gen, min, avg, max, std, exp_number
115, 299.016, 6.74102e+06, 6.85172e+07, 8.62849e+06, 25
116, 299.016, 6.66559e+06, 6.25637e+07, 8.31688e+06, 25
117, 299.016, 6.88099e+06, 6.77925e+07, 8.77353e+06, 25
118, 299.016, 6.82607e+06, 6.88382e+07, 8.85388e+06, 25
119, 299.016, 6.63672e+06, 6.72236e+07, 8.54768e+06, 25
120, 299.016, 6.65704e+06, 6.05321e+07, 8.5459e+06, 25
121, 299.016, 6.7948e+06, 5.85935e+07, 8.69777e+06, 25
122, 299.016, 6.76685e+06, 5.85935e+07, 8.64001e+06, 25
123, 299.016, 6.65134e+06, 6.40866e+07, 8.53845e+06, 25
124, 299.016, 6.63917e+06, 6.48433e+07, 8.57633e+06, 25
125, 299.016, 6.80486e+06, 6.5518e+07, 8.92932e+06, 25
126, 299.016, 6.8172e+06, 6.33827e+07, 8.99372e+06, 25
127, 299.016, 6.88662e+06, 6.63552e+07, 9.01725e+06, 25
128, 299.016, 6.79278e+06, 7.00383e+07, 8.96342e+06, 25
129, 299.016, 6.81811e+06, 5.99622e+07, 8.62254e+06, 25
130, 299.016, 6.74209e+06, 5.94819e+07, 8.63729e+06, 25
131, 299.016, 6.82095e+06, 7.18412e+07, 8.81123e+06, 25
132, 299.016, 6.81487e+06, 5.48232e+07, 8.55593e+06, 25
133, 277.426, 7.0884e+06, 5.13244e+07, 9.03044e+06, 25
134, 277.426, 7.05388e+06, 5.38441e+07, 9.21086e+06, 25
135, 277.426, 7.12231e+06, 6.40596e+07, 9.44002e+06, 25
136, 277.426, 7.18755e+06, 7.90637e+07, 9.4644e+06, 25
137, 277.426, 7.16438e+06, 6.42559e+07, 9.54273e+06, 25
138, 277.426, 6.91738e+06, 8.23518e+07, 9.3963e+06, 25
139, 277.426, 6.87145e+06, 6.04038e+07, 9.12378e+06, 25
140, 277.426, 6.64731e+06, 6.04504e+07, 8.84055e+06, 25
141, 277.426, 6.65722e+06, 6.2918e+07, 9.10657e+06, 25
142, 277.426, 6.75745e+06, 6.16731e+07, 9.24695e+06, 25
143, 277.426, 7.02046e+06, 6.05185e+07, 9.15215e+06, 25
144, 277.426, 7.10884e+06, 7.3009e+07, 9.37935e+06, 25
145, 277.426, 6.91775e+06, 5.88982e+07, 9.13824e+06, 25
146, 277.426, 6.89303e+06, 7.02566e+07, 9.09591e+06, 25
147, 277.426, 7.06388e+06, 6.67987e+07, 9.35646e+06, 25
148, 277.426, 6.96226e+06, 6.3395e+07, 9.35389e+06, 25
149, 277.426, 6.78842e+06, 6.03994e+07, 8.96541e+06, 25
150, 277.426, 6.94291e+06, 7.78434e+07, 8.97022e+06, 25
151, 277.426, 6.76194e+06, 7.78434e+07, 9.19528e+06, 25
152, 277.426, 7.06834e+06, 6.7069e+07, 9.54428e+06, 25
153, 277.426, 7.06428e+06, 6.86151e+07, 9.54708e+06, 25
154, 277.426, 7.1694e+06, 7.2535e+07, 9.58093e+06, 25
155, 277.426, 6.93573e+06, 5.42819e+07, 9.07611e+06, 25
156, 277.426, 7.10216e+06, 6.00903e+07, 9.11561e+06, 25
157, 277.426, 6.93799e+06, 5.52661e+07, 8.74546e+06, 25
158, 277.426, 7.04095e+06, 6.65849e+07, 9.1374e+06, 25
159, 277.426, 7.07393e+06, 6.60796e+07, 9.17051e+06, 25
160, 277.426, 7.29518e+06, 7.51011e+07, 9.70719e+06, 25
161, 277.426, 7.05712e+06, 6.67487e+07, 9.49681e+06, 25
162, 277.426, 6.86743e+06, 6.64132e+07, 9.32598e+06, 25
163, 277.426, 6.81037e+06, 6.79585e+07, 9.01406e+06, 25
164, 277.426, 7.00123e+06, 6.27902e+07, 8.96283e+06, 25
165, 277.426, 6.83508e+06, 5.84299e+07, 8.63214e+06, 25
166, 277.426, 6.77866e+06, 5.98666e+07, 8.73032e+06, 25
167, 277.426, 6.69089e+06, 5.23365e+07, 8.58833e+06, 25
168, 277.426, 6.94032e+06, 6.53949e+07, 9.14299e+06, 25
169, 277.426, 6.89668e+06, 6.09664e+07, 9.11227e+06, 25
170, 277.426, 6.78778e+06, 5.77312e+07, 8.86619e+06, 25
171, 277.426, 6.74291e+06, 6.21401e+07, 8.83753e+06, 25
172, 277.426, 6.87471e+06, 6.52625e+07, 9.09436e+06, 25
173, 277.426, 6.8489e+06, 6.2795e+07, 9.11288e+06, 25
174, 277.426, 6.87455e+06, 7.95137e+07, 9.02063e+06, 25
175, 277.426, 6.91162e+06, 6.7644e+07, 9.26265e+06, 25
176, 277.426, 6.92015e+06, 6.99318e+07, 9.12554e+06, 25
177, 277.426, 6.66078e+06, 6.99318e+07, 8.72328e+06, 25
178, 277.426, 6.66446e+06, 6.8875e+07, 8.72785e+06, 25
179, 277.426, 6.5597e+06, 5.36234e+07, 8.20926e+06, 25
180, 277.426, 6.81441e+06, 5.26266e+07, 8.49393e+06, 25
181, 277.426, 6.67772e+06, 5.72698e+07, 8.52587e+06, 25
182, 277.426, 6.58533e+06, 5.30328e+07, 8.39856e+06, 25
183, 277.426, 6.65224e+06, 6.67242e+07, 8.55187e+06, 25
184, 277.426, 6.59789e+06, 7.46853e+07, 8.58557e+06, 25
185, 277.426, 6.56319e+06, 6.28087e+07, 8.5852e+06, 25
186, 277.426, 6.60305e+06, 5.15013e+07, 8.25671e+06, 25
187, 275.21, 6.58124e+06, 5.04231e+07, 8.28768e+06, 25
188, 275.21, 6.61977e+06, 5.24668e+07, 8.33468e+06, 25
189, 275.21, 6.56292e+06, 6.0438e+07, 8.48759e+06, 25
190, 275.21, 6.80083e+06, 6.21052e+07, 8.89642e+06, 25
191, 275.21, 6.80288e+06, 6.5222e+07, 9.13775e+06, 25
192, 275.21, 6.8718e+06, 7.04061e+07, 9.15227e+06, 25
193, 275.21, 6.98162e+06, 6.18316e+07, 9.21655e+06, 25
194, 275.21, 7.14979e+06, 6.90653e+07, 9.36887e+06, 25
195, 275.21, 7.00491e+06, 5.87259e+07, 9.09733e+06, 25
196, 275.21, 7.08368e+06, 6.69515e+07, 9.22089e+06, 25
197, 275.21, 7.00462e+06, 8.20437e+07, 8.95373e+06, 25
198, 275.21, 7.26093e+06, 7.27323e+07, 9.39225e+06, 25
199, 275.21, 7.23811e+06, 6.21591e+07, 9.48035e+06, 25
200, 275.21, 7.14972e+06, 6.32939e+07, 9.62926e+06, 25
201, 275.21, 7.23135e+06, 6.63834e+07, 9.64399e+06, 25
202, 275.21, 6.97884e+06, 6.51613e+07, 9.36652e+06, 25
203, 275.21, 6.93875e+06, 5.886e+07, 9.03067e+06, 25
204, 275.21, 7.106e+06, 6.73088e+07, 9.31359e+06, 25
205, 275.21, 6.87928e+06, 5.34944e+07, 8.87948e+06, 25
206, 275.21, 6.68765e+06, 5.89369e+07, 8.8217e+06, 25
207, 275.21, 6.71826e+06, 6.86026e+07, 9.04505e+06, 25
208, 275.21, 6.76946e+06, 6.40707e+07, 8.86317e+06, 25
209, 275.21, 6.53088e+06, 5.42849e+07, 8.31262e+06, 25
210, 275.21, 6.62742e+06, 6.22528e+07, 8.41053e+06, 25
211, 275.21, 6.9031e+06, 6.485e+07, 8.65505e+06, 25
212, 275.21, 6.95403e+06, 6.77074e+07, 8.85938e+06, 25
213, 275.21, 6.755e+06, 6.56417e+07, 8.61602e+06, 25
214, 275.21, 6.46795e+06, 6.12617e+07, 8.40664e+06, 25
215, 275.21, 6.35452e+06, 5.92262e+07, 8.17939e+06, 25
216, 275.21, 6.43012e+06, 6.40637e+07, 8.27971e+06, 25
217, 275.21, 6.47102e+06, 8.03565e+07, 8.91057e+06, 25
218, 275.21, 6.64103e+06, 8.26562e+07, 9.20109e+06, 25
219, 275.21, 6.78272e+06, 8.17008e+07, 9.53504e+06, 25
220, 275.21, 6.84185e+06, 8.17008e+07, 9.34221e+06, 25
221, 275.21, 6.87247e+06, 5.67234e+07, 8.99156e+06, 25
222, 275.21, 6.69275e+06, 6.53022e+07, 8.88066e+06, 25
223, 275.21, 6.62558e+06, 7.2832e+07, 8.87864e+06, 25
224, 275.21, 6.66739e+06, 5.70367e+07, 8.58648e+06, 25
225, 275.21, 6.64513e+06, 6.61645e+07, 8.80192e+06, 25
226, 275.21, 6.70717e+06, 6.70267e+07, 8.90362e+06, 25
227, 275.21, 6.77121e+06, 6.46343e+07, 8.82742e+06, 25
228, 275.21, 6.90062e+06, 7.37258e+07, 8.70715e+06, 25
229, 275.21, 6.87192e+06, 6.85389e+07, 9.02055e+06, 25
230, 275.21, 6.97343e+06, 6.43237e+07, 9.11468e+06, 25
231, 275.21, 6.9004e+06, 6.941e+07, 9.0241e+06, 25
232, 275.21, 6.71674e+06, 5.19004e+07, 8.47236e+06, 25
233, 275.21, 6.68787e+06, 7.48146e+07, 8.5429e+06, 25
234, 275.21, 6.738e+06, 6.71482e+07, 8.83251e+06, 25
235, 275.21, 6.73352e+06, 6.67211e+07, 8.9063e+06, 25
236, 275.21, 6.63776e+06, 6.67211e+07, 8.90585e+06, 25
237, 275.21, 6.76679e+06, 7.30583e+07, 9.07492e+06, 25
238, 275.21, 6.82506e+06, 7.37724e+07, 9.30069e+06, 25
239, 275.21, 6.68082e+06, 6.63149e+07, 9.1171e+06, 25
240, 275.21, 6.89519e+06, 6.4131e+07, 9.20106e+06, 25
241, 275.21, 6.80275e+06, 6.2965e+07, 8.95675e+06, 25
242, 275.21, 6.84959e+06, 6.95349e+07, 9.01055e+06, 25
243, 275.21, 6.95387e+06, 6.85255e+07, 9.29715e+06, 25
244, 275.21, 6.96251e+06, 6.25491e+07, 9.33873e+06, 25
245, 275.21, 6.95024e+06, 6.11984e+07, 9.16679e+06, 25
246, 275.21, 7.02425e+06, 5.82893e+07, 8.94742e+06, 25
247, 275.21, 7.17552e+06, 6.8613e+07, 9.4438e+06, 25
248, 275.21, 7.26162e+06, 6.73695e+07, 9.66532e+06, 25
249, 275.21, 7.29423e+06, 6.72413e+07, 9.74158e+06, 25
0, 299.016, 6.97641e+06, 7.36508e+07, 9.15719e+06, 26
1, 299.016, 6.99349e+06, 5.70948e+07, 8.93412e+06, 26
2, 299.016, 6.94735e+06, 6.79696e+07, 8.9487e+06, 26
3, 299.016, 7.00664e+06, 6.34737e+07, 8.95869e+06, 26
4, 299.016, 7.09623e+06, 5.74112e+07, 9.03483e+06, 26
5, 299.016, 7.0679e+06, 6.43318e+07, 9.06913e+06, 26
6, 299.016, 7.04687e+06, 6.5478e+07, 9.01487e+06, 26
7, 299.016, 6.95742e+06, 6.49381e+07, 9.03309e+06, 26
8, 299.016, 7.04961e+06, 6.49381e+07, 8.89856e+06, 26
9, 299.016, 6.88954e+06, 6.49381e+07, 8.75131e+06, 26
10, 299.016, 6.99911e+06, 6.02148e+07, 9.00105e+06, 26
11, 299.016, 6.97885e+06, 5.05022e+07, 8.60433e+06, 26
12, 299.016, 7.146e+06, 5.38223e+07, 8.74926e+06, 26
13, 299.016, 7.18381e+06, 6.15459e+07, 8.75057e+06, 26
14, 294.021, 7.13463e+06, 7.15064e+07, 8.7941e+06, 26
15, 294.021, 7.31469e+06, 7.55025e+07, 9.10792e+06, 26
16, 294.021, 7.2928e+06, 6.45336e+07, 8.97038e+06, 26
17, 294.021, 7.24575e+06, 5.82942e+07, 8.7465e+06, 26
18, 294.021, 7.31064e+06, 5.88631e+07, 9.06029e+06, 26
19, 294.021, 7.33198e+06, 5.93672e+07, 9.13615e+06, 26
20, 294.021, 7.20977e+06, 5.66453e+07, 9.0264e+06, 26
21, 294.021, 7.04886e+06, 5.66453e+07, 8.98998e+06, 26
22, 294.021, 6.99846e+06, 5.16689e+07, 9.0223e+06, 26
23, 294.021, 6.80964e+06, 5.76309e+07, 8.94696e+06, 26
24, 294.021, 6.85254e+06, 5.79507e+07, 8.94221e+06, 26
25, 294.021, 6.81058e+06, 5.79507e+07, 8.82056e+06, 26
26, 294.021, 6.79968e+06, 6.55238e+07, 8.73709e+06, 26
27, 294.021, 6.72586e+06, 6.37147e+07, 8.56129e+06, 26
28, 294.021, 6.77783e+06, 6.76066e+07, 8.6992e+06, 26
29, 294.021, 6.67011e+06, 6.51105e+07, 8.75497e+06, 26
30, 294.021, 6.83714e+06, 7.41721e+07, 8.8167e+06, 26
31, 294.021, 6.90913e+06, 7.2126e+07, 8.97568e+06, 26
32, 294.021, 6.99486e+06, 6.9995e+07, 9.04502e+06, 26
33, 294.021, 6.9788e+06, 5.94412e+07, 8.73975e+06, 26
34, 294.021, 6.97739e+06, 6.65143e+07, 8.97317e+06, 26
35, 294.021, 6.95947e+06, 5.6351e+07, 8.82759e+06, 26
36, 294.021, 6.94666e+06, 5.83826e+07, 8.72436e+06, 26
37, 294.021, 6.98377e+06, 5.69687e+07, 8.71714e+06, 26
38, 294.021, 6.9708e+06, 5.42865e+07, 8.60795e+06, 26
39, 294.021, 6.92607e+06, 6.00712e+07, 8.8151e+06, 26
40, 294.021, 6.75947e+06, 5.72547e+07, 8.4116e+06, 26
41, 294.021, 6.58532e+06, 4.8024e+07, 7.98347e+06, 26
42, 294.021, 6.64806e+06, 5.79257e+07, 8.26091e+06, 26
43, 294.021, 6.71495e+06, 5.02892e+07, 8.16423e+06, 26
44, 294.021, 6.85831e+06, 5.35594e+07, 8.56764e+06, 26
45, 294.021, 6.83754e+06, 5.30728e+07, 8.4147e+06, 26
46, 294.021, 7.00787e+06, 6.38053e+07, 8.73697e+06, 26
47, 294.021, 6.94738e+06, 6.55123e+07, 8.83743e+06, 26
48, 294.021, 6.93006e+06, 6.24452e+07, 8.90186e+06, 26
49, 294.021, 7.00212e+06, 6.35544e+07, 9.14402e+06, 26
50, 294.021, 7.12395e+06, 8.91264e+07, 9.57909e+06, 26
51, 294.021, 7.08812e+06, 6.20836e+07, 9.27138e+06, 26
52, 294.021, 7.12643e+06, 7.76983e+07, 9.51422e+06, 26
53, 294.021, 7.06938e+06, 7.1591e+07, 9.43884e+06, 26
54, 294.021, 6.86809e+06, 5.88614e+07, 9.08328e+06, 26
55, 294.021, 6.80765e+06, 6.04439e+07, 8.91873e+06, 26
56, 294.021, 6.9088e+06, 5.9852e+07, 9.16515e+06, 26
57, 294.021, 7.03963e+06, 5.69795e+07, 9.16854e+06, 26
58, 294.021, 7.24394e+06, 1.48526e+08, 1.00787e+07, 26
59, 294.021, 7.15768e+06, 7.1156e+07, 9.24567e+06, 26
60, 294.021, 7.06406e+06, 7.44305e+07, 9.22258e+06, 26
61, 294.021, 6.88884e+06, 6.39346e+07, 8.97419e+06, 26
62, 294.021, 6.82744e+06, 7.42139e+07, 8.95172e+06, 26
63, 294.021, 6.69456e+06, 6.77183e+07, 8.54333e+06, 26
64, 294.021, 6.73126e+06, 6.41247e+07, 8.79921e+06, 26
65, 294.021, 6.83006e+06, 9.53448e+07, 9.07561e+06, 26
66, 294.021, 6.74838e+06, 7.43191e+07, 8.8705e+06, 26
67, 294.021, 6.65377e+06, 7.39881e+07, 8.8833e+06, 26
68, 294.021, 6.61136e+06, 6.19736e+07, 8.69035e+06, 26
69, 294.021, 6.75963e+06, 6.13412e+07, 8.95799e+06, 26
70, 294.021, 6.84159e+06, 6.07616e+07, 9.09972e+06, 26
71, 294.021, 6.84947e+06, 5.6826e+07, 8.83859e+06, 26
72, 294.021, 6.7966e+06, 5.94111e+07, 8.65194e+06, 26
73, 294.021, 6.87773e+06, 5.63471e+07, 8.7569e+06, 26
74, 294.021, 6.78851e+06, 5.26102e+07, 8.59841e+06, 26
75, 294.021, 6.84393e+06, 6.21674e+07, 8.63832e+06, 26
76, 294.021, 6.65546e+06, 6.21674e+07, 8.3655e+06, 26
77, 294.021, 6.71636e+06, 5.90324e+07, 8.43059e+06, 26
78, 294.021, 6.81312e+06, 6.14834e+07, 8.65642e+06, 26
79, 294.021, 6.66711e+06, 5.037e+07, 8.57448e+06, 26
80, 294.021, 6.72091e+06, 6.67531e+07, 8.66102e+06, 26
81, 294.021, 6.72838e+06, 7.13657e+07, 8.92231e+06, 26
82, 294.021, 6.90989e+06, 5.91809e+07, 8.99013e+06, 26
83, 294.021, 6.97881e+06, 6.74611e+07, 9.21453e+06, 26
84, 294.021, 6.77847e+06, 7.48032e+07, 8.96952e+06, 26
85, 294.021, 6.85439e+06, 6.4182e+07, 9.32938e+06, 26
86, 294.021, 6.86715e+06, 6.77831e+07, 9.12655e+06, 26
87, 294.021, 6.86588e+06, 5.61115e+07, 9.08943e+06, 26
88, 294.021, 6.96406e+06, 6.70095e+07, 9.21505e+06, 26
89, 294.021, 6.98598e+06, 6.68349e+07, 9.16007e+06, 26
90, 294.021, 7.04598e+06, 6.39303e+07, 9.28398e+06, 26
91, 294.021, 6.92988e+06, 6.39303e+07, 8.99184e+06, 26
92, 294.021, 6.96321e+06, 6.37711e+07, 9.19472e+06, 26
93, 294.021, 6.99232e+06, 6.93383e+07, 9.37913e+06, 26
94, 294.021, 6.90668e+06, 6.59145e+07, 9.35516e+06, 26
95, 294.021, 6.80894e+06, 8.58958e+07, 9.18459e+06, 26
96, 294.021, 6.53329e+06, 7.14635e+07, 8.74753e+06, 26
97, 294.021, 6.61167e+06, 7.25296e+07, 8.8341e+06, 26
98, 294.021, 6.68248e+06, 5.39742e+07, 8.56101e+06, 26
99, 294.021, 6.79059e+06, 6.52893e+07, 8.492e+06, 26
100, 294.021, 6.69191e+06, 6.16995e+07, 8.46413e+06, 26
101, 294.021, 6.6111e+06, 6.13001e+07, 8.38648e+06, 26
102, 294.021, 6.57471e+06, 6.25218e+07, 8.41018e+06, 26
103, 294.021, 6.78418e+06, 6.06749e+07, 8.64764e+06, 26
104, 294.021, 6.85844e+06, 6.51452e+07, 8.74772e+06, 26
105, 294.021, 6.76206e+06, 6.01048e+07, 8.61039e+06, 26
106, 294.021, 6.79071e+06, 6.06853e+07, 8.90302e+06, 26
107, 294.021, 6.82216e+06, 6.40172e+07, 8.90984e+06, 26
108, 289.511, 6.56511e+06, 6.00804e+07, 8.58797e+06, 26
109, 289.511, 6.67398e+06, 5.64701e+07, 8.75478e+06, 26
110, 289.511, 6.61443e+06, 5.6684e+07, 8.64185e+06, 26
111, 289.511, 6.50622e+06, 4.79298e+07, 8.22957e+06, 26
112, 289.511, 6.51022e+06, 5.21114e+07, 8.31817e+06, 26
113, 289.511, 6.36298e+06, 4.91938e+07, 7.99847e+06, 26
114, 289.511, 6.40793e+06, 5.83065e+07, 8.06733e+06, 26
115, 289.511, 6.48342e+06, 5.95598e+07, 8.33142e+06, 26
116, 289.511, 6.76796e+06, 5.56457e+07, 8.77131e+06, 26
117, 289.511, 6.6635e+06, 5.15203e+07, 8.42499e+06, 26
118, 289.511, 6.58452e+06, 5.15203e+07, 8.4144e+06, 26
119, 289.511, 6.69612e+06, 5.75776e+07, 8.75324e+06, 26
120, 289.511, 6.84068e+06, 6.00537e+07, 8.84276e+06, 26
121, 289.511, 6.88864e+06, 6.23882e+07, 8.68487e+06, 26
122, 266.88, 6.93312e+06, 5.84646e+07, 8.61653e+06, 26
123, 266.88, 6.72858e+06, 6.40133e+07, 8.54728e+06, 26
124, 266.88, 6.52878e+06, 5.53087e+07, 8.23435e+06, 26
125, 266.88, 6.33601e+06, 4.96776e+07, 7.94148e+06, 26
126, 266.88, 6.25166e+06, 6.45535e+07, 7.93889e+06, 26
127, 266.88, 6.24948e+06, 5.04497e+07, 8.0786e+06, 26
128, 266.88, 6.30461e+06, 5.01356e+07, 7.99722e+06, 26
129, 266.88, 6.19338e+06, 4.76026e+07, 7.74042e+06, 26
130, 266.88, 6.19181e+06, 6.4898e+07, 7.97933e+06, 26
131, 266.88, 6.16172e+06, 5.38538e+07, 7.71861e+06, 26
132, 266.88, 6.23401e+06, 5.37993e+07, 7.91967e+06, 26
133, 266.88, 6.0995e+06, 5.10978e+07, 7.92138e+06, 26
134, 266.88, 6.26742e+06, 6.67981e+07, 8.28306e+06, 26
135, 266.88, 6.3008e+06, 5.58348e+07, 8.26631e+06, 26
136, 266.88, 6.56069e+06, 5.25342e+07, 8.61431e+06, 26
137, 266.88, 6.57185e+06, 5.25342e+07, 8.3991e+06, 26
138, 266.88, 6.63608e+06, 5.31702e+07, 8.37858e+06, 26
139, 266.88, 6.5987e+06, 6.29093e+07, 8.47612e+06, 26
140, 266.88, 6.62284e+06, 6.54188e+07, 8.40369e+06, 26
141, 266.88, 6.68009e+06, 8.49392e+07, 8.83043e+06, 26
142, 266.88, 6.7956e+06, 5.59475e+07, 8.96881e+06, 26
143, 266.88, 6.89161e+06, 7.26152e+07, 9.33871e+06, 26
144, 266.88, 6.86142e+06, 7.08883e+07, 9.42723e+06, 26
145, 266.88, 6.84182e+06, 6.81375e+07, 9.18261e+06, 26
146, 266.88, 6.63886e+06, 6.40458e+07, 8.86217e+06, 26
147, 266.88, 6.70748e+06, 5.75667e+07, 8.84504e+06, 26
148, 266.88, 6.66963e+06, 6.7875e+07, 8.73795e+06, 26
149, 266.88, 6.58988e+06, 5.84721e+07, 8.70144e+06, 26
150, 266.88, 6.60084e+06, 6.31702e+07, 8.84761e+06, 26
151, 266.88, 6.74641e+06, 6.04768e+07, 9.03907e+06, 26
152, 266.88, 6.59237e+06, 6.71932e+07, 9.03203e+06, 26
153, 266.88, 6.61639e+06, 7.54165e+07, 8.68897e+06, 26
154, 266.88, 6.75052e+06, 7.70615e+07, 9.02043e+06, 26
155, 266.88, 6.82506e+06, 6.21118e+07, 9.0231e+06, 26
156, 266.88, 6.79317e+06, 6.21118e+07, 8.82773e+06, 26
157, 266.88, 6.80779e+06, 6.83984e+07, 8.94665e+06, 26
158, 266.88, 6.62782e+06, 6.45595e+07, 8.73363e+06, 26
159, 266.88, 6.56408e+06, 8.2222e+07, 8.90559e+06, 26
160, 266.88, 6.59385e+06, 6.35975e+07, 8.78371e+06, 26
161, 266.88, 6.63168e+06, 5.4559e+07, 8.62274e+06, 26
162, 266.88, 6.65701e+06, 5.98487e+07, 8.78638e+06, 26
163, 266.88, 6.58118e+06, 5.67922e+07, 8.66809e+06, 26
164, 266.88, 6.53355e+06, 5.63624e+07, 8.52056e+06, 26
165, 266.88, 6.54051e+06, 6.24897e+07, 8.76482e+06, 26
166, 266.88, 6.47184e+06, 6.20926e+07, 8.43495e+06, 26
167, 266.88, 6.43377e+06, 6.11303e+07, 8.30668e+06, 26
168, 266.88, 6.41014e+06, 5.80688e+07, 8.33451e+06, 26
169, 266.88, 6.62731e+06, 4.92019e+07, 8.37996e+06, 26
170, 266.88, 6.80595e+06, 6.36431e+07, 8.70987e+06, 26
171, 266.88, 6.70092e+06, 7.04759e+07, 8.60851e+06, 26
172, 266.88, 6.85697e+06, 6.53214e+07, 8.70879e+06, 26
173, 266.88, 6.90043e+06, 6.20327e+07, 8.85208e+06, 26
174, 266.88, 6.69859e+06, 7.13106e+07, 8.73538e+06, 26
175, 266.88, 6.5323e+06, 7.26284e+07, 8.7169e+06, 26
176, 266.88, 6.42777e+06, 7.02188e+07, 8.48173e+06, 26
177, 266.88, 6.35069e+06, 6.18601e+07, 8.24583e+06, 26
178, 266.88, 6.39909e+06, 6.3391e+07, 8.40399e+06, 26
179, 266.88, 6.53025e+06, 5.91035e+07, 8.43046e+06, 26
180, 266.88, 6.55263e+06, 8.36327e+07, 8.78237e+06, 26
181, 266.88, 6.71683e+06, 5.97744e+07, 8.57315e+06, 26
182, 266.88, 6.70866e+06, 5.55581e+07, 8.57352e+06, 26
183, 266.88, 6.83751e+06, 5.03619e+07, 8.63209e+06, 26
184, 266.88, 6.91097e+06, 6.93196e+07, 8.90275e+06, 26
185, 266.88, 6.94538e+06, 6.34394e+07, 9.01247e+06, 26
186, 266.88, 6.93195e+06, 7.0109e+07, 9.16443e+06, 26
187, 266.88, 6.75931e+06, 6.40736e+07, 9.03055e+06, 26
188, 266.88, 6.76829e+06, 6.47414e+07, 8.86127e+06, 26
189, 266.88, 6.80896e+06, 6.54769e+07, 8.78062e+06, 26
190, 266.88, 7.0443e+06, 7.06811e+07, 9.13494e+06, 26
191, 266.88, 6.87781e+06, 6.29895e+07, 9.05017e+06, 26
192, 266.88, 6.94549e+06, 7.13295e+07, 9.52777e+06, 26
193, 266.88, 6.93309e+06, 7.088e+07, 9.48075e+06, 26
194, 266.88, 6.88652e+06, 6.4036e+07, 9.4145e+06, 26
195, 266.88, 6.73136e+06, 6.88282e+07, 9.43554e+06, 26
196, 266.88, 6.75347e+06, 7.12249e+07, 9.45711e+06, 26
197, 266.88, 6.84133e+06, 6.64005e+07, 9.47524e+06, 26
198, 266.88, 6.61176e+06, 6.24321e+07, 9.06074e+06, 26
199, 266.88, 6.68495e+06, 5.60797e+07, 8.92601e+06, 26
200, 266.88, 6.69528e+06, 5.95215e+07, 8.91495e+06, 26
201, 266.88, 6.89981e+06, 6.2327e+07, 9.20292e+06, 26
202, 266.88, 6.89715e+06, 6.16486e+07, 9.12878e+06, 26
203, 266.88, 7.20096e+06, 6.89595e+07, 9.59329e+06, 26
204, 266.88, 7.33402e+06, 7.09171e+07, 9.67487e+06, 26
205, 266.88, 7.22342e+06, 5.75477e+07, 9.28772e+06, 26
206, 266.88, 7.05558e+06, 6.48526e+07, 9.10953e+06, 26
207, 266.88, 7.2027e+06, 5.86051e+07, 9.28804e+06, 26
208, 266.88, 7.24937e+06, 6.35815e+07, 9.44256e+06, 26
209, 266.88, 7.22211e+06, 6.41948e+07, 9.02695e+06, 26
210, 266.88, 7.15662e+06, 7.37433e+07, 9.35804e+06, 26
211, 266.88, 7.15909e+06, 6.78242e+07, 9.72807e+06, 26
212, 266.88, 7.18462e+06, 7.47778e+07, 9.74919e+06, 26
213, 266.88, 7.0837e+06, 6.87004e+07, 9.27228e+06, 26
214, 266.88, 7.03191e+06, 7.02454e+07, 9.33599e+06, 26
215, 266.88, 6.98612e+06, 6.78295e+07, 9.33368e+06, 26
216, 266.88, 6.99611e+06, 6.62348e+07, 9.3235e+06, 26
217, 266.88, 7.1186e+06, 6.77032e+07, 9.42724e+06, 26
218, 266.88, 7.12562e+06, 5.91027e+07, 9.43335e+06, 26
219, 266.88, 6.93319e+06, 6.64463e+07, 9.50617e+06, 26
220, 266.88, 6.88075e+06, 6.7458e+07, 9.42388e+06, 26
221, 266.88, 7.07751e+06, 7.39225e+07, 9.79986e+06, 26
222, 266.88, 6.98023e+06, 7.32405e+07, 9.81337e+06, 26
223, 266.88, 6.91942e+06, 7.72929e+07, 9.48823e+06, 26
224, 266.88, 6.8741e+06, 6.57894e+07, 9.32259e+06, 26
225, 266.88, 7.04914e+06, 8.13119e+07, 9.73412e+06, 26
226, 266.88, 7.13858e+06, 7.07807e+07, 9.65438e+06, 26
227, 266.88, 7.04352e+06, 8.11676e+07, 9.89797e+06, 26
228, 266.88, 7.00502e+06, 8.68544e+07, 9.68356e+06, 26
229, 266.88, 6.8004e+06, 8.37862e+07, 9.21897e+06, 26
230, 266.88, 6.71822e+06, 8.37862e+07, 9.19587e+06, 26
231, 266.88, 6.77899e+06, 6.95323e+07, 9.22172e+06, 26
232, 266.88, 6.83138e+06, 7.0442e+07, 9.3199e+06, 26
233, 266.88, 6.90879e+06, 6.68243e+07, 9.34646e+06, 26
234, 266.88, 6.91211e+06, 6.68243e+07, 9.20309e+06, 26
235, 266.88, 6.74224e+06, 6.83776e+07, 8.91491e+06, 26
236, 266.88, 6.78914e+06, 6.1284e+07, 8.85173e+06, 26
237, 266.88, 6.87176e+06, 7.31008e+07, 9.28961e+06, 26
238, 266.88, 7.02619e+06, 7.47536e+07, 9.26487e+06, 26
239, 266.88, 7.08535e+06, 7.10087e+07, 9.54307e+06, 26
240, 266.88, 6.86427e+06, 6.66112e+07, 9.27056e+06, 26
241, 266.88, 6.88046e+06, 6.04871e+07, 8.99793e+06, 26
242, 266.88, 6.79923e+06, 5.77673e+07, 8.81011e+06, 26
