gen, min, avg, max, std, exp_number
206, 840297, 3.81389e+07, 1.27471e+08, 1.99207e+07, 17
207, 840297, 3.82683e+07, 1.4373e+08, 2.04264e+07, 17
208, 840297, 3.8132e+07, 1.34463e+08, 2.05194e+07, 17
209, 840297, 3.81394e+07, 1.30039e+08, 2.07707e+07, 17
210, 840297, 3.80479e+07, 1.28714e+08, 2.06647e+07, 17
211, 840297, 3.83638e+07, 1.33537e+08, 2.09197e+07, 17
212, 840297, 3.85032e+07, 1.41328e+08, 2.10679e+07, 17
213, 840297, 3.82977e+07, 1.29756e+08, 2.06209e+07, 17
214, 840297, 3.84973e+07, 1.29233e+08, 2.04738e+07, 17
215, 840297, 3.85988e+07, 1.15969e+08, 2.01453e+07, 17
216, 840297, 3.84806e+07, 1.2423e+08, 2.01932e+07, 17
217, 840297, 3.84355e+07, 1.30859e+08, 1.97334e+07, 17
218, 840297, 3.86398e+07, 1.33446e+08, 2.05957e+07, 17
219, 840297, 3.85762e+07, 1.27804e+08, 2.04708e+07, 17
220, 840297, 3.84757e+07, 1.23111e+08, 2.0612e+07, 17
221, 840297, 3.841e+07, 1.1626e+08, 2.00594e+07, 17
222, 840297, 3.825e+07, 1.30584e+08, 2.00386e+07, 17
223, 840297, 3.83726e+07, 1.21113e+08, 1.98387e+07, 17
224, 840297, 3.85051e+07, 1.21629e+08, 2.02228e+07, 17
225, 840297, 3.84768e+07, 1.166e+08, 2.04823e+07, 17
226, 840297, 3.856e+07, 1.17415e+08, 2.03811e+07, 17
227, 840297, 3.85177e+07, 1.28563e+08, 2.04728e+07, 17
228, 840297, 3.84978e+07, 1.25149e+08, 2.03922e+07, 17
229, 840297, 3.85321e+07, 1.20661e+08, 1.99501e+07, 17
230, 840297, 3.85899e+07, 1.27576e+08, 2.01797e+07, 17
231, 840297, 3.85553e+07, 1.16409e+08, 1.97211e+07, 17
232, 840297, 3.85711e+07, 1.25809e+08, 1.97145e+07, 17
233, 840297, 3.86479e+07, 1.2738e+08, 2.01274e+07, 17
234, 840297, 3.84966e+07, 1.44108e+08, 1.99871e+07, 17
235, 840297, 3.82557e+07, 1.11991e+08, 1.98476e+07, 17
236, 840297, 3.83521e+07, 1.2954e+08, 2.04008e+07, 17
237, 840297, 3.82976e+07, 1.45491e+08, 2.05046e+07, 17
238, 840297, 3.84891e+07, 1.45491e+08, 2.11477e+07, 17
239, 840297, 3.81304e+07, 1.28604e+08, 2.0889e+07, 17
240, 840297, 3.85084e+07, 1.46876e+08, 2.09143e+07, 17
241, 840297, 3.8678e+07, 1.28108e+08, 2.12182e+07, 17
242, 840297, 3.84203e+07, 1.31551e+08, 2.09798e+07, 17
243, 840297, 3.8436e+07, 1.3545e+08, 2.08637e+07, 17
244, 840297, 3.83137e+07, 1.60551e+08, 2.04131e+07, 17
245, 840297, 3.81387e+07, 1.32855e+08, 2.00951e+07, 17
246, 840297, 3.79088e+07, 1.17256e+08, 2.0396e+07, 17
247, 840297, 3.79016e+07, 1.17925e+08, 2.01229e+07, 17
248, 840297, 3.79102e+07, 1.28365e+08, 1.96271e+07, 17
249, 840297, 3.81221e+07, 1.3605e+08, 2.02089e+07, 17
0, 934176, 4.49303e+07, 1.33669e+08, 1.98118e+07, 18
1, 934176, 4.47134e+07, 1.26035e+08, 1.94018e+07, 18
2, 934176, 4.45846e+07, 1.15947e+08, 1.91903e+07, 18
3, 934176, 4.45867e+07, 1.35716e+08, 1.91411e+07, 18
4, 934176, 4.46133e+07, 1.11317e+08, 1.90939e+07, 18
5, 934176, 4.44658e+07, 1.14594e+08, 1.87641e+07, 18
6, 934176, 4.43574e+07, 1.08017e+08, 1.90909e+07, 18
7, 934176, 4.44547e+07, 1.35259e+08, 1.95104e+07, 18
8, 934176, 4.451e+07, 1.38216e+08, 1.96113e+07, 18
9, 934176, 4.43417e+07, 1.24138e+08, 1.98e+07, 18
10, 934176, 4.42384e+07, 1.21203e+08, 1.98632e+07, 18
11, 934176, 4.41513e+07, 1.21203e+08, 1.98376e+07, 18
12, 934176, 4.42574e+07, 1.29631e+08, 1.97517e+07, 18
13, 934176, 4.4332e+07, 1.31753e+08, 1.96361e+07, 18
14, 934176, 4.42797e+07, 1.29631e+08, 1.95061e+07, 18
15, 934176, 4.41099e+07, 1.16251e+08, 1.93226e+07, 18
16, 934176, 4.42404e+07, 1.25532e+08, 1.96161e+07, 18
17, 934176, 4.42726e+07, 1.189e+08, 1.9503e+07, 18
18, 934176, 4.43459e+07, 1.31291e+08, 2.00085e+07, 18
19, 934176, 4.43117e+07, 1.20417e+08, 1.99258e+07, 18
20, 934176, 4.44268e+07, 1.19582e+08, 2.01254e+07, 18
21, 934176, 4.46017e+07, 1.27925e+08, 2.0498e+07, 18
22, 934176, 4.44857e+07, 1.27809e+08, 2.0277e+07, 18
23, 934176, 4.42139e+07, 1.19842e+08, 1.99105e+07, 18
24, 934176, 4.3922e+07, 1.15347e+08, 1.94896e+07, 18
25, 934176, 4.39954e+07, 1.17012e+08, 1.97244e+07, 18
26, 934176, 4.40124e+07, 1.22257e+08, 1.97711e+07, 18
27, 934176, 4.40351e+07, 1.16407e+08, 1.97436e+07, 18
28, 934176, 4.40358e+07, 1.19095e+08, 1.95764e+07, 18
29, 934176, 4.4003e+07, 1.16537e+08, 1.93009e+07, 18
30, 934176, 4.39589e+07, 1.229e+08, 1.9697e+07, 18
31, 934176, 4.37254e+07, 1.19096e+08, 1.9473e+07, 18
32, 934176, 4.36904e+07, 1.50021e+08, 1.97373e+07, 18
33, 934176, 4.35042e+07, 1.37221e+08, 1.95511e+07, 18
34, 934176, 4.34452e+07, 1.42397e+08, 1.94946e+07, 18
35, 934176, 4.34509e+07, 1.26663e+08, 1.98794e+07, 18
36, 934176, 4.35407e+07, 1.37483e+08, 2.01202e+07, 18
37, 934176, 4.37537e+07, 1.26545e+08, 2.00897e+07, 18
38, 934176, 4.37436e+07, 1.17512e+08, 2.04502e+07, 18
39, 934176, 4.37646e+07, 1.34689e+08, 2.05323e+07, 18
40, 934176, 4.37074e+07, 1.338e+08, 2.05916e+07, 18
41, 934176, 4.34663e+07, 1.25045e+08, 2.03546e+07, 18
42, 934176, 4.34304e+07, 1.30248e+08, 2.03683e+07, 18
43, 934176, 4.36428e+07, 1.30248e+08, 2.05451e+07, 18
44, 934176, 4.37748e+07, 1.30248e+08, 2.09124e+07, 18
45, 934176, 4.3728e+07, 1.2152e+08, 2.08491e+07, 18
46, 934176, 4.35349e+07, 1.21597e+08, 2.08499e+07, 18
47, 934176, 4.34579e+07, 1.1258e+08, 2.05101e+07, 18
48, 934176, 4.34652e+07, 1.17596e+08, 2.06582e+07, 18
49, 934176, 4.35725e+07, 1.26051e+08, 2.06404e+07, 18
50, 934176, 4.35121e+07, 1.35836e+08, 2.05834e+07, 18
51, 934176, 4.34298e+07, 1.30872e+08, 2.05302e+07, 18
52, 934176, 4.3428e+07, 1.30872e+08, 2.05022e+07, 18
53, 934176, 4.33273e+07, 1.30075e+08, 2.05356e+07, 18
54, 934176, 4.3325e+07, 1.32259e+08, 2.05959e+07, 18
55, 934176, 4.32817e+07, 1.31697e+08, 2.04787e+07, 18
56, 934176, 4.33017e+07, 1.43875e+08, 2.083e+07, 18
57, 934176, 4.33364e+07, 1.28645e+08, 2.07093e+07, 18
58, 934176, 4.34454e+07, 1.23178e+08, 2.07712e+07, 18
59, 934176, 4.33957e+07, 1.29182e+08, 2.06029e+07, 18
60, 934176, 4.32447e+07, 1.18063e+08, 2.03309e+07, 18
61, 934176, 4.34342e+07, 1.18063e+08, 2.069e+07, 18
62, 934176, 4.33439e+07, 1.16537e+08, 2.07486e+07, 18
63, 934176, 4.31001e+07, 1.12123e+08, 2.07387e+07, 18
64, 934176, 4.28109e+07, 1.23375e+08, 2.0796e+07, 18
65, 934176, 4.29941e+07, 1.33503e+08, 2.10343e+07, 18
66, 934176, 4.2816e+07, 1.41549e+08, 2.08408e+07, 18
67, 934176, 4.26721e+07, 1.28289e+08, 2.06255e+07, 18
68, 934176, 4.25224e+07, 1.25608e+08, 2.05829e+07, 18
69, 934176, 4.22248e+07, 1.32365e+08, 2.03664e+07, 18
70, 934176, 4.24494e+07, 1.32298e+08, 2.08733e+07, 18
71, 934176, 4.25808e+07, 1.42474e+08, 2.08675e+07, 18
72, 934176, 4.24996e+07, 1.32295e+08, 2.0827e+07, 18
73, 934176, 4.24367e+07, 1.49867e+08, 2.10923e+07, 18
74, 934176, 4.24354e+07, 1.15793e+08, 2.06873e+07, 18
75, 932894, 4.26244e+07, 1.25486e+08, 2.08686e+07, 18
76, 932894, 4.25348e+07, 1.3183e+08, 2.09829e+07, 18
77, 932894, 4.25424e+07, 1.31031e+08, 2.13207e+07, 18
78, 932894, 4.2531e+07, 1.38856e+08, 2.13891e+07, 18
79, 932894, 4.23342e+07, 1.36356e+08, 2.1215e+07, 18
80, 932894, 4.22949e+07, 1.31812e+08, 2.11248e+07, 18
81, 932894, 4.23555e+07, 1.33673e+08, 2.12834e+07, 18
82, 932894, 4.23309e+07, 1.3843e+08, 2.15152e+07, 18
83, 932894, 4.21742e+07, 1.25704e+08, 2.1065e+07, 18
84, 932894, 4.22248e+07, 1.43143e+08, 2.10421e+07, 18
85, 932894, 4.21263e+07, 1.3401e+08, 2.1e+07, 18
86, 932894, 4.18879e+07, 1.23363e+08, 2.06041e+07, 18
87, 932894, 4.19789e+07, 1.24612e+08, 2.04189e+07, 18
88, 932894, 4.20046e+07, 1.2792e+08, 2.03802e+07, 18
89, 932894, 4.20755e+07, 1.43108e+08, 2.06495e+07, 18
90, 932894, 4.21597e+07, 1.24626e+08, 2.04475e+07, 18
91, 932894, 4.20716e+07, 1.16442e+08, 2.06124e+07, 18
92, 932894, 4.21335e+07, 1.34584e+08, 2.09137e+07, 18
93, 932894, 4.19395e+07, 1.20672e+08, 2.02053e+07, 18
94, 932894, 4.18012e+07, 1.20241e+08, 2.03875e+07, 18
95, 932894, 4.14552e+07, 1.20241e+08, 2.01801e+07, 18
96, 932894, 4.15376e+07, 1.34197e+08, 2.03743e+07, 18
97, 932894, 4.14606e+07, 1.49554e+08, 2.01394e+07, 18
98, 932894, 4.14303e+07, 1.25312e+08, 1.99444e+07, 18
99, 932894, 4.16232e+07, 1.24097e+08, 2.02609e+07, 18
100, 932894, 4.15044e+07, 1.27198e+08, 2.0197e+07, 18
101, 932894, 4.17017e+07, 1.27428e+08, 2.04136e+07, 18
102, 932894, 4.18374e+07, 1.39803e+08, 2.06543e+07, 18
103, 932894, 4.15546e+07, 1.25253e+08, 2.0588e+07, 18
104, 932894, 4.15499e+07, 1.23364e+08, 2.07122e+07, 18
105, 932894, 4.149e+07, 1.23364e+08, 2.05386e+07, 18
106, 932894, 4.1495e+07, 1.31534e+08, 2.0796e+07, 18
107, 932894, 4.14968e+07, 1.43693e+08, 2.10154e+07, 18
108, 932894, 4.15403e+07, 1.44635e+08, 2.08099e+07, 18
109, 932894, 4.17206e+07, 1.42583e+08, 2.10421e+07, 18
110, 932894, 4.15288e+07, 1.29307e+08, 2.0599e+07, 18
111, 932894, 4.13252e+07, 1.21362e+08, 2.01543e+07, 18
112, 932894, 4.11868e+07, 1.15533e+08, 1.99741e+07, 18
113, 932894, 4.1012e+07, 1.20845e+08, 2.02668e+07, 18
114, 932894, 4.0932e+07, 1.43924e+08, 2.06559e+07, 18
115, 932894, 4.08474e+07, 1.2487e+08, 2.03618e+07, 18
116, 932894, 4.10281e+07, 1.27067e+08, 2.03462e+07, 18
117, 932894, 4.0796e+07, 1.22044e+08, 2.00932e+07, 18
118, 932894, 4.07651e+07, 1.13732e+08, 1.98101e+07, 18
119, 932894, 4.09099e+07, 1.15507e+08, 2.01144e+07, 18
120, 932894, 4.09184e+07, 1.27713e+08, 2.02505e+07, 18
121, 932894, 4.11534e+07, 1.28795e+08, 2.04472e+07, 18
122, 932894, 4.09005e+07, 1.22739e+08, 2.07752e+07, 18
123, 932894, 4.09363e+07, 1.38251e+08, 2.07316e+07, 18
124, 932894, 4.08305e+07, 1.40194e+08, 2.02787e+07, 18
125, 932894, 4.07974e+07, 1.27179e+08, 2.02641e+07, 18
126, 932894, 4.08451e+07, 1.24126e+08, 2.03103e+07, 18
127, 932894, 4.07841e+07, 1.23417e+08, 2.0333e+07, 18
128, 932894, 4.06227e+07, 1.23417e+08, 2.02489e+07, 18
129, 932894, 4.07195e+07, 1.27664e+08, 2.05549e+07, 18
130, 932894, 4.05385e+07, 1.3308e+08, 2.00512e+07, 18
131, 932894, 4.05029e+07, 1.33958e+08, 2.02556e+07, 18
132, 932894, 4.04684e+07, 1.33958e+08, 2.02123e+07, 18
133, 932894, 4.06913e+07, 1.29479e+08, 2.01756e+07, 18
134, 932894, 4.0773e+07, 1.18227e+08, 1.95982e+07, 18
135, 932894, 4.05767e+07, 1.21213e+08, 1.97164e+07, 18
136, 932894, 4.06316e+07, 1.22418e+08, 2.03368e+07, 18
137, 932894, 4.08446e+07, 1.33335e+08, 2.09887e+07, 18
138, 932894, 4.09886e+07, 1.37922e+08, 2.11513e+07, 18
139, 932894, 4.0993e+07, 1.41983e+08, 2.14265e+07, 18
140, 932894, 4.09333e+07, 1.36642e+08, 2.12719e+07, 18
141, 932894, 4.11128e+07, 1.47376e+08, 2.15625e+07, 18
142, 932894, 4.07969e+07, 1.35729e+08, 2.12893e+07, 18
143, 932894, 4.0476e+07, 1.31654e+08, 2.09269e+07, 18
144, 932894, 4.04515e+07, 1.4575e+08, 2.1065e+07, 18
145, 932894, 4.048e+07, 1.34995e+08, 2.07418e+07, 18
146, 932894, 4.03157e+07, 1.22864e+08, 2.05215e+07, 18
147, 932894, 4.03908e+07, 1.38675e+08, 2.09813e+07, 18
148, 932894, 4.01953e+07, 1.34687e+08, 2.04824e+07, 18
149, 932894, 4.03933e+07, 1.23689e+08, 2.06302e+07, 18
150, 932894, 4.05367e+07, 1.40658e+08, 2.07566e+07, 18
151, 932894, 4.05211e+07, 1.43096e+08, 2.05713e+07, 18
152, 932894, 4.03442e+07, 1.2787e+08, 2.02446e+07, 18
153, 932894, 4.02618e+07, 1.47511e+08, 2.00248e+07, 18
154, 932894, 4.02943e+07, 1.23513e+08, 2.03605e+07, 18
155, 932894, 3.99995e+07, 1.38186e+08, 2.04503e+07, 18
156, 932894, 3.98978e+07, 1.34849e+08, 2.01546e+07, 18
157, 932894, 3.99593e+07, 1.24113e+08, 2.01519e+07, 18
158, 932894, 4.01405e+07, 1.27802e+08, 2.0341e+07, 18
159, 932894, 4.01701e+07, 1.59434e+08, 2.0582e+07, 18
160, 932894, 3.99617e+07, 1.54904e+08, 2.02913e+07, 18
161, 932894, 3.99941e+07, 1.3549e+08, 2.02921e+07, 18
162, 932894, 3.95477e+07, 1.29301e+08, 2.00764e+07, 18
163, 932894, 3.95443e+07, 1.24557e+08, 2.01198e+07, 18
164, 932894, 3.9407e+07, 1.35181e+08, 2.04947e+07, 18
165, 932894, 3.93122e+07, 1.2737e+08, 1.96239e+07, 18
166, 932894, 3.90424e+07, 1.22843e+08, 1.93405e+07, 18
167, 932894, 3.91818e+07, 1.29848e+08, 1.94741e+07, 18
168, 932894, 3.93425e+07, 1.30831e+08, 1.95962e+07, 18
169, 932894, 3.96197e+07, 1.2726e+08, 2.01124e+07, 18
170, 932894, 3.96043e+07, 1.24769e+08, 2.00579e+07, 18
171, 932894, 3.93262e+07, 1.34214e+08, 2.01423e+07, 18
172, 932894, 3.94405e+07, 1.37098e+08, 2.05637e+07, 18
173, 932894, 3.93395e+07, 1.33573e+08, 2.03129e+07, 18
174, 932894, 3.93408e+07, 1.21374e+08, 2.02135e+07, 18
175, 932894, 3.93658e+07, 1.05946e+08, 1.98035e+07, 18
176, 932894, 3.94008e+07, 1.2121e+08, 1.97496e+07, 18
177, 932894, 3.94897e+07, 1.21676e+08, 2.01692e+07, 18
178, 932894, 3.96057e+07, 1.17464e+08, 2.02243e+07, 18
179, 932894, 3.97357e+07, 1.20024e+08, 2.05013e+07, 18
180, 932894, 3.95243e+07, 1.29534e+08, 1.99146e+07, 18
181, 932894, 3.93834e+07, 1.29075e+08, 1.95439e+07, 18
182, 932894, 3.94076e+07, 1.15612e+08, 1.95853e+07, 18
183, 932894, 3.92813e+07, 1.16755e+08, 1.93667e+07, 18
184, 932894, 3.92685e+07, 1.1839e+08, 1.94535e+07, 18
185, 932894, 3.9339e+07, 1.24556e+08, 1.96076e+07, 18
186, 932894, 3.93272e+07, 1.42531e+08, 1.99996e+07, 18
187, 932894, 3.91895e+07, 1.36007e+08, 2.02271e+07, 18
188, 932894, 3.91425e+07, 1.37341e+08, 2.03404e+07, 18
189, 932894, 3.908e+07, 1.37341e+08, 2.00072e+07, 18
190, 932894, 3.90797e+07, 1.12217e+08, 2.00054e+07, 18
191, 932894, 3.91832e+07, 1.31683e+08, 2.03313e+07, 18
192, 932894, 3.92437e+07, 1.33944e+08, 2.04175e+07, 18
193, 932894, 3.9234e+07, 1.33944e+08, 2.03543e+07, 18
194, 932894, 3.93625e+07, 1.40236e+08, 2.04145e+07, 18
195, 932894, 3.91914e+07, 1.3574e+08, 2.04327e+07, 18
196, 932894, 3.93947e+07, 1.39648e+08, 2.03843e+07, 18
197, 932894, 3.95066e+07, 1.29807e+08, 2.03446e+07, 18
198, 932894, 3.95804e+07, 1.29807e+08, 2.06929e+07, 18
199, 932894, 3.93039e+07, 1.27658e+08, 2.04304e+07, 18
200, 932894, 3.94349e+07, 1.37237e+08, 2.08687e+07, 18
201, 932894, 3.97198e+07, 1.39272e+08, 2.06954e+07, 18
202, 932894, 3.95789e+07, 1.65795e+08, 2.09238e+07, 18
203, 932894, 3.93137e+07, 1.37221e+08, 2.06465e+07, 18
204, 932894, 3.90078e+07, 1.33789e+08, 2.01485e+07, 18
205, 932894, 3.91393e+07, 1.33374e+08, 2.0173e+07, 18
206, 932894, 3.91865e+07, 1.3435e+08, 2.00333e+07, 18
207, 932894, 3.93314e+07, 1.29804e+08, 2.00443e+07, 18
208, 932894, 3.92204e+07, 1.52355e+08, 1.98087e+07, 18
209, 932894, 3.9373e+07, 1.58652e+08, 2.00813e+07, 18
210, 932894, 3.94369e+07, 1.73804e+08, 2.03434e+07, 18
211, 875271, 3.90864e+07, 1.35433e+08, 2.03294e+07, 18
212, 875271, 3.89477e+07, 1.47504e+08, 2.03359e+07, 18
213, 875271, 3.8775e+07, 1.37613e+08, 2.00221e+07, 18
214, 875271, 3.84509e+07, 1.54048e+08, 1.96435e+07, 18
215, 743703, 3.84747e+07, 1.24417e+08, 1.96188e+07, 18
216, 743703, 3.87567e+07, 1.16491e+08, 2.01404e+07, 18
217, 743703, 3.86669e+07, 1.44247e+08, 2.03048e+07, 18
218, 743703, 3.85934e+07, 1.33687e+08, 2.0291e+07, 18
219, 743703, 3.84221e+07, 1.33687e+08, 2.01259e+07, 18
220, 743703, 3.86078e+07, 1.39821e+08, 2.03231e+07, 18
221, 743703, 3.85706e+07, 1.47364e+08, 2.03657e+07, 18
222, 743703, 3.87282e+07, 1.29449e+08, 2.06687e+07, 18
223, 743703, 3.87846e+07, 1.32024e+08, 2.09016e+07, 18
224, 743703, 3.89017e+07, 1.19535e+08, 2.07144e+07, 18
225, 743703, 3.8856e+07, 1.24572e+08, 2.07802e+07, 18
226, 743703, 3.86771e+07, 1.19378e+08, 2.03467e+07, 18
227, 743703, 3.85666e+07, 1.27052e+08, 2.06141e+07, 18
228, 743703, 3.85122e+07, 1.3434e+08, 2.03313e+07, 18
229, 743703, 3.82389e+07, 1.20774e+08, 1.99744e+07, 18
230, 743703, 3.81563e+07, 1.16709e+08, 1.9754e+07, 18
231, 743703, 3.81655e+07, 1.43484e+08, 1.97064e+07, 18
232, 743703, 3.84822e+07, 1.3753e+08, 1.95922e+07, 18
233, 743703, 3.87245e+07, 1.49885e+08, 2.03784e+07, 18
234, 743703, 3.85638e+07, 1.37797e+08, 2.06216e+07, 18
235, 743703, 3.84349e+07, 1.40529e+08, 2.08619e+07, 18
236, 743703, 3.87187e+07, 1.49389e+08, 2.14498e+07, 18
237, 743703, 3.84655e+07, 1.49389e+08, 2.12646e+07, 18
238, 743703, 3.83975e+07, 1.44984e+08, 2.08706e+07, 18
239, 743703, 3.82572e+07, 1.44984e+08, 2.02668e+07, 18
240, 743703, 3.83222e+07, 1.37636e+08, 2.02221e+07, 18
241, 735748, 3.85113e+07, 1.36903e+08, 2.00527e+07, 18
242, 735748, 3.85941e+07, 1.36903e+08, 2.03104e+07, 18
243, 735748, 3.88433e+07, 1.30603e+08, 2.05443e+07, 18
244, 735748, 3.86919e+07, 1.34724e+08, 2.02522e+07, 18
245, 722673, 3.88355e+07, 1.37687e+08, 2.05381e+07, 18
246, 722673, 3.85625e+07, 1.29405e+08, 2.03905e+07, 18
247, 722673, 3.78717e+07, 1.34593e+08, 2.01505e+07, 18
248, 722673, 3.80225e+07, 1.24296e+08, 1.9986e+07, 18
249, 722673, 3.81185e+07, 1.15973e+08, 2.05325e+07, 18
0, 934176, 4.53774e+07, 1.20721e+08, 2.04378e+07, 19
1, 934176, 4.51656e+07, 1.59181e+08, 2.04281e+07, 19
2, 934176, 4.50712e+07, 1.26014e+08, 2.05376e+07, 19
3, 934176, 4.52686e+07, 1.25459e+08, 2.07635e+07, 19
4, 934176, 4.50785e+07, 1.25459e+08, 2.04964e+07, 19
5, 934176, 4.49105e+07, 1.26488e+08, 2.0623e+07, 19
6, 934176, 4.46356e+07, 1.40472e+08, 2.06493e+07, 19
7, 934176, 4.448e+07, 1.40472e+08, 2.08989e+07, 19
8, 934176, 4.4492e+07, 1.25686e+08, 2.08941e+07, 19
9, 934176, 4.44803e+07, 1.42252e+08, 2.06747e+07, 19
10, 904383, 4.4613e+07, 1.44458e+08, 2.08243e+07, 19
11, 904383, 4.4559e+07, 1.40826e+08, 2.10758e+07, 19
12, 904383, 4.45097e+07, 1.25798e+08, 2.07269e+07, 19
13, 904383, 4.43134e+07, 1.43193e+08, 2.08406e+07, 19
14, 904383, 4.46726e+07, 1.47142e+08, 2.06333e+07, 19
15, 904383, 4.43743e+07, 1.24286e+08, 2.05145e+07, 19
16, 904383, 4.42963e+07, 1.12023e+08, 2.04562e+07, 19
17, 904383, 4.42982e+07, 1.15904e+08, 2.0386e+07, 19
18, 904383, 4.40119e+07, 1.21268e+08, 2.02432e+07, 19
19, 904383, 4.39457e+07, 1.41773e+08, 2.07407e+07, 19
20, 904383, 4.36345e+07, 1.25786e+08, 2.02866e+07, 19
21, 904383, 4.36026e+07, 1.21948e+08, 1.98748e+07, 19
22, 904383, 4.33463e+07, 1.39148e+08, 2.02775e+07, 19
23, 904383, 4.334e+07, 1.43191e+08, 2.03967e+07, 19
24, 904383, 4.33393e+07, 1.14253e+08, 1.99045e+07, 19
25, 904383, 4.34326e+07, 1.28127e+08, 1.99991e+07, 19
26, 904383, 4.35157e+07, 1.14795e+08, 1.96687e+07, 19
27, 904383, 4.34256e+07, 1.15138e+08, 1.9739e+07, 19
28, 904383, 4.33632e+07, 1.23125e+08, 1.98039e+07, 19
29, 904383, 4.34369e+07, 1.18551e+08, 1.99614e+07, 19
30, 904383, 4.36037e+07, 1.18865e+08, 1.98473e+07, 19
31, 904383, 4.34306e+07, 1.15677e+08, 1.98285e+07, 19
32, 904383, 4.32773e+07, 1.33877e+08, 2.01242e+07, 19
33, 904383, 4.34027e+07, 1.14242e+08, 2.02335e+07, 19
34, 904383, 4.35265e+07, 1.22988e+08, 2.05008e+07, 19
35, 904383, 4.35781e+07, 1.32133e+08, 2.08888e+07, 19
36, 904383, 4.37061e+07, 1.3866e+08, 2.12032e+07, 19
37, 904383, 4.33694e+07, 1.33689e+08, 2.0939e+07, 19
38, 904383, 4.31426e+07, 1.40738e+08, 2.04589e+07, 19
39, 904383, 4.31838e+07, 1.26844e+08, 2.06354e+07, 19
40, 904383, 4.31439e+07, 1.31824e+08, 2.01919e+07, 19
41, 904383, 4.31887e+07, 1.29244e+08, 2.00853e+07, 19
42, 904383, 4.31595e+07, 1.11541e+08, 2.00992e+07, 19
43, 904383, 4.32241e+07, 1.21598e+08, 2.04985e+07, 19
44, 904383, 4.31046e+07, 1.40257e+08, 2.06745e+07, 19
45, 904383, 4.30008e+07, 1.17989e+08, 2.05057e+07, 19
46, 904383, 4.29608e+07, 1.19748e+08, 2.0816e+07, 19
47, 904383, 4.28284e+07, 1.32652e+08, 2.02597e+07, 19
48, 904383, 4.29265e+07, 1.2963e+08, 2.0259e+07, 19
49, 904383, 4.27192e+07, 1.20502e+08, 2.00041e+07, 19
50, 904383, 4.27744e+07, 1.34238e+08, 2.04425e+07, 19
51, 904383, 4.28822e+07, 1.48929e+08, 2.05311e+07, 19
52, 904383, 4.30612e+07, 1.47404e+08, 2.056e+07, 19
53, 904383, 4.28285e+07, 1.4781e+08, 2.0672e+07, 19
54, 904383, 4.29974e+07, 1.59899e+08, 2.12053e+07, 19
55, 904383, 4.29793e+07, 1.46505e+08, 2.13008e+07, 19
56, 904383, 4.29753e+07, 1.46505e+08, 2.10441e+07, 19
57, 904383, 4.29021e+07, 1.33665e+08, 2.10072e+07, 19
58, 904383, 4.29094e+07, 1.26513e+08, 2.09216e+07, 19
59, 904383, 4.30137e+07, 1.24181e+08, 2.05678e+07, 19
60, 904383, 4.31467e+07, 1.30629e+08, 2.08908e+07, 19
61, 904383, 4.31202e+07, 1.18436e+08, 2.0755e+07, 19
62, 904383, 4.31445e+07, 1.42242e+08, 2.10688e+07, 19
63, 904383, 4.32037e+07, 1.34672e+08, 2.13105e+07, 19
64, 904383, 4.31252e+07, 1.42038e+08, 2.11859e+07, 19
65, 904383, 4.326e+07, 1.37096e+08, 2.13209e+07, 19
66, 904383, 4.30342e+07, 1.31487e+08, 2.08376e+07, 19
67, 904383, 4.28897e+07, 1.35882e+08, 2.05963e+07, 19
68, 904383, 4.29878e+07, 1.39032e+08, 2.09578e+07, 19
69, 904383, 4.2919e+07, 1.37087e+08, 2.08632e+07, 19
70, 904383, 4.25768e+07, 1.3142e+08, 2.03423e+07, 19
71, 904383, 4.2399e+07, 1.18955e+08, 2.00664e+07, 19
72, 904383, 4.22359e+07, 1.15611e+08, 1.98954e+07, 19
73, 904383, 4.22873e+07, 1.39108e+08, 2.0374e+07, 19
74, 904383, 4.23255e+07, 1.38375e+08, 2.02099e+07, 19
75, 904383, 4.23027e+07, 1.1938e+08, 2.03046e+07, 19
76, 904383, 4.23046e+07, 1.15402e+08, 2.03082e+07, 19
77, 904383, 4.20987e+07, 1.22918e+08, 1.97996e+07, 19
78, 904383, 4.19548e+07, 1.18682e+08, 1.98654e+07, 19
79, 904383, 4.20006e+07, 1.33526e+08, 2.0013e+07, 19
80, 904383, 4.20405e+07, 1.2992e+08, 2.04123e+07, 19
81, 904383, 4.17502e+07, 1.2649e+08, 2.02465e+07, 19
82, 904383, 4.16733e+07, 1.29119e+08, 2.02973e+07, 19
83, 904383, 4.17768e+07, 1.30509e+08, 2.02659e+07, 19
84, 904383, 4.19122e+07, 1.23672e+08, 2.04958e+07, 19
85, 904383, 4.17182e+07, 1.23096e+08, 2.04279e+07, 19
86, 904383, 4.16992e+07, 1.44053e+08, 2.06333e+07, 19
87, 904383, 4.18433e+07, 1.3337e+08, 2.05994e+07, 19
88, 904383, 4.16427e+07, 1.31793e+08, 1.98928e+07, 19
89, 904383, 4.16879e+07, 1.32141e+08, 2.01838e+07, 19
90, 904383, 4.17149e+07, 1.31617e+08, 2.04903e+07, 19
91, 904383, 4.20669e+07, 1.19317e+08, 2.04091e+07, 19
92, 904383, 4.20713e+07, 1.14034e+08, 2.03134e+07, 19
93, 904383, 4.20384e+07, 1.27499e+08, 2.09214e+07, 19
