gen, min, avg, max, std, exp_number
229, 241379, 2.18457e+07, 6.18371e+07, 1.02663e+07, 28
230, 241379, 2.18343e+07, 5.77502e+07, 1.03553e+07, 28
231, 241379, 2.18004e+07, 5.87208e+07, 1.032e+07, 28
232, 241379, 2.18033e+07, 5.8301e+07, 1.03836e+07, 28
233, 241379, 2.18107e+07, 5.93765e+07, 1.02906e+07, 28
234, 241379, 2.17889e+07, 5.83695e+07, 1.00512e+07, 28
235, 241379, 2.1779e+07, 5.66496e+07, 9.90987e+06, 28
236, 241379, 2.17686e+07, 5.62702e+07, 9.93206e+06, 28
237, 241379, 2.17783e+07, 5.81481e+07, 1.00591e+07, 28
238, 241379, 2.17842e+07, 5.73016e+07, 1.01231e+07, 28
239, 241376, 2.17899e+07, 6.09106e+07, 1.00982e+07, 28
240, 241376, 2.1767e+07, 5.97071e+07, 1.01705e+07, 28
241, 241376, 2.17366e+07, 6.27555e+07, 1.01596e+07, 28
242, 241376, 2.17261e+07, 6.15681e+07, 1.0179e+07, 28
243, 241376, 2.16881e+07, 6.15681e+07, 1.03606e+07, 28
244, 241314, 2.17083e+07, 6.46574e+07, 1.04666e+07, 28
245, 241314, 2.16882e+07, 5.9991e+07, 1.05052e+07, 28
246, 241314, 2.16922e+07, 6.18271e+07, 1.06736e+07, 28
247, 241314, 2.16736e+07, 6.18307e+07, 1.06181e+07, 28
248, 241314, 2.16631e+07, 5.93368e+07, 1.04705e+07, 28
249, 241314, 2.16468e+07, 5.93368e+07, 1.03501e+07, 28
0, 282413, 2.28062e+07, 5.65209e+07, 9.54019e+06, 29
1, 282413, 2.28025e+07, 5.5125e+07, 9.57717e+06, 29
2, 282413, 2.27994e+07, 5.6291e+07, 9.65523e+06, 29
3, 282413, 2.27967e+07, 5.51341e+07, 9.58196e+06, 29
4, 278630, 2.282e+07, 5.29599e+07, 9.56077e+06, 29
5, 278630, 2.27947e+07, 5.40942e+07, 9.54235e+06, 29
6, 276310, 2.27814e+07, 5.31377e+07, 9.50483e+06, 29
7, 276310, 2.27896e+07, 5.36999e+07, 9.5771e+06, 29
8, 276310, 2.27771e+07, 5.57709e+07, 9.64701e+06, 29
9, 276310, 2.27459e+07, 5.3833e+07, 9.6185e+06, 29
10, 276310, 2.27422e+07, 5.47435e+07, 9.75098e+06, 29
11, 276310, 2.27339e+07, 5.56914e+07, 9.75426e+06, 29
12, 276310, 2.27364e+07, 6.30734e+07, 9.69563e+06, 29
13, 276310, 2.27174e+07, 5.59202e+07, 9.69966e+06, 29
14, 276310, 2.27072e+07, 5.56226e+07, 9.65289e+06, 29
15, 276310, 2.2704e+07, 5.84709e+07, 9.54739e+06, 29
16, 276310, 2.26956e+07, 5.68211e+07, 9.52505e+06, 29
17, 276310, 2.2691e+07, 5.83226e+07, 9.63394e+06, 29
18, 276310, 2.2696e+07, 5.6453e+07, 9.51128e+06, 29
19, 276310, 2.26949e+07, 5.59139e+07, 9.3773e+06, 29
20, 276310, 2.26699e+07, 5.55171e+07, 9.42785e+06, 29
21, 276310, 2.26534e+07, 5.57941e+07, 9.57385e+06, 29
22, 276310, 2.26548e+07, 5.65344e+07, 9.64556e+06, 29
23, 276310, 2.26455e+07, 5.64724e+07, 9.65439e+06, 29
24, 276310, 2.26452e+07, 5.62366e+07, 9.70066e+06, 29
25, 276310, 2.26421e+07, 5.62032e+07, 9.70142e+06, 29
26, 276310, 2.2615e+07, 5.27191e+07, 9.60918e+06, 29
27, 276310, 2.25893e+07, 5.40241e+07, 9.5578e+06, 29
28, 276310, 2.2601e+07, 5.57843e+07, 9.62478e+06, 29
29, 276310, 2.25724e+07, 5.67134e+07, 9.63301e+06, 29
30, 276310, 2.25891e+07, 5.56108e+07, 9.65408e+06, 29
31, 276310, 2.26039e+07, 6.05243e+07, 9.55956e+06, 29
32, 276310, 2.26e+07, 5.92223e+07, 9.48902e+06, 29
33, 276310, 2.26026e+07, 5.59758e+07, 9.48275e+06, 29
34, 276310, 2.2557e+07, 5.59433e+07, 9.27067e+06, 29
35, 276310, 2.25524e+07, 5.66044e+07, 9.48232e+06, 29
36, 276310, 2.25584e+07, 5.78535e+07, 9.57806e+06, 29
37, 276310, 2.25486e+07, 5.43992e+07, 9.62436e+06, 29
38, 276310, 2.25581e+07, 5.35288e+07, 9.72063e+06, 29
39, 276310, 2.25572e+07, 5.35156e+07, 9.71214e+06, 29
40, 276310, 2.25624e+07, 5.99217e+07, 9.80337e+06, 29
41, 276310, 2.25481e+07, 5.98073e+07, 9.85371e+06, 29
42, 276304, 2.25316e+07, 5.8794e+07, 9.89914e+06, 29
43, 276300, 2.2481e+07, 5.79346e+07, 9.72203e+06, 29
44, 276136, 2.24638e+07, 5.81808e+07, 9.77479e+06, 29
45, 276136, 2.24441e+07, 5.79689e+07, 9.65575e+06, 29
46, 276136, 2.24528e+07, 5.66445e+07, 9.67252e+06, 29
47, 276136, 2.24651e+07, 5.52884e+07, 9.57362e+06, 29
48, 276136, 2.24601e+07, 5.52885e+07, 9.43781e+06, 29
49, 276136, 2.24786e+07, 5.84248e+07, 9.52877e+06, 29
50, 276136, 2.2495e+07, 5.82931e+07, 9.656e+06, 29
51, 276136, 2.24782e+07, 5.68257e+07, 9.69251e+06, 29
52, 276136, 2.24627e+07, 5.67762e+07, 9.79209e+06, 29
53, 276136, 2.24399e+07, 5.67762e+07, 9.70877e+06, 29
54, 276136, 2.24678e+07, 5.6563e+07, 9.63812e+06, 29
55, 276136, 2.24518e+07, 5.4511e+07, 9.706e+06, 29
56, 276136, 2.24699e+07, 5.37205e+07, 9.66247e+06, 29
57, 276136, 2.24467e+07, 5.5399e+07, 9.64527e+06, 29
58, 276136, 2.24304e+07, 5.37214e+07, 9.82789e+06, 29
59, 276136, 2.24158e+07, 5.28439e+07, 9.76363e+06, 29
60, 276136, 2.23936e+07, 5.52765e+07, 9.80173e+06, 29
61, 276136, 2.23817e+07, 5.57544e+07, 9.75367e+06, 29
62, 276136, 2.23504e+07, 5.47479e+07, 9.57309e+06, 29
63, 276136, 2.23536e+07, 5.49519e+07, 9.51832e+06, 29
64, 276136, 2.2336e+07, 5.61573e+07, 9.64661e+06, 29
65, 276136, 2.23229e+07, 5.50464e+07, 9.67768e+06, 29
66, 276136, 2.23107e+07, 5.49475e+07, 9.68482e+06, 29
67, 276136, 2.22861e+07, 5.50391e+07, 9.68998e+06, 29
68, 276136, 2.22697e+07, 5.65118e+07, 9.73928e+06, 29
69, 276136, 2.22487e+07, 5.75816e+07, 9.6572e+06, 29
70, 276136, 2.22568e+07, 5.95351e+07, 9.66147e+06, 29
71, 276136, 2.22307e+07, 6.29024e+07, 9.53033e+06, 29
72, 276136, 2.22108e+07, 5.76219e+07, 9.47625e+06, 29
73, 276136, 2.22183e+07, 5.91401e+07, 9.52742e+06, 29
74, 276136, 2.22121e+07, 6.2623e+07, 9.59176e+06, 29
75, 276136, 2.22205e+07, 5.91829e+07, 9.60202e+06, 29
76, 276136, 2.22482e+07, 5.65724e+07, 9.58358e+06, 29
77, 276136, 2.22465e+07, 5.67183e+07, 9.56586e+06, 29
78, 276054, 2.22316e+07, 5.57012e+07, 9.51332e+06, 29
79, 276054, 2.22619e+07, 5.57868e+07, 9.57636e+06, 29
80, 276054, 2.22509e+07, 5.51715e+07, 9.57114e+06, 29
81, 276054, 2.22446e+07, 5.52899e+07, 9.63877e+06, 29
82, 276054, 2.22553e+07, 5.41652e+07, 9.72867e+06, 29
83, 276054, 2.22539e+07, 6.05571e+07, 9.6295e+06, 29
84, 276054, 2.22582e+07, 5.38931e+07, 9.6029e+06, 29
85, 276054, 2.22649e+07, 5.83542e+07, 9.7689e+06, 29
86, 276054, 2.22579e+07, 6.17889e+07, 9.90918e+06, 29
87, 276054, 2.2237e+07, 5.71875e+07, 9.84682e+06, 29
88, 276054, 2.22391e+07, 5.93682e+07, 9.81351e+06, 29
89, 276054, 2.22254e+07, 5.72207e+07, 9.76144e+06, 29
90, 276054, 2.22277e+07, 5.6752e+07, 9.75517e+06, 29
91, 276054, 2.2205e+07, 5.92773e+07, 9.72779e+06, 29
92, 276054, 2.21772e+07, 5.45475e+07, 9.53925e+06, 29
93, 276054, 2.21524e+07, 5.85503e+07, 9.60509e+06, 29
94, 276054, 2.21127e+07, 5.84011e+07, 9.49853e+06, 29
95, 276054, 2.20952e+07, 5.83105e+07, 9.49473e+06, 29
96, 276054, 2.20803e+07, 5.80195e+07, 9.57419e+06, 29
97, 276054, 2.2073e+07, 5.89223e+07, 9.69036e+06, 29
98, 276054, 2.20474e+07, 5.40184e+07, 9.69367e+06, 29
99, 276047, 2.20512e+07, 5.52793e+07, 9.68413e+06, 29
100, 276047, 2.20291e+07, 5.58452e+07, 9.56487e+06, 29
101, 276047, 2.20152e+07, 5.55495e+07, 9.62075e+06, 29
102, 276047, 2.1988e+07, 6.00664e+07, 9.761e+06, 29
103, 276047, 2.1987e+07, 5.96849e+07, 9.78648e+06, 29
104, 276047, 2.19732e+07, 5.92301e+07, 9.85178e+06, 29
105, 276047, 2.19747e+07, 5.67098e+07, 9.90121e+06, 29
106, 276047, 2.19341e+07, 6.20343e+07, 9.99517e+06, 29
107, 276047, 2.19272e+07, 6.24826e+07, 9.99853e+06, 29
108, 276047, 2.19013e+07, 5.89039e+07, 9.90201e+06, 29
109, 266030, 2.18953e+07, 5.66429e+07, 9.87287e+06, 29
110, 266030, 2.1882e+07, 5.66349e+07, 9.85477e+06, 29
111, 266030, 2.19098e+07, 5.70839e+07, 9.99402e+06, 29
112, 255514, 2.19192e+07, 5.64902e+07, 9.99385e+06, 29
113, 255514, 2.18868e+07, 6.12815e+07, 1.00623e+07, 29
114, 255514, 2.18787e+07, 5.96308e+07, 9.97567e+06, 29
115, 255514, 2.18484e+07, 5.96322e+07, 9.8942e+06, 29
116, 255514, 2.18218e+07, 5.42643e+07, 9.73303e+06, 29
117, 255514, 2.18162e+07, 5.47037e+07, 9.84102e+06, 29
118, 255514, 2.1824e+07, 5.65753e+07, 9.90572e+06, 29
119, 255514, 2.18463e+07, 6.33476e+07, 9.97543e+06, 29
120, 255514, 2.1824e+07, 6.37042e+07, 9.97367e+06, 29
121, 255514, 2.18429e+07, 6.35741e+07, 9.98538e+06, 29
122, 255514, 2.18261e+07, 5.82912e+07, 9.88812e+06, 29
123, 255514, 2.18318e+07, 5.82913e+07, 9.93881e+06, 29
124, 255514, 2.18106e+07, 5.69788e+07, 9.95465e+06, 29
125, 255514, 2.17905e+07, 6.03867e+07, 9.94738e+06, 29
126, 255514, 2.1761e+07, 6.12557e+07, 9.88585e+06, 29
127, 255514, 2.17187e+07, 5.76386e+07, 9.73587e+06, 29
128, 255514, 2.17024e+07, 5.72014e+07, 9.68586e+06, 29
129, 255514, 2.17031e+07, 5.64183e+07, 9.69522e+06, 29
130, 255514, 2.16886e+07, 5.55753e+07, 9.7152e+06, 29
131, 255514, 2.16781e+07, 5.97878e+07, 9.8271e+06, 29
132, 255514, 2.16733e+07, 5.8324e+07, 9.69718e+06, 29
133, 255514, 2.16731e+07, 6.07695e+07, 9.74902e+06, 29
134, 255514, 2.16756e+07, 6.07695e+07, 9.83887e+06, 29
135, 255514, 2.17086e+07, 5.88523e+07, 9.845e+06, 29
136, 255514, 2.17279e+07, 5.88616e+07, 9.82452e+06, 29
137, 255514, 2.17131e+07, 5.93148e+07, 9.96953e+06, 29
138, 255365, 2.16866e+07, 5.81244e+07, 9.99388e+06, 29
139, 255365, 2.16649e+07, 5.74373e+07, 9.79724e+06, 29
140, 255365, 2.16716e+07, 6.39252e+07, 9.89944e+06, 29
141, 255365, 2.16799e+07, 6.20699e+07, 9.75586e+06, 29
142, 255365, 2.16598e+07, 5.65745e+07, 9.76951e+06, 29
143, 255365, 2.16566e+07, 5.57731e+07, 9.76491e+06, 29
144, 255365, 2.16488e+07, 5.86765e+07, 9.80414e+06, 29
145, 255365, 2.16099e+07, 6.12053e+07, 9.68281e+06, 29
146, 255365, 2.15932e+07, 5.64983e+07, 9.58098e+06, 29
147, 255365, 2.15679e+07, 5.54014e+07, 9.57256e+06, 29
148, 255365, 2.1527e+07, 5.73926e+07, 9.72839e+06, 29
149, 255365, 2.14839e+07, 6.00609e+07, 9.68583e+06, 29
150, 255365, 2.14569e+07, 5.57688e+07, 9.61438e+06, 29
151, 255365, 2.14798e+07, 5.55966e+07, 9.60794e+06, 29
152, 255365, 2.1454e+07, 5.78484e+07, 9.55141e+06, 29
153, 255365, 2.14672e+07, 5.59793e+07, 9.58265e+06, 29
154, 255365, 2.14673e+07, 5.59793e+07, 9.47925e+06, 29
155, 255365, 2.14729e+07, 5.78947e+07, 9.48172e+06, 29
156, 255365, 2.14366e+07, 6.28485e+07, 9.57327e+06, 29
157, 255365, 2.14054e+07, 5.86942e+07, 9.59113e+06, 29
158, 255365, 2.14418e+07, 6.1217e+07, 9.61179e+06, 29
159, 255365, 2.14443e+07, 5.70931e+07, 9.54044e+06, 29
160, 255365, 2.14691e+07, 5.71146e+07, 9.52049e+06, 29
161, 255365, 2.14321e+07, 5.55792e+07, 9.5945e+06, 29
162, 255365, 2.14223e+07, 5.50086e+07, 9.7257e+06, 29
163, 255365, 2.14279e+07, 5.871e+07, 9.94457e+06, 29
164, 255365, 2.14334e+07, 5.84642e+07, 1.00417e+07, 29
165, 255365, 2.14319e+07, 5.91935e+07, 9.98443e+06, 29
166, 255365, 2.14294e+07, 5.88385e+07, 9.88587e+06, 29
167, 255293, 2.14244e+07, 5.89194e+07, 9.87823e+06, 29
168, 255293, 2.14128e+07, 5.9474e+07, 9.85542e+06, 29
169, 255293, 2.14222e+07, 5.78789e+07, 9.7464e+06, 29
170, 255293, 2.14331e+07, 5.77346e+07, 9.68081e+06, 29
171, 252875, 2.14504e+07, 5.735e+07, 9.56343e+06, 29
172, 251233, 2.14533e+07, 5.67153e+07, 9.56429e+06, 29
173, 251233, 2.14505e+07, 5.88033e+07, 9.65895e+06, 29
174, 251233, 2.14337e+07, 5.88033e+07, 9.74245e+06, 29
175, 251233, 2.14343e+07, 5.81609e+07, 9.72377e+06, 29
176, 251233, 2.13844e+07, 5.64406e+07, 9.67035e+06, 29
177, 251233, 2.13932e+07, 5.5687e+07, 9.70468e+06, 29
178, 251233, 2.13903e+07, 5.51715e+07, 9.71203e+06, 29
179, 251233, 2.13786e+07, 5.94046e+07, 9.84144e+06, 29
180, 251233, 2.13543e+07, 5.94336e+07, 9.87376e+06, 29
181, 251233, 2.13373e+07, 5.81052e+07, 9.79333e+06, 29
182, 251233, 2.13348e+07, 6.16959e+07, 9.86014e+06, 29
183, 251233, 2.13313e+07, 5.69671e+07, 9.8863e+06, 29
184, 251233, 2.13149e+07, 5.70749e+07, 9.81625e+06, 29
185, 251233, 2.1296e+07, 5.65198e+07, 9.66083e+06, 29
186, 251160, 2.12911e+07, 5.58399e+07, 9.64578e+06, 29
187, 251160, 2.13154e+07, 5.76165e+07, 9.8635e+06, 29
188, 251160, 2.13066e+07, 6.44408e+07, 1.00286e+07, 29
189, 251160, 2.12809e+07, 6.2382e+07, 9.93323e+06, 29
190, 251160, 2.12619e+07, 5.85059e+07, 9.85884e+06, 29
191, 251160, 2.12525e+07, 5.73312e+07, 9.9525e+06, 29
192, 251160, 2.12584e+07, 5.6935e+07, 1.00651e+07, 29
193, 251160, 2.12525e+07, 5.95831e+07, 9.98359e+06, 29
194, 251160, 2.12345e+07, 6.35283e+07, 9.9972e+06, 29
195, 251160, 2.12187e+07, 5.60463e+07, 9.826e+06, 29
196, 251160, 2.12254e+07, 5.68166e+07, 9.84511e+06, 29
197, 251160, 2.12143e+07, 5.98448e+07, 9.84434e+06, 29
198, 251160, 2.1209e+07, 5.73147e+07, 9.78287e+06, 29
199, 251160, 2.11836e+07, 5.7725e+07, 9.79608e+06, 29
200, 228037, 2.12086e+07, 5.92471e+07, 9.74153e+06, 29
201, 228037, 2.11941e+07, 5.72994e+07, 9.69454e+06, 29
202, 228037, 2.11638e+07, 5.80076e+07, 9.80958e+06, 29
203, 228037, 2.11581e+07, 5.80076e+07, 9.80443e+06, 29
204, 228037, 2.11622e+07, 5.72516e+07, 9.84129e+06, 29
205, 228037, 2.11595e+07, 5.73214e+07, 9.73196e+06, 29
206, 228037, 2.11215e+07, 5.97198e+07, 9.83256e+06, 29
207, 228037, 2.11046e+07, 5.88336e+07, 9.93615e+06, 29
208, 228037, 2.1074e+07, 5.77852e+07, 9.89716e+06, 29
209, 228037, 2.10763e+07, 6.28767e+07, 9.87103e+06, 29
210, 228037, 2.10486e+07, 6.41494e+07, 9.82952e+06, 29
211, 228037, 2.10491e+07, 6.37215e+07, 9.86311e+06, 29
212, 228037, 2.105e+07, 6.25233e+07, 9.76509e+06, 29
213, 228037, 2.10725e+07, 5.7399e+07, 9.72833e+06, 29
214, 228037, 2.10473e+07, 6.11272e+07, 9.71366e+06, 29
215, 228037, 2.10171e+07, 6.39786e+07, 9.75717e+06, 29
216, 228037, 2.10077e+07, 6.13326e+07, 9.67513e+06, 29
217, 228037, 2.10093e+07, 6.12938e+07, 9.68006e+06, 29
218, 228037, 2.09806e+07, 5.86483e+07, 9.76441e+06, 29
219, 228037, 2.0964e+07, 5.84425e+07, 9.75702e+06, 29
220, 228037, 2.09494e+07, 5.83457e+07, 9.69474e+06, 29
221, 228037, 2.09188e+07, 5.83457e+07, 9.79192e+06, 29
222, 228037, 2.08937e+07, 5.58776e+07, 9.6611e+06, 29
223, 228018, 2.08696e+07, 5.57436e+07, 9.67103e+06, 29
224, 228018, 2.08631e+07, 5.6599e+07, 9.68853e+06, 29
225, 228018, 2.08729e+07, 5.75467e+07, 9.70378e+06, 29
226, 228018, 2.08845e+07, 5.88322e+07, 9.75122e+06, 29
227, 228018, 2.08738e+07, 6.11221e+07, 9.68068e+06, 29
228, 228018, 2.08691e+07, 5.84355e+07, 9.50159e+06, 29
229, 228018, 2.09042e+07, 5.74867e+07, 9.58411e+06, 29
230, 228018, 2.08869e+07, 5.41114e+07, 9.41966e+06, 29
231, 228018, 2.08921e+07, 5.39911e+07, 9.54726e+06, 29
232, 228018, 2.08999e+07, 5.39898e+07, 9.60753e+06, 29
233, 228018, 2.0854e+07, 6.05684e+07, 9.48011e+06, 29
234, 228018, 2.08523e+07, 5.4359e+07, 9.42325e+06, 29
235, 228018, 2.08398e+07, 5.80147e+07, 9.53686e+06, 29
236, 228018, 2.08302e+07, 5.64884e+07, 9.5816e+06, 29
237, 228018, 2.08303e+07, 5.40091e+07, 9.44692e+06, 29
238, 228018, 2.08507e+07, 5.3932e+07, 9.30623e+06, 29
239, 228018, 2.08535e+07, 5.52729e+07, 9.41419e+06, 29
240, 228018, 2.08392e+07, 5.81734e+07, 9.57158e+06, 29
241, 228018, 2.08325e+07, 6.05834e+07, 9.58319e+06, 29
242, 228018, 2.08274e+07, 5.54963e+07, 9.57331e+06, 29
243, 228018, 2.08037e+07, 5.50712e+07, 9.50574e+06, 29
244, 228018, 2.07926e+07, 5.4892e+07, 9.52809e+06, 29
245, 228018, 2.07663e+07, 5.59377e+07, 9.4973e+06, 29
246, 228018, 2.07569e+07, 5.43431e+07, 9.42139e+06, 29
247, 228018, 2.07793e+07, 5.2311e+07, 9.4056e+06, 29
248, 228018, 2.08016e+07, 5.39217e+07, 9.4597e+06, 29
249, 228018, 2.07626e+07, 5.31381e+07, 9.44704e+06, 29
0, 282413, 2.26696e+07, 5.41659e+07, 9.31094e+06, 30
1, 282413, 2.26748e+07, 5.19432e+07, 9.31312e+06, 30
2, 282413, 2.2695e+07, 5.32869e+07, 9.40096e+06, 30
3, 282413, 2.27086e+07, 5.99944e+07, 9.44738e+06, 30
4, 282413, 2.27019e+07, 5.4881e+07, 9.40237e+06, 30
5, 282413, 2.27222e+07, 5.3305e+07, 9.54002e+06, 30
6, 282413, 2.27157e+07, 5.32749e+07, 9.49512e+06, 30
7, 282413, 2.26855e+07, 5.52232e+07, 9.59963e+06, 30
8, 282413, 2.26922e+07, 5.46804e+07, 9.66956e+06, 30
9, 282413, 2.26947e+07, 5.46804e+07, 9.64137e+06, 30
10, 282413, 2.26833e+07, 5.54401e+07, 9.6079e+06, 30
11, 282413, 2.2692e+07, 5.51598e+07, 9.6388e+06, 30
12, 282413, 2.27005e+07, 5.62272e+07, 9.47161e+06, 30
13, 282413, 2.27261e+07, 5.63387e+07, 9.45169e+06, 30
14, 282413, 2.27074e+07, 5.56038e+07, 9.50911e+06, 30
15, 282413, 2.27179e+07, 5.56038e+07, 9.62114e+06, 30
16, 282413, 2.27239e+07, 5.43059e+07, 9.77372e+06, 30
17, 282413, 2.27108e+07, 5.70612e+07, 9.83031e+06, 30
18, 282413, 2.27127e+07, 5.84084e+07, 1.00248e+07, 30
19, 282413, 2.27177e+07, 5.6315e+07, 9.97511e+06, 30
20, 280371, 2.27048e+07, 5.61919e+07, 9.93116e+06, 30
21, 280371, 2.26935e+07, 5.8465e+07, 9.87388e+06, 30
22, 280371, 2.26948e+07, 5.69497e+07, 9.76963e+06, 30
23, 280371, 2.26728e+07, 5.44756e+07, 9.77639e+06, 30
24, 280126, 2.26829e+07, 5.54201e+07, 9.90693e+06, 30
25, 280126, 2.26918e+07, 5.63522e+07, 1.00048e+07, 30
26, 280126, 2.26966e+07, 6.0364e+07, 9.85809e+06, 30
27, 280126, 2.27263e+07, 5.69585e+07, 1.00535e+07, 30
28, 280126, 2.2753e+07, 6.25518e+07, 1.00844e+07, 30
29, 280126, 2.27378e+07, 6.33567e+07, 1.00937e+07, 30
30, 280081, 2.27332e+07, 5.89949e+07, 1.01287e+07, 30
31, 280081, 2.27054e+07, 5.81288e+07, 1.0181e+07, 30
32, 280081, 2.27041e+07, 5.94497e+07, 1.01006e+07, 30
33, 280081, 2.26745e+07, 5.91613e+07, 9.98749e+06, 30
34, 280081, 2.26535e+07, 5.80519e+07, 9.92677e+06, 30
35, 280081, 2.26368e+07, 5.88988e+07, 9.86533e+06, 30
36, 280081, 2.26624e+07, 5.92602e+07, 9.78154e+06, 30
37, 280081, 2.26708e+07, 5.90949e+07, 9.79599e+06, 30
38, 280081, 2.26503e+07, 6.56772e+07, 9.73229e+06, 30
39, 280081, 2.26598e+07, 5.93562e+07, 9.82764e+06, 30
40, 280081, 2.26565e+07, 5.9076e+07, 9.59042e+06, 30
41, 280081, 2.26667e+07, 6.04443e+07, 9.6154e+06, 30
42, 280081, 2.26476e+07, 6.44675e+07, 9.74047e+06, 30
43, 280081, 2.26373e+07, 6.09473e+07, 9.77601e+06, 30
44, 280081, 2.26394e+07, 6.8411e+07, 9.77945e+06, 30
45, 280081, 2.26102e+07, 6.84107e+07, 9.7091e+06, 30
46, 280081, 2.25876e+07, 6.80019e+07, 9.66528e+06, 30
47, 280081, 2.2567e+07, 6.29083e+07, 9.82484e+06, 30
48, 280081, 2.25749e+07, 5.83133e+07, 9.82449e+06, 30
49, 280081, 2.25755e+07, 5.73833e+07, 9.81654e+06, 30
50, 280081, 2.25636e+07, 5.77904e+07, 9.86487e+06, 30
51, 280081, 2.25242e+07, 5.31419e+07, 9.62765e+06, 30
52, 280081, 2.25708e+07, 5.31419e+07, 9.73812e+06, 30
53, 280081, 2.25498e+07, 5.27091e+07, 9.79025e+06, 30
54, 280081, 2.25591e+07, 5.74133e+07, 9.70685e+06, 30
55, 280081, 2.25852e+07, 5.43225e+07, 9.64325e+06, 30
56, 280081, 2.25714e+07, 5.97815e+07, 9.67831e+06, 30
57, 280081, 2.25853e+07, 5.79447e+07, 9.60495e+06, 30
58, 280081, 2.25784e+07, 5.59386e+07, 9.52202e+06, 30
59, 280081, 2.25864e+07, 5.43834e+07, 9.48843e+06, 30
60, 242901, 2.25762e+07, 6.09048e+07, 9.60266e+06, 30
61, 242901, 2.25632e+07, 6.12274e+07, 9.60149e+06, 30
62, 240138, 2.25543e+07, 6.12273e+07, 9.71273e+06, 30
63, 201103, 2.25168e+07, 5.51714e+07, 9.53169e+06, 30
64, 201103, 2.24967e+07, 5.50041e+07, 9.50549e+06, 30
65, 201103, 2.25033e+07, 5.4825e+07, 9.5803e+06, 30
66, 190264, 2.24759e+07, 5.75338e+07, 9.74472e+06, 30
67, 190264, 2.24948e+07, 6.07128e+07, 9.77965e+06, 30
68, 184194, 2.2479e+07, 6.3257e+07, 9.85231e+06, 30
69, 184194, 2.24783e+07, 5.63579e+07, 9.80088e+06, 30
70, 184194, 2.24733e+07, 5.63563e+07, 9.73327e+06, 30
71, 184194, 2.24953e+07, 5.63484e+07, 9.66549e+06, 30
72, 184194, 2.24813e+07, 5.8813e+07, 9.70731e+06, 30
73, 184194, 2.24854e+07, 6.35342e+07, 9.87093e+06, 30
74, 184194, 2.24691e+07, 6.32576e+07, 9.84001e+06, 30
75, 184194, 2.24241e+07, 6.19506e+07, 9.69888e+06, 30
76, 184194, 2.24002e+07, 6.10557e+07, 9.7042e+06, 30
77, 184194, 2.23676e+07, 5.9671e+07, 9.57396e+06, 30
78, 184194, 2.23544e+07, 5.80318e+07, 9.49951e+06, 30
79, 184194, 2.23321e+07, 5.80401e+07, 9.47973e+06, 30
80, 181997, 2.23179e+07, 5.80517e+07, 9.46811e+06, 30
81, 181997, 2.23053e+07, 5.86779e+07, 9.57875e+06, 30
82, 181997, 2.23109e+07, 5.95773e+07, 9.49203e+06, 30
83, 181997, 2.2291e+07, 5.86779e+07, 9.55376e+06, 30
84, 181997, 2.22771e+07, 5.85927e+07, 9.61129e+06, 30
85, 181997, 2.2251e+07, 5.85988e+07, 9.5645e+06, 30
86, 181997, 2.22071e+07, 5.77603e+07, 9.65392e+06, 30
87, 181997, 2.22039e+07, 5.78426e+07, 9.74105e+06, 30
88, 181997, 2.2194e+07, 5.58559e+07, 9.68871e+06, 30
89, 181997, 2.22117e+07, 5.85747e+07, 9.62823e+06, 30
90, 181997, 2.22079e+07, 5.77762e+07, 9.58118e+06, 30
91, 181997, 2.22014e+07, 5.77762e+07, 9.47038e+06, 30
92, 181997, 2.21868e+07, 5.73908e+07, 9.54918e+06, 30
93, 170750, 2.21715e+07, 5.97671e+07, 9.5705e+06, 30
94, 170750, 2.21644e+07, 6.09733e+07, 9.75547e+06, 30
95, 170750, 2.21672e+07, 6.33583e+07, 9.96712e+06, 30
96, 170750, 2.21592e+07, 6.34742e+07, 9.99443e+06, 30
97, 170750, 2.2163e+07, 6.34742e+07, 9.94402e+06, 30
98, 170750, 2.21377e+07, 5.94929e+07, 9.85986e+06, 30
99, 170750, 2.2152e+07, 5.94929e+07, 9.75946e+06, 30
100, 170750, 2.21673e+07, 5.90067e+07, 9.85481e+06, 30
101, 170750, 2.21689e+07, 6.15863e+07, 9.80924e+06, 30
102, 170750, 2.21684e+07, 5.58086e+07, 9.8691e+06, 30
103, 170750, 2.21632e+07, 5.94098e+07, 9.88465e+06, 30
104, 170745, 2.21509e+07, 5.88244e+07, 9.80735e+06, 30
105, 158888, 2.21516e+07, 5.88244e+07, 9.77802e+06, 30
106, 158888, 2.21308e+07, 5.75749e+07, 9.72981e+06, 30
107, 158888, 2.21026e+07, 5.61211e+07, 9.68864e+06, 30
108, 158888, 2.21107e+07, 5.87272e+07, 9.80474e+06, 30
109, 158888, 2.20767e+07, 5.90969e+07, 9.77038e+06, 30
110, 158888, 2.20542e+07, 5.73251e+07, 9.78181e+06, 30
111, 158888, 2.20235e+07, 5.76496e+07, 9.77261e+06, 30
112, 158888, 2.20288e+07, 5.76495e+07, 9.61261e+06, 30
113, 158888, 2.20076e+07, 5.8194e+07, 9.66437e+06, 30
114, 158888, 2.20136e+07, 6.36137e+07, 9.80602e+06, 30
115, 158888, 2.20405e+07, 5.94631e+07, 9.83844e+06, 30
116, 156560, 2.2041e+07, 5.84503e+07, 9.77398e+06, 30
