gen, min, avg, max, std, exp_number
162, 3.81539e+07, 2.42903e+09, 3.78045e+10, 3.60849e+09, 17
163, 3.81539e+07, 2.43967e+09, 3.7456e+10, 3.66005e+09, 17
164, 3.81539e+07, 2.44754e+09, 4.09419e+10, 3.58817e+09, 17
165, 3.81539e+07, 2.41133e+09, 3.65338e+10, 3.48316e+09, 17
166, 3.81539e+07, 2.40529e+09, 4.73486e+10, 3.43758e+09, 17
167, 3.81539e+07, 2.41473e+09, 5.61198e+10, 3.67672e+09, 17
168, 3.81539e+07, 2.53711e+09, 5.55137e+10, 3.97298e+09, 17
169, 3.81539e+07, 2.57004e+09, 9.36139e+10, 4.59653e+09, 17
170, 3.81539e+07, 2.6658e+09, 1.39898e+11, 6.18305e+09, 17
171, 3.81539e+07, 2.5485e+09, 5.19218e+10, 4.13766e+09, 17
172, 3.81539e+07, 2.72977e+09, 1.06881e+11, 5.76977e+09, 17
173, 3.81539e+07, 2.58497e+09, 5.87374e+10, 4.3491e+09, 17
174, 3.81539e+07, 2.58475e+09, 8.74944e+10, 4.45432e+09, 17
175, 3.81539e+07, 2.58495e+09, 1.12799e+11, 5.00122e+09, 17
176, 3.81539e+07, 2.58718e+09, 7.58376e+10, 4.47467e+09, 17
177, 3.81539e+07, 2.59799e+09, 8.78379e+10, 4.78259e+09, 17
178, 3.81539e+07, 2.5688e+09, 1.59783e+11, 5.49618e+09, 17
179, 3.81539e+07, 2.46873e+09, 9.46455e+10, 3.9634e+09, 17
180, 3.81539e+07, 2.33613e+09, 3.4387e+10, 2.98311e+09, 17
181, 3.81539e+07, 2.47029e+09, 4.12799e+10, 3.53221e+09, 17
182, 3.81539e+07, 2.37618e+09, 6.32697e+10, 3.50151e+09, 17
183, 3.81539e+07, 2.44647e+09, 5.98756e+10, 3.60704e+09, 17
184, 3.41484e+07, 2.39278e+09, 4.45628e+10, 3.15912e+09, 17
185, 3.41484e+07, 2.37317e+09, 4.91938e+10, 3.36436e+09, 17
186, 3.41484e+07, 2.41245e+09, 8.45282e+10, 3.8606e+09, 17
187, 3.41484e+07, 2.31962e+09, 7.36708e+10, 3.64302e+09, 17
188, 3.05322e+07, 2.31838e+09, 3.77862e+10, 3.18093e+09, 17
189, 3.05322e+07, 2.31794e+09, 3.70125e+10, 3.20508e+09, 17
190, 3.05322e+07, 2.40892e+09, 4.68407e+10, 3.78741e+09, 17
191, 3.05322e+07, 2.34725e+09, 3.88829e+10, 3.16363e+09, 17
192, 3.05322e+07, 2.41051e+09, 5.3369e+10, 3.52783e+09, 17
193, 3.05322e+07, 2.43803e+09, 8.36805e+10, 3.83797e+09, 17
194, 3.05322e+07, 2.51385e+09, 4.91239e+10, 3.65422e+09, 17
195, 3.05322e+07, 2.48171e+09, 6.85079e+10, 3.73697e+09, 17
196, 3.05322e+07, 2.50323e+09, 6.47333e+10, 3.87226e+09, 17
197, 3.05322e+07, 2.61048e+09, 5.96741e+10, 4.20419e+09, 17
198, 3.05322e+07, 2.51385e+09, 6.22728e+10, 4.04201e+09, 17
199, 3.05322e+07, 2.47247e+09, 4.74043e+10, 3.81948e+09, 17
200, 3.05322e+07, 2.47057e+09, 6.65723e+10, 3.65424e+09, 17
201, 3.05322e+07, 2.58908e+09, 6.58131e+10, 4.38478e+09, 17
202, 3.05322e+07, 2.74249e+09, 1.69804e+11, 6.95024e+09, 17
203, 3.05322e+07, 2.58883e+09, 5.06416e+10, 4.26276e+09, 17
204, 3.05322e+07, 2.6202e+09, 1.22887e+11, 4.83971e+09, 17
205, 3.05322e+07, 2.5548e+09, 6.89663e+10, 4.1398e+09, 17
206, 3.05322e+07, 2.84214e+09, 1.15248e+11, 6.50599e+09, 17
207, 3.05322e+07, 2.65193e+09, 8.17799e+10, 4.74208e+09, 17
208, 3.05322e+07, 2.81514e+09, 1.32261e+11, 6.60725e+09, 17
209, 3.05322e+07, 2.67591e+09, 9.54002e+10, 4.80336e+09, 17
210, 3.05322e+07, 2.59465e+09, 5.61959e+10, 4.21478e+09, 17
211, 3.05322e+07, 2.51166e+09, 4.24528e+10, 3.68898e+09, 17
212, 3.05322e+07, 2.39926e+09, 3.19041e+10, 3.24025e+09, 17
213, 3.05322e+07, 2.45793e+09, 4.6323e+10, 3.54952e+09, 17
214, 3.05322e+07, 2.54259e+09, 1.2103e+11, 4.8758e+09, 17
215, 3.05322e+07, 2.53333e+09, 9.07609e+10, 4.49512e+09, 17
216, 3.05322e+07, 2.58869e+09, 6.02577e+10, 4.27147e+09, 17
217, 3.05322e+07, 2.51618e+09, 5.50543e+10, 3.84414e+09, 17
218, 3.05322e+07, 2.57381e+09, 6.38519e+10, 4.21632e+09, 17
219, 3.05322e+07, 2.51644e+09, 5.79865e+10, 4.10421e+09, 17
220, 3.05322e+07, 2.37775e+09, 5.50737e+10, 3.53007e+09, 17
221, 3.05322e+07, 2.40791e+09, 4.99654e+10, 3.80872e+09, 17
222, 3.03254e+07, 2.39072e+09, 6.06343e+10, 3.76102e+09, 17
223, 3.03254e+07, 2.42743e+09, 8.12125e+10, 3.79743e+09, 17
224, 3.03254e+07, 2.39195e+09, 3.5982e+10, 3.05847e+09, 17
225, 3.03254e+07, 2.45076e+09, 3.77983e+10, 3.36492e+09, 17
226, 3.03254e+07, 2.47353e+09, 5.64536e+10, 3.54416e+09, 17
227, 3.03254e+07, 2.45074e+09, 3.89502e+10, 3.27195e+09, 17
228, 3.03254e+07, 2.4671e+09, 5.37309e+10, 3.61443e+09, 17
229, 3.03254e+07, 2.40901e+09, 3.25472e+10, 2.91348e+09, 17
230, 3.03254e+07, 2.68859e+09, 1.01551e+11, 4.81704e+09, 17
231, 3.03254e+07, 2.63109e+09, 4.45845e+10, 3.97641e+09, 17
232, 2.09161e+07, 2.63411e+09, 7.0632e+10, 4.43454e+09, 17
233, 2.09161e+07, 2.56266e+09, 5.65162e+10, 3.83964e+09, 17
234, 2.09161e+07, 2.55625e+09, 5.34074e+10, 4.0161e+09, 17
235, 2.09161e+07, 2.46281e+09, 3.69994e+10, 3.22485e+09, 17
236, 2.09161e+07, 2.45014e+09, 3.62491e+10, 3.23228e+09, 17
237, 2.09161e+07, 2.68849e+09, 1.0639e+11, 5.35993e+09, 17
238, 2.09161e+07, 2.74814e+09, 1.0639e+11, 5.31096e+09, 17
239, 2.09161e+07, 2.71558e+09, 5.68841e+10, 4.90895e+09, 17
240, 2.09161e+07, 2.68851e+09, 7.52083e+10, 5.00568e+09, 17
241, 2.09161e+07, 2.63101e+09, 1.09581e+11, 5.01574e+09, 17
242, 2.09161e+07, 2.51338e+09, 4.66035e+10, 3.78793e+09, 17
243, 2.09161e+07, 2.52417e+09, 1.02097e+11, 4.41513e+09, 17
244, 2.09161e+07, 2.56211e+09, 8.93302e+10, 4.23403e+09, 17
245, 2.09161e+07, 2.66377e+09, 6.35082e+10, 4.16885e+09, 17
246, 2.09161e+07, 2.59074e+09, 6.63265e+10, 4.04507e+09, 17
247, 2.09161e+07, 2.72048e+09, 7.33242e+10, 4.69142e+09, 17
248, 2.09161e+07, 2.65688e+09, 7.26299e+10, 4.32036e+09, 17
249, 2.09161e+07, 2.63699e+09, 6.42181e+10, 3.95987e+09, 17
0, 4.03067e+07, 2.52157e+09, 9.49649e+10, 5.23921e+09, 18
1, 4.03067e+07, 2.49871e+09, 9.80166e+10, 4.85596e+09, 18
2, 4.03067e+07, 2.43918e+09, 4.8783e+10, 3.84377e+09, 18
3, 4.03067e+07, 2.42485e+09, 6.52164e+10, 3.66236e+09, 18
4, 4.03067e+07, 2.35652e+09, 5.37561e+10, 3.3428e+09, 18
5, 4.03067e+07, 2.4423e+09, 8.74272e+10, 4.91881e+09, 18
6, 4.03067e+07, 2.45981e+09, 6.01902e+10, 4.2832e+09, 18
7, 4.03067e+07, 2.52092e+09, 6.27266e+10, 4.38866e+09, 18
8, 4.03067e+07, 2.55885e+09, 5.56878e+10, 4.39452e+09, 18
9, 4.03067e+07, 2.46642e+09, 6.05641e+10, 4.1844e+09, 18
10, 4.03067e+07, 2.49275e+09, 6.06236e+10, 4.16874e+09, 18
11, 4.03067e+07, 2.42979e+09, 6.08239e+10, 4.06838e+09, 18
12, 4.03067e+07, 2.43117e+09, 7.11999e+10, 4.20773e+09, 18
13, 4.03067e+07, 2.36448e+09, 3.84618e+10, 3.28286e+09, 18
14, 4.03067e+07, 2.45481e+09, 3.97983e+10, 3.86631e+09, 18
15, 4.03067e+07, 2.38985e+09, 5.83235e+10, 3.75023e+09, 18
16, 4.03067e+07, 2.2892e+09, 3.72128e+10, 3.28008e+09, 18
17, 4.03067e+07, 2.2506e+09, 5.13319e+10, 3.21915e+09, 18
18, 4.03067e+07, 2.37962e+09, 7.1949e+10, 4.12181e+09, 18
19, 4.03067e+07, 2.32687e+09, 6.73327e+10, 3.99584e+09, 18
20, 4.03067e+07, 2.33016e+09, 5.28666e+10, 3.76062e+09, 18
21, 4.03067e+07, 2.31652e+09, 6.77279e+10, 3.7713e+09, 18
22, 3.92707e+07, 2.18879e+09, 4.95144e+10, 2.92008e+09, 18
23, 3.92707e+07, 2.17084e+09, 4.53828e+10, 2.88889e+09, 18
24, 3.92707e+07, 2.22195e+09, 3.832e+10, 2.87947e+09, 18
25, 3.92707e+07, 2.2433e+09, 3.39017e+10, 2.90104e+09, 18
26, 3.92707e+07, 2.36729e+09, 6.08515e+10, 3.63664e+09, 18
27, 3.92707e+07, 2.38062e+09, 6.22273e+10, 3.57038e+09, 18
28, 3.92707e+07, 2.41857e+09, 5.40007e+10, 3.94954e+09, 18
29, 3.92707e+07, 2.36043e+09, 5.04608e+10, 3.53729e+09, 18
30, 3.92707e+07, 2.30054e+09, 4.41509e+10, 3.10319e+09, 18
31, 3.92707e+07, 2.25717e+09, 3.48532e+10, 2.89679e+09, 18
32, 3.92707e+07, 2.39983e+09, 9.04623e+10, 4.68536e+09, 18
33, 3.92707e+07, 2.38793e+09, 5.15736e+10, 3.65152e+09, 18
34, 3.87309e+07, 2.36111e+09, 4.89125e+10, 3.42992e+09, 18
35, 3.87309e+07, 2.38129e+09, 6.31752e+10, 3.81597e+09, 18
36, 3.87309e+07, 2.3684e+09, 4.97475e+10, 3.45069e+09, 18
37, 3.87309e+07, 2.41801e+09, 4.81504e+10, 3.72276e+09, 18
38, 3.87309e+07, 2.43399e+09, 5.68901e+10, 3.92111e+09, 18
39, 3.87309e+07, 2.45798e+09, 4.8151e+10, 3.61233e+09, 18
40, 3.87309e+07, 2.45247e+09, 4.27997e+10, 3.57585e+09, 18
41, 3.87309e+07, 2.52531e+09, 8.89562e+10, 4.48227e+09, 18
42, 3.87309e+07, 2.51505e+09, 8.45311e+10, 4.59841e+09, 18
43, 3.87309e+07, 2.5064e+09, 6.15902e+10, 4.37058e+09, 18
44, 3.87309e+07, 2.4977e+09, 7.30589e+10, 4.26931e+09, 18
45, 3.57162e+07, 2.59602e+09, 9.88985e+10, 4.87876e+09, 18
46, 3.57162e+07, 2.62206e+09, 1.00602e+11, 4.97793e+09, 18
47, 3.57162e+07, 2.44386e+09, 4.3691e+10, 3.52539e+09, 18
48, 3.57162e+07, 2.46555e+09, 9.62323e+10, 4.46888e+09, 18
49, 3.57162e+07, 2.30861e+09, 3.96884e+10, 3.1066e+09, 18
50, 3.57162e+07, 2.34528e+09, 4.29883e+10, 3.43203e+09, 18
51, 3.57162e+07, 2.43936e+09, 7.16604e+10, 3.96008e+09, 18
52, 3.57162e+07, 2.42396e+09, 4.18316e+10, 3.51775e+09, 18
53, 3.56157e+07, 2.40924e+09, 7.80047e+10, 3.84943e+09, 18
54, 3.56157e+07, 2.3925e+09, 6.58293e+10, 3.59433e+09, 18
55, 3.56157e+07, 2.37175e+09, 4.12069e+10, 3.24083e+09, 18
56, 3.56157e+07, 2.353e+09, 5.72169e+10, 3.38314e+09, 18
57, 3.56157e+07, 2.37421e+09, 5.99935e+10, 3.54531e+09, 18
58, 3.56157e+07, 2.36229e+09, 4.14162e+10, 3.4132e+09, 18
59, 3.56157e+07, 2.4288e+09, 5.26155e+10, 3.82613e+09, 18
60, 3.56157e+07, 2.47755e+09, 5.5911e+10, 4.20668e+09, 18
61, 3.56157e+07, 2.50091e+09, 6.38774e+10, 4.43898e+09, 18
62, 3.56157e+07, 2.40272e+09, 5.81971e+10, 3.69001e+09, 18
63, 3.56157e+07, 2.42798e+09, 5.19228e+10, 3.60054e+09, 18
64, 3.56157e+07, 2.50304e+09, 6.64875e+10, 4.17782e+09, 18
65, 3.56157e+07, 2.52342e+09, 6.19748e+10, 4.17397e+09, 18
66, 3.56157e+07, 2.64037e+09, 6.62645e+10, 4.76825e+09, 18
67, 3.56157e+07, 2.7601e+09, 1.25289e+11, 6.6836e+09, 18
68, 3.56157e+07, 2.65383e+09, 8.78244e+10, 5.13456e+09, 18
69, 3.56157e+07, 2.66284e+09, 7.48469e+10, 4.92666e+09, 18
70, 3.56157e+07, 2.62048e+09, 6.703e+10, 4.51943e+09, 18
71, 3.56157e+07, 2.58079e+09, 8.25595e+10, 4.63083e+09, 18
72, 3.56157e+07, 2.51531e+09, 5.54886e+10, 4.01417e+09, 18
73, 3.56157e+07, 2.55514e+09, 1.04907e+11, 5.23279e+09, 18
74, 3.56157e+07, 2.43031e+09, 6.02787e+10, 3.92666e+09, 18
75, 3.56157e+07, 2.34544e+09, 4.29997e+10, 3.38172e+09, 18
76, 3.56157e+07, 2.46922e+09, 6.48483e+10, 4.24893e+09, 18
77, 3.56157e+07, 2.41714e+09, 5.75989e+10, 4.13788e+09, 18
78, 3.56157e+07, 2.36518e+09, 6.81198e+10, 3.94753e+09, 18
79, 3.56157e+07, 2.32514e+09, 6.32686e+10, 3.6461e+09, 18
80, 3.56157e+07, 2.35927e+09, 4.50376e+10, 3.46708e+09, 18
81, 3.56157e+07, 2.44533e+09, 4.97193e+10, 3.81615e+09, 18
82, 3.56157e+07, 2.32171e+09, 5.0907e+10, 3.39859e+09, 18
83, 3.56157e+07, 2.36594e+09, 4.67959e+10, 3.69549e+09, 18
84, 3.56157e+07, 2.2534e+09, 4.60909e+10, 3.278e+09, 18
85, 3.56157e+07, 2.23335e+09, 4.08086e+10, 2.88702e+09, 18
86, 3.56157e+07, 2.31058e+09, 5.242e+10, 3.43879e+09, 18
87, 3.56157e+07, 2.42066e+09, 5.2409e+10, 3.85414e+09, 18
88, 3.56157e+07, 2.3427e+09, 3.94437e+10, 3.55349e+09, 18
89, 3.56157e+07, 2.26404e+09, 4.08691e+10, 2.99907e+09, 18
90, 3.56157e+07, 2.29561e+09, 6.83765e+10, 3.46407e+09, 18
91, 3.56157e+07, 2.42797e+09, 5.17697e+10, 3.8862e+09, 18
92, 3.56157e+07, 2.57044e+09, 7.85592e+10, 4.92951e+09, 18
93, 3.56157e+07, 2.46105e+09, 5.44818e+10, 4.00346e+09, 18
94, 3.56157e+07, 2.36256e+09, 5.44818e+10, 3.59219e+09, 18
95, 3.56157e+07, 2.37644e+09, 4.73672e+10, 3.68217e+09, 18
96, 3.56157e+07, 2.35319e+09, 3.72546e+10, 3.27704e+09, 18
97, 3.56157e+07, 2.4203e+09, 6.01833e+10, 3.74463e+09, 18
98, 3.56157e+07, 2.40807e+09, 3.72943e+10, 3.44846e+09, 18
99, 3.56157e+07, 2.35036e+09, 5.0041e+10, 3.42548e+09, 18
100, 3.33424e+07, 2.39068e+09, 5.68879e+10, 3.82103e+09, 18
101, 3.33424e+07, 2.39113e+09, 8.79005e+10, 4.46977e+09, 18
102, 3.33424e+07, 2.46537e+09, 7.7506e+10, 4.68493e+09, 18
103, 3.33424e+07, 2.39769e+09, 7.18088e+10, 4.06877e+09, 18
104, 3.33424e+07, 2.37646e+09, 4.43272e+10, 3.48561e+09, 18
105, 3.33424e+07, 2.32904e+09, 4.53524e+10, 3.1862e+09, 18
106, 3.33424e+07, 2.39724e+09, 4.54478e+10, 3.48739e+09, 18
107, 3.33424e+07, 2.36311e+09, 5.69453e+10, 3.66306e+09, 18
108, 3.33424e+07, 2.35725e+09, 5.99643e+10, 3.55954e+09, 18
109, 3.33424e+07, 2.40872e+09, 6.25949e+10, 3.71935e+09, 18
110, 3.33424e+07, 2.23352e+09, 3.37794e+10, 2.76571e+09, 18
111, 3.33424e+07, 2.17539e+09, 3.26566e+10, 2.60815e+09, 18
112, 3.33424e+07, 2.18238e+09, 2.7207e+10, 2.50294e+09, 18
113, 3.33424e+07, 2.22436e+09, 3.26228e+10, 2.81703e+09, 18
114, 3.33424e+07, 2.24799e+09, 3.3669e+10, 3.00266e+09, 18
115, 3.33424e+07, 2.24696e+09, 3.65115e+10, 2.95444e+09, 18
116, 3.33424e+07, 2.29638e+09, 4.67238e+10, 3.09093e+09, 18
117, 3.33424e+07, 2.28305e+09, 3.83066e+10, 3.01568e+09, 18
118, 3.33424e+07, 2.40176e+09, 5.28217e+10, 3.76192e+09, 18
119, 3.33424e+07, 2.33456e+09, 4.06956e+10, 3.34526e+09, 18
120, 3.09639e+07, 2.33631e+09, 5.22141e+10, 3.24663e+09, 18
121, 3.09639e+07, 2.48079e+09, 6.13684e+10, 4.23659e+09, 18
122, 3.09639e+07, 2.46507e+09, 7.16338e+10, 4.36697e+09, 18
123, 3.09639e+07, 2.36336e+09, 3.77981e+10, 3.20519e+09, 18
124, 3.09639e+07, 2.35154e+09, 4.83473e+10, 3.36222e+09, 18
125, 3.09639e+07, 2.42936e+09, 1.19487e+11, 4.84187e+09, 18
126, 3.09639e+07, 2.46233e+09, 7.89421e+10, 3.97937e+09, 18
127, 3.09639e+07, 2.47894e+09, 6.9237e+10, 4.03728e+09, 18
128, 3.09639e+07, 2.53535e+09, 5.85916e+10, 4.33686e+09, 18
129, 3.09639e+07, 2.43215e+09, 5.21099e+10, 3.71233e+09, 18
130, 3.09639e+07, 2.51934e+09, 5.28574e+10, 3.9405e+09, 18
131, 3.09639e+07, 2.46417e+09, 5.84333e+10, 3.70307e+09, 18
132, 3.09639e+07, 2.40981e+09, 5.84333e+10, 3.50043e+09, 18
133, 3.09639e+07, 2.42174e+09, 3.88427e+10, 3.4552e+09, 18
134, 3.09639e+07, 2.3291e+09, 6.80439e+10, 3.41492e+09, 18
135, 3.09639e+07, 2.35623e+09, 1.6374e+11, 4.9285e+09, 18
136, 3.09639e+07, 2.22383e+09, 4.77097e+10, 2.88133e+09, 18
137, 3.09639e+07, 2.19252e+09, 2.53084e+10, 2.59411e+09, 18
138, 3.09639e+07, 2.25774e+09, 3.92551e+10, 3.00408e+09, 18
139, 3.09639e+07, 2.38133e+09, 6.54634e+10, 3.93743e+09, 18
140, 3.09639e+07, 2.41993e+09, 6.54634e+10, 4.30288e+09, 18
141, 2.88173e+07, 2.37716e+09, 5.51621e+10, 3.68224e+09, 18
142, 2.88173e+07, 2.47109e+09, 8.20935e+10, 4.48503e+09, 18
143, 2.88173e+07, 2.3651e+09, 3.92722e+10, 3.26935e+09, 18
144, 2.88173e+07, 2.43021e+09, 4.10233e+10, 3.39978e+09, 18
145, 2.88173e+07, 2.42495e+09, 4.15055e+10, 3.33973e+09, 18
146, 2.88173e+07, 2.44247e+09, 4.90503e+10, 3.59636e+09, 18
147, 2.88173e+07, 2.4502e+09, 4.95972e+10, 3.97469e+09, 18
148, 2.88173e+07, 2.53856e+09, 6.57907e+10, 4.15622e+09, 18
149, 2.88173e+07, 2.44953e+09, 5.75121e+10, 3.89608e+09, 18
150, 2.88173e+07, 2.55769e+09, 1.48713e+11, 5.43304e+09, 18
151, 2.88173e+07, 2.46308e+09, 5.91926e+10, 3.90916e+09, 18
152, 2.88173e+07, 2.5628e+09, 6.56418e+10, 4.49024e+09, 18
153, 2.88173e+07, 2.74216e+09, 8.76615e+10, 5.25945e+09, 18
154, 2.88173e+07, 2.70962e+09, 1.19408e+11, 5.54296e+09, 18
155, 2.88173e+07, 2.575e+09, 8.39495e+10, 4.74601e+09, 18
156, 2.88173e+07, 2.44473e+09, 5.27821e+10, 3.80923e+09, 18
157, 2.88173e+07, 2.49184e+09, 8.65787e+10, 4.52771e+09, 18
158, 2.88173e+07, 2.49798e+09, 7.90028e+10, 4.4143e+09, 18
159, 2.88173e+07, 2.42181e+09, 4.96413e+10, 3.6709e+09, 18
160, 2.88173e+07, 2.47068e+09, 4.99278e+10, 3.87435e+09, 18
161, 2.88173e+07, 2.48072e+09, 6.50585e+10, 4.08755e+09, 18
162, 2.88173e+07, 2.53036e+09, 6.72222e+10, 4.18752e+09, 18
163, 2.88173e+07, 2.52845e+09, 4.60593e+10, 3.99007e+09, 18
164, 2.88173e+07, 2.53777e+09, 1.08061e+11, 4.55666e+09, 18
165, 2.18743e+07, 2.37967e+09, 4.98884e+10, 3.53738e+09, 18
166, 2.18743e+07, 2.41884e+09, 5.05654e+10, 3.43845e+09, 18
167, 2.18743e+07, 2.28372e+09, 3.96383e+10, 2.73632e+09, 18
168, 2.18743e+07, 2.36266e+09, 5.95592e+10, 3.3957e+09, 18
169, 2.18743e+07, 2.36702e+09, 4.34657e+10, 3.34011e+09, 18
170, 2.18743e+07, 2.39267e+09, 4.76045e+10, 3.44616e+09, 18
171, 2.18743e+07, 2.36255e+09, 1.19407e+11, 4.13964e+09, 18
172, 2.18743e+07, 2.32282e+09, 4.35513e+10, 3.14724e+09, 18
173, 2.18743e+07, 2.34298e+09, 3.84162e+10, 3.06284e+09, 18
174, 2.18743e+07, 2.4335e+09, 4.88957e+10, 3.50311e+09, 18
175, 2.18743e+07, 2.48267e+09, 8.20232e+10, 4.24727e+09, 18
176, 2.18743e+07, 2.44134e+09, 8.06844e+10, 3.87161e+09, 18
177, 2.18743e+07, 2.34352e+09, 5.74277e+10, 3.37425e+09, 18
178, 2.18743e+07, 2.43874e+09, 4.95766e+10, 3.67904e+09, 18
179, 2.15066e+07, 2.3714e+09, 3.57791e+10, 3.10081e+09, 18
180, 2.01428e+07, 2.34807e+09, 4.73919e+10, 3.20021e+09, 18
181, 2.01428e+07, 2.45299e+09, 1.59987e+11, 5.03519e+09, 18
182, 2.01428e+07, 2.43366e+09, 9.09456e+10, 3.64826e+09, 18
183, 2.01428e+07, 2.45427e+09, 4.18296e+10, 3.35643e+09, 18
184, 2.01428e+07, 2.62268e+09, 8.43476e+10, 4.44467e+09, 18
185, 2.01428e+07, 2.65171e+09, 5.4978e+10, 4.33439e+09, 18
186, 2.01428e+07, 2.65679e+09, 7.69817e+10, 4.56205e+09, 18
187, 2.01428e+07, 2.66001e+09, 6.27668e+10, 4.38843e+09, 18
188, 2.01428e+07, 2.6652e+09, 8.4664e+10, 4.51157e+09, 18
189, 2.01428e+07, 2.57398e+09, 7.7469e+10, 4.32082e+09, 18
190, 2.01428e+07, 2.59222e+09, 8.36422e+10, 4.99582e+09, 18
191, 2.01428e+07, 2.59641e+09, 8.11808e+10, 4.74517e+09, 18
192, 2.01428e+07, 2.6081e+09, 9.77972e+10, 4.80638e+09, 18
193, 2.01428e+07, 2.55577e+09, 7.14285e+10, 3.96761e+09, 18
194, 2.01428e+07, 2.51872e+09, 4.11793e+10, 3.70888e+09, 18
195, 2.01428e+07, 2.47172e+09, 4.22385e+10, 3.48548e+09, 18
196, 2.01428e+07, 2.41899e+09, 4.22385e+10, 3.27426e+09, 18
197, 2.01428e+07, 2.38737e+09, 4.50529e+10, 3.47683e+09, 18
198, 2.01428e+07, 2.44445e+09, 4.57583e+10, 3.60644e+09, 18
199, 2.01428e+07, 2.4831e+09, 7.71884e+10, 4.0275e+09, 18
200, 2.01428e+07, 2.46631e+09, 4.97317e+10, 3.83834e+09, 18
201, 2.01428e+07, 2.46214e+09, 8.81907e+10, 4.105e+09, 18
202, 2.01428e+07, 2.41157e+09, 7.37134e+10, 4.0255e+09, 18
203, 2.01428e+07, 2.35786e+09, 5.19986e+10, 3.59132e+09, 18
204, 2.01428e+07, 2.46444e+09, 6.10384e+10, 4.29135e+09, 18
205, 2.01428e+07, 2.62965e+09, 6.11466e+10, 4.63434e+09, 18
206, 2.01428e+07, 2.63134e+09, 1.18103e+11, 5.14483e+09, 18
207, 2.01428e+07, 2.49202e+09, 1.06384e+11, 4.4039e+09, 18
208, 2.01428e+07, 2.44033e+09, 9.43655e+10, 4.08306e+09, 18
209, 2.01428e+07, 2.50639e+09, 6.07984e+10, 3.93282e+09, 18
210, 2.01428e+07, 2.57774e+09, 5.10444e+10, 4.03235e+09, 18
211, 2.01428e+07, 2.68212e+09, 6.49768e+10, 4.76814e+09, 18
212, 2.01428e+07, 2.58798e+09, 6.49768e+10, 4.50113e+09, 18
213, 2.01428e+07, 2.5751e+09, 8.38921e+10, 4.83356e+09, 18
214, 2.01428e+07, 2.5141e+09, 8.19877e+10, 4.30198e+09, 18
215, 2.01428e+07, 2.47726e+09, 5.32957e+10, 3.83494e+09, 18
216, 2.01428e+07, 2.38391e+09, 4.91387e+10, 3.25598e+09, 18
217, 2.01428e+07, 2.36793e+09, 4.91387e+10, 3.30012e+09, 18
218, 2.01428e+07, 2.46081e+09, 5.37408e+10, 3.78433e+09, 18
219, 2.01428e+07, 2.34969e+09, 3.14229e+10, 2.86982e+09, 18
220, 2.01428e+07, 2.62329e+09, 6.16249e+10, 4.41155e+09, 18
221, 2.01428e+07, 2.565e+09, 6.36847e+10, 4.36558e+09, 18
222, 2.01428e+07, 2.4313e+09, 6.36847e+10, 3.70865e+09, 18
223, 2.01428e+07, 2.37703e+09, 4.00548e+10, 3.35261e+09, 18
224, 2.01428e+07, 2.38848e+09, 4.14279e+10, 3.37994e+09, 18
225, 2.01428e+07, 2.43063e+09, 7.6512e+10, 3.75629e+09, 18
226, 2.01428e+07, 2.42776e+09, 2.9982e+10, 3.09879e+09, 18
227, 2.01428e+07, 2.48031e+09, 5.1347e+10, 3.63425e+09, 18
228, 2.01428e+07, 2.50824e+09, 6.2076e+10, 3.74674e+09, 18
229, 2.01428e+07, 2.53198e+09, 6.17607e+10, 3.95866e+09, 18
230, 2.01428e+07, 2.63278e+09, 7.08615e+10, 4.49643e+09, 18
231, 2.01428e+07, 2.49071e+09, 5.36937e+10, 3.75677e+09, 18
232, 2.01428e+07, 2.54073e+09, 5.36937e+10, 4.03883e+09, 18
233, 2.01428e+07, 2.54668e+09, 5.13116e+10, 3.88135e+09, 18
234, 2.01428e+07, 2.53127e+09, 5.94641e+10, 3.77867e+09, 18
235, 2.01428e+07, 2.52076e+09, 7.65246e+10, 3.84372e+09, 18
236, 2.01428e+07, 2.49142e+09, 4.44409e+10, 3.64574e+09, 18
237, 2.01428e+07, 2.44226e+09, 4.12001e+10, 3.32817e+09, 18
238, 2.01428e+07, 2.57934e+09, 5.89693e+10, 4.17841e+09, 18
239, 2.01428e+07, 2.66199e+09, 8.40431e+10, 5.12475e+09, 18
240, 2.01428e+07, 2.59911e+09, 6.64364e+10, 4.40671e+09, 18
241, 2.01428e+07, 2.53894e+09, 4.54539e+10, 3.74317e+09, 18
242, 2.01428e+07, 2.45669e+09, 4.48512e+10, 3.44219e+09, 18
243, 2.01428e+07, 2.52908e+09, 4.8611e+10, 3.79657e+09, 18
244, 2.01428e+07, 2.56573e+09, 7.64992e+10, 4.42708e+09, 18
245, 1.8552e+07, 2.61731e+09, 1.52026e+11, 5.61298e+09, 18
246, 1.8552e+07, 2.59287e+09, 1.27394e+11, 5.00104e+09, 18
247, 1.8552e+07, 2.55514e+09, 5.6649e+10, 4.1992e+09, 18
248, 1.8552e+07, 2.65522e+09, 1.03335e+11, 5.5263e+09, 18
249, 1.8552e+07, 2.68391e+09, 1.01748e+11, 5.501e+09, 18
0, 4.03067e+07, 2.42495e+09, 6.0513e+10, 3.93342e+09, 19
1, 3.94037e+07, 2.46896e+09, 8.0045e+10, 4.33306e+09, 19
2, 3.94037e+07, 2.4166e+09, 7.22197e+10, 4.06599e+09, 19
