gen, min, avg, max, std, exp_number
2, 66.1826, 125.858, 127.517, 2.45297, 24
3, 66.1826, 125.899, 127.529, 2.14419, 24
4, 66.1826, 125.916, 127.468, 1.88241, 24
5, 66.1826, 125.928, 127.456, 2.01781, 24
6, 66.1826, 125.93, 128.443, 2.41862, 24
7, 66.1826, 125.934, 128.786, 2.38432, 24
8, 66.1826, 125.96, 128.541, 2.11022, 24
9, 66.1826, 125.947, 128.119, 2.19423, 24
10, 66.1826, 125.911, 127.921, 2.35424, 24
11, 66.1826, 125.888, 127.874, 2.50932, 24
12, 66.1826, 125.883, 127.884, 2.47687, 24
13, 66.1826, 125.902, 127.739, 2.19096, 24
14, 66.1826, 125.925, 127.792, 2.08585, 24
15, 66.1826, 125.93, 128.755, 2.36518, 24
16, 66.1826, 125.989, 128.209, 2.00833, 24
17, 66.1826, 125.958, 130.047, 2.31188, 24
18, 66.1592, 125.945, 130.833, 2.41, 24
19, 66.1592, 125.93, 130.454, 2.43571, 24
20, 66.1592, 125.944, 130.742, 2.38599, 24
21, 66.1592, 125.958, 130.471, 2.44537, 24
22, 66.1592, 125.931, 129.673, 2.40039, 24
23, 66.1592, 125.931, 131.531, 2.41163, 24
24, 66.1592, 125.951, 129.443, 2.10136, 24
25, 66.1592, 126, 129.427, 2.11726, 24
26, 65.0275, 125.986, 129.68, 2.52007, 24
27, 65.0275, 125.988, 129.67, 2.17535, 24
28, 65.0275, 126.007, 131.629, 2.25411, 24
29, 65.0275, 126.036, 129.526, 2.43237, 24
30, 65.0275, 126.055, 129.504, 2.02179, 24
31, 65.0275, 126.08, 129.443, 2.02408, 24
32, 65.0275, 126.028, 129.443, 2.47513, 24
33, 65.0275, 126.026, 129.479, 2.5324, 24
34, 65.0275, 126.055, 129.724, 2.31912, 24
35, 65.0275, 126.096, 131.265, 2.13697, 24
36, 65.0275, 126.073, 131.393, 2.30678, 24
37, 65.0275, 126.112, 131.251, 2.09802, 24
38, 65.0275, 126.125, 130.938, 2.14212, 24
39, 65.0275, 126.163, 130.734, 2.02786, 24
40, 65.0275, 126.152, 130.741, 2.21128, 24
41, 65.0275, 126.13, 130.993, 2.46081, 24
42, 65.0275, 126.144, 130.84, 2.37467, 24
43, 65.0275, 126.113, 130.469, 2.28292, 24
44, 65.0275, 126.115, 130.652, 2.22706, 24
45, 65.0275, 126.083, 130.652, 2.40875, 24
46, 65.0275, 126.11, 131.74, 2.21314, 24
47, 65.0275, 126.126, 132.582, 2.4291, 24
48, 65.0275, 126.146, 130.858, 2.46855, 24
49, 65.0275, 126.167, 130.882, 2.13144, 24
50, 65.0275, 126.161, 130.749, 2.46828, 24
51, 65.0275, 126.193, 130.749, 2.14027, 24
52, 65.0275, 126.198, 131.201, 2.17936, 24
53, 65.0275, 126.179, 132.083, 2.51958, 24
54, 65.0275, 126.19, 132.139, 2.3332, 24
55, 65.0275, 126.207, 132.112, 2.26931, 24
56, 65.0275, 126.209, 131.611, 2.44315, 24
57, 65.0275, 126.225, 131.679, 2.50245, 24
58, 65.0275, 126.207, 135.153, 2.87941, 24
59, 65.0275, 126.227, 135.062, 2.6896, 24
60, 65.0275, 126.219, 132.275, 2.54531, 24
61, 65.0275, 126.249, 132.275, 2.4405, 24
62, 65.0275, 126.257, 132.245, 2.5662, 24
63, 65.0275, 126.281, 132.125, 2.50002, 24
64, 65.0275, 126.328, 131.589, 2.21347, 24
65, 65.0275, 126.301, 131.76, 2.53934, 24
66, 62.5357, 126.289, 131.261, 2.83548, 24
67, 62.5357, 126.319, 131.275, 2.51034, 24
68, 62.5357, 126.279, 131.296, 2.91803, 24
69, 62.5357, 126.301, 131.7, 2.78841, 24
70, 60.8431, 126.28, 132.182, 2.92277, 24
71, 60.8431, 126.315, 132.328, 2.52886, 24
72, 60.8431, 126.33, 134.524, 2.29909, 24
73, 60.8431, 126.385, 134.107, 2.13646, 24
74, 60.8431, 126.359, 133.603, 2.66769, 24
75, 60.8431, 126.334, 132.844, 2.95097, 24
76, 60.8431, 126.368, 132.828, 2.64713, 24
77, 60.8431, 126.406, 132.041, 2.26933, 24
78, 60.8431, 126.388, 132.04, 2.33541, 24
79, 60.8431, 126.42, 134.416, 2.28138, 24
80, 60.8431, 126.403, 133.607, 2.1977, 24
81, 60.8431, 126.388, 133.14, 2.48411, 24
82, 60.8431, 126.439, 132.995, 2.41803, 24
83, 59.2547, 126.44, 132.92, 2.75592, 24
84, 59.2547, 126.421, 132.255, 3.04521, 24
85, 59.2547, 126.426, 133.276, 3.20716, 24
86, 59.2547, 126.46, 132.798, 2.81833, 24
87, 59.2547, 126.515, 132.753, 2.23629, 24
88, 59.2547, 126.506, 132.5, 2.55445, 24
89, 59.2547, 126.496, 131.891, 2.57091, 24
90, 59.2547, 126.531, 132.137, 2.317, 24
91, 59.2547, 126.513, 131.918, 2.33147, 24
92, 59.2547, 126.541, 132.118, 2.26017, 24
93, 59.2547, 126.504, 131.936, 2.69567, 24
94, 59.2547, 126.542, 132.099, 2.53415, 24
95, 59.2547, 126.51, 132.944, 2.68667, 24
96, 59.2547, 126.546, 132.944, 2.50342, 24
97, 59.2547, 126.578, 132.873, 2.2493, 24
98, 59.2547, 126.58, 132.615, 2.30339, 24
99, 59.2547, 126.602, 136.863, 2.31029, 24
100, 59.2547, 126.615, 135.371, 2.34127, 24
101, 59.2547, 126.641, 135.333, 2.27035, 24
102, 59.2547, 126.601, 135.374, 2.53163, 24
103, 59.2547, 126.596, 134.504, 3.01369, 24
104, 59.2547, 126.651, 134.475, 2.53191, 24
105, 59.2547, 126.68, 134.573, 2.79232, 24
106, 59.2547, 126.667, 134.659, 2.64503, 24
107, 59.2547, 126.682, 134.395, 2.65162, 24
108, 59.2547, 126.667, 134.653, 2.95154, 24
109, 59.2547, 126.671, 134.404, 2.814, 24
110, 59.2547, 126.743, 134.233, 2.36613, 24
111, 59.2547, 126.756, 134.195, 2.37914, 24
112, 59.2547, 126.753, 133.959, 2.40439, 24
113, 59.2547, 126.717, 133.847, 2.62024, 24
114, 59.2547, 126.698, 133.537, 3.02287, 24
115, 59.2547, 126.685, 133.971, 3.32612, 24
116, 59.2547, 126.733, 133.971, 2.78914, 24
117, 59.2547, 126.725, 133.971, 2.65342, 24
118, 59.2547, 126.73, 133.971, 2.59098, 24
119, 58.7562, 126.714, 134.846, 3.00615, 24
120, 58.7562, 126.708, 134.8, 3.46246, 24
121, 58.7562, 126.78, 134.825, 2.89915, 24
122, 58.7562, 126.811, 134.373, 2.65386, 24
123, 58.7562, 126.802, 134.474, 2.81498, 24
124, 58.7562, 126.842, 134.203, 2.63552, 24
125, 58.7562, 126.826, 134.295, 2.94288, 24
126, 58.7562, 126.813, 134.228, 2.93526, 24
127, 58.7562, 126.818, 134.199, 2.85974, 24
128, 58.7562, 126.857, 134.199, 2.62866, 24
129, 58.7562, 126.877, 134.6, 2.57948, 24
130, 58.7562, 126.883, 134.241, 2.96021, 24
131, 58.7562, 126.892, 136.377, 3.05251, 24
132, 56.6075, 126.903, 135.807, 3.28641, 24
133, 56.6075, 126.967, 134.763, 2.65488, 24
134, 56.6075, 126.982, 138.066, 2.7566, 24
135, 56.6075, 127.012, 137.961, 2.84165, 24
136, 56.6075, 126.993, 136.247, 3.16909, 24
137, 56.6075, 126.966, 136.063, 3.16721, 24
138, 56.6075, 126.991, 135.019, 3.05494, 24
139, 56.6075, 126.994, 135.381, 3.20305, 24
140, 56.6075, 127.024, 135.248, 2.86087, 24
141, 56.6075, 127.021, 135.338, 3.08877, 24
142, 56.6075, 127.069, 135.552, 2.64981, 24
143, 56.6075, 127.081, 137.447, 2.76915, 24
144, 56.6075, 127.081, 136.509, 2.73084, 24
145, 56.6075, 127.077, 138.552, 3.00858, 24
146, 56.6075, 127.092, 138.881, 3.19301, 24
147, 56.6075, 127.152, 138.845, 2.72252, 24
148, 56.6075, 127.142, 138.879, 3.02254, 24
149, 52.2627, 127.116, 137.407, 3.43847, 24
150, 52.2627, 127.165, 137.717, 2.89479, 24
151, 52.2627, 127.146, 136.214, 3.04747, 24
152, 52.2627, 127.145, 137.314, 3.06343, 24
153, 52.2627, 127.157, 137.609, 3.37316, 24
154, 52.2627, 127.156, 137.502, 3.22453, 24
155, 52.2627, 127.186, 137.156, 2.99101, 24
156, 52.2627, 127.208, 140.614, 2.9648, 24
157, 52.2627, 127.186, 138.928, 3.32691, 24
158, 52.2627, 127.161, 138.331, 3.51474, 24
159, 52.2627, 127.18, 136.537, 3.57653, 24
160, 52.2627, 127.178, 137.268, 3.75149, 24
161, 52.2627, 127.24, 141.006, 3.24018, 24
162, 52.2627, 127.244, 136.541, 3.0865, 24
163, 52.2627, 127.265, 138.493, 2.91303, 24
164, 52.2627, 127.285, 138.536, 3.0082, 24
165, 52.2627, 127.305, 138.785, 3.0377, 24
166, 52.2627, 127.289, 138.097, 3.32958, 24
167, 52.2627, 127.277, 137.581, 3.57352, 24
168, 52.2627, 127.268, 137.922, 3.65489, 24
169, 49.8526, 127.269, 137.834, 3.74054, 24
170, 49.8526, 127.268, 139.023, 3.79708, 24
171, 49.8526, 127.287, 138.43, 3.4699, 24
172, 49.8526, 127.349, 138.608, 3.06199, 24
173, 49.8526, 127.418, 144.017, 3.02463, 24
174, 49.5795, 127.375, 144.146, 3.57688, 24
175, 49.5795, 127.412, 141.878, 3.12302, 24
176, 49.5795, 127.446, 143.746, 3.28754, 24
177, 49.5795, 127.434, 141.877, 3.76697, 24
178, 49.5795, 127.464, 139.823, 3.22331, 24
179, 49.5795, 127.503, 137.438, 3.08482, 24
180, 49.5795, 127.52, 138.13, 3.07585, 24
181, 49.5795, 127.494, 137.858, 3.13308, 24
182, 49.5795, 127.503, 142.349, 3.17191, 24
183, 49.5795, 127.479, 138.311, 3.45606, 24
184, 49.5795, 127.479, 137.822, 3.50446, 24
185, 49.5795, 127.495, 140.012, 3.25393, 24
186, 49.5795, 127.494, 137.754, 3.67399, 24
187, 49.5795, 127.506, 137.82, 3.74199, 24
188, 49.5795, 127.513, 138.069, 3.57304, 24
189, 49.5795, 127.555, 138.082, 3.39412, 24
190, 49.5795, 127.569, 137.844, 3.24118, 24
191, 49.5795, 127.577, 137.782, 3.31133, 24
192, 49.5795, 127.612, 137.782, 3.0687, 24
193, 49.5795, 127.613, 137.328, 3.23592, 24
194, 49.5795, 127.636, 139.427, 3.12216, 24
195, 49.5795, 127.586, 138.885, 3.4457, 24
196, 49.5795, 127.616, 138.54, 3.35032, 24
197, 49.5795, 127.606, 138.565, 3.55017, 24
198, 49.5795, 127.61, 138.301, 3.4175, 24
199, 49.5795, 127.636, 137.787, 3.41092, 24
200, 49.5795, 127.594, 137.731, 3.84224, 24
201, 49.5795, 127.583, 140.52, 4.13795, 24
202, 49.5795, 127.661, 140.564, 3.57492, 24
203, 49.5795, 127.654, 143.64, 3.84919, 24
204, 49.5795, 127.663, 140.628, 3.89422, 24
205, 49.5795, 127.67, 139.419, 3.67246, 24
206, 49.5795, 127.693, 141.127, 3.70296, 24
207, 49.5795, 127.711, 141.08, 3.50736, 24
208, 49.5795, 127.746, 143.225, 3.64561, 24
209, 49.5795, 127.771, 140.797, 3.81557, 24
210, 49.5795, 127.816, 139.827, 3.30801, 24
211, 49.5795, 127.831, 142.985, 3.47495, 24
212, 49.5795, 127.784, 143.512, 3.83189, 24
213, 49.5795, 127.857, 143.033, 3.2949, 24
214, 49.5795, 127.854, 141.966, 3.4516, 24
215, 49.5795, 127.854, 141.631, 3.42209, 24
216, 49.5795, 127.851, 143.541, 3.40095, 24
217, 49.5795, 127.893, 142.127, 3.2411, 24
218, 49.5795, 127.89, 142.047, 3.61226, 24
219, 49.5795, 127.877, 141.444, 3.86326, 24
220, 49.5795, 127.865, 141.341, 4.0607, 24
221, 49.5795, 127.869, 139.128, 4.03501, 24
222, 49.5795, 127.912, 139.216, 3.73856, 24
223, 49.5795, 127.902, 139.129, 3.86148, 24
224, 49.5795, 127.865, 141.757, 4.282, 24
225, 49.5795, 127.892, 141.333, 4.08622, 24
226, 49.5795, 127.906, 141.017, 4.17427, 24
227, 49.5795, 127.928, 140.848, 4.05804, 24
228, 49.5795, 127.995, 141.071, 3.46469, 24
229, 49.5795, 127.98, 141.113, 3.70035, 24
230, 49.5795, 127.998, 143.703, 4.05262, 24
231, 49.5795, 128.039, 141.819, 3.92455, 24
232, 49.5795, 128.048, 141.777, 3.85351, 24
233, 49.5795, 128.091, 142.433, 3.6725, 24
234, 49.5795, 128.086, 143.263, 4.09187, 24
235, 49.5795, 128.13, 144.235, 3.86943, 24
236, 49.5795, 128.154, 144.478, 3.63363, 24
237, 49.5795, 128.095, 144.478, 4.05175, 24
238, 49.5795, 128.104, 143.979, 3.90867, 24
239, 49.5795, 128.135, 144.272, 3.65674, 24
240, 49.5795, 128.091, 144.114, 4.25592, 24
241, 49.5795, 128.135, 143.937, 3.8443, 24
242, 49.5795, 128.17, 142.44, 3.80569, 24
243, 49.5795, 128.16, 145.607, 4.1612, 24
244, 49.5795, 128.209, 142.653, 3.91968, 24
245, 49.5795, 128.173, 148.504, 4.41028, 24
246, 49.5795, 128.144, 148.288, 4.57048, 24
247, 49.5795, 128.205, 145.844, 4.20982, 24
248, 49.5795, 128.247, 143.06, 3.9582, 24
249, 49.5795, 128.303, 143.06, 3.69894, 24
0, 66.1826, 125.94, 127.233, 1.93337, 25
1, 66.1826, 125.937, 127.644, 1.91865, 25
2, 66.1826, 125.949, 127.533, 2.07323, 25
3, 66.1826, 125.927, 127.906, 2.44238, 25
4, 66.1826, 125.941, 127.749, 1.99073, 25
5, 66.1826, 125.951, 127.759, 1.99364, 25
6, 66.1826, 125.948, 128.639, 2.39343, 25
7, 66.1826, 125.945, 128.699, 2.42295, 25
8, 66.1826, 125.951, 128.903, 2.33844, 25
9, 66.177, 125.945, 129.111, 2.55636, 25
10, 66.177, 126.009, 128.457, 1.91204, 25
11, 66.177, 125.997, 128.431, 1.90102, 25
12, 66.177, 126.01, 129.069, 1.86732, 25
13, 66.177, 125.963, 128.562, 2.34424, 25
14, 66.177, 125.952, 128.565, 2.42676, 25
15, 66.177, 125.969, 128.733, 2.21591, 25
16, 66.177, 125.995, 128.755, 1.9144, 25
17, 66.177, 126.014, 128.755, 1.85644, 25
18, 66.177, 126.003, 128.875, 2.35164, 25
19, 66.177, 125.984, 128.624, 2.42092, 25
20, 66.177, 126, 128.209, 2.46768, 25
21, 66.177, 125.975, 128.67, 2.74919, 25
22, 66.177, 126.015, 128.739, 1.9678, 25
23, 66.177, 126.013, 130.423, 2.16183, 25
24, 66.177, 126.059, 130.22, 2.02993, 25
25, 66.177, 126.053, 128.795, 2.3118, 25
26, 66.177, 126.026, 129.052, 2.65274, 25
27, 66.177, 126.041, 129.126, 2.27423, 25
28, 66.177, 126.055, 129.4, 2.08526, 25
29, 66.177, 126.041, 129.373, 2.20441, 25
30, 66.177, 126.061, 129.973, 2.29394, 25
31, 66.177, 126.12, 129.761, 1.93641, 25
32, 66.177, 126.171, 130.109, 1.91859, 25
33, 66.177, 126.109, 129.663, 2.39695, 25
34, 66.177, 126.134, 129.167, 2.25072, 25
35, 66.177, 126.113, 129.128, 2.4314, 25
36, 66.177, 126.163, 131.898, 2.05614, 25
37, 66.177, 126.164, 131.852, 2.33096, 25
38, 66.177, 126.152, 131.852, 2.34304, 25
39, 66.177, 126.144, 131.757, 2.55764, 25
40, 66.177, 126.165, 130.724, 2.52827, 25
41, 66.177, 126.148, 130.785, 2.46197, 25
42, 66.177, 126.165, 130.728, 2.35357, 25
43, 66.177, 126.167, 130.756, 2.20279, 25
44, 66.177, 126.162, 132.187, 2.4965, 25
45, 66.177, 126.148, 130.89, 2.69703, 25
46, 66.177, 126.181, 130.857, 2.29608, 25
47, 66.177, 126.212, 130.62, 2.27945, 25
48, 66.177, 126.197, 131.887, 2.44636, 25
49, 66.177, 126.176, 131.766, 2.37766, 25
50, 66.177, 126.221, 133.363, 2.15774, 25
51, 66.177, 126.228, 131.662, 2.13361, 25
52, 66.177, 126.232, 131.679, 2.54366, 25
53, 66.177, 126.251, 131.723, 2.45688, 25
54, 66.177, 126.268, 131.449, 2.31626, 25
55, 66.177, 126.275, 131.466, 2.10765, 25
56, 66.177, 126.258, 132.016, 2.29907, 25
57, 66.177, 126.299, 131.228, 2.18218, 25
58, 66.177, 126.316, 133.358, 2.14205, 25
59, 66.177, 126.339, 131.871, 2.07475, 25
60, 66.177, 126.355, 132.063, 2.15042, 25
61, 66.177, 126.363, 132.058, 2.12517, 25
62, 66.177, 126.33, 131.722, 2.57384, 25
63, 66.177, 126.357, 131.506, 2.30515, 25
64, 66.177, 126.347, 132.213, 2.40682, 25
65, 66.177, 126.363, 131.61, 2.09162, 25
66, 66.177, 126.38, 131.728, 2.0386, 25
67, 66.177, 126.343, 132.66, 2.53447, 25
68, 66.177, 126.349, 132.544, 2.60308, 25
69, 66.177, 126.384, 132.351, 2.11506, 25
70, 66.177, 126.393, 131.967, 2.28293, 25
71, 66.177, 126.377, 132.33, 2.4741, 25
72, 66.177, 126.421, 132.152, 2.23708, 25
73, 64.8416, 126.402, 132.178, 2.60778, 25
74, 64.8416, 126.374, 131.814, 2.64421, 25
75, 64.8416, 126.408, 131.744, 2.56831, 25
76, 64.8416, 126.396, 132.994, 2.80253, 25
77, 64.8416, 126.423, 132.294, 2.68023, 25
78, 64.8416, 126.442, 132.294, 2.78023, 25
79, 64.8416, 126.416, 132.424, 2.92947, 25
80, 64.8416, 126.436, 131.841, 2.56188, 25
81, 64.3895, 126.448, 132.844, 2.90918, 25
82, 64.3895, 126.493, 132.266, 2.27546, 25
83, 64.3895, 126.474, 131.739, 2.44087, 25
84, 64.3895, 126.477, 131.73, 2.55019, 25
85, 64.3895, 126.49, 132.682, 2.42841, 25
86, 64.3895, 126.477, 132.644, 2.76468, 25
87, 64.3895, 126.475, 133.095, 3.04353, 25
88, 64.3895, 126.48, 132.562, 2.89354, 25
89, 64.3895, 126.469, 132.562, 2.90432, 25
90, 64.3895, 126.488, 132.02, 2.65289, 25
91, 64.3895, 126.572, 132.018, 2.32175, 25
92, 64.3895, 126.555, 132.105, 2.67388, 25
93, 63.8744, 126.516, 132.512, 3.18523, 25
94, 63.8744, 126.563, 132.512, 2.73156, 25
95, 63.8744, 126.554, 132.198, 3.00371, 25
96, 63.8744, 126.577, 133.226, 2.70538, 25
97, 63.8744, 126.608, 134.265, 2.45344, 25
98, 63.8744, 126.586, 133.536, 2.86212, 25
99, 63.8744, 126.592, 133.536, 2.63783, 25
100, 60.1473, 126.596, 133.084, 2.91846, 25
101, 60.1473, 126.615, 132.892, 2.79096, 25
102, 60.1473, 126.627, 132.761, 2.58941, 25
103, 60.1473, 126.641, 134.762, 2.76709, 25
104, 60.1473, 126.654, 133.619, 2.83023, 25
105, 60.1473, 126.655, 132.77, 2.87943, 25
106, 60.1473, 126.653, 134.047, 2.88359, 25
107, 60.1473, 126.644, 134.445, 3.07463, 25
108, 60.1473, 126.695, 133.759, 2.50671, 25
109, 60.1473, 126.742, 133.529, 2.32831, 25
110, 60.1473, 126.734, 136.039, 2.43878, 25
111, 60.1473, 126.714, 135.924, 2.8588, 25
112, 60.1473, 126.724, 133.702, 2.41526, 25
113, 60.1473, 126.75, 133.727, 2.4065, 25
114, 60.1473, 126.721, 133.606, 2.47164, 25
115, 60.1473, 126.714, 139.717, 2.91284, 25
116, 60.1473, 126.699, 138.867, 3.30561, 25
117, 60.1473, 126.692, 137.242, 3.47302, 25
118, 60.1473, 126.741, 137.17, 2.89952, 25
119, 60.1473, 126.777, 137.216, 2.56545, 25
120, 60.1473, 126.795, 138.218, 2.90915, 25
121, 60.1473, 126.809, 136.274, 2.51298, 25
122, 60.1473, 126.782, 136.29, 2.9018, 25
123, 60.1473, 126.8, 135.37, 2.5024, 25
124, 60.1473, 126.818, 134.793, 2.54937, 25
125, 60.1473, 126.818, 135.51, 2.51322, 25
126, 60.1473, 126.796, 135.515, 3.00125, 25
127, 59.5062, 126.772, 135.083, 3.32231, 25
128, 59.5062, 126.79, 140.457, 3.33866, 25
129, 59.5062, 126.847, 137, 2.80368, 25
130, 59.5062, 126.811, 136.899, 3.29231, 25
131, 59.5062, 126.833, 135.879, 3.28162, 25
132, 59.5062, 126.858, 135.802, 2.82527, 25
133, 59.5062, 126.889, 135.571, 2.9958, 25
134, 59.5062, 126.94, 135.107, 2.68341, 25
135, 59.5062, 126.92, 135.148, 2.89313, 25
136, 57.7666, 126.927, 135.258, 3.07938, 25
137, 57.7666, 126.96, 135.103, 2.87081, 25
138, 57.7666, 126.998, 135.103, 2.76483, 25
139, 57.7666, 126.984, 135.108, 2.85031, 25
140, 57.7666, 126.982, 136.101, 3.23498, 25
141, 57.7666, 127.017, 136.117, 2.84559, 25
142, 57.7666, 126.994, 136.021, 3.02375, 25
143, 57.7666, 126.97, 134.864, 3.30289, 25
144, 57.7666, 126.989, 134.46, 3.21905, 25
145, 57.7666, 127.013, 136.825, 3.10874, 25
146, 57.7666, 127.055, 136.257, 2.94001, 25
147, 57.7666, 127.073, 140.426, 2.9826, 25
148, 57.7666, 127.072, 138.653, 3.05435, 25
149, 57.7666, 127.082, 137.713, 3.09586, 25
150, 57.7666, 127.079, 137.195, 3.36808, 25
151, 57.7666, 127.167, 142.649, 2.68458, 25
152, 57.7666, 127.164, 138.19, 2.89215, 25
153, 57.7666, 127.165, 137.384, 2.86709, 25
154, 57.7666, 127.132, 136.359, 3.13115, 25
155, 57.7666, 127.154, 134.781, 2.96116, 25
156, 57.7666, 127.178, 135.104, 2.93231, 25
157, 57.7666, 127.175, 135.267, 2.74938, 25
158, 57.7666, 127.196, 139.291, 2.81713, 25
159, 57.7666, 127.19, 136.09, 2.75855, 25
160, 57.7666, 127.194, 136.413, 3.12044, 25
161, 57.7666, 127.215, 136.023, 2.88752, 25
162, 57.7666, 127.223, 137.072, 3.07091, 25
163, 57.7666, 127.251, 137.041, 2.80119, 25
164, 57.0138, 127.239, 136.949, 3.17078, 25
165, 57.0138, 127.235, 136.894, 3.25688, 25
166, 57.0138, 127.286, 136.706, 2.79504, 25
167, 57.0138, 127.35, 139.997, 2.73962, 25
168, 57.0138, 127.297, 137.537, 3.27899, 25
169, 57.0138, 127.308, 137.525, 3.22687, 25
170, 57.0138, 127.338, 136.965, 3.41617, 25
171, 56.8406, 127.367, 139.345, 3.67107, 25
172, 56.8406, 127.36, 137.584, 3.20378, 25
173, 56.8406, 127.346, 137.585, 3.54061, 25
174, 56.8406, 127.362, 138.339, 3.33457, 25
175, 56.8406, 127.388, 139.21, 3.37798, 25
176, 56.6839, 127.404, 137.815, 3.36464, 25
177, 56.6839, 127.441, 137.362, 3.13172, 25
178, 56.6839, 127.471, 143.609, 2.9294, 25
179, 56.6839, 127.463, 139.94, 3.35685, 25
180, 56.6839, 127.44, 137.941, 3.23373, 25
181, 56.6839, 127.424, 138.496, 3.61872, 25
182, 56.6839, 127.502, 141.044, 2.97879, 25
183, 56.6839, 127.48, 138.981, 3.38168, 25
184, 56.6839, 127.472, 138.961, 3.32156, 25
185, 56.6839, 127.502, 138.245, 3.14028, 25
186, 56.6839, 127.508, 137.449, 3.35137, 25
187, 56.6839, 127.54, 137.463, 2.94096, 25
188, 56.6839, 127.523, 137.246, 3.30432, 25
189, 56.6839, 127.54, 137.099, 2.9932, 25
190, 56.6839, 127.546, 137.107, 3.18389, 25
191, 56.6839, 127.54, 139.492, 3.64321, 25
192, 56.6839, 127.543, 137.565, 3.50412, 25
193, 56.6839, 127.569, 137.565, 3.33485, 25
194, 56.6839, 127.617, 137.194, 3.0408, 25
195, 56.6839, 127.649, 137.598, 3.08506, 25
196, 56.6839, 127.665, 138.059, 3.01805, 25
197, 56.6839, 127.666, 137.812, 3.04225, 25
198, 55.8026, 127.651, 141.335, 3.542, 25
199, 55.8026, 127.718, 139.339, 3.01879, 25
200, 55.8026, 127.689, 138.681, 3.46963, 25
201, 55.8026, 127.687, 141.005, 3.33444, 25
202, 55.8026, 127.709, 141.005, 3.16618, 25
203, 55.8026, 127.675, 140.263, 3.57431, 25
204, 55.8026, 127.715, 142.648, 3.39096, 25
205, 55.8026, 127.749, 140.155, 3.22835, 25
206, 55.8026, 127.753, 138.24, 3.35934, 25
207, 55.8026, 127.775, 138.394, 3.15122, 25
208, 55.8026, 127.791, 138.432, 3.08116, 25
209, 55.8026, 127.843, 138.362, 3.0309, 25
210, 55.8026, 127.832, 138.526, 3.5076, 25
211, 55.8026, 127.824, 139.16, 3.49157, 25
212, 55.0543, 127.813, 140.38, 4.00131, 25
213, 55.0543, 127.848, 140.402, 3.61778, 25
214, 55.0543, 127.845, 142.888, 3.41032, 25
215, 55.0543, 127.863, 142.543, 3.41895, 25
216, 55.0543, 127.869, 142.543, 3.47969, 25
217, 55.0543, 127.852, 141.756, 3.71806, 25
218, 55.0543, 127.926, 142.83, 3.17017, 25
219, 55.0543, 127.897, 142.88, 3.53871, 25
220, 55.0543, 127.932, 141.406, 3.221, 25
221, 55.0543, 127.971, 140.503, 3.20928, 25
222, 55.0543, 127.942, 140.503, 3.65805, 25
223, 55.0543, 127.94, 140.878, 3.81856, 25
224, 55.0543, 127.952, 141.731, 4.11011, 25
225, 55.0543, 128.014, 140.855, 3.47545, 25
226, 55.0543, 128.022, 140.882, 3.81201, 25
227, 55.0543, 127.98, 140.051, 4.13855, 25
228, 55.0543, 128.019, 147.379, 3.82549, 25
229, 55.0543, 128.056, 140.169, 3.33915, 25
230, 55.0543, 128.034, 141.21, 3.75472, 25
231, 55.0543, 128.035, 143.448, 3.79651, 25
232, 55.0543, 128.026, 141.829, 3.85804, 25
233, 55.0543, 128.037, 140.836, 3.63602, 25
234, 55.0543, 128.054, 146.014, 3.88988, 25
235, 55.0543, 128.1, 142.532, 3.51843, 25
236, 55.0543, 128.102, 142.198, 3.49357, 25
237, 55.0543, 128.136, 141.068, 3.59146, 25
238, 55.0543, 128.191, 140.964, 3.45311, 25
239, 55.0543, 128.184, 140.904, 3.47445, 25
240, 55.0543, 128.193, 142.282, 3.53996, 25
241, 55.0543, 128.187, 142.19, 3.95884, 25
242, 55.0543, 128.195, 141.818, 4.09039, 25
243, 55.0543, 128.219, 142.433, 4.09357, 25
244, 55.0543, 128.247, 142.417, 3.92099, 25
245, 55.0543, 128.233, 140.269, 4.22352, 25
246, 55.0543, 128.236, 145.94, 4.03926, 25
247, 55.0543, 128.27, 145.977, 3.90423, 25
248, 55.0543, 128.257, 145.948, 4.26026, 25
249, 55.0543, 128.302, 145.314, 3.71672, 25
0, 66.1826, 125.928, 127.202, 1.93615, 26
1, 66.1826, 125.911, 128.555, 2.2476, 26
2, 66.1826, 125.889, 128.005, 2.45894, 26
3, 66.1826, 125.94, 128.113, 1.88314, 26
4, 66.1826, 125.924, 127.479, 2.1704, 26
5, 66.1826, 125.927, 128.131, 2.12028, 26
6, 66.1826, 125.876, 127.945, 2.60058, 26
7, 66.1826, 125.942, 127.839, 1.94311, 26
8, 66.1826, 125.947, 128.11, 2.10536, 26
9, 66.1826, 125.928, 128.64, 2.39681, 26
10, 66.1826, 125.924, 128.449, 2.29489, 26
11, 66.1826, 125.895, 128.385, 2.44602, 26
12, 66.1826, 125.911, 128.513, 2.37905, 26
13, 66.1826, 125.94, 128.496, 2.21629, 26
14, 66.1826, 125.953, 128.518, 2.05367, 26
15, 66.1826, 125.939, 128.822, 2.13846, 26
16, 66.1826, 125.922, 128.599, 2.54307, 26
17, 66.1826, 125.942, 128.414, 2.29839, 26
18, 66.1826, 125.961, 129.785, 2.00851, 26
19, 66.1826, 125.961, 128.433, 2.13542, 26
20, 66.1826, 125.928, 128.623, 2.13935, 26
21, 66.1826, 125.923, 129.183, 2.55942, 26
