gen, min, avg, max, std, exp_number
74, -943.255, -913.904, -906.924, 1.45124, 19
75, -943.255, -913.889, -907.208, 1.41442, 19
76, -943.255, -913.878, -907.432, 1.51083, 19
77, -943.255, -913.866, -907.027, 1.42636, 19
78, -943.255, -913.864, -906.894, 1.42801, 19
79, -943.255, -913.868, -907.521, 1.45699, 19
80, -943.255, -913.845, -907.377, 1.35965, 19
81, -943.255, -913.844, -908.048, 1.33965, 19
82, -943.255, -913.84, -906.245, 1.46589, 19
83, -943.255, -913.834, -906.239, 1.49702, 19
84, -943.906, -913.82, -906.957, 1.55978, 19
85, -943.906, -913.826, -908.388, 1.50988, 19
86, -943.906, -913.831, -908.642, 1.58787, 19
87, -943.906, -913.826, -908.642, 1.63521, 19
88, -943.906, -913.815, -908.432, 1.57568, 19
89, -943.906, -913.781, -906.929, 1.57636, 19
90, -943.906, -913.774, -906.893, 1.53702, 19
91, -943.906, -913.752, -906.336, 1.54882, 19
92, -943.906, -913.749, -906.411, 1.52431, 19
93, -943.906, -913.746, -907.352, 1.54998, 19
94, -943.906, -913.728, -907.377, 1.5439, 19
95, -943.906, -913.721, -906.121, 1.61412, 19
96, -943.906, -913.731, -906.096, 1.73622, 19
97, -943.906, -913.739, -906.072, 1.81129, 19
98, -943.906, -913.72, -906.774, 1.60819, 19
99, -943.906, -913.712, -907.375, 1.57183, 19
100, -943.906, -913.718, -907.441, 1.71327, 19
101, -943.906, -913.717, -905.996, 1.74273, 19
102, -943.906, -913.7, -906.629, 1.57091, 19
103, -943.906, -913.681, -905.642, 1.63056, 19
104, -943.906, -913.662, -905.64, 1.62895, 19
105, -943.906, -913.636, -905.745, 1.5937, 19
106, -943.906, -913.63, -906.767, 1.64248, 19
107, -943.906, -913.603, -903.743, 1.7963, 19
108, -943.906, -913.603, -905.059, 1.68118, 19
109, -943.906, -913.599, -904.067, 1.66678, 19
110, -943.906, -913.604, -906.427, 1.69572, 19
111, -943.906, -913.617, -906.498, 1.75285, 19
112, -943.906, -913.603, -900.283, 1.82573, 19
113, -943.906, -913.59, -905.055, 1.84461, 19
114, -943.906, -913.567, -903.74, 1.89866, 19
115, -943.906, -913.56, -903.896, 1.95739, 19
116, -943.906, -913.549, -903.918, 1.89356, 19
117, -943.906, -913.548, -904.299, 1.90378, 19
118, -943.906, -913.543, -901.056, 1.92733, 19
119, -943.906, -913.536, -903.231, 1.91581, 19
120, -943.906, -913.504, -902.732, 1.89634, 19
121, -943.906, -913.504, -903.268, 1.88013, 19
122, -943.906, -913.506, -903.265, 1.94124, 19
123, -943.906, -913.477, -902.227, 1.89881, 19
124, -943.906, -913.475, -899.2, 2.03823, 19
125, -943.906, -913.453, -902.311, 1.9004, 19
126, -943.906, -913.453, -900.732, 2.03576, 19
127, -943.906, -913.448, -901.454, 1.97959, 19
128, -943.906, -913.443, -902.415, 1.95776, 19
129, -943.906, -913.432, -904.347, 1.98727, 19
130, -943.906, -913.426, -904.358, 1.98358, 19
131, -943.906, -913.412, -904.483, 2.00002, 19
132, -943.906, -913.403, -905.47, 2.00427, 19
133, -943.906, -913.385, -904.989, 1.96317, 19
134, -943.906, -913.381, -904.976, 1.94193, 19
135, -943.906, -913.386, -904.666, 1.98233, 19
136, -943.906, -913.375, -904.52, 1.96662, 19
137, -943.906, -913.361, -904.52, 1.97091, 19
138, -943.906, -913.353, -904.676, 2.01014, 19
139, -943.906, -913.342, -903.792, 2.00911, 19
140, -943.906, -913.351, -904.598, 2.05292, 19
141, -943.906, -913.354, -902.263, 1.98395, 19
142, -943.906, -913.345, -902.248, 2.05161, 19
143, -943.906, -913.332, -902.248, 2.0305, 19
144, -943.906, -913.319, -902.526, 2.01071, 19
145, -943.906, -913.285, -902.648, 1.84329, 19
146, -943.906, -913.298, -902.63, 1.88729, 19
147, -943.906, -913.282, -902.452, 1.88428, 19
148, -943.906, -913.26, -902.452, 2.0396, 19
149, -943.906, -913.252, -905.21, 1.99677, 19
150, -943.906, -913.245, -903.553, 2.04639, 19
151, -943.906, -913.231, -904.754, 2.0191, 19
152, -943.906, -913.246, -904.937, 2.02128, 19
153, -943.906, -913.231, -905.125, 2.06042, 19
154, -943.906, -913.208, -902.758, 2.03793, 19
155, -943.906, -913.184, -902.69, 1.99767, 19
156, -943.906, -913.155, -902.795, 2.02254, 19
157, -943.906, -913.162, -902.778, 2.16046, 19
158, -943.906, -913.131, -903.961, 2.14669, 19
159, -943.906, -913.122, -903.976, 2.17767, 19
160, -943.906, -913.089, -901.814, 2.20443, 19
161, -943.906, -913.053, -901.621, 2.17027, 19
162, -943.906, -913.05, -901.621, 2.19401, 19
163, -943.906, -913.047, -902.899, 2.21267, 19
164, -943.906, -913.024, -903.03, 2.25171, 19
165, -943.906, -913.002, -900.222, 2.27344, 19
166, -943.906, -913.005, -902.459, 2.34404, 19
167, -943.906, -913.003, -900.976, 2.37312, 19
168, -943.906, -912.995, -901.002, 2.32262, 19
169, -943.906, -912.992, -902.968, 2.33005, 19
170, -943.906, -912.991, -902.374, 2.33064, 19
171, -943.906, -912.985, -901.725, 2.34056, 19
172, -943.906, -912.963, -900.65, 2.34092, 19
173, -943.906, -912.952, -900.097, 2.39431, 19
174, -943.906, -912.949, -901.204, 2.37921, 19
175, -943.906, -912.934, -901.062, 2.32512, 19
176, -944.108, -912.923, -902.245, 2.44174, 19
177, -944.108, -912.919, -902.133, 2.46867, 19
178, -944.108, -912.89, -902.436, 2.38688, 19
179, -944.108, -912.877, -902.436, 2.46085, 19
180, -944.108, -912.866, -902.449, 2.42309, 19
181, -944.108, -912.864, -902.447, 2.48225, 19
182, -944.108, -912.846, -902.5, 2.5178, 19
183, -944.108, -912.811, -901.638, 2.46299, 19
184, -944.108, -912.808, -901.697, 2.50523, 19
185, -944.108, -912.802, -901.829, 2.48919, 19
186, -944.108, -912.798, -901.712, 2.45116, 19
187, -944.108, -912.787, -899.021, 2.51855, 19
188, -944.108, -912.776, -901.673, 2.4604, 19
189, -944.108, -912.786, -901.078, 2.47695, 19
190, -944.108, -912.774, -900.993, 2.57392, 19
191, -944.108, -912.748, -899.232, 2.59287, 19
192, -946.377, -912.738, -899.653, 2.62071, 19
193, -946.377, -912.755, -901.422, 2.63947, 19
194, -946.377, -912.751, -901.409, 2.59726, 19
195, -946.377, -912.722, -902.431, 2.50933, 19
196, -946.377, -912.678, -898.348, 2.43046, 19
197, -946.377, -912.682, -900.309, 2.49395, 19
198, -946.377, -912.665, -901.186, 2.48521, 19
199, -946.377, -912.646, -901.186, 2.53648, 19
200, -946.377, -912.622, -901.723, 2.52453, 19
201, -946.377, -912.629, -901.685, 2.59724, 19
202, -946.595, -912.613, -901.677, 2.61823, 19
203, -946.595, -912.633, -901.681, 2.69284, 19
204, -946.595, -912.623, -902.352, 2.7342, 19
205, -946.595, -912.612, -898.046, 2.80083, 19
206, -946.595, -912.628, -898.575, 2.76444, 19
207, -946.595, -912.647, -900.37, 2.81726, 19
208, -946.595, -912.644, -900.904, 2.85581, 19
209, -946.595, -912.641, -901.002, 2.78758, 19
210, -946.595, -912.614, -901.002, 2.79524, 19
211, -946.595, -912.605, -900.985, 2.85226, 19
212, -946.595, -912.594, -900.957, 2.8398, 19
213, -946.595, -912.566, -901.493, 2.67427, 19
214, -946.595, -912.576, -901.493, 2.743, 19
215, -946.595, -912.554, -901.702, 2.74149, 19
216, -946.595, -912.539, -901.093, 2.74372, 19
217, -946.595, -912.519, -901.718, 2.69237, 19
218, -946.595, -912.516, -901.742, 2.77822, 19
219, -946.595, -912.521, -901.746, 2.81976, 19
220, -946.595, -912.502, -901.628, 2.84047, 19
221, -946.595, -912.48, -901.38, 2.75864, 19
222, -946.595, -912.463, -901.392, 2.68469, 19
223, -946.595, -912.456, -897.867, 2.83257, 19
224, -946.595, -912.444, -895.834, 2.76204, 19
225, -946.595, -912.441, -897.91, 2.74781, 19
226, -946.595, -912.446, -897.852, 2.8029, 19
227, -946.595, -912.414, -900.311, 2.77999, 19
228, -946.595, -912.411, -900.595, 2.64939, 19
229, -946.595, -912.394, -899.427, 2.65349, 19
230, -946.595, -912.38, -901.972, 2.68216, 19
231, -946.595, -912.362, -899.101, 2.7148, 19
232, -946.595, -912.377, -899.343, 2.78314, 19
233, -946.595, -912.337, -898.985, 2.82381, 19
234, -946.595, -912.332, -898.968, 2.85506, 19
235, -946.595, -912.32, -900.106, 2.75556, 19
236, -946.595, -912.313, -900.216, 2.83707, 19
237, -946.595, -912.303, -899.968, 2.85863, 19
238, -946.595, -912.282, -897.893, 2.83303, 19
239, -946.595, -912.264, -900.393, 2.74701, 19
240, -948.978, -912.27, -900.059, 2.95285, 19
241, -948.978, -912.249, -899.053, 2.88892, 19
242, -948.978, -912.235, -899.225, 2.93126, 19
243, -948.978, -912.247, -899.253, 3.01454, 19
244, -948.978, -912.2, -899.242, 2.89799, 19
245, -948.978, -912.176, -896.214, 2.94318, 19
246, -948.978, -912.187, -899.215, 2.96558, 19
247, -948.978, -912.172, -899.215, 2.91413, 19
248, -948.978, -912.173, -900.265, 2.92567, 19
249, -948.978, -912.163, -899.168, 2.91822, 19
0, -941.569, -914.217, -911.601, 0.978089, 20
1, -941.569, -914.223, -912.478, 1.0507, 20
2, -941.569, -914.226, -912.306, 1.23081, 20
3, -941.569, -914.214, -912.34, 1.1044, 20
4, -941.569, -914.216, -912.426, 1.1074, 20
5, -941.569, -914.21, -912.426, 1.17846, 20
6, -941.569, -914.218, -912.207, 1.07126, 20
7, -941.569, -914.229, -911.576, 1.24336, 20
8, -941.569, -914.233, -911.737, 1.29003, 20
9, -941.569, -914.225, -911.731, 1.28962, 20
10, -941.569, -914.247, -912.144, 1.29106, 20
11, -941.569, -914.247, -912.13, 1.32651, 20
12, -941.569, -914.233, -909.923, 1.25477, 20
13, -941.569, -914.223, -911.705, 1.25497, 20
14, -941.569, -914.215, -912.121, 1.24822, 20
15, -941.569, -914.204, -911.288, 1.243, 20
16, -941.569, -914.205, -912.15, 1.26795, 20
17, -941.569, -914.203, -912.224, 1.25925, 20
18, -941.569, -914.194, -912.097, 1.17485, 20
19, -941.569, -914.193, -912.059, 1.15185, 20
20, -941.569, -914.189, -912.159, 1.12341, 20
21, -941.569, -914.176, -912.312, 1.12262, 20
22, -941.569, -914.173, -912.201, 1.13594, 20
23, -941.569, -914.173, -911.425, 1.13811, 20
24, -941.569, -914.172, -911.431, 1.25144, 20
25, -941.569, -914.179, -909.201, 1.32483, 20
26, -941.569, -914.176, -910.121, 1.37168, 20
27, -941.569, -914.143, -910.894, 1.2751, 20
28, -941.569, -914.135, -910.855, 1.19978, 20
29, -941.569, -914.138, -910.872, 1.18193, 20
30, -941.569, -914.13, -910.872, 1.16056, 20
31, -941.569, -914.116, -910.744, 1.15133, 20
32, -941.569, -914.119, -910.646, 1.35448, 20
33, -941.569, -914.109, -910.357, 1.35959, 20
34, -941.569, -914.101, -910.533, 1.26963, 20
35, -941.569, -914.098, -910.291, 1.18899, 20
36, -941.569, -914.092, -910.43, 1.27145, 20
37, -941.569, -914.091, -910.704, 1.28455, 20
38, -941.569, -914.094, -910.345, 1.36208, 20
39, -941.569, -914.088, -909.898, 1.36309, 20
40, -941.569, -914.074, -909.063, 1.35167, 20
41, -941.569, -914.062, -909.924, 1.2485, 20
42, -941.569, -914.056, -910.684, 1.22208, 20
43, -941.569, -914.059, -910.716, 1.35949, 20
44, -941.569, -914.048, -910.656, 1.3232, 20
45, -941.569, -914.047, -910.656, 1.34042, 20
46, -941.569, -914.039, -910.666, 1.29813, 20
47, -941.752, -914.048, -910.887, 1.43573, 20
48, -941.752, -914.041, -910.568, 1.29692, 20
49, -941.752, -914.035, -910.803, 1.38223, 20
50, -941.752, -914.038, -909.85, 1.4391, 20
51, -941.752, -914.04, -910.613, 1.41218, 20
52, -941.752, -914.031, -910.613, 1.45498, 20
53, -941.752, -914.014, -910.377, 1.36213, 20
54, -941.752, -914, -910.351, 1.31002, 20
55, -941.752, -913.984, -910.347, 1.41874, 20
56, -941.752, -913.994, -910.414, 1.55989, 20
57, -941.752, -913.976, -910.489, 1.41468, 20
58, -941.752, -913.981, -909.847, 1.44237, 20
59, -941.752, -913.988, -910.638, 1.41353, 20
60, -941.752, -913.976, -910.635, 1.37166, 20
61, -941.752, -913.988, -910.575, 1.39771, 20
62, -941.752, -913.969, -910.594, 1.29377, 20
63, -941.752, -913.95, -909.421, 1.26786, 20
64, -941.752, -913.95, -910.175, 1.25042, 20
65, -941.752, -913.969, -910.181, 1.36277, 20
66, -941.752, -913.964, -910.53, 1.28655, 20
67, -941.752, -913.95, -910.521, 1.23473, 20
68, -941.752, -913.959, -910.201, 1.37204, 20
69, -941.752, -913.961, -910.428, 1.36739, 20
70, -941.752, -913.95, -910.152, 1.4181, 20
71, -941.752, -913.928, -908.236, 1.34577, 20
72, -941.752, -913.922, -909.262, 1.37978, 20
73, -941.752, -913.92, -908.5, 1.47999, 20
74, -941.752, -913.891, -908.823, 1.34286, 20
75, -941.752, -913.89, -908.46, 1.43688, 20
76, -941.752, -913.881, -908.753, 1.44913, 20
77, -941.752, -913.882, -909.14, 1.43881, 20
78, -941.752, -913.878, -908, 1.51426, 20
79, -941.752, -913.855, -908.158, 1.54066, 20
80, -941.752, -913.856, -907.846, 1.55644, 20
81, -941.752, -913.859, -908.005, 1.52227, 20
82, -941.752, -913.86, -907.926, 1.64209, 20
83, -941.752, -913.846, -908.462, 1.54352, 20
84, -941.752, -913.826, -908.514, 1.46631, 20
85, -941.752, -913.811, -908.44, 1.46246, 20
86, -941.752, -913.813, -908.734, 1.55234, 20
87, -941.752, -913.81, -908.646, 1.52901, 20
88, -941.752, -913.814, -907.977, 1.59221, 20
89, -941.752, -913.808, -908.395, 1.53541, 20
90, -941.752, -913.806, -908.196, 1.6173, 20
91, -941.752, -913.81, -907.843, 1.65866, 20
92, -941.752, -913.796, -907.894, 1.62908, 20
93, -942.661, -913.779, -906.671, 1.71231, 20
94, -942.661, -913.762, -906.623, 1.67575, 20
95, -942.661, -913.751, -906.623, 1.73938, 20
96, -942.661, -913.732, -907.129, 1.66951, 20
97, -943.183, -913.735, -906.622, 1.67699, 20
98, -943.298, -913.714, -907.105, 1.63244, 20
99, -943.298, -913.706, -907.117, 1.64648, 20
100, -943.298, -913.695, -907.11, 1.69649, 20
101, -943.298, -913.685, -907.04, 1.57868, 20
102, -943.298, -913.699, -904.954, 1.69208, 20
103, -943.298, -913.689, -903.959, 1.76712, 20
104, -943.298, -913.664, -904.631, 1.65897, 20
105, -943.298, -913.664, -906.342, 1.60141, 20
106, -943.298, -913.66, -906.521, 1.59722, 20
107, -943.298, -913.662, -906.816, 1.74395, 20
108, -943.298, -913.638, -906.832, 1.63347, 20
109, -943.298, -913.645, -905.685, 1.73332, 20
110, -943.298, -913.649, -906.181, 1.73675, 20
111, -943.298, -913.636, -906.163, 1.68653, 20
112, -943.298, -913.63, -906.113, 1.73484, 20
113, -943.298, -913.607, -905.502, 1.611, 20
114, -943.298, -913.608, -905.407, 1.61856, 20
115, -943.298, -913.605, -906.952, 1.62955, 20
116, -943.298, -913.599, -907.65, 1.74133, 20
117, -943.298, -913.591, -907.742, 1.86678, 20
118, -943.298, -913.581, -907.244, 1.78362, 20
119, -943.298, -913.571, -906.571, 1.79461, 20
120, -943.298, -913.558, -907.169, 1.6405, 20
121, -943.298, -913.556, -906.633, 1.75784, 20
122, -943.298, -913.547, -907.39, 1.64215, 20
123, -943.298, -913.53, -907.066, 1.66045, 20
124, -943.298, -913.498, -905.374, 1.66733, 20
125, -943.298, -913.478, -905.366, 1.71552, 20
126, -943.298, -913.467, -903.954, 1.86747, 20
127, -943.298, -913.449, -905.065, 1.7255, 20
128, -943.298, -913.447, -905.337, 1.83401, 20
129, -943.298, -913.419, -904.172, 1.67077, 20
130, -943.298, -913.403, -906.285, 1.67886, 20
131, -943.298, -913.404, -904.947, 1.79017, 20
132, -943.298, -913.373, -903.958, 1.77174, 20
133, -943.298, -913.346, -904.856, 1.7508, 20
134, -943.298, -913.344, -905.535, 1.91653, 20
135, -943.298, -913.337, -905.876, 1.88736, 20
136, -943.298, -913.305, -906.276, 1.80691, 20
137, -943.298, -913.282, -905.601, 1.85544, 20
138, -943.298, -913.256, -905.121, 1.87522, 20
139, -943.298, -913.242, -903.013, 1.93753, 20
140, -943.298, -913.235, -902.86, 2.023, 20
141, -943.298, -913.227, -902.304, 2.08636, 20
142, -943.298, -913.209, -902.948, 2.0143, 20
143, -943.298, -913.211, -903.222, 1.97743, 20
144, -943.298, -913.214, -903.243, 2.07, 20
145, -943.298, -913.208, -904.27, 2.08387, 20
146, -943.298, -913.208, -904.017, 2.10247, 20
147, -943.298, -913.201, -903.999, 2.107, 20
148, -943.298, -913.185, -904.042, 2.08516, 20
149, -943.805, -913.175, -903.929, 2.16477, 20
150, -943.805, -913.157, -904.176, 2.08255, 20
151, -943.805, -913.14, -902.601, 2.0729, 20
152, -943.805, -913.135, -903.615, 2.10622, 20
153, -943.805, -913.134, -903.677, 2.17688, 20
154, -943.805, -913.13, -903.675, 2.25017, 20
155, -943.805, -913.106, -903.82, 2.29898, 20
156, -943.805, -913.096, -903.672, 2.29752, 20
157, -943.805, -913.091, -903.672, 2.32393, 20
158, -943.805, -913.086, -903.672, 2.40164, 20
159, -943.805, -913.075, -903.672, 2.29335, 20
160, -943.805, -913.047, -898.214, 2.35932, 20
161, -943.805, -913.015, -898.295, 2.36181, 20
162, -943.805, -913.021, -900.103, 2.47205, 20
163, -943.805, -913.013, -900.106, 2.48044, 20
164, -943.84, -913.005, -902.023, 2.53876, 20
165, -943.84, -912.99, -902.023, 2.48616, 20
166, -943.84, -912.971, -899.818, 2.34375, 20
167, -943.84, -912.958, -899.754, 2.31513, 20
168, -943.84, -912.953, -899.754, 2.36557, 20
169, -943.84, -912.942, -897.156, 2.31562, 20
170, -943.84, -912.934, -899.664, 2.3212, 20
171, -943.84, -912.923, -901.927, 2.34403, 20
172, -945.309, -912.906, -901.927, 2.38544, 20
173, -945.309, -912.901, -901.963, 2.33386, 20
174, -945.309, -912.895, -901.96, 2.35384, 20
175, -945.309, -912.872, -902.115, 2.36186, 20
176, -945.309, -912.849, -901.974, 2.38422, 20
177, -945.309, -912.831, -901.294, 2.37197, 20
178, -945.309, -912.811, -899.167, 2.44577, 20
179, -945.309, -912.809, -899.167, 2.44292, 20
180, -945.309, -912.804, -899.825, 2.39383, 20
181, -945.309, -912.801, -901.72, 2.48355, 20
182, -945.309, -912.805, -902.384, 2.44786, 20
183, -945.309, -912.814, -902.444, 2.58281, 20
184, -945.309, -912.808, -903.207, 2.6049, 20
185, -945.309, -912.773, -900.381, 2.45804, 20
186, -945.309, -912.786, -902.662, 2.42512, 20
187, -945.309, -912.784, -903.099, 2.38667, 20
188, -945.309, -912.753, -901.948, 2.40365, 20
189, -945.309, -912.745, -901.622, 2.48033, 20
190, -945.309, -912.743, -901.545, 2.56209, 20
191, -945.309, -912.733, -901.539, 2.51093, 20
192, -945.309, -912.719, -901.539, 2.59809, 20
193, -945.309, -912.715, -901.769, 2.52827, 20
194, -945.309, -912.699, -901.927, 2.5074, 20
195, -947.75, -912.704, -900.238, 2.65071, 20
196, -947.75, -912.709, -900.452, 2.70832, 20
197, -947.75, -912.684, -901.15, 2.66816, 20
198, -947.75, -912.634, -898.153, 2.52957, 20
199, -947.75, -912.633, -900.219, 2.5165, 20
200, -948.034, -912.628, -897.963, 2.67138, 20
201, -948.034, -912.627, -899.447, 2.70952, 20
202, -948.034, -912.602, -900.147, 2.72183, 20
203, -948.034, -912.589, -901.024, 2.68825, 20
204, -948.034, -912.543, -900.972, 2.65834, 20
205, -948.034, -912.534, -901.769, 2.76587, 20
206, -948.034, -912.524, -901.609, 2.80787, 20
207, -948.034, -912.492, -902.118, 2.80165, 20
208, -948.034, -912.466, -900.589, 2.7551, 20
209, -951.88, -912.45, -900.649, 2.82049, 20
210, -951.88, -912.453, -900.678, 2.85972, 20
211, -951.88, -912.435, -901.522, 2.82468, 20
212, -951.88, -912.423, -902.168, 2.81822, 20
213, -951.88, -912.415, -901.961, 2.72524, 20
214, -951.88, -912.402, -901.794, 2.82181, 20
215, -951.88, -912.386, -901.425, 2.80702, 20
216, -951.88, -912.375, -901.425, 2.9188, 20
217, -951.88, -912.349, -899.556, 2.92802, 20
218, -951.88, -912.341, -900.706, 2.87341, 20
219, -951.88, -912.331, -900.178, 2.79216, 20
220, -951.88, -912.315, -900.234, 2.76168, 20
221, -951.88, -912.288, -900.253, 2.77225, 20
222, -951.88, -912.287, -897.587, 2.8211, 20
223, -951.88, -912.296, -897.067, 2.94146, 20
224, -951.88, -912.262, -897.588, 2.81985, 20
225, -951.88, -912.235, -900.089, 2.8005, 20
226, -951.88, -912.218, -899.957, 2.82612, 20
227, -951.88, -912.2, -900.105, 2.85608, 20
228, -951.88, -912.202, -901.007, 2.90087, 20
229, -951.88, -912.177, -899.762, 2.87766, 20
230, -951.88, -912.163, -896.167, 2.90877, 20
231, -951.88, -912.167, -899.65, 2.93938, 20
232, -951.88, -912.166, -898.475, 2.99405, 20
233, -951.88, -912.157, -899.997, 3.00829, 20
234, -951.88, -912.178, -899.933, 3.09376, 20
235, -951.88, -912.167, -897.591, 3.09333, 20
236, -951.88, -912.102, -893.442, 3.07949, 20
237, -951.88, -912.09, -896.46, 3.07932, 20
238, -951.88, -912.082, -896.46, 3.11229, 20
239, -951.88, -912.055, -898.31, 3.1695, 20
240, -951.88, -912.031, -896.428, 3.26359, 20
241, -951.88, -912.002, -896.334, 3.21332, 20
242, -951.88, -911.975, -897.944, 3.09163, 20
243, -951.88, -911.987, -897.953, 3.16511, 20
244, -951.88, -911.991, -898.845, 3.16298, 20
245, -951.88, -911.971, -895.729, 3.18292, 20
246, -951.88, -911.998, -896.94, 3.31074, 20
247, -951.88, -911.955, -896.454, 3.24341, 20
248, -951.88, -911.921, -896.429, 3.27666, 20
249, -951.88, -911.908, -897.174, 3.29259, 20
0, -941.569, -914.26, -912.211, 1.13068, 21
1, -941.569, -914.252, -911.859, 1.1047, 21
2, -941.569, -914.25, -911.859, 1.18092, 21
3, -941.569, -914.251, -912.088, 1.33867, 21
4, -941.569, -914.254, -912.199, 1.38734, 21
5, -941.569, -914.248, -912.199, 1.41693, 21
6, -941.569, -914.23, -911.482, 1.38588, 21
7, -941.569, -914.227, -911.612, 1.2952, 21
8, -941.569, -914.202, -912.033, 1.15406, 21
9, -941.569, -914.204, -910.917, 1.2415, 21
10, -941.569, -914.213, -910.945, 1.25979, 21
11, -942.694, -914.228, -911.663, 1.33235, 21
12, -942.694, -914.211, -911.859, 1.18203, 21
13, -942.694, -914.213, -911.718, 1.23765, 21
14, -942.694, -914.214, -912.161, 1.2559, 21
15, -942.694, -914.207, -911.506, 1.3233, 21
16, -942.694, -914.203, -910.9, 1.32812, 21
17, -942.694, -914.195, -909.076, 1.30061, 21
18, -942.694, -914.187, -909.023, 1.39128, 21
19, -942.694, -914.197, -911.39, 1.41255, 21
20, -942.694, -914.194, -910.63, 1.33711, 21
21, -942.694, -914.181, -910.63, 1.29776, 21
22, -942.694, -914.18, -910.867, 1.30173, 21
23, -942.694, -914.175, -910.768, 1.28411, 21
24, -942.694, -914.172, -910.464, 1.2631, 21
25, -942.784, -914.186, -910.922, 1.43838, 21
26, -942.784, -914.193, -911.146, 1.35176, 21
27, -942.784, -914.18, -911.538, 1.33484, 21
28, -942.784, -914.18, -911.545, 1.42582, 21
29, -942.784, -914.164, -910.132, 1.39511, 21
30, -946.433, -914.158, -910.831, 1.49215, 21
31, -946.433, -914.151, -911.24, 1.45274, 21
32, -946.433, -914.164, -911.372, 1.60657, 21
33, -946.433, -914.136, -911.406, 1.40648, 21
34, -946.433, -914.136, -911.307, 1.4128, 21
35, -946.433, -914.138, -911.353, 1.46269, 21
36, -946.433, -914.123, -911.336, 1.32275, 21
37, -946.433, -914.129, -911.336, 1.42486, 21
38, -946.433, -914.119, -910.363, 1.36728, 21
39, -946.433, -914.113, -910.407, 1.4493, 21
40, -946.433, -914.097, -910.337, 1.37923, 21
41, -946.433, -914.077, -907.416, 1.33651, 21
42, -947.295, -914.091, -910.279, 1.47563, 21
43, -947.295, -914.072, -910.073, 1.27214, 21
44, -947.295, -914.075, -910.016, 1.33205, 21
45, -947.295, -914.061, -908.359, 1.39165, 21
46, -947.295, -914.072, -908.949, 1.59422, 21
47, -947.295, -914.076, -909.809, 1.57537, 21
48, -947.295, -914.061, -909.871, 1.4334, 21
49, -947.295, -914.055, -909.132, 1.46235, 21
50, -947.295, -914.028, -909.19, 1.40534, 21
51, -947.295, -914.046, -909.244, 1.55281, 21
52, -947.295, -914.035, -909.306, 1.52732, 21
53, -947.295, -914.027, -909.262, 1.4842, 21
54, -947.295, -914.019, -909.302, 1.38472, 21
55, -947.295, -914.032, -909.468, 1.59161, 21
56, -947.295, -914.033, -909.711, 1.64557, 21
57, -947.495, -914.05, -910.202, 1.71151, 21
58, -947.495, -914.02, -909.775, 1.48362, 21
59, -947.495, -914.017, -910.122, 1.62193, 21
60, -947.495, -914, -910.122, 1.53197, 21
61, -947.495, -914.019, -909.176, 1.65161, 21
62, -947.495, -914.006, -908.964, 1.61442, 21
63, -947.495, -913.992, -908.964, 1.59922, 21
64, -947.495, -913.963, -908.964, 1.46187, 21
65, -947.495, -913.96, -909.481, 1.5029, 21
66, -947.495, -913.965, -908.844, 1.67555, 21
67, -947.495, -913.958, -908.575, 1.65761, 21
68, -947.495, -913.958, -908.611, 1.57928, 21
69, -947.495, -913.949, -908.615, 1.56109, 21
70, -947.495, -913.931, -908.79, 1.50421, 21
71, -947.495, -913.921, -906.681, 1.63271, 21
72, -947.495, -913.913, -908.787, 1.70268, 21
73, -947.495, -913.89, -908.775, 1.60764, 21
74, -947.495, -913.872, -908.013, 1.63254, 21
75, -947.495, -913.869, -908.035, 1.69061, 21
76, -947.495, -913.846, -908.031, 1.57257, 21
77, -947.495, -913.851, -907.678, 1.65782, 21
78, -947.495, -913.812, -907.669, 1.48717, 21
79, -947.495, -913.79, -908, 1.43359, 21
80, -947.495, -913.805, -908.05, 1.52484, 21
81, -947.495, -913.797, -907.962, 1.62135, 21
82, -947.495, -913.817, -907.976, 1.79269, 21
83, -947.495, -913.793, -904.888, 1.53197, 21
84, -947.495, -913.787, -904.906, 1.63282, 21
85, -947.495, -913.773, -904.763, 1.58511, 21
86, -947.495, -913.773, -907.246, 1.6249, 21
87, -947.495, -913.796, -907.211, 1.8412, 21
88, -947.495, -913.77, -907.807, 1.68908, 21
89, -947.495, -913.744, -907.837, 1.61556, 21
90, -947.495, -913.749, -907.892, 1.65742, 21
91, -947.495, -913.736, -907.879, 1.6531, 21
92, -947.495, -913.743, -907.866, 1.74543, 21
93, -947.495, -913.726, -907.761, 1.83438, 21
94, -947.495, -913.7, -899.62, 1.75082, 21
95, -947.495, -913.684, -904.358, 1.68528, 21
96, -947.495, -913.67, -905.834, 1.6201, 21
97, -947.495, -913.674, -906.602, 1.66772, 21
98, -947.495, -913.659, -906.578, 1.66756, 21
99, -947.495, -913.656, -906.509, 1.65328, 21
100, -947.495, -913.654, -902.366, 1.78166, 21
101, -947.495, -913.648, -904.345, 1.84734, 21
102, -947.495, -913.644, -906.393, 1.85217, 21
103, -947.495, -913.613, -905.053, 1.75759, 21
104, -947.495, -913.619, -906.396, 1.89256, 21
105, -947.495, -913.586, -906.385, 1.84611, 21
106, -947.495, -913.595, -906.478, 1.91259, 21
107, -947.495, -913.577, -906.478, 1.88873, 21
108, -947.495, -913.577, -906.479, 2.02471, 21
109, -947.495, -913.547, -906.443, 1.99584, 21
110, -947.495, -913.517, -905.863, 1.9956, 21
111, -947.495, -913.52, -905.856, 2.04951, 21
