gen, min, avg, max, std, exp_number
190, -91.8665, -58.4378, 32.4447, 15.8089, 21
191, -91.8665, -58.4305, 21.1954, 15.6236, 21
192, -91.8665, -58.3327, 5.50161, 15.4331, 21
193, -91.8665, -58.2415, 10.5137, 15.8777, 21
194, -91.8665, -58.556, 22.4726, 15.1686, 21
195, -91.8665, -58.4383, 14.8419, 15.3058, 21
196, -91.8665, -58.5604, 22.8819, 14.944, 21
197, -91.8665, -58.1435, 12.8365, 15.3806, 21
198, -91.8665, -58.223, 16.2917, 15.1819, 21
199, -91.8665, -58.0656, 41.6444, 15.4393, 21
200, -91.8665, -57.7902, 28.9121, 15.9801, 21
201, -91.8665, -57.3262, 41.5664, 16.7417, 21
202, -91.8665, -57.5097, 26.0586, 16.671, 21
203, -91.8665, -57.6216, 34.306, 16.7962, 21
204, -91.8665, -57.6083, 28.8421, 16.1706, 21
205, -91.8665, -57.534, 30.1869, 16.2671, 21
206, -91.8665, -57.3565, 32.1303, 16.6809, 21
207, -91.8665, -57.296, 23.7623, 16.2942, 21
208, -91.8665, -57.3518, 35.3943, 16.8072, 21
209, -91.8665, -57.4717, 20.497, 16.4858, 21
210, -91.8665, -57.4485, 22.7026, 16.3765, 21
211, -91.8665, -57.2025, 27.2232, 16.7099, 21
212, -91.8665, -57.0523, 21.1357, 16.6496, 21
213, -91.8665, -57.1196, 44.3242, 16.7148, 21
214, -91.8665, -57.0316, 21.2726, 17.0604, 21
215, -91.8665, -57.0546, 22.0057, 16.7193, 21
216, -91.8665, -56.6818, 26.5026, 16.9361, 21
217, -91.8665, -56.6317, 33.4751, 17.545, 21
218, -91.8665, -56.8344, 33.7276, 17.1176, 21
219, -91.8665, -56.5753, 48.4517, 17.8044, 21
220, -91.8665, -56.6434, 37.443, 17.5357, 21
221, -91.8665, -56.8508, 36.4274, 16.5805, 21
222, -91.8665, -56.7224, 35.0976, 16.5739, 21
223, -91.8665, -56.6082, 20.2318, 16.3993, 21
224, -91.8665, -56.7552, 10.6957, 16.3386, 21
225, -91.8665, -56.502, 24.5846, 16.7207, 21
226, -91.8665, -56.4193, 20.0238, 16.5433, 21
227, -91.8665, -56.3589, 8.35844, 16.4939, 21
228, -91.8665, -56.4463, 18.1945, 16.5297, 21
229, -91.8665, -56.3152, 25.2011, 16.5814, 21
230, -91.8665, -56.2899, 18.7673, 16.7727, 21
231, -91.8665, -56.185, 17.8887, 16.8076, 21
232, -91.8665, -56.105, 32.4466, 16.7317, 21
233, -91.8665, -55.9618, 30.7403, 16.8247, 21
234, -91.8665, -55.7008, 27.7129, 17.2845, 21
235, -91.8665, -55.6873, 24.5579, 17.3789, 21
236, -91.8665, -55.8333, 19.7925, 16.8637, 21
237, -91.8665, -55.5907, 32.7933, 16.8313, 21
238, -91.8665, -55.7982, 26.2356, 16.6527, 21
239, -91.8665, -55.505, 43.4059, 17.394, 21
240, -91.8665, -55.6052, 45.6712, 17.4163, 21
241, -91.8665, -55.6643, 48.2621, 17.4727, 21
242, -91.8665, -55.3381, 33.0339, 18.015, 21
243, -91.8665, -54.7323, 51.7781, 18.5051, 21
244, -91.8665, -54.9882, 41.3617, 18.1869, 21
245, -91.8665, -55.0181, 46.604, 17.8816, 21
246, -91.8665, -55.119, 62.5158, 18.0459, 21
247, -91.8665, -55.3258, 49.8507, 17.2412, 21
248, -91.8665, -55.4967, 42.3324, 16.9981, 21
249, -91.8665, -55.5243, 40.494, 17.1419, 21
0, -91.1947, -69.7749, -14.9068, 8.77357, 22
1, -91.1947, -69.6783, -24.5821, 8.69519, 22
2, -91.1947, -69.686, -18.8254, 8.75329, 22
3, -91.1947, -69.5929, -22.2181, 8.63873, 22
4, -91.1947, -69.5182, -28.8131, 8.58769, 22
5, -91.1947, -69.6542, -26.7133, 8.70391, 22
6, -91.1947, -69.5498, -29.0249, 8.71836, 22
7, -91.1947, -69.4641, -27.7493, 8.54531, 22
8, -91.1947, -69.3653, -27.7493, 8.63691, 22
9, -91.1947, -69.4665, -27.9543, 8.69206, 22
10, -91.1947, -69.2265, -19.7374, 9.1775, 22
11, -91.1947, -69.3976, -10.524, 9.0673, 22
12, -91.1947, -69.4254, -14.6461, 8.93047, 22
13, -91.1947, -69.1261, -17.8436, 9.06059, 22
14, -91.1947, -68.956, -25.6493, 8.92969, 22
15, -91.1947, -68.99, -28.117, 8.87381, 22
16, -91.1947, -69.0165, -21.5982, 8.85612, 22
17, -91.1947, -69.009, -22.1365, 9.07957, 22
18, -91.1947, -68.8227, -31.2664, 9.14583, 22
19, -91.1947, -68.8647, -22.4268, 9.16679, 22
20, -91.1947, -68.8397, -22.0956, 9.20974, 22
21, -91.1947, -68.8933, -28.3124, 9.21181, 22
22, -91.1947, -68.7599, -24.5642, 9.22587, 22
23, -91.1947, -68.5256, -22.8378, 9.63633, 22
24, -91.1947, -68.5351, -19.1365, 9.56457, 22
25, -91.1947, -68.4912, -18.0239, 9.49956, 22
26, -91.1947, -68.4872, -13.545, 9.74925, 22
27, -91.1947, -68.2514, -18.499, 9.86355, 22
28, -91.1947, -68.18, -21.2731, 9.92507, 22
29, -91.1947, -68.1887, -10.7188, 10.0464, 22
30, -91.1947, -67.9823, -21.6153, 9.97605, 22
31, -91.1947, -68.0229, -25.0803, 9.99436, 22
32, -91.1947, -68.0898, -18.6144, 10.0671, 22
33, -91.1947, -67.9278, -11.8497, 10.2072, 22
34, -91.1947, -67.74, -15.9033, 10.3583, 22
35, -91.1947, -67.7931, -21.0949, 10.0967, 22
36, -91.1947, -67.729, -23.5807, 10.2377, 22
37, -91.1947, -67.8314, -16.9688, 10.1491, 22
38, -91.1947, -67.5802, -3.43546, 10.5901, 22
39, -91.1947, -67.5427, -14.2714, 10.7091, 22
40, -91.1947, -67.3691, -10.6572, 10.7123, 22
41, -91.1947, -67.3558, -13.7342, 10.2716, 22
42, -91.1947, -67.4497, -25.3838, 10.0768, 22
43, -91.1947, -67.2117, -21.4008, 10.2101, 22
44, -91.1947, -67.1622, -23.874, 9.92755, 22
45, -91.1947, -67.202, -17.5862, 10.2166, 22
46, -91.1947, -67.2076, -15.5149, 10.0825, 22
47, -91.1947, -67.3836, -9.50788, 9.90528, 22
48, -91.1947, -67.0049, -7.43248, 10.4984, 22
49, -91.1947, -66.8037, -15.3056, 10.5464, 22
50, -91.1947, -66.6473, -12.2674, 10.7275, 22
51, -91.1947, -66.8588, -17.5778, 10.6389, 22
52, -91.1947, -66.9058, -8.08514, 10.5993, 22
53, -91.1947, -66.8942, -15.1253, 10.2421, 22
54, -91.1947, -66.9716, -15.8683, 10.3718, 22
55, -91.1947, -66.7808, -24.5608, 10.2787, 22
56, -91.1947, -66.7454, -16.6329, 10.4754, 22
57, -91.1947, -66.7251, -15.4013, 10.4753, 22
58, -91.1947, -66.7124, -10.7962, 10.3167, 22
59, -91.1947, -66.6555, -16.6094, 10.5593, 22
60, -91.1947, -66.7092, -16.2773, 10.5151, 22
61, -91.1947, -66.5597, -19.3428, 10.2169, 22
62, -91.1947, -66.4267, -16.9947, 10.3023, 22
63, -91.1947, -66.1631, -18.8401, 10.8707, 22
64, -91.1947, -66.0879, -10.7455, 10.9326, 22
65, -91.1947, -66.2028, -9.61582, 10.9678, 22
66, -91.1947, -66.1391, 16.3275, 11.4229, 22
67, -91.1947, -66.0177, 16.4817, 11.7465, 22
68, -91.1947, -66.0162, 4.58955, 11.4559, 22
69, -91.1947, -66.0314, -11.9685, 11.2278, 22
70, -91.1947, -66.0138, -8.76653, 10.9562, 22
71, -91.1947, -65.9181, -7.61949, 11.3708, 22
72, -91.1947, -65.9361, -10.8713, 11.2385, 22
73, -91.1947, -65.9241, -5.85135, 11.3149, 22
74, -91.1947, -65.6158, 1.49893, 11.695, 22
75, -91.1947, -65.5397, -4.56549, 11.5663, 22
76, -91.1947, -65.3624, -6.0796, 11.6594, 22
77, -91.1947, -65.345, -3.59415, 11.5407, 22
78, -91.1947, -65.4483, -9.32632, 11.5766, 22
79, -91.1947, -65.117, 9.45261, 11.8999, 22
80, -91.1947, -65.0018, -7.43524, 11.9142, 22
81, -91.1947, -65.0743, 2.64077, 11.8496, 22
82, -91.1947, -65.109, 1.70702, 11.7156, 22
83, -91.1947, -65.1364, -4.39311, 11.6027, 22
84, -91.1947, -65.3581, -5.76822, 11.1608, 22
85, -91.1947, -65.1483, 4.10186, 11.6153, 22
86, -91.1947, -64.9241, -1.61606, 11.7958, 22
87, -91.1947, -64.932, -7.02723, 11.7384, 22
88, -91.1947, -64.7529, 1.06119, 11.7895, 22
89, -91.1947, -64.7994, -5.80179, 11.7264, 22
90, -91.8109, -64.9246, -16.2386, 11.2699, 22
91, -91.8109, -64.7408, -1.64734, 11.9433, 22
92, -91.8109, -64.6646, -5.79135, 11.9789, 22
93, -91.8109, -64.6424, -3.11206, 11.7274, 22
94, -91.8109, -64.6738, -6.82902, 11.6921, 22
95, -91.8109, -64.8387, -4.48501, 11.9041, 22
96, -91.8109, -64.5766, -3.85191, 11.8863, 22
97, -91.8109, -64.7113, 0.656996, 12.0183, 22
98, -91.8109, -64.405, -10.7758, 12.1054, 22
99, -91.8109, -64.4971, 2.3711, 12.1906, 22
100, -91.8109, -64.5029, -14.2592, 12.0933, 22
101, -91.8109, -64.4992, -11.1577, 11.9782, 22
102, -91.8109, -64.3028, -0.771465, 12.288, 22
103, -91.8109, -64.0708, -7.72267, 12.3348, 22
104, -91.8109, -64.0721, 0.935373, 12.574, 22
105, -91.8109, -64.3398, 3.51927, 12.3902, 22
106, -91.8109, -64.0892, -1.0655, 12.5974, 22
107, -91.8109, -64.0303, -11.7073, 12.3355, 22
108, -91.8109, -63.8787, -11.1436, 12.7, 22
109, -91.8109, -63.8137, -3.58323, 12.5587, 22
110, -91.8109, -63.8078, -0.182037, 12.535, 22
111, -91.8109, -63.8403, -12.0358, 12.1531, 22
112, -91.8109, -63.7857, -5.93251, 12.1243, 22
113, -91.8109, -63.887, -9.65307, 12.1736, 22
114, -91.8109, -63.4627, -10.5634, 12.3032, 22
115, -91.8109, -63.5432, 0.830087, 12.5337, 22
116, -91.8109, -63.4745, -0.674618, 12.5758, 22
117, -91.8109, -63.4545, -2.38929, 12.6542, 22
118, -91.8109, -63.2383, -4.68793, 12.8444, 22
119, -91.8109, -63.2655, 0.699912, 12.9544, 22
120, -91.8109, -63.2012, -4.99946, 12.916, 22
121, -91.8109, -63.2358, 5.01921, 12.4906, 22
122, -91.8109, -63.1933, 9.85804, 12.509, 22
123, -91.8109, -63.1809, 10.1841, 12.6873, 22
124, -91.8109, -62.9907, 11.8689, 12.9219, 22
125, -91.8109, -62.7541, -2.20181, 13.1203, 22
126, -91.8109, -62.6722, -3.0304, 13.3079, 22
127, -91.8109, -62.6364, 20.0853, 13.532, 22
128, -91.8109, -62.6217, 11.9173, 13.1668, 22
129, -91.8109, -62.6941, 6.50997, 12.8674, 22
130, -91.8109, -62.8069, -1.71942, 12.796, 22
131, -91.8109, -62.6215, 4.60948, 13.151, 22
132, -91.8109, -62.5766, 2.13015, 13.1609, 22
133, -91.8109, -62.2702, 7.34362, 13.3274, 22
134, -91.8109, -62.2375, 16.4382, 13.2032, 22
135, -91.8109, -62.3239, -5.639, 12.9667, 22
136, -91.8109, -62.2755, 10.8885, 13.0421, 22
137, -91.8109, -62.4192, 2.79278, 12.8504, 22
138, -91.8109, -62.1659, 4.86191, 13.0921, 22
139, -91.8109, -62.1523, 9.45146, 13.1926, 22
140, -91.8109, -61.9204, 8.91106, 13.5046, 22
141, -91.8109, -61.8902, 15.8815, 13.9118, 22
142, -91.8109, -62.0849, 6.68315, 13.5279, 22
143, -91.8109, -62.0735, 11.9774, 13.619, 22
144, -91.8109, -61.9113, 14.7715, 13.8902, 22
145, -91.8109, -61.8021, 24.0556, 13.8304, 22
146, -91.8109, -61.7887, 8.26249, 14.1349, 22
147, -91.8109, -61.6501, 22.3284, 13.9998, 22
148, -91.8109, -61.6522, 19.95, 13.7793, 22
149, -91.8109, -61.6238, 6.35818, 13.6233, 22
150, -91.8109, -61.4765, 7.79493, 13.7678, 22
151, -91.8109, -61.5024, 16.47, 13.7265, 22
152, -91.8109, -61.2419, 31.1603, 14.0374, 22
153, -91.8109, -61.2763, 43.008, 14.2385, 22
154, -91.8109, -61.3457, 18.4292, 14.0246, 22
155, -91.8109, -61.4012, 1.94063, 13.5281, 22
156, -91.8109, -61.3031, 3.86405, 13.6059, 22
157, -91.8109, -61.2087, 17.7833, 14.0259, 22
158, -91.8109, -61.2848, 19.0832, 13.7396, 22
159, -91.8109, -61.058, 11.406, 14.1042, 22
160, -91.8109, -60.9626, 36.6777, 14.5869, 22
161, -91.8109, -60.9343, 10.7939, 14.1323, 22
162, -91.8109, -60.7104, 11.5462, 14.5764, 22
163, -91.8109, -60.5799, 4.37606, 14.5474, 22
164, -91.8109, -60.5865, 22.4625, 14.4955, 22
165, -91.8109, -60.9063, 10.2458, 14.1551, 22
166, -91.8109, -60.858, 3.89595, 14.1612, 22
167, -91.8109, -60.6639, 0.771123, 14.0495, 22
168, -91.8109, -60.2679, 19.1323, 14.9171, 22
169, -91.8109, -60.2506, 20.8747, 14.838, 22
170, -91.8109, -60.1037, 36.8805, 15.0059, 22
171, -91.8109, -60.0187, 21.1751, 15.003, 22
172, -91.8109, -60.0377, 35.1221, 14.7935, 22
173, -91.8109, -59.983, 21.584, 14.7085, 22
174, -91.8109, -59.906, 21.9058, 14.8636, 22
175, -91.8109, -59.7417, 9.95438, 14.5403, 22
176, -91.8109, -59.8484, 13.0239, 14.4883, 22
177, -91.8109, -59.6567, 26.113, 14.8588, 22
178, -91.8109, -59.602, 34.9589, 15.2064, 22
179, -91.8109, -59.6148, 20.6822, 14.9947, 22
180, -91.8109, -59.8003, 26.5506, 14.7022, 22
181, -91.8109, -59.8232, 2.65373, 14.3458, 22
182, -91.8109, -59.7798, 13.4809, 14.6061, 22
183, -91.8109, -59.7394, 15.5283, 15.0724, 22
184, -91.8109, -59.7532, 26.5114, 15.046, 22
185, -91.8109, -59.4769, 14.5751, 15.0713, 22
186, -91.8109, -59.6478, 9.75196, 14.8097, 22
187, -91.8109, -59.4748, 8.45927, 14.7729, 22
188, -91.8109, -59.0479, 15.661, 15.1369, 22
189, -91.8109, -58.9575, 10.4341, 15.2304, 22
190, -91.8109, -58.9839, 3.45129, 15.1569, 22
191, -91.8109, -59.0914, 4.61605, 15.0556, 22
192, -91.8109, -59.2545, 22.7252, 15.0912, 22
193, -91.8109, -58.9888, 14.7277, 15.3125, 22
194, -91.8109, -58.8872, 32.9545, 15.2232, 22
195, -91.8109, -58.7525, 22.8242, 15.3256, 22
196, -91.8109, -58.9167, 35.3269, 15.4165, 22
197, -91.8109, -58.645, 35.3269, 15.3537, 22
198, -91.8109, -58.3162, 19.1113, 15.5625, 22
199, -91.8109, -58.1521, 16.9146, 15.8244, 22
200, -91.8109, -58.2487, 8.46188, 15.6548, 22
201, -91.8109, -57.9062, 11.8718, 15.9582, 22
202, -91.8109, -57.8612, 27.4905, 16.3727, 22
203, -91.8109, -58.2076, 32.6233, 16.1342, 22
204, -91.8109, -58.716, 13.9749, 15.4453, 22
205, -91.8109, -58.3736, 19.6234, 15.776, 22
206, -91.8109, -58.2164, 16.6006, 15.6128, 22
207, -91.8109, -57.8621, 29.1811, 16.349, 22
208, -91.8109, -58.1281, 60.8342, 15.8815, 22
209, -91.8109, -58.156, 17.5407, 16.0004, 22
210, -91.8109, -58.2636, 30.6917, 15.8728, 22
211, -91.8109, -58.2493, 20.5581, 15.5384, 22
212, -91.8109, -58.1743, 20.624, 15.716, 22
213, -91.8109, -57.9123, 21.6778, 16.0028, 22
214, -91.8109, -57.7929, 31.042, 16.1887, 22
215, -91.8109, -57.9844, 24.8029, 15.8704, 22
216, -91.8109, -58.0733, 22.8996, 16.036, 22
217, -91.8109, -57.7236, 22.8996, 16.0682, 22
218, -91.8109, -57.8816, 29.9695, 16.0113, 22
219, -91.8109, -57.7583, 19.3936, 15.8548, 22
220, -91.8109, -57.741, 9.33091, 15.3763, 22
221, -91.8109, -57.7386, 9.38785, 15.3373, 22
222, -91.8109, -57.5874, 48.6397, 15.8484, 22
223, -91.8109, -57.2343, 18.0966, 15.9278, 22
224, -91.8109, -57.4484, 28.6595, 16.2487, 22
225, -91.8109, -57.4018, 40.462, 16.2561, 22
226, -91.8109, -57.1065, 21.32, 16.0759, 22
227, -91.8109, -57.2269, 18.7934, 16.0942, 22
228, -91.8109, -57.414, 22.6911, 16.1808, 22
229, -91.8109, -57.5022, 19.2304, 16.1393, 22
230, -91.8109, -57.5787, 30.2917, 16.0579, 22
231, -91.8109, -57.1782, 41.7618, 16.2882, 22
232, -91.8109, -57.0382, 37.7829, 16.4711, 22
233, -91.8109, -56.8129, 28.7838, 16.4621, 22
234, -91.8109, -57.1243, 22.6275, 15.661, 22
235, -91.8109, -57.205, 16.2544, 15.586, 22
236, -91.8109, -57.1965, 4.49766, 15.5354, 22
237, -91.8109, -57.1188, 14.4486, 15.6563, 22
238, -91.8109, -57.1145, 18.9415, 15.5338, 22
239, -91.8109, -56.7885, 21.8169, 15.9297, 22
240, -91.8109, -56.6564, 16.4973, 15.9658, 22
241, -91.8109, -56.4805, 17.4023, 16.2917, 22
242, -91.8109, -56.3155, 13.3495, 15.9104, 22
243, -91.8109, -56.3424, 17.9167, 16.1578, 22
244, -91.8109, -55.9163, 24.8184, 16.6894, 22
245, -91.8109, -56.0976, 19.3986, 16.5884, 22
246, -91.8109, -55.852, 30.6238, 17.1384, 22
247, -91.8109, -55.868, 36.2009, 17.2002, 22
248, -91.8109, -55.7208, 29.6417, 17.3017, 22
249, -91.8109, -55.9258, 17.648, 16.8595, 22
0, -91.1947, -70.1096, -15.5538, 8.68623, 23
1, -91.1947, -69.8124, -18.8715, 8.85054, 23
2, -91.1947, -69.4763, -19.0138, 8.95387, 23
3, -91.1947, -69.5321, -19.0138, 8.98231, 23
4, -91.1947, -69.4024, -13.1356, 9.12217, 23
5, -91.1947, -69.6307, -17.9375, 8.87753, 23
6, -91.1947, -69.713, -30.3272, 8.77996, 23
7, -91.1947, -69.5954, -21.9867, 8.80098, 23
8, -91.1947, -69.628, -27.3651, 8.78165, 23
9, -91.1947, -69.5523, -31.5903, 8.76791, 23
10, -91.1947, -69.4201, -32.2668, 8.79748, 23
11, -91.1947, -69.5186, -27.1085, 8.85965, 23
12, -91.1947, -69.2798, -27.6328, 9.09445, 23
13, -91.1947, -69.1396, -10.1712, 9.31251, 23
14, -91.1947, -69.056, -20.9376, 9.20916, 23
15, -91.1947, -68.8696, -21.5025, 9.35047, 23
16, -91.1947, -68.809, -17.4615, 9.33221, 23
17, -91.1947, -68.9714, 5.88001, 9.65743, 23
18, -91.1947, -68.881, -14.3857, 9.47583, 23
19, -91.1947, -69.1023, -18.1016, 9.0519, 23
20, -91.1947, -69.1529, -28.4814, 8.9365, 23
21, -91.1947, -69.124, -21.9762, 8.99736, 23
22, -91.1947, -68.9906, -28.2991, 9.01452, 23
23, -91.1947, -68.637, -21.8321, 9.21145, 23
24, -91.1947, -68.8062, -15.314, 9.44186, 23
25, -91.1947, -68.8397, -15.314, 9.4289, 23
26, -91.1947, -68.7542, -19.9849, 9.27172, 23
27, -91.1947, -68.5515, -14.6519, 9.29476, 23
28, -91.1947, -68.5643, -19.513, 9.34873, 23
29, -91.1947, -68.3046, -12.511, 9.7971, 23
30, -91.1947, -68.3188, -16.8561, 9.59037, 23
31, -91.1947, -68.3049, -3.87459, 9.61805, 23
32, -91.1947, -68.1807, -23.0397, 9.88123, 23
33, -91.1947, -67.9924, -20.1926, 10.0612, 23
34, -91.1947, -68.2557, -28.2028, 9.58248, 23
35, -91.1947, -68.274, -21.0499, 9.60929, 23
36, -91.1947, -68.0364, -20.2961, 9.6059, 23
37, -91.1947, -67.9178, -16.6116, 9.85749, 23
38, -91.1947, -67.8463, -10.5941, 10.0679, 23
39, -91.1947, -67.7522, -22.4593, 10.0396, 23
40, -91.1947, -67.7367, -13.1664, 10.3772, 23
41, -91.1947, -67.6848, -13.9661, 10.3775, 23
42, -91.1947, -67.7205, -13.9661, 10.4623, 23
43, -91.1947, -67.7449, -24.2792, 9.92657, 23
44, -91.1947, -67.5823, -13.9511, 10.2977, 23
45, -91.1947, -67.4803, -7.12435, 10.4132, 23
46, -91.1947, -67.2784, -23.8214, 10.4416, 23
47, -91.1947, -67.054, -4.27018, 10.6387, 23
48, -91.1947, -67.1583, -6.43418, 10.6317, 23
49, -91.1947, -66.8557, -5.01882, 10.8953, 23
50, -91.1947, -66.9427, -14.9371, 10.7994, 23
51, -91.1947, -66.6457, -4.99995, 11.1211, 23
52, -91.1947, -66.8195, -1.1555, 10.8936, 23
53, -91.1947, -66.8715, -15.6328, 10.7091, 23
54, -91.1947, -66.7677, -10.8516, 10.8189, 23
55, -92.2266, -66.9487, -9.31525, 10.6488, 23
56, -92.2266, -66.7329, -17.4376, 10.8668, 23
57, -92.2266, -66.8869, -13.6956, 11.0616, 23
58, -92.2266, -66.8693, 0.996853, 11.1162, 23
59, -92.2266, -66.7141, -10.1668, 10.7872, 23
60, -92.2266, -66.68, -13.9752, 10.609, 23
61, -92.2266, -66.6941, -9.09025, 10.78, 23
62, -92.2266, -66.5137, -10.7282, 10.837, 23
63, -92.2266, -66.4141, -12.1493, 10.9714, 23
64, -92.2266, -66.4428, 0.120384, 10.8155, 23
65, -92.2266, -66.095, -9.05116, 11.3069, 23
66, -92.2266, -66.0853, -3.51286, 11.3391, 23
67, -92.2266, -65.9535, -6.87389, 11.2444, 23
68, -92.2266, -65.8275, -10.1994, 11.507, 23
69, -92.2266, -65.7254, -6.18542, 11.6044, 23
70, -92.2266, -65.5811, -6.59401, 11.6843, 23
71, -92.2266, -65.8132, -16.0784, 11.4169, 23
72, -92.2266, -65.8961, -22.3006, 10.703, 23
73, -92.2266, -65.8095, 21.1211, 11.2569, 23
74, -92.2266, -65.6027, 0.0584791, 11.2876, 23
75, -92.2266, -65.691, -19.2038, 11.2065, 23
76, -92.2266, -65.6235, -20.392, 11.0955, 23
77, -92.2266, -65.4448, -9.45019, 11.4739, 23
78, -92.2266, -65.1465, -11.9658, 11.7878, 23
79, -92.2266, -65.1306, 6.70846, 11.9746, 23
80, -92.2266, -65.0512, 7.11873, 11.7788, 23
81, -92.2266, -65.0139, -1.066, 11.9444, 23
82, -92.2266, -65.1093, -3.3156, 11.7578, 23
83, -92.2266, -65.2049, 2.34111, 11.9557, 23
84, -92.2266, -65.2158, -0.400297, 11.9451, 23
85, -92.2266, -65.0823, -17.3185, 11.7976, 23
86, -92.2266, -65.012, 2.91907, 12.1259, 23
87, -92.2266, -65.0121, -10.8491, 11.6864, 23
88, -92.2266, -64.6894, -13.5379, 11.9337, 23
89, -92.2266, -64.6756, -0.175973, 12.2136, 23
90, -92.2266, -64.5332, -5.14321, 12.2804, 23
91, -92.2266, -64.4407, 6.1352, 12.3726, 23
92, -92.2266, -64.3206, -10.6959, 12.2251, 23
93, -92.2266, -64.2343, 4.46018, 12.1619, 23
94, -92.2266, -64.1653, 7.65708, 12.1358, 23
95, -92.2266, -64.1656, -3.12511, 12.317, 23
96, -92.2266, -64.0386, -9.23561, 12.2701, 23
97, -92.2266, -64.1471, -14.0766, 12.0678, 23
98, -92.2266, -64.2836, -10.3457, 11.8846, 23
99, -92.2266, -64.4099, -13.3986, 11.994, 23
100, -92.2266, -64.2747, 1.31546, 12.166, 23
101, -92.2266, -64.2653, 1.31546, 12.3209, 23
102, -92.2266, -63.9658, -2.50154, 12.2068, 23
103, -92.2266, -63.7735, -2.58173, 12.327, 23
104, -92.2266, -63.9578, -6.79435, 12.1862, 23
105, -92.2266, -63.9734, 28.8871, 12.1786, 23
106, -92.2266, -63.847, -13.6584, 12.2599, 23
107, -92.2266, -63.6677, -6.83315, 12.7306, 23
108, -92.2266, -63.46, -2.66255, 12.6998, 23
109, -92.2266, -63.5401, 7.56225, 12.6771, 23
110, -92.2266, -63.6053, 7.56225, 12.6519, 23
111, -92.2266, -63.7128, -4.47067, 12.5954, 23
112, -92.2266, -63.5751, -4.69502, 12.7518, 23
113, -92.2266, -63.5431, 12.1894, 12.8849, 23
114, -92.2266, -63.4235, 3.57188, 12.7521, 23
115, -92.2266, -63.3637, 5.62021, 12.9126, 23
116, -92.2266, -63.1438, 34.0178, 13.2743, 23
117, -92.2266, -62.8277, 21.603, 13.6851, 23
118, -92.2266, -62.7727, 3.48068, 13.4315, 23
119, -92.2266, -62.8578, 0.920143, 13.1536, 23
120, -92.2266, -62.8074, -4.62786, 13.1212, 23
121, -92.2266, -62.9952, 14.3678, 12.8205, 23
122, -92.2266, -62.8838, -4.99853, 12.9657, 23
123, -92.2266, -62.7187, -6.59635, 12.8818, 23
124, -92.2266, -62.6817, 10.1136, 12.9685, 23
125, -92.2266, -62.6169, 16.2951, 13.0299, 23
126, -92.2266, -62.591, 2.03717, 13.145, 23
127, -92.2266, -62.6745, 10.3725, 13.3025, 23
128, -92.2266, -62.6544, 18.6644, 13.3615, 23
129, -92.2266, -62.5655, 6.76327, 13.1918, 23
130, -92.2266, -62.5363, 15.1576, 13.3281, 23
131, -92.2266, -62.4469, 8.73022, 13.3187, 23
132, -92.2266, -62.3013, 21.375, 13.7527, 23
133, -92.2266, -62.3675, -9.51667, 13.1855, 23
134, -92.2266, -62.3924, 2.08282, 13.0783, 23
135, -92.2266, -62.1262, 6.27482, 13.5184, 23
136, -92.2266, -62.3145, -1.88078, 12.8655, 23
137, -92.2266, -62.3288, 1.46115, 12.9974, 23
138, -92.2266, -62.2101, 6.6979, 13.5234, 23
139, -92.2266, -61.9658, 6.6979, 13.6066, 23
140, -92.2266, -61.9992, 8.38482, 13.4566, 23
141, -92.2266, -62.1041, 10.3094, 13.3616, 23
142, -92.2266, -62.2243, 16.0868, 13.6573, 23
143, -92.2266, -61.9358, 19.6673, 14.0594, 23
144, -92.2266, -61.9272, 13.2738, 13.8771, 23
145, -92.2266, -62.0258, 13.113, 14.0149, 23
146, -92.2266, -61.9606, 29.6996, 14.3789, 23
147, -92.2266, -61.9112, 9.10258, 14.0248, 23
148, -92.2266, -61.8236, 16.5385, 14.1054, 23
149, -92.2266, -61.5064, 39.8102, 14.1314, 23
150, -92.2266, -61.4771, 3.87089, 13.7671, 23
151, -92.2266, -61.156, 8.60243, 14.5084, 23
152, -92.2266, -61.1727, 15.835, 14.6836, 23
153, -92.2266, -61.0353, 9.86989, 14.8699, 23
154, -92.2266, -60.7131, 11.7738, 14.9635, 23
155, -92.2266, -60.7791, 2.97711, 14.4776, 23
156, -92.2266, -60.8348, 12.4565, 14.3687, 23
157, -92.2266, -60.9236, 7.76068, 14.0861, 23
158, -92.2266, -60.9104, 7.34882, 14.0679, 23
159, -92.2266, -60.9883, 14.961, 13.9744, 23
160, -92.2266, -60.9668, 19.339, 14.0855, 23
161, -92.2266, -61.074, 15.8032, 14.141, 23
162, -92.2266, -60.7615, 16.0689, 14.8952, 23
163, -92.2266, -60.7572, 42.851, 15.0515, 23
164, -92.2266, -60.9117, 27.9584, 14.4106, 23
165, -92.2266, -60.5716, 24.6681, 14.5422, 23
166, -92.2266, -60.2631, 33.7525, 14.7671, 23
167, -92.2266, -60.3403, 10.1125, 14.6971, 23
168, -92.2266, -60.1144, 20.317, 15.0005, 23
169, -92.2266, -60.1299, 15.4089, 14.6539, 23
170, -92.2266, -60.1541, 9.75039, 14.4845, 23
171, -92.2266, -59.9954, 24.8313, 14.7814, 23
172, -92.2266, -59.8677, 23.8539, 14.8262, 23
173, -92.2266, -60.1932, 21.9065, 14.4854, 23
174, -92.2266, -60.2497, 4.73153, 14.3314, 23
175, -92.2266, -60.3086, 9.42591, 14.2624, 23
