gen, min, avg, max, std, exp_number
6, 29.7829, 2983.02, 7281.15, 1123.38, 30
7, 29.7829, 2983.73, 7203.33, 1124.34, 30
8, 29.7829, 2983.95, 7148.83, 1106.89, 30
9, 29.7829, 2980.84, 6648.69, 1103.89, 30
10, 29.7829, 2978.51, 6928.57, 1118.8, 30
11, 29.7829, 2981.12, 7634.77, 1140.93, 30
12, 29.7829, 2984.64, 7448.52, 1135.15, 30
13, 29.7829, 2983.42, 7481.37, 1128.55, 30
14, 29.7829, 2984.88, 7619.14, 1131.32, 30
15, 29.7829, 2987.05, 7408.47, 1140.88, 30
16, 29.7829, 2991.34, 7231.81, 1156.14, 30
17, 29.7829, 2991.13, 7557.18, 1166.64, 30
18, 29.7829, 2990, 7218.99, 1163.75, 30
19, 29.7829, 2989.68, 7169.32, 1163.12, 30
20, 29.7829, 2990.43, 7100.58, 1169.69, 30
21, 29.7829, 2991.62, 7142.8, 1162.95, 30
22, 29.7829, 2992.54, 7050.28, 1155.7, 30
23, 29.7829, 2997.42, 6976.41, 1174.46, 30
24, 29.7829, 2999.46, 7085.72, 1181.35, 30
25, 29.7829, 2994.48, 7412.27, 1184.16, 30
26, 29.7829, 2998.19, 7772.11, 1190.81, 30
27, 29.7829, 2993.77, 8094.74, 1191.94, 30
28, 29.7829, 2997.06, 7867.78, 1202.85, 30
29, 29.7829, 2997.24, 7303.41, 1189.13, 30
30, 29.7829, 2996.71, 7583.09, 1190.19, 30
31, 29.7829, 2995.13, 7286.99, 1182.23, 30
32, 29.7829, 3000.67, 7348.76, 1171.26, 30
33, 29.7829, 3005.03, 8453.27, 1172.65, 30
34, 29.7829, 3005.36, 8385.69, 1172.29, 30
35, 29.7829, 3006.51, 7774.12, 1165.15, 30
36, 29.7829, 3011.15, 7456.58, 1180.12, 30
37, 29.7829, 3012.24, 8599.31, 1210.58, 30
38, 29.7829, 3012.99, 8564.39, 1226.92, 30
39, 29.7829, 3013.77, 8589.47, 1239.16, 30
40, 29.7829, 3010.82, 8675.66, 1257.16, 30
41, 29.7829, 3012.83, 8469.01, 1238.13, 30
42, 29.7829, 3014.64, 8549.83, 1254.04, 30
43, 29.7829, 3014.47, 8464.68, 1264.24, 30
44, 15.3881, 3015.7, 8408.54, 1273.1, 30
45, 15.3881, 3015.61, 8330.06, 1259.67, 30
46, 15.3881, 3014.25, 8216.99, 1250.63, 30
47, 14.6353, 3013.48, 8216.78, 1251.27, 30
48, 14.6353, 3020.08, 8348.11, 1266.15, 30
49, 14.6353, 3030.1, 8944.69, 1279.04, 30
50, 14.6353, 3030.04, 8442.27, 1262.85, 30
51, 14.6353, 3029.25, 8470.66, 1260.61, 30
52, 14.6353, 3028.94, 7932.15, 1239.6, 30
53, 14.6353, 3032.12, 10138.4, 1250.24, 30
54, 14.6353, 3026.99, 8674.2, 1241.29, 30
55, 14.6353, 3026.17, 8674.2, 1230.32, 30
56, 14.6353, 3025.03, 8386.6, 1238.14, 30
57, 14.6353, 3024.24, 8288.51, 1243.96, 30
58, 14.6353, 3023.11, 8200.46, 1243.52, 30
59, 14.6353, 3026.97, 8078.05, 1249.56, 30
60, 14.6353, 3027.83, 8523.39, 1246.68, 30
61, 14.6353, 3026.46, 7902.02, 1251.94, 30
62, 14.6353, 3027.03, 7902.02, 1254.31, 30
63, 14.6353, 3025.65, 7839.66, 1264.54, 30
64, 14.6353, 3029.15, 7735.9, 1276.44, 30
65, 14.6353, 3026.01, 7857.52, 1256.72, 30
66, 14.6353, 3024.19, 8058.91, 1238.89, 30
67, 14.6353, 3024.31, 8145.39, 1228.33, 30
68, 14.6353, 3031.52, 8543.33, 1228.04, 30
69, 14.6353, 3033.86, 8148.74, 1228.92, 30
70, 14.6353, 3031.35, 7841.54, 1214.19, 30
71, 14.6353, 3034.08, 8184.93, 1218.89, 30
72, 14.6353, 3033.16, 7888.39, 1232.29, 30
73, 14.6353, 3031.02, 7907.6, 1233.53, 30
74, 14.6353, 3030.41, 8336.98, 1242.65, 30
75, 14.6353, 3028.34, 8487.42, 1236.89, 30
76, 14.6353, 3027.28, 8550.67, 1220.78, 30
77, 14.6353, 3024.74, 8477.94, 1225.64, 30
78, 14.6353, 3022.92, 9029.31, 1239.22, 30
79, 14.6353, 3024.92, 8432.74, 1252.91, 30
80, 14.6353, 3031.14, 8432.74, 1282.9, 30
81, 14.6353, 3031.29, 8943.87, 1288.37, 30
82, 14.6353, 3033.47, 8124.9, 1275.52, 30
83, 14.6353, 3036.49, 8083.87, 1281, 30
84, 14.6353, 3036.29, 8444.24, 1282.42, 30
85, 14.6353, 3034.49, 7991.06, 1270.36, 30
86, 14.6353, 3034.15, 7889.73, 1261.07, 30
87, 14.6353, 3037.19, 7931.46, 1255.28, 30
88, 14.6353, 3037.74, 8312.45, 1273.58, 30
89, 14.6353, 3032.92, 8377.25, 1256.75, 30
90, 14.6353, 3043.55, 8422.76, 1260.58, 30
91, 3.42624, 3041.53, 8415.29, 1256.52, 30
92, 3.42624, 3041.11, 7980.5, 1248.71, 30
93, 3.42624, 3047.07, 7839.02, 1250.58, 30
94, 3.42624, 3045.92, 8478.39, 1253.42, 30
95, 3.42624, 3046.09, 7949.27, 1269.15, 30
96, 3.42624, 3047.04, 8045.94, 1265.66, 30
97, 3.42624, 3048.64, 8070.86, 1277.98, 30
98, 3.42624, 3048.09, 7996.78, 1282.71, 30
99, 3.42624, 3050.34, 9517.92, 1278.9, 30
100, 3.42624, 3047.32, 8095.86, 1263.52, 30
101, 3.42624, 3043.42, 7870.06, 1275.42, 30
102, 3.42624, 3044.07, 8215.96, 1281.91, 30
103, 3.42624, 3040.31, 7778.17, 1247.26, 30
104, 3.42624, 3039.36, 7936.11, 1255.07, 30
105, 3.42624, 3039.16, 8535.3, 1277.78, 30
106, 3.42624, 3037.25, 7809.57, 1247.04, 30
107, 3.42624, 3034.73, 7548.35, 1252.74, 30
108, -50.5127, 3034.12, 7644.76, 1254.21, 30
109, -50.5127, 3034.38, 7600.48, 1263.28, 30
110, -50.5127, 3034.52, 8279.89, 1270.42, 30
111, -50.5127, 3032.56, 7659.03, 1267.26, 30
112, -50.5127, 3030.92, 8125.98, 1260.62, 30
113, -50.5127, 3030.12, 7973.38, 1249.04, 30
114, -50.5127, 3028.96, 8241.48, 1250.71, 30
115, -50.5127, 3028.13, 8165.7, 1235.18, 30
116, -50.5127, 3027.52, 8195.36, 1237.68, 30
117, -50.5127, 3026.67, 8137.51, 1234.21, 30
118, -50.5127, 3022.21, 8179, 1239.63, 30
119, -50.5127, 3020.76, 8251.63, 1246.06, 30
120, -50.5127, 3022.39, 8251.63, 1255.31, 30
121, -50.5127, 3018.34, 8180.14, 1236.12, 30
122, -50.5127, 3020.96, 9494.76, 1248.97, 30
123, -50.5127, 3022.89, 9273.63, 1293.19, 30
124, -50.5127, 3028.15, 8624.36, 1274.89, 30
125, -75.321, 3028.91, 8350.18, 1278.1, 30
126, -75.321, 3028.48, 8363.99, 1297.54, 30
127, -75.321, 3023.75, 8207.06, 1297.9, 30
128, -75.321, 3023.64, 8204.77, 1305.24, 30
129, -75.321, 3024.62, 8181.2, 1300.68, 30
130, -75.321, 3023.29, 8298.58, 1291.72, 30
131, -75.321, 3023.68, 8289.25, 1300.24, 30
132, -75.321, 3022.06, 8563.68, 1309.17, 30
133, -75.321, 3019.43, 9396.29, 1320.3, 30
134, -75.321, 3019.78, 8814.76, 1321.81, 30
135, -75.321, 3023.6, 9133.36, 1316.84, 30
136, -75.321, 3020.9, 8850.24, 1306.84, 30
137, -75.321, 3019.51, 8581.37, 1315.38, 30
138, -75.321, 3017.59, 8277.18, 1307.81, 30
139, -75.321, 3019.77, 8848.51, 1320.26, 30
140, -75.321, 3020.4, 8986.83, 1344.73, 30
141, -75.321, 3015.02, 8712.84, 1329.97, 30
142, -75.321, 3014.52, 8480.68, 1319.99, 30
143, -75.321, 3012.23, 9122.99, 1323.05, 30
144, -75.321, 3009.58, 8567.15, 1295.62, 30
145, -75.321, 3008.27, 8567.15, 1267.4, 30
146, -75.321, 3009.02, 8015.11, 1281.86, 30
147, -75.321, 3010.45, 8492.44, 1291.84, 30
148, -75.321, 3014.52, 7678.27, 1280.42, 30
149, -75.321, 3015.83, 7548.03, 1281.11, 30
150, -75.321, 3013.68, 7655.22, 1274.33, 30
151, -75.321, 3012.98, 7699.56, 1271.87, 30
152, -75.321, 3016.88, 7917.49, 1279.55, 30
153, -75.321, 3017.3, 7905.07, 1288.71, 30
154, -75.321, 3017.57, 8896.71, 1304.04, 30
155, -75.321, 3015.22, 8183.06, 1292.59, 30
156, -75.321, 3017.22, 7814.74, 1282.45, 30
157, -75.321, 3020.53, 7939.72, 1292.22, 30
158, -75.321, 3020.47, 7939.72, 1302.27, 30
159, -75.321, 3019.44, 8607.33, 1322.13, 30
160, -75.321, 3017.43, 9651.98, 1286.33, 30
161, -75.321, 3014.62, 9825.02, 1291.07, 30
162, -75.321, 3013.63, 8730.54, 1280.96, 30
163, -75.321, 3012.28, 9150.01, 1305.77, 30
164, -75.321, 3010.91, 8703.84, 1304.97, 30
165, -75.321, 3006.54, 8683.17, 1308.55, 30
166, -75.321, 3007.22, 8610.09, 1301.7, 30
167, -75.321, 3008.12, 8584.08, 1302.99, 30
168, -75.321, 3006.97, 8305.9, 1291.09, 30
169, -75.321, 3006.68, 8178.88, 1283.34, 30
170, -75.321, 3006.63, 8325.84, 1281.47, 30
171, -75.321, 3005.53, 8347.61, 1295.09, 30
172, -75.321, 3005.25, 7957.5, 1293.95, 30
173, -75.321, 3006.58, 8053.79, 1310.51, 30
174, -75.321, 3002.9, 7965.98, 1307.53, 30
175, -75.321, 3004.69, 7987.7, 1307.72, 30
176, -75.321, 3000.72, 8140.7, 1301.81, 30
177, -75.321, 3002.66, 9099.7, 1304.98, 30
178, -75.321, 3004.22, 9362.82, 1299.03, 30
179, -75.321, 3001.18, 8436.42, 1296.28, 30
180, -75.321, 2998.49, 8892.72, 1292.07, 30
181, -75.321, 2994.82, 8847.12, 1322.07, 30
182, -75.321, 2996.78, 8163.76, 1314.23, 30
183, -75.321, 2995.87, 8021.51, 1309.76, 30
184, -75.321, 2998.22, 8393.37, 1304.17, 30
185, -75.321, 3001.25, 8753.2, 1315.24, 30
186, -75.321, 3000.39, 8424.11, 1292.19, 30
187, -75.321, 3001.65, 8446.19, 1274.97, 30
188, -75.321, 2998.59, 8383.47, 1267.16, 30
189, -75.321, 2998.37, 8106.81, 1282.92, 30
190, -75.321, 2995.46, 7810.29, 1290.55, 30
191, -75.321, 2992.42, 8776.2, 1299.85, 30
192, -75.321, 2995.03, 8899.05, 1283.09, 30
193, -75.321, 2993.07, 9317.81, 1287.89, 30
194, -75.321, 2990.21, 8436.05, 1286.71, 30
195, -75.321, 2993.51, 8304.56, 1292.21, 30
196, -75.321, 2992.95, 8330.91, 1300.24, 30
197, -75.321, 2989.9, 9139.46, 1316.36, 30
198, -75.321, 2990.67, 8766.75, 1326.94, 30
199, -75.321, 2993.55, 8856.74, 1330.56, 30
200, -75.321, 2991.43, 8545.67, 1325.66, 30
201, -75.321, 2990.95, 8573.17, 1305.53, 30
202, -75.321, 2989.17, 8874.4, 1290.59, 30
203, -75.321, 2990.23, 8194.86, 1275.54, 30
204, -75.321, 2989.99, 8027.74, 1274.25, 30
205, -75.321, 2990.13, 7952.5, 1273.99, 30
206, -75.321, 2994.9, 9831.56, 1318.19, 30
207, -75.321, 2991.74, 8886.66, 1297.85, 30
208, -75.321, 2993.18, 9750.42, 1303.91, 30
209, -75.321, 2991.61, 9405.35, 1292.17, 30
210, -75.321, 2989.45, 8747.83, 1288.33, 30
211, -75.321, 2991.8, 8586.34, 1291.25, 30
212, -75.321, 2992.05, 8553.83, 1298.95, 30
213, -75.321, 2989.13, 8453.35, 1305.75, 30
214, -75.321, 2986.41, 9131.11, 1287.89, 30
215, -75.321, 2986.24, 8662.63, 1283.21, 30
216, -75.321, 2989.32, 9486.82, 1279.54, 30
217, -75.321, 2992.04, 9462.21, 1270.1, 30
218, -75.321, 2989.06, 7874.08, 1265.21, 30
219, -75.321, 2987.03, 8440.21, 1266.85, 30
220, -75.321, 2987.42, 8516.3, 1259.25, 30
221, -75.321, 2987.7, 8932.68, 1285.5, 30
222, -81.6721, 2981.91, 9494.96, 1275.28, 30
223, -81.6721, 2979.72, 7950.71, 1262.04, 30
224, -81.6721, 2977.92, 7876.29, 1263.25, 30
225, -81.6721, 2976.47, 8102.03, 1275.6, 30
226, -81.6721, 2977.56, 7953.19, 1269.65, 30
227, -81.6721, 2973.32, 8830.11, 1259.41, 30
228, -81.6721, 2975.1, 8078.69, 1265.9, 30
229, -81.6721, 2977.08, 8853.34, 1283.49, 30
230, -81.6721, 2977.53, 8588.57, 1270.08, 30
231, -81.6721, 2974.25, 8167.59, 1260.38, 30
232, -81.6721, 2966.06, 8270.95, 1246.62, 30
233, -81.6721, 2968.51, 8250.16, 1260.67, 30
234, -81.6721, 2967.33, 8404.13, 1259.85, 30
235, -81.6721, 2967.01, 8069, 1261.73, 30
236, -81.6721, 2969.53, 7734.28, 1264.75, 30
237, -81.6721, 2967.92, 7820.57, 1254.36, 30
238, -81.6721, 2963.67, 7653.39, 1252.06, 30
239, -81.6721, 2962.58, 8828.07, 1257.45, 30
240, -81.6721, 2962.13, 8662.5, 1250.1, 30
241, -81.6721, 2964.94, 9537.33, 1284.64, 30
242, -81.6721, 2964.83, 9010.91, 1274.03, 30
243, -81.9366, 2963.83, 8970.43, 1267.35, 30
244, -81.9366, 2962.63, 8796.09, 1258.68, 30
245, -81.9366, 2965.79, 8672.22, 1281.65, 30
246, -81.9366, 2967.03, 8672.22, 1291.74, 30
247, -81.9366, 2968.92, 12635.2, 1291.48, 30
248, -81.9366, 2966.58, 9596.93, 1283.12, 30
249, -81.9366, 2962.95, 8884.11, 1279.17, 30
0, 29.7829, 3070.72, 7289.61, 1116.03, 31
1, 29.7829, 3072.98, 7747.26, 1122.46, 31
2, 29.7829, 3077.47, 8253.08, 1136.18, 31
3, 29.7829, 3075.28, 8198.24, 1139.44, 31
4, 29.7829, 3079.69, 7842.77, 1157.46, 31
5, 29.7829, 3089.82, 7850.45, 1167.07, 31
6, 29.7829, 3090.91, 7549.08, 1179.64, 31
7, 29.7829, 3093.39, 8076.53, 1172.89, 31
8, 29.7829, 3096.17, 8251.71, 1172.87, 31
9, 29.7829, 3095.09, 8018.19, 1180.98, 31
10, 29.7829, 3091.19, 8063.27, 1182.04, 31
11, 29.7829, 3093.58, 8105.95, 1175.97, 31
12, 29.7829, 3102.26, 7309.96, 1170.22, 31
13, 29.7829, 3101.5, 7333.83, 1160.44, 31
14, 29.7829, 3097.91, 7383.06, 1149.15, 31
15, 29.7829, 3100.22, 7163.03, 1172.43, 31
16, 29.7829, 3097.85, 6958.34, 1159.33, 31
17, 29.7829, 3095.8, 7270.07, 1162.58, 31
18, 29.7829, 3096.39, 7217.79, 1154.96, 31
19, 29.7829, 3092.8, 7256.79, 1134.04, 31
20, 29.7829, 3090.92, 6866.98, 1134.51, 31
21, 29.7829, 3091.12, 7888.77, 1151.69, 31
22, 29.7829, 3089.78, 7840.39, 1160.71, 31
23, 29.7829, 3089.57, 7736.37, 1161.98, 31
24, 29.7829, 3094.22, 7681.85, 1168.11, 31
25, 29.7829, 3094.03, 7656.31, 1170.98, 31
26, 29.7829, 3100.91, 7781.99, 1176.32, 31
27, 29.7829, 3107.87, 8520.36, 1200.75, 31
28, 29.7829, 3107.79, 8542.5, 1192.11, 31
29, 29.7829, 3107.18, 8155.29, 1187.51, 31
30, 29.7829, 3108.31, 8762.25, 1206.04, 31
31, 29.7829, 3108.21, 8223.83, 1222.36, 31
32, 29.7829, 3109.23, 8549.95, 1233.04, 31
33, 29.7829, 3109.73, 8549.95, 1236.09, 31
34, 20.1976, 3107.02, 8599.03, 1237.42, 31
35, 20.1976, 3105.8, 8351.65, 1228.23, 31
36, 20.1976, 3104.97, 7786.51, 1209.46, 31
37, 20.1976, 3106.62, 9307.55, 1220.09, 31
38, 20.1976, 3102.57, 7634.76, 1212.62, 31
39, 20.1976, 3104.35, 7834.58, 1216.79, 31
40, 20.1976, 3105.67, 7802.89, 1202.24, 31
41, 20.1976, 3100.53, 7682.33, 1198.67, 31
42, 20.1976, 3100.53, 7566.03, 1197.92, 31
43, 20.1976, 3099.26, 7630.73, 1207.89, 31
44, 20.1976, 3097.82, 7630.73, 1182.81, 31
45, 20.1976, 3096.37, 8295.75, 1179.97, 31
46, 9.98169, 3097.05, 8299.13, 1190.51, 31
47, 9.98169, 3098.58, 8145.52, 1207.97, 31
48, 9.98169, 3099.63, 8088.77, 1218.5, 31
49, 9.98169, 3101.04, 8131.71, 1224.61, 31
50, 9.98169, 3100.36, 8343.05, 1229.3, 31
51, 9.98169, 3098.33, 8258.51, 1223.55, 31
52, 9.98169, 3098.86, 8049.6, 1223.64, 31
53, 1.6704, 3096.08, 7873.5, 1229.27, 31
54, 1.6704, 3092.31, 8187.33, 1238.88, 31
55, 1.6704, 3093.69, 8202.71, 1232.4, 31
56, 1.6704, 3093.94, 8100.23, 1215.11, 31
57, 1.6704, 3091.71, 7917.37, 1230.67, 31
58, 1.6704, 3092.93, 7757.83, 1223.64, 31
59, 1.6704, 3097.6, 8504.6, 1243.89, 31
60, 1.6704, 3099.22, 8013.35, 1252.1, 31
61, 1.6704, 3101.01, 7820.71, 1254.87, 31
62, 1.6704, 3105.92, 7583.8, 1261.47, 31
63, 1.6704, 3108.23, 7644.75, 1263.22, 31
64, 1.6704, 3106.72, 7930.56, 1253.57, 31
65, 1.6704, 3106.33, 8365.52, 1261.01, 31
66, 1.6704, 3105.57, 7959.13, 1248.57, 31
67, 1.6704, 3107.82, 7714.61, 1254.91, 31
68, 1.6704, 3107.78, 8171.6, 1251.73, 31
69, 1.6704, 3105.53, 7868.74, 1238.56, 31
70, 1.6704, 3103.95, 7764.61, 1255.65, 31
71, 1.6704, 3107.46, 7790.81, 1266.05, 31
72, 1.6704, 3107.29, 9591.11, 1273.25, 31
73, 1.6704, 3105.28, 8551.44, 1270.3, 31
74, 1.6704, 3102.83, 9167.26, 1277.55, 31
75, 1.6704, 3102.32, 8216.58, 1252.05, 31
76, 1.6704, 3101.55, 8317.47, 1226.02, 31
77, 1.6704, 3103.08, 8903.48, 1242.73, 31
78, 1.6704, 3102.88, 9234.6, 1259.01, 31
79, 1.6704, 3102.3, 8665.66, 1260.33, 31
80, 1.6704, 3105.33, 9247.79, 1276.11, 31
81, 1.6704, 3108.06, 8678.16, 1289.27, 31
82, 1.6704, 3111.1, 8671.18, 1287.92, 31
83, 1.6704, 3112.69, 8449.19, 1310.35, 31
84, 1.6704, 3112.61, 8902.63, 1297.8, 31
85, 1.6704, 3118.07, 8600.9, 1310.31, 31
86, 1.6704, 3120, 8786.78, 1322.86, 31
87, 1.6704, 3123.12, 8786.78, 1323.49, 31
88, 1.6704, 3122.97, 8677.89, 1319.35, 31
89, 1.6704, 3122.58, 8810.13, 1325.61, 31
90, 1.6704, 3125.04, 8558.21, 1344.35, 31
91, 1.6704, 3122.71, 8713.55, 1338.07, 31
92, 1.6704, 3121.61, 8989.9, 1328.38, 31
93, 1.6704, 3120.96, 9108.68, 1309.02, 31
94, 1.6704, 3120.09, 9044.87, 1307.12, 31
95, 1.6704, 3119.7, 9039.53, 1317.17, 31
96, 1.6704, 3121.1, 8464.12, 1324.35, 31
97, 1.6704, 3121.67, 8521.1, 1345.83, 31
98, 1.6704, 3119.7, 8950.7, 1339.94, 31
99, 1.6704, 3122.03, 8753.42, 1335.85, 31
100, 1.6704, 3118.23, 8737.53, 1326.74, 31
101, 1.6704, 3118.09, 8597.21, 1307.27, 31
102, 1.6704, 3117.76, 8031.05, 1307.11, 31
103, 1.6704, 3117.3, 7711.96, 1287.41, 31
104, 1.6704, 3117.72, 7711.96, 1295.95, 31
105, 1.6704, 3121.94, 7764.94, 1296.19, 31
106, 1.6704, 3119.82, 7858.54, 1286.01, 31
107, 1.6704, 3120.9, 8232.79, 1291.03, 31
108, 1.6704, 3123.29, 8175.12, 1273.71, 31
109, 1.6704, 3120.27, 7953.62, 1291.13, 31
110, 1.6704, 3116.72, 8277.77, 1297.94, 31
111, 1.6704, 3116.93, 8273.16, 1307.96, 31
112, 1.6704, 3118.36, 8622.54, 1304.67, 31
113, 1.6704, 3111.86, 9372.57, 1308.3, 31
114, -8.27797, 3112.77, 9418.03, 1300.08, 31
115, -8.27797, 3110.57, 8738.03, 1319.26, 31
116, -8.27797, 3108.03, 8707.75, 1313.51, 31
117, -8.27797, 3107.83, 8614.19, 1301.22, 31
118, -8.27797, 3112.43, 8495.5, 1301.42, 31
119, -8.27797, 3111.44, 8073.38, 1276.86, 31
120, -8.27797, 3114.64, 8122.9, 1271.01, 31
121, -8.27797, 3108.85, 8755.13, 1285.22, 31
122, -8.27797, 3109.12, 8216.29, 1275.77, 31
123, -8.27797, 3107.93, 8469.56, 1291, 31
124, -8.27797, 3105.17, 8282.53, 1279.4, 31
125, -8.27797, 3105.94, 7970.07, 1277.74, 31
126, -8.27797, 3105.06, 8125.12, 1274.74, 31
127, -8.27797, 3105.71, 8810.48, 1299.29, 31
128, -8.27797, 3109.61, 8810.48, 1310.53, 31
129, -8.27797, 3110.73, 9108.22, 1295.01, 31
130, -8.27797, 3107.33, 8670.61, 1285.24, 31
131, -8.27797, 3104.73, 8806.57, 1285.66, 31
132, -8.27797, 3106.93, 9112.71, 1291.93, 31
133, -8.27797, 3104.52, 8289.32, 1281.6, 31
134, -8.27797, 3105, 8804.55, 1300.42, 31
135, -8.27797, 3110.05, 8608.07, 1305.21, 31
136, -8.27797, 3111.18, 8760.07, 1303.37, 31
137, -8.27797, 3108.29, 9186.68, 1315.82, 31
138, -8.27797, 3111.72, 8069.56, 1314.86, 31
139, -8.27797, 3109.41, 8977.51, 1321.35, 31
140, -8.27797, 3106.89, 8695.33, 1298.81, 31
141, -8.27797, 3105.79, 8422.8, 1285.19, 31
142, -8.27797, 3115.27, 8729.7, 1287.59, 31
143, -8.27797, 3116.81, 8749.78, 1291.5, 31
144, -8.27797, 3114.4, 8847.47, 1300.97, 31
145, -8.27797, 3111.04, 8758.91, 1306.61, 31
146, -8.27797, 3115.34, 8506.29, 1299.61, 31
147, -8.27797, 3112.3, 8141.41, 1295.77, 31
148, -8.27797, 3109.35, 7871.5, 1278.41, 31
149, -8.27797, 3111.11, 7685.73, 1262.36, 31
150, -8.27797, 3110.22, 7844.96, 1261.69, 31
151, -8.27797, 3106.61, 7745.82, 1276.67, 31
152, -8.27797, 3105.87, 8487.09, 1292.48, 31
153, -8.27797, 3107.12, 8384.91, 1297.08, 31
154, -8.27797, 3110.39, 8429.96, 1301.4, 31
155, -8.27797, 3112.01, 8429.96, 1309.61, 31
156, -8.27797, 3113.93, 8429.96, 1310.57, 31
157, -8.27797, 3115.15, 8394.4, 1292.33, 31
158, -8.27797, 3116.43, 8075.84, 1287.04, 31
159, -8.27797, 3122.65, 7939.62, 1283.12, 31
160, -8.27797, 3123.35, 8114.6, 1306.38, 31
161, -8.27797, 3120.28, 7991.44, 1305.91, 31
162, -8.27797, 3118.79, 8437.9, 1311.67, 31
163, -8.27797, 3115.25, 8193.39, 1304.69, 31
164, -8.27797, 3116.17, 7967.87, 1285.33, 31
165, -8.27797, 3117.77, 7952.81, 1273.84, 31
166, -8.27797, 3116.38, 8322.39, 1292.97, 31
167, -8.27797, 3116.26, 8631.76, 1295.24, 31
168, -8.27797, 3117.92, 9209.32, 1295.64, 31
169, -8.27797, 3116.03, 8941.81, 1311.33, 31
170, -8.27797, 3113.77, 9747.88, 1330.19, 31
171, -8.27797, 3112.03, 9086.53, 1329.01, 31
172, -8.27797, 3108.11, 9469.68, 1322.08, 31
173, -8.27797, 3105.15, 9145.67, 1315.57, 31
174, -8.27797, 3103.09, 8268.27, 1301.05, 31
175, -8.27797, 3103.93, 8268.27, 1301.28, 31
176, -8.27797, 3106.91, 8380.69, 1287.06, 31
177, -8.27797, 3109.63, 8104.03, 1284.5, 31
178, -20.1371, 3108.74, 8274.35, 1299.59, 31
179, -20.1371, 3108.65, 8274.35, 1274.87, 31
180, -20.1371, 3107.34, 8397.69, 1289.5, 31
181, -20.1371, 3106.42, 8345.61, 1294.59, 31
182, -20.1371, 3108.27, 8346.46, 1320.11, 31
183, -20.1371, 3106.75, 8014.31, 1314.25, 31
184, -20.1371, 3107.96, 8635.05, 1321.06, 31
185, -20.1371, 3107.48, 7869.68, 1334.81, 31
186, -20.1371, 3107.5, 7875.22, 1330.87, 31
187, -20.1371, 3109.75, 7875.22, 1312.7, 31
188, -20.1371, 3112.16, 8190.56, 1329.49, 31
189, -20.1371, 3114.09, 8471.8, 1337.49, 31
190, -20.1371, 3113.17, 8532.5, 1340.43, 31
191, -20.1371, 3115.94, 8558.19, 1338.45, 31
192, -20.1371, 3117.54, 8466.14, 1329, 31
193, -20.1371, 3117.48, 8444.69, 1317.01, 31
194, -20.1371, 3120.07, 8633.15, 1318.46, 31
195, -20.1371, 3119.48, 8343.81, 1316.14, 31
196, -20.1371, 3119.17, 8879.44, 1333.32, 31
197, -20.1371, 3120.53, 8541.83, 1325.16, 31
198, -20.1371, 3118.36, 8559.18, 1331.24, 31
199, -20.1371, 3116.05, 8918.42, 1327.78, 31
200, -36.8346, 3114.54, 8848.68, 1310.8, 31
201, -36.8346, 3116.81, 8636.23, 1328.65, 31
202, -36.8346, 3114.6, 8351.42, 1309.98, 31
203, -36.8346, 3113.59, 8288.84, 1318.79, 31
204, -36.8346, 3119.07, 8540.82, 1341.01, 31
205, -36.8346, 3118.01, 8540.82, 1341.75, 31
206, -36.8346, 3119.52, 8518.85, 1347.93, 31
207, -36.8642, 3119.92, 8313.58, 1347.31, 31
208, -36.8642, 3115.98, 8436.28, 1337.28, 31
209, -36.8642, 3113.03, 9010.84, 1336.55, 31
210, -36.8642, 3114.8, 8624.26, 1334.75, 31
211, -36.8642, 3113.82, 8400.45, 1340.73, 31
212, -36.8642, 3115.45, 9054.7, 1336.59, 31
213, -36.8642, 3114.29, 8376.69, 1332.46, 31
214, -36.8642, 3116.25, 7976.59, 1325.78, 31
215, -36.8642, 3119.33, 8531.21, 1334.36, 31
216, -36.8642, 3116.76, 8361.03, 1325.42, 31
217, -36.8642, 3115.69, 8534.84, 1352.34, 31
218, -36.8642, 3114.33, 8498.95, 1343.28, 31
219, -36.8642, 3112.68, 8830.75, 1338.42, 31
220, -36.8642, 3115.2, 8621.4, 1338.26, 31
221, -36.8642, 3111.99, 9024.66, 1353.61, 31
222, -36.8642, 3109.64, 9142.43, 1336.49, 31
223, -36.8642, 3111.38, 8836.29, 1346.05, 31
224, -36.8642, 3112.33, 8458.97, 1342.41, 31
225, -36.8642, 3108.76, 8967.1, 1364.86, 31
226, -39.6578, 3110.33, 8537.4, 1366.1, 31
227, -39.6578, 3110.12, 8537.4, 1341.41, 31
228, -39.6578, 3110.27, 8545.57, 1344.8, 31
229, -39.6578, 3108.77, 7980.89, 1338.04, 31
230, -39.6578, 3110.74, 8898.49, 1356.65, 31
231, -39.6578, 3111.8, 8524.68, 1348.01, 31
232, -39.6578, 3115.42, 9081.88, 1359.71, 31
233, -39.6578, 3113.3, 9081.88, 1364.38, 31
234, -39.6578, 3113.93, 8953.44, 1368.97, 31
235, -39.6578, 3115.11, 8243.11, 1354.57, 31
236, -39.6578, 3119.55, 8679.41, 1356.01, 31
237, -39.6578, 3118.75, 8725.4, 1358.59, 31
238, -39.6578, 3115.79, 8864.62, 1357.31, 31
239, -39.6578, 3118.25, 8983.05, 1338.46, 31
240, -39.6578, 3126.4, 8666.64, 1362, 31
241, -39.6578, 3125.65, 8454.57, 1355.36, 31
