gen, min, avg, max, std, exp_number
139, 11252.6, 484205, 1.52293e+06, 218102, 18
140, 11252.6, 482089, 1.73698e+06, 217522, 18
141, 11252.6, 479637, 1.68146e+06, 217155, 18
142, 11252.6, 478074, 1.59531e+06, 213065, 18
143, 11252.6, 479148, 1.4521e+06, 211294, 18
144, 11252.6, 483731, 1.71124e+06, 217486, 18
145, 11252.6, 483677, 1.60656e+06, 212684, 18
146, 11252.6, 482421, 1.77542e+06, 208803, 18
147, 11252.6, 484942, 1.60313e+06, 212269, 18
148, 11252.6, 482146, 1.24111e+06, 206684, 18
149, 11252.6, 486124, 1.41397e+06, 213263, 18
150, 11252.6, 483914, 1.8937e+06, 210537, 18
151, 11252.6, 489056, 1.52577e+06, 217413, 18
152, 11252.6, 489318, 1.7112e+06, 219166, 18
153, 11252.6, 494423, 1.53024e+06, 220611, 18
154, 11252.6, 500106, 1.7553e+06, 228263, 18
155, 11252.6, 500355, 1.7553e+06, 228200, 18
156, 11252.6, 499132, 1.49642e+06, 226746, 18
157, 11252.6, 502404, 1.60296e+06, 233117, 18
158, 11252.6, 503931, 1.56374e+06, 236723, 18
159, 11252.6, 506488, 1.74938e+06, 233598, 18
160, 11252.6, 502413, 1.83939e+06, 229472, 18
161, 11252.6, 504102, 1.83939e+06, 225711, 18
162, 11252.6, 502744, 1.7978e+06, 231313, 18
163, 11252.6, 502391, 1.66437e+06, 230817, 18
164, 11252.6, 505411, 1.83268e+06, 238273, 18
165, 11252.6, 506836, 1.56691e+06, 233461, 18
166, 11252.6, 509309, 1.79234e+06, 239686, 18
167, 11252.6, 513601, 1.78117e+06, 243505, 18
168, 11252.6, 511310, 1.66394e+06, 237178, 18
169, 11252.6, 513234, 1.79414e+06, 231769, 18
170, 11252.6, 517885, 1.8344e+06, 242319, 18
171, 11252.6, 514080, 1.70731e+06, 234976, 18
172, 11252.6, 513467, 1.65926e+06, 231457, 18
173, 11252.6, 515238, 1.56402e+06, 230307, 18
174, 11252.6, 518398, 1.67929e+06, 241121, 18
175, 11252.6, 515843, 1.78304e+06, 237160, 18
176, 11252.6, 518546, 1.63854e+06, 235067, 18
177, 11252.6, 515952, 1.56871e+06, 235027, 18
178, 11252.6, 518523, 1.58285e+06, 241016, 18
179, 11252.6, 523081, 1.76432e+06, 245771, 18
180, 11252.6, 522292, 1.91939e+06, 248240, 18
181, 11252.6, 527022, 2.08375e+06, 253395, 18
182, 11252.6, 526596, 1.95836e+06, 246940, 18
183, 11252.6, 522618, 1.84554e+06, 245802, 18
184, 11252.6, 520140, 1.76585e+06, 234437, 18
185, 11252.6, 519539, 1.62048e+06, 235957, 18
186, 11252.6, 523186, 1.56689e+06, 234579, 18
187, 11252.6, 524156, 1.66247e+06, 236178, 18
188, 11252.6, 524429, 1.80341e+06, 244026, 18
189, 11252.6, 528084, 2.03225e+06, 250648, 18
190, 11252.6, 526362, 1.81975e+06, 241963, 18
191, 10369, 525566, 1.73049e+06, 231694, 18
192, 10369, 531731, 1.50194e+06, 237046, 18
193, 10369, 530951, 1.52189e+06, 242228, 18
194, 9563.45, 532130, 1.6094e+06, 244577, 18
195, 9563.45, 530548, 1.83845e+06, 248564, 18
196, 9563.45, 531804, 1.83024e+06, 240860, 18
197, 9563.45, 532475, 1.71075e+06, 241461, 18
198, 9563.45, 530490, 1.79727e+06, 239562, 18
199, 9563.45, 531883, 1.80217e+06, 242233, 18
200, 9563.45, 529824, 1.91837e+06, 240887, 18
201, 9563.45, 536607, 1.93905e+06, 246657, 18
202, 9563.45, 538071, 1.68753e+06, 243908, 18
203, 9563.45, 539161, 2.10856e+06, 243580, 18
204, 9563.45, 540246, 1.70128e+06, 243995, 18
205, 9563.45, 541582, 1.9637e+06, 249154, 18
206, 9563.45, 547129, 2.15555e+06, 256791, 18
207, 9563.45, 549043, 1.74591e+06, 250143, 18
208, 9563.45, 547178, 1.7163e+06, 248497, 18
209, 9563.45, 549478, 1.72101e+06, 255230, 18
210, 9563.45, 553757, 1.96772e+06, 261823, 18
211, 9563.45, 553167, 2.08507e+06, 264862, 18
212, 9563.45, 553106, 1.94964e+06, 260481, 18
213, 9563.45, 554139, 2.06182e+06, 262748, 18
214, 9563.45, 551183, 2.12851e+06, 263275, 18
215, 9563.45, 551354, 2.09194e+06, 257935, 18
216, 9563.45, 554653, 2.09218e+06, 262126, 18
217, 9563.45, 557517, 1.84294e+06, 266650, 18
218, 9563.45, 555934, 1.75534e+06, 264180, 18
219, 9563.45, 557003, 1.7003e+06, 263329, 18
220, 9563.45, 555268, 1.82249e+06, 256905, 18
221, 9563.45, 557541, 1.63319e+06, 260702, 18
222, 9563.45, 560858, 1.89514e+06, 261568, 18
223, 9563.45, 558046, 1.89845e+06, 260560, 18
224, 9563.45, 560793, 1.99357e+06, 259832, 18
225, 9563.45, 557887, 1.85225e+06, 254956, 18
226, 9563.45, 559002, 1.59736e+06, 254357, 18
227, 9563.45, 562631, 2.18365e+06, 260544, 18
228, 9563.45, 567182, 1.89212e+06, 264898, 18
229, 9563.45, 567860, 1.82261e+06, 268474, 18
230, 9563.45, 567022, 2.00445e+06, 268284, 18
231, 7841.64, 565077, 2.12643e+06, 270319, 18
232, 7841.64, 565698, 1.97405e+06, 274210, 18
233, 7841.64, 564193, 1.93921e+06, 264794, 18
234, 7841.64, 565270, 2.09587e+06, 272801, 18
235, 7841.64, 564435, 1.84536e+06, 268212, 18
236, 7841.64, 568033, 1.7792e+06, 266997, 18
237, 7841.64, 567311, 1.70934e+06, 265751, 18
238, 7841.64, 567038, 1.93017e+06, 271529, 18
239, 7841.64, 569595, 2.0011e+06, 274911, 18
240, 7841.64, 567894, 2.10203e+06, 266577, 18
241, 7841.64, 565347, 2.22151e+06, 268965, 18
242, 7841.64, 568123, 2.25049e+06, 271795, 18
243, 7841.64, 570375, 1.61701e+06, 264541, 18
244, 7841.64, 571276, 1.77994e+06, 270283, 18
245, 7841.64, 578311, 2.21509e+06, 279995, 18
246, 7841.64, 580090, 2.05765e+06, 285017, 18
247, 7841.64, 579082, 2.0662e+06, 282540, 18
248, 7841.64, 579104, 2.38287e+06, 281464, 18
249, 7841.64, 577352, 2.17971e+06, 274301, 18
0, 15517.8, 359486, 1.0215e+06, 135901, 19
1, 15517.8, 360165, 984038, 133838, 19
2, 15517.8, 362333, 1.03148e+06, 134214, 19
3, 15517.8, 362746, 964114, 134851, 19
4, 15517.8, 363056, 1.06485e+06, 136201, 19
5, 15517.8, 365084, 1.05255e+06, 136939, 19
6, 15517.8, 364915, 1.03902e+06, 140234, 19
7, 15517.8, 365291, 1.05495e+06, 142182, 19
8, 15517.8, 366111, 1.03978e+06, 141057, 19
9, 15517.8, 369637, 1.16599e+06, 143736, 19
10, 15517.8, 370231, 1.18133e+06, 143894, 19
11, 15517.8, 372993, 1.12869e+06, 145491, 19
12, 15517.8, 373321, 1.04334e+06, 142377, 19
13, 15517.8, 375097, 1.15564e+06, 143178, 19
14, 15517.8, 375117, 1.07236e+06, 140594, 19
15, 15517.8, 374700, 1.16077e+06, 142955, 19
16, 15517.8, 375660, 1.10086e+06, 141259, 19
17, 15517.8, 377971, 1.07111e+06, 144868, 19
18, 15517.8, 381540, 1.07235e+06, 147535, 19
19, 15517.8, 379056, 1.16046e+06, 145209, 19
20, 15517.8, 381581, 1.17315e+06, 148499, 19
21, 15517.8, 383769, 1.25233e+06, 150177, 19
22, 15517.8, 384186, 1.39943e+06, 150278, 19
23, 15517.8, 382115, 1.28359e+06, 144834, 19
24, 15517.8, 382717, 1.1135e+06, 145214, 19
25, 15517.8, 385408, 1.1437e+06, 144089, 19
26, 15517.8, 383193, 1.12178e+06, 142658, 19
27, 15517.8, 384245, 1.28796e+06, 146122, 19
28, 15517.8, 387441, 1.23387e+06, 153177, 19
29, 15517.8, 389912, 1.29052e+06, 155445, 19
30, 15517.8, 389416, 1.19348e+06, 150923, 19
31, 15517.8, 391889, 1.19348e+06, 154388, 19
32, 15517.8, 391800, 1.28845e+06, 149808, 19
33, 15517.8, 393299, 1.14186e+06, 151010, 19
34, 15517.8, 396688, 1.33961e+06, 157866, 19
35, 15517.8, 396253, 1.22285e+06, 155066, 19
36, 15517.8, 397152, 1.17538e+06, 156296, 19
37, 15517.8, 395703, 1.27734e+06, 160635, 19
38, 15517.8, 397055, 1.31953e+06, 162341, 19
39, 15517.8, 396072, 1.3426e+06, 161392, 19
40, 15517.8, 398803, 1.21145e+06, 161600, 19
41, 15517.8, 395396, 1.21145e+06, 157967, 19
42, 15517.8, 397839, 1.25044e+06, 155876, 19
43, 15517.8, 398416, 1.24459e+06, 157329, 19
44, 15517.8, 400938, 1.09021e+06, 154191, 19
45, 15517.8, 403486, 1.1632e+06, 158882, 19
46, 15517.8, 406397, 1.32684e+06, 165032, 19
47, 15517.8, 401463, 1.21909e+06, 161023, 19
48, 15517.8, 406228, 1.3459e+06, 166160, 19
49, 15517.8, 407329, 1.32732e+06, 165756, 19
50, 15517.8, 405734, 1.27786e+06, 160596, 19
51, 15517.8, 409667, 1.16622e+06, 164287, 19
52, 15517.8, 408129, 1.19978e+06, 164095, 19
53, 15517.8, 409435, 1.13959e+06, 160038, 19
54, 15517.8, 411534, 1.35624e+06, 166592, 19
55, 15517.8, 414591, 1.22439e+06, 169877, 19
56, 15517.8, 412634, 1.16332e+06, 166054, 19
57, 15517.8, 415796, 1.28346e+06, 170433, 19
58, 15517.8, 417558, 1.22521e+06, 173658, 19
59, 15517.8, 418960, 1.36442e+06, 170154, 19
60, 15517.8, 419776, 1.14352e+06, 168984, 19
61, 15517.8, 418969, 1.19048e+06, 174230, 19
62, 15517.8, 419592, 1.19633e+06, 180744, 19
63, 15517.8, 422118, 1.56928e+06, 185240, 19
64, 15517.8, 421510, 1.67871e+06, 181714, 19
65, 15517.8, 424612, 1.63543e+06, 185733, 19
66, 15517.8, 422442, 1.40995e+06, 182617, 19
67, 15517.8, 423028, 1.40121e+06, 182300, 19
68, 15517.8, 425116, 1.33724e+06, 177348, 19
69, 15517.8, 422727, 1.29444e+06, 172362, 19
70, 15517.8, 425635, 1.28618e+06, 177649, 19
71, 15517.8, 423679, 1.19135e+06, 168703, 19
72, 15517.8, 426277, 1.51717e+06, 175994, 19
73, 15517.8, 427948, 1.20416e+06, 176133, 19
74, 15517.8, 433500, 1.37805e+06, 184166, 19
75, 15517.8, 434167, 1.28339e+06, 184193, 19
76, 15517.8, 435550, 1.45648e+06, 185837, 19
77, 15517.8, 435868, 1.45436e+06, 183591, 19
78, 15517.8, 434962, 1.53209e+06, 186772, 19
79, 15517.8, 433944, 1.41397e+06, 187065, 19
80, 15517.8, 434441, 1.44299e+06, 183772, 19
81, 15517.8, 437268, 1.46244e+06, 186866, 19
82, 15517.8, 435328, 1.19768e+06, 178661, 19
83, 15517.8, 435089, 1.3006e+06, 179523, 19
84, 15517.8, 436139, 1.33838e+06, 182448, 19
85, 15517.8, 437282, 1.51801e+06, 180337, 19
86, 15517.8, 440820, 1.53988e+06, 188709, 19
87, 15517.8, 441539, 1.28318e+06, 184399, 19
88, 15517.8, 441081, 1.34536e+06, 186078, 19
89, 14032.7, 447574, 1.90481e+06, 195743, 19
90, 14032.7, 452933, 1.33986e+06, 195609, 19
91, 14032.7, 451788, 1.33986e+06, 193325, 19
92, 14032.7, 454006, 1.40114e+06, 197604, 19
93, 14032.7, 452505, 1.48438e+06, 197517, 19
94, 14032.7, 451490, 1.35512e+06, 192638, 19
95, 14032.7, 451600, 1.4247e+06, 196271, 19
96, 14032.7, 453389, 1.35784e+06, 194476, 19
97, 14032.7, 450151, 1.40189e+06, 190003, 19
98, 14032.7, 451115, 1.6316e+06, 197575, 19
99, 14032.7, 456636, 1.5548e+06, 200767, 19
100, 14032.7, 459761, 1.41501e+06, 198987, 19
101, 14032.7, 458206, 1.46568e+06, 198231, 19
102, 14032.7, 458194, 1.27632e+06, 198692, 19
103, 14032.7, 458926, 1.51956e+06, 195602, 19
104, 14032.7, 463090, 1.39694e+06, 199366, 19
105, 14032.7, 464131, 1.53803e+06, 202481, 19
106, 14032.7, 462908, 1.44654e+06, 195257, 19
107, 14032.7, 464434, 1.44654e+06, 191710, 19
108, 14032.7, 468004, 1.27432e+06, 195554, 19
109, 14032.7, 464622, 1.46966e+06, 199227, 19
110, 14032.7, 463067, 1.54624e+06, 199122, 19
111, 14032.7, 463121, 1.4484e+06, 198216, 19
112, 14032.7, 468318, 1.39717e+06, 200930, 19
113, 14032.7, 467246, 1.49702e+06, 202698, 19
114, 14032.7, 465888, 1.37675e+06, 197821, 19
115, 14032.7, 468302, 1.35805e+06, 198772, 19
116, 14032.7, 473807, 1.73999e+06, 205830, 19
117, 14032.7, 473787, 1.58629e+06, 205398, 19
118, 14032.7, 479709, 1.62525e+06, 213072, 19
119, 14032.7, 481918, 1.55253e+06, 215179, 19
120, 14032.7, 482661, 1.60029e+06, 214356, 19
121, 14032.7, 482699, 1.61882e+06, 218289, 19
122, 14032.7, 482710, 1.81274e+06, 218349, 19
123, 14032.7, 481525, 1.53655e+06, 211983, 19
124, 14032.7, 480919, 1.39809e+06, 215316, 19
125, 14032.7, 485973, 1.45865e+06, 219365, 19
126, 14032.7, 485082, 1.51754e+06, 220787, 19
127, 14032.7, 482544, 1.55266e+06, 212409, 19
128, 14032.7, 483562, 1.57518e+06, 211109, 19
129, 14032.7, 483038, 1.57518e+06, 209350, 19
130, 14032.7, 485284, 1.50542e+06, 210787, 19
131, 14032.7, 486878, 1.72254e+06, 212529, 19
132, 14032.7, 486973, 1.5619e+06, 208160, 19
133, 14032.7, 486203, 1.5619e+06, 211908, 19
134, 14032.7, 486956, 1.53128e+06, 218121, 19
135, 14032.7, 487187, 1.50727e+06, 211395, 19
136, 14032.7, 492424, 1.81408e+06, 222066, 19
137, 14032.7, 496595, 1.6408e+06, 224357, 19
138, 14032.7, 494893, 1.6173e+06, 223735, 19
139, 14032.7, 493921, 1.68036e+06, 225466, 19
140, 14032.7, 496886, 1.97162e+06, 223652, 19
141, 14032.7, 499574, 2.40755e+06, 229053, 19
142, 14032.7, 504709, 1.81772e+06, 233071, 19
143, 14032.7, 502116, 1.70882e+06, 225685, 19
144, 14032.7, 505928, 1.75693e+06, 227149, 19
145, 14032.7, 504019, 1.65175e+06, 230026, 19
146, 14032.7, 505055, 1.58009e+06, 226610, 19
147, 14032.7, 504535, 1.44191e+06, 222984, 19
148, 14032.7, 502436, 1.4558e+06, 220434, 19
149, 14032.7, 504187, 1.62412e+06, 225381, 19
150, 14032.7, 503874, 1.60283e+06, 227311, 19
151, 14032.7, 503285, 1.5262e+06, 229192, 19
152, 14032.7, 509200, 1.7889e+06, 233943, 19
153, 14032.7, 509356, 2.23572e+06, 231489, 19
154, 14032.7, 508314, 1.7354e+06, 229111, 19
155, 14032.7, 515028, 1.7354e+06, 234963, 19
156, 14032.7, 516168, 1.79437e+06, 239900, 19
157, 14032.7, 517538, 1.85282e+06, 241978, 19
158, 14032.7, 519585, 1.72683e+06, 241664, 19
159, 14032.7, 520013, 1.63376e+06, 241028, 19
160, 14032.7, 520643, 1.65396e+06, 237934, 19
161, 14032.7, 519718, 1.52273e+06, 232433, 19
162, 14032.7, 519326, 1.9366e+06, 236143, 19
163, 14032.7, 516656, 1.72217e+06, 233628, 19
164, 14032.7, 520714, 1.67437e+06, 236771, 19
165, 14032.7, 520742, 1.92239e+06, 237184, 19
166, 14032.7, 522907, 1.86661e+06, 234824, 19
167, 14032.7, 522129, 1.77421e+06, 232438, 19
168, 14032.7, 520966, 1.74852e+06, 236330, 19
169, 14032.7, 523469, 1.80626e+06, 239742, 19
170, 14032.7, 522116, 1.70746e+06, 236454, 19
171, 14032.7, 523398, 1.81793e+06, 233917, 19
172, 14032.7, 521719, 1.62772e+06, 233753, 19
173, 14032.7, 525002, 1.60373e+06, 236250, 19
174, 14032.7, 524636, 1.95156e+06, 232312, 19
175, 14032.7, 521188, 1.62209e+06, 225539, 19
176, 14032.7, 526310, 1.6061e+06, 240660, 19
177, 14032.7, 527625, 1.73512e+06, 245484, 19
178, 14032.7, 527151, 1.70036e+06, 244789, 19
179, 14032.7, 524521, 1.76206e+06, 245743, 19
180, 14032.7, 524840, 1.60501e+06, 241747, 19
181, 14032.7, 526322, 1.80314e+06, 247670, 19
182, 14032.7, 531636, 1.83194e+06, 248189, 19
183, 14032.7, 531379, 1.75949e+06, 247329, 19
184, 14032.7, 533745, 1.71499e+06, 245730, 19
185, 14032.7, 530009, 1.75595e+06, 238619, 19
186, 14032.7, 530752, 1.75595e+06, 239085, 19
187, 14032.7, 532610, 1.68118e+06, 237970, 19
188, 14032.7, 534949, 1.70545e+06, 241269, 19
189, 14032.7, 536698, 1.71292e+06, 246961, 19
190, 14032.7, 542983, 1.81329e+06, 252789, 19
191, 14032.7, 541447, 1.99661e+06, 249980, 19
192, 14032.7, 543367, 1.81126e+06, 253553, 19
193, 14032.7, 543200, 1.95209e+06, 254386, 19
194, 14032.7, 540282, 1.8276e+06, 245440, 19
195, 14032.7, 544144, 1.75646e+06, 253437, 19
196, 14032.7, 544083, 1.73052e+06, 244197, 19
197, 14032.7, 538673, 1.68667e+06, 238485, 19
198, 14032.7, 540984, 1.67547e+06, 240859, 19
199, 14032.7, 546035, 1.79265e+06, 250815, 19
200, 14032.7, 548469, 1.78422e+06, 255520, 19
201, 13828.6, 546979, 1.58711e+06, 250237, 19
202, 13828.6, 549080, 1.72097e+06, 246399, 19
203, 13828.6, 548073, 1.78963e+06, 243591, 19
204, 13828.6, 547902, 1.86061e+06, 249869, 19
205, 13828.6, 547945, 1.77531e+06, 246206, 19
206, 13828.6, 545573, 1.68637e+06, 244327, 19
207, 13828.6, 546937, 2.1122e+06, 249006, 19
208, 13828.6, 550352, 1.79324e+06, 257453, 19
209, 13828.6, 554356, 2.30076e+06, 263123, 19
210, 13828.6, 551579, 2.30076e+06, 254580, 19
211, 13828.6, 552247, 1.7979e+06, 248178, 19
212, 13828.6, 552669, 1.89753e+06, 256085, 19
213, 13828.6, 557379, 1.93251e+06, 261650, 19
214, 13828.6, 557688, 1.7383e+06, 259956, 19
215, 13828.6, 559476, 1.90608e+06, 257076, 19
216, 13828.6, 561048, 1.93344e+06, 264720, 19
217, 13828.6, 560194, 1.92736e+06, 268892, 19
218, 13828.6, 557463, 2.19075e+06, 264391, 19
219, 13828.6, 563201, 2.02426e+06, 270967, 19
220, 13828.6, 566957, 2.19226e+06, 275817, 19
221, 13828.6, 567397, 2.02426e+06, 277645, 19
222, 13828.6, 574660, 1.87965e+06, 278197, 19
223, 13828.6, 577059, 1.98673e+06, 276858, 19
224, 13222.4, 578222, 1.98673e+06, 279553, 19
225, 13222.4, 575466, 1.98673e+06, 275008, 19
226, 13222.4, 577656, 2.09804e+06, 275601, 19
227, 13222.4, 577227, 2.03643e+06, 272148, 19
228, 13222.4, 574544, 2.03643e+06, 274011, 19
229, 13222.4, 574710, 1.96032e+06, 271353, 19
230, 13222.4, 572113, 1.67282e+06, 264145, 19
231, 13222.4, 577282, 1.80042e+06, 269226, 19
232, 13222.4, 579666, 2.03972e+06, 278470, 19
233, 13222.4, 578186, 1.78638e+06, 264504, 19
234, 13222.4, 578035, 2.1844e+06, 263232, 19
235, 13222.4, 580802, 2.23869e+06, 273746, 19
236, 13222.4, 578950, 2.05404e+06, 272068, 19
237, 13222.4, 581233, 1.92916e+06, 275394, 19
238, 13222.4, 581409, 1.75431e+06, 274463, 19
239, 13222.4, 582165, 2.05355e+06, 278630, 19
240, 13222.4, 581863, 2.00936e+06, 276762, 19
241, 13222.4, 579638, 2.02676e+06, 279292, 19
242, 13222.4, 584306, 1.97252e+06, 282207, 19
243, 13222.4, 582679, 1.90436e+06, 277149, 19
244, 11515.7, 581302, 2.08557e+06, 279500, 19
245, 11515.7, 585831, 1.82239e+06, 278719, 19
246, 11515.7, 583517, 1.88236e+06, 277278, 19
247, 11515.7, 579840, 1.94786e+06, 274307, 19
248, 11515.7, 582154, 2.3704e+06, 280381, 19
249, 11515.7, 588587, 2.19682e+06, 278789, 19
0, 15517.8, 353614, 1.22968e+06, 136743, 20
1, 15517.8, 351744, 1.20422e+06, 132603, 20
2, 15517.8, 352495, 1.1125e+06, 129085, 20
3, 15517.8, 351788, 1.09707e+06, 131328, 20
4, 15517.8, 352764, 1.1062e+06, 133782, 20
5, 15517.8, 353535, 972802, 134638, 20
6, 15517.8, 355335, 969082, 131183, 20
7, 15517.8, 356414, 956399, 130426, 20
8, 14453.9, 358669, 1.22825e+06, 138297, 20
9, 14453.9, 360831, 1.13016e+06, 140658, 20
10, 14453.9, 364473, 1.02486e+06, 144281, 20
11, 14453.9, 364772, 990210, 144543, 20
12, 14453.9, 362474, 1.00401e+06, 142125, 20
13, 14453.9, 362884, 1.00571e+06, 142187, 20
14, 14453.9, 363579, 1.16891e+06, 147848, 20
15, 14453.9, 366448, 1.20744e+06, 143658, 20
16, 14453.9, 365827, 1.09674e+06, 142776, 20
17, 14453.9, 366056, 1.23335e+06, 146194, 20
18, 14453.9, 368957, 1.18051e+06, 148173, 20
19, 14453.9, 369944, 1.18243e+06, 147116, 20
20, 14453.9, 374778, 1.11499e+06, 152406, 20
21, 14453.9, 374376, 1.10373e+06, 148723, 20
22, 14453.9, 370214, 1.03718e+06, 142437, 20
23, 14453.9, 371234, 1.11485e+06, 142727, 20
24, 14453.9, 373386, 1.15779e+06, 143843, 20
25, 14453.9, 375594, 1.15779e+06, 148405, 20
26, 14453.9, 375582, 1.19408e+06, 149379, 20
27, 14453.9, 377180, 1.14948e+06, 149977, 20
28, 14453.9, 378542, 1.09807e+06, 149530, 20
29, 14453.9, 380200, 980797, 146134, 20
30, 14453.9, 382162, 1.26743e+06, 151244, 20
31, 14453.9, 381968, 1.08226e+06, 152607, 20
32, 14453.9, 384337, 1.07564e+06, 155310, 20
33, 14453.9, 384266, 1.1889e+06, 152103, 20
34, 14453.9, 383694, 1.12272e+06, 153649, 20
35, 14453.9, 384857, 1.10423e+06, 152723, 20
36, 14453.9, 387575, 1.16955e+06, 156375, 20
37, 14453.9, 386781, 1.149e+06, 153468, 20
38, 14453.9, 390392, 1.36482e+06, 158020, 20
39, 14453.9, 391898, 1.40648e+06, 163172, 20
40, 14453.9, 392785, 1.30538e+06, 160060, 20
41, 14453.9, 387678, 1.12585e+06, 156113, 20
42, 14453.9, 389733, 1.08165e+06, 157335, 20
43, 14453.9, 392185, 1.08499e+06, 159837, 20
44, 14453.9, 393909, 1.21028e+06, 164584, 20
45, 14453.9, 397363, 1.18625e+06, 161217, 20
46, 14453.9, 394520, 1.16482e+06, 155646, 20
47, 14453.9, 396316, 1.13039e+06, 155266, 20
48, 14453.9, 398201, 1.22849e+06, 159390, 20
49, 14453.9, 397054, 1.11174e+06, 162783, 20
50, 14453.9, 398600, 1.10556e+06, 163323, 20
51, 14453.9, 401805, 1.36392e+06, 170188, 20
52, 14453.9, 403930, 1.52384e+06, 172136, 20
53, 14453.9, 403164, 1.42846e+06, 167606, 20
54, 14453.9, 405957, 1.51693e+06, 172187, 20
55, 14453.9, 410065, 1.21751e+06, 174363, 20
56, 14453.9, 408575, 1.31176e+06, 171265, 20
57, 14453.9, 404158, 1.29087e+06, 169285, 20
58, 14453.9, 404592, 1.28227e+06, 168814, 20
59, 14453.9, 404500, 1.27655e+06, 166905, 20
60, 14453.9, 402965, 1.14579e+06, 164742, 20
61, 14453.9, 405838, 1.20386e+06, 167513, 20
62, 14453.9, 410488, 1.18386e+06, 170128, 20
63, 14453.9, 410508, 1.44558e+06, 175877, 20
64, 14453.9, 413933, 1.35476e+06, 173049, 20
65, 14453.9, 412305, 1.21881e+06, 170088, 20
66, 14453.9, 412956, 1.31322e+06, 169014, 20
67, 14453.9, 412119, 1.25771e+06, 167266, 20
68, 14453.9, 414932, 1.18938e+06, 166003, 20
69, 14453.9, 416667, 1.15564e+06, 170150, 20
70, 14453.9, 420352, 1.33919e+06, 174147, 20
71, 14453.9, 421425, 1.23975e+06, 179273, 20
72, 14453.9, 426228, 1.15649e+06, 183784, 20
73, 14453.9, 424846, 1.31106e+06, 186919, 20
74, 13547, 423907, 1.39601e+06, 182685, 20
75, 13547, 423400, 1.268e+06, 177857, 20
76, 13547, 425006, 1.40353e+06, 181723, 20
77, 13547, 424705, 1.48266e+06, 176984, 20
78, 13547, 425645, 1.5274e+06, 176445, 20
79, 13547, 425971, 1.13069e+06, 175813, 20
80, 13547, 425996, 1.21818e+06, 171561, 20
81, 13547, 427870, 1.46161e+06, 175199, 20
82, 13547, 427253, 1.51257e+06, 177364, 20
83, 13547, 427959, 1.39924e+06, 175321, 20
84, 13547, 429288, 1.25923e+06, 177118, 20
85, 13547, 433178, 1.32416e+06, 184058, 20
86, 9569.19, 435157, 1.38348e+06, 187086, 20
87, 9569.19, 433198, 1.36182e+06, 183111, 20
88, 9569.19, 434862, 1.37032e+06, 186713, 20
89, 9569.19, 436343, 1.41247e+06, 191344, 20
90, 9569.19, 432290, 1.35503e+06, 185317, 20
91, 9569.19, 436452, 1.5482e+06, 190773, 20
92, 9569.19, 440666, 1.63004e+06, 191726, 20
93, 9569.19, 442436, 1.56507e+06, 187246, 20
94, 9569.19, 440545, 1.34105e+06, 184549, 20
95, 9569.19, 438807, 1.29816e+06, 183045, 20
96, 9569.19, 440545, 1.36855e+06, 187345, 20
97, 9569.19, 443847, 1.82173e+06, 197274, 20
98, 9569.19, 440001, 1.81455e+06, 194657, 20
99, 9569.19, 440158, 1.48557e+06, 190998, 20
100, 9569.19, 439132, 1.4757e+06, 194720, 20
101, 9569.19, 440600, 1.61708e+06, 194005, 20
102, 9569.19, 445520, 1.78368e+06, 202836, 20
103, 9569.19, 447008, 1.42283e+06, 200559, 20
104, 9569.19, 448739, 1.48804e+06, 203052, 20
105, 9569.19, 454634, 1.67208e+06, 206068, 20
106, 9569.19, 451352, 1.36376e+06, 198330, 20
107, 9569.19, 450806, 1.51498e+06, 197004, 20
108, 9569.19, 453152, 1.70303e+06, 200146, 20
109, 9569.19, 452466, 1.6152e+06, 201497, 20
110, 9569.19, 452328, 1.45415e+06, 196337, 20
111, 9569.19, 449235, 1.37716e+06, 195797, 20
112, 9569.19, 450919, 1.45463e+06, 200106, 20
113, 9569.19, 455216, 1.38464e+06, 203744, 20
114, 9569.19, 456719, 1.31353e+06, 203597, 20
115, 9569.19, 459825, 1.31898e+06, 204262, 20
116, 9569.19, 459928, 1.43396e+06, 205617, 20
117, 9569.19, 457448, 1.41014e+06, 209358, 20
118, 9569.19, 455728, 1.58638e+06, 205935, 20
119, 9569.19, 455625, 1.59299e+06, 206458, 20
120, 9569.19, 458943, 1.63048e+06, 210008, 20
121, 9569.19, 460393, 1.44484e+06, 203540, 20
122, 9569.19, 458156, 1.48796e+06, 198431, 20
123, 9569.19, 460461, 1.40213e+06, 201254, 20
124, 9569.19, 463441, 1.50927e+06, 205418, 20
125, 9569.19, 459191, 1.32432e+06, 198669, 20
126, 9569.19, 462743, 1.44002e+06, 200636, 20
127, 9569.19, 461911, 1.54707e+06, 199215, 20
128, 9569.19, 466032, 1.48348e+06, 200891, 20
129, 9569.19, 465726, 1.63792e+06, 202144, 20
130, 9569.19, 465859, 1.52774e+06, 203585, 20
131, 9569.19, 471337, 1.70683e+06, 209550, 20
132, 9569.19, 470108, 1.70683e+06, 208585, 20
133, 9569.19, 469662, 1.54286e+06, 206080, 20
134, 9569.19, 471921, 1.70139e+06, 212084, 20
135, 9569.19, 472106, 1.6769e+06, 209824, 20
136, 9569.19, 469925, 1.87877e+06, 210709, 20
137, 9569.19, 472497, 1.49293e+06, 209072, 20
138, 9569.19, 471180, 1.54117e+06, 204474, 20
139, 9569.19, 476465, 1.66763e+06, 213505, 20
