gen, min, avg, max, std, exp_number
193, 1554.19, 4329.31, 12237, 1020.87, 24
194, 1554.19, 4323.54, 10580, 1011.95, 24
195, 1554.19, 4340.44, 9179.03, 1015.89, 24
196, 1554.19, 4326.99, 9992.19, 1019.22, 24
197, 1554.19, 4318.8, 9665.02, 1014.27, 24
198, 1554.19, 4330.25, 9553.79, 1038.73, 24
199, 1554.19, 4335.03, 11725.6, 1070.51, 24
200, 1554.19, 4339.49, 9604.09, 1047.56, 24
201, 1554.19, 4339.56, 10025.7, 1044.24, 24
202, 1554.19, 4343.43, 9175.72, 1044.35, 24
203, 1554.19, 4333.38, 9006.2, 1008.18, 24
204, 1554.19, 4339, 8863.9, 1016.43, 24
205, 1554.19, 4330.43, 8893.67, 1036.32, 24
206, 1554.19, 4338.41, 9292.88, 1005.55, 24
207, 1554.19, 4343.44, 9462.68, 1008.87, 24
208, 1554.19, 4339.04, 9010.49, 1021.59, 24
209, 1554.19, 4336.45, 9040.94, 1029.25, 24
210, 1554.19, 4354.3, 8959.32, 1021.08, 24
211, 1554.19, 4361.07, 9730.26, 1050.92, 24
212, 1554.19, 4367.04, 10043.2, 1036.11, 24
213, 1554.19, 4370.57, 10631, 1042.97, 24
214, 1554.19, 4383.06, 10631, 1073.2, 24
215, 1554.19, 4376.75, 10683.4, 1069.76, 24
216, 1554.19, 4377.47, 10931.5, 1088.17, 24
217, 1554.19, 4362.83, 10233.6, 1074.94, 24
218, 1547.71, 4357, 9944.75, 1063.13, 24
219, 1547.71, 4364.97, 9274.97, 1052.59, 24
220, 1547.71, 4343.95, 9091.15, 1049.6, 24
221, 1547.71, 4352.13, 9070.74, 1052.45, 24
222, 1547.71, 4345.57, 9800, 1047.26, 24
223, 1547.71, 4351.23, 9800, 1057.05, 24
224, 1547.71, 4343.45, 9949.38, 1031.83, 24
225, 1547.71, 4341.3, 10001.4, 1041.23, 24
226, 1547.71, 4360.27, 10290.2, 1066.55, 24
227, 1547.71, 4353.15, 9841, 1053.05, 24
228, 1547.71, 4350.04, 9841, 1054.97, 24
229, 1547.71, 4344.87, 9798.95, 1025.9, 24
230, 1547.71, 4348.74, 9582.36, 1019.19, 24
231, 1547.71, 4344.56, 8710.18, 1022.34, 24
232, 1547.71, 4340.8, 8929.69, 1008.62, 24
233, 1547.71, 4350.93, 9469.57, 1027.56, 24
234, 1547.71, 4357.82, 10577.9, 1052.29, 24
235, 1547.71, 4345.46, 10612.6, 1056.79, 24
236, 1547.71, 4347.22, 10136.9, 1036.38, 24
237, 1547.71, 4343.71, 9930.58, 1070.59, 24
238, 1547.71, 4350.45, 9814.61, 1077.67, 24
239, 1547.71, 4357.99, 9563.6, 1070.52, 24
240, 1547.71, 4357.01, 8655.16, 1055.3, 24
241, 1547.71, 4364.03, 9075.36, 1065.27, 24
242, 1547.71, 4370.85, 13987.6, 1089.88, 24
243, 1547.71, 4363.85, 10180, 1086.34, 24
244, 1547.71, 4356.54, 9970.44, 1055.58, 24
245, 1547.71, 4373.8, 9643.27, 1064.72, 24
246, 1547.71, 4353.23, 10506.9, 1047.45, 24
247, 1547.71, 4350.44, 8442.63, 1026.85, 24
248, 1547.71, 4364.85, 9168.41, 1052.02, 24
249, 1547.71, 4366.72, 10161.7, 1053.91, 24
0, 1622.74, 4278.32, 8138.8, 904.53, 25
1, 1622.74, 4274.58, 8195.25, 908.107, 25
2, 1622.74, 4272.65, 8195.25, 885.96, 25
3, 1622.74, 4279.44, 8309.05, 891.369, 25
4, 1622.74, 4271.39, 8405.4, 887.876, 25
5, 1622.74, 4260.75, 8059.62, 888.005, 25
6, 1622.74, 4269.88, 8448.62, 885.442, 25
7, 1622.74, 4263.21, 8459.09, 887.447, 25
8, 1622.74, 4271.29, 8267.99, 889.34, 25
9, 1622.74, 4265.36, 8319.33, 894.279, 25
10, 1622.74, 4264.73, 7787.39, 869.437, 25
11, 1622.74, 4281.42, 7905.95, 890.43, 25
12, 1622.74, 4281.52, 7884.65, 890.48, 25
13, 1622.74, 4295.16, 8226.5, 915.776, 25
14, 1622.74, 4289.52, 8423.25, 916.869, 25
15, 1622.74, 4288.54, 8423.25, 909.488, 25
16, 1622.74, 4275.78, 7888.79, 878.577, 25
17, 1622.74, 4270.53, 7893.39, 890.379, 25
18, 1622.74, 4271.35, 7920.21, 898.059, 25
19, 1622.74, 4278.29, 7935.14, 916.855, 25
20, 1622.74, 4274.52, 9693.47, 924.603, 25
21, 1622.74, 4270.29, 8605.83, 914.929, 25
22, 1622.74, 4263.63, 9373.81, 906.738, 25
23, 1622.74, 4276.62, 8151.39, 919.775, 25
24, 1622.74, 4272.06, 8301.54, 913.022, 25
25, 1622.74, 4272.24, 8918.23, 927.651, 25
26, 1622.74, 4275.46, 8864.9, 937.744, 25
27, 1622.74, 4272.63, 8519.19, 932.626, 25
28, 1622.74, 4276.63, 8765.1, 941.158, 25
29, 1622.74, 4282.08, 8690.37, 943.898, 25
30, 1622.74, 4279.6, 10112.9, 942.717, 25
31, 1622.74, 4277.23, 7949.8, 930.632, 25
32, 1622.74, 4273.48, 8563.42, 937.256, 25
33, 1622.74, 4271.12, 7866.58, 914.734, 25
34, 1622.74, 4276.48, 8531.83, 912.461, 25
35, 1622.74, 4289.63, 8611.2, 930.613, 25
36, 1622.74, 4290.76, 10568, 943.883, 25
37, 1622.74, 4302.57, 9458.75, 958.528, 25
38, 1622.74, 4297.78, 8788.21, 950.775, 25
39, 1622.74, 4310.38, 9213.46, 966.07, 25
40, 1622.74, 4310.07, 9142.31, 979.023, 25
41, 1622.74, 4307.56, 9671.73, 984.308, 25
42, 1622.74, 4311.62, 8982.12, 997.843, 25
43, 1622.74, 4305.38, 8949.9, 990.33, 25
44, 1622.74, 4313.52, 9157.57, 982.676, 25
45, 1622.74, 4296.42, 7952.88, 937.798, 25
46, 1622.74, 4280.69, 9143.17, 916.293, 25
47, 1622.74, 4293.73, 8948.91, 921.976, 25
48, 1622.74, 4292.79, 8327.95, 930.651, 25
49, 1622.74, 4292.5, 9825.79, 942.404, 25
50, 1622.74, 4297.32, 8691.36, 931.326, 25
51, 1622.74, 4285.83, 8691.36, 926.763, 25
52, 1622.74, 4290.97, 8789.85, 920.881, 25
53, 1622.74, 4288.12, 9218.68, 905.272, 25
54, 1622.74, 4289.82, 8160.16, 904.038, 25
55, 1622.74, 4280.5, 8362.4, 920.741, 25
56, 1622.74, 4287, 9064.91, 947.593, 25
57, 1622.74, 4287.78, 8869.06, 950.447, 25
58, 1622.74, 4297.11, 8967.68, 956.655, 25
59, 1622.74, 4306.05, 8515.33, 956.101, 25
60, 1622.74, 4296.36, 9047.43, 951.853, 25
61, 1622.74, 4294.64, 8374.89, 952.994, 25
62, 1622.74, 4286.62, 9653.05, 962.969, 25
63, 1622.74, 4287.95, 9134.56, 954.388, 25
64, 1622.74, 4281.27, 8095.47, 939.178, 25
65, 1622.74, 4281.09, 8366.07, 944.234, 25
66, 1622.74, 4290.7, 8575.15, 959.718, 25
67, 1622.74, 4300.24, 9542.16, 974.27, 25
68, 1622.74, 4294.84, 8498.67, 964.363, 25
69, 1622.74, 4295.32, 8331.43, 956.701, 25
70, 1622.74, 4298.23, 8909.07, 955.759, 25
71, 1622.74, 4295.11, 8935.38, 949.933, 25
72, 1622.74, 4281.14, 8604.39, 932.037, 25
73, 1622.74, 4277.98, 8888.89, 927.401, 25
74, 1622.74, 4288.07, 8664.84, 933.092, 25
75, 1622.74, 4300.51, 8785.38, 962.063, 25
76, 1622.74, 4302.62, 9002.06, 945.546, 25
77, 1622.74, 4292.58, 7547.4, 933.042, 25
78, 1622.74, 4297.94, 8856.46, 939.617, 25
79, 1622.74, 4293.05, 8488.96, 931.82, 25
80, 1622.74, 4313.39, 8779.09, 960.127, 25
81, 1622.74, 4301.55, 8983.69, 960.851, 25
82, 1622.74, 4315.28, 9626.76, 976.791, 25
83, 1622.74, 4313.33, 10087.1, 994.001, 25
84, 1622.74, 4297.83, 9335.94, 981.533, 25
85, 1622.74, 4310.24, 9207.34, 969.105, 25
86, 1622.74, 4307.95, 8602.5, 951.117, 25
87, 1622.74, 4303.56, 8620.23, 962.687, 25
88, 1622.74, 4313.28, 8775.09, 951.386, 25
89, 1622.74, 4314.19, 9410.6, 966.504, 25
90, 1622.74, 4307.34, 9410.6, 971.38, 25
91, 1622.74, 4311.91, 9224.16, 984.283, 25
92, 1622.74, 4301.95, 9513.99, 979.497, 25
93, 1622.74, 4312.72, 8801.18, 1003.75, 25
94, 1622.74, 4316.41, 8796.21, 1000.63, 25
95, 1622.74, 4299.93, 8907.61, 977.598, 25
96, 1622.74, 4300.88, 8907.61, 981.334, 25
97, 1622.74, 4301.48, 9078.44, 1001.37, 25
98, 1622.74, 4303.9, 9557.75, 1012.66, 25
99, 1622.74, 4302.06, 9557.75, 1007.45, 25
100, 1622.74, 4305.22, 8943.48, 1002.45, 25
101, 1622.74, 4293.03, 9312.79, 976.392, 25
102, 1622.74, 4314.56, 10193.4, 1007.17, 25
103, 1622.74, 4298.19, 9393.29, 983.684, 25
104, 1622.74, 4303.96, 8266.91, 977.796, 25
105, 1622.74, 4301.15, 8683.81, 961.868, 25
106, 1622.74, 4297.55, 8552.89, 959.393, 25
107, 1622.74, 4297.44, 8839.74, 965.58, 25
108, 1622.74, 4297.33, 10165.9, 956.698, 25
109, 1622.74, 4307.34, 8565.51, 955.943, 25
110, 1622.74, 4304.05, 8882.71, 955.05, 25
111, 1622.74, 4299.34, 8947.27, 960.13, 25
112, 1622.74, 4304.08, 8364.12, 958.987, 25
113, 1622.74, 4308.44, 10022.8, 972.935, 25
114, 1622.74, 4312.07, 9268.66, 1007.75, 25
115, 1622.74, 4317.44, 9655.36, 1008.72, 25
116, 1622.74, 4321.88, 10336.3, 1034.12, 25
117, 1622.74, 4301.7, 9374.63, 1020.85, 25
118, 1622.74, 4305.08, 9198.95, 1029.59, 25
119, 1622.74, 4293.17, 8980.29, 1014.03, 25
120, 1622.74, 4308.53, 9379.29, 1031.46, 25
121, 1622.74, 4294.45, 8868.7, 982.103, 25
122, 1622.74, 4298.41, 9135.4, 975.417, 25
123, 1622.74, 4307.85, 10660.7, 1013.8, 25
124, 1622.74, 4316.75, 9474.72, 1036.79, 25
125, 1622.74, 4310.64, 9730.21, 1017.49, 25
126, 1622.74, 4301.59, 9399.42, 974.192, 25
127, 1622.74, 4305.27, 8924.68, 983.818, 25
128, 1622.74, 4304.45, 8628.7, 968.31, 25
129, 1622.74, 4311.74, 8592.94, 993.807, 25
130, 1622.74, 4313.15, 8716.53, 995.372, 25
131, 1622.74, 4314.36, 9044.03, 987.007, 25
132, 1622.74, 4309.08, 9695.26, 977.008, 25
133, 1622.74, 4303.68, 9126.39, 971.972, 25
134, 1622.74, 4298.86, 8751.63, 993.596, 25
135, 1622.74, 4317.28, 9660.63, 1002.75, 25
136, 1622.74, 4319.7, 9874.67, 1006.32, 25
137, 1622.74, 4310.84, 9792.82, 1010.17, 25
138, 1622.74, 4313.15, 9832.85, 1006.91, 25
139, 1622.74, 4311.38, 9437.86, 1006.96, 25
140, 1622.74, 4305.68, 9569.44, 994.806, 25
141, 1622.74, 4305.38, 9600.92, 997.861, 25
142, 1622.74, 4298.86, 8611.05, 974.278, 25
143, 1622.74, 4296.51, 8224.7, 968.87, 25
144, 1622.74, 4299.3, 8170.07, 989.283, 25
145, 1622.74, 4313.53, 8530.88, 983.292, 25
146, 1622.74, 4307.01, 9102.58, 1002.15, 25
147, 1622.74, 4313.2, 9991.65, 1016.3, 25
148, 1622.74, 4302.89, 8576.2, 991.52, 25
149, 1622.74, 4297.51, 11624.5, 1007.95, 25
150, 1622.74, 4295.72, 8522.13, 980.139, 25
151, 1622.74, 4303.5, 10088.8, 988.158, 25
152, 1622.74, 4292.31, 9957.91, 985.107, 25
153, 1622.74, 4285.93, 9034.79, 966.395, 25
154, 1622.74, 4284.72, 7995.36, 949.75, 25
155, 1622.74, 4295.52, 10423.5, 964.589, 25
156, 1622.74, 4304.11, 10169.3, 981.708, 25
157, 1622.74, 4299.83, 9164.56, 998.59, 25
158, 1622.74, 4291.96, 8878.82, 979.103, 25
159, 1622.74, 4288.41, 11752.5, 1011.81, 25
160, 1622.74, 4292.26, 8809.7, 998.239, 25
161, 1622.74, 4310.98, 12027.4, 1020.54, 25
162, 1622.74, 4324.16, 12083.9, 1042.46, 25
163, 1622.74, 4327.05, 14232.5, 1066.1, 25
164, 1622.74, 4326.98, 11447.7, 1032.05, 25
165, 1622.74, 4329.38, 10968.7, 1018.48, 25
166, 1622.74, 4322.74, 12027, 1023.66, 25
167, 1622.74, 4308.62, 9661.22, 999.919, 25
168, 1622.74, 4308.96, 11194, 1019.44, 25
169, 1622.74, 4301.08, 11410.6, 1011.67, 25
170, 1622.74, 4309.18, 11410.6, 996.115, 25
171, 1622.74, 4312.89, 8882.62, 990.958, 25
172, 1622.74, 4308.61, 10441.2, 997.145, 25
173, 1622.74, 4307.38, 8710.44, 972.127, 25
174, 1622.74, 4310.07, 11485.7, 984.411, 25
175, 1622.74, 4291.48, 10968.8, 966.783, 25
176, 1622.74, 4294.03, 10827.6, 990.113, 25
177, 1622.74, 4307.51, 9799.42, 1034.42, 25
178, 1622.74, 4311.7, 10809.7, 1051.44, 25
179, 1622.74, 4316.52, 9759.34, 1026.33, 25
180, 1601.18, 4328.98, 8593.59, 1033.25, 25
181, 1601.18, 4319.87, 9287.79, 1017.91, 25
182, 1601.18, 4322.73, 9772.38, 1025.96, 25
183, 1601.18, 4321.93, 9083.13, 1020.88, 25
184, 1601.18, 4314.23, 8740.33, 1024.64, 25
185, 1601.18, 4314.63, 9056.68, 1028.09, 25
186, 1601.18, 4320.85, 8603.82, 1036.64, 25
187, 1601.18, 4322.63, 8672.69, 1035.82, 25
188, 1601.18, 4309.96, 8512.44, 1025.2, 25
189, 1601.18, 4323.21, 9659.73, 1042.21, 25
190, 1601.18, 4311.31, 9400.33, 1023.87, 25
191, 1601.18, 4305.62, 9125.31, 1004.51, 25
192, 1601.18, 4296.79, 8338.38, 994.729, 25
193, 1601.18, 4334.97, 8510.71, 1012.32, 25
194, 1601.18, 4340.32, 9164.61, 1027.56, 25
195, 1601.18, 4343.51, 9721.42, 1043.97, 25
196, 1601.18, 4340.47, 9144.12, 1026.17, 25
197, 1601.18, 4338.57, 9566.06, 1021.39, 25
198, 1601.18, 4338.17, 14165.9, 1055.19, 25
199, 1601.18, 4319.3, 9585.55, 1001.32, 25
200, 1601.18, 4318.46, 9947.09, 1008.13, 25
201, 1601.18, 4334.93, 8742.98, 1011.94, 25
202, 1601.18, 4336.75, 8912.21, 1011.26, 25
203, 1601.18, 4338.35, 9394.84, 1029.51, 25
204, 1601.18, 4332.27, 9540.37, 1036.86, 25
205, 1601.18, 4323.32, 10463, 1028.63, 25
206, 1601.18, 4315.39, 9456.14, 1026.11, 25
207, 1601.18, 4305.46, 8892.17, 1023.03, 25
208, 1601.18, 4325.33, 11361, 1063.79, 25
209, 1601.18, 4314.41, 11361, 1057.44, 25
210, 1601.18, 4329.78, 9886.64, 1058.62, 25
211, 1601.18, 4314.08, 9365.54, 1021.48, 25
212, 1601.18, 4316.66, 8901.9, 1008.21, 25
213, 1601.18, 4328.77, 8903.49, 1049.16, 25
214, 1601.18, 4317.82, 9085.81, 1040.72, 25
215, 1601.18, 4325.01, 8808.8, 1038.22, 25
216, 1601.18, 4324.03, 9926.8, 1029.14, 25
217, 1601.18, 4333.3, 10992.6, 1037.9, 25
218, 1601.18, 4314.78, 10114.8, 1008.96, 25
219, 1601.18, 4299.45, 9175.68, 1004.92, 25
220, 1601.18, 4306.26, 8668.33, 1006.21, 25
221, 1601.18, 4330.95, 8724.58, 1024.56, 25
222, 1601.18, 4335.92, 9983.32, 1050.28, 25
223, 1601.18, 4334.97, 9983.32, 1036.34, 25
224, 1601.18, 4339.37, 9608.24, 1017.79, 25
225, 1601.18, 4339.48, 10772.6, 1032.46, 25
226, 1601.18, 4321.8, 11501.1, 1010.11, 25
227, 1601.18, 4317.22, 9396.76, 997.337, 25
228, 1601.18, 4316.47, 9180.49, 995.283, 25
229, 1601.18, 4322.68, 9380.11, 1035.49, 25
230, 1601.18, 4317.14, 11141, 1034.11, 25
231, 1601.18, 4313.15, 10676.1, 1018.39, 25
232, 1601.18, 4312.64, 9453.48, 1004.37, 25
233, 1601.18, 4290.42, 9033.56, 1001.83, 25
234, 1601.18, 4292.85, 9158.96, 972.012, 25
235, 1601.18, 4302.96, 9755.11, 996.244, 25
236, 1601.18, 4325.89, 12840.8, 1033.87, 25
237, 1601.18, 4320.54, 12436.3, 1039.95, 25
238, 1601.18, 4312.14, 8581.46, 1002.01, 25
239, 1601.18, 4295, 10117.1, 1012.67, 25
240, 1601.18, 4304.22, 9624.86, 1024.67, 25
241, 1601.18, 4318.13, 9675.37, 1065.61, 25
242, 1601.18, 4311.93, 10004.6, 1052.92, 25
243, 1601.18, 4322.27, 10661.8, 1069.26, 25
244, 1601.18, 4315.08, 9428.08, 1062.1, 25
245, 1601.18, 4318.96, 9770.44, 1049.82, 25
246, 1601.18, 4299.43, 8937.42, 1029.09, 25
247, 1601.18, 4302.48, 9628.06, 1044.67, 25
248, 1601.18, 4329.26, 10764.1, 1079.51, 25
249, 1601.18, 4333.87, 10137.4, 1087.7, 25
0, 1622.74, 4240.19, 8074.06, 898.258, 26
1, 1622.74, 4249.51, 8035.1, 898.641, 26
2, 1622.74, 4241.88, 8204.57, 880.875, 26
3, 1622.74, 4235.82, 8244.75, 888.169, 26
4, 1622.74, 4234.66, 7484.64, 866.429, 26
5, 1622.74, 4240.63, 7682.19, 883.563, 26
6, 1622.74, 4232.71, 7499.49, 867.561, 26
7, 1622.74, 4242.58, 7875.83, 879.822, 26
8, 1622.74, 4244.22, 8115.74, 880.217, 26
9, 1622.74, 4245.87, 8115.74, 887.279, 26
10, 1622.74, 4253.47, 7794.71, 887.996, 26
11, 1622.74, 4240.75, 7832.88, 866.018, 26
12, 1622.74, 4241.51, 7890.37, 870.113, 26
13, 1622.74, 4242.16, 8046.58, 879.92, 26
14, 1622.74, 4243.41, 7986.3, 867.3, 26
15, 1622.74, 4248.66, 9250.02, 891.923, 26
16, 1622.74, 4251.56, 7974.14, 876.798, 26
17, 1622.74, 4252.05, 7780.83, 874.356, 26
18, 1622.74, 4247.95, 7742.68, 895.385, 26
19, 1622.74, 4237.39, 8055.23, 884.697, 26
20, 1622.74, 4244.83, 9443.28, 904.293, 26
21, 1622.74, 4233.06, 8615.75, 898.42, 26
22, 1622.74, 4240.16, 8393.59, 905.425, 26
23, 1622.74, 4244, 8143.39, 903.14, 26
24, 1622.74, 4256.8, 7731.68, 912.002, 26
25, 1622.74, 4256.9, 7867.88, 903.754, 26
26, 1622.74, 4265.63, 8831.39, 914.201, 26
27, 1622.74, 4261.96, 7607.05, 904.667, 26
28, 1622.74, 4259.62, 8086.31, 901.438, 26
29, 1622.74, 4256.7, 8665.61, 921.008, 26
30, 1622.74, 4263.14, 8645.43, 929.424, 26
31, 1622.74, 4244.34, 8300.32, 895.359, 26
32, 1622.74, 4242.43, 8597.34, 878.635, 26
33, 1622.74, 4236.03, 9087.57, 885.88, 26
34, 1622.74, 4245.22, 7714.5, 894.078, 26
35, 1622.74, 4244.76, 8027.95, 895.782, 26
36, 1622.74, 4252.03, 8172.14, 904.803, 26
37, 1622.74, 4247.21, 8172.14, 909.206, 26
38, 1622.74, 4250.39, 8196.18, 909.225, 26
39, 1622.74, 4246.5, 8188.67, 904.46, 26
40, 1622.74, 4248.34, 8842.11, 903.402, 26
41, 1622.74, 4260.27, 8084.37, 915.32, 26
42, 1622.74, 4252.61, 8411.01, 899.063, 26
43, 1622.74, 4257.65, 8241.85, 908.482, 26
44, 1622.74, 4237.56, 8485.17, 884.5, 26
45, 1622.74, 4241.04, 7898.62, 879.964, 26
46, 1622.74, 4253.4, 8491.68, 898.707, 26
47, 1622.74, 4249.17, 8120.04, 901.884, 26
48, 1622.74, 4238.01, 7601.81, 896.042, 26
49, 1622.74, 4232.27, 7846.73, 899.333, 26
50, 1622.74, 4229.29, 8095.47, 884.7, 26
51, 1622.74, 4245.28, 8331.15, 913.666, 26
52, 1622.74, 4260.22, 8646.98, 917.633, 26
53, 1622.74, 4247.37, 7786.85, 890.007, 26
54, 1622.74, 4258.34, 7486.17, 902.906, 26
55, 1622.74, 4260.78, 7430.25, 904.077, 26
56, 1622.74, 4259.66, 8048.77, 902.782, 26
57, 1622.74, 4272.07, 8035.35, 921.34, 26
58, 1622.74, 4272.53, 8589.52, 917.371, 26
59, 1622.74, 4266.97, 9158.13, 942.156, 26
60, 1622.74, 4273.4, 8711.91, 945.319, 26
61, 1622.74, 4259.38, 8851.06, 925.709, 26
62, 1622.74, 4263.9, 8348.74, 916.679, 26
63, 1622.74, 4277.4, 8618.5, 909.165, 26
64, 1622.74, 4276.99, 8221.67, 917.053, 26
65, 1622.74, 4276.87, 8176.66, 922.411, 26
66, 1622.74, 4266.35, 8872.85, 927.855, 26
67, 1622.74, 4260.17, 7547.36, 915.002, 26
68, 1622.74, 4274.72, 7914.71, 936.263, 26
69, 1622.74, 4283.12, 8254.78, 945.915, 26
70, 1622.74, 4282.32, 8840.37, 944.632, 26
71, 1622.74, 4278.44, 8213.11, 943.461, 26
72, 1622.74, 4282.35, 8594.19, 955.052, 26
73, 1622.74, 4278.32, 8662.56, 944.181, 26
74, 1622.74, 4287.76, 8752.78, 958.945, 26
75, 1622.74, 4277.76, 8294.77, 958.761, 26
76, 1622.74, 4283.75, 8602.76, 960.737, 26
77, 1622.74, 4277.67, 8499.52, 970.802, 26
78, 1622.74, 4265.09, 8389.34, 922.018, 26
79, 1622.74, 4271.97, 8757.84, 923.241, 26
80, 1622.74, 4273.12, 8653.91, 945.327, 26
81, 1622.74, 4278.88, 8653.91, 936.167, 26
82, 1622.74, 4288.18, 8689.25, 951.918, 26
83, 1622.74, 4286.68, 8211.69, 937.568, 26
84, 1622.74, 4275.66, 8832.78, 941.466, 26
85, 1622.74, 4285.19, 8315.89, 933.648, 26
86, 1622.74, 4286.22, 10086.1, 958.448, 26
87, 1622.74, 4270.42, 9737.16, 941.699, 26
88, 1622.74, 4269.13, 9110.9, 950.621, 26
89, 1622.74, 4267.84, 7936.88, 911.242, 26
90, 1622.74, 4273.97, 10322.7, 950.755, 26
91, 1622.74, 4271.83, 8994.32, 935.575, 26
92, 1622.74, 4271.75, 8764.76, 955.13, 26
93, 1622.74, 4263.17, 7932.32, 952.851, 26
94, 1622.74, 4270.83, 8328.49, 935.203, 26
95, 1622.74, 4257.82, 8517.37, 933.358, 26
96, 1622.74, 4264.33, 7648.66, 913.661, 26
97, 1622.74, 4256.35, 8054.98, 922.069, 26
98, 1622.74, 4253.84, 9316.77, 926.634, 26
99, 1622.74, 4260.56, 8231.14, 922.308, 26
100, 1622.74, 4269.46, 8030.7, 921.387, 26
101, 1622.74, 4264.64, 8065.81, 928.557, 26
102, 1622.74, 4262.02, 8612.18, 934.617, 26
103, 1622.74, 4259.71, 9761.83, 957.319, 26
104, 1622.74, 4260.5, 8916.53, 950.181, 26
105, 1622.74, 4255.54, 8780.23, 944.741, 26
106, 1622.74, 4262.16, 9476.77, 975.931, 26
107, 1622.74, 4280.92, 9105.4, 970.464, 26
108, 1622.74, 4269.64, 8941.8, 966.157, 26
109, 1622.74, 4257.31, 7815.5, 961.887, 26
110, 1622.74, 4259.62, 8295.03, 961.121, 26
111, 1622.74, 4263.4, 9148.97, 951.369, 26
112, 1622.74, 4274.78, 11194.2, 977.921, 26
113, 1622.74, 4277.67, 9579.88, 1004.54, 26
114, 1622.74, 4269.69, 9993.77, 991.594, 26
115, 1622.74, 4279.2, 8900.51, 977.884, 26
116, 1622.74, 4290.25, 9770.29, 992.705, 26
117, 1622.74, 4295.14, 8767.08, 966.493, 26
118, 1622.74, 4295.02, 10063.4, 982.598, 26
119, 1622.74, 4284.87, 9764.78, 971.566, 26
120, 1622.74, 4283.22, 8741.86, 952.726, 26
121, 1622.74, 4286.77, 9237.99, 965.617, 26
122, 1622.74, 4304.6, 9225.41, 993.126, 26
123, 1622.74, 4302.09, 9225.41, 995.565, 26
124, 1622.74, 4297.9, 8825.3, 979.195, 26
125, 1622.74, 4298.21, 9229.66, 989.639, 26
126, 1622.74, 4300.01, 8886.56, 1014.46, 26
127, 1622.74, 4292.37, 11010, 1004.01, 26
128, 1622.74, 4292.77, 8728.32, 981.507, 26
129, 1622.74, 4294.07, 9139.18, 973.819, 26
130, 1622.74, 4291.51, 9021.8, 983.582, 26
131, 1622.74, 4273.28, 8590.49, 956.584, 26
132, 1622.74, 4272.77, 8885.95, 961.653, 26
133, 1622.74, 4294.46, 8901.41, 991.075, 26
134, 1622.74, 4300.31, 12418.9, 1035.11, 26
135, 1622.74, 4292.57, 9135.11, 1014.52, 26
136, 1622.74, 4294.12, 8764.54, 990.555, 26
137, 1622.74, 4291.53, 8635.79, 993.669, 26
138, 1622.74, 4299.27, 14124, 1024.07, 26
139, 1622.74, 4303.89, 9150.69, 991.726, 26
140, 1622.74, 4298.2, 8497.49, 969.368, 26
141, 1622.74, 4297.23, 8629.98, 976.539, 26
142, 1622.74, 4287.23, 9090.17, 986.317, 26
143, 1622.74, 4289.36, 10375.6, 993.094, 26
144, 1622.74, 4285.36, 9511.13, 994.555, 26
145, 1622.74, 4271.21, 8840.64, 973.353, 26
146, 1622.74, 4278.76, 9581.17, 983.909, 26
147, 1622.74, 4280.51, 9602.21, 995.797, 26
148, 1622.74, 4277.68, 8303.97, 992.941, 26
149, 1622.74, 4286.18, 9529.65, 1007.13, 26
150, 1622.74, 4261.21, 8234.59, 963.652, 26
151, 1622.74, 4270.36, 9692.91, 971.775, 26
152, 1622.74, 4274.24, 10061.2, 995.945, 26
153, 1622.74, 4277.57, 10905.6, 1001.23, 26
154, 1622.74, 4285.32, 10463.5, 1002.18, 26
155, 1622.74, 4286.09, 11475.8, 997.256, 26
156, 1622.74, 4289.71, 9172.13, 1013.93, 26
157, 1622.74, 4285.4, 8806.78, 1006.44, 26
158, 1622.74, 4261.67, 8872.86, 1008, 26
159, 1622.74, 4273.64, 10573.8, 1005.99, 26
160, 1622.74, 4270.13, 9947.63, 1018.02, 26
161, 1622.74, 4265.63, 10938.8, 999.269, 26
162, 1622.74, 4264.33, 10984.4, 985.92, 26
163, 1622.74, 4262.86, 10585, 981.68, 26
164, 1622.74, 4269.01, 8810.86, 975.742, 26
165, 1622.74, 4273.12, 9145.2, 969.273, 26
166, 1622.74, 4260.27, 10222, 948.606, 26
167, 1622.74, 4266.41, 8587.08, 964.113, 26
168, 1622.74, 4275.98, 9232.77, 984.958, 26
169, 1622.74, 4271.1, 8880.57, 1003.89, 26
170, 1622.74, 4268.28, 9090.96, 1010.89, 26
171, 1622.74, 4285.96, 9346, 1014.26, 26
172, 1622.74, 4296.37, 10441.6, 1044.17, 26
173, 1622.74, 4298.55, 9742.16, 1048.6, 26
174, 1622.74, 4301.39, 9043.59, 1040.6, 26
175, 1622.74, 4297.17, 8709.81, 1003.68, 26
176, 1622.74, 4292.6, 9250.28, 991.318, 26
177, 1622.74, 4300.19, 9188.5, 1013.34, 26
178, 1622.74, 4291.92, 10703.4, 1022.04, 26
179, 1622.74, 4301.25, 9115.52, 1009.2, 26
180, 1622.74, 4299.72, 9288.87, 1002.92, 26
181, 1622.74, 4297.94, 9410.6, 1005.15, 26
182, 1622.74, 4296.1, 9269.38, 996.109, 26
183, 1622.74, 4277.42, 9608.84, 988.295, 26
184, 1622.74, 4272.76, 8555.27, 968.087, 26
185, 1622.74, 4272.67, 7815.59, 970.508, 26
186, 1622.74, 4285.54, 9828.22, 993.237, 26
