gen, min, avg, max, std, exp_number
4, 132.584, 464.231, 694.429, 68.1206, 34
5, 132.584, 464.311, 662.03, 67.9544, 34
6, 132.584, 464.259, 674.982, 68.0236, 34
7, 132.584, 464.431, 676.67, 69.0587, 34
8, 132.584, 464.53, 693.165, 70.2577, 34
9, 132.584, 464.341, 702.734, 71.6569, 34
10, 132.584, 464.29, 705.833, 71.1567, 34
11, 132.584, 464.192, 681.335, 70.7902, 34
12, 132.584, 464.273, 693.17, 70.7909, 34
13, 132.584, 464.237, 709.293, 70.5392, 34
14, 132.584, 464.331, 677.627, 70.7284, 34
15, 132.584, 464.369, 674.102, 70.002, 34
16, 132.584, 464.519, 689.716, 70.9158, 34
17, 132.584, 464.586, 692.352, 71.3863, 34
18, 132.584, 464.749, 705.938, 71.9229, 34
19, 132.584, 464.653, 693.343, 73.7126, 34
20, 132.584, 464.694, 685.077, 73.8638, 34
21, 132.584, 464.621, 677.056, 73.1972, 34
22, 132.584, 464.55, 710.618, 73.9585, 34
23, 132.584, 464.615, 710.618, 72.4442, 34
24, 132.584, 464.641, 681.068, 73.0156, 34
25, 132.584, 464.951, 670.768, 72.1847, 34
26, 132.584, 464.924, 675.976, 72.8368, 34
27, 132.584, 465.121, 689.217, 72.5088, 34
28, 132.584, 465.099, 683.477, 71.6418, 34
29, 132.584, 464.952, 681.71, 71.8843, 34
30, 132.584, 465.047, 711.154, 71.5591, 34
31, 132.584, 465.34, 678.547, 70.5743, 34
32, 132.584, 465.278, 697.541, 71.4906, 34
33, 127.025, 465.301, 682.059, 71.8428, 34
34, 127.025, 465.282, 663.998, 72.742, 34
35, 127.025, 465.282, 698.096, 72.4345, 34
36, 127.025, 465.342, 717.223, 73.8024, 34
37, 127.025, 465.239, 697.02, 73.7912, 34
38, 127.025, 465.239, 688.435, 72.5882, 34
39, 127.025, 465.312, 702.641, 73.5204, 34
40, 127.025, 465.131, 702.641, 72.9102, 34
41, 126.78, 465.024, 682.948, 73.7832, 34
42, 126.78, 465.096, 708.205, 74.1994, 34
43, 126.78, 464.981, 696.163, 74.5747, 34
44, 126.78, 464.949, 702.379, 75.1263, 34
45, 126.78, 464.995, 686.75, 75.0392, 34
46, 126.78, 464.86, 683.466, 74.3716, 34
47, 126.78, 465.025, 696.848, 74.6102, 34
48, 126.78, 465.159, 705.732, 74.9157, 34
49, 124.26, 465.217, 678.695, 75.2899, 34
50, 124.26, 465.286, 688.457, 73.9354, 34
51, 124.189, 465.295, 668.858, 74.1037, 34
52, 124.189, 465.325, 670.489, 74.6768, 34
53, 124.189, 465.401, 669.715, 74.1821, 34
54, 124.189, 465.47, 738.504, 72.8576, 34
55, 124.189, 465.407, 674.033, 73.6374, 34
56, 124.189, 465.393, 672.73, 73.9684, 34
57, 124.189, 465.496, 683.435, 73.6297, 34
58, 124.189, 465.533, 688.279, 72.7867, 34
59, 124.189, 465.57, 694.471, 72.5537, 34
60, 124.189, 465.476, 696.961, 73.0897, 34
61, 124.189, 465.347, 709.429, 72.0918, 34
62, 124.189, 465.297, 679.452, 71.894, 34
63, 124.189, 465.401, 684.995, 73.3404, 34
64, 124.189, 465.475, 699.831, 75.0834, 34
65, 124.189, 465.602, 705.624, 74.6276, 34
66, 124.189, 465.448, 690.625, 73.8656, 34
67, 124.189, 465.539, 720.891, 75.2113, 34
68, 124.189, 465.53, 736.792, 74.9383, 34
69, 124.189, 465.467, 729.929, 74.8718, 34
70, 124.189, 465.458, 691.597, 74.9533, 34
71, 124.189, 465.521, 711.547, 74.0547, 34
72, 124.189, 465.486, 723.302, 74.4064, 34
73, 124.189, 465.607, 715.335, 73.2094, 34
74, 124.189, 465.637, 715.335, 72.8549, 34
75, 124.189, 465.687, 674.299, 73.0123, 34
76, 124.189, 465.677, 706.823, 73.0014, 34
77, 123.704, 465.652, 678.547, 74.3248, 34
78, 123.704, 465.685, 704.516, 74.5432, 34
79, 123.704, 465.7, 702.975, 75.3806, 34
80, 123.704, 465.807, 697.475, 75.734, 34
81, 123.337, 465.863, 688.394, 76.3534, 34
82, 123.337, 465.921, 685.339, 76.7831, 34
83, 123.337, 466.069, 714.403, 76.4731, 34
84, 123.337, 466.221, 707.021, 75.5556, 34
85, 123.337, 466.135, 683.15, 75.5163, 34
86, 123.337, 466.088, 694.507, 74.7668, 34
87, 123.337, 466.004, 668.215, 75.3641, 34
88, 123.337, 466.009, 705.133, 76.3762, 34
89, 120.537, 466.015, 691.151, 75.9979, 34
90, 120.537, 465.919, 693.873, 74.8365, 34
91, 120.537, 465.832, 712.986, 76.5201, 34
92, 120.537, 465.974, 698.435, 76.3787, 34
93, 120.537, 465.908, 704.467, 76.2186, 34
94, 120.537, 466.026, 680.627, 75.6089, 34
95, 120.537, 466.044, 696.305, 76.075, 34
96, 120.537, 465.967, 704.625, 75.877, 34
97, 120.537, 466.066, 699.835, 75.5754, 34
98, 120.537, 466.022, 693.262, 76.4576, 34
99, 120.537, 466.184, 703.161, 77.02, 34
100, 120.537, 466.189, 695.241, 76.9082, 34
101, 120.537, 466.265, 688.73, 76.3925, 34
102, 120.537, 466.39, 688.73, 76.0916, 34
103, 120.537, 466.596, 687.845, 75.5499, 34
104, 120.537, 466.65, 716.878, 76.9381, 34
105, 120.537, 466.726, 721.693, 78.0838, 34
106, 120.537, 466.885, 732.567, 79.9556, 34
107, 120.537, 467.049, 707.098, 80.0481, 34
108, 120.537, 466.967, 707.886, 79.457, 34
109, 120.537, 466.96, 690.007, 79.6567, 34
110, 120.537, 466.85, 721.679, 79.3901, 34
111, 120.537, 466.886, 721.852, 78.423, 34
112, 120.537, 466.768, 721.954, 78.0561, 34
113, 117.437, 466.977, 714.369, 78.3991, 34
114, 117.437, 466.972, 705.366, 77.7702, 34
115, 116.717, 466.987, 690.112, 77.5273, 34
116, 116.717, 466.748, 717.242, 78.9957, 34
117, 116.717, 466.721, 712.608, 80.0767, 34
118, 116.717, 466.696, 702.954, 80.2054, 34
119, 116.717, 466.702, 715.058, 80.7924, 34
120, 116.717, 466.724, 707.827, 80.2049, 34
121, 116.717, 466.994, 701.15, 80.8959, 34
122, 116.717, 466.948, 718.823, 79.5074, 34
123, 116.717, 466.739, 719.413, 79.7741, 34
124, 116.717, 466.656, 739.282, 79.5162, 34
125, 116.717, 466.705, 725.119, 80.8635, 34
126, 116.717, 466.893, 725.119, 80.4094, 34
127, 116.717, 466.942, 717.278, 80.5931, 34
128, 116.717, 466.929, 716.047, 81.6339, 34
129, 116.717, 466.911, 718.325, 81.381, 34
130, 116.717, 466.929, 721.934, 81.4988, 34
131, 116.717, 466.841, 716.621, 80.1772, 34
132, 116.717, 466.959, 732.053, 79.1392, 34
133, 116.717, 466.998, 711.018, 78.6104, 34
134, 116.717, 467.075, 724.711, 78.9543, 34
135, 111.53, 467.106, 714.399, 79.1461, 34
136, 111.53, 467.208, 746.919, 79.2897, 34
137, 111.53, 467.171, 746.919, 79.5691, 34
138, 111.53, 467.195, 713.398, 79.0264, 34
139, 111.53, 467.299, 734.085, 77.4466, 34
140, 111.53, 467.349, 743.725, 78.4249, 34
141, 111.53, 467.283, 720.979, 79.5802, 34
142, 111.53, 467.223, 710.371, 80.0322, 34
143, 111.53, 467.009, 724.493, 81.5058, 34
144, 111.53, 466.977, 733.142, 80.9837, 34
145, 111.53, 467.065, 706.084, 81.4901, 34
146, 111.53, 467.104, 718.12, 80.7555, 34
147, 111.53, 467.284, 742.242, 79.8201, 34
148, 111.53, 467.438, 730.602, 78.1637, 34
149, 111.53, 467.681, 699.005, 78.6157, 34
150, 111.53, 467.418, 716.055, 79.304, 34
151, 111.53, 467.507, 703.461, 78.6608, 34
152, 111.53, 467.463, 730.808, 78.6458, 34
153, 111.53, 467.536, 689.98, 79.317, 34
154, 111.53, 467.518, 725.537, 80.7542, 34
155, 111.53, 467.448, 737.557, 80.9243, 34
156, 111.53, 467.313, 727.934, 81.5479, 34
157, 111.53, 467.265, 710.8, 82.7091, 34
158, 111.53, 467.25, 734.166, 82.0891, 34
159, 111.53, 467.345, 710.555, 81.2256, 34
160, 111.53, 467.326, 691.794, 80.1551, 34
161, 111.53, 467.313, 734.83, 81.0284, 34
162, 111.53, 467.391, 722.529, 80.7575, 34
163, 111.53, 467.506, 727.433, 81.6242, 34
164, 111.53, 467.551, 712.634, 81.4602, 34
165, 111.53, 467.385, 700.109, 82.3167, 34
166, 111.53, 467.454, 723.62, 82.1764, 34
167, 111.53, 467.421, 712.838, 82.2696, 34
168, 110.354, 467.419, 712.838, 83.4107, 34
169, 110.354, 467.225, 707.252, 81.6588, 34
170, 110.275, 467.361, 701.642, 81.7404, 34
171, 109.997, 467.405, 729.024, 81.5099, 34
172, 109.997, 467.49, 745.798, 82.9573, 34
173, 109.997, 467.732, 735.096, 82.9857, 34
174, 109.997, 467.776, 752.011, 83.1938, 34
175, 109.997, 467.857, 756.334, 82.4693, 34
176, 109.997, 467.742, 748.026, 82.0374, 34
177, 109.997, 467.717, 735.383, 80.9997, 34
178, 109.997, 467.943, 705.254, 80.9934, 34
179, 109.997, 468.035, 718.644, 81.5443, 34
180, 109.997, 468.02, 720.625, 81.799, 34
181, 109.997, 468.027, 716.502, 82.8185, 34
182, 109.578, 468.108, 720.772, 82.5589, 34
183, 109.578, 468.086, 738.799, 84.5867, 34
184, 109.578, 468.103, 725.71, 84.3157, 34
185, 109.578, 468.1, 724.26, 84.1964, 34
186, 109.578, 468.021, 706.164, 82.441, 34
187, 109.578, 468.017, 768.48, 82.8029, 34
188, 109.578, 468.135, 761.659, 83.7152, 34
189, 109.578, 468.126, 755.05, 84.1113, 34
190, 109.578, 468.149, 781.957, 85.135, 34
191, 109.578, 468.045, 776.634, 85.3948, 34
192, 109.578, 468.115, 753.077, 85.9663, 34
193, 109.578, 467.979, 759.575, 86.4107, 34
194, 109.578, 467.981, 737.61, 85.4461, 34
195, 109.578, 468.16, 743.568, 84.8999, 34
196, 109.578, 468.031, 721.276, 83.5752, 34
197, 109.578, 468.031, 723.119, 83.778, 34
198, 109.578, 467.932, 738.627, 83.0009, 34
199, 109.578, 467.835, 721.831, 82.0518, 34
200, 109.578, 467.802, 752.467, 82.8204, 34
201, 109.578, 467.852, 731.539, 83.4171, 34
202, 109.578, 467.81, 699.849, 83.7376, 34
203, 109.354, 467.724, 731.52, 82.9568, 34
204, 109.354, 467.814, 726.334, 83.1431, 34
205, 109.354, 467.625, 722.33, 82.4184, 34
206, 109.354, 467.479, 727.264, 83.0677, 34
207, 109.354, 467.309, 728.162, 84.1095, 34
208, 109.354, 467.407, 729.156, 84.1583, 34
209, 109.354, 467.243, 739.023, 84.8325, 34
210, 109.354, 467.094, 802.277, 84.0347, 34
211, 109.354, 467.048, 748.526, 82.0781, 34
212, 109.354, 467.043, 730.055, 82.0388, 34
213, 109.354, 467.027, 724.607, 81.7374, 34
214, 109.354, 466.956, 723.658, 82.2006, 34
215, 109.354, 466.82, 716.83, 80.7052, 34
216, 109.354, 466.865, 719.611, 82.0336, 34
217, 109.354, 466.728, 706.375, 81.6994, 34
218, 109.354, 466.915, 719.807, 82.1598, 34
219, 109.354, 466.855, 702.702, 83.6025, 34
220, 109.354, 466.733, 733.672, 83.291, 34
221, 106.878, 466.813, 710.098, 82.7364, 34
222, 106.878, 466.88, 696.713, 81.5381, 34
223, 106.878, 466.925, 736.778, 82.8388, 34
224, 106.878, 467.078, 716.648, 84.051, 34
225, 106.878, 467.061, 778.196, 82.886, 34
226, 106.878, 466.904, 752.885, 83.5142, 34
227, 106.878, 466.939, 757.92, 84.3521, 34
228, 106.878, 466.943, 738.136, 84.3623, 34
229, 106.878, 467.002, 744.474, 83.7259, 34
230, 106.878, 466.988, 726.724, 83.3233, 34
231, 106.878, 466.936, 714.789, 82.6577, 34
232, 106.878, 466.827, 703.816, 82.0858, 34
233, 106.878, 466.932, 757.416, 83.6237, 34
234, 106.878, 466.926, 753.28, 83.8635, 34
235, 106.878, 466.924, 727.724, 83.8545, 34
236, 106.878, 466.87, 713.847, 82.3343, 34
237, 106.878, 466.856, 737.861, 82.3937, 34
238, 106.878, 466.742, 693.309, 81.2519, 34
239, 106.878, 466.658, 734.494, 82.9875, 34
240, 106.878, 466.702, 712.12, 83.0476, 34
241, 106.878, 466.826, 731.702, 84.0084, 34
242, 106.067, 466.789, 716.856, 84.3458, 34
243, 106.067, 466.739, 721.884, 84.3234, 34
244, 106.067, 466.933, 721.126, 84.9978, 34
245, 106.067, 466.92, 727.382, 84.8676, 34
246, 106.067, 466.987, 721.126, 84.5436, 34
247, 106.067, 466.937, 743.528, 84.8919, 34
248, 106.067, 466.902, 742.605, 85.85, 34
249, 106.067, 466.898, 752.064, 86.1538, 34
0, 132.584, 463.751, 666.701, 68.2764, 35
1, 132.584, 463.844, 680.634, 67.9306, 35
2, 132.584, 463.821, 701.318, 68.2984, 35
3, 132.584, 463.935, 675.85, 68.3839, 35
4, 127.095, 463.952, 673.099, 68.6615, 35
5, 127.095, 463.966, 661.044, 68.6924, 35
6, 127.095, 464.127, 670.933, 70.1003, 35
7, 127.095, 463.883, 670.933, 70.571, 35
8, 127.095, 463.794, 676.592, 71.1392, 35
9, 127.095, 463.8, 673.009, 70.6277, 35
10, 127.095, 463.961, 675.525, 71.2396, 35
11, 127.095, 463.956, 680.926, 71.225, 35
12, 127.095, 464.053, 668.956, 71.2733, 35
13, 127.095, 464.188, 696.551, 71.5675, 35
14, 127.095, 464.134, 694.36, 70.1435, 35
15, 127.095, 464.009, 678.482, 69.7681, 35
16, 127.095, 464.001, 698.91, 70.4886, 35
17, 127.095, 464.042, 663.462, 70.2916, 35
18, 127.095, 464.123, 657.768, 71.1531, 35
19, 127.095, 464.31, 668.935, 70.3451, 35
20, 127.095, 464.35, 688.525, 70.8779, 35
21, 127.095, 464.435, 692.753, 71.6258, 35
22, 127.095, 464.365, 686.89, 72.2525, 35
23, 127.095, 464.475, 658.412, 71.8658, 35
24, 127.095, 464.699, 673.446, 72.5099, 35
25, 127.095, 464.795, 683.546, 72.0305, 35
26, 127.095, 464.796, 704.397, 71.7527, 35
27, 127.095, 464.819, 668.237, 71.3605, 35
28, 127.095, 464.743, 677.197, 71.9367, 35
29, 127.095, 464.862, 659.594, 70.9481, 35
30, 127.095, 464.845, 661.521, 70.0876, 35
31, 127.095, 464.884, 669.089, 71.1515, 35
32, 127.095, 464.842, 660.154, 70.2837, 35
33, 127.095, 465.055, 664.024, 70.8682, 35
34, 127.095, 464.975, 685.127, 71.1481, 35
35, 127.095, 465.213, 670.395, 72.3667, 35
36, 127.095, 465.272, 677.889, 71.0634, 35
37, 127.095, 465.383, 692.126, 71.1186, 35
38, 127.095, 465.359, 692.126, 71.5257, 35
39, 127.095, 465.305, 687.577, 72.2477, 35
40, 127.095, 465.547, 680.719, 73.1564, 35
41, 127.095, 465.456, 704.595, 72.2601, 35
42, 127.095, 465.378, 691.844, 73.034, 35
43, 127.095, 465.408, 692.762, 72.5753, 35
44, 127.095, 465.463, 673.627, 72.806, 35
45, 127.095, 465.431, 699.39, 72.9181, 35
46, 127.095, 465.491, 672.586, 74.2202, 35
47, 127.095, 465.679, 660.69, 73.5146, 35
48, 127.095, 465.767, 696.547, 72.9077, 35
49, 127.095, 465.708, 696.547, 74.3899, 35
50, 127.095, 465.873, 693.158, 74.5632, 35
51, 127.095, 465.901, 713.346, 74.7967, 35
52, 127.095, 465.999, 718.59, 74.3979, 35
53, 127.095, 465.824, 707.229, 74.653, 35
54, 127.095, 465.765, 708.171, 75.9658, 35
55, 127.095, 465.885, 708.171, 75.4539, 35
56, 127.095, 466.01, 687.894, 75.4938, 35
57, 118.047, 466.165, 687.894, 75.1609, 35
58, 118.047, 466.265, 691.216, 75.3073, 35
59, 118.047, 466.216, 720.6, 76.8987, 35
60, 118.047, 466.25, 719.1, 76.0536, 35
61, 118.047, 466.308, 700.007, 75.1404, 35
62, 118.047, 466.432, 691.422, 74.2761, 35
63, 118.047, 466.443, 690.781, 74.0707, 35
64, 118.047, 466.459, 666.394, 74.6809, 35
65, 118.047, 466.425, 693.099, 74.1356, 35
66, 118.047, 466.367, 703.604, 74.2266, 35
67, 118.047, 466.601, 690.081, 73.8134, 35
68, 118.047, 466.535, 675.039, 73.6932, 35
69, 118.047, 466.59, 675.801, 74.2303, 35
70, 118.047, 466.818, 690.32, 73.7363, 35
71, 118.047, 466.79, 712.248, 74.2999, 35
72, 118.047, 466.882, 697.215, 73.6995, 35
73, 118.047, 466.971, 693.349, 73.9418, 35
74, 118.047, 466.873, 728.858, 73.5101, 35
75, 118.047, 466.919, 701.935, 74.2459, 35
76, 118.047, 466.974, 694.183, 73.912, 35
77, 118.047, 466.905, 677.934, 74.1331, 35
78, 118.047, 466.999, 713.012, 75.2506, 35
79, 118.047, 467.019, 713.012, 74.7416, 35
80, 118.047, 467.075, 690.35, 74.6369, 35
81, 118.047, 467.186, 690.451, 74.4581, 35
82, 118.047, 467.019, 717.183, 75.0322, 35
83, 118.047, 467.052, 688.775, 75.0007, 35
84, 118.047, 467.121, 699.656, 75.4199, 35
85, 118.047, 467.063, 699.875, 75.9014, 35
86, 118.047, 467.005, 731.652, 76.1151, 35
87, 118.047, 467.006, 717.539, 74.7527, 35
88, 118.047, 466.928, 674.396, 74.666, 35
89, 118.047, 466.952, 709.302, 75.3664, 35
90, 118.047, 467.01, 699.256, 74.982, 35
91, 118.047, 466.876, 701.734, 74.9797, 35
92, 118.047, 466.882, 697.871, 74.959, 35
93, 118.047, 466.894, 699.273, 74.9598, 35
94, 118.047, 466.909, 767.23, 75.8988, 35
95, 118.047, 466.844, 730.665, 74.5623, 35
96, 118.047, 467.023, 711.782, 73.7905, 35
97, 118.047, 467.1, 727.609, 75.1864, 35
98, 118.047, 467.114, 738.498, 75.7398, 35
99, 118.047, 467.078, 712.19, 76.7647, 35
100, 118.047, 466.997, 712.19, 77.2445, 35
101, 118.047, 467.006, 724.31, 77.007, 35
102, 118.047, 467.094, 715.981, 75.9588, 35
103, 118.047, 467.071, 744.595, 75.2294, 35
104, 118.047, 467.202, 740.04, 75.0857, 35
105, 118.047, 467.299, 709.394, 74.2168, 35
106, 118.047, 467.144, 698.997, 75.6271, 35
107, 118.047, 467.142, 699.907, 77.9947, 35
108, 118.047, 467.12, 707.4, 76.5614, 35
109, 118.047, 467.042, 706.378, 76.0415, 35
110, 118.047, 467.004, 704.346, 77.1942, 35
111, 118.047, 466.889, 716.005, 77.0182, 35
112, 118.047, 466.862, 720.846, 77.955, 35
113, 118.047, 466.721, 746.839, 78.2543, 35
114, 118.047, 466.824, 748.035, 78.8121, 35
115, 118.047, 466.86, 755.817, 78.3888, 35
116, 118.047, 466.654, 701.564, 78.1292, 35
117, 118.047, 466.452, 723.717, 78.1849, 35
118, 117.127, 466.482, 707.789, 78.6343, 35
119, 117.127, 466.257, 710.127, 79.3277, 35
120, 117.127, 466.231, 715.781, 79.9854, 35
121, 117.127, 466.206, 726.375, 78.5428, 35
122, 117.127, 466.367, 707.644, 77.9987, 35
123, 117.127, 466.469, 714.828, 77.2965, 35
124, 117.127, 466.471, 724.795, 77.3049, 35
125, 117.127, 466.371, 725.385, 78.2574, 35
126, 117.127, 466.513, 741.442, 79.1177, 35
127, 114.817, 466.497, 725.604, 78.5948, 35
128, 114.817, 466.816, 702.469, 78.4987, 35
129, 114.817, 466.757, 708.331, 79.0873, 35
130, 114.817, 466.898, 718.811, 78.499, 35
131, 114.817, 466.837, 714.26, 78.2486, 35
132, 114.817, 466.947, 718.257, 77.6379, 35
133, 114.817, 467.082, 708.232, 78.9237, 35
134, 114.817, 467.262, 715.492, 78.5971, 35
135, 114.817, 467.371, 698.08, 78.1372, 35
136, 114.817, 467.287, 726.883, 79.8651, 35
137, 114.817, 467.439, 724.896, 80.6148, 35
138, 114.817, 467.413, 727.295, 80.9914, 35
139, 114.817, 467.558, 701.755, 81.0201, 35
140, 114.817, 467.635, 728.121, 80.2781, 35
141, 114.817, 467.676, 714.259, 80.1808, 35
142, 114.817, 467.586, 712.608, 79.1731, 35
143, 114.817, 467.673, 730.109, 79.9332, 35
144, 114.817, 467.766, 735.283, 79.8398, 35
145, 114.817, 467.684, 743.557, 78.1149, 35
146, 114.817, 467.703, 726.792, 78.3987, 35
147, 114.817, 467.938, 713.543, 79.3589, 35
148, 114.817, 467.952, 710.167, 78.955, 35
149, 114.817, 467.84, 703.35, 79.6661, 35
150, 114.817, 467.944, 725.027, 79.9286, 35
151, 114.817, 468.031, 713.519, 79.4593, 35
152, 114.817, 467.919, 713.519, 80.1524, 35
153, 114.817, 467.999, 730.373, 81.2889, 35
154, 114.817, 468.051, 743.198, 80.7549, 35
155, 114.817, 468.195, 712.393, 82.5641, 35
156, 114.817, 468.17, 726.764, 81.0433, 35
157, 114.817, 467.893, 719.433, 81.4704, 35
158, 114.817, 467.85, 743.487, 81.5968, 35
159, 114.817, 467.906, 718.505, 79.8661, 35
160, 114.817, 467.75, 721.059, 81.4345, 35
161, 114.817, 467.796, 733.283, 81.1641, 35
162, 114.817, 467.912, 726.514, 81.3415, 35
163, 114.817, 467.75, 731.323, 81.9314, 35
164, 114.817, 467.576, 713.99, 81.6527, 35
165, 114.817, 467.715, 754.309, 81.6054, 35
166, 114.817, 467.67, 744.382, 82.6693, 35
167, 114.817, 467.757, 728.049, 81.6419, 35
168, 114.817, 467.86, 724.141, 82.486, 35
169, 114.817, 467.991, 729.67, 82.1184, 35
170, 114.817, 467.898, 740.46, 81.9665, 35
171, 114.817, 467.743, 758.513, 82.0598, 35
172, 114.817, 467.583, 758.242, 82.069, 35
173, 114.817, 467.811, 730.555, 82.0696, 35
174, 114.817, 467.616, 730.687, 81.4816, 35
175, 114.817, 467.695, 736.226, 82.4801, 35
176, 114.817, 467.696, 725.399, 82.7445, 35
177, 114.817, 467.623, 709.023, 81.6361, 35
178, 114.817, 467.529, 709.895, 81.6764, 35
179, 114.817, 467.421, 707.891, 80.3512, 35
180, 114.817, 467.333, 716.334, 81.3986, 35
181, 114.817, 467.353, 692.727, 80.8365, 35
182, 112.197, 467.343, 710.906, 81.0713, 35
183, 112.197, 467.105, 753.283, 82.5111, 35
184, 112.197, 467.107, 769.185, 83.0904, 35
185, 112.197, 467.24, 712.203, 82.9014, 35
186, 112.197, 467.139, 711.371, 83.8963, 35
187, 112.197, 466.996, 711.587, 82.9864, 35
188, 112.197, 467.107, 717.223, 83.415, 35
189, 112.197, 467.084, 759.884, 83.7589, 35
190, 112.197, 467.061, 776.609, 84.7297, 35
191, 112.197, 467.072, 745.928, 85.4449, 35
192, 112.197, 467.102, 749.582, 84.6883, 35
193, 112.197, 467.244, 749.152, 85.4434, 35
194, 112.197, 467.191, 745.627, 84.5476, 35
195, 112.197, 467.182, 738.198, 84.3754, 35
196, 112.197, 467.219, 719.722, 83.0781, 35
197, 112.197, 467.375, 721.21, 83.6272, 35
198, 112.197, 467.42, 731.12, 82.5808, 35
199, 112.197, 467.398, 717.418, 82.082, 35
200, 112.197, 467.479, 707.055, 81.7077, 35
201, 112.197, 467.458, 723.362, 84.2544, 35
202, 112.197, 467.441, 735.209, 84.3174, 35
203, 112.197, 467.477, 713.349, 84.1758, 35
204, 112.197, 467.486, 707.862, 84.0044, 35
205, 112.197, 467.304, 737.721, 85.2327, 35
206, 112.197, 467.277, 772.748, 85.0949, 35
207, 112.197, 467.192, 717.681, 84.2247, 35
208, 112.197, 467.48, 713.906, 83.5835, 35
209, 112.197, 467.522, 755.148, 82.8854, 35
210, 112.197, 467.764, 737.882, 81.683, 35
211, 112.197, 467.755, 725.46, 82.02, 35
212, 112.197, 467.706, 749.756, 83.8187, 35
213, 112.197, 467.556, 732.935, 85.0855, 35
214, 112.197, 467.479, 746.924, 85.327, 35
215, 112.197, 467.403, 749.62, 84.4407, 35
216, 112.197, 467.385, 748.941, 84.0217, 35
217, 112.197, 467.187, 746.48, 84.1678, 35
218, 112.197, 467.193, 714.634, 84.6668, 35
219, 112.197, 467.27, 746.882, 85.211, 35
220, 112.197, 467.497, 743.181, 85.4849, 35
221, 112.197, 467.379, 742.274, 84.5607, 35
222, 112.197, 467.397, 742.261, 84.0311, 35
223, 112.197, 467.288, 742.261, 84.918, 35
224, 112.197, 467.375, 745.633, 84.9945, 35
225, 112.197, 467.422, 743.151, 84.5925, 35
226, 112.197, 467.355, 718.389, 84.1637, 35
227, 112.197, 467.289, 729.736, 85.9029, 35
228, 112.197, 467.224, 744.251, 84.9068, 35
229, 112.197, 467.342, 719.616, 83.9098, 35
230, 112.197, 467.205, 753.399, 83.4012, 35
231, 112.197, 467.325, 739.8, 82.9649, 35
232, 112.197, 467.294, 723.193, 84.4032, 35
233, 112.197, 467.127, 726.167, 86.3529, 35
234, 112.197, 467.255, 733.163, 87.1991, 35
235, 112.197, 467.087, 756.763, 87.7897, 35
236, 112.197, 466.979, 759.648, 88.0637, 35
237, 112.197, 467.098, 743.951, 87.8517, 35
238, 112.197, 467.056, 788.618, 86.4486, 35
239, 112.197, 466.956, 757.124, 84.9555, 35
240, 112.197, 467.04, 758.72, 84.3487, 35
241, 112.197, 466.966, 748.792, 83.9085, 35
242, 112.197, 466.956, 729.962, 84.0309, 35
243, 111.45, 466.965, 726.922, 84.3674, 35
244, 111.45, 466.726, 735.343, 85.3855, 35
245, 111.45, 466.674, 730.172, 84.6879, 35
246, 111.45, 466.715, 733.832, 84.0584, 35
247, 111.45, 466.543, 722.612, 82.6073, 35
248, 111.45, 466.559, 722.612, 83.9448, 35
249, 111.45, 466.497, 740.195, 84.1011, 35
0, 132.584, 465.068, 699.198, 68.8216, 36
1, 130.286, 465.09, 679.048, 67.6735, 36
2, 130.286, 464.994, 679.048, 68.3814, 36
3, 130.286, 464.879, 665.204, 68.4016, 36
4, 130.286, 465.119, 669.389, 68.3139, 36
5, 130.286, 465.41, 662.904, 67.7628, 36
6, 130.286, 465.504, 663.175, 68.4627, 36
7, 130.286, 465.459, 662.263, 69.1646, 36
8, 130.286, 465.569, 671.541, 69.4451, 36
9, 130.286, 465.707, 685.915, 68.9444, 36
10, 130.286, 465.532, 670.807, 69.985, 36
11, 130.286, 465.451, 689.534, 71.3273, 36
12, 130.286, 465.466, 682.316, 71.7557, 36
13, 130.286, 465.492, 666.822, 70.5327, 36
14, 130.286, 465.444, 699.043, 71.5093, 36
15, 130.286, 465.447, 677.802, 71.1805, 36
16, 130.286, 465.432, 670.6, 70.9021, 36
17, 130.286, 465.33, 679.956, 70.1056, 36
18, 130.286, 465.205, 663.51, 68.979, 36
19, 130.286, 465.042, 673.746, 68.7608, 36
20, 130.286, 465.174, 672.119, 68.7328, 36
21, 129.919, 465.234, 671.643, 69.3591, 36
22, 129.919, 465.274, 668.884, 69.6579, 36
23, 129.919, 465.184, 663.979, 69.7516, 36
24, 129.919, 465.173, 677.102, 70.4081, 36
25, 129.919, 465.137, 672.492, 70.8092, 36
26, 129.919, 465.283, 686.014, 70.6482, 36
27, 129.919, 465.515, 678.682, 69.5535, 36
28, 129.768, 465.707, 674.551, 70.3468, 36
29, 129.665, 465.777, 658.308, 71.5577, 36
30, 129.665, 465.915, 659.137, 72.0706, 36
31, 129.665, 466.123, 674.069, 72.2849, 36
32, 129.665, 466.152, 689.733, 71.9208, 36
33, 129.665, 466.427, 711.606, 71.7044, 36
34, 129.665, 466.312, 699.352, 71.9032, 36
35, 129.665, 466.412, 672.592, 72.8008, 36
36, 129.665, 466.468, 686.896, 71.3121, 36
37, 129.665, 466.668, 671.064, 70.9475, 36
38, 129.665, 466.587, 670.008, 71.5437, 36
39, 126.316, 466.584, 686.867, 72.6736, 36
40, 126.316, 466.588, 701.975, 72.2663, 36
41, 126.316, 466.489, 690.676, 71.9261, 36
42, 126.316, 466.545, 683.444, 72.1838, 36
