gen, min, avg, max, std, exp_number
202, -76.5367, 3030.43, 8565.35, 1303.29, 31
203, -76.5367, 3032.12, 8521.66, 1284.73, 31
204, -76.5367, 3033.36, 8090.09, 1269.38, 31
205, -76.5367, 3033.11, 7957.18, 1282.13, 31
206, -76.5367, 3034.15, 7789.13, 1281.26, 31
207, -76.5367, 3037.33, 8103.84, 1293.13, 31
208, -76.5367, 3036.54, 9691, 1293.62, 31
209, -83.7061, 3033.44, 8208.56, 1286.34, 31
210, -83.7061, 3033.78, 8458.29, 1298.38, 31
211, -83.7061, 3032.13, 8216.83, 1290.35, 31
212, -83.7061, 3029.53, 7806.1, 1253.67, 31
213, -83.7061, 3025.64, 8204.65, 1254.73, 31
214, -83.7061, 3023.69, 8116.84, 1249.16, 31
215, -83.7061, 3023.86, 8406.86, 1274.36, 31
216, -83.7061, 3023.81, 8519.65, 1279.7, 31
217, -84.4089, 3025.08, 8148.06, 1267.76, 31
218, -84.4089, 3025.64, 8220.84, 1262.15, 31
219, -84.4089, 3025.26, 8883.79, 1258.8, 31
220, -84.4089, 3026.76, 8387.88, 1248.1, 31
221, -84.4089, 3027.64, 8550.64, 1260.25, 31
222, -84.4089, 3026.44, 8349.11, 1263.01, 31
223, -84.4089, 3023.82, 9372.3, 1284.11, 31
224, -84.4089, 3024.56, 8468.55, 1276.59, 31
225, -84.4089, 3024.06, 8439.08, 1255.82, 31
226, -84.4089, 3024.87, 8592.86, 1279.37, 31
227, -84.4089, 3022.62, 8287.19, 1260.95, 31
228, -84.4089, 3025.58, 8863.83, 1284.01, 31
229, -84.4089, 3024.91, 8847.49, 1271.26, 31
230, -84.4089, 3023.22, 8385.91, 1253.87, 31
231, -84.4089, 3021.53, 7843.49, 1243.83, 31
232, -84.4089, 3021.4, 8751.62, 1253.77, 31
233, -84.4089, 3018.88, 8358.58, 1257.9, 31
234, -84.4089, 3017.4, 8128.02, 1265.68, 31
235, -84.4089, 3019.23, 8065.02, 1263.52, 31
236, -84.4089, 3018.42, 8136, 1273.98, 31
237, -84.4089, 3020.26, 8432.33, 1295.55, 31
238, -84.4089, 3020.49, 8024.66, 1276.41, 31
239, -84.4089, 3019.8, 8083.15, 1272.42, 31
240, -84.4089, 3021.98, 7885.95, 1285.08, 31
241, -84.4089, 3023.31, 8154.5, 1291.31, 31
242, -84.4089, 3024.88, 8250.06, 1300.21, 31
243, -84.4089, 3024.9, 8250.06, 1288.64, 31
244, -84.4089, 3026.8, 8517.88, 1305.22, 31
245, -84.4089, 3027.34, 8733.86, 1307.84, 31
246, -84.4089, 3025.99, 8871.55, 1297.58, 31
247, -84.4089, 3027.24, 9197.63, 1283.38, 31
248, -84.4089, 3025.33, 8158.42, 1268.49, 31
249, -84.4089, 3025.95, 9529.05, 1282.46, 31
0, 29.7829, 3032.01, 7093.19, 1125.39, 32
1, 29.7829, 3039.86, 7107.15, 1136.51, 32
2, 29.7829, 3041.89, 7104.61, 1134.99, 32
3, 29.7829, 3045.26, 7073.07, 1129.66, 32
4, 29.7829, 3047, 7795.64, 1147.69, 32
5, 29.7829, 3049.86, 7464.33, 1161.83, 32
6, 29.7829, 3047.52, 7534.84, 1155.57, 32
7, 29.7829, 3047.43, 7208.25, 1149.46, 32
8, 29.7829, 3049.79, 7111.51, 1154.57, 32
9, 29.7829, 3050.98, 6937.51, 1153.28, 32
10, 29.7829, 3049.61, 7388.37, 1149.06, 32
11, 29.7829, 3051.08, 7656.1, 1155.26, 32
12, 29.7829, 3050.87, 7292.15, 1148.62, 32
13, 29.7829, 3048.75, 7339.14, 1149.3, 32
14, 29.7829, 3048.25, 7238.47, 1150.34, 32
15, 29.7829, 3049.89, 8121.16, 1160.46, 32
16, 29.7829, 3048.96, 6783.91, 1149.42, 32
17, 29.7829, 3053.34, 7444.96, 1166.31, 32
18, 29.7829, 3054.08, 7272.15, 1165.3, 32
19, 29.7829, 3056.79, 7434.59, 1187.53, 32
20, 29.7829, 3056.53, 7023.32, 1190.31, 32
21, 29.7829, 3064.27, 7087.65, 1188.35, 32
22, 29.7829, 3066.64, 7488.47, 1220.96, 32
23, 29.7829, 3069, 9115.27, 1242.52, 32
24, 29.7829, 3068.59, 8066.01, 1226.64, 32
25, 29.7829, 3065.67, 7777.09, 1215.49, 32
26, 29.7829, 3064.24, 7555.81, 1214.62, 32
27, 29.7829, 3062.94, 7598.61, 1206.16, 32
28, 29.7829, 3064.77, 8153.07, 1204.34, 32
29, 29.7829, 3070.19, 8817.87, 1219.02, 32
30, 29.7829, 3069.4, 8508.74, 1197.13, 32
31, 29.7829, 3073.87, 8609.14, 1229.03, 32
32, 18.3895, 3069.85, 8707.58, 1240.71, 32
33, 18.3895, 3066.87, 8790.7, 1240.57, 32
34, 18.3895, 3068.97, 8427, 1227.18, 32
35, 18.3895, 3070.07, 8092.62, 1237.4, 32
36, 18.3895, 3069.8, 8255.36, 1247.43, 32
37, 18.3895, 3075.13, 8477.28, 1260.35, 32
38, 18.3895, 3071.96, 8289.6, 1242.27, 32
39, 18.3895, 3076.08, 8849.04, 1240.77, 32
40, 18.3895, 3074.26, 8249.74, 1224.46, 32
41, 18.3895, 3076.03, 8138, 1228.34, 32
42, 18.3895, 3073.48, 8046.48, 1229.67, 32
43, 9.45027, 3072.4, 8227.97, 1226.39, 32
44, 9.45027, 3072.03, 8288.77, 1227.28, 32
45, 9.45027, 3077.01, 7905.3, 1241.46, 32
46, 9.45027, 3074.85, 7762.05, 1231.87, 32
47, 9.45027, 3075.99, 7916.18, 1253.49, 32
48, 9.45027, 3076.13, 7948.67, 1246.45, 32
49, 9.45027, 3075.95, 8032.06, 1248.56, 32
50, 9.45027, 3074.46, 7943.71, 1234.41, 32
51, 9.45027, 3082.37, 8091.83, 1262.91, 32
52, 9.45027, 3081.07, 8027.69, 1247.74, 32
53, 9.45027, 3079, 8135.27, 1246.78, 32
54, 9.45027, 3076.57, 7909.96, 1242.02, 32
55, 9.45027, 3081.51, 7734.98, 1222.83, 32
56, 9.45027, 3077.84, 7726.08, 1223.25, 32
57, 9.45027, 3078.23, 7733.04, 1236.51, 32
58, 9.45027, 3078.11, 7605.48, 1227.03, 32
59, 9.45027, 3077.54, 7700.31, 1239.25, 32
60, 9.45027, 3083.94, 7333.98, 1244.19, 32
61, 9.45027, 3088.17, 7890.92, 1262.69, 32
62, 9.45027, 3083.4, 7980.28, 1271.05, 32
63, 9.45027, 3084.62, 7967.36, 1258.97, 32
64, 9.45027, 3084.7, 7945.7, 1251.94, 32
65, 1.55251, 3087.25, 8060.85, 1272.97, 32
66, 1.55251, 3089.96, 8054.19, 1294.11, 32
67, 1.55251, 3092.33, 8627.62, 1285.73, 32
68, 1.55251, 3089.61, 8355.91, 1293.11, 32
69, 1.55251, 3084.26, 7957.42, 1278.85, 32
70, 1.55251, 3081.5, 7957.42, 1266.48, 32
71, -5.59489, 3080.33, 7666.14, 1250.86, 32
72, -5.59489, 3083.03, 7587.75, 1250.15, 32
73, -5.59489, 3081.05, 7652.22, 1241.13, 32
74, -5.59489, 3081.14, 8866.42, 1250.63, 32
75, -5.59489, 3081.45, 7572.93, 1268.1, 32
76, -5.59489, 3079.15, 7523.81, 1267.52, 32
77, -17.6706, 3080.31, 8200.77, 1274.56, 32
78, -17.6706, 3080.12, 8261.06, 1294.37, 32
79, -20.2447, 3081.6, 8547.63, 1303.26, 32
80, -20.2447, 3079.1, 8394.63, 1293.83, 32
81, -20.2447, 3081.22, 8473.12, 1318.8, 32
82, -20.2447, 3081.28, 8382.47, 1294.71, 32
83, -20.2447, 3078.39, 8950.6, 1305.69, 32
84, -20.2447, 3077.06, 9073.06, 1300.28, 32
85, -20.2447, 3076.18, 7999.43, 1289.39, 32
86, -20.2447, 3077.62, 8003.35, 1303.83, 32
87, -20.2447, 3076.81, 7810.16, 1291.44, 32
88, -20.2447, 3076.56, 7827.5, 1287.15, 32
89, -20.2447, 3080.02, 7867.03, 1294.76, 32
90, -20.2447, 3080.4, 8326.44, 1298.62, 32
91, -20.2447, 3076.92, 8155.73, 1276.76, 32
92, -20.2447, 3076.08, 7718.84, 1276.36, 32
93, -20.2447, 3076.83, 8139.45, 1283.73, 32
94, -20.2447, 3077.53, 8031.17, 1279.76, 32
95, -20.2447, 3078.8, 7866.7, 1270.94, 32
96, -20.2447, 3075.83, 7649.85, 1257.64, 32
97, -20.2447, 3077.14, 8397.54, 1268.89, 32
98, -20.2447, 3076.34, 8136.26, 1266.92, 32
99, -20.2447, 3078.19, 7653.05, 1270.48, 32
100, -20.2447, 3077.8, 7684.23, 1260.47, 32
101, -20.2447, 3076.98, 7752.53, 1256.59, 32
102, -20.2447, 3075.7, 9050.32, 1264.32, 32
103, -20.2447, 3080.89, 8667.95, 1282.76, 32
104, -20.2447, 3080.63, 8659.08, 1290.42, 32
105, -20.2447, 3082.65, 8154.72, 1276.97, 32
106, -20.2447, 3083.96, 7931, 1271.64, 32
107, -20.2447, 3086.41, 8131.76, 1266.42, 32
108, -53.7793, 3083.85, 8390.57, 1267.21, 32
109, -53.7793, 3087.79, 7946.55, 1273.48, 32
110, -53.7793, 3087.46, 8292.42, 1280.91, 32
111, -53.7793, 3086.83, 8457.56, 1298.2, 32
112, -53.7793, 3089.25, 8268.14, 1306.91, 32
113, -53.7793, 3091.89, 8128.32, 1294.12, 32
114, -53.7793, 3089.05, 8163.07, 1308.52, 32
115, -53.7793, 3090.08, 8466.51, 1315.04, 32
116, -53.7793, 3089.51, 9848.89, 1306.8, 32
117, -53.7793, 3091.84, 9214.7, 1300.02, 32
118, -53.7793, 3090.94, 8860.17, 1306.27, 32
119, -53.7793, 3091.33, 8721.7, 1314.95, 32
120, -56.4954, 3095.71, 9136.56, 1331.43, 32
121, -56.4954, 3099.19, 9227.91, 1356.57, 32
122, -56.4954, 3098.18, 10181.5, 1357.43, 32
123, -56.4954, 3096.25, 9049.47, 1354.86, 32
124, -56.4954, 3100.47, 8841.34, 1365.29, 32
125, -56.4954, 3102.5, 8798.93, 1373.32, 32
126, -56.4954, 3100.02, 8810.16, 1365.5, 32
127, -79.0377, 3103.54, 9123.28, 1369.23, 32
128, -79.0377, 3104.55, 10635.1, 1377.86, 32
129, -79.0377, 3100.27, 10447.9, 1373.92, 32
130, -79.0377, 3098.63, 10172.1, 1358.09, 32
131, -79.0377, 3095.17, 9150.5, 1343.31, 32
132, -79.0377, 3092.9, 8799.42, 1321.85, 32
133, -79.0377, 3093.55, 8799.42, 1323.19, 32
134, -79.0377, 3096.42, 9988.62, 1333.28, 32
135, -79.0377, 3091.87, 9099.26, 1344.24, 32
136, -79.0377, 3093.31, 8246.09, 1325.18, 32
137, -79.0377, 3099.21, 8582.9, 1311.22, 32
138, -79.0377, 3100.81, 8527.53, 1319.27, 32
139, -79.0377, 3101.26, 8864.14, 1307.59, 32
140, -79.0377, 3097.37, 8864.14, 1312.11, 32
141, -79.0377, 3096.94, 8675.65, 1328.27, 32
142, -79.0377, 3099.2, 8734.32, 1327.55, 32
143, -79.0377, 3096.34, 8672.75, 1322.05, 32
144, -88.3762, 3095.84, 8655.62, 1313.37, 32
145, -88.3762, 3096.46, 8045.19, 1318.98, 32
146, -88.3762, 3098.14, 8675.29, 1336.31, 32
147, -88.3762, 3094.57, 8512.12, 1334.58, 32
148, -88.3762, 3094.09, 8494.27, 1319.97, 32
149, -88.3762, 3093.69, 8494.27, 1319.53, 32
150, -88.3762, 3093.03, 9004.41, 1334.72, 32
151, -88.3762, 3090.01, 8717.48, 1332.38, 32
152, -88.3762, 3091.83, 8331.28, 1321.34, 32
153, -88.3762, 3086.55, 8784.19, 1320.91, 32
154, -88.3762, 3087.33, 9334.28, 1346.06, 32
155, -88.3762, 3084.26, 8613.96, 1326.27, 32
156, -88.3762, 3081.33, 8625.17, 1317.48, 32
157, -88.3762, 3077.54, 8508.76, 1319.95, 32
158, -88.3762, 3078.53, 9141.64, 1323.92, 32
159, -88.3762, 3074.32, 8510.89, 1306.4, 32
160, -88.3762, 3074.93, 8939.29, 1313.57, 32
161, -88.3762, 3072.84, 8636.8, 1321.94, 32
162, -88.3762, 3071.69, 8760.97, 1333.22, 32
163, -88.3762, 3069.62, 8760.97, 1334.04, 32
164, -88.3762, 3069.08, 8964.21, 1353.55, 32
165, -88.3762, 3065.08, 9089.16, 1340.58, 32
166, -88.3762, 3064.42, 8329.22, 1328.72, 32
167, -88.3762, 3059.42, 8778.11, 1330.52, 32
168, -88.3762, 3059.39, 8804.12, 1310.19, 32
169, -88.3762, 3062.28, 8708.67, 1303.8, 32
170, -88.3762, 3063.06, 8322.12, 1290.33, 32
171, -88.3762, 3060.29, 8422.18, 1310.15, 32
172, -88.3762, 3059.99, 8525.13, 1304.95, 32
173, -88.3762, 3058.65, 8668.44, 1307.4, 32
174, -88.3762, 3054.68, 8215.4, 1282.56, 32
175, -96.0146, 3053.39, 9090.55, 1292.43, 32
176, -96.0146, 3053.08, 8519.7, 1305.92, 32
177, -96.0146, 3054.48, 8561.17, 1299.46, 32
178, -96.0146, 3057.46, 7995.01, 1308.23, 32
179, -96.0146, 3059.34, 7951.11, 1301.98, 32
180, -96.0146, 3057.11, 8084.07, 1291.16, 32
181, -96.0146, 3053.89, 8486.92, 1276.22, 32
182, -96.0146, 3059.84, 8908.97, 1283.88, 32
183, -96.0146, 3059, 8894.01, 1286.63, 32
184, -96.0146, 3058.75, 8833.99, 1309.8, 32
185, -96.0146, 3057.97, 8886.37, 1333.62, 32
186, -96.0146, 3051.82, 8886.37, 1311.39, 32
187, -96.0146, 3051.29, 8921.17, 1311.21, 32
188, -96.0146, 3046.82, 8857.12, 1308.37, 32
189, -96.0146, 3046.41, 8034.59, 1292.13, 32
190, -96.0146, 3046.1, 8483.75, 1314.43, 32
191, -96.0146, 3050.5, 8395.23, 1321.52, 32
192, -96.0146, 3051.17, 8549.11, 1334.93, 32
193, -98.5209, 3057.84, 10125.9, 1356.43, 32
194, -98.5209, 3053.6, 10181.6, 1352.26, 32
195, -98.5209, 3052.26, 8690.59, 1355.69, 32
196, -98.5209, 3053.13, 8791.75, 1351.17, 32
197, -98.5209, 3050.2, 8787.95, 1341.16, 32
198, -98.5209, 3050.18, 8522.01, 1325.97, 32
199, -98.5209, 3049.61, 8189.95, 1312.23, 32
200, -98.5209, 3050.48, 9012.77, 1313.98, 32
201, -98.5209, 3046.39, 8557.8, 1321.7, 32
202, -98.5209, 3047.2, 8567.85, 1317.58, 32
203, -98.5209, 3045.33, 8347.9, 1333.56, 32
204, -98.5209, 3043.4, 8347.9, 1339.52, 32
205, -98.5209, 3045.06, 8007.94, 1327.97, 32
206, -98.5209, 3043.28, 8229.62, 1323.88, 32
207, -98.5209, 3046.1, 8592, 1319.2, 32
208, -98.5209, 3043.3, 8592, 1326.94, 32
209, -98.5209, 3042.09, 8041.16, 1344.88, 32
210, -98.5209, 3038.14, 8111.99, 1324.05, 32
211, -98.5209, 3042, 8574.56, 1321.1, 32
212, -98.5209, 3042.33, 8208.81, 1311.76, 32
213, -98.5209, 3043.31, 8578.95, 1309.18, 32
214, -98.5209, 3045.18, 9160.51, 1319.99, 32
215, -98.5209, 3040.21, 9118.01, 1295.13, 32
216, -98.5209, 3037.77, 9509.66, 1284.26, 32
217, -98.5209, 3035.57, 9439.24, 1283.59, 32
218, -98.5209, 3039.19, 8672.42, 1278.09, 32
219, -98.5209, 3040.6, 8668.04, 1281.45, 32
220, -98.5209, 3040.75, 8924.3, 1291.45, 32
221, -98.5209, 3035.7, 9152.08, 1295.32, 32
222, -98.5209, 3034.04, 8700.98, 1297.97, 32
223, -98.5209, 3035.68, 9118.96, 1295.58, 32
224, -98.5209, 3029.72, 9623.64, 1280.01, 32
225, -98.5209, 3028.16, 8742.48, 1296.29, 32
226, -98.5209, 3029.44, 9081.74, 1299.17, 32
227, -98.5209, 3031.62, 9081.74, 1292.31, 32
228, -98.5209, 3030.94, 10136.8, 1305.7, 32
229, -98.5209, 3027.94, 9523.61, 1282.18, 32
230, -98.5209, 3025.61, 9248.19, 1280.9, 32
231, -98.5209, 3025.35, 9022.89, 1289.61, 32
232, -98.5209, 3027.71, 8505.13, 1313.45, 32
233, -98.5209, 3026.68, 8848.41, 1317.08, 32
234, -98.5209, 3025.55, 8508.13, 1304.49, 32
235, -98.5209, 3027.68, 10511.1, 1318.71, 32
236, -114.453, 3027.11, 9592.14, 1316.2, 32
237, -114.453, 3025.2, 8636.83, 1308.3, 32
238, -114.453, 3023.28, 8576.69, 1289.9, 32
239, -114.453, 3020.57, 9629.54, 1293.98, 32
240, -114.453, 3019.61, 9995, 1304.26, 32
241, -114.453, 3016.83, 9672.14, 1293.25, 32
242, -114.453, 3019.1, 9505.9, 1308.11, 32
243, -114.453, 3016.09, 9587.71, 1311.27, 32
244, -114.453, 3015.98, 9816.82, 1314.58, 32
245, -114.453, 3017.81, 9324.41, 1308.21, 32
246, -114.453, 3016.43, 9252.14, 1311.73, 32
247, -114.453, 3012.59, 9337.44, 1327.71, 32
248, -114.453, 3017.69, 9608.55, 1339.57, 32
249, -114.453, 3020.3, 9283.83, 1335.74, 32
0, 29.7829, 3025.65, 7711.67, 1132.72, 33
1, 29.7829, 3030.49, 7674.36, 1134.75, 33
2, 29.7829, 3030.21, 7375.34, 1133.68, 33
3, 29.7829, 3030.83, 7328.14, 1134.09, 33
4, 29.7829, 3034.71, 7414.53, 1145.93, 33
5, 29.7829, 3036.05, 7320.12, 1158.1, 33
6, 29.7829, 3035.7, 7673.08, 1146.21, 33
7, 29.7829, 3033.99, 7642.41, 1154.85, 33
8, 29.7829, 3032.5, 7750.57, 1150.39, 33
9, 29.7829, 3032.68, 7813.63, 1147.95, 33
10, 29.7829, 3037.7, 7788.46, 1143.55, 33
11, 29.7829, 3040.56, 7474.85, 1151.45, 33
12, 29.7829, 3036.97, 7084.98, 1138.2, 33
13, 29.7829, 3039.35, 7433.16, 1153.37, 33
14, 29.7829, 3039.29, 7089.17, 1161.23, 33
15, 29.7829, 3043.17, 7180.78, 1164.87, 33
16, 29.7829, 3049.46, 8785.86, 1183.36, 33
17, 29.7829, 3051.68, 7810.81, 1186.58, 33
18, 29.7829, 3055.46, 7654.7, 1192.53, 33
19, 29.7829, 3055.43, 7552.87, 1181.83, 33
20, 29.7829, 3060.68, 8508.07, 1206.52, 33
21, 29.7829, 3059.68, 7965.36, 1194.12, 33
22, 29.7829, 3057.68, 8256.85, 1185.95, 33
23, 29.7829, 3062.19, 8256.85, 1194.23, 33
24, 29.7829, 3061.23, 7808.53, 1210.23, 33
25, 29.7829, 3059.29, 7678.24, 1223.82, 33
26, 29.7829, 3060.53, 8366.1, 1212.98, 33
27, 29.7829, 3060.73, 7810.02, 1231.46, 33
28, 29.7829, 3064.79, 9496.84, 1249.87, 33
29, 22.4901, 3067.62, 9496.84, 1255.59, 33
30, 10.4392, 3067.31, 8113.03, 1259.31, 33
31, 10.4392, 3069.41, 8119.58, 1254.45, 33
32, 10.4392, 3073.66, 7855.95, 1250.45, 33
33, 10.4392, 3069.82, 7787.08, 1247.11, 33
34, 10.4392, 3069.26, 7917.72, 1256.69, 33
35, -5.14701, 3071.72, 7894.73, 1268.57, 33
36, -5.14701, 3071.84, 7886.49, 1265.7, 33
37, -5.14701, 3072.29, 7873.48, 1281.46, 33
38, -5.14701, 3073.39, 7825.58, 1294.85, 33
39, -5.14701, 3070.74, 7679.81, 1289.29, 33
40, -5.14701, 3068.01, 7653.74, 1281.15, 33
41, -5.14701, 3067.27, 7539.53, 1266.1, 33
42, -5.14701, 3066.21, 7710.38, 1263.8, 33
43, -5.14701, 3064.01, 8782.2, 1268.42, 33
44, -5.14701, 3066.04, 8725.79, 1277.49, 33
45, -5.14701, 3066.1, 8575.06, 1273.95, 33
46, -5.14701, 3062.17, 8522.67, 1259.92, 33
47, -5.14701, 3056.27, 8452.54, 1242.31, 33
48, -5.14701, 3054.37, 8469.4, 1258.74, 33
49, -5.14701, 3057.01, 8269.43, 1256.88, 33
50, -5.14701, 3055.71, 8071.99, 1243.59, 33
51, -5.14701, 3055.52, 7872.2, 1244.65, 33
52, -5.14701, 3054.14, 7800.3, 1239.49, 33
53, -5.14701, 3057.49, 8001.5, 1248.92, 33
54, -5.14701, 3055.12, 8242.33, 1246.88, 33
55, -5.14701, 3053.12, 8284.5, 1248.45, 33
56, -5.14701, 3054.85, 8096.81, 1251.37, 33
57, -5.14701, 3057.33, 8273.28, 1251.72, 33
58, -5.14701, 3054.09, 8128.49, 1243.85, 33
59, -5.14701, 3054.92, 8634.39, 1236.03, 33
60, -5.14701, 3055.51, 8071.03, 1244.41, 33
61, -5.14701, 3058.47, 7681.26, 1243.45, 33
62, -5.14701, 3054.89, 7780.99, 1230.64, 33
63, -5.14701, 3055.14, 7749.62, 1231.86, 33
64, -5.14701, 3053.8, 7578.46, 1234.59, 33
65, -5.14701, 3053.87, 8278.72, 1240.29, 33
66, -5.14701, 3053.24, 8178.9, 1223.24, 33
67, -5.14701, 3051.98, 7678.43, 1219.17, 33
68, -5.14701, 3051.25, 7575.34, 1223.01, 33
69, -5.14701, 3051.43, 7643.6, 1213.49, 33
70, -5.14701, 3047.92, 8850.88, 1230.53, 33
71, -5.14701, 3047.32, 8511.48, 1236.46, 33
72, -5.14701, 3049.01, 8342.86, 1244.91, 33
73, -5.14701, 3050.82, 7883.84, 1258.17, 33
74, -5.14701, 3052.37, 7759.17, 1243, 33
75, -5.14701, 3054, 7670.62, 1241.14, 33
76, -5.14701, 3054.15, 7858.43, 1238.82, 33
77, -5.14701, 3052.1, 7670.32, 1244.07, 33
78, -5.14701, 3061.21, 10049.6, 1250.6, 33
79, -5.14701, 3055.53, 9539.79, 1266.34, 33
80, -5.14701, 3055.81, 9369.16, 1287.28, 33
81, -5.14701, 3054.39, 8457.99, 1275.41, 33
82, -5.14701, 3047.93, 8199.68, 1260.71, 33
83, -5.14701, 3051.61, 8307.3, 1260.13, 33
84, -5.14701, 3055.65, 8957.15, 1262.32, 33
85, -5.14701, 3055.43, 8069.14, 1254.71, 33
86, -5.14701, 3056.5, 8069.14, 1270.23, 33
87, -5.14701, 3050.7, 8201.16, 1274.53, 33
88, -5.14701, 3055.16, 8144.15, 1282.79, 33
89, -5.14701, 3053.76, 8178.62, 1284.06, 33
90, -5.14701, 3058.36, 8005.34, 1294.13, 33
91, -5.14701, 3055.44, 7955.99, 1286.93, 33
92, -5.14701, 3051.79, 9823.3, 1308.5, 33
93, -5.14701, 3048.54, 8648.62, 1301.69, 33
94, -5.14701, 3049.29, 9381.08, 1309.52, 33
95, -5.14701, 3050.07, 8852.41, 1305.42, 33
96, -5.14701, 3047.73, 8946.27, 1294, 33
97, -5.14701, 3049.73, 8367, 1296.76, 33
98, -5.14701, 3046.8, 8331.23, 1294.66, 33
99, -5.14701, 3042.52, 8160.95, 1296.93, 33
100, -5.14701, 3041.13, 8200.91, 1300.02, 33
101, -5.14701, 3039.61, 8179.94, 1299.25, 33
102, -5.14701, 3031.92, 8373.96, 1294.32, 33
103, -5.14701, 3030.83, 7754.46, 1267.02, 33
104, -5.14701, 3036.66, 10059.2, 1298.68, 33
105, -5.14701, 3033.56, 8328.43, 1280.06, 33
106, -5.14701, 3034.15, 8369.94, 1261.67, 33
107, -24.9508, 3033.34, 8879.2, 1293.98, 33
108, -24.9508, 3031.71, 8832.13, 1291.61, 33
109, -24.9508, 3033.77, 9341.65, 1295.1, 33
110, -24.9508, 3031.19, 9361.26, 1291.81, 33
111, -24.9508, 3033.52, 9095.78, 1276.86, 33
112, -24.9508, 3031.32, 8685.16, 1259.62, 33
113, -56.8857, 3027.74, 8285.19, 1250.22, 33
114, -56.8857, 3030.35, 7700.19, 1249.64, 33
115, -56.8857, 3032.78, 7686.02, 1252.71, 33
116, -56.8857, 3032.79, 7686.02, 1242.84, 33
117, -56.8857, 3032.95, 7679.71, 1230.84, 33
118, -56.8857, 3034.77, 7495.07, 1218.99, 33
119, -56.8857, 3032.51, 7838.18, 1243.83, 33
120, -56.8857, 3033.55, 7767.76, 1258.16, 33
121, -56.8857, 3035.62, 8004.88, 1259.46, 33
122, -56.8857, 3035.68, 7714.37, 1268.84, 33
123, -56.8857, 3031.74, 7851.34, 1258.82, 33
124, -56.8857, 3033.17, 7904.7, 1249.48, 33
125, -56.8857, 3028.57, 7864.76, 1265.42, 33
126, -56.8857, 3027.8, 7737.77, 1261.85, 33
127, -63.7375, 3030.07, 7961.47, 1258.3, 33
128, -63.7375, 3030.69, 8111.31, 1281.04, 33
129, -63.7375, 3029.69, 8314.38, 1287.19, 33
130, -63.7375, 3029.77, 8542.32, 1278.74, 33
131, -63.7375, 3029.37, 8284.79, 1277.58, 33
132, -63.7375, 3026, 7905.71, 1287.61, 33
133, -63.7375, 3025.59, 8290.34, 1289.71, 33
134, -63.7375, 3025.35, 8219.33, 1273.17, 33
135, -63.7375, 3031.24, 8680.84, 1300.67, 33
136, -63.7375, 3031.6, 8484.02, 1299.76, 33
137, -63.7375, 3035.97, 9105.41, 1299.06, 33
138, -63.7375, 3034.69, 9116.12, 1312.24, 33
139, -63.7375, 3038.59, 8906.8, 1335.34, 33
140, -63.7375, 3039.51, 8935.91, 1331.02, 33
141, -63.7375, 3036.08, 8378.71, 1317.83, 33
142, -63.7375, 3038.88, 8609.55, 1323.43, 33
143, -63.7375, 3038.98, 8323.79, 1321.02, 33
144, -63.7375, 3043.39, 8081.54, 1316.35, 33
145, -63.7375, 3041.54, 7969.99, 1325.97, 33
146, -63.7375, 3042.37, 8179.96, 1327.54, 33
147, -63.7375, 3037.21, 8197.69, 1319.48, 33
148, -63.7375, 3035.93, 8843.56, 1316.69, 33
149, -63.7375, 3036.99, 8586.5, 1317.3, 33
150, -63.7375, 3040.27, 8058.33, 1297, 33
151, -63.7375, 3035.85, 8147.01, 1292.45, 33
152, -63.7375, 3031.97, 7977.29, 1302.88, 33
153, -63.7375, 3027.64, 7971.17, 1300.22, 33
154, -63.7375, 3029.32, 9531.47, 1319.26, 33
155, -63.7375, 3023.06, 9417.22, 1301.13, 33
156, -63.7375, 3024.66, 9344.08, 1315.36, 33
157, -63.7375, 3028.99, 9520.89, 1347.88, 33
158, -63.7375, 3028.67, 9944.25, 1339.71, 33
159, -63.7375, 3027.19, 8243.01, 1309.29, 33
160, -63.7375, 3029.22, 8121.92, 1296.65, 33
161, -63.7375, 3029.6, 7912.17, 1305.67, 33
162, -63.7375, 3032.23, 8476.41, 1293.53, 33
163, -63.7375, 3029.14, 8508.53, 1289.77, 33
164, -63.7375, 3026.32, 8546.53, 1266.33, 33
165, -63.7375, 3028.31, 8676.59, 1255.31, 33
166, -63.7375, 3026.19, 8145.56, 1255.86, 33
167, -63.7375, 3022.54, 8035.56, 1259.07, 33
168, -63.7375, 3021.65, 8595.35, 1282.97, 33
169, -63.7375, 3019.83, 9353.39, 1270.06, 33
170, -63.7375, 3018.75, 9353.39, 1286.84, 33
171, -64.1191, 3019.55, 9141.39, 1296.13, 33
172, -64.1191, 3020.36, 9230.29, 1296.93, 33
173, -64.1191, 3020.82, 8484.67, 1281.64, 33
174, -64.1191, 3025.61, 8473.14, 1299.61, 33
175, -64.1191, 3021.46, 9030.48, 1302.96, 33
176, -64.1191, 3021.27, 8308.59, 1299.84, 33
177, -64.1191, 3020.75, 8275.6, 1294.34, 33
178, -64.1191, 3018.6, 7832.04, 1282.5, 33
179, -64.1191, 3014.4, 7904.31, 1274.77, 33
180, -64.1191, 3012.36, 8256.68, 1282.66, 33
181, -64.1191, 3009.61, 8817.5, 1312.45, 33
182, -64.1191, 3009.2, 8745.7, 1322.35, 33
183, -64.1191, 3008.08, 8745.7, 1319.3, 33
184, -64.1191, 3011.76, 8852.91, 1334.39, 33
