gen, min, avg, max, std, exp_number
133, 8623.06, 1.68749e+06, 3.49107e+06, 518879, 17
134, 8623.06, 1.68418e+06, 3.39037e+06, 517121, 17
135, 8623.06, 1.68538e+06, 3.27219e+06, 510549, 17
136, 8623.06, 1.68171e+06, 3.2049e+06, 497662, 17
137, 8623.06, 1.6803e+06, 3.26481e+06, 503352, 17
138, 8623.06, 1.68248e+06, 3.63456e+06, 498663, 17
139, 8623.06, 1.67416e+06, 3.40481e+06, 496358, 17
140, 8623.06, 1.67327e+06, 3.61801e+06, 501659, 17
141, 8623.06, 1.67396e+06, 3.37054e+06, 499726, 17
142, 8623.06, 1.67501e+06, 3.18186e+06, 493519, 17
143, 8623.06, 1.67029e+06, 3.1867e+06, 499948, 17
144, 8623.06, 1.67101e+06, 3.34685e+06, 506341, 17
145, 8623.06, 1.66902e+06, 3.39569e+06, 496357, 17
146, 8623.06, 1.66721e+06, 3.31701e+06, 499154, 17
147, 8623.06, 1.66928e+06, 3.28041e+06, 493834, 17
148, 8623.06, 1.66889e+06, 3.58761e+06, 497131, 17
149, 8623.06, 1.67109e+06, 3.12665e+06, 498817, 17
150, 7442.98, 1.66976e+06, 3.23611e+06, 500042, 17
151, 7442.98, 1.66419e+06, 3.34187e+06, 508991, 17
152, 7442.98, 1.6591e+06, 3.41752e+06, 505175, 17
153, 7442.98, 1.65604e+06, 3.41049e+06, 500958, 17
154, 7442.98, 1.65285e+06, 3.39428e+06, 508186, 17
155, 5886.08, 1.65111e+06, 3.65113e+06, 507108, 17
156, 5886.08, 1.65246e+06, 3.60084e+06, 507326, 17
157, 5886.08, 1.6545e+06, 3.68059e+06, 510027, 17
158, 5886.08, 1.65942e+06, 3.57408e+06, 510302, 17
159, 5886.08, 1.66056e+06, 3.63431e+06, 516504, 17
160, 5886.08, 1.65652e+06, 3.43841e+06, 520032, 17
161, 5886.08, 1.65368e+06, 3.43841e+06, 518527, 17
162, 5886.08, 1.65643e+06, 3.34887e+06, 512990, 17
163, 5886.08, 1.65796e+06, 3.35839e+06, 505462, 17
164, 5886.08, 1.65625e+06, 3.40455e+06, 509470, 17
165, 5886.08, 1.65171e+06, 3.21986e+06, 516184, 17
166, 5886.08, 1.65121e+06, 3.32586e+06, 516745, 17
167, 5886.08, 1.64745e+06, 3.48317e+06, 517487, 17
168, 5886.08, 1.65055e+06, 3.47811e+06, 517148, 17
169, 5886.08, 1.64973e+06, 3.76757e+06, 516038, 17
170, 5886.08, 1.65081e+06, 3.36454e+06, 518084, 17
171, 5886.08, 1.65226e+06, 3.41131e+06, 511675, 17
172, 5886.08, 1.65109e+06, 3.38203e+06, 503338, 17
173, 5886.08, 1.64406e+06, 3.25815e+06, 511170, 17
174, 5886.08, 1.64161e+06, 3.24132e+06, 514367, 17
175, 5886.08, 1.646e+06, 3.92681e+06, 512135, 17
176, 5886.08, 1.64397e+06, 3.7309e+06, 514156, 17
177, 5886.08, 1.649e+06, 3.55677e+06, 514511, 17
178, 5886.08, 1.64599e+06, 3.72621e+06, 515039, 17
179, 5886.08, 1.64353e+06, 3.4915e+06, 521664, 17
180, 5886.08, 1.64602e+06, 3.38557e+06, 525712, 17
181, 5886.08, 1.64534e+06, 3.25978e+06, 516371, 17
182, 5886.08, 1.64595e+06, 3.80959e+06, 519278, 17
183, 5886.08, 1.64756e+06, 3.66463e+06, 517386, 17
184, 5886.08, 1.64303e+06, 3.79325e+06, 515549, 17
185, 5886.08, 1.6449e+06, 3.79325e+06, 521531, 17
186, 5886.08, 1.64446e+06, 3.56702e+06, 520094, 17
187, 5886.08, 1.64021e+06, 3.40696e+06, 514311, 17
188, 5886.08, 1.63598e+06, 3.21544e+06, 511474, 17
189, 5886.08, 1.63237e+06, 3.27313e+06, 504041, 17
190, 5886.08, 1.63377e+06, 3.59366e+06, 513538, 17
191, 5886.08, 1.63295e+06, 3.77566e+06, 507210, 17
192, 5886.08, 1.63165e+06, 3.44669e+06, 498779, 17
193, 5886.08, 1.63214e+06, 3.41101e+06, 500912, 17
194, 5886.08, 1.63837e+06, 3.56579e+06, 510864, 17
195, 5886.08, 1.63348e+06, 3.29663e+06, 512171, 17
196, 5886.08, 1.63256e+06, 3.32444e+06, 511736, 17
197, 5886.08, 1.63321e+06, 3.35774e+06, 506923, 17
198, 5886.08, 1.63109e+06, 3.23553e+06, 502413, 17
199, 5886.08, 1.63239e+06, 3.27517e+06, 507281, 17
200, 5886.08, 1.62207e+06, 3.32213e+06, 504985, 17
201, 5886.08, 1.62089e+06, 3.50982e+06, 506898, 17
202, 5886.08, 1.62524e+06, 3.50982e+06, 501015, 17
203, 5886.08, 1.62746e+06, 3.61416e+06, 504974, 17
204, 5886.08, 1.62582e+06, 3.50922e+06, 505640, 17
205, 5886.08, 1.62481e+06, 3.20257e+06, 510713, 17
206, 5886.08, 1.62595e+06, 3.20237e+06, 520460, 17
207, 5886.08, 1.61883e+06, 3.224e+06, 517991, 17
208, 5886.08, 1.61489e+06, 3.27251e+06, 511240, 17
209, 5886.08, 1.61982e+06, 3.27247e+06, 512195, 17
210, 5886.08, 1.61547e+06, 3.38385e+06, 519667, 17
211, 5886.08, 1.61829e+06, 3.45577e+06, 527270, 17
212, 5886.08, 1.61953e+06, 3.28117e+06, 519252, 17
213, 5886.08, 1.61411e+06, 3.35381e+06, 521126, 17
214, 5886.08, 1.61315e+06, 3.57513e+06, 516583, 17
215, 5886.08, 1.6164e+06, 3.53341e+06, 519305, 17
216, 5886.08, 1.61422e+06, 3.32352e+06, 515774, 17
217, 5886.08, 1.6135e+06, 3.25396e+06, 519478, 17
218, 5886.08, 1.61109e+06, 3.38885e+06, 515451, 17
219, 5886.08, 1.61257e+06, 3.42294e+06, 520443, 17
220, 5886.08, 1.61045e+06, 3.46745e+06, 521886, 17
221, 5886.08, 1.60836e+06, 3.5496e+06, 525943, 17
222, 5886.08, 1.60639e+06, 3.53338e+06, 512909, 17
223, 5886.08, 1.60706e+06, 3.90689e+06, 519091, 17
224, 4732.48, 1.60121e+06, 3.54635e+06, 518352, 17
225, 4732.48, 1.60442e+06, 3.18551e+06, 512612, 17
226, 4732.48, 1.60497e+06, 3.22414e+06, 519679, 17
227, 4732.48, 1.60772e+06, 3.28111e+06, 523098, 17
228, 4732.48, 1.60627e+06, 3.2413e+06, 518679, 17
229, 4732.48, 1.60321e+06, 3.34165e+06, 519400, 17
230, 4732.48, 1.60325e+06, 3.30265e+06, 522654, 17
231, 4732.48, 1.60766e+06, 3.32115e+06, 523964, 17
232, 4536.67, 1.60867e+06, 3.27956e+06, 528355, 17
233, 4536.67, 1.60766e+06, 3.3219e+06, 522665, 17
234, 4536.67, 1.60315e+06, 3.39453e+06, 517716, 17
235, 4536.67, 1.6063e+06, 3.51923e+06, 517464, 17
236, 4536.67, 1.60421e+06, 3.39825e+06, 515368, 17
237, 4536.67, 1.60069e+06, 3.44073e+06, 517472, 17
238, 4536.67, 1.60133e+06, 3.48337e+06, 517445, 17
239, 4536.67, 1.59861e+06, 3.63837e+06, 521134, 17
240, 4536.67, 1.60205e+06, 3.43771e+06, 526162, 17
241, 4536.67, 1.60423e+06, 3.3887e+06, 518295, 17
242, 4536.67, 1.6046e+06, 3.3567e+06, 517452, 17
243, 4536.67, 1.59898e+06, 3.36062e+06, 517308, 17
244, 4536.67, 1.59692e+06, 3.37104e+06, 517068, 17
245, 4536.67, 1.60077e+06, 3.62079e+06, 522558, 17
246, 4536.67, 1.60087e+06, 3.38115e+06, 523885, 17
247, 4536.67, 1.60191e+06, 3.32424e+06, 521914, 17
248, 4536.67, 1.59628e+06, 3.28965e+06, 518483, 17
249, 4536.67, 1.59483e+06, 3.75941e+06, 523035, 17
0, 10281, 1.77056e+06, 3.70517e+06, 479448, 18
1, 10281, 1.77032e+06, 3.31901e+06, 476567, 18
2, 10281, 1.76603e+06, 3.2532e+06, 470171, 18
3, 10281, 1.76846e+06, 3.32673e+06, 468562, 18
4, 10281, 1.7684e+06, 3.23421e+06, 469929, 18
5, 10281, 1.76695e+06, 3.36448e+06, 473517, 18
6, 10281, 1.76762e+06, 3.35286e+06, 474501, 18
7, 10281, 1.76326e+06, 3.31987e+06, 474844, 18
8, 10281, 1.76362e+06, 3.34356e+06, 481680, 18
9, 10281, 1.75701e+06, 3.29015e+06, 474977, 18
10, 10281, 1.75485e+06, 3.17024e+06, 474649, 18
11, 10281, 1.75591e+06, 3.27753e+06, 473554, 18
12, 10281, 1.7569e+06, 3.20096e+06, 468210, 18
13, 10281, 1.75618e+06, 3.1932e+06, 474893, 18
14, 10281, 1.75555e+06, 3.25801e+06, 478069, 18
15, 10281, 1.75402e+06, 3.23025e+06, 477360, 18
16, 10281, 1.7527e+06, 3.23996e+06, 473799, 18
17, 10281, 1.75201e+06, 3.30816e+06, 476239, 18
18, 10281, 1.74986e+06, 3.29731e+06, 474830, 18
19, 10281, 1.74782e+06, 3.05705e+06, 472626, 18
20, 10281, 1.74555e+06, 3.17764e+06, 463483, 18
21, 10281, 1.75053e+06, 3.26244e+06, 465975, 18
22, 10281, 1.74852e+06, 3.29328e+06, 465411, 18
23, 9724.59, 1.75165e+06, 3.26417e+06, 464355, 18
24, 9724.59, 1.74575e+06, 3.29589e+06, 466971, 18
25, 9724.59, 1.74518e+06, 3.29589e+06, 466450, 18
26, 9724.59, 1.7415e+06, 3.26061e+06, 472755, 18
27, 9724.59, 1.74009e+06, 3.06423e+06, 470207, 18
28, 9724.59, 1.74378e+06, 3.11868e+06, 474333, 18
29, 9724.59, 1.73878e+06, 3.18023e+06, 476477, 18
30, 9724.59, 1.74091e+06, 3.12865e+06, 471321, 18
31, 9724.59, 1.73935e+06, 3.41897e+06, 484083, 18
32, 9724.59, 1.73777e+06, 3.34437e+06, 479859, 18
33, 9724.59, 1.74089e+06, 3.28262e+06, 480676, 18
34, 9724.59, 1.73926e+06, 3.2016e+06, 482299, 18
35, 9724.59, 1.73791e+06, 3.28395e+06, 481554, 18
36, 9724.59, 1.74183e+06, 3.15304e+06, 485521, 18
37, 9724.59, 1.73918e+06, 3.21666e+06, 488354, 18
38, 9724.59, 1.73904e+06, 3.31091e+06, 484043, 18
39, 9724.59, 1.73681e+06, 3.21919e+06, 478132, 18
40, 9724.59, 1.74286e+06, 3.35066e+06, 478672, 18
41, 9724.59, 1.73789e+06, 3.22776e+06, 476697, 18
42, 9724.59, 1.73661e+06, 3.3543e+06, 479350, 18
43, 9724.59, 1.73464e+06, 3.29987e+06, 478742, 18
44, 6404.22, 1.73799e+06, 3.28079e+06, 483051, 18
45, 6404.22, 1.73656e+06, 3.29568e+06, 475950, 18
46, 6404.22, 1.73484e+06, 3.46725e+06, 474168, 18
47, 6404.22, 1.7317e+06, 3.37911e+06, 474946, 18
48, 6404.22, 1.73262e+06, 3.2798e+06, 481847, 18
49, 6404.22, 1.73473e+06, 3.26923e+06, 481913, 18
50, 6404.22, 1.73505e+06, 3.23171e+06, 492155, 18
51, 6404.22, 1.73268e+06, 3.21237e+06, 489485, 18
52, 6404.22, 1.73565e+06, 3.19355e+06, 488679, 18
53, 6404.22, 1.73195e+06, 3.27469e+06, 487528, 18
54, 6404.22, 1.73409e+06, 3.32528e+06, 489570, 18
55, 6404.22, 1.73327e+06, 3.24169e+06, 486716, 18
56, 6404.22, 1.73813e+06, 3.24169e+06, 481763, 18
57, 6404.22, 1.73931e+06, 3.24325e+06, 491523, 18
58, 6404.22, 1.73069e+06, 3.26908e+06, 484518, 18
59, 6404.22, 1.72628e+06, 3.29034e+06, 478499, 18
60, 6404.22, 1.72757e+06, 3.28019e+06, 481965, 18
61, 6404.22, 1.72594e+06, 3.27856e+06, 496216, 18
62, 6404.22, 1.73263e+06, 3.16229e+06, 488965, 18
63, 6361.32, 1.73559e+06, 3.25281e+06, 491168, 18
64, 6361.32, 1.72967e+06, 3.21585e+06, 493573, 18
65, 6361.32, 1.72858e+06, 3.25255e+06, 485612, 18
66, 6361.32, 1.7294e+06, 3.62435e+06, 490404, 18
67, 6361.32, 1.73142e+06, 3.3201e+06, 489798, 18
68, 6361.32, 1.7304e+06, 3.32852e+06, 497786, 18
69, 6361.32, 1.72542e+06, 3.29797e+06, 495519, 18
70, 6361.32, 1.72827e+06, 3.25337e+06, 499935, 18
71, 6361.32, 1.72904e+06, 3.25337e+06, 499144, 18
72, 6361.32, 1.7284e+06, 3.27036e+06, 500890, 18
73, 6361.32, 1.72597e+06, 3.32488e+06, 505067, 18
74, 6361.32, 1.71959e+06, 3.31852e+06, 496769, 18
75, 6361.32, 1.71592e+06, 3.47973e+06, 489667, 18
76, 6361.32, 1.71789e+06, 3.20324e+06, 495593, 18
77, 6361.32, 1.72229e+06, 3.1938e+06, 498232, 18
78, 6361.32, 1.72404e+06, 3.14972e+06, 493139, 18
79, 6361.32, 1.72046e+06, 3.27868e+06, 480720, 18
80, 6361.32, 1.72532e+06, 3.41258e+06, 476187, 18
81, 6361.32, 1.72235e+06, 3.3669e+06, 476191, 18
82, 6361.32, 1.71993e+06, 3.20863e+06, 474460, 18
83, 6361.32, 1.71463e+06, 3.15699e+06, 487493, 18
84, 6361.32, 1.71367e+06, 3.31226e+06, 494141, 18
85, 6361.32, 1.71594e+06, 3.30942e+06, 497843, 18
86, 6361.32, 1.7141e+06, 3.38424e+06, 493527, 18
87, 6361.32, 1.71436e+06, 3.43411e+06, 503833, 18
88, 6361.32, 1.71969e+06, 3.32553e+06, 493506, 18
89, 6361.32, 1.71816e+06, 3.29343e+06, 497058, 18
90, 6361.32, 1.71771e+06, 3.43154e+06, 497134, 18
91, 6361.32, 1.72029e+06, 3.31062e+06, 500108, 18
92, 6361.32, 1.71589e+06, 3.35109e+06, 506269, 18
93, 6361.32, 1.71271e+06, 3.45215e+06, 510036, 18
94, 6361.32, 1.71124e+06, 3.58791e+06, 511572, 18
95, 6361.32, 1.71127e+06, 3.3967e+06, 503914, 18
96, 6361.32, 1.71118e+06, 3.44232e+06, 491254, 18
97, 6361.32, 1.71469e+06, 3.65184e+06, 494861, 18
98, 6361.32, 1.71443e+06, 3.31875e+06, 503174, 18
99, 6361.32, 1.71483e+06, 3.25865e+06, 496082, 18
100, 6361.32, 1.71596e+06, 3.18818e+06, 493391, 18
101, 6361.32, 1.71764e+06, 3.21933e+06, 499941, 18
102, 6361.32, 1.71293e+06, 3.32869e+06, 493930, 18
103, 6361.32, 1.71083e+06, 3.44567e+06, 496616, 18
104, 6361.32, 1.70483e+06, 3.39715e+06, 499993, 18
105, 6361.32, 1.70231e+06, 3.26155e+06, 502584, 18
106, 6361.32, 1.69967e+06, 3.40603e+06, 501408, 18
107, 6361.32, 1.70299e+06, 3.32164e+06, 499767, 18
108, 6361.32, 1.70253e+06, 3.25947e+06, 506691, 18
109, 6361.32, 1.7002e+06, 3.24262e+06, 507095, 18
110, 6361.32, 1.69764e+06, 3.25577e+06, 513764, 18
111, 6361.32, 1.70144e+06, 3.23498e+06, 515076, 18
112, 6361.32, 1.70502e+06, 3.35106e+06, 515365, 18
113, 3213.25, 1.69996e+06, 3.29527e+06, 518315, 18
114, 3213.25, 1.69086e+06, 3.28573e+06, 511435, 18
115, 3213.25, 1.69528e+06, 3.43507e+06, 509371, 18
116, 3213.25, 1.69681e+06, 3.43507e+06, 504150, 18
117, 3213.25, 1.69111e+06, 3.40874e+06, 497615, 18
118, 3213.25, 1.68518e+06, 3.35258e+06, 493058, 18
119, 3213.25, 1.68622e+06, 3.3227e+06, 494802, 18
120, 3213.25, 1.68446e+06, 3.35912e+06, 499205, 18
121, 3213.25, 1.68396e+06, 3.24774e+06, 491081, 18
122, 3213.25, 1.68728e+06, 3.26918e+06, 492411, 18
123, 3213.25, 1.68908e+06, 3.30381e+06, 497379, 18
124, 3213.25, 1.69421e+06, 3.29325e+06, 493249, 18
125, 3213.25, 1.69049e+06, 3.33726e+06, 494879, 18
126, 3213.25, 1.69455e+06, 3.39629e+06, 505266, 18
127, 3213.25, 1.69455e+06, 3.31393e+06, 506135, 18
128, 3213.25, 1.68712e+06, 3.41682e+06, 510162, 18
129, 3213.25, 1.69058e+06, 3.79688e+06, 508686, 18
130, 3213.25, 1.68858e+06, 3.38205e+06, 505665, 18
131, 3213.25, 1.69047e+06, 3.3106e+06, 491611, 18
132, 3213.25, 1.6904e+06, 3.49127e+06, 491037, 18
133, 3213.25, 1.68727e+06, 3.4227e+06, 486967, 18
134, 3213.25, 1.68676e+06, 3.64079e+06, 495871, 18
135, 3213.25, 1.68802e+06, 3.64079e+06, 502952, 18
136, 2996.63, 1.68865e+06, 3.30684e+06, 503455, 18
137, 2996.63, 1.68453e+06, 3.50699e+06, 507811, 18
138, 2996.63, 1.68314e+06, 3.23256e+06, 497265, 18
139, 2996.63, 1.68629e+06, 3.32687e+06, 495028, 18
140, 2996.63, 1.68597e+06, 3.27283e+06, 493388, 18
141, 2996.63, 1.68397e+06, 3.24223e+06, 493120, 18
142, 2996.63, 1.68647e+06, 3.12133e+06, 494627, 18
143, 2996.63, 1.6789e+06, 3.17367e+06, 493119, 18
144, 2996.63, 1.6823e+06, 3.37377e+06, 503413, 18
145, 2996.63, 1.68203e+06, 3.62679e+06, 500398, 18
146, 2996.63, 1.68132e+06, 3.20476e+06, 502549, 18
147, 2996.63, 1.68521e+06, 3.14575e+06, 501607, 18
148, 2996.63, 1.68329e+06, 3.24856e+06, 499371, 18
149, 2996.63, 1.68268e+06, 3.14533e+06, 490129, 18
150, 2996.63, 1.67908e+06, 3.24087e+06, 500358, 18
151, 2996.63, 1.68064e+06, 3.36592e+06, 490673, 18
152, 2996.63, 1.67245e+06, 3.52962e+06, 492901, 18
153, 2996.63, 1.67728e+06, 3.55991e+06, 499371, 18
154, 2996.63, 1.67573e+06, 3.46402e+06, 510664, 18
155, 2996.63, 1.67842e+06, 3.66237e+06, 515620, 18
156, 2996.63, 1.68229e+06, 3.41836e+06, 514838, 18
157, 2996.63, 1.68036e+06, 3.66603e+06, 517022, 18
158, 2996.63, 1.67858e+06, 3.4916e+06, 521057, 18
159, 2996.63, 1.67714e+06, 4.059e+06, 526295, 18
160, 2996.63, 1.67114e+06, 3.50733e+06, 510408, 18
161, 2996.63, 1.67135e+06, 3.24219e+06, 502734, 18
162, 2996.63, 1.6728e+06, 3.34284e+06, 507498, 18
163, 2996.63, 1.6649e+06, 3.63253e+06, 514956, 18
164, 2996.63, 1.66373e+06, 3.58272e+06, 525578, 18
165, 2996.63, 1.66687e+06, 3.48685e+06, 519148, 18
166, 701.503, 1.66554e+06, 3.40428e+06, 520833, 18
167, 701.503, 1.66301e+06, 3.41592e+06, 522236, 18
168, 701.503, 1.66238e+06, 3.47925e+06, 521441, 18
169, 701.503, 1.6642e+06, 3.54727e+06, 520038, 18
170, 701.503, 1.66246e+06, 3.5027e+06, 522188, 18
171, 701.503, 1.66436e+06, 3.3992e+06, 516430, 18
172, 701.503, 1.65962e+06, 3.41678e+06, 503343, 18
173, 701.503, 1.65932e+06, 3.41678e+06, 512987, 18
174, 701.503, 1.65834e+06, 3.37954e+06, 518539, 18
175, 701.503, 1.66251e+06, 3.30578e+06, 520411, 18
176, 701.503, 1.665e+06, 3.25341e+06, 520269, 18
177, 701.503, 1.66448e+06, 3.23334e+06, 529289, 18
178, 701.503, 1.66236e+06, 3.38171e+06, 528656, 18
179, 701.503, 1.66061e+06, 3.20772e+06, 529822, 18
180, 701.503, 1.66141e+06, 3.21817e+06, 531317, 18
181, 701.503, 1.65454e+06, 3.38777e+06, 526224, 18
182, 701.503, 1.65282e+06, 3.31166e+06, 517544, 18
183, 701.503, 1.65463e+06, 3.2672e+06, 505648, 18
184, 701.503, 1.65477e+06, 3.46629e+06, 510908, 18
185, 701.503, 1.65781e+06, 3.21477e+06, 506121, 18
186, 701.503, 1.65876e+06, 3.24399e+06, 507782, 18
187, 701.503, 1.65965e+06, 3.41487e+06, 509269, 18
188, 701.503, 1.65712e+06, 3.41487e+06, 512331, 18
189, 701.503, 1.66173e+06, 3.67341e+06, 523811, 18
190, 701.503, 1.65876e+06, 3.65905e+06, 528728, 18
191, 701.503, 1.65957e+06, 3.48981e+06, 520210, 18
192, 701.503, 1.65469e+06, 3.48981e+06, 513621, 18
193, 701.503, 1.6541e+06, 3.35146e+06, 521293, 18
194, 701.503, 1.65104e+06, 3.42764e+06, 518323, 18
195, 701.503, 1.65319e+06, 3.54468e+06, 511230, 18
196, 701.503, 1.65365e+06, 3.54468e+06, 512965, 18
197, 701.503, 1.6493e+06, 3.41666e+06, 513985, 18
198, 701.503, 1.65281e+06, 3.28794e+06, 514149, 18
199, 701.503, 1.64909e+06, 3.32662e+06, 513397, 18
200, 701.503, 1.64711e+06, 3.37773e+06, 511388, 18
201, 701.503, 1.64739e+06, 3.33436e+06, 512647, 18
202, 701.503, 1.64783e+06, 3.39699e+06, 512429, 18
203, 701.503, 1.6468e+06, 3.42605e+06, 508713, 18
204, 701.503, 1.64583e+06, 3.39027e+06, 504346, 18
205, 701.503, 1.64139e+06, 3.30218e+06, 505417, 18
206, 701.503, 1.63976e+06, 3.20073e+06, 506545, 18
207, 701.503, 1.63967e+06, 3.29138e+06, 503264, 18
208, 701.503, 1.6417e+06, 3.51791e+06, 514887, 18
209, 701.503, 1.63647e+06, 3.56631e+06, 514921, 18
210, 701.503, 1.64091e+06, 3.44372e+06, 519104, 18
211, 701.503, 1.64557e+06, 3.52831e+06, 524048, 18
212, 701.503, 1.64844e+06, 3.33598e+06, 521510, 18
213, 701.503, 1.64697e+06, 3.49136e+06, 522362, 18
214, 701.503, 1.64187e+06, 3.49136e+06, 509851, 18
215, 701.503, 1.63739e+06, 3.4854e+06, 518078, 18
216, 701.503, 1.64003e+06, 3.51273e+06, 513482, 18
217, 701.503, 1.63793e+06, 3.29735e+06, 519610, 18
218, 701.503, 1.63924e+06, 3.48442e+06, 521606, 18
219, 670.96, 1.63342e+06, 3.46798e+06, 526827, 18
220, 670.96, 1.63299e+06, 3.19824e+06, 527435, 18
221, 670.96, 1.6359e+06, 3.12659e+06, 527814, 18
222, 670.96, 1.6342e+06, 3.23386e+06, 527022, 18
223, 670.96, 1.63521e+06, 3.34502e+06, 527674, 18
224, 670.96, 1.63143e+06, 3.55594e+06, 529321, 18
225, 670.96, 1.63319e+06, 3.41125e+06, 524287, 18
226, 670.96, 1.63274e+06, 3.27612e+06, 523451, 18
227, 670.96, 1.63217e+06, 3.68094e+06, 523999, 18
228, 670.96, 1.63106e+06, 3.41982e+06, 516738, 18
229, 670.96, 1.62842e+06, 3.57527e+06, 525292, 18
230, 670.96, 1.62848e+06, 3.39705e+06, 523538, 18
231, 670.96, 1.62696e+06, 3.21198e+06, 525413, 18
232, 670.96, 1.62829e+06, 3.38435e+06, 525453, 18
233, 670.96, 1.6277e+06, 3.37635e+06, 521351, 18
234, 670.96, 1.62916e+06, 3.40239e+06, 519586, 18
235, 670.96, 1.63243e+06, 3.41757e+06, 526957, 18
236, 670.96, 1.63538e+06, 3.5011e+06, 529422, 18
237, 670.96, 1.62877e+06, 3.39316e+06, 521726, 18
238, 670.96, 1.62536e+06, 3.29979e+06, 517924, 18
239, 670.96, 1.62112e+06, 3.29546e+06, 512971, 18
240, 670.96, 1.62145e+06, 3.14783e+06, 510465, 18
241, 670.96, 1.61862e+06, 3.28785e+06, 503186, 18
242, 670.96, 1.62004e+06, 3.56096e+06, 511527, 18
243, 670.96, 1.6237e+06, 3.40787e+06, 526160, 18
244, 670.96, 1.62536e+06, 3.42395e+06, 518692, 18
245, 670.96, 1.62301e+06, 3.43895e+06, 523639, 18
246, 670.96, 1.61963e+06, 3.43895e+06, 525835, 18
247, 670.96, 1.61603e+06, 3.2109e+06, 522361, 18
248, 670.96, 1.62028e+06, 3.32278e+06, 523161, 18
249, 490.246, 1.61472e+06, 3.47028e+06, 523558, 18
0, 10281, 1.74004e+06, 3.15997e+06, 456566, 19
1, 10281, 1.73602e+06, 3.15997e+06, 464751, 19
2, 10281, 1.73599e+06, 3.18767e+06, 465385, 19
3, 10281, 1.73614e+06, 3.27059e+06, 467256, 19
4, 10281, 1.738e+06, 3.2143e+06, 460468, 19
5, 10281, 1.73751e+06, 3.3911e+06, 459259, 19
6, 10281, 1.73431e+06, 3.3911e+06, 458789, 19
7, 10281, 1.73606e+06, 3.27141e+06, 461001, 19
8, 10281, 1.73132e+06, 3.17398e+06, 455723, 19
9, 10281, 1.73315e+06, 3.26875e+06, 450674, 19
10, 10281, 1.73077e+06, 3.07521e+06, 450798, 19
11, 10281, 1.72662e+06, 3.0836e+06, 455424, 19
12, 10281, 1.72992e+06, 3.14503e+06, 459232, 19
13, 10281, 1.72591e+06, 3.16463e+06, 467418, 19
14, 10281, 1.72789e+06, 3.34513e+06, 465135, 19
15, 10281, 1.72776e+06, 3.2977e+06, 466376, 19
16, 10281, 1.72842e+06, 3.51097e+06, 464207, 19
17, 10281, 1.7316e+06, 3.25234e+06, 470395, 19
18, 10281, 1.72803e+06, 3.20648e+06, 474537, 19
19, 10281, 1.72793e+06, 3.20116e+06, 477114, 19
20, 10281, 1.72547e+06, 3.33377e+06, 474642, 19
21, 10281, 1.72719e+06, 3.22203e+06, 478470, 19
22, 10281, 1.7261e+06, 3.20602e+06, 478078, 19
23, 10281, 1.72614e+06, 3.11957e+06, 477188, 19
24, 10281, 1.72696e+06, 3.09944e+06, 464636, 19
25, 10281, 1.72916e+06, 3.13616e+06, 469355, 19
26, 10281, 1.73016e+06, 3.15276e+06, 472218, 19
27, 10281, 1.72401e+06, 3.16954e+06, 468868, 19
28, 10281, 1.72785e+06, 3.45482e+06, 474358, 19
29, 10281, 1.72846e+06, 3.27351e+06, 471950, 19
30, 10281, 1.72914e+06, 3.44501e+06, 474570, 19
31, 10281, 1.73222e+06, 3.2383e+06, 477411, 19
32, 10281, 1.73348e+06, 3.31436e+06, 471099, 19
33, 10281, 1.7298e+06, 3.30211e+06, 480008, 19
34, 10281, 1.72488e+06, 3.21595e+06, 475395, 19
35, 10281, 1.72219e+06, 3.19356e+06, 473743, 19
36, 10281, 1.71988e+06, 3.34206e+06, 471714, 19
37, 10281, 1.71821e+06, 3.42588e+06, 470200, 19
38, 10281, 1.7175e+06, 3.19416e+06, 470983, 19
39, 10281, 1.71762e+06, 3.20414e+06, 474142, 19
40, 10281, 1.71717e+06, 3.24563e+06, 484073, 19
41, 10281, 1.71625e+06, 3.23126e+06, 477141, 19
42, 10281, 1.71506e+06, 3.2263e+06, 487623, 19
43, 10281, 1.71721e+06, 3.41083e+06, 489266, 19
44, 10281, 1.71662e+06, 3.38366e+06, 487667, 19
45, 10281, 1.71481e+06, 3.2473e+06, 482708, 19
46, 10281, 1.71912e+06, 3.34318e+06, 488005, 19
47, 10281, 1.71961e+06, 3.29663e+06, 478841, 19
48, 10281, 1.71747e+06, 3.15872e+06, 477361, 19
49, 10281, 1.71863e+06, 3.26176e+06, 482654, 19
50, 10281, 1.7221e+06, 3.16766e+06, 478700, 19
51, 10281, 1.71375e+06, 3.70981e+06, 484817, 19
52, 10281, 1.71605e+06, 3.46617e+06, 485953, 19
53, 10281, 1.71787e+06, 3.41381e+06, 473541, 19
54, 10281, 1.71518e+06, 3.40489e+06, 475266, 19
55, 10281, 1.71274e+06, 3.32373e+06, 473378, 19
56, 10281, 1.71286e+06, 3.25063e+06, 470146, 19
57, 10281, 1.70847e+06, 3.32029e+06, 465460, 19
58, 10281, 1.71035e+06, 3.27255e+06, 482135, 19
59, 10281, 1.71261e+06, 3.18146e+06, 481062, 19
60, 10281, 1.71037e+06, 3.36975e+06, 485808, 19
61, 10281, 1.71604e+06, 3.29593e+06, 482652, 19
62, 10281, 1.71199e+06, 3.26055e+06, 477068, 19
63, 10281, 1.71002e+06, 3.26133e+06, 482667, 19
