gen, min, avg, max, std, exp_number
43, 130.704, 464.152, 677.643, 73.233, 32
44, 130.704, 464.2, 698.464, 73.3421, 32
45, 130.704, 464.353, 693.163, 74.2138, 32
46, 130.704, 464.404, 693.163, 74.3224, 32
47, 130.704, 464.4, 703.765, 74.0847, 32
48, 130.704, 464.314, 689.502, 74.2167, 32
49, 130.704, 464.245, 689.502, 73.763, 32
50, 130.704, 464.251, 711.81, 74.8032, 32
51, 130.704, 464.144, 710.305, 74.7748, 32
52, 130.704, 464.387, 715.394, 75.2967, 32
53, 130.704, 464.331, 699.216, 75.2442, 32
54, 130.704, 464.162, 701.616, 74.7805, 32
55, 130.704, 464.377, 693.13, 74.41, 32
56, 130.704, 464.447, 679.131, 74.3507, 32
57, 130.704, 464.328, 680.898, 73.8404, 32
58, 130.704, 464.261, 674.705, 73.3846, 32
59, 130.704, 464.273, 701.407, 74.3165, 32
60, 130.704, 464.499, 688.929, 74.1649, 32
61, 130.704, 464.424, 691.365, 74.3054, 32
62, 129.936, 464.624, 689.431, 76.173, 32
63, 129.936, 464.731, 682.791, 74.9392, 32
64, 129.936, 464.866, 692.786, 75.0369, 32
65, 129.936, 464.837, 705.519, 74.5181, 32
66, 129.936, 464.698, 710.57, 74.9027, 32
67, 129.936, 464.839, 710.57, 74.32, 32
68, 129.936, 465.101, 705.909, 73.7258, 32
69, 129.936, 465.076, 701.407, 73.7196, 32
70, 129.936, 465.139, 690.954, 74.3031, 32
71, 129.936, 465.246, 705.421, 74.2966, 32
72, 129.936, 465.313, 714.964, 75.5549, 32
73, 129.936, 465.392, 702.267, 75.0573, 32
74, 129.936, 465.357, 729.006, 75.4609, 32
75, 129.936, 465.461, 698.886, 75.7631, 32
76, 129.936, 465.301, 692.407, 76.1124, 32
77, 129.936, 465.44, 690.372, 75.314, 32
78, 129.936, 465.456, 690.372, 74.8737, 32
79, 129.936, 465.557, 702.775, 76.1025, 32
80, 129.936, 465.572, 701.916, 75.2284, 32
81, 129.936, 465.823, 705.238, 75.235, 32
82, 129.936, 465.807, 720.519, 76.1037, 32
83, 129.936, 465.713, 721.824, 75.3371, 32
84, 129.936, 465.837, 721.824, 75.9303, 32
85, 129.936, 465.891, 704.505, 75.7572, 32
86, 129.936, 465.793, 707.223, 75.8934, 32
87, 129.936, 465.565, 685.299, 75.8563, 32
88, 129.936, 465.652, 681.189, 76.6673, 32
89, 129.936, 465.654, 695.238, 76.7747, 32
90, 129.936, 465.866, 689.069, 76.3034, 32
91, 129.936, 465.912, 709.771, 77.71, 32
92, 129.936, 465.984, 680.72, 76.1886, 32
93, 129.936, 465.875, 699.245, 76.6084, 32
94, 129.936, 465.938, 709.137, 76.2121, 32
95, 129.936, 465.919, 709.847, 76.6224, 32
96, 129.936, 465.896, 696.976, 76.5258, 32
97, 129.936, 465.975, 699.364, 77.4982, 32
98, 129.936, 466.134, 689.133, 78.1123, 32
99, 129.936, 466.043, 687.84, 78.8653, 32
100, 129.936, 466.08, 716.646, 78.1613, 32
101, 129.936, 466.027, 704.521, 78.5285, 32
102, 129.936, 466.115, 699.8, 77.596, 32
103, 129.936, 466.212, 691.641, 77.8345, 32
104, 129.936, 466.258, 701.479, 77.0819, 32
105, 129.936, 466.438, 694.032, 77.7321, 32
106, 129.936, 466.49, 716.622, 77.8033, 32
107, 129.936, 466.602, 714.061, 77.6785, 32
108, 129.936, 466.655, 720.198, 78.4071, 32
109, 125.317, 466.89, 731.047, 78.2362, 32
110, 125.317, 466.979, 721.392, 78.1227, 32
111, 125.317, 466.994, 728.257, 78.8739, 32
112, 125.317, 467.019, 720.448, 78.2369, 32
113, 125.317, 466.886, 739.879, 77.5454, 32
114, 125.317, 467.06, 741.408, 77.6954, 32
115, 125.317, 466.893, 708.258, 78.5891, 32
116, 125.317, 466.807, 713.372, 77.3431, 32
117, 125.317, 466.714, 727.989, 77.919, 32
118, 125.317, 466.672, 755.133, 78.2765, 32
119, 125.317, 466.596, 707.024, 78.3128, 32
120, 125.317, 466.723, 711.888, 77.9896, 32
121, 125.317, 466.931, 713.115, 80.0046, 32
122, 125.317, 466.974, 740.194, 81.239, 32
123, 125.317, 467.046, 743.074, 80.5665, 32
124, 125.317, 467.081, 718.816, 81.143, 32
125, 125.317, 467.013, 733.568, 81.0114, 32
126, 118.857, 466.951, 718.564, 79.5581, 32
127, 118.857, 466.935, 738.3, 80.4897, 32
128, 118.305, 466.846, 715.872, 80.5681, 32
129, 118.305, 466.898, 720.659, 80.2513, 32
130, 118.305, 467.002, 713.954, 80.7517, 32
131, 118.305, 466.997, 708.284, 80.065, 32
132, 118.305, 467.043, 712.818, 80.1308, 32
133, 118.305, 466.897, 718.483, 79.7816, 32
134, 118.305, 467.02, 701.01, 80.0318, 32
135, 118.305, 467.167, 705.887, 79.9575, 32
136, 118.305, 467.238, 681.349, 79.0229, 32
137, 118.305, 467.273, 686.211, 79.7886, 32
138, 118.305, 467.216, 733.221, 81.2562, 32
139, 118.305, 467.19, 724.608, 80.4927, 32
140, 118.305, 467.325, 712.659, 80.9316, 32
141, 118.305, 467.369, 732.333, 81.1222, 32
142, 118.305, 467.404, 740.073, 81.5535, 32
143, 118.305, 467.241, 790.985, 82.3247, 32
144, 118.305, 467.178, 760.006, 81.9989, 32
145, 118.305, 467.195, 739.022, 81.0655, 32
146, 118.305, 466.945, 767.584, 82.3157, 32
147, 115.214, 466.896, 743.168, 81.0629, 32
148, 115.214, 466.936, 728.703, 82.4846, 32
149, 115.214, 467.364, 759.342, 82.9554, 32
150, 115.214, 467.383, 735.89, 82.7807, 32
151, 115.214, 467.292, 734.729, 81.3994, 32
152, 115.214, 467.186, 749.385, 81.2218, 32
153, 115.214, 467.129, 737.182, 81.902, 32
154, 115.214, 467.036, 737.135, 82.9512, 32
155, 115.214, 467.208, 733.574, 82.7184, 32
156, 115.214, 467.184, 729.56, 82.1357, 32
157, 115.214, 467.212, 742.021, 82.9105, 32
158, 115.214, 467.084, 755.586, 82.8268, 32
159, 115.214, 466.952, 739.368, 81.95, 32
160, 115.214, 466.736, 775.451, 82.3048, 32
161, 115.214, 466.866, 734.925, 81.6038, 32
162, 115.214, 466.877, 740.5, 82.5728, 32
163, 115.214, 466.747, 730.545, 82.3499, 32
164, 115.214, 466.919, 713.567, 82.5093, 32
165, 115.214, 466.763, 722.511, 82.9032, 32
166, 115.214, 466.67, 717.394, 81.5484, 32
167, 115.214, 466.763, 705.249, 81.0923, 32
168, 115.214, 466.599, 764.409, 82.462, 32
169, 115.214, 466.628, 716.523, 82.1708, 32
170, 115.214, 466.67, 727.904, 80.9325, 32
171, 115.214, 466.686, 731.633, 80.6996, 32
172, 115.214, 466.778, 735.159, 81.411, 32
173, 115.214, 466.667, 729.344, 80.2303, 32
174, 115.214, 466.658, 750.707, 81.0394, 32
175, 115.214, 466.687, 727.894, 79.9865, 32
176, 112.9, 466.704, 729.406, 79.6906, 32
177, 112.9, 466.817, 722.382, 79.4292, 32
178, 112.9, 466.8, 731.761, 80.3556, 32
179, 112.9, 466.825, 749.94, 80.6461, 32
180, 112.9, 466.8, 712.933, 81.0233, 32
181, 112.9, 466.763, 716.127, 82.023, 32
182, 112.9, 466.802, 716.832, 82.3621, 32
183, 112.9, 466.764, 729.331, 82.5687, 32
184, 112.9, 466.787, 783.221, 83.8453, 32
185, 112.9, 466.765, 718.209, 82.9768, 32
186, 112.9, 466.712, 712.803, 82.5972, 32
187, 112.9, 466.93, 714.554, 83.2489, 32
188, 112.9, 466.989, 708.494, 84.9207, 32
189, 112.9, 466.931, 714.174, 83.9895, 32
190, 112.9, 466.847, 738.959, 84.9642, 32
191, 112.9, 466.791, 749.315, 84.6811, 32
192, 112.9, 466.828, 763.28, 84.5566, 32
193, 112.9, 466.907, 763.28, 84.6866, 32
194, 112.9, 466.849, 747.759, 83.8062, 32
195, 112.9, 466.887, 739.195, 84.8265, 32
196, 112.9, 466.806, 737.404, 84.4734, 32
197, 112.9, 466.581, 738.33, 84.9787, 32
198, 112.9, 466.452, 753.491, 85.1104, 32
199, 112.9, 466.431, 755.711, 85.3903, 32
200, 112.9, 466.424, 765.517, 85.3617, 32
201, 112.9, 466.453, 760.154, 84.4657, 32
202, 112.9, 466.433, 746.564, 82.8397, 32
203, 112.9, 466.498, 756.296, 83.2122, 32
204, 112.9, 466.492, 757.283, 84.609, 32
205, 112.9, 466.455, 713.384, 83.8514, 32
206, 112.9, 466.664, 731.552, 84.505, 32
207, 112.9, 466.529, 752.241, 84.892, 32
208, 112.9, 466.611, 736.066, 84.3261, 32
209, 112.9, 466.637, 735.981, 85.0494, 32
210, 112.9, 466.668, 743.551, 85.3051, 32
211, 112.9, 466.92, 735.955, 84.4622, 32
212, 112.9, 466.922, 728.637, 83.6521, 32
213, 112.9, 466.947, 747.387, 84.2239, 32
214, 112.9, 466.839, 743.025, 84.2744, 32
215, 112.9, 467.008, 727.283, 85.0191, 32
216, 112.9, 467.021, 732.894, 85.7864, 32
217, 111.928, 467.104, 740.695, 85.7113, 32
218, 111.928, 466.996, 743.658, 85.2972, 32
219, 111.928, 467.042, 735.698, 85.3786, 32
220, 111.928, 467.143, 756.403, 86.3948, 32
221, 111.928, 466.931, 814.47, 86.0464, 32
222, 111.928, 466.73, 741.861, 84.9106, 32
223, 111.928, 466.605, 724.772, 85.1286, 32
224, 111.928, 466.459, 746.44, 83.9266, 32
225, 111.928, 466.288, 746.44, 83.2861, 32
226, 111.928, 466.211, 728.956, 83.7255, 32
227, 111.928, 466.14, 714.967, 82.9842, 32
228, 111.928, 466.017, 714.371, 82.5846, 32
229, 111.928, 466.126, 724.636, 82.8312, 32
230, 111.928, 466.106, 766.621, 83.2905, 32
231, 111.928, 466.158, 754.867, 82.2677, 32
232, 111.928, 466.318, 754.867, 82.0856, 32
233, 111.928, 466.231, 720.092, 82.9031, 32
234, 111.928, 466.225, 730.007, 83.8565, 32
235, 111.928, 466.216, 730.007, 83.6818, 32
236, 111.928, 466.263, 730.769, 84.8232, 32
237, 111.928, 466.303, 721.177, 83.5178, 32
238, 111.928, 466.244, 712.03, 83.3021, 32
239, 111.928, 466.037, 724.247, 85.2232, 32
240, 111.928, 466.037, 722.1, 85.0374, 32
241, 111.928, 466.114, 740.306, 86.2005, 32
242, 111.928, 466.168, 754.622, 85.8752, 32
243, 111.928, 466.093, 770.087, 84.4049, 32
244, 111.928, 466.092, 780.219, 84.0229, 32
245, 111.928, 466.005, 805.826, 84.8229, 32
246, 111.928, 465.842, 781.237, 83.8603, 32
247, 111.928, 465.781, 769.294, 82.6548, 32
248, 111.928, 465.86, 729.046, 84.194, 32
249, 111.928, 465.911, 752.163, 84.8075, 32
0, 132.584, 464.055, 683.691, 68.1264, 33
1, 132.584, 464.045, 686.071, 68.4476, 33
2, 132.584, 464.048, 686.071, 69.1184, 33
3, 132.584, 464.024, 679.316, 69.644, 33
4, 132.584, 464.102, 664.41, 68.8643, 33
5, 132.584, 463.88, 704.812, 69.0888, 33
6, 130.835, 464.07, 656.218, 70.8735, 33
7, 130.835, 464.256, 685.423, 71.4031, 33
8, 130.835, 464.195, 691.037, 70.3157, 33
9, 130.835, 464.223, 688.401, 71.9943, 33
10, 130.835, 464.439, 667.693, 71.4859, 33
11, 130.835, 464.361, 675.008, 71.7085, 33
12, 130.835, 464.347, 689.808, 71.1256, 33
13, 130.835, 464.568, 660.008, 71.2734, 33
14, 130.835, 464.764, 659.052, 70.9273, 33
15, 130.835, 464.697, 691.938, 70.3728, 33
16, 130.835, 464.802, 687.717, 72.1957, 33
17, 130.835, 464.588, 700.551, 72.6462, 33
18, 130.835, 464.533, 692.586, 73.1727, 33
19, 130.835, 464.556, 696.23, 71.95, 33
20, 130.835, 464.728, 692.429, 71.9368, 33
21, 130.835, 464.794, 685.77, 72.4226, 33
22, 130.835, 464.803, 681.554, 72.4849, 33
23, 130.835, 464.897, 685.039, 71.8266, 33
24, 130.835, 464.993, 666.377, 70.806, 33
25, 130.256, 465.14, 680.078, 71.3315, 33
26, 130.256, 465.041, 686.311, 70.1111, 33
27, 129.491, 465.112, 697.711, 70.2099, 33
28, 129.491, 465.208, 678.683, 69.8996, 33
29, 129.491, 465.321, 681.826, 70.0788, 33
30, 129.491, 465.422, 689.249, 69.4693, 33
31, 129.491, 465.588, 688.589, 70.0263, 33
32, 129.491, 465.585, 688.754, 69.9585, 33
33, 129.491, 465.503, 692.212, 71.6516, 33
34, 129.491, 465.726, 725.184, 71.025, 33
35, 129.491, 465.771, 673.672, 71.0241, 33
36, 129.491, 465.779, 679.33, 70.8792, 33
37, 129.491, 466.038, 687.745, 71.23, 33
38, 129.491, 466.249, 681.021, 72.497, 33
39, 128.352, 466.182, 686.588, 72.8823, 33
40, 128.352, 466.266, 686.274, 72.239, 33
41, 128.352, 466.317, 670.889, 72.2404, 33
42, 128.352, 466.314, 675.398, 73.2165, 33
43, 128.352, 466.322, 701.289, 73.055, 33
44, 128.352, 466.508, 695.392, 73.3668, 33
45, 128.352, 466.749, 734.465, 73.6353, 33
46, 128.352, 466.725, 683.003, 73.5859, 33
47, 128.352, 466.704, 674.127, 74.2342, 33
48, 128.352, 466.785, 682.954, 73.7222, 33
49, 128.352, 466.886, 673.091, 73.6529, 33
50, 128.352, 466.966, 671.126, 72.8415, 33
51, 128.352, 467.145, 676.195, 73.4178, 33
52, 128.352, 467.116, 692.75, 73.2514, 33
53, 128.352, 467.144, 669.423, 73.7451, 33
54, 128.352, 467.09, 672.795, 73.6947, 33
55, 128.352, 467.081, 671.464, 74.7807, 33
56, 128.352, 467.019, 671.464, 74.2584, 33
57, 128.352, 467.025, 665.813, 74.9971, 33
58, 128.352, 467.382, 700.859, 74.5315, 33
59, 128.352, 467.532, 688.518, 75.5498, 33
60, 128.352, 467.344, 666.645, 75.1414, 33
61, 128.352, 467.525, 678.593, 75.2628, 33
62, 128.352, 467.567, 677.656, 74.9676, 33
63, 128.352, 467.657, 684.744, 75.0772, 33
64, 128.352, 467.6, 702.454, 75.4668, 33
65, 128.352, 467.739, 702.756, 77.0516, 33
66, 128.352, 467.852, 705.673, 76.0586, 33
67, 128.352, 467.915, 717.6, 76.6247, 33
68, 128.352, 467.885, 697.647, 76.3371, 33
69, 128.352, 467.869, 704.178, 77.2743, 33
70, 128.352, 468.076, 721.626, 76.1702, 33
71, 128.352, 468.04, 713.243, 75.7107, 33
72, 122.048, 468.1, 705.117, 77.3994, 33
73, 122.048, 468.237, 699.244, 76.4217, 33
74, 122.048, 468.153, 698.481, 75.6469, 33
75, 122.048, 468.265, 707.857, 74.0961, 33
76, 122.048, 468.378, 671.31, 74.5019, 33
77, 122.048, 468.291, 672.457, 76.5884, 33
78, 122.048, 468.338, 675.785, 76.1513, 33
79, 122.048, 468.524, 679.382, 76.1211, 33
80, 122.048, 468.405, 701.682, 75.9493, 33
81, 122.048, 468.456, 691.966, 77.2896, 33
82, 122.048, 468.392, 698.808, 76.4281, 33
83, 122.048, 468.418, 681.317, 78.0591, 33
84, 122.048, 468.361, 721.249, 78.5453, 33
85, 122.048, 468.457, 706.671, 77.5481, 33
86, 120.427, 468.47, 671.38, 77.8168, 33
87, 120.427, 468.632, 670.644, 77.6847, 33
88, 120.427, 468.579, 684.95, 78.008, 33
89, 111.997, 468.579, 698.778, 77.1347, 33
90, 111.997, 468.549, 703.918, 77.3053, 33
91, 111.997, 468.738, 734.237, 77.7869, 33
92, 111.997, 468.95, 707.599, 78.6301, 33
93, 111.997, 468.909, 706.78, 78.3786, 33
94, 111.997, 468.857, 710.629, 78.0221, 33
95, 111.997, 468.699, 696.85, 76.6207, 33
96, 111.997, 468.882, 716.726, 76.5399, 33
97, 111.997, 468.828, 694.096, 76.288, 33
98, 111.997, 468.639, 730.435, 77.4017, 33
99, 111.997, 468.584, 755.574, 78.4486, 33
100, 111.997, 468.729, 752.908, 79.1941, 33
101, 111.997, 468.643, 744.18, 79.7885, 33
102, 111.997, 468.622, 726.041, 80.0037, 33
103, 111.997, 468.752, 707.263, 79.9329, 33
104, 111.997, 468.737, 730.284, 80.5697, 33
105, 111.997, 468.648, 738.028, 81.3279, 33
106, 111.997, 468.476, 723.053, 80.2212, 33
107, 111.997, 468.41, 735.563, 80.3532, 33
108, 111.997, 468.454, 705.433, 80.6397, 33
109, 111.997, 468.433, 723.732, 80.2652, 33
110, 111.997, 468.417, 719.549, 81.0444, 33
111, 111.997, 468.558, 708.698, 80.0708, 33
112, 111.997, 468.565, 701.002, 79.2521, 33
113, 111.997, 468.671, 695.261, 78.6638, 33
114, 111.997, 468.64, 714.951, 78.6337, 33
115, 111.997, 468.787, 723.806, 78.2154, 33
116, 111.997, 468.653, 740.906, 78.0679, 33
117, 111.997, 468.665, 723.653, 80.1246, 33
118, 111.997, 468.832, 735.904, 78.7182, 33
119, 111.997, 468.741, 697.421, 78.0403, 33
120, 111.997, 468.708, 708.61, 79.6044, 33
121, 111.997, 468.631, 701.329, 79.6241, 33
122, 111.997, 468.5, 682.28, 80.3026, 33
123, 111.997, 468.622, 703.591, 79.6011, 33
124, 111.997, 468.721, 710.803, 81.2849, 33
125, 111.997, 468.737, 700.248, 80.202, 33
126, 111.997, 468.812, 708.45, 81.3058, 33
127, 111.997, 468.822, 717.13, 82.3341, 33
128, 111.997, 468.813, 707.304, 82.0077, 33
129, 111.997, 468.809, 705.517, 81.8719, 33
130, 111.997, 468.747, 716.109, 79.6226, 33
131, 111.997, 468.624, 703.562, 80.9156, 33
132, 111.997, 468.638, 752.146, 80.6626, 33
133, 111.997, 468.664, 735.214, 80.5928, 33
134, 111.997, 468.642, 701.041, 79.7277, 33
135, 111.997, 468.528, 743.975, 80.7436, 33
136, 111.997, 468.442, 723.999, 80.0218, 33
137, 111.997, 468.499, 716.544, 80.3531, 33
138, 111.997, 468.45, 708.236, 80.4504, 33
139, 111.997, 468.439, 707.534, 80.6261, 33
140, 111.997, 468.597, 710.977, 79.8143, 33
141, 111.997, 468.465, 722.693, 80.5273, 33
142, 111.997, 468.356, 703.86, 80.7411, 33
143, 111.997, 468.51, 707.938, 79.0818, 33
144, 111.997, 468.513, 731.236, 78.742, 33
145, 111.997, 468.328, 733.348, 79.2186, 33
146, 111.997, 468.488, 698.289, 80.4651, 33
147, 111.997, 468.363, 694.307, 80.5354, 33
148, 111.997, 468.508, 735.271, 81.3703, 33
149, 111.997, 468.513, 693.001, 81.0605, 33
150, 111.997, 468.344, 735.362, 81.1364, 33
151, 111.997, 468.705, 706.381, 81.7766, 33
152, 111.997, 468.505, 732.82, 79.7549, 33
153, 111.997, 468.455, 714.299, 80.8858, 33
154, 111.997, 468.444, 740.637, 82.0469, 33
155, 111.997, 468.377, 724.433, 80.8424, 33
156, 111.997, 468.273, 760.479, 80.2612, 33
157, 111.997, 468.426, 710.9, 79.6297, 33
158, 111.997, 468.408, 710.9, 80.1929, 33
159, 111.997, 468.559, 698.1, 79.5152, 33
160, 111.997, 468.715, 752.257, 81.7948, 33
161, 111.997, 468.597, 713.756, 81.8128, 33
162, 111.997, 468.705, 738.707, 81.7673, 33
163, 111.997, 468.489, 785.824, 81.7238, 33
164, 111.997, 468.51, 730.877, 82.1494, 33
165, 111.997, 468.501, 730.051, 82.223, 33
166, 111.997, 468.441, 742.123, 82.7182, 33
167, 111.997, 468.381, 739.533, 82.2068, 33
168, 111.997, 468.253, 801.753, 81.688, 33
169, 111.997, 468.32, 779.377, 82.1365, 33
170, 111.997, 468.409, 762.41, 81.7982, 33
171, 111.997, 468.289, 760.686, 82.6453, 33
172, 111.997, 468.129, 764.789, 82.5107, 33
173, 111.997, 468.135, 751.655, 83.689, 33
174, 111.997, 468.055, 748.596, 83.4639, 33
175, 111.997, 468.115, 740.315, 83.0558, 33
176, 111.997, 468.198, 753.404, 83.2402, 33
177, 111.997, 468.133, 756.685, 83.0435, 33
178, 111.997, 467.881, 767.96, 83.2877, 33
179, 111.997, 467.977, 747.412, 83.2798, 33
180, 111.997, 467.844, 731.772, 84.8596, 33
181, 111.997, 467.856, 731.772, 83.8586, 33
182, 111.997, 467.913, 718.875, 83.3672, 33
183, 111.997, 467.863, 743.801, 84.7171, 33
184, 111.997, 467.769, 728.789, 84.7109, 33
185, 111.997, 467.749, 722.905, 83.2348, 33
186, 111.997, 467.556, 718.981, 82.7297, 33
187, 111.997, 467.51, 740.51, 83.7808, 33
188, 111.997, 467.628, 721.567, 84.0077, 33
189, 111.997, 467.6, 725.412, 83.429, 33
190, 111.997, 467.613, 734.538, 83.8154, 33
191, 111.997, 467.446, 725.412, 82.9891, 33
192, 111.997, 467.477, 719.522, 83.7971, 33
193, 111.997, 467.267, 742.603, 84.8076, 33
194, 111.997, 467.289, 738.757, 84.6632, 33
195, 111.997, 467.253, 725.294, 85.3874, 33
196, 111.997, 467.326, 770.567, 84.6342, 33
197, 111.997, 467.219, 765.826, 84.7209, 33
198, 111.997, 467.269, 736.073, 84.3586, 33
199, 108.762, 467.354, 736.073, 83.8352, 33
200, 108.762, 467.315, 738.921, 84.18, 33
201, 108.762, 467.259, 727.343, 85.13, 33
202, 108.762, 467.253, 778.505, 83.9288, 33
203, 108.762, 467.257, 723.628, 84.5855, 33
204, 108.762, 467.176, 738.249, 85.1347, 33
205, 108.762, 467.264, 725.035, 84.6513, 33
206, 108.762, 467.266, 718.458, 85.4705, 33
207, 108.762, 467.388, 717.984, 84.5192, 33
208, 108.762, 467.433, 717.838, 84.3218, 33
209, 108.762, 467.505, 729.593, 86.1118, 33
210, 108.762, 467.322, 749.111, 85.959, 33
211, 108.762, 467.456, 758.378, 85.7336, 33
212, 108.762, 467.479, 713.796, 85.1481, 33
213, 108.762, 467.388, 716.524, 85.9132, 33
214, 108.762, 467.439, 740.866, 85.777, 33
215, 108.762, 467.447, 766.181, 87.2567, 33
216, 108.762, 467.422, 743.753, 87.4647, 33
217, 108.762, 467.512, 788.969, 87.2733, 33
218, 108.762, 467.383, 775.618, 88.2253, 33
219, 108.762, 467.379, 744.383, 87.5585, 33
220, 108.762, 467.371, 765.061, 87.494, 33
221, 108.762, 467.383, 773.657, 86.8199, 33
222, 108.762, 467.492, 752.317, 86.4144, 33
223, 108.762, 467.61, 764.468, 85.7794, 33
224, 108.762, 467.713, 733.756, 85.9949, 33
225, 108.762, 467.486, 727.119, 85.224, 33
226, 108.762, 467.678, 757.142, 84.8995, 33
227, 108.762, 467.822, 761.286, 84.542, 33
228, 108.762, 467.922, 756.244, 84.917, 33
229, 108.762, 467.938, 758.038, 85.4055, 33
230, 108.611, 468.018, 750.229, 85.9324, 33
231, 108.611, 468.013, 761.039, 85.5501, 33
232, 108.611, 467.866, 791.865, 85.0998, 33
233, 108.611, 467.689, 773.851, 85.031, 33
234, 108.611, 467.55, 783.027, 85.2776, 33
235, 108.611, 467.456, 761.147, 86.5841, 33
236, 108.611, 467.431, 756.486, 86.892, 33
237, 108.611, 467.481, 784.467, 87.6087, 33
238, 108.611, 467.586, 744.562, 87.101, 33
239, 108.611, 467.541, 750.034, 87.4312, 33
240, 108.611, 467.375, 751.202, 86.5244, 33
241, 108.611, 467.451, 755.849, 85.5391, 33
242, 108.611, 467.298, 757.536, 85.7482, 33
243, 108.611, 467.407, 746.78, 85.9655, 33
244, 108.611, 467.343, 746.78, 87.2013, 33
245, 108.611, 467.349, 739.314, 87.6989, 33
246, 108.611, 467.353, 744.967, 85.9124, 33
247, 108.316, 467.335, 744.967, 86.2478, 33
248, 108.316, 467.238, 701.608, 86.1425, 33
249, 108.316, 467.162, 723.412, 86.812, 33
0, 132.584, 464.895, 667.046, 68.4581, 34
1, 132.584, 464.998, 687.67, 68.8878, 34
2, 132.584, 465.249, 656.673, 69.6466, 34
3, 132.584, 465.314, 658.44, 69.5319, 34
4, 132.584, 465.397, 658.44, 70.5705, 34
5, 132.584, 465.368, 670.13, 70.2759, 34
6, 132.022, 465.449, 676.621, 70.6698, 34
7, 132.022, 465.5, 676.621, 69.8732, 34
8, 132.022, 465.434, 740.371, 70.5037, 34
9, 132.022, 465.538, 673.425, 70.3537, 34
10, 132.022, 465.412, 685.671, 70.8546, 34
11, 132.022, 465.419, 666.378, 70.9153, 34
12, 130.031, 465.68, 686.212, 72.0848, 34
13, 130.031, 465.694, 678.225, 71.9192, 34
14, 130.031, 465.843, 693.556, 71.8927, 34
15, 130.031, 465.685, 702.285, 71.6896, 34
16, 126.413, 465.833, 684.699, 71.8135, 34
17, 126.413, 465.757, 703.834, 71.1953, 34
18, 126.413, 465.722, 705.869, 71.6664, 34
19, 126.413, 465.735, 708.824, 71.0286, 34
20, 126.413, 465.749, 700.585, 70.7642, 34
21, 126.413, 465.945, 710.069, 71.8008, 34
22, 126.413, 465.995, 683.755, 71.4375, 34
23, 122.496, 466.004, 697.101, 71.2968, 34
24, 122.496, 466.025, 713.611, 70.2928, 34
25, 122.496, 466.182, 707.142, 69.5993, 34
26, 122.496, 466.176, 702.891, 69.7261, 34
27, 122.496, 466.189, 709.356, 71.3271, 34
28, 122.496, 466.298, 708.012, 71.4636, 34
29, 122.496, 466.259, 693.391, 71.2134, 34
30, 122.496, 466.373, 680.916, 71.7325, 34
31, 122.496, 466.461, 708.047, 71.5151, 34
32, 122.496, 466.279, 669.88, 70.559, 34
33, 122.496, 466.261, 686.255, 70.7686, 34
34, 122.496, 466.206, 686.255, 72.5929, 34
35, 122.496, 466.136, 665.487, 72.8053, 34
36, 122.496, 466.331, 665.827, 71.8208, 34
37, 122.496, 466.377, 691.072, 72.3219, 34
38, 122.496, 466.366, 678.418, 72.2918, 34
39, 122.496, 466.497, 672.462, 72.8149, 34
40, 122.496, 466.505, 686.063, 74.1189, 34
41, 122.496, 466.598, 689.628, 73.9883, 34
42, 122.496, 466.801, 684.398, 74.5713, 34
43, 122.496, 466.78, 704.757, 75.193, 34
44, 122.496, 466.836, 701.574, 76.4689, 34
45, 122.496, 466.833, 723.461, 77.9517, 34
46, 122.496, 466.901, 698.852, 77.6652, 34
47, 122.496, 467.006, 691.298, 77.4041, 34
48, 122.496, 467.136, 691.298, 77.1046, 34
49, 122.496, 467.173, 708.612, 76.456, 34
50, 122.496, 467.19, 736.806, 75.8971, 34
51, 122.496, 467.103, 720.143, 76.224, 34
52, 122.496, 467.108, 733.793, 76.4733, 34
53, 122.496, 467.147, 726.495, 76.9502, 34
54, 122.496, 467.166, 703.945, 77.1864, 34
55, 122.496, 467.307, 697.644, 76.549, 34
56, 122.496, 467.23, 698.707, 76.4855, 34
57, 122.496, 467.49, 689.427, 75.2765, 34
58, 122.496, 467.409, 706.204, 75.8687, 34
59, 122.496, 467.569, 719.225, 75.4859, 34
60, 122.496, 467.562, 706.305, 75.9502, 34
61, 122.496, 467.731, 680.357, 75.1744, 34
62, 122.496, 467.743, 688.46, 75.3735, 34
63, 122.496, 467.96, 691.844, 75.3086, 34
64, 122.496, 468.117, 679.548, 75.3883, 34
65, 122.496, 467.917, 689.246, 75.3838, 34
66, 122.496, 467.932, 689.246, 75.3105, 34
67, 122.496, 467.96, 713.572, 75.5435, 34
68, 122.496, 468.154, 687.173, 76.1828, 34
69, 122.143, 468.306, 686.442, 74.5873, 34
70, 122.143, 468.327, 674.742, 74.3958, 34
71, 122.143, 468.218, 696.786, 74.6541, 34
72, 122.143, 468.26, 696.454, 74.5167, 34
73, 122.143, 468.461, 724.855, 75.6531, 34
74, 122.143, 468.528, 733.431, 76.26, 34
75, 122.143, 468.491, 721.739, 76.7224, 34
76, 122.143, 468.434, 714.325, 77.0346, 34
77, 122.143, 468.51, 717.89, 76.6517, 34
78, 122.143, 468.6, 728.446, 76.9224, 34
79, 121.195, 468.674, 689.939, 75.9732, 34
80, 121.195, 468.672, 693.992, 76.6989, 34
81, 121.195, 468.92, 723.899, 77.2081, 34
