gen, min, avg, max, std, exp_number
11, 12.4163, 141.249, 674.083, 90.2055, 24
12, 12.4163, 141.518, 787.492, 90.922, 24
13, 12.4163, 139.54, 815.406, 91.5671, 24
14, 12.4163, 138.066, 683.444, 86.1798, 24
15, 12.4163, 136.928, 763.199, 87.6575, 24
16, 12.4163, 138.724, 694.197, 87.4903, 24
17, 12.4163, 138.418, 734.058, 89.344, 24
18, 12.4163, 138.78, 741.537, 87.9908, 24
19, 12.4163, 140.08, 739.021, 91.1879, 24
20, 12.4163, 141.514, 782.706, 95.3086, 24
21, 12.4163, 142.749, 820.081, 96.2065, 24
22, 12.4163, 142.22, 1175.66, 95.7931, 24
23, 12.4163, 142.01, 862.376, 96.6964, 24
24, 12.4163, 141.197, 720.473, 91.8155, 24
25, 12.4163, 143.539, 849.989, 98.1287, 24
26, 12.4163, 143.524, 883.752, 97.9813, 24
27, 12.4163, 142.668, 1057.82, 100.364, 24
28, 12.4163, 142.388, 1057.82, 99.0387, 24
29, 12.4163, 141.312, 1269.92, 95.4825, 24
30, 12.4163, 141.218, 1070.52, 93.0711, 24
31, 12.4163, 141.514, 1150.38, 94.4776, 24
32, 12.4163, 142.698, 1014.06, 99.0844, 24
33, 12.4163, 142.911, 981.158, 101.212, 24
34, 12.4163, 145.381, 1268.83, 106.28, 24
35, 12.4163, 144.51, 841.304, 97.6133, 24
36, 12.4163, 142.327, 802.619, 92.6759, 24
37, 12.4163, 142.025, 709.152, 90.3907, 24
38, 12.4163, 142.171, 1051.05, 92.0991, 24
39, 12.4163, 141.896, 822.407, 93.7321, 24
40, 12.4163, 142.527, 892.457, 91.0114, 24
41, 12.4163, 143.772, 853.986, 93.564, 24
42, 12.4163, 142.461, 751.598, 88.6957, 24
43, 12.4163, 141.956, 683.666, 87.8409, 24
44, 12.4163, 143.636, 685.861, 92.3609, 24
45, 12.4163, 143.579, 809.475, 93.5535, 24
46, 12.4163, 144.24, 900.221, 95.6173, 24
47, 12.4163, 144.938, 939.152, 96.3814, 24
48, 12.4163, 144.484, 828.032, 93.8402, 24
49, 12.4163, 145.786, 930.074, 96.7336, 24
50, 12.4163, 145.146, 1025.43, 100.019, 24
51, 12.4163, 144.759, 941.906, 96.4918, 24
52, 12.4163, 142.816, 909.973, 92.0218, 24
53, 12.4163, 142.669, 688.174, 87.5571, 24
54, 12.4163, 143.657, 855.645, 92.5741, 24
55, 12.4163, 144.746, 855.645, 93.717, 24
56, 12.4163, 145.528, 1027.59, 96.8976, 24
57, 12.4163, 146.76, 746.583, 94.7152, 24
58, 12.4163, 146.697, 929.071, 97.8999, 24
59, 12.4163, 145.636, 829.839, 96.1631, 24
60, 12.4163, 146.267, 1083.87, 100.129, 24
61, 12.4163, 145.464, 1130.44, 95.5267, 24
62, 12.4163, 146.161, 899.15, 97.9457, 24
63, 12.4163, 145.465, 992.504, 98.2006, 24
64, 12.4163, 146.031, 1157.76, 100.5, 24
65, 12.4163, 145.029, 1463.27, 100.361, 24
66, 12.4163, 144.264, 1143.52, 98.6838, 24
67, 12.4163, 143.818, 1071.9, 95.1355, 24
68, 12.4163, 145.673, 990.848, 96.8447, 24
69, 12.4163, 146.258, 912.401, 96.5275, 24
70, 12.4163, 147.44, 1049.62, 99.3036, 24
71, 12.4163, 147.042, 741.491, 92.4772, 24
72, 12.4163, 146.426, 842.423, 93.6821, 24
73, 12.4163, 146.718, 944.014, 93.752, 24
74, 12.4163, 146.05, 828.949, 94.6995, 24
75, 12.4163, 146.737, 829.2, 94.4945, 24
76, 12.4163, 147.288, 929.482, 98.925, 24
77, 12.4163, 148.583, 1024.93, 98.9079, 24
78, 12.4163, 148.623, 1007.19, 100.958, 24
79, 12.4163, 149.993, 899.718, 101.946, 24
80, 12.4163, 150.179, 822.502, 100.444, 24
81, 12.4163, 147.872, 795.42, 94.9135, 24
82, 12.4163, 148.271, 975.507, 96.7573, 24
83, 12.4163, 147.28, 941.711, 98.1014, 24
84, 12.4163, 146.85, 749.381, 93.627, 24
85, 12.4163, 147.514, 1048.09, 97.6628, 24
86, 12.4163, 147.783, 985.254, 98.7911, 24
87, 12.4163, 150.399, 858.497, 100.287, 24
88, 12.4163, 149.955, 975.789, 98.3607, 24
89, 12.4163, 150.003, 977.764, 101.701, 24
90, 12.4163, 149.134, 957.784, 97.7109, 24
91, 12.4163, 150.347, 845.033, 96.5865, 24
92, 12.4163, 148.953, 876.903, 95.4636, 24
93, 12.4163, 149.551, 939.152, 96.8275, 24
94, 12.4163, 149.54, 939.152, 95.7532, 24
95, 12.4163, 149.357, 813.138, 95.5407, 24
96, 12.4163, 150.147, 841.277, 94.9592, 24
97, 12.4163, 150.068, 718.996, 92.6941, 24
98, 12.4163, 149.117, 778.248, 91.2382, 24
99, 12.4163, 150.982, 968.023, 95.96, 24
100, 12.4163, 149.936, 980.196, 93.0159, 24
101, 12.4163, 149.713, 952.379, 95.7876, 24
102, 12.4163, 148.854, 873.191, 94.1679, 24
103, 12.4163, 152.256, 977.677, 101.425, 24
104, 12.4163, 152.359, 1251.23, 105.127, 24
105, 12.4163, 151.233, 1128.79, 102.153, 24
106, 12.4163, 151.439, 932.853, 103.266, 24
107, 12.4163, 150.46, 895.522, 100.668, 24
108, 12.4163, 151.581, 1003.34, 100.557, 24
109, 12.4163, 150.487, 1124.68, 99.4732, 24
110, 12.4163, 152.384, 893.93, 102.047, 24
111, 12.4163, 150.9, 845.11, 94.2132, 24
112, 12.4163, 152.61, 760.042, 94.8573, 24
113, 12.4163, 152.328, 954.385, 95.9548, 24
114, 12.4163, 151.94, 866.398, 94.4636, 24
115, 12.4163, 150.799, 772.192, 93.511, 24
116, 12.4163, 151.846, 976.85, 97.0206, 24
117, 12.4163, 151.844, 880.693, 95.5595, 24
118, 12.4163, 151.774, 643.93, 91.046, 24
119, 12.4163, 151.735, 848.239, 95.2438, 24
120, 12.4163, 152.232, 820.576, 96.4872, 24
121, 12.4163, 152.491, 702.552, 94.7321, 24
122, 12.4163, 152.951, 810.936, 97.0568, 24
123, 12.4163, 154.487, 893.728, 102.241, 24
124, 12.4163, 154.364, 946.373, 98.4126, 24
125, 12.4163, 153.416, 860.852, 98.1291, 24
126, 12.4163, 154.219, 970.275, 98.8571, 24
127, 12.4163, 153.561, 913.641, 99.7708, 24
128, 12.4163, 155.758, 862.026, 104.315, 24
129, 12.4163, 157.425, 871.707, 101.762, 24
130, 12.4163, 156.266, 779.728, 101.846, 24
131, 12.4163, 154.293, 661.354, 98.5354, 24
132, 12.4163, 154.019, 731.991, 98.0207, 24
133, 12.4163, 153.45, 858.701, 98.1783, 24
134, 12.4163, 154.037, 884.98, 96.9904, 24
135, 12.4163, 155.733, 858.495, 97.864, 24
136, 12.4163, 155.005, 968.565, 94.6168, 24
137, 12.4163, 156.659, 1010.8, 100.341, 24
138, 12.4163, 157.03, 925.577, 101.748, 24
139, 12.4163, 156.718, 987.407, 101.549, 24
140, 12.4163, 158.364, 902.766, 105.642, 24
141, 12.4163, 157.523, 885.601, 101.152, 24
142, 12.4163, 156.976, 977.296, 101.198, 24
143, 12.4163, 155.757, 1216.37, 100.088, 24
144, 12.4163, 156.95, 833.192, 101.102, 24
145, 12.4163, 155.799, 857.878, 99.3737, 24
146, 12.4163, 155.883, 1021.41, 99.348, 24
147, 12.4163, 156.941, 1476.71, 103.197, 24
148, 12.4163, 156.483, 781.407, 97.3309, 24
149, 12.4163, 155.909, 827.319, 96.1295, 24
150, 12.4163, 155.95, 877.184, 96.0583, 24
151, 12.4163, 155.409, 1123.16, 97.5218, 24
152, 12.4163, 156.268, 854.544, 99.5288, 24
153, 12.4163, 157.13, 1027.85, 103.387, 24
154, 12.4163, 159.058, 936.339, 105.393, 24
155, 12.4163, 158.971, 831.013, 101.514, 24
156, 12.4163, 159.603, 886.503, 103.646, 24
157, 12.4163, 158.911, 1227.8, 104.367, 24
158, 12.4163, 158.319, 925.532, 100.556, 24
159, 12.4163, 158.176, 888.47, 98.0268, 24
160, 12.4163, 159.436, 796.542, 99.9338, 24
161, 12.4163, 158.593, 694.472, 100.136, 24
162, 12.4163, 158.451, 775.576, 101.235, 24
163, 12.4163, 158.337, 745.082, 99.4687, 24
164, 12.4163, 159.107, 796.031, 100.658, 24
165, 12.4163, 159.305, 877.376, 102.379, 24
166, 12.4163, 160.233, 924.442, 104.098, 24
167, 12.4163, 160.379, 743.296, 100.518, 24
168, 12.4163, 159.384, 721.61, 100.724, 24
169, 12.4163, 161.85, 802.333, 102.489, 24
170, 12.4163, 165.232, 1193.57, 108.818, 24
171, 12.4163, 163.194, 1193.57, 105.595, 24
172, 12.4163, 163.251, 1073.83, 110.59, 24
173, 12.4163, 163.847, 1073.83, 114.264, 24
174, 12.4163, 163.652, 1001.57, 111.735, 24
175, 12.4163, 164.105, 940.251, 112.791, 24
176, 12.4163, 163.588, 940.251, 110.312, 24
177, 12.4163, 163.652, 1073.91, 111.138, 24
178, 12.4163, 162.764, 978.608, 107.422, 24
179, 12.4163, 162.726, 1044.19, 111.291, 24
180, 12.4163, 161.95, 974.515, 106.625, 24
181, 12.4163, 163.217, 875.911, 104.936, 24
182, 12.4163, 163.852, 1149.36, 109.095, 24
183, 12.4163, 161.447, 962.652, 105.238, 24
184, 12.4163, 162.889, 962.652, 105.42, 24
185, 12.4163, 163.457, 980.668, 108.881, 24
186, 12.4163, 162.273, 916.927, 104.563, 24
187, 12.4163, 162.448, 809.449, 100.996, 24
188, 12.4163, 164.704, 1176.49, 108.299, 24
189, 12.4163, 164.795, 892.381, 103.743, 24
190, 12.4163, 166.292, 985.134, 106.123, 24
191, 12.4163, 167.373, 979.338, 109.498, 24
192, 12.4163, 166.086, 1006.42, 106.963, 24
193, 12.4163, 164.018, 884.782, 101.565, 24
194, 12.4163, 164.579, 845.805, 98.8332, 24
195, 12.4163, 165.534, 845.805, 101.433, 24
196, 12.4163, 167.892, 946.706, 104.648, 24
197, 12.4163, 167.03, 1064.17, 106.999, 24
198, 12.4163, 167.119, 1010.4, 106.096, 24
199, 12.4163, 166.999, 1054.47, 106.39, 24
200, 12.4163, 167.998, 914.766, 108.472, 24
201, 12.4163, 168.24, 1186.39, 108.909, 24
202, 12.4163, 169.001, 897.001, 110.147, 24
203, 12.4163, 167.341, 936.559, 104.743, 24
204, 12.4163, 169.217, 913.743, 107.756, 24
205, 12.4163, 169.024, 1013.71, 107.476, 24
206, 12.4163, 170.007, 812.048, 107.702, 24
207, 12.4163, 170.092, 799.801, 107.067, 24
208, 12.4163, 169.116, 798.902, 104.913, 24
209, 12.4163, 170.931, 970.008, 111.824, 24
210, 12.4163, 167.723, 880.136, 105.608, 24
211, 12.4163, 167.095, 737.293, 104.591, 24
212, 12.4163, 167.496, 812.376, 103.694, 24
213, 12.4163, 168.831, 859.439, 105.101, 24
214, 12.4163, 167.342, 804.971, 100.373, 24
215, 12.4163, 168.951, 832.979, 102.899, 24
216, 12.4163, 168.525, 871.055, 104.067, 24
217, 12.4163, 166.841, 765.662, 102.28, 24
218, 12.4163, 167.099, 1080.92, 106.294, 24
219, 12.4163, 167.561, 1115.69, 105.383, 24
220, 12.4163, 167.341, 920.256, 106.656, 24
221, 12.4163, 170.335, 1086.11, 112.626, 24
222, 12.4163, 170.322, 904.712, 111.451, 24
223, 12.4163, 170.953, 1017.75, 113.754, 24
224, 12.4163, 171.042, 944.543, 112.889, 24
225, 12.4163, 171.509, 981.908, 113.479, 24
226, 12.4163, 171.037, 918.37, 112.11, 24
227, 12.4163, 170.943, 886.739, 112.58, 24
228, 12.4163, 173.092, 1223.49, 118.994, 24
229, 12.4163, 172.783, 977.252, 113.288, 24
230, 12.4163, 172.663, 897.83, 112.427, 24
231, 12.4163, 174.508, 953.519, 115.595, 24
232, 12.4163, 175.363, 1029.6, 119.055, 24
233, 12.4163, 173.886, 1059.87, 111.666, 24
234, 12.4163, 174.208, 947.182, 112.598, 24
235, 12.4163, 173.446, 1032.01, 112.178, 24
236, 12.4163, 172.629, 925.927, 108.073, 24
237, 12.4163, 173.039, 916.274, 110.839, 24
238, 12.4163, 172.358, 812.32, 105.424, 24
239, 12.4163, 173.861, 913.503, 106.066, 24
240, 12.4163, 176.044, 862.16, 110.978, 24
241, 12.4163, 176.444, 917.515, 111.775, 24
242, 12.4163, 175.379, 847.524, 108.44, 24
243, 12.4163, 176.032, 910.099, 107.947, 24
244, 12.4163, 175.898, 951.3, 110.256, 24
245, 12.4163, 176.201, 866.841, 111.293, 24
246, 12.4163, 177.917, 1021.1, 116.321, 24
247, 12.4163, 178.426, 822.761, 115.023, 24
248, 12.4163, 176.88, 1095.95, 113.894, 24
249, 12.4163, 177.501, 917.778, 111.835, 24
0, 12.4163, 146.802, 1166.07, 106.624, 25
1, 12.4163, 145.334, 1476.89, 111.793, 25
2, 12.4163, 142.795, 969.319, 98.7183, 25
3, 12.4163, 140.968, 1193.24, 95.0859, 25
4, 12.4163, 141.278, 872.34, 93.16, 25
5, 12.4163, 141.006, 934.512, 94.4981, 25
6, 12.4163, 141.295, 1040.79, 94.2693, 25
7, 12.4163, 140.224, 711.563, 88.8137, 25
8, 12.4163, 140.215, 967.862, 93.1346, 25
9, 12.4163, 138.836, 1031.85, 87.9877, 25
10, 12.4163, 137.421, 689.073, 85.5123, 25
11, 12.4163, 138.541, 818.82, 87.8014, 25
12, 12.4163, 139.239, 873.882, 88.9491, 25
13, 12.4163, 139.347, 873.882, 90.6552, 25
14, 12.4163, 139.648, 794.65, 87.1948, 25
15, 12.4163, 140.81, 726.333, 88.3473, 25
16, 12.4163, 138.743, 639.301, 84.0899, 25
17, 12.4163, 139.496, 813.864, 87.3763, 25
18, 12.4163, 140.447, 668.006, 87.3038, 25
19, 12.4163, 139.2, 815.17, 89.785, 25
20, 12.4163, 140.04, 913.899, 88.9087, 25
21, 12.4163, 140.419, 779.804, 91.1896, 25
22, 12.4163, 141.469, 742.646, 92.709, 25
23, 12.4163, 140.086, 876.121, 89.3805, 25
24, 12.4163, 139.376, 700.593, 84.2365, 25
25, 12.4163, 140.727, 731.871, 88.7808, 25
26, 12.4163, 140.19, 1017.93, 93.7593, 25
27, 12.4163, 140.995, 860.229, 91.8923, 25
28, 12.4163, 139.435, 675.535, 84.9547, 25
29, 12.4163, 140.42, 782.263, 87.9877, 25
30, 12.4163, 141.92, 794.773, 93.8555, 25
31, 12.4163, 141.119, 791.05, 89.7897, 25
32, 12.4163, 141.095, 853.566, 89.4251, 25
33, 12.4163, 140.022, 729.176, 85.8838, 25
34, 12.4163, 140.658, 707.816, 81.8841, 25
35, 12.4163, 141.365, 742.848, 84.2329, 25
36, 12.4163, 140.584, 689.499, 84.2825, 25
37, 12.4163, 141.457, 689.499, 85.7184, 25
38, 12.4163, 141.499, 677.977, 86.797, 25
39, 12.4163, 141.797, 924.862, 93.5476, 25
40, 12.4163, 139.35, 749.158, 86.5946, 25
41, 12.4163, 139.793, 800.921, 87.7339, 25
42, 12.4163, 141.996, 839.082, 91.472, 25
43, 12.4163, 141.146, 681.04, 86.1689, 25
44, 12.4163, 141.576, 798.849, 90.3646, 25
45, 12.4163, 142.283, 849.027, 92.1061, 25
46, 12.4163, 141.131, 620.022, 87.0284, 25
47, 12.4163, 141.779, 754.879, 87.0403, 25
48, 12.4163, 142.685, 991.348, 91.551, 25
49, 12.4163, 142.177, 694.035, 87.7746, 25
50, 12.4163, 142.698, 699.802, 90.7075, 25
51, 12.4163, 143.212, 964.875, 89.3612, 25
52, 12.4163, 143.351, 897.476, 92.174, 25
53, 12.4163, 144.352, 807.098, 92.6564, 25
54, 12.4163, 143.854, 839.852, 93.5338, 25
55, 12.4163, 142.005, 836.092, 88.5982, 25
56, 12.4163, 143.964, 834.565, 93.3533, 25
57, 12.4163, 145.348, 831.692, 96.9014, 25
58, 12.4163, 144.632, 701.818, 92.4336, 25
59, 12.4163, 146.609, 819.387, 98.2421, 25
60, 12.4163, 146.481, 944.222, 100.232, 25
61, 12.4163, 146.781, 1025.96, 104.708, 25
62, 12.4163, 144.695, 872.922, 99.5596, 25
63, 12.4163, 145.137, 944.455, 98.4266, 25
64, 12.4163, 142.978, 829.591, 93.3454, 25
65, 12.4163, 143.946, 848.706, 94.1007, 25
66, 12.4163, 143.311, 760.026, 93.5818, 25
67, 12.4163, 141.369, 746.86, 88.7416, 25
68, 12.4163, 143.662, 939.951, 92.9644, 25
69, 12.4163, 144.241, 870.603, 93.1884, 25
70, 12.4163, 144.151, 870.603, 93.6476, 25
71, 12.4163, 145.052, 831.244, 92.1537, 25
72, 12.4163, 146.424, 891.886, 98.9128, 25
73, 12.4163, 145.017, 932.762, 95.7228, 25
74, 12.4163, 146.534, 1650.4, 109.806, 25
75, 12.4163, 147.809, 1559.55, 106.211, 25
76, 12.4163, 147.402, 1157.12, 102.85, 25
77, 12.4163, 145.3, 1224.45, 98.629, 25
78, 12.4163, 145.497, 1019.3, 96.5319, 25
79, 12.4163, 147.214, 1019.02, 95.6102, 25
80, 12.4163, 147.186, 1041.38, 95.5909, 25
81, 12.4163, 145.404, 704.975, 87.9537, 25
82, 12.4163, 144.833, 676.16, 85.6176, 25
83, 12.4163, 144.774, 693.163, 87.6069, 25
84, 12.4163, 144.508, 679.676, 87.9759, 25
85, 12.4163, 145.205, 737.592, 88.692, 25
86, 12.4163, 146.16, 697.576, 90.972, 25
87, 12.4163, 144.951, 749.891, 88.2209, 25
88, 12.4163, 148.173, 932.979, 93.421, 25
89, 12.4163, 149.024, 941.499, 95.3473, 25
90, 12.4163, 148.857, 1006.85, 92.1397, 25
91, 12.4163, 149.43, 842.941, 93.2572, 25
92, 12.4163, 149.528, 770.697, 95.3498, 25
93, 12.4163, 151.346, 915.522, 97.7412, 25
94, 12.4163, 151.369, 868.41, 96.1181, 25
95, 12.4163, 150.201, 996.321, 98.4001, 25
96, 12.4163, 149.502, 759.693, 95.3979, 25
97, 12.4163, 148.38, 849.066, 92.8463, 25
98, 12.4163, 150.028, 1032.47, 96.1961, 25
99, 12.4163, 149.902, 1118.67, 97.6534, 25
100, 12.4163, 149.421, 758.678, 91.717, 25
101, 12.4163, 150.911, 790.47, 93.8835, 25
102, 12.4163, 152.014, 947.542, 98.522, 25
103, 12.4163, 150.923, 810.741, 96.4752, 25
104, 12.4163, 150.677, 913.902, 96.3498, 25
105, 12.4163, 152.951, 878.226, 98.203, 25
106, 12.4163, 152.465, 895.144, 99.8767, 25
107, 12.4163, 153.978, 868.491, 100.887, 25
108, 12.4163, 153.442, 1144.77, 105.088, 25
109, 12.4163, 152.032, 1064.58, 98.6347, 25
110, 12.4163, 150.684, 804.369, 94.4548, 25
111, 12.4163, 152.068, 916.034, 97.9671, 25
112, 12.4163, 152.988, 989.454, 101.083, 25
113, 12.4163, 153.238, 975.583, 100.949, 25
114, 12.4163, 153.904, 971.385, 102.4, 25
115, 12.4163, 157.247, 1110.47, 108.319, 25
116, 12.4163, 155.498, 874.859, 99.0634, 25
117, 12.4163, 155.748, 1036.14, 102.591, 25
118, 12.4163, 154.377, 839.537, 99.771, 25
119, 12.4163, 154.473, 724.457, 99.4871, 25
120, 12.4163, 153.189, 749.337, 95.1973, 25
121, 12.4163, 153.86, 870.034, 98.8248, 25
122, 12.4163, 153.357, 765.245, 95.7044, 25
123, 12.4163, 153.064, 677.683, 94.724, 25
124, 12.4163, 155.639, 798.171, 100.119, 25
125, 12.4163, 155.861, 763.879, 100.895, 25
126, 12.4163, 155.168, 871.209, 101.853, 25
127, 12.4163, 153.373, 842.696, 96.0063, 25
128, 12.4163, 154.553, 1135.99, 95.3106, 25
129, 12.4163, 153.217, 864.915, 91.603, 25
130, 12.4163, 152.66, 840.577, 95.549, 25
131, 12.4163, 153.268, 1062.67, 96.5593, 25
132, 12.4163, 156.63, 1010.84, 101.433, 25
133, 12.4163, 157.348, 1111.07, 101.624, 25
134, 12.4163, 157.323, 1403.05, 105.874, 25
135, 12.4163, 157.352, 983.039, 104.481, 25
136, 12.4163, 157.06, 854.604, 103.671, 25
137, 12.4163, 156.257, 854.604, 102.119, 25
138, 12.4163, 155.156, 1004.07, 99.5867, 25
139, 12.4163, 153.318, 795.046, 96.5956, 25
140, 12.4163, 155.819, 960.363, 100.644, 25
141, 12.4163, 156.168, 997.699, 99.4678, 25
142, 12.4163, 156.39, 1013.04, 105.297, 25
143, 12.4163, 155.497, 899.524, 102.065, 25
144, 12.4163, 154.909, 965.858, 96.8964, 25
145, 12.4163, 155.686, 806.746, 96.2155, 25
146, 12.4163, 155.264, 806.123, 98.0909, 25
147, 12.4163, 154.902, 722.212, 94.5082, 25
148, 12.4163, 156.101, 915.15, 97.5914, 25
149, 12.4163, 156.86, 919.006, 100.042, 25
150, 12.4163, 157.595, 832.147, 101.942, 25
151, 12.4163, 158.618, 1027.79, 101.362, 25
152, 12.4163, 157.235, 741.318, 96.1449, 25
153, 12.4163, 157.683, 861.076, 97.889, 25
154, 12.4163, 158.141, 766.62, 99.448, 25
155, 12.4163, 158.175, 808.786, 100.774, 25
156, 12.4163, 158.827, 853.102, 102.366, 25
157, 12.4163, 159.625, 973.53, 104.06, 25
158, 12.4163, 159.984, 973.157, 101.033, 25
159, 12.4163, 159.289, 743.239, 100.767, 25
160, 12.4163, 159.789, 761.592, 97.1587, 25
161, 12.4163, 160.877, 926.125, 103.075, 25
162, 12.4163, 160.659, 908.571, 105.163, 25
163, 12.4163, 160.267, 1097.03, 105.589, 25
164, 12.4163, 160.203, 896.355, 104.642, 25
165, 12.4163, 160.106, 798.766, 103.934, 25
166, 12.4163, 159.12, 771.909, 98.9293, 25
167, 12.4163, 158.767, 737.467, 98.3983, 25
168, 12.4163, 159.239, 823.516, 97.2282, 25
169, 12.4163, 159.016, 734.187, 97.3742, 25
170, 12.4163, 160.251, 892.939, 101.171, 25
171, 12.4163, 159.352, 844.134, 97.9946, 25
172, 12.4163, 160.07, 812.816, 97.9974, 25
173, 12.4163, 160.775, 812.816, 100.53, 25
174, 12.4163, 161.228, 985.363, 102.109, 25
175, 12.4163, 160.872, 879.105, 100.12, 25
176, 12.4163, 161.318, 1388.97, 104.419, 25
177, 12.4163, 161.765, 1553.81, 106.338, 25
178, 12.4163, 160.084, 788.026, 99.0631, 25
179, 12.4163, 159.997, 883.219, 99.2215, 25
180, 12.4163, 160.482, 967.249, 99.3859, 25
181, 12.4163, 161.045, 905.029, 100.679, 25
182, 12.4163, 162.58, 939.299, 105.371, 25
183, 12.4163, 162.673, 916.715, 106.503, 25
184, 12.4163, 165.311, 1162.31, 111.775, 25
185, 12.4163, 165.159, 888.65, 107.109, 25
186, 12.4163, 164.056, 934.372, 103.397, 25
187, 12.4163, 164.975, 943.052, 103.831, 25
188, 12.4163, 166.372, 993.815, 108.995, 25
189, 12.4163, 165.249, 782.918, 101.829, 25
190, 12.4163, 166.641, 978.271, 103.338, 25
191, 12.4163, 166.181, 731.263, 101.685, 25
192, 12.4163, 167.915, 997.205, 108.763, 25
193, 12.4163, 166.162, 1016.16, 105.24, 25
194, 12.4163, 166.048, 949.174, 107.093, 25
195, 12.4163, 165.964, 1009.07, 106.483, 25
196, 12.4163, 168.044, 848.506, 106.809, 25
197, 12.4163, 166.168, 906.332, 104.65, 25
198, 12.4163, 167.338, 1041.77, 107.815, 25
199, 12.4163, 165.664, 1176.28, 108.355, 25
200, 12.4163, 167.169, 881.995, 105.986, 25
201, 12.4163, 169.616, 945.186, 112.688, 25
202, 12.4163, 169.7, 847.692, 113.028, 25
203, 12.4163, 170.779, 813.318, 113.318, 25
204, 12.4163, 172.365, 844.388, 116.247, 25
205, 12.4163, 172.275, 959.639, 118.854, 25
206, 12.4163, 171.782, 843.735, 116.929, 25
207, 12.4163, 171.841, 850.154, 115.718, 25
208, 12.4163, 172.358, 999.83, 116.724, 25
209, 12.4163, 171.475, 939.671, 112.387, 25
210, 12.4163, 172.469, 1258, 114.952, 25
211, 12.4163, 169.89, 923.085, 108.377, 25
212, 12.4163, 171.606, 1076.89, 113.997, 25
213, 12.4163, 170.122, 881.53, 105.812, 25
214, 12.4163, 171.732, 1079.54, 111.392, 25
215, 12.4163, 175.017, 1493.5, 119.386, 25
216, 12.4163, 174.808, 1031.37, 117.398, 25
217, 12.4163, 176.001, 990.766, 119.295, 25
218, 12.4163, 174.861, 978.076, 114.254, 25
219, 12.4163, 173.321, 985.547, 112.382, 25
220, 12.4163, 174.527, 1041.42, 117.413, 25
221, 12.4163, 175.866, 904.734, 118.429, 25
222, 12.4163, 173.076, 844.281, 109.114, 25
223, 12.4163, 171.655, 873.318, 110.047, 25
224, 12.4163, 172.94, 893.468, 110.442, 25
225, 12.4163, 174.707, 989.356, 114.309, 25
226, 12.4163, 174.933, 925.817, 113.642, 25
227, 12.4163, 174.655, 1237.74, 115.069, 25
228, 12.4163, 177.498, 1237.74, 120.362, 25
229, 12.4163, 178.705, 1353.52, 124.769, 25
230, 12.4163, 180.54, 1373.29, 131.684, 25
231, 12.4163, 180.622, 1318.35, 127.334, 25
232, 12.4163, 180.689, 920.426, 124.46, 25
233, 12.4163, 180.367, 1057.95, 127.523, 25
234, 12.4163, 178.506, 1245.99, 122.794, 25
235, 12.4163, 178.931, 1349.34, 124.382, 25
236, 12.4163, 181.329, 1474.45, 128.079, 25
237, 12.4163, 181.431, 1474.45, 126.89, 25
238, 12.4163, 184.775, 1186.86, 134.12, 25
239, 12.4163, 185.637, 1194, 134.272, 25
240, 12.4163, 185.033, 1137.59, 131.068, 25
241, 12.4163, 182.663, 1110.36, 126.868, 25
242, 12.4163, 182.087, 929.161, 122.451, 25
243, 12.4163, 180.917, 909.982, 119.323, 25
244, 12.4163, 182.967, 1121.6, 126.234, 25
245, 12.4163, 180.61, 1001.73, 120.209, 25
246, 12.4163, 179.55, 988.435, 118.474, 25
247, 12.4163, 181.794, 988.435, 122.295, 25
248, 12.4163, 182.896, 1234.29, 128.112, 25
249, 12.4163, 187.091, 1370.02, 140.185, 25
0, 12.4163, 143.177, 803.264, 92.5348, 26
1, 12.4163, 141.095, 740.248, 86.5854, 26
2, 12.4163, 141.659, 712.549, 88.4354, 26
3, 12.4163, 141.838, 687.123, 88.2481, 26
4, 12.4163, 141.926, 765.63, 90.3273, 26
5, 12.4163, 141.28, 829.187, 91.462, 26
6, 12.4163, 142.109, 782.948, 93.2392, 26
7, 12.4163, 143.155, 758.777, 95.1273, 26
8, 12.4163, 142.425, 749.208, 94.3549, 26
9, 12.4163, 142.015, 880.733, 94.8066, 26
10, 12.4163, 140.986, 899.348, 90.9198, 26
11, 12.4163, 139.392, 723.766, 85.4685, 26
12, 12.4163, 140.906, 670.37, 85.6538, 26
13, 12.4163, 143.023, 832.603, 95.9597, 26
14, 12.2387, 143.151, 755.364, 94.954, 26
15, 12.2387, 141.989, 916.773, 98.7554, 26
16, 12.2387, 142.088, 849.274, 98.9257, 26
17, 12.2387, 144.495, 903.657, 100.555, 26
18, 12.2387, 145.062, 1065.41, 99.6752, 26
19, 12.2387, 143.414, 671.095, 91.6984, 26
20, 12.2387, 143.506, 789.508, 94.3631, 26
21, 12.2387, 144.223, 865.55, 97.6314, 26
22, 12.2387, 143.413, 972.938, 96.8194, 26
23, 12.2387, 142.132, 956.229, 94.6523, 26
24, 12.2387, 142.564, 956.229, 92.8425, 26
25, 12.2387, 141.344, 765.597, 88.078, 26
26, 12.2387, 141.28, 837.768, 89.5762, 26
27, 12.2387, 141.302, 859.001, 89.8888, 26
28, 12.2387, 143.425, 822.54, 96.2951, 26
29, 12.2387, 142.286, 819.664, 94.7579, 26
30, 12.2387, 142.744, 837.271, 96.1199, 26
31, 12.2387, 142.27, 775.329, 95.629, 26
32, 12.2387, 143.633, 750.25, 95.8334, 26
33, 12.2387, 141.861, 891.358, 93.6063, 26
