gen, min, avg, max, std, exp_number
146, 657.424, 9649.06, 102801, 13724.5, 18
147, 657.424, 9740.46, 100442, 13815.2, 18
148, 657.424, 9947.94, 100436, 14176.4, 18
149, 657.424, 10096.6, 100425, 14478.3, 18
150, 657.424, 10109.1, 98991.8, 14369.5, 18
151, 657.424, 10213, 93415.7, 14691, 18
152, 657.424, 10297.5, 89256.4, 14777.9, 18
153, 657.424, 10513.9, 110106, 15209.2, 18
154, 657.424, 10602.4, 106654, 15306.4, 18
155, 657.424, 10669.4, 95653.4, 15364.1, 18
156, 657.424, 10749.7, 92768.8, 15404.9, 18
157, 657.424, 10756.8, 89344.4, 15337.9, 18
158, 657.424, 10987.8, 111466, 15938.3, 18
159, 657.424, 11067, 105820, 15997.5, 18
160, 657.424, 11244.3, 105849, 16164.2, 18
161, 657.424, 11304.5, 98770.8, 15980.2, 18
162, 657.424, 11316.8, 98621.5, 16005, 18
163, 657.424, 11427.1, 98710, 16416.2, 18
164, 657.424, 11456.3, 100217, 16417.8, 18
165, 657.424, 11571.3, 99768.5, 16527.2, 18
166, 657.424, 11539.4, 98787.2, 16247.6, 18
167, 657.424, 11653.8, 103615, 16316, 18
168, 657.424, 11666.4, 103615, 16273.5, 18
169, 657.424, 11758, 98685.2, 16318.4, 18
170, 657.424, 11961.5, 98566.8, 16602.9, 18
171, 657.424, 12145.2, 98542.8, 16730.9, 18
172, 657.424, 12277.1, 120331, 17028.1, 18
173, 657.424, 12351.3, 107908, 17049.4, 18
174, 657.424, 12377.3, 104431, 17131.1, 18
175, 657.424, 12488.5, 117871, 17504.8, 18
176, 657.424, 12614.2, 109620, 17842.4, 18
177, 657.424, 12673.2, 109582, 17918.9, 18
178, 657.424, 12777, 131943, 18095, 18
179, 657.424, 12817.3, 109575, 17727.4, 18
180, 657.424, 12849.4, 109823, 17674.8, 18
181, 657.424, 13127.3, 172910, 18429, 18
182, 657.424, 13168.4, 135210, 18170, 18
183, 657.424, 13257, 114245, 17979, 18
184, 657.424, 13352.9, 118366, 18086.8, 18
185, 657.424, 13465.7, 116063, 18183.6, 18
186, 657.424, 13546.6, 137509, 18654.9, 18
187, 657.424, 13738.1, 137249, 18919.4, 18
188, 657.424, 13794.5, 131294, 18702.7, 18
189, 657.424, 13945.5, 129112, 19150.9, 18
190, 657.424, 14060.7, 129106, 19049.5, 18
191, 657.424, 14074.2, 123998, 19023.8, 18
192, 657.424, 14239.4, 123998, 18982.7, 18
193, 657.424, 14279.5, 122917, 19325.4, 18
194, 657.424, 14293.5, 122586, 19188, 18
195, 657.424, 14496.7, 110040, 19154.4, 18
196, 657.424, 14603.6, 106929, 19208.2, 18
197, 657.424, 14741, 137636, 19328.6, 18
198, 657.424, 14892.1, 132919, 19447, 18
199, 657.424, 15143.9, 149093, 20364.3, 18
200, 657.424, 15215.7, 142855, 20323.2, 18
201, 657.424, 15255.1, 133363, 20308.6, 18
202, 657.424, 15434.5, 129103, 20479.5, 18
203, 657.424, 15457.4, 129305, 20378.7, 18
204, 657.424, 15457.7, 134580, 20588.9, 18
205, 657.424, 15549.2, 186487, 20734, 18
206, 657.424, 15762, 181677, 21398.9, 18
207, 657.424, 15735.9, 162961, 20918.9, 18
208, 657.424, 15865.3, 147105, 20767.4, 18
209, 657.424, 15982.8, 145658, 20670.1, 18
210, 657.424, 16103.3, 144341, 20860.5, 18
211, 657.424, 16238.4, 139112, 21009.4, 18
212, 657.424, 16415.6, 132578, 20993.6, 18
213, 657.424, 16442.1, 132559, 21141.1, 18
214, 657.424, 16600.5, 132664, 21282.4, 18
215, 657.424, 16678.2, 132619, 21401.1, 18
216, 657.424, 16836.3, 126057, 21405.8, 18
217, 657.424, 16964.2, 164859, 21843.7, 18
218, 657.424, 16999.5, 127849, 21605.8, 18
219, 657.424, 17145.3, 129699, 21776.5, 18
220, 657.424, 17142.6, 129477, 21517.7, 18
221, 657.424, 17223.4, 141204, 21931.1, 18
222, 657.424, 17366.4, 123872, 22065.4, 18
223, 657.424, 17526.1, 134532, 22393, 18
224, 657.424, 17643.6, 152975, 22314.4, 18
225, 657.424, 17726.6, 153022, 22490.6, 18
226, 657.424, 17797, 154239, 22084.8, 18
227, 657.424, 18082.4, 137753, 22431.2, 18
228, 657.424, 18170.2, 137843, 22613.1, 18
229, 657.424, 18308.5, 170324, 22872, 18
230, 657.424, 18481.1, 149293, 23155.7, 18
231, 657.424, 18527.6, 149013, 22935.1, 18
232, 657.424, 18688.4, 151236, 23181.4, 18
233, 657.424, 18790.4, 149078, 23630.3, 18
234, 657.424, 19092.9, 163335, 24124.7, 18
235, 657.424, 19244.1, 150580, 24135.6, 18
236, 657.424, 19544.4, 162731, 24763.7, 18
237, 657.424, 19829.3, 162890, 25055.4, 18
238, 657.424, 19892.5, 169919, 25047.5, 18
239, 657.424, 20087.4, 154473, 25270.7, 18
240, 657.424, 20255.5, 152387, 25078.4, 18
241, 657.424, 20404.5, 152387, 25183.8, 18
242, 657.424, 20473.8, 152315, 25167.9, 18
243, 657.424, 20411.7, 152489, 24814.2, 18
244, 657.424, 20517.3, 152543, 24975.6, 18
245, 657.424, 20671.1, 163051, 24944.8, 18
246, 657.424, 20782.8, 167610, 25118.2, 18
247, 657.424, 20958.4, 167666, 25104.7, 18
248, 657.424, 20946.7, 167693, 25202.8, 18
249, 657.424, 21053.9, 167693, 25618.6, 18
0, 718.695, 1443.46, 9531.19, 293.962, 19
1, 718.695, 1452.97, 9474.69, 328.525, 19
2, 718.695, 1483.31, 16635, 620.359, 19
3, 718.695, 1487.75, 16718.2, 636.838, 19
4, 718.695, 1502.15, 16734.6, 716.897, 19
5, 718.695, 1516.03, 16417.7, 741.183, 19
6, 718.695, 1525.28, 13831.3, 724.898, 19
7, 718.695, 1537.87, 13374.2, 726.504, 19
8, 718.695, 1560.21, 13309.9, 849.017, 19
9, 718.695, 1577.01, 14524.1, 913.497, 19
10, 718.695, 1583.68, 14524.1, 917.545, 19
11, 718.695, 1591.52, 13585.8, 894.967, 19
12, 718.695, 1614.85, 13616.8, 981.528, 19
13, 718.695, 1622.04, 13327.3, 983.342, 19
14, 718.695, 1652, 14352.5, 1091.9, 19
15, 718.695, 1713.58, 47220.6, 1694.62, 19
16, 718.695, 1719.39, 17578.8, 1317.38, 19
17, 718.695, 1754.5, 17530.8, 1430.18, 19
18, 718.695, 1779.21, 17530.8, 1505.53, 19
19, 718.695, 1838.8, 24107.3, 1754.73, 19
20, 718.695, 1883.22, 28126.4, 1892.67, 19
21, 718.695, 1949.4, 54339.4, 2446.62, 19
22, 718.695, 1986.89, 30641.6, 2310.62, 19
23, 718.695, 1979.78, 28033.4, 2208.84, 19
24, 718.695, 1996.1, 23022.9, 2151.33, 19
25, 718.695, 2007.56, 23206.9, 2157.67, 19
26, 718.695, 2008.56, 22689.1, 2113.64, 19
27, 718.695, 2093.33, 59414.4, 2680.95, 19
28, 718.695, 2110.47, 25623.5, 2430.39, 19
29, 718.695, 2107.6, 24500.5, 2371.07, 19
30, 718.695, 2150.27, 26268.8, 2490.04, 19
31, 718.695, 2169.38, 24458.2, 2443, 19
32, 718.695, 2286.58, 53540.8, 3132.31, 19
33, 718.695, 2276.27, 44806.2, 2867.58, 19
34, 718.695, 2330.1, 32934.6, 2882.02, 19
35, 718.695, 2330.96, 28366.3, 2790.6, 19
36, 718.695, 2351.55, 28186.8, 2816.5, 19
37, 718.695, 2393.74, 28151.5, 2906.36, 19
38, 718.695, 2427.54, 28045.4, 2976.84, 19
39, 718.695, 2495.9, 27162.2, 3108.35, 19
40, 718.695, 2556.46, 27125.3, 3196.76, 19
41, 718.695, 2600.82, 27098.7, 3297.45, 19
42, 718.695, 2672.25, 43145.2, 3517.36, 19
43, 718.695, 2726.13, 34103.1, 3632.21, 19
44, 718.695, 2760.84, 34096.9, 3725.04, 19
45, 718.695, 2796.12, 30546.5, 3703.11, 19
46, 718.695, 2884.83, 41427.4, 3930.69, 19
47, 718.695, 2942.27, 39651.8, 4016.29, 19
48, 718.695, 2981.07, 39364.5, 4152.88, 19
49, 718.695, 3055.19, 36654.7, 4229.78, 19
50, 718.695, 3062.31, 35243.6, 4142.71, 19
51, 718.695, 3137.65, 39973.3, 4343.87, 19
52, 718.695, 3181.32, 40043.4, 4394.18, 19
53, 718.695, 3237.53, 39993.4, 4585.85, 19
54, 718.695, 3228.96, 39993.4, 4443.86, 19
55, 718.695, 3263.72, 36493, 4464.47, 19
56, 718.695, 3338.37, 39013.4, 4704.74, 19
57, 718.695, 3319.82, 39013.4, 4619.2, 19
58, 718.695, 3380.66, 39096, 4662.28, 19
59, 718.695, 3447.71, 36391.7, 4803.05, 19
60, 718.695, 3455.02, 40933, 4848.23, 19
61, 718.695, 3479.1, 36460.7, 4881.32, 19
62, 718.695, 3536.72, 36390.1, 4940.1, 19
63, 718.695, 3616.95, 38806.1, 5112.42, 19
64, 718.695, 3690.65, 39793.7, 5275.33, 19
65, 718.695, 3745.56, 38882.6, 5268.94, 19
66, 718.695, 3788.71, 40599.9, 5461.98, 19
67, 718.695, 3857.77, 40831.3, 5594.77, 19
68, 718.695, 3887.29, 40301.6, 5626.82, 19
69, 718.695, 3923.38, 41740.9, 5737.06, 19
70, 718.695, 3998.4, 45167.9, 5897.03, 19
71, 718.695, 4015.22, 41818.8, 5791.95, 19
72, 718.695, 4163.05, 47510.7, 6163.79, 19
73, 718.695, 4240.18, 65944.6, 6333.52, 19
74, 718.695, 4316.34, 66028.9, 6491.93, 19
75, 718.695, 4413.56, 66077.7, 6644.08, 19
76, 718.695, 4439.15, 60371.3, 6512.91, 19
77, 718.695, 4469.03, 47404.3, 6397.81, 19
78, 718.695, 4486.7, 49481.8, 6416.04, 19
79, 718.695, 4523.07, 47474.4, 6493.6, 19
80, 718.695, 4696, 89186.4, 7177.59, 19
81, 718.695, 4754, 89112.5, 7672.98, 19
82, 718.695, 4794.8, 88919.7, 7613.77, 19
83, 718.695, 4902.76, 88981, 7663.88, 19
84, 718.695, 4927.98, 74705.8, 7451.9, 19
85, 718.695, 4971.31, 72502.7, 7443.96, 19
86, 718.695, 5062.62, 70527.9, 7557.3, 19
87, 718.695, 5094.5, 59946.1, 7530.93, 19
88, 718.695, 5169.47, 60008.6, 7592.23, 19
89, 718.695, 5286.66, 60055.5, 7764.58, 19
90, 718.695, 5361.48, 60004.8, 7865.25, 19
91, 718.695, 5437.05, 53910.6, 7984.89, 19
92, 718.695, 5509.22, 66778.4, 7985.21, 19
93, 718.695, 5564.55, 75495.2, 8231.55, 19
94, 718.695, 5653.22, 66755.5, 8277.75, 19
95, 718.695, 5729.18, 63370.3, 8323.21, 19
96, 718.695, 5709.15, 52004.5, 8171.45, 19
97, 718.695, 5793.34, 65802.4, 8359.35, 19
98, 718.695, 5843.14, 65749.8, 8420.83, 19
99, 718.695, 5832.53, 54289.9, 8380.35, 19
100, 718.695, 5886.52, 51885.1, 8379.2, 19
101, 700.847, 6044.2, 51928.3, 8605.29, 19
102, 700.847, 6150.96, 71415.3, 8988.91, 19
103, 700.847, 6160.05, 60953.6, 8958.95, 19
104, 700.847, 6234.39, 52965.9, 8901.23, 19
105, 700.847, 6346.44, 69358.8, 9139.05, 19
106, 700.847, 6390.62, 79549.6, 9433.01, 19
107, 700.847, 6403.88, 69092.7, 9331.43, 19
108, 700.847, 6458.11, 67963.2, 9230.68, 19
109, 700.847, 6465.17, 65576.4, 9277.14, 19
110, 700.847, 6499.98, 63841, 9221.62, 19
111, 700.847, 6702.84, 62765.6, 9531.68, 19
112, 700.847, 6736.55, 59889.1, 9464.26, 19
113, 700.847, 6877.82, 59798.7, 9651.35, 19
114, 700.847, 6935.59, 65002.2, 9839.68, 19
115, 700.847, 7001.99, 69487.3, 9942.35, 19
116, 700.847, 7196.88, 96376, 10513.6, 19
117, 700.847, 7280.41, 93901, 10402.2, 19
118, 700.847, 7458.44, 102160, 11065.8, 19
119, 700.847, 7490.1, 93964.5, 11062.3, 19
120, 700.847, 7484.64, 83846.9, 10907.9, 19
121, 700.847, 7510.31, 74064, 11006.3, 19
122, 700.847, 7626.97, 74136.2, 11034.4, 19
123, 700.847, 7739.13, 91856.7, 11260.5, 19
124, 700.847, 7789.21, 74297.7, 11239.4, 19
125, 700.847, 7981.93, 76923.1, 11456.3, 19
126, 700.847, 8070, 65293.9, 11330.8, 19
127, 700.847, 8140.58, 73099.5, 11512.5, 19
128, 700.847, 8163.29, 65173.6, 11405.5, 19
129, 700.847, 8204.4, 79882.5, 11524, 19
130, 700.847, 8333.29, 71318.3, 11731.8, 19
131, 700.847, 8399.97, 71394.1, 11929.6, 19
132, 700.847, 8494.86, 71265, 12101.7, 19
133, 700.847, 8554.84, 80653.6, 12291.1, 19
134, 700.847, 8593.1, 79138.5, 12373.6, 19
135, 700.847, 8689.39, 79152.6, 12357.1, 19
136, 700.847, 8716.94, 77442.5, 12223.9, 19
137, 700.847, 8731.7, 77467.8, 12284, 19
138, 700.847, 8885.62, 114807, 12738.5, 19
139, 700.847, 8995.46, 103576, 12693, 19
140, 700.847, 9093.52, 96227, 12843.3, 19
141, 700.847, 9145.75, 96298.8, 12783.8, 19
142, 700.847, 9204.61, 73633.2, 12687.2, 19
143, 700.847, 9209, 80142, 12725.1, 19
144, 700.847, 9367.68, 80142, 12854.1, 19
145, 700.847, 9504.83, 80231.2, 12994.3, 19
146, 700.847, 9556.29, 86865.6, 13179.7, 19
147, 700.847, 9631.7, 79576.1, 13330.5, 19
148, 700.847, 9656.16, 95673.3, 13341.3, 19
149, 700.847, 9737.82, 95827.2, 13549.8, 19
150, 700.847, 9859.83, 95957.7, 13659.7, 19
151, 700.847, 9925.04, 79936.4, 13428.7, 19
152, 700.847, 10047.5, 83774.9, 13712.8, 19
153, 700.847, 10356.4, 84498.4, 14153.2, 19
154, 700.847, 10409.2, 113901, 14364.7, 19
155, 700.847, 10489.7, 86949.9, 14257.1, 19
156, 700.847, 10558.3, 104374, 14574.2, 19
157, 700.847, 10680.8, 105431, 14731.3, 19
158, 700.847, 10773.6, 105376, 14949.5, 19
159, 700.847, 10788.4, 105019, 14874.5, 19
160, 700.847, 10908, 104031, 15010.8, 19
161, 700.847, 11055.8, 104017, 15316.3, 19
162, 700.847, 11142, 104106, 15399.9, 19
163, 700.847, 11253.2, 101197, 15674.5, 19
164, 700.847, 11449.2, 99484.1, 15912.4, 19
165, 700.847, 11571.6, 98985.4, 15840.6, 19
166, 700.847, 11812.4, 100980, 16301.7, 19
167, 700.847, 11929.2, 114923, 16402.9, 19
168, 698.56, 12114.8, 101890, 16667.9, 19
169, 698.56, 12194.9, 107429, 16552.3, 19
170, 698.56, 12346.7, 103524, 16536.5, 19
171, 698.56, 12501.7, 132491, 16822.9, 19
172, 698.56, 12575.9, 102642, 16979.6, 19
173, 698.56, 12703.4, 101316, 16931.3, 19
174, 698.56, 12946.5, 157159, 17843.7, 19
175, 698.56, 12979.1, 150958, 17641.4, 19
176, 698.56, 13089.2, 150967, 17987.5, 19
177, 698.56, 13105, 150484, 17711.9, 19
178, 698.56, 13181.8, 151371, 18474.5, 19
179, 698.56, 13352.7, 180900, 18626, 19
180, 698.56, 13410.7, 151919, 18222, 19
181, 698.56, 13543.3, 128994, 18395.2, 19
182, 698.56, 13723.2, 131533, 18555.2, 19
183, 696.942, 13949.3, 126211, 18813.5, 19
184, 696.942, 14024.4, 120770, 18802.5, 19
185, 696.942, 14061.4, 120470, 18957.6, 19
186, 696.942, 14093.8, 121967, 19171.9, 19
187, 696.942, 14215, 121967, 19273, 19
188, 696.942, 14276.7, 128719, 19578.5, 19
189, 696.942, 14326.6, 128743, 19697.9, 19
190, 696.942, 14351.2, 128812, 19617.5, 19
191, 696.942, 14472.4, 120864, 19365.9, 19
192, 696.942, 14623.3, 130685, 19698.5, 19
193, 696.942, 14547.2, 127223, 19649.7, 19
194, 696.942, 14658.6, 119426, 19379.2, 19
195, 696.942, 14744.4, 118756, 19471.6, 19
196, 696.942, 14754.6, 118755, 19371, 19
197, 696.942, 15012.7, 118728, 19681.6, 19
198, 696.942, 15101.7, 118813, 19673, 19
199, 696.942, 15191.2, 118817, 19805.9, 19
200, 696.942, 15306.2, 118817, 20054.6, 19
201, 696.942, 15316, 118817, 20034.6, 19
202, 696.942, 15386.7, 118817, 19889.5, 19
203, 696.942, 15407.8, 117802, 19542.9, 19
204, 696.942, 15442.9, 117693, 19735.1, 19
205, 696.942, 15486.7, 117817, 19748.6, 19
206, 696.942, 15662.8, 117868, 20178.6, 19
207, 696.942, 15723.3, 117893, 20101.4, 19
208, 696.942, 15849.5, 153367, 20424.2, 19
209, 696.942, 15959.5, 133930, 20229.3, 19
210, 696.942, 16138, 156257, 20726.4, 19
211, 696.942, 16165.5, 132745, 20612.5, 19
212, 696.942, 16381.9, 132751, 21003.7, 19
213, 696.942, 16548.7, 119560, 21098.5, 19
214, 696.942, 16701, 140304, 21466.5, 19
215, 696.942, 16916.3, 127441, 21923.6, 19
216, 696.942, 16988.9, 133897, 22100.3, 19
217, 696.942, 17101.7, 126937, 22016, 19
218, 696.942, 17162.8, 131804, 22301.9, 19
219, 696.942, 17219.3, 142039, 22293.7, 19
220, 696.942, 17351.8, 140878, 22353.1, 19
221, 696.942, 17504.6, 140460, 22264.9, 19
222, 696.942, 17628, 140567, 22135.3, 19
223, 696.942, 17636.2, 126551, 22045, 19
224, 696.942, 17680.7, 121315, 22072.2, 19
225, 696.942, 17695.7, 140123, 22251.8, 19
226, 696.942, 17775.9, 145659, 22426.1, 19
227, 696.942, 18055.2, 146375, 22915.9, 19
228, 696.942, 18066, 145632, 23006.3, 19
229, 696.942, 18276.7, 139961, 23283.6, 19
230, 696.942, 18499.9, 136089, 23374.7, 19
231, 696.942, 18463.2, 158335, 23342.2, 19
232, 696.942, 18615, 201458, 24093.7, 19
233, 696.942, 18624.5, 150598, 23950.1, 19
234, 696.942, 18767.7, 161955, 24196.7, 19
235, 696.942, 18859.9, 199428, 24198.3, 19
236, 696.942, 18912.2, 193827, 24116, 19
237, 696.942, 19338.1, 202153, 25304.6, 19
238, 696.942, 19492.1, 192114, 25053.7, 19
239, 696.942, 19811.4, 177713, 25770.3, 19
240, 696.942, 19935.7, 247980, 26327.3, 19
241, 696.942, 19961.9, 259651, 26134.8, 19
242, 696.942, 19980.2, 185382, 25817.8, 19
243, 696.942, 20212.9, 185310, 26015.6, 19
244, 696.942, 20301.4, 185168, 25688.8, 19
245, 696.942, 20374.8, 173454, 25938.4, 19
246, 696.942, 20553.7, 167546, 26324, 19
247, 696.942, 20759.8, 182769, 26425.7, 19
248, 696.942, 20901.9, 168885, 26517.8, 19
249, 696.942, 21087.4, 168993, 26225.3, 19
0, 718.695, 1436.79, 7909.26, 233.57, 20
1, 718.695, 1445.75, 9493.47, 337.966, 20
2, 718.695, 1453.41, 9484.58, 345.566, 20
3, 718.695, 1469.86, 13660.1, 540.843, 20
4, 718.695, 1490.63, 12108, 585.981, 20
5, 718.695, 1564.91, 36933.2, 1387.78, 20
6, 718.695, 1571.4, 26175.8, 1186.67, 20
7, 718.695, 1573, 22473.5, 1035.89, 20
8, 718.695, 1580.61, 14251.9, 960.943, 20
9, 718.695, 1605.99, 16943.6, 1095.61, 20
10, 718.695, 1646.46, 22348.2, 1300.09, 20
11, 693.687, 1693.67, 39210.7, 1615.59, 20
12, 693.687, 1727.89, 39235, 1820.08, 20
13, 693.687, 1754.35, 29852.3, 1815.44, 20
14, 693.687, 1772.01, 23346.2, 1732.88, 20
15, 693.687, 1816.02, 26520.1, 1892.09, 20
16, 693.687, 1846.67, 26514.9, 1970.99, 20
17, 693.687, 1879.68, 25028.1, 2038.24, 20
18, 693.687, 1877.19, 23487.3, 1962.7, 20
19, 693.687, 1900.49, 25353.6, 2011.48, 20
20, 693.687, 1908.63, 23530.6, 2004.26, 20
21, 693.687, 1985.78, 24493.1, 2255.58, 20
22, 693.687, 2046.64, 28334.3, 2453.06, 20
23, 693.687, 2081.23, 28273.4, 2528.43, 20
24, 693.687, 2110.14, 28167.9, 2545.69, 20
25, 693.687, 2109.62, 28315.1, 2540.87, 20
26, 693.687, 2137.04, 24622.9, 2580.18, 20
27, 693.687, 2154.51, 24733.3, 2649.28, 20
28, 693.687, 2193.28, 24688, 2722.68, 20
29, 693.687, 2228.99, 24991.8, 2817.28, 20
30, 693.687, 2256.14, 24948.3, 2835.8, 20
31, 686.432, 2270.01, 24944.5, 2820.94, 20
32, 686.432, 2355.35, 37018.1, 3094.9, 20
33, 686.432, 2389.38, 36849.9, 3227.91, 20
34, 686.432, 2467.32, 37024.9, 3563, 20
35, 686.432, 2495.17, 37030, 3621.6, 20
36, 686.432, 2527.69, 36537.1, 3570.3, 20
37, 686.432, 2521.99, 36452.8, 3512.21, 20
38, 686.432, 2609.48, 47995.6, 3790.99, 20
39, 686.432, 2644.65, 47238.4, 3813.16, 20
40, 686.432, 2677.08, 47267.8, 3928.29, 20
41, 686.432, 2744.51, 52514.2, 4135.95, 20
42, 686.432, 2808.6, 47137.8, 4133.42, 20
43, 686.432, 2867.92, 47356, 4167.26, 20
44, 686.432, 2935.77, 82354.1, 4698.1, 20
45, 686.432, 2916.91, 47783.5, 4308.48, 20
46, 686.432, 2964.15, 44943.9, 4466.17, 20
47, 686.432, 2979.02, 43669.7, 4410.13, 20
48, 686.432, 3039.02, 41542.5, 4518.64, 20
49, 686.432, 3036.2, 36401.9, 4414.1, 20
50, 686.432, 3039.35, 36208, 4406.86, 20
51, 686.432, 3098.92, 35372.9, 4460.79, 20
52, 686.432, 3108.13, 35163.9, 4472.66, 20
53, 686.432, 3103.16, 35284.7, 4373.16, 20
54, 686.432, 3175.71, 35081.9, 4594.51, 20
55, 686.432, 3190.58, 34440.2, 4589.21, 20
56, 686.432, 3299.09, 48725.3, 4853.01, 20
57, 686.432, 3282.99, 37654.5, 4738.73, 20
58, 686.432, 3350.36, 35204.8, 4870.68, 20
59, 686.432, 3410.1, 35216.5, 4870.59, 20
60, 686.432, 3526.66, 51760, 5195.86, 20
61, 686.432, 3614.01, 44735.9, 5250.3, 20
62, 686.432, 3601.02, 43458.7, 5222.81, 20
63, 686.432, 3658.91, 43462.6, 5334.45, 20
64, 686.432, 3687.48, 43425.3, 5360.9, 20
65, 686.432, 3773.53, 43510.4, 5541.34, 20
66, 686.432, 3841.19, 43510.4, 5700.07, 20
67, 686.432, 3971.34, 41424.5, 5777.38, 20
68, 686.432, 4002.36, 39631.7, 5793.98, 20
69, 686.432, 4035.22, 44604, 5936.31, 20
70, 686.432, 4185.04, 47340.4, 6276.69, 20
71, 686.432, 4232.82, 82275.6, 6439.67, 20
72, 686.432, 4267.61, 82268.3, 6556, 20
73, 686.432, 4375.78, 94583.4, 7139.54, 20
74, 686.432, 4478.84, 93798.7, 7503.76, 20
75, 686.432, 4646.42, 84182.7, 7907.37, 20
76, 686.432, 4727.01, 84147.1, 8132.93, 20
77, 686.432, 4754.56, 82379.4, 8043.58, 20
78, 686.432, 4837.62, 82452.3, 8225, 20
79, 686.432, 5008.18, 111747, 8959.94, 20
80, 686.432, 5022.39, 82365, 8877.22, 20
81, 686.432, 5033.7, 77220.4, 8713.56, 20
82, 686.432, 5165.29, 88848.8, 8845.08, 20
83, 686.432, 5229.45, 76055.5, 8766.46, 20
84, 686.432, 5316.43, 75168.4, 8812.15, 20
85, 686.432, 5385.83, 73756.8, 8957.64, 20
86, 686.432, 5361.73, 64960.5, 8770.65, 20
87, 686.432, 5313.86, 57499.3, 8556.76, 20
88, 686.432, 5401.54, 67168.2, 8624.78, 20
89, 686.432, 5452.78, 67254.1, 8739.59, 20
90, 686.432, 5499.44, 61429, 8674.88, 20
91, 686.432, 5545.81, 68342.8, 8906.29, 20
92, 686.432, 5614.55, 65271.9, 9009.19, 20
93, 686.432, 5634.32, 59879.9, 8830.4, 20
94, 632.151, 5741.42, 73093.3, 8996.3, 20
95, 632.151, 5832.45, 63472.9, 9142.88, 20
96, 632.151, 5949.14, 56517.2, 9190.02, 20
97, 632.151, 6036.36, 56510, 9258.71, 20
98, 632.151, 6080.27, 55994.3, 9256.98, 20
99, 632.151, 6099.07, 55637.3, 9123.42, 20
100, 632.151, 6225.26, 55700.8, 9434, 20
101, 632.151, 6232.03, 55212.1, 9405.17, 20
102, 632.151, 6232.58, 67194.7, 9410.93, 20
103, 632.151, 6278.86, 69494.2, 9440.35, 20
104, 632.151, 6470.72, 74074.3, 9909.42, 20
105, 632.151, 6640.26, 67059.1, 9950.48, 20
106, 632.151, 6725.2, 66981.9, 10020.2, 20
107, 632.151, 6820.19, 66018.2, 10281.1, 20
108, 632.151, 6872.13, 104501, 10444.4, 20
109, 632.151, 6931.33, 84445.7, 10577.5, 20
110, 632.151, 7046.87, 79963.9, 10811, 20
111, 632.151, 7100.79, 74910.2, 10633.8, 20
112, 632.151, 7170.64, 74950.1, 10769.2, 20
113, 632.151, 7202.98, 76018.1, 10742.8, 20
114, 632.151, 7245.43, 79358.4, 10971.9, 20
115, 632.151, 7233.96, 74981.5, 10769.1, 20
116, 632.151, 7357.33, 79428.8, 11054, 20
117, 632.151, 7393.83, 79515.3, 11014, 20
118, 632.151, 7442.09, 78713.4, 11016.2, 20
119, 632.151, 7435.51, 78836.1, 10931.2, 20
120, 632.151, 7491.96, 78423.6, 10951.7, 20
121, 632.151, 7559.74, 62392, 10814.2, 20
122, 632.151, 7663.88, 72602.4, 11052.4, 20
123, 632.151, 7654.2, 73170, 10981.3, 20
124, 632.151, 7751.45, 73136.9, 10987.6, 20
125, 632.151, 7792.42, 62300.1, 10942.2, 20
126, 632.151, 7858.06, 61593.6, 11045.3, 20
127, 632.151, 7866.34, 64795.8, 11016.2, 20
128, 632.151, 7967.28, 88284, 11350.1, 20
129, 632.151, 8025.36, 88215.5, 11417.6, 20
130, 632.151, 8110.58, 84515.6, 11457.1, 20
131, 632.151, 8151.73, 71262.2, 11384.2, 20
132, 632.151, 8164.65, 71219.6, 11321.7, 20
133, 632.151, 8269.44, 67341.5, 11512.9, 20
134, 632.151, 8376.99, 67155.3, 11715.3, 20
135, 632.151, 8476.2, 67193.6, 11601.5, 20
136, 632.151, 8549.38, 84960, 11663.4, 20
137, 632.151, 8579.26, 64197.3, 11612.4, 20
138, 632.151, 8691.7, 71839.4, 11941.4, 20
139, 632.151, 8784.63, 67788.7, 11937.7, 20
140, 632.151, 8913.78, 69251.7, 12323.5, 20
141, 632.151, 9085.66, 78216.8, 12576.8, 20
142, 632.151, 9186.59, 81114.8, 12620, 20
143, 632.151, 9267.09, 78341.3, 12761.1, 20
144, 632.151, 9291, 117562, 12657.2, 20
145, 632.151, 9297.41, 75615.5, 12642.4, 20
146, 632.151, 9395.31, 74956.4, 12673.7, 20
147, 632.151, 9435.54, 91994.7, 12763.7, 20
148, 632.151, 9502.79, 118430, 13183, 20
149, 632.151, 9463.46, 91896.7, 12828.8, 20
150, 632.151, 9560.92, 91962.4, 13030.8, 20
151, 632.151, 9670.1, 84161.2, 13138, 20
152, 632.151, 9762.06, 99878.3, 13420.4, 20
153, 632.151, 9987.19, 118431, 14017.3, 20
154, 632.151, 9975.31, 117872, 14131.9, 20
155, 632.151, 10048.5, 117234, 14060.4, 20
156, 632.151, 10040.2, 117191, 14071.1, 20
157, 632.151, 10089.9, 117191, 14167.2, 20
158, 632.151, 10228.2, 117319, 14235.9, 20
159, 632.151, 10229.3, 92154, 14041.9, 20
160, 632.151, 10430, 95070.8, 14479.2, 20
161, 632.151, 10561.4, 120002, 14737, 20
162, 632.151, 10712.2, 100446, 14860.5, 20
163, 632.151, 10785.6, 103525, 15056.8, 20
164, 632.151, 10926.3, 104458, 15232.3, 20
165, 632.151, 10905.9, 101875, 14994.7, 20
166, 632.151, 11039.7, 105929, 15333.5, 20
