gen, min, avg, max, std, exp_number
174, 203280, 2.20632e+07, 6.15453e+07, 1.02373e+07, 17
175, 203280, 2.20497e+07, 6.20789e+07, 1.00648e+07, 17
176, 203280, 2.20371e+07, 6.1545e+07, 1.00465e+07, 17
177, 203280, 2.20337e+07, 6.09614e+07, 9.93264e+06, 17
178, 203280, 2.20314e+07, 6.4709e+07, 9.9953e+06, 17
179, 203280, 2.20178e+07, 6.43717e+07, 9.92687e+06, 17
180, 203280, 2.20167e+07, 5.6714e+07, 9.88724e+06, 17
181, 203280, 2.20232e+07, 5.72339e+07, 9.93383e+06, 17
182, 203280, 2.19832e+07, 6.08385e+07, 9.86265e+06, 17
183, 203280, 2.19816e+07, 6.1382e+07, 1.00104e+07, 17
184, 203280, 2.1969e+07, 6.1382e+07, 9.94731e+06, 17
185, 203280, 2.19796e+07, 6.11184e+07, 1.0003e+07, 17
186, 203280, 2.19781e+07, 6.70586e+07, 1.00514e+07, 17
187, 203280, 2.19716e+07, 6.38136e+07, 1.00288e+07, 17
188, 203280, 2.19474e+07, 5.93922e+07, 9.94859e+06, 17
189, 203280, 2.19192e+07, 5.94027e+07, 1.01249e+07, 17
190, 203280, 2.19285e+07, 5.94015e+07, 1.01783e+07, 17
191, 203280, 2.19545e+07, 6.14647e+07, 1.01916e+07, 17
192, 203280, 2.19324e+07, 6.14851e+07, 9.97725e+06, 17
193, 203280, 2.19102e+07, 5.72985e+07, 1.0103e+07, 17
194, 203280, 2.19017e+07, 5.94052e+07, 1.02073e+07, 17
195, 203280, 2.18946e+07, 5.66311e+07, 1.00356e+07, 17
196, 203280, 2.18915e+07, 6.27095e+07, 9.97113e+06, 17
197, 203280, 2.1873e+07, 6.27335e+07, 9.98219e+06, 17
198, 203280, 2.18709e+07, 5.83012e+07, 9.90427e+06, 17
199, 203280, 2.18806e+07, 5.83014e+07, 9.92433e+06, 17
200, 203280, 2.18615e+07, 5.83014e+07, 9.90923e+06, 17
201, 203280, 2.18446e+07, 5.9473e+07, 9.95721e+06, 17
202, 203280, 2.18371e+07, 5.54156e+07, 1.00437e+07, 17
203, 203280, 2.18476e+07, 5.55047e+07, 9.95957e+06, 17
204, 203280, 2.18684e+07, 5.65995e+07, 9.9332e+06, 17
205, 203280, 2.1838e+07, 6.37065e+07, 9.83773e+06, 17
206, 203280, 2.1814e+07, 5.99436e+07, 9.96189e+06, 17
207, 203280, 2.17979e+07, 5.88356e+07, 1.0114e+07, 17
208, 203280, 2.17576e+07, 5.8861e+07, 1.0097e+07, 17
209, 203280, 2.17612e+07, 5.75819e+07, 9.96057e+06, 17
210, 203280, 2.17515e+07, 5.75896e+07, 9.99826e+06, 17
211, 203280, 2.1748e+07, 5.91874e+07, 9.98625e+06, 17
212, 203280, 2.17266e+07, 5.79943e+07, 9.94443e+06, 17
213, 203280, 2.16937e+07, 6.23456e+07, 9.96126e+06, 17
214, 203280, 2.17002e+07, 6.0243e+07, 9.87614e+06, 17
215, 203280, 2.17218e+07, 5.78716e+07, 9.84503e+06, 17
216, 203280, 2.17236e+07, 6.20943e+07, 9.96931e+06, 17
217, 203280, 2.17525e+07, 6.18908e+07, 9.99131e+06, 17
218, 203280, 2.17305e+07, 6.22641e+07, 1.00227e+07, 17
219, 203280, 2.17219e+07, 6.21837e+07, 1.00163e+07, 17
220, 203280, 2.17207e+07, 5.62123e+07, 9.8906e+06, 17
221, 203280, 2.17064e+07, 6.41575e+07, 9.80738e+06, 17
222, 203280, 2.17247e+07, 5.91487e+07, 9.70903e+06, 17
223, 203280, 2.17336e+07, 5.59643e+07, 9.78241e+06, 17
224, 203280, 2.17555e+07, 6.02297e+07, 9.94586e+06, 17
225, 203280, 2.17545e+07, 6.04939e+07, 9.89363e+06, 17
226, 203280, 2.17404e+07, 5.84353e+07, 9.9068e+06, 17
227, 203280, 2.17576e+07, 5.84276e+07, 9.8656e+06, 17
228, 203280, 2.17389e+07, 5.82283e+07, 9.74649e+06, 17
229, 203280, 2.17246e+07, 6.11725e+07, 9.85536e+06, 17
230, 203280, 2.17e+07, 6.14936e+07, 9.77275e+06, 17
231, 203280, 2.17039e+07, 5.59991e+07, 9.77427e+06, 17
232, 203280, 2.16891e+07, 6.35934e+07, 1.00266e+07, 17
233, 203280, 2.16641e+07, 6.15637e+07, 1.00335e+07, 17
234, 203280, 2.16931e+07, 6.16877e+07, 1.01537e+07, 17
235, 203280, 2.17037e+07, 6.32684e+07, 1.01529e+07, 17
236, 203280, 2.16961e+07, 5.81555e+07, 1.01714e+07, 17
237, 203280, 2.17101e+07, 5.9437e+07, 1.01591e+07, 17
238, 203280, 2.1676e+07, 6.24191e+07, 1.02305e+07, 17
239, 203280, 2.16858e+07, 6.24189e+07, 1.036e+07, 17
240, 203280, 2.17051e+07, 5.97482e+07, 1.03803e+07, 17
241, 203280, 2.17145e+07, 5.97482e+07, 1.02887e+07, 17
242, 203280, 2.17348e+07, 5.9224e+07, 1.02943e+07, 17
243, 203280, 2.17009e+07, 5.95659e+07, 1.02396e+07, 17
244, 203280, 2.17061e+07, 5.95871e+07, 1.02711e+07, 17
245, 203280, 2.1697e+07, 5.92312e+07, 1.02078e+07, 17
246, 203280, 2.17018e+07, 6.11237e+07, 1.03391e+07, 17
247, 203280, 2.16826e+07, 5.96429e+07, 1.02255e+07, 17
248, 203280, 2.16755e+07, 5.77465e+07, 1.02844e+07, 17
249, 203280, 2.16453e+07, 6.58735e+07, 1.03454e+07, 17
0, 282413, 2.33035e+07, 5.31523e+07, 9.33796e+06, 18
1, 282413, 2.32815e+07, 5.19832e+07, 9.28194e+06, 18
2, 282413, 2.33056e+07, 5.25932e+07, 9.41875e+06, 18
3, 282413, 2.32961e+07, 5.19811e+07, 9.55011e+06, 18
4, 282413, 2.32759e+07, 5.71417e+07, 9.48251e+06, 18
5, 282413, 2.32466e+07, 5.25595e+07, 9.37225e+06, 18
6, 282413, 2.32167e+07, 5.2121e+07, 9.3994e+06, 18
7, 282413, 2.31979e+07, 5.43957e+07, 9.48055e+06, 18
8, 282413, 2.31905e+07, 5.43957e+07, 9.48169e+06, 18
9, 282413, 2.32112e+07, 5.5725e+07, 9.48085e+06, 18
10, 282413, 2.31954e+07, 5.52023e+07, 9.71602e+06, 18
11, 282413, 2.3186e+07, 5.54895e+07, 9.66571e+06, 18
12, 282413, 2.3149e+07, 5.99012e+07, 9.7867e+06, 18
13, 282413, 2.31411e+07, 5.78556e+07, 9.82376e+06, 18
14, 282413, 2.31311e+07, 5.62192e+07, 9.86302e+06, 18
15, 282413, 2.31119e+07, 5.54636e+07, 9.93687e+06, 18
16, 282413, 2.31224e+07, 5.55442e+07, 9.98115e+06, 18
17, 282413, 2.30945e+07, 5.55362e+07, 9.96064e+06, 18
18, 282413, 2.30778e+07, 6.21633e+07, 9.85144e+06, 18
19, 282413, 2.30617e+07, 6.21633e+07, 9.94879e+06, 18
20, 282413, 2.30398e+07, 6.07169e+07, 9.85286e+06, 18
21, 282413, 2.30469e+07, 5.5488e+07, 9.67572e+06, 18
22, 282413, 2.30155e+07, 5.79004e+07, 9.54832e+06, 18
23, 282413, 2.29813e+07, 5.62978e+07, 9.61586e+06, 18
24, 282413, 2.29904e+07, 5.62578e+07, 9.62939e+06, 18
25, 282413, 2.29876e+07, 5.62892e+07, 9.7191e+06, 18
26, 282413, 2.29685e+07, 6.14011e+07, 9.82313e+06, 18
27, 282413, 2.30046e+07, 5.63783e+07, 9.80306e+06, 18
28, 282413, 2.3034e+07, 5.86434e+07, 9.95845e+06, 18
29, 282413, 2.30137e+07, 5.61186e+07, 9.8465e+06, 18
30, 282413, 2.29953e+07, 5.71982e+07, 9.87521e+06, 18
31, 282413, 2.29815e+07, 5.7109e+07, 9.80364e+06, 18
32, 282413, 2.29665e+07, 5.59241e+07, 9.66093e+06, 18
33, 282413, 2.29555e+07, 5.84612e+07, 9.61174e+06, 18
34, 282413, 2.29255e+07, 5.53522e+07, 9.49622e+06, 18
35, 282413, 2.29275e+07, 5.30055e+07, 9.51168e+06, 18
36, 282413, 2.29277e+07, 5.23811e+07, 9.50422e+06, 18
37, 282413, 2.29319e+07, 5.74818e+07, 9.64821e+06, 18
38, 282413, 2.29186e+07, 5.85954e+07, 9.68109e+06, 18
39, 282413, 2.29068e+07, 5.85819e+07, 9.65124e+06, 18
40, 282413, 2.29186e+07, 5.85744e+07, 9.75766e+06, 18
41, 282413, 2.29301e+07, 6.02215e+07, 1.00178e+07, 18
42, 282413, 2.29598e+07, 5.60242e+07, 9.92429e+06, 18
43, 282413, 2.29479e+07, 6.20299e+07, 1.00097e+07, 18
44, 282413, 2.29357e+07, 5.7443e+07, 9.84629e+06, 18
45, 282413, 2.29258e+07, 5.73141e+07, 9.76552e+06, 18
46, 282413, 2.29173e+07, 5.88068e+07, 9.68718e+06, 18
47, 282413, 2.28918e+07, 5.9137e+07, 9.74033e+06, 18
48, 282413, 2.29146e+07, 5.66113e+07, 9.63156e+06, 18
49, 282413, 2.29241e+07, 5.66113e+07, 9.5909e+06, 18
50, 282413, 2.29127e+07, 5.50984e+07, 9.6156e+06, 18
51, 282413, 2.29232e+07, 6.02786e+07, 9.65363e+06, 18
52, 282413, 2.29414e+07, 5.88152e+07, 9.72757e+06, 18
53, 282413, 2.29209e+07, 5.65701e+07, 9.65271e+06, 18
54, 282413, 2.28942e+07, 5.63876e+07, 9.62973e+06, 18
55, 282413, 2.28664e+07, 5.59453e+07, 9.57721e+06, 18
56, 282413, 2.2864e+07, 5.51464e+07, 9.64369e+06, 18
57, 282413, 2.28585e+07, 5.6107e+07, 9.70544e+06, 18
58, 282413, 2.28654e+07, 5.74881e+07, 9.63405e+06, 18
59, 282413, 2.28516e+07, 5.54014e+07, 9.58017e+06, 18
60, 282413, 2.28511e+07, 5.73022e+07, 9.56001e+06, 18
61, 280863, 2.28502e+07, 6.20353e+07, 9.76345e+06, 18
62, 272440, 2.28181e+07, 5.79927e+07, 9.9355e+06, 18
63, 272440, 2.28191e+07, 5.73021e+07, 1.00689e+07, 18
64, 272440, 2.27989e+07, 5.6224e+07, 9.94612e+06, 18
65, 272440, 2.27836e+07, 5.62386e+07, 9.87573e+06, 18
66, 272440, 2.27564e+07, 5.60057e+07, 9.7813e+06, 18
67, 272440, 2.27818e+07, 5.45646e+07, 9.83116e+06, 18
68, 272440, 2.27749e+07, 5.40442e+07, 9.82543e+06, 18
69, 272440, 2.27842e+07, 5.68379e+07, 9.87872e+06, 18
70, 272440, 2.2761e+07, 5.68379e+07, 9.86852e+06, 18
71, 272440, 2.27661e+07, 5.73308e+07, 9.96249e+06, 18
72, 272440, 2.27529e+07, 5.87645e+07, 9.81771e+06, 18
73, 272440, 2.27511e+07, 6.14154e+07, 9.78373e+06, 18
74, 272440, 2.27477e+07, 6.03479e+07, 9.78273e+06, 18
75, 272440, 2.27485e+07, 6.04958e+07, 9.64654e+06, 18
76, 272440, 2.27737e+07, 5.81699e+07, 9.7441e+06, 18
77, 272440, 2.27307e+07, 5.74911e+07, 9.6777e+06, 18
78, 272440, 2.27254e+07, 5.95111e+07, 9.68368e+06, 18
79, 272440, 2.27208e+07, 5.91341e+07, 9.73801e+06, 18
80, 272440, 2.27352e+07, 5.858e+07, 9.88046e+06, 18
81, 272440, 2.27658e+07, 6.24382e+07, 9.96485e+06, 18
82, 272440, 2.27639e+07, 6.24476e+07, 9.89973e+06, 18
83, 272440, 2.27758e+07, 6.82364e+07, 1.0128e+07, 18
84, 272440, 2.27509e+07, 6.06576e+07, 1.017e+07, 18
85, 272440, 2.27272e+07, 6.01449e+07, 9.90659e+06, 18
86, 272440, 2.27148e+07, 6.04927e+07, 9.81388e+06, 18
87, 272440, 2.27164e+07, 6.30736e+07, 9.88664e+06, 18
88, 272440, 2.27129e+07, 6.14875e+07, 9.83569e+06, 18
89, 272440, 2.27246e+07, 5.9164e+07, 9.89909e+06, 18
90, 272440, 2.27364e+07, 5.77737e+07, 9.84487e+06, 18
91, 272440, 2.27507e+07, 5.77737e+07, 9.82149e+06, 18
92, 272440, 2.27236e+07, 5.84157e+07, 9.86771e+06, 18
93, 272292, 2.26953e+07, 6.05423e+07, 9.92424e+06, 18
94, 272292, 2.26977e+07, 5.96256e+07, 1.00009e+07, 18
95, 272292, 2.26845e+07, 6.78476e+07, 9.85139e+06, 18
96, 272292, 2.26594e+07, 6.3179e+07, 9.67336e+06, 18
97, 272292, 2.26724e+07, 6.07724e+07, 9.81864e+06, 18
98, 272292, 2.26478e+07, 5.90207e+07, 9.73272e+06, 18
99, 272292, 2.26403e+07, 5.77087e+07, 9.61198e+06, 18
100, 272292, 2.26259e+07, 6.23866e+07, 9.75326e+06, 18
101, 272292, 2.26315e+07, 5.83004e+07, 9.61536e+06, 18
102, 272292, 2.26311e+07, 5.85771e+07, 9.5519e+06, 18
103, 272292, 2.26305e+07, 6.0796e+07, 9.6085e+06, 18
104, 272292, 2.26197e+07, 6.07674e+07, 9.58642e+06, 18
105, 272292, 2.25923e+07, 5.48098e+07, 9.58489e+06, 18
106, 272292, 2.25872e+07, 5.77979e+07, 9.57977e+06, 18
107, 272292, 2.25694e+07, 5.72211e+07, 9.70223e+06, 18
108, 272292, 2.25592e+07, 5.80038e+07, 9.75128e+06, 18
109, 272292, 2.25272e+07, 5.53093e+07, 9.62724e+06, 18
110, 272292, 2.25583e+07, 5.60802e+07, 9.72831e+06, 18
111, 272292, 2.2544e+07, 5.37846e+07, 9.62613e+06, 18
112, 272292, 2.25279e+07, 5.54282e+07, 9.58389e+06, 18
113, 272292, 2.25074e+07, 5.45868e+07, 9.68853e+06, 18
114, 272292, 2.25052e+07, 5.67937e+07, 9.73196e+06, 18
115, 272292, 2.25562e+07, 5.74969e+07, 9.90062e+06, 18
116, 272292, 2.25377e+07, 6.16093e+07, 9.84636e+06, 18
117, 272292, 2.2537e+07, 6.02773e+07, 9.95868e+06, 18
118, 272292, 2.25412e+07, 6.72101e+07, 9.87849e+06, 18
119, 272292, 2.25337e+07, 6.058e+07, 9.85207e+06, 18
120, 272292, 2.25189e+07, 5.56511e+07, 9.78027e+06, 18
121, 272292, 2.25276e+07, 6.2396e+07, 9.80346e+06, 18
122, 272292, 2.25189e+07, 5.9677e+07, 9.79798e+06, 18
123, 272292, 2.2522e+07, 5.96766e+07, 9.84401e+06, 18
124, 272292, 2.25514e+07, 5.96674e+07, 9.75455e+06, 18
125, 272292, 2.25325e+07, 5.95637e+07, 9.85948e+06, 18
126, 272292, 2.24974e+07, 6.41225e+07, 9.87897e+06, 18
127, 272292, 2.24981e+07, 6.52056e+07, 1.00792e+07, 18
128, 272292, 2.24928e+07, 5.90594e+07, 1.00525e+07, 18
129, 272292, 2.25132e+07, 6.02157e+07, 1.01721e+07, 18
130, 272292, 2.25002e+07, 6.0579e+07, 1.00572e+07, 18
131, 272292, 2.24514e+07, 6.77745e+07, 1.00424e+07, 18
132, 266573, 2.24509e+07, 5.76738e+07, 1.01432e+07, 18
133, 266573, 2.24361e+07, 6.11111e+07, 9.91916e+06, 18
134, 266573, 2.24253e+07, 5.70111e+07, 9.84284e+06, 18
135, 266573, 2.2407e+07, 5.74325e+07, 9.80509e+06, 18
136, 266573, 2.24146e+07, 5.62294e+07, 9.88718e+06, 18
137, 266573, 2.24122e+07, 5.5729e+07, 9.81913e+06, 18
138, 266573, 2.23982e+07, 5.63041e+07, 9.91791e+06, 18
139, 266573, 2.23803e+07, 6.11078e+07, 9.92358e+06, 18
140, 266573, 2.23677e+07, 5.71259e+07, 9.91718e+06, 18
141, 266573, 2.23828e+07, 5.59247e+07, 9.76589e+06, 18
142, 266573, 2.23559e+07, 5.71243e+07, 9.72187e+06, 18
143, 266573, 2.23503e+07, 5.94623e+07, 9.77088e+06, 18
144, 266573, 2.23312e+07, 5.44263e+07, 9.69808e+06, 18
145, 266573, 2.23457e+07, 5.44275e+07, 9.51221e+06, 18
146, 266573, 2.2345e+07, 5.63391e+07, 9.56755e+06, 18
147, 266573, 2.23464e+07, 5.90892e+07, 9.59584e+06, 18
148, 266573, 2.23479e+07, 5.90879e+07, 9.61289e+06, 18
149, 266573, 2.23415e+07, 5.51877e+07, 9.72514e+06, 18
150, 266573, 2.23435e+07, 5.51981e+07, 9.7631e+06, 18
151, 266573, 2.23399e+07, 5.42055e+07, 9.8477e+06, 18
152, 266573, 2.23828e+07, 5.42055e+07, 9.94714e+06, 18
153, 266573, 2.2411e+07, 5.47881e+07, 9.89573e+06, 18
154, 266573, 2.24026e+07, 5.80615e+07, 9.89998e+06, 18
155, 266573, 2.23825e+07, 5.69498e+07, 1.00784e+07, 18
156, 266573, 2.24136e+07, 5.55058e+07, 1.00279e+07, 18
157, 187059, 2.24116e+07, 5.53749e+07, 1.00192e+07, 18
158, 187059, 2.23936e+07, 6.28491e+07, 1.0188e+07, 18
159, 187059, 2.23963e+07, 6.24846e+07, 1.01087e+07, 18
160, 187059, 2.23989e+07, 5.94008e+07, 1.00772e+07, 18
161, 187059, 2.2372e+07, 5.94008e+07, 1.00888e+07, 18
162, 187059, 2.23845e+07, 6.24376e+07, 1.01414e+07, 18
163, 187059, 2.23928e+07, 6.07872e+07, 1.01673e+07, 18
164, 187059, 2.24064e+07, 7.19108e+07, 1.00409e+07, 18
165, 187059, 2.23872e+07, 6.2857e+07, 9.99707e+06, 18
166, 187059, 2.23642e+07, 6.28385e+07, 9.99093e+06, 18
167, 187059, 2.23735e+07, 6.29234e+07, 9.96115e+06, 18
168, 187059, 2.23552e+07, 5.59902e+07, 9.98676e+06, 18
169, 187059, 2.23305e+07, 6.02432e+07, 9.88567e+06, 18
170, 187059, 2.23024e+07, 5.67097e+07, 9.7893e+06, 18
171, 187059, 2.23204e+07, 5.57063e+07, 9.77751e+06, 18
172, 187059, 2.23365e+07, 5.48157e+07, 9.73469e+06, 18
173, 187059, 2.2333e+07, 5.69025e+07, 9.76512e+06, 18
174, 187059, 2.23152e+07, 5.98865e+07, 9.83676e+06, 18
175, 187059, 2.23471e+07, 5.92173e+07, 9.82604e+06, 18
176, 187059, 2.2335e+07, 5.76361e+07, 9.92711e+06, 18
177, 187059, 2.23122e+07, 6.05623e+07, 9.88318e+06, 18
178, 187059, 2.22935e+07, 6.05623e+07, 1.00005e+07, 18
179, 187059, 2.22475e+07, 5.84407e+07, 9.9203e+06, 18
180, 187059, 2.22697e+07, 5.84855e+07, 9.97281e+06, 18
181, 187059, 2.22569e+07, 6.17651e+07, 9.96949e+06, 18
182, 187059, 2.22485e+07, 6.1676e+07, 9.98769e+06, 18
183, 187059, 2.22451e+07, 6.16019e+07, 1.00093e+07, 18
184, 187059, 2.2214e+07, 6.34144e+07, 1.01559e+07, 18
185, 187059, 2.22042e+07, 6.0917e+07, 1.0147e+07, 18
186, 187059, 2.21732e+07, 6.11658e+07, 1.01385e+07, 18
187, 187059, 2.21529e+07, 6.10507e+07, 1.01735e+07, 18
188, 187059, 2.21273e+07, 5.97092e+07, 1.00169e+07, 18
189, 187059, 2.2161e+07, 5.96206e+07, 9.88577e+06, 18
190, 187059, 2.21294e+07, 5.81242e+07, 9.79699e+06, 18
191, 187059, 2.20989e+07, 5.53319e+07, 9.73787e+06, 18
192, 187059, 2.208e+07, 5.96283e+07, 9.62063e+06, 18
193, 187059, 2.20834e+07, 5.96283e+07, 9.59304e+06, 18
194, 187059, 2.20748e+07, 5.65752e+07, 9.52946e+06, 18
195, 187059, 2.2055e+07, 5.6894e+07, 9.64625e+06, 18
196, 187059, 2.20441e+07, 5.26845e+07, 9.5277e+06, 18
197, 187059, 2.20365e+07, 5.47621e+07, 9.63831e+06, 18
198, 187059, 2.20278e+07, 5.27637e+07, 9.53061e+06, 18
199, 187059, 2.20394e+07, 5.57083e+07, 9.57705e+06, 18
200, 187059, 2.20479e+07, 6.00279e+07, 9.70897e+06, 18
201, 187059, 2.20407e+07, 5.76472e+07, 9.70248e+06, 18
202, 187059, 2.2031e+07, 5.7682e+07, 9.66192e+06, 18
203, 187059, 2.20476e+07, 5.58966e+07, 9.69333e+06, 18
204, 187059, 2.20564e+07, 6.1541e+07, 9.77872e+06, 18
205, 187059, 2.20406e+07, 5.83133e+07, 9.97354e+06, 18
206, 187059, 2.20295e+07, 6.29174e+07, 9.92744e+06, 18
207, 186761, 2.20346e+07, 5.82944e+07, 9.8048e+06, 18
208, 186761, 2.2055e+07, 5.61869e+07, 9.81668e+06, 18
209, 186761, 2.20496e+07, 5.90942e+07, 9.844e+06, 18
210, 186761, 2.20466e+07, 5.82153e+07, 9.98825e+06, 18
211, 186761, 2.20259e+07, 5.75597e+07, 9.93374e+06, 18
212, 186761, 2.20262e+07, 5.74532e+07, 9.91493e+06, 18
213, 186761, 2.20173e+07, 5.82593e+07, 1.00005e+07, 18
214, 186761, 2.20101e+07, 5.82639e+07, 9.99924e+06, 18
215, 186761, 2.20079e+07, 5.52192e+07, 1.00344e+07, 18
216, 186761, 2.20286e+07, 5.58782e+07, 9.95309e+06, 18
217, 186761, 2.20296e+07, 5.77779e+07, 9.97783e+06, 18
218, 186761, 2.2004e+07, 5.70992e+07, 1.00064e+07, 18
219, 186761, 2.20009e+07, 5.70989e+07, 1.00217e+07, 18
220, 186761, 2.20174e+07, 6.82767e+07, 1.01396e+07, 18
221, 186761, 2.20183e+07, 5.96651e+07, 1.00959e+07, 18
222, 186761, 2.20173e+07, 5.87851e+07, 1.02285e+07, 18
223, 186761, 2.19628e+07, 6.46906e+07, 1.00967e+07, 18
224, 186761, 2.19601e+07, 6.59527e+07, 1.01244e+07, 18
225, 186761, 2.19445e+07, 6.44405e+07, 1.00289e+07, 18
226, 186761, 2.19222e+07, 5.97375e+07, 9.95708e+06, 18
227, 186761, 2.19347e+07, 5.85097e+07, 1.00153e+07, 18
228, 186761, 2.19286e+07, 5.8905e+07, 1.0216e+07, 18
229, 186761, 2.1954e+07, 5.70126e+07, 1.00939e+07, 18
230, 186761, 2.19632e+07, 6.3018e+07, 1.0197e+07, 18
231, 186761, 2.19765e+07, 6.04231e+07, 1.01589e+07, 18
232, 185619, 2.19696e+07, 5.86865e+07, 1.00437e+07, 18
233, 185619, 2.20001e+07, 5.71995e+07, 1.00798e+07, 18
234, 185619, 2.20136e+07, 5.83115e+07, 1.00652e+07, 18
235, 185619, 2.19909e+07, 5.58527e+07, 1.00476e+07, 18
236, 185619, 2.19842e+07, 5.99553e+07, 1.00459e+07, 18
237, 185619, 2.19736e+07, 6.37559e+07, 1.00799e+07, 18
238, 185619, 2.19909e+07, 5.8738e+07, 1.01291e+07, 18
239, 185619, 2.19912e+07, 5.83179e+07, 1.01061e+07, 18
240, 185619, 2.19712e+07, 6.54e+07, 1.01976e+07, 18
241, 185619, 2.19653e+07, 5.93665e+07, 1.01554e+07, 18
242, 185619, 2.19719e+07, 6.47787e+07, 1.02747e+07, 18
243, 185619, 2.19703e+07, 6.09183e+07, 1.01221e+07, 18
244, 166841, 2.19654e+07, 6.56358e+07, 1.00627e+07, 18
245, 166841, 2.19892e+07, 6.23417e+07, 1.00564e+07, 18
246, 166841, 2.19721e+07, 5.77329e+07, 1.00139e+07, 18
247, 166841, 2.19571e+07, 5.77329e+07, 9.96336e+06, 18
248, 166841, 2.19632e+07, 5.77329e+07, 1.00964e+07, 18
249, 166841, 2.1996e+07, 5.66252e+07, 9.94021e+06, 18
0, 282413, 2.30603e+07, 5.75205e+07, 9.50054e+06, 19
1, 282413, 2.30384e+07, 5.61101e+07, 9.4409e+06, 19
2, 282321, 2.30099e+07, 5.59769e+07, 9.55388e+06, 19
3, 282321, 2.30086e+07, 5.68188e+07, 9.47035e+06, 19
4, 282321, 2.29911e+07, 5.26283e+07, 9.38727e+06, 19
5, 282321, 2.2992e+07, 5.26283e+07, 9.46545e+06, 19
6, 282321, 2.29916e+07, 5.65839e+07, 9.42967e+06, 19
7, 282321, 2.30045e+07, 5.32003e+07, 9.44141e+06, 19
8, 282321, 2.29809e+07, 5.37704e+07, 9.49486e+06, 19
9, 282321, 2.29828e+07, 5.48339e+07, 9.45594e+06, 19
10, 282321, 2.29659e+07, 5.12268e+07, 9.50079e+06, 19
11, 282321, 2.29968e+07, 5.24733e+07, 9.38582e+06, 19
12, 282321, 2.29997e+07, 5.6449e+07, 9.3834e+06, 19
13, 282321, 2.29935e+07, 5.56962e+07, 9.42075e+06, 19
14, 282321, 2.29944e+07, 5.96767e+07, 9.43774e+06, 19
15, 282321, 2.2962e+07, 5.75004e+07, 9.46644e+06, 19
16, 282321, 2.29667e+07, 5.76519e+07, 9.49144e+06, 19
17, 282321, 2.29552e+07, 5.64888e+07, 9.51867e+06, 19
18, 282321, 2.29289e+07, 5.65979e+07, 9.5412e+06, 19
19, 282321, 2.29429e+07, 5.5288e+07, 9.54605e+06, 19
20, 282321, 2.29317e+07, 5.55856e+07, 9.6163e+06, 19
21, 282321, 2.29166e+07, 5.57955e+07, 9.5678e+06, 19
22, 282321, 2.29053e+07, 5.48313e+07, 9.49354e+06, 19
23, 282321, 2.28921e+07, 5.38702e+07, 9.40709e+06, 19
24, 282321, 2.28951e+07, 5.60132e+07, 9.54917e+06, 19
25, 282321, 2.28832e+07, 5.37661e+07, 9.47943e+06, 19
26, 282321, 2.28861e+07, 5.69032e+07, 9.63656e+06, 19
27, 282321, 2.28846e+07, 5.68314e+07, 9.69249e+06, 19
28, 282321, 2.28871e+07, 5.7015e+07, 9.83843e+06, 19
29, 282321, 2.28723e+07, 5.586e+07, 9.6909e+06, 19
30, 282321, 2.28542e+07, 5.65715e+07, 9.67263e+06, 19
31, 282321, 2.28466e+07, 5.99229e+07, 9.6941e+06, 19
32, 282321, 2.28343e+07, 5.55562e+07, 9.57048e+06, 19
33, 282321, 2.28138e+07, 5.55484e+07, 9.58041e+06, 19
34, 282321, 2.27972e+07, 5.37485e+07, 9.59408e+06, 19
35, 282321, 2.27993e+07, 5.19936e+07, 9.65292e+06, 19
36, 282321, 2.27968e+07, 5.72765e+07, 9.60282e+06, 19
37, 282321, 2.28057e+07, 5.15109e+07, 9.648e+06, 19
38, 282321, 2.2821e+07, 5.40291e+07, 9.65957e+06, 19
39, 282321, 2.27986e+07, 5.79075e+07, 9.65987e+06, 19
40, 282321, 2.27829e+07, 5.8119e+07, 9.73554e+06, 19
41, 282321, 2.27604e+07, 5.69764e+07, 9.86163e+06, 19
42, 282321, 2.27426e+07, 5.57826e+07, 9.74742e+06, 19
43, 282321, 2.27318e+07, 5.56647e+07, 9.71562e+06, 19
44, 282321, 2.27182e+07, 5.61951e+07, 9.80608e+06, 19
45, 282321, 2.2712e+07, 5.43882e+07, 9.61731e+06, 19
46, 282321, 2.27105e+07, 5.44878e+07, 9.65494e+06, 19
47, 282321, 2.27437e+07, 5.72543e+07, 9.79015e+06, 19
48, 282321, 2.27078e+07, 5.70496e+07, 9.93699e+06, 19
49, 282321, 2.26874e+07, 5.9826e+07, 9.96508e+06, 19
50, 282321, 2.27012e+07, 5.68681e+07, 9.92746e+06, 19
51, 282321, 2.26648e+07, 5.7007e+07, 9.76796e+06, 19
52, 282321, 2.26775e+07, 5.54588e+07, 9.83243e+06, 19
53, 282321, 2.26774e+07, 5.53029e+07, 9.82436e+06, 19
54, 282321, 2.26641e+07, 5.48131e+07, 9.66581e+06, 19
55, 282321, 2.2664e+07, 5.59804e+07, 9.76882e+06, 19
56, 282321, 2.26684e+07, 5.66898e+07, 9.76992e+06, 19
57, 282321, 2.26511e+07, 5.63469e+07, 9.70641e+06, 19
58, 282321, 2.26404e+07, 5.61853e+07, 9.72608e+06, 19
59, 282321, 2.26245e+07, 6.24564e+07, 9.89716e+06, 19
60, 282321, 2.26454e+07, 6.0237e+07, 9.93074e+06, 19
61, 282321, 2.26488e+07, 6.12644e+07, 9.92056e+06, 19
