gen, min, avg, max, std, exp_number
49, -36.3729, 196.714, 897.26, 135.668, 21
50, -36.3729, 196.148, 1031.57, 135.767, 21
51, -36.3729, 194.546, 900.189, 129.42, 21
52, -36.3729, 191.525, 884.379, 124.994, 21
53, -36.3729, 189.4, 991.804, 121.173, 21
54, -36.3729, 190.628, 934.682, 125.958, 21
55, -36.3729, 191.668, 941.926, 126.682, 21
56, -36.3729, 193.021, 1004.78, 128.847, 21
57, -36.3729, 193.124, 997.668, 127.071, 21
58, -36.3729, 192.333, 934.591, 125.58, 21
59, -36.3729, 192.907, 850.459, 130.191, 21
60, -36.3729, 193.01, 922.926, 130.615, 21
61, -36.3729, 193.06, 1045.09, 130.026, 21
62, -36.3729, 194.406, 1060.22, 131.337, 21
63, -36.3729, 196.263, 1143.5, 135.56, 21
64, -36.3729, 194.798, 999.193, 128.677, 21
65, -36.5393, 193.931, 927.281, 129.358, 21
66, -36.5393, 196.382, 1001.02, 131.394, 21
67, -36.5393, 192.532, 986.532, 128.341, 21
68, -36.5393, 192.727, 944.754, 132.059, 21
69, -36.5393, 192.336, 893.096, 128.668, 21
70, -36.5393, 193.604, 977.406, 132.131, 21
71, -36.5393, 193.202, 931.716, 130.984, 21
72, -36.5393, 196.308, 864.947, 133.716, 21
73, -36.5393, 194.48, 932.472, 130.299, 21
74, -36.5393, 195.262, 898.524, 132.708, 21
75, -36.5393, 194.465, 966.452, 133.442, 21
76, -36.5393, 196.781, 951.552, 136.248, 21
77, -36.5393, 195.322, 1244.11, 137.952, 21
78, -36.5393, 195.93, 1212.55, 137.821, 21
79, -36.5393, 195.918, 1022.92, 134.578, 21
80, -36.5393, 196.177, 897.308, 132.329, 21
81, -36.5393, 195.741, 973.212, 133.129, 21
82, -36.5393, 195.677, 1063.4, 135.641, 21
83, -36.5393, 196.283, 980.742, 132.155, 21
84, -36.5393, 197.495, 1130.22, 133.91, 21
85, -36.5393, 196.266, 980.645, 131.69, 21
86, -36.5393, 196.861, 938.849, 132.824, 21
87, -36.5393, 199.694, 949.986, 136.849, 21
88, -36.5393, 200.873, 1011.74, 142.684, 21
89, -36.5393, 202.253, 1145.16, 143.078, 21
90, -36.5393, 199.671, 869.466, 136.326, 21
91, -36.5393, 199.846, 1068.92, 134.69, 21
92, -36.5393, 199.818, 1076.41, 137.969, 21
93, -36.5393, 199.473, 1128.7, 137.05, 21
94, -36.5393, 197.754, 992.173, 134.623, 21
95, -36.5393, 198.387, 997.842, 136.275, 21
96, -36.5393, 197.635, 993.411, 133.605, 21
97, -36.5393, 198.176, 1041.4, 135.075, 21
98, -36.5393, 197.448, 981.937, 133.471, 21
99, -36.5393, 196.935, 936.88, 132.889, 21
100, -36.5393, 196.05, 882.551, 128.89, 21
101, -36.5393, 196.363, 838.551, 129.739, 21
102, -36.5393, 195.787, 930.098, 130.885, 21
103, -36.5393, 194.194, 898.98, 130.707, 21
104, -36.5393, 194.171, 979.642, 129.96, 21
105, -36.5393, 192.697, 969.773, 128.466, 21
106, -36.5393, 196.168, 951.478, 134.71, 21
107, -36.5393, 198.341, 1038.2, 136.95, 21
108, -36.5393, 196.541, 1033.85, 131.74, 21
109, -36.5393, 197.299, 1049.47, 136.095, 21
110, -36.5393, 195.618, 974.635, 130.26, 21
111, -36.5393, 196.411, 915.001, 130.05, 21
112, -36.5393, 197.51, 893.442, 131.641, 21
113, -36.5393, 195.133, 966.202, 131.156, 21
114, -36.5393, 194.934, 932.787, 130.722, 21
115, -36.5393, 197.192, 947.874, 130.285, 21
116, -36.5393, 196.409, 859.019, 130.499, 21
117, -36.5393, 194.807, 971.13, 129.817, 21
118, -36.5393, 195.984, 1035.66, 132.67, 21
119, -36.5393, 194.434, 908.304, 128.699, 21
120, -36.5393, 194.862, 856.793, 128.559, 21
121, -36.5393, 195.081, 856.793, 129.722, 21
122, -36.5393, 195.918, 884.524, 127.643, 21
123, -36.5393, 194.852, 910.67, 130.538, 21
124, -36.5393, 193.974, 906.172, 126.266, 21
125, -36.5393, 194.459, 833.244, 126.756, 21
126, -36.5393, 195.193, 996.404, 129.272, 21
127, -36.5393, 192.891, 972.386, 126.389, 21
128, -36.5393, 191.96, 899.428, 126.63, 21
129, -36.5393, 193.957, 959.501, 130.357, 21
130, -36.5393, 194.146, 866.669, 124.591, 21
131, -36.5393, 194.272, 826.379, 128.403, 21
132, -36.5393, 194.426, 835.405, 129.148, 21
133, -36.5393, 195.002, 968.575, 131.58, 21
134, -36.5644, 196.206, 968.575, 131.649, 21
135, -36.5644, 194.885, 911.292, 127.454, 21
136, -36.5644, 194.91, 957.526, 126.604, 21
137, -36.5644, 196.136, 953.134, 126.232, 21
138, -36.5644, 195.339, 925.916, 125.61, 21
139, -36.5644, 196.583, 808.804, 128.222, 21
140, -36.5644, 195.898, 931.255, 126.879, 21
141, -36.5644, 195.69, 961.855, 128.514, 21
142, -36.5644, 195.945, 1209.57, 132.379, 21
143, -36.5644, 197.675, 951.812, 133.145, 21
144, -36.5644, 197.318, 916.393, 134.043, 21
145, -36.5644, 198.632, 1025.67, 135.238, 21
146, -36.5644, 198.36, 1092.95, 133.885, 21
147, -36.5644, 198.513, 996.495, 136.119, 21
148, -36.5644, 196.929, 996.495, 133.75, 21
149, -36.5644, 196.63, 955.599, 131.284, 21
150, -36.5644, 197.67, 961.41, 131.823, 21
151, -36.5644, 197.117, 1061.79, 133.556, 21
152, -36.5644, 193.862, 873.797, 125.03, 21
153, -36.5644, 194.987, 914.589, 126.549, 21
154, -36.5644, 195.329, 887.633, 125.686, 21
155, -36.5644, 196.721, 919.098, 128.078, 21
156, -36.5644, 198.679, 931.266, 134.156, 21
157, -36.5644, 198.767, 1286.87, 135.795, 21
158, -36.5644, 196.817, 903.055, 130.183, 21
159, -36.6546, 198.374, 923.183, 131.771, 21
160, -37.3591, 197.829, 919.36, 130.58, 21
161, -37.3591, 198.584, 1041.24, 135.535, 21
162, -37.3591, 198.794, 962.294, 136.491, 21
163, -37.3591, 200.678, 997.417, 136.286, 21
164, -37.3591, 202.162, 1131.81, 140.151, 21
165, -37.3591, 201.804, 1063.15, 140.849, 21
166, -37.3591, 198.367, 994.498, 137.034, 21
167, -37.3591, 198.171, 965.495, 135.98, 21
168, -37.3591, 195.392, 852.228, 131.592, 21
169, -37.3591, 197.042, 958.719, 135.614, 21
170, -37.3591, 194.588, 906.392, 135.352, 21
171, -37.3591, 192.031, 1094.11, 132.769, 21
172, -37.3591, 193.096, 1109.39, 135.8, 21
173, -37.3591, 195.539, 1055.31, 134.925, 21
174, -37.3591, 196.228, 1022.99, 135.74, 21
175, -37.3591, 198.603, 1052.22, 138.031, 21
176, -37.6281, 198.28, 1070.9, 139.206, 21
177, -37.6281, 199.22, 930.938, 135.56, 21
178, -37.6281, 199.143, 964.54, 133.538, 21
179, -37.6351, 200.85, 1108.34, 137.492, 21
180, -37.6351, 201.718, 1028.61, 141.073, 21
181, -37.6351, 201.033, 1057.98, 138.852, 21
182, -37.761, 200.573, 923.545, 138.098, 21
183, -37.761, 202.258, 1116.24, 139.655, 21
184, -37.761, 201.242, 1108.16, 137.243, 21
185, -37.761, 200.329, 1169.1, 138.329, 21
186, -37.9831, 197.799, 1255.48, 136.075, 21
187, -37.9831, 197.67, 1255.48, 133.53, 21
188, -37.9831, 200.171, 985.181, 137.053, 21
189, -37.9831, 199.502, 984.22, 137.629, 21
190, -37.9831, 201.822, 1080.26, 142.281, 21
191, -37.9831, 201.65, 1063.08, 143.153, 21
192, -38.0953, 201.602, 949.229, 144.008, 21
193, -38.0953, 199.249, 1041.74, 140.273, 21
194, -38.0953, 197.533, 922.636, 138.935, 21
195, -38.0953, 197.716, 1027.71, 142.678, 21
196, -38.0953, 199.244, 1097.44, 142.147, 21
197, -38.0953, 201.015, 1043.25, 147.2, 21
198, -38.0953, 198.093, 1148.33, 140.903, 21
199, -38.0953, 198.462, 958.265, 140.369, 21
200, -38.0953, 194.47, 881.424, 132.703, 21
201, -38.0953, 194.015, 822.209, 128.155, 21
202, -38.0953, 192.087, 932.44, 126.48, 21
203, -38.0953, 193.783, 1093.49, 131.954, 21
204, -38.2333, 196.485, 1001.75, 136.176, 21
205, -38.2333, 193.72, 1220.9, 134.093, 21
206, -38.2333, 193.638, 947.747, 134.287, 21
207, -38.2333, 191.874, 1047.03, 133.725, 21
208, -38.2333, 192.934, 1064.35, 130.698, 21
209, -38.2333, 192.938, 1313.85, 130.333, 21
210, -38.2333, 194.995, 962.269, 127.865, 21
211, -38.2647, 194.235, 1024.56, 128.446, 21
212, -38.2647, 194.736, 900.754, 129.966, 21
213, -38.2647, 193.464, 1009.05, 129.354, 21
214, -38.2647, 194.544, 919.409, 130.315, 21
215, -38.2647, 194.838, 994.908, 129.586, 21
216, -38.2647, 196.337, 855.772, 130.279, 21
217, -38.2647, 196.865, 968.92, 133.456, 21
218, -38.2647, 195.381, 1159.8, 135.606, 21
219, -38.2647, 195.292, 1112.69, 139.854, 21
220, -38.2647, 198.686, 1109.83, 143.194, 21
221, -38.2647, 196.479, 939.581, 136.332, 21
222, -40.4478, 197.136, 1097.66, 135.892, 21
223, -40.4478, 195.635, 1024.47, 133.074, 21
224, -40.4478, 193.732, 864.512, 125.679, 21
225, -40.4478, 195.158, 807.014, 125.605, 21
226, -40.4478, 198.622, 1043.08, 133.669, 21
227, -40.4478, 196.672, 953.831, 131.03, 21
228, -40.4478, 197.427, 973.781, 132.147, 21
229, -40.4478, 198.586, 1064.85, 135.527, 21
230, -40.4478, 197.246, 1198.52, 137.762, 21
231, -40.4478, 198.598, 1003.23, 135.924, 21
232, -40.4478, 198.078, 978.209, 131.505, 21
233, -40.4478, 200.462, 1144.29, 138.351, 21
234, -40.4478, 199.206, 1251.4, 143.387, 21
235, -40.4478, 198.364, 1070.76, 140.651, 21
236, -40.4478, 199.463, 1309.2, 141.527, 21
237, -40.4478, 199.532, 1011.83, 139.526, 21
238, -40.4478, 202.487, 1128.89, 142.502, 21
239, -40.4478, 200.874, 1018.29, 137.43, 21
240, -40.4478, 199.386, 1201.66, 137.278, 21
241, -40.4478, 200.153, 1111.6, 138.051, 21
242, -40.4478, 200.795, 1072.01, 137.81, 21
243, -40.4478, 201.792, 1164.26, 138.338, 21
244, -40.4478, 200.099, 1088.2, 136.9, 21
245, -40.4478, 200.663, 1205.01, 139.38, 21
246, -40.4478, 199.473, 1100.86, 141.143, 21
247, -40.4478, 201.462, 1376.08, 149.157, 21
248, -40.4478, 199.348, 1407.24, 146.161, 21
249, -40.4478, 198.146, 1076.26, 139.811, 21
0, -34.2153, 198.474, 895.181, 130.873, 22
1, -34.2153, 198.305, 909.743, 133.241, 22
2, -34.2153, 197.421, 948.125, 132.315, 22
3, -34.2153, 197.171, 987.892, 131.692, 22
4, -34.2153, 195.411, 910.5, 128.829, 22
5, -34.2153, 195.699, 920.972, 132.829, 22
6, -34.2153, 195.626, 921.956, 132.336, 22
7, -34.2153, 194.448, 1165.83, 132.231, 22
8, -34.2153, 195.634, 1162.36, 131.893, 22
9, -34.2153, 194.835, 975.277, 131.8, 22
10, -34.2153, 195.272, 1007.18, 133.282, 22
11, -34.2153, 197.087, 1029.81, 133.476, 22
12, -34.2153, 198.915, 1043.43, 135.865, 22
13, -34.2153, 198.843, 1059.54, 137.842, 22
14, -34.2153, 197.391, 961.336, 135.614, 22
15, -34.2153, 196.791, 1122.68, 134.005, 22
16, -34.2153, 196.664, 925.28, 130.772, 22
17, -34.2153, 196.416, 790.884, 132.164, 22
18, -34.4011, 197.508, 977.867, 132.764, 22
19, -34.4011, 197.327, 1040.34, 133.91, 22
20, -34.4011, 194.625, 952.257, 129.554, 22
21, -34.4011, 197.309, 930.295, 130.949, 22
22, -35.0469, 198.609, 964.572, 134.148, 22
23, -35.0469, 197.277, 966.603, 127.141, 22
24, -35.0469, 199.833, 1020.13, 133.735, 22
25, -35.0469, 198.523, 941.915, 132.312, 22
26, -35.0469, 198.212, 839.287, 133.037, 22
27, -35.0469, 196.452, 883.455, 132.999, 22
28, -36.2187, 197.227, 934.411, 135.281, 22
29, -36.2187, 198.767, 890.784, 135.36, 22
30, -36.2187, 199.341, 948.449, 137.725, 22
31, -36.2187, 200.262, 1061.69, 143.619, 22
32, -36.2187, 202.396, 1029.29, 142.519, 22
33, -36.2187, 201.506, 973.552, 139.246, 22
34, -36.2187, 200.242, 990.816, 137.348, 22
35, -36.2187, 196.277, 1106.51, 135.748, 22
36, -36.2187, 195.792, 963.274, 136.298, 22
37, -36.2187, 195.075, 856.601, 133.099, 22
38, -36.2187, 194.682, 890.492, 134.5, 22
39, -36.2187, 194.319, 922.001, 133.107, 22
40, -36.2187, 193.685, 876.911, 132.044, 22
41, -36.2187, 192.662, 807.248, 128.233, 22
42, -36.2187, 193.14, 996.153, 129.391, 22
43, -36.2187, 195.233, 969.585, 129.023, 22
44, -36.2187, 194.356, 1060.3, 129.955, 22
45, -36.2187, 196.716, 965.703, 130.22, 22
46, -36.2187, 196.521, 1159.22, 133.343, 22
47, -36.2187, 196.892, 976.411, 132.208, 22
48, -36.2187, 197.086, 912.757, 134.04, 22
49, -36.2187, 197.153, 935.523, 132.21, 22
50, -36.2187, 197.034, 1132.24, 133.975, 22
51, -36.2187, 197.209, 1002.68, 132.013, 22
52, -36.2187, 198.696, 990.782, 134.371, 22
53, -36.2187, 197.327, 898.341, 132.24, 22
54, -36.2187, 196.479, 1086.82, 133.885, 22
55, -36.2187, 196.364, 1146.11, 135.092, 22
56, -36.2187, 192.909, 1060.54, 133.135, 22
57, -36.2187, 192.787, 1007, 130.247, 22
58, -36.2187, 194.914, 926.856, 129.988, 22
59, -36.2187, 195.011, 932.93, 129.2, 22
60, -36.2187, 195.34, 869.835, 131.747, 22
61, -36.2187, 193.272, 1048.25, 130.092, 22
62, -36.2187, 193.088, 862.98, 128.387, 22
63, -36.2187, 194.303, 956.34, 131.333, 22
64, -36.2187, 194.124, 915.964, 128.314, 22
65, -36.2187, 194.536, 915.118, 127.078, 22
66, -36.2187, 194.852, 1076.45, 129.148, 22
67, -36.2187, 194.005, 1076.45, 129.6, 22
68, -36.3401, 194.374, 1022.79, 132.337, 22
69, -36.3401, 193.861, 974.135, 129.55, 22
70, -36.3401, 194.56, 975.272, 129.253, 22
71, -36.3401, 195.073, 889.883, 128.839, 22
72, -36.3401, 194.618, 823.138, 125.865, 22
73, -36.3401, 195.097, 804.001, 127.1, 22
74, -36.3401, 193.432, 994.733, 129.546, 22
75, -36.3401, 198.223, 985.061, 136.888, 22
76, -36.6359, 198.165, 1036.83, 140.446, 22
77, -36.6359, 198.989, 981.992, 139.676, 22
78, -36.6359, 196.665, 1032.96, 136.397, 22
79, -36.6359, 194.127, 919.251, 130.934, 22
80, -36.6359, 192.941, 1139.17, 128.898, 22
81, -36.6359, 194.53, 1102.78, 132.358, 22
82, -36.6359, 196.091, 900.364, 130.259, 22
83, -36.6359, 196.978, 939.24, 132.815, 22
84, -36.6359, 195.347, 1093.47, 132.843, 22
85, -36.6359, 197.269, 1076.67, 134.534, 22
86, -36.6359, 197.81, 1227.15, 137.104, 22
87, -36.6359, 196.988, 938.605, 136.68, 22
88, -36.6359, 195.671, 895.01, 133.3, 22
89, -36.6359, 196.728, 948.749, 137.107, 22
90, -36.6359, 196.51, 943.398, 132.621, 22
91, -36.6359, 195.474, 839.312, 130.541, 22
92, -36.6359, 193.05, 843.853, 124.647, 22
93, -36.9811, 191.709, 973.877, 126.308, 22
94, -36.9811, 192.601, 1000, 129.029, 22
95, -36.9811, 194.125, 877.384, 128.769, 22
96, -36.9811, 195.651, 952.809, 130.587, 22
97, -36.9811, 194.384, 939.762, 126.812, 22
98, -36.9811, 193.794, 981.953, 126.634, 22
99, -36.9811, 194.146, 920.746, 124.643, 22
100, -36.9811, 194.803, 843.137, 126.073, 22
101, -36.9811, 195.065, 893.449, 127.466, 22
102, -36.9811, 196.093, 1287.3, 133.354, 22
103, -36.9811, 194.131, 967.784, 129.232, 22
104, -36.9811, 196.134, 876.799, 133.767, 22
105, -36.9811, 197.498, 1386.33, 140.529, 22
106, -36.9811, 196.784, 1147.54, 135.385, 22
107, -36.9811, 197.338, 1010.3, 132.37, 22
108, -36.9811, 195.547, 879.576, 132.084, 22
109, -36.9811, 196.628, 936.583, 133.569, 22
110, -36.9811, 194.915, 1210.83, 134.218, 22
111, -37.7188, 195.27, 1066.99, 134.329, 22
112, -37.7188, 196.696, 1066.99, 137.505, 22
113, -37.7188, 197.203, 928.355, 135.681, 22
114, -37.7188, 194.995, 983.119, 134.243, 22
115, -37.7188, 195.716, 968.911, 136.049, 22
116, -37.7188, 198.045, 960.602, 136.628, 22
117, -37.7188, 198.024, 970.144, 138.61, 22
118, -37.7188, 197.481, 960.84, 136.954, 22
119, -37.7188, 196.204, 913.769, 134.828, 22
120, -37.7188, 196.24, 851.999, 134.765, 22
121, -37.7188, 196.382, 926.861, 138.682, 22
122, -37.7188, 197.683, 972.48, 142.549, 22
123, -37.7188, 198.839, 1060.45, 140.92, 22
124, -37.7188, 196.33, 1089.87, 139.718, 22
125, -37.7188, 195.95, 954.769, 133.775, 22
126, -37.7188, 193.681, 1124.62, 128.891, 22
127, -37.7188, 193.663, 927.96, 130.82, 22
128, -37.7188, 194.344, 949.459, 135.51, 22
129, -37.7188, 193.613, 948.579, 131.245, 22
130, -37.7188, 193.006, 915.606, 132.331, 22
131, -37.7188, 193.683, 1070.64, 135.612, 22
132, -37.7188, 195.02, 1158.9, 137.069, 22
133, -37.7188, 197.885, 1150.44, 142.541, 22
134, -37.7188, 198.196, 1028.13, 139.839, 22
135, -37.7188, 198.657, 992.42, 142.428, 22
136, -37.7188, 197.21, 981.359, 138.242, 22
137, -37.7188, 197.645, 1262.77, 140.236, 22
138, -37.7188, 197.25, 1104.72, 139.066, 22
139, -37.7188, 198.07, 958.658, 140.155, 22
140, -37.7188, 194.815, 1039.52, 139.916, 22
141, -37.7188, 194.474, 1032.48, 132.916, 22
142, -37.7188, 194.35, 912.864, 133.354, 22
143, -37.7188, 195.26, 963.169, 134.273, 22
144, -37.7188, 194.74, 1114.49, 138.85, 22
145, -38.7391, 191.825, 1300.96, 134.877, 22
146, -38.7391, 194.401, 1067.29, 131.223, 22
147, -38.7391, 192.356, 843.799, 127.391, 22
148, -38.7391, 192.346, 798.006, 126.251, 22
149, -38.7391, 195.268, 1123.5, 131.827, 22
150, -38.7391, 192.796, 900.386, 131.97, 22
151, -38.7391, 189.91, 981.218, 126.35, 22
152, -38.7391, 189.102, 965.853, 129.042, 22
153, -38.7391, 190.311, 971.127, 130.448, 22
154, -38.7391, 190.67, 995.597, 132.753, 22
155, -38.7391, 193.235, 1275.94, 136.229, 22
156, -38.7391, 194.955, 1033.26, 133.958, 22
157, -38.7391, 193.578, 944.946, 130.415, 22
158, -38.7391, 193.224, 874.92, 135.563, 22
159, -38.8263, 195.303, 885.055, 137.916, 22
160, -38.8263, 195.813, 980.702, 137.831, 22
161, -38.8263, 195.319, 1100.55, 134.482, 22
162, -38.8263, 193.393, 822.106, 128.819, 22
163, -38.8263, 193.845, 975.072, 131.106, 22
164, -38.8263, 193.978, 1162.09, 135.174, 22
165, -38.8263, 195.745, 1100.21, 136.333, 22
166, -38.8263, 197.189, 1124.74, 138.288, 22
167, -38.8263, 195.745, 1003.94, 131.9, 22
168, -38.8263, 195.797, 1256.42, 136.367, 22
169, -38.8263, 193.598, 923.921, 133.444, 22
170, -38.8263, 195.06, 917.446, 130.479, 22
171, -38.8263, 196.358, 1071.12, 129.36, 22
172, -38.8263, 196.43, 1167.8, 136.599, 22
173, -38.8263, 193.847, 1225.8, 129.265, 22
174, -38.8263, 193.801, 1626.39, 133.548, 22
175, -38.8263, 192.678, 907.396, 128.849, 22
176, -38.8263, 193.022, 855.727, 128.143, 22
177, -38.8263, 194.803, 971.241, 130.672, 22
178, -38.8263, 193.752, 952.447, 133.168, 22
179, -38.8263, 193.93, 1011.32, 132.057, 22
180, -38.8263, 195.83, 1014.45, 135.569, 22
181, -38.8263, 195.671, 1158.62, 137.586, 22
182, -38.8263, 197.935, 1058.88, 136.1, 22
183, -38.8263, 197.651, 1001.43, 136.496, 22
184, -38.8263, 193.501, 941.653, 129.171, 22
185, -38.8263, 192.202, 941.653, 129.848, 22
186, -38.8263, 194.028, 996.479, 131.832, 22
187, -38.8263, 191.156, 898.401, 129.634, 22
188, -38.8263, 191.144, 1491.17, 131.808, 22
189, -38.8263, 193.594, 1246.92, 134.852, 22
190, -38.8263, 193.983, 976.874, 131.328, 22
191, -38.8263, 193.03, 910.957, 129.913, 22
192, -38.8263, 194.126, 874.371, 129.199, 22
193, -38.8263, 195.402, 952.553, 131.048, 22
194, -38.8263, 194.779, 930.206, 130.133, 22
195, -38.8263, 196.643, 934.913, 138.291, 22
196, -38.8263, 196.514, 857.229, 136.68, 22
197, -38.8263, 194.986, 947.328, 136.704, 22
198, -38.8263, 195.375, 991.68, 139.233, 22
199, -38.8263, 195.406, 1083.24, 141.616, 22
200, -38.8263, 194.035, 1210.92, 138.148, 22
201, -38.8263, 193.512, 955.494, 133.215, 22
202, -38.8263, 194.931, 1120.85, 135.537, 22
203, -38.8263, 193.577, 1154.25, 133.224, 22
204, -38.8263, 193.102, 1058.86, 135.114, 22
205, -38.8263, 195.375, 898.575, 136.999, 22
206, -38.8263, 196.197, 977.179, 139.175, 22
207, -38.8263, 194.085, 927.776, 134.497, 22
208, -38.8263, 194.731, 1061.23, 137.672, 22
209, -38.8263, 194.414, 1086.11, 135.323, 22
210, -38.8263, 196.069, 1210.57, 141.573, 22
211, -38.8263, 194.601, 1181.86, 138.673, 22
212, -38.8263, 194.291, 1041.5, 135.947, 22
213, -38.8263, 196.292, 981.073, 137.768, 22
214, -38.8263, 197.933, 1010.77, 139.135, 22
215, -38.8263, 197.953, 959.159, 136.129, 22
216, -38.8263, 199.282, 1035.23, 138.064, 22
217, -38.8263, 201.414, 915.921, 133.822, 22
218, -39.4456, 200.122, 1111.86, 139.709, 22
219, -39.4456, 198.385, 855.952, 136.996, 22
220, -39.4456, 197.809, 1189.32, 139.034, 22
221, -39.4456, 197.781, 1103.72, 139.9, 22
222, -39.4456, 197.483, 1186.76, 140.733, 22
223, -39.4456, 196.696, 1006.32, 139.167, 22
224, -39.4456, 194.667, 1270.39, 136.919, 22
225, -39.4456, 196.526, 1178.05, 139.22, 22
226, -39.4456, 198.724, 1283.89, 145.876, 22
227, -39.7318, 199.051, 1262.1, 151.632, 22
228, -39.7318, 198.588, 1053.98, 144.272, 22
229, -39.7318, 198.826, 1072.37, 142.398, 22
230, -39.7318, 197.019, 1006.68, 134.627, 22
231, -39.7318, 195.421, 907.553, 135.275, 22
232, -39.7318, 195.419, 942.666, 137.393, 22
233, -39.7318, 195.693, 973.722, 140.836, 22
234, -39.7318, 195.497, 1135.23, 138.678, 22
235, -39.7318, 196.06, 1151.83, 142.721, 22
236, -39.7318, 196.172, 1119.8, 142.72, 22
237, -39.7318, 197.558, 1249.55, 144.756, 22
238, -39.7318, 200.584, 1385.01, 151.021, 22
239, -39.7318, 199.875, 1149.93, 147.707, 22
240, -39.7318, 200.091, 1444.76, 148.87, 22
241, -39.7318, 197.481, 1317.23, 146.354, 22
242, -39.7318, 197.108, 1106.65, 147.858, 22
243, -39.7318, 195.723, 1043.66, 143.742, 22
244, -39.7318, 194.923, 1049.6, 138.758, 22
245, -39.7318, 194.478, 977.146, 136.159, 22
246, -39.7318, 193.117, 996.881, 132.869, 22
247, -39.7318, 195.475, 1028.69, 136.104, 22
248, -39.7318, 197.379, 892.209, 140.61, 22
249, -39.7318, 199.057, 1047.9, 145.389, 22
0, -34.2153, 201.325, 1046.65, 139.521, 23
1, -34.2153, 201.032, 1007.07, 136.896, 23
2, -34.2153, 199.635, 984.12, 134.292, 23
3, -34.2153, 198.37, 901.56, 130.779, 23
4, -34.2153, 198.311, 928.862, 133.639, 23
5, -34.2153, 199.314, 975.682, 133.825, 23
6, -34.2153, 196.671, 999.231, 130.607, 23
7, -34.2153, 198.743, 987.055, 134.743, 23
8, -34.2153, 197.743, 918.377, 133.207, 23
9, -34.2153, 199.915, 953.857, 136.148, 23
10, -34.2153, 200.609, 944.216, 137.634, 23
11, -34.2153, 200.119, 1024.5, 136.783, 23
12, -34.2153, 198.32, 908.298, 133.859, 23
13, -34.2153, 197.899, 918.083, 130.856, 23
14, -34.2153, 198.315, 1108.05, 132.718, 23
15, -34.2153, 198.228, 997.449, 130.024, 23
16, -34.2153, 199.326, 832.084, 130.042, 23
17, -34.2153, 199.705, 1088.7, 135.73, 23
18, -34.2153, 198.596, 1088.7, 132.457, 23
19, -34.2153, 198.924, 978.944, 135.143, 23
20, -34.2153, 199.071, 986.185, 133.731, 23
21, -34.2153, 201.368, 1176.63, 139.513, 23
22, -34.2153, 202.733, 1044.91, 138.445, 23
23, -34.2153, 200.597, 1061.67, 132.984, 23
24, -34.2153, 201.374, 1074.08, 135.61, 23
25, -34.2153, 199.117, 1050.75, 130.825, 23
26, -34.2153, 200.241, 990.152, 133.308, 23
27, -34.2153, 199.653, 900.744, 128.513, 23
28, -34.2153, 198.488, 858.047, 126.985, 23
29, -34.2153, 198.102, 976.913, 129.713, 23
30, -34.2153, 198.291, 935.344, 130.128, 23
31, -34.2153, 196.967, 865.169, 129.33, 23
32, -34.2153, 199.042, 918.583, 127.644, 23
33, -34.2153, 201.779, 1133.22, 132.972, 23
34, -34.2153, 200.974, 1075.33, 136.98, 23
35, -34.2153, 200.097, 1195.71, 137.67, 23
36, -34.2153, 201.116, 1140.69, 136.641, 23
37, -34.2153, 200.517, 954.9, 135.968, 23
38, -34.2153, 200.722, 1042.7, 137.631, 23
39, -34.2153, 201.3, 1091.99, 135.593, 23
40, -34.2153, 202.301, 1091.99, 136.965, 23
41, -34.2153, 201.389, 977.64, 133.519, 23
42, -34.2153, 203.093, 951.051, 136.769, 23
43, -34.2153, 203.354, 927.084, 137.618, 23
44, -34.2153, 202.853, 966.108, 139.013, 23
45, -34.2153, 201.638, 859.845, 132.384, 23
46, -34.2153, 201.371, 805.653, 132.957, 23
47, -35.0648, 198.717, 852.847, 132.746, 23
48, -37.9789, 198.068, 887.625, 131.886, 23
49, -37.9789, 198.337, 1001.77, 134.37, 23
50, -37.9789, 197.175, 896.116, 132.267, 23
51, -37.9789, 197.7, 910.103, 128.571, 23
52, -37.9789, 198.075, 1003.95, 131.209, 23
53, -37.9789, 195.635, 892.984, 128.427, 23
54, -37.9789, 198.633, 1085.87, 133.848, 23
55, -37.9789, 201.294, 1073.6, 141.142, 23
56, -37.9789, 200.749, 990.919, 138.178, 23
57, -37.9789, 199.681, 1051.54, 134.716, 23
58, -37.9789, 198.044, 838.608, 130.91, 23
59, -37.9789, 198.644, 892.923, 131.428, 23
60, -37.9789, 197.432, 1026.1, 132.541, 23
61, -37.9789, 197.379, 908.09, 133.79, 23
62, -37.9789, 197.461, 1012.53, 132.097, 23
63, -37.9789, 197.709, 995.864, 130.807, 23
64, -37.9789, 196.642, 952.209, 131.1, 23
65, -37.9789, 196.699, 865.846, 130.156, 23
66, -38.1514, 195.576, 944.235, 129.05, 23
67, -38.1514, 196.478, 912.35, 128.576, 23
68, -38.1514, 196.751, 958.655, 128.547, 23
69, -38.1514, 196.716, 893.489, 128.644, 23
70, -38.1514, 197.242, 880.631, 131.315, 23
71, -38.1514, 199.323, 898.345, 132.139, 23
72, -38.1514, 199.332, 951.22, 132.986, 23
73, -38.1514, 198.337, 930.86, 133.434, 23
74, -38.1514, 199.358, 777.539, 134.086, 23
75, -38.1514, 199.533, 843.744, 134.62, 23
76, -38.1514, 197.965, 841.526, 131.426, 23
77, -38.1514, 197.42, 866.681, 132.851, 23
