gen, min, avg, max, std, exp_number
195, 1615.16, 4298.97, 9385.25, 996.276, 17
196, 1615.16, 4306.1, 9443.61, 1004.45, 17
197, 1615.16, 4304.84, 8702.43, 992.973, 17
198, 1615.16, 4294.63, 8915.74, 1000.89, 17
199, 1615.16, 4305.74, 8319.44, 1020.92, 17
200, 1615.16, 4306.85, 8438.68, 1016.06, 17
201, 1615.16, 4303.5, 8392.06, 998.127, 17
202, 1615.16, 4310.54, 9725.85, 997.013, 17
203, 1615.16, 4319.11, 8548.62, 1013.51, 17
204, 1615.16, 4327.2, 9282.31, 1034.05, 17
205, 1615.16, 4326.08, 10009.4, 1043.44, 17
206, 1615.16, 4325.45, 9709.79, 1032.47, 17
207, 1615.16, 4326.95, 10564.9, 1050.93, 17
208, 1615.16, 4336.78, 8870.46, 1029.13, 17
209, 1615.16, 4316.65, 8870.46, 1010.83, 17
210, 1615.16, 4323.28, 8740.06, 1040.46, 17
211, 1615.16, 4328.94, 9348, 1074.77, 17
212, 1610.38, 4330, 14729.6, 1095.87, 17
213, 1610.38, 4339.92, 12942.3, 1087.46, 17
214, 1610.38, 4315.56, 11143, 1051.28, 17
215, 1610.38, 4312.03, 11153.8, 1043.05, 17
216, 1610.38, 4315.74, 9821.22, 1039.68, 17
217, 1610.38, 4322.92, 15736.1, 1101.88, 17
218, 1610.38, 4335.01, 18416.6, 1105.49, 17
219, 1610.38, 4338.12, 10055.9, 1064.26, 17
220, 1610.38, 4341.41, 11207.6, 1099.04, 17
221, 1610.38, 4333.98, 12145.7, 1082.23, 17
222, 1610.38, 4337.95, 10378, 1073.46, 17
223, 1610.38, 4355.01, 11322.4, 1082.82, 17
224, 1610.38, 4356.84, 10260.7, 1086.91, 17
225, 1610.38, 4346.27, 9893.19, 1068.47, 17
226, 1610.38, 4361.44, 12229.1, 1104.18, 17
227, 1610.38, 4363.58, 9730.34, 1072.24, 17
228, 1610.38, 4349.82, 10429.1, 1050.87, 17
229, 1610.38, 4344.31, 9432.58, 1034.56, 17
230, 1610.38, 4333.04, 9124.41, 1034.54, 17
231, 1610.38, 4328.69, 9102.43, 1058.23, 17
232, 1610.38, 4346.55, 11928.1, 1083.43, 17
233, 1610.38, 4341.38, 9420.25, 1073.52, 17
234, 1610.38, 4340.72, 9793.04, 1073.59, 17
235, 1610.38, 4360.4, 12568.8, 1104.94, 17
236, 1610.38, 4354.09, 9074.9, 1089.16, 17
237, 1610.38, 4360.93, 14482.8, 1108.4, 17
238, 1610.38, 4354.51, 10296.8, 1067.72, 17
239, 1610.38, 4361.66, 9184.88, 1090.17, 17
240, 1610.38, 4383.33, 9258.42, 1123.93, 17
241, 1610.38, 4377.86, 9169, 1105.55, 17
242, 1610.38, 4381.29, 9711.19, 1111.4, 17
243, 1610.38, 4380.76, 11720.8, 1132.69, 17
244, 1610.38, 4381.63, 13406.9, 1153.05, 17
245, 1610.38, 4384.18, 10894.8, 1114.92, 17
246, 1610.38, 4368.11, 9811.09, 1110.42, 17
247, 1610.38, 4381.68, 12199.1, 1104.35, 17
248, 1610.38, 4371.15, 12072.8, 1072.19, 17
249, 1610.38, 4366.76, 10301.3, 1056.02, 17
0, 1622.74, 4263.86, 8094.69, 884.533, 18
1, 1622.74, 4272.91, 8545.85, 914.658, 18
2, 1622.74, 4266.81, 8031.39, 915.348, 18
3, 1622.74, 4276.36, 8031.39, 913.904, 18
4, 1622.74, 4270.1, 7995.25, 907.094, 18
5, 1622.74, 4274.78, 8504.28, 906.655, 18
6, 1622.74, 4269.43, 8454.71, 896.638, 18
7, 1622.74, 4264.95, 8270.45, 904.802, 18
8, 1622.74, 4258.73, 7794.65, 884.894, 18
9, 1622.74, 4247.83, 8148.15, 884.895, 18
10, 1622.74, 4247.48, 7738.96, 900.354, 18
11, 1622.74, 4243.29, 7594.24, 883.241, 18
12, 1622.74, 4245.54, 7650.14, 889.189, 18
13, 1622.74, 4247.1, 8179.56, 882.975, 18
14, 1622.74, 4251.29, 8128.28, 882.606, 18
15, 1622.74, 4270.67, 8059.73, 891.068, 18
16, 1622.74, 4269.62, 8272.25, 886.591, 18
17, 1622.74, 4268.68, 7740.29, 889.861, 18
18, 1622.74, 4284.43, 8315.61, 911.341, 18
19, 1622.74, 4279.14, 7937.6, 892.677, 18
20, 1622.74, 4266.79, 7863.67, 886.317, 18
21, 1622.74, 4270.4, 7798.16, 896.072, 18
22, 1622.74, 4265.9, 8076.38, 881.796, 18
23, 1622.74, 4264.58, 7995.78, 904.053, 18
24, 1622.74, 4263.23, 8465.8, 897.246, 18
25, 1622.74, 4263.71, 8544.09, 903.401, 18
26, 1622.74, 4263, 7807.43, 882.095, 18
27, 1622.74, 4252.44, 7483.16, 858.741, 18
28, 1622.74, 4262.29, 7245.38, 854.677, 18
29, 1622.74, 4266.45, 8104.21, 878.336, 18
30, 1622.74, 4270.38, 8372.66, 888.396, 18
31, 1622.74, 4272.91, 8710.09, 893.373, 18
32, 1622.74, 4269.53, 8507.74, 899.602, 18
33, 1622.74, 4276.44, 8276.19, 888.916, 18
34, 1622.74, 4280.34, 7970.59, 915.58, 18
35, 1622.74, 4286.89, 7739.61, 905.182, 18
36, 1622.74, 4280.75, 9373.04, 899.811, 18
37, 1622.74, 4291.4, 10382, 920.253, 18
38, 1622.74, 4290.77, 8805.12, 921.606, 18
39, 1622.74, 4291.3, 11731.9, 912.871, 18
40, 1622.74, 4292.22, 8708.39, 901.01, 18
41, 1622.74, 4279.77, 8883.04, 896.791, 18
42, 1622.74, 4282.48, 8774.07, 894.663, 18
43, 1622.74, 4286.08, 8774.07, 911.304, 18
44, 1622.74, 4287.27, 8262.76, 914.883, 18
45, 1622.74, 4285.11, 10252, 928.58, 18
46, 1622.74, 4282.5, 9431.43, 922.802, 18
47, 1622.74, 4279.98, 8140.61, 911.935, 18
48, 1622.74, 4271.8, 8391.3, 884.184, 18
49, 1622.74, 4281.94, 7869.02, 913.447, 18
50, 1622.74, 4288.61, 8000.05, 906.91, 18
51, 1618.4, 4292.49, 7799.82, 896.561, 18
52, 1618.4, 4284.05, 9268.86, 904.619, 18
53, 1618.4, 4285.02, 8232.89, 895.942, 18
54, 1618.4, 4294.98, 8331.79, 923.663, 18
55, 1618.4, 4292.68, 7882.34, 922.484, 18
56, 1618.4, 4295.49, 9211.09, 928.698, 18
57, 1618.4, 4285.58, 8024.66, 909.629, 18
58, 1618.4, 4289.38, 8903.36, 930.763, 18
59, 1618.4, 4282.89, 8608.43, 925.739, 18
60, 1618.4, 4292.05, 8556.25, 938.411, 18
61, 1618.4, 4286.13, 9053.15, 945.487, 18
62, 1618.4, 4284.59, 8414.14, 928.589, 18
63, 1618.4, 4287.98, 8547.23, 939.765, 18
64, 1618.4, 4274.06, 8400.14, 924.206, 18
65, 1618.4, 4282.17, 8278.7, 930.469, 18
66, 1618.4, 4275.93, 8700.57, 940.142, 18
67, 1618.4, 4280.92, 9266.69, 955.923, 18
68, 1618.4, 4299.12, 8343.98, 951.133, 18
69, 1618.4, 4297.23, 8696.77, 949.964, 18
70, 1618.4, 4288.89, 8706.42, 966.933, 18
71, 1618.4, 4289.91, 8895.16, 954.842, 18
72, 1618.4, 4288.44, 8913.67, 939.996, 18
73, 1618.4, 4276.45, 9114.52, 948.237, 18
74, 1618.4, 4279.3, 9490.75, 960.194, 18
75, 1618.4, 4281.18, 10374.4, 963.232, 18
76, 1618.4, 4274.98, 10138.7, 944, 18
77, 1618.4, 4281.08, 8777.46, 949.908, 18
78, 1618.4, 4287.42, 8439.06, 955.219, 18
79, 1611.9, 4284.98, 8421.96, 945.152, 18
80, 1611.9, 4273.68, 8879.15, 936.238, 18
81, 1611.9, 4274.23, 8709.47, 949.226, 18
82, 1611.9, 4284.3, 8852, 971.052, 18
83, 1611.9, 4287.63, 8909.57, 963.263, 18
84, 1611.9, 4287.23, 8906.36, 965.562, 18
85, 1611.9, 4287.06, 9438.56, 957.238, 18
86, 1611.9, 4286.54, 9013.42, 957.463, 18
87, 1611.9, 4296, 9714.43, 988.455, 18
88, 1611.9, 4294.85, 9177.89, 979.952, 18
89, 1611.9, 4305.5, 9787.62, 982.494, 18
90, 1611.9, 4297.11, 9752.79, 986.518, 18
91, 1611.9, 4290.8, 8840.88, 958.322, 18
92, 1611.9, 4295.12, 8710.84, 944.686, 18
93, 1611.9, 4295.67, 8679.95, 956.12, 18
94, 1611.9, 4294.09, 8355.39, 957.312, 18
95, 1611.9, 4300.29, 10077.8, 981.114, 18
96, 1611.9, 4304.57, 9178.63, 980.515, 18
97, 1611.9, 4318.52, 10723.2, 993.957, 18
98, 1611.9, 4311.43, 9983.29, 977.353, 18
99, 1611.9, 4313.37, 8248.43, 969.944, 18
100, 1611.9, 4303.25, 8594.79, 967.129, 18
101, 1611.9, 4312.21, 12377.4, 1020.35, 18
102, 1611.9, 4299.05, 9602.03, 1006.82, 18
103, 1611.9, 4297.54, 9484.9, 991.529, 18
104, 1611.9, 4296.59, 9468.97, 991.656, 18
105, 1611.9, 4286.96, 8778.07, 978.231, 18
106, 1611.9, 4289.83, 8553.22, 995.242, 18
107, 1611.9, 4286.09, 8869.29, 988.954, 18
108, 1611.9, 4296.62, 10697.4, 1007.27, 18
109, 1611.9, 4289.23, 8553.69, 991.428, 18
110, 1611.9, 4296.42, 8835.16, 997.033, 18
111, 1611.9, 4291.98, 8875.15, 992.772, 18
112, 1611.9, 4288.25, 8538.02, 977.95, 18
113, 1611.9, 4299.95, 8543.2, 983.28, 18
114, 1611.9, 4310.88, 11102.2, 997.204, 18
115, 1611.9, 4311.64, 9800.19, 1019.55, 18
116, 1611.9, 4310.92, 9033.57, 998.467, 18
117, 1611.9, 4300.66, 9270.52, 996.262, 18
118, 1611.9, 4296.49, 9145.85, 998.079, 18
119, 1611.9, 4284.66, 8815.93, 978.285, 18
120, 1611.9, 4305.15, 9021.13, 1009.17, 18
121, 1611.9, 4316.11, 9348.06, 1008.45, 18
122, 1611.9, 4307.66, 8501.07, 986.145, 18
123, 1611.9, 4294.32, 8098.78, 974.656, 18
124, 1611.9, 4294.77, 8248.51, 966.705, 18
125, 1611.9, 4295.2, 8025.84, 966.47, 18
126, 1611.9, 4288.43, 8396.91, 981.562, 18
127, 1611.9, 4293.24, 9463.12, 1003.19, 18
128, 1611.9, 4293.9, 12185.5, 1011.79, 18
129, 1611.9, 4294.72, 8940.67, 992.695, 18
130, 1611.9, 4301.62, 8360.34, 1001.18, 18
131, 1611.9, 4309.82, 9196.39, 1000.36, 18
132, 1611.9, 4302.02, 8814.25, 986.152, 18
133, 1611.9, 4304.83, 8442.05, 990.403, 18
134, 1611.9, 4309.34, 8898.27, 989.2, 18
135, 1611.9, 4309.41, 9850.03, 995.521, 18
136, 1611.9, 4304.16, 9562.26, 982.187, 18
137, 1611.9, 4288.31, 8290.74, 965.225, 18
138, 1611.9, 4293.29, 8315.43, 952.753, 18
139, 1611.9, 4294.95, 10544.5, 983.578, 18
140, 1611.9, 4310.12, 16509.5, 1053.94, 18
141, 1611.9, 4308.26, 10160.3, 997.355, 18
142, 1611.9, 4315.9, 9546.04, 992.941, 18
143, 1611.9, 4310.58, 9425.33, 974.719, 18
144, 1611.9, 4301.74, 10588.4, 984.534, 18
145, 1611.9, 4303.16, 8899.31, 999.81, 18
146, 1611.9, 4297.72, 8756.4, 975.724, 18
147, 1611.9, 4307.55, 8602.99, 975.46, 18
148, 1611.9, 4311.78, 8642.39, 978.678, 18
149, 1611.9, 4300.92, 8618.24, 950.632, 18
150, 1611.9, 4302.68, 8879.07, 948.677, 18
151, 1611.9, 4316.17, 8714.08, 959.674, 18
152, 1611.9, 4311.43, 8092.92, 956.185, 18
153, 1611.9, 4322.75, 10150.8, 989.019, 18
154, 1611.9, 4309.7, 10150.8, 1000.96, 18
155, 1611.9, 4313.02, 8793.77, 979.836, 18
156, 1611.9, 4317.06, 8973.98, 988.353, 18
157, 1611.9, 4312.91, 8964.54, 1001.78, 18
158, 1611.9, 4308.88, 10404.2, 1029.21, 18
159, 1611.9, 4313.96, 12458.6, 1043.07, 18
160, 1611.9, 4297.01, 10337.4, 1000.52, 18
161, 1611.9, 4310.66, 10138.2, 1019.1, 18
162, 1611.9, 4306.89, 10084.2, 1012.06, 18
163, 1611.9, 4302.21, 9006.27, 1008.32, 18
164, 1611.9, 4306.5, 9651.98, 1036.23, 18
165, 1611.9, 4317.95, 10561.3, 1068.37, 18
166, 1611.9, 4319.23, 9703.96, 1046.95, 18
167, 1611.9, 4299.84, 11335.5, 1034.2, 18
168, 1611.9, 4292.97, 9917.72, 1019.62, 18
169, 1611.9, 4287.25, 9138.1, 997.498, 18
170, 1611.9, 4289.01, 8123, 958.787, 18
171, 1611.9, 4283.61, 8935.84, 982.017, 18
172, 1611.9, 4272.68, 8590.91, 972.062, 18
173, 1611.9, 4266.49, 8463.31, 957.172, 18
174, 1611.9, 4268.75, 8836.28, 974.111, 18
175, 1611.9, 4278.63, 8812.71, 970.67, 18
176, 1611.9, 4267.82, 8846.15, 969.446, 18
177, 1611.9, 4274.8, 8104.08, 963.845, 18
178, 1611.9, 4285.87, 8539.78, 968.337, 18
179, 1611.9, 4293.02, 8874.68, 995.394, 18
180, 1611.9, 4287.84, 8543.89, 989.597, 18
181, 1611.9, 4306.86, 8544, 1013.38, 18
182, 1611.9, 4307.31, 8920.93, 1032.22, 18
183, 1611.9, 4298.58, 8882.88, 1029.55, 18
184, 1611.9, 4301.23, 10165.1, 1018.23, 18
185, 1611.9, 4297.09, 9890.93, 1024.11, 18
186, 1611.9, 4280.66, 10017.3, 1002.47, 18
187, 1611.9, 4277.89, 9681.46, 1013.29, 18
188, 1611.9, 4277.55, 9847.52, 1010.95, 18
189, 1611.9, 4278.72, 9996.06, 1039.3, 18
190, 1611.9, 4281.96, 9186.49, 1025.12, 18
191, 1611.9, 4284.69, 10139.3, 1012.33, 18
192, 1611.9, 4286.95, 9822.85, 1014.55, 18
193, 1611.9, 4281.22, 8104.09, 976.039, 18
194, 1611.9, 4299.36, 9141.02, 996.753, 18
195, 1611.9, 4294.14, 8701.14, 997.893, 18
196, 1611.9, 4296.07, 8112.58, 1005.05, 18
197, 1611.9, 4302.68, 9180.72, 1014.35, 18
198, 1611.9, 4312.12, 11384.6, 1050.82, 18
199, 1611.9, 4299.33, 8423.39, 1016.56, 18
200, 1611.9, 4288.57, 8808.79, 1003.52, 18
201, 1611.9, 4284.56, 10840.1, 1010.98, 18
202, 1611.9, 4280.37, 9165.27, 994.642, 18
203, 1611.9, 4291.46, 9171.68, 1007.65, 18
204, 1611.9, 4301.49, 9321.79, 1007.92, 18
205, 1611.9, 4319.08, 8884.51, 1031.22, 18
206, 1611.9, 4308.06, 8890.06, 1013.88, 18
207, 1611.9, 4325.85, 9018.73, 1023.33, 18
208, 1611.9, 4326.11, 9511.03, 1047.03, 18
209, 1611.9, 4333.69, 9742.44, 1053.27, 18
210, 1611.9, 4337.93, 9389.39, 1058.28, 18
211, 1611.9, 4341.86, 8972.11, 1039.33, 18
212, 1611.9, 4333.35, 10037.3, 1047.49, 18
213, 1611.9, 4349.86, 9184.66, 1060.9, 18
214, 1611.9, 4338.08, 9942.37, 1070.73, 18
215, 1611.9, 4331.21, 9568.04, 1046.41, 18
216, 1611.9, 4335.31, 10563.9, 1049.46, 18
217, 1611.9, 4335.04, 9941.69, 1055.51, 18
218, 1611.9, 4342.59, 9997.71, 1060.14, 18
219, 1611.9, 4331.96, 10414.1, 1067.2, 18
220, 1611.9, 4332.55, 12552.7, 1045.22, 18
221, 1611.9, 4335.36, 10043.7, 1034.26, 18
222, 1611.9, 4324.22, 10723.1, 1011.53, 18
223, 1611.9, 4313.64, 11580.2, 1034.61, 18
224, 1611.9, 4310.2, 10045.2, 1030.98, 18
225, 1611.9, 4299.21, 9329.96, 1005.74, 18
226, 1611.9, 4322.91, 8920.37, 1015.1, 18
227, 1611.9, 4310.94, 9499.81, 1005.67, 18
228, 1611.9, 4320.12, 8640.89, 1012.67, 18
229, 1611.9, 4339.49, 12638.9, 1064.7, 18
230, 1611.9, 4333.7, 10987.6, 1042.25, 18
231, 1611.9, 4319.51, 9096.56, 1036.55, 18
232, 1611.9, 4322.61, 8603.31, 1012, 18
233, 1611.9, 4317.83, 8385.82, 1002.12, 18
234, 1611.9, 4321.43, 8040.34, 1023.21, 18
235, 1611.9, 4330.71, 8653.66, 1047.71, 18
236, 1611.9, 4335.85, 8596.24, 1076.1, 18
237, 1611.9, 4330.91, 10481.2, 1059.7, 18
238, 1611.9, 4314.53, 9754.96, 1061.14, 18
239, 1611.9, 4327.58, 10690.9, 1053.18, 18
240, 1611.9, 4317.01, 9008.76, 1038.31, 18
241, 1611.9, 4324.44, 9560.69, 1071.19, 18
242, 1611.9, 4314.88, 9886, 1061.67, 18
243, 1611.9, 4322.57, 11182.9, 1078.15, 18
244, 1611.9, 4319.7, 11635.4, 1066.06, 18
245, 1611.9, 4330.92, 10249.2, 1060.18, 18
246, 1611.9, 4324.08, 10413.8, 1049.39, 18
247, 1611.9, 4327.18, 9573.23, 1054.49, 18
248, 1611.9, 4340.05, 9337.94, 1052.21, 18
249, 1611.9, 4334.67, 9474.39, 1042.11, 18
0, 1622.74, 4253.58, 8526.32, 907.826, 19
1, 1622.74, 4256.92, 8482.17, 904.791, 19
2, 1622.74, 4258.81, 8594.27, 917.891, 19
3, 1622.74, 4263.93, 8587.72, 917.733, 19
4, 1622.74, 4255.38, 8846.54, 903.069, 19
5, 1622.74, 4253.4, 9054.62, 891.778, 19
6, 1622.74, 4248.95, 8213.94, 890.675, 19
7, 1622.74, 4259.56, 7892.42, 873.973, 19
8, 1622.74, 4265.77, 7679.18, 884.411, 19
9, 1622.74, 4272.85, 8908.92, 901.057, 19
10, 1622.74, 4249.45, 7816.64, 878.501, 19
11, 1622.74, 4254.08, 7816.64, 874.513, 19
12, 1622.02, 4252.74, 8567.6, 895.879, 19
13, 1622.02, 4257.9, 8826.44, 914.793, 19
14, 1622.02, 4265.94, 8196.73, 907.432, 19
15, 1622.02, 4269.14, 8413.59, 900.797, 19
16, 1622.02, 4273.85, 8176.07, 916.575, 19
17, 1622.02, 4264.62, 8765.3, 907.996, 19
18, 1622.02, 4263.27, 8579.3, 888.365, 19
19, 1622.02, 4258.1, 8651.71, 875.349, 19
20, 1622.02, 4251.61, 8651.71, 877.589, 19
21, 1622.02, 4259.67, 8075.07, 879.164, 19
22, 1622.02, 4259.24, 7955.07, 882.106, 19
23, 1622.02, 4259.62, 8652.69, 887.615, 19
24, 1622.02, 4256.65, 7594.57, 889.412, 19
25, 1622.02, 4244.69, 8578.33, 894.112, 19
26, 1622.02, 4246.61, 8114.29, 907.694, 19
27, 1622.02, 4251.19, 7901.05, 899.636, 19
28, 1622.02, 4250.21, 8456.28, 924.855, 19
29, 1622.02, 4254.7, 8261.76, 932.835, 19
30, 1622.02, 4248.51, 8390.79, 907.425, 19
31, 1622.02, 4266.01, 8267.19, 944.693, 19
32, 1622.02, 4262.82, 8126, 935.724, 19
33, 1622.02, 4259.79, 9038.71, 927.703, 19
34, 1622.02, 4251.69, 8292.23, 912.351, 19
35, 1607.16, 4258.98, 8977.8, 919.819, 19
36, 1607.16, 4265.42, 9482.49, 915.07, 19
37, 1607.16, 4267.76, 8204.35, 950.516, 19
38, 1607.16, 4274.49, 8436.93, 945.24, 19
39, 1607.16, 4271.94, 8854.07, 942.944, 19
40, 1607.16, 4274.37, 8213.48, 927.73, 19
41, 1607.16, 4284.63, 8345, 939.064, 19
42, 1607.16, 4268.27, 8551.27, 925.063, 19
43, 1607.16, 4266.8, 9782.28, 916.125, 19
44, 1607.16, 4267.14, 8431.68, 919.236, 19
45, 1607.16, 4266.32, 9254.03, 927.907, 19
46, 1607.16, 4269.27, 9182.81, 937.572, 19
47, 1607.16, 4276.6, 8199.09, 943.425, 19
48, 1607.16, 4266.32, 8536.83, 933.22, 19
49, 1607.16, 4270, 8725.45, 926.085, 19
50, 1607.16, 4269.48, 9072, 925.349, 19
51, 1607.16, 4270.63, 8181.67, 930.269, 19
52, 1607.16, 4279.92, 8985.51, 959.983, 19
53, 1607.16, 4274.75, 8804.12, 951.493, 19
54, 1607.16, 4281.78, 8804.12, 953.811, 19
55, 1607.16, 4285.8, 8514.38, 957.475, 19
56, 1607.16, 4288.38, 8074.97, 967.277, 19
57, 1607.16, 4278.92, 9943.27, 981.889, 19
58, 1607.16, 4274.18, 9711.91, 985.273, 19
59, 1607.16, 4269.27, 8439.57, 975.905, 19
60, 1607.16, 4275.35, 8332.06, 943.128, 19
61, 1607.16, 4272.7, 8635.95, 939.501, 19
62, 1607.16, 4275.88, 7973.21, 936.313, 19
63, 1607.16, 4270.3, 8872.05, 951.662, 19
64, 1607.16, 4266.89, 8907.54, 936.426, 19
65, 1607.16, 4278.11, 8727.31, 962.58, 19
66, 1607.16, 4281.14, 8485.77, 955.365, 19
67, 1607.16, 4281.55, 8281.49, 965.291, 19
68, 1607.16, 4277.74, 8371.01, 965.271, 19
69, 1607.16, 4286.28, 11236.2, 957.285, 19
70, 1607.16, 4289.32, 8066.8, 954.308, 19
71, 1607.16, 4286.29, 8416.04, 964.546, 19
72, 1607.16, 4273.28, 8344.31, 952.129, 19
73, 1607.16, 4272.77, 9739, 964.779, 19
74, 1607.16, 4275.18, 9035.22, 953.063, 19
75, 1607.16, 4276.33, 8381.35, 973.744, 19
76, 1607.16, 4283.02, 8152.06, 972.204, 19
77, 1607.16, 4283.52, 8520.96, 968.619, 19
78, 1607.16, 4271.18, 9030, 945.821, 19
79, 1607.16, 4264.28, 8193.47, 946.845, 19
80, 1607.16, 4260.59, 8054.88, 952.842, 19
81, 1607.16, 4254.85, 7873.68, 925.56, 19
82, 1607.16, 4264.46, 8922.65, 936.383, 19
83, 1607.16, 4254.08, 8073.65, 924.01, 19
84, 1607.16, 4250.48, 7713.49, 917.627, 19
85, 1607.16, 4264.74, 8827.34, 919.961, 19
86, 1607.16, 4248.53, 8827.34, 917.434, 19
87, 1607.16, 4254.39, 7932.98, 903.562, 19
88, 1607.16, 4269.05, 8666.5, 932.81, 19
89, 1607.16, 4283.78, 8059.4, 938.191, 19
90, 1607.16, 4278.82, 8337.99, 936.219, 19
91, 1607.16, 4284.26, 8676.46, 952.722, 19
92, 1607.16, 4300.57, 8875.01, 953.646, 19
93, 1607.16, 4290.04, 9604.64, 948.285, 19
94, 1607.16, 4285.36, 8726.21, 953.382, 19
95, 1607.16, 4283.38, 8686.4, 928.178, 19
96, 1607.16, 4291.41, 9019.79, 936.277, 19
97, 1607.16, 4287.38, 7981.33, 933.967, 19
98, 1607.16, 4275.81, 8437.27, 936.036, 19
99, 1607.16, 4276.18, 8834.3, 946.887, 19
100, 1607.16, 4271.86, 8771.08, 937.761, 19
101, 1607.16, 4251.76, 8574.62, 936.738, 19
102, 1607.16, 4261.55, 8932.76, 953.4, 19
103, 1607.16, 4266.98, 8764.86, 941.35, 19
104, 1607.16, 4271.77, 8282.55, 947.929, 19
105, 1607.16, 4274.14, 8849.54, 957.047, 19
106, 1607.16, 4262.18, 8438.49, 951.997, 19
107, 1607.16, 4281.05, 8877.42, 978.144, 19
108, 1607.16, 4269.76, 8847.78, 977.38, 19
109, 1607.16, 4272.85, 8317.91, 980.301, 19
110, 1607.16, 4284.15, 9787.15, 999.709, 19
111, 1607.16, 4291.18, 8956.46, 986.629, 19
112, 1607.16, 4294.47, 8877.36, 975.092, 19
113, 1607.16, 4299.61, 8877.36, 988.576, 19
114, 1607.16, 4297.43, 8191.49, 978.354, 19
115, 1607.16, 4293.92, 8060.26, 969.841, 19
116, 1607.16, 4287.1, 8155.16, 955.223, 19
117, 1607.16, 4281.92, 8428.38, 950.543, 19
118, 1607.16, 4288.64, 8274.27, 978.892, 19
119, 1607.16, 4283.12, 8363.72, 968.85, 19
120, 1607.16, 4286.78, 8837.32, 985.169, 19
121, 1607.16, 4275.46, 9494.66, 974.367, 19
122, 1607.16, 4283.94, 9118.97, 983.7, 19
123, 1607.16, 4287.63, 9172.49, 983.575, 19
124, 1607.16, 4289.88, 9876.4, 983.814, 19
125, 1607.16, 4294.57, 9243.84, 980.905, 19
126, 1607.16, 4296.79, 8943.41, 985.103, 19
127, 1607.16, 4297.31, 8622.46, 991.529, 19
128, 1607.16, 4292.17, 8929.74, 981.865, 19
129, 1607.16, 4297.9, 9064.85, 1004.6, 19
130, 1607.16, 4299.93, 9216.07, 1006.74, 19
131, 1607.16, 4303.02, 8811.1, 1012.16, 19
132, 1607.16, 4288.62, 8330.32, 996.643, 19
133, 1607.16, 4294.08, 9717.2, 1036.38, 19
134, 1607.16, 4287.8, 8420.85, 1024.91, 19
135, 1607.16, 4307.76, 8618.51, 1039.27, 19
136, 1607.16, 4321.06, 8684.44, 1036.3, 19
137, 1607.16, 4322.29, 8594.34, 1050.13, 19
138, 1607.16, 4328.04, 8653.87, 1071.43, 19
139, 1607.16, 4325.67, 9401.34, 1063.34, 19
140, 1607.16, 4323.53, 8672, 1029.3, 19
141, 1607.16, 4323.17, 9373.97, 1026.46, 19
142, 1607.16, 4325.62, 10217.6, 1034.64, 19
143, 1607.16, 4305.92, 8544.16, 994.475, 19
144, 1607.16, 4306.35, 8112.44, 986.126, 19
145, 1607.16, 4322.31, 10073.2, 1015.52, 19
146, 1607.16, 4326.66, 9422.5, 1015.45, 19
147, 1607.16, 4322.15, 8567.49, 998.992, 19
148, 1607.16, 4330.06, 9114.31, 1004.85, 19
149, 1607.16, 4310.8, 8484.74, 992.282, 19
150, 1607.16, 4312, 9160.03, 997.963, 19
151, 1607.16, 4313.7, 9178.23, 1023.29, 19
152, 1607.16, 4320.32, 9403.12, 1053.44, 19
153, 1607.16, 4316.77, 9718.57, 1034.44, 19
154, 1607.16, 4317.57, 9150.09, 1038.5, 19
155, 1607.16, 4309.57, 10580.3, 1002.09, 19
156, 1607.16, 4310.73, 11096.2, 1016.59, 19
157, 1607.16, 4312.85, 10139.8, 1019.51, 19
158, 1607.16, 4292.6, 9892.74, 989.37, 19
159, 1607.16, 4295.73, 9815.48, 1000.2, 19
160, 1607.16, 4292.74, 9507.24, 991.156, 19
161, 1607.16, 4303.78, 9507.24, 1009.65, 19
162, 1607.16, 4297.32, 9507.24, 1024.19, 19
163, 1607.16, 4301.63, 10162.6, 1035.25, 19
164, 1607.16, 4305.32, 9969.97, 1045.52, 19
165, 1607.16, 4293.55, 8566.72, 1023.32, 19
166, 1607.16, 4305.68, 10189.4, 1049.9, 19
167, 1607.16, 4293.96, 10307.8, 1051.5, 19
168, 1607.16, 4302.35, 9957.97, 1035.65, 19
169, 1607.16, 4301.86, 9295.39, 1033.32, 19
170, 1607.16, 4288.23, 9530.08, 1030.64, 19
171, 1607.16, 4299.47, 8976.62, 1034.45, 19
172, 1607.16, 4297.82, 8517.77, 1010.49, 19
173, 1607.16, 4298.62, 8525.3, 1011.44, 19
174, 1607.16, 4316.57, 8149.51, 1041.39, 19
175, 1607.16, 4312.27, 9866.6, 1040.31, 19
176, 1607.16, 4292.15, 8980, 999.433, 19
177, 1607.16, 4293.09, 8273, 993.274, 19
178, 1607.16, 4281.05, 8342.78, 988.261, 19
179, 1607.16, 4270.67, 8721.63, 981.357, 19
180, 1607.16, 4288.08, 10196.1, 1023.55, 19
181, 1607.16, 4289.21, 13635.1, 1055.1, 19
182, 1607.16, 4289.09, 10531, 1047.84, 19
183, 1607.16, 4288.17, 9571.67, 1039.08, 19
184, 1607.16, 4288.47, 8780.28, 1008.97, 19
185, 1607.16, 4306.2, 9879.06, 1036.77, 19
186, 1607.16, 4303.13, 10277.1, 1036.01, 19
187, 1607.16, 4298.07, 10277.1, 1023.31, 19
188, 1607.16, 4317.72, 10139.1, 1039.06, 19
