gen, min, avg, max, std, exp_number
47, 4862.54, 1.71812e+06, 3.14969e+06, 475102, 35
48, 4862.54, 1.72309e+06, 3.12306e+06, 472458, 35
49, 4862.54, 1.72255e+06, 3.20669e+06, 468290, 35
50, 4862.54, 1.72431e+06, 3.18809e+06, 472433, 35
51, 4862.54, 1.71834e+06, 3.21094e+06, 482238, 35
52, 4862.54, 1.7198e+06, 3.24254e+06, 479944, 35
53, 4862.54, 1.72048e+06, 3.33125e+06, 481222, 35
54, 4862.54, 1.72312e+06, 3.24101e+06, 484292, 35
55, 4862.54, 1.72346e+06, 3.24101e+06, 493421, 35
56, 4862.54, 1.72359e+06, 3.27896e+06, 496695, 35
57, 4862.54, 1.72467e+06, 3.40442e+06, 492246, 35
58, 4862.54, 1.72461e+06, 3.40442e+06, 494071, 35
59, 4862.54, 1.72311e+06, 3.35902e+06, 496663, 35
60, 4862.54, 1.72337e+06, 3.47025e+06, 495976, 35
61, 4862.54, 1.71806e+06, 3.23128e+06, 495972, 35
62, 4862.54, 1.71519e+06, 3.2396e+06, 491273, 35
63, 4862.54, 1.71288e+06, 3.23661e+06, 485187, 35
64, 4862.54, 1.715e+06, 3.23834e+06, 484270, 35
65, 4862.54, 1.71481e+06, 3.24076e+06, 490076, 35
66, 4862.54, 1.71431e+06, 3.31983e+06, 489055, 35
67, 4862.54, 1.71621e+06, 3.40941e+06, 488452, 35
68, 4862.54, 1.71795e+06, 3.33718e+06, 491595, 35
69, 4862.54, 1.71502e+06, 3.27277e+06, 499944, 35
70, 4862.54, 1.71281e+06, 3.25567e+06, 493586, 35
71, 4862.54, 1.71516e+06, 3.32959e+06, 492715, 35
72, 4862.54, 1.70998e+06, 3.3737e+06, 488386, 35
73, 4862.54, 1.70929e+06, 3.3439e+06, 495310, 35
74, 4862.54, 1.70504e+06, 3.2557e+06, 499925, 35
75, 4862.54, 1.70516e+06, 3.27607e+06, 504066, 35
76, 4862.54, 1.70331e+06, 3.21951e+06, 503620, 35
77, 4862.54, 1.70453e+06, 3.14431e+06, 490959, 35
78, 4862.54, 1.70218e+06, 3.19697e+06, 489682, 35
79, 4862.54, 1.70199e+06, 3.19697e+06, 488213, 35
80, 4862.54, 1.69516e+06, 3.19921e+06, 487996, 35
81, 4862.54, 1.69573e+06, 3.16834e+06, 491693, 35
82, 4862.54, 1.69529e+06, 3.31184e+06, 490867, 35
83, 4862.54, 1.69771e+06, 3.37628e+06, 485722, 35
84, 4862.54, 1.69714e+06, 3.33744e+06, 480419, 35
85, 4862.54, 1.69391e+06, 3.33744e+06, 482946, 35
86, 4862.54, 1.69557e+06, 3.15547e+06, 486580, 35
87, 4862.54, 1.69674e+06, 3.26901e+06, 484794, 35
88, 4862.54, 1.69908e+06, 3.18104e+06, 481042, 35
89, 4862.54, 1.69385e+06, 3.20156e+06, 482600, 35
90, 4862.54, 1.69611e+06, 3.32015e+06, 486809, 35
91, 4862.54, 1.69623e+06, 3.18006e+06, 486307, 35
92, 4862.54, 1.69522e+06, 3.24876e+06, 486951, 35
93, 4862.54, 1.69477e+06, 3.17174e+06, 492293, 35
94, 4862.54, 1.69818e+06, 3.16217e+06, 490887, 35
95, 4862.54, 1.69401e+06, 3.15699e+06, 495697, 35
96, 4862.54, 1.69382e+06, 3.19155e+06, 489498, 35
97, 4862.54, 1.69857e+06, 3.1805e+06, 497508, 35
98, 4862.54, 1.69262e+06, 3.27831e+06, 490475, 35
99, 4862.54, 1.6906e+06, 3.26303e+06, 504647, 35
100, 4862.54, 1.68845e+06, 3.30406e+06, 499759, 35
101, 4862.54, 1.68933e+06, 3.35417e+06, 503808, 35
102, 4862.54, 1.69406e+06, 3.21411e+06, 500260, 35
103, 4862.54, 1.69304e+06, 3.33909e+06, 500701, 35
104, 4862.54, 1.69025e+06, 3.32144e+06, 496949, 35
105, 4862.54, 1.69424e+06, 3.44366e+06, 498500, 35
106, 4862.54, 1.6897e+06, 3.45681e+06, 505258, 35
107, 4862.54, 1.69167e+06, 3.43497e+06, 508950, 35
108, 4862.54, 1.68826e+06, 3.26244e+06, 503557, 35
109, 4862.54, 1.68856e+06, 3.20835e+06, 506419, 35
110, 4862.54, 1.6818e+06, 3.20835e+06, 503860, 35
111, 4862.54, 1.68486e+06, 3.46181e+06, 499306, 35
112, 4862.54, 1.68594e+06, 3.31732e+06, 502811, 35
113, 4862.54, 1.6829e+06, 3.33028e+06, 497669, 35
114, 4862.54, 1.68105e+06, 3.31732e+06, 502715, 35
115, 4862.54, 1.68427e+06, 3.21245e+06, 502153, 35
116, 4862.54, 1.67786e+06, 3.41909e+06, 503584, 35
117, 4862.54, 1.67943e+06, 3.24881e+06, 498838, 35
118, 4862.54, 1.67893e+06, 3.49802e+06, 491982, 35
119, 4862.54, 1.67889e+06, 3.44678e+06, 485613, 35
120, 4862.54, 1.68013e+06, 3.28001e+06, 481653, 35
121, 4862.54, 1.67745e+06, 3.18761e+06, 487756, 35
122, 4862.54, 1.67994e+06, 3.41857e+06, 488910, 35
123, 4862.54, 1.67928e+06, 3.18872e+06, 492316, 35
124, 4862.54, 1.67628e+06, 3.27842e+06, 486513, 35
125, 4862.54, 1.67916e+06, 3.35344e+06, 489338, 35
126, 4862.54, 1.68145e+06, 3.35421e+06, 495157, 35
127, 4862.54, 1.67616e+06, 3.30932e+06, 496549, 35
128, 4862.54, 1.67577e+06, 3.17993e+06, 493215, 35
129, 4862.54, 1.67015e+06, 3.35196e+06, 497799, 35
130, 4862.54, 1.67231e+06, 3.27682e+06, 504418, 35
131, 4862.54, 1.67385e+06, 3.23523e+06, 514181, 35
132, 4862.54, 1.67333e+06, 3.2834e+06, 514371, 35
133, 4862.54, 1.67187e+06, 3.27316e+06, 503456, 35
134, 4862.54, 1.67157e+06, 3.5569e+06, 502177, 35
135, 4862.54, 1.66743e+06, 3.59355e+06, 498072, 35
136, 4862.54, 1.66463e+06, 3.43675e+06, 501561, 35
137, 4862.54, 1.66533e+06, 3.44819e+06, 502783, 35
138, 4862.54, 1.66501e+06, 3.47812e+06, 503128, 35
139, 4862.54, 1.6656e+06, 3.43514e+06, 502998, 35
140, 4862.54, 1.66486e+06, 3.83437e+06, 506416, 35
141, 4862.54, 1.66334e+06, 3.34745e+06, 511365, 35
142, 4862.54, 1.66421e+06, 3.59784e+06, 520288, 35
143, 4862.54, 1.65596e+06, 3.26108e+06, 514559, 35
144, 4862.54, 1.65665e+06, 3.27401e+06, 506451, 35
145, 4862.54, 1.65798e+06, 3.65998e+06, 507269, 35
146, 4862.54, 1.66031e+06, 3.29476e+06, 513014, 35
147, 4862.54, 1.66225e+06, 3.51417e+06, 516609, 35
148, 4862.54, 1.66044e+06, 3.32482e+06, 518917, 35
149, 4862.54, 1.66366e+06, 3.34803e+06, 523127, 35
150, 4862.54, 1.66229e+06, 3.43072e+06, 518034, 35
151, 4862.54, 1.65459e+06, 3.26202e+06, 507776, 35
152, 4862.54, 1.64974e+06, 3.32932e+06, 502563, 35
153, 4862.54, 1.64623e+06, 3.18569e+06, 510142, 35
154, 4862.54, 1.65373e+06, 3.34644e+06, 514751, 35
155, 4862.54, 1.65302e+06, 3.44592e+06, 516096, 35
156, 4862.54, 1.65121e+06, 3.50954e+06, 514791, 35
157, 4862.54, 1.64288e+06, 3.42863e+06, 507994, 35
158, 4862.54, 1.64963e+06, 3.56989e+06, 516402, 35
159, 4862.54, 1.65109e+06, 3.32639e+06, 513061, 35
160, 4862.54, 1.64906e+06, 3.25937e+06, 515051, 35
161, 4862.54, 1.64524e+06, 3.28259e+06, 514975, 35
162, 4862.54, 1.64788e+06, 3.38526e+06, 512922, 35
163, 4862.54, 1.64642e+06, 3.35641e+06, 510868, 35
164, 4862.54, 1.64632e+06, 3.4298e+06, 508063, 35
165, 4862.54, 1.64427e+06, 3.58101e+06, 506444, 35
166, 4862.54, 1.64529e+06, 3.56726e+06, 511395, 35
167, 4862.54, 1.64115e+06, 3.54428e+06, 509249, 35
168, 4862.54, 1.64133e+06, 3.52319e+06, 507613, 35
169, 4862.54, 1.64247e+06, 3.35333e+06, 506034, 35
170, 4862.54, 1.63921e+06, 3.35354e+06, 507497, 35
171, 4862.54, 1.64025e+06, 3.29571e+06, 498468, 35
172, 4862.54, 1.63315e+06, 3.13832e+06, 498972, 35
173, 4862.54, 1.63575e+06, 3.14213e+06, 506780, 35
174, 4862.54, 1.63865e+06, 3.26055e+06, 509943, 35
175, 4862.54, 1.63888e+06, 3.32607e+06, 506649, 35
176, 4862.54, 1.64711e+06, 3.46944e+06, 510671, 35
177, 4862.54, 1.64966e+06, 3.5422e+06, 513131, 35
178, 4862.54, 1.64518e+06, 3.5422e+06, 509802, 35
179, 4862.54, 1.64209e+06, 3.57311e+06, 508480, 35
180, 4862.54, 1.63961e+06, 3.35018e+06, 505976, 35
181, 4862.54, 1.63956e+06, 3.27441e+06, 502557, 35
182, 4862.54, 1.63537e+06, 3.21038e+06, 502258, 35
183, 4862.54, 1.63678e+06, 3.50459e+06, 512101, 35
184, 4862.54, 1.63138e+06, 3.50459e+06, 513327, 35
185, 4862.54, 1.63427e+06, 3.26238e+06, 513063, 35
186, 4862.54, 1.63076e+06, 3.35527e+06, 515620, 35
187, 4862.54, 1.63342e+06, 3.38288e+06, 516166, 35
188, 4862.54, 1.63143e+06, 3.3809e+06, 507328, 35
189, 4862.54, 1.6318e+06, 3.3809e+06, 513038, 35
190, 4862.54, 1.63413e+06, 3.35353e+06, 513119, 35
191, 4862.54, 1.63236e+06, 3.30538e+06, 509244, 35
192, 4862.54, 1.63272e+06, 3.31345e+06, 511307, 35
193, 4862.54, 1.62765e+06, 3.48393e+06, 517924, 35
194, 4862.54, 1.63141e+06, 3.28254e+06, 519518, 35
195, 4862.54, 1.62667e+06, 3.48298e+06, 514834, 35
196, 4862.54, 1.63093e+06, 3.37463e+06, 517730, 35
197, 4862.54, 1.63123e+06, 3.1441e+06, 508430, 35
198, 4862.54, 1.62906e+06, 3.02637e+06, 507130, 35
199, 4862.54, 1.62657e+06, 3.21766e+06, 516497, 35
200, 4862.54, 1.62736e+06, 3.4122e+06, 511815, 35
201, 4862.54, 1.62324e+06, 3.25056e+06, 510402, 35
202, 4862.54, 1.62224e+06, 3.40942e+06, 513295, 35
203, 4862.54, 1.62143e+06, 3.31772e+06, 508547, 35
204, 4862.54, 1.61913e+06, 3.21006e+06, 500170, 35
205, 4862.54, 1.62291e+06, 3.28466e+06, 500350, 35
206, 4862.54, 1.61762e+06, 3.03477e+06, 499144, 35
207, 4862.54, 1.61597e+06, 3.05611e+06, 498254, 35
208, 4862.54, 1.61546e+06, 3.24584e+06, 507376, 35
209, 4862.54, 1.61652e+06, 3.2746e+06, 498588, 35
210, 4862.54, 1.61663e+06, 3.38455e+06, 501769, 35
211, 4862.54, 1.61656e+06, 3.63226e+06, 501340, 35
212, 4862.54, 1.61722e+06, 3.27927e+06, 502203, 35
213, 4862.54, 1.61207e+06, 3.34487e+06, 502576, 35
214, 4862.54, 1.60799e+06, 3.55286e+06, 508817, 35
215, 4862.54, 1.61106e+06, 3.46444e+06, 513612, 35
216, 4862.54, 1.61998e+06, 3.382e+06, 516480, 35
217, 4862.54, 1.62023e+06, 3.31825e+06, 511601, 35
218, 4862.54, 1.61819e+06, 3.25915e+06, 520350, 35
219, 4862.54, 1.6244e+06, 3.29033e+06, 515647, 35
220, 4862.54, 1.62372e+06, 3.40429e+06, 513425, 35
221, 4862.54, 1.61962e+06, 3.37063e+06, 512999, 35
222, 4862.54, 1.62253e+06, 3.39577e+06, 509604, 35
223, 4862.54, 1.61875e+06, 3.37839e+06, 508359, 35
224, 4862.54, 1.6183e+06, 3.14317e+06, 506579, 35
225, 4862.54, 1.61401e+06, 3.20808e+06, 512242, 35
226, 4862.54, 1.61065e+06, 3.33525e+06, 520209, 35
227, 4862.54, 1.60756e+06, 3.36752e+06, 511835, 35
228, 4862.54, 1.61278e+06, 3.27079e+06, 515167, 35
229, 4862.54, 1.6095e+06, 3.36509e+06, 520129, 35
230, 4862.54, 1.60733e+06, 3.42187e+06, 521735, 35
231, 4862.54, 1.60911e+06, 3.37301e+06, 522453, 35
232, 4862.54, 1.60988e+06, 3.42751e+06, 517527, 35
233, 4862.54, 1.60596e+06, 3.48843e+06, 520699, 35
234, 4862.54, 1.6068e+06, 3.69808e+06, 523510, 35
235, 4862.54, 1.60999e+06, 3.21618e+06, 525000, 35
236, 4862.54, 1.60569e+06, 3.31116e+06, 511041, 35
237, 4862.54, 1.60582e+06, 3.18472e+06, 506613, 35
238, 4862.54, 1.60019e+06, 3.14633e+06, 503813, 35
239, 4862.54, 1.59826e+06, 3.14633e+06, 507448, 35
240, 4862.54, 1.59703e+06, 3.24058e+06, 513269, 35
241, 4862.54, 1.60304e+06, 3.44347e+06, 516653, 35
242, 4862.54, 1.6031e+06, 3.41777e+06, 508995, 35
243, 4862.54, 1.60045e+06, 3.2639e+06, 513208, 35
244, 4862.54, 1.59906e+06, 3.04439e+06, 509536, 35
245, 4862.54, 1.59783e+06, 3.21216e+06, 502477, 35
246, 4862.54, 1.6014e+06, 3.20669e+06, 512532, 35
247, 4862.54, 1.60168e+06, 3.72211e+06, 516338, 35
248, 4862.54, 1.60443e+06, 3.2969e+06, 508046, 35
249, 4862.54, 1.59637e+06, 3.10395e+06, 507213, 35
0, 10281, 1.77232e+06, 3.41693e+06, 474357, 36
1, 10281, 1.76752e+06, 3.24588e+06, 464315, 36
2, 10281, 1.76889e+06, 3.37152e+06, 472919, 36
3, 10281, 1.76813e+06, 3.43198e+06, 474687, 36
4, 10281, 1.76589e+06, 3.51282e+06, 469267, 36
5, 10281, 1.76535e+06, 3.227e+06, 460909, 36
6, 10281, 1.76842e+06, 3.15183e+06, 459244, 36
7, 10281, 1.7648e+06, 3.31323e+06, 467926, 36
8, 10281, 1.76079e+06, 3.33298e+06, 466753, 36
9, 10281, 1.76175e+06, 3.33298e+06, 467426, 36
10, 10281, 1.75894e+06, 3.15948e+06, 471340, 36
11, 10281, 1.76074e+06, 3.16495e+06, 468833, 36
12, 10281, 1.76415e+06, 3.4156e+06, 470942, 36
13, 10281, 1.76754e+06, 3.17066e+06, 470091, 36
14, 10281, 1.76736e+06, 3.20433e+06, 465521, 36
15, 10281, 1.76777e+06, 3.18402e+06, 470086, 36
16, 10281, 1.76055e+06, 3.24919e+06, 477747, 36
17, 10281, 1.75949e+06, 3.19966e+06, 475302, 36
18, 10281, 1.75541e+06, 3.19519e+06, 472613, 36
19, 10281, 1.75699e+06, 3.66978e+06, 477757, 36
20, 10281, 1.75567e+06, 3.24996e+06, 482081, 36
21, 10281, 1.75465e+06, 3.20325e+06, 475711, 36
22, 10281, 1.75679e+06, 3.38952e+06, 481053, 36
23, 10281, 1.75376e+06, 3.35976e+06, 490158, 36
24, 7711.68, 1.75238e+06, 3.3677e+06, 493305, 36
25, 7711.68, 1.75333e+06, 3.28846e+06, 492689, 36
26, 7711.68, 1.7568e+06, 3.25999e+06, 484117, 36
27, 7711.68, 1.75497e+06, 3.26502e+06, 483097, 36
28, 7711.68, 1.75359e+06, 3.27875e+06, 481844, 36
29, 7711.68, 1.75218e+06, 3.45395e+06, 487734, 36
30, 7711.68, 1.75522e+06, 3.35575e+06, 486330, 36
31, 7711.68, 1.75334e+06, 3.32115e+06, 475317, 36
32, 7711.68, 1.75317e+06, 3.29572e+06, 475697, 36
33, 7711.68, 1.75306e+06, 3.20899e+06, 474086, 36
34, 7711.68, 1.75591e+06, 3.35063e+06, 477416, 36
35, 7711.68, 1.75624e+06, 3.51726e+06, 480957, 36
36, 7711.68, 1.75375e+06, 3.46325e+06, 481984, 36
37, 7711.68, 1.75156e+06, 3.25637e+06, 475196, 36
38, 7711.68, 1.74852e+06, 3.25637e+06, 469146, 36
39, 7711.68, 1.7441e+06, 3.17266e+06, 464825, 36
40, 7711.68, 1.74392e+06, 3.22732e+06, 464410, 36
41, 7711.68, 1.74428e+06, 3.24337e+06, 460929, 36
42, 7711.68, 1.74061e+06, 3.1312e+06, 457622, 36
43, 7711.68, 1.73967e+06, 3.16939e+06, 463387, 36
44, 7711.68, 1.73558e+06, 3.15963e+06, 474656, 36
45, 7711.68, 1.7374e+06, 3.36075e+06, 486401, 36
46, 7711.68, 1.735e+06, 3.34927e+06, 486465, 36
47, 7711.68, 1.73737e+06, 3.37986e+06, 485830, 36
48, 7711.68, 1.73732e+06, 3.24813e+06, 483919, 36
49, 7711.68, 1.74187e+06, 3.35898e+06, 481971, 36
50, 7711.68, 1.73775e+06, 3.34109e+06, 482030, 36
51, 7711.68, 1.74122e+06, 3.17228e+06, 487478, 36
52, 7711.68, 1.73952e+06, 3.15338e+06, 484861, 36
53, 7711.68, 1.74033e+06, 3.23874e+06, 480463, 36
54, 7711.68, 1.73815e+06, 3.23874e+06, 484154, 36
55, 7711.68, 1.74549e+06, 3.29279e+06, 479023, 36
56, 7711.68, 1.74933e+06, 3.41515e+06, 473806, 36
57, 7711.68, 1.74853e+06, 3.28608e+06, 469180, 36
58, 6507.99, 1.74726e+06, 3.38823e+06, 473950, 36
59, 5427.25, 1.73641e+06, 3.41566e+06, 481748, 36
60, 5427.25, 1.74033e+06, 3.55132e+06, 493178, 36
61, 5427.25, 1.73846e+06, 3.43059e+06, 491755, 36
62, 5427.25, 1.74098e+06, 3.26792e+06, 498697, 36
63, 5427.25, 1.74142e+06, 3.64156e+06, 496202, 36
64, 5427.25, 1.73816e+06, 3.36814e+06, 498292, 36
65, 5427.25, 1.73753e+06, 3.29575e+06, 486886, 36
66, 5427.25, 1.73504e+06, 3.21885e+06, 479785, 36
67, 5427.25, 1.73621e+06, 3.4657e+06, 487083, 36
68, 5427.25, 1.73746e+06, 3.4657e+06, 495524, 36
69, 5427.25, 1.73244e+06, 3.35134e+06, 490730, 36
70, 5427.25, 1.73025e+06, 3.47303e+06, 492948, 36
71, 5427.25, 1.73275e+06, 3.47303e+06, 492930, 36
72, 5427.25, 1.7319e+06, 3.47303e+06, 489803, 36
73, 5427.25, 1.72829e+06, 3.37825e+06, 487346, 36
74, 5427.25, 1.73198e+06, 3.23705e+06, 487179, 36
75, 5427.25, 1.73126e+06, 3.2379e+06, 492484, 36
76, 5427.25, 1.7301e+06, 3.29793e+06, 495931, 36
77, 5427.25, 1.72933e+06, 3.35921e+06, 502459, 36
78, 5427.25, 1.72684e+06, 3.37201e+06, 504166, 36
79, 5427.25, 1.73396e+06, 3.53315e+06, 510330, 36
80, 5427.25, 1.73201e+06, 3.53229e+06, 512960, 36
81, 5427.25, 1.72863e+06, 3.71278e+06, 504422, 36
82, 5427.25, 1.72349e+06, 3.31501e+06, 500990, 36
83, 5427.25, 1.71806e+06, 3.29606e+06, 502424, 36
84, 5427.25, 1.71668e+06, 3.29606e+06, 498298, 36
85, 5427.25, 1.71518e+06, 3.31719e+06, 495910, 36
86, 5427.25, 1.71516e+06, 3.45272e+06, 501215, 36
87, 5427.25, 1.72027e+06, 3.40372e+06, 497936, 36
88, 5427.25, 1.71849e+06, 3.50338e+06, 503697, 36
89, 5427.25, 1.71701e+06, 3.40372e+06, 490256, 36
90, 5427.25, 1.71379e+06, 3.3482e+06, 490932, 36
91, 5427.25, 1.72168e+06, 3.20344e+06, 493639, 36
92, 5427.25, 1.71828e+06, 3.16584e+06, 484767, 36
93, 5427.25, 1.71815e+06, 3.11031e+06, 480700, 36
94, 5427.25, 1.71501e+06, 3.16011e+06, 474624, 36
95, 5427.25, 1.70744e+06, 3.10268e+06, 476976, 36
96, 5427.25, 1.70642e+06, 3.10268e+06, 481394, 36
97, 5427.25, 1.70692e+06, 3.22605e+06, 484394, 36
98, 5427.25, 1.70768e+06, 3.24079e+06, 488695, 36
99, 5427.25, 1.70416e+06, 3.18297e+06, 492912, 36
100, 5427.25, 1.70021e+06, 3.36404e+06, 497264, 36
101, 5427.25, 1.70309e+06, 3.20306e+06, 494568, 36
102, 5427.25, 1.70329e+06, 3.3501e+06, 507561, 36
103, 5427.25, 1.70477e+06, 3.26974e+06, 504939, 36
104, 5427.25, 1.70542e+06, 3.22206e+06, 496839, 36
105, 5427.25, 1.70773e+06, 3.39233e+06, 504964, 36
106, 5427.25, 1.70156e+06, 3.4395e+06, 496736, 36
107, 5427.25, 1.70181e+06, 3.22927e+06, 499209, 36
108, 5427.25, 1.70092e+06, 3.41394e+06, 505902, 36
109, 5427.25, 1.7062e+06, 3.41394e+06, 511823, 36
110, 5427.25, 1.70759e+06, 3.48927e+06, 510269, 36
111, 5427.25, 1.70938e+06, 3.32896e+06, 505898, 36
112, 5427.25, 1.71301e+06, 3.55959e+06, 512162, 36
113, 5427.25, 1.71329e+06, 3.30374e+06, 509354, 36
114, 5427.25, 1.71426e+06, 3.43089e+06, 510622, 36
115, 5427.25, 1.70986e+06, 3.31116e+06, 509389, 36
116, 5427.25, 1.70352e+06, 3.24257e+06, 524503, 36
117, 5427.25, 1.70099e+06, 3.3054e+06, 525692, 36
118, 5427.25, 1.70072e+06, 3.29893e+06, 511980, 36
119, 5427.25, 1.70068e+06, 3.33947e+06, 515613, 36
120, 5427.25, 1.70217e+06, 3.35841e+06, 511161, 36
121, 5427.25, 1.69345e+06, 3.30473e+06, 507931, 36
122, 5427.25, 1.6917e+06, 3.33404e+06, 510489, 36
123, 5427.25, 1.6901e+06, 3.25034e+06, 508672, 36
124, 5427.25, 1.69458e+06, 3.45767e+06, 506626, 36
125, 5427.25, 1.69186e+06, 3.645e+06, 502497, 36
126, 5427.25, 1.69012e+06, 3.60184e+06, 504245, 36
127, 5427.25, 1.68933e+06, 3.62411e+06, 502939, 36
128, 5427.25, 1.69263e+06, 3.70002e+06, 517143, 36
129, 5427.25, 1.70009e+06, 3.48764e+06, 514791, 36
130, 5427.25, 1.69792e+06, 3.44027e+06, 520337, 36
131, 5427.25, 1.70153e+06, 3.49578e+06, 518475, 36
132, 5427.25, 1.70376e+06, 3.46423e+06, 514041, 36
133, 5427.25, 1.69846e+06, 3.39342e+06, 510948, 36
134, 5427.25, 1.70095e+06, 3.44847e+06, 514216, 36
135, 5195.88, 1.69867e+06, 3.28129e+06, 507765, 36
136, 5195.88, 1.6931e+06, 3.42765e+06, 502155, 36
137, 5195.88, 1.69263e+06, 3.19178e+06, 495962, 36
138, 5195.88, 1.69217e+06, 3.23366e+06, 500740, 36
139, 5195.88, 1.69357e+06, 3.13825e+06, 499336, 36
140, 5195.88, 1.69133e+06, 3.16297e+06, 503720, 36
141, 5195.88, 1.69442e+06, 3.30578e+06, 510589, 36
142, 5195.88, 1.69492e+06, 3.36045e+06, 511798, 36
143, 5195.88, 1.68965e+06, 3.27088e+06, 517726, 36
144, 5195.88, 1.68426e+06, 3.22287e+06, 511328, 36
145, 5195.88, 1.68445e+06, 3.22587e+06, 514752, 36
146, 5195.88, 1.6837e+06, 3.42456e+06, 522484, 36
147, 5195.88, 1.68762e+06, 3.3607e+06, 519828, 36
148, 5195.88, 1.68383e+06, 3.5365e+06, 519853, 36
149, 5195.88, 1.68299e+06, 3.37772e+06, 517695, 36
150, 5195.88, 1.68334e+06, 3.44582e+06, 516923, 36
151, 5195.88, 1.68527e+06, 3.41814e+06, 515361, 36
152, 5195.88, 1.68283e+06, 3.60921e+06, 507446, 36
153, 5195.88, 1.6761e+06, 3.61596e+06, 506066, 36
154, 5195.88, 1.67651e+06, 3.58841e+06, 511550, 36
155, 5195.88, 1.67889e+06, 3.34022e+06, 514475, 36
156, 5195.88, 1.67844e+06, 3.49816e+06, 518371, 36
157, 5195.88, 1.67748e+06, 3.49816e+06, 513648, 36
158, 5195.88, 1.67459e+06, 3.31004e+06, 507517, 36
159, 5195.88, 1.67089e+06, 3.35033e+06, 514287, 36
160, 5195.88, 1.67978e+06, 3.37387e+06, 515604, 36
161, 5195.88, 1.67905e+06, 3.31102e+06, 511440, 36
162, 5195.88, 1.67544e+06, 3.37494e+06, 516646, 36
163, 5195.88, 1.67895e+06, 3.15872e+06, 517693, 36
164, 5195.88, 1.68391e+06, 3.44934e+06, 512762, 36
165, 5195.88, 1.67768e+06, 3.46364e+06, 513039, 36
166, 5195.88, 1.68078e+06, 3.55276e+06, 514919, 36
167, 5195.88, 1.68166e+06, 3.49312e+06, 518340, 36
168, 5195.88, 1.67774e+06, 3.68895e+06, 515621, 36
169, 5195.88, 1.68146e+06, 3.56378e+06, 518809, 36
170, 5195.88, 1.67513e+06, 3.56475e+06, 525176, 36
171, 5195.88, 1.67429e+06, 3.34834e+06, 511265, 36
172, 5195.88, 1.6782e+06, 3.33602e+06, 509173, 36
173, 5195.88, 1.6777e+06, 3.50475e+06, 513405, 36
174, 5195.88, 1.67743e+06, 3.60141e+06, 516586, 36
175, 5195.88, 1.67236e+06, 3.58179e+06, 513682, 36
176, 5195.88, 1.66779e+06, 3.68358e+06, 513883, 36
177, 5195.88, 1.67107e+06, 3.68358e+06, 502775, 36
178, 5195.88, 1.67024e+06, 3.589e+06, 513853, 36
179, 5195.88, 1.66872e+06, 3.41838e+06, 512032, 36
180, 5195.88, 1.66941e+06, 3.41138e+06, 518195, 36
181, 5195.88, 1.66892e+06, 3.52748e+06, 516023, 36
182, 5195.88, 1.67159e+06, 3.3313e+06, 515132, 36
183, 5195.88, 1.67072e+06, 3.24008e+06, 517072, 36
184, 5195.88, 1.67002e+06, 3.28322e+06, 520388, 36
185, 5195.88, 1.66796e+06, 3.48582e+06, 510251, 36
186, 5195.88, 1.66218e+06, 3.33548e+06, 515612, 36
187, 5195.88, 1.66606e+06, 3.77451e+06, 524099, 36
188, 5195.88, 1.66113e+06, 3.21597e+06, 518808, 36
189, 5195.88, 1.65841e+06, 3.38964e+06, 518320, 36
190, 5195.88, 1.66483e+06, 3.66805e+06, 519578, 36
191, 5195.88, 1.67096e+06, 3.43246e+06, 518860, 36
192, 5195.88, 1.67264e+06, 3.95632e+06, 529595, 36
193, 5195.88, 1.67242e+06, 3.80971e+06, 535097, 36
194, 5195.88, 1.66992e+06, 3.60779e+06, 535944, 36
195, 5195.88, 1.66599e+06, 3.34755e+06, 530175, 36
196, 5195.88, 1.66748e+06, 3.34562e+06, 531909, 36
197, 5195.88, 1.66596e+06, 3.68412e+06, 530901, 36
198, 5195.88, 1.66234e+06, 3.40046e+06, 530216, 36
199, 5195.88, 1.65928e+06, 3.65921e+06, 527806, 36
200, 5195.88, 1.65839e+06, 3.30471e+06, 519836, 36
201, 5195.88, 1.65359e+06, 3.33524e+06, 519097, 36
202, 5195.88, 1.65051e+06, 3.48458e+06, 530712, 36
203, 5195.88, 1.65156e+06, 3.35635e+06, 531649, 36
204, 5195.88, 1.65257e+06, 3.50051e+06, 537316, 36
205, 5195.88, 1.65109e+06, 3.61476e+06, 530927, 36
206, 5195.88, 1.65387e+06, 3.34587e+06, 523136, 36
207, 5195.88, 1.65204e+06, 3.64134e+06, 524635, 36
208, 5195.88, 1.65523e+06, 3.20147e+06, 513087, 36
209, 5195.88, 1.65601e+06, 3.33061e+06, 516462, 36
210, 5195.88, 1.65419e+06, 3.8844e+06, 529773, 36
211, 5195.88, 1.65339e+06, 3.32907e+06, 517868, 36
212, 5195.88, 1.65252e+06, 3.34005e+06, 515927, 36
213, 5195.88, 1.65292e+06, 3.39958e+06, 519329, 36
214, 5195.88, 1.64303e+06, 3.19479e+06, 513381, 36
215, 5195.88, 1.64404e+06, 3.37606e+06, 513257, 36
216, 5195.88, 1.64562e+06, 3.4306e+06, 514821, 36
217, 5195.88, 1.64371e+06, 3.21814e+06, 514063, 36
218, 5195.88, 1.64366e+06, 3.23966e+06, 513268, 36
219, 5195.88, 1.64588e+06, 3.27111e+06, 521857, 36
220, 5195.88, 1.64886e+06, 3.33452e+06, 532837, 36
221, 5195.88, 1.64231e+06, 4.0646e+06, 534759, 36
