gen, min, avg, max, std, exp_number
99, 290.347, 6.92873e+06, 6.37727e+07, 9.2836e+06, 34
100, 290.347, 6.93096e+06, 6.72637e+07, 9.08404e+06, 34
101, 290.347, 6.77324e+06, 5.73159e+07, 9.07981e+06, 34
102, 290.347, 6.81339e+06, 6.4895e+07, 8.90376e+06, 34
103, 290.347, 6.7865e+06, 6.05906e+07, 8.71062e+06, 34
104, 290.347, 6.76774e+06, 5.54909e+07, 8.57814e+06, 34
105, 290.347, 6.67773e+06, 5.41822e+07, 8.50413e+06, 34
106, 290.347, 6.66849e+06, 6.03045e+07, 8.56549e+06, 34
107, 290.347, 6.66137e+06, 5.62387e+07, 8.51894e+06, 34
108, 290.347, 6.75554e+06, 5.86736e+07, 8.6966e+06, 34
109, 290.347, 6.82039e+06, 5.33631e+07, 8.62092e+06, 34
110, 290.347, 6.73528e+06, 6.52974e+07, 8.58903e+06, 34
111, 290.347, 6.50198e+06, 5.92194e+07, 8.14791e+06, 34
112, 290.347, 6.37509e+06, 6.61761e+07, 8.15416e+06, 34
113, 290.347, 6.5629e+06, 5.62479e+07, 8.27956e+06, 34
114, 290.347, 6.37335e+06, 5.62334e+07, 8.2533e+06, 34
115, 290.347, 6.46202e+06, 6.0908e+07, 8.65103e+06, 34
116, 290.347, 6.58376e+06, 7.18883e+07, 8.73577e+06, 34
117, 290.347, 6.70459e+06, 6.20382e+07, 8.69366e+06, 34
118, 290.347, 6.72643e+06, 5.90061e+07, 8.63363e+06, 34
119, 290.347, 6.9071e+06, 6.22309e+07, 8.79394e+06, 34
120, 290.347, 6.63768e+06, 6.3876e+07, 8.51932e+06, 34
121, 290.347, 6.80037e+06, 6.82289e+07, 8.83555e+06, 34
122, 290.347, 6.78973e+06, 5.90409e+07, 8.88372e+06, 34
123, 290.347, 6.75498e+06, 6.47015e+07, 8.8423e+06, 34
124, 290.347, 6.67166e+06, 6.56715e+07, 8.76816e+06, 34
125, 290.347, 6.63833e+06, 6.62041e+07, 8.73563e+06, 34
126, 290.347, 6.80567e+06, 6.67095e+07, 9.08061e+06, 34
127, 290.347, 6.65533e+06, 6.78665e+07, 8.88075e+06, 34
128, 290.347, 6.4458e+06, 6.87334e+07, 8.54783e+06, 34
129, 290.347, 6.34128e+06, 6.80685e+07, 8.45979e+06, 34
130, 290.347, 6.49951e+06, 5.99018e+07, 8.79273e+06, 34
131, 290.347, 6.61833e+06, 6.91857e+07, 8.57445e+06, 34
132, 290.347, 6.69169e+06, 6.70972e+07, 8.49947e+06, 34
133, 290.347, 6.7687e+06, 7.04228e+07, 8.82598e+06, 34
134, 290.347, 6.77322e+06, 6.32043e+07, 8.80846e+06, 34
135, 290.347, 6.59216e+06, 6.66036e+07, 8.70112e+06, 34
136, 290.347, 6.624e+06, 5.62671e+07, 8.63697e+06, 34
137, 290.347, 6.72524e+06, 6.3789e+07, 8.88034e+06, 34
138, 290.347, 6.40292e+06, 7.16287e+07, 8.48108e+06, 34
139, 290.347, 6.33999e+06, 6.37879e+07, 8.43536e+06, 34
140, 290.347, 6.3884e+06, 6.69616e+07, 8.42797e+06, 34
141, 290.347, 6.40684e+06, 6.12518e+07, 8.35145e+06, 34
142, 290.347, 6.4253e+06, 5.61853e+07, 8.42812e+06, 34
143, 290.347, 6.47801e+06, 7.19607e+07, 8.60965e+06, 34
144, 290.347, 6.43869e+06, 6.30432e+07, 8.69746e+06, 34
145, 290.347, 6.37461e+06, 5.88224e+07, 8.69352e+06, 34
146, 290.347, 6.72296e+06, 7.64183e+07, 9.07901e+06, 34
147, 290.347, 6.56027e+06, 7.66834e+07, 8.87287e+06, 34
148, 290.347, 6.65816e+06, 6.71731e+07, 8.53658e+06, 34
149, 290.347, 6.63139e+06, 5.79461e+07, 8.38782e+06, 34
150, 290.347, 6.5664e+06, 6.47875e+07, 7.9864e+06, 34
151, 290.347, 6.75136e+06, 6.24327e+07, 8.52641e+06, 34
152, 290.347, 6.85503e+06, 5.75891e+07, 8.69102e+06, 34
153, 290.347, 6.70127e+06, 5.76318e+07, 8.40841e+06, 34
154, 290.347, 6.75686e+06, 6.83989e+07, 8.64768e+06, 34
155, 290.347, 6.65738e+06, 6.61706e+07, 8.52352e+06, 34
156, 290.347, 6.55363e+06, 5.93695e+07, 8.35412e+06, 34
157, 290.347, 6.56066e+06, 5.98683e+07, 8.51845e+06, 34
158, 290.347, 6.55801e+06, 5.41659e+07, 8.40876e+06, 34
159, 290.347, 6.3616e+06, 5.22461e+07, 7.94794e+06, 34
160, 290.347, 6.22515e+06, 5.91356e+07, 8.00875e+06, 34
161, 290.347, 6.50947e+06, 6.56005e+07, 8.45786e+06, 34
162, 290.347, 6.72121e+06, 6.35806e+07, 8.9498e+06, 34
163, 290.347, 6.67903e+06, 7.50842e+07, 9.01173e+06, 34
164, 290.347, 6.61344e+06, 6.54226e+07, 8.75345e+06, 34
165, 290.347, 6.46352e+06, 6.60465e+07, 8.84006e+06, 34
166, 290.347, 6.58525e+06, 7.57459e+07, 9.19627e+06, 34
167, 290.347, 6.60563e+06, 6.765e+07, 9.04931e+06, 34
168, 290.347, 6.5868e+06, 6.24704e+07, 8.80219e+06, 34
169, 290.347, 6.54634e+06, 5.96045e+07, 8.65649e+06, 34
170, 290.347, 6.47665e+06, 5.51834e+07, 8.46426e+06, 34
171, 290.347, 6.49835e+06, 5.49551e+07, 8.38027e+06, 34
172, 290.347, 6.76834e+06, 6.17387e+07, 8.51312e+06, 34
173, 290.347, 6.66721e+06, 6.8201e+07, 8.74372e+06, 34
174, 290.347, 6.69902e+06, 6.7462e+07, 8.77316e+06, 34
175, 290.347, 6.50078e+06, 7.53604e+07, 8.71294e+06, 34
176, 290.347, 6.66703e+06, 7.97967e+07, 8.90713e+06, 34
177, 290.347, 6.49855e+06, 7.85268e+07, 8.58689e+06, 34
178, 290.347, 6.34985e+06, 5.23669e+07, 8.29426e+06, 34
179, 290.347, 6.37315e+06, 5.9193e+07, 8.14889e+06, 34
180, 290.347, 6.35043e+06, 5.50228e+07, 8.32483e+06, 34
181, 290.347, 6.3138e+06, 6.92938e+07, 8.30337e+06, 34
182, 290.347, 6.45414e+06, 6.64133e+07, 8.41684e+06, 34
183, 290.347, 6.47937e+06, 6.17443e+07, 8.45292e+06, 34
184, 290.347, 6.69471e+06, 7.30714e+07, 9.00415e+06, 34
185, 290.347, 6.51517e+06, 6.08074e+07, 8.5524e+06, 34
186, 290.347, 6.49339e+06, 8.55323e+07, 8.96365e+06, 34
187, 290.347, 6.57418e+06, 6.82398e+07, 9.22063e+06, 34
188, 290.347, 6.58397e+06, 8.67857e+07, 9.29706e+06, 34
189, 290.347, 6.7831e+06, 6.86917e+07, 9.46672e+06, 34
190, 266.734, 6.84114e+06, 7.271e+07, 9.33839e+06, 34
191, 266.734, 6.86122e+06, 6.00191e+07, 9.04216e+06, 34
192, 266.734, 6.73141e+06, 6.99505e+07, 8.90158e+06, 34
193, 266.734, 6.75705e+06, 6.59173e+07, 8.8547e+06, 34
194, 266.734, 6.68953e+06, 5.92228e+07, 8.75155e+06, 34
195, 266.734, 6.61712e+06, 7.12952e+07, 8.94057e+06, 34
196, 266.734, 6.51396e+06, 6.33861e+07, 8.8989e+06, 34
197, 266.734, 6.67759e+06, 7.09076e+07, 8.98005e+06, 34
198, 266.734, 6.78288e+06, 7.12949e+07, 8.70321e+06, 34
199, 266.734, 6.84521e+06, 7.00955e+07, 8.62614e+06, 34
200, 266.734, 7.03281e+06, 7.77157e+07, 8.9291e+06, 34
201, 266.734, 7.24163e+06, 5.90929e+07, 9.26606e+06, 34
202, 266.734, 7.22865e+06, 5.7407e+07, 9.07174e+06, 34
203, 266.734, 7.13098e+06, 6.63774e+07, 9.3003e+06, 34
204, 266.734, 7.17657e+06, 7.44858e+07, 9.44248e+06, 34
205, 266.734, 7.25456e+06, 5.84901e+07, 9.35821e+06, 34
206, 266.734, 7.31476e+06, 6.83507e+07, 9.64096e+06, 34
207, 266.734, 7.39455e+06, 8.27302e+07, 9.53336e+06, 34
208, 266.734, 7.33556e+06, 8.09978e+07, 9.53249e+06, 34
209, 266.734, 7.16207e+06, 6.37249e+07, 9.20881e+06, 34
210, 266.734, 6.97873e+06, 6.70345e+07, 9.27945e+06, 34
211, 266.734, 6.95994e+06, 8.35814e+07, 9.0823e+06, 34
212, 266.734, 6.90884e+06, 7.36761e+07, 8.88264e+06, 34
213, 266.734, 6.99841e+06, 7.84714e+07, 9.05218e+06, 34
214, 266.734, 6.8378e+06, 6.01922e+07, 8.9318e+06, 34
215, 266.734, 6.89358e+06, 6.28363e+07, 9.07807e+06, 34
216, 266.734, 7.19322e+06, 6.17574e+07, 9.49397e+06, 34
217, 266.734, 7.34139e+06, 7.22302e+07, 9.73827e+06, 34
218, 266.734, 7.39724e+06, 7.21852e+07, 9.9969e+06, 34
219, 266.734, 7.25903e+06, 7.75461e+07, 9.71756e+06, 34
220, 266.734, 7.11883e+06, 8.4032e+07, 9.89484e+06, 34
221, 266.734, 7.08338e+06, 8.83976e+07, 9.8925e+06, 34
222, 266.734, 7.05202e+06, 6.24303e+07, 9.62082e+06, 34
223, 266.734, 6.91653e+06, 8.06469e+07, 9.30038e+06, 34
224, 266.734, 6.55219e+06, 6.22943e+07, 8.85169e+06, 34
225, 266.734, 6.55125e+06, 6.08227e+07, 8.70618e+06, 34
226, 266.734, 6.66435e+06, 7.05563e+07, 9.14106e+06, 34
227, 266.734, 6.70118e+06, 6.79866e+07, 8.99258e+06, 34
228, 266.734, 6.65481e+06, 5.9235e+07, 8.6415e+06, 34
229, 266.734, 6.8463e+06, 6.65483e+07, 8.81534e+06, 34
230, 266.734, 6.85476e+06, 7.30447e+07, 9.03116e+06, 34
231, 266.734, 6.88827e+06, 6.40046e+07, 8.80171e+06, 34
232, 266.734, 6.82365e+06, 5.08415e+07, 8.64959e+06, 34
233, 266.734, 7.02959e+06, 5.5346e+07, 8.94691e+06, 34
234, 266.734, 6.99101e+06, 6.41673e+07, 8.8722e+06, 34
235, 266.734, 6.99662e+06, 6.10148e+07, 8.75606e+06, 34
236, 266.734, 7.068e+06, 6.10148e+07, 9.1193e+06, 34
237, 266.734, 7.03325e+06, 6.97271e+07, 9.3237e+06, 34
238, 266.734, 7.04086e+06, 6.88393e+07, 9.23812e+06, 34
239, 266.734, 7.12546e+06, 7.11749e+07, 9.28964e+06, 34
240, 266.734, 7.05318e+06, 6.77579e+07, 9.43017e+06, 34
241, 266.734, 7.14532e+06, 6.77579e+07, 9.29343e+06, 34
242, 266.734, 7.12528e+06, 7.2145e+07, 9.52686e+06, 34
243, 266.734, 6.98389e+06, 9.81453e+07, 9.57204e+06, 34
244, 266.734, 6.81423e+06, 6.72574e+07, 8.97182e+06, 34
245, 266.734, 6.72155e+06, 5.91762e+07, 8.58208e+06, 34
246, 266.734, 6.68797e+06, 6.6836e+07, 8.77216e+06, 34
247, 266.734, 6.84727e+06, 7.92848e+07, 9.33015e+06, 34
248, 266.734, 6.8258e+06, 6.67375e+07, 8.72479e+06, 34
249, 266.734, 6.96899e+06, 7.35419e+07, 9.35643e+06, 34
0, 299.016, 7.25015e+06, 7.53924e+07, 9.67364e+06, 35
1, 299.016, 7.1642e+06, 6.51204e+07, 9.21365e+06, 35
2, 299.016, 7.18524e+06, 5.95885e+07, 9.08053e+06, 35
3, 299.016, 7.03145e+06, 5.96323e+07, 8.81642e+06, 35
4, 299.016, 6.89227e+06, 6.25882e+07, 8.82377e+06, 35
5, 299.016, 6.81155e+06, 5.45195e+07, 8.5533e+06, 35
6, 299.016, 6.87471e+06, 5.45195e+07, 8.57032e+06, 35
7, 299.016, 6.8794e+06, 5.49404e+07, 8.44254e+06, 35
8, 299.016, 6.84611e+06, 5.6207e+07, 8.41926e+06, 35
9, 299.016, 6.63647e+06, 5.41886e+07, 8.13163e+06, 35
10, 299.016, 6.77512e+06, 5.31108e+07, 8.40926e+06, 35
11, 299.016, 6.80961e+06, 5.74216e+07, 8.49244e+06, 35
12, 299.016, 6.80156e+06, 5.49404e+07, 8.43335e+06, 35
13, 299.016, 7.07079e+06, 5.97793e+07, 8.85242e+06, 35
14, 299.016, 7.08527e+06, 5.97793e+07, 9.01466e+06, 35
15, 299.016, 7.02907e+06, 6.33529e+07, 8.87957e+06, 35
16, 299.016, 7.04967e+06, 5.77409e+07, 8.84553e+06, 35
17, 299.016, 7.16174e+06, 7.45696e+07, 9.12296e+06, 35
18, 299.016, 7.20265e+06, 6.04651e+07, 9.1821e+06, 35
19, 299.016, 7.18455e+06, 5.67929e+07, 9.08735e+06, 35
20, 299.016, 7.13505e+06, 6.43098e+07, 9.09521e+06, 35
21, 299.016, 6.93571e+06, 6.48726e+07, 8.84491e+06, 35
22, 299.016, 6.93799e+06, 6.43023e+07, 8.77391e+06, 35
23, 299.016, 6.94035e+06, 6.2729e+07, 8.80544e+06, 35
24, 299.016, 7.22116e+06, 6.49348e+07, 8.92018e+06, 35
25, 299.016, 7.26474e+06, 6.32345e+07, 8.97334e+06, 35
26, 299.016, 7.1632e+06, 5.16191e+07, 8.72989e+06, 35
27, 299.016, 7.25412e+06, 5.41794e+07, 8.96029e+06, 35
28, 299.016, 7.20485e+06, 5.5699e+07, 8.78306e+06, 35
29, 299.016, 7.30755e+06, 5.59095e+07, 9.10282e+06, 35
30, 299.016, 7.37956e+06, 6.10887e+07, 9.2666e+06, 35
31, 299.016, 7.30051e+06, 5.62308e+07, 8.77167e+06, 35
32, 299.016, 7.34282e+06, 5.53423e+07, 9.08291e+06, 35
33, 299.016, 7.32147e+06, 7.36719e+07, 9.2025e+06, 35
34, 299.016, 7.16665e+06, 5.45524e+07, 9.24466e+06, 35
35, 299.016, 7.12072e+06, 6.98253e+07, 9.11019e+06, 35
36, 299.016, 7.11211e+06, 6.65614e+07, 9.10214e+06, 35
37, 299.016, 7.13413e+06, 7.03934e+07, 9.11416e+06, 35
38, 299.016, 7.07732e+06, 5.52108e+07, 8.93221e+06, 35
39, 299.016, 7.03056e+06, 5.62761e+07, 8.83439e+06, 35
40, 299.016, 6.94915e+06, 6.73532e+07, 9.02503e+06, 35
41, 299.016, 6.87158e+06, 6.37727e+07, 8.89323e+06, 35
42, 299.016, 6.89796e+06, 5.75695e+07, 9.00984e+06, 35
43, 299.016, 6.90104e+06, 6.42555e+07, 8.71887e+06, 35
44, 299.016, 6.74141e+06, 6.01163e+07, 8.53624e+06, 35
45, 299.016, 6.74135e+06, 5.0678e+07, 8.53276e+06, 35
46, 299.016, 6.67897e+06, 5.27371e+07, 8.52868e+06, 35
47, 299.016, 6.73139e+06, 4.96803e+07, 8.64972e+06, 35
48, 299.016, 6.68399e+06, 5.91748e+07, 8.66508e+06, 35
49, 299.016, 6.63638e+06, 5.90345e+07, 8.79472e+06, 35
50, 299.016, 6.72953e+06, 6.33362e+07, 8.69308e+06, 35
51, 299.016, 6.79802e+06, 6.29629e+07, 8.66003e+06, 35
52, 299.016, 6.71653e+06, 5.64582e+07, 8.39652e+06, 35
53, 299.016, 6.65998e+06, 5.76907e+07, 8.39017e+06, 35
54, 299.016, 6.6272e+06, 5.75514e+07, 8.46223e+06, 35
55, 299.016, 6.64868e+06, 5.70504e+07, 8.55465e+06, 35
56, 299.016, 6.79905e+06, 6.57694e+07, 8.69e+06, 35
57, 299.016, 6.73049e+06, 5.93524e+07, 8.72765e+06, 35
58, 299.016, 6.64754e+06, 7.11219e+07, 8.95409e+06, 35
59, 299.016, 6.76959e+06, 5.80152e+07, 9.09061e+06, 35
60, 299.016, 6.70093e+06, 8.06968e+07, 9.13841e+06, 35
61, 299.016, 6.66059e+06, 5.41598e+07, 8.58358e+06, 35
62, 299.016, 6.75667e+06, 5.61175e+07, 8.70952e+06, 35
63, 299.016, 6.8232e+06, 6.17068e+07, 8.79991e+06, 35
64, 299.016, 6.84272e+06, 6.78151e+07, 8.82966e+06, 35
65, 299.016, 6.75247e+06, 7.65994e+07, 8.75019e+06, 35
66, 299.016, 6.80446e+06, 6.39913e+07, 8.82581e+06, 35
67, 299.016, 6.73915e+06, 5.52397e+07, 8.6955e+06, 35
68, 299.016, 6.81313e+06, 7.21955e+07, 8.93917e+06, 35
69, 299.016, 6.87323e+06, 6.20326e+07, 9.11815e+06, 35
70, 299.016, 6.93966e+06, 7.21936e+07, 9.08445e+06, 35
71, 299.016, 6.85916e+06, 5.46314e+07, 8.72627e+06, 35
72, 299.016, 6.8439e+06, 5.78223e+07, 8.83578e+06, 35
73, 299.016, 7.11486e+06, 5.61635e+07, 9.02326e+06, 35
74, 299.016, 7.29756e+06, 6.31496e+07, 9.14611e+06, 35
75, 299.016, 7.53176e+06, 6.54999e+07, 9.30222e+06, 35
76, 299.016, 7.45294e+06, 6.15606e+07, 9.29343e+06, 35
77, 299.016, 7.34054e+06, 7.46259e+07, 9.38887e+06, 35
78, 299.016, 7.34802e+06, 7.20368e+07, 9.36573e+06, 35
79, 299.016, 7.31887e+06, 7.64329e+07, 9.40755e+06, 35
80, 299.016, 7.30662e+06, 7.14016e+07, 9.37318e+06, 35
81, 299.016, 7.24128e+06, 8.23939e+07, 9.58477e+06, 35
82, 299.016, 7.30008e+06, 8.18548e+07, 9.52733e+06, 35
83, 299.016, 7.10786e+06, 6.68294e+07, 9.29385e+06, 35
84, 299.016, 7.22067e+06, 6.84574e+07, 9.41132e+06, 35
85, 299.016, 7.16605e+06, 6.52888e+07, 9.23753e+06, 35
86, 299.016, 7.09761e+06, 6.63593e+07, 9.2642e+06, 35
87, 299.016, 7.14187e+06, 6.63593e+07, 9.22879e+06, 35
88, 299.016, 6.91675e+06, 6.49228e+07, 8.99859e+06, 35
89, 299.016, 6.8093e+06, 5.29117e+07, 8.63001e+06, 35
90, 299.016, 7.0021e+06, 5.67644e+07, 8.84951e+06, 35
91, 299.016, 6.75921e+06, 6.56202e+07, 8.6804e+06, 35
92, 299.016, 6.70198e+06, 5.82842e+07, 8.43787e+06, 35
93, 299.016, 6.76649e+06, 5.80917e+07, 8.78153e+06, 35
94, 299.016, 6.86341e+06, 6.02227e+07, 8.74631e+06, 35
95, 299.016, 6.92307e+06, 5.49941e+07, 8.75249e+06, 35
96, 299.016, 6.82278e+06, 5.9899e+07, 8.77703e+06, 35
97, 299.016, 6.7663e+06, 5.63421e+07, 8.84113e+06, 35
98, 299.016, 6.63841e+06, 5.50519e+07, 8.68075e+06, 35
99, 299.016, 6.61424e+06, 6.58324e+07, 8.72958e+06, 35
100, 299.016, 6.66303e+06, 7.08833e+07, 8.56836e+06, 35
101, 299.016, 6.72585e+06, 5.21348e+07, 8.52591e+06, 35
102, 299.016, 6.5867e+06, 6.01126e+07, 8.53912e+06, 35
103, 299.016, 6.57949e+06, 5.40246e+07, 8.4307e+06, 35
104, 299.016, 6.42316e+06, 5.67733e+07, 8.42883e+06, 35
105, 299.016, 6.37267e+06, 5.60137e+07, 8.22596e+06, 35
106, 299.016, 6.41985e+06, 6.97478e+07, 8.49001e+06, 35
107, 299.016, 6.53245e+06, 5.47013e+07, 8.44741e+06, 35
108, 299.016, 6.51312e+06, 5.85552e+07, 8.22672e+06, 35
109, 299.016, 6.41137e+06, 5.38384e+07, 8.19938e+06, 35
110, 299.016, 6.49545e+06, 5.90052e+07, 8.33322e+06, 35
111, 299.016, 6.56133e+06, 6.25058e+07, 8.31885e+06, 35
112, 299.016, 6.69189e+06, 6.18362e+07, 8.65075e+06, 35
113, 299.016, 6.65413e+06, 5.95188e+07, 8.67321e+06, 35
114, 299.016, 6.71446e+06, 6.62311e+07, 8.77375e+06, 35
115, 299.016, 6.70871e+06, 6.47105e+07, 8.9682e+06, 35
116, 299.016, 7.00687e+06, 7.82665e+07, 9.16681e+06, 35
117, 299.016, 6.99e+06, 6.05739e+07, 8.9298e+06, 35
118, 299.016, 6.7057e+06, 6.43641e+07, 8.6527e+06, 35
119, 299.016, 6.6904e+06, 6.07578e+07, 8.57339e+06, 35
120, 299.016, 6.52939e+06, 6.439e+07, 8.32933e+06, 35
121, 299.016, 6.55073e+06, 6.23735e+07, 8.40966e+06, 35
122, 299.016, 6.5207e+06, 6.73621e+07, 8.66861e+06, 35
123, 299.016, 6.55507e+06, 6.29933e+07, 8.43424e+06, 35
124, 299.016, 6.51701e+06, 5.71164e+07, 8.48094e+06, 35
125, 299.016, 6.34993e+06, 6.2559e+07, 8.35262e+06, 35
126, 299.016, 6.3541e+06, 5.9796e+07, 8.23895e+06, 35
127, 299.016, 6.43075e+06, 4.9161e+07, 8.20323e+06, 35
128, 299.016, 6.83327e+06, 5.28677e+07, 8.648e+06, 35
129, 299.016, 6.67855e+06, 5.69512e+07, 8.58386e+06, 35
130, 299.016, 6.57636e+06, 5.69512e+07, 8.63602e+06, 35
131, 299.016, 6.44828e+06, 5.67562e+07, 8.52536e+06, 35
132, 299.016, 6.46187e+06, 6.50054e+07, 8.60024e+06, 35
133, 299.016, 6.31218e+06, 7.80663e+07, 8.92852e+06, 35
134, 299.016, 6.28359e+06, 6.77644e+07, 8.66961e+06, 35
135, 299.016, 6.30503e+06, 6.97656e+07, 8.80192e+06, 35
136, 299.016, 6.29858e+06, 5.90061e+07, 8.492e+06, 35
137, 299.016, 6.39394e+06, 6.16696e+07, 8.61455e+06, 35
138, 299.016, 6.66579e+06, 6.55849e+07, 8.96777e+06, 35
139, 299.016, 6.56281e+06, 6.83823e+07, 9.06855e+06, 35
140, 299.016, 6.59311e+06, 6.83823e+07, 9.16276e+06, 35
141, 299.016, 6.53056e+06, 7.17879e+07, 8.78727e+06, 35
142, 299.016, 6.58608e+06, 6.45841e+07, 8.78079e+06, 35
143, 299.016, 6.60905e+06, 6.45068e+07, 8.93242e+06, 35
144, 299.016, 6.5964e+06, 5.55822e+07, 8.80887e+06, 35
145, 299.016, 6.70664e+06, 6.20114e+07, 8.85509e+06, 35
146, 299.016, 6.70183e+06, 6.55126e+07, 8.79494e+06, 35
147, 299.016, 6.52923e+06, 6.88404e+07, 8.75598e+06, 35
148, 299.016, 6.593e+06, 6.84594e+07, 8.70429e+06, 35
149, 299.016, 6.66914e+06, 6.60925e+07, 8.87693e+06, 35
150, 299.016, 6.41099e+06, 6.99092e+07, 8.79903e+06, 35
151, 299.016, 6.32035e+06, 6.02934e+07, 8.32641e+06, 35
152, 299.016, 6.45557e+06, 7.16282e+07, 8.63046e+06, 35
153, 299.016, 6.51184e+06, 6.79294e+07, 8.73663e+06, 35
154, 299.016, 6.6697e+06, 6.27911e+07, 8.7845e+06, 35
155, 299.016, 6.60517e+06, 6.02278e+07, 8.77866e+06, 35
156, 299.016, 6.72919e+06, 6.09179e+07, 8.92568e+06, 35
157, 299.016, 6.84292e+06, 6.34644e+07, 8.85642e+06, 35
158, 299.016, 6.69879e+06, 6.34644e+07, 8.99451e+06, 35
159, 290.879, 6.73229e+06, 7.07434e+07, 8.86424e+06, 35
160, 290.879, 6.67944e+06, 5.99593e+07, 8.69681e+06, 35
161, 290.879, 6.38999e+06, 5.71089e+07, 8.31991e+06, 35
162, 290.879, 6.51803e+06, 5.71089e+07, 8.19984e+06, 35
163, 290.879, 6.64383e+06, 6.56426e+07, 8.3741e+06, 35
164, 290.879, 6.74706e+06, 6.48722e+07, 8.56413e+06, 35
165, 290.879, 6.72162e+06, 6.48722e+07, 8.55199e+06, 35
166, 290.879, 6.7402e+06, 6.63316e+07, 8.6566e+06, 35
167, 290.879, 6.76058e+06, 5.67052e+07, 8.89852e+06, 35
168, 290.879, 6.98616e+06, 5.41162e+07, 8.97377e+06, 35
169, 290.879, 7.14785e+06, 5.66848e+07, 9.36807e+06, 35
170, 290.879, 6.8531e+06, 7.19149e+07, 9.26875e+06, 35
171, 290.879, 6.91637e+06, 7.35874e+07, 9.02274e+06, 35
172, 290.879, 6.79915e+06, 6.719e+07, 8.6404e+06, 35
173, 290.879, 6.72571e+06, 6.24299e+07, 8.68949e+06, 35
174, 290.879, 6.79987e+06, 5.70995e+07, 8.82524e+06, 35
175, 290.879, 6.79466e+06, 5.43649e+07, 8.8802e+06, 35
176, 290.879, 6.91947e+06, 6.90997e+07, 9.07815e+06, 35
177, 290.879, 6.87173e+06, 6.87946e+07, 9.11629e+06, 35
178, 290.879, 6.92654e+06, 7.21562e+07, 9.29327e+06, 35
179, 290.879, 6.75479e+06, 8.27321e+07, 9.02822e+06, 35
180, 290.879, 6.88906e+06, 5.90505e+07, 9.02481e+06, 35
181, 290.879, 6.84449e+06, 6.74733e+07, 9.08968e+06, 35
182, 290.879, 6.92227e+06, 6.7135e+07, 9.16458e+06, 35
183, 290.879, 6.8629e+06, 6.81769e+07, 9.06902e+06, 35
184, 290.879, 6.97919e+06, 7.77187e+07, 9.32455e+06, 35
185, 290.879, 6.97443e+06, 7.03605e+07, 9.13245e+06, 35
186, 290.879, 6.92957e+06, 6.07165e+07, 8.90572e+06, 35
187, 290.879, 6.7024e+06, 5.35422e+07, 8.86069e+06, 35
188, 290.879, 6.71544e+06, 7.06858e+07, 8.70837e+06, 35
189, 290.879, 6.71762e+06, 5.9185e+07, 8.68285e+06, 35
190, 290.879, 6.7012e+06, 6.2223e+07, 8.94143e+06, 35
191, 290.879, 6.84142e+06, 6.51765e+07, 9.08385e+06, 35
192, 290.879, 7.01754e+06, 6.33832e+07, 9.37422e+06, 35
193, 290.879, 7.09356e+06, 6.34853e+07, 9.35596e+06, 35
194, 290.879, 6.89398e+06, 6.19961e+07, 9.40034e+06, 35
195, 290.879, 6.8437e+06, 6.244e+07, 9.26502e+06, 35
196, 290.879, 6.84715e+06, 6.58493e+07, 9.33462e+06, 35
197, 290.879, 6.91247e+06, 9.77495e+07, 9.69385e+06, 35
198, 290.879, 7.09867e+06, 7.71763e+07, 9.87036e+06, 35
199, 290.879, 7.30025e+06, 1.0143e+08, 1.02135e+07, 35
200, 290.879, 7.25305e+06, 7.96393e+07, 9.83773e+06, 35
201, 290.879, 7.17386e+06, 7.5907e+07, 9.62378e+06, 35
202, 290.879, 7.23862e+06, 7.96299e+07, 9.58818e+06, 35
203, 290.879, 7.236e+06, 6.84149e+07, 9.35319e+06, 35
204, 290.879, 7.40832e+06, 5.88497e+07, 9.44689e+06, 35
205, 290.879, 7.47466e+06, 6.00708e+07, 9.43346e+06, 35
206, 290.879, 7.14264e+06, 6.92849e+07, 9.15002e+06, 35
207, 290.879, 7.06662e+06, 6.3361e+07, 9.17837e+06, 35
208, 290.879, 7.07232e+06, 6.9837e+07, 8.75669e+06, 35
209, 290.879, 7.08013e+06, 6.41999e+07, 8.67628e+06, 35
210, 290.879, 6.96279e+06, 6.47441e+07, 9.0707e+06, 35
211, 290.879, 6.85996e+06, 5.88816e+07, 8.90379e+06, 35
212, 290.879, 6.93194e+06, 5.6727e+07, 8.73118e+06, 35
213, 290.879, 7.0924e+06, 6.65576e+07, 9.24116e+06, 35
214, 290.879, 7.01339e+06, 6.83513e+07, 9.20668e+06, 35
215, 290.879, 7.14992e+06, 6.15683e+07, 9.36154e+06, 35
216, 290.879, 7.25472e+06, 6.62236e+07, 9.51516e+06, 35
217, 290.879, 7.03247e+06, 6.20223e+07, 9.16589e+06, 35
218, 290.879, 7.07393e+06, 6.23221e+07, 8.90759e+06, 35
219, 290.879, 6.88361e+06, 5.71378e+07, 8.52511e+06, 35
220, 290.879, 6.8091e+06, 5.44948e+07, 8.76576e+06, 35
221, 290.879, 6.93412e+06, 6.74627e+07, 8.96967e+06, 35
222, 290.879, 7.02396e+06, 6.24372e+07, 9.00996e+06, 35
223, 290.879, 7.03688e+06, 7.20656e+07, 9.00688e+06, 35
224, 290.879, 6.92529e+06, 6.30449e+07, 9.15726e+06, 35
225, 290.879, 7.00468e+06, 6.3388e+07, 9.29997e+06, 35
226, 290.879, 7.19651e+06, 6.10246e+07, 9.30166e+06, 35
