gen, min, avg, max, std, exp_number
140, -92.7408, -62.2118, 2.38172, 14.0853, 32
141, -92.7408, -61.9053, 9.5041, 14.4075, 32
142, -92.7408, -61.6245, 13.6711, 14.3579, 32
143, -92.7408, -61.6874, 17.8455, 14.2992, 32
144, -92.7408, -61.6013, 18.3053, 14.3101, 32
145, -92.7408, -61.5506, 6.01909, 14.4206, 32
146, -92.7408, -61.5152, 11.9339, 14.3257, 32
147, -92.7408, -61.7033, 17.5071, 13.9908, 32
148, -92.7408, -61.6856, 12.6949, 14.1368, 32
149, -92.7408, -61.6322, 5.82595, 14.0095, 32
150, -92.7408, -61.7234, -0.99512, 13.6723, 32
151, -92.7408, -61.3436, 28.3702, 14.3709, 32
152, -92.7408, -61.3217, 16.9962, 14.3557, 32
153, -92.7408, -60.9827, 6.11892, 14.294, 32
154, -92.7408, -60.9906, 1.48295, 14.329, 32
155, -92.7408, -60.8911, 23.2886, 14.7266, 32
156, -92.7408, -60.9027, 11.1584, 14.8, 32
157, -92.7408, -61.0883, 6.90515, 14.3835, 32
158, -92.7408, -61.0572, 29.2767, 14.5922, 32
159, -92.7408, -60.7432, 20.3308, 14.8573, 32
160, -92.7408, -60.7724, 19.0325, 14.6985, 32
161, -92.7408, -60.3744, 10.9109, 14.6229, 32
162, -92.7408, -60.4205, 11.6572, 14.5017, 32
163, -92.7408, -60.8148, 10.0918, 14.107, 32
164, -92.7408, -60.5113, 8.61969, 14.26, 32
165, -92.7408, -60.3321, 7.05021, 14.4945, 32
166, -92.7408, -60.2806, 5.76042, 14.1667, 32
167, -92.7408, -60.3139, 28.4653, 14.1591, 32
168, -92.7408, -60.0428, 39.2556, 14.7947, 32
169, -92.7408, -60.0535, 26.9288, 14.8769, 32
170, -92.7408, -60.2517, 7.22886, 14.9916, 32
171, -92.7408, -60.1181, 14.6712, 14.8579, 32
172, -92.7408, -60.123, 13.6615, 14.7965, 32
173, -92.7408, -60.2404, 23.0028, 14.8368, 32
174, -92.7408, -60.0525, 14.1173, 14.9749, 32
175, -92.7408, -59.9832, 19.3736, 15.1866, 32
176, -92.7408, -59.9231, 32.0237, 15.1618, 32
177, -92.7408, -59.7084, 14.5641, 15.5507, 32
178, -92.7408, -59.6616, 24.5723, 15.3325, 32
179, -92.7408, -59.739, 26.6528, 15.1821, 32
180, -92.7408, -59.7166, 26.82, 15.3033, 32
181, -92.7408, -59.6932, 35.21, 15.4195, 32
182, -92.7408, -59.3404, 24.6872, 15.553, 32
183, -92.7408, -59.2052, 24.6872, 15.8115, 32
184, -92.7408, -59.0673, 47.6431, 16.0565, 32
185, -92.7408, -59.2338, 33.5628, 15.4596, 32
186, -92.7408, -59.4444, 39.0982, 15.3723, 32
187, -92.7408, -59.2384, 39.0982, 15.7549, 32
188, -92.7408, -58.9687, 26.5668, 15.9594, 32
189, -92.7408, -59.0879, 30.8898, 15.8058, 32
190, -92.7408, -58.9923, 25.0361, 15.7269, 32
191, -92.7408, -59.19, 12.3158, 15.2489, 32
192, -92.7408, -58.9381, 7.76218, 15.7151, 32
193, -92.7408, -58.8231, 24.9051, 15.7992, 32
194, -92.7408, -58.9173, 17.0901, 15.6813, 32
195, -92.7408, -58.5605, 20.4678, 16.4437, 32
196, -92.7408, -58.4916, 27.1761, 16.3969, 32
197, -92.7408, -58.1204, 26.0455, 16.8696, 32
198, -92.7408, -58.5053, 38.886, 16.6744, 32
199, -92.7408, -58.4843, 46.4853, 16.3958, 32
200, -92.7408, -58.5373, 27.4253, 16.2131, 32
201, -92.7408, -58.5562, 27.4253, 15.954, 32
202, -92.7408, -58.5859, 40.9, 16.2539, 32
203, -92.7408, -58.4093, 40.9, 16.3694, 32
204, -92.7408, -58.3033, 31.3945, 16.1256, 32
205, -92.7408, -58.2051, 19.3681, 16.0774, 32
206, -92.7408, -58.0249, 24.0907, 16.0883, 32
207, -92.7408, -57.8697, 32.594, 16.2903, 32
208, -92.7408, -57.7973, 32.594, 16.6432, 32
209, -92.7408, -57.8405, 26.8511, 16.3436, 32
210, -92.7408, -58.1398, 21.991, 16.3405, 32
211, -92.7408, -57.7287, 28.762, 16.4201, 32
212, -92.7408, -57.6751, 28.3852, 16.7344, 32
213, -92.7408, -57.6291, 47.3051, 17.0674, 32
214, -92.7408, -57.2858, 23.3378, 16.7699, 32
215, -92.7408, -57.5128, 34.3581, 16.8779, 32
216, -92.7408, -57.2029, 23.2359, 16.8388, 32
217, -92.7408, -57.2775, 29.2527, 16.6652, 32
218, -92.7408, -57.4019, 8.99812, 16.1, 32
219, -92.7408, -57.2362, 37.901, 16.6558, 32
220, -92.7408, -56.9324, 32.35, 17.2692, 32
221, -92.7408, -57.2151, 29.6494, 16.8414, 32
222, -92.7408, -57.4194, 21.1481, 16.5396, 32
223, -92.7408, -57.5245, 33.607, 16.5286, 32
224, -92.7408, -57.399, 40.7281, 16.6063, 32
225, -92.7408, -57.3512, 40.3693, 16.7483, 32
226, -92.7408, -57.567, 42.5919, 16.6476, 32
227, -92.7408, -57.5204, 42.5919, 16.6816, 32
228, -92.7408, -57.2334, 38.5849, 16.6939, 32
229, -92.7408, -57.1993, 38.5369, 16.7251, 32
230, -92.7408, -57.017, 27.1587, 16.6891, 32
231, -92.7408, -56.8149, 22.7586, 16.6779, 32
232, -92.7408, -57.1433, 13.9527, 16.353, 32
233, -92.7408, -57.0003, 30.5205, 16.3903, 32
234, -92.7408, -56.8074, 30.5205, 16.2574, 32
235, -92.7408, -56.7125, 26.8284, 16.6849, 32
236, -92.7408, -56.5796, 34.0264, 16.4894, 32
237, -92.7408, -56.7337, 41.151, 16.5239, 32
238, -92.7408, -56.7847, 20.8533, 16.4802, 32
239, -92.7408, -56.4436, 27.5866, 16.5898, 32
240, -92.7408, -56.3755, 23.0479, 16.9096, 32
241, -92.7408, -56.3419, 37.0342, 16.9951, 32
242, -92.7408, -56.1694, 29.1104, 17.1902, 32
243, -92.7408, -55.9933, 47.3751, 17.5552, 32
244, -92.7408, -55.8705, 48.8521, 17.7301, 32
245, -92.7408, -56.1069, 26.6832, 16.8821, 32
246, -92.7408, -55.8196, 23.7591, 16.9603, 32
247, -92.7408, -55.8664, 29.705, 16.9913, 32
248, -92.7408, -55.8631, 34.3327, 17.5258, 32
249, -92.7408, -55.958, 24.6956, 17.302, 32
0, -91.1947, -69.9957, -10.5569, 8.95498, 33
1, -91.1947, -69.9887, -15.674, 8.80124, 33
2, -91.1947, -70.0359, -30.221, 8.68371, 33
3, -91.1947, -70.0152, -33.1852, 8.44989, 33
4, -91.1947, -69.953, -27.3428, 8.51142, 33
5, -91.1947, -69.798, -25.9691, 8.72918, 33
6, -91.1947, -69.7754, -22.2444, 8.75132, 33
7, -91.1947, -69.7832, -30.5015, 8.72235, 33
8, -91.1947, -69.6851, -24.646, 8.76383, 33
9, -91.1947, -69.5448, -28.896, 8.84139, 33
10, -91.1947, -69.5329, -12.4818, 8.72167, 33
11, -91.1947, -69.3866, -20.0576, 8.85186, 33
12, -91.1947, -69.4759, -21.8519, 8.8332, 33
13, -91.1947, -69.3479, -20.0528, 9.16223, 33
14, -91.1947, -69.2714, -14.6953, 8.90744, 33
15, -91.1947, -68.9617, -16.7444, 9.24274, 33
16, -91.1947, -68.8223, -5.97786, 9.49768, 33
17, -91.1947, -68.8852, -16.1415, 9.46726, 33
18, -91.1947, -68.7182, -9.7519, 9.43053, 33
19, -91.1947, -68.6434, -13.0597, 9.7693, 33
20, -91.1947, -68.6802, -24.4199, 9.53967, 33
21, -91.1947, -68.7319, -21.0392, 9.35799, 33
22, -91.1947, -68.6389, -22.2169, 9.34615, 33
23, -91.1947, -68.4477, -22.2169, 9.55618, 33
24, -91.1947, -68.5413, -22.2546, 9.6334, 33
25, -91.1947, -68.4517, -10.0306, 9.83173, 33
26, -91.1947, -68.4422, -13.6172, 9.67537, 33
27, -91.1947, -68.3656, -23.6666, 9.65193, 33
28, -91.1947, -68.2724, -22.9894, 9.84716, 33
29, -91.1947, -68.0185, -9.99116, 10.1278, 33
30, -91.1947, -67.9576, -20.8539, 9.85341, 33
31, -91.1947, -67.9158, -22.3802, 9.93773, 33
32, -91.1947, -67.9958, -25.9516, 10.0283, 33
33, -91.1947, -68.1219, -13.9541, 9.79652, 33
34, -91.1947, -68.1107, -18.6714, 9.64984, 33
35, -91.1947, -67.8155, -12.2731, 9.94473, 33
36, -91.1947, -67.6997, -11.6025, 10.1419, 33
37, -91.1947, -67.6145, -11.6025, 10.2358, 33
38, -91.1947, -67.6854, -12.6599, 10.2964, 33
39, -91.1947, -67.5678, -13.1236, 10.2847, 33
40, -91.1947, -67.5905, -15.5712, 10.174, 33
41, -91.1947, -67.5759, -22.1935, 10.1677, 33
42, -91.1947, -67.5076, -15.3867, 10.233, 33
43, -91.1947, -67.3291, -18.1651, 10.405, 33
44, -91.1947, -67.245, -9.96111, 10.6732, 33
45, -91.1947, -67.2707, -11.0996, 10.6375, 33
46, -91.1947, -67.1805, -14.4492, 10.4639, 33
47, -91.1947, -67.0364, -14.106, 10.633, 33
48, -91.1947, -67.057, -23.9985, 10.3792, 33
49, -91.1947, -67.003, -3.81773, 10.755, 33
50, -91.1947, -66.7749, -16.681, 10.7713, 33
51, -91.1947, -66.6414, -7.66162, 10.6764, 33
52, -91.1947, -66.5928, -10.8598, 10.8198, 33
53, -91.1947, -66.4179, -9.0892, 10.7748, 33
54, -91.1947, -66.4309, -9.64196, 10.7727, 33
55, -91.1947, -66.377, -8.44624, 10.7398, 33
56, -91.1947, -66.4758, -13.5144, 10.7506, 33
57, -91.1947, -66.5588, -6.1546, 10.6204, 33
58, -91.1947, -66.2626, -15.3624, 10.5342, 33
59, -91.1947, -66.13, -12.5407, 10.5053, 33
60, -91.1947, -66.0553, -17.4469, 10.6465, 33
61, -91.1947, -65.8907, -17.4469, 10.9401, 33
62, -91.1947, -65.991, -9.45726, 11.2269, 33
63, -91.1947, -65.9787, -8.9876, 11.2167, 33
64, -91.1947, -65.9868, -7.18084, 11.2118, 33
65, -91.1947, -65.7958, -16.0471, 11.4107, 33
66, -91.1947, -65.6679, 1.95394, 11.618, 33
67, -91.1947, -65.4404, -6.364, 11.9415, 33
68, -91.1947, -65.6319, -6.16619, 11.7091, 33
69, -91.1947, -65.6763, 0.464022, 11.4291, 33
70, -91.1947, -65.3482, -7.56552, 11.6659, 33
71, -91.1947, -65.4611, -5.05309, 11.6819, 33
72, -91.1947, -65.3062, 10.2952, 11.7812, 33
73, -91.1947, -65.0978, -6.41436, 11.5985, 33
74, -91.1947, -65.0537, -3.36419, 11.8819, 33
75, -91.1947, -65.1248, -12.4612, 11.6861, 33
76, -91.1947, -65.3079, -14.9843, 11.6085, 33
77, -91.1947, -65.2391, -7.56315, 12.0246, 33
78, -91.1947, -65.0832, -2.61428, 11.994, 33
79, -91.1947, -65.1229, -4.70783, 12.1687, 33
80, -91.1947, -65.0745, -8.84755, 12.0891, 33
81, -91.1947, -65.1417, -5.13472, 12.1717, 33
82, -91.1947, -65.0935, -8.31463, 11.8703, 33
83, -91.1947, -64.984, -0.882053, 12.0735, 33
84, -91.1947, -64.7804, -5.26126, 12.1299, 33
85, -91.1947, -64.5933, -5.26126, 12.2619, 33
86, -91.1947, -64.4682, -6.23839, 12.3579, 33
87, -91.1947, -64.4625, -10.296, 12.1793, 33
88, -91.1947, -64.3822, 5.83756, 11.694, 33
89, -91.1947, -64.4597, -6.86175, 11.8861, 33
90, -91.1947, -64.5069, -7.45757, 11.7851, 33
91, -91.1947, -64.439, 3.94886, 12.0401, 33
92, -91.1947, -64.3316, 20.503, 12.3179, 33
93, -91.1947, -64.2382, 12.9639, 12.5049, 33
94, -91.1947, -64.3817, -1.79868, 12.5406, 33
95, -91.1947, -64.2013, -0.0474008, 12.5802, 33
96, -91.1947, -64.1309, -1.40825, 12.4494, 33
97, -91.1947, -63.982, -2.91019, 12.4911, 33
98, -91.1947, -63.6092, 3.67215, 12.8354, 33
99, -91.1947, -63.4953, 3.67215, 13.4202, 33
100, -91.1947, -63.495, 15.6177, 13.3344, 33
101, -91.1947, -63.456, 14.1887, 13.1164, 33
102, -91.2624, -63.2531, 21.1655, 13.1614, 33
103, -91.2624, -63.481, 8.6077, 12.7369, 33
104, -91.2624, -63.9547, 18.5543, 12.3851, 33
105, -91.2624, -63.7148, 1.8136, 12.3004, 33
106, -91.2624, -63.6046, 7.18813, 12.3659, 33
107, -91.2624, -63.3554, 4.48025, 13.0398, 33
108, -91.2624, -63.3543, -0.962534, 12.9371, 33
109, -91.2624, -63.4036, -1.90318, 12.8564, 33
110, -91.2624, -63.2832, 12.6445, 12.7645, 33
111, -91.2624, -63.4149, -0.589161, 12.7808, 33
112, -91.2624, -63.3509, 23.3942, 13.0508, 33
113, -91.2624, -63.2188, 12.8205, 13.4219, 33
114, -91.2624, -63.1891, 12.1348, 13.4448, 33
115, -91.2624, -63.1133, 11.1613, 13.3756, 33
116, -91.2624, -62.9228, 9.16484, 13.4769, 33
117, -91.2624, -62.9455, -1.8868, 13.1928, 33
118, -91.2624, -62.8011, 7.02036, 13.1111, 33
119, -91.2624, -62.908, -1.72891, 13.0434, 33
120, -91.2624, -62.8563, 9.75649, 13.3205, 33
121, -91.2624, -62.7195, 10.0193, 13.1293, 33
122, -91.2624, -62.5803, 0.272538, 12.972, 33
123, -91.2624, -62.4833, 20.0812, 13.5049, 33
124, -91.2624, -62.1334, 7.36664, 13.6446, 33
125, -91.2624, -62.0495, 10.0434, 13.9323, 33
126, -91.2624, -62.4519, 4.67514, 13.1764, 33
127, -91.2624, -62.1641, 1.24701, 13.4523, 33
128, -91.2624, -62.0081, 8.16521, 13.4991, 33
129, -91.2624, -61.7789, 11.2265, 13.812, 33
130, -92.0783, -62.0368, 4.96775, 13.6178, 33
131, -92.0783, -61.8574, 10.4534, 13.7519, 33
132, -92.0783, -62.0198, 3.8375, 13.6462, 33
133, -92.0783, -62.143, 1.70456, 13.3603, 33
134, -92.0783, -62.2185, 10.8613, 13.6148, 33
135, -92.0783, -62.187, -2.37735, 13.3137, 33
136, -92.0783, -62.0534, 11.5433, 13.839, 33
137, -92.0783, -62.1598, 9.10108, 13.7121, 33
138, -92.0783, -62.2052, 4.18852, 13.249, 33
139, -92.0783, -61.8882, 14.0984, 13.6373, 33
140, -92.0783, -61.8374, 19.9736, 13.7277, 33
141, -92.0783, -61.6868, 16.9671, 13.7398, 33
142, -92.0783, -61.5928, 8.55081, 13.7, 33
143, -92.0783, -61.4545, 12.6741, 13.9795, 33
144, -92.0783, -61.0713, 16.5995, 14.1796, 33
145, -92.0783, -61.0052, 25.3142, 14.3957, 33
146, -92.0783, -61.0733, 10.2265, 14.1926, 33
147, -92.0783, -60.9603, 27.17, 14.2256, 33
148, -92.0783, -60.9639, 2.36099, 14.0942, 33
149, -92.0783, -60.852, 11.5281, 14.4005, 33
150, -92.0783, -60.7731, 5.43049, 13.9834, 33
151, -92.0783, -60.448, 25.1677, 14.4823, 33
152, -92.0783, -60.5768, 18.5681, 14.1159, 33
153, -92.0783, -60.5772, 7.80034, 14.5664, 33
154, -92.0783, -60.5415, 7.51681, 14.4163, 33
155, -92.0783, -60.637, 10.1751, 14.0814, 33
156, -92.0783, -60.5521, 14.3884, 14.7267, 33
157, -92.0783, -60.5614, 0.162439, 14.1272, 33
158, -92.0783, -60.4317, -2.20393, 14.0258, 33
159, -92.0783, -60.6553, 8.98654, 14.1685, 33
160, -92.0783, -60.5854, 1.30392, 14.0219, 33
161, -92.0783, -60.4236, 4.89088, 14.4878, 33
162, -92.0783, -60.1715, 20.2154, 14.7886, 33
163, -92.0783, -60.137, 25.7518, 14.676, 33
164, -92.0783, -60.3311, 18.3401, 14.5064, 33
165, -92.0783, -60.1287, 24.3428, 14.7124, 33
166, -92.0783, -60.2506, 17.8242, 14.2646, 33
167, -92.0783, -60.1657, 14.1327, 14.4142, 33
168, -92.0783, -59.8795, 6.11668, 14.6913, 33
169, -92.0783, -59.7602, 21.8201, 15.0741, 33
170, -92.0783, -59.5512, 23.9958, 15.7291, 33
171, -92.0783, -59.6034, 18.259, 15.4285, 33
172, -92.0783, -59.5516, 3.61477, 15.2661, 33
173, -92.0783, -59.1351, 21.0454, 15.8372, 33
174, -92.0783, -59.3098, 18.9169, 15.3631, 33
175, -92.0783, -59.3043, 15.6079, 15.4059, 33
176, -92.0783, -59.232, 32.2086, 15.4228, 33
177, -92.0783, -59.2834, 7.24066, 15.3122, 33
178, -92.0783, -59.4158, 17.153, 14.9708, 33
179, -92.0783, -59.1065, 35.7035, 15.3431, 33
180, -92.0783, -59.1152, 40.5772, 15.5367, 33
181, -92.0783, -59.5067, 25.9242, 15.0955, 33
182, -92.0783, -59.522, 17.9435, 15.1738, 33
183, -92.0783, -59.4343, 14.6526, 15.0675, 33
184, -92.0783, -59.4193, 13.467, 14.8934, 33
185, -92.0783, -59.0698, 13.2732, 15.5561, 33
186, -92.0783, -58.9575, 10.5912, 15.4552, 33
187, -92.0783, -59.0207, -0.284686, 15.2883, 33
188, -92.0783, -59.001, -0.240063, 14.7331, 33
189, -92.0783, -58.7531, 50.7686, 15.3492, 33
190, -92.0783, -58.7526, 59.5889, 15.4746, 33
191, -92.0783, -58.9492, 25.0992, 14.9441, 33
192, -92.0783, -58.794, 39.5776, 15.2767, 33
193, -92.0783, -58.5554, 19.1807, 15.7795, 33
194, -92.0783, -58.6399, 16.2278, 15.7522, 33
195, -92.0783, -58.532, 22.7519, 15.8752, 33
196, -92.0783, -58.5178, 39.3042, 15.8356, 33
197, -92.0783, -58.5147, 22.9651, 15.4281, 33
198, -92.0783, -58.3932, 17.4533, 15.4347, 33
199, -92.0783, -58.2784, 21.6068, 15.4138, 33
200, -92.0783, -58.4871, 16.2563, 15.2272, 33
201, -92.0783, -58.2888, 23.0873, 15.5344, 33
202, -92.0783, -58.1374, 21.288, 15.7694, 33
203, -92.0783, -57.9206, 41.2555, 16.1675, 33
204, -92.0783, -57.7945, 26.3763, 16.0721, 33
205, -92.0783, -57.9154, 18.9797, 16.0489, 33
206, -92.0783, -57.9218, 16.2718, 16.0125, 33
207, -92.0783, -57.7896, 14.7736, 15.8904, 33
208, -92.0783, -57.805, 23.814, 15.817, 33
209, -92.0783, -57.8321, 20.346, 16.049, 33
210, -92.0783, -57.3778, 22.2342, 16.4374, 33
211, -92.0783, -57.4144, 15.9522, 16.4382, 33
212, -92.0783, -57.5306, 29.5791, 16.7456, 33
213, -92.0783, -57.4414, 30.8687, 16.8748, 33
214, -92.0783, -57.2375, 26.1858, 16.8865, 33
215, -92.0783, -57.4334, 24.2107, 16.7924, 33
216, -92.0783, -57.4408, 22.6053, 16.4033, 33
217, -92.0783, -57.3984, 34.1892, 16.6502, 33
218, -92.0783, -57.2087, 36.022, 17.1428, 33
219, -92.0783, -56.9874, 45.277, 17.4185, 33
220, -92.0783, -57.065, 53.0781, 17.3727, 33
221, -92.0783, -56.9096, 56.1935, 17.4207, 33
222, -92.0783, -56.9888, 67.488, 17.22, 33
223, -92.0783, -56.8748, 60.7041, 17.3891, 33
224, -92.0783, -56.8911, 53.3404, 17.0759, 33
225, -92.0783, -57.1951, 19.7637, 16.4097, 33
226, -92.0783, -56.9865, 21.3424, 16.8119, 33
227, -92.0783, -56.916, 43.8733, 16.7095, 33
228, -92.0783, -56.8793, 29.8744, 16.9961, 33
229, -92.0783, -57.0341, 26.6511, 16.7585, 33
230, -92.0783, -57.0528, 17.8241, 16.5418, 33
231, -92.0783, -56.886, 27.0743, 16.876, 33
232, -92.0783, -56.975, 29.4662, 16.3638, 33
233, -92.0783, -56.7793, 59.4612, 16.8225, 33
234, -92.0783, -56.6386, 37.977, 16.8927, 33
235, -92.0783, -56.3345, 32.7755, 17.2284, 33
236, -92.0783, -56.2702, 31.4333, 17.3028, 33
237, -92.0783, -56.0378, 43.3181, 17.5218, 33
238, -92.0783, -56.2845, 38.6044, 17.528, 33
239, -92.0783, -55.9843, 32.4459, 17.9852, 33
240, -92.0783, -55.6979, 43.9043, 18.086, 33
241, -92.0783, -55.9636, 24.2382, 17.4455, 33
242, -92.0783, -55.9768, 26.9567, 17.4258, 33
243, -92.0783, -55.9706, 45.2205, 17.488, 33
244, -92.0783, -55.9501, 41.5074, 17.181, 33
245, -92.0783, -55.9354, 31.4129, 17.0154, 33
246, -92.0783, -55.9488, 28.1132, 16.6881, 33
247, -92.0783, -55.5758, 25.875, 17.0275, 33
248, -92.0783, -55.359, 30.1244, 17.1808, 33
249, -92.0783, -55.82, 27.2431, 16.9242, 33
0, -91.1947, -69.968, -29.0428, 8.60734, 34
1, -91.1947, -70.1196, -18.4423, 8.7217, 34
2, -91.1947, -70.1241, -19.0349, 8.77804, 34
3, -91.1947, -69.6586, -22.6067, 8.92877, 34
4, -91.1947, -69.7419, -24.978, 8.823, 34
5, -91.1947, -69.6223, -21.0367, 9.03235, 34
6, -91.1947, -69.6382, -16.6011, 8.92598, 34
7, -91.1947, -69.6671, -30.6272, 8.70697, 34
8, -91.1947, -69.7066, -23.7022, 8.80034, 34
9, -91.1947, -69.5373, -25.0961, 8.88318, 34
10, -91.1947, -69.6605, -25.2943, 8.5825, 34
11, -91.1947, -69.6108, -29.9053, 8.34641, 34
12, -91.1947, -69.6516, -30.7284, 8.58293, 34
13, -91.1947, -69.6687, -23.1464, 8.46614, 34
14, -91.1947, -69.5815, -32.6649, 8.53608, 34
15, -91.1947, -69.4455, -19.2872, 8.64436, 34
16, -91.1947, -69.3557, -24.9649, 8.71489, 34
17, -91.1947, -69.2539, -19.9173, 8.83538, 34
18, -91.1947, -69.2184, -32.5323, 8.90562, 34
19, -91.1947, -68.9957, -3.88189, 9.28092, 34
20, -91.1947, -68.9552, -6.91882, 8.98235, 34
21, -91.1947, -68.9581, -24.9886, 8.75727, 34
22, -91.1947, -68.9094, -23.5827, 8.80565, 34
23, -91.1947, -68.9326, -26.6358, 8.84448, 34
24, -91.1947, -68.7817, -31.1891, 8.96402, 34
25, -91.1947, -68.7641, -26.2291, 9.04519, 34
26, -91.1947, -68.7749, -28.1617, 9.12801, 34
27, -91.1947, -68.5696, -21.4878, 9.08304, 34
28, -91.1947, -68.4115, -22.7261, 9.23243, 34
29, -91.1947, -68.5904, -22.9123, 9.44091, 34
30, -91.1947, -68.4573, -23.1034, 9.50267, 34
31, -91.1947, -68.5007, -24.6437, 9.39198, 34
32, -91.1947, -68.2837, -7.55619, 9.48335, 34
33, -91.1947, -68.3071, -17.7232, 9.59258, 34
34, -91.1947, -68.2636, -26.518, 9.36572, 34
35, -91.1947, -68.437, -25.197, 9.228, 34
36, -91.1947, -68.1614, -18.6896, 9.65728, 34
37, -91.1947, -67.9587, -18.6896, 9.77808, 34
38, -91.1947, -67.8486, -16.6441, 9.97444, 34
39, -91.1947, -68.0553, -23.3581, 9.52127, 34
40, -91.1947, -67.9381, -22.2668, 9.53317, 34
41, -91.1947, -67.9574, -21.6876, 9.65651, 34
42, -91.1947, -67.9496, -21.4799, 9.64126, 34
43, -91.1947, -67.7713, -21.3095, 9.84953, 34
44, -91.1947, -67.7105, -21.3095, 9.97621, 34
45, -91.1947, -67.6722, -17.2358, 9.88913, 34
46, -91.1947, -67.7362, -21.9276, 9.68791, 34
47, -91.1947, -67.5122, -16.3643, 9.7525, 34
48, -91.1947, -67.4049, -19.3231, 10.1688, 34
49, -91.1947, -67.3089, -12.9977, 10.2958, 34
50, -91.6885, -67.1471, -16.4302, 10.3015, 34
51, -91.6885, -67.1387, -8.44864, 10.455, 34
52, -91.6885, -67.032, -7.8784, 10.2937, 34
53, -91.6885, -66.8865, -17.133, 10.6154, 34
54, -91.6885, -66.7875, -12.3156, 10.9357, 34
55, -91.6885, -66.6671, -12.8008, 10.9143, 34
56, -91.6885, -66.7017, -11.1538, 10.8075, 34
57, -91.6885, -66.7514, -15.6005, 10.6293, 34
58, -91.6885, -66.8884, -9.47982, 10.8065, 34
59, -91.6885, -66.8734, -14.4388, 10.4913, 34
60, -91.6885, -66.9187, -14.4388, 10.5204, 34
61, -91.6885, -66.7733, -9.72365, 10.6829, 34
62, -91.6885, -66.6646, -18.7627, 10.5772, 34
63, -91.6885, -66.4769, -8.69235, 10.9285, 34
64, -91.6885, -66.4892, -7.7238, 11.0055, 34
65, -91.6885, -66.3798, -12.715, 11.1509, 34
66, -91.6885, -66.2407, -12.715, 11.1154, 34
67, -91.6885, -66.1255, -14.379, 11.077, 34
68, -91.6885, -66.1647, -19.1586, 11.1388, 34
69, -91.6885, -66.0175, 10.1199, 11.5983, 34
70, -91.6885, -66.0917, -8.94877, 11.1426, 34
71, -91.6885, -66.1941, -7.33304, 11.2162, 34
72, -91.6885, -66.0784, -8.37475, 10.9382, 34
73, -91.6885, -66.0971, -13.1894, 10.7363, 34
74, -91.6885, -65.9642, -18.8704, 10.9074, 34
75, -91.6885, -65.8391, -19.0012, 11.1165, 34
76, -91.6885, -65.6459, 2.64454, 11.0563, 34
77, -91.6885, -65.42, 3.9987, 11.3093, 34
78, -91.6885, -65.5455, -18.8972, 11.2489, 34
79, -91.6885, -65.5314, 2.14935, 11.2612, 34
80, -91.6885, -65.3856, 6.74748, 11.6811, 34
81, -91.6885, -65.108, 11.7142, 11.6094, 34
82, -91.6885, -65.1248, -2.7377, 11.5279, 34
83, -91.6885, -64.9611, 0.961529, 11.8373, 34
84, -91.6885, -65.045, -8.88608, 11.7177, 34
85, -91.6885, -64.9616, -9.80421, 11.9018, 34
86, -91.6885, -64.8602, -12.6536, 12.0295, 34
87, -91.6885, -64.7827, -12.4597, 11.9144, 34
88, -91.6885, -64.8113, -13.6568, 12.1549, 34
89, -91.6885, -64.9957, -4.54093, 11.9059, 34
90, -91.6885, -64.8899, 8.03513, 11.8307, 34
91, -91.6885, -64.7835, 17.6136, 12.251, 34
92, -91.6885, -64.5854, -10.4597, 11.9814, 34
93, -91.6885, -64.4855, 4.66736, 12.0937, 34
94, -91.6885, -64.3209, -11.0213, 12.2013, 34
95, -91.6885, -64.3958, -6.73276, 11.88, 34
96, -91.6885, -64.4013, -18.0867, 11.7021, 34
97, -91.6885, -64.1314, -10.3825, 11.9077, 34
98, -91.6885, -63.8347, -2.4111, 12.4359, 34
99, -91.6885, -64.0746, -3.5561, 12.227, 34
100, -91.6885, -63.8346, 5.61988, 12.3639, 34
101, -91.6885, -63.8472, -9.73305, 12.1805, 34
102, -91.6885, -63.8371, -5.61835, 12.4102, 34
103, -91.6885, -63.9951, -5.76382, 12.2371, 34
104, -91.6885, -63.9273, -8.51386, 12.4277, 34
105, -91.6885, -64.0047, -8.51386, 12.0433, 34
106, -91.6885, -63.9251, 8.56968, 12.1543, 34
107, -91.6885, -63.8806, 13.874, 12.2727, 34
108, -91.6885, -63.944, 10.0162, 12.0535, 34
109, -91.6885, -63.5555, -10.3605, 12.1815, 34
110, -91.6885, -63.663, -10.8727, 12.0366, 34
111, -91.6885, -63.8593, -5.23295, 12.1842, 34
112, -91.6885, -63.6577, -4.48856, 12.4772, 34
113, -91.6885, -63.3356, -0.492418, 12.9066, 34
114, -91.6885, -63.5015, -13.4551, 12.7538, 34
115, -91.6885, -63.3519, -7.24928, 12.6649, 34
116, -91.6885, -63.4075, 11.5937, 12.839, 34
117, -91.6885, -63.4666, 11.5937, 12.5366, 34
118, -91.6885, -63.3403, 3.73354, 12.3637, 34
119, -91.6885, -63.1195, -2.02503, 12.4902, 34
120, -91.6885, -63.1497, -3.97516, 12.5107, 34
121, -91.6885, -62.9088, 4.57983, 12.7022, 34
122, -91.6885, -62.8538, 1.33534, 12.9974, 34
123, -91.6885, -62.8614, 12.5706, 12.9387, 34
124, -91.6885, -62.8841, 2.01318, 13.2029, 34
125, -91.6885, -62.9189, 11.6895, 13.51, 34
