gen, min, avg, max, std, exp_number
124, -36.1889, 205.482, 1080.84, 136.919, 18
125, -36.1889, 206.246, 934.06, 137.425, 18
126, -36.1889, 204.387, 1191.65, 140.829, 18
127, -36.1889, 206.473, 1243.04, 140.69, 18
128, -36.1889, 207.756, 1150.67, 143.987, 18
129, -36.1889, 204.994, 1156.07, 141.089, 18
130, -36.1889, 206.501, 1001.12, 142.524, 18
131, -36.1889, 207.825, 1085.03, 144.687, 18
132, -36.1889, 208.919, 1085.03, 144.925, 18
133, -36.1889, 208.59, 1102.03, 148.26, 18
134, -36.1889, 207.506, 954.523, 140.554, 18
135, -36.1889, 208.934, 1182.14, 148.891, 18
136, -36.1889, 208.23, 1193.41, 146.152, 18
137, -36.8039, 206.958, 1072.72, 144.206, 18
138, -36.8039, 206.89, 1221.02, 148.719, 18
139, -36.8039, 206.261, 977.151, 145.818, 18
140, -36.8039, 207.833, 1068.48, 144.355, 18
141, -36.8039, 206.083, 1109.62, 140.88, 18
142, -36.8039, 207.515, 1333.57, 137.9, 18
143, -36.8039, 205.584, 988.248, 135.904, 18
144, -36.8039, 204.888, 925.521, 134.269, 18
145, -36.8039, 206.421, 1316.48, 139.776, 18
146, -36.8039, 206.473, 976.279, 138.394, 18
147, -36.8039, 208.12, 1038.84, 143.299, 18
148, -36.8039, 206.96, 1106.51, 139.443, 18
149, -36.8039, 205.457, 1007.8, 138.442, 18
150, -36.8039, 207.745, 989.221, 139.116, 18
151, -36.8039, 205.643, 1025.48, 138.654, 18
152, -36.8039, 205.48, 1025.48, 138.706, 18
153, -36.8736, 204.178, 966.424, 136.866, 18
154, -36.8736, 201.299, 1044.47, 136.012, 18
155, -36.8736, 201.518, 1075.81, 138.146, 18
156, -36.8736, 203.617, 1063.37, 141.903, 18
157, -36.8736, 204.655, 1066.94, 143.787, 18
158, -36.8736, 203.18, 1067.47, 141.703, 18
159, -36.8736, 203.473, 1067.47, 139.778, 18
160, -36.8736, 203.302, 885.166, 138.874, 18
161, -36.8736, 204.067, 885.166, 138.159, 18
162, -36.8736, 206.279, 1094.11, 142.383, 18
163, -36.8736, 205.402, 993.418, 137.709, 18
164, -36.8736, 203.659, 1085.05, 134.098, 18
165, -36.8736, 203.491, 1001.9, 137.513, 18
166, -36.8736, 204.997, 960.082, 139.489, 18
167, -36.8736, 205.372, 970.004, 139.032, 18
168, -36.8736, 205.953, 1061.15, 140.196, 18
169, -37.022, 202.808, 947.843, 137.461, 18
170, -37.022, 200.822, 943.765, 134.306, 18
171, -37.022, 202.866, 985.155, 137.097, 18
172, -37.022, 203.695, 1043.01, 139.671, 18
173, -37.022, 203.945, 951.307, 140.411, 18
174, -37.022, 202.003, 1038.43, 138.988, 18
175, -37.022, 203.314, 1142.47, 138.611, 18
176, -37.022, 203.742, 1048.56, 141.661, 18
177, -37.022, 206.252, 1098.03, 146.504, 18
178, -37.022, 207.549, 1280.26, 151.286, 18
179, -37.022, 205.779, 1230.08, 150.979, 18
180, -37.022, 207.344, 1082.51, 148.942, 18
181, -37.022, 206.527, 1099.7, 147.5, 18
182, -37.022, 204.319, 1391.8, 144.311, 18
183, -37.022, 203.557, 1083.33, 139.766, 18
184, -37.022, 202.521, 975.253, 134.852, 18
185, -37.022, 203.069, 1041.54, 135.995, 18
186, -37.022, 205.362, 1022.7, 135.01, 18
187, -37.022, 204.602, 938.125, 137.843, 18
188, -37.022, 205.513, 983.912, 141.735, 18
189, -37.022, 204.419, 1049.13, 141.01, 18
190, -37.0962, 202.736, 1060.66, 139.335, 18
191, -37.0962, 203.953, 1478.27, 143.588, 18
192, -37.0962, 205.313, 1205.81, 140.997, 18
193, -37.0962, 203.119, 939.023, 136.51, 18
194, -37.0962, 202.117, 968.933, 135.347, 18
195, -37.0962, 204.042, 1101.05, 143.497, 18
196, -37.0962, 203.14, 1002.32, 140.859, 18
197, -37.0962, 202.836, 981.187, 140.417, 18
198, -37.0962, 201.797, 942.454, 132.403, 18
199, -37.0962, 201.931, 963.001, 134.182, 18
200, -37.0962, 203.278, 937.339, 134.408, 18
201, -37.0962, 202.949, 1171.59, 138.01, 18
202, -37.0962, 205.142, 976.348, 140.943, 18
203, -37.0962, 203.072, 1257.26, 137.275, 18
204, -37.0962, 202.297, 966.579, 137.484, 18
205, -37.0962, 202.87, 1129.03, 141.306, 18
206, -37.0962, 201.786, 1149.63, 140.459, 18
207, -37.0962, 203.862, 1106.8, 139.162, 18
208, -37.0962, 200.943, 1015.55, 136.074, 18
209, -37.0962, 202.828, 1158.94, 142.682, 18
210, -37.0962, 202.996, 1004.28, 142.141, 18
211, -37.0962, 200.556, 908.641, 136.56, 18
212, -37.0962, 200, 1009.23, 135.173, 18
213, -37.0962, 200.207, 1204.54, 137.231, 18
214, -37.0962, 202.672, 1179.45, 148.315, 18
215, -37.0962, 201.353, 1368.21, 147.465, 18
216, -37.0962, 201.185, 1152.86, 144.923, 18
217, -37.0962, 201.714, 1137.36, 140.303, 18
218, -37.0962, 202.793, 1161.56, 139.432, 18
219, -37.0962, 202.037, 977.053, 138.37, 18
220, -37.0962, 202.37, 1163.68, 140.257, 18
221, -37.0962, 201.482, 992.559, 136.381, 18
222, -37.0962, 201.987, 1009.64, 137.629, 18
223, -37.0962, 200.493, 877.659, 133.115, 18
224, -37.0962, 201.508, 952.76, 134.217, 18
225, -37.0962, 199.193, 850.959, 130.003, 18
226, -37.0962, 200.081, 866.077, 129.706, 18
227, -37.0962, 199.816, 892.641, 133.79, 18
228, -37.0962, 201.46, 901.733, 137.277, 18
229, -37.0962, 200.876, 852.961, 136.818, 18
230, -37.0962, 200.473, 951.985, 138.424, 18
231, -37.0962, 198.897, 1111.97, 136.146, 18
232, -37.0962, 201.282, 1214.06, 142.155, 18
233, -37.0962, 205.157, 1198.31, 146.807, 18
234, -37.0962, 202.568, 1077.49, 143.418, 18
235, -37.0962, 203.185, 1166.44, 144.457, 18
236, -37.0962, 204.011, 1083.23, 144.753, 18
237, -37.0962, 202.545, 1228.75, 142.279, 18
238, -37.0962, 203.101, 968.861, 141.195, 18
239, -37.3352, 207.229, 1354.29, 147.277, 18
240, -37.3352, 204.308, 1239.62, 144.848, 18
241, -37.3352, 205.66, 1307.02, 151.958, 18
242, -37.3352, 202.891, 1087.08, 143, 18
243, -37.3352, 203.04, 1015.85, 139.918, 18
244, -37.3352, 203.913, 1145.31, 143.793, 18
245, -37.3352, 202.109, 1044.21, 139.068, 18
246, -37.3352, 200.408, 1030.29, 134.319, 18
247, -38.0783, 197.635, 950.686, 132.487, 18
248, -38.0783, 200.988, 879.065, 137.723, 18
249, -38.0783, 199.867, 1032.67, 136.224, 18
0, -34.2153, 200.528, 1055.8, 139.085, 19
1, -34.2153, 199.638, 974.492, 135.628, 19
2, -34.2153, 200.259, 885.444, 133.572, 19
3, -34.2153, 200.25, 941.31, 132.553, 19
4, -34.2153, 198.71, 873.252, 129.873, 19
5, -34.2153, 199.882, 1047.39, 132.694, 19
6, -34.2153, 199.119, 1122.95, 131.092, 19
7, -34.2153, 201.457, 1003.77, 137.034, 19
8, -34.2153, 198.462, 1033.18, 133.097, 19
9, -34.2153, 199, 987.848, 133.087, 19
10, -34.2153, 196.08, 930.68, 128.418, 19
11, -34.2153, 195.814, 946.687, 129.472, 19
12, -34.2153, 197.185, 853.44, 128.462, 19
13, -34.2153, 197.321, 911.481, 127.416, 19
14, -34.2153, 198.32, 914.539, 129.094, 19
15, -34.2153, 197.612, 898.303, 124.75, 19
16, -34.2153, 199.767, 895.235, 127.536, 19
17, -34.2153, 200.416, 900.9, 133.665, 19
18, -34.2153, 197.639, 841.965, 130.203, 19
19, -34.2153, 197.388, 918.365, 130.047, 19
20, -34.2153, 195.99, 958.902, 129.061, 19
21, -34.2153, 198.933, 977.196, 132.086, 19
22, -34.2153, 196.281, 992.13, 129.983, 19
23, -34.2153, 197.033, 996.258, 130.422, 19
24, -34.2153, 198.03, 927.762, 131.851, 19
25, -34.2153, 195.872, 941.528, 128.497, 19
26, -34.2153, 197.847, 829.986, 129.844, 19
27, -34.2153, 195.531, 968.738, 130.902, 19
28, -34.2153, 197.212, 1144.17, 131.961, 19
29, -34.2153, 197.472, 882.021, 130.622, 19
30, -34.2153, 197.514, 884.684, 126.401, 19
31, -34.2153, 198.632, 884.684, 128.943, 19
32, -34.2153, 199.147, 969.192, 129.242, 19
33, -34.2153, 199.258, 837.978, 129.549, 19
34, -34.2153, 200.615, 1031.3, 131.603, 19
35, -34.2153, 201.004, 896.462, 129.826, 19
36, -34.2153, 199.9, 827.431, 127.272, 19
37, -34.2153, 201.832, 963.364, 132.107, 19
38, -34.2153, 200.133, 924.101, 130.519, 19
39, -34.2153, 199.123, 877.851, 128.348, 19
40, -34.2153, 199.788, 894.874, 128.883, 19
41, -34.2153, 200.448, 872.038, 130.921, 19
42, -34.2153, 202.553, 1011.3, 133.923, 19
43, -34.2153, 203.788, 1340.37, 137.514, 19
44, -34.2153, 203.302, 939.466, 132.734, 19
45, -34.2153, 201.121, 961.312, 127.44, 19
46, -34.2153, 200.323, 991.23, 129.659, 19
47, -34.2153, 200.524, 922.138, 127.589, 19
48, -34.2153, 201.393, 1025.69, 131.062, 19
49, -34.2153, 203.023, 1098.53, 136.532, 19
50, -34.2153, 204.269, 1056.26, 138.891, 19
51, -34.2153, 201.49, 1125.38, 135.381, 19
52, -34.2153, 200.665, 1045.78, 136.252, 19
53, -34.2153, 201.17, 954.759, 135.98, 19
54, -34.2153, 202.821, 954.759, 138.837, 19
55, -34.2153, 201.909, 1001.48, 136.952, 19
56, -34.2153, 201.871, 874.008, 133.252, 19
57, -34.2153, 200.018, 915.627, 129.812, 19
58, -34.2153, 198.321, 913.719, 131.447, 19
59, -34.2153, 197.096, 989.451, 128.132, 19
60, -34.2153, 197.775, 1045.19, 130.945, 19
61, -34.2153, 196.599, 1008.86, 131.026, 19
62, -34.2153, 196.089, 974.366, 128.726, 19
63, -34.2153, 195.184, 839.042, 123.758, 19
64, -34.2153, 195.157, 879.818, 121.649, 19
65, -34.2153, 198.267, 945.994, 127.283, 19
66, -34.2153, 200.917, 965.268, 132.254, 19
67, -34.2153, 204.442, 1013.77, 140.729, 19
68, -34.2153, 202.818, 922.786, 136.844, 19
69, -34.2153, 203.15, 915.342, 134.93, 19
70, -34.2153, 200.786, 966.223, 132.761, 19
71, -34.2153, 198.956, 857.737, 129.551, 19
72, -34.2153, 200.915, 859.109, 129.983, 19
73, -34.2153, 202.763, 938.162, 135.599, 19
74, -34.2153, 200.548, 881.684, 134.325, 19
75, -34.2153, 201.848, 1129.71, 140.368, 19
76, -34.2153, 201.923, 1110.23, 135.71, 19
77, -34.2153, 201.157, 1012.7, 131.832, 19
78, -34.2153, 196.756, 852.527, 125.11, 19
79, -34.2153, 197.03, 899.042, 128.455, 19
80, -34.2153, 198.508, 925.353, 130.384, 19
81, -34.2153, 197.283, 925.721, 130.447, 19
82, -34.2153, 196.696, 954.107, 129.551, 19
83, -34.2153, 197.39, 977.609, 132.888, 19
84, -34.2153, 197.627, 982.644, 132.965, 19
85, -34.2153, 198.514, 891.4, 132.545, 19
86, -34.2153, 199.93, 808.462, 130.521, 19
87, -34.2153, 199.642, 848.309, 133.677, 19
88, -34.2153, 199.578, 991.59, 136.591, 19
89, -34.2153, 200.487, 994.662, 137.793, 19
90, -34.2153, 198.966, 927.261, 133.673, 19
91, -34.2153, 198.366, 927.261, 135.937, 19
92, -34.2153, 198.647, 985.224, 136.59, 19
93, -34.2153, 198.795, 1045.89, 136.528, 19
94, -34.364, 196.339, 900.865, 134.289, 19
95, -35.2309, 195.189, 1165.63, 135.697, 19
96, -35.2309, 195.798, 971.034, 133.98, 19
97, -35.2309, 198.335, 911.722, 135.583, 19
98, -35.2309, 198.843, 982.398, 139.634, 19
99, -35.2309, 197.096, 971.885, 136.175, 19
100, -35.2309, 196.299, 893.438, 134.754, 19
101, -35.2309, 196.31, 945.188, 136.608, 19
102, -35.2309, 198.118, 951.769, 134.742, 19
103, -35.2309, 199.367, 901.494, 133.63, 19
104, -35.2309, 200.748, 874.658, 133.487, 19
105, -35.2309, 200.064, 952.139, 131.492, 19
106, -35.2309, 199.435, 932.025, 131.634, 19
107, -35.2309, 201.363, 937.031, 135.92, 19
108, -35.2309, 199.23, 1158.82, 136.357, 19
109, -35.2309, 201.552, 1125.04, 138.057, 19
110, -35.2309, 200.471, 1098.88, 136.511, 19
111, -35.2309, 200.278, 955.224, 132.655, 19
112, -35.2309, 200.037, 888.777, 132.377, 19
113, -35.2309, 197.872, 865.763, 131.595, 19
114, -35.2309, 198.972, 944.683, 132.039, 19
115, -35.2309, 198.194, 985.76, 132.919, 19
116, -35.2309, 200.229, 949.219, 132.764, 19
117, -35.2309, 199.157, 878.646, 128.754, 19
118, -35.2309, 197.548, 1021.82, 129.732, 19
119, -35.2309, 196.247, 1134.47, 135.062, 19
120, -35.2309, 197.229, 1064.5, 136.544, 19
121, -35.2309, 197.383, 1219.45, 138.167, 19
122, -35.2309, 201.494, 1044.52, 145.148, 19
123, -35.2309, 200.764, 1023.8, 142.821, 19
124, -35.2309, 202.45, 1174.91, 140.926, 19
125, -35.2309, 201.264, 1066.38, 139.017, 19
126, -35.2309, 201.723, 1095.45, 138.35, 19
127, -35.2309, 201.277, 1213.04, 137.254, 19
128, -35.2309, 200.707, 1081.28, 136.276, 19
129, -35.2309, 199.957, 1081.28, 137.682, 19
130, -35.2309, 199.559, 984.323, 136.153, 19
131, -35.2309, 200.501, 1184.86, 134.839, 19
132, -35.2309, 200.086, 967.132, 134.811, 19
133, -35.2309, 199.425, 967.132, 133.157, 19
134, -35.2309, 198.2, 1022.87, 133.14, 19
135, -35.2309, 197.835, 953.372, 135.423, 19
136, -35.2309, 197.879, 1181.9, 132.363, 19
137, -35.2309, 196.887, 943.807, 129.75, 19
138, -35.2309, 198.11, 899.83, 131.586, 19
139, -35.2309, 199.148, 1002.16, 135.324, 19
140, -35.2309, 199.548, 1073.79, 138.56, 19
141, -35.2309, 200.735, 1019.4, 137.138, 19
142, -35.2309, 200.886, 1071.39, 136.616, 19
143, -35.2309, 201.01, 1166.95, 140.857, 19
144, -35.2309, 201.756, 1000.5, 143.243, 19
145, -35.2309, 203.011, 1112.71, 143.856, 19
146, -35.2309, 203.843, 1083.45, 144.105, 19
147, -35.2309, 206.151, 1142.5, 148.552, 19
148, -35.2309, 205.355, 1055.43, 148.69, 19
149, -35.2309, 202.738, 1078.91, 142.736, 19
150, -35.2309, 201.048, 1070.64, 139.557, 19
151, -35.2309, 201.381, 968.136, 139.855, 19
152, -35.2309, 205.078, 1198.42, 146.444, 19
153, -35.2309, 204.258, 957.536, 144.389, 19
154, -35.2309, 205.327, 1090.81, 149.448, 19
155, -35.2309, 204.506, 1090.81, 142.96, 19
156, -35.2309, 199.49, 1138.64, 136.573, 19
157, -35.2309, 200.03, 990.058, 132.385, 19
158, -35.2309, 201.237, 1087.28, 136.285, 19
159, -35.2309, 199.832, 983.667, 133.04, 19
160, -35.2309, 198.038, 977.083, 131.132, 19
161, -35.2309, 198.487, 952.529, 132.859, 19
162, -35.2309, 199.864, 1114.09, 135.677, 19
163, -35.2309, 198.48, 1110.14, 134.01, 19
164, -35.2309, 197.232, 1046.96, 128.331, 19
165, -35.2309, 196.919, 840.856, 127.856, 19
166, -35.2309, 195.707, 941.262, 130.002, 19
167, -35.2309, 197.913, 917.848, 129.984, 19
168, -35.2309, 198.885, 1010.13, 134.19, 19
169, -35.2309, 203.007, 1024.74, 139.022, 19
170, -35.2309, 199.83, 984.419, 133.982, 19
171, -35.2309, 197.993, 995.788, 133.806, 19
172, -35.2309, 197.865, 951.409, 133.85, 19
173, -35.2309, 196.952, 1003.07, 127.215, 19
174, -35.2309, 197.136, 947.911, 127.796, 19
175, -35.2309, 194.358, 1088.43, 130.181, 19
176, -35.2309, 193.942, 1168.1, 130.442, 19
177, -35.2309, 196.6, 1042.61, 135.63, 19
178, -35.2309, 198.297, 966.041, 137.353, 19
179, -35.2309, 197.215, 1125.94, 136.245, 19
180, -35.2309, 199.57, 976.966, 139.061, 19
181, -35.2309, 199.596, 1126.35, 140.672, 19
182, -35.2309, 198.167, 990.567, 135.482, 19
183, -35.2309, 197.887, 937.441, 135.121, 19
184, -35.9915, 195.653, 916.07, 129.527, 19
185, -35.9915, 196.182, 1198.84, 129.579, 19
186, -35.9915, 197.621, 1198.84, 132.926, 19
187, -35.9915, 197.285, 1072.51, 132.46, 19
188, -35.9915, 195.718, 1099.38, 130.358, 19
189, -35.9915, 196.398, 983.615, 130.981, 19
190, -35.9915, 197.334, 1212.69, 135.83, 19
191, -35.9915, 199.248, 1051.65, 135.824, 19
192, -35.9915, 200.61, 1446.13, 137.261, 19
193, -35.9915, 199.224, 1135.39, 133.098, 19
194, -35.9915, 197.546, 1135.39, 133.167, 19
195, -35.9915, 198.364, 1062.7, 133.899, 19
196, -35.9915, 201.55, 1202.02, 139.7, 19
197, -35.9915, 199.895, 1061.04, 134.262, 19
198, -35.9915, 198.193, 1048.23, 131.138, 19
199, -35.9915, 198.783, 1055.8, 135.673, 19
200, -35.9915, 200.132, 1093.55, 141.256, 19
201, -36.2732, 200.611, 1161.52, 141.495, 19
202, -36.2732, 203.704, 1107.32, 145.369, 19
203, -36.2732, 202.605, 1089.25, 141.772, 19
204, -36.2732, 202.974, 1126.02, 143.368, 19
205, -36.2732, 201.07, 982.953, 139.533, 19
206, -36.2732, 203.102, 1098.71, 145.605, 19
207, -36.2732, 203.344, 973.271, 140.248, 19
208, -36.2732, 201.426, 1016.84, 139.388, 19
209, -36.2732, 201.345, 1118.87, 140.683, 19
210, -36.2732, 200.269, 820, 134.391, 19
211, -36.2732, 196.957, 940.322, 132.752, 19
212, -36.2732, 199.113, 1152.29, 138.93, 19
213, -36.2732, 197.965, 923.752, 131.031, 19
214, -37.1902, 198.741, 1311.95, 133.784, 19
215, -37.1902, 198.601, 868.153, 130.693, 19
216, -37.1902, 202.749, 1210.66, 140.402, 19
217, -37.1902, 203.347, 1083.96, 142.609, 19
218, -37.1902, 205.41, 1013.91, 145.604, 19
219, -37.1902, 202.437, 942.577, 138.668, 19
220, -37.1902, 201.063, 953.192, 135.667, 19
221, -37.1902, 204.604, 1188.02, 143.569, 19
222, -37.1902, 205.633, 1187.66, 143.798, 19
223, -37.1902, 204.596, 1110.7, 143.029, 19
224, -37.3303, 202.42, 1085.07, 138.892, 19
225, -37.3303, 200.865, 962.676, 133.515, 19
226, -37.3303, 199.463, 1028.76, 133.479, 19
227, -37.3303, 201.852, 1079.52, 138.98, 19
228, -37.3303, 200.929, 1079.52, 136.514, 19
229, -37.3303, 199.664, 910.537, 134.031, 19
230, -37.3303, 200.76, 1016.39, 139.25, 19
231, -37.3303, 200.255, 959.667, 136.793, 19
232, -37.3303, 201.258, 989.289, 138.261, 19
233, -37.3303, 199.597, 875.486, 134.913, 19
234, -37.3303, 199.809, 947.759, 137.232, 19
235, -37.3303, 197.125, 937.87, 134.494, 19
236, -37.3303, 196.985, 1084.87, 132.986, 19
237, -37.3303, 196.399, 780.838, 128.104, 19
238, -37.3303, 194.777, 936.713, 127.667, 19
239, -37.3303, 196.474, 862.494, 131.314, 19
240, -37.3303, 197.533, 912.586, 130.889, 19
241, -37.3303, 200.48, 977.171, 136.897, 19
242, -37.3303, 200.75, 997.752, 136.937, 19
243, -37.3303, 200.119, 971.386, 137.441, 19
244, -37.3303, 201.837, 971.386, 138.084, 19
245, -37.3303, 204.322, 1478.56, 149.603, 19
246, -37.3303, 205.114, 1459.25, 146.217, 19
247, -37.3303, 204.279, 1197.39, 142.564, 19
248, -37.3303, 203.712, 1488.07, 146.449, 19
249, -37.3303, 201.675, 1197.52, 140.23, 19
0, -34.2153, 196.413, 1012.61, 132.591, 20
1, -34.2153, 196.57, 954.617, 130.216, 20
2, -34.2153, 196.957, 967.548, 132.126, 20
3, -34.2153, 197.174, 1060.99, 135.329, 20
4, -34.2153, 198.189, 1186.06, 136.731, 20
5, -34.2153, 196.068, 1000.04, 130.765, 20
6, -34.2153, 195.16, 934.19, 126.237, 20
7, -34.2153, 194.819, 901.503, 124.986, 20
8, -34.2153, 195.348, 848.496, 125.129, 20
9, -34.2153, 195.774, 996.519, 125.233, 20
10, -34.2153, 195.906, 912.465, 127.08, 20
11, -34.2153, 196.648, 1065.49, 130.292, 20
12, -34.2153, 197.934, 1145.5, 132.627, 20
13, -34.2153, 195.528, 963.309, 125.055, 20
14, -34.2153, 196.077, 776.96, 121.649, 20
15, -34.2153, 195.443, 919.245, 120.653, 20
16, -34.2153, 197.933, 943.428, 127.639, 20
17, -34.2153, 197.337, 956.962, 129.384, 20
18, -34.2153, 195.468, 956.962, 123.66, 20
19, -34.2153, 195.734, 917.412, 123.66, 20
20, -34.2153, 194.91, 941.8, 125.31, 20
21, -34.2153, 195.746, 923.359, 125.665, 20
22, -35.2605, 196.024, 796.547, 123.952, 20
23, -35.2605, 197.296, 917.229, 128.694, 20
24, -35.2605, 199.522, 1016.28, 134.581, 20
25, -35.2605, 200.243, 1016.28, 135.838, 20
26, -35.2605, 197.746, 1277.45, 132.887, 20
27, -35.2605, 196.915, 1025.85, 128.555, 20
28, -35.2605, 197.624, 948.986, 129.584, 20
29, -35.4727, 197.08, 834.529, 129.376, 20
30, -35.4727, 196.234, 989.773, 128.568, 20
31, -35.4727, 194.772, 1006.27, 127.11, 20
32, -35.4727, 195.805, 836.796, 125.701, 20
33, -35.4727, 196.162, 873.761, 128.075, 20
34, -35.4727, 197.739, 937.007, 128.06, 20
35, -35.4727, 195.594, 867.016, 128.846, 20
36, -35.4727, 194.141, 908.288, 129.62, 20
37, -35.4727, 195.717, 1066.1, 131.174, 20
38, -35.4727, 196.6, 923.982, 130.798, 20
39, -35.4727, 197.442, 861.851, 130.65, 20
40, -35.4727, 197.458, 888.251, 134.609, 20
41, -35.4727, 197.461, 1057.45, 134.593, 20
42, -35.4727, 197.472, 921.636, 130.284, 20
43, -35.4727, 196.346, 947.68, 129.014, 20
44, -35.4727, 196.246, 881.526, 129.09, 20
45, -35.4727, 195.506, 847.212, 129.849, 20
46, -35.4727, 196.022, 904.185, 134.633, 20
47, -35.4727, 196.763, 995.004, 134.071, 20
48, -35.4727, 195.333, 977.177, 130.349, 20
49, -35.4727, 194.513, 860.183, 129.572, 20
50, -35.4727, 196.926, 948.711, 134.093, 20
51, -35.4727, 196.496, 983.061, 131.424, 20
52, -35.4846, 196.548, 1167.75, 133.23, 20
53, -35.4846, 197.59, 975.979, 132.929, 20
54, -35.9628, 194.231, 959.894, 125.161, 20
55, -35.9628, 194.734, 875.962, 126.928, 20
56, -35.9628, 195.675, 886.358, 129.542, 20
57, -35.9628, 194.52, 846.92, 127.122, 20
58, -35.9628, 195.588, 846.92, 129.262, 20
59, -35.9628, 197.089, 807.181, 129.431, 20
60, -35.9628, 197.67, 853.164, 131.538, 20
61, -35.9628, 197.479, 805.176, 131.279, 20
62, -35.9628, 194.671, 895.282, 127.798, 20
63, -35.9628, 195.936, 877.477, 129.377, 20
64, -35.9628, 194.755, 907.616, 128.899, 20
65, -35.9628, 194.133, 965.617, 126.246, 20
66, -35.9628, 194.414, 961.4, 131.941, 20
67, -35.9628, 195.029, 1105.53, 133.045, 20
68, -35.9628, 197.317, 957.753, 133.449, 20
69, -35.9628, 198.448, 1078.14, 133.44, 20
70, -35.9628, 199.53, 1130.47, 132.571, 20
71, -35.9628, 200.084, 1063.4, 131.971, 20
72, -35.9628, 199.434, 928.882, 129.902, 20
73, -35.9628, 197.883, 801.945, 129.067, 20
74, -35.9628, 198.561, 926.17, 130.676, 20
75, -35.9628, 196.624, 954.741, 130.353, 20
76, -35.9628, 197.967, 954.741, 132.236, 20
77, -35.9628, 195.052, 954.741, 127.536, 20
78, -35.9628, 193.831, 979.936, 129.473, 20
79, -35.9628, 194.698, 1038.49, 131.803, 20
80, -35.9628, 195.468, 924.41, 124.185, 20
81, -35.9628, 194.42, 1080.15, 125.385, 20
82, -35.9628, 194.085, 883.463, 124.862, 20
83, -35.9628, 194.759, 884.147, 127.588, 20
84, -35.9628, 193.097, 726.649, 121.798, 20
85, -35.9628, 194.149, 834.394, 127.718, 20
86, -35.9628, 195.293, 922.1, 130.497, 20
87, -35.9628, 193.287, 902.211, 128.648, 20
88, -37.0031, 195.158, 860.391, 128.414, 20
89, -37.0031, 197.358, 1121.19, 135.3, 20
90, -37.0031, 198.213, 1049.77, 132.892, 20
91, -37.0031, 197.47, 927.364, 135.567, 20
92, -37.0031, 198.505, 1039.68, 134.921, 20
93, -37.0031, 195.738, 895.784, 134.484, 20
94, -37.0031, 196.18, 898.341, 135.386, 20
95, -38.0861, 196.261, 1147.82, 133.192, 20
96, -38.0861, 191.901, 961.563, 126.123, 20
97, -38.0861, 192.444, 957.095, 131.569, 20
98, -38.0861, 191.092, 936.718, 128.19, 20
99, -38.0861, 191.667, 991.716, 125.132, 20
100, -38.0861, 191.668, 1042.69, 122.643, 20
101, -38.0861, 194.669, 973.831, 126.397, 20
102, -38.0861, 194.811, 921.509, 128.037, 20
103, -38.0861, 194.719, 937.081, 128.798, 20
104, -38.0861, 195.07, 940.256, 129.736, 20
105, -38.0861, 192.831, 940.532, 128.68, 20
106, -38.0861, 193.963, 920.642, 130.301, 20
107, -38.0861, 196.619, 1041.68, 131.646, 20
108, -38.0861, 197.316, 964.728, 133.411, 20
109, -38.0861, 195.318, 948.547, 131.037, 20
110, -38.0861, 197.62, 931.241, 131.511, 20
111, -38.0861, 199.303, 934.596, 133.878, 20
112, -38.0861, 200.407, 922.016, 137.316, 20
113, -38.6549, 199.284, 945.713, 134.633, 20
114, -38.6549, 200.836, 1057.23, 139.276, 20
115, -38.6549, 198.768, 1053.28, 135.188, 20
116, -38.6549, 199.808, 832.602, 132.495, 20
117, -38.6549, 200.919, 996.379, 134.003, 20
118, -38.6549, 200.276, 1078.54, 134.613, 20
119, -38.6549, 198.945, 1060.09, 135.849, 20
120, -38.6549, 197.964, 851.255, 133.185, 20
121, -38.6549, 197.683, 1158.42, 134.647, 20
122, -38.6549, 198.478, 871.883, 136.336, 20
123, -38.6549, 200.33, 1100.02, 138.268, 20
124, -38.6549, 199.376, 1068.62, 137.941, 20
125, -38.6549, 196.199, 967.15, 134.31, 20
126, -38.6549, 194.516, 889.26, 128.311, 20
127, -39.5124, 194.534, 889.26, 127.492, 20
128, -39.5124, 196.321, 981.858, 131.747, 20
129, -39.5124, 196.768, 1002.53, 135.058, 20
130, -39.5124, 193.718, 1044.16, 130.7, 20
131, -39.5124, 192.895, 967.716, 126.728, 20
132, -39.5124, 191.292, 967.716, 126.273, 20
133, -39.9928, 194.36, 1043.1, 129.657, 20
134, -39.9928, 191.427, 845.395, 122.967, 20
135, -39.9928, 191.557, 862.268, 125.69, 20
136, -39.9928, 192.503, 919.672, 125.637, 20
137, -39.9928, 191.773, 933.011, 126.885, 20
138, -39.9928, 190.771, 909.468, 124.24, 20
139, -39.9928, 192.757, 993.292, 128.871, 20
140, -39.9928, 193.716, 901.306, 124.861, 20
141, -39.9928, 192.576, 950.457, 122.375, 20
142, -39.9928, 193.531, 879.803, 126.12, 20
143, -39.9928, 195.842, 948.773, 130.532, 20
144, -39.9928, 196.643, 1041.66, 134.215, 20
145, -39.9928, 195.528, 917.547, 129.473, 20
146, -39.9928, 197.442, 1015.49, 135.391, 20
147, -39.9928, 197.842, 1012.21, 138.674, 20
148, -39.9928, 196.119, 1148.9, 137.005, 20
149, -39.9928, 195.325, 1091.04, 139.434, 20
150, -39.9928, 197.331, 1034.84, 137.587, 20
151, -39.9928, 195.938, 993.511, 130.783, 20
152, -39.9928, 196.615, 964.938, 133.017, 20
