gen, min, avg, max, std, exp_number
23, 132.584, 468.554, 682.812, 74.0017, 21
24, 132.584, 468.809, 679.721, 74.2659, 21
25, 132.584, 469.004, 703.384, 73.9587, 21
26, 132.584, 468.857, 699.391, 73.7513, 21
27, 132.584, 469.027, 705.653, 73.8113, 21
28, 132.584, 469.028, 672.934, 74.0582, 21
29, 132.584, 469.088, 685.075, 74.3529, 21
30, 132.584, 469.044, 687.34, 75.0997, 21
31, 132.584, 469.052, 696.194, 76.6234, 21
32, 132.584, 469.036, 689.281, 76.3634, 21
33, 132.584, 469.203, 729.679, 76.0116, 21
34, 132.584, 469.312, 718.908, 76.1222, 21
35, 132.584, 469.367, 692.776, 75.8929, 21
36, 132.584, 469.384, 702.577, 75.7645, 21
37, 132.584, 469.511, 702.577, 75.7201, 21
38, 119.424, 469.645, 686.953, 75.1358, 21
39, 119.424, 469.773, 688.722, 74.2966, 21
40, 119.424, 469.766, 706.85, 74.747, 21
41, 119.424, 469.799, 712.726, 73.7269, 21
42, 118.005, 469.764, 682.254, 73.1543, 21
43, 118.005, 469.951, 697.367, 73.4689, 21
44, 118.005, 469.987, 714.304, 73.3837, 21
45, 118.005, 469.799, 701.911, 73.0783, 21
46, 118.005, 469.987, 685.158, 74.0664, 21
47, 112.755, 469.952, 699.309, 74.9705, 21
48, 112.755, 470.032, 705.697, 75.583, 21
49, 112.755, 470.143, 681.401, 75.7992, 21
50, 112.755, 470.179, 694.778, 75.2441, 21
51, 112.755, 470.322, 694.978, 73.9635, 21
52, 112.755, 470.345, 704.835, 74.0356, 21
53, 112.755, 470.267, 695.789, 73.2378, 21
54, 112.755, 470.181, 695.789, 74.0855, 21
55, 112.755, 470.177, 691.977, 74.8815, 21
56, 112.755, 470.325, 704.461, 74.8137, 21
57, 112.755, 470.416, 704.628, 75.5717, 21
58, 112.755, 470.393, 704.967, 75.4512, 21
59, 112.755, 470.441, 704.967, 76.252, 21
60, 112.755, 470.452, 704.967, 75.8583, 21
61, 112.755, 470.272, 691.65, 75.9391, 21
62, 111.853, 470.279, 720.374, 76.2362, 21
63, 111.853, 470.391, 705.629, 76.6304, 21
64, 111.853, 470.194, 710.489, 77.4638, 21
65, 111.853, 470.379, 708.772, 76.2825, 21
66, 111.853, 470.333, 707.719, 75.9514, 21
67, 111.853, 470.328, 696.01, 75.6936, 21
68, 111.853, 470.454, 693.122, 76.0664, 21
69, 111.853, 470.327, 713.135, 77.3204, 21
70, 111.853, 470.338, 700.214, 78.1851, 21
71, 111.853, 470.381, 699.493, 78.2125, 21
72, 111.853, 470.266, 699.299, 77.4794, 21
73, 111.853, 470.24, 691.173, 77.6336, 21
74, 111.853, 470.277, 688.091, 77.5482, 21
75, 111.853, 470.234, 723.72, 78.2693, 21
76, 111.853, 470.061, 716.069, 79.2107, 21
77, 111.853, 470.021, 729.456, 78.9051, 21
78, 111.853, 470.16, 731.142, 78.5464, 21
79, 111.853, 470.205, 736.984, 76.743, 21
80, 111.853, 470.326, 715.405, 76.8021, 21
81, 111.853, 470.402, 739.835, 77.2525, 21
82, 111.853, 470.564, 725.349, 77.922, 21
83, 111.853, 470.463, 707.761, 77.6993, 21
84, 107.878, 470.636, 709.039, 77.2813, 21
85, 107.878, 470.656, 737.357, 77.6859, 21
86, 107.878, 470.539, 736.982, 78.3848, 21
87, 107.878, 470.644, 747.283, 78.4395, 21
88, 107.878, 470.536, 720.307, 78.2183, 21
89, 107.878, 470.563, 731.969, 78.725, 21
90, 107.878, 470.622, 693.527, 78.6072, 21
91, 107.878, 470.723, 683.279, 77.4405, 21
92, 107.878, 470.876, 706.44, 76.8351, 21
93, 107.878, 470.696, 697.9, 76.7251, 21
94, 107.878, 470.708, 716.935, 75.2993, 21
95, 107.878, 470.484, 713.8, 76.3987, 21
96, 107.878, 470.366, 700.288, 75.9446, 21
97, 107.878, 470.222, 726.21, 76.1706, 21
98, 107.878, 470.274, 708.92, 77.2236, 21
99, 107.878, 470.349, 705.817, 76.9933, 21
100, 107.878, 470.235, 715.96, 76.7266, 21
101, 107.878, 470.177, 711.942, 77.8867, 21
102, 107.878, 470.268, 713.958, 78.8149, 21
103, 107.878, 470.359, 722.672, 78.3056, 21
104, 107.878, 470.522, 711.884, 79.188, 21
105, 107.878, 470.384, 734.324, 79.1532, 21
106, 107.878, 470.242, 736.661, 78.9695, 21
107, 107.878, 470.299, 736.661, 78.7643, 21
108, 107.878, 470.333, 738.157, 78.5239, 21
109, 107.878, 470.441, 721.678, 78.7195, 21
110, 107.697, 470.54, 702.25, 79.5485, 21
111, 107.697, 470.547, 711.818, 78.1564, 21
112, 107.697, 470.481, 729.717, 78.1282, 21
113, 106.67, 470.457, 731.618, 78.4216, 21
114, 106.67, 470.379, 734.667, 78.4377, 21
115, 106.67, 470.332, 721.352, 78.026, 21
116, 106.67, 470.388, 710.769, 78.4472, 21
117, 106.67, 470.463, 740.868, 80.0651, 21
118, 106.67, 470.236, 740.868, 79.483, 21
119, 106.67, 470.167, 713.452, 79.0596, 21
120, 106.67, 470.297, 724.032, 79.019, 21
121, 106.67, 470.103, 721.866, 79.7722, 21
122, 106.67, 470.187, 695.867, 79.2376, 21
123, 106.67, 470.22, 719.35, 79.117, 21
124, 106.67, 470.257, 709.139, 79.7098, 21
125, 106.67, 470.39, 712.613, 80.2189, 21
126, 106.67, 470.51, 709.863, 81.6205, 21
127, 106.67, 470.622, 729.758, 81.3893, 21
128, 106.67, 470.628, 718.981, 80.5608, 21
129, 106.67, 470.632, 701.555, 79.9551, 21
130, 106.67, 470.46, 701.14, 79.9927, 21
131, 106.67, 470.2, 738.873, 80.1629, 21
132, 106.67, 470.244, 737.704, 79.5721, 21
133, 106.67, 470.201, 720.394, 79.2901, 21
134, 106.67, 470.299, 719.135, 79.8973, 21
135, 106.67, 470.425, 710.503, 79.6462, 21
136, 106.67, 470.386, 721.91, 80.479, 21
137, 106.67, 470.368, 713.6, 81.7301, 21
138, 106.67, 470.497, 703.96, 82.3943, 21
139, 106.249, 470.338, 715.451, 83.3755, 21
140, 106.249, 470.429, 694.647, 83.0989, 21
141, 106.249, 470.188, 694.647, 82.0312, 21
142, 106.249, 470.089, 706.921, 81.7919, 21
143, 106.249, 470.223, 701.812, 81.4161, 21
144, 106.249, 470.171, 723.949, 83.0278, 21
145, 106.249, 470.169, 754.65, 84.2984, 21
146, 106.249, 470.285, 754.65, 84.1034, 21
147, 106.249, 470.334, 718.725, 83.0184, 21
148, 106.249, 470.258, 722.535, 81.2411, 21
149, 106.002, 470.432, 729.969, 82.0945, 21
150, 106.002, 470.499, 714.125, 82.687, 21
151, 106.002, 470.708, 764.681, 83.2965, 21
152, 106.002, 470.912, 744.011, 84.3639, 21
153, 106.002, 470.903, 748.217, 83.3859, 21
154, 106.002, 471.045, 736.068, 82.1933, 21
155, 106.002, 471, 726.988, 82.6517, 21
156, 106.002, 470.847, 713.627, 80.7439, 21
157, 106.002, 470.936, 698.667, 80.106, 21
158, 106.002, 470.936, 746.66, 81.4747, 21
159, 106.002, 470.936, 769.468, 81.6294, 21
160, 106.002, 471.17, 738.219, 81.7416, 21
161, 106.002, 471.345, 728.711, 81.5182, 21
162, 106.002, 471.215, 740.833, 82.5646, 21
163, 106.002, 471.156, 735.711, 80.9526, 21
164, 106.002, 471.159, 730.815, 80.9066, 21
165, 106.002, 471.317, 727.466, 80.7811, 21
166, 106.002, 471.256, 713.777, 82.6506, 21
167, 106.002, 470.983, 734.553, 82.9689, 21
168, 106.002, 471.024, 789.347, 82.8294, 21
169, 106.002, 470.928, 749.982, 84.0325, 21
170, 106.002, 471.026, 729.798, 84.8822, 21
171, 106.002, 471.193, 732.202, 85.8619, 21
172, 106.002, 471.225, 739.398, 86.076, 21
173, 106.002, 471.234, 726.092, 85.9318, 21
174, 106.002, 471.224, 739.194, 86.6709, 21
175, 106.002, 471.16, 715.223, 85.0211, 21
176, 106.002, 471.174, 740.878, 84.0108, 21
177, 106.002, 471.262, 727.222, 83.5124, 21
178, 106.002, 471.181, 731.146, 82.8654, 21
179, 106.002, 471.03, 731.146, 83.5321, 21
180, 106.002, 470.949, 737.296, 83.2284, 21
181, 106.002, 470.97, 729.245, 82.2836, 21
182, 106.002, 470.942, 744.745, 83.3442, 21
183, 106.002, 470.849, 747.88, 83.8457, 21
184, 106.002, 470.747, 726.184, 84.3294, 21
185, 106.002, 470.619, 769.278, 83.8035, 21
186, 106.002, 470.474, 751.721, 83.6615, 21
187, 106.002, 470.484, 721.772, 83.6765, 21
188, 106.002, 470.363, 724.803, 82.7617, 21
189, 106.002, 470.481, 724.803, 83.1556, 21
190, 106.002, 470.627, 728.62, 83.709, 21
191, 106.002, 470.644, 718.555, 82.649, 21
192, 106.002, 470.536, 723.456, 83.8957, 21
193, 106.002, 470.331, 781.652, 84.4283, 21
194, 106.002, 470.224, 772.222, 85.0545, 21
195, 106.002, 470.346, 733.381, 84.7489, 21
196, 106.002, 470.335, 737.49, 84.7469, 21
197, 106.002, 470.245, 744.295, 85.2651, 21
198, 106.002, 470.357, 743.374, 83.9225, 21
199, 106.002, 470.302, 728.64, 84.4281, 21
200, 106.002, 470.562, 719.457, 84.419, 21
201, 106.002, 470.716, 749.89, 85.8708, 21
202, 106.002, 470.792, 784.835, 85.2224, 21
203, 106.002, 470.708, 759.195, 84.4837, 21
204, 106.002, 470.793, 743.045, 84.3346, 21
205, 106.002, 470.744, 764.512, 84.4318, 21
206, 106.002, 470.508, 745.216, 84.4181, 21
207, 105.28, 470.444, 746.087, 84.2782, 21
208, 105.28, 470.37, 762.896, 83.9606, 21
209, 105.28, 470.389, 753.299, 83.737, 21
210, 105.28, 470.484, 734.413, 83.3307, 21
211, 105.28, 470.331, 794.218, 82.5383, 21
212, 105.28, 470.313, 772.685, 83.3833, 21
213, 105.28, 470.317, 774.635, 84.272, 21
214, 105.28, 470.208, 726.306, 83.0396, 21
215, 105.28, 470.377, 729.753, 82.0106, 21
216, 105.28, 470.317, 745.961, 85.4876, 21
217, 105.28, 470.319, 740.653, 85.463, 21
218, 105.28, 470.528, 731.94, 84.7248, 21
219, 105.28, 470.434, 765.076, 85.4985, 21
220, 105.28, 470.481, 746.24, 85.9988, 21
221, 105.28, 470.434, 730.97, 84.6224, 21
222, 105.28, 470.436, 722.025, 84.4387, 21
223, 105.28, 470.335, 752.662, 85.4052, 21
224, 105.28, 470.364, 741.047, 85.1005, 21
225, 105.28, 470.335, 762.952, 84.6463, 21
226, 105.28, 470.296, 738.337, 84.2379, 21
227, 105.28, 470.311, 764.086, 84.1707, 21
228, 105.28, 470.257, 734.865, 84.4527, 21
229, 105.28, 470.2, 728.444, 84.2828, 21
230, 105.28, 470.121, 728.142, 85.1994, 21
231, 105.28, 470.083, 762.029, 84.8412, 21
232, 105.28, 470.158, 762.029, 85.6115, 21
233, 105.28, 470.169, 732.46, 83.5893, 21
234, 105.28, 470.071, 745.587, 84.12, 21
235, 105.28, 470.111, 740.991, 83.134, 21
236, 105.28, 470.179, 778.243, 83.7024, 21
237, 105.28, 470.262, 756.688, 84.1066, 21
238, 105.28, 470.204, 755.729, 83.9456, 21
239, 105.28, 470.067, 747.88, 85.432, 21
240, 105.28, 469.939, 743.317, 84.837, 21
241, 105.28, 469.978, 748.848, 86.438, 21
242, 105.28, 469.855, 757.716, 86.627, 21
243, 105.28, 470.01, 757.716, 87.943, 21
244, 105.28, 469.994, 737.523, 89.4468, 21
245, 105.28, 470.133, 807.786, 89.8832, 21
246, 105.28, 469.943, 822.031, 88.7532, 21
247, 105.28, 469.774, 762.717, 88.7302, 21
248, 105.28, 469.819, 741.759, 89.3996, 21
249, 105.28, 469.834, 745.868, 88.1176, 21
0, 132.584, 464.928, 673.04, 68.1939, 22
1, 132.584, 465.146, 678.818, 69.135, 22
2, 132.584, 465.074, 718.066, 68.9488, 22
3, 132.584, 465.051, 691.445, 69.6556, 22
4, 132.584, 465.119, 688.694, 69.4969, 22
5, 132.584, 465.203, 670.928, 70.2465, 22
6, 132.584, 465.321, 672.373, 72.4528, 22
7, 132.584, 465.275, 682.433, 72.2259, 22
8, 132.584, 465.301, 695.357, 72.6886, 22
9, 132.584, 465.347, 675.044, 72.7538, 22
10, 132.584, 465.527, 703.142, 72.6166, 22
11, 132.584, 465.596, 693.631, 73.2102, 22
12, 132.584, 465.728, 687.944, 73.6792, 22
13, 132.584, 465.869, 690.486, 73.6309, 22
14, 132.584, 466.096, 676.024, 73.2673, 22
15, 132.584, 466.073, 693.614, 72.2935, 22
16, 132.584, 466.095, 686.265, 72.093, 22
17, 132.584, 466.171, 662.122, 72.7287, 22
18, 132.584, 466.316, 657.963, 73.424, 22
19, 132.584, 466.371, 684.191, 73.4533, 22
20, 132.584, 466.26, 684.191, 73.0919, 22
21, 132.584, 466.1, 686.771, 73.1758, 22
22, 132.584, 465.961, 709.8, 72.6028, 22
23, 132.584, 465.898, 664.475, 72.7252, 22
24, 132.584, 465.905, 678.609, 72.1433, 22
25, 132.584, 465.99, 657.44, 73.2364, 22
26, 132.584, 466.039, 681.375, 72.7316, 22
27, 132.584, 466.015, 689.554, 73.1332, 22
28, 132.584, 466.068, 699.912, 73.4392, 22
29, 132.584, 466.056, 694.752, 73.2224, 22
30, 132.584, 466.194, 694.752, 73.2745, 22
31, 132.584, 466.179, 694.752, 73.238, 22
32, 132.584, 466.286, 685.032, 73.0723, 22
33, 132.584, 466.263, 681.465, 72.6149, 22
34, 132.584, 466.167, 710.016, 73.2717, 22
35, 132.584, 466.265, 710.793, 73.5827, 22
36, 131.299, 466.303, 688.107, 73.754, 22
37, 131.299, 466.389, 694.268, 74.1082, 22
38, 131.299, 466.383, 710.313, 73.3083, 22
39, 131.299, 466.375, 679.035, 74.025, 22
40, 131.299, 466.249, 681.882, 73.5989, 22
41, 131.299, 466.219, 687.231, 73.8726, 22
42, 131.299, 466.283, 679.049, 73.8554, 22
43, 131.299, 466.481, 680.029, 73.3217, 22
44, 131.299, 466.5, 702.15, 73.6043, 22
45, 131.299, 466.527, 702.15, 73.8817, 22
46, 131.299, 466.414, 690.584, 73.9562, 22
47, 128.794, 466.521, 703.687, 74.7996, 22
48, 128.794, 466.489, 703.687, 74.0603, 22
49, 128.794, 466.482, 703.687, 74.0915, 22
50, 128.794, 466.36, 682.04, 72.7088, 22
51, 128.794, 466.518, 691.09, 73.331, 22
52, 128.794, 466.443, 700.008, 73.2936, 22
53, 128.794, 466.587, 676.083, 73.2645, 22
54, 128.794, 466.686, 697.994, 73.7076, 22
55, 128.794, 466.732, 676.319, 74.3903, 22
56, 128.794, 466.837, 673.972, 74.8117, 22
57, 128.794, 466.746, 670.713, 74.6768, 22
58, 128.794, 466.861, 679.724, 74.2637, 22
59, 128.794, 466.968, 675.705, 74.5264, 22
60, 128.794, 466.948, 695.567, 74.1657, 22
61, 128.794, 467.03, 685.385, 74.8241, 22
62, 128.794, 467.036, 697.151, 74.4608, 22
63, 128.794, 466.961, 706.369, 73.9954, 22
64, 128.794, 466.964, 711.016, 74.4108, 22
65, 128.794, 466.944, 706.369, 75.0664, 22
66, 128.794, 467.128, 706.938, 74.55, 22
67, 128.794, 467.023, 688.772, 73.3783, 22
68, 128.794, 467.299, 688.58, 72.7164, 22
69, 128.794, 467.341, 683.826, 73.3207, 22
70, 128.794, 467.317, 686.722, 73.5727, 22
71, 128.794, 467.199, 697.248, 73.7683, 22
72, 128.794, 467.302, 688.852, 75.0497, 22
73, 128.794, 467.274, 687.85, 75.5597, 22
74, 128.794, 467.254, 707.748, 75.6516, 22
75, 128.794, 467.137, 680.343, 75.2937, 22
76, 128.794, 467.204, 684.124, 75.4653, 22
77, 128.794, 467.234, 685.298, 74.4125, 22
78, 128.794, 467.281, 687.082, 73.8659, 22
79, 128.794, 467.29, 684.835, 73.2332, 22
80, 128.794, 467.34, 693.202, 72.8097, 22
81, 128.794, 467.388, 681.864, 72.8669, 22
82, 128.794, 467.327, 689.931, 72.7758, 22
83, 128.794, 467.347, 704.745, 72.4433, 22
84, 128.794, 467.308, 708.803, 73.2323, 22
85, 128.794, 467.493, 711.338, 74.8545, 22
86, 128.794, 467.618, 697.221, 75.0023, 22
87, 128.748, 467.494, 687.477, 75.2742, 22
88, 128.748, 467.402, 700.023, 75.6643, 22
89, 128.748, 467.335, 710.104, 75.5282, 22
90, 128.748, 467.416, 697.908, 75.5585, 22
91, 128.748, 467.43, 679.837, 75.4806, 22
92, 128.708, 467.363, 732.732, 76.8684, 22
93, 128.708, 467.336, 741.66, 77.5932, 22
94, 128.708, 467.328, 745.331, 77.9159, 22
95, 128.708, 467.372, 728.896, 78.7887, 22
96, 128.708, 467.38, 712.707, 79.2063, 22
97, 128.708, 467.488, 709.507, 80.1159, 22
98, 128.708, 467.568, 710.631, 79.5448, 22
99, 128.708, 467.671, 702.139, 78.0665, 22
100, 128.708, 467.535, 720.212, 77.4155, 22
101, 128.708, 467.533, 705.942, 79.1945, 22
102, 128.708, 467.39, 701.797, 78.9138, 22
103, 128.708, 467.514, 712.525, 77.7466, 22
104, 128.708, 467.551, 710.687, 78.1529, 22
105, 128.708, 467.507, 715.46, 77.733, 22
106, 128.708, 467.715, 721.019, 76.9565, 22
107, 128.708, 467.683, 711.918, 77.3878, 22
108, 128.708, 467.574, 718.242, 77.936, 22
109, 128.708, 467.625, 702.872, 78.0479, 22
110, 128.708, 467.671, 713.275, 79.3081, 22
111, 128.708, 467.761, 727.229, 79.0106, 22
112, 128.708, 467.841, 712.6, 78.881, 22
113, 128.708, 467.997, 696.314, 77.4716, 22
114, 128.708, 468.024, 727.128, 77.0159, 22
115, 128.708, 468.083, 719.175, 76.9545, 22
116, 128.708, 468.116, 719.292, 76.6829, 22
117, 128.708, 468.068, 723.632, 77.4168, 22
118, 128.708, 468.011, 726.302, 77.9769, 22
119, 128.708, 468.023, 703.296, 77.9597, 22
120, 128.708, 468.075, 707.417, 78.2832, 22
121, 121.883, 467.984, 711.755, 78.8821, 22
122, 121.883, 467.911, 734.277, 78.8532, 22
123, 121.883, 468.049, 712.761, 77.2792, 22
124, 121.883, 468.108, 713.766, 77.9709, 22
125, 121.883, 468.189, 722.449, 78.0907, 22
126, 121.883, 468.136, 707.992, 77.078, 22
127, 121.883, 468.146, 738.795, 76.9298, 22
128, 121.883, 468.334, 725.538, 77.6393, 22
129, 121.883, 468.372, 756.814, 77.8443, 22
130, 121.883, 468.472, 743.791, 78.156, 22
131, 121.883, 468.499, 743.916, 79.1313, 22
132, 120.172, 468.482, 715.571, 77.8288, 22
133, 120.172, 468.612, 705.661, 77.3996, 22
134, 120.172, 468.687, 724.13, 77.5606, 22
135, 120.172, 468.475, 708.473, 77.2875, 22
136, 120.172, 468.498, 729.696, 77.8046, 22
137, 120.172, 468.436, 719.771, 77.6375, 22
138, 120.172, 468.472, 709.639, 77.4422, 22
139, 120.172, 468.506, 691.709, 77.0455, 22
140, 120.172, 468.516, 691.728, 77.4735, 22
141, 118.992, 468.509, 685.796, 77.612, 22
142, 118.992, 468.504, 732.644, 79.5689, 22
143, 118.992, 468.573, 740.595, 78.7505, 22
144, 118.992, 468.615, 724.352, 77.6663, 22
145, 118.992, 468.399, 710.544, 77.2837, 22
146, 118.992, 468.691, 711.942, 75.6149, 22
147, 118.992, 468.68, 750.534, 75.633, 22
148, 118.992, 468.65, 736.886, 76.1479, 22
149, 114.971, 468.594, 758.707, 77.1952, 22
150, 114.971, 468.529, 734.591, 76.2854, 22
151, 114.971, 468.323, 747.692, 77.284, 22
152, 114.971, 468.253, 696.277, 77.0336, 22
153, 114.971, 468.364, 736.414, 77.6451, 22
154, 114.971, 468.324, 708.074, 79.3582, 22
155, 114.971, 468.268, 703.177, 79.4436, 22
156, 114.971, 468.092, 689.687, 79.0975, 22
157, 114.971, 468.118, 709.441, 79.4653, 22
158, 114.971, 468.088, 739.083, 79.5835, 22
159, 114.971, 468.073, 723.135, 80.1843, 22
160, 114.971, 468.225, 727.439, 79.8629, 22
161, 114.971, 468.14, 698.242, 80.3198, 22
162, 114.971, 468.16, 685.94, 80.8814, 22
163, 114.971, 468.128, 701.954, 80.9235, 22
164, 114.971, 468.048, 706.255, 81.1303, 22
165, 114.971, 468.151, 721.096, 80.2847, 22
166, 114.971, 468.211, 724.824, 81.1466, 22
167, 114.971, 468.129, 734.392, 80.1954, 22
168, 114.971, 468.058, 713.388, 80.0701, 22
169, 114.971, 468.153, 698.907, 79.1884, 22
170, 114.971, 468.146, 733.316, 78.6032, 22
171, 114.971, 468.045, 715.516, 78.4719, 22
172, 114.928, 467.943, 685.035, 78.3604, 22
173, 114.928, 468.091, 720.828, 80.5776, 22
174, 114.928, 468.238, 734.349, 80.7854, 22
175, 114.928, 468.272, 717.994, 80.4451, 22
176, 114.928, 468.319, 731.807, 80.5931, 22
177, 114.928, 468.311, 724.8, 81.3015, 22
178, 114.928, 468.285, 714.784, 81.3942, 22
179, 114.928, 468.361, 722.982, 81.0262, 22
180, 114.928, 468.453, 720.978, 80.7587, 22
181, 112.204, 468.421, 700.251, 81.122, 22
182, 112.204, 468.339, 728.028, 80.8759, 22
183, 112.204, 468.351, 727.605, 80.8847, 22
184, 111.946, 468.316, 719.373, 82.2391, 22
185, 111.946, 468.336, 773.631, 83.2674, 22
186, 111.946, 468.537, 722.813, 83.0786, 22
187, 111.946, 468.437, 719.11, 83.5077, 22
188, 111.946, 468.362, 718.084, 83.5825, 22
189, 111.946, 468.41, 731.436, 83.9716, 22
190, 111.946, 468.503, 743.566, 83.7491, 22
191, 111.946, 468.593, 749.084, 84.6576, 22
192, 111.946, 468.551, 755.453, 84.5789, 22
193, 111.946, 468.704, 765.023, 84.3898, 22
194, 111.946, 468.727, 757.264, 83.9578, 22
195, 111.946, 468.653, 742.966, 83.9265, 22
196, 111.946, 468.653, 797.754, 84.9436, 22
197, 111.946, 468.595, 792.461, 84.4487, 22
198, 111.946, 468.651, 775, 84.7925, 22
199, 111.946, 468.615, 753.829, 84.3575, 22
200, 111.946, 468.663, 771.028, 84.4875, 22
201, 111.946, 468.614, 765.043, 84.7409, 22
202, 111.946, 468.692, 756.891, 84.2537, 22
203, 111.946, 468.536, 775.673, 85.7968, 22
204, 111.946, 468.533, 747.801, 85.3473, 22
205, 111.946, 468.71, 744.599, 84.5525, 22
206, 111.946, 468.77, 745.63, 86.2968, 22
207, 111.946, 468.748, 763.068, 85.6685, 22
208, 111.946, 468.863, 736.476, 86.3335, 22
209, 111.946, 468.723, 762.473, 86.2347, 22
210, 111.946, 468.546, 735.174, 85.1669, 22
211, 111.946, 468.357, 734.292, 84.9581, 22
212, 111.946, 468.255, 740.949, 84.9053, 22
213, 111.946, 468.359, 756.228, 84.288, 22
214, 111.946, 468.36, 760.02, 83.4551, 22
215, 111.946, 468.376, 759.296, 83.7122, 22
216, 111.946, 468.316, 765.74, 83.8459, 22
217, 111.946, 468.354, 759.296, 83.0912, 22
218, 111.946, 468.474, 735.96, 82.8172, 22
219, 111.946, 468.3, 735.96, 81.8002, 22
220, 111.946, 468.397, 754.198, 81.0407, 22
221, 111.946, 468.453, 722.616, 81.8009, 22
222, 111.946, 468.407, 750.498, 82.7002, 22
223, 111.946, 468.334, 734.38, 83.3964, 22
224, 111.946, 468.375, 726.295, 84.301, 22
225, 111.946, 468.427, 741.614, 85.0925, 22
226, 111.946, 468.41, 749.906, 84.1018, 22
227, 111.946, 468.489, 746.09, 83.0708, 22
228, 111.946, 468.448, 746.09, 83.2298, 22
229, 111.946, 468.394, 721.818, 83.4955, 22
230, 110.298, 468.48, 714.666, 82.9724, 22
231, 110.298, 468.589, 727.479, 82.602, 22
232, 110.298, 468.591, 695.853, 83.3669, 22
233, 110.298, 468.579, 700.985, 81.9895, 22
234, 110.298, 468.715, 699.881, 82.954, 22
235, 110.298, 468.79, 702.472, 83.0277, 22
236, 110.298, 468.934, 713.551, 82.8282, 22
237, 106.036, 468.921, 715.215, 81.8481, 22
238, 106.036, 468.968, 708.228, 82.1386, 22
239, 106.036, 469.067, 724.992, 82.679, 22
240, 106.036, 469.183, 706.692, 82.66, 22
241, 106.036, 469.172, 717.507, 83.4109, 22
242, 106.036, 469.084, 719.434, 83.564, 22
243, 106.036, 469.156, 743.489, 83.1689, 22
244, 106.036, 469.089, 737.372, 83.7301, 22
245, 106.036, 469.175, 786.29, 84.1029, 22
246, 106.036, 469.084, 744.237, 82.7207, 22
247, 106.036, 469.164, 780.417, 83.4195, 22
248, 106.036, 469.224, 726.72, 83.7957, 22
249, 106.036, 469.345, 707.696, 84.1472, 22
0, 132.584, 469.254, 683.47, 69.8004, 23
1, 132.584, 469.49, 682.906, 69.095, 23
2, 132.584, 469.584, 693.068, 69.1318, 23
3, 132.584, 469.733, 689.166, 69.5544, 23
4, 132.584, 469.884, 681.977, 69.8591, 23
5, 132.584, 469.997, 679.038, 69.0329, 23
6, 132.584, 469.965, 679.038, 70.3275, 23
7, 132.584, 470.018, 669.841, 71.5499, 23
8, 132.584, 470.016, 678.653, 71.2845, 23
9, 132.584, 470.199, 673.835, 71.3151, 23
10, 132.584, 470.187, 669.561, 70.863, 23
11, 132.584, 470.282, 681.39, 70.435, 23
12, 132.584, 470.37, 688.971, 71.3322, 23
13, 132.584, 470.567, 662.111, 71.8123, 23
14, 132.584, 470.523, 657.225, 71.5438, 23
15, 132.584, 470.464, 673.015, 70.9498, 23
16, 132.584, 470.458, 674.745, 71.3081, 23
17, 132.584, 470.536, 678.18, 71.2112, 23
18, 132.584, 470.473, 690.092, 72.2828, 23
19, 132.584, 470.542, 696.639, 72.5886, 23
20, 132.584, 470.649, 698.444, 73.2904, 23
21, 132.584, 470.646, 695.696, 72.4623, 23
22, 128.206, 470.684, 691.781, 72.7112, 23
23, 128.206, 470.943, 673.181, 72.3636, 23
24, 128.206, 471.031, 682.215, 72.955, 23
25, 128.206, 470.956, 693.523, 72.2313, 23
26, 128.206, 470.933, 693.534, 71.2431, 23
27, 128.206, 470.875, 688.342, 72.0242, 23
28, 128.206, 470.911, 725.523, 71.9153, 23
29, 128.206, 470.951, 693.266, 72.2396, 23
30, 128.206, 470.866, 695.583, 72.4758, 23
31, 128.206, 470.749, 693.409, 73.3678, 23
32, 128.206, 470.785, 686.128, 73.6321, 23
33, 128.206, 470.842, 705.539, 73.2586, 23
34, 128.206, 470.761, 681.182, 71.9084, 23
35, 128.206, 470.843, 670.466, 72.1388, 23
36, 128.206, 470.856, 681.398, 71.4657, 23
37, 128.206, 470.862, 709.833, 73.2181, 23
38, 128.206, 470.956, 697.131, 73.8964, 23
39, 128.206, 471.132, 694.804, 74.0998, 23
40, 128.206, 471.313, 669.781, 73.6407, 23
41, 128.206, 471.424, 703.596, 74.2111, 23
42, 128.206, 471.16, 706.454, 74.0299, 23
43, 124.606, 471.157, 717.931, 75.359, 23
44, 124.606, 471.132, 717.931, 75.9427, 23
45, 124.606, 471.221, 712.115, 75.5724, 23
46, 124.606, 471.14, 705.779, 75.0299, 23
47, 124.606, 471.16, 697.996, 75.349, 23
48, 124.606, 471.252, 678.763, 74.3333, 23
49, 124.606, 471.283, 689.718, 73.7985, 23
50, 124.606, 471.28, 689.164, 74.2928, 23
51, 124.606, 471.249, 693.447, 74.4473, 23
52, 124.606, 471.441, 693.642, 75.3251, 23
53, 124.606, 471.469, 706.494, 76.3728, 23
54, 124.606, 471.388, 712.748, 77.474, 23
55, 124.606, 471.409, 710.785, 76.8789, 23
56, 124.606, 471.523, 710.785, 76.8463, 23
57, 124.606, 471.718, 695.76, 76.5781, 23
58, 124.606, 471.684, 700.105, 76.1142, 23
59, 124.606, 471.725, 711.567, 75.1007, 23
60, 124.606, 471.794, 697.973, 75.0814, 23
61, 124.606, 471.636, 692.872, 75.001, 23
62, 124.606, 471.662, 670.151, 74.6672, 23
