gen, min, avg, max, std, exp_number
157, 1164.69, 4037.51, 5562.89, 514.938, 21
158, 1164.69, 4039.44, 5617.36, 510.906, 21
159, 1164.69, 4037.69, 5443.22, 501.434, 21
160, 1164.69, 4039.69, 5512.71, 501.36, 21
161, 1164.69, 4036.82, 5498.32, 494.29, 21
162, 1164.69, 4036.7, 5380.32, 485.625, 21
163, 1164.69, 4037, 5433.63, 485.632, 21
164, 1164.69, 4034.55, 5560.48, 488.072, 21
165, 1164.69, 4035.87, 5377.97, 485.734, 21
166, 1164.69, 4039.89, 5400.17, 485.738, 21
167, 1164.69, 4038.15, 5411.22, 487.611, 21
168, 1164.69, 4036.01, 5697.35, 493.199, 21
169, 1164.69, 4034.28, 5493.42, 491.361, 21
170, 1164.69, 4033.4, 5530.32, 495.116, 21
171, 1164.69, 4030.94, 5396.85, 487.524, 21
172, 1164.69, 4031.84, 5396.85, 489.783, 21
173, 1164.69, 4030.52, 5374.02, 500.653, 21
174, 1164.69, 4032.82, 5524.33, 500.297, 21
175, 1164.69, 4031.33, 5425.2, 500.062, 21
176, 1164.69, 4031.9, 5522.5, 502.22, 21
177, 1164.69, 4031.47, 5470.75, 498.407, 21
178, 1164.69, 4033.6, 5458.56, 506.349, 21
179, 1164.69, 4028.56, 5389.3, 502.323, 21
180, 1164.69, 4029.34, 5442.72, 509.357, 21
181, 1164.69, 4030.3, 5500.9, 514.377, 21
182, 1164.69, 4026.74, 5577.06, 528.181, 21
183, 1164.69, 4027.66, 5499.13, 519.623, 21
184, 1164.69, 4029.57, 5546.27, 520.234, 21
185, 1164.69, 4030.18, 5499.35, 521.827, 21
186, 1164.69, 4031.26, 5589.75, 521.663, 21
187, 1164.69, 4029.52, 5409.81, 521.067, 21
188, 1164.69, 4033.46, 5586.58, 522.138, 21
189, 1164.69, 4034.22, 5661.77, 525.222, 21
190, 1164.69, 4030.89, 5661.77, 516.034, 21
191, 1164.69, 4031.74, 5499.74, 517.335, 21
192, 1164.69, 4031.62, 5598.9, 519.299, 21
193, 1164.69, 4031.81, 5611.09, 518.768, 21
194, 1164.69, 4037.38, 5585.67, 519.075, 21
195, 1164.69, 4040.01, 5585.67, 511.775, 21
196, 1164.69, 4039.04, 5507.22, 511.725, 21
197, 1164.69, 4039.21, 5498.48, 513.742, 21
198, 1164.69, 4038.16, 5412.59, 502.015, 21
199, 1164.69, 4032.45, 5561.59, 498.203, 21
200, 1164.69, 4032, 5597.21, 504.702, 21
201, 1164.69, 4030.13, 5624.43, 511.164, 21
202, 1164.69, 4036.37, 5510.3, 510.375, 21
203, 1164.69, 4038.36, 5415.35, 506.671, 21
204, 1164.69, 4039.55, 5463.8, 500.643, 21
205, 1164.69, 4041.88, 5373.37, 503.821, 21
206, 1164.69, 4043.05, 5455.91, 491.559, 21
207, 1164.69, 4039.82, 5573.96, 491.596, 21
208, 1164.69, 4038.1, 5432.15, 495.213, 21
209, 1164.69, 4035.26, 5554.39, 494.696, 21
210, 1164.69, 4032.08, 5880.19, 502.588, 21
211, 1132.13, 4036.02, 5804.41, 509.659, 21
212, 1132.13, 4033.74, 5734.6, 501.095, 21
213, 1132.13, 4036.31, 5373.95, 505.683, 21
214, 1132.13, 4038.23, 5472.6, 505.128, 21
215, 1132.13, 4039.29, 5479.39, 508.242, 21
216, 1132.13, 4039.64, 5547.05, 509.458, 21
217, 1132.13, 4039.72, 5541.43, 512.603, 21
218, 1132.13, 4038.76, 5662.74, 517.621, 21
219, 1132.13, 4036.09, 5614.48, 517.182, 21
220, 1132.13, 4038.12, 5609.59, 518.774, 21
221, 1132.13, 4033.16, 5455.63, 514.647, 21
222, 1132.13, 4035.68, 5491.4, 516.751, 21
223, 1125.35, 4031.61, 5510.66, 528.241, 21
224, 1125.35, 4031.4, 5457.55, 525.678, 21
225, 1125.35, 4031.05, 5555.18, 515.238, 21
226, 1125.35, 4032.66, 5474.45, 505.508, 21
227, 1125.35, 4031.37, 5630.4, 507.799, 21
228, 1125.35, 4027.4, 5533.31, 503.419, 21
229, 1125.35, 4026.45, 5434.81, 509.207, 21
230, 1125.35, 4022.01, 5488.89, 509.116, 21
231, 1125.35, 4025.73, 5502.29, 516.197, 21
232, 1125.35, 4023.32, 5492.99, 515.386, 21
233, 1125.35, 4026.31, 5457.03, 509.234, 21
234, 1125.35, 4028.5, 5616.82, 506.717, 21
235, 1125.35, 4028.36, 5516.72, 505.567, 21
236, 1125.35, 4027.27, 5370.18, 506.364, 21
237, 1125.35, 4027.12, 5566.29, 505.62, 21
238, 1125.35, 4024.5, 5560.23, 505.989, 21
239, 1125.35, 4022.32, 5508.69, 512.889, 21
240, 1125.35, 4022.53, 5422.4, 510.861, 21
241, 1125.35, 4017.68, 5541.51, 513.226, 21
242, 1125.35, 4021.13, 5459.04, 514.977, 21
243, 1125.35, 4022, 5404.94, 517.386, 21
244, 1125.35, 4023.25, 5512.51, 512.592, 21
245, 1125.35, 4021.57, 5529.77, 510.576, 21
246, 1125.35, 4024.07, 5544.51, 518.59, 21
247, 1124.62, 4029.94, 5589.01, 519.11, 21
248, 1124.62, 4030.78, 5595.34, 509.986, 21
249, 1124.62, 4032.11, 5619.79, 506.806, 21
0, 1401.58, 4067.54, 5631.66, 413.978, 22
1, 1401.58, 4065.04, 5364.46, 418.518, 22
2, 1401.58, 4062.78, 5246.98, 431.603, 22
3, 1401.58, 4065.32, 5399.54, 433.97, 22
4, 1401.58, 4062.79, 5245.34, 432.566, 22
5, 1401.58, 4064.48, 5263.04, 435.916, 22
6, 1401.58, 4061.19, 5201.84, 443.472, 22
7, 1401.58, 4063.92, 5325.56, 444.524, 22
8, 1401.58, 4063.13, 5325.56, 444.83, 22
9, 1401.58, 4061.25, 5325.56, 443.141, 22
10, 1401.58, 4061.8, 5310.45, 447.481, 22
11, 1401.58, 4062.03, 5342.78, 444.859, 22
12, 1401.58, 4060.26, 5339.45, 449.21, 22
13, 1401.58, 4062.69, 5415.43, 454.293, 22
14, 1401.58, 4061.84, 5468.13, 453.898, 22
15, 1401.58, 4063.13, 5440.62, 462.553, 22
16, 1401.58, 4058.97, 5313.53, 465.515, 22
17, 1401.58, 4059.38, 5313.53, 460.94, 22
18, 1401.58, 4065.36, 5320.96, 455.122, 22
19, 1384.61, 4065.52, 5387.86, 454.297, 22
20, 1384.61, 4061.63, 5370.26, 459.469, 22
21, 1384.61, 4063.44, 5292.63, 452.919, 22
22, 1384.61, 4061.42, 5316.7, 453.589, 22
23, 1384.61, 4057.71, 5329.61, 455.649, 22
24, 1384.61, 4056.6, 5334.88, 456.134, 22
25, 1384.61, 4058.55, 5237.27, 451.491, 22
26, 1384.61, 4055.76, 5343.45, 447.706, 22
27, 1384.61, 4057.43, 5299.63, 451.574, 22
28, 1384.61, 4055.16, 5323.27, 451.852, 22
29, 1384.61, 4055.49, 5328.45, 449.981, 22
30, 1384.61, 4059.64, 5451.24, 445.259, 22
31, 1384.61, 4059.27, 5266.81, 443.355, 22
32, 1384.61, 4061.67, 5286.35, 447.87, 22
33, 1384.61, 4063.8, 5318.79, 451.161, 22
34, 1384.61, 4063.94, 5320.32, 449.398, 22
35, 1384.61, 4061.13, 5399.48, 460.345, 22
36, 1384.61, 4063.92, 5365.72, 462.684, 22
37, 1384.61, 4066.15, 5383.64, 467.836, 22
38, 1384.61, 4062.39, 5237.34, 475.773, 22
39, 1384.61, 4061.39, 5286.97, 474.072, 22
40, 1384.61, 4059.76, 5271.93, 466.422, 22
41, 1384.61, 4059.75, 5458.67, 467.1, 22
42, 1384.61, 4057.95, 5373.49, 470.698, 22
43, 1384.61, 4059.77, 5440.61, 471.967, 22
44, 1384.61, 4058.49, 5369.72, 469.472, 22
45, 1384.61, 4054.05, 5271.72, 469.308, 22
46, 1384.61, 4059.02, 5316.4, 466.098, 22
47, 1384.61, 4059.59, 5391.33, 463.092, 22
48, 1384.61, 4061.42, 5512.56, 464.864, 22
49, 1384.61, 4066.01, 5489.92, 461.846, 22
50, 1384.61, 4065.2, 5332.32, 457.911, 22
51, 1384.61, 4064.19, 5433.07, 465.398, 22
52, 1384.61, 4060.59, 5418.32, 467.357, 22
53, 1384.61, 4058.14, 5440.53, 472.003, 22
54, 1384.61, 4060.94, 5392.23, 468.686, 22
55, 1384.61, 4063.62, 5358.5, 465.833, 22
56, 1384.61, 4064.39, 5285.93, 462.584, 22
57, 1384.61, 4060.58, 5588.25, 468.663, 22
58, 1335.5, 4059.18, 5465.94, 468.651, 22
59, 1335.5, 4057.59, 5358.19, 468.156, 22
60, 1335.5, 4056.76, 5341.15, 461.769, 22
61, 1335.5, 4056.37, 5469.07, 468.805, 22
62, 1335.5, 4060.31, 5363.25, 477.739, 22
63, 1335.5, 4062.71, 5346.23, 483.186, 22
64, 1335.5, 4065.33, 5363.7, 487.399, 22
65, 1282.51, 4063.25, 5635.1, 489.962, 22
66, 1282.51, 4066.74, 5500.87, 482.899, 22
67, 1282.51, 4068.32, 5459.33, 478.407, 22
68, 1282.51, 4070.93, 5314.45, 479.13, 22
69, 1282.51, 4071.33, 5321.91, 482.154, 22
70, 1282.51, 4069.7, 5536.46, 483.445, 22
71, 1282.51, 4068.39, 5486.39, 481.494, 22
72, 1282.51, 4069.17, 5281.07, 479.26, 22
73, 1282.51, 4069.42, 5278.32, 480.961, 22
74, 1282.51, 4068.8, 5603.38, 481.694, 22
75, 1282.51, 4068.09, 5430.7, 479.768, 22
76, 1280.32, 4068.3, 5521.38, 477.28, 22
77, 1280.32, 4063.4, 5376.05, 476.006, 22
78, 1280.32, 4064.94, 5418.07, 470.955, 22
79, 1280.32, 4062.8, 5562.22, 477.197, 22
80, 1280.32, 4069.52, 5548.12, 479.245, 22
81, 1280.32, 4071.21, 5501.36, 476.444, 22
82, 1280.32, 4067.47, 5390.46, 480.228, 22
83, 1280.32, 4062.15, 5400.07, 491.063, 22
84, 1280.32, 4064.43, 5519.65, 491.21, 22
85, 1280.32, 4065.79, 5415.38, 489.433, 22
86, 1280.32, 4070.14, 5353.43, 485.753, 22
87, 1280.32, 4067.77, 5486.1, 487.451, 22
88, 1280.32, 4064.98, 5514.43, 485.405, 22
89, 1280.32, 4061.7, 5454.01, 487.747, 22
90, 1280.32, 4058.97, 5475.19, 484.896, 22
91, 1280.32, 4058.63, 5476.38, 480.873, 22
92, 1280.32, 4059.92, 5454.4, 477.704, 22
93, 1280.32, 4061.47, 5383.65, 479.325, 22
94, 1280.32, 4060.19, 5398.32, 480.998, 22
95, 1280.32, 4063.34, 5513.72, 482.955, 22
96, 1280.32, 4067.58, 5386.71, 477.509, 22
97, 1232.38, 4068.77, 5609.24, 476.723, 22
98, 1232.38, 4068.83, 5415.72, 471.57, 22
99, 1232.38, 4064.32, 5415.72, 479.107, 22
100, 1232.38, 4063.87, 5536.2, 478.249, 22
101, 1232.38, 4062.32, 5503.33, 466.876, 22
102, 1232.38, 4063.04, 5519.46, 478.803, 22
103, 1232.38, 4059.92, 5506.62, 478.665, 22
104, 1232.38, 4062.27, 5303.3, 475.146, 22
105, 1232.38, 4062.67, 5341.62, 475.373, 22
106, 1232.38, 4060.93, 5307.71, 476.03, 22
107, 1232.38, 4063.5, 5497.5, 484.258, 22
108, 1232.38, 4060.53, 5450.44, 485.375, 22
109, 1232.38, 4062, 5380.93, 486.642, 22
110, 1232.38, 4060.67, 5291.35, 479.111, 22
111, 1232.38, 4058.89, 5288.37, 472.623, 22
112, 1232.38, 4059.11, 5365.33, 483.197, 22
113, 1232.38, 4061.95, 5412.09, 482.182, 22
114, 1232.38, 4062.43, 5422.05, 480.154, 22
115, 1232.38, 4060.78, 5638.25, 484.449, 22
116, 1232.38, 4065.92, 5372.8, 476.051, 22
117, 1232.38, 4065.78, 5341.55, 474.256, 22
118, 1232.38, 4065.85, 5558.92, 479.758, 22
119, 1232.38, 4068.87, 5340.77, 480.457, 22
120, 1191.91, 4070.84, 5306.84, 482.227, 22
121, 1191.91, 4072.59, 5371.59, 476.789, 22
122, 1191.91, 4073.28, 5463.6, 484.35, 22
123, 1191.91, 4077.29, 5463.6, 482.941, 22
124, 1191.91, 4070.71, 5454.04, 490.037, 22
125, 1191.91, 4072.16, 5644.75, 496.247, 22
126, 1191.91, 4071.43, 5614.14, 490.029, 22
127, 1191.91, 4069.84, 5388.39, 505.169, 22
128, 1191.91, 4069.65, 5392.14, 504.752, 22
129, 1191.91, 4069.88, 5574.05, 514.804, 22
130, 1191.91, 4071.84, 5579.62, 512.363, 22
131, 1191.91, 4071.29, 5557.21, 511.867, 22
132, 1191.91, 4069.45, 5415.9, 518.114, 22
133, 1191.91, 4072.68, 5608.59, 514.548, 22
134, 1191.91, 4074.53, 5579.87, 500.764, 22
135, 1191.91, 4075.52, 5502.61, 501.046, 22
136, 1191.91, 4076.07, 5477.36, 505.612, 22
137, 1191.91, 4081.06, 5765.77, 505.743, 22
138, 1191.91, 4080.61, 5765.77, 500.034, 22
139, 1191.91, 4079.96, 5612.63, 492.248, 22
140, 1191.91, 4080.75, 5478.62, 482.728, 22
141, 1191.91, 4079.28, 5463.75, 486.676, 22
142, 1191.91, 4078.99, 5412.09, 487.332, 22
143, 1191.91, 4073.73, 5571.73, 494.748, 22
144, 1191.91, 4072.37, 5491.51, 495.475, 22
145, 1191.91, 4070.91, 5468.56, 502.657, 22
146, 1191.91, 4074.88, 5438.3, 505.74, 22
147, 1191.91, 4070.05, 5370.69, 512.324, 22
148, 1191.91, 4075.12, 5377.92, 502.141, 22
149, 1120.53, 4072.11, 5464.36, 502.38, 22
150, 1120.53, 4072.55, 5436.62, 502.443, 22
151, 1120.53, 4071.5, 5397.02, 496.925, 22
152, 1120.53, 4067.68, 5638.55, 498.171, 22
153, 1120.53, 4066.36, 5669.5, 501.967, 22
154, 1120.53, 4065.58, 5542.46, 509.36, 22
155, 1120.53, 4066.16, 5406.61, 505.908, 22
156, 1120.53, 4067.32, 5561.51, 498.06, 22
157, 1120.53, 4063.9, 5535.25, 501.644, 22
158, 1120.53, 4065.68, 5535.25, 501.785, 22
159, 1120.53, 4065.92, 5705.66, 496.355, 22
160, 1120.53, 4064.31, 5438.65, 497.943, 22
161, 1120.53, 4065.67, 5492.42, 499.916, 22
162, 1120.53, 4067.43, 5546.86, 509.012, 22
163, 1120.53, 4069.31, 5594.62, 510.518, 22
164, 1120.53, 4068.2, 5596.32, 509.843, 22
165, 1120.53, 4068.81, 5517.4, 521.005, 22
166, 1120.53, 4065.09, 5598.3, 518.614, 22
167, 1120.53, 4065.14, 5589.83, 509.053, 22
168, 1120.53, 4063.46, 5451.86, 507.325, 22
169, 1120.53, 4060.44, 5489.13, 512.403, 22
170, 1120.53, 4063.35, 5416.48, 513.593, 22
171, 1120.53, 4063.9, 5435.78, 516.469, 22
172, 1120.53, 4061.32, 5536.59, 509.652, 22
173, 1120.53, 4060.8, 5598.3, 512.913, 22
174, 1120.53, 4057.47, 5797.73, 514.256, 22
175, 1120.53, 4050.44, 5596.98, 515.382, 22
176, 1120.53, 4053.38, 5596.98, 510.902, 22
177, 1120.53, 4054.57, 5487.02, 509.271, 22
178, 1120.53, 4058.76, 5487.02, 505.436, 22
179, 1120.53, 4058.06, 5392.37, 505.303, 22
180, 1120.53, 4061.86, 5618.36, 509.164, 22
181, 1120.53, 4061.03, 5578.58, 505.114, 22
182, 1120.53, 4062.95, 5474.99, 503.542, 22
183, 1120.53, 4060.62, 5468.38, 503.328, 22
184, 1120.53, 4055.79, 5532.41, 499.395, 22
185, 1120.53, 4060.13, 5532.41, 504.817, 22
186, 1120.53, 4062.85, 5566.89, 501, 22
187, 1120.53, 4060.4, 5482.39, 505.45, 22
188, 1120.53, 4058.88, 5463.23, 497.057, 22
189, 1120.53, 4064.03, 5378.79, 495.636, 22
190, 1120.53, 4060.81, 5377.62, 499.592, 22
191, 1120.53, 4068.23, 5430.5, 500.894, 22
192, 1120.53, 4065.9, 5490.25, 504.877, 22
193, 1120.53, 4063.32, 5738.38, 499.379, 22
194, 1120.53, 4063.45, 5503.96, 489.425, 22
195, 1120.53, 4063.72, 5591.35, 486.759, 22
196, 1120.53, 4062.68, 5538.94, 491.502, 22
197, 1120.53, 4065.54, 5468.8, 485.912, 22
198, 1120.53, 4062.16, 5450.07, 487.268, 22
199, 1120.53, 4060.16, 5570.47, 489.046, 22
200, 1073.43, 4060.14, 5580.07, 497.706, 22
201, 1073.43, 4058.38, 5454.15, 494.913, 22
202, 1073.43, 4059.28, 5597.65, 503.682, 22
203, 1073.43, 4062.57, 5597.65, 494.85, 22
204, 1073.43, 4062.79, 5542.88, 493.692, 22
205, 1073.43, 4064, 5550.23, 505.832, 22
206, 1073.43, 4063.44, 5482.28, 502.787, 22
207, 1073.09, 4062.11, 5527.83, 498.401, 22
208, 1073.09, 4065.48, 5655.57, 491.995, 22
209, 1073.09, 4066.94, 5629.19, 491.275, 22
210, 1073.09, 4068.3, 5385.98, 488.167, 22
211, 1073.09, 4069.67, 5385.98, 483.01, 22
212, 1073.09, 4067.71, 5520.7, 498.694, 22
213, 1073.09, 4069.69, 5509.33, 499.028, 22
214, 1073.09, 4069.28, 5575.48, 507.223, 22
215, 1073.09, 4068.85, 5610.54, 503.081, 22
216, 1073.09, 4069.32, 5504.77, 490.501, 22
217, 1073.09, 4069.98, 5618.79, 497.989, 22
218, 1073.09, 4067.46, 5452.76, 502.06, 22
219, 1073.09, 4064.38, 5476.11, 505.885, 22
220, 1073.09, 4064.96, 5626.97, 507.57, 22
221, 1073.09, 4068.48, 5511.61, 517.44, 22
222, 1073.09, 4062.71, 5494.31, 517.805, 22
223, 1073.09, 4064.55, 5468.82, 515.561, 22
224, 1073.09, 4067.96, 5649.13, 514.666, 22
225, 1073.09, 4069.82, 5646.62, 519.798, 22
226, 1073.09, 4064.09, 5467.79, 510.502, 22
227, 1073.09, 4062.83, 5517.81, 511.078, 22
228, 1073.09, 4063.65, 5599.25, 512.515, 22
229, 1073.09, 4066.54, 5676.98, 510.472, 22
230, 1055.6, 4059.41, 5475.73, 506.2, 22
231, 1055.6, 4060.62, 5659.3, 510.651, 22
232, 1055.6, 4063.63, 5595.54, 507.002, 22
233, 1055.6, 4064.88, 5595.9, 507.146, 22
234, 1055.6, 4062.18, 5565.77, 515.219, 22
235, 1055.6, 4061.6, 5656.54, 515.889, 22
236, 1055.6, 4063.51, 5453.02, 521.002, 22
237, 1055.6, 4062.53, 5439.81, 517.158, 22
238, 1055.6, 4064.89, 5481.21, 521.564, 22
239, 1055.6, 4063.05, 5591.25, 528.39, 22
240, 1055.6, 4066.86, 5592.75, 527.633, 22
241, 1055.6, 4070.36, 5623.56, 526.235, 22
242, 1055.6, 4066.9, 5699.04, 524.351, 22
243, 1055.6, 4067.45, 5756.27, 518.479, 22
244, 1055.6, 4066.05, 5628.23, 515.228, 22
245, 1055.6, 4065.52, 5650.19, 515.095, 22
246, 1055.6, 4063.91, 5557.28, 515.445, 22
247, 1055.6, 4069.92, 5694.5, 520.333, 22
248, 1055.6, 4070.6, 5659.67, 521.838, 22
249, 1055.6, 4067.41, 5497.24, 517.038, 22
0, 1401.58, 4044.5, 5386.93, 434.383, 23
1, 1401.58, 4046, 5341.33, 440.071, 23
2, 1401.58, 4041.08, 5280.37, 445.996, 23
3, 1401.58, 4042.38, 5296.2, 442.337, 23
4, 1401.58, 4040.56, 5214.05, 447.427, 23
5, 1401.58, 4044.66, 5278.64, 448.241, 23
6, 1401.58, 4043.51, 5240.7, 448.879, 23
7, 1401.58, 4040.95, 5235.07, 446.798, 23
8, 1401.58, 4042.51, 5247.92, 448.362, 23
9, 1401.58, 4046.06, 5155.53, 442.908, 23
10, 1401.58, 4046.14, 5196.1, 436.008, 23
11, 1401.58, 4045.25, 5313.47, 443.787, 23
12, 1401.58, 4044.16, 5348.71, 445.755, 23
13, 1401.58, 4041.58, 5182.87, 445.539, 23
14, 1401.58, 4044.06, 5182.87, 448.093, 23
15, 1401.58, 4043.3, 5434.35, 455.932, 23
16, 1401.58, 4043.25, 5323.99, 452.376, 23
17, 1401.58, 4040.69, 5285.12, 454.015, 23
18, 1401.58, 4041.3, 5378.19, 450.11, 23
19, 1401.58, 4038.06, 5394.69, 453.961, 23
20, 1401.58, 4036.64, 5327.68, 459.512, 23
21, 1401.58, 4039.43, 5479.84, 453.425, 23
22, 1401.58, 4040.07, 5317.41, 455.263, 23
23, 1401.58, 4041.08, 5317.51, 454.072, 23
24, 1401.58, 4042.65, 5231.52, 454.352, 23
25, 1395.32, 4042.75, 5366.76, 446.18, 23
26, 1395.32, 4044.63, 5233.01, 439.834, 23
27, 1395.32, 4041.92, 5235.11, 443.917, 23
28, 1395.32, 4041.34, 5293.85, 443.467, 23
29, 1395.32, 4042.1, 5324.23, 444.559, 23
30, 1395.32, 4041.17, 5266.35, 441.05, 23
31, 1395.32, 4046.29, 5276.68, 448.687, 23
32, 1395.32, 4045.29, 5276.68, 451.635, 23
33, 1395.32, 4049.37, 5345.5, 459.733, 23
34, 1395.32, 4048.78, 5238.53, 454.608, 23
35, 1395.32, 4048.04, 5231.21, 454.48, 23
36, 1395.32, 4049.47, 5242.18, 453.007, 23
37, 1388.64, 4043.64, 5313.08, 454.94, 23
38, 1388.64, 4041.49, 5313.08, 453.007, 23
39, 1388.64, 4038.44, 5291.36, 463.561, 23
40, 1388.64, 4038.35, 5275.23, 465.857, 23
41, 1388.64, 4040.02, 5333.46, 462.409, 23
42, 1388.64, 4037.47, 5472.5, 460.502, 23
43, 1388.64, 4039.76, 5499.35, 474.799, 23
44, 1388.64, 4035.19, 5451.52, 477.704, 23
45, 1388.64, 4037.62, 5378.29, 475.41, 23
46, 1388.64, 4036.9, 5487.34, 477.405, 23
47, 1388.64, 4037.81, 5432.96, 478.503, 23
48, 1388.64, 4038.57, 5312.04, 486.096, 23
49, 1388.64, 4037.92, 5418.78, 486.288, 23
50, 1388.64, 4036.64, 5384.87, 481.007, 23
51, 1388.64, 4040.19, 5235.41, 482.15, 23
52, 1388.64, 4039.76, 5312.62, 482.117, 23
53, 1388.64, 4043.24, 5261.31, 477.583, 23
54, 1388.64, 4044.68, 5349.87, 468.183, 23
55, 1388.64, 4042.25, 5404.35, 466.288, 23
56, 1388.64, 4042.97, 5390.81, 470.978, 23
57, 1388.64, 4044.5, 5353.5, 466.165, 23
58, 1365.04, 4045.15, 5307.09, 470.787, 23
59, 1365.04, 4040.32, 5337.99, 468.108, 23
60, 1365.04, 4041.77, 5422.68, 455.102, 23
61, 1365.04, 4038.92, 5394.6, 457.253, 23
62, 1365.04, 4040, 5278.86, 459.086, 23
63, 1365.04, 4046.34, 5254.72, 456.937, 23
64, 1365.04, 4040.78, 5356.25, 462.304, 23
65, 1365.04, 4040.47, 5418.02, 463.784, 23
66, 1302.36, 4039.55, 5409.67, 471.688, 23
67, 1302.36, 4041.62, 5407.24, 468.925, 23
68, 1302.36, 4043.7, 5492.71, 473.496, 23
69, 1302.36, 4043.27, 5424.15, 479.535, 23
70, 1302.36, 4043.03, 5339.63, 476.573, 23
71, 1302.36, 4040.96, 5389.58, 474.53, 23
72, 1302.36, 4042.18, 5272.55, 468.772, 23
73, 1302.36, 4042.15, 5492.28, 459.763, 23
74, 1302.36, 4039.49, 5463.91, 463.763, 23
75, 1302.36, 4036.91, 5614.93, 475.856, 23
76, 1302.36, 4037.44, 5486.37, 475.583, 23
77, 1302.36, 4040.43, 5380.13, 467.555, 23
78, 1302.36, 4038.94, 5480.98, 465.232, 23
79, 1302.36, 4042.64, 5427.26, 467.189, 23
80, 1302.36, 4040.72, 5364.46, 468.369, 23
81, 1302.36, 4039.04, 5330.55, 476.623, 23
82, 1302.36, 4037.62, 5251.63, 478.808, 23
83, 1302.36, 4039.32, 5381.07, 480.206, 23
84, 1302.36, 4041.81, 5425.03, 480.145, 23
85, 1302.36, 4040.08, 5329.94, 481.713, 23
86, 1302.36, 4039.29, 5513.25, 484.75, 23
87, 1302.36, 4038.19, 5449.88, 482.586, 23
88, 1302.36, 4038.61, 5425.87, 483.597, 23
89, 1302.36, 4035.65, 5449.53, 488.492, 23
90, 1302.36, 4038.16, 5455.44, 484.793, 23
91, 1302.36, 4039.44, 5460.44, 491.34, 23
92, 1302.36, 4036.54, 5446.35, 489.21, 23
93, 1302.36, 4037.1, 5506.78, 482.938, 23
94, 1302.36, 4040.16, 5506.78, 487.843, 23
95, 1302.36, 4035.92, 5416.99, 487.645, 23
96, 1302.36, 4035.01, 5546.32, 483.834, 23
97, 1302.36, 4035.88, 5386.36, 485.953, 23
98, 1302.36, 4038.43, 5570.78, 478.639, 23
99, 1302.36, 4037.29, 5322.38, 475.857, 23
100, 1302.36, 4038.56, 5433.23, 474.689, 23
101, 1302.36, 4039.52, 5324.95, 476.171, 23
102, 1302.36, 4038.45, 5544.71, 473.076, 23
103, 1302.36, 4038.59, 5586.71, 472.314, 23
104, 1302.36, 4037.56, 5578.83, 471.695, 23
105, 1302.36, 4033.94, 5659.61, 469.635, 23
106, 1302.36, 4034.09, 5499.9, 471.385, 23
107, 1302.36, 4033.4, 5379.51, 477.087, 23
108, 1302.36, 4034.55, 5449.25, 482.847, 23
109, 1302.36, 4033.3, 5461.56, 487.384, 23
110, 1302.36, 4033.73, 5478.22, 486.158, 23
111, 1302.36, 4034, 5451.59, 488.284, 23
112, 1288.57, 4033.87, 5428.87, 493.226, 23
113, 1288.57, 4030.65, 5428.87, 487.977, 23
114, 1288.57, 4033.13, 5659.18, 483.871, 23
115, 1288.57, 4034.04, 5407.47, 487.197, 23
116, 1274.27, 4031.15, 5542.62, 492.513, 23
117, 1274.27, 4033.18, 5499.59, 493.005, 23
118, 1264.71, 4030.52, 5667.93, 491.98, 23
119, 1264.71, 4029.11, 5481.86, 496.006, 23
120, 1257.79, 4031.15, 5384.69, 491.535, 23
121, 1257.79, 4030.98, 5478.26, 500.033, 23
122, 1257.79, 4032.89, 5380.51, 492.005, 23
123, 1257.79, 4033.01, 5349.13, 498.61, 23
124, 1257.79, 4034.14, 5567.12, 499.101, 23
125, 1257.79, 4031.78, 5555.67, 496.74, 23
126, 1257.79, 4031.16, 5599.38, 492.618, 23
127, 1257.79, 4032.82, 5508.94, 491.037, 23
128, 1257.79, 4029.88, 5545.11, 491.249, 23
129, 1257.79, 4029.65, 5531.6, 490.651, 23
130, 1257.79, 4028.21, 5568.72, 484.949, 23
131, 1257.79, 4028.9, 5459.75, 484.781, 23
132, 1257.79, 4029.15, 5452.75, 496.041, 23
133, 1257.79, 4028.53, 5595.08, 494.063, 23
134, 1257.79, 4025.89, 5518.55, 493.759, 23
135, 1257.79, 4026.52, 5781.01, 492.924, 23
136, 1257.79, 4026.97, 5463.34, 492.445, 23
137, 1257.79, 4028.11, 5633.05, 491.015, 23
138, 1257.79, 4023.07, 5571.02, 484.07, 23
139, 1257.79, 4027.89, 5520.28, 489.464, 23
140, 1257.79, 4023.64, 5383.54, 480.775, 23
141, 1257.79, 4025.97, 5388.95, 480.326, 23
142, 1257.79, 4024.34, 5480.32, 482.385, 23
143, 1257.79, 4022.91, 5364.52, 479.729, 23
144, 1257.79, 4021.73, 5415.75, 479.668, 23
145, 1257.79, 4021.25, 5463.24, 485.357, 23
146, 1257.79, 4027.09, 5434.18, 482.963, 23
147, 1257.79, 4027.92, 5510.96, 498.147, 23
148, 1257.79, 4027.58, 5455.81, 495.083, 23
149, 1257.79, 4031.24, 5457.08, 492.392, 23
150, 1257.79, 4033.6, 5479.68, 488.51, 23
151, 1257.79, 4035.05, 5426.33, 475.818, 23
152, 1257.79, 4037.89, 5627.87, 487.634, 23
153, 1257.79, 4034.01, 5368.4, 485.012, 23
154, 1257.79, 4036.97, 5344.69, 486.934, 23
155, 1257.79, 4038.71, 5420, 492.892, 23
156, 1257.77, 4036.77, 5537.23, 498.183, 23
