gen, min, avg, max, std, exp_number
169, -189.756, 272836, 658526, 108801, 22
170, -189.756, 272898, 647693, 108337, 22
171, -189.756, 273621, 694186, 110896, 22
172, -203.486, 273662, 678007, 109127, 22
173, -203.486, 274430, 686029, 110169, 22
174, -203.486, 274642, 721401, 109910, 22
175, -203.486, 274664, 713111, 109184, 22
176, -203.486, 274521, 713111, 109608, 22
177, -203.486, 274989, 724669, 110597, 22
178, -391.891, 274375, 721272, 111031, 22
179, -391.891, 274596, 715201, 109140, 22
180, -391.891, 274374, 697896, 108287, 22
181, -391.891, 274269, 689770, 107422, 22
182, -394.963, 273923, 702635, 110457, 22
183, -394.963, 274018, 688197, 111027, 22
184, -394.963, 274119, 713502, 111272, 22
185, -394.963, 274217, 709598, 110429, 22
186, -394.963, 274119, 722333, 110876, 22
187, -394.963, 274567, 702463, 111075, 22
188, -394.963, 274464, 714987, 111601, 22
189, -394.963, 274287, 699205, 111833, 22
190, -394.963, 273589, 714696, 110638, 22
191, -394.963, 274000, 730584, 110460, 22
192, -394.963, 273931, 721647, 111475, 22
193, -394.963, 273381, 717691, 109756, 22
194, -394.963, 273688, 711646, 110253, 22
195, -394.963, 273212, 719269, 110539, 22
196, -394.963, 273848, 679129, 110318, 22
197, -394.963, 274041, 728751, 109910, 22
198, -394.963, 274190, 775658, 111723, 22
199, -394.963, 274070, 725780, 110415, 22
200, -394.963, 273418, 702146, 112341, 22
201, -394.963, 273104, 746877, 110626, 22
202, -394.963, 272859, 762504, 110262, 22
203, -394.963, 273072, 737451, 111032, 22
204, -394.963, 273334, 694798, 109543, 22
205, -394.963, 272907, 690355, 109370, 22
206, -394.963, 272165, 732316, 109181, 22
207, -394.963, 272217, 712273, 107717, 22
208, -394.963, 272384, 710526, 107591, 22
209, -394.963, 272246, 720186, 108297, 22
210, -394.963, 272505, 738277, 108449, 22
211, -395.079, 272979, 678832, 109181, 22
212, -395.079, 273336, 715598, 110010, 22
213, -395.079, 274224, 844791, 111544, 22
214, -395.079, 274252, 768854, 111734, 22
215, -395.079, 274984, 770244, 113137, 22
216, -395.079, 274521, 755446, 112323, 22
217, -395.079, 274457, 704838, 110383, 22
218, -395.079, 274238, 704838, 108502, 22
219, -395.079, 274573, 685740, 110517, 22
220, -395.079, 274484, 718659, 108332, 22
221, -395.079, 275168, 724244, 108821, 22
222, -395.079, 275209, 685004, 109527, 22
223, -395.079, 275292, 687010, 109523, 22
224, -395.079, 275022, 675654, 111200, 22
225, -395.079, 274667, 676001, 111477, 22
226, -395.079, 274337, 695132, 110604, 22
227, -395.079, 274214, 672468, 110140, 22
228, -395.079, 274317, 708065, 109676, 22
229, -395.079, 274085, 642493, 108522, 22
230, -395.079, 273997, 675293, 108513, 22
231, -395.079, 274625, 675293, 109146, 22
232, -395.079, 273377, 644214, 106233, 22
233, -395.079, 273023, 729244, 107955, 22
234, -395.079, 273448, 736039, 108153, 22
235, -395.079, 274117, 704369, 106299, 22
236, -395.079, 273791, 697747, 107143, 22
237, -395.079, 274456, 650668, 106909, 22
238, -395.079, 274484, 679993, 107327, 22
239, -395.215, 274364, 729792, 108030, 22
240, -395.215, 274214, 755337, 109584, 22
241, -395.215, 274796, 725834, 110695, 22
242, -395.215, 274556, 731076, 109272, 22
243, -395.215, 274489, 722673, 110164, 22
244, -395.215, 274190, 720546, 109675, 22
245, -395.215, 274846, 688652, 110709, 22
246, -395.215, 273841, 695802, 108377, 22
247, -395.215, 273762, 745685, 110441, 22
248, -395.215, 273349, 740939, 111685, 22
249, -395.215, 272899, 771261, 110592, 22
0, 790.779, 266184, 590372, 97540.1, 23
1, 790.779, 266709, 591695, 97887.1, 23
2, 790.779, 266130, 581565, 97365.7, 23
3, 790.779, 266584, 651422, 98337.7, 23
4, 790.779, 267174, 629696, 99534.2, 23
5, 790.779, 266813, 583826, 97986.9, 23
6, 790.779, 266654, 634977, 98598.5, 23
7, 790.779, 267087, 640518, 100273, 23
8, 790.779, 267537, 599357, 101461, 23
9, 790.779, 268073, 601104, 102040, 23
10, 790.779, 268884, 615319, 103340, 23
11, 790.779, 268418, 633762, 103247, 23
12, 790.779, 268167, 617148, 103217, 23
13, 790.779, 268714, 606197, 102687, 23
14, 790.779, 268842, 589833, 102826, 23
15, 790.779, 268714, 626119, 103025, 23
16, 790.779, 268578, 609943, 102083, 23
17, 790.779, 268623, 608966, 101459, 23
18, 790.779, 269174, 658451, 101746, 23
19, 790.779, 269429, 624928, 101126, 23
20, 790.779, 269759, 657803, 100551, 23
21, 790.779, 269418, 646905, 100536, 23
22, 790.779, 269111, 636354, 101803, 23
23, 790.779, 269605, 627904, 103202, 23
24, 790.779, 269108, 630803, 101350, 23
25, 790.779, 269780, 601047, 100922, 23
26, 790.779, 270205, 629959, 100777, 23
27, 790.779, 270149, 629635, 102291, 23
28, 790.779, 270244, 651712, 102853, 23
29, 790.779, 270550, 648775, 103947, 23
30, 790.779, 270936, 632973, 104498, 23
31, 524.179, 270911, 656758, 105588, 23
32, 524.179, 271057, 681300, 106168, 23
33, 524.179, 270557, 684899, 106084, 23
34, 524.179, 271003, 678173, 107266, 23
35, 524.179, 271984, 677496, 107176, 23
36, 524.179, 272243, 697126, 106476, 23
37, 524.179, 273214, 698719, 107665, 23
38, 524.179, 273186, 702095, 108942, 23
39, 524.179, 272519, 710986, 107223, 23
40, 523.955, 272524, 697328, 108946, 23
41, 523.955, 272365, 678777, 107227, 23
42, 523.955, 272468, 703241, 107559, 23
43, 523.955, 272811, 701316, 106558, 23
44, 523.955, 272325, 664209, 106386, 23
45, 523.955, 273042, 675373, 105303, 23
46, 523.955, 273016, 684156, 105864, 23
47, 523.955, 272728, 673852, 106007, 23
48, 523.955, 272386, 642774, 105029, 23
49, 523.955, 272706, 650674, 104449, 23
50, 523.955, 272816, 618377, 104391, 23
51, 523.955, 273103, 638236, 105649, 23
52, 523.955, 272696, 653733, 106669, 23
53, 523.955, 272834, 634243, 106108, 23
54, 523.955, 273236, 665782, 106383, 23
55, 523.955, 273621, 663620, 107840, 23
56, 523.955, 273608, 671839, 108022, 23
57, 523.955, 273395, 665979, 107703, 23
58, 523.955, 273235, 704350, 107775, 23
59, 523.955, 272692, 660860, 105968, 23
60, 523.955, 272419, 694913, 106731, 23
61, 523.955, 272879, 662366, 106415, 23
62, 523.955, 272931, 696488, 107868, 23
63, 523.836, 272639, 663275, 107163, 23
64, 523.836, 272394, 663994, 104754, 23
65, 432.651, 272381, 691661, 104468, 23
66, 432.651, 272199, 668627, 103734, 23
67, 432.651, 272512, 713056, 103013, 23
68, 432.651, 272106, 657405, 102216, 23
69, 432.651, 271947, 682064, 103145, 23
70, 432.651, 272557, 644785, 104088, 23
71, 432.651, 273280, 671448, 103781, 23
72, 432.651, 273567, 715003, 104548, 23
73, 432.651, 274004, 683467, 104932, 23
74, 432.651, 273596, 661585, 104222, 23
75, 432.651, 272754, 618336, 103491, 23
76, 432.651, 272713, 642591, 104608, 23
77, 401.515, 273111, 642926, 103877, 23
78, 401.515, 272843, 644779, 105124, 23
79, 401.515, 272581, 644125, 105101, 23
80, 401.515, 272596, 688438, 106113, 23
81, 401.515, 272501, 677994, 107082, 23
82, 401.515, 272916, 643312, 107829, 23
83, 401.515, 272798, 663688, 108019, 23
84, 401.515, 272840, 685302, 108957, 23
85, 401.515, 272546, 620990, 108421, 23
86, 401.515, 273263, 660782, 108067, 23
87, 401.515, 273320, 653615, 106925, 23
88, 401.515, 273683, 685175, 107885, 23
89, 401.515, 273918, 737383, 108576, 23
90, 401.515, 273493, 734323, 107028, 23
91, 401.515, 274058, 716405, 109546, 23
92, 401.515, 274184, 677159, 108754, 23
93, 401.515, 274357, 634132, 109022, 23
94, 401.515, 273716, 691596, 107968, 23
95, 401.515, 273763, 683620, 108038, 23
96, 401.515, 273848, 727416, 109372, 23
97, 401.515, 273275, 689732, 109150, 23
98, 145.132, 272845, 658545, 109903, 23
99, 145.132, 273085, 646165, 109842, 23
100, 145.132, 272769, 695827, 107362, 23
101, 145.132, 272591, 649855, 108242, 23
102, 145.132, 272394, 631619, 106959, 23
103, 145.132, 272861, 736541, 109161, 23
104, 145.132, 272198, 686780, 108458, 23
105, 145.132, 272957, 700460, 109818, 23
106, 145.132, 273083, 700460, 109047, 23
107, 145.132, 273110, 690309, 108586, 23
108, 145.132, 272874, 646590, 106018, 23
109, 145.132, 272159, 646590, 103350, 23
110, 145.132, 272106, 650437, 104530, 23
111, 145.132, 272490, 667117, 106261, 23
112, 145.132, 272367, 668668, 105465, 23
113, 145.132, 273123, 677965, 108190, 23
114, 145.132, 272560, 673476, 106302, 23
115, 145.132, 273116, 671645, 106984, 23
116, 145.132, 272962, 630856, 108394, 23
117, 145.132, 272636, 633311, 107973, 23
118, 145.132, 272436, 656621, 109110, 23
119, -3.95357, 272422, 662281, 108967, 23
120, -3.95357, 272507, 659879, 106551, 23
121, -3.95357, 272334, 647403, 106784, 23
122, -57.3195, 272192, 687102, 106615, 23
123, -57.3195, 272272, 660529, 105360, 23
124, -57.3195, 272383, 686658, 105940, 23
125, -57.3195, 271934, 706678, 104660, 23
126, -57.3195, 271605, 728058, 104438, 23
127, -57.3195, 272024, 683289, 105525, 23
128, -57.3195, 272547, 696588, 106301, 23
129, -57.3195, 272552, 684785, 106781, 23
130, -57.3195, 273362, 680289, 106566, 23
131, -57.3195, 273033, 638991, 106525, 23
132, -57.3195, 272580, 702660, 107634, 23
133, -57.3195, 273066, 687009, 107170, 23
134, -57.3195, 273654, 647608, 106633, 23
135, -57.3195, 273968, 700250, 107675, 23
136, -57.3195, 274135, 670207, 109144, 23
137, -57.3195, 274606, 690970, 109490, 23
138, -57.3195, 274586, 687569, 110344, 23
139, -57.3195, 274862, 681614, 112081, 23
140, -57.3195, 275037, 743320, 109755, 23
141, -57.3195, 275416, 740675, 110747, 23
142, -57.3195, 275289, 760541, 110149, 23
143, -57.3195, 275274, 675392, 108600, 23
144, -57.3195, 274823, 691593, 109105, 23
145, -57.3195, 274786, 683365, 109722, 23
146, -57.3195, 274249, 666833, 109123, 23
147, -57.3195, 274252, 651569, 107721, 23
148, -57.3195, 274850, 764095, 109086, 23
149, -57.3195, 274594, 724853, 109314, 23
150, -57.3195, 273760, 779762, 108056, 23
151, -57.3195, 272845, 712948, 106630, 23
152, -57.3195, 272407, 778544, 106436, 23
153, -57.3195, 273522, 656443, 107808, 23
154, -57.3195, 273688, 687342, 107448, 23
155, -57.3195, 273876, 719345, 108144, 23
156, -57.3195, 274104, 716233, 108123, 23
157, -57.3195, 273346, 704151, 107970, 23
158, -57.3195, 273955, 708388, 110408, 23
159, -57.3195, 274486, 678828, 111151, 23
160, -57.3195, 274124, 709810, 111790, 23
161, -57.3195, 274459, 672577, 111202, 23
162, -57.3195, 274563, 669872, 108998, 23
163, -57.3195, 274289, 695035, 107954, 23
164, -57.3195, 274131, 681180, 107758, 23
165, -57.3195, 273440, 658602, 108602, 23
166, -57.3195, 273132, 649677, 109306, 23
167, -57.3195, 273459, 667382, 108400, 23
168, -57.3195, 273314, 667382, 109221, 23
169, -57.3195, 272835, 663372, 110832, 23
170, -57.3195, 273426, 712547, 112290, 23
171, -57.3195, 273756, 700242, 108775, 23
172, -57.3195, 273816, 674629, 107656, 23
173, -57.3195, 273783, 673171, 107826, 23
174, -57.4588, 273396, 682965, 105872, 23
175, -57.4588, 273382, 655280, 106151, 23
176, -57.4588, 273127, 751102, 105028, 23
177, -57.4588, 273302, 680947, 106709, 23
178, -57.4588, 273406, 685066, 108477, 23
179, -57.4588, 274172, 642971, 106337, 23
180, -57.4588, 273683, 684601, 107651, 23
181, -57.4588, 273620, 812875, 108497, 23
182, -57.4588, 274193, 722687, 109762, 23
183, -57.4588, 274169, 720365, 111944, 23
184, -57.4588, 274641, 840013, 113043, 23
185, -57.4588, 273798, 756988, 113763, 23
186, -57.4588, 274444, 755984, 113555, 23
187, -169.527, 273256, 756932, 112325, 23
188, -169.527, 273390, 788090, 113238, 23
189, -169.527, 273545, 788090, 111552, 23
190, -169.527, 274249, 757501, 111259, 23
191, -169.527, 273638, 768606, 109882, 23
192, -240.371, 273776, 732667, 110117, 23
193, -240.371, 274334, 720902, 110102, 23
194, -240.371, 273433, 716273, 110525, 23
195, -240.371, 273454, 690485, 109687, 23
196, -240.371, 273753, 691903, 110166, 23
197, -240.371, 274132, 675476, 110291, 23
198, -240.371, 274111, 720826, 110605, 23
199, -240.371, 274073, 720826, 110511, 23
200, -240.371, 273545, 819774, 111543, 23
201, -240.371, 272814, 751481, 110971, 23
202, -240.371, 273188, 681877, 111028, 23
203, -240.371, 273542, 689158, 112261, 23
204, -240.371, 273508, 691199, 111026, 23
205, -240.371, 273322, 700730, 110909, 23
206, -240.371, 273956, 670897, 110419, 23
207, -240.371, 273730, 747147, 109736, 23
208, -240.371, 273751, 662883, 109500, 23
209, -240.371, 274216, 679312, 108598, 23
210, -240.371, 274790, 687225, 109216, 23
211, -240.371, 274709, 679239, 110155, 23
212, -240.371, 274798, 679939, 109999, 23
213, -240.371, 274683, 676723, 107942, 23
214, -240.371, 274371, 663596, 107697, 23
215, -240.371, 274794, 663596, 108012, 23
216, -240.371, 275028, 778595, 108870, 23
217, -240.371, 274900, 686322, 108023, 23
218, -240.371, 274816, 700522, 109491, 23
219, -240.371, 274930, 693537, 109246, 23
220, -240.371, 274844, 699137, 108361, 23
221, -240.371, 274194, 678687, 108374, 23
222, -240.371, 274168, 685660, 109546, 23
223, -240.371, 274654, 715656, 110907, 23
224, -240.371, 275432, 701217, 110847, 23
225, -240.371, 276068, 725265, 111883, 23
226, -240.371, 275390, 739438, 112475, 23
227, -240.371, 274196, 703292, 112115, 23
228, -240.371, 274038, 717989, 111559, 23
229, -240.371, 273963, 717185, 112232, 23
230, -240.371, 273596, 711545, 112423, 23
231, -240.371, 273405, 706388, 109343, 23
232, -240.371, 274108, 716381, 109691, 23
233, -240.371, 274621, 733963, 107824, 23
234, -240.371, 274985, 697449, 107333, 23
235, -240.371, 274981, 643718, 106267, 23
236, -240.371, 275170, 695696, 109213, 23
237, -240.371, 275489, 687306, 109186, 23
238, -240.371, 275316, 705045, 107996, 23
239, -240.371, 275673, 696359, 108416, 23
240, -240.371, 275417, 677156, 110479, 23
241, -240.371, 274706, 702563, 111965, 23
242, -240.371, 274613, 702563, 108680, 23
243, -240.371, 274452, 661986, 108223, 23
244, -240.371, 275115, 689433, 108656, 23
245, -240.371, 275907, 678572, 110344, 23
246, -240.371, 275827, 751536, 112183, 23
247, -240.371, 275460, 743357, 112463, 23
248, -240.371, 275513, 761948, 112428, 23
249, -240.371, 275395, 753837, 110472, 23
0, 790.779, 265335, 609153, 97290, 24
1, 790.779, 265800, 604264, 98066.2, 24
2, 790.779, 265778, 646482, 98404.4, 24
3, 790.779, 266294, 591645, 96412.5, 24
4, 790.779, 265957, 582571, 94875.2, 24
5, 790.779, 266070, 617063, 96020.5, 24
6, 790.779, 265882, 617063, 97734.4, 24
7, 790.779, 266668, 620470, 98568.9, 24
8, 790.779, 266594, 597409, 97096.7, 24
9, 790.779, 266681, 605758, 97643.6, 24
10, 790.779, 266986, 657812, 100649, 24
11, 790.779, 267489, 643626, 100221, 24
12, 790.779, 267076, 638552, 100091, 24
13, 790.779, 266436, 618977, 99503.5, 24
14, 790.779, 266342, 624517, 98877.4, 24
15, 790.779, 267201, 630806, 99161.5, 24
16, 790.779, 267621, 634453, 101082, 24
17, 790.779, 267683, 617973, 101233, 24
18, 408.649, 267565, 647786, 101134, 24
19, 408.649, 267191, 641183, 101818, 24
20, 408.649, 267001, 657907, 102255, 24
21, 408.649, 267094, 626106, 101501, 24
22, 408.649, 267745, 615443, 102002, 24
23, 408.649, 267911, 630339, 101506, 24
24, 408.649, 267826, 621902, 100651, 24
25, 408.649, 267897, 624114, 99038.8, 24
26, 408.649, 268488, 646039, 99400.3, 24
27, 408.649, 268424, 611869, 99295.2, 24
28, 408.649, 268235, 639272, 99707.3, 24
29, 408.649, 267573, 639272, 99826.6, 24
30, 408.649, 268019, 639272, 100689, 24
31, 408.649, 267659, 622103, 98597.1, 24
32, 408.649, 267740, 619133, 98042.7, 24
33, 408.649, 267807, 630172, 99506.9, 24
34, 408.649, 267660, 631296, 99672.3, 24
35, 408.525, 267915, 649116, 99588.1, 24
36, 408.525, 268789, 645774, 102981, 24
37, 408.525, 268741, 673612, 103873, 24
38, 408.525, 268892, 707127, 101505, 24
39, 408.525, 268846, 623809, 101875, 24
40, 408.525, 269463, 631595, 102358, 24
41, 408.525, 269686, 647909, 102859, 24
42, 408.525, 269930, 637501, 103485, 24
43, 408.525, 269771, 616353, 103311, 24
44, 408.525, 269432, 637137, 102952, 24
45, 408.525, 269719, 637137, 104626, 24
46, 408.525, 269890, 730399, 104258, 24
47, 408.525, 269778, 671979, 102790, 24
48, 408.525, 269777, 665735, 102958, 24
49, 408.525, 269991, 676639, 102532, 24
50, 408.525, 270207, 642350, 100632, 24
51, 408.525, 270312, 648138, 100477, 24
52, 408.525, 269753, 671316, 100168, 24
53, 408.525, 270113, 656337, 99423.9, 24
54, 408.525, 269974, 665651, 99281.2, 24
55, 408.525, 269743, 648768, 100488, 24
56, 408.525, 269477, 635378, 99204.5, 24
57, 408.525, 269603, 643552, 100718, 24
58, 408.525, 270185, 633502, 99949.7, 24
59, 408.525, 270120, 626946, 100170, 24
60, 408.525, 270204, 620113, 100199, 24
61, 408.525, 270815, 676404, 103555, 24
62, 408.525, 270891, 656634, 102745, 24
63, 408.525, 270641, 687251, 103885, 24
64, 326.321, 271411, 619980, 105100, 24
65, 326.321, 271191, 641104, 104547, 24
66, 326.321, 272055, 686759, 105088, 24
67, 326.321, 272078, 671687, 106533, 24
68, 326.321, 272646, 670490, 107528, 24
69, 326.321, 272606, 649376, 106437, 24
70, 326.321, 272565, 684469, 104700, 24
71, 326.321, 273229, 694008, 105329, 24
72, 326.321, 272629, 624142, 105018, 24
73, 326.321, 272533, 676781, 105532, 24
74, 326.321, 272652, 705715, 105981, 24
75, 326.321, 272525, 667008, 106460, 24
76, 326.321, 272662, 652512, 105841, 24
77, 326.321, 273003, 673606, 105682, 24
78, 233.536, 272873, 673606, 105785, 24
79, 233.536, 272354, 662373, 104551, 24
80, 233.536, 272544, 650555, 104611, 24
81, 233.536, 272206, 631228, 102843, 24
82, 233.536, 272159, 624045, 101538, 24
83, 233.536, 272460, 661854, 102191, 24
84, 233.536, 272300, 647199, 102954, 24
85, 233.267, 271902, 675046, 103101, 24
86, 233.267, 272033, 691387, 104890, 24
87, 233.267, 272292, 680753, 105900, 24
88, 233.267, 272441, 690239, 107605, 24
89, 233.267, 272515, 676763, 107487, 24
90, 233.267, 272588, 680744, 106823, 24
91, 233.267, 272440, 673755, 105912, 24
92, 233.267, 272475, 661825, 107702, 24
93, 233.267, 272293, 640982, 105577, 24
94, 233.267, 272697, 624450, 106615, 24
95, 233.267, 273420, 651070, 108982, 24
96, -72.9683, 272556, 647279, 107713, 24
97, -72.9683, 272915, 630610, 107628, 24
98, -72.9683, 272653, 653067, 108077, 24
99, -72.9683, 272268, 654454, 107784, 24
100, -72.9683, 271926, 655720, 106155, 24
101, -73.0592, 271787, 700433, 106697, 24
102, -73.0592, 271556, 689554, 106062, 24
103, -73.0592, 271342, 697294, 105851, 24
104, -73.0592, 271565, 661864, 104879, 24
105, -73.0592, 271495, 645282, 105005, 24
106, -73.0592, 271308, 681094, 105008, 24
107, -73.0592, 271590, 704073, 106733, 24
108, -73.0592, 271099, 630339, 105489, 24
109, -73.0592, 271009, 660467, 104960, 24
110, -73.0592, 270842, 622331, 104489, 24
111, -73.0592, 270777, 649833, 105440, 24
112, -73.0592, 271606, 658750, 106636, 24
113, -73.0592, 271520, 693019, 109997, 24
114, -73.0592, 272110, 688883, 108761, 24
115, -73.0592, 271854, 722789, 107986, 24
116, -73.0592, 272872, 662620, 107935, 24
117, -73.0592, 272704, 665894, 106566, 24
118, -73.0867, 272989, 675334, 105814, 24
119, -73.0867, 272826, 717847, 108537, 24
120, -73.0867, 272667, 687560, 108669, 24
121, -73.0867, 272563, 687560, 106339, 24
122, -73.0867, 272982, 745646, 109403, 24
123, -73.0867, 273258, 838600, 110162, 24
124, -73.0867, 272821, 764348, 110663, 24
125, -73.0867, 272575, 732305, 108522, 24
126, -73.0867, 272697, 740460, 108151, 24
127, -73.0867, 273389, 750593, 109679, 24
128, -73.0867, 273038, 688461, 108164, 24
129, -73.0867, 272888, 724937, 107123, 24
130, -73.0867, 272410, 688461, 105775, 24
131, -73.0867, 272613, 707621, 105494, 24
132, -73.0867, 271889, 681308, 103909, 24
133, -73.0867, 272367, 742833, 105356, 24
134, -73.0867, 272319, 686188, 104779, 24
135, -110.916, 272288, 696207, 106510, 24
136, -110.916, 272009, 649754, 105684, 24
137, -110.916, 272649, 633265, 106412, 24
138, -110.916, 272966, 683666, 106903, 24
139, -110.916, 272273, 652177, 107221, 24
140, -110.916, 273245, 640934, 108474, 24
141, -110.916, 273062, 714938, 109771, 24
142, -110.916, 272557, 714938, 108554, 24
143, -110.916, 272892, 695807, 109299, 24
144, -110.916, 273261, 680726, 109104, 24
145, -110.916, 273459, 732713, 109463, 24
146, -110.916, 273722, 648997, 106466, 24
147, -110.916, 273896, 708971, 109026, 24
148, -110.916, 274618, 698103, 108152, 24
149, -110.916, 275021, 650465, 108501, 24
150, -110.916, 274741, 712278, 107847, 24
151, -110.916, 275545, 718935, 108395, 24
152, -110.916, 275523, 697899, 109218, 24
153, -110.916, 275494, 692019, 109983, 24
154, -110.916, 275484, 674815, 108458, 24
155, -110.916, 275329, 705338, 108011, 24
156, -110.916, 275212, 675991, 107694, 24
157, -110.916, 274845, 660976, 108045, 24
158, -110.916, 274363, 708414, 108709, 24
159, -110.916, 274982, 723662, 108929, 24
160, -110.916, 275315, 672672, 107894, 24
161, -110.916, 275278, 708655, 109715, 24
162, -110.916, 274807, 713881, 109483, 24
163, -110.916, 274266, 723149, 108131, 24
164, -110.916, 273420, 750763, 108549, 24
165, -110.916, 274268, 765375, 109375, 24
166, -110.916, 274204, 687852, 108022, 24
167, -110.916, 274181, 687852, 108012, 24
168, -110.916, 273876, 713390, 110259, 24
169, -110.916, 273682, 677905, 109325, 24
170, -191.161, 273800, 683366, 109658, 24
171, -191.161, 273939, 719612, 112324, 24
172, -191.161, 273271, 719910, 111522, 24
173, -191.161, 273437, 755869, 110794, 24
174, -191.161, 273061, 755869, 111622, 24
175, -191.161, 273669, 682040, 109283, 24
176, -191.161, 274043, 698387, 109651, 24
177, -191.161, 273839, 716603, 108435, 24
178, -191.161, 275117, 732830, 109210, 24
179, -191.161, 276103, 758304, 110221, 24
180, -191.161, 276060, 723820, 111028, 24
181, -191.161, 275990, 719796, 109750, 24
182, -191.161, 275570, 702976, 109053, 24
183, -191.161, 275525, 714859, 109995, 24
184, -191.161, 275831, 696343, 110150, 24
185, -191.161, 276634, 723783, 110293, 24
186, -191.161, 275836, 651698, 108930, 24
187, -191.161, 276582, 661624, 110444, 24
188, -191.161, 276021, 654785, 108620, 24
189, -191.161, 276843, 692408, 110267, 24
190, -191.161, 276799, 689129, 110414, 24
191, -191.161, 276946, 697964, 110398, 24
192, -191.161, 276640, 711448, 111362, 24
193, -191.161, 276716, 682059, 112730, 24
194, -191.161, 277720, 721800, 112075, 24
195, -191.161, 277256, 699647, 110713, 24
196, -191.161, 276982, 699482, 109753, 24
197, -191.161, 276194, 788161, 111921, 24
198, -191.161, 275819, 761077, 109454, 24
199, -191.161, 276234, 761077, 109546, 24
200, -191.161, 276250, 740764, 107616, 24
201, -191.161, 276703, 780413, 108035, 24
202, -191.161, 276557, 759418, 108954, 24
203, -191.262, 276984, 761197, 110047, 24
204, -191.262, 276472, 684985, 109967, 24
205, -191.262, 276243, 682599, 110300, 24
206, -191.262, 276627, 712653, 111187, 24
207, -191.431, 276946, 685158, 112657, 24
208, -358.534, 278061, 699854, 113194, 24
209, -358.534, 278084, 698007, 114798, 24
210, -358.534, 277577, 704348, 114034, 24
211, -358.534, 277588, 771043, 114934, 24
212, -468.222, 277391, 708923, 115214, 24
213, -468.222, 277690, 676930, 113768, 24
214, -468.222, 277268, 690388, 114431, 24
215, -468.222, 277981, 820066, 115188, 24
216, -468.222, 277705, 714282, 113629, 24
217, -468.222, 277234, 754823, 113218, 24
218, -468.222, 277518, 739905, 112356, 24
219, -468.222, 276806, 748082, 111594, 24
220, -468.222, 276896, 694724, 110166, 24
221, -468.222, 277126, 694724, 111353, 24
222, -468.222, 276788, 690003, 109439, 24
223, -468.222, 277339, 696848, 111716, 24
224, -468.222, 276645, 809261, 111351, 24
225, -468.222, 276103, 700811, 111896, 24
226, -468.222, 276179, 707656, 109822, 24
227, -468.222, 275978, 713535, 109965, 24
228, -468.222, 276449, 689675, 110073, 24
229, -468.222, 276519, 697879, 110608, 24
230, -468.33, 276733, 655820, 110012, 24
231, -468.33, 276967, 691245, 110559, 24
232, -468.33, 276888, 691245, 109538, 24
233, -468.33, 277408, 703583, 110258, 24
234, -468.33, 277323, 694438, 110349, 24
235, -468.33, 277208, 709094, 110409, 24
236, -468.33, 277431, 693188, 109883, 24
237, -468.33, 276935, 737552, 108860, 24
238, -468.33, 277318, 713004, 108866, 24
239, -468.33, 277044, 685650, 108880, 24
240, -468.33, 276979, 662416, 109574, 24
241, -468.33, 277524, 664115, 109355, 24
242, -468.33, 277348, 687206, 108968, 24
243, -468.33, 277267, 710338, 108997, 24
244, -468.33, 277358, 660689, 109210, 24
245, -468.33, 277898, 753124, 110317, 24
246, -468.33, 278884, 748873, 111050, 24
247, -468.33, 278096, 728259, 110020, 24
248, -468.33, 278373, 736272, 109226, 24
249, -468.33, 278583, 729826, 112114, 24
0, 790.779, 267620, 612239, 99980.1, 25
1, 790.779, 267682, 652292, 99938.2, 25
2, 790.779, 268052, 608777, 99374.3, 25
3, 790.779, 267408, 652675, 98560.9, 25
4, 790.779, 267991, 604622, 96450.7, 25
5, 444.488, 268376, 608599, 98080.7, 25
6, 444.488, 268408, 615458, 100289, 25
7, 444.488, 268349, 631456, 97911.6, 25
8, 444.488, 268647, 648623, 97578.5, 25
9, 444.488, 269044, 643465, 97917.3, 25
10, 444.488, 268876, 610544, 98251, 25
11, 444.488, 268589, 613862, 97210, 25
12, 444.488, 269164, 673819, 97970.8, 25
13, 444.488, 269852, 659447, 99917.7, 25
14, 444.488, 270714, 656480, 99703.5, 25
15, 444.488, 270244, 655633, 98743.2, 25
16, 444.488, 270568, 619597, 99922.7, 25
17, 444.488, 270836, 648882, 100162, 25
18, 444.488, 270977, 688613, 101473, 25
19, 444.488, 270676, 633657, 99958.2, 25
20, 444.488, 270923, 631625, 100286, 25
21, 444.488, 270848, 631625, 100386, 25
22, 444.488, 270552, 677488, 100727, 25
23, 444.488, 270572, 650155, 100543, 25
24, 444.488, 270210, 626917, 101092, 25
25, 444.488, 271207, 664736, 102665, 25
26, 444.488, 270905, 642768, 103569, 25
27, 444.488, 270481, 643294, 103859, 25
28, 444.488, 270523, 650677, 102728, 25
29, 444.488, 270779, 676156, 103664, 25
30, 444.488, 270616, 697342, 103731, 25
31, 444.488, 270442, 695665, 104247, 25
32, 444.488, 270004, 729898, 104353, 25
33, 444.488, 270755, 617539, 103577, 25
34, 444.488, 270587, 649853, 104344, 25
35, 444.488, 270585, 780303, 104413, 25
36, 411.59, 270948, 658585, 103542, 25
37, 411.59, 270767, 650382, 102024, 25
38, 411.59, 271040, 608925, 100879, 25
39, 411.59, 271854, 587637, 102110, 25
40, 411.59, 272027, 665240, 102353, 25
41, 411.59, 272529, 605034, 102988, 25
42, 411.59, 272854, 674260, 102459, 25
43, 411.59, 272512, 615621, 100692, 25
44, 411.59, 272883, 615621, 101094, 25
