gen, min, avg, max, std, exp_number
193, -239.623, 275240, 684470, 107794, 23
194, -239.623, 275472, 681634, 107741, 23
195, -239.623, 274812, 685988, 108579, 23
196, -239.623, 274530, 653814, 108837, 23
197, -239.727, 274788, 641398, 107792, 23
198, -239.727, 275018, 654183, 109534, 23
199, -239.727, 275287, 710615, 109476, 23
200, -239.727, 275426, 684347, 109976, 23
201, -239.727, 276368, 704332, 110692, 23
202, -239.727, 275835, 740488, 112561, 23
203, -239.727, 275754, 748495, 111609, 23
204, -239.727, 275820, 702493, 110044, 23
205, -239.727, 275659, 704218, 108568, 23
206, -239.727, 275347, 674838, 107125, 23
207, -239.727, 275559, 702234, 107889, 23
208, -239.727, 275501, 754878, 110160, 23
209, -239.727, 275332, 720320, 110025, 23
210, -239.727, 275033, 743454, 110875, 23
211, -239.727, 274888, 740281, 111204, 23
212, -239.727, 274784, 739207, 110731, 23
213, -239.727, 275304, 739207, 110669, 23
214, -239.727, 274861, 725885, 110854, 23
215, -239.727, 274798, 708082, 111938, 23
216, -239.727, 274634, 707868, 111970, 23
217, -239.727, 274355, 699363, 109824, 23
218, -239.727, 274541, 722340, 109665, 23
219, -239.727, 275155, 721648, 108063, 23
220, -239.727, 274385, 715655, 108551, 23
221, -261.554, 274820, 725599, 108411, 23
222, -261.554, 274794, 671244, 106519, 23
223, -261.602, 274768, 771751, 106611, 23
224, -261.651, 274092, 701936, 107165, 23
225, -261.651, 274162, 728094, 108048, 23
226, -261.651, 274111, 672641, 107923, 23
227, -261.651, 273282, 748070, 108684, 23
228, -261.651, 273704, 673094, 109174, 23
229, -261.651, 274308, 665325, 110346, 23
230, -261.651, 274778, 669047, 110495, 23
231, -261.651, 274423, 696520, 111649, 23
232, -261.651, 274354, 678479, 112235, 23
233, -261.651, 274294, 722675, 111220, 23
234, -261.651, 274501, 704258, 110546, 23
235, -261.651, 274225, 717481, 110175, 23
236, -261.651, 273560, 768127, 111636, 23
237, -261.651, 274130, 701107, 110561, 23
238, -261.651, 274350, 735946, 109771, 23
239, -261.651, 274084, 722022, 110224, 23
240, -261.651, 274094, 694226, 111036, 23
241, -261.651, 274144, 697581, 110064, 23
242, -261.651, 274258, 729601, 109244, 23
243, -261.651, 274576, 739863, 110021, 23
244, -261.651, 275116, 761220, 109839, 23
245, -261.651, 275148, 732025, 109752, 23
246, -261.651, 274737, 688853, 108686, 23
247, -261.651, 274709, 703073, 108699, 23
248, -261.651, 274624, 684782, 109070, 23
249, -261.651, 273451, 720751, 108619, 23
0, 790.779, 263364, 632371, 100654, 24
1, 790.779, 263127, 636851, 99703.2, 24
2, 790.779, 262929, 593222, 99973.2, 24
3, 790.779, 263728, 642977, 102358, 24
4, 790.779, 263604, 628167, 101369, 24
5, 790.779, 263700, 613228, 101481, 24
6, 790.779, 263177, 613851, 99797.4, 24
7, 790.779, 263438, 599865, 98751.8, 24
8, 790.779, 263420, 620724, 98130.3, 24
9, 790.779, 264264, 586901, 98057, 24
10, 790.779, 264606, 687670, 99356.7, 24
11, 790.779, 264555, 605288, 99275.5, 24
12, 790.779, 264585, 615316, 98663.5, 24
13, 790.779, 264587, 612986, 97911.6, 24
14, 790.779, 265160, 627668, 98220.9, 24
15, 790.779, 265147, 592109, 98518.9, 24
16, 790.779, 264943, 662199, 98218.7, 24
17, 790.779, 264966, 644184, 99152.2, 24
18, 790.779, 265071, 644093, 99138.7, 24
19, 790.779, 265036, 601747, 98726.4, 24
20, 790.779, 265915, 600605, 99067.8, 24
21, 790.779, 265466, 591266, 99048.7, 24
22, 790.779, 264913, 586485, 100139, 24
23, 567.553, 264484, 643164, 99446, 24
24, 567.553, 263920, 644019, 97623.3, 24
25, 567.553, 263533, 669897, 99526.4, 24
26, 567.553, 263532, 615530, 100084, 24
27, 567.553, 264365, 611285, 100344, 24
28, 567.553, 263333, 620489, 98799.9, 24
29, 449.695, 263431, 649624, 99862.2, 24
30, 449.695, 263181, 649624, 99400.4, 24
31, 449.695, 263228, 594910, 100759, 24
32, 449.695, 263991, 612953, 100504, 24
33, 449.695, 263944, 651420, 101101, 24
34, 449.695, 263896, 645791, 101093, 24
35, 449.695, 263685, 645791, 101388, 24
36, 449.695, 264166, 644390, 101820, 24
37, 449.695, 264609, 701591, 102460, 24
38, 449.695, 264522, 633013, 103215, 24
39, 449.695, 264185, 633337, 103247, 24
40, 449.695, 264328, 623349, 103732, 24
41, 449.695, 264755, 637009, 103169, 24
42, 449.695, 265297, 660919, 103668, 24
43, 449.695, 265684, 646151, 102363, 24
44, 449.695, 265637, 646151, 102073, 24
45, 449.695, 265397, 672508, 102288, 24
46, 449.695, 264727, 629912, 101258, 24
47, 449.695, 264810, 692221, 100794, 24
48, 449.695, 265183, 612787, 100704, 24
49, 449.695, 264575, 659345, 101063, 24
50, 449.695, 264862, 656334, 100772, 24
51, 449.695, 265044, 653880, 102712, 24
52, 449.695, 265474, 655551, 103651, 24
53, 449.695, 265148, 617270, 101372, 24
54, 449.695, 264995, 654815, 101260, 24
55, 449.695, 264479, 598763, 99036.6, 24
56, 449.695, 264536, 598763, 99709.2, 24
57, 449.695, 264379, 615553, 99582.6, 24
58, 449.695, 264527, 600132, 99046.4, 24
59, 449.695, 264465, 579601, 98049.4, 24
60, 449.695, 265011, 606510, 97557.3, 24
61, 449.695, 264962, 595009, 97856.8, 24
62, 449.695, 265366, 639186, 99013.7, 24
63, 449.695, 265874, 629996, 100930, 24
64, 449.695, 265616, 630233, 100410, 24
65, 449.695, 265465, 710876, 100883, 24
66, 449.695, 265833, 644877, 101502, 24
67, 449.695, 265836, 682893, 103050, 24
68, 449.695, 265719, 644877, 102700, 24
69, 449.695, 265584, 627904, 102370, 24
70, 449.695, 265600, 661931, 102119, 24
71, 406.378, 265818, 691805, 101250, 24
72, 406.378, 265092, 672639, 101270, 24
73, 406.378, 265477, 678586, 101018, 24
74, 406.378, 265530, 626544, 100818, 24
75, 406.378, 265631, 675885, 102925, 24
76, 406.378, 265909, 710221, 104239, 24
77, 406.378, 265975, 660355, 104750, 24
78, 406.378, 265882, 675166, 104125, 24
79, 406.378, 266000, 680541, 103165, 24
80, 406.378, 266770, 689290, 104699, 24
81, 406.378, 266581, 689290, 104547, 24
82, 406.378, 266883, 684133, 104001, 24
83, 406.378, 265839, 653362, 103357, 24
84, 406.378, 266156, 643451, 104104, 24
85, 406.378, 266520, 645218, 104538, 24
86, 406.378, 266559, 686789, 106167, 24
87, 406.378, 266912, 655948, 104244, 24
88, 406.378, 266739, 680011, 104094, 24
89, 406.378, 265671, 681240, 103601, 24
90, 406.378, 265798, 698144, 103429, 24
91, 406.378, 265994, 681303, 103406, 24
92, 406.378, 265950, 669182, 104916, 24
93, 406.378, 266142, 650149, 104823, 24
94, 406.378, 265674, 673602, 104511, 24
95, 406.378, 266071, 650249, 104720, 24
96, 406.378, 265984, 657350, 103779, 24
97, 406.378, 266004, 667140, 103084, 24
98, 406.378, 265812, 642481, 101572, 24
99, 406.378, 265526, 619995, 101946, 24
100, 406.378, 266168, 647931, 103133, 24
101, 406.378, 265723, 685279, 102295, 24
102, 406.378, 266332, 695125, 103607, 24
103, 406.378, 266398, 674542, 103329, 24
104, 406.378, 266480, 622790, 103471, 24
105, 406.378, 266330, 625764, 104679, 24
106, 406.378, 266402, 636730, 106146, 24
107, 406.378, 266152, 655876, 106347, 24
108, 406.378, 266556, 657157, 105763, 24
109, 406.378, 265896, 625900, 102176, 24
110, 83.4319, 266415, 643267, 102506, 24
111, 23.9721, 266717, 639284, 104542, 24
112, 23.9721, 266872, 676063, 105438, 24
113, 23.9721, 267523, 662429, 106825, 24
114, 23.9721, 267252, 654562, 104773, 24
115, 23.9721, 267112, 632149, 105204, 24
116, 23.9721, 267427, 633637, 104299, 24
117, 23.9721, 266943, 609700, 102072, 24
118, 23.9721, 267400, 678064, 103125, 24
119, 23.9721, 267364, 644525, 103674, 24
120, 23.9721, 267298, 656292, 104698, 24
121, 23.9721, 267356, 692436, 104084, 24
122, 23.9721, 267697, 654107, 104752, 24
123, 23.9721, 267682, 679356, 107206, 24
124, 23.9721, 267190, 678951, 105785, 24
125, 23.9721, 266268, 716045, 104624, 24
126, 23.9714, 266374, 705049, 105941, 24
127, 23.9714, 265855, 675270, 103603, 24
128, 23.9714, 265916, 654255, 105374, 24
129, 23.9714, 266643, 650598, 105076, 24
130, -3.26643, 266511, 653422, 105938, 24
131, -3.26643, 266620, 764400, 107167, 24
132, -3.26643, 266855, 737272, 106871, 24
133, -3.26643, 266328, 668838, 105588, 24
134, -3.26643, 265978, 680421, 105944, 24
135, -3.26643, 265787, 621185, 105631, 24
136, -3.26643, 266982, 634675, 106048, 24
137, -3.26643, 266651, 642413, 103749, 24
138, -3.26643, 266944, 650804, 103981, 24
139, -3.26643, 266085, 644987, 103125, 24
140, -3.26643, 266278, 623518, 102060, 24
141, -3.26643, 265856, 627119, 102318, 24
142, -3.26643, 265528, 612940, 101771, 24
143, -3.26643, 265266, 637972, 101792, 24
144, -3.26643, 265587, 757211, 104171, 24
145, -3.26643, 265439, 681331, 103141, 24
146, -3.26643, 265276, 681752, 102454, 24
147, -3.26643, 265936, 668760, 103002, 24
148, -3.26643, 266040, 676994, 102892, 24
149, -3.26643, 266874, 658287, 103642, 24
150, -3.26643, 266634, 645509, 102875, 24
151, -3.26643, 266696, 659564, 103668, 24
152, -3.26643, 267113, 677147, 103140, 24
153, -3.26643, 267090, 631722, 101461, 24
154, -3.26643, 267448, 712473, 103139, 24
155, -3.26643, 267124, 726820, 103872, 24
156, -3.26643, 267603, 703888, 103474, 24
157, -3.26643, 267347, 635270, 102833, 24
158, -3.26643, 267885, 657130, 103739, 24
159, -3.26643, 268013, 660135, 103853, 24
160, -3.26643, 267943, 694427, 104925, 24
161, -3.26643, 266862, 688501, 105593, 24
162, -3.26643, 267044, 769106, 106215, 24
163, -3.26643, 267442, 672024, 106438, 24
164, -3.26643, 266418, 672018, 104634, 24
165, -3.26643, 267348, 680717, 104158, 24
166, -3.26643, 267056, 716483, 104334, 24
167, -3.26643, 267021, 716483, 104649, 24
168, -3.26643, 266786, 649668, 103672, 24
169, -3.26643, 267191, 643661, 103255, 24
170, -3.26643, 267168, 720256, 104106, 24
171, -3.26643, 267790, 677620, 103902, 24
172, -24.3371, 268259, 679377, 105018, 24
173, -24.3371, 268315, 687720, 105431, 24
174, -24.3371, 267251, 728772, 106710, 24
175, -24.3371, 267285, 694083, 104004, 24
176, -24.3371, 267574, 669043, 103778, 24
177, -24.3371, 266999, 647126, 102857, 24
178, -24.3371, 267465, 684342, 105105, 24
179, -24.3371, 267361, 696231, 105935, 24
180, -24.3371, 267259, 650102, 105585, 24
181, -24.3371, 266782, 658305, 104433, 24
182, -24.3371, 266596, 643518, 103378, 24
183, -24.3371, 266890, 666056, 104026, 24
184, -24.3371, 267020, 710439, 104515, 24
185, -24.3371, 267604, 739458, 105164, 24
186, -24.3371, 267176, 689375, 103587, 24
187, -24.3371, 267150, 690303, 104564, 24
188, -24.3371, 266597, 690824, 103640, 24
189, -24.3371, 266258, 703981, 103826, 24
190, -24.3371, 265713, 743250, 103426, 24
191, -24.3371, 266011, 645776, 106551, 24
192, -24.3371, 266838, 690438, 106775, 24
193, -24.3371, 266864, 641319, 106604, 24
194, -24.3371, 267133, 756724, 108049, 24
195, -24.3371, 266817, 678463, 107852, 24
196, -24.3371, 267295, 722821, 106596, 24
197, -24.3371, 267498, 660623, 105953, 24
198, -24.3371, 266708, 672448, 105034, 24
199, -24.3371, 267355, 673531, 106221, 24
200, -24.3371, 266899, 669220, 105715, 24
201, -24.3371, 267363, 736804, 107770, 24
202, -24.3371, 267071, 710804, 106396, 24
203, -24.3371, 267405, 730578, 106845, 24
204, -24.3371, 266968, 684819, 106460, 24
205, -24.3371, 267509, 684893, 108239, 24
206, -24.3371, 267525, 657506, 107932, 24
207, -24.3371, 267666, 652948, 107960, 24
208, -24.3371, 268085, 627477, 107259, 24
209, -28.2176, 268655, 694083, 106946, 24
210, -28.2176, 268230, 691957, 107541, 24
211, -28.2176, 268023, 703342, 108298, 24
212, -28.2176, 268338, 697890, 109297, 24
213, -28.2176, 268167, 713063, 108809, 24
214, -28.2176, 267974, 774182, 107886, 24
215, -28.2176, 268005, 716222, 107266, 24
216, -28.2176, 267808, 675713, 105756, 24
217, -28.2176, 268341, 679642, 105127, 24
218, -28.2176, 268539, 639959, 106323, 24
219, -28.2176, 269289, 639959, 107130, 24
220, -28.2176, 269690, 710715, 107047, 24
221, -28.2176, 269992, 699328, 109355, 24
222, -159.056, 270082, 748169, 108218, 24
223, -159.056, 270166, 785301, 108877, 24
224, -159.056, 269822, 703533, 106075, 24
225, -159.056, 270095, 692090, 106776, 24
226, -159.056, 270139, 751171, 107057, 24
227, -159.078, 270220, 693010, 106438, 24
228, -159.078, 269600, 748556, 106024, 24
229, -159.078, 269711, 748784, 106881, 24
230, -159.078, 269288, 750687, 107807, 24
231, -159.078, 269216, 698990, 105823, 24
232, -159.078, 269255, 651306, 105201, 24
233, -159.078, 269424, 646599, 105841, 24
234, -159.078, 269584, 650752, 104401, 24
235, -159.078, 269002, 647516, 105463, 24
236, -159.078, 269008, 638308, 104200, 24
237, -159.078, 269292, 690827, 104422, 24
238, -159.078, 269005, 608490, 105876, 24
239, -159.078, 268807, 662437, 105649, 24
240, -159.078, 269196, 662437, 107130, 24
241, -159.078, 268404, 664550, 104799, 24
242, -159.078, 268496, 653191, 103688, 24
243, -159.078, 269075, 637856, 103655, 24
244, -159.078, 269273, 711462, 104510, 24
245, -159.078, 269531, 660293, 104377, 24
246, -159.078, 269567, 670293, 104484, 24
247, -159.078, 269694, 711941, 106151, 24
248, -159.078, 270256, 684227, 106634, 24
249, -159.078, 270369, 647911, 106197, 24
0, 761.86, 265011, 637166, 96837.2, 25
1, 761.86, 265133, 625151, 96326.6, 25
2, 761.86, 265356, 625151, 95446.7, 25
3, 761.86, 265885, 639725, 95402, 25
4, 761.86, 265727, 639725, 94659.2, 25
5, 761.86, 265647, 621931, 97333.3, 25
6, 761.86, 265611, 655306, 98622, 25
7, 761.86, 265291, 655306, 97794.4, 25
8, 761.86, 265240, 613914, 96537.1, 25
9, 761.86, 265612, 624909, 97028.9, 25
10, 761.86, 266001, 634391, 96011.7, 25
11, 761.86, 266050, 598903, 94491.5, 25
12, 761.86, 266458, 598861, 97112.6, 25
13, 761.86, 266767, 668612, 96315.9, 25
14, 761.86, 266458, 635764, 96307.1, 25
15, 761.86, 266820, 612199, 96905.5, 25
16, 761.86, 267174, 612693, 100257, 25
17, 761.86, 266877, 616944, 99827.8, 25
18, 761.86, 267101, 617454, 99479.4, 25
19, 761.86, 266962, 613895, 97603.9, 25
20, 761.86, 266818, 693621, 97975.9, 25
21, 761.86, 267295, 671501, 97321.5, 25
22, 761.86, 267454, 613597, 95883.9, 25
23, 761.86, 266818, 613597, 95424.4, 25
24, 761.86, 267021, 614211, 95701.7, 25
25, 761.86, 267050, 593596, 96571.9, 25
26, 761.86, 266800, 659381, 98586.5, 25
27, 761.86, 267114, 628346, 98092.4, 25
28, 761.86, 267027, 652727, 97294.4, 25
29, 761.86, 267400, 644754, 98619.8, 25
30, 761.86, 267527, 656702, 98235.2, 25
31, 761.86, 267458, 619003, 98063.2, 25
32, 761.86, 267526, 624260, 98681.6, 25
33, 761.86, 267202, 650561, 98946.9, 25
34, 761.86, 267686, 646208, 99566.1, 25
35, 761.86, 268197, 624272, 99760.1, 25
36, 761.86, 267724, 645526, 99933.5, 25
37, 761.86, 267819, 607216, 101381, 25
38, 761.86, 268226, 642627, 100796, 25
39, 761.86, 267971, 653588, 100605, 25
40, 761.86, 268125, 639921, 100200, 25
41, 54.8333, 268944, 650264, 101736, 25
42, 54.8333, 269568, 633795, 102662, 25
43, 54.8333, 269363, 633795, 103045, 25
44, 54.8333, 270263, 642163, 102945, 25
45, 54.8333, 270917, 698115, 104913, 25
46, 54.8333, 270469, 683081, 103697, 25
47, 54.8333, 270453, 660897, 104430, 25
48, 54.8333, 269883, 666671, 103571, 25
49, 54.8333, 269203, 683695, 101789, 25
50, 54.8333, 268958, 696914, 102281, 25
51, 54.8333, 269433, 696514, 102503, 25
52, 54.8333, 270061, 656845, 101332, 25
53, 54.8333, 270226, 664599, 102523, 25
54, 54.8333, 270309, 670005, 101958, 25
55, 54.8333, 269784, 664655, 101670, 25
56, 54.8333, 270384, 635072, 101290, 25
57, 54.8333, 270618, 686001, 103711, 25
58, 54.8333, 270193, 663467, 102745, 25
59, 54.8333, 270819, 665363, 102980, 25
60, 54.8333, 271418, 669838, 103212, 25
61, 54.8333, 270887, 628935, 101695, 25
62, 54.8333, 270176, 654195, 100613, 25
63, 54.8333, 270764, 639981, 102441, 25
64, 54.8333, 271015, 615942, 103026, 25
65, 54.8333, 270831, 614915, 102707, 25
66, 54.8333, 270445, 646142, 103734, 25
67, 54.8333, 270805, 646885, 103302, 25
68, 54.8333, 271109, 687006, 102364, 25
69, 54.8333, 270608, 637385, 101903, 25
70, 54.8333, 271212, 659634, 102862, 25
71, 54.8333, 271331, 678474, 103933, 25
72, 54.8333, 271344, 686154, 103083, 25
73, 54.8333, 272255, 652695, 104897, 25
74, 54.8333, 271850, 639079, 104343, 25
75, 54.8333, 272194, 643991, 106767, 25
76, 54.8333, 272381, 661395, 105859, 25
77, 54.8333, 272494, 648837, 106917, 25
78, 54.8333, 272969, 630060, 107222, 25
79, 0.262736, 273329, 702613, 108954, 25
80, 0.262736, 272667, 653349, 106742, 25
81, 0.262736, 271912, 656569, 106325, 25
82, 0.262736, 271887, 671242, 103850, 25
83, 0.262736, 271943, 671242, 103097, 25
84, 0.262736, 272569, 766824, 105138, 25
85, 0.262736, 272291, 658911, 106322, 25
86, 0.262736, 272522, 628917, 106278, 25
87, 0.262736, 272826, 646823, 106599, 25
88, 0.262736, 273011, 656229, 106022, 25
89, 0.262736, 272865, 638279, 107010, 25
90, 0.262736, 273166, 650448, 107442, 25
91, 0.262736, 273274, 670589, 108103, 25
92, 0.262736, 273022, 650344, 106480, 25
93, 0.262736, 273031, 672487, 106467, 25
94, 0.262736, 272662, 695849, 106584, 25
95, 0.262736, 272781, 685583, 107880, 25
96, 0.262736, 272301, 712749, 107030, 25
97, 0.262736, 272300, 672018, 108654, 25
98, 0.262736, 272504, 684425, 108268, 25
99, 0.262736, 272868, 671378, 108435, 25
100, 0.262736, 272794, 670499, 108840, 25
101, 0.262736, 273306, 677281, 109699, 25
102, 0.262736, 274378, 692100, 110671, 25
103, 0.262736, 274436, 709582, 109632, 25
104, 0.262736, 273691, 742557, 107490, 25
105, 0.262736, 273570, 726801, 106567, 25
106, 0.262736, 273912, 668590, 105625, 25
107, 0.262736, 274176, 682786, 105837, 25
108, 0.262736, 273841, 685379, 104293, 25
109, 0.262736, 273827, 691290, 103936, 25
110, 0.262736, 274535, 697832, 105096, 25
111, 0.262736, 275017, 685342, 105576, 25
112, 0.262736, 275280, 629960, 105680, 25
113, 0.262736, 275346, 667925, 106620, 25
114, 0.262736, 275237, 671953, 107451, 25
115, 0.262736, 274573, 711500, 109333, 25
116, 0.262736, 274385, 687561, 107190, 25
117, 0.262736, 274064, 712332, 107813, 25
118, 0.262736, 274398, 654077, 107310, 25
119, 0.262736, 274156, 701869, 108248, 25
120, 0.262736, 274361, 655355, 108548, 25
121, 0.262736, 274433, 714227, 106909, 25
122, 0.262736, 274575, 684222, 105610, 25
123, 0.262736, 274719, 674624, 106627, 25
124, -0.202546, 274571, 674624, 107041, 25
125, -0.202546, 274640, 673405, 107446, 25
126, -0.202546, 274199, 663186, 108354, 25
127, -0.202546, 273871, 699582, 107911, 25
128, -0.202546, 273664, 685795, 108201, 25
129, -0.202546, 273797, 717283, 109023, 25
130, -0.202546, 274022, 692286, 108341, 25
131, -0.370365, 273716, 709470, 108473, 25
132, -0.370365, 274246, 694828, 109822, 25
133, -0.370365, 274352, 725684, 109379, 25
134, -0.370365, 274527, 753339, 108506, 25
135, -0.370365, 274661, 723303, 107013, 25
136, -0.370365, 274124, 685456, 108026, 25
137, -0.370365, 274375, 674695, 108750, 25
138, -0.370365, 274484, 723935, 108314, 25
139, -0.370365, 273767, 717409, 108553, 25
140, -0.370365, 273794, 720547, 106718, 25
141, -0.370365, 274605, 716518, 106587, 25
142, -0.370365, 274373, 705879, 105441, 25
143, -0.370365, 274527, 710349, 106775, 25
144, -0.370365, 274337, 692819, 106307, 25
145, -0.370365, 274089, 683163, 106747, 25
146, -0.370365, 273041, 677695, 106721, 25
147, -0.370365, 273440, 692559, 106666, 25
148, -0.370365, 274186, 670268, 106666, 25
149, -0.370365, 274042, 649469, 106657, 25
150, -0.370365, 273781, 656568, 107485, 25
151, -0.370365, 273642, 697878, 107232, 25
152, -0.370365, 273811, 691126, 106753, 25
153, -0.370365, 274382, 676469, 107747, 25
154, -0.370365, 274068, 671224, 109178, 25
155, -0.370365, 274455, 680137, 109936, 25
156, -0.370365, 274764, 699344, 109404, 25
157, -0.370365, 274785, 673716, 110439, 25
158, -0.370365, 275132, 673716, 110728, 25
159, -0.370365, 274684, 686345, 110743, 25
160, -0.370365, 274608, 691934, 111082, 25
161, -0.370365, 274358, 609471, 108764, 25
162, -0.370365, 274359, 655036, 107596, 25
163, -0.370365, 273833, 680860, 107649, 25
164, -0.370365, 273264, 681376, 107859, 25
165, -0.370365, 273234, 697192, 109030, 25
166, -0.370365, 273505, 710921, 109518, 25
167, -0.370365, 273410, 735028, 110770, 25
168, -0.370365, 272692, 705444, 107870, 25
169, -0.370365, 272146, 700213, 106784, 25
170, -0.370365, 271905, 744244, 107288, 25
171, -0.370365, 272170, 659171, 107382, 25
172, -0.370365, 272708, 670269, 108704, 25
173, -0.370365, 272221, 697182, 109752, 25
174, -0.45427, 272296, 744870, 110581, 25
175, -0.45427, 272654, 762995, 110894, 25
176, -0.45427, 272058, 749467, 111353, 25
177, -0.45427, 272077, 765015, 110788, 25
178, -0.45427, 271674, 696994, 110640, 25
179, -0.45427, 271626, 679513, 107626, 25
180, -0.45427, 271716, 694609, 107347, 25
181, -0.45427, 272228, 716950, 106971, 25
182, -0.45427, 272810, 755226, 112392, 25
183, -0.45427, 272880, 703460, 109422, 25
184, -0.45427, 272615, 667294, 107577, 25
185, -0.45427, 272607, 697469, 106803, 25
186, -0.45427, 272383, 692048, 108413, 25
187, -0.45427, 272195, 712225, 110297, 25
188, -0.45427, 272305, 713023, 109938, 25
189, -0.45427, 272866, 671998, 108466, 25
190, -0.45427, 273187, 634141, 108182, 25
191, -0.45427, 272882, 666090, 106497, 25
192, -0.45427, 273007, 654470, 105571, 25
193, -0.45427, 273470, 698265, 106634, 25
194, -0.45427, 272968, 710578, 105338, 25
195, -62.8526, 272835, 692656, 105563, 25
196, -62.8526, 272660, 705348, 104804, 25
197, -62.8526, 272782, 655585, 105666, 25
198, -62.8526, 272545, 678955, 106228, 25
199, -62.8526, 272837, 698301, 108537, 25
200, -62.8526, 272348, 717574, 108748, 25
201, -62.8526, 272268, 711834, 108298, 25
202, -62.8526, 272466, 711834, 108831, 25
203, -62.8526, 272177, 687283, 108454, 25
204, -62.8526, 272400, 693891, 111495, 25
205, -62.8526, 272490, 680193, 111331, 25
206, -62.8526, 272497, 681997, 110070, 25
207, -62.8526, 271948, 701562, 109163, 25
208, -62.8526, 271805, 754566, 108441, 25
209, -62.8526, 272010, 708913, 108666, 25
210, -62.8526, 271925, 708646, 107471, 25
211, -62.8526, 271873, 723817, 107797, 25
212, -62.8526, 271844, 734184, 109246, 25
213, -80.008, 271958, 727903, 108491, 25
214, -80.008, 272530, 729301, 108709, 25
215, -80.008, 272214, 748289, 107320, 25
216, -80.008, 271617, 699992, 105900, 25
217, -80.008, 271988, 642021, 106244, 25
218, -80.008, 271430, 682673, 105811, 25
219, -80.008, 271366, 684734, 104564, 25
220, -80.008, 271867, 643345, 104170, 25
221, -80.008, 272002, 630373, 105321, 25
222, -80.008, 271267, 614372, 103989, 25
223, -80.008, 270884, 624182, 106919, 25
224, -80.008, 271905, 727414, 109247, 25
225, -80.008, 272186, 729105, 109014, 25
226, -83.7117, 272003, 729105, 110361, 25
227, -83.7117, 271352, 730959, 109024, 25
228, -83.7117, 271408, 756799, 108288, 25
229, -83.7117, 272305, 666378, 107588, 25
230, -83.7117, 272828, 702075, 107266, 25
231, -83.7117, 272648, 732168, 106650, 25
232, -83.7117, 272678, 736435, 108471, 25
233, -83.7117, 272419, 751964, 107620, 25
234, -83.7117, 273268, 712580, 108628, 25
235, -83.7117, 273445, 701127, 109314, 25
236, -83.7117, 273109, 758326, 108449, 25
237, -83.7117, 272545, 739844, 108321, 25
238, -83.7117, 272266, 686068, 109456, 25
239, -83.7117, 272562, 679499, 109588, 25
240, -83.7117, 272230, 682363, 110387, 25
241, -83.7117, 272424, 692338, 110936, 25
242, -83.7117, 271722, 706235, 110071, 25
243, -85.1552, 271983, 724860, 110959, 25
244, -85.1552, 271829, 721022, 111744, 25
245, -85.1552, 272193, 709894, 113142, 25
246, -85.1552, 272677, 753847, 114261, 25
247, -85.1552, 272610, 734274, 113137, 25
248, -85.1552, 272671, 738208, 111991, 25
249, -85.1552, 272542, 696359, 110468, 25
0, 790.779, 265659, 661880, 97112, 26
1, 790.779, 266030, 646420, 97396.4, 26
2, 790.779, 266396, 601788, 97550, 26
3, 790.675, 266647, 595711, 97796.9, 26
4, 790.675, 267059, 666449, 98383.4, 26
5, 790.675, 267309, 626989, 99182.1, 26
6, 790.675, 266622, 637823, 98370.3, 26
7, 790.675, 266124, 648454, 99431.8, 26
8, 790.675, 266060, 608823, 99366.9, 26
9, 790.675, 266029, 600481, 99004.4, 26
10, 790.675, 266793, 607075, 99540.4, 26
11, 790.675, 266369, 650472, 100004, 26
12, 790.675, 266144, 625798, 99453.3, 26
13, 790.675, 266618, 627476, 99275.8, 26
14, 790.675, 266294, 657271, 100022, 26
15, 790.675, 266654, 618726, 99568.4, 26
16, 790.675, 267202, 676927, 99681.2, 26
17, 790.675, 267258, 666734, 100882, 26
18, 790.675, 266870, 636992, 100488, 26
19, 653.926, 267502, 629072, 101161, 26
20, 653.926, 267077, 666511, 99669.2, 26
21, 653.926, 267566, 638667, 99609.9, 26
22, 653.926, 267362, 629471, 99749.9, 26
23, 653.926, 267124, 629471, 100554, 26
24, 653.926, 267299, 636704, 102084, 26
25, 653.926, 267743, 633599, 102195, 26
26, 653.926, 268291, 694588, 102765, 26
27, 653.926, 268228, 631685, 100698, 26
28, 653.926, 267848, 602518, 101226, 26
29, 653.926, 268628, 593961, 101287, 26
30, 653.926, 268241, 614904, 99349.5, 26
31, 606.58, 268023, 640154, 101089, 26
32, 341.409, 268079, 640903, 100428, 26
33, 341.409, 267720, 618957, 101043, 26
34, 341.409, 268027, 654896, 98543.7, 26
35, 341.409, 267915, 591855, 99709.4, 26
36, 341.409, 267995, 587186, 100068, 26
37, 341.409, 268569, 603571, 99723, 26
38, 341.409, 268862, 617751, 100793, 26
39, 341.409, 268457, 664978, 101274, 26
40, 341.409, 269042, 627408, 102609, 26
41, 341.409, 269378, 736650, 103232, 26
42, 341.409, 269566, 610037, 102922, 26
43, 341.409, 269439, 638810, 103575, 26
44, 341.409, 269965, 657798, 103733, 26
45, 341.409, 269650, 625270, 102649, 26
46, 341.409, 269675, 636478, 102709, 26
47, 341.409, 270412, 673643, 104536, 26
48, 341.409, 270489, 653926, 103887, 26
49, 341.409, 270536, 654015, 103799, 26
50, 341.409, 270504, 716031, 104243, 26
51, 341.409, 270972, 669249, 102793, 26
52, 341.409, 270692, 661193, 102047, 26
53, 341.409, 271079, 671586, 102107, 26
54, 341.409, 270604, 671586, 103588, 26
55, 341.409, 270066, 640057, 103148, 26
56, 341.409, 270011, 680000, 102910, 26
