gen, min, avg, max, std, exp_number
5, 66.1826, 125.9, 128.112, 2.50666, 32
6, 66.1826, 125.92, 128.414, 1.9712, 32
7, 66.1826, 125.912, 128.162, 2.14785, 32
8, 66.1826, 125.916, 128.173, 2.30041, 32
9, 66.1826, 125.935, 129.071, 2.74399, 32
10, 66.1826, 125.947, 128.535, 2.16853, 32
11, 66.1826, 125.932, 128.441, 2.47548, 32
12, 66.1826, 125.955, 128.595, 2.1061, 32
13, 66.1826, 125.976, 129.986, 2.00694, 32
14, 66.1826, 125.965, 128.691, 2.37883, 32
15, 66.1826, 126.014, 128.841, 1.90654, 32
16, 66.1826, 126.004, 128.592, 2.27403, 32
17, 66.1826, 126.044, 131.176, 1.90869, 32
18, 66.1826, 126.005, 128.952, 2.31543, 32
19, 66.1826, 126.027, 128.945, 1.9723, 32
20, 66.1826, 126.012, 128.698, 2.02301, 32
21, 66.1826, 126.002, 128.804, 2.25454, 32
22, 66.1826, 126.003, 128.977, 2.04618, 32
23, 66.1826, 126.01, 128.77, 2.14563, 32
24, 66.1826, 126.019, 130.766, 2.13654, 32
25, 66.1826, 126.045, 129.004, 2.18625, 32
26, 66.1826, 126.073, 128.916, 1.98052, 32
27, 66.1826, 126.036, 128.954, 2.24511, 32
28, 66.1826, 126.063, 130.077, 2.34417, 32
29, 66.1826, 126.093, 129.226, 1.91667, 32
30, 66.1826, 126.088, 128.903, 2.33531, 32
31, 66.1826, 126.091, 129.233, 1.96772, 32
32, 66.1826, 126.084, 129.313, 2.37719, 32
33, 66.1826, 126.113, 129.309, 2.02655, 32
34, 66.1826, 126.109, 128.884, 2.42987, 32
35, 66.1826, 126.128, 129.321, 2.36082, 32
36, 66.1826, 126.135, 129.295, 2.33974, 32
37, 66.1826, 126.123, 129.34, 2.31315, 32
38, 66.1826, 126.119, 129.19, 2.25743, 32
39, 66.1826, 126.135, 129.314, 2.33055, 32
40, 66.1826, 126.121, 129.208, 2.47909, 32
41, 66.1826, 126.145, 133.002, 2.50203, 32
42, 66.1826, 126.152, 129.743, 2.02744, 32
43, 66.1826, 126.178, 129.714, 2.06763, 32
44, 66.1826, 126.176, 129.688, 1.95661, 32
45, 66.1826, 126.188, 129.456, 1.97362, 32
46, 66.1826, 126.185, 129.602, 1.9255, 32
47, 66.1826, 126.212, 129.401, 1.87898, 32
48, 66.1826, 126.201, 129.247, 2.07457, 32
49, 66.1826, 126.192, 129.21, 2.11293, 32
50, 66.1826, 126.179, 131.554, 2.36039, 32
51, 66.1826, 126.189, 130.412, 2.33078, 32
52, 66.1826, 126.2, 130.975, 2.08808, 32
53, 66.1826, 126.213, 131.165, 1.97439, 32
54, 66.1826, 126.193, 129.926, 2.32905, 32
55, 66.1826, 126.215, 129.758, 2.05669, 32
56, 66.1826, 126.23, 135.868, 1.98045, 32
57, 66.1826, 126.237, 130.596, 1.98588, 32
58, 66.1826, 126.241, 130.654, 2.0546, 32
59, 66.1826, 126.255, 131.245, 2.37733, 32
60, 66.1826, 126.235, 130.957, 2.42465, 32
61, 66.1826, 126.248, 130.805, 2.02211, 32
62, 66.1826, 126.251, 130.835, 2.04873, 32
63, 66.1826, 126.257, 130.8, 2.2123, 32
64, 66.1826, 126.238, 130.682, 2.54468, 32
65, 66.1826, 126.252, 130.557, 2.66512, 32
66, 66.1826, 126.287, 130.393, 2.42172, 32
67, 66.1826, 126.263, 130.714, 2.75398, 32
68, 66.1826, 126.307, 130.784, 2.26209, 32
69, 66.1826, 126.323, 130.784, 2.17743, 32
70, 66.1826, 126.307, 131.103, 2.59465, 32
71, 66.1826, 126.325, 131.285, 2.52434, 32
72, 66.1826, 126.335, 132.245, 2.4748, 32
73, 66.1826, 126.322, 131.633, 2.61154, 32
74, 66.1826, 126.328, 132.332, 2.5199, 32
75, 66.1826, 126.328, 131.944, 2.57987, 32
76, 66.1826, 126.367, 133.484, 2.39053, 32
77, 66.1826, 126.354, 133.406, 2.54406, 32
78, 66.1826, 126.399, 133.631, 2.27973, 32
79, 66.1826, 126.443, 133.258, 2.19964, 32
80, 66.1707, 126.438, 132.855, 2.55223, 32
81, 66.1707, 126.445, 132.801, 2.20308, 32
82, 66.1707, 126.442, 132.801, 2.20929, 32
83, 66.1707, 126.44, 133.094, 2.42536, 32
84, 66.1707, 126.418, 133.06, 2.68467, 32
85, 66.1707, 126.441, 132.612, 2.66888, 32
86, 66.1707, 126.485, 132.622, 2.2707, 32
87, 66.1707, 126.5, 133.002, 2.15585, 32
88, 66.1707, 126.505, 133.33, 2.56091, 32
89, 65.0354, 126.475, 133.891, 2.88295, 32
90, 65.0354, 126.536, 133.364, 2.3029, 32
91, 64.9788, 126.522, 133.355, 2.6406, 32
92, 64.9788, 126.521, 134.607, 2.63266, 32
93, 64.9788, 126.522, 133.95, 2.63926, 32
94, 64.9788, 126.535, 133.975, 2.89276, 32
95, 64.9788, 126.502, 133.666, 3.14848, 32
96, 64.9788, 126.56, 133.669, 2.61285, 32
97, 64.9788, 126.571, 133.438, 2.33704, 32
98, 64.9788, 126.56, 133.003, 2.78213, 32
99, 64.9788, 126.573, 136.377, 2.89314, 32
100, 64.9788, 126.606, 132.476, 2.3466, 32
101, 64.9788, 126.604, 132.465, 2.31405, 32
102, 64.9788, 126.583, 133.19, 2.74265, 32
103, 64.9788, 126.608, 133.818, 2.34626, 32
104, 64.9788, 126.629, 133.32, 2.40255, 32
105, 64.9788, 126.669, 140.564, 2.33131, 32
106, 64.9788, 126.674, 134.974, 2.30859, 32
107, 64.9788, 126.677, 133.748, 2.58828, 32
108, 64.9788, 126.668, 133.246, 2.62536, 32
109, 64.9788, 126.696, 134.99, 2.36598, 32
110, 64.9788, 126.712, 134.995, 2.41467, 32
111, 64.9788, 126.745, 134.832, 2.34072, 32
112, 64.9788, 126.728, 133.749, 2.6917, 32
113, 64.9788, 126.728, 133.643, 2.42767, 32
114, 64.9788, 126.726, 133.795, 2.76106, 32
115, 64.9788, 126.746, 133.795, 2.38696, 32
116, 64.9788, 126.766, 134.331, 2.38127, 32
117, 57.0022, 126.728, 134.331, 2.92396, 32
118, 56.158, 126.711, 134.399, 3.36844, 32
119, 56.158, 126.736, 134.455, 3.31898, 32
120, 56.158, 126.765, 134.44, 3.03566, 32
121, 56.158, 126.808, 135.949, 2.78001, 32
122, 56.158, 126.815, 135.986, 2.71982, 32
123, 56.158, 126.837, 135.125, 2.70224, 32
124, 56.158, 126.866, 135.11, 2.69647, 32
125, 56.158, 126.919, 134.528, 2.47851, 32
126, 56.158, 126.9, 134.306, 2.7912, 32
127, 56.158, 126.925, 134.306, 2.58991, 32
128, 56.158, 126.922, 134.325, 2.71466, 32
129, 56.158, 126.906, 134.255, 3.08003, 32
130, 56.158, 126.937, 134.047, 2.73598, 32
131, 56.158, 126.923, 134.383, 2.68061, 32
132, 56.158, 126.912, 134.395, 3.10166, 32
133, 56.158, 126.902, 134.621, 3.26842, 32
134, 56.158, 126.897, 135.19, 3.11027, 32
135, 56.158, 126.923, 135.302, 2.96014, 32
136, 56.158, 126.92, 135.272, 3.16797, 32
137, 56.158, 126.921, 134.76, 3.16125, 32
138, 56.158, 126.967, 135.21, 2.78861, 32
139, 56.158, 126.955, 135.247, 3.10756, 32
140, 56.158, 126.955, 135.338, 3.32721, 32
141, 56.158, 126.966, 135.3, 3.19283, 32
142, 56.158, 126.996, 134.596, 3.05841, 32
143, 56.158, 127.042, 135.448, 2.81003, 32
144, 56.158, 127.044, 135.203, 2.81448, 32
145, 56.158, 127.048, 137.254, 3.2617, 32
146, 56.158, 127.089, 136.477, 3.03635, 32
147, 56.158, 127.164, 138.042, 2.61402, 32
148, 56.158, 127.153, 140.091, 2.99451, 32
149, 56.158, 127.159, 137.318, 2.7926, 32
150, 56.158, 127.18, 137.473, 2.93081, 32
151, 56.158, 127.184, 137.833, 3.18807, 32
152, 56.158, 127.199, 137.833, 3.02674, 32
153, 56.158, 127.231, 137.906, 2.80281, 32
154, 56.158, 127.199, 139.006, 3.10852, 32
155, 56.158, 127.21, 137.945, 2.98044, 32
156, 56.158, 127.224, 138.77, 3.18492, 32
157, 56.158, 127.213, 140.595, 3.49831, 32
158, 56.158, 127.247, 138.172, 3.2079, 32
159, 56.158, 127.268, 137.582, 3.15488, 32
160, 56.158, 127.29, 137.536, 3.17662, 32
161, 56.158, 127.288, 137.546, 3.17987, 32
162, 56.158, 127.321, 137.757, 3.31094, 32
163, 56.158, 127.356, 137.757, 3.0382, 32
164, 56.158, 127.386, 137.561, 2.84631, 32
165, 56.158, 127.38, 138.648, 2.92783, 32
166, 56.158, 127.401, 138.34, 2.83796, 32
167, 56.158, 127.416, 138.307, 2.78054, 32
168, 56.158, 127.4, 141.263, 3.13369, 32
169, 56.158, 127.412, 140.065, 3.3493, 32
170, 56.158, 127.387, 138.871, 3.71807, 32
171, 56.158, 127.447, 137.568, 3.0249, 32
172, 56.158, 127.466, 137.478, 2.93502, 32
173, 56.158, 127.474, 137.478, 2.87902, 32
174, 56.158, 127.474, 139.986, 3.13607, 32
175, 56.158, 127.505, 142.579, 3.06644, 32
176, 56.158, 127.48, 139.843, 3.51141, 32
177, 56.158, 127.515, 140.016, 3.16968, 32
178, 56.158, 127.481, 140.057, 3.5732, 32
179, 56.158, 127.541, 139.133, 3.19073, 32
180, 56.158, 127.562, 138.189, 3.30502, 32
181, 56.158, 127.554, 139.383, 3.54234, 32
182, 56.158, 127.581, 138.001, 3.39412, 32
183, 56.158, 127.606, 138.503, 3.28877, 32
184, 56.158, 127.629, 140.397, 3.07397, 32
185, 56.158, 127.629, 139.288, 3.25842, 32
186, 56.158, 127.654, 141.026, 3.11234, 32
187, 56.158, 127.692, 138.95, 3.10755, 32
188, 56.158, 127.683, 138.429, 3.16203, 32
189, 56.158, 127.708, 139.073, 3.19648, 32
190, 56.158, 127.726, 138.847, 3.33788, 32
191, 56.158, 127.773, 139.993, 3.08092, 32
192, 56.158, 127.791, 138.938, 3.22134, 32
193, 56.158, 127.788, 138.704, 3.28612, 32
194, 56.158, 127.825, 139.883, 3.06271, 32
195, 56.158, 127.815, 141.211, 3.30455, 32
196, 56.158, 127.846, 139.722, 3.2103, 32
197, 56.158, 127.807, 139.151, 3.561, 32
198, 56.158, 127.86, 143.746, 3.31023, 32
199, 56.158, 127.839, 141.032, 3.29301, 32
200, 56.158, 127.875, 140.944, 3.27934, 32
201, 56.158, 127.868, 141.279, 3.2566, 32
202, 56.158, 127.905, 141.038, 3.1926, 32
203, 56.158, 127.926, 141.105, 3.19753, 32
204, 56.158, 127.89, 140.951, 3.67269, 32
205, 56.158, 127.917, 140.991, 3.51469, 32
206, 56.158, 127.933, 139.159, 3.38381, 32
207, 56.158, 127.915, 139.096, 3.37701, 32
208, 56.158, 127.916, 140.319, 3.69595, 32
209, 56.158, 127.904, 141.743, 3.97955, 32
210, 56.158, 127.961, 140.331, 3.2555, 32
211, 56.158, 127.955, 140.406, 3.28998, 32
212, 56.158, 127.967, 140.406, 3.3418, 32
213, 56.158, 127.94, 140.076, 3.63643, 32
214, 56.158, 127.97, 140.315, 3.68999, 32
215, 56.158, 127.982, 146.193, 3.91254, 32
216, 56.158, 127.969, 140.735, 4.16297, 32
217, 56.158, 128.005, 141.777, 3.78713, 32
218, 56.158, 128.022, 141.741, 3.4536, 32
219, 56.158, 128.053, 140.848, 3.33123, 32
220, 56.158, 128.061, 141.646, 3.31005, 32
221, 56.158, 128.057, 141.768, 3.63576, 32
222, 56.158, 128.077, 143.54, 3.77109, 32
223, 56.158, 128.075, 141.532, 3.79939, 32
224, 56.158, 128.101, 141.153, 3.73687, 32
225, 56.158, 128.153, 141.117, 3.66069, 32
226, 56.158, 128.192, 142.325, 3.42905, 32
227, 56.158, 128.209, 141.188, 3.35731, 32
228, 56.158, 128.202, 140.859, 3.70464, 32
229, 56.158, 128.225, 140.296, 3.60715, 32
230, 56.158, 128.22, 141.785, 3.5921, 32
231, 56.158, 128.235, 141.431, 3.42836, 32
232, 56.158, 128.227, 140.919, 3.71829, 32
233, 56.158, 128.236, 145.152, 3.70739, 32
234, 56.158, 128.235, 142.68, 3.8531, 32
235, 56.158, 128.195, 141.299, 4.23278, 32
236, 56.158, 128.209, 140.878, 4.34134, 32
237, 56.158, 128.216, 143.755, 4.23223, 32
238, 56.158, 128.232, 145.534, 4.0716, 32
239, 56.158, 128.276, 145.529, 4.02464, 32
240, 56.158, 128.308, 143.02, 3.68907, 32
241, 56.158, 128.341, 144.42, 3.54563, 32
242, 56.158, 128.335, 144.242, 3.64787, 32
243, 56.158, 128.368, 143.071, 3.83286, 32
244, 56.158, 128.384, 142.402, 3.7538, 32
245, 56.158, 128.372, 141.968, 3.82145, 32
246, 56.158, 128.382, 141.97, 3.98119, 32
247, 56.158, 128.43, 141.985, 3.68955, 32
248, 56.158, 128.425, 144.307, 3.73509, 32
249, 56.158, 128.468, 143.112, 3.67784, 32
0, 66.1826, 125.959, 127.175, 1.81606, 33
1, 66.1826, 125.935, 127.192, 1.91167, 33
2, 66.1826, 125.915, 127.379, 2.13992, 33
3, 66.1826, 125.946, 128.196, 1.94275, 33
4, 66.1826, 125.927, 128.226, 2.33465, 33
5, 66.1826, 125.913, 128.162, 2.52855, 33
6, 66.1319, 125.911, 128.049, 2.43329, 33
7, 66.1319, 125.931, 128.112, 2.41496, 33
8, 66.1319, 125.919, 128.112, 2.53479, 33
9, 66.1319, 125.945, 128.109, 2.49105, 33
10, 66.1319, 125.935, 128.069, 2.31623, 33
11, 66.1319, 125.933, 128.543, 2.30902, 33
12, 66.1319, 125.925, 128.113, 2.42084, 33
13, 66.1319, 125.965, 129.049, 2.06451, 33
14, 66.1319, 125.955, 128.381, 2.43185, 33
15, 66.1319, 125.994, 128.751, 2.00619, 33
16, 66.1319, 125.957, 128.433, 2.29208, 33
17, 66.1319, 125.952, 128.493, 2.46449, 33
18, 66.1319, 125.941, 128.768, 2.47342, 33
19, 66.1319, 125.938, 128.415, 2.48202, 33
20, 66.1319, 125.967, 129.762, 2.41941, 33
21, 66.1319, 125.963, 128.766, 2.29859, 33
22, 66.1319, 125.982, 128.814, 2.20183, 33
23, 66.1319, 126.006, 128.501, 2.14915, 33
24, 66.1319, 126.022, 129.413, 2.09561, 33
25, 66.1319, 126.003, 128.656, 2.31944, 33
26, 66.1319, 126.017, 128.781, 2.18088, 33
27, 66.0495, 126.002, 128.89, 2.55037, 33
28, 66.0495, 125.996, 128.823, 2.54276, 33
29, 65.488, 125.939, 128.792, 2.92202, 33
30, 65.488, 126.006, 128.788, 2.15223, 33
31, 65.488, 126.03, 129.613, 2.12513, 33
32, 65.488, 126.051, 130.691, 2.05807, 33
33, 65.488, 126.077, 130.514, 2.01746, 33
34, 65.488, 126.09, 130.514, 1.99135, 33
35, 65.488, 126.067, 130.404, 2.18883, 33
36, 65.488, 126.083, 131.686, 2.50428, 33
37, 64.6431, 126.039, 131.299, 2.891, 33
38, 64.6431, 126.07, 130.692, 2.38748, 33
39, 64.6431, 126.115, 130.057, 2.08394, 33
40, 64.6431, 126.13, 131.481, 2.07756, 33
41, 64.6431, 126.124, 131.567, 2.49692, 33
42, 64.6431, 126.171, 130.132, 1.98466, 33
43, 64.6431, 126.19, 131.903, 1.93095, 33
44, 64.6431, 126.16, 131.954, 2.28246, 33
45, 64.6431, 126.202, 131.864, 1.97661, 33
46, 64.6431, 126.17, 131.555, 2.36964, 33
47, 64.6431, 126.113, 130.307, 2.7138, 33
48, 64.6431, 126.11, 130.837, 2.73861, 33
49, 64.6431, 126.163, 130.938, 2.22036, 33
50, 64.6431, 126.203, 130.947, 2.02126, 33
51, 64.6431, 126.165, 130.781, 2.28731, 33
52, 64.6431, 126.162, 130.817, 2.3046, 33
53, 64.6431, 126.195, 131.355, 2.56024, 33
54, 64.6431, 126.239, 132.857, 2.2947, 33
55, 64.6431, 126.248, 131.379, 2.22959, 33
56, 64.6431, 126.24, 132.877, 2.48028, 33
57, 64.6431, 126.251, 131.48, 2.4029, 33
58, 64.6431, 126.273, 131.488, 2.43581, 33
59, 64.6431, 126.287, 131.41, 2.15349, 33
60, 64.6431, 126.248, 131.444, 2.23937, 33
61, 64.6431, 126.24, 130.951, 2.55106, 33
62, 64.6431, 126.273, 130.539, 2.3209, 33
63, 64.6431, 126.275, 130.438, 2.41272, 33
64, 64.6431, 126.302, 130.536, 2.5957, 33
65, 64.6431, 126.31, 131.85, 2.58227, 33
66, 64.6431, 126.324, 131.17, 2.31304, 33
67, 64.6431, 126.331, 131.054, 2.17577, 33
68, 64.6431, 126.331, 130.755, 2.15632, 33
69, 64.6431, 126.336, 131.335, 2.27271, 33
70, 64.6431, 126.329, 131.469, 2.45904, 33
71, 64.6431, 126.355, 131.531, 2.32491, 33
72, 64.6431, 126.387, 131.783, 2.14026, 33
73, 64.6431, 126.424, 131.67, 2.19158, 33
74, 64.6431, 126.416, 131.946, 2.53399, 33
75, 64.6431, 126.446, 132.26, 2.31932, 33
76, 64.6431, 126.412, 132.023, 2.54811, 33
77, 62.0671, 126.389, 132.001, 3.07026, 33
78, 62.0671, 126.4, 131.075, 2.77722, 33
79, 62.0671, 126.434, 131.879, 2.35372, 33
80, 62.0671, 126.43, 131.785, 2.46661, 33
81, 62.0671, 126.435, 131.605, 2.2562, 33
82, 62.0671, 126.435, 131.226, 2.61755, 33
83, 62.0671, 126.468, 131.337, 2.17076, 33
84, 62.0671, 126.48, 131.012, 2.09511, 33
85, 62.0671, 126.498, 131.104, 2.14373, 33
86, 62.0671, 126.48, 131.751, 2.3595, 33
87, 62.0671, 126.461, 131.637, 2.65899, 33
88, 62.0671, 126.464, 133.392, 2.62768, 33
89, 62.0671, 126.495, 133.508, 2.26599, 33
90, 62.0671, 126.512, 133.531, 2.25901, 33
91, 62.0671, 126.533, 134.536, 2.34591, 33
92, 62.0671, 126.534, 133.788, 2.70058, 33
93, 59.581, 126.492, 133.536, 3.14849, 33
94, 59.581, 126.494, 133.536, 2.9025, 33
95, 59.581, 126.525, 133.358, 2.64599, 33
96, 59.581, 126.542, 133.176, 2.86811, 33
97, 59.581, 126.561, 134.397, 2.63191, 33
98, 59.581, 126.598, 134.853, 2.52389, 33
99, 59.581, 126.6, 134.599, 2.68195, 33
100, 59.581, 126.629, 133.893, 2.34535, 33
101, 59.581, 126.635, 133.633, 2.27731, 33
102, 59.581, 126.67, 133.527, 2.46267, 33
103, 59.581, 126.681, 133.869, 2.36314, 33
104, 59.581, 126.678, 133.699, 2.35616, 33
105, 59.581, 126.659, 135.24, 2.43001, 33
106, 59.323, 126.618, 134.006, 2.93345, 33
107, 59.323, 126.623, 134.057, 2.92537, 33
108, 59.323, 126.658, 135.382, 2.55918, 33
109, 59.323, 126.664, 135.166, 2.57465, 33
110, 59.323, 126.675, 135.81, 2.99815, 33
111, 59.323, 126.701, 134.938, 2.52703, 33
112, 59.323, 126.7, 134.698, 2.79036, 33
113, 59.323, 126.743, 135.066, 2.75083, 33
114, 59.323, 126.751, 135.517, 2.79008, 33
115, 59.323, 126.806, 135.267, 2.36028, 33
116, 59.323, 126.829, 134.454, 2.40566, 33
117, 59.323, 126.807, 134.507, 2.87787, 33
118, 59.323, 126.823, 134.481, 2.64206, 33
119, 59.323, 126.801, 134.8, 2.61698, 33
120, 59.323, 126.794, 136.334, 2.97718, 33
121, 59.323, 126.821, 136.483, 2.83808, 33
122, 59.323, 126.8, 135.429, 2.90855, 33
123, 59.323, 126.818, 134.953, 2.65802, 33
124, 59.323, 126.828, 134.812, 2.69023, 33
125, 59.323, 126.837, 135.116, 2.68978, 33
126, 59.323, 126.864, 135.135, 2.56869, 33
127, 59.323, 126.854, 134.992, 2.6815, 33
128, 59.323, 126.868, 135.533, 2.65537, 33
129, 59.323, 126.905, 134.739, 2.49125, 33
130, 59.323, 126.894, 134.732, 2.99144, 33
131, 59.323, 126.925, 136.052, 2.93381, 33
132, 59.242, 126.932, 136.131, 3.13576, 33
133, 59.242, 126.928, 136.051, 2.87985, 33
134, 59.242, 126.967, 138.674, 2.68385, 33
135, 59.242, 126.973, 137.67, 2.8023, 33
136, 59.242, 126.967, 137.598, 3.05596, 33
137, 59.242, 126.952, 137.598, 3.31802, 33
138, 59.242, 126.979, 138.061, 2.98126, 33
139, 59.242, 126.983, 137.659, 2.8251, 33
140, 59.242, 126.979, 137.647, 2.82184, 33
141, 59.242, 126.965, 137.482, 2.98972, 33
142, 59.242, 126.971, 137.424, 2.92432, 33
143, 59.242, 127.007, 137.409, 2.74348, 33
144, 59.242, 127.026, 137.025, 2.62086, 33
145, 59.242, 127.022, 137.082, 2.70273, 33
146, 59.242, 127.027, 135.116, 3.08325, 33
147, 59.242, 127.066, 135.03, 2.80901, 33
148, 59.242, 127.069, 135.03, 2.95999, 33
149, 59.242, 127.046, 134.885, 3.37116, 33
150, 59.242, 127.081, 135.524, 3.10348, 33
151, 59.242, 127.055, 134.728, 3.31148, 33
152, 59.242, 127.112, 140.348, 2.70653, 33
153, 59.242, 127.126, 138.034, 2.84104, 33
154, 59.242, 127.14, 137.908, 2.68954, 33
155, 59.242, 127.137, 137.846, 2.9908, 33
156, 59.242, 127.143, 136.834, 3.04681, 33
157, 59.242, 127.154, 137.045, 3.03302, 33
158, 59.242, 127.15, 137.14, 3.07347, 33
159, 59.242, 127.156, 138.505, 3.30294, 33
160, 59.242, 127.173, 138.51, 3.29346, 33
161, 59.242, 127.239, 137.292, 3.17894, 33
162, 59.242, 127.277, 137.128, 2.7512, 33
163, 59.242, 127.312, 137.429, 2.71569, 33
164, 59.242, 127.264, 137.39, 3.18998, 33
165, 59.242, 127.253, 137.327, 3.21312, 33
166, 59.242, 127.258, 137.499, 3.24614, 33
167, 59.242, 127.249, 139.349, 3.55516, 33
168, 59.242, 127.225, 137.111, 3.64788, 33
169, 59.242, 127.291, 137.053, 3.34912, 33
170, 59.242, 127.352, 137.229, 2.9339, 33
171, 59.242, 127.35, 139.187, 3.21197, 33
172, 59.242, 127.338, 137.1, 3.3288, 33
173, 59.242, 127.382, 137.695, 2.93182, 33
174, 59.242, 127.363, 138.081, 3.30244, 33
175, 59.242, 127.388, 138.181, 2.84924, 33
176, 59.242, 127.41, 137.651, 2.78788, 33
177, 59.242, 127.404, 137.759, 3.20153, 33
178, 59.242, 127.393, 137.22, 3.30994, 33
179, 59.242, 127.387, 137.148, 3.67704, 33
180, 59.242, 127.405, 139.904, 3.45386, 33
181, 59.242, 127.457, 139.449, 2.99871, 33
182, 59.242, 127.451, 137.88, 2.9898, 33
183, 59.242, 127.432, 136.629, 3.48062, 33
184, 59.242, 127.466, 136.777, 3.30659, 33
185, 59.242, 127.511, 136.802, 3.09147, 33
186, 59.242, 127.501, 138.532, 3.1565, 33
187, 59.242, 127.527, 137.885, 2.97795, 33
188, 59.242, 127.575, 138.712, 2.90517, 33
189, 59.242, 127.548, 138.045, 3.16497, 33
190, 59.242, 127.556, 137.918, 3.22203, 33
191, 59.242, 127.588, 138.961, 3.21778, 33
192, 59.242, 127.56, 138.04, 3.57458, 33
193, 59.242, 127.588, 142.62, 3.75183, 33
194, 55.6369, 127.62, 142.416, 3.74989, 33
195, 55.6369, 127.645, 141.735, 3.37436, 33
196, 55.6369, 127.668, 141.489, 3.08108, 33
197, 55.6369, 127.689, 140.576, 3.01433, 33
198, 55.6369, 127.682, 140.191, 3.21582, 33
199, 55.6369, 127.699, 140.117, 3.43519, 33
200, 55.6369, 127.717, 140.826, 3.4219, 33
201, 55.6369, 127.741, 140.316, 3.57097, 33
202, 55.6369, 127.791, 140.314, 3.14905, 33
203, 55.6369, 127.774, 139.428, 3.19957, 33
204, 55.6369, 127.805, 141.816, 3.18599, 33
205, 55.6369, 127.831, 141.928, 3.35218, 33
206, 55.6369, 127.8, 140.498, 3.50648, 33
207, 55.6369, 127.814, 140.57, 3.30425, 33
208, 55.6369, 127.843, 140.341, 3.33767, 33
209, 55.6369, 127.858, 140.512, 3.32797, 33
210, 55.6369, 127.837, 140.18, 3.6691, 33
211, 55.6369, 127.894, 139.798, 3.17492, 33
212, 55.6369, 127.893, 140.17, 3.34322, 33
213, 55.6369, 127.906, 140.025, 3.41838, 33
214, 55.6369, 127.876, 140.334, 3.69545, 33
215, 54.0245, 127.895, 143.599, 3.87401, 33
216, 54.0245, 127.959, 143.238, 3.50947, 33
217, 54.0245, 127.937, 141.538, 3.81835, 33
218, 54.0245, 127.938, 141.334, 3.84266, 33
219, 54.0245, 127.927, 139.461, 4.0116, 33
220, 54.0245, 127.99, 141.253, 3.61254, 33
221, 53.941, 127.986, 140.541, 4.00025, 33
222, 53.941, 127.988, 139.864, 4.04627, 33
223, 53.941, 128.083, 144.456, 3.43227, 33
224, 53.941, 128.078, 140.703, 3.38348, 33
225, 53.941, 128.075, 140.703, 3.65347, 33
226, 53.941, 128.089, 140.188, 3.46011, 33
227, 53.941, 128.1, 142.964, 3.62324, 33
228, 53.941, 128.1, 143.464, 3.70694, 33
229, 53.941, 128.105, 142.499, 3.93332, 33
230, 53.941, 128.137, 142.484, 3.75488, 33
231, 53.941, 128.176, 142.484, 3.5266, 33
232, 53.941, 128.196, 141.367, 3.53125, 33
233, 53.941, 128.227, 147.656, 3.51098, 33
234, 53.941, 128.254, 142.114, 3.52912, 33
235, 53.941, 128.258, 142.029, 3.62389, 33
236, 53.941, 128.239, 144.528, 3.59746, 33
237, 53.941, 128.254, 141.803, 3.82737, 33
238, 53.941, 128.245, 142.891, 3.96139, 33
239, 53.941, 128.306, 142.449, 3.69817, 33
240, 53.941, 128.335, 141.591, 3.73483, 33
241, 53.941, 128.35, 141.525, 4.01316, 33
242, 53.941, 128.396, 141.525, 3.63864, 33
243, 53.941, 128.383, 141.654, 3.94623, 33
244, 53.941, 128.402, 140.551, 3.72309, 33
245, 53.941, 128.399, 140.236, 4.05091, 33
246, 53.941, 128.428, 140.275, 3.91991, 33
247, 53.941, 128.432, 140.476, 3.80528, 33
248, 53.941, 128.454, 140.869, 3.70086, 33
249, 53.941, 128.449, 142.188, 3.9343, 33
0, 66.1826, 125.899, 127.192, 1.89083, 34
1, 66.1826, 125.891, 127.56, 2.13365, 34
2, 66.1826, 125.908, 128.884, 2.14496, 34
3, 66.1826, 125.893, 128.108, 2.31071, 34
4, 66.1826, 125.894, 128.417, 2.65419, 34
5, 66.1826, 125.902, 128.169, 2.51997, 34
6, 66.1826, 125.894, 128.169, 2.41406, 34
7, 64.7, 125.864, 128.088, 2.82018, 34
8, 64.7, 125.882, 128.145, 2.62368, 34
9, 64.7, 125.903, 128.189, 2.36848, 34
10, 64.7, 125.949, 129.562, 2.06211, 34
11, 64.7, 125.924, 129.488, 2.44361, 34
12, 64.7, 125.948, 129.101, 1.93314, 34
13, 64.7, 125.944, 128.681, 2.40668, 34
14, 64.7, 125.992, 128.614, 1.89539, 34
15, 64.7, 125.975, 128.76, 2.02937, 34
16, 64.7, 125.957, 128.642, 2.41238, 34
17, 64.7, 125.944, 128.392, 2.59333, 34
18, 64.7, 125.953, 128.678, 2.29738, 34
19, 64.7, 125.979, 129.32, 2.20126, 34
20, 64.7, 125.978, 129.498, 2.64245, 34
21, 64.7, 126.025, 129.524, 2.10128, 34
22, 64.7, 126.049, 129.28, 2.17733, 34
23, 64.7, 126.022, 130.107, 2.6072, 34
24, 64.7, 126.018, 130.953, 2.34463, 34
25, 64.7, 126.062, 130.123, 2.0327, 34
26, 64.7, 126.024, 130.294, 2.47056, 34
27, 64.7, 126.021, 129.803, 2.37943, 34
28, 64.7, 126.088, 129.787, 1.90206, 34
29, 64.7, 126.074, 129.719, 2.0988, 34
30, 64.7, 126.088, 129.61, 2.03265, 34
31, 64.7, 126.054, 129.431, 2.16702, 34
32, 64.7, 126.078, 129.458, 2.0665, 34
