gen, min, avg, max, std, exp_number
222, 169574, 2.1847e+07, 6.31739e+07, 9.8531e+06, 18
223, 169574, 2.18128e+07, 6.24455e+07, 9.81535e+06, 18
224, 169574, 2.18336e+07, 6.2331e+07, 9.68727e+06, 18
225, 169574, 2.18199e+07, 5.73127e+07, 9.72245e+06, 18
226, 169574, 2.18019e+07, 5.73903e+07, 9.77891e+06, 18
227, 169574, 2.17994e+07, 6.01561e+07, 9.84937e+06, 18
228, 169574, 2.17967e+07, 5.74517e+07, 9.93809e+06, 18
229, 169574, 2.17978e+07, 5.58546e+07, 9.87083e+06, 18
230, 169574, 2.18095e+07, 5.83406e+07, 9.83896e+06, 18
231, 169574, 2.18279e+07, 6.17353e+07, 9.90412e+06, 18
232, 169574, 2.17976e+07, 6.17353e+07, 9.78921e+06, 18
233, 169574, 2.17643e+07, 6.12453e+07, 9.81798e+06, 18
234, 169574, 2.17547e+07, 6.25835e+07, 9.87911e+06, 18
235, 169574, 2.17498e+07, 6.19486e+07, 9.88615e+06, 18
236, 169574, 2.17195e+07, 5.98778e+07, 9.87778e+06, 18
237, 169574, 2.17083e+07, 5.73473e+07, 9.93561e+06, 18
238, 169574, 2.17081e+07, 5.87741e+07, 1.00423e+07, 18
239, 169574, 2.17324e+07, 5.61263e+07, 9.90602e+06, 18
240, 169574, 2.17527e+07, 5.61263e+07, 1.00269e+07, 18
241, 169574, 2.17396e+07, 5.62374e+07, 9.98183e+06, 18
242, 169574, 2.17387e+07, 5.4504e+07, 9.96208e+06, 18
243, 169574, 2.17428e+07, 5.34361e+07, 9.9503e+06, 18
244, 169574, 2.17593e+07, 5.86259e+07, 9.94462e+06, 18
245, 169574, 2.17813e+07, 5.913e+07, 1.01019e+07, 18
246, 169574, 2.18085e+07, 5.62638e+07, 1.00905e+07, 18
247, 165942, 2.18266e+07, 5.79664e+07, 1.00579e+07, 18
248, 165942, 2.18364e+07, 5.49679e+07, 9.99637e+06, 18
249, 165942, 2.18057e+07, 5.53288e+07, 1.00945e+07, 18
0, 282413, 2.30626e+07, 5.70704e+07, 9.34819e+06, 19
1, 282413, 2.30705e+07, 5.2902e+07, 9.34418e+06, 19
2, 282413, 2.30603e+07, 5.24996e+07, 9.42864e+06, 19
3, 282413, 2.30688e+07, 5.76324e+07, 9.52328e+06, 19
4, 282413, 2.30614e+07, 5.69755e+07, 9.57712e+06, 19
5, 282413, 2.30586e+07, 5.63687e+07, 9.65448e+06, 19
6, 282413, 2.30663e+07, 5.34734e+07, 9.69655e+06, 19
7, 282413, 2.30712e+07, 5.39121e+07, 9.63981e+06, 19
8, 282413, 2.30614e+07, 5.86949e+07, 9.71108e+06, 19
9, 282413, 2.30427e+07, 5.93551e+07, 9.68805e+06, 19
10, 282413, 2.30566e+07, 5.8748e+07, 9.77011e+06, 19
11, 265913, 2.30762e+07, 5.91301e+07, 9.90994e+06, 19
12, 265913, 2.30722e+07, 6.0362e+07, 9.8954e+06, 19
13, 265913, 2.30421e+07, 6.02168e+07, 9.81697e+06, 19
14, 265913, 2.30191e+07, 5.92859e+07, 9.76764e+06, 19
15, 265913, 2.30128e+07, 5.92859e+07, 9.78987e+06, 19
16, 265913, 2.3038e+07, 5.80434e+07, 9.81426e+06, 19
17, 264427, 2.30221e+07, 6.35426e+07, 9.8113e+06, 19
18, 264427, 2.30385e+07, 5.61566e+07, 9.75771e+06, 19
19, 264427, 2.30353e+07, 5.61566e+07, 9.93544e+06, 19
20, 264427, 2.30528e+07, 5.40264e+07, 9.92481e+06, 19
21, 264427, 2.30598e+07, 5.53232e+07, 1.00083e+07, 19
22, 264427, 2.30776e+07, 5.60117e+07, 1.00899e+07, 19
23, 264427, 2.30723e+07, 5.74686e+07, 1.0135e+07, 19
24, 264427, 2.3077e+07, 6.40348e+07, 1.00806e+07, 19
25, 264427, 2.30919e+07, 5.69289e+07, 9.9835e+06, 19
26, 264427, 2.31194e+07, 5.76844e+07, 1.00315e+07, 19
27, 264427, 2.31045e+07, 5.69461e+07, 1.00254e+07, 19
28, 264427, 2.313e+07, 5.96005e+07, 1.00444e+07, 19
29, 264427, 2.31126e+07, 5.89383e+07, 9.95607e+06, 19
30, 264427, 2.31133e+07, 5.93799e+07, 9.95668e+06, 19
31, 264427, 2.3106e+07, 5.93746e+07, 1.004e+07, 19
32, 264427, 2.30913e+07, 6.17352e+07, 1.00311e+07, 19
33, 264427, 2.30989e+07, 5.84823e+07, 1.01013e+07, 19
34, 264427, 2.30935e+07, 6.01058e+07, 1.00918e+07, 19
35, 264427, 2.31046e+07, 6.10639e+07, 1.0356e+07, 19
36, 264427, 2.30857e+07, 5.92447e+07, 1.03332e+07, 19
37, 264427, 2.30931e+07, 5.94212e+07, 1.016e+07, 19
38, 264427, 2.30878e+07, 5.83234e+07, 1.01735e+07, 19
39, 264427, 2.3092e+07, 6.15516e+07, 1.00773e+07, 19
40, 264427, 2.30965e+07, 5.86906e+07, 1.00234e+07, 19
41, 264427, 2.30912e+07, 5.88772e+07, 9.94321e+06, 19
42, 264427, 2.30966e+07, 5.86736e+07, 1.00116e+07, 19
43, 264427, 2.30748e+07, 6.48411e+07, 9.98711e+06, 19
44, 264427, 2.30302e+07, 6.34991e+07, 1.0051e+07, 19
45, 264427, 2.30424e+07, 5.96859e+07, 1.01722e+07, 19
46, 264427, 2.30376e+07, 5.77852e+07, 1.01185e+07, 19
47, 264427, 2.3019e+07, 5.66444e+07, 9.93116e+06, 19
48, 264427, 2.30164e+07, 5.87284e+07, 9.93775e+06, 19
49, 264427, 2.29824e+07, 5.71534e+07, 9.74405e+06, 19
50, 264427, 2.29957e+07, 5.62956e+07, 9.63323e+06, 19
51, 260210, 2.29748e+07, 5.64958e+07, 9.7457e+06, 19
52, 260210, 2.2951e+07, 5.6406e+07, 9.75165e+06, 19
53, 260210, 2.29577e+07, 5.60552e+07, 9.73138e+06, 19
54, 260210, 2.29728e+07, 5.66268e+07, 9.8827e+06, 19
55, 260210, 2.30185e+07, 6.04762e+07, 9.93328e+06, 19
56, 260210, 2.2983e+07, 5.65042e+07, 9.83368e+06, 19
57, 260210, 2.29492e+07, 5.55078e+07, 9.80009e+06, 19
58, 260210, 2.29388e+07, 5.57618e+07, 9.91153e+06, 19
59, 260210, 2.29638e+07, 5.6194e+07, 9.92601e+06, 19
60, 260210, 2.29545e+07, 5.67957e+07, 1.00294e+07, 19
61, 260210, 2.29489e+07, 5.90068e+07, 1.01111e+07, 19
62, 260210, 2.28913e+07, 6.13456e+07, 1.00067e+07, 19
63, 260210, 2.2849e+07, 6.10002e+07, 1.00165e+07, 19
64, 260210, 2.2861e+07, 5.76915e+07, 1.00159e+07, 19
65, 260210, 2.286e+07, 5.68911e+07, 9.87239e+06, 19
66, 259978, 2.28344e+07, 5.64417e+07, 9.87983e+06, 19
67, 259963, 2.28154e+07, 6.09473e+07, 1.00068e+07, 19
68, 259963, 2.28417e+07, 5.72636e+07, 9.89263e+06, 19
69, 224924, 2.2853e+07, 5.68798e+07, 9.89393e+06, 19
70, 224924, 2.28339e+07, 5.61047e+07, 9.81115e+06, 19
71, 224924, 2.2828e+07, 6.01081e+07, 9.8601e+06, 19
72, 224924, 2.28509e+07, 5.67818e+07, 9.9241e+06, 19
73, 224924, 2.28387e+07, 5.379e+07, 9.91535e+06, 19
74, 224924, 2.28136e+07, 5.5794e+07, 1.00086e+07, 19
75, 224924, 2.28223e+07, 5.92267e+07, 1.01408e+07, 19
76, 224924, 2.27904e+07, 6.01426e+07, 9.97476e+06, 19
77, 212231, 2.28097e+07, 6.01424e+07, 9.99756e+06, 19
78, 212231, 2.28307e+07, 5.97907e+07, 9.93617e+06, 19
79, 212231, 2.28144e+07, 5.84023e+07, 9.96426e+06, 19
80, 212231, 2.28055e+07, 6.71478e+07, 1.00386e+07, 19
81, 210786, 2.2778e+07, 6.32476e+07, 1.00249e+07, 19
82, 210786, 2.27654e+07, 5.95475e+07, 1.00629e+07, 19
83, 210786, 2.27708e+07, 6.00854e+07, 1.00276e+07, 19
84, 210786, 2.27351e+07, 5.91647e+07, 1.00271e+07, 19
85, 210786, 2.27575e+07, 6.09481e+07, 9.97068e+06, 19
86, 210786, 2.27319e+07, 6.30371e+07, 1.00596e+07, 19
87, 210786, 2.27294e+07, 6.30371e+07, 9.99772e+06, 19
88, 210786, 2.27379e+07, 6.22548e+07, 9.9299e+06, 19
89, 210786, 2.27405e+07, 5.86e+07, 9.94245e+06, 19
90, 210786, 2.27417e+07, 5.78317e+07, 9.94718e+06, 19
91, 210786, 2.27673e+07, 5.77121e+07, 9.92921e+06, 19
92, 210786, 2.27738e+07, 5.48884e+07, 9.94233e+06, 19
93, 210786, 2.27519e+07, 5.50981e+07, 9.9334e+06, 19
94, 210786, 2.27329e+07, 5.50982e+07, 9.90166e+06, 19
95, 210786, 2.27031e+07, 5.52417e+07, 9.94485e+06, 19
96, 210786, 2.26825e+07, 6.28789e+07, 1.01412e+07, 19
97, 210786, 2.27061e+07, 5.63709e+07, 1.02275e+07, 19
98, 210786, 2.2739e+07, 5.56571e+07, 1.00264e+07, 19
99, 210786, 2.27201e+07, 5.61215e+07, 1.0067e+07, 19
100, 210786, 2.27013e+07, 5.68019e+07, 1.00913e+07, 19
101, 210786, 2.27307e+07, 5.68011e+07, 1.00958e+07, 19
102, 210786, 2.2701e+07, 5.53958e+07, 1.00806e+07, 19
103, 210786, 2.2674e+07, 5.65118e+07, 1.0036e+07, 19
104, 210786, 2.26514e+07, 5.72339e+07, 9.97189e+06, 19
105, 210786, 2.26687e+07, 5.90366e+07, 1.00633e+07, 19
106, 210786, 2.26624e+07, 5.63747e+07, 9.91918e+06, 19
107, 210786, 2.26696e+07, 5.71579e+07, 9.88502e+06, 19
108, 210594, 2.26494e+07, 6.10533e+07, 9.93477e+06, 19
109, 210594, 2.26611e+07, 6.15518e+07, 9.87456e+06, 19
110, 210594, 2.26653e+07, 6.11959e+07, 9.89e+06, 19
111, 210594, 2.2694e+07, 5.74016e+07, 9.87835e+06, 19
112, 210594, 2.27036e+07, 5.75699e+07, 9.9483e+06, 19
113, 210594, 2.26986e+07, 5.75721e+07, 9.97279e+06, 19
114, 210594, 2.26887e+07, 5.74177e+07, 1.00357e+07, 19
115, 210594, 2.2695e+07, 5.74986e+07, 9.95672e+06, 19
116, 210594, 2.26923e+07, 5.8737e+07, 1.01062e+07, 19
117, 210594, 2.26645e+07, 5.96419e+07, 1.00633e+07, 19
118, 210594, 2.26466e+07, 5.81631e+07, 1.00078e+07, 19
119, 210594, 2.26443e+07, 5.67185e+07, 9.97507e+06, 19
120, 210594, 2.26572e+07, 5.98665e+07, 9.98003e+06, 19
121, 210594, 2.26522e+07, 5.98665e+07, 1.00914e+07, 19
122, 210594, 2.26373e+07, 6.00324e+07, 1.01495e+07, 19
123, 210594, 2.26364e+07, 5.99963e+07, 1.01845e+07, 19
124, 210594, 2.26059e+07, 6.01851e+07, 1.01552e+07, 19
125, 210594, 2.26115e+07, 6.0442e+07, 1.02842e+07, 19
126, 210594, 2.26163e+07, 6.19712e+07, 1.03411e+07, 19
127, 210594, 2.25977e+07, 6.05639e+07, 1.01419e+07, 19
128, 210594, 2.26276e+07, 5.57221e+07, 1.00686e+07, 19
129, 210594, 2.26205e+07, 5.56647e+07, 1.00497e+07, 19
130, 210594, 2.25881e+07, 5.6299e+07, 1.00111e+07, 19
131, 210594, 2.25826e+07, 5.70085e+07, 1.00425e+07, 19
132, 210594, 2.26085e+07, 6.56235e+07, 1.03041e+07, 19
133, 210594, 2.26011e+07, 6.06673e+07, 1.03296e+07, 19
134, 208945, 2.25865e+07, 6.06003e+07, 1.02778e+07, 19
135, 208945, 2.26074e+07, 6.93551e+07, 1.03309e+07, 19
136, 208945, 2.26206e+07, 6.72924e+07, 1.0342e+07, 19
137, 208945, 2.25956e+07, 6.52315e+07, 1.03623e+07, 19
138, 208945, 2.25636e+07, 6.38554e+07, 1.03767e+07, 19
139, 208945, 2.25433e+07, 5.94765e+07, 1.03921e+07, 19
140, 208945, 2.25273e+07, 6.02909e+07, 1.03266e+07, 19
141, 208945, 2.25156e+07, 5.85946e+07, 1.02498e+07, 19
142, 208945, 2.25254e+07, 6.01211e+07, 1.03809e+07, 19
143, 208945, 2.2478e+07, 6.01211e+07, 1.04002e+07, 19
144, 208945, 2.24705e+07, 6.10881e+07, 1.01897e+07, 19
145, 208945, 2.24507e+07, 6.01219e+07, 1.02303e+07, 19
146, 208945, 2.24401e+07, 6.13014e+07, 1.0277e+07, 19
147, 208945, 2.24451e+07, 6.26727e+07, 1.02072e+07, 19
148, 208945, 2.24383e+07, 6.46044e+07, 1.02303e+07, 19
149, 208945, 2.24266e+07, 6.32242e+07, 1.02705e+07, 19
150, 208945, 2.24192e+07, 6.05356e+07, 1.02052e+07, 19
151, 208945, 2.24414e+07, 6.26499e+07, 1.01681e+07, 19
152, 208945, 2.24112e+07, 6.19922e+07, 1.01101e+07, 19
153, 208945, 2.23815e+07, 6.45744e+07, 1.02202e+07, 19
154, 208945, 2.23556e+07, 6.42183e+07, 1.03151e+07, 19
155, 208945, 2.23413e+07, 5.80923e+07, 1.03151e+07, 19
156, 208945, 2.23516e+07, 5.77564e+07, 1.04126e+07, 19
157, 208945, 2.23489e+07, 5.87512e+07, 1.03842e+07, 19
158, 208945, 2.23184e+07, 5.71624e+07, 1.02779e+07, 19
159, 208945, 2.23153e+07, 5.66036e+07, 1.0323e+07, 19
160, 208945, 2.23425e+07, 5.65874e+07, 1.0315e+07, 19
161, 208945, 2.23399e+07, 5.67591e+07, 1.03071e+07, 19
162, 208945, 2.23138e+07, 5.57538e+07, 1.018e+07, 19
163, 208945, 2.2297e+07, 6.40365e+07, 1.03075e+07, 19
164, 208945, 2.23079e+07, 6.17132e+07, 1.01814e+07, 19
165, 208643, 2.22634e+07, 6.18156e+07, 1.01019e+07, 19
166, 208643, 2.22674e+07, 5.78865e+07, 1.00853e+07, 19
167, 208643, 2.22785e+07, 6.18145e+07, 1.01122e+07, 19
168, 168886, 2.22643e+07, 6.21186e+07, 1.01937e+07, 19
169, 168886, 2.22575e+07, 5.95506e+07, 1.01986e+07, 19
170, 168886, 2.22256e+07, 5.98371e+07, 1.02679e+07, 19
171, 168886, 2.21993e+07, 5.94495e+07, 1.01443e+07, 19
172, 168886, 2.21931e+07, 5.92179e+07, 1.00946e+07, 19
173, 168886, 2.21804e+07, 6.92033e+07, 1.02079e+07, 19
174, 168886, 2.21952e+07, 6.91981e+07, 1.04636e+07, 19
175, 168886, 2.21741e+07, 6.84016e+07, 1.0259e+07, 19
176, 168886, 2.21939e+07, 6.70015e+07, 1.02992e+07, 19
177, 168886, 2.21981e+07, 6.50784e+07, 1.034e+07, 19
178, 168886, 2.21934e+07, 6.05255e+07, 1.01502e+07, 19
179, 168886, 2.21798e+07, 5.97087e+07, 1.00407e+07, 19
180, 168886, 2.21735e+07, 6.68873e+07, 1.01978e+07, 19
181, 168886, 2.21653e+07, 6.29271e+07, 1.01836e+07, 19
182, 168886, 2.21711e+07, 6.17901e+07, 1.00247e+07, 19
183, 168886, 2.21443e+07, 5.84536e+07, 1.00752e+07, 19
184, 168886, 2.21676e+07, 6.15459e+07, 9.96158e+06, 19
185, 168886, 2.22092e+07, 6.04555e+07, 9.95784e+06, 19
186, 168886, 2.22347e+07, 5.88349e+07, 9.94589e+06, 19
187, 168772, 2.22339e+07, 5.87895e+07, 1.00977e+07, 19
188, 168772, 2.22391e+07, 5.81621e+07, 1.00813e+07, 19
189, 168772, 2.22357e+07, 5.80401e+07, 1.01246e+07, 19
190, 168104, 2.22001e+07, 6.23137e+07, 1.00555e+07, 19
191, 168104, 2.22226e+07, 5.74051e+07, 1.01285e+07, 19
192, 168104, 2.22127e+07, 5.96993e+07, 1.02627e+07, 19
193, 168104, 2.22258e+07, 7.11331e+07, 1.03863e+07, 19
194, 168104, 2.22183e+07, 6.58891e+07, 1.03193e+07, 19
195, 168104, 2.2217e+07, 6.20955e+07, 1.02107e+07, 19
196, 168104, 2.22363e+07, 5.88955e+07, 1.02349e+07, 19
197, 168104, 2.22371e+07, 6.61035e+07, 1.02087e+07, 19
198, 168104, 2.22306e+07, 6.34126e+07, 1.01787e+07, 19
199, 168104, 2.22148e+07, 6.26481e+07, 1.01219e+07, 19
200, 168104, 2.22412e+07, 6.05279e+07, 1.00038e+07, 19
201, 168104, 2.22249e+07, 5.98543e+07, 1.0203e+07, 19
202, 168104, 2.22123e+07, 6.21022e+07, 1.01819e+07, 19
203, 168104, 2.22199e+07, 6.03411e+07, 1.02852e+07, 19
204, 168083, 2.22111e+07, 5.95895e+07, 1.01734e+07, 19
205, 168083, 2.21875e+07, 5.88028e+07, 1.01886e+07, 19
206, 168083, 2.2198e+07, 6.35822e+07, 1.01906e+07, 19
207, 168083, 2.21656e+07, 5.843e+07, 1.02265e+07, 19
208, 168083, 2.21579e+07, 6.00359e+07, 1.01275e+07, 19
209, 168083, 2.21448e+07, 5.84341e+07, 1.00546e+07, 19
210, 168083, 2.21233e+07, 5.75828e+07, 1.00602e+07, 19
211, 168083, 2.2146e+07, 5.6814e+07, 1.02391e+07, 19
212, 168083, 2.21157e+07, 5.74098e+07, 1.02501e+07, 19
213, 168083, 2.20836e+07, 6.01764e+07, 1.01815e+07, 19
214, 168083, 2.20814e+07, 6.1341e+07, 1.03069e+07, 19
215, 168083, 2.21042e+07, 5.89364e+07, 1.02482e+07, 19
216, 168083, 2.20771e+07, 5.79038e+07, 1.01145e+07, 19
217, 168083, 2.20459e+07, 6.30916e+07, 1.02015e+07, 19
218, 168083, 2.20228e+07, 5.96417e+07, 1.02037e+07, 19
219, 168083, 2.2001e+07, 5.93925e+07, 1.02157e+07, 19
220, 168083, 2.1969e+07, 6.1899e+07, 1.02133e+07, 19
221, 168083, 2.19555e+07, 6.17109e+07, 1.01875e+07, 19
222, 168083, 2.19382e+07, 6.02362e+07, 1.0175e+07, 19
223, 168083, 2.19567e+07, 5.49202e+07, 1.01694e+07, 19
224, 168083, 2.19235e+07, 5.84641e+07, 1.01206e+07, 19
225, 168083, 2.19028e+07, 5.8465e+07, 1.01183e+07, 19
226, 143702, 2.18993e+07, 6.14402e+07, 1.0073e+07, 19
227, 143702, 2.18969e+07, 5.70178e+07, 1.00892e+07, 19
228, 143702, 2.19032e+07, 5.69373e+07, 1.01081e+07, 19
229, 143702, 2.19147e+07, 6.37203e+07, 1.01932e+07, 19
230, 143702, 2.18914e+07, 5.99248e+07, 1.01449e+07, 19
231, 143702, 2.18686e+07, 5.89394e+07, 9.9618e+06, 19
232, 143702, 2.18658e+07, 5.78886e+07, 9.99089e+06, 19
233, 143702, 2.18674e+07, 5.71002e+07, 9.76428e+06, 19
234, 141141, 2.18755e+07, 5.80316e+07, 9.98563e+06, 19
235, 141141, 2.18702e+07, 5.81024e+07, 1.00172e+07, 19
236, 141141, 2.18491e+07, 5.84267e+07, 1.00101e+07, 19
237, 141141, 2.18467e+07, 5.76074e+07, 9.95262e+06, 19
238, 141141, 2.18448e+07, 5.76905e+07, 9.99802e+06, 19
239, 141141, 2.18439e+07, 5.77254e+07, 9.99534e+06, 19
240, 136641, 2.18308e+07, 5.76673e+07, 9.90267e+06, 19
241, 136641, 2.18246e+07, 5.53506e+07, 9.95322e+06, 19
242, 136641, 2.18398e+07, 5.87499e+07, 1.0059e+07, 19
243, 136641, 2.18027e+07, 5.82879e+07, 1.00283e+07, 19
244, 136641, 2.17736e+07, 6.1844e+07, 1.01557e+07, 19
245, 136641, 2.1766e+07, 6.11524e+07, 1.00682e+07, 19
246, 136641, 2.1737e+07, 6.11524e+07, 1.00426e+07, 19
247, 136641, 2.17252e+07, 6.04317e+07, 1.01267e+07, 19
248, 136641, 2.17314e+07, 5.62719e+07, 9.97155e+06, 19
249, 136641, 2.17148e+07, 6.66648e+07, 9.83954e+06, 19
0, 282413, 2.29652e+07, 5.61636e+07, 9.62811e+06, 20
1, 282413, 2.2938e+07, 5.45808e+07, 9.6024e+06, 20
2, 282413, 2.29065e+07, 5.44633e+07, 9.67438e+06, 20
3, 282413, 2.28911e+07, 5.30931e+07, 9.69705e+06, 20
4, 282413, 2.28846e+07, 5.42287e+07, 9.51118e+06, 20
5, 282413, 2.288e+07, 5.42287e+07, 9.46344e+06, 20
6, 282413, 2.28919e+07, 5.41904e+07, 9.47626e+06, 20
7, 282413, 2.28955e+07, 5.44672e+07, 9.48516e+06, 20
8, 282413, 2.28692e+07, 5.49955e+07, 9.52157e+06, 20
9, 282396, 2.28552e+07, 5.4997e+07, 9.48314e+06, 20
10, 282396, 2.28432e+07, 5.41847e+07, 9.53594e+06, 20
11, 282396, 2.28241e+07, 5.30742e+07, 9.53288e+06, 20
12, 282396, 2.2831e+07, 5.30742e+07, 9.60182e+06, 20
13, 282396, 2.27955e+07, 5.37377e+07, 9.53673e+06, 20
14, 282396, 2.28069e+07, 5.53163e+07, 9.51539e+06, 20
15, 282396, 2.28016e+07, 5.33832e+07, 9.49485e+06, 20
16, 282396, 2.281e+07, 5.25428e+07, 9.38206e+06, 20
17, 282396, 2.27878e+07, 5.38177e+07, 9.52773e+06, 20
18, 282396, 2.28027e+07, 5.70788e+07, 9.63524e+06, 20
19, 282396, 2.2795e+07, 5.85077e+07, 9.56587e+06, 20
20, 282396, 2.27553e+07, 5.41702e+07, 9.41446e+06, 20
21, 282396, 2.27954e+07, 5.30343e+07, 9.64735e+06, 20
22, 282396, 2.27897e+07, 5.72681e+07, 9.75344e+06, 20
23, 282396, 2.2783e+07, 6.4291e+07, 9.80934e+06, 20
24, 282396, 2.27237e+07, 6.21731e+07, 9.68891e+06, 20
25, 282396, 2.27259e+07, 6.09449e+07, 9.77812e+06, 20
26, 282396, 2.27121e+07, 6.19745e+07, 9.78888e+06, 20
27, 282396, 2.27352e+07, 6.3067e+07, 1.00054e+07, 20
28, 282396, 2.27204e+07, 5.61803e+07, 9.84164e+06, 20
29, 282396, 2.27168e+07, 5.48947e+07, 9.87225e+06, 20
30, 282396, 2.2683e+07, 5.54731e+07, 9.80847e+06, 20
31, 282396, 2.26752e+07, 5.45706e+07, 9.79856e+06, 20
32, 282396, 2.26742e+07, 6.05352e+07, 9.86871e+06, 20
33, 282396, 2.26867e+07, 5.55589e+07, 9.86257e+06, 20
34, 281574, 2.27274e+07, 5.57429e+07, 9.75963e+06, 20
35, 281574, 2.27298e+07, 5.57034e+07, 9.80342e+06, 20
36, 281574, 2.27352e+07, 5.56631e+07, 9.95205e+06, 20
37, 281574, 2.2715e+07, 5.91956e+07, 1.00986e+07, 20
38, 281574, 2.26517e+07, 6.29072e+07, 1.00806e+07, 20
39, 281574, 2.26551e+07, 6.28459e+07, 9.99592e+06, 20
40, 281574, 2.26367e+07, 5.66473e+07, 9.76729e+06, 20
41, 281574, 2.26302e+07, 5.66473e+07, 9.74994e+06, 20
42, 281574, 2.26365e+07, 5.63958e+07, 9.78147e+06, 20
43, 281574, 2.25953e+07, 5.63691e+07, 9.72392e+06, 20
44, 281358, 2.26114e+07, 5.70164e+07, 9.6455e+06, 20
45, 281358, 2.25868e+07, 5.65263e+07, 9.67406e+06, 20
46, 281358, 2.2625e+07, 5.80789e+07, 9.74673e+06, 20
47, 281358, 2.26114e+07, 6.05358e+07, 9.79587e+06, 20
48, 281358, 2.26248e+07, 6.08405e+07, 9.81112e+06, 20
49, 281358, 2.2637e+07, 5.76292e+07, 9.87171e+06, 20
50, 281358, 2.26408e+07, 5.97832e+07, 9.98574e+06, 20
51, 281358, 2.26289e+07, 5.9718e+07, 9.99947e+06, 20
52, 281358, 2.26442e+07, 5.91031e+07, 9.95223e+06, 20
53, 281358, 2.26177e+07, 5.65958e+07, 9.87807e+06, 20
54, 281358, 2.25638e+07, 5.58099e+07, 9.92315e+06, 20
55, 281358, 2.25563e+07, 5.58097e+07, 9.96637e+06, 20
56, 281358, 2.25328e+07, 5.58082e+07, 9.85862e+06, 20
57, 281358, 2.24922e+07, 5.50271e+07, 9.75704e+06, 20
58, 281358, 2.24774e+07, 5.57002e+07, 9.69712e+06, 20
59, 281358, 2.24807e+07, 5.71106e+07, 9.79088e+06, 20
60, 281358, 2.24554e+07, 5.71106e+07, 9.82248e+06, 20
61, 281358, 2.24344e+07, 5.61519e+07, 9.80169e+06, 20
62, 281358, 2.2425e+07, 5.6136e+07, 9.80947e+06, 20
63, 281358, 2.2451e+07, 5.98443e+07, 9.86017e+06, 20
64, 281358, 2.24482e+07, 6.242e+07, 9.86262e+06, 20
65, 281358, 2.23921e+07, 6.0574e+07, 9.77669e+06, 20
66, 281358, 2.23533e+07, 6.28464e+07, 9.7447e+06, 20
67, 281358, 2.23217e+07, 6.22428e+07, 9.66099e+06, 20
68, 281358, 2.23078e+07, 5.88237e+07, 9.49792e+06, 20
69, 281358, 2.2281e+07, 6.01605e+07, 9.71513e+06, 20
70, 281358, 2.22538e+07, 6.10867e+07, 9.72082e+06, 20
71, 281358, 2.22549e+07, 5.65973e+07, 9.78631e+06, 20
72, 281358, 2.22236e+07, 5.55278e+07, 9.69906e+06, 20
73, 281358, 2.22406e+07, 5.72524e+07, 9.84951e+06, 20
74, 281358, 2.22331e+07, 5.79906e+07, 9.79878e+06, 20
75, 281358, 2.22324e+07, 5.59011e+07, 9.70098e+06, 20
76, 281358, 2.22338e+07, 5.397e+07, 9.73178e+06, 20
77, 281358, 2.22159e+07, 5.36419e+07, 9.76786e+06, 20
78, 281358, 2.22083e+07, 5.34237e+07, 9.64485e+06, 20
79, 281358, 2.2214e+07, 5.35446e+07, 9.44459e+06, 20
80, 281358, 2.224e+07, 5.5423e+07, 9.64544e+06, 20
81, 279750, 2.22263e+07, 6.09314e+07, 9.72286e+06, 20
82, 279750, 2.22289e+07, 5.82143e+07, 9.77621e+06, 20
83, 279750, 2.22148e+07, 5.61757e+07, 9.68776e+06, 20
84, 279750, 2.22002e+07, 5.29948e+07, 9.64732e+06, 20
85, 279750, 2.22002e+07, 5.33862e+07, 9.7076e+06, 20
86, 269605, 2.21609e+07, 5.99948e+07, 9.61072e+06, 20
87, 269605, 2.21894e+07, 5.84085e+07, 9.75357e+06, 20
88, 269605, 2.21746e+07, 5.89519e+07, 9.81509e+06, 20
89, 269605, 2.21505e+07, 5.63326e+07, 9.65511e+06, 20
90, 269605, 2.21238e+07, 5.71222e+07, 9.74468e+06, 20
91, 269605, 2.21251e+07, 5.99029e+07, 9.69808e+06, 20
92, 269605, 2.21574e+07, 6.00383e+07, 9.80762e+06, 20
93, 269605, 2.21587e+07, 5.85227e+07, 9.87715e+06, 20
94, 269605, 2.21403e+07, 5.85233e+07, 9.85368e+06, 20
95, 269605, 2.21931e+07, 5.76994e+07, 9.93742e+06, 20
96, 269605, 2.21732e+07, 5.9299e+07, 9.9984e+06, 20
97, 269605, 2.21882e+07, 5.69989e+07, 9.99828e+06, 20
98, 269605, 2.21729e+07, 5.69989e+07, 9.90794e+06, 20
99, 269605, 2.2141e+07, 6.22748e+07, 9.82006e+06, 20
100, 269605, 2.21533e+07, 5.75675e+07, 9.82039e+06, 20
101, 268400, 2.21494e+07, 6.31902e+07, 9.69721e+06, 20
102, 268400, 2.21386e+07, 6.21579e+07, 9.82362e+06, 20
103, 268400, 2.21021e+07, 6.19379e+07, 9.76009e+06, 20
104, 268400, 2.21125e+07, 6.15272e+07, 9.88311e+06, 20
105, 268400, 2.21048e+07, 6.15272e+07, 9.89559e+06, 20
106, 268400, 2.21215e+07, 6.05568e+07, 9.99544e+06, 20
107, 268400, 2.21217e+07, 5.71739e+07, 9.93812e+06, 20
108, 268400, 2.21222e+07, 5.46085e+07, 9.91658e+06, 20
109, 268226, 2.21073e+07, 5.70935e+07, 9.88505e+06, 20
