gen, min, avg, max, std, exp_number
209, -952.582, -912.618, -901.971, 2.63928, 34
210, -952.582, -912.57, -894.706, 2.58341, 34
211, -952.582, -912.581, -898.67, 2.73935, 34
212, -952.582, -912.577, -900.208, 2.78368, 34
213, -952.582, -912.583, -900.733, 2.90475, 34
214, -953.158, -912.544, -899.164, 2.88226, 34
215, -953.158, -912.509, -899.473, 2.69116, 34
216, -953.158, -912.513, -899.396, 2.78493, 34
217, -953.158, -912.521, -899.392, 2.88142, 34
218, -953.158, -912.5, -900.509, 2.78221, 34
219, -954.699, -912.492, -899.924, 2.9259, 34
220, -954.699, -912.476, -900.255, 2.8263, 34
221, -954.699, -912.466, -900.603, 2.74179, 34
222, -954.699, -912.461, -900.639, 2.73501, 34
223, -954.699, -912.459, -902.054, 2.90931, 34
224, -954.699, -912.438, -900.272, 2.93569, 34
225, -954.699, -912.397, -900.897, 2.76368, 34
226, -954.699, -912.382, -900.016, 2.72732, 34
227, -954.699, -912.382, -900.116, 2.89451, 34
228, -954.699, -912.373, -899.883, 2.90467, 34
229, -954.699, -912.347, -899.826, 2.83839, 34
230, -954.699, -912.351, -900.086, 3.02377, 34
231, -954.699, -912.328, -900.672, 3.03893, 34
232, -954.699, -912.33, -900.859, 2.93328, 34
233, -954.699, -912.314, -900.87, 2.91112, 34
234, -954.699, -912.282, -900.87, 2.90759, 34
235, -954.699, -912.273, -900.884, 3.01577, 34
236, -954.699, -912.254, -900.963, 2.97737, 34
237, -954.699, -912.257, -899.661, 3.00599, 34
238, -954.699, -912.24, -899.052, 3.01943, 34
239, -954.699, -912.231, -899.206, 3.09302, 34
240, -954.699, -912.207, -898.495, 3.06236, 34
241, -954.699, -912.202, -898.176, 3.16932, 34
242, -954.699, -912.179, -898.176, 3.1071, 34
243, -954.699, -912.176, -899.41, 3.13642, 34
244, -954.699, -912.129, -899.489, 3.06523, 34
245, -954.699, -912.128, -899.614, 3.094, 34
246, -954.699, -912.118, -897.937, 3.1397, 34
247, -954.699, -912.108, -897.832, 3.20025, 34
248, -954.699, -912.086, -895.61, 3.21765, 34
249, -954.699, -912.074, -897.611, 3.35238, 34
0, -941.569, -914.229, -913.49, 1.13107, 35
1, -941.569, -914.227, -911.566, 1.01838, 35
2, -941.569, -914.231, -912.016, 1.11435, 35
3, -941.569, -914.24, -912.512, 1.12252, 35
4, -941.569, -914.241, -912.532, 1.19491, 35
5, -941.569, -914.246, -912.586, 1.25981, 35
6, -941.569, -914.245, -912.47, 1.20771, 35
7, -941.569, -914.236, -912.118, 1.16213, 35
8, -941.569, -914.236, -912.122, 1.15254, 35
9, -941.569, -914.223, -911.689, 1.11218, 35
10, -941.569, -914.232, -912.1, 1.16498, 35
11, -941.569, -914.231, -912.281, 1.17287, 35
12, -941.569, -914.236, -911.639, 1.32547, 35
13, -941.569, -914.221, -911.512, 1.15848, 35
14, -941.569, -914.23, -911.869, 1.22912, 35
15, -941.569, -914.236, -912.043, 1.18018, 35
16, -941.569, -914.237, -911.73, 1.26901, 35
17, -941.569, -914.22, -911.983, 1.15533, 35
18, -941.569, -914.223, -910.893, 1.23755, 35
19, -941.569, -914.228, -911.647, 1.24418, 35
20, -941.569, -914.225, -911.871, 1.24879, 35
21, -941.569, -914.216, -911.871, 1.1381, 35
22, -941.569, -914.2, -911.695, 1.15691, 35
23, -941.569, -914.186, -910.435, 1.20208, 35
24, -941.569, -914.188, -910.521, 1.27775, 35
25, -941.569, -914.203, -910.565, 1.34712, 35
26, -941.569, -914.192, -909.855, 1.2625, 35
27, -941.569, -914.18, -910.58, 1.26391, 35
28, -941.569, -914.185, -911.298, 1.30309, 35
29, -941.569, -914.194, -911.762, 1.2991, 35
30, -941.569, -914.19, -910.981, 1.3552, 35
31, -941.569, -914.188, -909.187, 1.43476, 35
32, -941.569, -914.174, -910.273, 1.38318, 35
33, -941.569, -914.157, -910.235, 1.27884, 35
34, -941.569, -914.144, -910.761, 1.21518, 35
35, -941.569, -914.161, -910.57, 1.33765, 35
36, -941.673, -914.181, -910.948, 1.52109, 35
37, -941.673, -914.177, -911.06, 1.44251, 35
38, -941.673, -914.165, -911.064, 1.36066, 35
39, -941.673, -914.159, -911.135, 1.27926, 35
40, -941.673, -914.152, -910.818, 1.30214, 35
41, -941.673, -914.14, -911.124, 1.19027, 35
42, -941.673, -914.135, -910.127, 1.25105, 35
43, -941.673, -914.119, -910.229, 1.27821, 35
44, -941.673, -914.121, -910.118, 1.31855, 35
45, -941.673, -914.116, -910.515, 1.3506, 35
46, -941.673, -914.115, -910.567, 1.35036, 35
47, -942.047, -914.095, -910.567, 1.42856, 35
48, -942.047, -914.084, -910.393, 1.41918, 35
49, -942.047, -914.075, -910.682, 1.39271, 35
50, -942.047, -914.071, -910.734, 1.34724, 35
51, -942.047, -914.075, -910.757, 1.29848, 35
52, -942.047, -914.061, -910.868, 1.24095, 35
53, -942.047, -914.062, -910.046, 1.26171, 35
54, -942.047, -914.048, -910.72, 1.22907, 35
55, -942.047, -914.05, -910.446, 1.38958, 35
56, -942.047, -914.039, -910.273, 1.2476, 35
57, -942.047, -914.039, -910.654, 1.33962, 35
58, -942.047, -914.033, -910.654, 1.4938, 35
59, -942.047, -914.038, -909.289, 1.49595, 35
60, -942.047, -914.021, -908.682, 1.32983, 35
61, -942.047, -914.038, -910.102, 1.38944, 35
62, -942.047, -914.02, -908.933, 1.39855, 35
63, -942.047, -914.016, -910.045, 1.36688, 35
64, -942.047, -914.005, -905.902, 1.46268, 35
65, -942.047, -914.009, -905.836, 1.5276, 35
66, -942.047, -913.998, -906.46, 1.4379, 35
67, -942.047, -913.992, -907.261, 1.3946, 35
68, -942.047, -914.002, -907.261, 1.54308, 35
69, -942.047, -913.999, -906.974, 1.54986, 35
70, -942.047, -913.989, -906.897, 1.53169, 35
71, -942.047, -913.966, -907.592, 1.3472, 35
72, -942.047, -913.97, -908.868, 1.49916, 35
73, -942.047, -913.948, -908.237, 1.43906, 35
74, -942.047, -913.936, -908.729, 1.45539, 35
75, -942.047, -913.919, -909.054, 1.40209, 35
76, -942.047, -913.903, -909.145, 1.4034, 35
77, -942.047, -913.896, -908.996, 1.37969, 35
78, -942.047, -913.891, -908.897, 1.4648, 35
79, -942.047, -913.865, -909.114, 1.34982, 35
80, -942.047, -913.852, -903.644, 1.44193, 35
81, -942.047, -913.844, -903.644, 1.53573, 35
82, -942.047, -913.843, -907.989, 1.46228, 35
83, -942.688, -913.85, -907.266, 1.5671, 35
84, -942.688, -913.851, -907.133, 1.631, 35
85, -943.534, -913.836, -907.811, 1.77107, 35
86, -943.534, -913.814, -906.15, 1.62723, 35
87, -943.534, -913.803, -906.081, 1.64487, 35
88, -943.534, -913.787, -906.604, 1.49013, 35
89, -943.534, -913.786, -907.54, 1.53082, 35
90, -943.534, -913.811, -907.202, 1.59501, 35
91, -943.534, -913.809, -907.202, 1.53803, 35
92, -943.534, -913.809, -907.005, 1.64037, 35
93, -943.534, -913.79, -907.574, 1.61239, 35
94, -943.534, -913.784, -907.511, 1.58948, 35
95, -943.534, -913.773, -907.753, 1.60952, 35
96, -943.534, -913.77, -905.162, 1.59509, 35
97, -943.534, -913.771, -907.513, 1.57777, 35
98, -943.534, -913.747, -907.565, 1.5881, 35
99, -943.534, -913.726, -907.747, 1.63847, 35
100, -943.534, -913.714, -907.496, 1.56863, 35
101, -943.534, -913.718, -907.57, 1.59839, 35
102, -944.159, -913.712, -906.993, 1.70201, 35
103, -944.159, -913.712, -906.421, 1.73793, 35
104, -944.159, -913.702, -907.022, 1.79543, 35
105, -944.159, -913.688, -907.427, 1.60728, 35
106, -944.159, -913.659, -907.307, 1.5184, 35
107, -944.159, -913.659, -906.505, 1.57276, 35
108, -944.159, -913.655, -906.482, 1.58345, 35
109, -945.088, -913.68, -906.892, 1.77076, 35
110, -945.088, -913.652, -904.881, 1.65083, 35
111, -945.088, -913.639, -904.749, 1.68817, 35
112, -945.088, -913.651, -904.388, 1.83018, 35
113, -945.088, -913.637, -903.158, 1.83834, 35
114, -945.088, -913.64, -903.549, 1.89042, 35
115, -945.088, -913.626, -904.391, 1.89362, 35
116, -945.088, -913.612, -904.09, 1.77049, 35
117, -945.088, -913.606, -905.418, 1.85171, 35
118, -946.261, -913.605, -905.418, 1.88625, 35
119, -947.14, -913.593, -905.408, 1.9417, 35
120, -947.14, -913.599, -906.783, 1.92284, 35
121, -947.14, -913.571, -905.67, 1.88487, 35
122, -947.14, -913.574, -906.711, 1.80916, 35
123, -947.14, -913.543, -906.127, 1.90277, 35
124, -947.14, -913.533, -906.171, 1.89142, 35
125, -947.14, -913.531, -906.396, 1.92468, 35
126, -947.14, -913.529, -902.848, 1.9463, 35
127, -947.343, -913.523, -905.675, 2.06393, 35
128, -948.945, -913.522, -904.88, 2.20229, 35
129, -948.945, -913.486, -905.459, 1.96742, 35
130, -948.945, -913.484, -905.433, 2.10312, 35
131, -948.945, -913.486, -905.51, 2.13656, 35
132, -948.945, -913.473, -905.455, 2.04956, 35
133, -948.945, -913.436, -905.752, 1.96886, 35
134, -948.945, -913.429, -904.172, 2.01144, 35
135, -948.945, -913.425, -905.543, 2.03418, 35
136, -948.945, -913.428, -903.641, 1.99408, 35
137, -948.945, -913.415, -905.532, 1.98121, 35
138, -948.945, -913.411, -904.936, 2.00511, 35
139, -949.862, -913.426, -905.517, 2.16105, 35
140, -949.862, -913.42, -902.864, 2.25433, 35
141, -949.862, -913.388, -904.457, 2.04145, 35
142, -949.862, -913.374, -905.445, 2.05374, 35
143, -949.862, -913.371, -905.564, 2.09512, 35
144, -949.862, -913.345, -903.07, 2.06409, 35
145, -949.862, -913.353, -904.998, 2.19072, 35
146, -949.862, -913.352, -905.238, 2.20551, 35
147, -949.862, -913.328, -905.418, 2.07159, 35
148, -949.862, -913.31, -905.387, 2.05726, 35
149, -949.862, -913.309, -905.237, 2.09895, 35
150, -949.862, -913.313, -903.726, 2.2264, 35
151, -949.862, -913.3, -903.933, 2.12221, 35
152, -949.862, -913.306, -903.747, 2.15774, 35
153, -949.862, -913.287, -903.598, 2.17308, 35
154, -949.862, -913.266, -903.951, 2.21479, 35
155, -949.862, -913.244, -904.605, 2.10507, 35
156, -949.862, -913.25, -904.678, 2.154, 35
157, -949.862, -913.244, -903.835, 2.33146, 35
158, -949.862, -913.231, -900.293, 2.28712, 35
159, -949.862, -913.224, -903.823, 2.20081, 35
160, -949.862, -913.216, -903.464, 2.33309, 35
161, -951.996, -913.215, -904.843, 2.4504, 35
162, -951.996, -913.182, -905.286, 2.31717, 35
163, -954.539, -913.174, -905.286, 2.36558, 35
164, -954.539, -913.196, -901.395, 2.51622, 35
165, -954.539, -913.171, -904.431, 2.48062, 35
166, -954.539, -913.15, -902.454, 2.34115, 35
167, -954.539, -913.121, -902.307, 2.26819, 35
168, -954.539, -913.1, -902.27, 2.25811, 35
169, -954.539, -913.106, -902.236, 2.34408, 35
170, -954.539, -913.109, -903.256, 2.38489, 35
171, -954.539, -913.102, -903.194, 2.42205, 35
172, -954.652, -913.07, -902.164, 2.52162, 35
173, -954.652, -913.069, -903.281, 2.43197, 35
174, -954.652, -913.077, -903.334, 2.48802, 35
175, -956.516, -913.069, -896.822, 2.76662, 35
176, -956.516, -913.047, -897.698, 2.5412, 35
177, -956.516, -913.028, -899.302, 2.54944, 35
178, -956.516, -913.038, -903.377, 2.53603, 35
179, -956.516, -913.036, -902.86, 2.62766, 35
180, -956.516, -913.021, -902.038, 2.71002, 35
181, -956.516, -912.985, -902.044, 2.56352, 35
182, -956.516, -912.98, -902.965, 2.53176, 35
183, -956.516, -912.962, -901.433, 2.5867, 35
184, -956.516, -912.946, -902.33, 2.57875, 35
185, -956.516, -912.935, -902.018, 2.70204, 35
186, -956.516, -912.928, -902.455, 2.7429, 35
187, -956.516, -912.914, -902.455, 2.71644, 35
188, -956.516, -912.929, -902.654, 2.75663, 35
189, -956.516, -912.906, -899.801, 2.62373, 35
190, -956.516, -912.906, -901.802, 2.81694, 35
191, -956.516, -912.908, -901.763, 2.91149, 35
192, -956.516, -912.869, -901.614, 2.80112, 35
193, -956.516, -912.819, -897.85, 2.66264, 35
194, -956.516, -912.82, -900.288, 2.84094, 35
195, -956.516, -912.791, -900.288, 2.67737, 35
196, -956.516, -912.767, -900.709, 2.60731, 35
197, -956.516, -912.756, -900.774, 2.79011, 35
198, -956.516, -912.729, -901.079, 2.82048, 35
199, -956.516, -912.707, -901.899, 2.69405, 35
200, -956.516, -912.69, -901.921, 2.74389, 35
201, -956.516, -912.674, -898.642, 2.73373, 35
202, -956.516, -912.672, -899.535, 2.75847, 35
203, -956.516, -912.682, -899.654, 2.81638, 35
204, -956.516, -912.668, -899.676, 2.81199, 35
205, -956.516, -912.639, -898.622, 2.73108, 35
206, -956.516, -912.651, -900.36, 2.72871, 35
207, -956.915, -912.643, -901.855, 2.88185, 35
208, -956.915, -912.601, -901.033, 2.8162, 35
209, -956.915, -912.566, -901.757, 2.76123, 35
210, -956.915, -912.552, -900.701, 2.70515, 35
211, -956.915, -912.536, -898.726, 2.78143, 35
212, -956.915, -912.518, -898.752, 2.74945, 35
213, -956.915, -912.492, -898.752, 2.80142, 35
214, -956.915, -912.473, -900.534, 2.81352, 35
215, -956.915, -912.44, -897.454, 2.9612, 35
216, -956.915, -912.443, -897.454, 2.97438, 35
217, -956.915, -912.411, -896.22, 2.89013, 35
218, -956.915, -912.423, -898.288, 2.91489, 35
219, -956.915, -912.385, -897.739, 3.01059, 35
220, -956.915, -912.361, -898.393, 2.9589, 35
221, -956.915, -912.349, -893.627, 3.02288, 35
222, -956.915, -912.328, -898.872, 2.90361, 35
223, -956.915, -912.31, -897.399, 3.10943, 35
224, -956.915, -912.318, -898.446, 3.0515, 35
225, -956.915, -912.301, -898.447, 3.03807, 35
226, -956.915, -912.301, -898.447, 3.08941, 35
227, -956.915, -912.279, -898.915, 3.11883, 35
228, -956.915, -912.275, -898.859, 3.24368, 35
229, -956.915, -912.269, -898.921, 3.1462, 35
230, -956.915, -912.258, -900.175, 3.2556, 35
231, -956.915, -912.238, -897.683, 3.16812, 35
232, -956.915, -912.239, -897.655, 3.25961, 35
233, -956.915, -912.22, -899.572, 3.34047, 35
234, -956.915, -912.217, -899.679, 3.2919, 35
235, -956.915, -912.21, -899.679, 3.29768, 35
236, -956.915, -912.19, -896.098, 3.24105, 35
237, -956.915, -912.174, -899.071, 3.35692, 35
238, -956.915, -912.194, -895.172, 3.43883, 35
239, -956.915, -912.189, -898.108, 3.31191, 35
240, -956.915, -912.17, -895.906, 3.27577, 35
241, -956.915, -912.156, -898.099, 3.3023, 35
242, -956.915, -912.132, -898.37, 3.28476, 35
243, -956.915, -912.125, -895.675, 3.37647, 35
244, -956.915, -912.113, -898.202, 3.39382, 35
245, -956.915, -912.13, -898.262, 3.42726, 35
246, -956.915, -912.09, -894.86, 3.44535, 35
247, -956.915, -912.059, -898.341, 3.3221, 35
248, -956.915, -912.057, -897, 3.48712, 35
249, -956.915, -912.071, -898.235, 3.53272, 35
0, -941.569, -914.217, -913.065, 1.08582, 36
1, -941.569, -914.228, -912.038, 1.21569, 36
2, -941.569, -914.245, -911.693, 1.32758, 36
3, -941.569, -914.235, -911.647, 1.30365, 36
4, -941.569, -914.217, -911.644, 1.25717, 36
5, -941.569, -914.224, -911.636, 1.30576, 36
6, -941.569, -914.234, -911.678, 1.25287, 36
7, -941.569, -914.238, -911.944, 1.34806, 36
8, -941.569, -914.226, -911.877, 1.32245, 36
9, -941.569, -914.201, -911.882, 1.19215, 36
10, -941.569, -914.197, -911.885, 1.19553, 36
11, -941.569, -914.182, -911.867, 1.09878, 36
12, -941.569, -914.186, -911.656, 1.08609, 36
13, -941.569, -914.191, -912.144, 1.0348, 36
14, -941.569, -914.173, -911.284, 1.05458, 36
15, -941.569, -914.17, -911.92, 1.04985, 36
16, -941.569, -914.157, -912.076, 1.0208, 36
17, -941.569, -914.164, -911.817, 1.10956, 36
18, -941.569, -914.171, -911.745, 1.24719, 36
19, -941.569, -914.172, -910.812, 1.3321, 36
20, -941.569, -914.169, -911.76, 1.30202, 36
21, -941.569, -914.183, -907.776, 1.46377, 36
22, -941.569, -914.181, -909.722, 1.37747, 36
23, -941.569, -914.172, -911.485, 1.22728, 36
24, -941.569, -914.17, -910.88, 1.33439, 36
25, -941.569, -914.165, -909.285, 1.27833, 36
26, -941.569, -914.169, -910.359, 1.30896, 36
27, -941.569, -914.171, -910.444, 1.29218, 36
28, -941.569, -914.172, -910.792, 1.29503, 36
29, -941.569, -914.183, -911.279, 1.45663, 36
30, -941.569, -914.16, -911.566, 1.31588, 36
31, -941.569, -914.16, -911.619, 1.29621, 36
32, -941.569, -914.152, -911.044, 1.30986, 36
33, -941.569, -914.145, -911.215, 1.24061, 36
34, -941.569, -914.123, -911.478, 1.20756, 36
35, -941.569, -914.124, -911.092, 1.18597, 36
36, -941.569, -914.127, -910.665, 1.16701, 36
37, -941.569, -914.126, -909.878, 1.25628, 36
38, -941.569, -914.121, -910.14, 1.32766, 36
39, -941.569, -914.111, -910.093, 1.28241, 36
40, -941.569, -914.108, -910.246, 1.31245, 36
41, -941.569, -914.108, -910.444, 1.39273, 36
42, -941.569, -914.083, -910.529, 1.30835, 36
43, -941.569, -914.086, -910.653, 1.29894, 36
44, -941.569, -914.091, -910.687, 1.31725, 36
45, -941.569, -914.076, -909.83, 1.30972, 36
46, -941.569, -914.067, -910.247, 1.30485, 36
47, -941.569, -914.068, -910.385, 1.36331, 36
48, -941.569, -914.061, -910.439, 1.32818, 36
49, -941.569, -914.032, -910.704, 1.2512, 36
50, -941.569, -914.022, -910.657, 1.26484, 36
51, -941.569, -914.007, -910.351, 1.22525, 36
52, -941.569, -914.011, -910.367, 1.2909, 36
53, -941.569, -914.003, -910.399, 1.21471, 36
54, -941.569, -913.998, -907.768, 1.20572, 36
55, -941.569, -913.998, -908.969, 1.20013, 36
56, -941.569, -914.008, -907.739, 1.36575, 36
57, -941.569, -914.009, -908.61, 1.32446, 36
58, -941.569, -913.997, -909.08, 1.30507, 36
59, -941.569, -914.003, -909.08, 1.34569, 36
60, -941.569, -913.997, -907.776, 1.29631, 36
61, -941.569, -913.994, -909.141, 1.38393, 36
62, -941.569, -913.989, -909.742, 1.41497, 36
63, -941.569, -913.976, -908.819, 1.41666, 36
64, -941.569, -913.963, -909.742, 1.35962, 36
65, -943.706, -913.962, -909.826, 1.48653, 36
66, -943.706, -913.959, -909.859, 1.52429, 36
67, -943.706, -913.96, -910.001, 1.58433, 36
68, -943.706, -913.961, -909.862, 1.58807, 36
69, -943.706, -913.952, -909.905, 1.56374, 36
70, -943.706, -913.95, -909.871, 1.68995, 36
71, -943.706, -913.944, -909.862, 1.5555, 36
72, -943.706, -913.928, -909.912, 1.48194, 36
73, -943.706, -913.915, -910.087, 1.42138, 36
74, -943.706, -913.907, -909.156, 1.41152, 36
75, -943.706, -913.898, -909.325, 1.44095, 36
76, -943.706, -913.892, -909.061, 1.38902, 36
77, -943.706, -913.88, -909.138, 1.40214, 36
78, -943.706, -913.865, -908.986, 1.3991, 36
79, -943.706, -913.861, -909.033, 1.40233, 36
80, -943.706, -913.855, -909.17, 1.33701, 36
81, -943.706, -913.851, -909.165, 1.37374, 36
82, -943.706, -913.844, -905.748, 1.46562, 36
83, -943.706, -913.839, -909.243, 1.38967, 36
84, -943.706, -913.832, -908.752, 1.41733, 36
85, -943.706, -913.804, -907.958, 1.45842, 36
86, -943.706, -913.799, -907.25, 1.48293, 36
87, -943.706, -913.785, -907.244, 1.57283, 36
88, -943.706, -913.791, -907.18, 1.66088, 36
89, -943.706, -913.779, -907.404, 1.71124, 36
90, -943.706, -913.758, -907.569, 1.59066, 36
91, -943.706, -913.756, -907.647, 1.63565, 36
92, -943.706, -913.743, -907.466, 1.64297, 36
93, -943.706, -913.735, -907.477, 1.55552, 36
94, -943.706, -913.747, -907.801, 1.6517, 36
95, -943.706, -913.747, -907.681, 1.6614, 36
96, -943.706, -913.723, -908.392, 1.52479, 36
97, -947.091, -913.723, -906.604, 1.66681, 36
98, -947.091, -913.708, -906.604, 1.52926, 36
99, -947.091, -913.718, -906.665, 1.63476, 36
100, -947.091, -913.722, -906.12, 1.64349, 36
101, -947.091, -913.716, -906.168, 1.70216, 36
102, -947.091, -913.705, -906.168, 1.65505, 36
103, -947.091, -913.707, -907.595, 1.71846, 36
104, -947.091, -913.711, -907.597, 1.839, 36
105, -947.091, -913.681, -907.628, 1.683, 36
106, -947.091, -913.687, -906.961, 1.86285, 36
107, -947.091, -913.684, -906.885, 1.99143, 36
108, -947.091, -913.663, -907.033, 1.82596, 36
109, -947.091, -913.643, -907.143, 1.75921, 36
110, -947.091, -913.601, -900.862, 1.78109, 36
111, -947.091, -913.585, -905.496, 1.7515, 36
112, -947.091, -913.576, -905.739, 1.82433, 36
113, -947.091, -913.562, -905.771, 1.88301, 36
114, -947.091, -913.566, -905.767, 1.88505, 36
115, -947.091, -913.58, -906.235, 2.07124, 36
116, -947.091, -913.562, -906.411, 1.95145, 36
117, -947.091, -913.532, -906.468, 1.82983, 36
118, -947.091, -913.51, -906.701, 1.94778, 36
119, -947.091, -913.499, -906.219, 1.98074, 36
120, -947.091, -913.459, -906.447, 1.81415, 36
121, -947.091, -913.452, -905.839, 1.9558, 36
122, -947.091, -913.449, -906.424, 2.00652, 36
123, -947.091, -913.459, -906.762, 1.97488, 36
124, -947.091, -913.469, -906.895, 2.02808, 36
125, -947.091, -913.453, -906.639, 1.96484, 36
126, -947.091, -913.458, -905.888, 2.15434, 36
127, -947.091, -913.417, -903.472, 1.97859, 36
128, -947.091, -913.396, -903.472, 1.94792, 36
129, -947.091, -913.38, -903.56, 1.97212, 36
130, -947.091, -913.353, -903.169, 1.91805, 36
131, -947.091, -913.357, -903.242, 2.06749, 36
132, -947.091, -913.321, -903.46, 1.95467, 36
133, -947.091, -913.325, -901.914, 2.10022, 36
134, -947.091, -913.321, -904.604, 2.00184, 36
135, -947.091, -913.324, -904.451, 2.03356, 36
136, -947.091, -913.321, -904.549, 2.05763, 36
137, -947.091, -913.295, -905.383, 2.00418, 36
138, -947.091, -913.291, -905.586, 2.02924, 36
139, -947.091, -913.27, -905.109, 2.06543, 36
140, -947.091, -913.256, -903.672, 2.22617, 36
141, -947.091, -913.23, -903.715, 2.03233, 36
142, -947.091, -913.231, -904.497, 2.06841, 36
143, -947.091, -913.214, -895.716, 2.22081, 36
144, -947.091, -913.214, -902.871, 2.24876, 36
145, -947.091, -913.212, -901.538, 2.30316, 36
146, -947.091, -913.196, -901.513, 2.15109, 36
147, -947.091, -913.178, -902.128, 2.16209, 36
148, -947.091, -913.172, -902.732, 2.1955, 36
149, -947.091, -913.161, -902.75, 2.15341, 36
150, -947.091, -913.149, -899.493, 2.25639, 36
151, -947.091, -913.142, -902.741, 2.22337, 36
152, -947.091, -913.14, -904.309, 2.20794, 36
153, -947.091, -913.157, -903.565, 2.31717, 36
154, -947.091, -913.136, -903.302, 2.22675, 36
155, -947.091, -913.131, -904.419, 2.20258, 36
156, -947.091, -913.127, -899.797, 2.2403, 36
157, -947.091, -913.122, -903.93, 2.20121, 36
158, -947.091, -913.103, -901.039, 2.34509, 36
159, -947.091, -913.084, -903.963, 2.25731, 36
160, -947.091, -913.036, -903.803, 2.29179, 36
161, -947.091, -913.022, -903.874, 2.29271, 36
162, -947.091, -913.01, -903.767, 2.2247, 36
163, -947.091, -913.008, -902.764, 2.35083, 36
164, -947.091, -913.002, -903.741, 2.39455, 36
165, -947.091, -912.984, -901.918, 2.41374, 36
166, -947.091, -912.987, -899.666, 2.44007, 36
167, -947.091, -912.976, -902.054, 2.46173, 36
168, -947.091, -912.962, -898.577, 2.48217, 36
169, -947.091, -912.922, -898.592, 2.36673, 36
170, -947.091, -912.888, -900.851, 2.4079, 36
171, -947.091, -912.88, -900.822, 2.47537, 36
172, -947.091, -912.885, -901.345, 2.44455, 36
173, -947.091, -912.882, -902.026, 2.48517, 36
174, -947.091, -912.891, -902.189, 2.57499, 36
175, -947.091, -912.859, -902.025, 2.59973, 36
176, -947.091, -912.84, -902.524, 2.55829, 36
177, -947.091, -912.802, -902.499, 2.49642, 36
178, -947.091, -912.817, -902.471, 2.5219, 36
179, -947.091, -912.787, -902.463, 2.4769, 36
180, -947.091, -912.769, -901.958, 2.51885, 36
181, -947.091, -912.741, -901.901, 2.52409, 36
182, -947.091, -912.707, -902.185, 2.47924, 36
183, -947.091, -912.691, -900.77, 2.44059, 36
184, -947.091, -912.678, -902.112, 2.52969, 36
185, -947.091, -912.673, -902.092, 2.5735, 36
186, -947.091, -912.669, -899.696, 2.6177, 36
187, -947.091, -912.661, -899.729, 2.63498, 36
188, -947.091, -912.645, -901.595, 2.63846, 36
189, -947.091, -912.625, -900.579, 2.6404, 36
190, -947.091, -912.607, -901.372, 2.60585, 36
191, -947.091, -912.571, -898.361, 2.61557, 36
192, -947.091, -912.592, -898.404, 2.69697, 36
193, -947.091, -912.577, -900.033, 2.68917, 36
194, -947.091, -912.594, -900.626, 2.83528, 36
195, -947.091, -912.582, -901.274, 2.8238, 36
196, -947.091, -912.547, -900.377, 2.7938, 36
197, -947.091, -912.542, -899.495, 2.84547, 36
198, -947.091, -912.493, -899.803, 2.76983, 36
199, -947.091, -912.493, -898.938, 2.83517, 36
200, -947.091, -912.483, -898.996, 2.82206, 36
201, -947.091, -912.437, -899.129, 2.84184, 36
202, -947.091, -912.437, -897.933, 2.9383, 36
203, -947.091, -912.422, -898.84, 2.93695, 36
204, -947.091, -912.411, -898.92, 2.93226, 36
205, -948.572, -912.398, -899.009, 2.92003, 36
206, -948.572, -912.382, -899.724, 2.88585, 36
207, -948.572, -912.39, -900.231, 2.95577, 36
208, -948.572, -912.377, -897.773, 2.95846, 36
209, -948.572, -912.347, -900.253, 2.89262, 36
210, -948.572, -912.338, -899.669, 2.95526, 36
211, -948.572, -912.31, -899.784, 2.9172, 36
212, -948.572, -912.303, -899.766, 2.99068, 36
213, -948.572, -912.317, -900.148, 3.08058, 36
214, -948.572, -912.288, -898.934, 2.95159, 36
215, -948.572, -912.272, -899.175, 2.91043, 36
216, -948.572, -912.257, -895.725, 2.89193, 36
217, -948.572, -912.242, -899.59, 2.97548, 36
218, -948.572, -912.23, -899.056, 2.98299, 36
219, -948.572, -912.228, -899.75, 3.08543, 36
220, -948.572, -912.241, -895.599, 3.2129, 36
221, -950.088, -912.259, -893.849, 3.37507, 36
222, -950.088, -912.225, -896.353, 3.1895, 36
223, -950.088, -912.185, -897.763, 3.1245, 36
224, -950.088, -912.143, -897.719, 3.10572, 36
225, -950.088, -912.127, -892.316, 3.16721, 36
226, -950.088, -912.128, -897.681, 3.19814, 36
227, -950.088, -912.126, -896.419, 3.24473, 36
228, -950.088, -912.144, -896.418, 3.3379, 36
229, -950.088, -912.111, -897.736, 3.28777, 36
230, -950.088, -912.097, -897.722, 3.18939, 36
231, -950.088, -912.085, -897.722, 3.12413, 36
232, -950.088, -912.105, -897.574, 3.23019, 36
233, -950.088, -912.109, -897.659, 3.27936, 36
234, -950.088, -912.108, -897.599, 3.16275, 36
235, -950.088, -912.082, -896.218, 3.21264, 36
236, -950.088, -912.075, -892.128, 3.33282, 36
237, -950.088, -912.066, -895.911, 3.31426, 36
238, -950.088, -912.025, -896.011, 3.24088, 36
239, -950.088, -912.013, -897.568, 3.33881, 36
240, -950.088, -911.988, -897.577, 3.20427, 36
241, -950.088, -912, -897.39, 3.29325, 36
242, -950.088, -911.989, -897.595, 3.24074, 36
243, -950.088, -911.972, -896.004, 3.23722, 36
244, -950.088, -911.955, -895.971, 3.34649, 36
245, -950.088, -911.936, -895.134, 3.33837, 36
246, -950.088, -911.951, -897.132, 3.42855, 36
