gen, min, avg, max, std, exp_number
127, -9.49104, 33.1981, 237.402, 30.7805, 23
128, -9.49104, 32.4242, 222.332, 30.3096, 23
129, -9.49104, 32.7732, 219.633, 31.4854, 23
130, -9.49104, 32.57, 235.443, 31.312, 23
131, -9.49104, 32.7051, 218.16, 30.4704, 23
132, -9.51628, 33.1312, 220.49, 31.654, 23
133, -9.51628, 33.5503, 231.998, 32.43, 23
134, -9.51628, 33.491, 226.559, 32.6235, 23
135, -9.51628, 33.7647, 239.468, 33.1655, 23
136, -9.51628, 33.8467, 249.741, 32.0616, 23
137, -9.51628, 34.1279, 247.271, 32.7805, 23
138, -9.51628, 33.879, 310.274, 32.9145, 23
139, -9.51628, 34.6482, 274.087, 33.7104, 23
140, -9.51628, 34.8788, 281.911, 34.2338, 23
141, -9.51628, 35.0707, 267.792, 34.3651, 23
142, -9.51628, 34.7099, 260.954, 33.03, 23
143, -9.51628, 34.2679, 251.98, 31.942, 23
144, -9.51628, 34.6891, 298.217, 33.5957, 23
145, -9.51628, 34.2357, 250.171, 33.0243, 23
146, -9.51628, 34.5484, 265.889, 33.63, 23
147, -9.51628, 34.5531, 253.154, 32.9192, 23
148, -9.51628, 34.5692, 233.791, 33.134, 23
149, -9.51628, 34.2198, 220.472, 31.7757, 23
150, -9.51628, 35.109, 189.634, 31.7531, 23
151, -9.51628, 35.0146, 235.699, 31.8754, 23
152, -9.51628, 35.0901, 201.123, 31.6143, 23
153, -9.51628, 35.3862, 224.107, 32.2674, 23
154, -9.51628, 35.5946, 258.235, 33.4737, 23
155, -9.51628, 35.3468, 217.153, 32.5373, 23
156, -9.51628, 35.8548, 224.135, 33.1959, 23
157, -9.51628, 36.0873, 244.451, 33.4986, 23
158, -9.51628, 36.333, 226.602, 34.2228, 23
159, -9.51628, 36.3961, 243.939, 34.5135, 23
160, -9.51628, 36.247, 236.81, 33.1978, 23
161, -9.51628, 36.7463, 239.712, 33.1828, 23
162, -9.51628, 37.1403, 206.383, 32.8066, 23
163, -9.51628, 37.6983, 201.299, 33.994, 23
164, -9.51628, 38.3253, 239.36, 34.1982, 23
165, -9.51628, 37.7345, 225.096, 34.04, 23
166, -9.51628, 37.6224, 232.08, 35.0182, 23
167, -9.51628, 37.8557, 251.07, 35.2887, 23
168, -9.51628, 38.1148, 235.479, 34.9764, 23
169, -9.51628, 37.9544, 234.048, 35.9431, 23
170, -9.51628, 38.0461, 230.852, 35.903, 23
171, -9.51628, 38.6464, 241.545, 37.9795, 23
172, -9.51628, 38.7829, 227.047, 37.5647, 23
173, -9.51628, 38.794, 230.098, 37.0044, 23
174, -9.51628, 38.7948, 240.714, 37.0544, 23
175, -9.51628, 38.7117, 249.958, 36.8741, 23
176, -9.51628, 38.806, 254.714, 36.8391, 23
177, -9.51628, 38.8749, 289.785, 36.7139, 23
178, -9.51628, 38.8564, 238.172, 36.6135, 23
179, -9.51628, 38.6675, 265.621, 35.3191, 23
180, -9.51628, 38.5585, 236.773, 34.9544, 23
181, -9.51628, 39.2235, 227.79, 35.8075, 23
182, -9.51628, 38.9392, 231.989, 36.0424, 23
183, -9.51628, 39.6635, 279.188, 37.4578, 23
184, -9.51628, 39.8684, 255.631, 37.4404, 23
185, -9.51628, 39.5295, 234.184, 36.7616, 23
186, -9.51628, 39.6618, 228.67, 36.8713, 23
187, -9.51628, 40.0179, 257.381, 36.8666, 23
188, -9.51628, 40.249, 242.914, 37.9027, 23
189, -9.51628, 40.4981, 237.751, 37.6558, 23
190, -9.51628, 40.8792, 273.673, 39.2533, 23
191, -9.51628, 40.9032, 261.402, 38.3502, 23
192, -9.51628, 41.1076, 263.101, 38.5209, 23
193, -9.51628, 41.41, 269.138, 38.5021, 23
194, -9.51628, 41.8297, 256.075, 38.8274, 23
195, -9.51628, 41.5132, 283.397, 38.8418, 23
196, -9.51628, 41.632, 312.302, 39.3223, 23
197, -9.51628, 42.2292, 301.825, 40.4598, 23
198, -9.51628, 42.1374, 283.355, 40.2955, 23
199, -9.51628, 42.0026, 275.212, 40.0893, 23
200, -9.51628, 41.9406, 265.23, 39.6828, 23
201, -9.51628, 42.211, 272.503, 40.0551, 23
202, -9.51628, 42.3504, 268.714, 39.2061, 23
203, -9.51628, 42.4759, 249.052, 39.2715, 23
204, -9.51628, 42.6548, 274.769, 40.4012, 23
205, -9.51628, 43.023, 268.162, 40.9646, 23
206, -9.51628, 42.888, 255.323, 39.7668, 23
207, -9.51628, 42.6435, 334.046, 38.8613, 23
208, -9.51628, 42.574, 283.224, 39.0242, 23
209, -9.61042, 42.8015, 282.841, 39.0466, 23
210, -9.61042, 42.9874, 290.549, 39.2047, 23
211, -9.61042, 43.3944, 277.331, 39.1225, 23
212, -9.61042, 43.7865, 281.214, 39.2814, 23
213, -9.61042, 44.0857, 316.53, 40.154, 23
214, -9.61042, 44.0093, 324.243, 40.0531, 23
215, -9.61042, 43.9997, 262.922, 38.7085, 23
216, -9.61042, 43.6496, 261.633, 37.9025, 23
217, -9.61042, 43.8164, 249.078, 39.0867, 23
218, -9.61042, 43.8677, 226.102, 38.395, 23
219, -9.61042, 44.433, 251.539, 39.5413, 23
220, -9.61042, 44.97, 334.14, 40.4516, 23
221, -9.61042, 45.4457, 296.131, 40.4702, 23
222, -9.61042, 45.4943, 274.163, 40.6859, 23
223, -9.61042, 46.0962, 403.031, 42.8384, 23
224, -9.61042, 45.5658, 283.283, 41.0392, 23
225, -9.61042, 44.6229, 257.429, 40.4949, 23
226, -9.61042, 45.533, 249.712, 41.4471, 23
227, -9.61042, 45.3767, 278.178, 41.6627, 23
228, -9.61042, 45.6212, 278.178, 41.9918, 23
229, -9.61042, 46.0543, 260.366, 41.4676, 23
230, -9.61042, 46.4911, 267.893, 41.7764, 23
231, -9.61042, 46.4001, 285.764, 41.7919, 23
232, -9.61042, 46.573, 303.394, 42.3159, 23
233, -9.61042, 46.464, 303.394, 43.038, 23
234, -9.61042, 45.8098, 285.01, 42.1632, 23
235, -9.61042, 45.834, 402.254, 44.2415, 23
236, -9.61042, 45.8154, 324.073, 42.9236, 23
237, -9.61042, 46.0434, 293.005, 42.9043, 23
238, -9.61042, 45.7554, 303.22, 42.5583, 23
239, -9.61042, 46.0794, 326.778, 42.9555, 23
240, -9.61042, 46.7299, 321.088, 43.5132, 23
241, -9.61042, 47.2973, 305.752, 44.5278, 23
242, -9.61042, 47.3739, 314.744, 44.8871, 23
243, -9.61042, 47.7152, 292.223, 44.1744, 23
244, -9.61042, 47.8634, 293.234, 43.9777, 23
245, -9.61042, 48.053, 325.126, 45.0739, 23
246, -9.61042, 48.5388, 324.764, 45.4823, 23
247, -9.61042, 48.7983, 384.902, 45.3089, 23
248, -9.61042, 49.0341, 379.669, 44.4441, 23
249, -9.61042, 48.82, 293.395, 42.9196, 23
0, -9.41254, 23.4094, 280.783, 24.4174, 24
1, -9.41254, 23.3404, 214.783, 23.8499, 24
2, -9.41254, 23.5191, 216.167, 23.3836, 24
3, -9.41254, 22.8774, 207.124, 22.0769, 24
4, -9.41254, 22.6663, 174.348, 22.0456, 24
5, -9.41254, 22.7976, 226.868, 22.5733, 24
6, -9.41254, 22.8069, 189.106, 21.6942, 24
7, -9.41254, 23.3809, 219.911, 23.2432, 24
8, -9.41254, 23.0272, 228.252, 22.484, 24
9, -9.41254, 22.9003, 185.324, 21.9019, 24
10, -9.41254, 23.312, 206.503, 22.1657, 24
11, -9.41254, 22.8162, 249.714, 21.7043, 24
12, -9.41254, 23.0354, 157.616, 21.6955, 24
13, -9.41254, 22.8973, 160.052, 21.2539, 24
14, -9.41254, 23.3228, 183.635, 22.8031, 24
15, -9.41254, 23.1675, 229.823, 22.7636, 24
16, -9.41254, 23.4243, 201.629, 23.1905, 24
17, -9.41254, 23.8655, 188.119, 23.431, 24
18, -9.41254, 23.568, 201.921, 23.0681, 24
19, -9.41254, 23.1944, 201.921, 22.126, 24
20, -9.41254, 23.0338, 172.285, 21.5631, 24
21, -9.41254, 22.7134, 172.285, 21.627, 24
22, -9.41254, 22.6726, 149.274, 20.9296, 24
23, -9.41254, 23.0801, 154.619, 21.2671, 24
24, -9.41254, 23.2533, 185.667, 21.4546, 24
25, -9.41254, 23.5289, 209.48, 21.7036, 24
26, -9.41254, 23.6182, 165.02, 21.7689, 24
27, -9.41254, 23.6821, 182.135, 22.175, 24
28, -9.41254, 23.2837, 142.995, 21.4216, 24
29, -9.41254, 23.4033, 159.939, 21.6515, 24
30, -9.41254, 23.6469, 165.133, 22.0622, 24
31, -9.41254, 23.5889, 144.89, 21.3464, 24
32, -9.41254, 23.5633, 188.705, 21.4749, 24
33, -9.41254, 24.0935, 161.747, 22.6196, 24
34, -9.41254, 24.1242, 166.332, 22.8399, 24
35, -9.41254, 24.4439, 166.774, 23.1156, 24
36, -9.41254, 24.0899, 184.275, 22.5983, 24
37, -9.41254, 24.189, 203.569, 23.1874, 24
38, -9.41254, 24.2354, 183.983, 23.1176, 24
39, -9.41254, 24.1326, 286.815, 24.2327, 24
40, -9.41254, 24.1353, 206.454, 22.7094, 24
41, -9.41254, 24.4962, 163.664, 22.3194, 24
42, -9.41254, 24.4481, 191.499, 23.0036, 24
43, -9.41254, 24.5656, 201.996, 23.4952, 24
44, -9.41254, 24.7281, 177.878, 23.9594, 24
45, -9.41254, 24.6301, 177.878, 23.352, 24
46, -9.41254, 24.6619, 234.861, 23.876, 24
47, -9.41254, 24.8898, 177.402, 23.4106, 24
48, -9.41254, 24.6073, 162.495, 22.8902, 24
49, -9.41254, 24.1948, 142.309, 21.7549, 24
50, -9.41254, 24.7569, 233.773, 23.7849, 24
51, -9.41254, 24.5298, 202.659, 23.6551, 24
52, -9.41254, 24.7115, 247.544, 24.3702, 24
53, -9.41254, 25.4482, 241.356, 25.5863, 24
54, -9.41254, 25.8, 208.486, 25.3688, 24
55, -9.41254, 25.7687, 219.338, 24.842, 24
56, -9.41254, 25.6304, 219.338, 25.5997, 24
57, -9.41254, 25.5349, 214.587, 24.9021, 24
58, -9.41254, 25.9779, 262.994, 26.1096, 24
59, -9.41254, 25.8263, 277.857, 25.7002, 24
60, -9.41254, 25.842, 246.827, 25.6906, 24
61, -9.41254, 25.7471, 279.657, 25.2896, 24
62, -9.41254, 25.7325, 239.83, 25.0182, 24
63, -9.41254, 25.4972, 184.719, 23.7465, 24
64, -9.41254, 25.6418, 184.719, 23.7589, 24
65, -9.41254, 25.3944, 180.945, 23.2745, 24
66, -9.41254, 25.63, 205.751, 24.2728, 24
67, -9.41254, 25.891, 240.84, 24.8814, 24
68, -9.41254, 26.1858, 206.046, 24.7243, 24
69, -9.41254, 26.0645, 204.793, 24.5981, 24
70, -9.41254, 26.3067, 252.687, 25.4195, 24
71, -9.41254, 26.317, 163.292, 23.7466, 24
72, -9.41254, 26.414, 171.716, 24.4223, 24
73, -9.41254, 26.894, 154.507, 25.2725, 24
74, -9.41254, 26.9083, 185.611, 25.1759, 24
75, -9.41254, 27.3417, 253.045, 26.4469, 24
76, -9.41254, 27.5619, 283.893, 27.0979, 24
77, -9.41254, 27.0625, 197.047, 26.0651, 24
78, -9.41254, 27.1901, 200.402, 26.2991, 24
79, -9.41254, 27.1091, 236.515, 26.3561, 24
80, -9.41254, 27.7665, 236.434, 26.7732, 24
81, -9.41254, 27.7655, 237.516, 27.269, 24
82, -9.41254, 28.1786, 212.721, 26.7765, 24
83, -9.41254, 27.9402, 214.873, 26.5368, 24
84, -9.41254, 28.0956, 248.614, 26.7918, 24
85, -9.41254, 27.553, 215.476, 25.9092, 24
86, -9.41254, 27.6362, 176.867, 26.0671, 24
87, -9.41254, 27.6991, 218.44, 26.5058, 24
88, -9.41254, 27.9116, 218.658, 27.6734, 24
89, -9.41254, 27.9584, 189.168, 26.4008, 24
90, -9.41254, 28.3443, 205.038, 27.0204, 24
91, -9.41254, 28.5422, 190.572, 26.8463, 24
92, -9.41254, 27.9261, 197.92, 26.4634, 24
93, -9.41254, 28.4507, 195.67, 26.8473, 24
94, -9.41254, 28.806, 195.67, 27.5065, 24
95, -9.41254, 28.7786, 195.67, 27.3253, 24
96, -9.41254, 29.0202, 199.001, 27.2695, 24
97, -9.41254, 29.3576, 208.174, 29.067, 24
98, -9.41254, 30.0388, 226.923, 29.8561, 24
99, -9.41254, 30.0318, 232.583, 29.8678, 24
100, -9.41254, 30.4396, 249.683, 31.0891, 24
101, -9.41254, 30.45, 241.426, 31.0023, 24
102, -9.41254, 30.8994, 267.127, 31.5188, 24
103, -9.41254, 30.9012, 267.127, 32.0318, 24
104, -9.41254, 30.8802, 245.128, 31.0864, 24
105, -9.41254, 30.9987, 206.359, 30.946, 24
106, -9.41254, 30.7723, 217.429, 29.9892, 24
107, -9.41254, 30.8879, 220.031, 30.7827, 24
108, -9.41254, 31.1785, 223.652, 31.1056, 24
109, -9.41254, 30.8464, 271.279, 30.6796, 24
110, -9.41254, 31.0923, 230.064, 30.6788, 24
111, -9.41254, 30.5419, 194.983, 29.7028, 24
112, -9.41254, 30.4427, 201.675, 29.2631, 24
113, -9.41254, 30.2414, 289.821, 30.0855, 24
114, -9.41254, 30.5967, 215.514, 30.0334, 24
115, -9.41254, 31.0226, 220.849, 30.8347, 24
116, -9.41254, 31.2826, 208.936, 30.9009, 24
117, -9.41254, 31.5848, 264.895, 31.1107, 24
118, -9.41254, 31.5449, 238.451, 30.9352, 24
119, -9.41254, 31.6241, 287.191, 31.1477, 24
120, -9.41254, 31.277, 224.847, 30.3986, 24
121, -9.41254, 31.6592, 212.638, 30.5107, 24
122, -9.41254, 32.0897, 230.313, 31.6048, 24
123, -9.41254, 32.4565, 249.284, 32.2116, 24
124, -9.41254, 32.4691, 289.635, 31.5261, 24
125, -9.41254, 33.0401, 289.635, 32.3666, 24
126, -9.41254, 33.0293, 226.984, 31.5251, 24
127, -9.41254, 33.0193, 239.991, 31.3164, 24
128, -9.41254, 33.1085, 232.826, 31.5577, 24
129, -9.41254, 32.9878, 200.017, 31.4459, 24
130, -9.41254, 33.3014, 212.863, 31.6141, 24
131, -9.41254, 33.4123, 223.006, 31.7735, 24
132, -9.41254, 33.7541, 246.332, 32.0804, 24
133, -9.41254, 33.6714, 229.209, 31.7439, 24
134, -9.41254, 34.1713, 315.234, 32.9778, 24
135, -9.41254, 34.0668, 264.948, 32.4171, 24
136, -9.41254, 34.1969, 272.189, 32.829, 24
137, -9.41254, 34.395, 232.243, 31.8933, 24
138, -9.41254, 34.7381, 216.827, 32.1686, 24
139, -9.41254, 35.5282, 212.613, 33.0142, 24
140, -9.41254, 35.151, 224.264, 32.4386, 24
141, -9.41254, 34.8459, 241.45, 33.1185, 24
142, -9.41254, 35.2409, 266.821, 33.3048, 24
143, -9.41254, 35.4753, 499.872, 35.29, 24
144, -9.41254, 35.6415, 416.102, 35.1417, 24
145, -9.41254, 35.5228, 224.687, 33.7189, 24
146, -9.41254, 35.6471, 225.973, 33.7427, 24
147, -9.41254, 35.4668, 233.368, 33.3866, 24
148, -9.41254, 35.1799, 237.523, 32.8531, 24
149, -9.41254, 35.656, 236.087, 32.9043, 24
150, -9.41254, 36.2329, 264.545, 34.639, 24
151, -9.41254, 36.1962, 224.711, 33.7403, 24
152, -9.41254, 36.5534, 217.314, 34.3254, 24
153, -9.41254, 36.6793, 248.208, 35.2363, 24
154, -9.41254, 37.067, 265.445, 35.9069, 24
155, -9.41254, 37.3938, 247.947, 36.2691, 24
156, -9.41254, 37.0718, 227.262, 34.9962, 24
157, -9.41254, 37.1565, 230.647, 34.4842, 24
158, -9.41254, 37.4134, 236.629, 35.4717, 24
159, -9.41254, 37.5235, 323.015, 36.346, 24
160, -9.41254, 37.3804, 233.253, 35.5463, 24
161, -9.41254, 37.3569, 234.655, 35.3951, 24
162, -9.41254, 38.0929, 230.51, 36.1427, 24
163, -9.41254, 38.4552, 245.008, 36.81, 24
164, -9.41254, 38.7695, 242.294, 36.8186, 24
165, -9.41254, 38.6855, 239.566, 35.983, 24
166, -9.41254, 38.6671, 308.395, 36.244, 24
167, -9.41254, 39.2132, 241.404, 37.1906, 24
168, -9.41254, 38.8397, 276.02, 36.8389, 24
169, -9.41254, 38.5543, 276.02, 36.3721, 24
170, -9.41254, 38.3685, 260.441, 36.241, 24
171, -9.41254, 38.8411, 257.056, 36.1263, 24
172, -9.41254, 38.7258, 251.994, 36.2784, 24
173, -9.41254, 38.946, 279.909, 37.5529, 24
174, -9.41254, 38.6115, 260.386, 36.7093, 24
175, -9.41254, 39.4478, 295.511, 37.0881, 24
176, -9.41254, 39.4578, 269.271, 36.7293, 24
177, -9.41254, 39.5244, 253.096, 37.1375, 24
178, -9.41254, 39.6378, 252.604, 36.3254, 24
179, -9.41254, 40.2237, 274.598, 36.6283, 24
180, -9.41254, 40.5429, 260.211, 36.4741, 24
181, -9.41254, 40.4034, 241.616, 35.637, 24
182, -9.41254, 40.2421, 241.616, 36.3244, 24
183, -9.41254, 40.5248, 254.464, 37.3022, 24
184, -9.41254, 40.3761, 234.231, 37.7741, 24
185, -9.41254, 40.7346, 278.077, 38.3602, 24
186, -9.41254, 40.9599, 245.052, 37.8429, 24
187, -9.41254, 41.3464, 259.336, 38.0021, 24
188, -9.41254, 40.9557, 220.977, 36.8537, 24
189, -9.41254, 40.9601, 233.89, 37.4297, 24
190, -9.41254, 40.9748, 232.22, 37.0916, 24
191, -9.41254, 41.3366, 245.204, 36.7075, 24
192, -9.41254, 42.1375, 235.074, 37.3443, 24
193, -9.41254, 42.3485, 291.376, 38.2582, 24
194, -9.41254, 42.6267, 240.879, 37.9176, 24
195, -9.41254, 42.57, 291.89, 38.5499, 24
196, -9.41254, 43.0906, 265.079, 39.0555, 24
197, -9.41254, 43.5106, 266.803, 38.5491, 24
198, -9.41254, 43.3529, 267.269, 38.632, 24
199, -9.41254, 43.1819, 349.889, 38.9954, 24
200, -9.41254, 43.4217, 262.787, 39.5127, 24
201, -9.41254, 43.2687, 271.89, 40.2485, 24
202, -9.41254, 43.9561, 265.529, 40.0647, 24
203, -9.41254, 44.0139, 236.028, 40.4947, 24
204, -9.41254, 44.077, 271.655, 40.7843, 24
205, -9.41254, 44.3819, 270.572, 41.472, 24
206, -9.41254, 44.1226, 277.007, 41.42, 24
207, -9.41254, 44.9585, 266.534, 42.2614, 24
208, -9.41254, 45.8841, 307.507, 42.5899, 24
209, -9.41254, 45.5069, 339.076, 42.8617, 24
210, -9.41254, 45.9018, 320.596, 43.687, 24
211, -9.41254, 45.6823, 366.44, 44.3478, 24
212, -9.41254, 46.2088, 302.792, 43.3435, 24
213, -9.41254, 46.3186, 359.344, 43.9263, 24
214, -9.41254, 45.9437, 332.975, 43.436, 24
215, -9.41254, 45.9425, 291.44, 42.4334, 24
216, -9.41254, 45.9466, 310.946, 42.3696, 24
217, -9.41254, 46.0167, 272.434, 41.8592, 24
218, -9.41254, 46.026, 274.616, 42.0433, 24
219, -9.41254, 46.2758, 250.073, 41.4159, 24
220, -9.41254, 46.4465, 276.687, 41.3316, 24
221, -9.41254, 46.9126, 269.325, 42.4697, 24
222, -9.41254, 47.233, 288.078, 43.472, 24
223, -9.41254, 47.2244, 262.467, 42.8581, 24
224, -9.41254, 47.2317, 331.737, 43.0253, 24
225, -9.41254, 47.5066, 333.187, 42.6295, 24
226, -9.41254, 47.0087, 314.303, 42.076, 24
227, -9.41254, 47.1453, 252.006, 42.0216, 24
228, -9.41254, 47.1401, 253.475, 42.1563, 24
229, -9.41254, 47.1524, 253.475, 42.3405, 24
230, -9.41254, 47.7917, 279.529, 43.0587, 24
231, -9.41254, 47.9549, 274.142, 43.399, 24
232, -9.41254, 48.2432, 257.788, 43.6863, 24
233, -9.41254, 47.8991, 306.936, 44.3821, 24
234, -9.41254, 47.9922, 256.84, 43.5987, 24
235, -9.41254, 48.4599, 285.291, 43.7963, 24
236, -9.41254, 48.2704, 260.172, 42.5977, 24
237, -9.41254, 48.3343, 368.199, 42.941, 24
238, -9.41254, 48.5016, 287.794, 42.9151, 24
239, -9.41254, 48.9352, 287.794, 43.2771, 24
240, -9.41254, 48.5948, 290.315, 42.7401, 24
241, -9.41254, 48.4531, 267.78, 42.1644, 24
242, -9.41254, 48.8755, 266.054, 43.2918, 24
243, -9.41254, 49.0034, 287.034, 44.5841, 24
244, -9.41254, 49.0505, 269.606, 44.0299, 24
245, -9.41254, 49.3766, 286.661, 44.1763, 24
246, -9.41254, 49.8391, 350.54, 45.1136, 24
247, -9.41254, 50.1862, 306.148, 46.3167, 24
248, -9.41254, 50.2934, 259.865, 45.8659, 24
249, -9.41254, 50.1272, 368.665, 46.4364, 24
0, -9.41254, 22.5633, 227.548, 22.5746, 25
1, -9.41254, 22.4266, 229.664, 22.9445, 25
2, -9.41254, 22.1355, 219.142, 21.399, 25
3, -9.41254, 22.2126, 165.959, 21.7504, 25
4, -9.41254, 22.5127, 223.062, 22.2749, 25
5, -9.41254, 22.2684, 212.32, 22.7134, 25
6, -9.41254, 22.401, 193.442, 22.4884, 25
7, -9.41254, 22.3165, 251.863, 22.7554, 25
8, -9.41254, 22.5049, 182.803, 22.5364, 25
9, -9.41254, 22.478, 233.545, 22.2502, 25
10, -9.41254, 22.9433, 189.393, 21.8394, 25
11, -9.41254, 22.695, 186.442, 22.0609, 25
12, -9.41254, 22.7993, 207.104, 22.84, 25
13, -9.41254, 22.9636, 207.738, 23.629, 25
14, -9.41254, 23.7286, 282.55, 25.2034, 25
15, -9.41254, 23.2127, 242.461, 23.7619, 25
16, -9.41254, 23.4994, 238.099, 24.2522, 25
17, -9.41254, 23.1979, 173.816, 22.7031, 25
18, -9.41254, 23.5073, 178.758, 23.18, 25
19, -9.41254, 23.5966, 226.419, 23.7319, 25
20, -9.41254, 23.6382, 199.346, 23.7982, 25
21, -9.41254, 23.7006, 196.687, 24.2581, 25
22, -9.41254, 23.6961, 188.078, 23.346, 25
23, -9.41254, 23.5575, 214.519, 23.5954, 25
24, -9.41254, 23.6417, 214.519, 24.3062, 25
25, -9.41254, 23.7099, 172.681, 22.9225, 25
26, -9.41254, 23.4739, 177.875, 23.2872, 25
27, -9.41254, 23.5301, 210.683, 23.5119, 25
28, -9.41254, 23.5905, 211.697, 23.8331, 25
29, -9.41254, 23.5762, 210.362, 23.3135, 25
30, -9.41254, 23.5638, 216.64, 23.3118, 25
31, -9.41254, 23.5704, 208.487, 24.012, 25
32, -9.41254, 23.88, 183.486, 23.4578, 25
33, -9.41254, 23.4328, 173.12, 22.2987, 25
34, -9.41254, 23.1087, 150.036, 21.3904, 25
35, -9.41254, 23.5112, 139.062, 21.8265, 25
36, -9.41254, 23.6389, 231.939, 22.5378, 25
37, -9.41254, 23.6625, 178.272, 22.8804, 25
38, -9.41254, 24.4606, 216.876, 24.4077, 25
39, -9.41254, 24.6456, 182.238, 24.329, 25
40, -9.41254, 24.314, 165.151, 23.8043, 25
41, -9.41254, 24.2986, 190.713, 24.3917, 25
42, -9.41254, 24.0094, 231.692, 23.6305, 25
43, -9.41254, 24.083, 217.391, 24.1835, 25
44, -9.41254, 24.7914, 189.421, 24.4822, 25
45, -9.41254, 24.7619, 171.502, 23.9914, 25
46, -9.41254, 24.8931, 235.344, 24.8905, 25
47, -9.41254, 25.1506, 214.163, 25.6314, 25
48, -9.41254, 24.9986, 224.387, 25.0722, 25
49, -9.41254, 25.1495, 218.98, 25.3019, 25
50, -9.41254, 25.3189, 170.087, 24.2515, 25
51, -9.41254, 25.1616, 197.427, 23.5462, 25
52, -9.41254, 25.0547, 194.697, 24.0555, 25
53, -9.41254, 25.3961, 197.38, 24.6605, 25
54, -9.41254, 25.3393, 194.726, 23.9024, 25
55, -9.41254, 25.569, 194.726, 24.3696, 25
56, -9.41254, 25.7145, 188.188, 24.7478, 25
57, -9.41254, 25.4954, 285.474, 25.3974, 25
58, -9.41254, 25.7919, 184.564, 24.748, 25
59, -9.41254, 25.8292, 216.557, 25.0307, 25
60, -9.41254, 26.0909, 211.8, 25.4469, 25
61, -9.41254, 26.3278, 182.53, 25.2613, 25
62, -9.41254, 26.6445, 206.017, 25.58, 25
63, -9.41254, 26.9027, 179.239, 24.9755, 25
64, -9.41254, 26.874, 179.239, 25.4527, 25
65, -9.41254, 26.6239, 220.117, 25.6338, 25
66, -9.41254, 26.3838, 159.378, 24.5302, 25
67, -9.41254, 26.2935, 224.182, 24.4612, 25
68, -9.41254, 26.9951, 182.989, 25.1865, 25
69, -9.41254, 26.9016, 220.342, 25.99, 25
70, -9.41254, 26.9026, 211.805, 25.6344, 25
71, -9.41254, 27.6317, 172.061, 25.8996, 25
72, -9.41254, 27.7213, 196.75, 26.1263, 25
73, -9.41254, 27.5506, 191.238, 25.8327, 25
74, -9.41254, 27.6439, 182.144, 26.7343, 25
75, -9.41254, 27.5346, 184.028, 26.807, 25
76, -9.41254, 27.8208, 215.563, 28.0204, 25
77, -9.41254, 27.2237, 189.337, 26.3847, 25
78, -9.41254, 27.3089, 189.337, 26.4581, 25
79, -9.41254, 27.3756, 199.993, 26.138, 25
80, -9.41254, 28.0004, 221.786, 28.0142, 25
81, -9.41254, 27.8985, 203.638, 27.0922, 25
82, -9.41254, 28.4951, 198.645, 27.7525, 25
83, -9.41254, 29.1019, 205.032, 29.0779, 25
84, -9.41254, 28.5293, 190.668, 27.5655, 25
85, -9.41254, 28.8686, 196.777, 27.7751, 25
86, -9.41254, 29.4447, 226.802, 28.1233, 25
87, -9.41254, 28.9705, 170.574, 27.3657, 25
88, -9.41254, 29.1086, 204.71, 27.8251, 25
89, -9.41254, 29.2152, 195.312, 28.2353, 25
90, -9.41254, 28.8867, 171.649, 26.9412, 25
91, -9.41254, 29.1295, 180.385, 27.7232, 25
92, -9.41254, 28.9195, 252.944, 28.3631, 25
93, -9.41254, 29.1426, 228.263, 27.3382, 25
94, -9.41254, 29.4311, 179.197, 27.716, 25
95, -9.41254, 29.5446, 212.658, 27.5892, 25
96, -9.41254, 29.7175, 177.003, 27.4743, 25
97, -9.41254, 29.3856, 196.617, 27.2773, 25
98, -9.41254, 29.3364, 181.93, 27.5721, 25
99, -9.41254, 29.9842, 169.288, 28.1286, 25
100, -9.41254, 30.2456, 196.208, 29.3192, 25
101, -9.41254, 30.2218, 182.574, 28.8068, 25
102, -9.41254, 30.2527, 242.896, 29.6179, 25
103, -9.41254, 30.339, 241.244, 29.1863, 25
104, -9.41254, 30.3229, 208.25, 28.8161, 25
105, -9.41254, 30.6774, 184.127, 28.4938, 25
106, -9.41254, 31.3011, 208.301, 30.0798, 25
107, -9.41254, 31.1075, 254.86, 30.482, 25
108, -9.41254, 31.5093, 230.986, 31.059, 25
109, -9.41254, 31.6037, 265.845, 31.4196, 25
110, -9.41254, 31.4066, 315.235, 31.0236, 25
111, -9.41254, 31.4307, 236.773, 30.5473, 25
112, -9.41254, 31.5969, 245.587, 30.0704, 25
113, -9.41254, 31.5297, 230.793, 30.2893, 25
114, -9.41254, 31.2859, 271.492, 30.4112, 25
115, -9.41254, 31.3114, 202.364, 29.7763, 25
116, -9.41254, 31.4359, 213.055, 29.5134, 25
117, -9.41254, 32.0508, 240.696, 29.7646, 25
118, -9.41254, 31.7335, 267.307, 29.6749, 25
119, -9.41254, 31.8565, 174.999, 28.7761, 25
120, -9.41254, 32.1673, 201.956, 29.2694, 25
121, -9.41254, 31.7213, 214.211, 29.1955, 25
122, -9.41254, 31.7792, 211.308, 29.8633, 25
123, -9.41254, 32.0251, 225.533, 30.2304, 25
124, -9.41254, 32.5333, 279.142, 30.6214, 25
125, -9.41254, 32.7685, 195.04, 29.8739, 25
126, -9.41254, 32.9252, 223.888, 30.1778, 25
127, -9.41254, 33.2492, 262.367, 30.9431, 25
128, -9.41254, 33.8124, 245.788, 31.345, 25
129, -9.41254, 33.6524, 212.701, 30.9367, 25
