gen, min, avg, max, std, exp_number
176, -91.3442, -59.8831, 21.5838, 14.864, 22
177, -91.3442, -59.5758, 21.941, 15.3314, 22
178, -91.3442, -59.4401, 14.2478, 15.3142, 22
179, -91.3442, -59.2526, 13.2697, 14.9937, 22
180, -91.3442, -59.3362, 20.8005, 15.2093, 22
181, -91.3442, -59.1412, 32.0247, 15.4961, 22
182, -91.3442, -59.4651, 13.4994, 14.7653, 22
183, -91.3442, -59.4255, 19.5868, 15.1236, 22
184, -91.3442, -59.0776, 24.2518, 15.426, 22
185, -91.3442, -59.1276, 65.3086, 15.5424, 22
186, -91.3442, -58.9908, 36.8579, 15.555, 22
187, -91.3442, -59.0387, 33.0727, 15.374, 22
188, -91.3442, -58.8217, 22.7941, 15.1026, 22
189, -91.3442, -58.8365, 14.2673, 15.2051, 22
190, -91.3442, -58.4616, 8.77699, 15.5947, 22
191, -91.3442, -58.5766, 21.0468, 15.5091, 22
192, -91.3442, -58.7133, 36.284, 15.5193, 22
193, -91.3442, -58.6509, 17.0024, 15.383, 22
194, -91.3442, -58.7987, 17.0024, 14.8696, 22
195, -91.3442, -58.7001, 14.2425, 15.0407, 22
196, -91.3442, -58.6342, 10.1492, 15.1526, 22
197, -91.3442, -58.458, 9.06437, 15.0026, 22
198, -91.3442, -58.3353, 11.4803, 15.1262, 22
199, -91.3442, -58.5582, 14.8619, 15.2732, 22
200, -91.3442, -58.6826, 14.8097, 15.0859, 22
201, -91.3442, -58.4564, 20.4807, 15.3067, 22
202, -91.3442, -58.0548, 14.7446, 15.4516, 22
203, -91.3442, -58.3171, 14.3231, 15.5048, 22
204, -91.3442, -58.3443, 14.3231, 15.4212, 22
205, -91.3442, -58.4982, 19.2828, 15.5776, 22
206, -91.3442, -58.1581, 44.6936, 16.325, 22
207, -91.3442, -58.1452, 33.7176, 15.7472, 22
208, -91.3442, -57.8693, 37.1995, 15.9005, 22
209, -91.3442, -58.063, 12.9468, 15.3585, 22
210, -91.3442, -58.1855, 21.3038, 15.3777, 22
211, -91.3442, -57.8485, 17.6841, 15.795, 22
212, -91.3442, -58.0588, 19.1836, 15.459, 22
213, -91.3442, -57.8871, 18.3034, 15.5763, 22
214, -91.3442, -57.7687, 23.3965, 15.9951, 22
215, -91.3442, -57.437, 17.4937, 16.3392, 22
216, -91.3442, -57.5655, 19.0559, 16.0879, 22
217, -91.3442, -57.445, 27.107, 16.1029, 22
218, -91.3442, -57.6994, 22.9828, 15.6414, 22
219, -91.3442, -57.6866, 22.9828, 15.9001, 22
220, -91.3442, -57.8249, 12.1423, 15.7869, 22
221, -91.3442, -57.7079, 67.3459, 16.7052, 22
222, -91.3442, -57.2506, 38.4526, 16.6313, 22
223, -91.3442, -57.3987, 42.3445, 16.627, 22
224, -91.3442, -57.2935, 39.3109, 16.7504, 22
225, -91.3442, -57.4905, 31.0275, 16.2945, 22
226, -91.3442, -57.3054, 40.2175, 16.4442, 22
227, -91.3442, -57.1788, 27.8803, 16.6138, 22
228, -91.3442, -57.3374, 27.1463, 16.4407, 22
229, -91.3442, -57.1476, 52.3929, 16.6333, 22
230, -91.3442, -57.4142, 21.2235, 16.3495, 22
231, -91.3442, -57.1682, 22.1244, 16.599, 22
232, -91.3442, -56.8943, 34.8612, 17.0395, 22
233, -91.3442, -56.7668, 53.1633, 17.1156, 22
234, -91.3442, -56.7288, 21.2441, 16.9336, 22
235, -91.3442, -57.0184, 24.4596, 16.5584, 22
236, -91.3442, -57.1739, 26.1762, 16.3268, 22
237, -91.3442, -57.0067, 29.8784, 16.3323, 22
238, -91.3442, -56.6119, 21.4466, 16.7802, 22
239, -91.3442, -56.6708, 34.3693, 16.8202, 22
240, -91.3442, -56.705, 33.5156, 16.5705, 22
241, -91.3442, -56.6786, 25.3216, 16.579, 22
242, -91.3442, -56.4578, 17.1396, 16.8976, 22
243, -91.3442, -56.4681, 38.4736, 16.9532, 22
244, -91.3442, -56.6301, 37.1844, 16.7235, 22
245, -91.3442, -56.5802, 39.6332, 17.0283, 22
246, -91.3442, -56.4571, 34.9306, 16.994, 22
247, -91.3442, -56.3651, 34.9306, 16.6203, 22
248, -91.3442, -56.0473, 42.4197, 17.5166, 22
249, -91.3442, -56.051, 25.2843, 17.3779, 22
0, -91.1947, -69.8187, -17.2348, 8.60944, 23
1, -91.1947, -69.965, -17.6903, 8.27058, 23
2, -91.1947, -69.9622, -24.2209, 8.51219, 23
3, -91.1947, -69.8305, -32.5261, 8.43173, 23
4, -91.1947, -69.8492, -29.8084, 8.33587, 23
5, -91.1947, -69.6936, -27.537, 8.3664, 23
6, -91.1947, -69.6054, -21.0828, 8.73054, 23
7, -91.1947, -69.3654, -25.2755, 9.00576, 23
8, -91.1947, -69.5493, -25.762, 8.98992, 23
9, -91.1947, -69.5518, -25.667, 8.95512, 23
10, -91.1947, -69.3552, -13.4, 9.47187, 23
11, -91.1947, -69.1535, -32.1828, 9.41256, 23
12, -91.1947, -69.0609, -23.3608, 9.51395, 23
13, -91.1947, -69.1096, -27.2652, 9.40593, 23
14, -91.1947, -69.0723, -24.394, 9.44475, 23
15, -91.1947, -69.0066, -12.9913, 9.238, 23
16, -91.1947, -68.951, -18.6372, 9.31459, 23
17, -91.1947, -68.9494, -26.1685, 8.80348, 23
18, -91.1947, -68.8889, -29.2573, 8.97082, 23
19, -91.1947, -68.8233, -29.5096, 9.18311, 23
20, -91.1947, -68.5941, -20.7562, 9.46391, 23
21, -91.1947, -68.4261, -15.7338, 9.47518, 23
22, -91.1947, -68.6397, -21.276, 9.38902, 23
23, -91.1947, -68.5513, -21.7876, 9.61604, 23
24, -91.1947, -68.333, -17.9564, 9.72749, 23
25, -91.1947, -68.4379, -12.7205, 9.53297, 23
26, -91.1947, -68.3195, -25.3887, 9.58391, 23
27, -91.1947, -68.1953, -27.29, 9.65659, 23
28, -91.1947, -68.2978, -22.7469, 9.67159, 23
29, -91.1947, -68.3864, -26.5918, 9.52378, 23
30, -91.1947, -68.3473, -20.6051, 9.5301, 23
31, -91.1947, -68.287, -4.04567, 9.61968, 23
32, -91.1947, -68.1597, -14.8479, 9.53466, 23
33, -91.1947, -68.0553, -14.5156, 9.84942, 23
34, -91.1947, -67.949, -20.1974, 9.73588, 23
35, -91.1947, -67.8296, -16.5102, 9.90373, 23
36, -91.1947, -67.6771, -21.1247, 9.81766, 23
37, -91.1947, -67.7006, -18.0287, 10.1082, 23
38, -91.1947, -67.6051, -15.1542, 10.0738, 23
39, -91.1947, -67.5916, -13.0628, 10.0103, 23
40, -91.1947, -67.3747, -15.7947, 10.1642, 23
41, -91.1947, -67.2661, -7.2554, 10.2057, 23
42, -91.1947, -67.2833, -16.1301, 9.92483, 23
43, -91.1947, -67.1645, -14.6486, 10.241, 23
44, -91.1947, -67.3389, -2.54204, 9.99483, 23
45, -91.1947, -67.109, -5.07378, 10.4683, 23
46, -91.1947, -66.8714, -0.629854, 10.4841, 23
47, -91.1947, -66.9298, -14.9325, 10.1966, 23
48, -91.1947, -66.9934, -9.29286, 10.1043, 23
49, -91.1947, -67.0616, -12.5233, 10.2254, 23
50, -91.1947, -67.0339, -15.4133, 10.0927, 23
51, -91.1947, -67.0262, -19.2161, 10.3238, 23
52, -91.1947, -66.7468, -11.7595, 10.3416, 23
53, -91.1947, -66.5849, -8.71272, 10.5024, 23
54, -91.1947, -66.5006, -18.4572, 10.5144, 23
55, -91.1947, -66.2958, -20.2965, 10.8235, 23
56, -91.1947, -66.413, -14.7944, 10.6885, 23
57, -91.1947, -66.4555, -13.5667, 10.7152, 23
58, -91.1947, -66.4319, -3.87714, 10.5752, 23
59, -91.1947, -66.3217, -13.3004, 10.6244, 23
60, -91.1947, -66.2832, -15.6493, 10.7708, 23
61, -91.1947, -66.2138, -10.0816, 11.1302, 23
62, -91.1947, -66.0778, -7.07615, 11.193, 23
63, -91.1947, -66.1384, -13.6153, 11.1221, 23
64, -91.1947, -66.1517, -7.26481, 10.9935, 23
65, -91.1947, -66.1075, -18.6957, 10.8063, 23
66, -91.1947, -66.0894, -16.6406, 11.0041, 23
67, -91.1947, -65.9752, -10.0061, 11.021, 23
68, -91.1947, -66.0929, -11.9988, 10.7218, 23
69, -91.1947, -65.6886, -22.7136, 11.1274, 23
70, -91.1947, -65.7159, -13.9649, 11.1187, 23
71, -91.1947, -65.5064, -13.9649, 11.4514, 23
72, -91.1947, -65.3305, -11.6728, 11.4186, 23
73, -91.1947, -65.2242, -11.8452, 11.6303, 23
74, -91.1947, -65.2816, -12.8885, 11.4461, 23
75, -91.1947, -65.211, -6.96969, 11.4707, 23
76, -91.1947, -65.2422, -6.18815, 11.5833, 23
77, -91.1947, -65.0697, 1.15899, 11.5951, 23
78, -91.1947, -64.9622, -0.690281, 12.0321, 23
79, -91.1947, -65.0308, 7.72238, 11.8645, 23
80, -91.1947, -64.7518, -14.1583, 12.1175, 23
81, -91.1947, -64.6166, -3.88133, 12.038, 23
82, -91.1947, -64.7123, -8.85472, 11.8654, 23
83, -91.1947, -64.7729, 1.73522, 11.8888, 23
84, -91.1947, -64.9029, -0.248935, 11.5867, 23
85, -91.1947, -64.6472, -7.61154, 11.3515, 23
86, -91.1947, -64.4574, -6.13684, 11.6104, 23
87, -91.1947, -64.3885, -10.8654, 11.7749, 23
88, -91.1947, -64.3989, -11.1336, 11.7072, 23
89, -91.1947, -64.3493, -13.4658, 11.8978, 23
90, -91.1947, -64.3055, -1.69685, 11.983, 23
91, -91.1947, -64.1477, -1.73489, 12.0243, 23
92, -91.2197, -64.0992, -4.04736, 11.7965, 23
93, -91.2197, -64.0391, 2.08112, 11.8413, 23
94, -91.2197, -64.0028, -8.62046, 11.9875, 23
95, -91.2197, -63.9203, -10.0338, 11.9433, 23
96, -91.2197, -63.7758, 8.11626, 12.3813, 23
97, -91.2197, -63.7557, 0.949211, 12.6153, 23
98, -91.2197, -63.8073, 4.55174, 12.6668, 23
99, -91.2197, -63.6799, 20.1799, 13.0297, 23
100, -91.2197, -63.8199, 2.85769, 12.5717, 23
101, -91.2197, -63.6204, -4.08761, 12.3984, 23
102, -91.2197, -63.5526, -5.3495, 12.4849, 23
103, -91.2197, -63.7217, -5.07988, 12.2707, 23
104, -91.2197, -63.5159, 3.13524, 12.6176, 23
105, -91.2197, -63.4964, 1.11927, 12.3169, 23
106, -91.2197, -63.5925, -2.85574, 12.1666, 23
107, -91.2197, -63.426, -5.90948, 12.0905, 23
108, -91.2197, -63.3679, -15.5924, 11.9007, 23
109, -91.2197, -62.9373, 21.0484, 12.801, 23
110, -91.2197, -63.0831, 12.4906, 12.807, 23
111, -91.2197, -63.0806, 18.7817, 12.9162, 23
112, -91.2197, -62.9925, 15.8541, 13.0708, 23
113, -91.2197, -62.9281, 5.45244, 12.8402, 23
114, -91.2197, -62.7738, 5.45244, 12.9856, 23
115, -91.2197, -62.7208, -5.23882, 12.9127, 23
116, -91.2197, -62.6475, 11.3981, 12.6498, 23
117, -91.2197, -62.7493, 29.8086, 13.1428, 23
118, -91.2197, -62.5359, 28.2093, 13.6884, 23
119, -91.2197, -62.4361, 5.84749, 13.5145, 23
120, -91.2197, -62.3916, 1.49925, 13.2016, 23
121, -91.2197, -62.235, 4.24765, 13.411, 23
122, -91.2197, -62.319, 10.0247, 13.2431, 23
123, -91.2197, -62.1966, 1.49532, 13.3308, 23
124, -91.2197, -62.3127, 22.2254, 13.4041, 23
125, -91.2197, -62.2748, 13.0233, 13.3106, 23
126, -91.2197, -62.1624, 11.0262, 13.5406, 23
127, -91.2197, -62.0415, 1.9909, 13.3113, 23
128, -91.2197, -62.125, -4.29231, 13.3425, 23
129, -91.2197, -62.0705, -0.982346, 13.2726, 23
130, -91.9246, -62.1862, 6.45224, 12.9958, 23
131, -91.9246, -62.0269, 1.76961, 13.1234, 23
132, -91.9246, -62.1516, 7.63563, 13.1183, 23
133, -91.9246, -61.9863, 0.639284, 13.1761, 23
134, -91.9246, -61.7894, 0.548088, 13.6588, 23
135, -91.9246, -61.8443, -4.74898, 13.0753, 23
136, -91.9246, -61.8921, -8.74712, 13.3583, 23
137, -91.9246, -61.8283, -0.862422, 13.4492, 23
138, -91.9246, -61.6957, -5.13697, 13.2543, 23
139, -91.9246, -61.5087, 13.8382, 13.4682, 23
140, -91.9246, -61.4413, 7.71756, 13.626, 23
141, -91.9246, -61.1591, -0.133459, 13.8793, 23
142, -91.9246, -61.0567, -0.651706, 13.9647, 23
143, -91.9246, -61.2978, 14.9926, 13.8929, 23
144, -91.9246, -61.2823, 14.9926, 13.942, 23
145, -91.9246, -61.3555, 2.99699, 13.9272, 23
146, -91.9246, -61.4831, 23.7234, 13.8916, 23
147, -91.9246, -61.391, 25.1073, 13.8009, 23
148, -91.9246, -61.2395, 11.1203, 13.9404, 23
149, -91.9246, -61.328, 11.7249, 13.8684, 23
150, -91.9246, -61.2543, 5.95317, 13.486, 23
151, -91.9246, -61.1073, 19.4087, 13.7696, 23
152, -91.9246, -61.2709, 10.2513, 13.6373, 23
153, -91.9246, -61.0938, -3.6846, 13.5779, 23
154, -91.9246, -61.0451, 5.36643, 13.7932, 23
155, -91.9246, -60.6514, 29.3204, 14.4103, 23
156, -91.9246, -60.6673, 22.1603, 14.501, 23
157, -91.9246, -60.5369, 22.6871, 14.5726, 23
158, -91.9246, -60.5327, 12.8762, 14.4156, 23
159, -91.9246, -60.4364, 23.8822, 14.7591, 23
160, -91.9246, -60.2933, 22.2966, 14.5967, 23
161, -91.9246, -60.1858, 22.2966, 14.7085, 23
162, -91.9246, -60.0572, 23.4979, 14.7085, 23
163, -91.9246, -59.8253, 14.5724, 14.9747, 23
164, -91.9246, -59.7922, 7.40465, 15.0673, 23
165, -91.9246, -59.7269, 30.5507, 14.9963, 23
166, -91.9246, -59.5064, 25.2974, 15.3218, 23
167, -91.9246, -59.4671, 4.3117, 15.2084, 23
168, -91.9246, -59.5154, 28.2849, 14.9753, 23
169, -91.9246, -59.5141, 6.64547, 15.0904, 23
170, -91.9246, -59.4243, 23.7341, 15.453, 23
171, -91.9246, -59.3408, 5.69877, 15.0279, 23
172, -91.9246, -59.3374, 38.5359, 15.2304, 23
173, -91.9246, -59.0965, 36.346, 15.6667, 23
174, -91.9246, -59.0777, 22.2167, 15.6938, 23
175, -91.9246, -58.8248, 28.549, 15.9809, 23
176, -91.9246, -58.7573, 33.9267, 15.9746, 23
177, -91.9246, -58.8265, 23.6947, 15.7568, 23
178, -91.9246, -58.7531, 10.389, 15.6326, 23
179, -91.9246, -58.9187, 9.24443, 15.6206, 23
180, -91.9246, -58.6775, 25.2319, 15.8402, 23
181, -91.9246, -58.7128, 36.5628, 15.8475, 23
182, -91.9246, -58.7657, 21.3376, 15.777, 23
183, -91.9246, -58.7269, 10.0961, 15.7226, 23
184, -91.9246, -58.6757, 19.5011, 15.7867, 23
185, -91.9246, -58.5525, 38.1255, 15.8607, 23
186, -91.9246, -58.4419, 25.2072, 16.1517, 23
187, -91.9246, -58.57, 55.5633, 16.2073, 23
188, -91.9246, -58.5899, 18.1446, 15.5366, 23
189, -91.9246, -58.8957, 16.6027, 15.1354, 23
190, -91.9246, -59.1673, 6.31301, 14.8648, 23
191, -91.9246, -58.7609, 27.6865, 15.5811, 23
192, -91.9246, -58.5467, 21.7004, 15.7411, 23
193, -91.9246, -58.548, 16.4344, 15.8729, 23
194, -91.9246, -58.5399, 13.1463, 15.7487, 23
195, -91.9246, -58.2597, 20.5079, 16.1805, 23
196, -91.9246, -57.8995, 17.3911, 15.9567, 23
197, -91.9246, -57.8678, 33.9691, 16.1019, 23
198, -91.9246, -57.5472, 36.7011, 16.8266, 23
199, -91.9246, -57.2032, 28.7928, 16.8958, 23
200, -91.9246, -56.9779, 33.3438, 16.9715, 23
201, -91.9246, -57.1348, 25.2502, 16.6994, 23
202, -91.9246, -57.09, 30.3616, 16.6427, 23
203, -91.9246, -57.1142, 22.2016, 16.817, 23
204, -91.9246, -57.1926, 15.688, 16.4012, 23
205, -91.9246, -57.3694, 23.2645, 16.383, 23
206, -91.9246, -57.4327, 17.3979, 16.5906, 23
207, -91.9246, -57.2994, 21.4629, 16.9495, 23
208, -91.9246, -57.4773, 20.4333, 16.7124, 23
209, -91.9246, -57.592, 22.0785, 16.2383, 23
210, -91.9246, -57.6084, 23.6588, 16.3064, 23
211, -91.9246, -57.6433, 10.5178, 15.8658, 23
212, -91.9246, -57.4836, 25.2679, 16.381, 23
213, -91.9246, -57.341, 31.549, 16.2121, 23
214, -91.9246, -57.4207, 34.5367, 16.0793, 23
215, -91.9246, -57.5101, 23.4508, 15.9596, 23
216, -91.9246, -57.3049, 20.3409, 16.3393, 23
217, -91.9246, -57.0898, 23.8931, 16.4155, 23
218, -91.9246, -56.9033, 26.5245, 16.9002, 23
219, -91.9246, -56.8784, 24.6586, 17.1518, 23
220, -91.9246, -56.5107, 35.2877, 17.1326, 23
221, -91.9246, -56.4613, 36.3229, 17.0826, 23
222, -91.9246, -56.5578, 41.79, 17.1353, 23
223, -91.9246, -56.5858, 27.2244, 17.0456, 23
224, -91.9246, -56.4618, 30.0755, 17.1014, 23
225, -91.9246, -56.4524, 30.4803, 16.9, 23
226, -91.9246, -56.5087, 51.0066, 16.9787, 23
227, -91.9246, -56.5293, 35.0931, 16.7258, 23
228, -91.9246, -56.791, 10.3334, 16.1833, 23
229, -91.9246, -56.5654, 21.6158, 16.4908, 23
230, -91.9246, -56.2239, 19.0159, 17.2554, 23
231, -91.9246, -56.2502, 32.5462, 17.3326, 23
232, -91.9246, -56.4708, 17.8898, 16.8962, 23
233, -91.9246, -56.0798, 17.8898, 17.1315, 23
234, -91.9246, -56.125, 33.5345, 16.1088, 23
235, -91.9246, -56.1199, 22.4016, 16.4331, 23
236, -91.9246, -56.1408, 33.6861, 16.8071, 23
237, -91.9246, -55.9637, 24.5312, 16.7346, 23
238, -91.9246, -55.8684, 35.6292, 16.6783, 23
239, -91.9246, -55.7686, 28.1179, 17.2637, 23
240, -91.9246, -55.9303, 30.952, 16.9986, 23
241, -91.9246, -55.9524, 64.1381, 17.5598, 23
242, -91.9246, -56.0677, 45.1233, 17.3335, 23
243, -91.9246, -55.7281, 75.6446, 17.6955, 23
244, -91.9246, -55.6954, 39.5107, 18.1853, 23
245, -91.9246, -55.7904, 76.1897, 17.8962, 23
246, -91.9246, -55.564, 37.2692, 18.5852, 23
247, -91.9246, -55.3957, 41.5483, 18.4549, 23
248, -91.9246, -55.2732, 73.5717, 18.5937, 23
249, -91.9246, -55.5696, 50.2243, 17.9352, 23
0, -91.1947, -69.6366, -13.0545, 8.56646, 24
1, -91.1947, -69.4667, -11.875, 8.82626, 24
2, -91.1947, -69.4794, -18.9031, 8.78676, 24
3, -91.1947, -69.3842, -30.3933, 8.82666, 24
4, -91.1947, -69.4446, -28.5548, 8.64102, 24
5, -91.1947, -69.3054, -23.1354, 8.92511, 24
6, -91.1947, -69.2084, -29.1377, 8.63558, 24
7, -91.1947, -69.263, -19.205, 8.85244, 24
8, -91.1947, -69.0438, -19.205, 9.08733, 24
9, -91.1947, -68.9693, -20.2893, 9.04846, 24
10, -91.1947, -69.1035, -29.8738, 8.88652, 24
11, -91.1947, -69.0993, -17.7573, 8.91991, 24
12, -91.1947, -69.1548, -27.2877, 8.75998, 24
13, -91.1947, -68.9871, -28.176, 9.05007, 24
14, -91.1947, -68.8853, -22.2836, 9.02176, 24
15, -91.1947, -68.752, -20.308, 8.99609, 24
16, -91.1947, -68.7402, -11.6875, 9.03715, 24
17, -91.1947, -68.6748, -22.7086, 9.06788, 24
18, -91.1947, -68.489, -19.2063, 9.27571, 24
19, -91.1947, -68.632, -25.8633, 9.09006, 24
20, -91.1947, -68.4314, -30.6992, 9.29601, 24
21, -91.1947, -68.2961, -28.2205, 9.41901, 24
22, -91.1947, -68.1435, -28.2913, 9.56423, 24
23, -91.1947, -68.2604, -26.3207, 9.42567, 24
24, -91.1947, -68.1657, -23.7322, 9.73838, 24
25, -91.1947, -68.0983, -23.2677, 9.73577, 24
26, -91.1947, -68.0885, -20.524, 10.041, 24
27, -91.1947, -67.9284, -20.9376, 10.237, 24
28, -91.1947, -67.656, -13.3643, 10.4694, 24
29, -91.1947, -67.6405, -7.50924, 10.498, 24
30, -91.1947, -67.769, -7.50924, 10.2279, 24
31, -91.1947, -67.8023, -10.4549, 10.0272, 24
32, -91.1947, -67.4988, -24.5578, 10.4446, 24
33, -91.1947, -67.5488, -16.9706, 10.3869, 24
34, -91.1947, -67.5342, -11.9446, 10.3114, 24
35, -91.1947, -67.6129, -23.7022, 10.0625, 24
36, -91.1947, -67.5576, -26.6331, 9.95098, 24
37, -91.1947, -67.5059, -11.9476, 10.0898, 24
38, -91.7957, -67.5444, -19.2222, 10.0988, 24
39, -91.7957, -67.2763, -17.1461, 10.5234, 24
40, -91.7957, -67.4383, -10.1334, 9.96268, 24
41, -91.7957, -67.2547, -10.6454, 9.94736, 24
42, -91.7957, -67.2746, -22.312, 10.1845, 24
43, -91.7957, -67.4374, -22.312, 10.009, 24
44, -91.7957, -67.0341, -13.7788, 10.4801, 24
45, -91.7957, -66.8762, -6.39757, 10.5422, 24
46, -91.7957, -66.868, -21.8997, 10.5665, 24
47, -91.7957, -66.7998, -17.9317, 10.6083, 24
48, -91.7957, -66.784, 2.43195, 10.6888, 24
49, -91.7957, -66.6192, -6.7289, 10.7364, 24
50, -91.7957, -66.7519, -6.79046, 10.3533, 24
51, -91.7957, -66.7138, -18.9159, 10.3262, 24
52, -91.7957, -66.6766, -18.4587, 10.5506, 24
53, -91.7957, -66.5451, -9.18701, 10.5017, 24
54, -91.7957, -66.5584, -6.64761, 10.5593, 24
55, -91.7957, -66.2066, -9.53899, 11.0567, 24
56, -91.7957, -66.1478, 1.21637, 10.7375, 24
57, -91.7957, -66.1885, -18.3969, 10.627, 24
58, -91.7957, -65.9712, -23.0833, 10.6484, 24
59, -91.7957, -66.0442, -12.9407, 10.8487, 24
60, -91.7957, -65.8848, -17.0693, 10.8646, 24
61, -91.7957, -66.1482, -16.1165, 10.7105, 24
62, -91.7957, -65.8992, -11.3531, 10.9009, 24
63, -91.7957, -66.1619, -10.3473, 10.6711, 24
64, -91.7957, -65.9356, -8.75105, 10.8825, 24
65, -91.7957, -65.9653, -15.6156, 10.8273, 24
66, -91.7957, -65.7722, -15.5085, 10.8153, 24
67, -91.7957, -65.6916, -11.0194, 11.0755, 24
68, -91.7957, -65.5239, -14.5411, 11.6984, 24
69, -91.7957, -65.579, -6.08495, 11.3725, 24
70, -91.7957, -65.495, -7.78563, 11.4354, 24
71, -91.7957, -65.5001, -12.4179, 11.4127, 24
72, -91.7957, -65.3525, -1.42098, 11.6801, 24
73, -91.7957, -65.1838, -4.37265, 11.4502, 24
74, -91.7957, -65.1501, -15.4938, 11.447, 24
75, -91.7957, -65.2746, -13.4025, 11.7746, 24
76, -91.7957, -65.2288, -2.611, 11.5597, 24
77, -91.7957, -65.0954, -1.97902, 11.6386, 24
78, -91.7957, -65.1728, 0.98848, 11.517, 24
79, -91.7957, -64.8843, -9.67345, 11.5756, 24
80, -91.7957, -64.8008, -5.32481, 12.001, 24
81, -91.8886, -64.8986, -8.28604, 11.8319, 24
82, -91.8886, -64.7728, 0.299989, 12.0325, 24
83, -91.8886, -64.8086, -3.60849, 11.72, 24
84, -91.8886, -64.9342, 8.0675, 11.7549, 24
85, -91.8886, -64.9055, -8.38866, 11.4542, 24
86, -91.8886, -64.8602, -8.47886, 11.8261, 24
87, -91.8886, -64.5813, 4.41096, 11.8204, 24
88, -91.8886, -64.4323, 3.78538, 12.1287, 24
89, -91.8886, -64.3794, 6.21696, 12.2501, 24
90, -91.8886, -64.4032, -5.93409, 11.567, 24
91, -91.8886, -64.4467, -6.39106, 11.5232, 24
92, -91.8886, -64.2823, -6.40984, 11.7057, 24
93, -91.8886, -63.962, -3.50598, 12.2034, 24
94, -91.8886, -63.9489, -4.29663, 12.2847, 24
95, -91.8886, -63.8313, -4.29663, 12.4856, 24
96, -91.8886, -63.9804, 18.8301, 12.6665, 24
97, -91.8886, -63.8927, 20.4465, 12.5649, 24
98, -91.8886, -63.9622, -6.21012, 12.606, 24
99, -91.8886, -63.8563, 11.8099, 12.7227, 24
100, -91.8886, -63.7217, 7.25549, 13.0014, 24
101, -91.8886, -63.6645, 2.06882, 12.2595, 24
102, -91.8886, -63.8475, -5.01221, 12.0517, 24
103, -91.8886, -63.6155, 6.88706, 12.4006, 24
104, -91.8886, -63.718, -2.39599, 12.2879, 24
105, -91.8886, -63.5871, 4.21923, 12.4456, 24
106, -91.8886, -63.588, 2.41367, 12.2776, 24
107, -91.8886, -63.6082, 0.299112, 12.4135, 24
108, -91.8886, -63.4882, 1.70474, 12.4934, 24
109, -91.8886, -63.6035, 7.53365, 12.5058, 24
110, -91.8886, -63.6928, 4.77717, 12.4096, 24
111, -91.8886, -63.3622, 8.20487, 12.2533, 24
112, -91.8886, -63.3447, -0.0833872, 12.1935, 24
113, -91.8886, -63.3711, -7.28999, 12.2761, 24
114, -91.8886, -63.0662, 3.904, 12.614, 24
115, -91.8886, -63.1323, 2.93299, 12.5545, 24
116, -91.8886, -62.9514, -1.74014, 12.9002, 24
117, -91.8886, -63.1951, 1.97579, 12.5083, 24
118, -91.8886, -62.8, 8.0916, 12.7976, 24
119, -91.8886, -62.7458, 3.86972, 12.5821, 24
120, -91.8886, -62.801, 15.0547, 12.5413, 24
121, -91.8886, -62.7604, -2.89023, 12.5491, 24
122, -91.8886, -62.4844, -6.20047, 12.6423, 24
123, -91.8886, -62.6802, -0.215429, 12.4729, 24
124, -91.8886, -62.4136, -1.55017, 12.7732, 24
125, -91.8886, -62.3779, -12.5192, 12.7004, 24
126, -91.8886, -62.362, 4.65123, 12.8462, 24
127, -91.8886, -62.1522, -0.154856, 13.1814, 24
128, -91.8886, -62.3952, 1.68706, 13.0577, 24
129, -91.8886, -62.1763, -0.886754, 13.2645, 24
130, -91.8886, -62.1182, -2.60116, 13.4448, 24
131, -91.8886, -62.1955, 5.12051, 13.1594, 24
132, -91.8886, -62.2493, 13.3747, 13.2612, 24
133, -91.8886, -62.3083, 2.0657, 13.0438, 24
134, -91.8886, -62.1719, 27.1263, 13.4475, 24
135, -91.8886, -61.8635, 7.66279, 13.7807, 24
136, -91.8886, -61.9414, -6.1053, 13.3849, 24
137, -91.8886, -62.0122, 4.46676, 13.0184, 24
138, -91.8886, -62.0314, 0.0827626, 13.0972, 24
139, -91.8886, -61.9175, 0.420734, 13.0542, 24
140, -91.8886, -61.7387, 1.24451, 12.9846, 24
141, -91.8886, -61.7941, 10.0266, 13.1763, 24
142, -91.8886, -61.3951, 27.1395, 13.6724, 24
143, -91.8886, -61.1462, 24.7516, 14.1571, 24
144, -91.8886, -61.3888, 13.6941, 14.1501, 24
145, -91.8886, -61.3354, 33.7556, 14.5889, 24
146, -91.8886, -61.2917, 13.9784, 14.0569, 24
147, -91.8886, -61.1718, 7.45481, 14.082, 24
148, -91.8886, -61.1576, 1.48, 14.0076, 24
149, -91.8886, -61.2582, 3.6583, 14.1024, 24
150, -91.8886, -61.3165, 5.86978, 13.899, 24
151, -91.8886, -61.188, 6.90311, 13.6621, 24
152, -91.8886, -60.8406, 15.5831, 13.6907, 24
153, -91.8886, -60.9407, 4.53911, 13.769, 24
154, -91.8886, -60.9491, 17.9183, 13.9173, 24
155, -91.8886, -60.8932, 22.3673, 14.6013, 24
156, -91.8886, -60.931, 3.81694, 14.1607, 24
157, -91.8886, -60.8722, 0.83403, 14.065, 24
158, -91.8886, -60.8476, 13.733, 14.1597, 24
159, -91.8886, -60.7151, 22.1166, 14.7204, 24
160, -91.8886, -60.6178, 13.733, 14.7004, 24
161, -91.8886, -60.139, 15.9745, 15.4156, 24
