gen, min, avg, max, std, exp_number
107, 376.453, 3397.01, 7600.44, 1126.86, 35
108, 376.453, 3411.1, 7770.49, 1139.57, 35
109, 376.453, 3427.4, 7802.6, 1131.87, 35
110, 376.453, 3425.76, 8559.2, 1135, 35
111, 376.453, 3404.54, 8305.13, 1119.44, 35
112, 376.453, 3408.64, 8183.84, 1122.25, 35
113, 376.453, 3404.72, 8163.28, 1127.99, 35
114, 376.453, 3414.77, 8489.3, 1104.97, 35
115, 376.453, 3422.14, 7791.7, 1116.7, 35
116, 376.453, 3410.43, 8206.32, 1109.11, 35
117, 376.453, 3418.34, 8024.57, 1113.95, 35
118, 376.453, 3428.98, 8318.59, 1140.24, 35
119, 376.453, 3423.51, 7562.4, 1133.88, 35
120, 376.453, 3406.2, 7779.93, 1121.82, 35
121, 376.453, 3403.94, 8474.97, 1135.44, 35
122, 376.453, 3404.4, 8451.29, 1140.6, 35
123, 376.453, 3402.26, 7719.81, 1115.21, 35
124, 376.453, 3412.56, 7976.18, 1135.6, 35
125, 376.453, 3428.75, 8881.61, 1137.37, 35
126, 376.453, 3416.73, 7955.63, 1130.99, 35
127, 376.453, 3426.29, 7890.59, 1148.23, 35
128, 376.453, 3425.28, 7812.56, 1136.16, 35
129, 376.453, 3425.82, 8709.5, 1170.87, 35
130, 376.453, 3415.19, 8901, 1148.07, 35
131, 376.453, 3424.37, 8901, 1148.51, 35
132, 376.453, 3422.85, 8270.59, 1162.06, 35
133, 376.453, 3431.17, 7753.11, 1167.09, 35
134, 376.453, 3441.62, 7947.53, 1168.37, 35
135, 376.453, 3444.27, 8541.62, 1176.38, 35
136, 376.453, 3436.92, 8066.56, 1187.73, 35
137, 376.453, 3449.37, 8267.67, 1182.21, 35
138, 376.453, 3432.2, 7807.8, 1160.71, 35
139, 376.453, 3416.26, 8370.16, 1156.4, 35
140, 376.453, 3426.49, 9733.54, 1161.8, 35
141, 376.453, 3436.13, 9190.95, 1158.03, 35
142, 376.453, 3416.84, 8636.54, 1148.67, 35
143, 376.453, 3398.7, 7860.91, 1121.82, 35
144, 376.453, 3403.45, 8760.27, 1142.97, 35
145, 376.453, 3403.7, 8858.29, 1142.07, 35
146, 376.453, 3407.46, 8566.72, 1139.69, 35
147, 376.453, 3408.36, 9085.08, 1129.84, 35
148, 376.453, 3416.63, 8788.48, 1124.28, 35
149, 376.453, 3408.97, 7986, 1103.86, 35
150, 376.453, 3422.83, 7493.88, 1125.69, 35
151, 376.453, 3408.36, 7388.9, 1131.18, 35
152, 376.453, 3423.78, 7489.67, 1150.5, 35
153, 376.453, 3425.7, 8088.88, 1164.08, 35
154, 376.453, 3438.84, 7944.53, 1166.17, 35
155, 376.453, 3430.59, 7729.54, 1149.14, 35
156, 376.453, 3422.15, 7818.17, 1134.03, 35
157, 376.453, 3427.28, 8090.94, 1138.58, 35
158, 376.453, 3430.89, 8236.58, 1146.95, 35
159, 376.453, 3440.31, 7834.92, 1147.5, 35
160, 376.453, 3430.34, 8330.16, 1144.65, 35
161, 376.453, 3411.86, 7854.61, 1131.22, 35
162, 376.453, 3410.91, 7964.68, 1141.91, 35
163, 376.453, 3398.71, 8247.44, 1153.67, 35
164, 376.453, 3402.45, 8519.01, 1157.05, 35
165, 376.453, 3395.06, 8534.76, 1148.59, 35
166, 376.453, 3407.11, 8471.95, 1146.06, 35
167, 376.453, 3397.28, 7712.38, 1130.35, 35
168, 376.453, 3404.62, 7944.3, 1144.31, 35
169, 376.453, 3397.38, 8065.17, 1123.5, 35
170, 376.453, 3398.07, 7687.91, 1127.02, 35
171, 376.453, 3408.12, 7725.84, 1150.28, 35
172, 376.453, 3423.35, 7747.77, 1159.97, 35
173, 376.453, 3420.64, 7747.77, 1156.13, 35
174, 376.453, 3425.81, 7977.21, 1153.88, 35
175, 376.453, 3436.9, 8099.3, 1149.21, 35
176, 376.453, 3433.84, 7488.37, 1142.25, 35
177, 376.453, 3441.66, 8282.75, 1156.38, 35
178, 376.453, 3449.53, 8731.69, 1187.45, 35
179, 376.453, 3448.17, 8634.66, 1206.75, 35
180, 376.453, 3464.29, 8714.84, 1201.27, 35
181, 376.453, 3458.49, 8898.39, 1198.07, 35
182, 376.453, 3462.07, 9227.94, 1182.56, 35
183, 376.453, 3438.35, 8923.72, 1142.56, 35
184, 376.453, 3452.66, 8701.96, 1170.22, 35
185, 376.453, 3436.47, 8819.88, 1163.91, 35
186, 376.453, 3452.74, 8192.32, 1146.52, 35
187, 376.453, 3437.84, 7883.34, 1161.64, 35
188, 376.453, 3432.33, 8501.72, 1147.68, 35
189, 376.453, 3433.91, 8382.38, 1184.1, 35
190, 376.453, 3429.53, 8511.46, 1185.01, 35
191, 376.453, 3435.4, 8823.47, 1170.27, 35
192, 376.453, 3433.92, 8511.9, 1175.77, 35
193, 376.453, 3437.82, 8446.38, 1186.69, 35
194, 376.453, 3445.2, 8667.68, 1189.18, 35
195, 376.453, 3457.99, 9448.05, 1206.49, 35
196, 376.453, 3460.67, 10139.2, 1201.83, 35
197, 376.453, 3464.78, 8410.68, 1183, 35
198, 376.453, 3443.24, 7707.5, 1124.24, 35
199, 376.453, 3442.72, 7862.24, 1159.26, 35
200, 376.453, 3442.99, 7809.03, 1133.13, 35
201, 376.453, 3442.78, 8144.86, 1144.55, 35
202, 376.453, 3459.63, 8019.92, 1144.59, 35
203, 376.453, 3463.66, 7805.42, 1137.86, 35
204, 376.453, 3479.62, 8215.35, 1165.92, 35
205, 376.453, 3475.63, 8165.41, 1177.31, 35
206, 376.453, 3476.29, 9938.99, 1171.75, 35
207, 376.453, 3455.25, 8772.86, 1146.3, 35
208, 376.453, 3447.89, 8195.08, 1167.75, 35
209, 376.453, 3457.77, 8489.18, 1168.75, 35
210, 376.453, 3456, 8043.89, 1154.61, 35
211, 376.453, 3440.58, 8248.23, 1142.94, 35
212, 376.453, 3434.88, 9255.84, 1145.98, 35
213, 376.453, 3461.57, 8912.46, 1159.97, 35
214, 376.453, 3455.84, 7856.13, 1152.3, 35
215, 376.453, 3450.69, 8121.36, 1172.27, 35
216, 376.453, 3460.39, 8255.25, 1171.14, 35
217, 376.453, 3446.25, 8648.36, 1178.15, 35
218, 376.453, 3440.57, 8173.77, 1176.98, 35
219, 376.453, 3455.97, 8539.64, 1196.71, 35
220, 376.453, 3451.84, 8589.31, 1186.26, 35
221, 376.453, 3434.02, 7849.56, 1152.94, 35
222, 376.453, 3437.46, 7805.69, 1162.03, 35
223, 376.453, 3436.22, 7681.99, 1139.4, 35
224, 376.453, 3432.86, 7659.65, 1148.74, 35
225, 376.453, 3448.44, 8407.6, 1152.51, 35
226, 376.453, 3474.42, 8200.21, 1199.27, 35
227, 376.453, 3471.21, 9169.08, 1214.6, 35
228, 376.453, 3459.9, 9083.6, 1189.86, 35
229, 376.453, 3451.36, 8775.44, 1174.84, 35
230, 376.453, 3445.3, 8258.75, 1156.19, 35
231, 376.453, 3461.68, 8304.01, 1183.73, 35
232, 376.453, 3443.72, 8667.18, 1192.07, 35
233, 376.453, 3446.31, 8770.52, 1177.56, 35
234, 376.453, 3439.58, 8300.92, 1170.9, 35
235, 376.453, 3426.9, 7939.85, 1163.2, 35
236, 376.453, 3414.65, 7851.3, 1139.37, 35
237, 376.453, 3432.34, 7760.38, 1135.14, 35
238, 376.453, 3438.03, 8123.74, 1136.39, 35
239, 376.453, 3426.15, 7926.84, 1147.16, 35
240, 376.453, 3431.6, 8038.27, 1177.72, 35
241, 376.453, 3442.07, 7979.84, 1175.39, 35
242, 376.453, 3453.43, 7794.21, 1163.66, 35
243, 376.453, 3460.76, 8053.88, 1152.79, 35
244, 376.453, 3460.78, 7937.76, 1158.88, 35
245, 376.453, 3458.79, 7534.4, 1168.71, 35
246, 376.453, 3451.47, 8612.1, 1176.02, 35
247, 376.453, 3437.78, 8731.12, 1152.4, 35
248, 376.453, 3449.46, 8632.32, 1189, 35
249, 376.453, 3439.7, 8465.33, 1194.54, 35
0, 376.453, 3348.95, 7689.73, 1068.29, 36
1, 376.453, 3354.94, 7924.21, 1088.39, 36
2, 376.453, 3361.77, 7974.4, 1064.48, 36
3, 376.453, 3355.46, 8567.28, 1063.66, 36
4, 376.453, 3361.61, 8193.16, 1066.38, 36
5, 376.453, 3373.06, 7450.91, 1078.3, 36
6, 376.453, 3375.21, 7577.76, 1074.63, 36
7, 376.453, 3381.06, 8282.97, 1086.81, 36
8, 376.453, 3386.26, 7900.04, 1092.2, 36
9, 376.453, 3373.93, 7243.06, 1077.77, 36
10, 376.453, 3365.14, 7401.02, 1052.55, 36
11, 376.453, 3357.71, 7401.02, 1046.14, 36
12, 376.453, 3370.77, 7451.58, 1065.64, 36
13, 376.453, 3364.86, 8050.83, 1066.74, 36
14, 376.453, 3344.46, 8083.98, 1065.31, 36
15, 376.453, 3335.63, 7475.17, 1058.05, 36
16, 376.453, 3328.82, 7114.21, 1051.22, 36
17, 352.466, 3335.61, 7251.96, 1064.92, 36
18, 352.466, 3338.66, 7614.96, 1067.61, 36
19, 352.466, 3344.64, 7610.65, 1082.92, 36
20, 352.466, 3345.57, 7979.95, 1099.63, 36
21, 352.466, 3351.83, 7692.15, 1100.06, 36
22, 352.466, 3346.21, 7743.02, 1094.32, 36
23, 352.466, 3346.86, 7772.97, 1080.36, 36
24, 352.466, 3349.87, 8202.65, 1080.02, 36
25, 352.466, 3361.42, 8418.47, 1099.88, 36
26, 352.466, 3360.84, 7875.81, 1095.26, 36
27, 352.466, 3358.84, 8890.52, 1092.41, 36
28, 352.466, 3354.2, 8360.04, 1076.48, 36
29, 352.466, 3357.85, 8259.24, 1049.01, 36
30, 352.466, 3358.7, 7659.71, 1041.43, 36
31, 352.466, 3348.56, 7162.25, 1038.42, 36
32, 352.466, 3345.99, 8202.38, 1035.56, 36
33, 352.466, 3343.84, 7323.68, 1052.53, 36
34, 352.466, 3348.78, 7568.16, 1050.94, 36
35, 352.466, 3361.28, 8149.09, 1070.82, 36
36, 352.466, 3351.25, 8349.27, 1096.51, 36
37, 352.466, 3344.72, 7744.45, 1081.25, 36
38, 352.466, 3349.5, 7607.16, 1093.09, 36
39, 352.466, 3359.69, 8162.17, 1093.19, 36
40, 352.466, 3348.2, 7603.73, 1074.13, 36
41, 352.466, 3336.13, 7688.26, 1070.12, 36
42, 352.466, 3336.78, 7618.66, 1073.61, 36
43, 352.466, 3366.37, 7618.66, 1082.38, 36
44, 352.466, 3374.78, 7758.88, 1091.98, 36
45, 352.466, 3375.42, 7720.09, 1113.67, 36
46, 352.466, 3365.58, 7152.46, 1105.15, 36
47, 352.466, 3365.47, 7472.37, 1095.45, 36
48, 352.466, 3373.72, 7661.23, 1101.31, 36
49, 352.466, 3367.7, 7552.7, 1082.31, 36
50, 352.466, 3348.4, 7717.16, 1073.6, 36
51, 352.466, 3365.35, 8691.91, 1087.18, 36
52, 352.466, 3372.28, 8075.05, 1070.96, 36
53, 352.466, 3370.72, 7798.25, 1072.22, 36
54, 352.466, 3384.32, 7529.55, 1104.64, 36
55, 352.466, 3377.69, 7772.18, 1084.55, 36
56, 352.466, 3371.72, 7650.18, 1079.65, 36
57, 352.466, 3361.15, 7699.51, 1088.24, 36
58, 352.466, 3349.29, 7385.26, 1101.89, 36
59, 352.466, 3336.89, 7978.94, 1100.79, 36
60, 347.616, 3326.3, 8259.5, 1091.52, 36
61, 347.616, 3324.15, 7652.76, 1070.22, 36
62, 347.616, 3311.51, 7601.74, 1067.69, 36
63, 347.616, 3332.38, 8037.47, 1072.84, 36
64, 347.616, 3334.9, 8168.91, 1086.11, 36
65, 341.013, 3328.7, 7833.98, 1080.48, 36
66, 341.013, 3325.58, 7623.18, 1086.86, 36
67, 341.013, 3339.28, 7931.65, 1118.12, 36
68, 341.013, 3336.22, 7602.13, 1116.92, 36
69, 341.013, 3339.35, 7367.01, 1086.9, 36
70, 341.013, 3341.49, 8257.88, 1096.58, 36
71, 341.013, 3331.54, 8257.88, 1089.55, 36
72, 341.013, 3339.48, 7668.31, 1050.61, 36
73, 341.013, 3357.8, 7857.41, 1077.76, 36
74, 341.013, 3364.26, 7492.98, 1084.05, 36
75, 341.013, 3364.03, 8564.65, 1092.4, 36
76, 341.013, 3353.25, 8022.79, 1098.84, 36
77, 341.013, 3341.86, 7950.2, 1090.66, 36
78, 341.013, 3348.79, 8373.46, 1103.45, 36
79, 341.013, 3358.38, 8057.72, 1096.03, 36
80, 341.013, 3370.58, 8057.72, 1094.26, 36
81, 341.013, 3370.66, 7780.74, 1088.92, 36
82, 341.013, 3357.89, 7902.65, 1078.82, 36
83, 341.013, 3361.62, 7759.93, 1083.72, 36
84, 341.013, 3353.31, 7654.29, 1079.44, 36
85, 341.013, 3338.66, 7858.14, 1076.38, 36
86, 341.013, 3345.93, 7858.14, 1095.88, 36
87, 341.013, 3345.69, 7191.36, 1088.47, 36
88, 341.013, 3351.71, 7777.81, 1095.4, 36
89, 341.013, 3331.77, 7395.44, 1102.7, 36
90, 341.013, 3335.98, 7906.21, 1122.55, 36
91, 341.013, 3365.3, 8319.73, 1143.04, 36
92, 341.013, 3365.36, 8152.43, 1134.1, 36
93, 341.013, 3374.56, 7822.85, 1111.47, 36
94, 341.013, 3359.09, 8208.95, 1109.78, 36
95, 341.013, 3347.59, 8642.8, 1095.87, 36
96, 341.013, 3341.25, 8344.07, 1120.01, 36
97, 341.013, 3332.97, 7604.96, 1109.27, 36
98, 341.013, 3347.39, 8454.02, 1109.41, 36
99, 341.013, 3361.11, 8628.1, 1125.13, 36
100, 341.013, 3363.2, 8149.94, 1106.11, 36
101, 341.013, 3384.22, 8050.58, 1124.76, 36
102, 341.013, 3370.87, 8050.58, 1117.76, 36
103, 341.013, 3363.91, 8012.69, 1093.22, 36
104, 341.013, 3386.19, 8421.46, 1116.21, 36
105, 341.013, 3391.3, 8279.45, 1113.68, 36
106, 341.013, 3379.95, 8404.51, 1108.33, 36
107, 341.013, 3374.21, 8066.31, 1121.55, 36
108, 341.013, 3368.63, 7586.84, 1097.26, 36
109, 341.013, 3364.94, 7901.24, 1098.93, 36
110, 341.013, 3360.65, 7693.92, 1097.1, 36
111, 341.013, 3363.01, 8335.03, 1093.65, 36
112, 341.013, 3367.11, 8151.68, 1083.22, 36
113, 341.013, 3373.69, 7898.58, 1102.35, 36
114, 341.013, 3377.07, 7946.18, 1098.56, 36
115, 341.013, 3373.7, 8147.82, 1082.09, 36
116, 341.013, 3379.15, 7684.25, 1076.94, 36
117, 341.013, 3390.08, 7999.71, 1115.9, 36
118, 341.013, 3380.37, 8078.27, 1116.87, 36
119, 341.013, 3382.7, 8106.79, 1132.66, 36
120, 341.013, 3381.2, 7591.37, 1150.99, 36
121, 341.013, 3364.74, 7928.2, 1158.91, 36
122, 341.013, 3348.36, 8357.64, 1138.96, 36
123, 341.013, 3353.56, 8393.92, 1117.44, 36
124, 341.013, 3366.29, 7727.44, 1124.49, 36
125, 341.013, 3353.39, 7329.73, 1114.85, 36
126, 341.013, 3354.2, 7318.77, 1125.82, 36
127, 341.013, 3367.48, 8232.41, 1151.76, 36
128, 341.013, 3358.17, 7677.97, 1156.68, 36
129, 341.013, 3348.18, 7944.9, 1130.45, 36
130, 341.013, 3338.37, 7885.55, 1109.04, 36
131, 341.013, 3348.58, 8484.14, 1096.17, 36
132, 341.013, 3355.92, 8462.36, 1108.77, 36
133, 341.013, 3356.21, 7748.62, 1101.89, 36
134, 341.013, 3346.25, 7615.48, 1097.75, 36
135, 341.013, 3352.27, 7901.86, 1111.08, 36
136, 341.013, 3351.02, 8230.8, 1138.85, 36
137, 341.013, 3358.31, 7593.7, 1133.08, 36
138, 333.346, 3356.22, 7870.39, 1115.46, 36
139, 298.817, 3366.7, 7446.34, 1097.45, 36
140, 279.022, 3359.82, 7853.05, 1095.19, 36
141, 279.022, 3352.37, 7984.66, 1085.01, 36
142, 279.022, 3336.96, 8101.08, 1087.02, 36
143, 279.022, 3332.57, 8380.79, 1075.64, 36
144, 279.022, 3347.55, 7624.03, 1094.29, 36
145, 279.022, 3347.62, 7668.59, 1081.9, 36
146, 279.022, 3341.18, 7668.59, 1065, 36
147, 279.022, 3325.77, 7618.62, 1063.62, 36
148, 279.022, 3334.11, 7558.75, 1057.85, 36
149, 272.11, 3341.23, 8086.87, 1077.23, 36
150, 272.11, 3349.56, 8424.81, 1078.66, 36
151, 272.11, 3341.48, 7906.34, 1088.26, 36
152, 272.11, 3340.55, 7780.31, 1081.54, 36
153, 272.11, 3323.45, 7746.24, 1073.16, 36
154, 272.11, 3315.12, 7496.88, 1070.87, 36
155, 272.11, 3330.57, 7514.57, 1074.55, 36
156, 272.11, 3331.12, 7297.72, 1047.68, 36
157, 272.11, 3321.7, 7383.86, 1059.96, 36
158, 272.11, 3308.01, 8026.69, 1059.37, 36
159, 272.11, 3314.84, 7645.5, 1059.3, 36
160, 272.11, 3317.05, 8436.88, 1057.43, 36
161, 272.11, 3319.39, 7864.03, 1078.78, 36
162, 272.11, 3309.22, 6980.35, 1061.29, 36
163, 272.11, 3319.28, 7818.1, 1088.98, 36
164, 272.11, 3321.19, 7768.55, 1084.29, 36
165, 272.11, 3323.09, 7800.96, 1096.79, 36
166, 272.11, 3339.96, 7960.67, 1107.36, 36
167, 272.11, 3324.57, 8165.8, 1118.86, 36
168, 272.11, 3333.77, 7650.91, 1109.32, 36
169, 272.11, 3320.8, 7657.48, 1127.32, 36
170, 272.11, 3347.98, 7840.32, 1154.8, 36
171, 272.11, 3363.26, 8033.53, 1159.23, 36
172, 272.11, 3361.08, 7983.55, 1158.04, 36
173, 272.11, 3351.8, 8037.63, 1140.52, 36
174, 272.11, 3357.2, 7835.64, 1131.7, 36
175, 272.11, 3356.55, 7653.23, 1101.02, 36
176, 272.11, 3349.54, 7584.07, 1102.58, 36
177, 272.11, 3353.47, 7561.06, 1099.97, 36
178, 272.11, 3368.05, 8078.97, 1103.24, 36
179, 272.11, 3363.17, 8115.55, 1111.97, 36
180, 272.11, 3352, 8045.01, 1106.7, 36
181, 272.11, 3347.75, 8445.44, 1107.71, 36
182, 272.11, 3343.87, 8445.44, 1098.2, 36
183, 272.11, 3333.25, 7910.2, 1118.32, 36
184, 272.11, 3352.34, 8189.19, 1126.87, 36
185, 272.11, 3350.29, 7867.43, 1122.22, 36
186, 272.11, 3365.38, 7441.26, 1112.7, 36
187, 272.11, 3369.48, 9040.5, 1119.17, 36
188, 272.11, 3383.73, 8263.07, 1113.24, 36
189, 272.11, 3389.18, 7811.79, 1098.7, 36
190, 272.11, 3390.77, 7697.46, 1101.52, 36
191, 272.11, 3381.45, 7946.89, 1105.71, 36
192, 272.11, 3388.56, 8117.45, 1092.62, 36
193, 272.11, 3369.61, 7859.85, 1101.57, 36
194, 272.11, 3358.24, 7659.07, 1124.04, 36
195, 272.11, 3350.43, 7888.69, 1116.51, 36
196, 272.11, 3342.23, 7345.39, 1109.03, 36
197, 272.11, 3352.19, 7524.94, 1127.15, 36
198, 272.11, 3341.76, 7767.23, 1118.12, 36
199, 272.11, 3350.12, 7761.88, 1122.1, 36
200, 272.11, 3361.96, 8324.45, 1127.17, 36
201, 272.11, 3367.24, 8221.28, 1126.46, 36
202, 272.11, 3382.53, 7904.33, 1132.86, 36
203, 272.11, 3395.37, 7694.23, 1126.98, 36
204, 272.11, 3388.57, 7271.65, 1142.76, 36
205, 272.11, 3395.39, 7489.82, 1138.75, 36
206, 272.11, 3375.24, 7968.87, 1149.84, 36
207, 272.11, 3391.16, 8129.91, 1150.16, 36
208, 272.11, 3386.53, 8194.43, 1158, 36
209, 272.11, 3384.08, 8554.02, 1137.39, 36
210, 272.11, 3376.93, 8424.79, 1134.16, 36
211, 272.11, 3375.57, 8030.96, 1135.84, 36
212, 272.11, 3370.43, 7508.83, 1111.59, 36
213, 272.11, 3371.59, 7590.26, 1096.39, 36
214, 272.11, 3365.04, 7695.28, 1092.58, 36
215, 272.11, 3379.82, 7344.56, 1113.2, 36
216, 272.11, 3383.37, 7740.04, 1127.3, 36
217, 272.11, 3369.95, 8114.84, 1113.22, 36
218, 272.11, 3359.29, 7480.27, 1116.16, 36
219, 272.11, 3362.1, 8682.69, 1134.11, 36
220, 272.11, 3360.53, 7852.23, 1141.27, 36
221, 272.11, 3342.96, 7687.04, 1103.86, 36
222, 272.11, 3347.78, 7886.59, 1116.46, 36
223, 272.11, 3355.24, 8157.84, 1125.22, 36
224, 272.11, 3370.04, 9464.4, 1166.07, 36
225, 272.11, 3373.09, 8124.44, 1177.02, 36
226, 272.11, 3352.13, 8615.29, 1155.34, 36
227, 272.11, 3368.19, 7635.27, 1167.11, 36
228, 272.11, 3370.73, 7885.55, 1173.52, 36
229, 272.11, 3377.03, 8077.11, 1155.86, 36
230, 272.11, 3376.87, 9415.95, 1160.89, 36
231, 272.11, 3377.7, 7900.56, 1160.7, 36
232, 272.11, 3378.71, 8551.78, 1184.51, 36
233, 272.11, 3380.39, 8619.85, 1180.08, 36
234, 272.11, 3362.44, 7948.68, 1159.85, 36
235, 272.11, 3365.09, 8199.4, 1146.47, 36
236, 272.11, 3353.71, 8469.64, 1127.87, 36
237, 272.11, 3364.2, 8072.75, 1141.07, 36
238, 272.11, 3360.19, 8751.88, 1147.51, 36
239, 272.11, 3358.43, 7760.08, 1129.29, 36
240, 272.11, 3354.39, 7899.84, 1124.15, 36
241, 272.11, 3335.89, 7804.4, 1132.47, 36
242, 272.11, 3334.65, 7804.4, 1122.12, 36
243, 272.11, 3333.09, 8209.89, 1118.84, 36
244, 272.11, 3335.95, 8034.09, 1115.59, 36
245, 272.11, 3352.34, 7973.66, 1116.59, 36
246, 272.11, 3365.29, 8144.29, 1136.57, 36
247, 272.11, 3368.59, 7747.65, 1108.63, 36
248, 272.11, 3360.85, 7869.99, 1121.08, 36
249, 272.11, 3355.38, 8121.95, 1116.16, 36
0, 376.453, 3423.49, 8141.36, 1104.09, 37
1, 376.453, 3410.18, 8983.38, 1110.46, 37
2, 376.453, 3417.82, 8267.75, 1099.46, 37
3, 376.453, 3409.14, 8721.29, 1096.89, 37
4, 376.453, 3401.86, 7610.58, 1067.85, 37
5, 376.453, 3408.98, 8225.52, 1053.5, 37
6, 376.453, 3424.59, 8120.07, 1069.43, 37
7, 376.453, 3424.3, 7840.43, 1078.88, 37
8, 376.453, 3426.98, 8012.23, 1086.43, 37
9, 376.453, 3413.58, 8071.34, 1073.2, 37
10, 376.453, 3407.64, 8419.58, 1074.01, 37
11, 376.453, 3400.31, 8509.16, 1069.72, 37
12, 376.453, 3409.33, 8634.67, 1063.84, 37
13, 376.453, 3403.42, 8361.18, 1083.57, 37
14, 376.453, 3406.16, 7596.35, 1085.2, 37
15, 376.453, 3405.29, 7721.68, 1087.15, 37
16, 376.453, 3387.55, 7616.04, 1080.2, 37
17, 376.453, 3398.9, 8104.23, 1078.02, 37
18, 376.453, 3397.97, 7949.29, 1087.39, 37
19, 376.453, 3388.9, 7523.2, 1084.13, 37
20, 376.453, 3392.07, 7601.35, 1109.84, 37
21, 376.453, 3396.55, 8213.56, 1118.79, 37
22, 376.453, 3405.84, 8869.8, 1107.84, 37
23, 376.453, 3401.93, 8690.48, 1109.71, 37
24, 376.453, 3404.07, 7873.46, 1128.14, 37
25, 376.453, 3402.4, 7789.16, 1119.43, 37
26, 376.453, 3388.84, 7935.88, 1115.8, 37
27, 376.453, 3390.36, 7968.65, 1107.92, 37
28, 376.453, 3392.92, 7652.58, 1109.62, 37
29, 376.453, 3384.94, 7911.43, 1107.41, 37
30, 376.453, 3385.28, 7806.09, 1079.45, 37
31, 376.453, 3400.47, 8014.1, 1105.83, 37
32, 376.453, 3398.07, 8110.16, 1112.07, 37
33, 376.453, 3386.59, 7926.68, 1090.5, 37
34, 376.453, 3375.89, 7665.82, 1092.36, 37
35, 376.453, 3378.58, 7687.76, 1099.18, 37
36, 376.453, 3383.46, 7522.08, 1098.2, 37
37, 376.453, 3371.04, 7732.01, 1099.1, 37
38, 376.453, 3383.45, 7810.23, 1108.59, 37
39, 376.453, 3375.67, 7424.4, 1101.03, 37
40, 376.453, 3356.27, 7793.5, 1109.78, 37
41, 376.453, 3358.98, 8546.17, 1126.03, 37
42, 376.453, 3375.15, 8546.17, 1109.17, 37
43, 376.453, 3379.18, 7833.22, 1100.22, 37
44, 376.453, 3379.32, 7984.61, 1103.74, 37
45, 376.453, 3384.1, 8051.11, 1089.97, 37
46, 376.453, 3392.33, 7432.34, 1101.92, 37
47, 376.453, 3385.56, 7863.97, 1103.63, 37
48, 376.453, 3383.88, 7390.2, 1102.58, 37
49, 376.453, 3377.52, 7499.98, 1114.25, 37
50, 376.453, 3384.99, 7499.98, 1091.66, 37
51, 376.453, 3402.5, 7679.05, 1095.36, 37
52, 376.453, 3395.67, 7679.05, 1096.92, 37
53, 376.453, 3389.88, 7543.63, 1069.33, 37
54, 376.453, 3395.55, 7654.27, 1080.65, 37
55, 376.453, 3385.45, 7745, 1091.82, 37
56, 376.453, 3376.58, 7661.32, 1084.46, 37
57, 376.453, 3384.78, 7318.97, 1082.38, 37
58, 376.453, 3384.53, 7476.98, 1090.03, 37
59, 376.453, 3380.5, 7464.86, 1096.21, 37
60, 376.453, 3382.86, 7926.38, 1122.74, 37
61, 376.453, 3372.07, 8777.21, 1112.55, 37
62, 376.453, 3369.09, 7678.06, 1104.24, 37
63, 376.453, 3379.7, 7557.32, 1113.41, 37
64, 376.453, 3392.08, 7557.31, 1127.53, 37
65, 376.453, 3412.39, 9464.76, 1147.74, 37
66, 376.453, 3416.52, 8484.88, 1152.45, 37
67, 376.453, 3425.87, 8431.99, 1176.87, 37
68, 376.453, 3424.08, 8070.04, 1142.52, 37
69, 376.453, 3417.72, 7753.25, 1120.93, 37
70, 376.453, 3414.64, 7740.51, 1112, 37
71, 376.453, 3413.44, 7666.59, 1104.32, 37
72, 376.453, 3392.58, 7510.94, 1085.92, 37
73, 376.453, 3397.53, 7735.8, 1096.75, 37
74, 376.453, 3399.2, 7793.28, 1094.99, 37
75, 376.453, 3406.26, 7352.31, 1095.23, 37
76, 376.453, 3398.47, 7290.22, 1080.53, 37
77, 376.453, 3386.46, 7510.15, 1083.2, 37
78, 376.453, 3373.06, 7318.15, 1083.33, 37
79, 376.453, 3354.99, 7438.01, 1094.18, 37
80, 376.453, 3370.19, 7759.87, 1104.05, 37
81, 376.453, 3383.49, 7580.53, 1120.27, 37
82, 376.453, 3408.23, 7925.65, 1130.7, 37
83, 376.453, 3401.94, 7820.94, 1114.9, 37
84, 376.453, 3406.36, 7960.02, 1133, 37
85, 376.453, 3393.59, 7260.33, 1099.72, 37
86, 376.453, 3399.01, 7752.71, 1114.43, 37
87, 376.453, 3406.76, 7412.83, 1111.98, 37
88, 376.453, 3408.8, 7932.27, 1135.13, 37
89, 376.453, 3412.02, 7813.67, 1124.32, 37
90, 376.453, 3401.58, 8479.22, 1127.75, 37
91, 376.453, 3401.91, 8568.18, 1122.13, 37
92, 376.453, 3412.47, 8061.95, 1114.82, 37
93, 376.453, 3395.39, 8347.11, 1093.8, 37
94, 376.453, 3390.33, 8125.55, 1090.86, 37
95, 376.453, 3397.75, 9141.93, 1109.06, 37
96, 376.453, 3420.07, 8276.83, 1134.51, 37
97, 376.453, 3417.05, 8150.6, 1112.44, 37
98, 376.453, 3422.04, 8108.31, 1139.38, 37
99, 376.453, 3410.21, 8127.11, 1112.89, 37
100, 376.453, 3409.03, 8127.11, 1144.22, 37
101, 376.453, 3412.43, 8310.46, 1125.4, 37
102, 376.453, 3415.9, 9061.51, 1135.14, 37
103, 376.453, 3391.71, 9092.52, 1123.54, 37
104, 376.453, 3410.4, 8712.78, 1134.37, 37
105, 376.453, 3402.34, 8686, 1105.54, 37
106, 376.453, 3407.61, 8082.85, 1113.08, 37
