gen, min, avg, max, std, exp_number
213, 175199, 2.13743e+07, 5.89854e+07, 1.00239e+07, 24
214, 175199, 2.13712e+07, 5.90459e+07, 1.00357e+07, 24
215, 175199, 2.13361e+07, 6.6333e+07, 9.96027e+06, 24
216, 175199, 2.1325e+07, 6.63509e+07, 9.80104e+06, 24
217, 175199, 2.13296e+07, 5.84603e+07, 9.66335e+06, 24
218, 175199, 2.13053e+07, 5.57644e+07, 9.67027e+06, 24
219, 175199, 2.12737e+07, 6.07709e+07, 9.66161e+06, 24
220, 175199, 2.12654e+07, 5.66388e+07, 9.56363e+06, 24
221, 175199, 2.12716e+07, 5.67459e+07, 9.67876e+06, 24
222, 175199, 2.12633e+07, 5.6659e+07, 9.60062e+06, 24
223, 175199, 2.12713e+07, 5.60753e+07, 9.61911e+06, 24
224, 175199, 2.12633e+07, 5.83784e+07, 9.66831e+06, 24
225, 175199, 2.12351e+07, 6.10928e+07, 9.93185e+06, 24
226, 175199, 2.12029e+07, 6.22106e+07, 9.89623e+06, 24
227, 175199, 2.11878e+07, 6.43966e+07, 9.81327e+06, 24
228, 175199, 2.12619e+07, 6.46534e+07, 9.95301e+06, 24
229, 175199, 2.12587e+07, 6.46577e+07, 9.96335e+06, 24
230, 175199, 2.12866e+07, 6.17135e+07, 9.95309e+06, 24
231, 175199, 2.12744e+07, 5.87654e+07, 9.73416e+06, 24
232, 175199, 2.1249e+07, 5.69474e+07, 9.66344e+06, 24
233, 175199, 2.12584e+07, 5.69473e+07, 9.6014e+06, 24
234, 175199, 2.12547e+07, 5.55465e+07, 9.59339e+06, 24
235, 175199, 2.12532e+07, 5.55366e+07, 9.53298e+06, 24
236, 175199, 2.12541e+07, 5.45476e+07, 9.46668e+06, 24
237, 175199, 2.12546e+07, 5.33945e+07, 9.53303e+06, 24
238, 175199, 2.1235e+07, 5.72459e+07, 9.57763e+06, 24
239, 175199, 2.12007e+07, 5.72459e+07, 9.60141e+06, 24
240, 175199, 2.11733e+07, 6.25425e+07, 9.64055e+06, 24
241, 175199, 2.117e+07, 6.29548e+07, 9.65706e+06, 24
242, 175199, 2.11889e+07, 5.84634e+07, 9.76162e+06, 24
243, 175199, 2.11726e+07, 6.08582e+07, 9.85803e+06, 24
244, 175199, 2.1149e+07, 5.8033e+07, 9.89173e+06, 24
245, 175199, 2.11297e+07, 5.72863e+07, 9.91257e+06, 24
246, 175199, 2.11342e+07, 5.71608e+07, 9.80302e+06, 24
247, 175199, 2.11304e+07, 5.96546e+07, 9.84477e+06, 24
248, 175199, 2.1147e+07, 5.7209e+07, 9.83133e+06, 24
249, 175199, 2.11538e+07, 5.71685e+07, 9.88114e+06, 24
0, 282413, 2.30287e+07, 5.38508e+07, 9.31026e+06, 25
1, 282413, 2.30168e+07, 5.55109e+07, 9.4047e+06, 25
2, 282413, 2.30233e+07, 5.48371e+07, 9.30959e+06, 25
3, 282413, 2.30336e+07, 5.58598e+07, 9.55721e+06, 25
4, 282413, 2.30337e+07, 5.62888e+07, 9.70397e+06, 25
5, 282413, 2.30291e+07, 5.62122e+07, 9.64693e+06, 25
6, 282413, 2.3016e+07, 5.89793e+07, 9.65362e+06, 25
7, 282413, 2.30256e+07, 6.04699e+07, 9.59439e+06, 25
8, 282413, 2.30375e+07, 5.6943e+07, 9.70477e+06, 25
9, 282413, 2.30347e+07, 5.56838e+07, 9.70566e+06, 25
10, 282413, 2.30594e+07, 5.72285e+07, 9.70509e+06, 25
11, 282413, 2.30429e+07, 5.59577e+07, 9.76776e+06, 25
12, 282413, 2.30494e+07, 5.6621e+07, 9.73767e+06, 25
13, 282413, 2.30347e+07, 5.71552e+07, 9.78079e+06, 25
14, 282413, 2.30383e+07, 5.96724e+07, 9.85159e+06, 25
15, 264424, 2.30684e+07, 5.66485e+07, 9.83404e+06, 25
16, 264424, 2.30894e+07, 5.58107e+07, 9.77465e+06, 25
17, 260287, 2.30954e+07, 5.78837e+07, 9.78079e+06, 25
18, 260287, 2.30775e+07, 6.04193e+07, 9.76792e+06, 25
19, 260287, 2.30632e+07, 5.74736e+07, 9.6433e+06, 25
20, 260287, 2.30487e+07, 5.73446e+07, 9.70704e+06, 25
21, 260287, 2.30381e+07, 5.98485e+07, 9.64984e+06, 25
22, 260287, 2.30394e+07, 5.8027e+07, 9.69554e+06, 25
23, 260287, 2.30277e+07, 5.67016e+07, 9.6497e+06, 25
24, 260287, 2.30166e+07, 5.67014e+07, 9.64519e+06, 25
25, 260287, 2.30211e+07, 5.73037e+07, 9.50894e+06, 25
26, 260287, 2.30111e+07, 5.74059e+07, 9.49399e+06, 25
27, 260287, 2.29909e+07, 6.23842e+07, 9.67681e+06, 25
28, 260287, 2.2965e+07, 5.79793e+07, 9.70215e+06, 25
29, 260287, 2.29113e+07, 5.74173e+07, 9.59338e+06, 25
30, 260287, 2.29116e+07, 5.77632e+07, 9.75634e+06, 25
31, 260279, 2.29127e+07, 5.71277e+07, 9.75808e+06, 25
32, 260279, 2.28918e+07, 5.63929e+07, 9.71994e+06, 25
33, 260279, 2.28744e+07, 5.71018e+07, 9.73098e+06, 25
34, 260279, 2.28603e+07, 5.83828e+07, 9.89532e+06, 25
35, 260279, 2.28388e+07, 5.53184e+07, 9.82227e+06, 25
36, 260279, 2.28342e+07, 6.03908e+07, 9.82339e+06, 25
37, 260279, 2.28553e+07, 5.77488e+07, 9.80321e+06, 25
38, 260279, 2.28504e+07, 5.7747e+07, 9.87249e+06, 25
39, 260279, 2.28473e+07, 5.78917e+07, 9.87249e+06, 25
40, 260279, 2.28288e+07, 5.94386e+07, 9.75171e+06, 25
41, 260279, 2.28127e+07, 6.2233e+07, 9.78508e+06, 25
42, 260279, 2.28171e+07, 6.12748e+07, 9.6215e+06, 25
43, 260279, 2.27915e+07, 5.82106e+07, 9.41613e+06, 25
44, 260279, 2.27713e+07, 5.80824e+07, 9.59031e+06, 25
45, 260279, 2.27796e+07, 5.45678e+07, 9.62863e+06, 25
46, 260279, 2.27948e+07, 5.41321e+07, 9.64345e+06, 25
47, 248906, 2.27842e+07, 5.35724e+07, 9.62289e+06, 25
48, 248906, 2.28006e+07, 5.32317e+07, 9.67436e+06, 25
49, 248906, 2.28159e+07, 5.51174e+07, 9.60818e+06, 25
50, 248906, 2.28143e+07, 5.34152e+07, 9.61957e+06, 25
51, 248906, 2.27908e+07, 5.60901e+07, 9.63575e+06, 25
52, 248906, 2.27922e+07, 5.60894e+07, 9.63387e+06, 25
53, 248906, 2.28135e+07, 5.76437e+07, 9.59653e+06, 25
54, 248906, 2.28247e+07, 5.60439e+07, 9.58218e+06, 25
55, 248906, 2.28041e+07, 6.09288e+07, 9.64356e+06, 25
56, 248906, 2.28113e+07, 6.1117e+07, 9.57325e+06, 25
57, 248906, 2.2802e+07, 5.72439e+07, 9.59846e+06, 25
58, 248906, 2.28097e+07, 5.60758e+07, 9.66754e+06, 25
59, 248906, 2.2795e+07, 5.67895e+07, 9.64914e+06, 25
60, 248906, 2.28228e+07, 5.55237e+07, 9.68809e+06, 25
61, 248906, 2.28108e+07, 5.58625e+07, 9.74385e+06, 25
62, 248906, 2.28341e+07, 5.78164e+07, 9.87255e+06, 25
63, 248906, 2.28783e+07, 5.72851e+07, 1.00158e+07, 25
64, 248906, 2.28553e+07, 5.89081e+07, 1.00444e+07, 25
65, 248906, 2.2855e+07, 5.86864e+07, 1.00126e+07, 25
66, 248906, 2.28379e+07, 5.80725e+07, 9.94595e+06, 25
67, 248906, 2.28196e+07, 6.13699e+07, 9.99016e+06, 25
68, 248906, 2.27885e+07, 5.94445e+07, 9.86071e+06, 25
69, 248906, 2.27845e+07, 5.85155e+07, 9.83425e+06, 25
70, 248906, 2.27397e+07, 5.78917e+07, 9.80087e+06, 25
71, 248906, 2.27397e+07, 5.73136e+07, 9.88641e+06, 25
72, 248906, 2.27298e+07, 5.7187e+07, 9.83097e+06, 25
73, 248906, 2.27603e+07, 5.86127e+07, 9.75554e+06, 25
74, 248906, 2.27374e+07, 5.86305e+07, 9.82018e+06, 25
75, 248906, 2.27116e+07, 5.61973e+07, 9.90313e+06, 25
76, 248906, 2.27111e+07, 5.81709e+07, 9.89527e+06, 25
77, 248906, 2.27139e+07, 5.81709e+07, 9.95526e+06, 25
78, 248906, 2.27173e+07, 5.79728e+07, 9.88675e+06, 25
79, 248737, 2.27469e+07, 5.73335e+07, 9.86926e+06, 25
80, 248737, 2.27184e+07, 6.15592e+07, 9.90515e+06, 25
81, 248737, 2.26849e+07, 6.14626e+07, 9.79337e+06, 25
82, 235126, 2.26538e+07, 6.14634e+07, 9.77986e+06, 25
83, 235126, 2.26642e+07, 6.03317e+07, 9.66365e+06, 25
84, 235126, 2.26564e+07, 5.86675e+07, 9.59144e+06, 25
85, 235126, 2.26591e+07, 5.86675e+07, 9.62465e+06, 25
86, 235126, 2.26719e+07, 5.73739e+07, 9.61986e+06, 25
87, 235126, 2.26819e+07, 5.59518e+07, 9.69228e+06, 25
88, 235126, 2.26683e+07, 6.10404e+07, 9.84195e+06, 25
89, 235126, 2.26412e+07, 6.53369e+07, 9.82767e+06, 25
90, 235126, 2.26415e+07, 5.9175e+07, 9.83015e+06, 25
91, 235126, 2.26279e+07, 5.59446e+07, 9.76651e+06, 25
92, 235126, 2.26102e+07, 5.74392e+07, 9.70619e+06, 25
93, 235126, 2.26223e+07, 5.6212e+07, 9.65627e+06, 25
94, 235126, 2.26074e+07, 5.73584e+07, 9.72863e+06, 25
95, 230193, 2.26322e+07, 5.85633e+07, 9.80443e+06, 25
96, 230193, 2.25867e+07, 5.75949e+07, 9.92138e+06, 25
97, 230193, 2.25794e+07, 5.82355e+07, 9.84467e+06, 25
98, 230193, 2.25589e+07, 5.7471e+07, 9.84465e+06, 25
99, 230193, 2.2554e+07, 6.5037e+07, 9.94343e+06, 25
100, 230193, 2.25532e+07, 5.89296e+07, 9.88461e+06, 25
101, 230193, 2.25299e+07, 5.88509e+07, 9.8749e+06, 25
102, 230193, 2.25164e+07, 5.91865e+07, 9.86101e+06, 25
103, 230193, 2.25234e+07, 5.86231e+07, 9.83957e+06, 25
104, 230193, 2.25164e+07, 5.8611e+07, 9.83628e+06, 25
105, 230193, 2.25071e+07, 5.7498e+07, 9.80283e+06, 25
106, 222825, 2.2491e+07, 5.75628e+07, 9.86374e+06, 25
107, 222825, 2.24955e+07, 6.01027e+07, 9.86729e+06, 25
108, 222825, 2.24769e+07, 6.01943e+07, 9.8979e+06, 25
109, 222825, 2.24774e+07, 6.01477e+07, 9.83081e+06, 25
110, 222825, 2.24729e+07, 5.92503e+07, 9.99103e+06, 25
111, 222825, 2.24856e+07, 5.96287e+07, 1.00506e+07, 25
112, 222825, 2.24838e+07, 5.8806e+07, 1.00352e+07, 25
113, 222825, 2.24676e+07, 5.8806e+07, 1.00375e+07, 25
114, 222825, 2.24502e+07, 5.88504e+07, 1.00467e+07, 25
115, 220483, 2.2457e+07, 6.10307e+07, 1.0133e+07, 25
116, 220483, 2.24597e+07, 6.12201e+07, 1.01323e+07, 25
117, 135299, 2.24446e+07, 5.8047e+07, 1.01128e+07, 25
118, 135299, 2.24418e+07, 5.99721e+07, 9.94402e+06, 25
119, 135299, 2.24587e+07, 6.26444e+07, 9.92202e+06, 25
120, 135299, 2.24274e+07, 5.97334e+07, 9.87654e+06, 25
121, 135299, 2.24367e+07, 6.51082e+07, 9.91975e+06, 25
122, 135299, 2.2399e+07, 6.26522e+07, 9.74279e+06, 25
123, 135299, 2.24232e+07, 5.71561e+07, 9.5708e+06, 25
124, 135299, 2.24643e+07, 5.76463e+07, 9.66767e+06, 25
125, 135299, 2.24724e+07, 5.83192e+07, 9.93179e+06, 25
126, 135299, 2.24729e+07, 5.82095e+07, 9.88913e+06, 25
127, 135299, 2.24535e+07, 5.72258e+07, 9.89783e+06, 25
128, 135299, 2.24579e+07, 5.66607e+07, 9.9252e+06, 25
129, 135299, 2.24775e+07, 5.57782e+07, 9.83599e+06, 25
130, 135299, 2.24643e+07, 5.44422e+07, 9.76975e+06, 25
131, 135299, 2.2488e+07, 5.52039e+07, 9.86867e+06, 25
132, 135299, 2.25007e+07, 5.59119e+07, 9.95049e+06, 25
133, 135299, 2.24832e+07, 5.9324e+07, 1.01034e+07, 25
134, 135299, 2.24713e+07, 5.9324e+07, 1.00218e+07, 25
135, 135299, 2.24545e+07, 5.61349e+07, 9.98682e+06, 25
136, 135299, 2.2437e+07, 5.84009e+07, 9.97962e+06, 25
137, 135299, 2.24101e+07, 5.69417e+07, 9.94612e+06, 25
138, 135299, 2.24203e+07, 5.65688e+07, 9.94729e+06, 25
139, 135299, 2.24466e+07, 5.6465e+07, 9.84512e+06, 25
140, 135299, 2.24283e+07, 5.53772e+07, 9.94396e+06, 25
141, 135299, 2.24277e+07, 5.84583e+07, 1.00134e+07, 25
142, 135299, 2.24112e+07, 5.60629e+07, 1.01105e+07, 25
143, 135299, 2.24293e+07, 5.66062e+07, 1.01274e+07, 25
144, 135299, 2.24238e+07, 5.66062e+07, 1.00649e+07, 25
145, 135299, 2.23847e+07, 5.66408e+07, 9.9199e+06, 25
146, 135299, 2.24035e+07, 6.24955e+07, 1.01169e+07, 25
147, 135299, 2.24212e+07, 5.8157e+07, 1.01587e+07, 25
148, 135299, 2.24356e+07, 5.87302e+07, 1.02472e+07, 25
149, 135299, 2.24209e+07, 5.93885e+07, 1.02872e+07, 25
150, 135299, 2.24079e+07, 5.97571e+07, 1.0345e+07, 25
151, 135299, 2.23786e+07, 6.28821e+07, 1.03536e+07, 25
152, 135299, 2.23649e+07, 5.89674e+07, 1.01896e+07, 25
153, 135299, 2.23729e+07, 5.70532e+07, 1.01264e+07, 25
154, 135299, 2.23623e+07, 6.0423e+07, 1.00738e+07, 25
155, 135299, 2.23448e+07, 6.03069e+07, 9.93093e+06, 25
156, 135299, 2.23251e+07, 6.17598e+07, 1.00704e+07, 25
157, 135299, 2.23074e+07, 6.42162e+07, 1.00952e+07, 25
158, 135299, 2.23075e+07, 6.05884e+07, 1.01651e+07, 25
159, 135265, 2.23051e+07, 6.01598e+07, 1.02029e+07, 25
160, 135265, 2.23398e+07, 6.21794e+07, 1.02327e+07, 25
161, 135265, 2.233e+07, 6.55472e+07, 1.03772e+07, 25
162, 135265, 2.23439e+07, 6.2654e+07, 1.05126e+07, 25
163, 135265, 2.23372e+07, 6.34305e+07, 1.04626e+07, 25
164, 135265, 2.23259e+07, 6.27443e+07, 1.05214e+07, 25
165, 135265, 2.23327e+07, 6.63104e+07, 1.04738e+07, 25
166, 135265, 2.23229e+07, 6.18668e+07, 1.04344e+07, 25
167, 132744, 2.23292e+07, 6.12181e+07, 1.0405e+07, 25
168, 132744, 2.23224e+07, 6.10989e+07, 1.04463e+07, 25
169, 132744, 2.23068e+07, 5.93469e+07, 1.03801e+07, 25
170, 132744, 2.23394e+07, 6.08553e+07, 1.03515e+07, 25
171, 132744, 2.23206e+07, 6.07299e+07, 1.02681e+07, 25
172, 132744, 2.231e+07, 6.07068e+07, 1.01999e+07, 25
173, 131259, 2.23005e+07, 5.98956e+07, 1.01982e+07, 25
174, 131259, 2.22937e+07, 5.98955e+07, 1.0375e+07, 25
175, 131259, 2.23072e+07, 5.9623e+07, 1.05003e+07, 25
176, 131259, 2.23019e+07, 5.91174e+07, 1.04063e+07, 25
177, 131259, 2.22904e+07, 6.35533e+07, 1.03888e+07, 25
178, 131259, 2.22777e+07, 5.94851e+07, 1.04085e+07, 25
179, 131259, 2.229e+07, 6.32048e+07, 1.03712e+07, 25
180, 131259, 2.22929e+07, 5.81098e+07, 1.03254e+07, 25
181, 131259, 2.22546e+07, 6.91478e+07, 1.02956e+07, 25
182, 131259, 2.2228e+07, 6.34502e+07, 1.03585e+07, 25
183, 131065, 2.22072e+07, 6.17163e+07, 1.04887e+07, 25
184, 131065, 2.21915e+07, 5.93144e+07, 1.04293e+07, 25
185, 131065, 2.21645e+07, 5.81977e+07, 1.04249e+07, 25
186, 131065, 2.21646e+07, 5.76697e+07, 1.0401e+07, 25
187, 131065, 2.21397e+07, 6.05363e+07, 1.03455e+07, 25
188, 131065, 2.21361e+07, 5.98147e+07, 1.02607e+07, 25
189, 131065, 2.21022e+07, 5.82152e+07, 1.02161e+07, 25
190, 131065, 2.20956e+07, 5.82152e+07, 1.03138e+07, 25
191, 131065, 2.20964e+07, 5.71821e+07, 1.02933e+07, 25
192, 131065, 2.20464e+07, 5.83809e+07, 1.04312e+07, 25
193, 131065, 2.20534e+07, 6.06637e+07, 1.03916e+07, 25
194, 131065, 2.20299e+07, 5.89204e+07, 1.01425e+07, 25
195, 131065, 2.20299e+07, 6.00992e+07, 1.02333e+07, 25
196, 131065, 2.20219e+07, 6.19312e+07, 1.01156e+07, 25
197, 131035, 2.19901e+07, 6.34487e+07, 1.00306e+07, 25
198, 131035, 2.20337e+07, 5.94603e+07, 1.01403e+07, 25
199, 131035, 2.20299e+07, 5.83054e+07, 1.00599e+07, 25
200, 131035, 2.20424e+07, 6.03609e+07, 1.01374e+07, 25
201, 131035, 2.20359e+07, 5.73858e+07, 9.90367e+06, 25
202, 131035, 2.19956e+07, 5.78387e+07, 9.87227e+06, 25
203, 131035, 2.19932e+07, 5.85411e+07, 9.88049e+06, 25
204, 131035, 2.20095e+07, 5.76313e+07, 9.74045e+06, 25
205, 131035, 2.20208e+07, 6.08228e+07, 9.76669e+06, 25
206, 131035, 2.2009e+07, 6.76263e+07, 9.95277e+06, 25
207, 131035, 2.19862e+07, 6.01017e+07, 1.00331e+07, 25
208, 131035, 2.19863e+07, 5.81085e+07, 1.01357e+07, 25
209, 131035, 2.19695e+07, 5.75101e+07, 1.00541e+07, 25
210, 131035, 2.19682e+07, 5.72659e+07, 9.98147e+06, 25
211, 131035, 2.19718e+07, 6.26853e+07, 1.01324e+07, 25
212, 131035, 2.19582e+07, 6.05473e+07, 1.00748e+07, 25
213, 131035, 2.19359e+07, 5.76757e+07, 9.98118e+06, 25
214, 131035, 2.19337e+07, 5.73682e+07, 1.00562e+07, 25
215, 131035, 2.19363e+07, 5.70668e+07, 1.00063e+07, 25
216, 131035, 2.18923e+07, 6.41727e+07, 9.89885e+06, 25
217, 131035, 2.18693e+07, 5.72618e+07, 9.87575e+06, 25
218, 131035, 2.18831e+07, 5.90198e+07, 9.89139e+06, 25
219, 131035, 2.18703e+07, 5.81955e+07, 9.85356e+06, 25
220, 131035, 2.18777e+07, 5.44221e+07, 9.74855e+06, 25
221, 131035, 2.19001e+07, 6.06618e+07, 9.95109e+06, 25
222, 131035, 2.18801e+07, 5.69589e+07, 1.00869e+07, 25
223, 131035, 2.1846e+07, 6.26394e+07, 1.01828e+07, 25
224, 131035, 2.18558e+07, 6.67619e+07, 1.03495e+07, 25
225, 131035, 2.18681e+07, 6.07778e+07, 1.0182e+07, 25
226, 131035, 2.18971e+07, 5.77567e+07, 1.02712e+07, 25
227, 131035, 2.1878e+07, 5.71168e+07, 1.01802e+07, 25
228, 130560, 2.18833e+07, 5.64547e+07, 1.01166e+07, 25
229, 130560, 2.18831e+07, 5.6512e+07, 1.00698e+07, 25
230, 130560, 2.18993e+07, 5.65126e+07, 1.00071e+07, 25
231, 130478, 2.19197e+07, 5.64136e+07, 1.00194e+07, 25
232, 130478, 2.19119e+07, 5.77592e+07, 1.00916e+07, 25
233, 130478, 2.19029e+07, 5.93265e+07, 1.02052e+07, 25
234, 130478, 2.18823e+07, 5.83886e+07, 1.01904e+07, 25
235, 130478, 2.18914e+07, 5.74166e+07, 1.00755e+07, 25
236, 130478, 2.18451e+07, 5.74638e+07, 1.01458e+07, 25
237, 130478, 2.18313e+07, 5.74596e+07, 1.01027e+07, 25
238, 130259, 2.18757e+07, 6.34385e+07, 1.02835e+07, 25
239, 130259, 2.18871e+07, 6.20209e+07, 1.02029e+07, 25
240, 130259, 2.18919e+07, 6.21962e+07, 1.02842e+07, 25
241, 130259, 2.18894e+07, 6.18135e+07, 1.03522e+07, 25
242, 130259, 2.18611e+07, 6.20609e+07, 1.02014e+07, 25
243, 130259, 2.18671e+07, 6.11679e+07, 1.01683e+07, 25
244, 119154, 2.18206e+07, 6.01849e+07, 1.00082e+07, 25
245, 119154, 2.18356e+07, 5.6627e+07, 1.00315e+07, 25
246, 119154, 2.18347e+07, 6.50581e+07, 1.01627e+07, 25
247, 119154, 2.18139e+07, 5.67922e+07, 1.0164e+07, 25
248, 119154, 2.18005e+07, 6.80896e+07, 1.01352e+07, 25
249, 119154, 2.17622e+07, 5.78107e+07, 9.99672e+06, 25
0, 282413, 2.26762e+07, 5.59205e+07, 9.23108e+06, 26
1, 282413, 2.26781e+07, 5.52053e+07, 9.24964e+06, 26
2, 282413, 2.26905e+07, 5.51666e+07, 9.14333e+06, 26
3, 282413, 2.26888e+07, 5.82335e+07, 9.10901e+06, 26
4, 282413, 2.26999e+07, 5.45783e+07, 9.13736e+06, 26
5, 282413, 2.27137e+07, 5.2852e+07, 9.07179e+06, 26
6, 282413, 2.27106e+07, 5.34031e+07, 9.12164e+06, 26
7, 282413, 2.27031e+07, 5.47016e+07, 9.19233e+06, 26
8, 282413, 2.26688e+07, 5.48506e+07, 9.23457e+06, 26
9, 282413, 2.26701e+07, 5.51e+07, 9.30294e+06, 26
10, 282413, 2.26673e+07, 5.3663e+07, 9.34934e+06, 26
11, 282413, 2.26624e+07, 5.81805e+07, 9.31797e+06, 26
12, 282413, 2.26643e+07, 5.68727e+07, 9.29376e+06, 26
13, 282413, 2.26638e+07, 6.01061e+07, 9.42219e+06, 26
14, 282413, 2.26291e+07, 5.60742e+07, 9.28111e+06, 26
15, 282413, 2.26033e+07, 5.58749e+07, 9.26142e+06, 26
16, 282413, 2.25919e+07, 5.54566e+07, 9.24376e+06, 26
17, 282413, 2.25998e+07, 5.55129e+07, 9.29199e+06, 26
18, 282413, 2.25848e+07, 5.28939e+07, 9.19303e+06, 26
19, 282121, 2.25792e+07, 5.36734e+07, 9.08522e+06, 26
20, 282121, 2.25951e+07, 5.23965e+07, 9.15636e+06, 26
21, 282121, 2.25799e+07, 5.38793e+07, 9.28627e+06, 26
22, 282121, 2.25974e+07, 5.2991e+07, 9.35308e+06, 26
23, 281030, 2.25736e+07, 5.22564e+07, 9.4696e+06, 26
24, 281030, 2.25411e+07, 5.99989e+07, 9.44864e+06, 26
25, 261512, 2.2548e+07, 5.77492e+07, 9.43938e+06, 26
26, 261512, 2.25655e+07, 5.30198e+07, 9.39056e+06, 26
27, 261512, 2.25366e+07, 5.24757e+07, 9.33802e+06, 26
28, 261512, 2.25463e+07, 5.5543e+07, 9.40884e+06, 26
29, 261512, 2.25715e+07, 6.52102e+07, 9.60103e+06, 26
30, 261512, 2.25684e+07, 6.52706e+07, 9.55216e+06, 26
31, 261512, 2.25689e+07, 5.83157e+07, 9.42939e+06, 26
32, 261512, 2.25671e+07, 5.75826e+07, 9.56264e+06, 26
33, 261512, 2.25576e+07, 5.6655e+07, 9.69847e+06, 26
34, 261512, 2.25592e+07, 6.23603e+07, 9.69667e+06, 26
35, 261512, 2.25486e+07, 5.84654e+07, 9.60356e+06, 26
36, 261512, 2.25475e+07, 5.71817e+07, 9.41898e+06, 26
37, 261512, 2.25733e+07, 5.76195e+07, 9.57519e+06, 26
38, 261512, 2.2569e+07, 5.48147e+07, 9.44475e+06, 26
39, 261512, 2.2576e+07, 5.80704e+07, 9.5171e+06, 26
40, 261512, 2.25718e+07, 5.70532e+07, 9.61981e+06, 26
41, 261504, 2.25891e+07, 5.69809e+07, 9.61801e+06, 26
42, 238749, 2.25539e+07, 5.38821e+07, 9.60337e+06, 26
43, 238749, 2.25688e+07, 5.43629e+07, 9.63553e+06, 26
44, 238749, 2.25817e+07, 6.03194e+07, 9.60474e+06, 26
45, 238749, 2.25557e+07, 5.58004e+07, 9.54863e+06, 26
46, 238749, 2.256e+07, 5.58922e+07, 9.54161e+06, 26
47, 238749, 2.25429e+07, 5.58746e+07, 9.50503e+06, 26
48, 238749, 2.25488e+07, 5.56838e+07, 9.60691e+06, 26
49, 238749, 2.25815e+07, 5.6249e+07, 9.53089e+06, 26
50, 238749, 2.25557e+07, 5.49522e+07, 9.49528e+06, 26
51, 238749, 2.25322e+07, 5.58706e+07, 9.55805e+06, 26
52, 238749, 2.25247e+07, 6.59606e+07, 9.52897e+06, 26
53, 238749, 2.25202e+07, 5.73402e+07, 9.58924e+06, 26
54, 238749, 2.253e+07, 5.73393e+07, 9.5494e+06, 26
55, 238749, 2.2541e+07, 5.67788e+07, 9.59073e+06, 26
56, 238749, 2.25205e+07, 5.68122e+07, 9.63368e+06, 26
57, 238729, 2.25301e+07, 5.55536e+07, 9.58392e+06, 26
58, 238729, 2.25161e+07, 5.66837e+07, 9.63644e+06, 26
59, 238729, 2.2508e+07, 5.55434e+07, 9.57609e+06, 26
60, 236568, 2.25146e+07, 5.55486e+07, 9.49611e+06, 26
61, 236568, 2.25105e+07, 5.80318e+07, 9.49229e+06, 26
62, 236568, 2.2488e+07, 5.80319e+07, 9.54428e+06, 26
63, 236568, 2.25111e+07, 5.72735e+07, 9.54373e+06, 26
64, 236568, 2.24935e+07, 5.78676e+07, 9.63542e+06, 26
65, 236568, 2.24673e+07, 5.78303e+07, 9.67934e+06, 26
66, 236568, 2.24589e+07, 5.79547e+07, 9.65879e+06, 26
67, 236568, 2.24635e+07, 5.75855e+07, 9.62692e+06, 26
68, 236568, 2.24335e+07, 5.90386e+07, 9.71618e+06, 26
69, 236084, 2.24157e+07, 5.78999e+07, 9.65196e+06, 26
70, 236084, 2.24053e+07, 5.77709e+07, 9.61919e+06, 26
71, 236084, 2.24086e+07, 5.89962e+07, 9.74e+06, 26
72, 236084, 2.24095e+07, 5.94496e+07, 9.77619e+06, 26
73, 236084, 2.24128e+07, 5.53124e+07, 9.85318e+06, 26
74, 236084, 2.24158e+07, 5.60589e+07, 9.8746e+06, 26
75, 236084, 2.24451e+07, 5.9607e+07, 9.9617e+06, 26
76, 235692, 2.24449e+07, 6.09196e+07, 9.98751e+06, 26
77, 235692, 2.24298e+07, 5.84952e+07, 9.90494e+06, 26
78, 235692, 2.24434e+07, 6.02315e+07, 9.98079e+06, 26
79, 235692, 2.24599e+07, 6.02717e+07, 9.94358e+06, 26
80, 235692, 2.24498e+07, 6.59646e+07, 1.00288e+07, 26
81, 235692, 2.24335e+07, 6.30864e+07, 9.99249e+06, 26
82, 235692, 2.24345e+07, 6.16733e+07, 1.00893e+07, 26
83, 235692, 2.24149e+07, 6.00078e+07, 1.01644e+07, 26
84, 232007, 2.24183e+07, 5.98981e+07, 1.00974e+07, 26
85, 232007, 2.24355e+07, 5.86657e+07, 1.00486e+07, 26
86, 232007, 2.24432e+07, 5.78465e+07, 9.95651e+06, 26
87, 232007, 2.24441e+07, 5.61531e+07, 9.90314e+06, 26
88, 232007, 2.24398e+07, 6.10039e+07, 9.89991e+06, 26
89, 230712, 2.24317e+07, 6.25955e+07, 9.89581e+06, 26
90, 230712, 2.23992e+07, 5.91584e+07, 9.92249e+06, 26
91, 230712, 2.24237e+07, 5.916e+07, 9.88439e+06, 26
92, 230712, 2.23977e+07, 5.87137e+07, 1.00717e+07, 26
93, 230712, 2.2391e+07, 5.83192e+07, 9.93299e+06, 26
94, 230712, 2.24184e+07, 6.57868e+07, 1.00728e+07, 26
95, 230712, 2.24101e+07, 6.15832e+07, 9.98645e+06, 26
96, 226666, 2.24103e+07, 6.12484e+07, 1.00506e+07, 26
97, 226666, 2.23801e+07, 5.84718e+07, 1.00483e+07, 26
98, 226666, 2.23614e+07, 5.69932e+07, 9.88861e+06, 26
99, 226666, 2.23344e+07, 5.70623e+07, 9.98562e+06, 26
100, 226666, 2.23391e+07, 6.00875e+07, 1.00024e+07, 26
