gen, min, avg, max, std, exp_number
200, 12.4163, 166.662, 1129.08, 111.847, 19
201, 12.4163, 167.722, 895.289, 114.104, 19
202, 12.4163, 165.715, 902.292, 108.216, 19
203, 12.4163, 165.047, 996.873, 105.162, 19
204, 12.4163, 166.403, 967.07, 107.082, 19
205, 12.4163, 166.105, 1015.97, 105.054, 19
206, 12.4163, 163.998, 1015.97, 99.984, 19
207, 12.4163, 166.248, 1127.49, 102.543, 19
208, 12.4163, 167.656, 895.422, 103.153, 19
209, 12.4163, 168.157, 933.815, 102.801, 19
210, 12.4163, 169.339, 1026.98, 104.215, 19
211, 12.4163, 169.551, 833.649, 104.502, 19
212, 12.4163, 170.802, 1032.69, 112.339, 19
213, 12.4163, 169.862, 802.711, 107.932, 19
214, 12.4163, 168.844, 898.898, 106.421, 19
215, 12.4163, 170.101, 873.946, 105.362, 19
216, 12.4163, 172.036, 873.946, 109.977, 19
217, 12.4163, 170.968, 1061.45, 112.264, 19
218, 12.4163, 168.991, 1435.99, 109.562, 19
219, 12.4163, 170.157, 934.26, 106.768, 19
220, 12.4163, 169.506, 1074.73, 105.884, 19
221, 12.4163, 169.495, 894.129, 104.011, 19
222, 12.4163, 169.262, 751.704, 101.74, 19
223, 12.4163, 168.808, 936.642, 103.767, 19
224, 12.4163, 168.531, 936.642, 103.752, 19
225, 12.4163, 168.921, 1091.27, 105.418, 19
226, 12.4163, 170.182, 991.83, 111.205, 19
227, 12.4163, 167.872, 1042.81, 107.69, 19
228, 12.4163, 169.508, 848.294, 104.728, 19
229, 12.4163, 171.586, 1064.6, 112.22, 19
230, 12.4163, 171.304, 1012.51, 106.74, 19
231, 12.4163, 172.159, 910.978, 108.832, 19
232, 12.4163, 171.314, 830.7, 104.824, 19
233, 12.4163, 172.269, 906.504, 107.641, 19
234, 12.4163, 172.92, 994.167, 108.84, 19
235, 12.4163, 172.269, 1161.51, 112.737, 19
236, 12.4163, 172.157, 956.054, 109.957, 19
237, 12.4163, 175.364, 1032.15, 113.864, 19
238, 12.4163, 175.801, 1109.36, 116.129, 19
239, 12.4163, 173.447, 979.134, 109.066, 19
240, 12.4163, 173.711, 1000.65, 114.292, 19
241, 12.4163, 173.396, 833.203, 112.828, 19
242, 12.4163, 175.177, 873.713, 112.33, 19
243, 12.4163, 175.362, 1178.52, 117.363, 19
244, 12.4163, 175.422, 1112.28, 116.128, 19
245, 12.4163, 174.537, 960.651, 114.077, 19
246, 12.4163, 173.95, 822.584, 107.06, 19
247, 12.4163, 175.704, 822.584, 110.4, 19
248, 12.4163, 175.441, 824.428, 110.213, 19
249, 12.4163, 177.373, 1008.81, 114.563, 19
0, 12.4163, 145.839, 911.956, 97.1068, 20
1, 12.4163, 143.445, 948.877, 93.8588, 20
2, 12.4163, 144.338, 885.014, 91.7877, 20
3, 12.4163, 143.335, 787.555, 93.0434, 20
4, 12.4163, 143.945, 1002.86, 92.9017, 20
5, 12.4163, 143.319, 917.66, 93.7718, 20
6, 12.4163, 141.499, 926.369, 93.8074, 20
7, 12.4163, 141.265, 1040.13, 92.6516, 20
8, 12.4163, 143.435, 975.395, 97.1085, 20
9, 12.4163, 143.379, 1009.94, 95.9017, 20
10, 12.4163, 144.516, 1379.11, 102.069, 20
11, 12.4163, 145.22, 1181.01, 102.014, 20
12, 12.4163, 144.805, 810.713, 92.7274, 20
13, 12.4163, 143.871, 1091.37, 95.4153, 20
14, 12.4163, 142.843, 1030.08, 95.9557, 20
15, 12.4163, 142.721, 779.247, 90.7595, 20
16, 12.4163, 143.354, 807.92, 90.2031, 20
17, 12.4163, 143.094, 727.512, 88.1315, 20
18, 12.4163, 143.313, 744.276, 90.8163, 20
19, 12.4163, 142.859, 776.95, 93.0526, 20
20, 12.4163, 142.857, 727.512, 92.2621, 20
21, 12.4163, 142.62, 789.008, 88.2778, 20
22, 12.4163, 143.368, 948.579, 95.6745, 20
23, 12.4163, 143.952, 919.304, 92.1612, 20
24, 12.4163, 142.882, 971.483, 92.962, 20
25, 12.4163, 143.519, 701.921, 90.7677, 20
26, 12.4163, 142.395, 806.269, 89.6983, 20
27, 12.4163, 143.878, 1035.33, 97.4567, 20
28, 12.4163, 143.486, 1128.26, 95.2171, 20
29, 12.4163, 143.352, 798.624, 90.7284, 20
30, 12.4163, 143.768, 736.791, 91.6607, 20
31, 12.4163, 142.402, 728.607, 89.9533, 20
32, 12.4163, 141.686, 824.52, 90.5351, 20
33, 12.4163, 141.676, 821.526, 92.5637, 20
34, 12.4163, 140.502, 816.781, 89.4411, 20
35, 12.4163, 141.703, 722.982, 87.8524, 20
36, 12.4163, 143.078, 704.224, 89.5661, 20
37, 12.4163, 141.671, 804.496, 87.3788, 20
38, 12.4163, 142.81, 779.358, 88.3829, 20
39, 12.4163, 140.515, 674.532, 83.8708, 20
40, 12.4163, 141.84, 661.255, 84.1807, 20
41, 12.4163, 142.367, 734.811, 87.2978, 20
42, 12.4163, 144.429, 848.077, 91.1565, 20
43, 12.4163, 145.044, 749.139, 90.9187, 20
44, 12.4163, 144.575, 730.06, 92.2955, 20
45, 12.4163, 145.389, 808.056, 97.9966, 20
46, 12.4163, 148.117, 900.312, 104.032, 20
47, 12.4163, 147.026, 1191.73, 105.09, 20
48, 12.4163, 145.948, 746.487, 94.9423, 20
49, 12.4163, 147.612, 848.525, 97.8956, 20
50, 12.4163, 147.791, 814.495, 96.4278, 20
51, 12.4163, 147.574, 799.173, 97.0611, 20
52, 12.4163, 146.488, 912.23, 94.6499, 20
53, 12.4163, 148.384, 919.472, 96.697, 20
54, 12.4163, 148.317, 825.141, 97.9577, 20
55, 12.4163, 147.331, 901.021, 95.4936, 20
56, 12.4163, 146.495, 795.285, 94.8697, 20
57, 12.4163, 145.517, 795.285, 92.9314, 20
58, 12.4163, 145.922, 1032.11, 95.5026, 20
59, 12.4163, 146.186, 1073.12, 96.6477, 20
60, 12.4163, 146.634, 911.326, 95.7424, 20
61, 12.4163, 146.925, 919.313, 99.6517, 20
62, 12.4163, 147.879, 868.81, 100.756, 20
63, 12.4163, 144.691, 662.003, 88.8548, 20
64, 12.4163, 144.287, 748.384, 88.6856, 20
65, 12.4163, 146.324, 634.472, 89.3796, 20
66, 12.4163, 147.403, 645.936, 90.8462, 20
67, 12.4163, 146.924, 651.523, 90.8243, 20
68, 12.4163, 147.187, 640.984, 93.1496, 20
69, 12.4163, 147.737, 691.172, 89.9312, 20
70, 12.4163, 149.184, 859.917, 95.2673, 20
71, 12.4163, 147.335, 1018.01, 94.6061, 20
72, 12.4163, 144.258, 951.271, 90.0167, 20
73, 12.4163, 143.155, 683.616, 85.0319, 20
74, 12.4163, 144.684, 673.226, 88.4154, 20
75, 12.4163, 146.16, 793.943, 90.1432, 20
76, 12.4163, 146.867, 816.094, 93.0481, 20
77, 12.4163, 148.967, 1196.16, 99.1828, 20
78, 12.4163, 147.927, 832.863, 94.2871, 20
79, 12.4163, 149.022, 1001.89, 98.1454, 20
80, 12.4163, 149.201, 878.607, 96.5824, 20
81, 12.4163, 149.82, 847.207, 99.046, 20
82, 12.4163, 148.824, 703.899, 94.6509, 20
83, 12.4163, 149.275, 844.253, 94.5116, 20
84, 12.4163, 149.599, 812.608, 96.8778, 20
85, 12.4163, 151.13, 786.992, 98.7197, 20
86, 12.4163, 149.843, 766.78, 97.0639, 20
87, 12.4163, 151.112, 714.461, 98.8519, 20
88, 12.4163, 151.784, 1030.7, 101.261, 20
89, 12.4163, 151.832, 943.311, 100.854, 20
90, 12.4163, 151.691, 977.858, 98.5392, 20
91, 12.4163, 150.64, 980.002, 96.9832, 20
92, 12.4163, 150.836, 807.96, 95.7239, 20
93, 12.4163, 152.711, 800.887, 99.8082, 20
94, 12.4163, 152.245, 791.625, 98.264, 20
95, 12.4163, 152.151, 960.326, 102.335, 20
96, 12.4163, 152.848, 867.12, 100.273, 20
97, 12.4163, 152.325, 996.115, 101.347, 20
98, 12.4163, 153.263, 1341.03, 107.679, 20
99, 12.4163, 153.714, 1357.05, 106.682, 20
100, 12.4163, 152.506, 1041.57, 101.623, 20
101, 12.4163, 152.078, 979.657, 97.4445, 20
102, 12.4163, 149.159, 713.62, 90.2513, 20
103, 12.4163, 151.236, 816.068, 96.706, 20
104, 12.4163, 151.656, 1105.17, 100.421, 20
105, 12.4163, 150.563, 1010.06, 94.2394, 20
106, 12.4163, 153.474, 844.51, 98.0448, 20
107, 12.4163, 152.023, 982.925, 96.78, 20
108, 12.4163, 153.719, 1070.17, 101.331, 20
109, 12.4163, 155.254, 827.48, 99.2182, 20
110, 12.4163, 152.434, 840.851, 96.1546, 20
111, 12.4163, 153.842, 835.183, 96.4613, 20
112, 12.4163, 152.559, 888.282, 96.6893, 20
113, 12.4163, 152.093, 1096.8, 99.5533, 20
114, 12.4163, 151.987, 870.134, 95.9506, 20
115, 12.4163, 154.652, 913.965, 98.7374, 20
116, 12.4163, 155.565, 817.046, 101.521, 20
117, 12.4163, 153.912, 765.136, 95.4218, 20
118, 12.4163, 154.035, 717.596, 97.0275, 20
119, 12.4163, 154.683, 778.807, 100.879, 20
120, 12.4163, 153.78, 715.691, 97.5619, 20
121, 12.4163, 154.471, 910.556, 98.6572, 20
122, 12.4163, 155.267, 1057.22, 101.087, 20
123, 12.4163, 156.054, 882.392, 102.181, 20
124, 12.4163, 155.283, 1038.78, 100.071, 20
125, 12.4163, 155.263, 760.946, 98.1959, 20
126, 12.4163, 155.497, 697.788, 97.124, 20
127, 12.4163, 159.678, 924.749, 108.393, 20
128, 12.4163, 155.95, 887.734, 101.823, 20
129, 12.4163, 154.616, 800.472, 93.956, 20
130, 12.4163, 154.873, 695.235, 94.4643, 20
131, 12.4163, 153.682, 782.242, 94.7865, 20
132, 12.4163, 153.567, 715.229, 93.491, 20
133, 12.4163, 153.411, 939.556, 93.661, 20
134, 12.4163, 156.137, 942.571, 100.912, 20
135, 12.4163, 155.978, 902.043, 101.453, 20
136, 12.4163, 153.97, 813.074, 96.1149, 20
137, 12.4163, 154.056, 654.517, 94.0746, 20
138, 12.4163, 154.422, 921.576, 99.8056, 20
139, 12.4163, 156.382, 1003.96, 102.672, 20
140, 12.4163, 157.294, 1003.2, 103.862, 20
141, 12.4163, 157.326, 957.168, 102.292, 20
142, 12.4163, 157.113, 909.14, 104.58, 20
143, 12.4163, 158.072, 890.778, 103.756, 20
144, 12.4163, 156.476, 882.595, 99.2231, 20
145, 12.4163, 156.333, 917.282, 98.6079, 20
146, 12.4163, 157.853, 882.432, 102.325, 20
147, 12.4163, 157.689, 869.237, 102.32, 20
148, 12.4163, 154.667, 756.805, 95.9682, 20
149, 12.4163, 154.896, 931.058, 97.96, 20
150, 12.4163, 156.83, 760.426, 101.508, 20
151, 12.4163, 160.173, 1317.9, 112.303, 20
152, 12.4163, 163.406, 1178.48, 111.996, 20
153, 12.4163, 161.798, 1212.08, 107.835, 20
154, 12.4163, 160.977, 1174.47, 102.279, 20
155, 12.4163, 161.131, 952.84, 101.992, 20
156, 12.4163, 161.413, 1448.64, 105.645, 20
157, 12.4163, 163.896, 1350.51, 106.459, 20
158, 12.4163, 163.367, 1012.86, 103.02, 20
159, 12.4163, 162.607, 787.455, 104.08, 20
160, 12.4163, 160.696, 863.333, 97.6866, 20
161, 12.4163, 160.898, 1235.6, 101.585, 20
162, 12.4163, 161.318, 787.41, 98.6348, 20
163, 12.4163, 160.48, 791.587, 102.631, 20
164, 12.4163, 160.509, 771.992, 101.973, 20
165, 12.4163, 160.189, 759.05, 102.22, 20
166, 12.4163, 160.093, 816.466, 101.332, 20
167, 12.4163, 161.1, 932.523, 105.225, 20
168, 12.4163, 159.593, 923.464, 100.304, 20
169, 12.4163, 161.486, 958.81, 102.878, 20
170, 12.4163, 161.292, 1073.66, 102.074, 20
171, 12.4163, 160.595, 975.17, 101.202, 20
172, 12.4163, 160.478, 847.187, 99.7408, 20
173, 12.4163, 160.949, 847.187, 101.2, 20
174, 12.4163, 163.145, 970.052, 108.191, 20
175, 12.4163, 163.926, 959.772, 109.114, 20
176, 12.4163, 163.176, 879.731, 106.057, 20
177, 12.4163, 162.397, 958.702, 105.149, 20
178, 12.4163, 161.867, 958.702, 104.983, 20
179, 12.4163, 160.977, 890.916, 101.852, 20
180, 12.4163, 160.181, 717.923, 98.5061, 20
181, 12.4163, 161.261, 1001.86, 105.428, 20
182, 12.4163, 162.745, 899.013, 105.258, 20
183, 12.4163, 162.128, 928.229, 107.317, 20
184, 12.4163, 160.79, 758.203, 102.04, 20
185, 12.4163, 161.556, 793.586, 102.443, 20
186, 12.4163, 164.159, 1185.95, 114.109, 20
187, 12.4163, 162.386, 929.722, 105.129, 20
188, 12.4163, 165.957, 1189.59, 111.542, 20
189, 12.4163, 166.12, 1063.48, 109.004, 20
190, 12.4163, 165.246, 989.987, 107.954, 20
191, 12.4163, 166.591, 1006.76, 109.947, 20
192, 12.4163, 166.548, 904.939, 108.323, 20
193, 12.4163, 167.131, 899.04, 106.493, 20
194, 12.4163, 165.506, 768.529, 101.75, 20
195, 12.4163, 167.704, 898.701, 108.098, 20
196, 12.4163, 164.978, 941.96, 104.057, 20
197, 12.4163, 164.086, 923.116, 106.095, 20
198, 12.4163, 164.807, 1275.62, 106.306, 20
199, 12.4163, 167.667, 1404.79, 113.098, 20
200, 12.4163, 168.39, 1406.55, 109.313, 20
201, 12.4163, 167.42, 940.917, 109.397, 20
202, 12.4163, 169.84, 1019.16, 116.918, 20
203, 12.4163, 169.943, 977.635, 115.636, 20
204, 12.4163, 171.946, 1133.71, 119.752, 20
205, 12.4163, 170.566, 1108.04, 115.473, 20
206, 12.4163, 171.088, 994.271, 111.33, 20
207, 12.4163, 168.008, 887.069, 106.608, 20
208, 12.4163, 169.974, 933.409, 110.253, 20
209, 12.4163, 168.62, 958.373, 106.327, 20
210, 12.4163, 169.626, 706.601, 101.639, 20
211, 12.4163, 170.941, 853.01, 104.961, 20
212, 12.4163, 169.474, 742.427, 105.545, 20
213, 12.4163, 168.996, 1195.94, 107.342, 20
214, 12.4163, 168.955, 1123.81, 112.275, 20
215, 12.4163, 169.434, 961.092, 110.337, 20
216, 12.4163, 170.976, 1030.63, 113.615, 20
217, 12.4163, 172.05, 1691.78, 124.843, 20
218, 12.4163, 173.518, 1099.18, 117.849, 20
219, 12.4163, 173.477, 1067.4, 112.894, 20
220, 12.4163, 171.435, 920.219, 107.232, 20
221, 12.4163, 172.747, 1044.76, 105.911, 20
222, 12.4163, 173.704, 911.183, 108.726, 20
223, 12.4163, 172.238, 963.408, 110.907, 20
224, 12.4163, 172.802, 1117.69, 110.864, 20
225, 12.4163, 171.293, 1254.57, 110.452, 20
226, 12.4163, 170.159, 884.934, 105.448, 20
227, 12.4163, 169.186, 886.824, 104.384, 20
228, 12.4163, 172.49, 825.102, 107.665, 20
229, 12.4163, 173.898, 946.797, 111.256, 20
230, 12.4163, 172.817, 850.174, 105.486, 20
231, 12.4163, 174.048, 862.609, 108.038, 20
232, 12.4163, 172.66, 862.609, 104.671, 20
233, 12.4163, 173.066, 1163.48, 110.124, 20
234, 12.4163, 172.837, 792.524, 105.92, 20
235, 12.4163, 174.377, 1116.71, 114.808, 20
236, 12.4163, 173.321, 798.914, 105.725, 20
237, 12.4163, 176.127, 981.35, 113.421, 20
238, 12.4163, 177.217, 796.825, 114.671, 20
239, 12.4163, 177.167, 1050.37, 114.515, 20
240, 12.4163, 176.482, 839.234, 111.243, 20
241, 12.4163, 176.553, 854.245, 112.607, 20
242, 12.4163, 179.619, 995.132, 116.965, 20
243, 12.4163, 180.406, 1072.26, 118.701, 20
244, 12.4163, 180.346, 1109.7, 119.316, 20
245, 12.4163, 179.871, 1254.07, 118.536, 20
246, 12.4163, 180.436, 1189.17, 118.116, 20
247, 12.4163, 180.074, 994.543, 118.734, 20
248, 12.4163, 180.647, 980.627, 119.296, 20
249, 12.4163, 181.77, 1085.28, 117.077, 20
0, 12.4163, 142.083, 1021.37, 93.777, 21
1, 12.4163, 141.822, 1066.9, 93.9026, 21
2, 12.4163, 142.381, 874.011, 91.0621, 21
3, 12.4163, 142.838, 734.402, 93.5263, 21
4, 12.4163, 143.398, 703.589, 93.0107, 21
5, 12.4163, 143.338, 699.786, 92.1388, 21
6, 12.4163, 141.912, 845.57, 94.2482, 21
7, 12.4163, 142.98, 1016.03, 96.6101, 21
8, 12.4163, 143.763, 876.255, 96.6567, 21
9, 12.4163, 142.789, 802.049, 93.61, 21
10, 12.4163, 143.039, 917.045, 94.5054, 21
11, 12.4163, 142.901, 920.705, 96.224, 21
12, 12.4163, 142.33, 1018.47, 95.5676, 21
13, 12.4163, 142.515, 1163.09, 94.5247, 21
14, 12.4163, 142.085, 1037.14, 93.2093, 21
15, 12.4163, 141.916, 1103.55, 94.4672, 21
16, 12.4163, 141.641, 875.537, 90.1029, 21
17, 12.4163, 142.061, 778.051, 92.5921, 21
18, 12.4163, 142.464, 962.843, 90.8729, 21
19, 12.4163, 141.038, 808.725, 87.5785, 21
20, 12.4163, 140.66, 847.291, 89.8816, 21
21, 9.37029, 139.811, 839.089, 86.0104, 21
22, 9.37029, 140.513, 754.075, 88.5472, 21
23, 9.37029, 140.43, 844.103, 87.4253, 21
24, 9.37029, 140.533, 693.229, 85.6779, 21
25, 9.37029, 140.145, 759.612, 86.5621, 21
26, 9.37029, 141.39, 647.9, 84.6888, 21
27, 9.37029, 143.033, 656.372, 88.0013, 21
28, 9.37029, 140.485, 656.372, 86.6331, 21
29, 9.37029, 141.551, 659.871, 86.9345, 21
30, 9.37029, 143.023, 1622.08, 98.5692, 21
31, 9.37029, 143.359, 806.44, 94.4646, 21
32, 9.37029, 142.203, 749.377, 92.3352, 21
33, 9.37029, 143.013, 777.518, 92.7833, 21
34, 9.37029, 144.416, 806.554, 96.8593, 21
35, 9.37029, 144.563, 806.195, 96.4173, 21
36, 9.37029, 143.751, 786.468, 93.8322, 21
37, 9.37029, 144.425, 824.348, 96.183, 21
38, 9.37029, 143.691, 727.907, 96.0741, 21
39, 9.37029, 145.754, 929.397, 101.796, 21
40, 9.37029, 146.38, 888.644, 102.901, 21
41, 9.37029, 145.196, 1118.17, 98.5605, 21
42, 9.37029, 145.258, 789.271, 95.4896, 21
43, 9.37029, 144.568, 857.851, 95.4696, 21
44, 9.37029, 143.176, 964.976, 91.7676, 21
45, 9.37029, 141.425, 694.775, 84.7286, 21
46, 9.37029, 142.159, 738.529, 84.755, 21
47, 9.37029, 143.496, 970.302, 89.617, 21
48, 9.37029, 144.287, 858.29, 89.552, 21
49, 9.37029, 144.439, 683.787, 90.1159, 21
50, 9.37029, 144.498, 698.893, 88.7425, 21
51, 9.37029, 145.081, 713.99, 88.1956, 21
52, 9.37029, 144.084, 754.099, 85.7822, 21
53, 9.37029, 146.028, 647.746, 88.2727, 21
54, 9.37029, 147.843, 953, 95.7067, 21
55, 9.37029, 146.755, 657.423, 92.0456, 21
56, 9.37029, 145.688, 752.67, 91.8231, 21
57, 9.37029, 147.326, 754.753, 93.3942, 21
58, 9.37029, 146.624, 623.202, 91.9507, 21
59, 9.37029, 148.097, 868.799, 98.6684, 21
60, 9.37029, 147.573, 798.334, 97.462, 21
61, 9.37029, 148.13, 1093.66, 102.159, 21
62, 9.37029, 147.228, 862.186, 94.9563, 21
63, 9.37029, 146.193, 837.042, 95.2049, 21
64, 9.37029, 145.26, 821.188, 95.3406, 21
65, 9.37029, 144.93, 1152.07, 93.1663, 21
66, 9.37029, 146.427, 1123.79, 94.2501, 21
67, 9.37029, 145.703, 1011.34, 91.9962, 21
68, 9.37029, 144.407, 670.949, 86.3026, 21
69, 9.37029, 142.723, 809.949, 86.3388, 21
70, 9.37029, 144.525, 816.18, 91.1169, 21
71, 9.37029, 144.694, 716.862, 87.9868, 21
72, 9.37029, 145.643, 717.706, 87.4277, 21
73, 9.37029, 143.828, 703.053, 85.3926, 21
74, 9.37029, 144.415, 1049.55, 90.703, 21
75, 9.37029, 146.483, 963.528, 93.5031, 21
76, 9.37029, 147.057, 731.698, 89.7758, 21
77, 9.37029, 147.228, 644.903, 89.2028, 21
78, 9.37029, 148.123, 743.421, 91.1646, 21
79, 9.37029, 149.15, 760.88, 96.5846, 21
80, 9.37029, 148.077, 890.08, 97.3788, 21
81, 9.37029, 147.253, 861.463, 96.8209, 21
82, 9.37029, 147.885, 1169.25, 102.719, 21
83, 9.37029, 148.857, 1169.25, 100.685, 21
84, 9.37029, 147.368, 849.913, 93.4532, 21
85, 9.37029, 147.886, 775.374, 95.4524, 21
86, 9.37029, 147.353, 890.879, 93.037, 21
87, 9.37029, 147.786, 845.873, 95.7475, 21
88, 9.37029, 146.904, 817.773, 90.3053, 21
89, 9.37029, 148.336, 757.853, 91.8714, 21
90, 9.37029, 149.307, 834.112, 93.7595, 21
91, 9.37029, 150.698, 917.111, 98.3168, 21
92, 9.37029, 150.164, 718.927, 94.0054, 21
93, 9.37029, 151.603, 800.318, 100.994, 21
94, 9.37029, 152.361, 1057.87, 104.033, 21
95, 9.37029, 151.448, 931.468, 100.003, 21
96, 9.37029, 150.747, 1323.63, 102.162, 21
97, 9.37029, 151.415, 948.443, 98.6304, 21
98, 9.37029, 149.055, 826.86, 96.3909, 21
99, 9.37029, 151.15, 831.022, 100.814, 21
100, 9.37029, 150.818, 872.787, 100.828, 21
101, 9.37029, 154.428, 1185.71, 109.787, 21
102, 9.37029, 153.375, 938.939, 103.936, 21
103, 9.37029, 151.922, 741.92, 94.6753, 21
104, 9.37029, 156.419, 1349.28, 108.816, 21
105, 9.37029, 155.962, 1393.81, 106.561, 21
106, 9.37029, 156.589, 985.349, 105.05, 21
107, 9.37029, 155.174, 935.859, 103.039, 21
108, 9.37029, 154.832, 1092.84, 100.798, 21
109, 9.37029, 155.395, 918.757, 95.2627, 21
110, 9.37029, 154.795, 788.486, 97.3379, 21
111, 9.37029, 154.37, 1058.48, 101.273, 21
112, 9.37029, 153.352, 796.088, 96.6117, 21
113, 9.37029, 154.995, 793.852, 98.7512, 21
114, 9.37029, 155.704, 756.062, 96.9762, 21
115, 9.19363, 156.324, 916.1, 100.96, 21
116, 9.19363, 158.485, 898.217, 104.951, 21
117, 9.19363, 156.729, 1139.41, 102.252, 21
118, 9.19363, 157.419, 898.217, 101.197, 21
119, 9.19363, 156.942, 813.352, 103.85, 21
120, 9.19363, 155.371, 863.068, 103.305, 21
121, 9.19363, 156.842, 863.068, 105.202, 21
122, 9.19363, 156.445, 776.414, 102.346, 21
123, 9.19363, 155.025, 920.481, 103.664, 21
124, 9.19363, 155.629, 782.282, 103.298, 21
125, 9.19363, 156.014, 890.423, 103.873, 21
126, 9.19363, 155.612, 809.761, 103.036, 21
127, 9.19363, 155.908, 821.289, 99.4745, 21
128, 9.19363, 155.893, 779.411, 97.2153, 21
129, 9.19363, 155.777, 730.648, 95.535, 21
130, 9.19363, 155.182, 791.44, 94.6207, 21
131, 9.19363, 156.216, 858.812, 98.8464, 21
132, 9.19363, 157.875, 917.458, 99.7331, 21
133, 9.19363, 156.786, 887.991, 99.8661, 21
134, 9.19363, 159.12, 908.134, 101.627, 21
135, 9.19363, 160.172, 1031.91, 101.186, 21
136, 9.19363, 158.394, 1091.84, 102.755, 21
137, 9.19363, 157.871, 944.096, 101.82, 21
138, 9.19363, 160.571, 877.095, 106.8, 21
139, 9.19363, 159.313, 854.257, 104.391, 21
140, 9.19363, 159.951, 1044.93, 106.172, 21
141, 9.19363, 157.281, 942.31, 100.473, 21
142, 9.19363, 157.903, 867.269, 100.421, 21
143, 9.19363, 159.248, 1019.68, 106.36, 21
144, 9.19363, 158.941, 864.644, 101.511, 21
145, 9.19363, 161.02, 912.589, 108.584, 21
146, 9.19363, 163.335, 837.442, 110.802, 21
147, 9.19363, 163.684, 956.572, 112.185, 21
148, 9.19363, 161.948, 1031.26, 108.204, 21
149, 9.19363, 160.859, 879.787, 104.839, 21
150, 9.19363, 160.227, 1155.92, 107.214, 21
151, 9.19363, 158.62, 706.804, 102.313, 21
152, 9.19363, 160.382, 979.12, 105.949, 21
153, 9.19363, 160.473, 1047.58, 105.193, 21
154, 9.19363, 163.669, 1286.32, 118.538, 21
155, 9.19363, 163.146, 1032.61, 109.057, 21
156, 9.19363, 163.946, 1077.07, 109.879, 21
157, 9.19363, 162.794, 1179.83, 111.872, 21
158, 9.19363, 161.205, 1006.69, 104.405, 21
159, 9.19363, 163.79, 848.547, 106.065, 21
160, 9.19363, 164.875, 848.547, 104.308, 21
161, 9.19363, 163.77, 954.384, 106.455, 21
162, 9.19363, 163.661, 782.37, 104.31, 21
163, 9.19363, 164.708, 953.221, 110.175, 21
164, 9.19363, 163.061, 866.834, 103.894, 21
165, 9.19363, 162.888, 1143.86, 106.694, 21
166, 9.19363, 163.815, 1166.7, 112.342, 21
167, 9.19363, 164.498, 745.77, 105.507, 21
168, 9.19363, 163.786, 926.556, 107.221, 21
169, 9.19363, 163.511, 1050.84, 104.736, 21
170, 9.19363, 163.345, 743.98, 102.353, 21
171, 9.19363, 165.925, 1490.16, 117.657, 21
172, 9.19363, 163.173, 951.517, 108.601, 21
173, 9.19363, 164.195, 997.164, 110.989, 21
174, 9.19363, 163.896, 853.91, 106.745, 21
175, 9.19363, 164.767, 967.103, 108.338, 21
176, 9.19363, 165.664, 1182.22, 113.878, 21
177, 9.19363, 165.614, 1149.9, 112.859, 21
178, 9.19363, 164.245, 1149.9, 108.384, 21
179, 9.19363, 163.449, 1031.48, 103.767, 21
180, 9.19363, 165.456, 880.387, 104.864, 21
181, 9.19363, 164.842, 772.665, 103.996, 21
182, 9.19363, 163.744, 662.795, 100.101, 21
183, 9.19363, 165.605, 801.986, 105.509, 21
184, 9.19363, 166.091, 916.029, 108.152, 21
185, 9.19363, 166.007, 744.922, 106.025, 21
186, 9.19363, 167.756, 815.484, 109.217, 21
187, 9.19363, 166.604, 776.323, 108.332, 21
188, 9.19363, 165.974, 853.451, 110.444, 21
189, 9.19363, 164.332, 924.354, 106.928, 21
190, 9.19363, 165.516, 939.333, 108.942, 21
191, 9.19363, 167.008, 889.858, 111.531, 21
192, 9.19363, 164.892, 814.817, 104.164, 21
193, 9.19363, 166.725, 1050.52, 106.681, 21
194, 9.19363, 168.883, 1056.17, 106.354, 21
195, 9.19363, 170.973, 1101.18, 111.772, 21
196, 9.19363, 172.28, 1028.75, 114.496, 21
197, 9.19363, 170.059, 1091.77, 114.827, 21
198, 9.19363, 171.178, 1001.68, 118.18, 21
199, 9.19363, 171.711, 1089.09, 115.63, 21
200, 9.19363, 172.359, 1059.35, 120.014, 21
201, 9.19363, 173.604, 1124.04, 126.369, 21
202, 9.19363, 171.922, 1328.58, 121.872, 21
203, 9.19363, 172.049, 1507.6, 120.258, 21
204, 9.19363, 171.127, 998.929, 110.643, 21
205, 9.19363, 169.823, 865.66, 105.815, 21
206, 9.19363, 171.874, 1182.41, 116.321, 21
207, 9.19363, 173.221, 1054.22, 112.233, 21
208, 9.19363, 172.996, 915.428, 109.205, 21
209, 9.19363, 174.59, 857.102, 109.279, 21
210, 9.19363, 172.261, 794.55, 107.275, 21
211, 9.19363, 172.177, 836.955, 108.448, 21
212, 9.19363, 172.23, 1078, 112.555, 21
213, 9.19363, 170.652, 940.229, 107.053, 21
214, 9.19363, 168.786, 792.611, 102.873, 21
215, 9.19363, 169.507, 705.099, 103.542, 21
216, 9.19363, 168.489, 712.825, 98.8803, 21
217, 9.19363, 171.808, 740.367, 104.05, 21
218, 9.19363, 170.364, 816.28, 103.898, 21
219, 9.19363, 171.092, 721.793, 105.071, 21
220, 9.19363, 173.21, 797.259, 109.501, 21
221, 9.19363, 172.659, 888.52, 107.655, 21
222, 9.19363, 170.896, 819.058, 105.481, 21
223, 9.19363, 170.626, 899.977, 105.282, 21
