gen, min, avg, max, std, exp_number
8, -34.2153, 199.862, 1071.45, 136.911, 35
9, -34.2153, 198.626, 1071.45, 133.698, 35
10, -34.2153, 198.201, 950.056, 131.6, 35
11, -34.2153, 198.594, 911.614, 130.943, 35
12, -34.2153, 199.869, 847.105, 130.902, 35
13, -34.2153, 199.966, 877.648, 129.794, 35
14, -34.2153, 201.28, 904.18, 134.443, 35
15, -34.2153, 203.621, 1003.17, 137.743, 35
16, -34.2153, 202.88, 960.97, 135.319, 35
17, -34.2153, 201.19, 974.427, 137.267, 35
18, -34.2153, 201.247, 1005.46, 140.966, 35
19, -34.2153, 199.726, 913.039, 135.005, 35
20, -34.2153, 201.198, 1097.35, 136.129, 35
21, -35.3954, 197.614, 1233.64, 135.296, 35
22, -35.3954, 196.782, 994.503, 131.95, 35
23, -35.3954, 197.689, 927.108, 131.683, 35
24, -35.3954, 197.867, 952.334, 131.081, 35
25, -35.3954, 197.298, 1045.02, 133.405, 35
26, -35.3954, 198.339, 1020.83, 132.581, 35
27, -35.3954, 197.677, 1041.93, 136.01, 35
28, -35.3954, 198.739, 1136.62, 134.031, 35
29, -35.3954, 196.865, 975.896, 131.176, 35
30, -35.3954, 198.205, 1034.08, 130.372, 35
31, -35.3954, 198.467, 1003.08, 131.988, 35
32, -35.3954, 199.523, 935.177, 132.716, 35
33, -35.3954, 201.979, 1128.48, 134.623, 35
34, -35.3954, 200.057, 1245.15, 133.841, 35
35, -35.3954, 199.497, 998.458, 130.028, 35
36, -35.3954, 198.83, 1044.28, 132.763, 35
37, -35.3954, 199.379, 902.754, 132.093, 35
38, -35.3954, 199.418, 1001.84, 129.27, 35
39, -35.3954, 198.074, 988.563, 131.041, 35
40, -35.3954, 195.526, 833.128, 127.211, 35
41, -35.3954, 195.807, 887.034, 129.729, 35
42, -35.3954, 194.466, 922.024, 128.609, 35
43, -35.3954, 192.688, 873.848, 120.669, 35
44, -35.3954, 194.701, 909.457, 125.575, 35
45, -35.3954, 196.022, 910.971, 128.305, 35
46, -35.3954, 197.666, 861.708, 132.78, 35
47, -35.3954, 198.346, 917.029, 134.443, 35
48, -35.3954, 198.735, 896.278, 132.069, 35
49, -37.2205, 197.774, 969.111, 133.345, 35
50, -37.2205, 197.894, 1017.43, 134.852, 35
51, -37.2205, 198.617, 1017.43, 135.896, 35
52, -37.2205, 199.564, 878.619, 135.064, 35
53, -37.2205, 198.285, 916.126, 130.327, 35
54, -37.2205, 194.859, 967.153, 128.306, 35
55, -37.2205, 193.954, 916.606, 126.735, 35
56, -37.2205, 195.683, 975.65, 129.587, 35
57, -37.2205, 197.622, 944.286, 130.786, 35
58, -37.3323, 196.66, 869.498, 128.045, 35
59, -37.3323, 197.033, 1050.99, 131.465, 35
60, -37.3323, 196.477, 1113.5, 133.557, 35
61, -37.3323, 198.206, 905.293, 133.982, 35
62, -37.3323, 197.083, 833.947, 129.673, 35
63, -37.3323, 197.256, 972.039, 126.709, 35
64, -37.7549, 196.979, 1042.03, 128.326, 35
65, -37.7549, 194.932, 784.865, 124.146, 35
66, -37.7549, 194.43, 977.997, 126.295, 35
67, -37.7549, 198.115, 977.997, 129.71, 35
68, -37.7549, 200.937, 894.991, 132.359, 35
69, -37.7549, 200.411, 868.255, 133.654, 35
70, -37.7549, 199.988, 952.569, 135.591, 35
71, -37.8334, 198.545, 956.886, 132.76, 35
72, -37.8334, 199.755, 925.419, 132.079, 35
73, -37.8334, 199.833, 831.766, 132.535, 35
74, -37.8334, 198.761, 913.064, 131.799, 35
75, -37.8334, 197.104, 849.983, 127.806, 35
76, -37.8334, 196.766, 947.646, 131.34, 35
77, -37.8334, 197.92, 951.875, 133.502, 35
78, -37.8334, 199.227, 1007.96, 134.236, 35
79, -37.8334, 197.585, 1056.3, 133.202, 35
80, -37.8334, 196.983, 1011.56, 133.308, 35
81, -37.8334, 198.857, 914.3, 131.862, 35
82, -37.8334, 197.129, 1101.62, 133.751, 35
83, -37.8334, 195.079, 1082.78, 132.515, 35
84, -37.8334, 195.663, 1187.26, 132.987, 35
85, -37.8334, 195.454, 977.843, 133.807, 35
86, -37.8334, 196.557, 887.54, 136.282, 35
87, -37.8334, 197.026, 946.307, 135.387, 35
88, -37.8334, 197.153, 976.033, 133.186, 35
89, -37.8334, 198.763, 1112.63, 138.194, 35
90, -37.8334, 195.574, 1202.17, 133.899, 35
91, -37.8334, 194.683, 950.264, 128.866, 35
92, -37.8334, 193.169, 831.482, 128.059, 35
93, -37.8334, 195.004, 847.102, 128.761, 35
94, -37.8334, 197.654, 1095.51, 133.92, 35
95, -37.8334, 197.106, 1044.51, 133.221, 35
96, -37.8334, 195.07, 972.808, 131.196, 35
97, -37.8334, 195.976, 868.182, 130.93, 35
98, -37.8334, 195.847, 973.425, 130.219, 35
99, -37.8334, 197.027, 959.796, 133.635, 35
100, -37.8334, 195.766, 1043.46, 135.371, 35
101, -37.8334, 196.405, 1797.67, 144.398, 35
102, -37.8334, 194.232, 1232.37, 134.073, 35
103, -37.8334, 194.566, 950.972, 133.622, 35
104, -37.8334, 194.673, 1238.02, 134.706, 35
105, -37.8334, 196.002, 934.311, 131.732, 35
106, -37.8334, 195.515, 865.768, 130.515, 35
107, -37.8334, 196.255, 1237.83, 138.9, 35
108, -37.8334, 196.757, 1209.7, 139.837, 35
109, -37.8334, 193.544, 1098.35, 131.322, 35
110, -37.8334, 195.809, 1087.21, 136.092, 35
111, -37.8334, 194.429, 1202.33, 138.971, 35
112, -37.8334, 194.76, 1109.22, 138.482, 35
113, -37.8334, 193.702, 832.162, 129.908, 35
114, -37.8334, 194.667, 915.346, 131.7, 35
115, -37.8334, 194.832, 965.831, 131.357, 35
116, -37.8334, 198.217, 983.037, 135.394, 35
117, -37.8334, 200.404, 1230.5, 140.168, 35
118, -37.8334, 199.13, 1107.4, 135.929, 35
119, -37.8334, 198.426, 1044.29, 135.578, 35
120, -37.8334, 199.205, 1056.66, 137.187, 35
121, -37.8334, 198.425, 874.337, 135.458, 35
122, -37.8334, 197.533, 1061.66, 135.155, 35
123, -37.8334, 197.806, 1073.61, 134.512, 35
124, -37.8334, 198.976, 1108.78, 138.534, 35
125, -37.8334, 200.29, 1019.37, 140.442, 35
126, -37.8334, 199.171, 925.587, 138.157, 35
127, -37.8334, 197.514, 901.254, 134.552, 35
128, -37.8334, 198.754, 1099.69, 139.079, 35
129, -37.8334, 199.482, 1159.56, 140.962, 35
130, -37.8334, 197.936, 1188.77, 142.288, 35
131, -37.8334, 198.753, 1309.02, 143.184, 35
132, -37.8334, 197.382, 1178.57, 140.351, 35
133, -37.8334, 195.887, 1098.72, 135.044, 35
134, -37.8334, 196.035, 926.454, 131.669, 35
135, -37.8334, 197.204, 857.492, 131.528, 35
136, -37.8334, 197.244, 983.566, 134.853, 35
137, -37.8334, 199.431, 962.107, 134.565, 35
138, -37.8334, 198.863, 962.107, 136.148, 35
139, -37.8334, 200.72, 1192.2, 139.675, 35
140, -37.8334, 199.514, 1025.5, 135.924, 35
141, -37.8334, 199.169, 1436.04, 141.079, 35
142, -37.8334, 200.003, 1314.85, 140.252, 35
143, -37.8334, 200.593, 949.058, 138.248, 35
144, -37.8334, 200.762, 1030.41, 138.678, 35
145, -37.8334, 198.706, 1217.76, 136.288, 35
146, -37.8334, 198.738, 1033.91, 133.647, 35
147, -37.8334, 197.433, 959.379, 135.135, 35
148, -37.8334, 196.747, 883.047, 133.148, 35
149, -37.8334, 194.569, 972.805, 132.027, 35
150, -37.8334, 194.91, 892.61, 131.419, 35
151, -37.8334, 194.541, 939.103, 130.869, 35
152, -37.8334, 194.704, 1066.49, 134.596, 35
153, -37.8334, 193.83, 1024.09, 134.042, 35
154, -37.8334, 194.452, 1024.09, 133.061, 35
155, -37.8334, 191.783, 1039.7, 130.572, 35
156, -37.9239, 189.901, 1124.1, 127.218, 35
157, -37.9239, 188.989, 1048.38, 124.123, 35
158, -37.9239, 190.605, 1301.68, 129.977, 35
159, -37.9239, 190.821, 1103.25, 129.005, 35
160, -37.9239, 192.203, 1205.68, 132.703, 35
161, -37.9239, 193.334, 847.759, 132.03, 35
162, -37.9239, 191.949, 931.663, 133.137, 35
163, -37.9239, 192.306, 883.75, 130.901, 35
164, -37.9239, 192.888, 972.712, 132.071, 35
165, -37.9239, 196.123, 1073.37, 134.93, 35
166, -37.9239, 198.397, 1067.3, 138.858, 35
167, -37.9239, 198.392, 927.884, 139.309, 35
168, -37.9239, 199.914, 1010.34, 141.025, 35
169, -37.9239, 198.17, 946.541, 137.519, 35
170, -37.9239, 196.48, 1090.19, 135.572, 35
171, -37.9239, 196.06, 1039.78, 137.178, 35
172, -37.9239, 195.016, 960.642, 134.616, 35
173, -37.9239, 195.835, 1028.3, 137.044, 35
174, -37.9239, 196.564, 1124.71, 135.574, 35
175, -37.9239, 197.742, 1043.16, 134.153, 35
176, -37.9239, 198.668, 924.514, 136.908, 35
177, -37.9239, 198.243, 973.848, 134.372, 35
178, -37.9239, 198.398, 933.79, 136.428, 35
179, -38.7392, 196.369, 1039.66, 134.183, 35
180, -38.7392, 196.716, 913.655, 133.085, 35
181, -38.7392, 195.292, 928.458, 128.027, 35
182, -38.7392, 196.742, 1090.24, 133.064, 35
183, -38.7392, 194.432, 1010, 133.254, 35
184, -38.7392, 196.295, 1300.48, 138.201, 35
185, -38.7392, 193.194, 1327.22, 136.754, 35
186, -38.7392, 193.419, 1002.67, 134.092, 35
187, -38.7392, 194.612, 1030.86, 132.297, 35
188, -38.7392, 193.133, 1032.19, 125.697, 35
189, -38.7392, 192.34, 1007.3, 126.831, 35
190, -38.7392, 191.38, 1076.86, 127.333, 35
191, -38.7392, 193.284, 1005.77, 132.568, 35
192, -38.7392, 194.02, 1042.09, 135.491, 35
193, -38.7392, 197.782, 1046.63, 141.111, 35
194, -38.7392, 194.948, 1129.48, 137.812, 35
195, -38.7392, 195.865, 971.898, 135.071, 35
196, -38.7392, 194.74, 1097.44, 138.91, 35
197, -38.7392, 193.953, 1050.41, 140.939, 35
198, -38.7392, 193.593, 1080.99, 134.928, 35
199, -38.7392, 193.373, 936.785, 131.602, 35
200, -38.7392, 194.986, 1150.06, 135.397, 35
201, -38.7392, 192.619, 1016.8, 131.285, 35
202, -38.7392, 192.764, 958.303, 132.272, 35
203, -38.7392, 193.625, 1049.93, 134.184, 35
204, -38.7392, 192.4, 964.778, 129.101, 35
205, -38.7392, 192.147, 1049.33, 126.453, 35
206, -38.7392, 191.985, 886.457, 127.504, 35
207, -38.7392, 191.896, 827.475, 128.488, 35
208, -38.7392, 192.228, 936.896, 130.485, 35
209, -38.7392, 193.836, 1076.03, 136.374, 35
210, -38.7392, 192.993, 1001.24, 132.622, 35
211, -38.7392, 192.433, 875.117, 134.707, 35
212, -38.7392, 196.662, 1089.36, 139.139, 35
213, -38.7392, 197.965, 1077.73, 139.537, 35
214, -38.7392, 196.076, 910.646, 135.148, 35
215, -38.7392, 196.978, 941.519, 141.608, 35
216, -38.7392, 199.212, 1029.45, 144.856, 35
217, -38.7392, 198.974, 1098.32, 144.162, 35
218, -38.7392, 200.862, 1142.06, 144.692, 35
219, -38.7392, 201.305, 1018.33, 139.175, 35
220, -38.7392, 202.411, 922.251, 136.858, 35
221, -38.7392, 199.311, 1063.84, 135.841, 35
222, -38.7392, 196.932, 863.051, 132.468, 35
223, -38.7392, 193.979, 1044.16, 136.658, 35
224, -38.7392, 195.548, 966.574, 138.512, 35
225, -38.7392, 194.511, 904.146, 135.407, 35
226, -38.8718, 195.994, 1254.53, 139.179, 35
227, -38.8718, 195.853, 1060.52, 136.784, 35
228, -38.8718, 195.623, 1156.93, 139.631, 35
229, -38.8718, 193.854, 1124.98, 135.371, 35
230, -38.8718, 195.267, 1071.73, 137.353, 35
231, -38.9027, 196.241, 1226.62, 140.554, 35
232, -38.9027, 193.322, 986.481, 130.274, 35
233, -38.9027, 192.108, 1034.82, 129.642, 35
234, -38.9027, 192.86, 982.767, 129.874, 35
235, -38.9027, 194.923, 966.647, 134.584, 35
236, -38.9027, 195.405, 1022.18, 135.371, 35
237, -38.9091, 196.054, 1169.47, 141.949, 35
238, -39.1074, 196.904, 1181.83, 141.415, 35
239, -39.1074, 195.772, 1091.92, 135.916, 35
240, -39.1074, 194.937, 990.009, 130.755, 35
241, -39.1074, 196.715, 898.634, 135.319, 35
242, -39.1074, 198.357, 995.628, 137.769, 35
243, -39.1074, 198.178, 1148.69, 139.218, 35
244, -39.1074, 195.76, 1048.67, 134.912, 35
245, -39.1074, 193.894, 914.86, 136.245, 35
246, -39.1074, 194.379, 1019.06, 139.229, 35
247, -39.1074, 195.197, 912.627, 138.992, 35
248, -39.1074, 196.434, 1036.23, 138.584, 35
249, -39.1074, 197.044, 965.424, 136.982, 35
0, -34.2153, 196.073, 1100.75, 134.938, 36
1, -34.2153, 195.547, 1011.91, 128.391, 36
2, -34.2153, 196.256, 1020.73, 129.686, 36
3, -34.2153, 199.508, 913.103, 132.304, 36
4, -34.2153, 198.986, 806.504, 131.684, 36
5, -34.2153, 197.526, 1006.23, 132.231, 36
6, -34.2153, 196.929, 823.644, 131.658, 36
7, -34.2153, 197.842, 852.54, 129.552, 36
8, -34.2153, 194.731, 786.748, 126.857, 36
9, -34.2153, 195.899, 820.047, 126.011, 36
10, -34.2153, 196.285, 981.477, 129.171, 36
11, -34.2153, 196.894, 921.279, 129.993, 36
12, -34.2153, 197.651, 949.209, 130.097, 36
13, -34.4938, 198.302, 928.313, 131.721, 36
14, -34.4938, 198.926, 956.186, 134.084, 36
15, -34.4938, 198.165, 896.063, 135.786, 36
16, -34.6308, 198.694, 928.947, 135.911, 36
17, -34.6308, 196.673, 941.609, 129.353, 36
18, -34.6308, 195.164, 945.138, 129.113, 36
19, -34.6308, 198.26, 1030.68, 133.58, 36
20, -34.6308, 198.786, 1028.05, 129.458, 36
21, -34.6308, 199.49, 1009.52, 129.684, 36
22, -34.6308, 198.52, 1059.6, 128.602, 36
23, -34.6308, 199.813, 980.84, 132.727, 36
24, -34.6308, 199.846, 1019.56, 132.455, 36
25, -34.6308, 199.249, 1024.73, 135.038, 36
26, -34.7714, 197.692, 906.458, 134.041, 36
27, -34.7714, 199.549, 1205.63, 138.221, 36
28, -34.7714, 198.603, 1142.15, 135.942, 36
29, -35.4143, 200.968, 966.78, 138.861, 36
30, -35.4143, 199.669, 968.728, 132.186, 36
31, -35.4143, 199.164, 1029.01, 133.112, 36
32, -35.4143, 199.96, 837.123, 130.136, 36
33, -35.4143, 199.931, 886.271, 133.735, 36
34, -35.4143, 200.728, 891.564, 136.704, 36
35, -35.4143, 202.014, 927.118, 135.759, 36
36, -35.4143, 202.165, 1088.36, 140.451, 36
37, -35.4143, 202.627, 1054.44, 138.1, 36
38, -35.4143, 202.516, 1076.89, 139.603, 36
39, -35.4143, 201.313, 1076.89, 141.265, 36
40, -35.4143, 200.215, 999.672, 136.904, 36
41, -35.4143, 199.904, 1106.14, 138.857, 36
42, -35.4143, 199.808, 1198.59, 139.602, 36
43, -35.4143, 196.487, 1039.11, 137.64, 36
44, -35.4143, 196.581, 984.927, 137.83, 36
45, -35.4143, 195.958, 1008.72, 136.886, 36
46, -35.4143, 194.014, 901.669, 131.575, 36
47, -35.4143, 193.92, 1019.69, 135.144, 36
48, -35.4143, 193.847, 1136.41, 134.393, 36
49, -35.4143, 195.836, 1212.09, 132.519, 36
50, -35.4143, 196.423, 962.673, 135.095, 36
51, -35.4143, 195.267, 874.612, 128.229, 36
52, -35.4143, 195.132, 913.166, 128.297, 36
53, -35.4143, 196.844, 967.922, 130.53, 36
54, -35.4143, 198.45, 1006.9, 131.036, 36
55, -35.4143, 197.911, 1002.46, 131.675, 36
56, -35.4143, 197.612, 908.408, 130.169, 36
57, -35.4143, 194.56, 866.953, 125.847, 36
58, -35.4143, 193.757, 792.251, 124.668, 36
59, -35.4143, 195.186, 743.227, 125.657, 36
60, -35.4143, 194.458, 939.284, 128.601, 36
61, -35.4143, 194.547, 938.543, 126.083, 36
62, -35.4143, 194.11, 967.476, 128.087, 36
63, -35.4143, 195.72, 882.595, 128.803, 36
64, -35.4143, 197.394, 853.02, 130.676, 36
65, -35.4143, 193.48, 1032.86, 129.517, 36
66, -35.4143, 195.074, 962.324, 132.69, 36
67, -35.4143, 194.42, 885.75, 129.34, 36
68, -35.4143, 194.116, 1058.52, 128.803, 36
69, -35.4143, 195.874, 975.223, 130.936, 36
70, -35.4143, 196.467, 983.35, 131.729, 36
71, -35.4143, 193.794, 970.613, 127.787, 36
72, -35.4143, 191.642, 824.087, 125.555, 36
73, -35.9351, 191.465, 928.945, 128, 36
74, -35.9351, 192.417, 862.562, 125.551, 36
75, -35.9351, 192.711, 874.266, 125.708, 36
76, -35.9351, 194.003, 889.181, 128.672, 36
77, -35.9351, 194.961, 905.074, 129.534, 36
78, -35.9351, 196.915, 947.817, 134.435, 36
79, -35.9351, 196.234, 922.488, 133.921, 36
80, -35.9351, 195.195, 892.315, 130.887, 36
81, -35.9351, 193.877, 833.573, 128.034, 36
82, -35.9351, 192.356, 921.576, 125.102, 36
83, -35.9351, 193.6, 1167.3, 129.835, 36
84, -35.9351, 194.782, 1035.6, 128.974, 36
85, -35.9351, 193.66, 1005.18, 129.553, 36
86, -35.9351, 193.296, 1044.33, 131.686, 36
87, -35.9351, 193.638, 996.406, 132.272, 36
88, -35.9351, 191.705, 1125.38, 131.651, 36
89, -35.9351, 192.056, 894.63, 128.56, 36
90, -35.9351, 194.359, 1170.2, 134.971, 36
91, -35.9351, 193.149, 905.251, 132.545, 36
92, -35.9351, 190.535, 901.324, 125.989, 36
93, -35.9351, 190.333, 945.911, 123.325, 36
94, -35.9351, 191.739, 945.911, 122.208, 36
95, -35.9351, 193.063, 930.058, 129.642, 36
96, -35.9351, 192.484, 863.196, 127.15, 36
97, -35.9351, 190.538, 827.963, 124.428, 36
98, -35.9351, 190.312, 770.453, 123.405, 36
99, -35.9351, 190.942, 908.202, 128.616, 36
100, -35.9351, 190.203, 940.667, 127.26, 36
101, -35.9351, 187.81, 914.975, 125.636, 36
102, -35.9351, 190.878, 825.849, 126.846, 36
103, -35.9351, 189.87, 862.427, 126.003, 36
104, -35.9351, 190.998, 859.278, 127.878, 36
105, -36.0505, 194.007, 1162.23, 135.765, 36
106, -36.0505, 193.624, 1071.73, 137.517, 36
107, -36.0505, 191.879, 1071.73, 134.901, 36
108, -36.0505, 191.603, 1071.73, 132.867, 36
109, -36.0505, 192.333, 1007.18, 131.213, 36
110, -36.0505, 190.396, 954.409, 126.472, 36
111, -36.0505, 191.621, 981.732, 132.298, 36
112, -36.0505, 190.701, 966.106, 131.406, 36
113, -36.0505, 193.019, 997.451, 133.846, 36
114, -36.1687, 192.417, 910.978, 131.044, 36
115, -36.1687, 191.925, 1073.96, 129.117, 36
116, -36.1687, 192.026, 1050.65, 129.689, 36
117, -36.1687, 193.726, 892.532, 132.089, 36
118, -36.1687, 192.085, 1081.13, 134.272, 36
119, -36.1687, 193.321, 1188.89, 138.711, 36
120, -36.1687, 192.467, 1050.95, 134.985, 36
121, -36.1687, 195.264, 1100.63, 137.112, 36
122, -36.1687, 196.821, 1112.27, 140.092, 36
123, -36.1687, 198.259, 1161.46, 143.982, 36
124, -36.1687, 197.291, 1098.52, 140.507, 36
125, -36.1687, 196.042, 992.295, 135.961, 36
126, -36.1687, 194.604, 971.542, 135.305, 36
127, -36.1687, 195.79, 1033.5, 135.903, 36
128, -36.1687, 194.499, 944.76, 131.726, 36
129, -36.1687, 196.211, 892.822, 129.905, 36
130, -36.1687, 198.654, 843.988, 129.474, 36
131, -36.1687, 198.718, 929.315, 132.768, 36
132, -36.1687, 197.805, 1095.85, 136.337, 36
133, -36.1687, 196.511, 1046.8, 135.233, 36
134, -36.1687, 198.116, 1257.67, 134.795, 36
135, -36.1687, 194.549, 909.37, 131.478, 36
136, -36.1687, 194.756, 943.464, 133.923, 36
137, -36.1687, 197.897, 1138.95, 138.743, 36
138, -36.1687, 196.496, 1054.37, 138.121, 36
139, -36.1687, 193.659, 1032.88, 134.798, 36
140, -36.1687, 192.284, 976.049, 135.593, 36
141, -36.1687, 189.471, 985.676, 131.747, 36
142, -36.1687, 189.693, 889.373, 132.012, 36
143, -36.1687, 189.126, 891.444, 126.799, 36
144, -36.1687, 187.394, 1169.08, 125.143, 36
145, -36.1687, 187.619, 825.727, 123.784, 36
146, -36.1687, 189.382, 852.315, 125.53, 36
147, -36.1687, 189.82, 695.663, 121.085, 36
148, -36.1687, 192.76, 872.297, 127.132, 36
149, -36.1687, 196.165, 888.563, 131.727, 36
150, -36.1687, 194.114, 982.183, 128.383, 36
151, -36.1687, 194.373, 920.888, 127.676, 36
152, -36.1687, 195.42, 1059.8, 127.176, 36
153, -36.1687, 198.516, 989.595, 131.518, 36
154, -36.1687, 195.355, 1010.32, 131.243, 36
155, -36.1687, 194.599, 1128.79, 133.473, 36
156, -36.1687, 193.384, 1000.17, 132.212, 36
157, -36.1687, 193.497, 1005.24, 133.324, 36
158, -36.1687, 193.346, 932.579, 134.259, 36
159, -36.1687, 192.592, 1008.14, 130.7, 36
160, -36.1687, 192.24, 1028.38, 133.468, 36
161, -36.1687, 190.799, 913.2, 129.67, 36
162, -37.1783, 192.528, 1034.98, 134.678, 36
163, -37.1783, 191.682, 1234.86, 133.35, 36
164, -37.1783, 193.006, 957.66, 132.603, 36
165, -37.1783, 192.62, 957.66, 132.044, 36
166, -37.1783, 192.56, 920.659, 130.76, 36
167, -37.1783, 193.139, 1041.76, 134.539, 36
168, -37.1783, 193.533, 1140.78, 137.266, 36
169, -37.1783, 194.601, 1201.15, 139.992, 36
170, -37.1783, 194.388, 1102.52, 138.878, 36
171, -38.7256, 193.426, 1181.63, 136.08, 36
172, -38.7256, 196.222, 1016.86, 136.982, 36
173, -38.7256, 197.96, 1301.91, 141.862, 36
174, -38.7256, 199.411, 1141.07, 140.131, 36
175, -38.7256, 196.962, 1099.04, 137.136, 36
176, -38.7256, 196.144, 912.048, 136.082, 36
177, -38.7256, 198.607, 1108.12, 137.167, 36
178, -38.7256, 200.635, 1198.21, 141.48, 36
179, -38.7256, 200.548, 1047.2, 139.631, 36
180, -38.7256, 197.973, 855.254, 134.966, 36
181, -38.7256, 197.919, 1122.66, 139.597, 36
182, -38.7256, 197.38, 1047.19, 139.132, 36
183, -38.7256, 198.045, 955.72, 138.376, 36
184, -38.7256, 197.276, 1070.15, 138.352, 36
185, -38.7256, 197.621, 1023.21, 136.514, 36
186, -38.7256, 197.482, 1275.73, 135.651, 36
187, -38.7256, 197.637, 840.73, 134.924, 36
188, -38.7256, 197.656, 872.198, 137.875, 36
189, -38.7256, 196.498, 1060.02, 136.578, 36
190, -38.7256, 195.66, 898.681, 136.949, 36
191, -38.7256, 195.308, 999.762, 135.114, 36
192, -38.7256, 195.884, 1219.39, 136.485, 36
193, -38.7256, 198.194, 1018.41, 142.042, 36
194, -38.7256, 197.961, 995.43, 139.049, 36
195, -38.7256, 197.567, 1116.49, 136.594, 36
196, -38.7256, 196.396, 1116.49, 139.061, 36
197, -38.7256, 196.297, 1273.97, 137.519, 36
198, -38.7256, 194.266, 839.642, 133.108, 36
199, -38.7256, 193.504, 1016.52, 134.163, 36
200, -38.7256, 192.578, 932.937, 131.61, 36
201, -38.7256, 190.427, 897.502, 125.99, 36
202, -38.7256, 189.501, 973.445, 127.112, 36
203, -38.7256, 190.064, 1020.69, 130.017, 36
204, -38.7256, 188.553, 925.368, 125.288, 36
205, -38.7256, 187.372, 921.4, 125.707, 36
206, -38.7256, 186.009, 909.947, 123.73, 36
207, -38.7256, 187.045, 902.83, 125.126, 36
208, -38.7256, 188.647, 905.899, 127.561, 36
209, -38.7256, 190.572, 823.843, 128.171, 36
210, -38.7256, 190.842, 924.031, 128.563, 36
211, -38.7256, 191.359, 942.119, 132.274, 36
212, -38.7256, 189.813, 886.018, 125.408, 36
213, -38.7256, 190.59, 868.517, 127.991, 36
214, -38.7256, 190.694, 887.987, 127.193, 36
215, -38.7256, 189.52, 785.489, 126.125, 36
216, -38.7256, 191.279, 906.035, 131.697, 36
217, -38.7256, 191.275, 1005.83, 132.396, 36
218, -38.7256, 191.604, 920.745, 131.176, 36
219, -38.7256, 191.743, 1093.43, 138.179, 36
220, -38.7256, 190.704, 1013.57, 141.963, 36
221, -39.3498, 190.954, 1108.5, 138.447, 36
222, -39.3498, 191.312, 1125.62, 136.084, 36
223, -39.3498, 190.238, 1022.44, 132.291, 36
224, -39.3498, 191.279, 991.341, 132.201, 36
225, -39.3498, 191.356, 990.091, 136.833, 36
226, -39.6068, 192.805, 1058.57, 137.283, 36
227, -39.6068, 192.433, 961.031, 134.319, 36
228, -39.6068, 191.035, 1095.76, 131.754, 36
229, -39.6068, 190.679, 901.452, 133.325, 36
230, -39.6068, 196.049, 1295.85, 142.151, 36
231, -39.6068, 195.054, 934.621, 134.18, 36
232, -39.6068, 192.887, 894.689, 132.67, 36
233, -39.6068, 191.473, 853.161, 126.608, 36
234, -39.6068, 191.473, 979.794, 128.794, 36
235, -39.6068, 192.306, 1112.59, 129.668, 36
236, -39.6068, 193.178, 1094.37, 131.28, 36
237, -39.6068, 192.628, 1132.27, 133.004, 36
238, -39.6068, 194.054, 937.647, 133.406, 36
239, -39.6068, 194.189, 1350.02, 137.134, 36
240, -39.6068, 194.935, 1147.15, 137.034, 36
241, -39.6068, 195.378, 1059.28, 136.956, 36
242, -39.6068, 194.675, 1087.81, 136.52, 36
243, -39.6068, 191.987, 924.226, 132.201, 36
244, -39.6068, 192.867, 960.204, 133.501, 36
245, -39.6068, 192.555, 912.72, 134.948, 36
246, -39.6068, 194.424, 1027.29, 138.756, 36
247, -39.6068, 193.371, 1059.77, 141.215, 36
248, -39.6068, 194.966, 1059.77, 142.836, 36
249, -39.6068, 192.243, 1291.33, 138.193, 36
0, -34.2153, 198.096, 959.032, 132.354, 37
1, -34.2153, 198.812, 910.669, 132.78, 37
2, -34.2153, 196.932, 868.251, 133.131, 37
3, -34.2153, 195.78, 892.315, 132.637, 37
4, -34.2153, 195.458, 894.479, 132.792, 37
5, -34.2153, 195.842, 918.155, 131.118, 37
6, -34.2153, 195.512, 990.704, 133.419, 37
7, -34.2153, 195.926, 966.586, 133.78, 37
8, -34.2153, 196.612, 1095.69, 137.255, 37
9, -34.2153, 193.807, 918.457, 128.376, 37
10, -34.8555, 192.066, 898.977, 127.157, 37
11, -34.8555, 192.23, 964.118, 129.631, 37
12, -34.8555, 193.625, 933.188, 129.344, 37
13, -34.8555, 193.165, 889.229, 129.508, 37
14, -34.8555, 192.082, 889.229, 120.061, 37
15, -34.8555, 195.051, 819.927, 122.194, 37
16, -34.8555, 194.557, 849.609, 121.138, 37
17, -34.8555, 192.257, 780.699, 119.983, 37
18, -34.8555, 192.182, 928.868, 125.797, 37
19, -34.8555, 192.978, 896.861, 124.167, 37
20, -34.8555, 193.807, 827.25, 122.667, 37
21, -34.8555, 194.842, 853.726, 123.2, 37
22, -34.8555, 194.448, 958.821, 124.323, 37
23, -34.8555, 195.772, 928.457, 127.213, 37
24, -34.8555, 197.432, 934.27, 133.7, 37
25, -34.8555, 196.998, 866.445, 129.973, 37
26, -34.8555, 197.736, 1042.92, 133.045, 37
27, -34.8555, 195.877, 868.611, 129.13, 37
28, -34.8555, 195.633, 1021.09, 130.368, 37
29, -34.8555, 196.251, 958.203, 136.801, 37
30, -34.8555, 195.621, 969.226, 133.454, 37
31, -34.8555, 194.605, 1022.2, 133.123, 37
32, -34.8555, 193.974, 824.544, 128.933, 37
33, -34.8555, 195.137, 955.94, 131.099, 37
34, -34.8555, 193.144, 941.813, 128.131, 37
35, -34.8555, 196.106, 915.551, 135.554, 37
