gen, min, avg, max, std, exp_number
78, 718.695, 4659.53, 52636.1, 6896.71, 21
79, 718.695, 4732.92, 52515.2, 6994.82, 21
80, 718.695, 4801.9, 56063.1, 7074.36, 21
81, 718.695, 4968.8, 56152.6, 7470.1, 21
82, 718.695, 5111.6, 56152.6, 7621.17, 21
83, 718.695, 5146.43, 64302.4, 7611.12, 21
84, 718.695, 5297.3, 65283.9, 7863.23, 21
85, 718.666, 5377.82, 65336.4, 8103.72, 21
86, 718.666, 5425.6, 65513.7, 8244.11, 21
87, 718.666, 5451.41, 65413.6, 8358.66, 21
88, 718.666, 5505.5, 65286.8, 8353.24, 21
89, 718.666, 5579.56, 64063.7, 8462.49, 21
90, 718.666, 5674.58, 63951.3, 8643.95, 21
91, 718.666, 5825.28, 87996.6, 9057.2, 21
92, 718.666, 5911.71, 68754, 9176.91, 21
93, 718.666, 5930.17, 68807.4, 9163.7, 21
94, 718.666, 6038.64, 68751.7, 9318.08, 21
95, 718.666, 6165.34, 70962.5, 9528.6, 21
96, 718.666, 6172.78, 71001.4, 9554.26, 21
97, 718.666, 6281.03, 68583.4, 9658.35, 21
98, 718.666, 6364.49, 68858.9, 9634.03, 21
99, 718.666, 6424.19, 68858.9, 9714.74, 21
100, 718.666, 6449.95, 64249.1, 9704.35, 21
101, 718.666, 6553.94, 64308.8, 9743.11, 21
102, 718.666, 6600.1, 64121.3, 9820.64, 21
103, 718.666, 6694.87, 64527.5, 10023.2, 21
104, 718.666, 6779.63, 64522.8, 10150.1, 21
105, 718.666, 6890.18, 65090.4, 10101.6, 21
106, 718.666, 6941.48, 64103.4, 10245.7, 21
107, 710.254, 7022.64, 64244.2, 10424.6, 21
108, 710.254, 7158.6, 87727.4, 10694.6, 21
109, 710.254, 7340.04, 87727.4, 10900.8, 21
110, 710.254, 7425.21, 67916.3, 10939.3, 21
111, 710.254, 7491.78, 69577.5, 11010, 21
112, 710.254, 7539.61, 73726.9, 11064.5, 21
113, 710.254, 7630.11, 104290, 11434.6, 21
114, 710.254, 7708.21, 104385, 11340.2, 21
115, 710.254, 7817.85, 103445, 11599.5, 21
116, 710.254, 7841.01, 103448, 11630.1, 21
117, 710.254, 7957.15, 99034.1, 11798.8, 21
118, 710.254, 8005.54, 79555.2, 11649, 21
119, 710.254, 8035.97, 79494.8, 11756.9, 21
120, 710.254, 8108.15, 75083.6, 11654.6, 21
121, 710.254, 8169.61, 72284.8, 11723.5, 21
122, 710.254, 8274.57, 120339, 12349.4, 21
123, 710.254, 8328.66, 117868, 12102.6, 21
124, 710.254, 8393.56, 98268.7, 12184.3, 21
125, 710.254, 8509.38, 92248.7, 12349.7, 21
126, 710.254, 8545.25, 90536, 12424, 21
127, 710.254, 8651.64, 90524.7, 12785.3, 21
128, 710.254, 8733.51, 87753.2, 12820.3, 21
129, 710.254, 8757.99, 82473.6, 12753.8, 21
130, 710.254, 8850.2, 82546.2, 12836.8, 21
131, 710.254, 8926.69, 86904.3, 12970.5, 21
132, 710.254, 9101.12, 86803.1, 13062.8, 21
133, 710.254, 9184.38, 78399.1, 12907.5, 21
134, 710.254, 9196.01, 80905.4, 12978.8, 21
135, 710.254, 9414.71, 96826.3, 13323.7, 21
136, 710.254, 9649.39, 117627, 13979.3, 21
137, 710.254, 9698.08, 97132.1, 14026.6, 21
138, 710.254, 9823.69, 97103.3, 13941.9, 21
139, 710.254, 9812.61, 96132.5, 13942.2, 21
140, 710.254, 10017, 96173.1, 14509.5, 21
141, 710.254, 10070.9, 95999.5, 14587.6, 21
142, 710.254, 10149.5, 137906, 14974.1, 21
143, 710.254, 10274.6, 102720, 14846, 21
144, 710.254, 10217, 91596.7, 14628, 21
145, 710.254, 10367.3, 91633, 14358.7, 21
146, 710.254, 10375.9, 98130.3, 14344.7, 21
147, 710.254, 10515.5, 98089.9, 14297.9, 21
148, 710.254, 10530.8, 98075, 14194.4, 21
149, 710.254, 10531.4, 91587.5, 14128.9, 21
150, 710.254, 10670.1, 91587.5, 14214.9, 21
151, 710.254, 10849.1, 99217.7, 14685.6, 21
152, 710.254, 10936.4, 91729.5, 14624, 21
153, 710.254, 11017.8, 100467, 14930, 21
154, 710.254, 11212.9, 100328, 15154, 21
155, 710.254, 11281.6, 98924.1, 15062.9, 21
156, 710.254, 11508.9, 105813, 15600.2, 21
157, 710.254, 11710.9, 105759, 16099.8, 21
158, 710.254, 11772.8, 97213.4, 15986.7, 21
159, 710.254, 11863.6, 91748.6, 16006.3, 21
160, 710.254, 11872.3, 114646, 16215.8, 21
161, 710.254, 12022.7, 114089, 16413.3, 21
162, 710.254, 12129.2, 110704, 16630.3, 21
163, 710.254, 12143.4, 109101, 16567.8, 21
164, 710.254, 12237.3, 104626, 16534.6, 21
165, 710.254, 12261.9, 102779, 16503.7, 21
166, 710.254, 12320.7, 101044, 16516.9, 21
167, 710.254, 12412.8, 103176, 16535, 21
168, 710.254, 12580.9, 102696, 16665.1, 21
169, 710.254, 12695.7, 97681.2, 16792.9, 21
170, 710.254, 12813.7, 87366.9, 16721.1, 21
171, 710.254, 12826.9, 87863.7, 16868.9, 21
172, 710.254, 12876.8, 101103, 16930.3, 21
173, 710.254, 12976.8, 110392, 16979.4, 21
174, 710.254, 13076.6, 110316, 17124, 21
175, 710.254, 13309.7, 128714, 17574.4, 21
176, 710.254, 13355, 115139, 17761.1, 21
177, 710.254, 13514.1, 111554, 17950.4, 21
178, 710.254, 13858.5, 111435, 18504.4, 21
179, 710.254, 13923.4, 111435, 18755.9, 21
180, 710.254, 14050.5, 104645, 18599.8, 21
181, 710.254, 14135, 115373, 18811.1, 21
182, 710.254, 14273.6, 115340, 18943.9, 21
183, 710.254, 14384.3, 105189, 18965.9, 21
184, 710.254, 14529.5, 147354, 19330.8, 21
185, 710.254, 14619.1, 112800, 19301.2, 21
186, 710.254, 14790.5, 107826, 19199.8, 21
187, 710.254, 14887.3, 111198, 19380.8, 21
188, 710.254, 15029.4, 128765, 19659.2, 21
189, 710.254, 15213.1, 117343, 19901.7, 21
190, 710.254, 15360.1, 111255, 19907.3, 21
191, 710.254, 15391.7, 112765, 20085.4, 21
192, 710.254, 15512.9, 127720, 20352.5, 21
193, 710.254, 15586.5, 115778, 20310.5, 21
194, 710.254, 15860.4, 131603, 20615.6, 21
195, 710.254, 16061.8, 138646, 21015.5, 21
196, 710.254, 16200.9, 138646, 20936.6, 21
197, 710.254, 16356, 133176, 21312.6, 21
198, 710.254, 16310.2, 131796, 21431.6, 21
199, 710.254, 16410.9, 131740, 21616.9, 21
200, 710.254, 16447, 131740, 21242.2, 21
201, 710.254, 16631.7, 131739, 21650.4, 21
202, 710.254, 16851.2, 143061, 22025, 21
203, 710.254, 16853.5, 160570, 21842.8, 21
204, 710.254, 16905.9, 160079, 21656.6, 21
205, 710.254, 16860.3, 130055, 21451.3, 21
206, 710.254, 16912.7, 146452, 21465.5, 21
207, 710.254, 17030.8, 137119, 21799, 21
208, 710.254, 17101.8, 136280, 21734, 21
209, 710.254, 17280.7, 138395, 21910, 21
210, 710.254, 17298, 138305, 21545.6, 21
211, 710.254, 17249.5, 138314, 21480.7, 21
212, 710.254, 17331.2, 138117, 21589.1, 21
213, 710.254, 17565.3, 137167, 21643.1, 21
214, 710.254, 17786.1, 142075, 22090.9, 21
215, 710.254, 17865.1, 137292, 21958, 21
216, 710.254, 17976.6, 142886, 21785, 21
217, 710.254, 18271, 143111, 22696.4, 21
218, 710.254, 18332.4, 143142, 22649.9, 21
219, 710.254, 18482, 141659, 22526.6, 21
220, 710.254, 18579, 141805, 22698.9, 21
221, 710.254, 18815.2, 176005, 23383.9, 21
222, 710.254, 18869.1, 158903, 23125.3, 21
223, 710.254, 18919.7, 135220, 22574.5, 21
224, 710.254, 19026.8, 135119, 22850.2, 21
225, 710.254, 19285.8, 135048, 23161.8, 21
226, 710.254, 19381.7, 140100, 23259.6, 21
227, 710.254, 19588.7, 139860, 23655.4, 21
228, 710.254, 19674.7, 133204, 23824.5, 21
229, 710.254, 19752.5, 131803, 23708.5, 21
230, 710.254, 20030.1, 150570, 23952.3, 21
231, 710.254, 20077.5, 128854, 23747.1, 21
232, 710.254, 20263.5, 131334, 23889.1, 21
233, 710.254, 20399.7, 131389, 23844.1, 21
234, 710.254, 20570.6, 151614, 24390.7, 21
235, 710.254, 20601.9, 149511, 24162.7, 21
236, 710.254, 20688, 148597, 24059, 21
237, 710.254, 20732.3, 147606, 23904.4, 21
238, 710.254, 21101.9, 156194, 24686.3, 21
239, 710.254, 21214.5, 147610, 24561.1, 21
240, 710.254, 21399.4, 160251, 24739.6, 21
241, 710.254, 21529.1, 155198, 24855.3, 21
242, 710.254, 21697.5, 155309, 24665.3, 21
243, 710.254, 21995.2, 162981, 25579.4, 21
244, 710.254, 22280.9, 175878, 26327.2, 21
245, 710.254, 22325.4, 178133, 26421.9, 21
246, 710.254, 22447.4, 175833, 26161, 21
247, 710.254, 22531.7, 144368, 26156.3, 21
248, 710.254, 22675.4, 160487, 26453.2, 21
249, 710.254, 22764.1, 144430, 26030.7, 21
0, 718.695, 1442.55, 12251.8, 368.097, 22
1, 718.695, 1464.11, 12070.9, 499.527, 22
2, 718.695, 1463.42, 12070.9, 474.314, 22
3, 718.695, 1493.87, 22677.3, 760.899, 22
4, 718.695, 1515.36, 19876.4, 820.159, 22
5, 718.695, 1591.21, 35079, 1447.81, 22
6, 718.695, 1608.29, 25652.8, 1399.84, 22
7, 718.695, 1615.71, 20239.2, 1250.45, 22
8, 718.695, 1652.03, 23187.9, 1455.93, 22
9, 718.695, 1647.23, 23102.9, 1367.85, 22
10, 718.695, 1655.6, 20201.6, 1298.71, 22
11, 718.695, 1682.06, 20328.3, 1379.03, 22
12, 718.695, 1725.83, 29291.7, 1632.19, 22
13, 718.695, 1765.61, 27010, 1666.66, 22
14, 718.695, 1807.19, 30317.7, 1892.98, 22
15, 718.695, 1820.92, 26999, 1840.1, 22
16, 718.695, 1856.79, 32212.7, 2029.56, 22
17, 718.695, 1897.07, 28048, 2134.75, 22
18, 718.695, 1914.9, 27053, 2122.06, 22
19, 718.695, 1940.25, 27195.7, 2217.42, 22
20, 718.695, 1967.19, 27123.4, 2224.56, 22
21, 718.695, 2007.11, 30927.6, 2397.05, 22
22, 718.695, 2007.34, 26933.1, 2302.03, 22
23, 718.695, 2019.53, 25759.3, 2270.45, 22
24, 718.695, 2079.47, 25672.8, 2441.24, 22
25, 718.695, 2112.81, 25704.9, 2490.4, 22
26, 718.695, 2179.87, 26755.6, 2685.17, 22
27, 718.695, 2234.41, 33538.3, 2865.9, 22
28, 718.695, 2237.47, 26854, 2810.9, 22
29, 718.695, 2236.13, 25766.4, 2718.04, 22
30, 718.695, 2244.97, 25766.4, 2697.41, 22
31, 718.695, 2266.15, 25429.2, 2708.18, 22
32, 718.695, 2267.08, 23946.9, 2684.09, 22
33, 718.695, 2324.08, 23762.5, 2809.53, 22
34, 718.695, 2336.13, 23853, 2811, 22
35, 718.695, 2372.19, 23141.6, 2874.24, 22
36, 718.695, 2416.42, 23045.1, 2922.41, 22
37, 718.695, 2433.05, 23124.5, 2937.95, 22
38, 718.695, 2459.72, 23084.1, 2973.76, 22
39, 718.695, 2467.03, 22628.3, 2947.49, 22
40, 718.695, 2537.23, 29165.6, 3129.79, 22
41, 718.695, 2632.06, 84501.6, 3851.82, 22
42, 718.695, 2621.85, 29338.8, 3321.09, 22
43, 718.695, 2711.37, 39142.3, 3682.34, 22
44, 718.695, 2788.54, 39201.3, 3940.6, 22
45, 718.695, 2821.35, 37831.2, 3919.36, 22
46, 718.695, 2898.48, 42782.2, 4102.48, 22
47, 718.695, 2955.36, 42782.2, 4172.35, 22
48, 718.695, 2975.16, 38011.4, 4144.69, 22
49, 718.695, 3058.68, 39811.9, 4325.67, 22
50, 718.695, 3094.29, 38967.3, 4388.48, 22
51, 718.695, 3179.81, 40171.5, 4688.09, 22
52, 718.695, 3318.15, 41566.4, 4976.42, 22
53, 718.695, 3356.74, 41452.7, 5055.16, 22
54, 718.695, 3453.85, 79121.6, 5609.26, 22
55, 718.695, 3460.69, 66494.5, 5331.35, 22
56, 718.695, 3521.22, 41354.1, 5354.85, 22
57, 718.695, 3551.06, 40383.7, 5457.43, 22
58, 718.695, 3601.01, 45706.8, 5569.53, 22
59, 718.695, 3586.63, 40468, 5480.4, 22
60, 718.695, 3668.23, 42552.7, 5639.1, 22
61, 718.695, 3722.68, 42377.9, 5733.15, 22
62, 718.695, 3763.33, 42299.9, 5815.92, 22
63, 718.695, 3805.26, 40554, 5857.09, 22
64, 718.695, 3829.67, 41903.6, 5882.4, 22
65, 718.695, 3887.76, 42029.9, 5921.56, 22
66, 718.695, 3925.36, 41921.6, 5928.45, 22
67, 718.695, 3987.78, 45069.6, 6017.64, 22
68, 718.695, 4099.65, 61019.1, 6333.9, 22
69, 718.695, 4157.82, 51806.6, 6420.03, 22
70, 718.695, 4144.37, 41618.6, 6151.05, 22
71, 718.695, 4162.25, 76573.7, 6481.92, 22
72, 718.695, 4188.81, 54989.1, 6285.24, 22
73, 718.695, 4209.3, 47060.4, 6290.18, 22
74, 718.695, 4223.63, 42203.2, 6190.16, 22
75, 718.695, 4281.62, 48046, 6305.22, 22
76, 718.695, 4350.97, 48705.7, 6511.11, 22
77, 718.695, 4405.32, 47967.2, 6531.64, 22
78, 718.695, 4440.18, 48076.2, 6583.75, 22
79, 718.695, 4482.06, 53936.5, 6696.81, 22
80, 718.695, 4542.16, 54011.5, 6729.08, 22
81, 718.695, 4562.61, 48064.8, 6724.85, 22
82, 718.695, 4619.02, 48142, 6816.12, 22
83, 718.695, 4687.3, 48142, 6736.29, 22
84, 718.695, 4768.83, 54141.8, 6851.76, 22
85, 718.695, 4800.86, 47291, 6821.42, 22
86, 718.695, 4911.14, 48007.4, 6954.78, 22
87, 718.695, 4968.26, 59586.8, 7183.3, 22
88, 718.695, 4978.18, 59510.2, 7208.84, 22
89, 718.695, 5032.34, 63950.5, 7408.49, 22
90, 718.695, 5126.21, 64016.4, 7635.68, 22
91, 718.695, 5164.41, 63863.5, 7606.8, 22
92, 718.695, 5198.26, 61887.2, 7484.15, 22
93, 718.695, 5283.17, 62659.8, 7553.05, 22
94, 718.695, 5340.03, 65990.1, 7652.13, 22
95, 718.695, 5474.42, 80346.8, 8154.2, 22
96, 718.695, 5546.83, 79415.5, 8349.4, 22
97, 718.695, 5641.47, 114682, 8711.6, 22
98, 718.695, 5740.7, 79492.8, 8452.48, 22
99, 718.695, 5735.58, 75829.5, 8370.49, 22
100, 718.695, 5837.35, 75713.3, 8726.63, 22
101, 718.695, 5899.85, 75856, 8740.89, 22
102, 718.695, 5893.45, 75243.7, 8792.81, 22
103, 718.695, 5979.61, 64031, 8697.01, 22
104, 718.695, 6125.98, 80098.2, 8846.02, 22
105, 718.695, 6137.85, 61275.9, 8650.76, 22
106, 718.695, 6170.72, 57915.3, 8674.76, 22
107, 718.695, 6249.14, 58066.7, 8927.58, 22
108, 718.695, 6253.55, 57711.7, 8873.85, 22
109, 718.695, 6343.62, 57776.1, 9095.18, 22
110, 718.695, 6382.9, 58446.8, 9247.96, 22
111, 718.695, 6508.08, 58818.7, 9404.96, 22
112, 718.695, 6611.96, 71102.7, 9646.59, 22
113, 718.695, 6751.78, 71140, 9970.47, 22
114, 718.695, 6929.86, 76593.5, 10369.7, 22
115, 718.695, 7006.84, 76651.2, 10398.9, 22
116, 718.695, 7061.49, 73276.8, 10409.6, 22
117, 718.695, 7064.82, 73376, 10454.3, 22
118, 718.695, 7173.73, 82918, 10594, 22
119, 718.695, 7198.27, 86684, 10628.3, 22
120, 718.695, 7224.31, 68827.9, 10556.1, 22
121, 718.695, 7290.23, 95918.9, 10873.3, 22
122, 718.695, 7503.86, 96622.4, 11103.3, 22
123, 718.695, 7574.14, 89207.3, 11142.3, 22
124, 718.695, 7714.07, 89577.6, 11319.7, 22
125, 718.695, 7800.95, 89207.3, 11301.9, 22
126, 718.695, 7851.3, 72836.5, 11316.8, 22
127, 718.695, 8104.04, 87823.1, 11627, 22
128, 718.695, 8257.18, 103415, 12280.1, 22
129, 718.695, 8312.55, 103340, 12352, 22
130, 718.695, 8377.27, 98800.4, 12271.5, 22
131, 718.695, 8448.86, 87824.3, 12145.6, 22
132, 718.695, 8593.26, 80584.4, 12031.4, 22
133, 718.695, 8672.4, 80493.4, 12176.8, 22
134, 718.695, 8779.7, 107699, 12409.3, 22
135, 718.695, 8844.04, 87509.1, 12369.1, 22
136, 718.695, 8916.03, 87438.1, 12218.4, 22
137, 718.695, 9034.01, 74786.5, 12257.1, 22
138, 718.695, 9138.78, 74838.9, 12449.9, 22
139, 718.695, 9317.16, 71553.1, 12612.7, 22
140, 718.695, 9380.06, 69427.1, 12673.8, 22
141, 718.695, 9588.07, 125748, 13572.8, 22
142, 718.695, 9890.59, 163782, 14341.8, 22
143, 718.695, 9877.14, 122345, 13819.9, 22
144, 718.695, 9904.67, 80182.5, 13564.1, 22
145, 718.695, 9964.71, 85677.2, 13624.8, 22
146, 718.695, 10045.6, 100870, 13864.7, 22
147, 718.695, 10182.4, 80809.8, 14112.6, 22
148, 718.695, 10313.9, 112421, 14475.6, 22
149, 718.695, 10373, 80304.2, 14182.6, 22
150, 718.695, 10550.5, 123742, 14775.9, 22
151, 718.695, 10556.8, 106316, 14805.2, 22
152, 718.695, 10658.5, 106371, 14949.9, 22
153, 718.695, 10794.8, 99848, 15157.1, 22
154, 718.695, 10834.1, 93206.8, 15120.3, 22
155, 718.695, 10910.1, 93250.8, 15085.2, 22
156, 718.695, 10957.8, 93232.9, 15200.4, 22
157, 718.695, 11049.9, 114532, 15547.2, 22
158, 718.695, 11131.8, 97464.7, 15360.3, 22
159, 718.695, 11218, 97251.7, 15439.7, 22
160, 718.695, 11445.5, 135310, 15869.7, 22
161, 718.695, 11544.6, 135410, 16339.9, 22
162, 718.695, 11592.9, 129589, 16409.2, 22
163, 718.695, 11619.4, 137505, 16456.7, 22
164, 697.186, 11706.7, 112130, 16293.4, 22
165, 697.186, 11825.3, 113444, 16497.5, 22
166, 697.186, 11906.5, 113534, 16363.8, 22
167, 697.186, 12007, 101886, 16443.6, 22
168, 697.186, 12073.1, 106085, 16556.2, 22
169, 697.186, 12087, 100734, 16624.1, 22
170, 697.186, 12102.5, 97181.4, 16616, 22
171, 697.186, 12304.6, 101998, 16840.1, 22
172, 697.186, 12522.3, 95743.5, 17196.4, 22
173, 697.186, 12637.1, 97498.9, 17131.1, 22
174, 697.186, 12736.5, 96062, 17535.7, 22
175, 697.186, 12971.9, 141291, 18257.5, 22
176, 697.186, 13218.1, 151417, 18975, 22
177, 697.186, 13297.7, 141216, 19127.6, 22
178, 697.186, 13455.4, 141216, 19164.6, 22
179, 697.186, 13611.3, 136822, 19208.1, 22
180, 697.186, 13698.1, 130559, 18995.7, 22
181, 697.186, 13767.2, 147980, 19288.7, 22
182, 697.186, 13752.5, 132402, 18975, 22
183, 697.186, 13843.4, 167454, 19100, 22
184, 697.186, 13923.5, 130509, 19046, 22
185, 697.186, 14029, 130607, 18921.2, 22
186, 697.186, 14074.9, 129412, 18913.2, 22
187, 697.186, 14095.3, 127114, 18793.7, 22
188, 697.186, 14186.8, 126023, 18629.3, 22
189, 697.186, 14319.4, 114348, 18608.5, 22
190, 697.186, 14339.6, 114294, 18576.6, 22
191, 697.186, 14521.1, 129416, 18910.1, 22
192, 697.186, 14686.9, 104269, 18696.1, 22
193, 697.186, 14821.7, 137690, 19166.4, 22
194, 697.186, 14861.4, 109466, 18916.1, 22
195, 697.186, 15249.2, 136677, 19747.7, 22
196, 697.186, 15296.2, 140471, 19763.4, 22
197, 697.186, 15324.7, 140397, 19745.9, 22
198, 697.186, 15308.9, 115396, 19703.5, 22
199, 697.186, 15723.6, 118945, 20178.9, 22
200, 697.186, 15928.5, 145071, 20626.3, 22
201, 697.186, 15954.2, 129953, 20765.1, 22
202, 697.186, 15955.6, 130022, 20434.6, 22
203, 697.186, 16065.4, 124626, 20822.6, 22
204, 697.186, 16145, 126835, 20913.7, 22
205, 697.186, 16274.7, 143790, 21248.7, 22
206, 697.186, 16359.8, 131521, 21059.1, 22
207, 697.186, 16468.5, 130447, 21143.5, 22
208, 697.186, 16613.9, 130415, 21173, 22
209, 697.186, 16827.3, 130415, 21595.3, 22
210, 697.186, 16961.4, 135956, 21664.1, 22
211, 697.186, 17126, 129130, 21246.9, 22
212, 697.186, 17211.5, 121799, 21604.6, 22
213, 697.186, 17288, 144002, 21801, 22
214, 697.186, 17433.5, 131431, 21696, 22
215, 697.186, 17512.4, 130191, 21269.8, 22
216, 697.186, 17711.3, 148734, 21598.1, 22
217, 697.186, 17733.1, 125337, 21785.3, 22
218, 697.186, 17958.2, 125268, 22073.2, 22
219, 697.186, 18034.9, 132062, 22416.8, 22
220, 697.186, 18199, 199454, 22894.1, 22
221, 697.186, 18235.9, 156290, 22446.1, 22
222, 697.186, 18411.7, 156233, 22782.8, 22
223, 697.186, 18475.3, 136369, 22756.5, 22
224, 697.186, 18654.8, 141062, 22999.8, 22
225, 697.186, 18884.5, 139221, 23284.7, 22
226, 697.186, 19120.2, 158929, 23889.6, 22
227, 697.186, 19229.1, 162502, 24039, 22
228, 697.186, 19448.9, 162502, 24321, 22
229, 697.186, 19627.6, 203672, 25284.2, 22
230, 697.186, 19735, 198224, 24730.1, 22
231, 697.186, 19819.2, 191690, 24468.2, 22
232, 697.186, 19872.3, 162326, 24581.6, 22
233, 697.186, 19975.7, 184548, 24973.6, 22
234, 697.186, 20004.8, 162431, 24916.3, 22
235, 697.186, 20052.4, 154776, 24223.3, 22
236, 697.186, 20127.6, 137833, 24299.9, 22
237, 697.186, 20301, 137876, 24508.4, 22
238, 697.186, 20427.9, 154951, 24570.5, 22
239, 697.186, 20758.8, 143434, 25240.1, 22
240, 697.186, 20974.2, 187985, 26054.3, 22
241, 697.186, 20960.5, 254492, 26291.9, 22
242, 697.186, 21245, 190218, 26703.5, 22
243, 697.186, 21438.9, 190225, 27015.2, 22
244, 697.186, 21464.9, 187382, 26814.3, 22
245, 697.186, 21654.6, 157241, 26272.6, 22
246, 697.186, 21733.6, 153173, 26329.4, 22
247, 697.186, 21828.4, 147633, 26148, 22
248, 697.186, 21942.3, 150697, 26382.5, 22
249, 697.186, 22060, 150697, 26432.1, 22
0, 718.695, 1437.53, 6245.5, 211.714, 23
1, 718.695, 1447.23, 9887.47, 327.35, 23
2, 718.695, 1460.83, 8345.31, 378.043, 23
3, 718.695, 1483.87, 9587.91, 504.237, 23
4, 718.695, 1505.05, 9720.66, 605.177, 23
5, 718.695, 1518.38, 10517, 660.111, 23
6, 718.695, 1529.97, 9448, 692.363, 23
7, 718.695, 1539.82, 13189.9, 765.756, 23
8, 718.695, 1555.72, 13161.3, 791.928, 23
9, 718.695, 1622.48, 30519.5, 1383.67, 23
10, 718.695, 1614.59, 24001.2, 1193.42, 23
11, 718.695, 1638.44, 23888.9, 1261.29, 23
12, 718.695, 1656.17, 19223.5, 1287.26, 23
13, 718.695, 1661.78, 19162.7, 1235.32, 23
14, 718.695, 1679.66, 18496.6, 1223.07, 23
15, 718.695, 1687.8, 17307.9, 1199.89, 23
16, 718.695, 1710.62, 17673.3, 1296.93, 23
17, 718.695, 1725.88, 17682.2, 1326.81, 23
18, 718.695, 1755.23, 17766.7, 1418.21, 23
19, 718.695, 1795.86, 36600.7, 1749.43, 23
20, 718.695, 1878.12, 42131.1, 2195, 23
21, 718.695, 1901.92, 36528.7, 2186.44, 23
22, 718.695, 1913.83, 33859.8, 2098.96, 23
23, 718.695, 1932.59, 28630.7, 2070.36, 23
24, 718.695, 1938.67, 28434.7, 2083.59, 23
25, 718.695, 1972.98, 28367.9, 2218.61, 23
26, 718.695, 2052.17, 79506.5, 3130.85, 23
27, 715.499, 2041.32, 37492, 2572.59, 23
28, 704.644, 2053.18, 32065, 2515.12, 23
29, 704.644, 2153.93, 64207.9, 3169.19, 23
30, 704.644, 2182.57, 43628.4, 2953.38, 23
31, 704.644, 2183.19, 29367.6, 2785.14, 23
32, 704.644, 2214.99, 28247.2, 2789.57, 23
33, 704.644, 2255.1, 27805.8, 2887.97, 23
34, 704.644, 2275.13, 27923.8, 2864.92, 23
35, 704.644, 2334.37, 28278.1, 3028.9, 23
36, 704.644, 2402.71, 35083.2, 3216.57, 23
37, 704.644, 2448.33, 28307.9, 3237.22, 23
38, 704.644, 2462.76, 28368.1, 3211.69, 23
39, 704.644, 2477.29, 28030.8, 3201.44, 23
40, 704.644, 2526.28, 40375.9, 3428.59, 23
41, 704.644, 2606.16, 34743.9, 3478.15, 23
42, 704.644, 2672.88, 43291.3, 3684.79, 23
43, 704.644, 2712.19, 43688.9, 3793.7, 23
44, 704.644, 2808.26, 43284.4, 4002.45, 23
45, 704.644, 2811.92, 39924.8, 3869.1, 23
46, 704.644, 2836.39, 35928.3, 3806.38, 23
47, 704.644, 2873.27, 35089.5, 3887.17, 23
48, 704.644, 2886.95, 34975.3, 3856.1, 23
49, 704.644, 2917.36, 34963.6, 3926.92, 23
50, 704.644, 2977.82, 35053.6, 4065.13, 23
51, 704.644, 2988.95, 34951.1, 4027.61, 23
52, 704.644, 3023.71, 34201, 4020.1, 23
53, 704.644, 3071.88, 29207.5, 4078.32, 23
54, 704.644, 3108.93, 28612.2, 4077.41, 23
55, 704.644, 3173.81, 31409.5, 4190.67, 23
56, 704.644, 3230.43, 31313.6, 4297.36, 23
57, 704.644, 3280.58, 41193.2, 4440.6, 23
58, 704.644, 3292.41, 41294.2, 4483.34, 23
59, 704.644, 3344.42, 41294.2, 4566.89, 23
60, 704.644, 3380.13, 37990.9, 4531.16, 23
61, 704.644, 3367.08, 38183.3, 4403.78, 23
62, 704.644, 3437.62, 33966.2, 4531.13, 23
63, 704.644, 3475.56, 36035.9, 4671.18, 23
64, 704.644, 3497.17, 34108.4, 4632.51, 23
65, 704.644, 3563.3, 34075.2, 4664.79, 23
66, 704.644, 3699.58, 62227.9, 5032.69, 23
67, 704.644, 3783.06, 50858.7, 5104.63, 23
68, 704.644, 3797.58, 52221.2, 5231.55, 23
69, 704.644, 3923.67, 61316.1, 5713.64, 23
70, 704.644, 3971.48, 69422.6, 5923.46, 23
71, 704.644, 4036.32, 60496.6, 5931.9, 23
72, 704.644, 4136.96, 60467.5, 6228.82, 23
73, 704.644, 4169.8, 55953.5, 6204.97, 23
74, 704.644, 4189.32, 52251.9, 6103.98, 23
75, 704.644, 4213.01, 51595.7, 5989.08, 23
76, 704.644, 4214.42, 48989.3, 5891.07, 23
77, 704.644, 4285.03, 48980, 5982.12, 23
78, 704.644, 4349.92, 48277.8, 6083.7, 23
79, 704.644, 4431.57, 47789.9, 6165.87, 23
80, 704.644, 4488.56, 49299.8, 6325.96, 23
81, 704.644, 4481.01, 47604.7, 6317.2, 23
82, 704.644, 4483.3, 44506.2, 6225.92, 23
83, 704.644, 4550.55, 53808, 6459.84, 23
84, 704.644, 4674.29, 49530.6, 6762.91, 23
85, 704.644, 4762.32, 49170.9, 6791.55, 23
86, 704.644, 4823.17, 49170.9, 6893.37, 23
87, 704.644, 4799.6, 45465.7, 6635.57, 23
88, 704.644, 4804.74, 45465.7, 6625.23, 23
89, 704.644, 5032.65, 73863.5, 7299.52, 23
90, 704.644, 5186.03, 73959.8, 7760.56, 23
91, 704.644, 5233.64, 73959.8, 7849.82, 23
92, 704.644, 5344.92, 70952.9, 8073.65, 23
93, 704.644, 5366, 66238.4, 8026.23, 23
94, 704.644, 5356.94, 66238.4, 7934.19, 23
95, 704.644, 5447.91, 78317.9, 8017.32, 23
96, 704.644, 5485.3, 66881.8, 7990.32, 23
97, 704.644, 5560.9, 66869.7, 8134.53, 23
