gen, min, avg, max, std, exp_number
14, 20970.3, 895276, 1.80916e+06, 280737, 29
15, 20970.3, 896122, 1.88944e+06, 279900, 29
16, 20970.3, 897249, 1.85658e+06, 279742, 29
17, 20970.3, 898828, 1.85658e+06, 280031, 29
18, 20970.3, 900528, 1.85658e+06, 284813, 29
19, 20970.3, 901481, 1.80175e+06, 282110, 29
20, 20970.3, 902267, 1.83364e+06, 281401, 29
21, 20970.3, 903431, 1.78459e+06, 278081, 29
22, 20970.3, 904785, 1.92034e+06, 285802, 29
23, 20970.3, 906770, 1.97888e+06, 283939, 29
24, 20970.3, 906772, 1.97082e+06, 280561, 29
25, 20970.3, 909632, 1.85995e+06, 283739, 29
26, 20970.3, 910040, 1.84107e+06, 285908, 29
27, 20970.3, 912357, 1.92447e+06, 288053, 29
28, 20970.3, 913581, 1.84708e+06, 292585, 29
29, 19874.1, 914457, 1.91978e+06, 292124, 29
30, 19874.1, 915658, 1.8869e+06, 294762, 29
31, 19874.1, 916907, 1.94474e+06, 296414, 29
32, 19874.1, 919164, 2.01081e+06, 299250, 29
33, 19874.1, 919924, 2.07156e+06, 298324, 29
34, 19874.1, 922157, 2.05657e+06, 300288, 29
35, 19874.1, 923390, 2.10485e+06, 301013, 29
36, 19874.1, 923656, 1.94758e+06, 300543, 29
37, 19874.1, 926190, 1.92819e+06, 304597, 29
38, 19874.1, 927756, 1.97622e+06, 308674, 29
39, 19874.1, 928230, 1.99791e+06, 308071, 29
40, 19874.1, 929471, 1.96175e+06, 306715, 29
41, 19874.1, 929591, 2.11011e+06, 309532, 29
42, 19874.1, 932659, 1.99406e+06, 313218, 29
43, 19874.1, 933797, 1.99406e+06, 316054, 29
44, 19874.1, 934435, 1.99406e+06, 317015, 29
45, 19874.1, 935720, 2.07523e+06, 314621, 29
46, 19874.1, 936356, 2.04185e+06, 314312, 29
47, 19874.1, 937588, 2.15558e+06, 313576, 29
48, 19874.1, 937271, 2.13314e+06, 311862, 29
49, 19874.1, 938784, 2.21571e+06, 318047, 29
50, 19874.1, 940369, 2.07882e+06, 314731, 29
51, 19874.1, 941697, 2.00055e+06, 315787, 29
52, 19874.1, 944618, 2.03604e+06, 322934, 29
53, 19874.1, 944822, 2.1189e+06, 322308, 29
54, 19874.1, 945564, 2.17008e+06, 321907, 29
55, 19874.1, 946691, 2.18357e+06, 322454, 29
56, 19874.1, 948619, 2.20066e+06, 326037, 29
57, 19874.1, 949592, 2.14755e+06, 327231, 29
58, 19874.1, 950183, 2.23047e+06, 320923, 29
59, 19874.1, 952016, 2.16205e+06, 322279, 29
60, 19874.1, 952034, 2.22315e+06, 324998, 29
61, 19874.1, 953400, 2.17068e+06, 323835, 29
62, 19874.1, 954366, 2.13242e+06, 326924, 29
63, 19874.1, 956354, 2.09386e+06, 329600, 29
64, 19874.1, 957067, 1.98413e+06, 330358, 29
65, 18438.8, 958408, 2.19152e+06, 334252, 29
66, 18438.8, 959629, 2.00795e+06, 330543, 29
67, 18438.8, 961152, 2.106e+06, 330199, 29
68, 18438.8, 961623, 2.12925e+06, 331991, 29
69, 18438.8, 963766, 2.15995e+06, 330530, 29
70, 18438.8, 965345, 2.2017e+06, 333101, 29
71, 18438.8, 965248, 2.21541e+06, 334250, 29
72, 17600.3, 966800, 2.26737e+06, 336918, 29
73, 17600.3, 969166, 2.20696e+06, 334067, 29
74, 17600.3, 970999, 2.36913e+06, 330719, 29
75, 17600.3, 971857, 2.33703e+06, 329726, 29
76, 17600.3, 972885, 2.28432e+06, 325644, 29
77, 17600.3, 973007, 2.27322e+06, 328940, 29
78, 17600.3, 973645, 2.22833e+06, 333257, 29
79, 17522.1, 974324, 2.33264e+06, 336604, 29
80, 17522.1, 974647, 2.22923e+06, 338257, 29
81, 17522.1, 975425, 2.03034e+06, 336013, 29
82, 17522.1, 976434, 2.09375e+06, 334605, 29
83, 17522.1, 977520, 2.11898e+06, 333537, 29
84, 17522.1, 979403, 2.10673e+06, 331336, 29
85, 17293.3, 979169, 2.20589e+06, 332222, 29
86, 17293.3, 979465, 2.45392e+06, 339480, 29
87, 17293.3, 979096, 2.24918e+06, 341023, 29
88, 17293.3, 980658, 2.30585e+06, 351734, 29
89, 17293.3, 980483, 2.22787e+06, 351033, 29
90, 17293.3, 982861, 2.22787e+06, 347749, 29
91, 17293.3, 983466, 2.26e+06, 347258, 29
92, 17293.3, 983666, 2.25308e+06, 346978, 29
93, 17293.3, 982882, 2.13725e+06, 345246, 29
94, 14431.6, 984124, 2.19246e+06, 348761, 29
95, 14431.6, 986396, 2.26808e+06, 350156, 29
96, 14431.6, 986553, 2.2989e+06, 350876, 29
97, 14431.6, 988335, 2.28749e+06, 351497, 29
98, 14431.6, 989022, 2.52967e+06, 354000, 29
99, 14431.6, 989323, 2.52407e+06, 357427, 29
100, 14431.6, 989594, 2.63119e+06, 358522, 29
101, 14431.6, 989941, 2.37103e+06, 353393, 29
102, 14431.6, 991560, 2.27926e+06, 353588, 29
103, 14431.6, 994511, 2.27926e+06, 350440, 29
104, 14431.6, 994130, 2.37918e+06, 344988, 29
105, 14431.6, 995351, 2.31205e+06, 348507, 29
106, 14431.6, 998116, 2.32413e+06, 353379, 29
107, 14431.6, 999537, 2.28846e+06, 350852, 29
108, 14431.6, 999737, 2.28269e+06, 352313, 29
109, 14431.6, 1.0007e+06, 2.20779e+06, 355650, 29
110, 14431.6, 1.00224e+06, 2.16651e+06, 352461, 29
111, 14431.6, 1.00306e+06, 2.20359e+06, 357629, 29
112, 14431.6, 1.00321e+06, 2.49398e+06, 363181, 29
113, 14431.6, 1.00339e+06, 2.40516e+06, 362451, 29
114, 14431.6, 1.00346e+06, 2.57865e+06, 365565, 29
115, 14431.6, 1.00481e+06, 2.44872e+06, 363041, 29
116, 14431.6, 1.0056e+06, 2.42648e+06, 365371, 29
117, 14431.6, 1.00718e+06, 2.52958e+06, 371506, 29
118, 14431.6, 1.01029e+06, 2.47231e+06, 371822, 29
119, 14431.6, 1.0111e+06, 2.64097e+06, 370706, 29
120, 14431.6, 1.01256e+06, 2.5884e+06, 367788, 29
121, 14431.6, 1.01243e+06, 2.38271e+06, 366880, 29
122, 14431.6, 1.01492e+06, 2.32292e+06, 370547, 29
123, 14431.6, 1.01511e+06, 2.26461e+06, 369170, 29
124, 14431.6, 1.01475e+06, 2.50833e+06, 367768, 29
125, 14431.6, 1.01679e+06, 2.42219e+06, 370383, 29
126, 14431.6, 1.02045e+06, 2.39806e+06, 372117, 29
127, 14431.6, 1.02053e+06, 2.34256e+06, 379208, 29
128, 14431.6, 1.02131e+06, 2.54387e+06, 381949, 29
129, 14431.6, 1.02128e+06, 2.5602e+06, 378449, 29
130, 14431.6, 1.02096e+06, 2.52078e+06, 379872, 29
131, 14431.6, 1.02278e+06, 2.42303e+06, 379769, 29
132, 14431.6, 1.02497e+06, 2.33884e+06, 384521, 29
133, 14431.6, 1.02697e+06, 2.4339e+06, 386876, 29
134, 14431.6, 1.02768e+06, 2.63416e+06, 386644, 29
135, 14431.6, 1.02869e+06, 2.49781e+06, 389053, 29
136, 14431.6, 1.03067e+06, 2.49604e+06, 388544, 29
137, 14431.6, 1.03336e+06, 2.56839e+06, 391068, 29
138, 14431.6, 1.03697e+06, 2.50841e+06, 387284, 29
139, 14431.6, 1.03838e+06, 2.42481e+06, 387392, 29
140, 14431.6, 1.0375e+06, 2.47726e+06, 386786, 29
141, 14431.6, 1.04094e+06, 2.485e+06, 392426, 29
142, 14431.6, 1.04137e+06, 2.53156e+06, 391458, 29
143, 14431.6, 1.04227e+06, 2.71415e+06, 396593, 29
144, 14431.6, 1.0411e+06, 2.51062e+06, 392693, 29
145, 14431.6, 1.0407e+06, 2.50251e+06, 391192, 29
146, 14431.6, 1.04082e+06, 2.51873e+06, 387264, 29
147, 14431.6, 1.04331e+06, 2.75702e+06, 392728, 29
148, 14431.6, 1.04358e+06, 2.76071e+06, 392926, 29
149, 14431.6, 1.04228e+06, 2.86809e+06, 397002, 29
150, 14431.6, 1.04552e+06, 2.84137e+06, 404098, 29
151, 14431.6, 1.0454e+06, 2.80807e+06, 401151, 29
152, 14431.6, 1.04787e+06, 2.74949e+06, 399956, 29
153, 14431.6, 1.04999e+06, 2.76978e+06, 399303, 29
154, 14431.6, 1.05189e+06, 2.77492e+06, 400968, 29
155, 14431.6, 1.05221e+06, 2.62931e+06, 398781, 29
156, 14431.6, 1.05279e+06, 2.5582e+06, 391688, 29
157, 14431.6, 1.05225e+06, 2.61409e+06, 391128, 29
158, 14431.6, 1.05222e+06, 2.71256e+06, 389349, 29
159, 14431.6, 1.05214e+06, 2.71256e+06, 384141, 29
160, 14431.6, 1.05301e+06, 2.72263e+06, 388535, 29
161, 14431.6, 1.05362e+06, 2.84901e+06, 392892, 29
162, 14431.6, 1.05323e+06, 2.535e+06, 396455, 29
163, 14431.6, 1.05279e+06, 2.41908e+06, 391002, 29
164, 14431.6, 1.05423e+06, 2.50452e+06, 390486, 29
165, 14431.6, 1.05618e+06, 2.44009e+06, 398114, 29
166, 14431.6, 1.05844e+06, 2.44009e+06, 399379, 29
167, 14431.6, 1.05933e+06, 2.67896e+06, 402822, 29
168, 14431.6, 1.05967e+06, 2.67018e+06, 404642, 29
169, 14431.6, 1.05896e+06, 2.85049e+06, 403457, 29
170, 14431.6, 1.05979e+06, 2.80482e+06, 400593, 29
171, 14431.6, 1.06042e+06, 2.93899e+06, 406521, 29
172, 14431.6, 1.06139e+06, 2.57317e+06, 403101, 29
173, 14431.6, 1.06339e+06, 2.54676e+06, 406508, 29
174, 14431.6, 1.06449e+06, 2.55871e+06, 410363, 29
175, 14431.6, 1.06646e+06, 2.61434e+06, 419050, 29
176, 14431.6, 1.06651e+06, 2.63882e+06, 421190, 29
177, 14431.6, 1.06789e+06, 2.55422e+06, 419811, 29
178, 14431.6, 1.06871e+06, 2.75387e+06, 425013, 29
179, 14431.6, 1.06874e+06, 2.68843e+06, 420251, 29
180, 14431.6, 1.06805e+06, 2.58163e+06, 422749, 29
181, 14431.6, 1.0711e+06, 2.62177e+06, 416409, 29
182, 14431.6, 1.07224e+06, 2.61517e+06, 424074, 29
183, 14431.6, 1.07449e+06, 2.59696e+06, 422711, 29
184, 14431.6, 1.07622e+06, 2.79643e+06, 422621, 29
185, 14431.6, 1.077e+06, 2.69189e+06, 418210, 29
186, 14431.6, 1.0771e+06, 2.69189e+06, 415845, 29
187, 14431.6, 1.0776e+06, 2.52593e+06, 414114, 29
188, 14431.6, 1.07731e+06, 2.68323e+06, 411461, 29
189, 14431.6, 1.07882e+06, 2.66758e+06, 410826, 29
190, 14431.6, 1.08079e+06, 2.62489e+06, 417410, 29
191, 14431.6, 1.08249e+06, 2.66033e+06, 418158, 29
192, 14431.6, 1.08259e+06, 2.54303e+06, 418640, 29
193, 9795.01, 1.0842e+06, 2.53751e+06, 419465, 29
194, 9795.01, 1.08638e+06, 2.61521e+06, 429428, 29
195, 9795.01, 1.08819e+06, 2.6328e+06, 436168, 29
196, 9795.01, 1.08966e+06, 2.68049e+06, 437467, 29
197, 9795.01, 1.09056e+06, 2.92148e+06, 439938, 29
198, 9795.01, 1.09142e+06, 2.892e+06, 448674, 29
199, 9795.01, 1.09147e+06, 2.83148e+06, 452770, 29
200, 9795.01, 1.09148e+06, 2.8541e+06, 453375, 29
201, 9795.01, 1.0923e+06, 3.04487e+06, 446907, 29
202, 9795.01, 1.09151e+06, 2.79803e+06, 440043, 29
203, 8227.29, 1.09139e+06, 2.8522e+06, 433260, 29
204, 8227.29, 1.09211e+06, 2.64923e+06, 426877, 29
205, 8227.29, 1.09235e+06, 2.62354e+06, 418659, 29
206, 8227.29, 1.09115e+06, 2.8357e+06, 422527, 29
207, 8227.29, 1.09187e+06, 2.82209e+06, 421172, 29
208, 8227.29, 1.09443e+06, 2.90439e+06, 413251, 29
209, 8227.29, 1.09535e+06, 2.5529e+06, 419796, 29
210, 8227.29, 1.0965e+06, 2.61174e+06, 417531, 29
211, 8227.29, 1.09556e+06, 2.63618e+06, 421504, 29
212, 8227.29, 1.0954e+06, 2.65824e+06, 426028, 29
213, 8227.29, 1.09569e+06, 2.6555e+06, 433918, 29
214, 8227.29, 1.09733e+06, 2.65702e+06, 433434, 29
215, 8227.29, 1.09682e+06, 2.58245e+06, 438732, 29
216, 8227.29, 1.09793e+06, 2.81355e+06, 440468, 29
217, 8000.91, 1.09925e+06, 2.7393e+06, 432994, 29
218, 7605.87, 1.10171e+06, 2.93581e+06, 436142, 29
219, 7605.87, 1.10218e+06, 2.77297e+06, 432241, 29
220, 7598.68, 1.10379e+06, 2.77217e+06, 426840, 29
221, 7598.68, 1.10494e+06, 2.72988e+06, 429538, 29
222, 7598.68, 1.10428e+06, 2.73236e+06, 430727, 29
223, 7598.68, 1.10495e+06, 2.68926e+06, 431412, 29
224, 7598.68, 1.10542e+06, 2.73785e+06, 427770, 29
225, 7598.68, 1.10699e+06, 2.65713e+06, 429614, 29
226, 7598.68, 1.10767e+06, 2.65327e+06, 432955, 29
227, 7598.68, 1.10986e+06, 3.00996e+06, 437794, 29
228, 7598.68, 1.10967e+06, 2.87145e+06, 434966, 29
229, 7598.68, 1.10964e+06, 2.81933e+06, 437831, 29
230, 7598.68, 1.11142e+06, 2.83986e+06, 440649, 29
231, 7598.68, 1.11627e+06, 2.93509e+06, 445308, 29
232, 7598.68, 1.11633e+06, 2.89649e+06, 446127, 29
233, 7598.68, 1.11676e+06, 2.85658e+06, 446381, 29
234, 7598.68, 1.11733e+06, 3.06445e+06, 452070, 29
235, 7598.68, 1.11864e+06, 3.02998e+06, 453541, 29
236, 7598.68, 1.11837e+06, 2.92537e+06, 448553, 29
237, 7598.68, 1.11873e+06, 2.84727e+06, 448789, 29
238, 7598.68, 1.11964e+06, 2.8547e+06, 443387, 29
239, 7598.68, 1.11997e+06, 2.86213e+06, 443366, 29
240, 7598.68, 1.11892e+06, 2.823e+06, 439776, 29
241, 7598.68, 1.11897e+06, 3.0033e+06, 454088, 29
242, 7598.68, 1.11896e+06, 3.21612e+06, 454658, 29
243, 7598.68, 1.11868e+06, 3.09603e+06, 448754, 29
244, 7598.68, 1.11926e+06, 2.78606e+06, 449184, 29
245, 7598.68, 1.11888e+06, 2.81739e+06, 456903, 29
246, 7598.68, 1.11967e+06, 2.77519e+06, 453984, 29
247, 7598.68, 1.12099e+06, 2.86466e+06, 453583, 29
248, 7598.68, 1.1212e+06, 2.86587e+06, 455386, 29
249, 7598.68, 1.12255e+06, 2.82791e+06, 458029, 29
0, 24164.1, 880471, 1.97348e+06, 260254, 30
1, 24164.1, 882758, 1.83309e+06, 262768, 30
2, 24164.1, 883396, 1.89454e+06, 263851, 30
3, 24164.1, 884624, 1.83909e+06, 268442, 30
4, 21474.2, 886266, 1.86612e+06, 271427, 30
5, 21474.2, 886399, 1.80013e+06, 266691, 30
6, 21474.2, 888058, 1.77542e+06, 265159, 30
7, 21474.2, 890110, 1.85468e+06, 268334, 30
8, 21474.2, 890246, 1.7787e+06, 271335, 30
9, 21300.6, 890349, 1.76055e+06, 266408, 30
10, 21300.6, 891098, 1.72843e+06, 263927, 30
11, 21300.6, 892712, 1.83678e+06, 270056, 30
12, 13390.3, 894298, 1.81873e+06, 275035, 30
13, 13390.3, 896439, 1.81287e+06, 275087, 30
14, 13390.3, 898170, 1.80293e+06, 274003, 30
15, 13390.3, 899287, 1.77879e+06, 274528, 30
16, 13390.3, 901309, 1.89212e+06, 280844, 30
17, 13390.3, 902043, 1.83269e+06, 279916, 30
18, 13390.3, 902685, 1.79667e+06, 279539, 30
19, 13390.3, 903171, 1.8106e+06, 277950, 30
20, 10305.1, 903528, 1.75236e+06, 276146, 30
21, 10305.1, 906824, 1.78161e+06, 279375, 30
22, 10305.1, 909059, 1.83977e+06, 279232, 30
23, 8027.25, 910101, 1.98863e+06, 283066, 30
24, 8027.25, 909962, 1.90857e+06, 286627, 30
25, 8027.25, 910735, 2.00042e+06, 290177, 30
26, 8027.25, 912034, 1.92727e+06, 291053, 30
27, 8027.25, 911855, 1.82963e+06, 291699, 30
28, 8027.25, 913601, 1.82354e+06, 289789, 30
29, 8027.25, 914274, 1.90215e+06, 294784, 30
30, 8027.25, 914497, 1.98225e+06, 299775, 30
31, 8027.25, 915997, 2.06334e+06, 306959, 30
32, 8027.25, 916493, 1.99186e+06, 303613, 30
33, 8027.25, 918674, 2.03528e+06, 305099, 30
34, 8027.25, 920000, 2.01852e+06, 306957, 30
35, 8027.25, 920867, 2.0722e+06, 308753, 30
36, 8027.25, 923539, 2.21946e+06, 307097, 30
37, 8027.25, 924999, 2.14271e+06, 308414, 30
38, 8027.25, 926337, 2.10338e+06, 312135, 30
39, 8027.25, 927669, 2.16685e+06, 313043, 30
40, 8027.25, 928289, 2.15258e+06, 310096, 30
41, 8027.25, 928910, 2.03541e+06, 308849, 30
42, 8027.25, 931135, 1.99933e+06, 308625, 30
43, 8027.25, 932201, 1.97566e+06, 302433, 30
44, 8027.25, 931603, 1.98921e+06, 305812, 30
45, 8027.25, 932859, 1.98024e+06, 307088, 30
46, 8027.25, 933448, 2.01785e+06, 308748, 30
47, 8027.25, 935890, 2.31512e+06, 313761, 30
48, 8027.25, 937645, 2.06786e+06, 312129, 30
49, 8027.25, 940895, 2.19932e+06, 316028, 30
50, 8027.25, 941339, 2.06053e+06, 316119, 30
51, 8027.25, 941970, 2.1135e+06, 313396, 30
52, 8027.25, 942766, 2.06925e+06, 308299, 30
53, 8027.25, 944848, 2.05123e+06, 310063, 30
54, 8027.25, 946812, 2.04627e+06, 314564, 30
55, 8027.25, 948467, 2.12155e+06, 319208, 30
56, 8027.25, 949873, 2.50658e+06, 329399, 30
57, 8027.25, 948935, 2.31781e+06, 327371, 30
58, 8027.25, 952039, 2.26401e+06, 324166, 30
59, 8027.25, 954030, 2.02128e+06, 325983, 30
60, 8027.25, 954809, 2.16591e+06, 324812, 30
61, 8027.25, 955335, 2.08288e+06, 323626, 30
62, 8027.25, 956377, 2.25313e+06, 326128, 30
63, 8027.25, 956551, 2.35465e+06, 326633, 30
64, 8027.25, 957771, 2.08301e+06, 327055, 30
65, 8027.25, 960329, 2.1209e+06, 328173, 30
66, 8027.25, 959997, 2.22503e+06, 329961, 30
67, 8027.25, 960563, 2.73237e+06, 338360, 30
68, 8027.25, 961704, 2.37588e+06, 340774, 30
69, 8027.25, 961290, 2.20548e+06, 332800, 30
70, 8027.25, 962357, 2.2163e+06, 335806, 30
71, 8027.25, 964324, 2.3236e+06, 340664, 30
72, 8027.25, 966254, 2.35056e+06, 336585, 30
73, 8027.25, 967853, 2.35754e+06, 340736, 30
74, 8027.25, 968375, 2.21844e+06, 339919, 30
75, 8027.25, 969167, 2.35739e+06, 343596, 30
76, 8027.25, 970665, 2.35739e+06, 345714, 30
77, 8027.25, 973436, 2.36302e+06, 347733, 30
78, 8027.25, 973000, 2.23091e+06, 350000, 30
79, 8027.25, 975003, 2.14806e+06, 348732, 30
80, 8027.25, 976347, 2.36318e+06, 346568, 30
81, 8027.25, 976221, 2.2792e+06, 343210, 30
82, 8027.25, 976414, 2.31237e+06, 345245, 30
83, 8027.25, 976713, 2.3348e+06, 346665, 30
84, 7391.97, 978611, 2.29134e+06, 343149, 30
85, 7391.97, 980659, 2.29134e+06, 345533, 30
86, 7391.97, 980725, 2.23645e+06, 346884, 30
87, 7391.97, 980945, 2.23645e+06, 348012, 30
88, 7391.97, 982629, 2.23138e+06, 350683, 30
89, 7391.97, 984752, 2.25828e+06, 352048, 30
90, 7391.97, 984611, 2.33992e+06, 358756, 30
91, 7391.97, 983932, 2.52939e+06, 356359, 30
92, 7391.97, 985193, 2.48974e+06, 362072, 30
93, 7391.97, 986990, 2.47043e+06, 358673, 30
94, 7391.97, 987118, 2.3042e+06, 356704, 30
95, 7391.97, 988497, 2.29149e+06, 351814, 30
96, 7391.97, 988716, 2.22856e+06, 352066, 30
97, 7391.97, 989910, 2.27564e+06, 357933, 30
98, 7391.97, 990124, 2.29168e+06, 355432, 30
99, 7391.97, 992263, 2.32244e+06, 356845, 30
100, 7391.97, 993326, 2.34586e+06, 358929, 30
101, 7391.97, 994312, 2.2775e+06, 360253, 30
102, 7391.97, 994648, 2.28638e+06, 358695, 30
103, 7391.97, 996147, 2.27564e+06, 356528, 30
104, 7391.97, 997933, 2.31262e+06, 358829, 30
105, 7391.97, 998647, 2.35164e+06, 362994, 30
106, 7391.97, 999535, 2.39775e+06, 360267, 30
107, 7391.97, 1.00164e+06, 2.68199e+06, 362925, 30
108, 7391.97, 1.0025e+06, 2.42541e+06, 362901, 30
109, 7391.97, 1.00442e+06, 2.38377e+06, 368153, 30
110, 7391.97, 1.00604e+06, 2.32789e+06, 366294, 30
111, 7391.97, 1.00701e+06, 2.87269e+06, 369269, 30
112, 7391.97, 1.0086e+06, 2.54931e+06, 369937, 30
113, 7391.97, 1.01038e+06, 2.43853e+06, 371465, 30
114, 7391.97, 1.01184e+06, 2.60488e+06, 374171, 30
115, 7391.97, 1.01432e+06, 2.36858e+06, 374461, 30
116, 7391.97, 1.01491e+06, 2.37309e+06, 378670, 30
117, 7391.97, 1.01495e+06, 2.39542e+06, 379721, 30
118, 7391.97, 1.01794e+06, 2.58521e+06, 381914, 30
119, 7391.97, 1.01825e+06, 2.55539e+06, 381546, 30
120, 7391.97, 1.01868e+06, 2.5529e+06, 374960, 30
121, 7391.97, 1.02012e+06, 2.47479e+06, 381498, 30
122, 7391.97, 1.02044e+06, 2.35351e+06, 379649, 30
123, 7391.97, 1.02066e+06, 2.48677e+06, 386430, 30
124, 7391.97, 1.02183e+06, 2.56353e+06, 386039, 30
125, 7391.97, 1.02263e+06, 2.53848e+06, 386230, 30
126, 6606.12, 1.02355e+06, 2.55517e+06, 387012, 30
127, 6606.12, 1.02557e+06, 2.55517e+06, 386286, 30
128, 6606.12, 1.02602e+06, 2.62545e+06, 387155, 30
129, 6606.12, 1.02594e+06, 2.45773e+06, 393402, 30
130, 6606.12, 1.02723e+06, 2.53923e+06, 392297, 30
131, 6606.12, 1.02722e+06, 2.4382e+06, 384835, 30
132, 6606.12, 1.02769e+06, 2.51321e+06, 389702, 30
133, 6606.12, 1.02787e+06, 2.4845e+06, 390911, 30
134, 6606.12, 1.02875e+06, 2.52403e+06, 394952, 30
135, 6606.12, 1.03015e+06, 2.54377e+06, 394827, 30
136, 6606.12, 1.03098e+06, 2.55876e+06, 394867, 30
137, 6606.12, 1.03091e+06, 2.57016e+06, 395681, 30
138, 6606.12, 1.03144e+06, 2.66983e+06, 398138, 30
139, 6606.12, 1.03224e+06, 2.63138e+06, 396848, 30
140, 6606.12, 1.0319e+06, 2.51745e+06, 397601, 30
141, 6606.12, 1.03326e+06, 2.45958e+06, 399364, 30
142, 6606.12, 1.03432e+06, 2.5373e+06, 401520, 30
143, 6606.12, 1.0345e+06, 2.50712e+06, 407026, 30
144, 6606.12, 1.03369e+06, 2.61604e+06, 410035, 30
145, 6606.12, 1.03444e+06, 2.61082e+06, 413797, 30
146, 6606.12, 1.03496e+06, 2.59856e+06, 404733, 30
147, 6606.12, 1.03623e+06, 2.45644e+06, 399632, 30
148, 6606.12, 1.0364e+06, 2.38126e+06, 402037, 30
149, 6606.12, 1.03915e+06, 2.46079e+06, 401762, 30
150, 6606.12, 1.03864e+06, 2.59181e+06, 404793, 30
151, 6606.12, 1.04014e+06, 2.87402e+06, 405699, 30
152, 6606.12, 1.04047e+06, 2.58984e+06, 401526, 30
153, 6606.12, 1.04004e+06, 2.62918e+06, 406586, 30
154, 6606.12, 1.04093e+06, 2.62918e+06, 402073, 30
155, 6606.12, 1.0412e+06, 2.52287e+06, 401594, 30
156, 6606.12, 1.0413e+06, 2.64361e+06, 403487, 30
157, 6606.12, 1.04224e+06, 2.65661e+06, 400116, 30
158, 6606.12, 1.04447e+06, 2.60198e+06, 399838, 30
159, 6606.12, 1.04502e+06, 2.59913e+06, 397747, 30
160, 6606.12, 1.04624e+06, 2.53832e+06, 397481, 30
161, 6606.12, 1.04525e+06, 2.45417e+06, 400393, 30
162, 6606.12, 1.04558e+06, 2.49108e+06, 398154, 30
163, 6606.12, 1.04726e+06, 2.59472e+06, 400172, 30
164, 6606.12, 1.04917e+06, 2.74226e+06, 402312, 30
165, 6606.12, 1.05017e+06, 2.71157e+06, 402086, 30
166, 6606.12, 1.0508e+06, 2.93466e+06, 405190, 30
167, 6606.12, 1.05215e+06, 2.74886e+06, 405920, 30
168, 6606.12, 1.05366e+06, 2.7069e+06, 405286, 30
169, 6606.12, 1.05641e+06, 2.62847e+06, 403530, 30
170, 6606.12, 1.05771e+06, 2.65811e+06, 400087, 30
171, 6606.12, 1.05939e+06, 2.57443e+06, 399355, 30
172, 6606.12, 1.06122e+06, 2.59592e+06, 401198, 30
173, 6606.12, 1.063e+06, 2.58179e+06, 403589, 30
174, 6606.12, 1.06479e+06, 2.68688e+06, 407798, 30
175, 6606.12, 1.06457e+06, 2.65551e+06, 408542, 30
176, 6606.12, 1.06517e+06, 2.5902e+06, 409270, 30
177, 6606.12, 1.06433e+06, 2.55181e+06, 413312, 30
178, 6606.12, 1.06407e+06, 2.53454e+06, 409809, 30
179, 6606.12, 1.06379e+06, 2.48023e+06, 401079, 30
180, 6606.12, 1.06365e+06, 2.39547e+06, 400568, 30
181, 6606.12, 1.06517e+06, 2.40272e+06, 398402, 30
182, 6606.12, 1.06647e+06, 2.89543e+06, 407302, 30
183, 6606.12, 1.0687e+06, 2.74689e+06, 405386, 30
184, 6606.12, 1.07035e+06, 2.79488e+06, 411835, 30
185, 6606.12, 1.07059e+06, 2.9387e+06, 413620, 30
186, 6606.12, 1.07202e+06, 2.60691e+06, 402942, 30
187, 6606.12, 1.07245e+06, 2.69099e+06, 405800, 30
188, 6606.12, 1.07263e+06, 2.64439e+06, 416766, 30
189, 6606.12, 1.07268e+06, 2.72565e+06, 420535, 30
190, 6606.12, 1.0735e+06, 2.70193e+06, 422354, 30
191, 6606.12, 1.07424e+06, 2.61935e+06, 426556, 30
192, 6606.12, 1.07325e+06, 2.58731e+06, 421190, 30
193, 6606.12, 1.07514e+06, 2.66881e+06, 427547, 30
194, 6606.12, 1.0763e+06, 2.57936e+06, 423186, 30
195, 6606.12, 1.0766e+06, 2.50488e+06, 422951, 30
196, 6606.12, 1.07888e+06, 2.61887e+06, 427654, 30
197, 6606.12, 1.07893e+06, 2.52584e+06, 419563, 30
198, 6606.12, 1.08041e+06, 2.5169e+06, 420709, 30
199, 6606.12, 1.08025e+06, 2.57466e+06, 413444, 30
200, 6606.12, 1.08299e+06, 2.54282e+06, 416553, 30
201, 6606.12, 1.0835e+06, 2.5832e+06, 413827, 30
202, 6606.12, 1.08467e+06, 2.60893e+06, 418132, 30
203, 6606.12, 1.08479e+06, 2.70251e+06, 428126, 30
204, 6606.12, 1.08601e+06, 2.64773e+06, 426513, 30
205, 6606.12, 1.08509e+06, 2.84713e+06, 424363, 30
206, 6606.12, 1.08516e+06, 2.73163e+06, 418606, 30
207, 6606.12, 1.08603e+06, 2.74474e+06, 418631, 30
208, 6606.12, 1.08716e+06, 2.61948e+06, 419259, 30
209, 6606.12, 1.08705e+06, 2.69304e+06, 424346, 30
210, 6606.12, 1.08718e+06, 2.62195e+06, 421173, 30
211, 6606.12, 1.09101e+06, 2.89279e+06, 425991, 30
212, 6606.12, 1.09062e+06, 2.8579e+06, 430807, 30
213, 6606.12, 1.09077e+06, 2.77158e+06, 426556, 30
214, 6606.12, 1.0908e+06, 2.71314e+06, 427717, 30
215, 6606.12, 1.09296e+06, 2.67106e+06, 433733, 30
216, 6606.12, 1.09301e+06, 2.8272e+06, 432975, 30
217, 6606.12, 1.09211e+06, 2.69306e+06, 440111, 30
