gen, min, avg, max, std, exp_number
98, 1376.5, 4053.72, 5387.65, 486.117, 29
99, 1376.5, 4053.06, 5406.71, 485.818, 29
100, 1376.5, 4051.23, 5402.48, 487.741, 29
101, 1376.5, 4051.49, 5508.53, 483.131, 29
102, 1284.18, 4048.86, 5436.85, 485.512, 29
103, 1284.18, 4049.58, 5598.73, 491.046, 29
104, 1284.18, 4046.25, 5467.35, 490.059, 29
105, 1284.18, 4045.87, 5544.93, 493.077, 29
106, 1284.18, 4048.09, 5522.54, 479.103, 29
107, 1284.18, 4049.72, 5486.38, 492.411, 29
108, 1284.18, 4049.44, 5561.26, 484.909, 29
109, 1284.18, 4051.07, 5556.5, 484.244, 29
110, 1284.18, 4054, 5479.93, 480.56, 29
111, 1284.18, 4050.4, 5531.03, 480.365, 29
112, 1284.18, 4045.27, 5462.31, 490.076, 29
113, 1284.18, 4047.06, 5453.82, 490.781, 29
114, 1284.18, 4048.07, 5519.72, 489.47, 29
115, 1284.18, 4047.99, 5337.31, 489.001, 29
116, 1284.18, 4051.66, 5589.99, 487.881, 29
117, 1284.18, 4053.9, 5614.73, 490.471, 29
118, 1284.18, 4051.72, 5541.46, 493.871, 29
119, 1284.18, 4050.93, 5766.42, 488.592, 29
120, 1284.18, 4043.81, 5430.11, 492.425, 29
121, 1284.18, 4044.14, 5346.97, 499.467, 29
122, 1284.18, 4043.61, 5426.88, 492.618, 29
123, 1284.18, 4043.67, 5515.98, 485.531, 29
124, 1284.18, 4043.94, 5682.7, 483.668, 29
125, 1284.18, 4049.11, 5497.15, 484.898, 29
126, 1284.18, 4049.69, 5438.69, 486.925, 29
127, 1238.22, 4051.9, 5452.86, 486.687, 29
128, 1238.22, 4050.21, 5497.07, 486.004, 29
129, 1238.22, 4047.19, 5475.91, 486.976, 29
130, 1238.22, 4046.86, 5398.26, 484.275, 29
131, 1238.22, 4048.7, 5484.08, 490.455, 29
132, 1238.22, 4051.44, 5726.33, 496.738, 29
133, 1238.22, 4053.06, 5622.66, 501.143, 29
134, 1238.22, 4052.95, 5377.91, 495.323, 29
135, 1238.22, 4051.74, 5454.22, 498.542, 29
136, 1238.22, 4049.94, 5467.38, 498.67, 29
137, 1238.22, 4046.2, 5467.38, 498.778, 29
138, 1238.22, 4045.74, 5449.17, 496.608, 29
139, 1238.22, 4045.1, 5435.28, 493.231, 29
140, 1238.22, 4048.73, 5407.8, 493.688, 29
141, 1238.22, 4043.58, 5536.28, 493.999, 29
142, 1238.22, 4045.08, 5611.24, 502.557, 29
143, 1238.22, 4042.75, 5475.56, 501.057, 29
144, 1238.22, 4040.54, 5501.12, 496.897, 29
145, 1238.22, 4042.85, 5778.6, 492.351, 29
146, 1238.22, 4041.97, 5389.93, 485.467, 29
147, 1238.22, 4042.58, 5436, 489.744, 29
148, 1238.22, 4045.78, 5528.06, 483.15, 29
149, 1238.22, 4042.99, 5445.93, 487.012, 29
150, 1238.22, 4043.1, 5464.38, 495.832, 29
151, 1238.22, 4040.69, 5468.66, 498.517, 29
152, 1238.22, 4039.88, 5527.85, 500.603, 29
153, 1238.22, 4044.82, 5873.11, 497.654, 29
154, 1238.22, 4050.21, 5547.3, 491.16, 29
155, 1231.18, 4047.92, 5461.79, 486.146, 29
156, 1231.18, 4046.34, 5428.23, 481.914, 29
157, 1231.18, 4044.54, 5419.07, 481.541, 29
158, 1231.18, 4044.9, 5382.72, 475.946, 29
159, 1231.18, 4049.35, 5463.91, 481.964, 29
160, 1231.18, 4046.81, 5505.49, 491.243, 29
161, 1222.11, 4044.77, 5520.45, 501.043, 29
162, 1222.11, 4045.18, 5438.88, 495.708, 29
163, 1222.11, 4045.54, 5485.76, 495.889, 29
164, 1222.11, 4040.8, 5416.2, 491.105, 29
165, 1222.11, 4044.81, 5423.58, 489.527, 29
166, 1222.11, 4048.16, 5441.31, 483.629, 29
167, 1222.11, 4047.57, 5437.94, 478.173, 29
168, 1222.11, 4038.85, 5537.58, 484.603, 29
169, 1222.11, 4039.27, 5546.51, 489.027, 29
170, 1222.11, 4041.52, 5734.44, 493.783, 29
171, 1222.11, 4045.92, 5452.43, 496.721, 29
172, 1222.11, 4040.61, 5564.98, 490.375, 29
173, 1222.11, 4044.12, 5564.98, 494.401, 29
174, 1222.11, 4046.47, 5648.06, 492.708, 29
175, 1222.11, 4043.04, 5645.51, 500.357, 29
176, 1222.11, 4038.69, 5489.3, 495.276, 29
177, 1173.99, 4035.65, 5496.65, 489.148, 29
178, 1173.99, 4034.68, 5533.96, 494.953, 29
179, 1173.99, 4032.2, 5593.01, 492.864, 29
180, 1173.99, 4032.74, 5397.99, 493.876, 29
181, 1173.99, 4030.28, 5575.25, 496.015, 29
182, 1173.99, 4030.99, 5522.3, 487.928, 29
183, 1173.99, 4032.6, 5387.52, 492.716, 29
184, 1173.99, 4029.74, 5814.35, 487.298, 29
185, 1173.99, 4032.48, 5475.82, 485.238, 29
186, 1173.99, 4028.36, 5490.1, 489.511, 29
187, 1173.99, 4029.09, 5485.78, 494.503, 29
188, 1173.99, 4029.75, 5360.54, 489.159, 29
189, 1173.99, 4024.58, 5664.07, 491.251, 29
190, 1173.99, 4025.73, 5580.14, 491.035, 29
191, 1173.99, 4025.73, 5452.29, 483.849, 29
192, 1154.76, 4022.45, 5507.21, 487.623, 29
193, 1154.76, 4024.43, 5651.48, 502.963, 29
194, 1154.76, 4025.5, 5569.62, 494.2, 29
195, 1154.76, 4027.48, 5409.22, 500.791, 29
196, 1154.76, 4029.8, 5408.12, 504.693, 29
197, 1154.76, 4030.76, 5523.78, 512.622, 29
198, 1154.76, 4032.7, 5488.15, 508.585, 29
199, 1154.76, 4031.26, 5493.96, 517.534, 29
200, 1154.76, 4031.23, 5446.28, 509.626, 29
201, 1154.76, 4028.37, 5445.38, 503.455, 29
202, 1154.76, 4028.34, 5363.29, 492.406, 29
203, 1154.76, 4030.62, 5467.42, 494.786, 29
204, 1154.76, 4031.24, 5610.65, 497.238, 29
205, 1154.76, 4032.29, 5480.03, 499.717, 29
206, 1154.76, 4024.93, 5531.16, 495.044, 29
207, 1154.76, 4024.37, 5394.37, 500.048, 29
208, 1154.76, 4027.7, 5545.51, 507.58, 29
209, 1154.76, 4027.27, 5457.35, 509.688, 29
210, 1154.76, 4033.29, 5368.54, 519.093, 29
211, 1154.76, 4032.27, 5346.16, 526.428, 29
212, 1154.76, 4030.04, 5481.98, 528.355, 29
213, 1154.76, 4026.71, 5545.27, 522.438, 29
214, 1154.76, 4025, 5568.11, 513.219, 29
215, 1154.76, 4024.16, 5742.33, 519.156, 29
216, 1154.76, 4022.88, 5581.61, 520.966, 29
217, 1154.76, 4026.71, 5473.38, 516.573, 29
218, 1154.76, 4025.67, 5616.47, 513.762, 29
219, 1154.76, 4022.65, 5487.99, 511.998, 29
220, 1154.76, 4022.04, 5486.69, 509.312, 29
221, 1154.76, 4024.22, 5530.93, 510.187, 29
222, 1154.76, 4026.43, 5419.84, 515.381, 29
223, 1154.76, 4027.47, 5487.78, 512.925, 29
224, 1154.76, 4025.99, 5487.78, 519.457, 29
225, 1154.76, 4022.7, 5532.18, 522.75, 29
226, 1154.76, 4019.2, 5384.02, 513.395, 29
227, 1154.76, 4018.46, 5398.42, 513.34, 29
228, 1154.76, 4014.64, 5522.91, 511.208, 29
229, 1154.76, 4017.51, 5616.64, 513.968, 29
230, 1117.5, 4015.64, 5528.38, 511.2, 29
231, 1117.5, 4018.71, 5687.41, 510.379, 29
232, 1117.5, 4010.12, 5627.62, 518.525, 29
233, 1117.5, 4004.25, 5694.75, 515.088, 29
234, 1117.5, 4014.49, 5596.57, 507.639, 29
235, 1117.5, 4012.41, 5652.38, 503.39, 29
236, 1117.5, 4012.81, 5370.61, 499.858, 29
237, 1117.5, 4014.42, 5445.09, 492.864, 29
238, 1117.5, 4014.21, 5533.26, 496.215, 29
239, 1117.5, 4011.25, 5456.55, 501.54, 29
240, 1117.5, 4016.84, 5420.29, 500.067, 29
241, 1117.5, 4013.94, 5455.08, 502.426, 29
242, 1117.5, 4014.59, 5424.81, 497.91, 29
243, 1033.12, 4019.32, 5454.78, 500.338, 29
244, 1033.12, 4021.07, 5614.42, 501.311, 29
245, 1033.12, 4018.47, 5526.72, 508.535, 29
246, 1033.12, 4013.93, 5548.99, 505.621, 29
247, 1033.12, 4013.98, 5577.9, 510.051, 29
248, 1033.12, 4019.88, 5564.99, 513.688, 29
249, 1033.12, 4021.48, 5591.48, 515.572, 29
0, 1401.58, 4054.28, 5423.92, 440.254, 30
1, 1401.58, 4051.86, 5494.37, 446.897, 30
2, 1349.6, 4051.76, 5257.76, 445.743, 30
3, 1349.6, 4051.83, 5350.98, 439.9, 30
4, 1349.6, 4050.52, 5261.23, 437.358, 30
5, 1349.6, 4050.08, 5267.89, 432.617, 30
6, 1349.6, 4050.07, 5272.48, 437.933, 30
7, 1349.6, 4048.73, 5213.51, 436.989, 30
8, 1349.6, 4049.03, 5193.12, 439.982, 30
9, 1349.6, 4048.72, 5190.35, 435.971, 30
10, 1349.6, 4048.78, 5230.29, 430.513, 30
11, 1346.5, 4048.41, 5378.55, 443.312, 30
12, 1346.5, 4051.35, 5269.97, 442.484, 30
13, 1346.5, 4056.21, 5296.35, 443.51, 30
14, 1346.5, 4058.52, 5173.49, 440.71, 30
15, 1346.5, 4057.05, 5377.66, 445.127, 30
16, 1346.5, 4056.18, 5401.82, 448.088, 30
17, 1346.5, 4054.09, 5387.66, 457.094, 30
18, 1346.5, 4051.87, 5413.16, 452.745, 30
19, 1346.5, 4047.34, 5360.37, 449.498, 30
20, 1346.5, 4045.78, 5264.12, 453.559, 30
21, 1346.5, 4045, 5375.51, 453.029, 30
22, 1346.5, 4043.94, 5322.46, 454.114, 30
23, 1346.5, 4046.66, 5380.39, 451.301, 30
24, 1346.5, 4047.54, 5359.79, 454.661, 30
25, 1346.5, 4049.51, 5323.24, 462.677, 30
26, 1346.5, 4051.08, 5370.62, 456.492, 30
27, 1346.5, 4051.21, 5304.17, 450.466, 30
28, 1346.5, 4049.77, 5277.87, 454.714, 30
29, 1346.5, 4047.3, 5259.38, 454.835, 30
30, 1346.5, 4046.67, 5207.57, 458.455, 30
31, 1346.5, 4043.26, 5199.87, 461.617, 30
32, 1346.5, 4041.99, 5371.25, 462.093, 30
33, 1346.5, 4043.62, 5159.61, 469.357, 30
34, 1346.5, 4044.53, 5346.79, 469.56, 30
35, 1346.5, 4043.44, 5266.91, 470.179, 30
36, 1346.5, 4042.47, 5333.44, 471.933, 30
37, 1346.5, 4041.41, 5342.64, 468.159, 30
38, 1346.5, 4043.3, 5400.52, 470.66, 30
39, 1346.5, 4048.63, 5311.63, 465.836, 30
40, 1346.5, 4045.75, 5396.14, 463.858, 30
41, 1346.5, 4049.71, 5452.15, 469.832, 30
42, 1346.5, 4048.57, 5368.25, 465.889, 30
43, 1346.5, 4051.87, 5207.9, 468.321, 30
44, 1346.5, 4051.03, 5280.01, 467.299, 30
45, 1346.5, 4052.23, 5298.88, 467.177, 30
46, 1344.04, 4047.05, 5287.45, 461.576, 30
47, 1284.8, 4041.43, 5288.41, 459.683, 30
48, 1284.8, 4044.92, 5269.91, 461.033, 30
49, 1284.8, 4045.29, 5199.26, 463.95, 30
50, 1284.8, 4047.72, 5238.68, 459.055, 30
51, 1284.8, 4044.09, 5368.7, 467.476, 30
52, 1257.07, 4044.14, 5184.95, 460.198, 30
53, 1257.07, 4050.57, 5203.86, 458.046, 30
54, 1257.07, 4044.95, 5238.47, 461.123, 30
55, 1257.07, 4045.69, 5387.75, 465.502, 30
56, 1257.07, 4045.03, 5380.07, 469.679, 30
57, 1257.07, 4049.71, 5380.07, 468.679, 30
58, 1257.07, 4049.9, 5381.46, 460.228, 30
59, 1257.07, 4051.46, 5364.78, 464.708, 30
60, 1257.07, 4052.01, 5359.41, 475.116, 30
61, 1257.07, 4053.68, 5550.05, 471.584, 30
62, 1257.07, 4057.15, 5352.32, 474.7, 30
63, 1257.07, 4060.73, 5442.9, 473.935, 30
64, 1257.07, 4060.18, 5460.15, 475.661, 30
65, 1242.68, 4059.2, 5390.91, 468.164, 30
66, 1242.68, 4061.06, 5592.41, 468.809, 30
67, 1242.68, 4058.88, 5301.22, 470.28, 30
68, 1242.68, 4054.86, 5274.21, 468.111, 30
69, 1242.68, 4052.31, 5317.59, 468.077, 30
70, 1242.68, 4056.29, 5423.96, 466.648, 30
71, 1242.68, 4056.78, 5257.06, 469.604, 30
72, 1242.68, 4053.16, 5246.27, 476.734, 30
73, 1242.68, 4052.52, 5272.54, 473.332, 30
74, 1242.68, 4051.28, 5334.94, 481.795, 30
75, 1242.68, 4051.13, 5455.47, 484.196, 30
76, 1242.68, 4049.81, 5484.47, 482.605, 30
77, 1242.68, 4048.09, 5449.64, 479.59, 30
78, 1242.68, 4049.45, 5489.21, 482.082, 30
79, 1242.68, 4052.57, 5406.43, 470.47, 30
80, 1242.68, 4048.47, 5411.74, 475.113, 30
81, 1242.68, 4044.08, 5434.52, 472.228, 30
82, 1242.68, 4043.31, 5355.1, 465.781, 30
83, 1242.68, 4040.02, 5289.73, 466.472, 30
84, 1242.68, 4039.99, 5265.91, 468.652, 30
85, 1242.68, 4039.02, 5334.6, 471.742, 30
86, 1242.68, 4037.9, 5504.66, 473.616, 30
87, 1221.59, 4035.2, 5252.01, 472.076, 30
88, 1221.59, 4035.42, 5340.1, 470.724, 30
89, 1221.59, 4037.56, 5307.18, 477.581, 30
90, 1221.59, 4037.69, 5266.37, 481.452, 30
91, 1221.59, 4035.97, 5283.7, 483.987, 30
92, 1221.59, 4039.39, 5299.95, 484.639, 30
93, 1221.59, 4037.21, 5318.55, 490.459, 30
94, 1221.59, 4039.71, 5330.09, 485.728, 30
95, 1149.76, 4036.25, 5281.34, 480.544, 30
96, 1149.76, 4038.38, 5279.66, 476.014, 30
97, 1149.76, 4040.57, 5226.54, 476.753, 30
98, 1149.76, 4040.18, 5368.62, 483.294, 30
99, 1149.76, 4040.04, 5469.94, 481.12, 30
100, 1149.76, 4034.47, 5450.64, 485.507, 30
101, 1149.76, 4033.54, 5461.41, 481.535, 30
102, 1149.76, 4033.05, 5473.99, 475.704, 30
103, 1149.76, 4033.25, 5527.45, 473.308, 30
104, 1149.76, 4034.37, 5537.01, 474.812, 30
105, 1149.76, 4037.68, 5435.07, 479.56, 30
106, 1149.76, 4038.91, 5386.24, 489.422, 30
107, 1149.76, 4040.33, 5384.89, 488.784, 30
108, 1149.76, 4039.58, 5419.79, 480.326, 30
109, 1149.76, 4038.29, 5527.39, 484.628, 30
110, 1149.76, 4038.84, 5429.75, 487.238, 30
111, 1149.76, 4038.52, 5560.28, 493.079, 30
112, 1149.76, 4038.49, 5381.16, 487.83, 30
113, 1149.76, 4041.1, 5466.97, 485.046, 30
114, 1079.11, 4039.86, 5585.95, 486.788, 30
115, 1079.11, 4041.62, 5494.92, 484.612, 30
116, 1079.11, 4039.96, 5691.6, 491.864, 30
117, 1079.11, 4044.88, 5620.35, 479.454, 30
118, 1079.11, 4046.46, 5607.69, 483.427, 30
119, 1079.11, 4046.86, 5593.52, 474.605, 30
120, 1079.11, 4043.79, 5671.52, 479.022, 30
121, 1079.11, 4045.29, 5657.11, 490.468, 30
122, 1079.11, 4044.48, 5404.83, 485.603, 30
123, 1079.11, 4046.51, 5414.27, 488.942, 30
124, 1073.97, 4047.98, 5743.2, 489.656, 30
125, 1073.97, 4042.89, 5489.31, 493.758, 30
126, 1073.97, 4041.65, 5427.29, 492.893, 30
127, 1073.97, 4042.34, 5433.51, 491.005, 30
128, 1073.97, 4038.99, 5472.84, 489.873, 30
129, 1073.97, 4035.46, 5437.52, 493.446, 30
130, 1073.97, 4033.68, 5495.73, 497.827, 30
131, 1073.97, 4035.54, 5370.45, 496.39, 30
132, 1073.97, 4038.6, 5459.13, 495.503, 30
133, 1073.97, 4037.42, 5493.48, 498.769, 30
134, 1073.97, 4033.29, 5506.51, 500.143, 30
135, 1073.97, 4036.06, 5457.8, 503.939, 30
136, 1073.97, 4035.63, 5644.56, 498.379, 30
137, 1073.97, 4037.63, 5551.36, 494.269, 30
138, 1073.97, 4036.45, 5551.36, 491.758, 30
139, 1073.97, 4036.61, 5532.89, 490.362, 30
140, 1073.97, 4036.33, 5459.72, 490.199, 30
141, 1073.97, 4036.9, 5678.18, 490.632, 30
142, 1073.97, 4041.11, 5409.11, 490.902, 30
143, 1073.97, 4039.99, 5575.5, 491.94, 30
144, 1054.43, 4037.24, 5407.47, 489.713, 30
145, 1054.43, 4038.65, 5424.77, 498.503, 30
146, 1054.43, 4039.13, 5585.41, 505.876, 30
147, 1054.43, 4034.44, 5588.23, 507.365, 30
148, 1054.43, 4033.53, 5659.69, 505.649, 30
149, 1054.43, 4030.85, 5565.68, 503.647, 30
150, 1054.43, 4028.69, 5632.64, 508.979, 30
151, 1054.43, 4029.26, 5585.85, 504.474, 30
152, 1054.43, 4027.83, 5499.71, 507.428, 30
153, 1054.43, 4027.03, 5537.06, 512.15, 30
154, 1054.43, 4033.48, 5579.02, 513.843, 30
155, 1054.43, 4027.77, 5548.28, 509.106, 30
156, 1054.43, 4028.32, 5587.64, 510.481, 30
157, 1054.43, 4025.96, 5417.15, 510.608, 30
158, 1054.43, 4024.62, 5460.4, 510.424, 30
159, 1054.43, 4025.82, 5595.39, 514.295, 30
160, 1054.43, 4029.67, 5408.17, 503.327, 30
161, 1054.43, 4030.09, 5427.03, 501.983, 30
162, 1054.43, 4033.99, 5476.92, 504.491, 30
163, 1054.43, 4038.6, 5506.72, 508.44, 30
164, 1054.43, 4034.08, 5498.22, 506.544, 30
165, 1054.43, 4033.91, 5590.41, 510.942, 30
166, 1054.43, 4031.64, 5615.66, 514.116, 30
167, 1054.43, 4035.86, 5782.96, 510.081, 30
168, 1054.43, 4038.38, 5848.49, 510.794, 30
169, 1054.43, 4039.88, 5617.66, 521.227, 30
170, 1054.43, 4040.83, 5548.85, 518.853, 30
171, 1054.43, 4041.79, 5547.97, 516.66, 30
172, 1054.43, 4041.07, 5512.41, 511.066, 30
173, 1054.43, 4037.91, 5640.52, 505.234, 30
174, 1054.43, 4032.82, 5635.69, 504.342, 30
175, 1054.43, 4031.05, 5535.24, 503.227, 30
176, 1054.43, 4034.13, 5764.32, 506.918, 30
177, 1054.43, 4032.35, 5640.82, 496.091, 30
178, 1054.43, 4032.45, 5640.82, 507.717, 30
179, 1054.43, 4027.85, 5550.59, 511.046, 30
180, 1054.43, 4031.02, 5509.2, 512.325, 30
181, 1054.43, 4034.36, 5558.34, 507.838, 30
182, 1054.43, 4030.27, 5565.01, 502.732, 30
183, 1054.43, 4026.56, 5562.55, 500.777, 30
184, 1054.43, 4028.61, 5589.68, 495.737, 30
185, 1054.43, 4027.05, 5642.6, 497.87, 30
186, 1054.43, 4028.6, 5672.67, 498.371, 30
187, 1054.43, 4028.72, 5640.08, 496.4, 30
188, 1054.43, 4023.5, 5558.4, 489.663, 30
189, 1054.43, 4025.23, 5464.29, 494.506, 30
190, 1054.43, 4029.01, 5464.29, 501.35, 30
191, 1054.43, 4025.49, 5456.46, 502.553, 30
192, 1054.43, 4027.3, 5495.09, 501.213, 30
193, 1054.43, 4026.42, 5617.74, 496.525, 30
194, 1054.43, 4027.04, 5545.67, 498.793, 30
195, 1054.43, 4027.95, 5575.25, 496.733, 30
196, 1054.43, 4030.21, 5687.08, 492.681, 30
197, 1054.43, 4029.11, 5421.37, 499.064, 30
198, 1054.43, 4028.2, 5373.19, 497.944, 30
199, 1054.43, 4030.29, 5384.74, 505.442, 30
200, 1054.43, 4027.17, 5403.77, 505.445, 30
201, 1054.43, 4022.89, 5649.57, 507.443, 30
202, 1054.43, 4019.83, 5535.19, 509.625, 30
203, 1054.43, 4025.03, 5620.42, 509.761, 30
204, 1054.43, 4024.14, 5511.32, 515.768, 30
205, 1054.43, 4024.21, 5632.92, 519.822, 30
206, 1054.43, 4026.25, 5713, 516.507, 30
207, 1054.43, 4023.76, 5729.3, 515.879, 30
208, 1054.43, 4023.67, 5627.59, 512.723, 30
209, 1054.43, 4022.65, 5520.02, 516.041, 30
210, 1028.33, 4021.18, 5444.9, 519.359, 30
211, 1028.33, 4019.06, 5551.48, 508.591, 30
212, 1028.33, 4018.1, 5502.56, 504.469, 30
213, 1028.33, 4021.25, 5445.07, 503.245, 30
214, 1028.33, 4022.2, 5617.78, 505.242, 30
215, 1028.33, 4020.56, 5449.32, 506.144, 30
216, 1028.33, 4022.48, 5410.21, 505.401, 30
217, 1028.33, 4021.08, 5493.92, 511.441, 30
218, 1028.33, 4020.68, 5471, 512.258, 30
219, 1028.33, 4023.14, 5579.62, 513.621, 30
220, 1028.33, 4022.85, 5714.55, 515.034, 30
221, 1028.33, 4024.25, 5738.1, 512.919, 30
222, 1028.33, 4021.86, 5653.93, 513.145, 30
223, 1028.33, 4015.72, 5614.55, 506.764, 30
224, 1028.33, 4018.47, 5630.83, 500.009, 30
225, 1028.33, 4015.37, 5669.77, 510.77, 30
226, 1028.33, 4026.76, 5494.64, 508.017, 30
227, 1028.33, 4025.69, 5446.17, 504.369, 30
228, 1028.33, 4027.68, 5588.21, 509.787, 30
229, 1028.33, 4025.97, 5527.33, 509.79, 30
230, 1028.33, 4023.25, 5636.81, 514.433, 30
231, 1028.33, 4024.86, 5541.78, 511.649, 30
232, 1023.13, 4025.6, 5546.58, 511.379, 30
233, 1023.13, 4024.42, 5531.1, 504.361, 30
234, 1023.13, 4021.23, 5599.15, 513.602, 30
235, 1023.13, 4021.08, 5712.23, 515.229, 30
236, 1023.13, 4023.57, 5462.04, 505.56, 30
237, 1023.13, 4021.1, 5594.65, 506.054, 30
238, 1023.13, 4021.32, 5477.74, 510.288, 30
239, 1023.13, 4020.64, 5513.98, 507.106, 30
240, 1023.13, 4015.34, 5515.84, 509.809, 30
241, 1023.13, 4018.9, 5541.11, 508.656, 30
242, 1023.13, 4016.18, 5555.31, 507.615, 30
243, 1023.13, 4013.93, 5418.87, 500.016, 30
244, 1023.13, 4019.49, 5472.38, 506.664, 30
245, 1023.13, 4020.36, 5633.54, 509.147, 30
246, 1023.13, 4017.88, 5602.92, 504.276, 30
247, 1023.13, 4016.1, 5631.96, 510.841, 30
248, 1023.13, 4015.13, 5443.48, 515.548, 30
249, 1023.13, 4020.12, 5822.92, 518.703, 30
0, 1401.58, 4075.78, 5344.53, 432.707, 31
1, 1401.58, 4075.95, 5203.78, 432.495, 31
2, 1401.58, 4073.81, 5203.93, 441.841, 31
3, 1401.58, 4072.73, 5310.74, 439.867, 31
4, 1401.58, 4074.34, 5467.92, 438.06, 31
5, 1401.58, 4075.91, 5390.48, 428.773, 31
6, 1401.58, 4079.7, 5406.42, 431.653, 31
7, 1401.58, 4079.6, 5508.66, 436.839, 31
8, 1401.58, 4079.44, 5528.32, 434.807, 31
9, 1401.58, 4078.31, 5528.32, 444.293, 31
10, 1401.58, 4077.88, 5368.27, 440.342, 31
11, 1401.58, 4080.54, 5299.87, 439.344, 31
12, 1401.58, 4080.35, 5299.09, 443.714, 31
13, 1401.58, 4077.6, 5310, 440.817, 31
14, 1401.58, 4077.81, 5289.11, 438.593, 31
15, 1401.58, 4079.05, 5211.1, 442.163, 31
16, 1401.58, 4080.04, 5455.19, 439.289, 31
17, 1401.58, 4075.07, 5320.82, 445.075, 31
18, 1401.58, 4073.78, 5357.53, 449.939, 31
19, 1401.58, 4076.13, 5357.74, 446.801, 31
20, 1401.58, 4076.29, 5265.13, 439.288, 31
21, 1401.58, 4074.37, 5389.14, 446.159, 31
22, 1401.58, 4070.43, 5421.72, 450.609, 31
23, 1401.58, 4072.21, 5317.13, 448.359, 31
24, 1401.58, 4070.87, 5315.2, 451.757, 31
25, 1401.58, 4073.9, 5356.74, 453.786, 31
26, 1401.58, 4071.94, 5421.46, 453.665, 31
27, 1401.58, 4067.8, 5407.36, 445.355, 31
28, 1401.58, 4070.91, 5415.41, 446.717, 31
29, 1401.58, 4074.42, 5457.02, 454.113, 31
30, 1401.58, 4075.84, 5283.69, 454.675, 31
31, 1401.58, 4073.4, 5267.6, 449.55, 31
32, 1401.58, 4073.61, 5567.65, 450.777, 31
33, 1401.58, 4077.77, 5427.06, 454.365, 31
34, 1401.58, 4076.98, 5314.37, 445.881, 31
35, 1401.58, 4075.45, 5404.14, 449.773, 31
36, 1401.58, 4077.32, 5402.92, 447.652, 31
37, 1401.58, 4073.59, 5311.13, 447.627, 31
38, 1401.58, 4073.61, 5348, 445.344, 31
39, 1401.58, 4074.32, 5385.69, 451.176, 31
40, 1401.58, 4075.53, 5360.77, 456.014, 31
41, 1401.58, 4071.34, 5362.27, 450.729, 31
42, 1401.58, 4076.79, 5297.58, 455.47, 31
43, 1401.58, 4074.85, 5398.07, 451.599, 31
44, 1401.58, 4072.17, 5336.71, 451.414, 31
45, 1401.58, 4069.81, 5400.35, 455.096, 31
46, 1401.58, 4068.96, 5302.99, 452.667, 31
47, 1401.58, 4065.31, 5302.99, 443.677, 31
48, 1401.58, 4068.5, 5357.56, 452.717, 31
49, 1401.58, 4066.82, 5326.4, 459.553, 31
50, 1401.58, 4067.53, 5353.47, 465.543, 31
51, 1401.58, 4069.48, 5323.8, 469.058, 31
52, 1401.58, 4072.61, 5435.34, 467.63, 31
53, 1401.58, 4069.92, 5245.79, 461.698, 31
54, 1401.58, 4070.97, 5240.92, 464.403, 31
55, 1401.58, 4070.11, 5483.08, 458.759, 31
56, 1401.58, 4071, 5306.66, 458.421, 31
57, 1401.58, 4071.21, 5315.61, 459.444, 31
58, 1401.58, 4071.93, 5311.74, 454.561, 31
59, 1401.58, 4070.87, 5297.93, 447.614, 31
60, 1401.58, 4069.86, 5533.89, 458.576, 31
61, 1400.84, 4068.3, 5411.03, 471.495, 31
62, 1400.84, 4069.5, 5362.25, 468.208, 31
63, 1384.06, 4070.2, 5310.01, 474.036, 31
64, 1384.06, 4068.65, 5343.11, 475.274, 31
65, 1384.06, 4068.56, 5381.22, 469.135, 31
66, 1384.06, 4067.14, 5351.81, 467.53, 31
67, 1384.06, 4070.35, 5335.23, 464.181, 31
68, 1384.06, 4070.97, 5411.07, 463.992, 31
69, 1384.06, 4069.66, 5563.75, 461.663, 31
70, 1384.06, 4068.24, 5544.34, 466.016, 31
71, 1384.06, 4065.52, 5366.18, 467.05, 31
72, 1384.06, 4067.37, 5297.18, 465.662, 31
73, 1384.06, 4065.93, 5378.57, 472.251, 31
74, 1384.06, 4062.71, 5269.31, 469.723, 31
75, 1308.66, 4065.38, 5304.75, 470.232, 31
76, 1308.66, 4064.83, 5475.86, 467.176, 31
77, 1308.66, 4067.17, 5634.96, 463.665, 31
78, 1308.66, 4065.8, 5461.22, 465.646, 31
79, 1308.66, 4069.14, 5445.45, 472.417, 31
80, 1308.66, 4072.04, 5542.87, 466.307, 31
81, 1308.66, 4067.89, 5380.51, 477.076, 31
82, 1308.66, 4069.05, 5358.94, 484.225, 31
83, 1308.66, 4070.35, 5482.43, 484.221, 31
84, 1308.66, 4073.87, 5546.15, 485.495, 31
85, 1308.66, 4072.99, 5426.48, 493.578, 31
86, 1308.66, 4071.49, 5471.42, 491.966, 31
87, 1308.66, 4071.97, 5481.89, 490.453, 31
88, 1308.66, 4071.18, 5596.88, 498.71, 31
89, 1308.66, 4070.92, 5507.91, 492.073, 31
90, 1308.66, 4067.86, 5605.8, 486.747, 31
91, 1308.66, 4064.82, 5693.4, 488.94, 31
92, 1308.66, 4063.48, 5411.12, 484.815, 31
93, 1308.66, 4061.96, 5366.55, 485.286, 31
94, 1308.66, 4065.66, 5366.55, 473.085, 31
95, 1308.66, 4065.26, 5399.46, 474.296, 31
96, 1308.66, 4063.92, 5374.52, 485.968, 31
97, 1308.66, 4062.53, 5471.63, 484.471, 31
