gen, min, avg, max, std, exp_number
18, 16625.2, 893905, 1.86984e+06, 279320, 22
19, 16625.2, 895884, 1.87166e+06, 279896, 22
20, 16625.2, 896556, 1.84985e+06, 280611, 22
21, 16625.2, 897053, 1.98977e+06, 283741, 22
22, 16625.2, 898010, 1.89216e+06, 284216, 22
23, 16625.2, 900583, 1.95141e+06, 287048, 22
24, 16625.2, 900862, 1.95141e+06, 287589, 22
25, 16625.2, 902808, 1.89749e+06, 287193, 22
26, 16625.2, 905306, 1.89176e+06, 287356, 22
27, 16625.2, 907391, 1.81142e+06, 286532, 22
28, 16625.2, 907341, 1.90007e+06, 288061, 22
29, 16625.2, 906801, 1.87239e+06, 287605, 22
30, 16625.2, 907202, 1.87239e+06, 291097, 22
31, 16625.2, 907351, 1.99549e+06, 299035, 22
32, 16625.2, 907974, 2.14807e+06, 296893, 22
33, 16625.2, 909953, 2.13703e+06, 298205, 22
34, 16625.2, 911431, 1.98311e+06, 293471, 22
35, 16625.2, 912311, 2.07553e+06, 294710, 22
36, 16625.2, 914152, 2.05647e+06, 299492, 22
37, 16625.2, 915106, 2.01035e+06, 298875, 22
38, 16625.2, 915531, 1.90837e+06, 296555, 22
39, 16625.2, 916750, 1.90837e+06, 297929, 22
40, 16625.2, 918427, 1.87419e+06, 295324, 22
41, 16625.2, 918622, 1.9158e+06, 298179, 22
42, 16625.2, 920799, 1.97343e+06, 300848, 22
43, 16625.2, 920953, 1.95386e+06, 303781, 22
44, 16625.2, 922479, 1.92695e+06, 307294, 22
45, 16625.2, 922733, 1.90951e+06, 308159, 22
46, 16625.2, 924196, 1.94474e+06, 307602, 22
47, 16625.2, 924724, 1.94521e+06, 305007, 22
48, 16625.2, 926377, 1.88527e+06, 303784, 22
49, 16625.2, 928234, 1.98984e+06, 304823, 22
50, 16625.2, 929634, 1.88573e+06, 306151, 22
51, 16625.2, 929843, 1.92987e+06, 302808, 22
52, 16625.2, 931447, 1.96633e+06, 305041, 22
53, 16625.2, 933094, 1.92324e+06, 306258, 22
54, 16625.2, 934745, 2.05801e+06, 308347, 22
55, 16625.2, 936828, 2.04127e+06, 309941, 22
56, 16625.2, 938983, 1.96968e+06, 305846, 22
57, 16625.2, 940955, 2.02775e+06, 307900, 22
58, 16625.2, 943263, 2.04049e+06, 307847, 22
59, 16625.2, 944105, 2.05348e+06, 314149, 22
60, 16625.2, 945853, 2.01625e+06, 320691, 22
61, 16625.2, 945834, 2.12143e+06, 319026, 22
62, 16625.2, 945266, 2.12077e+06, 317360, 22
63, 16098.7, 945227, 2.09429e+06, 318862, 22
64, 16098.7, 946292, 2.09912e+06, 320945, 22
65, 16098.7, 947892, 2.10832e+06, 319769, 22
66, 16098.7, 949560, 2.09859e+06, 329031, 22
67, 16098.7, 951002, 2.23966e+06, 335659, 22
68, 16098.7, 952298, 2.19533e+06, 327986, 22
69, 16098.7, 954026, 2.21982e+06, 330568, 22
70, 16098.7, 954268, 2.17633e+06, 328683, 22
71, 16098.7, 954695, 2.13986e+06, 323866, 22
72, 16098.7, 957094, 2.16428e+06, 326813, 22
73, 16098.7, 956988, 2.27383e+06, 328883, 22
74, 16098.7, 957102, 2.12926e+06, 325092, 22
75, 16098.7, 956897, 2.05531e+06, 327655, 22
76, 16098.7, 957004, 2.07063e+06, 329168, 22
77, 16098.7, 957934, 2.03031e+06, 322973, 22
78, 16098.7, 956659, 1.99054e+06, 322548, 22
79, 16098.7, 958014, 2.16982e+06, 332272, 22
80, 16098.7, 958874, 2.03293e+06, 333285, 22
81, 16098.7, 960435, 2.06586e+06, 335691, 22
82, 16098.7, 963002, 2.41285e+06, 347696, 22
83, 16098.7, 964661, 2.19863e+06, 345527, 22
84, 16098.7, 964626, 2.5346e+06, 349548, 22
85, 16098.7, 965619, 2.70499e+06, 354849, 22
86, 16098.7, 966468, 2.38451e+06, 351013, 22
87, 16098.7, 966710, 2.22151e+06, 347734, 22
88, 16098.7, 965823, 2.18297e+06, 346192, 22
89, 15103.1, 966592, 2.23336e+06, 352521, 22
90, 15103.1, 968562, 2.19239e+06, 348617, 22
91, 15103.1, 969997, 2.3852e+06, 351625, 22
92, 15103.1, 969682, 2.29549e+06, 354160, 22
93, 15103.1, 970596, 2.25007e+06, 355976, 22
94, 15103.1, 971464, 2.21581e+06, 352754, 22
95, 15103.1, 973205, 2.28049e+06, 355727, 22
96, 15103.1, 975160, 2.35132e+06, 361453, 22
97, 15103.1, 975060, 2.4563e+06, 358780, 22
98, 15103.1, 975673, 2.34331e+06, 357193, 22
99, 15103.1, 976783, 2.25911e+06, 354566, 22
100, 15103.1, 978277, 2.26055e+06, 353953, 22
101, 13928.4, 979599, 2.3088e+06, 353896, 22
102, 13928.4, 980961, 2.18865e+06, 351628, 22
103, 13928.4, 981982, 2.13254e+06, 351739, 22
104, 13928.4, 983897, 2.20498e+06, 355327, 22
105, 13928.4, 984507, 2.24741e+06, 358778, 22
106, 13928.4, 984787, 2.23203e+06, 355796, 22
107, 13928.4, 986796, 2.24538e+06, 354801, 22
108, 13928.4, 987482, 2.15444e+06, 351775, 22
109, 13928.4, 988463, 2.14276e+06, 355048, 22
110, 13928.4, 988957, 2.22117e+06, 351669, 22
111, 13928.4, 990624, 2.27653e+06, 353028, 22
112, 13928.4, 991682, 2.27653e+06, 350153, 22
113, 13928.4, 992113, 2.39484e+06, 360559, 22
114, 13928.4, 993061, 2.23482e+06, 357655, 22
115, 13928.4, 993076, 2.35143e+06, 356270, 22
116, 13928.4, 994459, 2.35958e+06, 364784, 22
117, 13928.4, 996238, 2.35958e+06, 369847, 22
118, 13928.4, 998732, 2.47501e+06, 367911, 22
119, 13928.4, 1.00039e+06, 2.31909e+06, 368783, 22
120, 13928.4, 999127, 2.4746e+06, 374745, 22
121, 13928.4, 1.00106e+06, 2.46657e+06, 376107, 22
122, 13928.4, 1.00167e+06, 2.41098e+06, 382791, 22
123, 13928.4, 1.00182e+06, 2.44006e+06, 383418, 22
124, 13928.4, 1.00245e+06, 2.55309e+06, 375141, 22
125, 13928.4, 1.00446e+06, 2.44925e+06, 380557, 22
126, 13928.4, 1.0049e+06, 2.62121e+06, 382763, 22
127, 13928.4, 1.00621e+06, 2.62527e+06, 387474, 22
128, 13928.4, 1.00698e+06, 2.56956e+06, 385750, 22
129, 13928.4, 1.00743e+06, 2.70555e+06, 381754, 22
130, 13928.4, 1.00715e+06, 2.74856e+06, 379014, 22
131, 13928.4, 1.0075e+06, 2.51807e+06, 380304, 22
132, 13928.4, 1.00598e+06, 2.51815e+06, 377647, 22
133, 13928.4, 1.00646e+06, 2.80624e+06, 384878, 22
134, 13928.4, 1.00738e+06, 2.82347e+06, 381795, 22
135, 13928.4, 1.00884e+06, 2.69434e+06, 380105, 22
136, 13928.4, 1.00929e+06, 2.58394e+06, 384577, 22
137, 13928.4, 1.01001e+06, 2.5986e+06, 383901, 22
138, 13928.4, 1.00938e+06, 2.55162e+06, 380851, 22
139, 13928.4, 1.01083e+06, 2.54896e+06, 377126, 22
140, 13928.4, 1.01447e+06, 2.57826e+06, 376850, 22
141, 13928.4, 1.01471e+06, 2.55799e+06, 379386, 22
142, 13928.4, 1.01471e+06, 2.44946e+06, 382787, 22
143, 13928.4, 1.01602e+06, 2.43184e+06, 390455, 22
144, 13928.4, 1.01628e+06, 2.35939e+06, 386625, 22
145, 13928.4, 1.01846e+06, 2.41065e+06, 383883, 22
146, 13928.4, 1.01922e+06, 2.32799e+06, 385571, 22
147, 13928.4, 1.02033e+06, 2.40822e+06, 387314, 22
148, 13928.4, 1.02286e+06, 2.23831e+06, 387920, 22
149, 13928.4, 1.02488e+06, 2.40141e+06, 397153, 22
150, 13928.4, 1.02627e+06, 2.47926e+06, 394136, 22
151, 13928.4, 1.02699e+06, 2.46191e+06, 390558, 22
152, 13928.4, 1.02849e+06, 2.37913e+06, 385216, 22
153, 13928.4, 1.02895e+06, 2.4768e+06, 387896, 22
154, 13928.4, 1.03004e+06, 2.46885e+06, 387087, 22
155, 13928.4, 1.03053e+06, 2.4535e+06, 382138, 22
156, 13928.4, 1.02996e+06, 2.46161e+06, 386340, 22
157, 13928.4, 1.03295e+06, 2.42644e+06, 389749, 22
158, 13928.4, 1.03349e+06, 2.44254e+06, 391337, 22
159, 13928.4, 1.03494e+06, 2.41874e+06, 391731, 22
160, 13928.4, 1.03695e+06, 2.53219e+06, 397588, 22
161, 13928.4, 1.03804e+06, 2.40588e+06, 393490, 22
162, 13928.4, 1.03795e+06, 2.40588e+06, 397621, 22
163, 13928.4, 1.0378e+06, 2.58109e+06, 392347, 22
164, 13928.4, 1.03869e+06, 2.57144e+06, 399267, 22
165, 13928.4, 1.04127e+06, 2.50715e+06, 408380, 22
166, 13928.4, 1.04285e+06, 2.66423e+06, 407573, 22
167, 13928.4, 1.04248e+06, 2.53609e+06, 396018, 22
168, 13928.4, 1.04374e+06, 2.56889e+06, 394543, 22
169, 13928.4, 1.0457e+06, 2.64748e+06, 395831, 22
170, 13928.4, 1.04745e+06, 2.72192e+06, 394381, 22
171, 13928.4, 1.04853e+06, 2.66771e+06, 394490, 22
172, 13928.4, 1.05049e+06, 2.55136e+06, 395188, 22
173, 13928.4, 1.05109e+06, 2.53181e+06, 395218, 22
174, 13928.4, 1.04996e+06, 2.48357e+06, 399586, 22
175, 13928.4, 1.05042e+06, 2.87346e+06, 398296, 22
176, 13928.4, 1.05019e+06, 2.85718e+06, 397981, 22
177, 13928.4, 1.05105e+06, 2.88742e+06, 396151, 22
178, 13928.4, 1.05318e+06, 2.85812e+06, 395842, 22
179, 13928.4, 1.0522e+06, 2.9596e+06, 394827, 22
180, 13928.4, 1.05261e+06, 2.81346e+06, 394657, 22
181, 13928.4, 1.05214e+06, 2.8603e+06, 398437, 22
182, 13928.4, 1.0538e+06, 2.66434e+06, 397359, 22
183, 13928.4, 1.05427e+06, 2.64136e+06, 406389, 22
184, 13928.4, 1.05419e+06, 2.64136e+06, 404221, 22
185, 13928.4, 1.05637e+06, 2.75821e+06, 406880, 22
186, 13928.4, 1.05585e+06, 2.72818e+06, 404456, 22
187, 13928.4, 1.05812e+06, 2.73861e+06, 402524, 22
188, 13928.4, 1.05968e+06, 2.80359e+06, 409930, 22
189, 13928.4, 1.05951e+06, 2.82752e+06, 402823, 22
190, 13928.4, 1.0603e+06, 2.70223e+06, 400160, 22
191, 13928.4, 1.06144e+06, 2.6873e+06, 408326, 22
192, 13928.4, 1.06165e+06, 2.68308e+06, 412020, 22
193, 13928.4, 1.06317e+06, 2.66998e+06, 417713, 22
194, 13928.4, 1.06468e+06, 2.7244e+06, 417494, 22
195, 13928.4, 1.06598e+06, 2.57643e+06, 410757, 22
196, 13928.4, 1.06506e+06, 2.87332e+06, 412326, 22
197, 13928.4, 1.06612e+06, 2.72041e+06, 418738, 22
198, 13928.4, 1.06548e+06, 2.93286e+06, 417046, 22
199, 13928.4, 1.06507e+06, 2.62311e+06, 412257, 22
200, 13928.4, 1.0663e+06, 2.71421e+06, 417555, 22
201, 13928.4, 1.06535e+06, 2.57731e+06, 417675, 22
202, 13928.4, 1.06587e+06, 2.54248e+06, 419346, 22
203, 13928.4, 1.06497e+06, 2.51837e+06, 420182, 22
204, 13928.4, 1.06688e+06, 2.58293e+06, 416320, 22
205, 13928.4, 1.06816e+06, 2.59556e+06, 420387, 22
206, 13928.4, 1.07001e+06, 2.6102e+06, 417983, 22
207, 13157.9, 1.07005e+06, 2.62471e+06, 415857, 22
208, 13157.9, 1.06961e+06, 2.76724e+06, 416732, 22
209, 13157.9, 1.06961e+06, 2.84311e+06, 416496, 22
210, 13157.9, 1.07094e+06, 2.70506e+06, 412798, 22
211, 13157.9, 1.07087e+06, 2.80755e+06, 417882, 22
212, 13157.9, 1.07102e+06, 2.78139e+06, 412606, 22
213, 12007.4, 1.07211e+06, 2.7623e+06, 417480, 22
214, 12007.4, 1.07261e+06, 2.83048e+06, 417616, 22
215, 12007.4, 1.07433e+06, 2.91923e+06, 424498, 22
216, 12007.4, 1.07463e+06, 2.82132e+06, 430526, 22
217, 12007.4, 1.0755e+06, 2.78399e+06, 422210, 22
218, 12007.4, 1.07727e+06, 2.62795e+06, 424583, 22
219, 12007.4, 1.07984e+06, 2.53497e+06, 423284, 22
220, 12007.4, 1.07868e+06, 2.55241e+06, 421249, 22
221, 12007.4, 1.07873e+06, 2.75503e+06, 422202, 22
222, 12007.4, 1.08096e+06, 2.75503e+06, 413699, 22
223, 12007.4, 1.08083e+06, 2.75503e+06, 421385, 22
224, 12007.4, 1.08201e+06, 2.62563e+06, 413776, 22
225, 12007.4, 1.08107e+06, 2.62554e+06, 415426, 22
226, 12007.4, 1.08083e+06, 2.62748e+06, 419673, 22
227, 12007.4, 1.0807e+06, 2.9395e+06, 418802, 22
228, 12007.4, 1.08403e+06, 2.7596e+06, 418749, 22
229, 12007.4, 1.08354e+06, 2.7596e+06, 415763, 22
230, 12007.4, 1.08342e+06, 2.68161e+06, 418905, 22
231, 12007.4, 1.0835e+06, 2.63437e+06, 417991, 22
232, 11889.6, 1.08468e+06, 2.57612e+06, 427418, 22
233, 11240.9, 1.08275e+06, 2.68408e+06, 423625, 22
234, 11240.9, 1.08401e+06, 2.58293e+06, 424305, 22
235, 11240.9, 1.08542e+06, 2.66463e+06, 424850, 22
236, 11240.9, 1.08537e+06, 2.52765e+06, 423284, 22
237, 11240.9, 1.08642e+06, 2.57717e+06, 425671, 22
238, 11240.9, 1.0892e+06, 2.89353e+06, 431197, 22
239, 11240.9, 1.09003e+06, 2.70251e+06, 425844, 22
240, 11240.9, 1.0912e+06, 2.68331e+06, 431596, 22
241, 11240.9, 1.09266e+06, 2.78653e+06, 441065, 22
242, 11240.9, 1.0933e+06, 2.84001e+06, 439841, 22
243, 11240.9, 1.09584e+06, 2.75649e+06, 447201, 22
244, 11240.9, 1.09705e+06, 2.78139e+06, 448885, 22
245, 11240.9, 1.09738e+06, 2.72818e+06, 440109, 22
246, 11240.9, 1.09948e+06, 2.76306e+06, 444103, 22
247, 11240.9, 1.10045e+06, 2.76949e+06, 446781, 22
248, 11240.9, 1.1016e+06, 2.7848e+06, 444823, 22
249, 11240.9, 1.10119e+06, 2.7674e+06, 448953, 22
0, 24164.1, 873863, 1.70997e+06, 261226, 23
1, 24164.1, 875913, 1.77391e+06, 261970, 23
2, 24164.1, 876242, 1.99095e+06, 265902, 23
3, 24164.1, 876202, 1.85757e+06, 265769, 23
4, 24164.1, 877910, 1.85768e+06, 269015, 23
5, 24164.1, 878700, 1.88463e+06, 269553, 23
6, 24164.1, 879111, 1.84622e+06, 270993, 23
7, 23839.7, 880251, 1.81623e+06, 269544, 23
8, 23839.7, 881759, 1.85161e+06, 269282, 23
9, 23839.7, 882550, 1.82338e+06, 271095, 23
10, 23839.7, 885197, 2.01037e+06, 273051, 23
11, 23839.7, 886667, 1.87162e+06, 274797, 23
12, 23839.7, 886015, 1.90825e+06, 272308, 23
13, 23839.7, 887073, 1.93873e+06, 272381, 23
14, 23839.7, 887451, 1.93505e+06, 273742, 23
15, 23839.7, 887239, 1.83991e+06, 273124, 23
16, 23839.7, 888829, 1.79311e+06, 278082, 23
17, 23839.7, 889467, 1.85649e+06, 277573, 23
18, 23839.7, 889331, 1.96612e+06, 280257, 23
19, 23839.7, 888971, 1.83626e+06, 278534, 23
20, 23839.7, 890168, 1.89486e+06, 281166, 23
21, 23839.7, 893314, 1.88106e+06, 279528, 23
22, 23839.7, 895133, 1.92211e+06, 278560, 23
23, 23839.7, 894917, 1.86696e+06, 278002, 23
24, 23839.7, 895957, 1.81333e+06, 279033, 23
25, 23839.7, 897337, 1.81639e+06, 283630, 23
26, 23839.7, 899129, 1.8564e+06, 280927, 23
27, 23839.7, 900395, 1.84101e+06, 279472, 23
28, 23839.7, 901983, 1.83527e+06, 285767, 23
29, 23839.7, 904086, 1.92566e+06, 291640, 23
30, 23839.7, 905613, 1.92744e+06, 291320, 23
31, 23839.7, 907776, 1.88565e+06, 290789, 23
32, 23839.7, 908563, 2.07814e+06, 293003, 23
33, 23839.7, 908923, 1.97907e+06, 290425, 23
34, 23839.7, 909435, 2.07579e+06, 294154, 23
35, 23839.7, 911068, 1.98586e+06, 296377, 23
36, 23839.7, 913269, 1.88512e+06, 293540, 23
37, 23839.7, 913966, 1.92645e+06, 295203, 23
38, 23839.7, 915105, 1.8968e+06, 292989, 23
39, 23839.7, 916230, 2.04953e+06, 291101, 23
40, 23839.7, 917435, 2.08249e+06, 292572, 23
41, 23839.7, 919287, 1.93432e+06, 295119, 23
42, 23839.7, 922461, 1.99488e+06, 297973, 23
43, 23839.7, 925504, 1.85942e+06, 302458, 23
44, 23839.7, 926738, 2.08226e+06, 306428, 23
45, 23839.7, 926525, 1.99791e+06, 305992, 23
46, 23839.7, 926903, 2.02266e+06, 307086, 23
47, 23839.7, 927275, 2.16019e+06, 310455, 23
48, 23839.7, 927298, 2.20973e+06, 309348, 23
49, 23839.7, 928409, 2.37704e+06, 310710, 23
50, 23839.7, 928334, 2.0738e+06, 313391, 23
51, 23839.7, 930060, 2.08244e+06, 313025, 23
52, 23839.7, 931643, 2.12656e+06, 310455, 23
53, 23839.7, 933183, 2.16432e+06, 315921, 23
54, 23839.7, 933460, 2.13588e+06, 314549, 23
55, 23839.7, 934791, 1.94166e+06, 310019, 23
56, 23839.7, 934691, 2.04838e+06, 307015, 23
57, 23839.7, 936519, 2.03621e+06, 312094, 23
58, 23839.7, 937403, 2.03694e+06, 315541, 23
59, 23839.7, 937683, 2.03694e+06, 321958, 23
60, 23839.7, 938841, 2.11522e+06, 323583, 23
61, 23839.7, 940735, 2.14285e+06, 322212, 23
62, 23839.7, 942817, 2.14285e+06, 322271, 23
63, 23839.7, 943838, 2.12445e+06, 324806, 23
64, 23839.7, 944198, 2.06939e+06, 322864, 23
65, 23839.7, 945623, 2.02597e+06, 327172, 23
66, 23839.7, 945167, 1.9589e+06, 322960, 23
67, 23839.7, 946402, 1.98502e+06, 325244, 23
68, 23839.7, 946839, 2.03804e+06, 327018, 23
69, 23839.7, 948333, 2.03053e+06, 325695, 23
70, 23839.7, 948839, 1.99093e+06, 326432, 23
71, 23839.7, 949441, 2.01357e+06, 327163, 23
72, 22341, 949493, 2.08397e+06, 322926, 23
73, 22341, 950804, 2.19392e+06, 322772, 23
74, 22341, 952833, 2.10032e+06, 320323, 23
75, 22341, 953840, 2.05891e+06, 324431, 23
76, 22341, 954153, 2.09799e+06, 332288, 23
77, 22341, 956355, 2.11241e+06, 332651, 23
78, 22341, 957408, 2.16027e+06, 335220, 23
79, 22341, 956472, 2.62387e+06, 340453, 23
80, 22341, 957676, 2.48457e+06, 339844, 23
81, 22341, 959274, 2.25001e+06, 340160, 23
82, 22341, 960830, 2.21563e+06, 341273, 23
83, 22341, 961754, 2.15053e+06, 341564, 23
84, 22341, 962676, 2.53478e+06, 341046, 23
85, 22098.9, 962650, 2.28039e+06, 340981, 23
86, 22098.9, 962240, 2.15546e+06, 337386, 23
87, 22098.9, 963127, 2.21393e+06, 337070, 23
88, 22098.9, 963115, 2.34338e+06, 340752, 23
89, 22098.9, 963941, 2.32232e+06, 338761, 23
90, 22098.9, 963995, 2.37342e+06, 337833, 23
91, 22098.9, 966453, 2.30706e+06, 341130, 23
92, 22098.9, 967542, 2.35774e+06, 342967, 23
93, 22098.9, 969019, 2.36798e+06, 342591, 23
94, 22098.9, 969715, 2.36457e+06, 340693, 23
95, 22098.9, 970939, 2.36542e+06, 334367, 23
96, 22098.9, 971499, 2.43759e+06, 329241, 23
97, 22098.9, 973021, 2.21145e+06, 328227, 23
98, 22098.9, 973032, 2.17822e+06, 326547, 23
99, 22098.9, 973619, 2.20759e+06, 330909, 23
100, 22098.9, 975056, 2.10019e+06, 332870, 23
101, 22098.9, 976213, 2.26437e+06, 339152, 23
102, 22098.9, 975634, 2.36157e+06, 339055, 23
103, 22098.9, 976707, 2.3601e+06, 341584, 23
104, 22098.9, 978332, 2.27556e+06, 348002, 23
105, 22098.9, 977952, 2.25719e+06, 352332, 23
106, 22098.9, 979398, 2.30388e+06, 351273, 23
107, 22098.9, 979291, 2.33155e+06, 346829, 23
108, 22098.9, 980302, 2.30631e+06, 352447, 23
109, 22098.9, 979623, 2.32913e+06, 355051, 23
110, 22098.9, 978921, 2.2974e+06, 349170, 23
111, 22098.9, 979230, 2.29536e+06, 355226, 23
112, 22098.9, 981201, 2.44031e+06, 358651, 23
113, 22098.9, 982282, 2.25472e+06, 359593, 23
114, 22098.9, 983375, 2.30954e+06, 362500, 23
115, 22098.9, 983938, 2.22098e+06, 358996, 23
116, 22098.9, 985200, 2.30487e+06, 358365, 23
117, 22098.9, 986297, 2.50864e+06, 364580, 23
118, 22098.9, 986581, 2.50947e+06, 359473, 23
119, 22098.9, 987684, 2.23111e+06, 359518, 23
120, 22098.9, 989028, 2.19909e+06, 357481, 23
121, 22098.9, 989502, 2.16525e+06, 363807, 23
122, 22098.9, 989944, 2.16257e+06, 364710, 23
123, 22098.9, 990187, 2.26526e+06, 367264, 23
124, 22098.9, 991338, 2.37969e+06, 365867, 23
125, 22098.9, 992165, 2.35468e+06, 367256, 23
126, 22098.9, 995034, 2.53948e+06, 366991, 23
127, 22098.9, 996778, 2.42083e+06, 361338, 23
128, 22098.9, 996646, 2.39339e+06, 369796, 23
129, 22098.9, 999439, 2.26906e+06, 377313, 23
130, 22098.9, 1.0006e+06, 2.40615e+06, 383580, 23
131, 22098.9, 1.00098e+06, 2.40615e+06, 385538, 23
132, 22098.9, 999849, 2.40615e+06, 377355, 23
133, 22098.9, 1.00148e+06, 2.40615e+06, 379539, 23
134, 18703, 1.00359e+06, 2.32619e+06, 377497, 23
135, 18703, 1.00695e+06, 2.33014e+06, 375971, 23
136, 18703, 1.00864e+06, 2.42906e+06, 379769, 23
137, 18703, 1.01066e+06, 2.43588e+06, 381846, 23
138, 18703, 1.01177e+06, 2.40457e+06, 386709, 23
139, 18703, 1.01243e+06, 2.57543e+06, 388075, 23
140, 10153, 1.01263e+06, 2.49062e+06, 389360, 23
141, 10153, 1.01372e+06, 2.47797e+06, 387523, 23
142, 10153, 1.01383e+06, 2.53739e+06, 386864, 23
143, 10153, 1.01313e+06, 2.5023e+06, 380799, 23
144, 10153, 1.01268e+06, 2.54325e+06, 381795, 23
145, 10153, 1.01196e+06, 2.53901e+06, 385788, 23
146, 9237.39, 1.01507e+06, 2.51842e+06, 387197, 23
147, 9237.39, 1.0169e+06, 2.5146e+06, 390620, 23
148, 9237.39, 1.01793e+06, 2.54011e+06, 395579, 23
149, 9237.39, 1.01884e+06, 2.43265e+06, 389989, 23
150, 9237.39, 1.02118e+06, 2.30555e+06, 388946, 23
151, 9237.39, 1.02023e+06, 2.83256e+06, 384062, 23
152, 9237.39, 1.02079e+06, 2.5401e+06, 384396, 23
153, 9237.39, 1.02122e+06, 2.58433e+06, 388308, 23
154, 9237.39, 1.02146e+06, 2.58433e+06, 390063, 23
155, 9237.39, 1.02123e+06, 2.53895e+06, 396647, 23
156, 9237.39, 1.02308e+06, 2.53781e+06, 397785, 23
157, 9237.39, 1.02617e+06, 2.5453e+06, 393481, 23
158, 9237.39, 1.029e+06, 2.77499e+06, 401440, 23
159, 9237.39, 1.02957e+06, 2.8496e+06, 403662, 23
160, 9237.39, 1.03126e+06, 2.7413e+06, 408306, 23
161, 9237.39, 1.03263e+06, 2.49372e+06, 403907, 23
162, 9237.39, 1.03284e+06, 2.49372e+06, 403973, 23
163, 9237.39, 1.03326e+06, 2.48946e+06, 405364, 23
164, 9237.39, 1.03294e+06, 2.5257e+06, 403295, 23
165, 9237.39, 1.03316e+06, 2.47555e+06, 404704, 23
166, 9237.39, 1.03319e+06, 2.49152e+06, 397746, 23
167, 9237.39, 1.0333e+06, 2.57247e+06, 401089, 23
168, 9237.39, 1.03423e+06, 2.66373e+06, 396763, 23
169, 9237.39, 1.0357e+06, 2.57217e+06, 397246, 23
170, 9237.39, 1.03584e+06, 2.46102e+06, 389867, 23
171, 9237.39, 1.03661e+06, 2.38676e+06, 395258, 23
172, 9237.39, 1.03668e+06, 2.44692e+06, 396200, 23
173, 9237.39, 1.04101e+06, 2.66407e+06, 396261, 23
174, 9237.39, 1.04121e+06, 2.57992e+06, 397171, 23
175, 9066.37, 1.04167e+06, 2.47194e+06, 397172, 23
176, 9066.37, 1.04123e+06, 2.60062e+06, 401326, 23
177, 9066.37, 1.04207e+06, 2.45645e+06, 401001, 23
178, 9066.37, 1.04271e+06, 2.50369e+06, 398068, 23
179, 9066.37, 1.04236e+06, 2.44663e+06, 403250, 23
180, 9066.37, 1.04235e+06, 2.59606e+06, 408370, 23
181, 9066.37, 1.04351e+06, 2.60446e+06, 407555, 23
182, 9066.37, 1.04417e+06, 2.57159e+06, 404775, 23
183, 9066.37, 1.04481e+06, 2.55772e+06, 402219, 23
184, 9066.37, 1.04581e+06, 2.64042e+06, 405999, 23
185, 9066.37, 1.04608e+06, 2.56922e+06, 404697, 23
186, 8963.5, 1.04759e+06, 2.65487e+06, 404028, 23
187, 8963.5, 1.04876e+06, 2.66506e+06, 406335, 23
188, 8963.5, 1.04755e+06, 2.64231e+06, 407311, 23
189, 8963.5, 1.04978e+06, 2.66754e+06, 410584, 23
190, 8963.5, 1.05075e+06, 2.57307e+06, 410011, 23
191, 8963.5, 1.05108e+06, 2.61002e+06, 408484, 23
192, 8963.5, 1.05241e+06, 2.45623e+06, 401166, 23
193, 8963.5, 1.05192e+06, 2.63746e+06, 398786, 23
194, 8963.5, 1.0536e+06, 2.66902e+06, 400907, 23
195, 8963.5, 1.0532e+06, 2.61487e+06, 401873, 23
196, 8963.5, 1.05268e+06, 2.55731e+06, 402091, 23
197, 8963.5, 1.05371e+06, 2.54388e+06, 403033, 23
198, 8963.5, 1.05421e+06, 2.47376e+06, 402423, 23
199, 8963.5, 1.05638e+06, 2.67418e+06, 408489, 23
200, 8963.5, 1.05723e+06, 2.56972e+06, 417616, 23
201, 8963.5, 1.05878e+06, 2.51876e+06, 411779, 23
202, 8963.5, 1.05978e+06, 2.81185e+06, 417714, 23
203, 8963.5, 1.05978e+06, 2.74878e+06, 413825, 23
204, 8963.5, 1.06128e+06, 2.73542e+06, 418145, 23
205, 8963.5, 1.06137e+06, 2.71789e+06, 422261, 23
206, 8963.5, 1.06329e+06, 2.67998e+06, 426950, 23
207, 8963.5, 1.06447e+06, 2.9064e+06, 426681, 23
208, 8963.5, 1.06563e+06, 2.76276e+06, 421710, 23
209, 8963.5, 1.06664e+06, 2.74018e+06, 420531, 23
210, 8963.5, 1.06801e+06, 2.72783e+06, 420341, 23
211, 8963.5, 1.06588e+06, 2.72799e+06, 416619, 23
212, 8963.5, 1.06542e+06, 2.85284e+06, 416062, 23
213, 8963.5, 1.06512e+06, 2.72126e+06, 411783, 23
214, 8963.5, 1.0649e+06, 2.52272e+06, 410667, 23
215, 8963.5, 1.06643e+06, 2.72623e+06, 415684, 23
216, 8963.5, 1.06854e+06, 2.62966e+06, 417339, 23
217, 8963.5, 1.06966e+06, 2.9776e+06, 411432, 23
218, 8963.5, 1.0699e+06, 2.8311e+06, 413561, 23
219, 8963.5, 1.07182e+06, 2.6616e+06, 419066, 23
220, 8963.5, 1.07238e+06, 2.58652e+06, 418818, 23
221, 8963.5, 1.07189e+06, 2.50218e+06, 415789, 23
222, 8963.5, 1.07263e+06, 2.96799e+06, 422262, 23
223, 8963.5, 1.07392e+06, 2.65171e+06, 426655, 23
224, 8963.5, 1.07521e+06, 2.65465e+06, 431602, 23
225, 8963.5, 1.07593e+06, 2.78565e+06, 431130, 23
226, 8963.5, 1.07813e+06, 3.19035e+06, 433471, 23
227, 8963.5, 1.07928e+06, 2.86868e+06, 430830, 23
