gen, min, avg, max, std, exp_number
140, 343.9, 273353, 645521, 109294, 19
141, 343.9, 273644, 654275, 109886, 19
142, -16.3711, 273338, 707463, 108716, 19
143, -16.3711, 272950, 652394, 107587, 19
144, -16.3711, 272691, 654227, 108173, 19
145, -16.3711, 273519, 720847, 108396, 19
146, -16.3711, 272961, 630584, 106217, 19
147, -16.3711, 272593, 655170, 105805, 19
148, -16.3711, 272055, 655808, 105673, 19
149, -16.3711, 270869, 655808, 104988, 19
150, -16.3711, 271076, 700206, 106815, 19
151, -16.3711, 270389, 710354, 105128, 19
152, -16.3711, 270356, 646646, 104578, 19
153, -16.3711, 270525, 668476, 104832, 19
154, -16.3711, 270772, 668476, 105824, 19
155, -16.3711, 271271, 681713, 107248, 19
156, -16.3711, 271667, 759349, 109057, 19
157, -16.3711, 271958, 691657, 109781, 19
158, -16.3711, 272420, 733874, 109828, 19
159, -16.3711, 272530, 701426, 110799, 19
160, -16.3711, 272286, 749450, 109855, 19
161, -16.3711, 271822, 679333, 109663, 19
162, -16.3711, 271476, 691236, 108144, 19
163, -16.3711, 271967, 667682, 107488, 19
164, -16.3711, 272670, 667404, 106439, 19
165, -16.3711, 272025, 627486, 106891, 19
166, -16.3711, 271919, 769028, 107982, 19
167, -16.3711, 272631, 720721, 109739, 19
168, -16.3711, 272406, 663991, 109652, 19
169, -16.3711, 272207, 645034, 107781, 19
170, -16.3711, 272348, 683714, 108123, 19
171, -16.3711, 272659, 664199, 107560, 19
172, -16.3711, 272510, 655221, 109560, 19
173, -16.3711, 272584, 643352, 108956, 19
174, -16.3711, 272045, 661375, 110490, 19
175, -16.3711, 271467, 683505, 110396, 19
176, -19.4191, 271691, 678812, 111622, 19
177, -19.4191, 271874, 699047, 112539, 19
178, -19.4191, 272061, 702087, 109412, 19
179, -19.4191, 271183, 686579, 109252, 19
180, -19.4191, 270807, 713365, 109538, 19
181, -19.4191, 270844, 725925, 108863, 19
182, -19.4191, 271347, 666148, 109121, 19
183, -19.4191, 271430, 663462, 108336, 19
184, -19.4191, 271608, 664019, 107828, 19
185, -19.4191, 272100, 671806, 106651, 19
186, -19.4191, 272365, 652517, 107899, 19
187, -19.4191, 272255, 648971, 109838, 19
188, -19.4191, 272422, 681459, 111327, 19
189, -19.4191, 272461, 698085, 109989, 19
190, -19.4191, 272441, 668302, 111286, 19
191, -19.4191, 273038, 808107, 113395, 19
192, -19.4191, 273039, 696752, 111598, 19
193, -19.4191, 272388, 693601, 109252, 19
194, -19.4191, 271723, 757632, 108287, 19
195, -19.4191, 271745, 710327, 108256, 19
196, -19.4191, 271854, 669841, 107381, 19
197, -19.4191, 272062, 714787, 109983, 19
198, -19.4191, 272377, 684985, 109721, 19
199, -19.4191, 271768, 636047, 110494, 19
200, -19.4191, 270987, 647157, 108569, 19
201, -44.2675, 270904, 682057, 110357, 19
202, -44.2675, 270621, 700432, 107722, 19
203, -44.2675, 270248, 784119, 107569, 19
204, -44.2675, 270854, 725710, 107072, 19
205, -44.2675, 271063, 725710, 108762, 19
206, -44.2675, 271723, 771943, 108958, 19
207, -44.2675, 271615, 718246, 107740, 19
208, -44.2675, 271124, 718632, 106553, 19
209, -44.2675, 271490, 704047, 107051, 19
210, -44.2675, 271617, 713462, 106774, 19
211, -44.2675, 272162, 752925, 109249, 19
212, -44.2675, 271984, 733009, 109978, 19
213, -44.2675, 271277, 693950, 108871, 19
214, -44.2675, 271254, 694028, 107893, 19
215, -44.2675, 271535, 683771, 109899, 19
216, -44.2675, 271838, 770016, 109686, 19
217, -44.2675, 271840, 741982, 108654, 19
218, -44.2675, 271890, 753224, 108844, 19
219, -44.2675, 272404, 806675, 109556, 19
220, -44.2675, 272217, 774846, 108824, 19
221, -44.2675, 271646, 709213, 107081, 19
222, -44.2675, 271043, 695180, 107327, 19
223, -44.2675, 271647, 677877, 107695, 19
224, -44.2675, 271710, 763119, 108299, 19
225, -44.2675, 271023, 699193, 107093, 19
226, -44.3628, 271430, 667999, 107196, 19
227, -44.3628, 271902, 662589, 106546, 19
228, -44.3628, 272893, 685925, 107080, 19
229, -44.3628, 273150, 658212, 107000, 19
230, -44.3628, 273111, 668873, 106861, 19
231, -44.3628, 271846, 642244, 106732, 19
232, -44.3628, 271812, 740710, 107785, 19
233, -44.3628, 272419, 717161, 107194, 19
234, -44.3628, 271614, 725752, 108014, 19
235, -44.3628, 271811, 673952, 106558, 19
236, -44.3628, 271574, 695354, 105080, 19
237, -44.3628, 271826, 671851, 103532, 19
238, -44.3628, 271634, 681205, 105805, 19
239, -44.3628, 271688, 660311, 105834, 19
240, -44.3628, 270979, 671918, 103809, 19
241, -44.3628, 270864, 707720, 102621, 19
242, -44.3628, 271111, 694776, 103682, 19
243, -44.3628, 271292, 681001, 104375, 19
244, -44.3628, 272341, 731184, 108318, 19
245, -44.3628, 272826, 805471, 108656, 19
246, -44.3628, 273003, 698999, 107854, 19
247, -44.3628, 273512, 690114, 108343, 19
248, -44.3628, 272919, 685654, 106087, 19
249, -44.3628, 272132, 695567, 106538, 19
0, 790.779, 265847, 679447, 97194.4, 20
1, 790.779, 266553, 633399, 98375.1, 20
2, 790.779, 266954, 632545, 96497.3, 20
3, 790.779, 266277, 654350, 96000.7, 20
4, 790.779, 265820, 646765, 95652.3, 20
5, 790.779, 265775, 611572, 96622.5, 20
6, 790.779, 265554, 608848, 97603.6, 20
7, 790.779, 265682, 612640, 95760.2, 20
8, 790.779, 265439, 606901, 96957.1, 20
9, 790.779, 265374, 612644, 96177.3, 20
10, 790.779, 265032, 625895, 97127.2, 20
11, 790.779, 265590, 632046, 96648, 20
12, 790.779, 265351, 644007, 97339.8, 20
13, 790.779, 266216, 637240, 98214.6, 20
14, 790.779, 266451, 616723, 98394, 20
15, 790.779, 266170, 692380, 98959.2, 20
16, 790.779, 266101, 652169, 98922.8, 20
17, 790.779, 266785, 634229, 99948.6, 20
18, 790.779, 266731, 612828, 99217.7, 20
19, 790.779, 266197, 585447, 97693.4, 20
20, 790.779, 266441, 620637, 98407.4, 20
21, 790.779, 267054, 599423, 98091.5, 20
22, 790.779, 266623, 601149, 97382.5, 20
23, 790.779, 266992, 624927, 98745, 20
24, 790.779, 266682, 643300, 99246, 20
25, 790.779, 267084, 643300, 100351, 20
26, 790.779, 266872, 614616, 101297, 20
27, 790.779, 266979, 626058, 99662.7, 20
28, 790.779, 266607, 623688, 101371, 20
29, 790.779, 267060, 642010, 102446, 20
30, 790.779, 267600, 622785, 104643, 20
31, 790.779, 267110, 623592, 103672, 20
32, 790.779, 266675, 652444, 104589, 20
33, 790.779, 266429, 622786, 103655, 20
34, 790.779, 266217, 687725, 104647, 20
35, 790.779, 266044, 643485, 106441, 20
36, 790.779, 265952, 641969, 104718, 20
37, 705.553, 265533, 634988, 102092, 20
38, 705.553, 265797, 606410, 102352, 20
39, 705.553, 266007, 680967, 103250, 20
40, 705.553, 266433, 689333, 101714, 20
41, 705.553, 266645, 652117, 102000, 20
42, 705.553, 266677, 652977, 101683, 20
43, 705.553, 266162, 636516, 100566, 20
44, 705.553, 266214, 635837, 100500, 20
45, 705.553, 266563, 672907, 101009, 20
46, 705.553, 266762, 675164, 101095, 20
47, 705.553, 266347, 634236, 101708, 20
48, 705.553, 266667, 664802, 101852, 20
49, 705.553, 266165, 637636, 101091, 20
50, 705.553, 265935, 631693, 101965, 20
51, 705.553, 265987, 670149, 102972, 20
52, 705.553, 266706, 617650, 101986, 20
53, 705.553, 266309, 605448, 101176, 20
54, 705.553, 266231, 605448, 102517, 20
55, 705.553, 266321, 600255, 103538, 20
56, 705.553, 267060, 612791, 104514, 20
57, 705.553, 267417, 620461, 106451, 20
58, 705.553, 267234, 632256, 104290, 20
59, 705.553, 267716, 650072, 104572, 20
60, 705.553, 267753, 645717, 104851, 20
61, 705.553, 267965, 670127, 105642, 20
62, 705.553, 267356, 667129, 104862, 20
63, 705.553, 267424, 663636, 102976, 20
64, 705.553, 267771, 673899, 104152, 20
65, 705.553, 267888, 712512, 106309, 20
66, 705.553, 267471, 688680, 105880, 20
67, 705.553, 266945, 688680, 104405, 20
68, 705.553, 267015, 693634, 104861, 20
69, 705.553, 267298, 698143, 103925, 20
70, 705.553, 267106, 696717, 103686, 20
71, 705.553, 266976, 788118, 102917, 20
72, 705.553, 267214, 696139, 102976, 20
73, 705.553, 267667, 683168, 105031, 20
74, 705.553, 267728, 637216, 103853, 20
75, 705.545, 267469, 729619, 105458, 20
76, 705.545, 268473, 669906, 105746, 20
77, 705.545, 268592, 669568, 106381, 20
78, 705.545, 268772, 642249, 106717, 20
79, 705.545, 268618, 768060, 105101, 20
80, 705.545, 268655, 702600, 105501, 20
81, 705.545, 268415, 717151, 104710, 20
82, 705.545, 268439, 720061, 104713, 20
83, 705.545, 268531, 649980, 104959, 20
84, 705.545, 268278, 689705, 105471, 20
85, 705.545, 268395, 716216, 105751, 20
86, 705.545, 268891, 689082, 104510, 20
87, 705.545, 269210, 662362, 104156, 20
88, 705.545, 268604, 636840, 106473, 20
89, 705.545, 268931, 671139, 106632, 20
90, 705.545, 267932, 706626, 105201, 20
91, 705.545, 267913, 750131, 105762, 20
92, 705.545, 267696, 785848, 104594, 20
93, 705.545, 267484, 802195, 102485, 20
94, 705.545, 267618, 756575, 101753, 20
95, 705.545, 267995, 684714, 102256, 20
96, 705.545, 267834, 651096, 102684, 20
97, 705.545, 268274, 648624, 105742, 20
98, 705.545, 267807, 641543, 105016, 20
99, 545.343, 267815, 651905, 104352, 20
100, 545.343, 268121, 704954, 105824, 20
101, 545.343, 267933, 680065, 104665, 20
102, 545.343, 268178, 646788, 105240, 20
103, 545.343, 268664, 674765, 105674, 20
104, 545.343, 269435, 733286, 105961, 20
105, 545.343, 269799, 733221, 105333, 20
106, 545.343, 270181, 679856, 106933, 20
107, 545.343, 270157, 667211, 103317, 20
108, 545.343, 270444, 693106, 104245, 20
109, 545.343, 270018, 638688, 104013, 20
110, 545.343, 269798, 626280, 104106, 20
111, 545.343, 269055, 658563, 104075, 20
112, 545.343, 269583, 678964, 104741, 20
113, 545.343, 269202, 691627, 102533, 20
114, 545.343, 269448, 610203, 103159, 20
115, 545.343, 269810, 672229, 104238, 20
116, 545.343, 269710, 685405, 103891, 20
117, 545.343, 269525, 680411, 104933, 20
118, 545.343, 269428, 694949, 106695, 20
119, 545.343, 269948, 679081, 108031, 20
120, 545.343, 269844, 696776, 108407, 20
121, 545.343, 270147, 720233, 108295, 20
122, 545.343, 270249, 720822, 110779, 20
123, 545.343, 270173, 704655, 108860, 20
124, 545.343, 269874, 665766, 108489, 20
125, 545.343, 269769, 660801, 107707, 20
126, 545.343, 269098, 642558, 107679, 20
127, 545.343, 268923, 714003, 106416, 20
128, 545.343, 269301, 676916, 106759, 20
129, 545.343, 269739, 665400, 106444, 20
130, 545.343, 269814, 752086, 108629, 20
131, 545.343, 270035, 670120, 108639, 20
132, 545.343, 270290, 700545, 108080, 20
133, 545.343, 270334, 703881, 109529, 20
134, 430.958, 269856, 645656, 108426, 20
135, -22.8658, 270498, 700578, 106763, 20
136, -22.8658, 270437, 664446, 107202, 20
137, -22.8658, 270540, 703344, 108511, 20
138, -22.8658, 271330, 688977, 107530, 20
139, -22.8658, 271096, 740176, 107383, 20
140, -22.8658, 270775, 706103, 106859, 20
141, -22.8658, 270593, 666426, 108213, 20
142, -22.8658, 271369, 666426, 109561, 20
143, -22.8658, 271055, 687117, 110191, 20
144, -22.8658, 270474, 680899, 107445, 20
145, -22.8658, 269864, 699122, 107344, 20
146, -22.8658, 269977, 694798, 105485, 20
147, -22.8658, 270507, 709713, 106906, 20
148, -22.8658, 271305, 707746, 108705, 20
149, -22.8658, 271084, 672972, 107840, 20
150, -22.8658, 270765, 736983, 109001, 20
151, -22.8658, 271003, 683732, 108997, 20
152, -22.8658, 270798, 674239, 107797, 20
153, -22.8658, 270470, 704776, 108384, 20
154, -22.8658, 270351, 693060, 109706, 20
155, -22.8658, 271116, 722263, 110655, 20
156, -22.8658, 270926, 779414, 109908, 20
157, -22.8658, 270745, 779565, 108429, 20
158, -22.8658, 270687, 863900, 107292, 20
159, -22.8658, 270871, 712297, 107163, 20
160, -22.8658, 271149, 729103, 106013, 20
161, -22.8658, 270710, 690260, 106179, 20
162, -22.8658, 270787, 667311, 104648, 20
163, -22.8658, 270960, 663519, 106608, 20
164, -22.8658, 269445, 717270, 103789, 20
165, -22.8658, 269879, 723789, 107005, 20
166, -22.8658, 270007, 695716, 108966, 20
167, -22.8658, 269749, 743619, 108616, 20
168, -22.8658, 269920, 741274, 109977, 20
169, -22.8658, 269982, 718611, 110508, 20
170, -22.8658, 270851, 686156, 110963, 20
171, -22.8658, 270593, 674592, 108935, 20
172, -22.8658, 270404, 695457, 108215, 20
173, -22.8658, 270027, 658551, 108110, 20
174, -22.8658, 270257, 645467, 108261, 20
175, -22.8658, 270531, 685645, 108956, 20
176, -22.8658, 271278, 678059, 110235, 20
177, -22.8658, 270705, 672578, 109542, 20
178, -22.8658, 271393, 682274, 110551, 20
179, -22.9329, 272012, 719932, 111214, 20
180, -22.9329, 272425, 726790, 112027, 20
181, -22.9329, 272280, 694044, 112079, 20
182, -22.9329, 271843, 675245, 111855, 20
183, -22.9329, 271898, 735759, 112256, 20
184, -22.9329, 271622, 757286, 110738, 20
185, -22.9329, 272546, 705966, 112116, 20
186, -22.9329, 271688, 686065, 108726, 20
187, -22.9329, 272368, 675790, 109046, 20
188, -22.9329, 272777, 682797, 109759, 20
189, -22.9329, 272741, 657834, 110914, 20
190, -22.9329, 272697, 667818, 111132, 20
191, -22.9362, 272417, 640986, 111357, 20
192, -81.8002, 272848, 788510, 111912, 20
193, -81.8002, 272640, 736497, 110212, 20
194, -81.8002, 272958, 716033, 109334, 20
195, -81.8002, 273227, 728517, 110527, 20
196, -81.8002, 272998, 726967, 111171, 20
197, -81.8002, 272367, 707960, 108948, 20
198, -81.8002, 272365, 700534, 109213, 20
199, -81.8002, 271835, 737172, 108491, 20
200, -265.822, 271034, 708686, 108041, 20
201, -265.822, 271120, 743018, 108072, 20
202, -265.822, 271317, 738459, 109331, 20
203, -265.822, 271421, 678480, 109554, 20
204, -265.822, 271196, 661018, 107028, 20
205, -265.822, 271804, 694815, 108740, 20
206, -265.822, 271115, 684917, 106949, 20
207, -265.822, 271427, 666728, 107959, 20
208, -265.822, 271286, 731560, 107064, 20
209, -265.822, 271928, 720567, 108155, 20
210, -265.822, 271753, 755211, 109041, 20
211, -265.822, 271236, 729488, 107298, 20
212, -265.822, 270705, 691461, 107892, 20
213, -265.822, 270830, 681185, 107708, 20
214, -265.822, 270777, 716438, 107754, 20
215, -265.822, 269891, 714390, 106177, 20
216, -265.822, 270675, 705238, 106494, 20
217, -265.822, 271096, 688841, 105670, 20
218, -265.822, 271396, 689970, 105396, 20
219, -265.822, 271470, 688475, 105406, 20
220, -265.822, 271094, 657979, 105840, 20
221, -265.822, 271457, 648738, 107263, 20
222, -265.822, 270832, 715428, 105900, 20
223, -265.822, 270384, 656174, 104849, 20
224, -265.822, 270585, 739327, 104436, 20
225, -265.822, 270610, 716382, 105429, 20
226, -265.822, 271011, 652336, 106477, 20
227, -265.822, 271054, 787953, 108739, 20
228, -265.822, 271332, 680202, 109193, 20
229, -265.822, 271290, 751634, 108880, 20
230, -265.822, 271175, 727048, 108555, 20
231, -265.822, 271276, 790564, 108992, 20
232, -265.822, 271621, 781098, 108983, 20
233, -265.822, 270840, 783388, 108930, 20
234, -265.822, 270541, 720242, 107667, 20
235, -265.822, 270673, 691848, 107845, 20
236, -265.822, 269939, 691848, 108403, 20
237, -265.822, 270276, 680224, 108807, 20
238, -265.822, 269957, 684220, 106669, 20
239, -265.822, 270831, 711339, 108071, 20
240, -265.822, 270929, 688199, 108883, 20
241, -265.822, 271186, 656429, 108789, 20
242, -265.822, 271408, 688404, 109753, 20
243, -265.822, 271671, 653564, 109574, 20
244, -265.822, 270710, 701887, 108693, 20
245, -265.822, 270402, 683516, 108068, 20
246, -265.822, 270752, 673863, 109449, 20
247, -265.822, 269913, 708498, 107435, 20
248, -265.822, 270325, 684602, 109045, 20
249, -265.822, 270590, 712376, 109285, 20
0, 790.779, 264996, 691863, 99906.2, 21
1, 790.779, 264913, 660371, 99660.6, 21
2, 790.779, 264371, 665763, 100500, 21
3, 790.779, 264433, 648702, 101098, 21
4, 790.779, 263940, 614542, 99527.2, 21
5, 790.779, 263992, 618247, 100880, 21
6, 790.779, 263924, 620175, 101111, 21
7, 790.779, 264126, 663436, 100499, 21
8, 790.779, 263780, 652721, 100424, 21
9, 790.779, 263877, 652721, 100444, 21
10, 790.779, 264415, 632450, 101360, 21
11, 790.779, 264718, 678095, 100629, 21
12, 790.779, 264592, 628929, 99941.9, 21
13, 790.779, 264338, 680343, 99634, 21
14, 790.779, 264574, 637175, 98416, 21
15, 790.779, 264973, 610861, 99457.1, 21
16, 248.245, 264499, 604446, 100483, 21
17, 248.245, 264732, 625104, 100806, 21
18, 248.245, 264745, 616399, 98632.4, 21
19, 248.245, 265410, 639316, 99738.5, 21
20, 248.245, 265117, 639316, 100288, 21
21, 248.245, 264831, 629393, 97884.9, 21
22, 248.245, 264476, 641515, 99299.9, 21
23, 248.245, 264140, 612855, 99119.7, 21
24, 248.245, 264219, 630451, 100523, 21
25, 248.245, 264512, 598689, 101099, 21
26, 248.245, 265134, 624809, 102275, 21
27, 248.245, 265252, 630664, 102449, 21
28, 220.601, 264636, 624174, 101970, 21
29, 220.601, 264730, 657998, 102252, 21
30, 220.601, 264795, 645942, 101366, 21
31, 220.601, 264959, 632785, 101459, 21
32, 220.601, 265533, 608811, 101345, 21
33, 220.601, 266134, 601057, 103827, 21
34, 220.601, 265874, 633501, 103731, 21
35, 220.601, 265198, 612870, 101385, 21
36, 220.601, 266077, 665104, 103592, 21
37, 220.601, 266438, 659951, 103005, 21
38, 220.601, 266515, 656261, 102538, 21
39, 220.601, 265833, 655283, 102212, 21
40, 220.601, 266233, 635775, 101361, 21
41, 220.601, 267042, 629490, 100966, 21
42, 220.601, 266884, 626379, 102688, 21
43, 220.601, 266499, 634985, 102948, 21
44, 220.601, 267153, 658767, 103471, 21
45, 220.601, 266461, 657909, 102972, 21
46, 220.601, 266103, 601772, 101936, 21
47, 220.601, 265814, 617170, 102780, 21
48, 220.601, 265840, 632680, 101504, 21
49, 220.601, 265697, 620128, 102600, 21
50, 220.601, 265935, 700526, 103754, 21
51, 220.601, 265852, 681147, 102947, 21
52, 220.601, 266433, 682418, 102945, 21
53, 220.601, 265797, 666635, 103107, 21
54, 220.601, 265539, 667164, 103686, 21
55, 220.601, 265277, 689744, 104168, 21
56, 166.013, 266098, 670493, 106073, 21
57, 166.013, 266028, 674663, 105811, 21
58, 166.013, 266299, 672052, 104752, 21
59, 166.013, 266221, 651992, 102839, 21
60, 166.013, 266527, 637316, 104293, 21
61, 166.013, 266402, 637316, 103485, 21
62, 166.013, 266233, 637316, 103975, 21
63, 166.013, 266454, 662712, 104631, 21
64, 166.013, 266502, 669568, 105964, 21
65, 166.013, 266877, 678678, 105956, 21
66, 166.013, 267298, 675902, 106397, 21
67, 166.013, 266275, 689678, 105672, 21
68, 41.3068, 266832, 646976, 106752, 21
69, 41.3068, 266147, 633764, 105448, 21
70, 41.3068, 265943, 666853, 104813, 21
71, 41.3068, 265583, 675582, 105628, 21
72, 41.3068, 265397, 691203, 106188, 21
73, 41.3068, 265962, 714513, 105216, 21
74, 41.3068, 265894, 740307, 105904, 21
75, 41.3068, 266306, 740307, 106280, 21
76, 41.3068, 266229, 713003, 103922, 21
77, 41.3068, 265572, 678657, 100938, 21
78, 41.3068, 265596, 632464, 101881, 21
79, 41.3068, 265632, 633756, 102766, 21
80, 41.3068, 265533, 660376, 103857, 21
81, 8.18108, 264953, 717553, 103806, 21
82, 8.18108, 265241, 665234, 101743, 21
83, 8.18108, 265522, 661700, 101999, 21
84, 8.18108, 266043, 686860, 103762, 21
85, 8.18108, 267035, 686860, 105375, 21
86, 8.18108, 267695, 648400, 104458, 21
87, 8.18108, 267262, 649868, 106501, 21
88, 8.18108, 267545, 651292, 106728, 21
89, 8.18108, 266579, 627969, 106184, 21
90, 8.12219, 266292, 619723, 104619, 21
91, 8.12219, 266857, 628897, 104208, 21
92, 8.12219, 266843, 629695, 103631, 21
93, 8.12219, 266797, 691282, 104376, 21
94, 8.12219, 266278, 690495, 103868, 21
95, 8.12219, 267071, 660340, 103818, 21
96, 8.12219, 266558, 659323, 101976, 21
97, 8.12219, 267238, 635023, 102528, 21
98, 8.12219, 268068, 618685, 102227, 21
99, 8.10362, 268221, 689215, 104345, 21
100, 8.10362, 268864, 692564, 104940, 21
101, 8.10362, 268643, 721552, 105703, 21
102, 8.10362, 268570, 663265, 104246, 21
103, 8.10362, 268761, 638310, 103161, 21
104, 8.10362, 268719, 695528, 102776, 21
105, 8.10362, 268844, 690767, 103806, 21
106, 8.10362, 268739, 709416, 104045, 21
107, 8.10362, 268458, 720404, 103404, 21
108, 8.10362, 268643, 702060, 105645, 21
109, 8.10362, 268626, 696585, 106344, 21
110, 8.10362, 269326, 696146, 106101, 21
111, 8.10362, 269352, 616253, 104647, 21
112, 8.10362, 268745, 666068, 104771, 21
113, 8.10362, 268289, 644178, 103285, 21
114, 8.10362, 268446, 712687, 105040, 21
115, 8.10362, 268418, 712626, 104102, 21
116, 8.10362, 268265, 682231, 102736, 21
117, 8.10362, 268957, 704217, 104856, 21
118, 8.10362, 269606, 658346, 104654, 21
119, 8.10362, 269299, 616416, 103770, 21
120, 8.10362, 268983, 718736, 104736, 21
121, 8.10362, 269289, 715682, 103651, 21
122, 8.10362, 268853, 688131, 103777, 21
123, 8.10362, 269256, 661313, 105510, 21
124, 8.10362, 269064, 640296, 104719, 21
125, 8.10362, 269492, 682034, 104912, 21
126, 8.10362, 269520, 683838, 104999, 21
127, 8.10362, 269521, 669665, 103697, 21
128, 8.10362, 269241, 659107, 104511, 21
129, 8.10362, 269369, 664059, 104885, 21
130, 8.10362, 269732, 668684, 105948, 21
131, 8.10362, 269830, 724526, 105821, 21
132, 8.10362, 270157, 663015, 105919, 21
133, 8.10362, 269662, 636799, 103397, 21
134, 8.10362, 269880, 636799, 102668, 21
135, 8.10362, 269417, 693994, 103353, 21
136, 8.10362, 269088, 655769, 103256, 21
137, 8.10362, 269780, 691790, 103299, 21
138, 8.10362, 270381, 677158, 104067, 21
139, 8.10362, 270690, 667797, 105418, 21
140, 8.10362, 270472, 667416, 106386, 21
141, 8.10362, 270803, 651854, 106672, 21
142, 8.10362, 270110, 659224, 104443, 21
143, 8.10362, 270098, 644739, 104329, 21
144, 8.10362, 270060, 622885, 104206, 21
145, 8.10362, 269772, 644091, 103947, 21
146, 8.10362, 269741, 621810, 104610, 21
147, 8.10362, 270529, 636468, 105806, 21
148, 8.10362, 271110, 645905, 105636, 21
149, 8.10362, 270313, 638029, 104765, 21
150, 8.10362, 270717, 638429, 104768, 21
151, 8.10362, 271302, 646224, 107026, 21
152, 8.10362, 271514, 670063, 108207, 21
153, 8.10362, 271845, 675296, 108862, 21
154, 4.17779, 271173, 655947, 108694, 21
155, 4.17779, 271274, 639816, 108967, 21
156, 4.17779, 270783, 686200, 110493, 21
157, 4.17779, 271086, 669576, 111105, 21
158, 4.17779, 270484, 676738, 110419, 21
159, 4.17779, 270483, 701361, 109501, 21
160, 4.17779, 270153, 681937, 109301, 21
161, 4.17779, 270905, 762937, 110729, 21
162, 4.17779, 271206, 723122, 109995, 21
163, 4.17779, 270861, 699538, 111232, 21
164, 4.17779, 270919, 699192, 110453, 21
165, 4.17779, 270373, 700389, 109878, 21
166, 4.17779, 270655, 698891, 110223, 21
167, 4.17779, 271271, 708049, 108824, 21
168, 4.17779, 271240, 746538, 109248, 21
169, 4.17779, 270871, 705420, 108439, 21
170, 4.17779, 271288, 711517, 108176, 21
171, 4.17779, 271485, 678430, 108755, 21
172, 4.17779, 271246, 719227, 110524, 21
173, 4.17779, 271635, 709229, 110745, 21
174, 4.17779, 271442, 706855, 109099, 21
175, 4.17779, 271467, 681045, 109057, 21
176, 4.17779, 271247, 678628, 108728, 21
177, 4.17779, 271300, 687127, 109518, 21
178, 4.17779, 271220, 685919, 108737, 21
179, 4.17779, 271414, 661168, 107161, 21
180, 4.17779, 272044, 635558, 108712, 21
181, 4.17779, 272160, 662987, 108238, 21
182, 4.17779, 272225, 695687, 109291, 21
183, 4.17779, 273025, 730173, 109160, 21
184, 4.17779, 273159, 704648, 108414, 21
185, 4.17779, 272442, 737902, 108111, 21
186, 4.17779, 271547, 697716, 109186, 21
187, -74.0582, 271783, 713809, 110519, 21
188, -74.0582, 271931, 716164, 110885, 21
189, -121.537, 271783, 740160, 110772, 21
190, -121.537, 272739, 722990, 110675, 21
191, -121.537, 272657, 688350, 111082, 21
192, -121.537, 272121, 671109, 111663, 21
193, -121.537, 272649, 724597, 111263, 21
194, -121.537, 272266, 701868, 112849, 21
195, -121.537, 271830, 732578, 112738, 21
196, -121.537, 271536, 729906, 110835, 21
197, -121.537, 272142, 719352, 110462, 21
198, -121.537, 271547, 671990, 108269, 21
199, -121.537, 271378, 653506, 107052, 21
200, -121.537, 271044, 640470, 106491, 21
201, -121.537, 270712, 658179, 105213, 21
202, -121.537, 271507, 652399, 106619, 21
203, -121.537, 271719, 651154, 106018, 21
204, -121.537, 272536, 631057, 107266, 21
205, -121.537, 272154, 652377, 106557, 21
206, -121.537, 271719, 619509, 106253, 21
207, -121.537, 271342, 651080, 106736, 21
208, -121.537, 271303, 648670, 105498, 21
209, -121.537, 271668, 598772, 103988, 21
210, -121.537, 271800, 700077, 105588, 21
211, -121.537, 271958, 721029, 107882, 21
212, -121.537, 271996, 688740, 108867, 21
213, -121.537, 271838, 733003, 108392, 21
214, -121.537, 272578, 687637, 109551, 21
215, -121.537, 273369, 650632, 109828, 21
216, -121.537, 273377, 644430, 110049, 21
217, -121.537, 274172, 630107, 109774, 21
218, -121.537, 274785, 713648, 111866, 21
219, -121.537, 275186, 718752, 111186, 21
220, -121.537, 273687, 698509, 108630, 21
221, -121.537, 273338, 655378, 108554, 21
222, -121.537, 273453, 697668, 109024, 21
223, -121.537, 273202, 688868, 108058, 21
224, -121.537, 272691, 686167, 106662, 21
225, -121.537, 272323, 685873, 106504, 21
226, -121.537, 272447, 708476, 105624, 21
227, -121.537, 272930, 735369, 106231, 21
228, -121.537, 272826, 685292, 105115, 21
229, -121.537, 273009, 675477, 106437, 21
230, -121.537, 273458, 789130, 106759, 21
231, -121.537, 273302, 684286, 106217, 21
232, -121.537, 273387, 684286, 108694, 21
233, -121.537, 273501, 688225, 109872, 21
234, -121.537, 273657, 683219, 110462, 21
235, -121.537, 273298, 751674, 111928, 21
236, -121.537, 273003, 751532, 111223, 21
237, -121.537, 273319, 696659, 111292, 21
238, -121.537, 273952, 716175, 111770, 21
239, -121.537, 273881, 746476, 111974, 21
240, -121.537, 273380, 749986, 110121, 21
241, -121.537, 273887, 783628, 111140, 21
242, -121.537, 273691, 638723, 108950, 21
243, -121.537, 274128, 662412, 109722, 21
244, -121.537, 273926, 648585, 108399, 21
245, -121.537, 274340, 672788, 107939, 21
246, -121.537, 274257, 673641, 108390, 21
247, -121.537, 274568, 767701, 112167, 21
248, -121.537, 274710, 703970, 113418, 21
249, -121.537, 275255, 706713, 115378, 21
0, 790.779, 264322, 612590, 96387.6, 22
1, 790.779, 264566, 614607, 97058.4, 22
2, 790.779, 264647, 643520, 97285.6, 22
3, 790.779, 264374, 670594, 98191.2, 22
4, 664.671, 264606, 661673, 98213.2, 22
5, 664.671, 264772, 627644, 97886.5, 22
6, 664.671, 263852, 640448, 97341, 22
7, 664.671, 263685, 611695, 99204.8, 22
