gen, min, avg, max, std, exp_number
14, 78.4093, 7680.19, 24085.1, 3849.42, 34
15, 78.4093, 7688.08, 23055.2, 3857.81, 34
16, 78.4093, 7678.98, 22040.3, 3839.62, 34
17, 78.4093, 7703.02, 24943.2, 3877.76, 34
18, 78.4093, 7712.55, 23547.8, 3894.09, 34
19, 78.4093, 7729.1, 25863.3, 3943.17, 34
20, 78.4093, 7743.63, 24713.3, 3978.83, 34
21, 78.4093, 7751.95, 24434, 3942.03, 34
22, 78.4093, 7763.25, 23132.1, 3950.21, 34
23, 78.4093, 7776.56, 23132.1, 3973.46, 34
24, 78.4093, 7775.2, 24015.3, 4037.56, 34
25, 78.4093, 7783.15, 23560.8, 3983.22, 34
26, 78.4093, 7782.35, 23491.1, 4053.94, 34
27, 78.4093, 7785.6, 23500.5, 4101.15, 34
28, 78.4093, 7798.45, 23504.4, 4106.93, 34
29, 78.4093, 7786.54, 22589.8, 4066.78, 34
30, 78.4093, 7816.59, 25819.5, 4165.38, 34
31, 78.4093, 7820.45, 22446.2, 4172.01, 34
32, 78.4093, 7842.47, 22700.6, 4227.31, 34
33, 78.4093, 7848.66, 23481, 4237.82, 34
34, 78.4093, 7849.56, 23516.4, 4232.6, 34
35, 78.4093, 7857.02, 23516.4, 4227.06, 34
36, 78.4093, 7880.93, 24034.2, 4309.4, 34
37, 78.4093, 7872.98, 24093.9, 4279.35, 34
38, 78.4093, 7880.9, 24622.4, 4367.31, 34
39, 69.2976, 7882.91, 25217.6, 4321.44, 34
40, 69.2976, 7892.1, 24891.1, 4277.52, 34
41, 69.2976, 7906.54, 26165.2, 4270.09, 34
42, 69.2976, 7929.44, 25551.4, 4289.77, 34
43, 69.2976, 7939.03, 25357.2, 4311.4, 34
44, 69.2976, 7931.23, 24131.5, 4244.5, 34
45, 69.2976, 7940.1, 24164.2, 4142.11, 34
46, 69.2976, 7968.08, 23845.8, 4184.9, 34
47, 69.2976, 7985.53, 26164.7, 4234.24, 34
48, 69.2976, 7981.96, 24299.6, 4186.3, 34
49, 69.2976, 8006.5, 25453.1, 4218.64, 34
50, 69.2976, 8022.08, 25913, 4257.21, 34
51, 69.2976, 8050.94, 34541.5, 4409.88, 34
52, 69.2976, 8055.41, 34311.2, 4372.1, 34
53, 69.2976, 8055.89, 29651, 4320.87, 34
54, 69.2976, 8054.21, 26785.2, 4284.83, 34
55, 69.2976, 8053.39, 25252, 4317.53, 34
56, 69.2976, 8055.12, 25137.8, 4289.62, 34
57, 69.2976, 8051.93, 26778.7, 4361.96, 34
58, 69.2976, 8050.63, 28516.5, 4401.57, 34
59, 69.2976, 8046.96, 25733.2, 4356.14, 34
60, 69.2976, 8052.66, 24973.7, 4404.54, 34
61, 69.2976, 8052.61, 23547.5, 4392.97, 34
62, 69.2976, 8058.73, 25004.8, 4455.34, 34
63, 69.2976, 8065.96, 29399.8, 4441.34, 34
64, 69.2976, 8052.56, 25306.5, 4412.59, 34
65, 69.2976, 8060.42, 25057.9, 4413.48, 34
66, 69.2976, 8059.65, 27685.1, 4426.39, 34
67, 69.2976, 8070.33, 25178.2, 4448.53, 34
68, 69.2976, 8087.42, 25527.4, 4463.1, 34
69, 69.2976, 8096.66, 25129.4, 4405.41, 34
70, 69.2976, 8129.22, 26610.2, 4421.15, 34
71, 69.2976, 8136.57, 26463.2, 4534.71, 34
72, 69.2976, 8165.6, 28624, 4606.48, 34
73, 69.2976, 8160.13, 28182, 4682.37, 34
74, 69.2976, 8172.81, 28182, 4779.5, 34
75, 69.2976, 8174.71, 28223.7, 4707.32, 34
76, 69.2976, 8172.93, 27758.2, 4650.59, 34
77, 69.2976, 8192.54, 30039.9, 4679.52, 34
78, 69.2976, 8201.05, 27549.3, 4626.24, 34
79, 66.3912, 8196.17, 27564.4, 4625.18, 34
80, 59.7392, 8229.27, 27810.1, 4597.92, 34
81, 59.7392, 8239.5, 26658.1, 4603.28, 34
82, 59.7392, 8242.55, 27733.8, 4626.61, 34
83, 59.7392, 8243.55, 26956.1, 4689.89, 34
84, 59.7392, 8256.1, 30415.9, 4652.37, 34
85, 59.7392, 8272.42, 26684.4, 4630.85, 34
86, 53.2527, 8289.1, 27848.7, 4677.94, 34
87, 53.2527, 8291.07, 28005.8, 4728.03, 34
88, 53.2527, 8289.65, 27130.6, 4700.82, 34
89, 53.2527, 8321.64, 27130.6, 4736.31, 34
90, 53.2527, 8343.06, 29992, 4762.01, 34
91, 53.2527, 8336.4, 29664.5, 4731.45, 34
92, 53.2527, 8338.1, 26282.2, 4676.19, 34
93, 53.2527, 8346.86, 26650.6, 4704.48, 34
94, 53.2527, 8325.23, 26201.9, 4654.03, 34
95, 53.2527, 8354, 26025.8, 4671.05, 34
96, 53.2527, 8358.16, 27413.5, 4640.24, 34
97, 53.2527, 8362.62, 26245.6, 4625.64, 34
98, 53.2527, 8357.56, 26049.7, 4663.09, 34
99, 53.2527, 8367.53, 24933.8, 4658.1, 34
100, 53.2527, 8379.08, 25530.6, 4624.48, 34
101, 53.2527, 8390.94, 27677.3, 4546.73, 34
102, 53.2527, 8399.64, 27497.5, 4531.9, 34
103, 53.2527, 8410.68, 28910.6, 4608.53, 34
104, 53.2527, 8406.65, 28889.6, 4561.17, 34
105, 53.2527, 8416.48, 27117.3, 4576.67, 34
106, 53.2527, 8421.91, 27392.1, 4637.87, 34
107, 53.2527, 8439.92, 27545.4, 4626.72, 34
108, 53.2527, 8437.33, 27763.9, 4614.42, 34
109, 53.2527, 8426.23, 28075.2, 4668.71, 34
110, 53.2527, 8441.74, 27930.5, 4712.31, 34
111, 53.2527, 8439.81, 27789.3, 4697.02, 34
112, 53.2527, 8441.79, 27621.6, 4695.3, 34
113, 53.2527, 8447.51, 27940.3, 4723.72, 34
114, 49.3653, 8452.39, 28181.7, 4724.97, 34
115, 44.2426, 8484.01, 27791.5, 4761.32, 34
116, 44.2426, 8483.92, 27679.8, 4833.3, 34
117, 44.2426, 8504.99, 26460, 4836.35, 34
118, 44.2426, 8521.6, 26836.6, 4771.06, 34
119, 44.2426, 8533.81, 28157, 4853.62, 34
120, 44.2426, 8546.62, 29969.2, 4958.84, 34
121, 44.2426, 8544.71, 27830.4, 4970.87, 34
122, 44.2426, 8543.74, 28245.5, 4993.88, 34
123, 44.2426, 8550.02, 28735.7, 5015.86, 34
124, 44.2426, 8546.09, 31150.4, 5043.54, 34
125, 44.2426, 8559.38, 31279.2, 5082.25, 34
126, 44.2426, 8564.59, 31382.7, 5121.25, 34
127, 44.2426, 8562.35, 30709, 5128.73, 34
128, 44.2426, 8546.25, 30392.1, 4991.77, 34
129, 44.2426, 8553.25, 30279.3, 5006.7, 34
130, 44.2426, 8546.59, 30410.7, 4946.43, 34
131, 44.2426, 8551.43, 29908.5, 4921.83, 34
132, 26.1608, 8569.41, 29351.7, 4870.63, 34
133, 26.1608, 8591.96, 30924.9, 4896.86, 34
134, 26.1608, 8594.63, 29281.6, 4950.56, 34
135, 26.1608, 8608.94, 29069.2, 4991.29, 34
136, 26.1608, 8619.99, 28483.3, 4941.6, 34
137, 26.1608, 8621.56, 29652.2, 4986.51, 34
138, 26.1608, 8622.71, 28988.7, 4936.99, 34
139, 26.1608, 8603.6, 28511.9, 4875.53, 34
140, 26.1608, 8613.61, 28819.8, 4862.84, 34
141, 26.1608, 8626.61, 29415.3, 4844.11, 34
142, 26.1608, 8643.54, 31654.7, 4927.11, 34
143, 26.1608, 8624.14, 29656, 4852.62, 34
144, 26.1608, 8628.78, 27436.1, 4846.97, 34
145, 26.1608, 8608.46, 28094.9, 4788.94, 34
146, 26.1608, 8630.96, 27965.9, 4789.71, 34
147, 26.1608, 8633.23, 26822.1, 4803.91, 34
148, 26.1608, 8625.64, 28193.6, 4873.75, 34
149, 26.1608, 8623.81, 27512.1, 4869.95, 34
150, 26.1608, 8626.47, 27800, 4909.95, 34
151, 26.1608, 8648.62, 30363.3, 4917.1, 34
152, 26.1608, 8665.5, 29831.9, 4882.51, 34
153, 26.1608, 8669.35, 29207.8, 4862.44, 34
154, 26.1608, 8671.2, 29375.7, 4916.93, 34
155, 26.1608, 8657.78, 30834.2, 4947.61, 34
156, 26.1608, 8657.98, 28746.9, 4927.43, 34
157, 26.1608, 8670.71, 28896.4, 4909.84, 34
158, 26.1608, 8659.29, 29092.1, 4928.46, 34
159, 26.1608, 8679.25, 28077.4, 4937.96, 34
160, 26.1608, 8678.14, 29116.2, 4934.04, 34
161, 26.1608, 8677.43, 30680.6, 5046.29, 34
162, 26.1608, 8688.34, 30347.3, 5041.6, 34
163, 26.1608, 8692.47, 33036.4, 5044.83, 34
164, 26.1608, 8698.37, 29336.1, 5078.07, 34
165, 26.1608, 8705.45, 29336.1, 5101.77, 34
166, 26.1608, 8707.98, 29051.4, 5133.94, 34
167, 26.1608, 8700.89, 28240.7, 5146.28, 34
168, 26.1608, 8695.18, 28201.8, 5180.93, 34
169, 26.1608, 8699.57, 28450.6, 5221.98, 34
170, 26.1608, 8684.37, 29157.7, 5154.42, 34
171, 26.1608, 8692.15, 31617.4, 5064.83, 34
172, 26.1608, 8693.59, 30262.2, 5071.76, 34
173, 26.1608, 8705.09, 30686.3, 4990.12, 34
174, 26.1608, 8716.25, 30558.4, 5010.85, 34
175, 26.1608, 8707.48, 29855.8, 5011.15, 34
176, 26.1608, 8708.52, 29858.4, 4970.45, 34
177, 26.1608, 8713.48, 28503.7, 4947.7, 34
178, 26.1608, 8713.74, 27901.7, 4958.35, 34
179, 26.1608, 8729.95, 32460.9, 5031.34, 34
180, 26.1608, 8728.42, 34650.1, 4953.93, 34
181, 26.1608, 8735.03, 30774.4, 5043.31, 34
182, 26.1608, 8757.53, 32628.2, 5085.88, 34
183, 26.1608, 8775.22, 32628.2, 5078.24, 34
184, 26.1608, 8812.39, 29017, 5093.49, 34
185, 26.1608, 8816.07, 33997.6, 5107.47, 34
186, 26.1608, 8814.13, 33535.7, 5115.99, 34
187, 26.1608, 8814.24, 34808.9, 5126.57, 34
188, 26.1608, 8822.23, 34872.1, 5126.71, 34
189, 26.1608, 8822.95, 32862.1, 5109.57, 34
190, 26.1608, 8830.27, 30187.5, 5072.63, 34
191, 26.1608, 8834.92, 33523, 5030.21, 34
192, 26.1608, 8831.74, 29009, 5027.23, 34
193, 26.1608, 8832.87, 28225.6, 5017.7, 34
194, 26.1608, 8840.26, 28339.2, 5058.35, 34
195, 14.8855, 8836.43, 27075, 4989.64, 34
196, 14.8855, 8849.92, 30566.4, 5036.72, 34
197, 14.8855, 8864.76, 30699.9, 5112.71, 34
198, 14.8855, 8866.68, 29812.2, 5076.59, 34
199, 14.8855, 8893.4, 27096.9, 5086.14, 34
200, 14.8855, 8897.56, 28151.4, 5116.31, 34
201, 14.8855, 8895.08, 26970.7, 5119.31, 34
202, 14.8855, 8892.77, 27269, 5127.31, 34
203, 14.8855, 8906.2, 27594.2, 5122.54, 34
204, 14.8855, 8924.32, 27963.9, 5194.47, 34
205, 14.8855, 8929.91, 29246.5, 5210.04, 34
206, 14.8855, 8926.86, 30478.5, 5191.53, 34
207, 14.8855, 8913.26, 28474.4, 5064.86, 34
208, 14.8855, 8926.03, 30195.1, 5036.62, 34
209, 14.8855, 8918.39, 35125.6, 5020.35, 34
210, 14.8855, 8912.05, 34272.4, 5060.52, 34
211, 14.8855, 8898.32, 31773.5, 5055.26, 34
212, 14.8855, 8905.09, 28509, 5096.23, 34
213, 14.8855, 8900.63, 27712.9, 5127.03, 34
214, 14.8855, 8888.7, 27549.9, 5082.82, 34
215, 14.8855, 8886.16, 27459.1, 5066.84, 34
216, 14.8855, 8885.61, 30604.1, 5046.52, 34
217, 14.8855, 8902.05, 29530.7, 5015.62, 34
218, 14.8855, 8910.62, 31547.7, 4969.16, 34
219, 14.8855, 8910.73, 29753.6, 4988.5, 34
220, 14.8855, 8929, 28024.3, 4976.7, 34
221, 14.8855, 8916.42, 28129.9, 4980.24, 34
222, 14.8855, 8920.07, 28470.2, 5036.68, 34
223, 14.8855, 8923.07, 28374.1, 4968.41, 34
224, 14.8855, 8931.12, 28087.6, 4955.76, 34
225, 14.8855, 8926.3, 27289.3, 4921.59, 34
226, 14.8855, 8931.41, 28294.5, 4957.43, 34
227, 14.8855, 8928.86, 27011.2, 4974.46, 34
228, 14.8855, 8930.19, 27147.2, 5026.94, 34
229, 14.8855, 8943.29, 29255.2, 5063.38, 34
230, 14.8855, 8938.92, 29877.2, 5064.53, 34
231, 14.8855, 8956.89, 28537.8, 5066.73, 34
232, -9.46639, 8981.94, 28714.8, 5089.87, 34
233, -9.46639, 9000.7, 29257.6, 5116.52, 34
234, -9.46639, 9016.53, 30195.4, 5127.02, 34
235, -9.46639, 9020.9, 27781.7, 5166.84, 34
236, -9.46639, 9035.79, 29264.3, 5143.98, 34
237, -9.46639, 9022.26, 29764.9, 5184.48, 34
238, -9.46639, 9033.05, 29236.6, 5234.24, 34
239, -9.46639, 9044.06, 30562.3, 5165.65, 34
240, -9.46639, 9061.87, 29866.1, 5144.86, 34
241, -9.46639, 9083.65, 29412.8, 5215.61, 34
242, -9.46639, 9097.63, 30756.6, 5225.13, 34
243, -9.46639, 9108.26, 28538.8, 5224.38, 34
244, -9.46639, 9134.16, 28487.9, 5225.01, 34
245, -9.46639, 9135.76, 29333.5, 5286.46, 34
246, -9.46639, 9158.73, 30296.6, 5246.67, 34
247, -9.46639, 9154.54, 29569.5, 5275.41, 34
248, -9.46639, 9165.02, 29555, 5301.35, 34
249, -9.46639, 9157.81, 29724.5, 5247.92, 34
0, 79.8931, 7728.58, 21670, 3807.05, 35
1, 79.8931, 7735.1, 20713.8, 3756.97, 35
2, 79.8931, 7733.79, 20996.1, 3723.32, 35
3, 79.8931, 7733.74, 21670.3, 3750.34, 35
4, 79.8931, 7740.88, 21526.2, 3769.7, 35
5, 79.8931, 7758.19, 21969.2, 3798.08, 35
6, 79.8931, 7788.99, 29561.6, 3900.8, 35
7, 79.8931, 7805.71, 23822.5, 3885.86, 35
8, 79.8931, 7807.86, 23371.1, 3953.02, 35
9, 79.8931, 7825.01, 23233.8, 4016.5, 35
10, 44.09, 7838.28, 22918.8, 4043.21, 35
11, 44.09, 7832.53, 24265.7, 4061.09, 35
12, 44.09, 7818.84, 24982.2, 4113.16, 35
13, 44.09, 7812.2, 24570.1, 4055.12, 35
14, 44.09, 7842.94, 24080.5, 4037.02, 35
15, 44.09, 7844.71, 24080.5, 4020.22, 35
16, 44.09, 7861.47, 23695.6, 4010.59, 35
17, 44.09, 7869, 23709.9, 4012.98, 35
18, 44.09, 7877.41, 23876.4, 4055.49, 35
19, 44.09, 7885.48, 23735.1, 4077.49, 35
20, 44.09, 7890.5, 22812.4, 4015.42, 35
21, 44.09, 7918.94, 22812.4, 4052.02, 35
22, 44.09, 7930.63, 23310.7, 4081.97, 35
23, 44.09, 7943.47, 24039.7, 4080.53, 35
24, 44.09, 7975.99, 24421.3, 4127.43, 35
25, 44.09, 7983.59, 24096.6, 4150.4, 35
26, 44.09, 7975.96, 23597.2, 4100.56, 35
27, 44.09, 7984.34, 23518.6, 4092.55, 35
28, 44.09, 7988.5, 23518.6, 4082.04, 35
29, 44.09, 7997.7, 23431.7, 4087.38, 35
30, 44.09, 8014.28, 24476.7, 4193.61, 35
31, 44.09, 8017.8, 25542.7, 4193.32, 35
32, 44.09, 8018.42, 25634.3, 4207.22, 35
33, 44.09, 8021.83, 24920, 4172.13, 35
34, 44.09, 8034.9, 25624.4, 4159.24, 35
35, 44.09, 8042.8, 25624.4, 4135.6, 35
36, 44.09, 8049.55, 26180, 4141.18, 35
37, 44.09, 8048.05, 24234.3, 4111.24, 35
38, 44.09, 8048.09, 25667, 4099.17, 35
39, 44.09, 8050.25, 26091.1, 4113.95, 35
40, 44.09, 8056.61, 28788.3, 4246.15, 35
41, 44.09, 8074.54, 28788.3, 4295.46, 35
42, 44.09, 8095.7, 27602.2, 4350.56, 35
43, 44.09, 8107.74, 27384.5, 4285.76, 35
44, 44.09, 8120.72, 27236.8, 4268.76, 35
45, 44.09, 8114.55, 26465.8, 4190.24, 35
46, 44.09, 8112.13, 26685.8, 4240.31, 35
47, 44.09, 8108.83, 26645.2, 4248.82, 35
48, 44.09, 8120.58, 27529.1, 4324.87, 35
49, 44.09, 8131.17, 29657.9, 4340.74, 35
50, 44.09, 8147.23, 29487.4, 4292.28, 35
51, 44.09, 8138.91, 28417.4, 4322.79, 35
52, 44.09, 8142.63, 27946.8, 4300.99, 35
53, 35.9723, 8171.22, 27200.6, 4343.35, 35
54, 35.9723, 8170.72, 28049, 4460.75, 35
55, 35.9723, 8163.96, 31290.6, 4478.18, 35
56, 35.9723, 8171.31, 30316.9, 4454.15, 35
57, 35.9723, 8161.78, 25456.6, 4451.04, 35
58, 35.9723, 8155.95, 25564.1, 4384.26, 35
59, 35.9723, 8161.12, 25565.6, 4416.84, 35
60, 35.9723, 8169.41, 26463, 4402.86, 35
61, 35.9723, 8181.4, 27600.5, 4443.65, 35
62, 35.9723, 8176.92, 28067, 4458.94, 35
63, 35.9723, 8168.15, 27963.2, 4418.84, 35
64, 31.9041, 8169.13, 26712.7, 4389.25, 35
65, 31.9041, 8183.31, 26620, 4451.39, 35
66, 31.9041, 8178.38, 26959.5, 4422.77, 35
67, 31.9041, 8169.59, 26522.1, 4362.85, 35
68, 31.9041, 8186.7, 26989.8, 4346.33, 35
69, 31.9041, 8216.15, 29851.9, 4474.89, 35
70, 31.9041, 8233.19, 27740.4, 4508.8, 35
71, 31.9041, 8224.33, 29627.1, 4531.94, 35
72, 31.9041, 8227.25, 29620, 4495.66, 35
73, 31.9041, 8245.99, 27278.7, 4529.4, 35
74, 31.9041, 8255.72, 24634.3, 4465.34, 35
75, 31.9041, 8272.51, 26506.4, 4506.55, 35
76, 31.9041, 8277.43, 26306.2, 4454.05, 35
77, 31.9041, 8286.4, 26371.5, 4487.88, 35
78, 31.9041, 8316.54, 26292.3, 4534.03, 35
79, 31.9041, 8329.94, 28916.7, 4594.06, 35
80, 31.9041, 8320.41, 26176, 4571.65, 35
81, 31.9041, 8332.67, 29889.8, 4602.69, 35
82, 31.9041, 8351.58, 26105.4, 4543.2, 35
83, 29.6509, 8362.62, 25607, 4607.99, 35
84, 29.6509, 8360.23, 25382.3, 4635.43, 35
85, 29.6509, 8360.67, 25677.8, 4567.41, 35
86, 29.6509, 8376.15, 26253.2, 4622.55, 35
87, 29.6509, 8385.23, 26084, 4710.59, 35
88, 29.6509, 8407.25, 26818.6, 4700.88, 35
89, 29.6509, 8431.98, 27855.8, 4619.04, 35
90, 29.6509, 8433.91, 27706.5, 4608.63, 35
91, 29.6509, 8447.53, 28706.3, 4682.36, 35
92, 29.6509, 8438.39, 28078.8, 4618.6, 35
93, 29.6509, 8436.6, 27838.2, 4595.72, 35
94, 29.6509, 8443.53, 27653.2, 4598, 35
95, 29.6509, 8430.61, 34032.2, 4668.01, 35
96, 29.6509, 8433.7, 32826, 4663.97, 35
97, 29.6509, 8471.46, 28694.1, 4726.55, 35
98, 29.6509, 8465.3, 28708.6, 4743.26, 35
99, 29.6509, 8472.99, 29971.1, 4758.97, 35
100, 13.3695, 8481.65, 28658.1, 4732.51, 35
101, 13.3695, 8486.55, 28830.3, 4771.95, 35
102, 13.3695, 8507.06, 29585.5, 4800.84, 35
103, 13.3695, 8508, 29178.6, 4790.43, 35
104, 13.3695, 8515.16, 28947.9, 4705.43, 35
105, 13.3695, 8516.63, 28633.3, 4655.75, 35
106, 13.3695, 8539.87, 26826.3, 4726.38, 35
107, 13.3695, 8558.01, 29264.9, 4798.26, 35
108, 13.3695, 8565.5, 26612.9, 4759.25, 35
109, 13.3695, 8543.32, 34221.4, 4675.47, 35
110, 13.3695, 8552.48, 27180.3, 4658.49, 35
111, 13.3695, 8555.88, 28073.3, 4708.76, 35
112, 13.3695, 8557.86, 27026.5, 4715.11, 35
113, 13.3695, 8579.07, 26778.5, 4719.61, 35
114, 13.3695, 8595.63, 26586.4, 4782.61, 35
115, 13.3695, 8596.98, 26293.8, 4716.49, 35
116, 13.3695, 8614.62, 30717, 4730.61, 35
117, 13.3695, 8616.67, 26927, 4718.87, 35
118, 13.3695, 8631.67, 28750.1, 4770.51, 35
119, 13.3695, 8632.89, 28700.3, 4813.11, 35
120, 13.3695, 8654.54, 27585.5, 4754.49, 35
121, 13.3695, 8655.38, 26206.1, 4716.51, 35
122, 13.3695, 8658.48, 25932.2, 4703.38, 35
123, 13.3695, 8662.9, 25321.4, 4700.13, 35
124, 13.3695, 8665.01, 27460.8, 4733.44, 35
125, 13.3695, 8659.25, 26991.5, 4733.02, 35
126, 13.3695, 8658.16, 27000, 4731.66, 35
127, 13.3695, 8672.87, 27139.4, 4813.31, 35
128, 13.3695, 8687.78, 27678.5, 4838.46, 35
129, 13.3695, 8674.27, 26893.6, 4877.55, 35
130, 13.3695, 8671.84, 27906.3, 4812.78, 35
131, 13.3695, 8681.09, 28854.8, 4853.74, 35
132, 13.3695, 8680.55, 27912.9, 4868.63, 35
133, 13.3695, 8682.17, 27113.4, 4834.45, 35
134, 13.3695, 8679.08, 27861.8, 4787.04, 35
135, 13.3695, 8683.3, 29795.3, 4825.01, 35
136, 13.3695, 8683.27, 29027.4, 4851.32, 35
137, 13.3695, 8695.9, 27853, 4888.43, 35
138, 13.3695, 8687.28, 27220.2, 4920.97, 35
139, 13.3695, 8693.74, 26999.6, 4860.56, 35
140, 13.3695, 8707.61, 28207.7, 4883.64, 35
141, 13.3695, 8707, 28186.7, 4804.87, 35
142, 13.3695, 8706.25, 26572.2, 4766.18, 35
143, 13.3695, 8702.83, 26389.9, 4825.71, 35
144, 13.3695, 8705.14, 26237.9, 4871.2, 35
145, 13.3695, 8689.8, 26074.9, 4905.11, 35
146, 13.3695, 8700.09, 26465.7, 4939.36, 35
147, 13.3695, 8695.82, 27896.6, 4918.38, 35
148, 13.3695, 8699.22, 32112.7, 4891.07, 35
149, 13.3695, 8709.17, 29513.3, 4880.75, 35
150, 13.3695, 8723.93, 26789.9, 4924.59, 35
151, 13.3695, 8743.61, 30315.3, 4984, 35
152, 13.3695, 8746.13, 27670, 4965.24, 35
153, 13.3695, 8747.11, 32446.2, 4923.8, 35
154, 13.3695, 8771.38, 30852.4, 4975.26, 35
155, 13.3695, 8798.51, 29363.5, 4981.7, 35
156, 13.3695, 8833.47, 28891.3, 5011.86, 35
157, 13.3695, 8835.08, 27692.4, 4994.42, 35
158, 13.3695, 8838.15, 28100.8, 4991.48, 35
159, 13.3695, 8856.86, 30008.1, 5038.92, 35
160, 13.3695, 8854.49, 28780.3, 5001.51, 35
161, 13.3695, 8858.3, 29922.7, 4975.55, 35
162, 13.3695, 8859.25, 31323.8, 4984.46, 35
163, 13.3695, 8861.87, 31668.8, 5038.08, 35
164, 13.3695, 8870.97, 27447.9, 4956.92, 35
165, 13.3695, 8909.85, 30882, 5063.85, 35
166, 13.3695, 8897.92, 31176.9, 5021.3, 35
167, 11.1699, 8910.17, 30760.4, 5056.77, 35
168, 11.1699, 8919.29, 28959, 4976.62, 35
169, 11.1699, 8938.33, 27513.7, 5039.74, 35
170, 11.1699, 8939.41, 27124.1, 5066.94, 35
171, 11.1699, 8922.56, 30737.4, 5110.53, 35
172, 11.1699, 8940.46, 30715.7, 5102.67, 35
173, 11.1699, 8927.56, 29999.9, 5003.88, 35
174, 3.87865, 8928.25, 29725.7, 5022.6, 35
175, 3.68858, 8939.54, 29608.8, 4968, 35
176, 3.68858, 8939.88, 30006.2, 4951.57, 35
177, 3.68858, 8945.37, 29088.2, 4963.86, 35
178, 3.68858, 8949.09, 29022.6, 5052.99, 35
179, 3.68858, 8937.44, 29794.7, 5000.08, 35
180, 3.68858, 8942.43, 30052.7, 5011.43, 35
181, 3.68858, 8961.02, 29333, 5005.97, 35
182, 3.68858, 8964.4, 28925.7, 5011.34, 35
183, 3.68858, 8974.05, 29447.3, 5070.98, 35
184, 3.68858, 8977.52, 33484, 5037.81, 35
185, 3.68858, 9000.86, 36243, 5151.14, 35
186, 3.68858, 9013.22, 36072, 5090.98, 35
187, 3.68858, 9018, 33325.8, 5169.88, 35
188, 3.68858, 9015.15, 33082.5, 5126.18, 35
189, 3.68858, 9018.32, 31437.7, 5168.11, 35
190, 3.68858, 9011.32, 30210.5, 5213.93, 35
191, 3.68858, 9016.37, 29521, 5224.64, 35
192, 3.68858, 9005.72, 30001.4, 5208.79, 35
193, 3.68858, 8988.11, 30122.4, 5196.2, 35
194, 3.68858, 9000.7, 34084.1, 5234.25, 35
195, 3.68858, 8998.31, 33315.8, 5244.36, 35
196, 3.68858, 8989.9, 32583, 5166.43, 35
197, 3.68858, 9011.73, 31178, 5038.89, 35
198, 3.68858, 9029.32, 31032.4, 5069.81, 35
199, 3.68858, 9036.32, 31260.2, 5088.88, 35
200, 3.68858, 9029.08, 31230.7, 5046.96, 35
201, 3.68858, 9035.88, 31127.3, 5025.08, 35
202, 3.68858, 9031.88, 28938.4, 4965.82, 35
203, 3.68858, 9028.98, 33232.8, 5036.14, 35
204, 3.68858, 9060.13, 36818.4, 5047.05, 35
205, 3.68858, 9070.77, 30341, 5056.21, 35
206, 3.68858, 9075.55, 31394.6, 5107.88, 35
207, 3.68858, 9069.97, 34464.2, 5119.14, 35
208, 3.68858, 9085.33, 34681.2, 5170.85, 35
209, 3.68858, 9092.05, 33459.9, 5240.87, 35
210, 3.68858, 9087.96, 35070.2, 5313.95, 35
211, 3.68858, 9083.28, 34238.2, 5281.48, 35
212, 3.68858, 9076.52, 32908.2, 5289.45, 35
213, 3.68858, 9081.76, 33267.4, 5296.01, 35
214, 3.68858, 9062.8, 36392.6, 5242.9, 35
215, 3.68858, 9078.26, 32083.4, 5191.02, 35
216, 3.68858, 9090.99, 30787.8, 5141.63, 35
217, 3.68858, 9103.96, 32113.4, 5112.61, 35
218, 3.68858, 9126.04, 34524.5, 5313.43, 35
219, 3.68858, 9130.09, 32958.4, 5350.6, 35
220, 3.68858, 9126.81, 32409.2, 5383.59, 35
221, 3.68858, 9138.83, 31652, 5375.37, 35
222, 3.68858, 9126.99, 33009.8, 5309.48, 35
223, 3.68858, 9137.15, 33009.8, 5233.82, 35
224, 3.68858, 9128.48, 31668.1, 5183.31, 35
225, 3.68858, 9126.25, 31133.2, 5135.18, 35
226, 2.86158, 9163.11, 32883.4, 5206.56, 35
227, 2.86158, 9168.06, 30731.5, 5277.78, 35
228, 2.86158, 9179.27, 30146.1, 5212.36, 35
229, 2.86158, 9191.52, 30836.5, 5284.85, 35
230, 2.86158, 9190.52, 29267.4, 5179.71, 35
231, 2.86158, 9171.42, 32282.5, 5164.57, 35
232, 2.86158, 9172.1, 32011.4, 5197.21, 35
233, 2.86158, 9171.8, 32707.6, 5192.59, 35
234, 2.86158, 9180.3, 30011.5, 5119.3, 35
235, 2.86158, 9199.98, 29924.8, 5150.96, 35
236, 2.86158, 9176.64, 30958.4, 5167.51, 35
237, 2.86158, 9192.39, 28860.7, 5193.3, 35
238, 2.86158, 9188.01, 29055.2, 5241.11, 35
239, 2.86158, 9176.78, 29392.7, 5304.47, 35
240, 2.86158, 9188.71, 29430.2, 5237.37, 35
241, 2.86158, 9192.69, 29439.7, 5248.69, 35
242, 2.86158, 9186.97, 31626.6, 5260.42, 35
243, 2.86158, 9190.23, 34383.6, 5294.79, 35
244, 2.86158, 9184.21, 31716.1, 5215.3, 35
245, 2.86158, 9210.36, 29958.7, 5285.87, 35
246, 2.86158, 9226.62, 30140.2, 5262.1, 35
247, 2.86158, 9231.39, 29877, 5224.1, 35
248, 2.86158, 9242.62, 35242.5, 5304.81, 35
249, 2.86158, 9253.51, 32643, 5306.13, 35
0, 79.8931, 7802.86, 22582.3, 3867.22, 36
