gen, min, avg, max, std, exp_number
203, 682097, 3.75957e+07, 1.146e+08, 1.89115e+07, 17
204, 682097, 3.80394e+07, 1.24081e+08, 1.91392e+07, 17
205, 682097, 3.80715e+07, 1.25237e+08, 1.90813e+07, 17
206, 682097, 3.80058e+07, 1.24157e+08, 1.91633e+07, 17
207, 682097, 3.78884e+07, 1.28287e+08, 1.9395e+07, 17
208, 682097, 3.80553e+07, 1.28287e+08, 1.94179e+07, 17
209, 682097, 3.79837e+07, 1.21764e+08, 1.93277e+07, 17
210, 682097, 3.80805e+07, 1.16954e+08, 1.94902e+07, 17
211, 682097, 3.8111e+07, 1.22404e+08, 1.96278e+07, 17
212, 682097, 3.83357e+07, 1.29266e+08, 2.02094e+07, 17
213, 682097, 3.82013e+07, 1.33953e+08, 2.00797e+07, 17
214, 682097, 3.83197e+07, 1.19068e+08, 1.9996e+07, 17
215, 682097, 3.84932e+07, 1.35378e+08, 2.00808e+07, 17
216, 682097, 3.85037e+07, 1.22374e+08, 2.03218e+07, 17
217, 682097, 3.87869e+07, 1.22686e+08, 2.04663e+07, 17
218, 682097, 3.83154e+07, 1.33331e+08, 2.00187e+07, 17
219, 682097, 3.84095e+07, 1.34615e+08, 2.02448e+07, 17
220, 682097, 3.82728e+07, 1.31681e+08, 2.01219e+07, 17
221, 682097, 3.7969e+07, 1.38148e+08, 1.99826e+07, 17
222, 682097, 3.79887e+07, 1.24895e+08, 2.00821e+07, 17
223, 682097, 3.79609e+07, 1.25791e+08, 1.98286e+07, 17
224, 682097, 3.78824e+07, 1.19908e+08, 1.96576e+07, 17
225, 682097, 3.82081e+07, 1.16037e+08, 1.96813e+07, 17
226, 682097, 3.81992e+07, 1.48159e+08, 2.01209e+07, 17
227, 682097, 3.80724e+07, 1.30836e+08, 2.02374e+07, 17
228, 682097, 3.82635e+07, 1.25023e+08, 2.03147e+07, 17
229, 682097, 3.80688e+07, 1.37122e+08, 1.99807e+07, 17
230, 682097, 3.80102e+07, 1.5093e+08, 2.01634e+07, 17
231, 682097, 3.81264e+07, 1.55754e+08, 2.04376e+07, 17
232, 682097, 3.79851e+07, 1.30669e+08, 1.99e+07, 17
233, 682097, 3.78041e+07, 1.30362e+08, 2.00669e+07, 17
234, 682097, 3.7455e+07, 1.21757e+08, 2.00857e+07, 17
235, 682097, 3.75702e+07, 1.29217e+08, 1.97576e+07, 17
236, 682097, 3.7247e+07, 1.22084e+08, 1.95432e+07, 17
237, 682097, 3.77024e+07, 1.21126e+08, 1.94057e+07, 17
238, 682097, 3.7772e+07, 1.22942e+08, 1.96547e+07, 17
239, 682097, 3.77876e+07, 1.23941e+08, 1.98053e+07, 17
240, 682097, 3.75378e+07, 1.35097e+08, 2.00471e+07, 17
241, 682097, 3.7342e+07, 1.30694e+08, 1.97286e+07, 17
242, 682097, 3.75397e+07, 1.14137e+08, 1.95436e+07, 17
243, 682097, 3.77184e+07, 1.24811e+08, 1.96509e+07, 17
244, 682097, 3.76625e+07, 1.30427e+08, 1.96846e+07, 17
245, 682097, 3.77453e+07, 1.5692e+08, 2.00679e+07, 17
246, 682097, 3.79396e+07, 1.57123e+08, 2.01619e+07, 17
247, 682097, 3.79027e+07, 1.30231e+08, 2.00812e+07, 17
248, 682097, 3.77843e+07, 1.24258e+08, 2.00067e+07, 17
249, 682097, 3.7504e+07, 1.29973e+08, 1.99334e+07, 17
0, 934176, 4.50335e+07, 1.31684e+08, 2.0436e+07, 18
1, 934176, 4.49979e+07, 1.24316e+08, 2.05675e+07, 18
2, 934176, 4.47862e+07, 1.25183e+08, 2.03962e+07, 18
3, 934176, 4.48153e+07, 1.24861e+08, 2.02358e+07, 18
4, 934176, 4.47812e+07, 1.27496e+08, 2.0179e+07, 18
5, 934176, 4.49132e+07, 1.27496e+08, 2.03117e+07, 18
6, 934176, 4.49982e+07, 1.18032e+08, 2.01821e+07, 18
7, 934176, 4.47646e+07, 1.16795e+08, 1.98492e+07, 18
8, 934176, 4.49356e+07, 1.27538e+08, 2.02607e+07, 18
9, 934176, 4.50747e+07, 1.24224e+08, 2.04437e+07, 18
10, 934176, 4.50582e+07, 1.23391e+08, 2.04699e+07, 18
11, 934176, 4.48147e+07, 1.23054e+08, 2.06902e+07, 18
12, 934176, 4.45931e+07, 1.128e+08, 2.09222e+07, 18
13, 934176, 4.45413e+07, 1.14161e+08, 2.09121e+07, 18
14, 934176, 4.47264e+07, 1.23827e+08, 2.08526e+07, 18
15, 934176, 4.45138e+07, 1.24574e+08, 2.06852e+07, 18
16, 934176, 4.44849e+07, 1.23081e+08, 2.09009e+07, 18
17, 934176, 4.44481e+07, 1.22594e+08, 2.09451e+07, 18
18, 934176, 4.43158e+07, 1.25589e+08, 2.08213e+07, 18
19, 934176, 4.4099e+07, 1.22249e+08, 2.07272e+07, 18
20, 934176, 4.41065e+07, 1.32328e+08, 2.0203e+07, 18
21, 934176, 4.40734e+07, 1.35539e+08, 2.00165e+07, 18
22, 934176, 4.4069e+07, 1.29989e+08, 2.00258e+07, 18
23, 934176, 4.39714e+07, 1.27778e+08, 1.9889e+07, 18
24, 934176, 4.39608e+07, 1.33351e+08, 2.01103e+07, 18
25, 934176, 4.38505e+07, 1.13901e+08, 1.99768e+07, 18
26, 934176, 4.36258e+07, 1.19255e+08, 1.971e+07, 18
27, 934176, 4.35926e+07, 1.13525e+08, 1.99047e+07, 18
28, 934176, 4.35755e+07, 1.16236e+08, 1.97574e+07, 18
29, 934176, 4.36606e+07, 1.05877e+08, 1.93597e+07, 18
30, 934176, 4.38871e+07, 1.05877e+08, 1.96987e+07, 18
31, 934176, 4.3998e+07, 1.09728e+08, 1.99191e+07, 18
32, 934176, 4.3699e+07, 1.32285e+08, 2.01048e+07, 18
33, 934176, 4.35247e+07, 1.21536e+08, 2.00745e+07, 18
34, 934176, 4.38183e+07, 1.21189e+08, 2.04092e+07, 18
35, 934176, 4.38223e+07, 1.32014e+08, 2.03801e+07, 18
36, 934176, 4.36704e+07, 1.583e+08, 2.10314e+07, 18
37, 934176, 4.34933e+07, 1.8429e+08, 2.07132e+07, 18
38, 934176, 4.36975e+07, 1.59868e+08, 2.12119e+07, 18
39, 934176, 4.33452e+07, 1.35985e+08, 2.03981e+07, 18
40, 934176, 4.34744e+07, 1.29131e+08, 2.05661e+07, 18
41, 934176, 4.32064e+07, 1.28474e+08, 2.0063e+07, 18
42, 934176, 4.3322e+07, 1.42484e+08, 2.01132e+07, 18
43, 934176, 4.31132e+07, 1.42181e+08, 1.98404e+07, 18
44, 934176, 4.32057e+07, 1.29405e+08, 1.99793e+07, 18
45, 934176, 4.30304e+07, 1.29405e+08, 1.99696e+07, 18
46, 934176, 4.31775e+07, 1.33889e+08, 2.03522e+07, 18
47, 934176, 4.3162e+07, 1.25468e+08, 2.0095e+07, 18
48, 934176, 4.31221e+07, 1.33362e+08, 2.04387e+07, 18
49, 934176, 4.29053e+07, 1.28036e+08, 2.01239e+07, 18
50, 934176, 4.2768e+07, 1.18785e+08, 1.99377e+07, 18
51, 934176, 4.28269e+07, 1.20315e+08, 1.9769e+07, 18
52, 934176, 4.27125e+07, 1.19026e+08, 1.95849e+07, 18
53, 934176, 4.28162e+07, 1.21175e+08, 2.01131e+07, 18
54, 934176, 4.30245e+07, 1.17957e+08, 2.0459e+07, 18
55, 934176, 4.29591e+07, 1.32604e+08, 2.04872e+07, 18
56, 934176, 4.2999e+07, 1.18325e+08, 2.02699e+07, 18
57, 934176, 4.30689e+07, 1.24264e+08, 2.04285e+07, 18
58, 934176, 4.30615e+07, 1.29271e+08, 2.05993e+07, 18
59, 934176, 4.31038e+07, 1.38324e+08, 2.06746e+07, 18
60, 934176, 4.30113e+07, 1.33421e+08, 2.10548e+07, 18
61, 934176, 4.28841e+07, 1.27645e+08, 2.08096e+07, 18
62, 934176, 4.27115e+07, 1.21688e+08, 2.04045e+07, 18
63, 934176, 4.264e+07, 1.33046e+08, 2.05036e+07, 18
64, 934176, 4.24531e+07, 1.25685e+08, 2.03015e+07, 18
65, 934176, 4.2405e+07, 1.19349e+08, 2.03179e+07, 18
66, 934176, 4.25556e+07, 1.25872e+08, 2.03254e+07, 18
67, 934176, 4.23912e+07, 1.21446e+08, 1.99205e+07, 18
68, 934176, 4.22115e+07, 1.21357e+08, 1.98834e+07, 18
69, 934176, 4.21849e+07, 1.1643e+08, 1.96275e+07, 18
70, 934176, 4.22655e+07, 1.38396e+08, 2.01611e+07, 18
71, 934176, 4.21368e+07, 1.38396e+08, 2.02868e+07, 18
72, 934176, 4.24147e+07, 1.26812e+08, 1.99826e+07, 18
73, 934176, 4.25906e+07, 1.43227e+08, 2.0516e+07, 18
74, 934176, 4.25225e+07, 1.2987e+08, 2.06483e+07, 18
75, 934176, 4.25943e+07, 1.27905e+08, 2.08008e+07, 18
76, 934176, 4.25892e+07, 1.26413e+08, 2.08917e+07, 18
77, 934176, 4.23795e+07, 1.23735e+08, 2.05966e+07, 18
78, 934176, 4.23804e+07, 1.22017e+08, 2.03649e+07, 18
79, 934176, 4.23119e+07, 1.2706e+08, 2.02297e+07, 18
80, 934176, 4.20971e+07, 1.26432e+08, 2.03061e+07, 18
81, 934176, 4.20855e+07, 1.29931e+08, 2.02285e+07, 18
82, 934176, 4.21995e+07, 1.50145e+08, 2.03938e+07, 18
83, 934176, 4.21089e+07, 1.29328e+08, 2.04677e+07, 18
84, 934176, 4.18626e+07, 1.29912e+08, 2.02323e+07, 18
85, 934176, 4.19949e+07, 1.24468e+08, 2.02431e+07, 18
86, 934176, 4.15575e+07, 1.18498e+08, 2.01281e+07, 18
87, 934176, 4.13624e+07, 1.27811e+08, 1.98917e+07, 18
88, 853337, 4.14158e+07, 1.49952e+08, 2.02399e+07, 18
89, 853337, 4.13289e+07, 1.23316e+08, 2.01917e+07, 18
90, 853337, 4.14379e+07, 1.37989e+08, 2.03615e+07, 18
91, 853337, 4.13879e+07, 1.31652e+08, 2.04151e+07, 18
92, 853337, 4.12692e+07, 1.43997e+08, 2.09944e+07, 18
93, 853337, 4.14103e+07, 1.32936e+08, 2.07435e+07, 18
94, 853337, 4.14531e+07, 1.3542e+08, 2.05688e+07, 18
95, 853337, 4.14719e+07, 1.2864e+08, 2.04266e+07, 18
96, 853337, 4.17825e+07, 1.29331e+08, 2.03173e+07, 18
97, 853337, 4.19122e+07, 1.29331e+08, 2.02624e+07, 18
98, 804787, 4.19367e+07, 1.39831e+08, 2.04474e+07, 18
99, 804787, 4.16942e+07, 1.26923e+08, 2.02224e+07, 18
100, 804787, 4.15579e+07, 1.34142e+08, 2.00845e+07, 18
101, 804787, 4.14571e+07, 1.231e+08, 1.98937e+07, 18
102, 804787, 4.13794e+07, 1.50959e+08, 2.01512e+07, 18
103, 804787, 4.12416e+07, 1.26252e+08, 2.02424e+07, 18
104, 804787, 4.10494e+07, 1.26346e+08, 2.05747e+07, 18
105, 804787, 4.10621e+07, 1.22319e+08, 2.05962e+07, 18
106, 804787, 4.11995e+07, 1.23341e+08, 2.02952e+07, 18
107, 804787, 4.12531e+07, 1.31908e+08, 2.01641e+07, 18
108, 759819, 4.12728e+07, 1.31404e+08, 2.02279e+07, 18
109, 759819, 4.12194e+07, 1.3791e+08, 2.05936e+07, 18
110, 759819, 4.14859e+07, 1.30948e+08, 2.05773e+07, 18
111, 759819, 4.15991e+07, 1.34986e+08, 2.07595e+07, 18
112, 759819, 4.14301e+07, 1.16158e+08, 2.07075e+07, 18
113, 759819, 4.14348e+07, 1.21157e+08, 2.04716e+07, 18
114, 759819, 4.14434e+07, 1.23893e+08, 2.05408e+07, 18
115, 759819, 4.13158e+07, 1.35179e+08, 2.05654e+07, 18
116, 759819, 4.13015e+07, 1.55406e+08, 2.0734e+07, 18
117, 759819, 4.11068e+07, 1.48162e+08, 2.09184e+07, 18
118, 759819, 4.097e+07, 1.34566e+08, 2.11613e+07, 18
119, 759819, 4.09829e+07, 1.309e+08, 2.09972e+07, 18
120, 759819, 4.06507e+07, 1.46334e+08, 2.08105e+07, 18
121, 759819, 4.04909e+07, 1.40113e+08, 2.05342e+07, 18
122, 759819, 4.05249e+07, 1.33895e+08, 2.02698e+07, 18
123, 759819, 4.05632e+07, 1.53236e+08, 2.06372e+07, 18
124, 759819, 4.05607e+07, 1.33463e+08, 2.03039e+07, 18
125, 759819, 4.05651e+07, 1.20373e+08, 2.02762e+07, 18
126, 759819, 4.03554e+07, 1.26819e+08, 1.98878e+07, 18
127, 759819, 4.0344e+07, 1.26553e+08, 2.01884e+07, 18
128, 759819, 4.03385e+07, 1.1842e+08, 1.98589e+07, 18
129, 759819, 4.01852e+07, 1.19009e+08, 2.02661e+07, 18
130, 759819, 4.02319e+07, 1.37859e+08, 2.00984e+07, 18
131, 759819, 4.00397e+07, 1.29804e+08, 2.03145e+07, 18
132, 759819, 4.01171e+07, 1.28093e+08, 2.02456e+07, 18
133, 759819, 4.00863e+07, 1.30887e+08, 2.02952e+07, 18
134, 759819, 4.0053e+07, 1.25755e+08, 2.01874e+07, 18
135, 759819, 4.00964e+07, 1.24421e+08, 2.03475e+07, 18
136, 759819, 4.05212e+07, 1.28124e+08, 2.08364e+07, 18
137, 759819, 4.01274e+07, 1.42677e+08, 2.04929e+07, 18
138, 759819, 4.02866e+07, 1.29434e+08, 2.0293e+07, 18
139, 759819, 4.03964e+07, 1.25321e+08, 2.01877e+07, 18
140, 759819, 4.04537e+07, 1.15164e+08, 2.04313e+07, 18
141, 759819, 4.01068e+07, 1.16961e+08, 1.98243e+07, 18
142, 759819, 4.03183e+07, 1.268e+08, 1.98754e+07, 18
143, 759819, 4.01116e+07, 1.25768e+08, 1.98308e+07, 18
144, 759819, 4.01995e+07, 1.35047e+08, 2.01783e+07, 18
145, 759819, 4.02169e+07, 1.29579e+08, 2.02087e+07, 18
146, 759819, 4.03808e+07, 1.4057e+08, 2.04088e+07, 18
147, 759819, 4.04101e+07, 1.21469e+08, 2.05607e+07, 18
148, 759819, 4.03544e+07, 1.29914e+08, 2.03702e+07, 18
149, 759819, 4.02265e+07, 1.28524e+08, 2.02063e+07, 18
150, 759819, 4.0295e+07, 1.17221e+08, 2.03396e+07, 18
151, 759819, 4.03674e+07, 1.36903e+08, 2.07535e+07, 18
152, 725737, 4.02323e+07, 1.2586e+08, 2.04108e+07, 18
153, 695525, 4.03657e+07, 1.2586e+08, 2.07884e+07, 18
154, 695525, 4.01908e+07, 1.37648e+08, 2.09438e+07, 18
155, 695525, 4.02317e+07, 1.2504e+08, 2.07492e+07, 18
156, 695525, 4.02413e+07, 1.27751e+08, 2.08141e+07, 18
157, 695525, 4.01384e+07, 1.20214e+08, 2.0347e+07, 18
158, 695525, 3.99915e+07, 1.20214e+08, 2.01672e+07, 18
159, 695525, 4.00847e+07, 1.19142e+08, 2.00906e+07, 18
160, 695525, 4.02572e+07, 1.17321e+08, 2.04114e+07, 18
161, 695525, 4.00608e+07, 1.22154e+08, 2.00799e+07, 18
162, 695525, 4.02028e+07, 1.10825e+08, 2.00298e+07, 18
163, 695525, 4.00049e+07, 1.16886e+08, 1.9788e+07, 18
164, 695525, 3.98416e+07, 1.23686e+08, 2.01161e+07, 18
165, 695525, 3.98358e+07, 1.26081e+08, 2.02311e+07, 18
166, 695525, 3.96156e+07, 1.21134e+08, 1.99922e+07, 18
167, 695525, 3.94778e+07, 1.36157e+08, 2.03453e+07, 18
168, 695525, 3.94666e+07, 1.37141e+08, 2.03336e+07, 18
169, 695525, 3.96025e+07, 1.24381e+08, 2.00361e+07, 18
170, 695525, 3.93425e+07, 1.19212e+08, 1.96096e+07, 18
171, 695525, 3.94212e+07, 1.35698e+08, 1.98037e+07, 18
172, 695525, 3.94338e+07, 1.37777e+08, 2.01078e+07, 18
173, 695525, 3.94321e+07, 1.49001e+08, 2.05979e+07, 18
174, 695525, 3.93512e+07, 1.49001e+08, 2.06911e+07, 18
175, 695525, 3.92345e+07, 1.49001e+08, 2.06201e+07, 18
176, 695525, 3.90726e+07, 1.21833e+08, 2.00423e+07, 18
177, 669713, 3.92361e+07, 1.21575e+08, 2.02197e+07, 18
178, 669713, 3.97053e+07, 1.42817e+08, 2.04452e+07, 18
179, 669713, 3.97787e+07, 1.39693e+08, 2.04071e+07, 18
180, 669713, 3.99616e+07, 1.54888e+08, 2.05832e+07, 18
181, 669713, 4.011e+07, 1.29845e+08, 2.04016e+07, 18
182, 669713, 3.99566e+07, 1.35949e+08, 2.05127e+07, 18
183, 669713, 3.94752e+07, 1.31958e+08, 2.02086e+07, 18
184, 669713, 3.97066e+07, 1.40251e+08, 2.04024e+07, 18
185, 669713, 3.97251e+07, 1.4069e+08, 2.06925e+07, 18
186, 669713, 3.9797e+07, 1.24173e+08, 2.03447e+07, 18
187, 669713, 3.92874e+07, 1.2889e+08, 2.03239e+07, 18
188, 669713, 3.90515e+07, 1.21774e+08, 1.97624e+07, 18
189, 669713, 3.90438e+07, 1.46686e+08, 1.97633e+07, 18
190, 669713, 3.91427e+07, 1.46574e+08, 2.02461e+07, 18
191, 669713, 3.90472e+07, 1.23502e+08, 1.99099e+07, 18
192, 669713, 3.91598e+07, 1.2209e+08, 2.0108e+07, 18
193, 669713, 3.94606e+07, 1.23065e+08, 2.05939e+07, 18
194, 669713, 3.94461e+07, 1.29604e+08, 2.03405e+07, 18
195, 669713, 3.91329e+07, 1.27716e+08, 2.03521e+07, 18
196, 669713, 3.90609e+07, 1.24204e+08, 2.03039e+07, 18
197, 669713, 3.91253e+07, 1.22789e+08, 2.02166e+07, 18
198, 669713, 3.90145e+07, 1.18392e+08, 2.03156e+07, 18
199, 669713, 3.87992e+07, 1.19812e+08, 1.98137e+07, 18
200, 669713, 3.87844e+07, 1.3407e+08, 2.03027e+07, 18
201, 669713, 3.89931e+07, 1.21145e+08, 2.03099e+07, 18
202, 669713, 3.92338e+07, 1.32057e+08, 2.04785e+07, 18
203, 669713, 3.94857e+07, 1.25548e+08, 2.01313e+07, 18
204, 669713, 3.94296e+07, 1.24672e+08, 2.03342e+07, 18
205, 669713, 3.94459e+07, 1.25112e+08, 2.06046e+07, 18
206, 669713, 3.92125e+07, 1.25112e+08, 2.06209e+07, 18
207, 669713, 3.94373e+07, 1.30917e+08, 2.07673e+07, 18
208, 669713, 3.90326e+07, 1.27962e+08, 2.03256e+07, 18
209, 669713, 3.90997e+07, 1.27774e+08, 2.05003e+07, 18
210, 669713, 3.87196e+07, 1.13115e+08, 1.96565e+07, 18
211, 669713, 3.87765e+07, 1.15318e+08, 1.99027e+07, 18
212, 669713, 3.87676e+07, 1.39231e+08, 2.01466e+07, 18
213, 669713, 3.86803e+07, 1.31524e+08, 2.05102e+07, 18
214, 669713, 3.84925e+07, 1.20063e+08, 2.03274e+07, 18
215, 669713, 3.85323e+07, 1.20063e+08, 2.03612e+07, 18
216, 669713, 3.85369e+07, 1.31042e+08, 2.03173e+07, 18
217, 669713, 3.8508e+07, 1.34375e+08, 2.03743e+07, 18
218, 669713, 3.88984e+07, 1.35079e+08, 2.10884e+07, 18
219, 669713, 3.90638e+07, 1.30955e+08, 2.10367e+07, 18
220, 669713, 3.90204e+07, 1.4688e+08, 2.1467e+07, 18
221, 669713, 3.89722e+07, 1.3769e+08, 2.10595e+07, 18
222, 669713, 3.88948e+07, 1.31778e+08, 2.06e+07, 18
223, 669713, 3.8708e+07, 1.40236e+08, 2.09665e+07, 18
224, 669713, 3.87139e+07, 1.27764e+08, 2.08098e+07, 18
225, 669713, 3.87388e+07, 1.29349e+08, 2.0862e+07, 18
226, 669713, 3.86639e+07, 1.28912e+08, 2.07803e+07, 18
227, 669713, 3.83872e+07, 1.41517e+08, 2.04934e+07, 18
228, 669713, 3.80968e+07, 1.41517e+08, 1.99824e+07, 18
229, 669713, 3.83067e+07, 1.13695e+08, 2.00791e+07, 18
230, 669713, 3.84187e+07, 1.47224e+08, 2.02458e+07, 18
231, 669713, 3.82894e+07, 1.20198e+08, 2.01734e+07, 18
232, 669713, 3.82222e+07, 1.11022e+08, 2.0131e+07, 18
233, 669713, 3.84058e+07, 1.40612e+08, 2.081e+07, 18
234, 669713, 3.82287e+07, 1.39341e+08, 2.04706e+07, 18
235, 669713, 3.80517e+07, 1.22966e+08, 2.02248e+07, 18
236, 669713, 3.81615e+07, 1.28503e+08, 2.00182e+07, 18
237, 669713, 3.80697e+07, 1.27093e+08, 2.0059e+07, 18
238, 669713, 3.80149e+07, 1.36672e+08, 2.00833e+07, 18
239, 669713, 3.80733e+07, 1.1568e+08, 1.98737e+07, 18
240, 669713, 3.79816e+07, 1.16268e+08, 1.95335e+07, 18
241, 653353, 3.78527e+07, 1.31785e+08, 1.99519e+07, 18
242, 653353, 3.78558e+07, 1.32559e+08, 2.04257e+07, 18
243, 653353, 3.76521e+07, 1.1327e+08, 1.98905e+07, 18
244, 653353, 3.76977e+07, 1.10779e+08, 1.95328e+07, 18
245, 653353, 3.74491e+07, 1.17292e+08, 1.96217e+07, 18
246, 653353, 3.74694e+07, 1.20134e+08, 1.962e+07, 18
247, 653353, 3.74631e+07, 1.21755e+08, 1.97991e+07, 18
248, 653353, 3.72928e+07, 1.28404e+08, 1.95199e+07, 18
249, 653353, 3.71974e+07, 1.46424e+08, 1.99688e+07, 18
0, 934176, 4.6377e+07, 1.38381e+08, 2.12663e+07, 19
1, 934176, 4.62354e+07, 1.23096e+08, 2.12531e+07, 19
2, 934176, 4.621e+07, 1.29512e+08, 2.11672e+07, 19
3, 934176, 4.60563e+07, 1.15564e+08, 2.08043e+07, 19
4, 934176, 4.61382e+07, 1.16831e+08, 2.0618e+07, 19
5, 934176, 4.62304e+07, 1.24577e+08, 2.06949e+07, 19
6, 934176, 4.60933e+07, 1.31185e+08, 2.06152e+07, 19
7, 934176, 4.59789e+07, 1.38507e+08, 2.06593e+07, 19
8, 934176, 4.57977e+07, 1.34506e+08, 2.07038e+07, 19
9, 934176, 4.57116e+07, 1.16169e+08, 2.07036e+07, 19
10, 934176, 4.56095e+07, 1.20935e+08, 2.06037e+07, 19
11, 934176, 4.56997e+07, 1.17604e+08, 2.03538e+07, 19
12, 934176, 4.55283e+07, 1.22754e+08, 2.0166e+07, 19
13, 934176, 4.58257e+07, 1.20496e+08, 2.02481e+07, 19
14, 934176, 4.59234e+07, 1.20496e+08, 2.03435e+07, 19
15, 934176, 4.57355e+07, 1.20667e+08, 2.0457e+07, 19
16, 934176, 4.59398e+07, 1.19308e+08, 2.0728e+07, 19
17, 934176, 4.56755e+07, 1.18156e+08, 2.05187e+07, 19
18, 934176, 4.58286e+07, 1.21187e+08, 2.08215e+07, 19
19, 934176, 4.57827e+07, 1.26107e+08, 2.05036e+07, 19
20, 934176, 4.57959e+07, 1.40276e+08, 2.07859e+07, 19
21, 934176, 4.55397e+07, 1.27217e+08, 2.06643e+07, 19
22, 934176, 4.55154e+07, 1.32606e+08, 2.07272e+07, 19
23, 934176, 4.56757e+07, 1.24798e+08, 2.08528e+07, 19
24, 934176, 4.56004e+07, 1.24467e+08, 2.07135e+07, 19
25, 934176, 4.55212e+07, 1.41594e+08, 2.05561e+07, 19
26, 934176, 4.56687e+07, 1.28908e+08, 2.05451e+07, 19
27, 934176, 4.53598e+07, 1.1161e+08, 2.00947e+07, 19
28, 934176, 4.52528e+07, 1.16572e+08, 2.01785e+07, 19
29, 934176, 4.52927e+07, 1.36564e+08, 2.07982e+07, 19
30, 934176, 4.52222e+07, 1.38281e+08, 2.07091e+07, 19
31, 934176, 4.52257e+07, 1.36626e+08, 2.10102e+07, 19
32, 934176, 4.51442e+07, 1.51462e+08, 2.11013e+07, 19
33, 934176, 4.50336e+07, 1.36209e+08, 2.08861e+07, 19
34, 934176, 4.48315e+07, 1.3489e+08, 2.04349e+07, 19
35, 934176, 4.48513e+07, 1.34631e+08, 2.05573e+07, 19
36, 934176, 4.46576e+07, 1.17766e+08, 2.04148e+07, 19
37, 934176, 4.46286e+07, 1.47502e+08, 2.05957e+07, 19
38, 934176, 4.4912e+07, 1.30545e+08, 2.07583e+07, 19
39, 934176, 4.47226e+07, 1.40943e+08, 2.08059e+07, 19
40, 934176, 4.45077e+07, 1.37997e+08, 2.06075e+07, 19
41, 934176, 4.46316e+07, 1.20664e+08, 2.08008e+07, 19
42, 934176, 4.46188e+07, 1.23567e+08, 2.12633e+07, 19
43, 934176, 4.47503e+07, 1.34601e+08, 2.10671e+07, 19
44, 934176, 4.49091e+07, 1.74267e+08, 2.13597e+07, 19
45, 934176, 4.48911e+07, 1.44292e+08, 2.16627e+07, 19
46, 934176, 4.45946e+07, 1.44292e+08, 2.1431e+07, 19
47, 934176, 4.4522e+07, 1.33692e+08, 2.13598e+07, 19
48, 934176, 4.45164e+07, 1.38523e+08, 2.15109e+07, 19
49, 934176, 4.44949e+07, 1.50453e+08, 2.13978e+07, 19
50, 934176, 4.43066e+07, 1.30943e+08, 2.11568e+07, 19
51, 934176, 4.45116e+07, 1.33345e+08, 2.16677e+07, 19
52, 934176, 4.44766e+07, 1.50618e+08, 2.13889e+07, 19
53, 934176, 4.45851e+07, 1.37023e+08, 2.12831e+07, 19
54, 934176, 4.45256e+07, 1.32838e+08, 2.15296e+07, 19
55, 934176, 4.41407e+07, 1.35173e+08, 2.11768e+07, 19
56, 934176, 4.40171e+07, 1.27563e+08, 2.09417e+07, 19
57, 934176, 4.40523e+07, 1.32082e+08, 2.10882e+07, 19
58, 934176, 4.39798e+07, 1.3776e+08, 2.09479e+07, 19
59, 934176, 4.41311e+07, 1.52283e+08, 2.13513e+07, 19
60, 934176, 4.40985e+07, 1.4449e+08, 2.1252e+07, 19
61, 934176, 4.41313e+07, 1.57269e+08, 2.14578e+07, 19
62, 934176, 4.41299e+07, 1.59137e+08, 2.12461e+07, 19
63, 934176, 4.41201e+07, 1.59082e+08, 2.12662e+07, 19
64, 934176, 4.43041e+07, 1.47118e+08, 2.13331e+07, 19
65, 934176, 4.42706e+07, 1.49334e+08, 2.11954e+07, 19
66, 934176, 4.41346e+07, 1.44319e+08, 2.15392e+07, 19
67, 934176, 4.40098e+07, 1.2503e+08, 2.10117e+07, 19
68, 934176, 4.38986e+07, 1.42713e+08, 2.08442e+07, 19
69, 934176, 4.39726e+07, 1.54868e+08, 2.14205e+07, 19
70, 902741, 4.39516e+07, 1.74839e+08, 2.15891e+07, 19
71, 902741, 4.40113e+07, 1.50275e+08, 2.15487e+07, 19
72, 902741, 4.40154e+07, 1.39878e+08, 2.17691e+07, 19
73, 902741, 4.38558e+07, 1.46073e+08, 2.15284e+07, 19
74, 902741, 4.37506e+07, 1.35685e+08, 2.12342e+07, 19
75, 902741, 4.37927e+07, 1.41965e+08, 2.09085e+07, 19
76, 902741, 4.36234e+07, 1.25989e+08, 2.09043e+07, 19
77, 902741, 4.35145e+07, 1.21051e+08, 2.08042e+07, 19
78, 902741, 4.35112e+07, 1.50328e+08, 2.0699e+07, 19
79, 902741, 4.37374e+07, 1.2538e+08, 2.09611e+07, 19
80, 902741, 4.35752e+07, 1.21455e+08, 2.04772e+07, 19
81, 902741, 4.34198e+07, 1.30102e+08, 2.01494e+07, 19
82, 902741, 4.33816e+07, 1.3872e+08, 2.03569e+07, 19
83, 902741, 4.33304e+07, 1.34369e+08, 2.04684e+07, 19
84, 902741, 4.33626e+07, 1.34642e+08, 2.05439e+07, 19
85, 902741, 4.33821e+07, 1.34642e+08, 2.05026e+07, 19
86, 902741, 4.36256e+07, 1.26847e+08, 2.1053e+07, 19
87, 902741, 4.34729e+07, 1.28152e+08, 2.15386e+07, 19
88, 902741, 4.34228e+07, 1.5706e+08, 2.1436e+07, 19
89, 902741, 4.35059e+07, 1.25908e+08, 2.13625e+07, 19
90, 902741, 4.32901e+07, 1.37887e+08, 2.09155e+07, 19
