gen, min, avg, max, std, exp_number
173, 1597.48, 4339.33, 10161, 1018.7, 17
174, 1597.48, 4321.46, 8780.76, 995.66, 17
175, 1597.48, 4335.85, 9017.58, 1011.39, 17
176, 1597.48, 4329.49, 8936.51, 1006.47, 17
177, 1597.48, 4343.35, 9608.69, 1020.6, 17
178, 1597.48, 4334.8, 8684.05, 1020.95, 17
179, 1597.48, 4335.92, 9450.04, 1033.35, 17
180, 1597.48, 4338.61, 9005.11, 1030.72, 17
181, 1597.48, 4333.96, 8682.94, 1029.38, 17
182, 1597.48, 4346.41, 10315.2, 1067.67, 17
183, 1597.48, 4351.68, 10946.4, 1062.05, 17
184, 1597.48, 4355.46, 11157.7, 1061.85, 17
185, 1597.48, 4352.44, 18472, 1099.46, 17
186, 1597.48, 4363.1, 16995.3, 1141.83, 17
187, 1597.48, 4345.53, 10975.4, 1052.83, 17
188, 1597.48, 4344.78, 10654.7, 1045.94, 17
189, 1597.48, 4356.42, 9312.83, 1050.14, 17
190, 1597.48, 4359.33, 10037.2, 1060.22, 17
191, 1597.48, 4358.25, 9104.62, 1051.74, 17
192, 1597.48, 4364.72, 9104.62, 1057.9, 17
193, 1597.48, 4369.06, 9845.89, 1062.78, 17
194, 1597.48, 4362.81, 10394.4, 1072.69, 17
195, 1597.48, 4365.3, 9339.7, 1055.61, 17
196, 1597.48, 4352.41, 12138.3, 1071.78, 17
197, 1597.48, 4350.97, 9212.72, 1044.12, 17
198, 1597.48, 4341.65, 8397.5, 1037.3, 17
199, 1597.48, 4338.74, 8596.8, 1022.64, 17
200, 1597.48, 4345.49, 10813.3, 1043.3, 17
201, 1597.48, 4356.26, 10203.6, 1061, 17
202, 1597.48, 4354.57, 9063.19, 1068.33, 17
203, 1597.48, 4360.55, 10435.8, 1074.53, 17
204, 1597.48, 4341.06, 8937.1, 1041.87, 17
205, 1597.48, 4346.07, 10313, 1042.96, 17
206, 1597.48, 4351.11, 11747.6, 1029.26, 17
207, 1597.48, 4358.19, 10534.8, 1041.11, 17
208, 1597.48, 4363.67, 9744.9, 1040.19, 17
209, 1597.48, 4361.59, 9195.19, 1032.52, 17
210, 1597.48, 4352.74, 9848.33, 1014.28, 17
211, 1597.48, 4357.35, 9541.61, 1037.98, 17
212, 1597.48, 4369.08, 10375.4, 1065.85, 17
213, 1597.48, 4362.32, 11095.1, 1067, 17
214, 1597.48, 4362.72, 9248.88, 1068.59, 17
215, 1597.48, 4361.96, 12982.5, 1084.55, 17
216, 1597.48, 4368.63, 11737.2, 1091.52, 17
217, 1597.48, 4366.51, 11638.1, 1080.79, 17
218, 1597.48, 4371.21, 9706.57, 1052.77, 17
219, 1597.48, 4360.66, 8654.58, 1050.75, 17
220, 1597.48, 4366.65, 8904.75, 1048.28, 17
221, 1597.48, 4359.22, 11230.7, 1074.02, 17
222, 1597.48, 4358.46, 11645.4, 1070.37, 17
223, 1597.48, 4358.87, 14870.4, 1090.02, 17
224, 1597.48, 4357.45, 8797.57, 1065.53, 17
225, 1597.48, 4357.94, 12236.9, 1056.63, 17
226, 1597.48, 4357.45, 9653.23, 1030.13, 17
227, 1597.48, 4358.25, 12731.6, 1056.74, 17
228, 1597.48, 4346.79, 10149.7, 1021.44, 17
229, 1597.48, 4347.87, 9317.64, 1041.87, 17
230, 1597.48, 4366.92, 9938.76, 1107.62, 17
231, 1597.48, 4371.19, 11948.9, 1116.91, 17
232, 1597.48, 4370.85, 12240.7, 1093.84, 17
233, 1597.48, 4381.04, 12198, 1114.69, 17
234, 1597.48, 4375.35, 9458.74, 1060.87, 17
235, 1597.48, 4387.85, 9243.38, 1072.59, 17
236, 1597.48, 4366.74, 9309.14, 1048.32, 17
237, 1597.48, 4380.58, 10286, 1086.52, 17
238, 1597.48, 4387.27, 10960.7, 1092.17, 17
239, 1597.48, 4389.87, 8883.03, 1078.59, 17
240, 1597.48, 4395.87, 9581.4, 1097.52, 17
241, 1597.48, 4393.02, 9397.31, 1095.31, 17
242, 1597.48, 4390.14, 9714.83, 1091.22, 17
243, 1597.48, 4400.97, 12670.6, 1181.02, 17
244, 1597.48, 4401.06, 12236.2, 1141.63, 17
245, 1597.48, 4386.22, 11227.8, 1102.14, 17
246, 1597.48, 4375.89, 9690.74, 1077.68, 17
247, 1597.48, 4357.66, 8879.1, 1066.22, 17
248, 1597.48, 4351.97, 8786.46, 1049.16, 17
249, 1597.48, 4353.21, 9570.4, 1034.1, 17
0, 1622.74, 4209.46, 8255.13, 862.54, 18
1, 1622.74, 4202.67, 8414.54, 860.836, 18
2, 1622.74, 4206.95, 8649.63, 859.76, 18
3, 1622.74, 4211.36, 8118.62, 848.859, 18
4, 1622.74, 4212.31, 7565.25, 849.138, 18
5, 1622.74, 4220.61, 7657.1, 855.39, 18
6, 1622.74, 4222.28, 7998.27, 878.017, 18
7, 1622.15, 4214.91, 7921.95, 870.734, 18
8, 1622.15, 4223.94, 8084.05, 885.322, 18
9, 1622.15, 4226.96, 8312.7, 893.912, 18
10, 1622.15, 4228.81, 8141.97, 883.439, 18
11, 1622.15, 4233.36, 7653.98, 880.09, 18
12, 1622.15, 4233.38, 8016.77, 880.753, 18
13, 1622.15, 4231.53, 8378.47, 892.372, 18
14, 1622.15, 4238.05, 8866.01, 895.102, 18
15, 1622.15, 4227.81, 8250.87, 872.748, 18
16, 1622.15, 4237.01, 7648.9, 891.019, 18
17, 1622.15, 4229.18, 9257.9, 904.193, 18
18, 1622.15, 4234.55, 8043.36, 903.688, 18
19, 1622.15, 4228.19, 9022.49, 910.877, 18
20, 1622.15, 4221.95, 8501.65, 874.512, 18
21, 1622.15, 4224, 8043.76, 859.964, 18
22, 1622.15, 4231.9, 7970.79, 873.851, 18
23, 1622.15, 4234.88, 7853.49, 881.863, 18
24, 1622.15, 4236.09, 7997.65, 881.007, 18
25, 1622.15, 4258.13, 7928.13, 885.18, 18
26, 1622.15, 4272.74, 8061.23, 895.47, 18
27, 1622.15, 4262.72, 8170.99, 895.132, 18
28, 1622.15, 4260.81, 7886.79, 905.437, 18
29, 1622.15, 4249.02, 7904.81, 896.008, 18
30, 1622.15, 4244.55, 7768.38, 891.181, 18
31, 1622.15, 4236.94, 8064.56, 894.21, 18
32, 1622.15, 4239.03, 8576.27, 901.536, 18
33, 1622.15, 4239.63, 7614.56, 893.435, 18
34, 1622.15, 4246.36, 8172.76, 890.316, 18
35, 1622.15, 4232.64, 8268.97, 879.523, 18
36, 1622.15, 4237.45, 8764.74, 892.846, 18
37, 1622.15, 4227.4, 8038.15, 882.689, 18
38, 1622.15, 4225.05, 8467.7, 884.493, 18
39, 1622.15, 4220.06, 9993.38, 886.955, 18
40, 1622.15, 4210.31, 8173.79, 865.083, 18
41, 1622.15, 4218.07, 7463.08, 868.446, 18
42, 1622.15, 4214.29, 7551.11, 864.686, 18
43, 1622.15, 4228.1, 7783.49, 876.614, 18
44, 1622.15, 4228.83, 8120.99, 886.072, 18
45, 1622.15, 4226.84, 9037.96, 901.139, 18
46, 1622.15, 4223.05, 8836.04, 900.636, 18
47, 1622.15, 4224.65, 9404.74, 886.434, 18
48, 1622.15, 4220.82, 8695.49, 892.19, 18
49, 1622.15, 4215.12, 8587.69, 883.732, 18
50, 1622.15, 4217.08, 8363.21, 894.568, 18
51, 1622.15, 4232.81, 7830.34, 903.212, 18
52, 1622.15, 4226.8, 7789.63, 894.485, 18
53, 1622.15, 4223.44, 8037.66, 912.108, 18
54, 1622.15, 4220.95, 7966.79, 901.722, 18
55, 1622.15, 4221.2, 7915.56, 905.054, 18
56, 1622.15, 4224.44, 7588.26, 912.559, 18
57, 1622.15, 4223.03, 8166.42, 912.297, 18
58, 1622.15, 4233.98, 9060.77, 917.651, 18
59, 1622.15, 4239.13, 8409.9, 910.873, 18
60, 1622.15, 4238.42, 7724.89, 901.964, 18
61, 1622.15, 4236.28, 8777.58, 896.376, 18
62, 1622.15, 4228, 8998.25, 892.311, 18
63, 1622.15, 4227.43, 8839.88, 897.508, 18
64, 1622.15, 4230.17, 8579.1, 908.803, 18
65, 1622.15, 4225.63, 8365.45, 888.906, 18
66, 1622.15, 4235.66, 8477.31, 902.185, 18
67, 1622.15, 4242.78, 7852.46, 898.615, 18
68, 1622.15, 4237.46, 9506.9, 910.146, 18
69, 1622.15, 4234.69, 9098.17, 905.182, 18
70, 1622.15, 4228.19, 7813.8, 895.524, 18
71, 1622.15, 4229.91, 7795.22, 886.329, 18
72, 1622.15, 4226.69, 7476.16, 876.985, 18
73, 1622.15, 4235.39, 8161.17, 890.556, 18
74, 1622.15, 4234.45, 8152.12, 891.947, 18
75, 1622.15, 4233.98, 7852.68, 894.36, 18
76, 1622.15, 4248.53, 8447.9, 904.019, 18
77, 1622.15, 4253.25, 8741.86, 921.808, 18
78, 1622.15, 4247.22, 8723.31, 912.284, 18
79, 1622.15, 4252.83, 9522.45, 918.78, 18
80, 1622.15, 4248.6, 8439.97, 918.436, 18
81, 1622.15, 4250.08, 8555.95, 927.007, 18
82, 1622.15, 4245.99, 11353.3, 929.585, 18
83, 1622.15, 4246.54, 11500.5, 903.847, 18
84, 1622.15, 4245.42, 11309.5, 934.741, 18
85, 1622.15, 4257.82, 11238.3, 947.86, 18
86, 1622.15, 4252.94, 9075.85, 929.273, 18
87, 1622.15, 4257.9, 9725.86, 932.013, 18
88, 1622.15, 4244.55, 8019.6, 909.352, 18
89, 1622.15, 4255.94, 8338.64, 908.93, 18
90, 1622.15, 4244.03, 9290.34, 898.52, 18
91, 1622.15, 4246.57, 8976.95, 909.698, 18
92, 1612.09, 4245.33, 8976.95, 897.545, 18
93, 1612.09, 4263.11, 8449.25, 916.485, 18
94, 1612.09, 4258.41, 7849.33, 908.64, 18
95, 1612.09, 4255.58, 8323.25, 898.506, 18
96, 1612.09, 4257.28, 8912.22, 920.821, 18
97, 1612.09, 4257.08, 8717.7, 923.822, 18
98, 1612.09, 4254.28, 9093.04, 922.94, 18
99, 1612.09, 4247.82, 8739.62, 926.47, 18
100, 1612.09, 4238.22, 8192.98, 922.807, 18
101, 1612.09, 4241.45, 8924.66, 934.135, 18
102, 1612.09, 4247.31, 11088.7, 940.09, 18
103, 1612.09, 4244.65, 8920.35, 931.237, 18
104, 1612.09, 4252.62, 8006.56, 932.967, 18
105, 1612.09, 4248.96, 8638.88, 939.47, 18
106, 1612.09, 4232.74, 8005.98, 921.944, 18
107, 1612.09, 4244.39, 8184.86, 937.3, 18
108, 1612.09, 4239.91, 8004.92, 929.101, 18
109, 1612.09, 4247.89, 7805.38, 915.931, 18
110, 1612.09, 4252.59, 7738.48, 921.617, 18
111, 1612.09, 4252.34, 7990.62, 912.328, 18
112, 1612.09, 4259.05, 8307.71, 924.172, 18
113, 1612.09, 4254.41, 10333.8, 940.984, 18
114, 1612.09, 4254.69, 9861.52, 953.903, 18
115, 1612.09, 4247.83, 8668.96, 928.061, 18
116, 1612.09, 4247.57, 8763.85, 927.436, 18
117, 1612.09, 4247.7, 7879.78, 928.507, 18
118, 1612.09, 4250.29, 9066.73, 937.792, 18
119, 1612.09, 4238.55, 9643.6, 963.243, 18
120, 1612.09, 4248.52, 8415.37, 964.406, 18
121, 1612.09, 4252.74, 14777.4, 1003.76, 18
122, 1612.09, 4255.55, 8458.81, 962.942, 18
123, 1612.09, 4263.24, 8937.01, 985.819, 18
124, 1612.09, 4275.97, 9886.2, 995.223, 18
125, 1612.09, 4257.35, 8235.2, 956.605, 18
126, 1612.09, 4237.96, 8374.91, 925.997, 18
127, 1612.09, 4251.83, 7875.48, 943.488, 18
128, 1612.09, 4250.67, 10360.6, 965.184, 18
129, 1612.09, 4248.72, 8531.23, 953.059, 18
130, 1612.09, 4251.65, 9423.51, 958.26, 18
131, 1612.09, 4249.72, 8915.39, 969.577, 18
132, 1612.09, 4242.97, 8140.81, 952.53, 18
133, 1612.09, 4254.26, 8646.18, 976.657, 18
134, 1612.09, 4263.53, 8439.3, 982.294, 18
135, 1612.09, 4267.66, 8326.46, 973.796, 18
136, 1612.09, 4268.9, 8721.11, 980.668, 18
137, 1612.09, 4270.14, 8807.81, 973.691, 18
138, 1612.09, 4265.66, 9389.66, 961.218, 18
139, 1612.09, 4268.86, 8363.09, 959.831, 18
140, 1612.09, 4267.36, 8001.54, 951.381, 18
141, 1612.09, 4264.71, 8511.84, 957.959, 18
142, 1612.09, 4265.39, 8432.42, 975.836, 18
143, 1612.09, 4273.57, 9551.41, 994.906, 18
144, 1612.09, 4262.73, 8869.28, 1014.49, 18
145, 1612.09, 4277.01, 9263, 1024.46, 18
146, 1569.04, 4275.63, 8833.45, 1020.11, 18
147, 1569.04, 4274.53, 11495.9, 1031.21, 18
148, 1569.04, 4265.05, 8683.34, 1000.4, 18
149, 1569.04, 4274.6, 10662.3, 1003.14, 18
150, 1569.04, 4271.37, 9254.87, 989.964, 18
151, 1569.04, 4273.59, 8721.35, 996.502, 18
152, 1569.04, 4273.86, 9256.72, 979.303, 18
153, 1569.04, 4272.6, 8436.44, 960.38, 18
154, 1569.04, 4267.85, 8420.72, 955.52, 18
155, 1569.04, 4268.99, 8793.15, 974.376, 18
156, 1569.04, 4272.84, 8571.7, 994.138, 18
157, 1569.04, 4278.92, 9342.25, 1008.48, 18
158, 1569.04, 4283.12, 9942.65, 1011.32, 18
159, 1569.04, 4274.53, 9059.17, 1003.77, 18
160, 1569.04, 4268.51, 9746.6, 999.506, 18
161, 1569.04, 4267.99, 10197.3, 985.346, 18
162, 1569.04, 4279.27, 10261.2, 993.839, 18
163, 1569.04, 4277.77, 10183.5, 1000.93, 18
164, 1569.04, 4276.98, 9086.39, 986, 18
165, 1569.04, 4285.33, 9457.98, 991.889, 18
166, 1569.04, 4270.9, 8745.58, 970.196, 18
167, 1569.04, 4272.92, 8268.85, 962.381, 18
168, 1569.04, 4280.98, 9383.19, 979.614, 18
169, 1569.04, 4275, 9468.26, 1003.69, 18
170, 1569.04, 4283.55, 9010.93, 1010.84, 18
171, 1569.04, 4284.81, 10945.8, 1007.37, 18
172, 1569.04, 4277.24, 9138.63, 980.221, 18
173, 1569.04, 4296.98, 10394.5, 998.474, 18
174, 1569.04, 4295.65, 9162.39, 1001.81, 18
175, 1569.04, 4285.24, 9747.18, 1003.13, 18
176, 1569.04, 4283.87, 8831.63, 1007.21, 18
177, 1569.04, 4290, 10136.8, 1044.74, 18
178, 1569.04, 4298.08, 10745.5, 1036.17, 18
179, 1569.04, 4297.69, 10055.4, 1027.19, 18
180, 1569.04, 4304.08, 13158.8, 1053.06, 18
181, 1569.04, 4320.15, 13511.5, 1065.46, 18
182, 1569.04, 4313.25, 13201.3, 1066.02, 18
183, 1569.04, 4313.85, 12148.5, 1062.01, 18
184, 1569.04, 4307.68, 10469.7, 1032.96, 18
185, 1569.04, 4298.13, 9198.86, 1015.3, 18
186, 1569.04, 4297.66, 8568.8, 1017.43, 18
187, 1569.04, 4291.02, 10621.1, 1013.12, 18
188, 1569.04, 4281.24, 8883.79, 994.017, 18
189, 1569.04, 4289, 10242.7, 1014.01, 18
190, 1569.04, 4296.57, 9035.12, 1011.2, 18
191, 1569.04, 4290.84, 9475.19, 1003.67, 18
192, 1569.04, 4290.47, 10007, 1011.64, 18
193, 1569.04, 4299.31, 9592.82, 1010.45, 18
194, 1569.04, 4295.14, 9844.67, 1032.13, 18
195, 1569.04, 4301.71, 9813.04, 1054.15, 18
196, 1569.04, 4285.78, 9311.11, 1030.69, 18
197, 1569.04, 4287.1, 9424.19, 1039.09, 18
198, 1569.04, 4279.73, 9812.1, 1012.33, 18
199, 1569.04, 4290.25, 14226.2, 1074.46, 18
200, 1569.04, 4284.41, 11053.4, 1058.43, 18
201, 1569.04, 4296.39, 10718.3, 1070.08, 18
202, 1569.04, 4296.53, 11132.1, 1082.8, 18
203, 1569.04, 4283.86, 10360.7, 1049.27, 18
204, 1569.04, 4281.04, 9627.14, 1055.68, 18
205, 1569.04, 4286.7, 9627.14, 1046.14, 18
206, 1569.04, 4285.26, 8994.65, 1047.29, 18
207, 1569.04, 4295.13, 9270.34, 1062.78, 18
208, 1569.04, 4291.67, 10348.7, 1055.32, 18
209, 1569.04, 4279.37, 8943.72, 1014.76, 18
210, 1569.04, 4278.99, 8771.35, 1014.89, 18
211, 1569.04, 4288.41, 9543.69, 1022.1, 18
212, 1569.04, 4293.32, 9054.35, 1015.42, 18
213, 1569.04, 4292.14, 8814.97, 1027.74, 18
214, 1569.04, 4283.89, 8777.52, 1009.03, 18
215, 1569.04, 4294.36, 9047.56, 1014.03, 18
216, 1569.04, 4305.42, 9160.95, 1038.05, 18
217, 1569.04, 4304.13, 9257.97, 1035.48, 18
218, 1569.04, 4308.83, 9087.4, 1044.36, 18
219, 1569.04, 4307.42, 9044.34, 1043.63, 18
220, 1569.04, 4303.27, 9642.87, 1037.46, 18
221, 1569.04, 4299.52, 9086, 1053.1, 18
222, 1569.04, 4292.39, 10404, 1063.8, 18
223, 1569.04, 4287.36, 8694.18, 1027.6, 18
224, 1569.04, 4295.04, 9073.68, 1039.41, 18
225, 1569.04, 4289.83, 10098.8, 1044.41, 18
226, 1569.04, 4277.24, 9409.71, 1030.75, 18
227, 1569.04, 4265.67, 9579.03, 1021.77, 18
228, 1569.04, 4275.04, 9305.54, 1022.46, 18
229, 1569.04, 4279.25, 8989.09, 1020.62, 18
230, 1569.04, 4284.37, 8923.84, 1026.29, 18
231, 1569.04, 4290.28, 9265.7, 1044.19, 18
232, 1569.04, 4290.36, 9023.72, 1026.98, 18
233, 1569.04, 4281.49, 9438.45, 1003.2, 18
234, 1569.04, 4286.32, 9105.68, 1023.34, 18
235, 1569.04, 4283.96, 8857.3, 1020.08, 18
236, 1569.04, 4270.22, 8044.39, 985.845, 18
237, 1569.04, 4261.98, 9022.25, 975.418, 18
238, 1569.04, 4260.57, 9037.96, 987.18, 18
239, 1569.04, 4268.85, 8832.07, 1014.92, 18
240, 1569.04, 4275.33, 8684.23, 996.498, 18
241, 1569.04, 4278.33, 9930.86, 1011.6, 18
242, 1569.04, 4274.21, 9459.66, 1011.64, 18
243, 1569.04, 4283.91, 9656.88, 1004.79, 18
244, 1569.04, 4289.67, 9750.08, 1037.41, 18
245, 1569.04, 4279.76, 8712.56, 1022.42, 18
246, 1569.04, 4278.78, 9505.88, 1049.65, 18
247, 1569.04, 4288.3, 10296.5, 1052.58, 18
248, 1569.04, 4287.42, 9955.23, 1041.72, 18
249, 1569.04, 4286.18, 9484.2, 1035.72, 18
0, 1622.74, 4235.45, 9561.52, 869.616, 19
1, 1622.74, 4223.84, 9561.52, 861.899, 19
2, 1622.74, 4225.49, 9276.87, 854.604, 19
3, 1622.74, 4223.43, 7888.91, 858.008, 19
4, 1622.74, 4236.22, 8389.27, 860.462, 19
5, 1622.74, 4238.34, 8971.7, 889.792, 19
6, 1622.74, 4236.65, 8029.57, 886.738, 19
7, 1622.74, 4243.4, 8029.57, 866.855, 19
8, 1622.74, 4242.96, 9003.23, 883.216, 19
9, 1622.74, 4241.8, 8217.1, 902.828, 19
10, 1622.74, 4238.81, 8413.84, 891.972, 19
11, 1622.74, 4229.92, 8284.64, 891.998, 19
12, 1622.74, 4234.23, 7759.46, 876.536, 19
13, 1622.74, 4228.29, 8174.58, 882.82, 19
14, 1622.74, 4234.52, 9127.23, 874.379, 19
15, 1622.74, 4235.34, 8192.68, 880.705, 19
16, 1622.74, 4227.75, 7912, 886.706, 19
17, 1622.74, 4237.44, 8258.52, 899.787, 19
18, 1622.74, 4247.69, 8758.73, 901.229, 19
19, 1622.74, 4253.26, 7811.45, 885.096, 19
20, 1622.74, 4250.19, 8231.12, 893.575, 19
21, 1622.74, 4237.86, 8260.09, 897.571, 19
22, 1622.74, 4237.45, 7989.01, 906.352, 19
23, 1622.74, 4237.85, 8168.25, 914.33, 19
24, 1622.74, 4232.08, 8464.09, 929.03, 19
25, 1622.74, 4226.51, 8189.74, 914.623, 19
26, 1622.74, 4239.91, 9132.6, 927.224, 19
27, 1622.74, 4249.58, 9132.6, 927.647, 19
28, 1622.74, 4231.7, 7985.16, 891.297, 19
29, 1622.74, 4237.68, 8044.57, 901.232, 19
30, 1622.74, 4243.96, 8940.15, 915.499, 19
31, 1622.74, 4244.05, 7720.5, 907.977, 19
32, 1622.74, 4245.21, 7643.85, 908.856, 19
33, 1622.74, 4243.58, 8104.53, 916.03, 19
34, 1622.74, 4249.31, 8104.53, 918.567, 19
35, 1622.74, 4240.35, 8680.84, 916.772, 19
36, 1622.74, 4232.04, 9551.62, 922.108, 19
37, 1622.74, 4228.27, 9344.52, 915.632, 19
38, 1622.74, 4224.73, 9456.96, 906.045, 19
39, 1622.74, 4235.55, 8683.85, 919.096, 19
40, 1622.74, 4243.29, 8707.12, 928.702, 19
41, 1622.74, 4223.56, 8380.41, 931.669, 19
42, 1622.74, 4234.64, 8843.23, 942.826, 19
43, 1622.74, 4236.16, 8896.93, 955.237, 19
44, 1622.74, 4240.92, 8537.98, 954.144, 19
45, 1622.74, 4244.23, 8122.47, 959.387, 19
46, 1622.74, 4244.28, 8063.69, 957.914, 19
47, 1622.74, 4243.19, 8254.22, 938.844, 19
48, 1622.74, 4243.96, 8254.22, 953.399, 19
49, 1622.74, 4244.6, 9400.65, 941.257, 19
50, 1622.74, 4246.39, 9664.88, 940.299, 19
51, 1622.74, 4237.19, 8572.83, 931.576, 19
52, 1622.74, 4238.37, 8397.9, 918.667, 19
53, 1622.74, 4257.7, 9430.92, 945.75, 19
54, 1622.74, 4250.36, 8552.11, 942.407, 19
55, 1622.74, 4254.15, 8799.17, 952.255, 19
56, 1622.74, 4252.46, 8508.94, 942.578, 19
57, 1622.74, 4260.93, 8860.44, 960.501, 19
58, 1622.74, 4270.7, 8860.44, 952.267, 19
59, 1622.74, 4268.58, 9742.93, 947.099, 19
60, 1622.74, 4262.93, 9189.76, 936.996, 19
61, 1622.74, 4274.83, 9771.33, 963.716, 19
62, 1622.74, 4272.57, 9541.33, 933.696, 19
63, 1622.74, 4259.4, 9775.86, 936.561, 19
64, 1622.74, 4260.95, 8730.38, 928.713, 19
65, 1622.74, 4263.22, 7884.67, 944.643, 19
66, 1622.74, 4252.99, 7831.93, 934.44, 19
67, 1622.74, 4251.92, 7935.65, 923.237, 19
68, 1622.74, 4259.83, 9125.61, 923.391, 19
69, 1622.74, 4246.69, 8873.42, 918.745, 19
70, 1622.74, 4240.81, 8339.62, 905.386, 19
71, 1622.74, 4243.24, 8001.15, 909.847, 19
72, 1622.74, 4241.9, 8862.5, 904.379, 19
73, 1622.74, 4244, 8285.85, 899.364, 19
74, 1622.74, 4247.03, 8126.91, 902.168, 19
75, 1622.74, 4257.55, 7660.08, 909.658, 19
76, 1622.74, 4260.98, 8077.37, 919.381, 19
77, 1622.74, 4260.5, 7541.55, 910.682, 19
78, 1622.74, 4278.88, 8698.48, 947.886, 19
79, 1622.74, 4280.33, 8602.34, 949.994, 19
80, 1622.74, 4281.93, 8421.41, 964.858, 19
81, 1622.74, 4279.93, 8841.91, 970.941, 19
82, 1622.74, 4283.75, 10434.6, 979.745, 19
83, 1622.74, 4293.18, 8948.38, 968.513, 19
84, 1622.74, 4290.95, 9396.24, 958.474, 19
85, 1622.74, 4271.91, 9422.03, 933.143, 19
86, 1622.74, 4261.62, 9335.4, 922.426, 19
87, 1622.74, 4270.56, 9335.4, 934.059, 19
88, 1622.74, 4273.87, 8167.32, 936.039, 19
89, 1622.74, 4277.79, 11800.5, 945.455, 19
90, 1622.74, 4264.08, 10196.9, 919.438, 19
91, 1622.74, 4265.97, 8975.44, 919.394, 19
92, 1622.74, 4278.29, 8188.12, 939.766, 19
93, 1622.74, 4270.33, 8473.59, 946.107, 19
94, 1622.74, 4266.84, 9024.99, 936.528, 19
95, 1622.74, 4270.69, 10765.1, 957.004, 19
96, 1622.74, 4270.28, 11244.2, 963.147, 19
97, 1613.28, 4274.84, 9403.25, 940.715, 19
98, 1613.28, 4280.41, 8879.47, 947.021, 19
99, 1613.28, 4282.39, 9533.57, 980.124, 19
100, 1613.28, 4278.43, 9494.27, 959.308, 19
101, 1613.28, 4276.6, 8885.08, 943.712, 19
102, 1613.28, 4268.32, 8997.94, 955.148, 19
103, 1613.28, 4260.5, 8625.34, 931.053, 19
104, 1613.28, 4266.57, 9050.94, 937.204, 19
105, 1613.28, 4259.91, 8872.94, 939.358, 19
106, 1613.28, 4245.2, 9375.71, 926.467, 19
107, 1613.28, 4250.5, 8020.55, 937.287, 19
108, 1613.28, 4255.55, 7974.94, 929.678, 19
109, 1613.28, 4255.71, 8556.97, 920.294, 19
110, 1613.28, 4260.4, 9070.52, 932.847, 19
111, 1613.28, 4251.81, 8910.65, 917.253, 19
112, 1613.28, 4259.48, 8961.97, 930.694, 19
113, 1613.28, 4260.81, 8158.51, 931.294, 19
114, 1613.28, 4270.6, 8279.24, 936.355, 19
115, 1613.28, 4263.84, 9520.62, 940.692, 19
116, 1613.28, 4265.56, 8258.06, 927.833, 19
117, 1613.28, 4261.79, 8798.64, 914.897, 19
118, 1613.28, 4269.31, 8350.04, 935.045, 19
119, 1613.28, 4269.71, 8326.11, 954.118, 19
120, 1613.01, 4275.23, 8355.78, 958.549, 19
121, 1613.01, 4279.11, 9453.24, 980.966, 19
122, 1613.01, 4270.75, 8794.65, 987.548, 19
123, 1613.01, 4265.39, 9287.24, 979.148, 19
124, 1613.01, 4268.75, 9719.28, 978.241, 19
125, 1613.01, 4268.74, 9654.38, 964.171, 19
126, 1613.01, 4268.93, 8772.51, 966.36, 19
127, 1613.01, 4261.59, 9299.88, 939.571, 19
128, 1613.01, 4261.96, 9999.5, 943.733, 19
129, 1613.01, 4274.19, 11328.4, 978.034, 19
130, 1613.01, 4277.4, 11087.5, 976.745, 19
131, 1613.01, 4281.05, 10131, 976.731, 19
132, 1613.01, 4285.47, 8327.88, 968.019, 19
133, 1613.01, 4292.86, 8752.49, 961.209, 19
134, 1613.01, 4285.72, 8372.69, 953.929, 19
135, 1613.01, 4282.94, 9396.78, 966.502, 19
136, 1613.01, 4288.02, 10014.6, 1007.11, 19
137, 1613.01, 4304.16, 8981.2, 1016.56, 19
138, 1613.01, 4297.01, 9288.65, 999.454, 19
139, 1613.01, 4292.59, 9288.65, 988.219, 19
140, 1613.01, 4285.07, 9288.65, 977.107, 19
141, 1613.01, 4289.77, 10886.6, 1003.48, 19
142, 1613.01, 4292.41, 8861.86, 980.72, 19
143, 1613.01, 4284.84, 8104.29, 964.005, 19
144, 1613.01, 4285.76, 10484.6, 982.526, 19
145, 1613.01, 4285.85, 10552.1, 975.404, 19
146, 1613.01, 4289.97, 13083.5, 1011.61, 19
147, 1613.01, 4277.9, 12093.5, 992.206, 19
148, 1613.01, 4293.09, 9548.67, 999.773, 19
149, 1613.01, 4297.85, 8877.51, 994.021, 19
150, 1613.01, 4286.79, 10057.4, 1007.2, 19
151, 1613.01, 4307.55, 11004.3, 1055.34, 19
152, 1613.01, 4309.72, 12842.3, 1028.22, 19
153, 1613.01, 4310.06, 10192.9, 1015.7, 19
154, 1613.01, 4298.18, 8408.53, 987.138, 19
155, 1613.01, 4294.51, 9999.77, 981.873, 19
156, 1613.01, 4277.2, 9243.2, 972.445, 19
157, 1613.01, 4281.73, 8702.94, 992.012, 19
158, 1613.01, 4290.73, 9330.84, 992.27, 19
159, 1613.01, 4282.33, 8846.41, 983.65, 19
160, 1613.01, 4287.44, 10173.6, 999.318, 19
161, 1613.01, 4276.67, 9227.45, 980.018, 19
162, 1613.01, 4277.28, 8705.32, 985.583, 19
163, 1613.01, 4287.74, 10249.4, 999.786, 19
164, 1613.01, 4293.66, 10223.8, 1018.59, 19
165, 1613.01, 4294.01, 10190.6, 1020.02, 19
166, 1613.01, 4299.98, 9459.43, 1000.76, 19
