gen, min, avg, max, std, exp_number
13, 9.71671, 21.5559, 36.2168, 3.78605, 31
14, 9.71671, 21.6406, 37.3537, 3.88271, 31
15, 9.71671, 21.5208, 35.0788, 3.82153, 31
16, 9.71671, 21.7001, 36.6531, 3.92732, 31
17, 9.71671, 21.6606, 34.8287, 3.87651, 31
18, 9.71671, 21.5328, 35.7944, 3.90675, 31
19, 9.71671, 21.492, 34.0034, 3.80081, 31
20, 9.71671, 21.5783, 37.3754, 3.86948, 31
21, 9.71671, 21.6193, 36.019, 3.94884, 31
22, 9.71671, 21.507, 36.9463, 3.94433, 31
23, 9.71671, 21.6748, 35.1069, 4.01819, 31
24, 9.71671, 21.7537, 37.4092, 3.95034, 31
25, 9.71671, 21.5585, 34.6281, 3.80945, 31
26, 9.71671, 21.3459, 33.8186, 3.99024, 31
27, 9.71671, 21.58, 35.2122, 3.96842, 31
28, 9.71671, 21.5071, 35.2575, 3.98863, 31
29, 9.71671, 21.5981, 34.9879, 3.92282, 31
30, 9.71671, 21.6882, 35.1735, 3.97834, 31
31, 9.71671, 21.5437, 34.9803, 3.87239, 31
32, 9.71671, 21.7405, 34.3872, 3.92172, 31
33, 9.71671, 21.8067, 37.444, 3.95704, 31
34, 9.71671, 21.5626, 33.8933, 3.82887, 31
35, 9.71671, 21.4124, 37.3845, 3.90714, 31
36, 9.71671, 21.577, 35.4784, 3.89028, 31
37, 9.71671, 21.726, 34.2234, 3.95578, 31
38, 9.71671, 21.862, 36.1217, 3.89965, 31
39, 9.71671, 21.7113, 35.6075, 3.93, 31
40, 9.71671, 21.6567, 33.9504, 3.8962, 31
41, 9.71671, 21.6919, 34.2775, 3.88086, 31
42, 9.71671, 21.6499, 36.1061, 3.97954, 31
43, 9.71671, 21.7942, 36.8764, 3.92075, 31
44, 9.71671, 21.8162, 37.3353, 3.97487, 31
45, 9.71671, 21.7954, 37.4521, 3.94025, 31
46, 9.71671, 21.7954, 35.9392, 3.99021, 31
47, 9.71671, 21.919, 34.9939, 3.97674, 31
48, 9.71671, 21.7183, 37.0166, 4.03622, 31
49, 9.71671, 21.7599, 37.9197, 4.02634, 31
50, 9.71671, 21.6765, 38.7544, 4.12951, 31
51, 9.71671, 21.5706, 38.7544, 4.10532, 31
52, 9.71671, 21.8004, 38.2342, 4.08173, 31
53, 9.71671, 21.6764, 35.3098, 3.98068, 31
54, 9.71671, 21.9242, 37.2496, 4.00379, 31
55, 9.71671, 21.6696, 33.9154, 3.96625, 31
56, 9.71671, 21.8647, 35.3509, 3.88242, 31
57, 9.71671, 21.5826, 35.9763, 3.84699, 31
58, 9.71671, 21.7985, 39.0501, 4.009, 31
59, 9.71671, 22.0134, 36.6057, 3.96628, 31
60, 9.71671, 21.8396, 37.4676, 3.9998, 31
61, 9.71671, 21.8134, 37.1684, 3.88888, 31
62, 9.71671, 21.6789, 35.8195, 3.99743, 31
63, 9.71671, 21.8996, 35.266, 4.0299, 31
64, 9.71671, 21.9334, 36.7787, 3.97524, 31
65, 9.71671, 21.9201, 36.5699, 4.00883, 31
66, 9.71671, 21.809, 35.0879, 3.90221, 31
67, 9.71671, 21.8709, 37.4384, 3.95074, 31
68, 9.71671, 21.677, 35.7867, 3.9516, 31
69, 9.71671, 21.9862, 34.7402, 4.05267, 31
70, 9.71671, 21.8237, 35.8693, 3.9471, 31
71, 9.71671, 21.8032, 35.8661, 4.01952, 31
72, 9.71671, 21.8088, 39.3311, 4.05767, 31
73, 9.71671, 22.0169, 37.2994, 4.05507, 31
74, 9.71671, 21.955, 37.2497, 4.05523, 31
75, 9.71671, 21.9648, 35.8609, 3.97445, 31
76, 9.71671, 21.9937, 36.1971, 3.99638, 31
77, 9.71671, 21.8373, 35.4585, 3.85615, 31
78, 9.71671, 21.7817, 36.0946, 3.94623, 31
79, 9.71671, 21.9361, 37.9569, 4.10562, 31
80, 9.71671, 22.0201, 35.8226, 4.02368, 31
81, 9.71671, 21.8728, 38.4397, 4.0259, 31
82, 9.71671, 22.0519, 38.7082, 4.10276, 31
83, 9.71671, 21.9343, 37.284, 4.14074, 31
84, 9.71671, 22.017, 37.3138, 4.14479, 31
85, 9.71671, 21.6338, 39.4275, 3.95585, 31
86, 9.71671, 21.9578, 38.3169, 4.12593, 31
87, 9.71671, 22.0301, 38.2753, 4.10716, 31
88, 9.71671, 22.0712, 37.2428, 3.9803, 31
89, 9.71671, 22.0578, 35.4542, 3.98125, 31
90, 9.71671, 21.9288, 35.304, 4.12939, 31
91, 9.71671, 22.1842, 37.9847, 4.0387, 31
92, 9.71671, 21.996, 36.6934, 4.04299, 31
93, 9.71671, 22.0074, 36.3218, 3.96038, 31
94, 9.71671, 22.1811, 37.5061, 4.11015, 31
95, 9.71671, 22.0682, 35.5991, 4.0299, 31
96, 9.71671, 22.1739, 36.5509, 4.01375, 31
97, 9.71671, 22.11, 37.1016, 4.03004, 31
98, 9.71671, 22.1575, 35.7351, 4.01121, 31
99, 9.71671, 22.0352, 37.5318, 4.06748, 31
100, 9.71671, 22.0377, 35.8256, 4.03463, 31
101, 9.71671, 22.1459, 35.7497, 4.02536, 31
102, 9.71671, 22.1949, 36.8197, 4.2095, 31
103, 9.71671, 22.0421, 38.2058, 4.1219, 31
104, 9.71671, 22.1431, 41.4185, 4.1043, 31
105, 9.71671, 22.0693, 37.7275, 4.11812, 31
106, 9.71671, 22.1308, 40.6028, 4.12264, 31
107, 9.71671, 22.0119, 37.0373, 4.20846, 31
108, 9.71671, 22.0999, 39.8332, 4.1882, 31
109, 9.71671, 22.1952, 37.153, 4.16913, 31
110, 9.71671, 22.2816, 37.153, 4.14542, 31
111, 9.71671, 22.019, 38.8692, 4.22276, 31
112, 9.71671, 22.1399, 37.6955, 4.10601, 31
113, 9.71671, 22.1954, 37.9022, 4.16925, 31
114, 9.71671, 22.144, 37.3865, 4.08581, 31
115, 9.71671, 22.2598, 36.5714, 4.1877, 31
116, 9.71671, 22.1761, 38.5081, 4.12953, 31
117, 9.71671, 22.1777, 38.0299, 4.17498, 31
118, 9.71671, 22.4054, 38.5631, 4.12985, 31
119, 9.71671, 22.2117, 38.942, 4.0939, 31
120, 9.71671, 22.296, 39.055, 3.992, 31
121, 9.71671, 22.3723, 36.8198, 4.09734, 31
122, 9.71671, 22.3885, 35.4467, 4.04112, 31
123, 9.71671, 22.4116, 38.8283, 4.16269, 31
124, 9.71671, 22.4758, 36.8023, 4.08283, 31
125, 9.71671, 22.3559, 39.9685, 4.18925, 31
126, 9.71671, 22.3321, 38.756, 4.1048, 31
127, 9.71671, 22.3206, 36.7353, 4.10263, 31
128, 9.71671, 22.5733, 37.001, 4.23513, 31
129, 9.71671, 22.5008, 38.7625, 4.26935, 31
130, 9.71671, 22.4343, 37.133, 4.243, 31
131, 9.71671, 22.2924, 39.1011, 4.28294, 31
132, 9.71671, 22.4536, 38.6916, 4.3832, 31
133, 9.71671, 22.5867, 40.3647, 4.42357, 31
134, 9.71671, 22.5961, 38.4017, 4.40804, 31
135, 9.71671, 22.6488, 38.8337, 4.25733, 31
136, 9.71671, 22.5719, 38.7328, 4.22283, 31
137, 9.71671, 22.7094, 38.7328, 4.25969, 31
138, 9.71671, 22.6576, 36.4639, 4.26033, 31
139, 9.71671, 22.5076, 40.1573, 4.32792, 31
140, 9.71671, 22.5074, 39.9405, 4.20878, 31
141, 9.71671, 22.5851, 36.3684, 4.2017, 31
142, 9.71671, 22.7633, 36.4171, 4.22158, 31
143, 9.71671, 22.6502, 38.7574, 4.35039, 31
144, 9.71671, 22.6024, 38.5664, 4.29521, 31
145, 9.71671, 22.5674, 37.3714, 4.21635, 31
146, 9.71671, 22.5084, 36.8289, 4.32962, 31
147, 9.71671, 22.6409, 39.9549, 4.28398, 31
148, 9.71671, 22.4245, 37.4747, 4.18762, 31
149, 9.71671, 22.5803, 39.6647, 4.2057, 31
150, 9.71671, 22.6996, 45.3488, 4.31502, 31
151, 9.71671, 22.6451, 40.8956, 4.40847, 31
152, 9.71671, 22.6124, 39.3053, 4.24362, 31
153, 9.71671, 22.6666, 40.3787, 4.46686, 31
154, 9.71671, 22.8704, 39.1601, 4.33801, 31
155, 9.71671, 22.5838, 37.0635, 4.28602, 31
156, 9.71671, 22.6628, 37.7967, 4.38167, 31
157, 9.71671, 22.843, 41.0616, 4.39308, 31
158, 9.71671, 22.6425, 43.1609, 4.25418, 31
159, 9.71671, 22.7228, 39.9708, 4.32727, 31
160, 9.71671, 22.876, 39.6069, 4.32101, 31
161, 9.71671, 22.6429, 40.3397, 4.28454, 31
162, 9.71671, 22.8926, 38.7901, 4.28552, 31
163, 9.71671, 22.6948, 39.6364, 4.30818, 31
164, 9.71671, 23.0129, 39.6364, 4.62676, 31
165, 9.71671, 22.7351, 40.3106, 4.38707, 31
166, 9.71671, 22.8983, 39.4491, 4.34895, 31
167, 9.71671, 22.7797, 38.5875, 4.25457, 31
168, 9.71671, 22.7641, 40.7358, 4.38823, 31
169, 9.71671, 22.7989, 40.8917, 4.47419, 31
170, 9.71671, 22.8775, 42.3544, 4.48788, 31
171, 9.71671, 22.9203, 38.5884, 4.39087, 31
172, 9.71671, 22.8536, 40.9894, 4.35014, 31
173, 9.71671, 22.9431, 37.8172, 4.26952, 31
174, 9.71671, 22.8367, 40.7228, 4.43902, 31
175, 9.71671, 22.855, 42.0805, 4.5824, 31
176, 9.71671, 22.9942, 40.314, 4.32934, 31
177, 9.71671, 23.018, 41.7238, 4.48491, 31
178, 9.71671, 23.0163, 40.7642, 4.4689, 31
179, 9.71671, 22.9798, 41.5476, 4.41495, 31
180, 9.71671, 22.9383, 41.8748, 4.55303, 31
181, 9.71671, 22.9017, 44.934, 4.47093, 31
182, 9.71671, 23.0836, 41.6185, 4.58892, 31
183, 9.71671, 23.0324, 41.7666, 4.48966, 31
184, 9.71671, 23.0618, 38.9859, 4.51521, 31
185, 9.71671, 23.0955, 38.9421, 4.42791, 31
186, 9.71671, 22.8705, 39.4616, 4.48089, 31
187, 9.71671, 22.8983, 40.6995, 4.4179, 31
188, 9.71671, 22.9134, 38.1847, 4.4133, 31
189, 9.71671, 23.1578, 42.9998, 4.61738, 31
190, 9.71671, 22.9716, 42.9024, 4.43161, 31
191, 9.71671, 23.213, 41.0738, 4.6677, 31
192, 9.71671, 23.0647, 39.2389, 4.42045, 31
193, 9.71671, 23.2936, 40.7781, 4.48065, 31
194, 9.71671, 23.1591, 42.3385, 4.6186, 31
195, 9.71671, 23.2465, 43.5642, 4.58228, 31
196, 9.71671, 23.1398, 41.7782, 4.4931, 31
197, 9.71671, 23.144, 41.9555, 4.46649, 31
198, 9.71671, 23.2075, 40.8314, 4.52662, 31
199, 9.71671, 23.0728, 40.7431, 4.44474, 31
200, 9.71671, 23.0767, 38.9247, 4.47127, 31
201, 9.71671, 23.0824, 42.7446, 4.64672, 31
202, 9.71671, 23.205, 39.5513, 4.44471, 31
203, 9.71671, 23.2828, 44.5087, 4.6217, 31
204, 9.71671, 23.27, 38.7981, 4.54385, 31
205, 9.71671, 23.3278, 40.4291, 4.42278, 31
206, 9.71671, 23.1647, 40.3443, 4.46336, 31
207, 9.71671, 23.2383, 42.98, 4.45466, 31
208, 9.71671, 23.3005, 41.894, 4.63485, 31
209, 9.71671, 23.1506, 41.3134, 4.56748, 31
210, 9.71671, 23.2345, 40.1079, 4.53181, 31
211, 9.71671, 23.3278, 40.8742, 4.6014, 31
212, 9.71671, 23.4028, 42.1909, 4.65009, 31
213, 9.71671, 23.3385, 41.798, 4.5632, 31
214, 9.71671, 23.6146, 39.8586, 4.58901, 31
215, 9.71671, 23.3762, 40.1542, 4.65688, 31
216, 9.71671, 23.2453, 40.742, 4.63682, 31
217, 9.71671, 23.4125, 43.0758, 4.74773, 31
218, 9.71671, 23.3177, 40.8654, 4.67523, 31
219, 9.71671, 23.4603, 42.4466, 4.68247, 31
220, 9.71671, 23.3678, 41.3407, 4.73196, 31
221, 9.71671, 23.7497, 44.1778, 4.60471, 31
222, 9.71671, 23.4873, 39.5125, 4.67639, 31
223, 9.71671, 23.4743, 43.2769, 4.66676, 31
224, 9.71671, 23.4571, 41.7154, 4.76289, 31
225, 9.71671, 23.5505, 40.8902, 4.55301, 31
226, 9.71671, 23.5157, 41.7012, 4.62872, 31
227, 9.71671, 23.5323, 42.054, 4.7497, 31
228, 9.71671, 23.5526, 44.5411, 4.75036, 31
229, 9.71671, 23.3617, 41.9651, 4.75439, 31
230, 9.71671, 23.3618, 41.5283, 4.75325, 31
231, 9.71671, 23.5292, 44.4532, 4.72473, 31
232, 9.71671, 23.5017, 42.8627, 4.83865, 31
233, 9.71671, 23.7, 43.609, 4.86672, 31
234, 9.71671, 23.552, 41.1427, 4.73727, 31
235, 9.71671, 23.5178, 44.3522, 4.89769, 31
236, 9.71671, 23.6223, 44.9186, 4.89527, 31
237, 9.71671, 23.6177, 46.0394, 4.95461, 31
238, 9.71671, 23.5835, 45.1764, 4.84152, 31
239, 9.71671, 23.6201, 49.4215, 4.89014, 31
240, 9.71671, 23.7238, 47.2077, 4.77486, 31
241, 9.71671, 23.7956, 42.6368, 4.87105, 31
242, 9.71671, 23.6686, 43.8384, 4.87537, 31
243, 9.71671, 23.6151, 42.3717, 4.99564, 31
244, 9.71671, 23.6495, 42.711, 4.94731, 31
245, 9.71671, 23.7866, 44.3921, 5.11367, 31
246, 9.71671, 23.8141, 44.9794, 4.77427, 31
247, 9.71671, 23.7102, 45.0215, 4.97359, 31
248, 9.71671, 23.8592, 43.0775, 4.88537, 31
249, 9.71671, 23.7595, 41.2023, 4.96746, 31
0, 9.71671, 21.693, 37.2895, 3.97535, 32
1, 9.71671, 21.4797, 35.843, 3.81717, 32
2, 9.71671, 21.6514, 35.1277, 4.02323, 32
3, 9.71671, 21.4791, 36.9781, 3.85448, 32
4, 9.71671, 21.5024, 35.1024, 3.86615, 32
5, 9.71671, 21.3387, 36.3541, 4.03401, 32
6, 9.71671, 21.5371, 36.37, 3.88625, 32
7, 9.71671, 21.5853, 34.8247, 3.89137, 32
8, 9.71671, 21.537, 34.7241, 3.9878, 32
9, 9.71671, 21.7155, 35.3971, 3.96519, 32
10, 9.71671, 21.6014, 35.6089, 3.85462, 32
11, 9.71671, 21.4175, 34.8626, 3.8172, 32
12, 9.71671, 21.4888, 35.1632, 3.74002, 32
13, 9.71671, 21.5299, 37.0119, 3.82564, 32
14, 9.71671, 21.5091, 35.6653, 3.93624, 32
15, 9.71671, 21.5747, 35.5733, 3.90213, 32
16, 9.71671, 21.7661, 34.5909, 3.81847, 32
17, 9.71671, 21.6951, 36.6152, 3.93441, 32
18, 9.71671, 21.5422, 36.3814, 3.88268, 32
19, 9.71671, 21.6182, 35.0462, 4.03851, 32
20, 9.71671, 21.5997, 35.1912, 4.06498, 32
21, 9.71671, 21.6713, 38.8648, 3.9897, 32
22, 9.71671, 21.7701, 35.9793, 4.05553, 32
23, 9.71671, 21.4897, 35.8159, 3.96654, 32
24, 9.71671, 21.5451, 35.6002, 3.89762, 32
25, 9.71671, 21.7124, 34.955, 3.86848, 32
26, 9.71671, 21.6684, 36.2428, 3.98896, 32
27, 9.71671, 21.5048, 35.0463, 4.00699, 32
28, 9.71671, 21.6234, 34.4997, 3.85403, 32
29, 9.71671, 21.6285, 35.0629, 3.8889, 32
30, 9.71671, 21.654, 35.2914, 3.89318, 32
31, 9.71671, 21.5305, 35.4323, 4.03512, 32
32, 9.71671, 21.6172, 33.6828, 3.90057, 32
33, 9.71671, 21.6941, 35.7418, 4.00442, 32
34, 9.71671, 21.5633, 35.4208, 3.82476, 32
35, 9.71671, 21.6646, 36.0893, 3.95025, 32
36, 9.71671, 21.6176, 36.1665, 4.11421, 32
37, 9.71671, 21.4538, 36.2871, 3.97946, 32
38, 9.71671, 21.7562, 36.132, 4.06446, 32
39, 9.71671, 21.7441, 35.0151, 3.92117, 32
40, 9.71671, 21.6949, 33.75, 3.95943, 32
41, 9.71671, 21.7074, 35.0613, 3.91536, 32
42, 9.71671, 21.6917, 37.0146, 3.98847, 32
43, 9.71671, 21.8338, 37.4711, 4.02087, 32
44, 9.71671, 21.6814, 35.5338, 3.96432, 32
45, 9.71671, 21.6689, 36.9735, 3.91748, 32
46, 9.71671, 21.732, 36.9761, 3.9857, 32
47, 9.71671, 21.694, 35.3909, 4.00418, 32
48, 9.71671, 21.9157, 37.3083, 4.03483, 32
49, 9.71671, 21.7065, 35.9155, 3.94406, 32
50, 9.71671, 21.7622, 35.0445, 3.95947, 32
51, 9.71671, 21.8911, 40.4305, 4.00797, 32
52, 9.71671, 21.7396, 38.6227, 4.05126, 32
53, 9.71671, 21.9066, 35.5332, 4.01597, 32
54, 9.53776, 21.914, 36.3081, 4.11363, 32
55, 9.53776, 21.7006, 35.9296, 3.91649, 32
56, 9.53776, 21.8093, 35.7702, 4.02126, 32
57, 9.53776, 21.7866, 34.8184, 3.95547, 32
58, 9.53776, 21.8188, 36.3034, 3.90691, 32
59, 9.53776, 21.8386, 34.7395, 3.89707, 32
60, 9.53776, 21.7549, 36.056, 3.93322, 32
61, 9.53776, 21.8016, 33.543, 3.83723, 32
62, 9.53776, 21.7, 36.61, 3.96782, 32
63, 9.53776, 21.7816, 37.991, 4.0516, 32
64, 9.53776, 21.9819, 36.0285, 4.03186, 32
65, 9.53776, 21.9315, 36.4547, 4.06612, 32
66, 9.53776, 21.7784, 36.3407, 4.00607, 32
67, 9.53776, 21.8967, 36.7955, 4.07745, 32
68, 9.53776, 21.9177, 37.9241, 4.07425, 32
69, 9.53776, 21.9516, 41.1087, 4.11725, 32
70, 9.53776, 21.8488, 35.3681, 3.91046, 32
71, 9.53776, 22.2044, 36.7926, 4.27063, 32
72, 9.53776, 21.8673, 37.6981, 4.11546, 32
73, 9.53776, 22.0947, 36.9053, 4.11518, 32
74, 9.53776, 22.0346, 39.1286, 4.01234, 32
75, 9.53776, 21.9516, 37.5826, 4.05366, 32
76, 9.53776, 22.1272, 38.3352, 4.04592, 32
77, 9.53776, 21.8772, 38.0561, 4.07604, 32
78, 9.53776, 22.0266, 36.4357, 4.12476, 32
79, 9.53776, 22.0725, 36.8459, 4.09625, 32
80, 9.53776, 21.9707, 37.2889, 4.00403, 32
81, 9.53776, 21.987, 36.4998, 4.06993, 32
82, 9.53776, 21.874, 36.0048, 3.98283, 32
83, 9.53776, 21.8921, 39.2742, 4.02776, 32
84, 9.53776, 21.9622, 36.7676, 3.90265, 32
85, 9.53776, 22.0248, 36.983, 3.99647, 32
86, 9.53776, 22.0884, 35.637, 4.12229, 32
87, 9.53776, 21.9345, 38.1802, 3.95793, 32
88, 9.53776, 22.0832, 35.9717, 4.09973, 32
89, 9.53776, 22.2559, 37.2797, 4.21739, 32
90, 9.53776, 22.0762, 34.8422, 4.06758, 32
91, 9.53776, 22.1112, 35.9435, 4.12522, 32
92, 9.53776, 22.0024, 35.9435, 4.08224, 32
93, 9.53776, 21.9877, 38.0235, 4.07152, 32
94, 9.53776, 22.0312, 36.9873, 4.06442, 32
95, 9.53776, 22.0647, 36.8312, 4.03998, 32
96, 9.53776, 22.2522, 35.8535, 4.16362, 32
97, 9.53776, 22.2795, 39.9904, 4.20448, 32
98, 9.53776, 22.1707, 38.7954, 4.21449, 32
99, 9.53776, 22.1571, 37.3353, 4.0953, 32
100, 9.53776, 22.2275, 38.2435, 4.18552, 32
101, 9.53776, 22.3233, 37.4164, 4.16282, 32
102, 9.53776, 22.2832, 40.622, 4.10849, 32
103, 9.53776, 22.2181, 37.613, 4.11027, 32
104, 9.53776, 22.1478, 37.277, 4.17186, 32
105, 9.53776, 22.3421, 38.659, 4.25781, 32
106, 9.53776, 22.0648, 39.1061, 4.19808, 32
107, 9.53776, 22.3243, 37.5405, 4.11744, 32
108, 9.53776, 22.1024, 36.5771, 4.08168, 32
109, 9.53776, 22.3181, 40.6772, 4.20643, 32
110, 9.53776, 22.3067, 37.636, 4.35322, 32
111, 9.53776, 22.3313, 36.9633, 4.10256, 32
112, 9.53776, 22.2617, 38.5415, 4.10239, 32
113, 9.53776, 22.2681, 38.7944, 4.20113, 32
114, 9.53776, 22.3187, 38.0488, 4.26165, 32
115, 9.53776, 22.4099, 37.1582, 4.26906, 32
116, 9.53776, 22.443, 40.3236, 4.25293, 32
117, 9.53776, 22.4645, 37.7899, 4.27318, 32
118, 9.53776, 22.337, 41.7933, 4.27498, 32
119, 9.53776, 22.2966, 38.5957, 4.27692, 32
120, 9.53776, 22.4013, 41.4263, 4.20679, 32
121, 9.53776, 22.4911, 37.932, 4.34195, 32
122, 9.53776, 22.3337, 42.2114, 4.33478, 32
123, 9.53776, 22.4537, 42.8402, 4.27218, 32
124, 9.53776, 22.4598, 40.7335, 4.28344, 32
125, 9.53776, 22.3342, 39.0531, 4.16896, 32
126, 9.53776, 22.4324, 37.4602, 4.15133, 32
127, 9.53776, 22.3161, 38.0033, 4.19147, 32
128, 9.53776, 22.3585, 39.1192, 4.25712, 32
129, 9.53776, 22.5092, 38.8501, 4.25082, 32
130, 9.53776, 22.4875, 39.3032, 4.3526, 32
131, 9.53776, 22.463, 38.9076, 4.20946, 32
132, 9.53776, 22.365, 36.2573, 4.18536, 32
133, 9.53776, 22.4031, 38.4231, 4.15808, 32
134, 9.53776, 22.3322, 40.0548, 4.20343, 32
135, 9.53776, 22.5537, 39.8893, 4.34929, 32
136, 9.53776, 22.4318, 36.8894, 4.33257, 32
137, 9.53776, 22.6025, 38.4117, 4.27661, 32
138, 9.53776, 22.6898, 38.8993, 4.36633, 32
139, 9.53776, 22.612, 40.5404, 4.22887, 32
140, 9.53776, 22.7072, 43.9814, 4.34994, 32
141, 9.53776, 22.4515, 38.7521, 4.19817, 32
142, 9.53776, 22.6737, 41.4584, 4.36163, 32
143, 9.53776, 22.5141, 38.2491, 4.23622, 32
144, 9.53776, 22.4884, 38.9767, 4.30158, 32
145, 9.53776, 22.6829, 38.2342, 4.32287, 32
146, 9.53776, 22.6441, 40.7099, 4.34036, 32
147, 9.53776, 22.5916, 39.7066, 4.28201, 32
148, 9.53776, 22.701, 39.6969, 4.49639, 32
149, 9.53776, 22.5379, 38.733, 4.27643, 32
150, 9.53776, 22.5573, 37.9835, 4.34645, 32
151, 9.53776, 22.6023, 36.6908, 4.28339, 32
152, 9.53776, 22.6252, 38.7982, 4.37123, 32
153, 9.53776, 22.6818, 41.5712, 4.4743, 32
154, 9.53776, 22.8159, 39.8147, 4.36606, 32
155, 9.53776, 22.8397, 40.781, 4.46793, 32
156, 9.53776, 23.0527, 39.6625, 4.52403, 32
157, 9.53776, 22.7911, 41.6935, 4.42019, 32
158, 9.53776, 22.9277, 39.9428, 4.46518, 32
159, 9.53776, 22.7438, 40.5371, 4.30195, 32
160, 9.53776, 22.5242, 43.7025, 4.36942, 32
161, 9.53776, 22.7514, 39.0667, 4.39087, 32
162, 9.53776, 22.7908, 39.0667, 4.43971, 32
163, 9.53776, 22.5838, 35.8842, 4.2185, 32
164, 9.53776, 22.8784, 39.6828, 4.39488, 32
165, 9.53776, 22.8595, 39.632, 4.39748, 32
166, 9.53776, 22.9738, 40.3772, 4.65868, 32
167, 9.53776, 22.8529, 40.3064, 4.54793, 32
168, 9.53776, 22.9787, 41.731, 4.48208, 32
169, 9.53776, 22.8511, 40.5206, 4.4312, 32
170, 9.53776, 22.7815, 39.2017, 4.3993, 32
171, 9.53776, 23.1028, 42.0952, 4.36735, 32
172, 9.53776, 22.9282, 41.2165, 4.3658, 32
173, 9.53776, 22.8971, 41.5443, 4.50502, 32
174, 9.53776, 22.8668, 40.8612, 4.42586, 32
175, 9.53776, 23.1451, 41.4982, 4.53174, 32
176, 9.53776, 22.9775, 39.5803, 4.46503, 32
177, 9.53776, 23.0175, 39.3254, 4.54899, 32
178, 9.53776, 23.0255, 38.8987, 4.44072, 32
179, 9.53776, 22.9213, 40.9925, 4.37464, 32
180, 9.53776, 23.1035, 39.5336, 4.63141, 32
181, 9.53776, 22.8962, 38.7099, 4.3394, 32
182, 9.53776, 23.042, 42.29, 4.56712, 32
183, 9.53776, 23.1754, 42.8269, 4.5826, 32
184, 9.53776, 23.1312, 45.0289, 4.61943, 32
185, 9.53776, 23.0552, 45.0289, 4.57977, 32
186, 9.53776, 23.1462, 40.6514, 4.60326, 32
187, 9.53776, 22.9781, 46.4876, 4.54701, 32
188, 9.53776, 23.0458, 42.6588, 4.60626, 32
189, 9.53776, 23.028, 41.0312, 4.60259, 32
190, 9.53776, 23.0089, 42.5702, 4.55975, 32
191, 9.53776, 23.1321, 40.052, 4.54766, 32
192, 9.53776, 23.1471, 42.8451, 4.67112, 32
193, 9.53776, 23.036, 45.5217, 4.64544, 32
194, 9.53776, 23.2786, 45.5237, 4.55129, 32
195, 9.53776, 23.2053, 44.2194, 4.55915, 32
196, 9.53776, 23.0552, 39.806, 4.51237, 32
197, 9.53776, 23.0759, 40.3034, 4.52862, 32
198, 9.53776, 23.0959, 45.9035, 4.59106, 32
199, 9.53776, 23.0307, 41.7508, 4.66055, 32
200, 9.53776, 23.1704, 42.3062, 4.55876, 32
201, 9.53776, 23.3866, 43.4492, 4.65675, 32
202, 9.53776, 23.0551, 44.1889, 4.53472, 32
203, 9.53776, 23.28, 43.511, 4.58586, 32
204, 9.53776, 23.3576, 42.0853, 4.73676, 32
205, 9.53776, 23.2516, 40.7793, 4.64442, 32
206, 9.53776, 23.3346, 46.0056, 4.8081, 32
207, 9.53776, 23.4196, 41.6662, 4.57165, 32
208, 9.53776, 23.5372, 43.2792, 4.63768, 32
209, 9.53776, 23.319, 44.5148, 4.77037, 32
210, 9.53776, 23.1497, 42.6778, 4.56649, 32
211, 9.53776, 23.4696, 44.0405, 4.6754, 32
212, 9.53776, 23.5397, 42.4053, 4.77804, 32
213, 9.53776, 23.5168, 43.6529, 4.63411, 32
214, 9.53776, 23.5283, 45.7245, 4.89865, 32
215, 9.53776, 23.5334, 44.7615, 4.91265, 32
216, 9.53776, 23.3483, 41.1527, 4.83642, 32
217, 9.53776, 23.5721, 47.5478, 4.73733, 32
218, 9.53776, 23.8027, 44.2807, 4.87893, 32
219, 9.53776, 23.4957, 43.7616, 4.84502, 32
220, 9.53776, 23.4877, 47.077, 4.80967, 32
221, 9.53776, 23.485, 42.7614, 4.75876, 32
222, 9.53776, 23.4915, 43.0526, 4.81373, 32
223, 9.53776, 23.7172, 45.3564, 4.66025, 32
224, 9.53776, 23.5363, 44.0564, 4.79289, 32
225, 9.53776, 23.6375, 40.8152, 4.76914, 32
226, 9.53776, 23.4745, 41.8299, 4.74852, 32
227, 9.53776, 23.5967, 45.1193, 4.88209, 32
228, 9.53776, 23.6618, 40.845, 4.74283, 32
229, 9.53776, 23.7062, 42.9064, 4.77696, 32
230, 9.53776, 23.8431, 45.8937, 4.96214, 32
231, 9.53776, 23.7538, 40.7092, 4.82977, 32
232, 9.53776, 23.6279, 46, 4.82681, 32
233, 9.53776, 23.5706, 41.4784, 4.9207, 32
234, 9.53776, 23.8458, 42.1642, 4.89277, 32
235, 9.53776, 23.705, 42.3532, 4.81492, 32
236, 9.53776, 23.8343, 42.2287, 4.9174, 32
237, 9.53776, 23.8766, 43.4591, 4.81124, 32
238, 9.53776, 23.7879, 44.8012, 4.88714, 32
239, 9.53776, 23.7692, 43.754, 4.9589, 32
240, 9.53776, 23.8082, 46.2716, 4.87102, 32
241, 9.53776, 23.9137, 42.028, 4.88745, 32
242, 9.53776, 23.9685, 44.3027, 4.95264, 32
243, 9.53776, 23.9638, 43.6185, 4.93072, 32
244, 9.53776, 23.8637, 45.6776, 4.97685, 32
245, 9.53776, 23.9281, 44.0687, 4.95027, 32
246, 9.53776, 23.9826, 43.8257, 4.96621, 32
247, 9.53776, 24.0223, 43.6401, 5.01622, 32
