gen, min, avg, max, std, exp_number
130, 98.3955, 152.772, 214.378, 16.193, 32
131, 98.3955, 152.709, 213.956, 16.0002, 32
132, 98.3955, 152.628, 207.217, 15.0622, 32
133, 98.3955, 152.25, 216.295, 15.7795, 32
134, 98.3955, 152.805, 208.619, 15.6731, 32
135, 98.3955, 152.439, 211.699, 16.1656, 32
136, 98.3955, 152.333, 204.204, 15.8698, 32
137, 98.3955, 152.507, 211.207, 15.5162, 32
138, 98.3955, 152.926, 209.043, 14.9023, 32
139, 98.3955, 152.726, 205.558, 15.3884, 32
140, 98.3955, 153.072, 211.453, 15.9269, 32
141, 98.3955, 152.448, 202.417, 15.5062, 32
142, 98.3955, 152.545, 222.761, 15.9109, 32
143, 98.3955, 152.831, 211.456, 15.7453, 32
144, 98.3955, 153.013, 209.955, 15.5077, 32
145, 98.3955, 152.766, 200.666, 15.157, 32
146, 98.3955, 153.51, 208.221, 15.5503, 32
147, 98.3955, 152.795, 209.466, 15.9573, 32
148, 98.3955, 152.34, 212.351, 15.3816, 32
149, 98.3955, 152.873, 215.881, 15.1459, 32
150, 98.3955, 153.819, 214.975, 15.2188, 32
151, 98.3955, 153.259, 207.436, 15.2702, 32
152, 98.3955, 152.941, 213.398, 16.0448, 32
153, 98.3955, 152.829, 217.745, 16.0865, 32
154, 98.3955, 152.771, 217.798, 15.7157, 32
155, 98.3955, 152.947, 203.927, 15.0797, 32
156, 98.3955, 152.962, 208.561, 15.9381, 32
157, 98.3955, 152.399, 205.494, 15.3332, 32
158, 98.3955, 152.625, 204.689, 15.6746, 32
159, 98.3955, 152.936, 204.861, 15.8323, 32
160, 98.3955, 152.758, 213.143, 15.6651, 32
161, 98.3955, 152.718, 212.428, 15.2177, 32
162, 98.3955, 152.365, 207.124, 15.8392, 32
163, 98.3955, 152.568, 209.208, 15.7789, 32
164, 98.3955, 151.98, 206.372, 15.3494, 32
165, 98.3955, 152.663, 210.969, 15.3511, 32
166, 98.3955, 152.521, 203.881, 15.379, 32
167, 98.3955, 153.205, 209.31, 15.9572, 32
168, 98.3955, 152.754, 214.236, 16.1745, 32
169, 98.3955, 152.623, 203.777, 15.5086, 32
170, 98.3955, 153.147, 213.199, 15.7371, 32
171, 98.3955, 153.036, 212.393, 15.9553, 32
172, 98.3955, 152.867, 202.229, 15.3757, 32
173, 98.3955, 152.539, 206.16, 15.9343, 32
174, 98.3955, 152.121, 209.198, 14.9928, 32
175, 98.3955, 152.989, 216.12, 15.504, 32
176, 98.3955, 153.465, 204.357, 15.7473, 32
177, 98.3955, 153.181, 208.928, 15.654, 32
178, 98.3955, 152.575, 217.355, 15.601, 32
179, 98.3955, 152.65, 208.928, 15.254, 32
180, 98.3955, 152.869, 213.385, 15.4854, 32
181, 98.3955, 152.33, 209.732, 15.6234, 32
182, 98.3955, 152.647, 208.094, 15.6233, 32
183, 98.3955, 152.755, 198.381, 15.0549, 32
184, 98.3955, 153.258, 207.089, 15.3881, 32
185, 98.3955, 152.367, 209.943, 15.9393, 32
186, 98.3955, 152.696, 213.84, 15.6826, 32
187, 98.3955, 152.551, 211.908, 15.7448, 32
188, 98.3955, 152.315, 206.872, 15.3248, 32
189, 98.3955, 152.757, 224.13, 15.3607, 32
190, 98.3955, 152.932, 204.79, 15.9265, 32
191, 98.3955, 153.106, 214.199, 15.6664, 32
192, 98.3955, 153.437, 209.726, 15.4917, 32
193, 98.3955, 153.089, 212.748, 15.6554, 32
194, 98.3955, 153.042, 220.275, 15.5098, 32
195, 98.3955, 153.05, 213.83, 15.9793, 32
196, 98.3955, 152.989, 207.333, 15.3126, 32
197, 98.3955, 152.496, 202.113, 15.2809, 32
198, 98.3955, 152.893, 202.348, 15.4676, 32
199, 98.3955, 153.477, 207.184, 15.6948, 32
200, 98.3955, 152.855, 213.952, 15.1958, 32
201, 98.3955, 152.83, 213.325, 15.6232, 32
202, 98.3955, 152.964, 207.711, 16.1669, 32
203, 98.3955, 153.595, 211.637, 16.0324, 32
204, 98.3955, 152.372, 211.637, 15.6904, 32
205, 98.3955, 152.928, 218.747, 15.626, 32
206, 98.3955, 152.721, 205.278, 15.5623, 32
207, 98.3955, 152.326, 203.993, 15.428, 32
208, 98.3955, 152.188, 213.923, 15.5413, 32
209, 98.3955, 152.548, 203.757, 15.5947, 32
210, 98.3955, 153.198, 210.04, 16.0719, 32
211, 98.3955, 153.078, 216.449, 16.2731, 32
212, 98.3955, 152.611, 211.323, 15.445, 32
213, 98.3955, 153.58, 208.865, 16.0086, 32
214, 98.3955, 152.534, 219.626, 16.2068, 32
215, 98.3955, 153.08, 206.35, 15.8289, 32
216, 98.3955, 152.502, 206.35, 15.4269, 32
217, 98.3955, 152.29, 209.41, 14.966, 32
218, 98.3955, 152.525, 211.535, 14.8181, 32
219, 98.3955, 153.423, 210.003, 15.923, 32
220, 98.3955, 153.341, 203.032, 15.3101, 32
221, 98.3955, 153.573, 201.224, 16.1238, 32
222, 98.3955, 153.483, 214.761, 16.3496, 32
223, 98.3955, 153.069, 207.774, 15.6765, 32
224, 98.3955, 152.79, 206.363, 14.9771, 32
225, 98.3955, 152.485, 209.512, 15.2132, 32
226, 98.3955, 153.081, 214.797, 15.4932, 32
227, 98.3955, 153.185, 214.929, 15.39, 32
228, 98.3955, 152.982, 207.397, 15.5269, 32
229, 98.3955, 153.542, 206.1, 15.2247, 32
230, 98.3955, 152.615, 212.399, 15.794, 32
231, 98.3955, 152.72, 205.597, 16.0373, 32
232, 98.3955, 152.5, 207.859, 15.5264, 32
233, 98.3955, 152.839, 205.509, 15.432, 32
234, 98.3955, 152.872, 211.478, 15.571, 32
235, 98.3955, 153.059, 211.433, 15.3899, 32
236, 98.3955, 153.315, 210.058, 15.9178, 32
237, 98.3955, 153.242, 206.354, 15.5788, 32
238, 98.3955, 152.791, 206.139, 15.0644, 32
239, 98.3955, 152.762, 205.81, 15.2617, 32
240, 98.3955, 152.556, 205.521, 15.426, 32
241, 98.3955, 152.85, 215.572, 15.9673, 32
242, 98.3955, 152.975, 210.874, 15.4585, 32
243, 98.3955, 152.98, 207.371, 15.7375, 32
244, 98.3955, 153.278, 209.913, 15.6521, 32
245, 98.3955, 152.852, 204.892, 16.0042, 32
246, 98.3955, 152.665, 213.534, 15.5877, 32
247, 98.3955, 153.481, 215.428, 15.749, 32
248, 98.3955, 153.158, 208.435, 15.4693, 32
249, 98.3955, 153.072, 210.784, 15.7714, 32
0, 102.013, 152.211, 215.403, 15.9188, 33
1, 102.013, 152.437, 201.639, 15.6903, 33
2, 102.013, 152.143, 204.394, 15.5693, 33
3, 102.013, 151.745, 204.428, 15.1526, 33
4, 102.013, 151.558, 205.763, 15.3931, 33
5, 102.013, 152.542, 207.89, 15.6862, 33
6, 102.013, 152.392, 202.282, 15.6215, 33
7, 102.013, 151.544, 204.82, 15.1898, 33
8, 102.013, 152.005, 204.82, 15.4294, 33
9, 102.013, 151.577, 203.322, 16.0974, 33
10, 102.013, 151.151, 202.023, 15.6662, 33
11, 102.013, 151.922, 202.459, 15.9074, 33
12, 102.013, 152.561, 213.968, 15.561, 33
13, 102.013, 152.995, 214.873, 15.4348, 33
14, 102.013, 152.523, 211.601, 15.1807, 33
15, 102.013, 152.699, 202.29, 15.2414, 33
16, 102.013, 152.249, 203.802, 15.0489, 33
17, 102.013, 151.733, 205.034, 15.4429, 33
18, 102.013, 151.875, 217.263, 15.7834, 33
19, 102.013, 151.794, 206.567, 15.4073, 33
20, 102.013, 152.497, 209.468, 15.4966, 33
21, 102.013, 151.767, 211.504, 15.4547, 33
22, 102.013, 152.216, 209.69, 15.8718, 33
23, 102.013, 152.318, 198.43, 15.0388, 33
24, 102.013, 152.328, 205.182, 15.3109, 33
25, 102.013, 152.503, 215.011, 15.7586, 33
26, 102.013, 152.537, 210.286, 16.0749, 33
27, 102.013, 152.382, 209.528, 15.7988, 33
28, 102.013, 152.345, 203.422, 15.759, 33
29, 102.013, 152.641, 219.345, 15.6578, 33
30, 102.013, 152.077, 209.799, 15.4208, 33
31, 102.013, 151.898, 208.114, 16.0266, 33
32, 102.013, 151.923, 213.361, 15.7669, 33
33, 102.013, 152.314, 210.908, 15.3954, 33
34, 102.013, 152.051, 203.445, 15.7694, 33
35, 102.013, 151.938, 204.836, 15.6073, 33
36, 102.013, 151.652, 204.464, 15.1221, 33
37, 102.013, 152.022, 208.437, 15.7758, 33
38, 102.013, 152.424, 205.616, 15.4704, 33
39, 102.013, 151.881, 211.606, 15.3796, 33
40, 102.013, 152.042, 212.41, 14.9767, 33
41, 102.013, 152.532, 214.795, 15.7616, 33
42, 102.013, 151.963, 206.547, 15.6042, 33
43, 102.013, 152.271, 211.214, 15.3948, 33
44, 102.013, 152.54, 211.214, 15.7989, 33
45, 102.013, 152.56, 211.127, 15.5526, 33
46, 102.013, 152.022, 208.093, 15.7507, 33
47, 102.013, 152.146, 211.915, 15.9763, 33
48, 102.013, 152.644, 206.432, 15.7331, 33
49, 102.013, 152.67, 208.003, 15.6231, 33
50, 102.013, 152.171, 210.376, 15.2688, 33
51, 102.013, 151.969, 210.376, 15.6247, 33
52, 102.013, 152.117, 231.01, 15.9969, 33
53, 102.013, 152.487, 205.457, 16.1823, 33
54, 102.013, 151.779, 201.822, 15.5881, 33
55, 102.013, 152.164, 211.001, 15.524, 33
56, 102.013, 152.523, 204.938, 15.3397, 33
57, 102.013, 152.271, 208.789, 15.4315, 33
58, 102.013, 151.659, 206.222, 15.2464, 33
59, 102.013, 152.343, 211.08, 15.8075, 33
60, 102.013, 152.71, 200.085, 15.2113, 33
61, 102.013, 151.865, 216.345, 15.4812, 33
62, 102.013, 152.467, 212.596, 15.9776, 33
63, 102.013, 152.899, 213.224, 15.8295, 33
64, 102.013, 152.335, 209.998, 15.6547, 33
65, 102.013, 151.618, 204.955, 15.3247, 33
66, 102.013, 152.053, 209.287, 15.793, 33
67, 102.013, 152.901, 208.708, 15.7612, 33
68, 102.013, 152.635, 211.33, 15.6904, 33
69, 102.013, 152.858, 201.796, 15.4302, 33
70, 102.013, 153.02, 201.525, 15.8522, 33
71, 102.013, 152.496, 203.318, 15.3801, 33
72, 102.013, 152.941, 206.989, 15.5573, 33
73, 102.013, 152.227, 206.887, 15.6139, 33
74, 102.013, 152.127, 200.904, 14.9448, 33
75, 102.013, 152.308, 208.326, 15.9237, 33
76, 102.013, 152.481, 208.429, 15.8085, 33
77, 102.013, 152.371, 206.369, 15.5202, 33
78, 102.013, 152.631, 204.879, 15.2777, 33
79, 102.013, 152.584, 204.95, 15.6671, 33
80, 102.013, 152.442, 205.052, 15.4749, 33
81, 102.013, 152.82, 210.338, 15.2384, 33
82, 102.013, 152.732, 200.321, 15.0774, 33
83, 102.013, 152.104, 213.065, 15.7144, 33
84, 102.013, 152.309, 215.149, 15.7596, 33
85, 102.013, 153.043, 205.478, 15.649, 33
86, 102.013, 152.578, 204.881, 15.5082, 33
87, 102.013, 151.867, 202.923, 15.5711, 33
88, 102.013, 152.116, 221.239, 16.0983, 33
89, 102.013, 151.706, 202.463, 15.7011, 33
90, 102.013, 152.252, 202.864, 15.5038, 33
91, 102.013, 152.383, 212.211, 15.6416, 33
92, 102.013, 152.729, 203.208, 15.776, 33
93, 102.013, 153.169, 207.221, 15.612, 33
94, 102.013, 152.834, 215.125, 15.8653, 33
95, 102.013, 152.592, 211.847, 16.0018, 33
96, 102.013, 152.462, 215.435, 15.7021, 33
97, 102.013, 152.258, 207.27, 15.7361, 33
98, 102.013, 152.167, 203.459, 15.4021, 33
99, 102.013, 151.856, 213.242, 15.7694, 33
100, 102.013, 151.392, 203.002, 15.01, 33
101, 102.013, 152.117, 222.783, 15.194, 33
102, 102.013, 151.594, 208.664, 15.274, 33
103, 102.013, 153.075, 207.021, 16.1154, 33
104, 102.013, 151.809, 206.294, 15.7955, 33
105, 102.013, 153.154, 208.436, 15.7589, 33
106, 102.013, 153.141, 204.922, 15.4001, 33
107, 102.013, 152.137, 208.789, 15.2782, 33
108, 102.013, 152.397, 209.185, 15.6552, 33
109, 102.013, 152.4, 214.148, 15.6096, 33
110, 102.013, 152.564, 205.115, 15.4973, 33
111, 102.013, 153.061, 207.465, 15.6428, 33
112, 102.013, 152.883, 212.675, 15.4605, 33
113, 102.013, 152.744, 211.483, 15.7998, 33
114, 101.186, 153.086, 205.729, 15.83, 33
115, 101.186, 151.75, 203.383, 14.8661, 33
116, 101.186, 152.353, 203.447, 15.7414, 33
117, 101.186, 153.283, 211.577, 16.1249, 33
118, 101.186, 152.28, 204.012, 15.4564, 33
119, 101.186, 152.822, 210.25, 15.4402, 33
120, 101.186, 152.342, 209.165, 15.4843, 33
121, 101.186, 152.604, 210.093, 15.1606, 33
122, 101.186, 151.48, 210.486, 15.8224, 33
123, 101.186, 152.134, 213.27, 15.5405, 33
124, 101.186, 152.139, 213.27, 15.5525, 33
125, 99.6485, 153.218, 213.27, 16.2646, 33
126, 99.6485, 152.804, 206.301, 15.9867, 33
127, 99.6485, 152.169, 210.522, 15.8395, 33
128, 99.6485, 152.571, 208.988, 15.6206, 33
129, 99.6485, 153.008, 207.799, 15.7441, 33
130, 99.6485, 152.513, 210.133, 15.367, 33
131, 99.6485, 152.077, 203.753, 15.7524, 33
132, 99.6485, 151.855, 213.717, 15.9542, 33
133, 99.6485, 152.404, 209.718, 16.0254, 33
134, 99.6485, 151.969, 205.035, 15.6098, 33
135, 99.6485, 151.94, 210.337, 15.3549, 33
136, 99.6485, 152.245, 209.417, 15.8204, 33
137, 99.6485, 151.938, 217.695, 15.855, 33
138, 99.6485, 152.348, 206.32, 15.9379, 33
139, 99.6485, 152.813, 208.044, 15.9491, 33
140, 99.6485, 152.485, 214.965, 15.6878, 33
141, 99.6485, 153.355, 211.66, 15.7652, 33
142, 99.6485, 152.327, 212.919, 15.6801, 33
143, 99.6485, 152.286, 211.329, 14.8186, 33
144, 99.6485, 152.901, 211.329, 15.588, 33
145, 99.6485, 152.497, 208.99, 15.0994, 33
146, 99.6485, 152.378, 201.231, 15.4159, 33
147, 99.6485, 153.191, 217.759, 15.4636, 33
148, 99.6485, 152.954, 201.107, 15.955, 33
149, 99.6485, 152.687, 205.148, 15.3108, 33
150, 99.6485, 152.524, 200.294, 15.1897, 33
151, 99.6485, 152.336, 207.949, 15.5239, 33
152, 99.6485, 152.649, 203.392, 15.4414, 33
153, 99.6485, 152.816, 213.224, 15.5716, 33
154, 99.6485, 152.423, 200.299, 15.2809, 33
155, 99.6485, 152.437, 207.025, 15.4482, 33
156, 99.6485, 153.024, 216.619, 15.9502, 33
157, 99.6485, 152.748, 204.605, 15.595, 33
158, 99.6485, 152.507, 211.492, 16.0591, 33
159, 99.6485, 152.804, 214.186, 15.8543, 33
160, 99.6485, 152.826, 205.077, 15.6592, 33
161, 99.6485, 152.632, 207.89, 15.3549, 33
162, 99.6485, 152.349, 207.631, 15.2763, 33
163, 99.6485, 151.885, 203.154, 14.9425, 33
164, 99.6485, 152.274, 207.827, 15.6425, 33
165, 99.6485, 152.349, 209.345, 15.4722, 33
166, 99.6485, 151.77, 203.674, 15.4604, 33
167, 99.6485, 152.552, 210.064, 15.4128, 33
168, 99.6485, 152.316, 203.921, 15.5271, 33
169, 99.6485, 153.039, 216.344, 15.5177, 33
170, 99.6485, 152.684, 211.13, 15.6131, 33
171, 99.6485, 152.451, 209.518, 15.7991, 33
172, 99.6485, 153.344, 212.428, 15.1812, 33
173, 99.6485, 152.615, 218.455, 15.5346, 33
174, 99.6485, 152.474, 204.535, 15.782, 33
175, 99.6485, 152.81, 211.632, 15.6405, 33
176, 99.6485, 152.855, 211.875, 15.2797, 33
177, 99.6485, 152.919, 209.452, 15.5218, 33
178, 99.6485, 152.454, 202.914, 15.5925, 33
179, 99.6485, 152.405, 219.18, 15.3575, 33
180, 99.6485, 152.307, 204.999, 15.2511, 33
181, 99.6485, 152.796, 208.136, 15.732, 33
182, 99.6485, 152.158, 210.647, 15.6279, 33
183, 99.6485, 153.558, 206.936, 15.7878, 33
184, 99.6485, 153.005, 204.196, 15.1405, 33
185, 99.6485, 153.357, 212.188, 15.893, 33
186, 99.6485, 152.63, 216.765, 15.5225, 33
187, 99.6485, 152.463, 208.874, 15.4745, 33
188, 99.6485, 153.019, 210.635, 15.0614, 33
189, 99.6485, 152.875, 198.457, 15.0129, 33
190, 99.6485, 152.294, 199.55, 15.223, 33
191, 99.6485, 152.741, 203.463, 14.9989, 33
192, 99.6485, 152.489, 217.399, 15.4881, 33
193, 99.6485, 153.092, 214.223, 15.4859, 33
194, 99.6485, 153.534, 209.756, 15.4553, 33
195, 99.6485, 153.46, 207.825, 15.4587, 33
196, 99.6485, 152.572, 211.108, 15.634, 33
197, 99.6485, 152.644, 206.177, 15.75, 33
198, 99.6485, 152.465, 205.09, 15.3659, 33
199, 99.6485, 152.74, 208.788, 15.5094, 33
200, 99.6485, 152.546, 218.87, 15.5258, 33
201, 99.6485, 152.352, 216.847, 15.807, 33
202, 99.6485, 152.533, 208.519, 15.3829, 33
203, 99.6485, 153.455, 218.188, 16.3674, 33
204, 99.6485, 152.808, 218.188, 15.2064, 33
205, 99.6485, 152.782, 215.671, 15.4294, 33
206, 99.6485, 152.8, 220.732, 15.6477, 33
207, 99.6485, 152.515, 214.018, 15.8595, 33
208, 99.6485, 152.259, 218.588, 15.6716, 33
209, 99.6485, 153.558, 215.264, 15.7367, 33
210, 99.6485, 153.078, 216.133, 15.4809, 33
211, 99.6485, 152.811, 202.322, 15.2232, 33
212, 99.6485, 153.137, 216.455, 15.1066, 33
213, 99.6485, 152.35, 207.658, 15.5069, 33
214, 99.6485, 153.357, 213.644, 15.8317, 33
215, 99.6485, 152.962, 213.644, 15.8939, 33
216, 99.6485, 152.947, 206.193, 15.4699, 33
217, 99.6485, 153.406, 218.327, 15.3438, 33
218, 99.6485, 153.141, 212.161, 15.5655, 33
219, 99.6485, 152.567, 207.123, 15.6051, 33
220, 99.6485, 153.301, 216.094, 15.3478, 33
221, 99.6485, 152.912, 215.806, 15.5241, 33
222, 99.6485, 152.787, 219.619, 15.7584, 33
223, 99.6485, 152.678, 208.149, 15.4389, 33
224, 99.6485, 153.043, 213.128, 15.7344, 33
225, 99.6485, 152.684, 223.819, 15.3862, 33
226, 99.6485, 153.693, 208.827, 15.8989, 33
227, 99.6485, 153.105, 209.218, 15.6823, 33
228, 99.6485, 153.009, 213.285, 16.0704, 33
229, 99.6485, 153.172, 222.376, 15.6269, 33
230, 99.6485, 152.505, 212.337, 15.6705, 33
231, 99.6485, 153.596, 207.11, 15.6496, 33
232, 99.6485, 153.249, 210.286, 15.111, 33
233, 99.6485, 153.169, 211.429, 16.0136, 33
234, 99.6485, 152.652, 197.852, 15.2813, 33
235, 99.6485, 152.757, 212.724, 15.5684, 33
236, 99.6485, 153.244, 213.669, 15.6787, 33
237, 99.6485, 152.526, 213.207, 15.5675, 33
238, 99.6485, 152.204, 211.284, 15.5709, 33
239, 99.6485, 152.38, 209.367, 15.4568, 33
240, 99.6485, 153.064, 211.296, 15.4051, 33
241, 99.6485, 152.595, 215.696, 15.7636, 33
242, 99.6485, 153.109, 212.753, 15.6374, 33
243, 99.6485, 153.406, 210.553, 15.4035, 33
244, 99.6485, 152.799, 206.926, 15.3478, 33
245, 99.6485, 153.04, 205.788, 15.2007, 33
246, 99.6485, 153.004, 212.232, 15.8136, 33
247, 99.6485, 153.408, 208.07, 15.8939, 33
248, 99.6485, 152.946, 207.648, 15.7665, 33
249, 99.6485, 153.369, 203.201, 15.4056, 33
0, 102.013, 152.849, 208.752, 15.8212, 34
1, 102.013, 151.779, 204.382, 15.3551, 34
2, 102.013, 151.841, 216.812, 15.6528, 34
3, 100.786, 151.9, 208.315, 15.4906, 34
4, 100.786, 151.887, 214.086, 15.197, 34
5, 99.4811, 152.254, 210.618, 15.4037, 34
6, 99.4811, 152.287, 204.482, 15.3001, 34
7, 99.4811, 153.043, 211.504, 16.0402, 34
8, 99.4811, 153.547, 208.818, 16.386, 34
9, 99.4811, 152.464, 215.531, 15.556, 34
10, 99.4811, 152.952, 206.366, 15.5438, 34
11, 99.4811, 152.052, 203.513, 15.5311, 34
12, 99.4811, 152.02, 204.234, 15.7707, 34
13, 99.4811, 152.563, 209.718, 15.9324, 34
14, 99.4811, 152.375, 203.527, 15.5035, 34
15, 99.4811, 151.911, 210.28, 15.8245, 34
16, 99.4811, 152.266, 208.816, 15.8115, 34
17, 99.4811, 152.268, 208.87, 15.526, 34
18, 99.4811, 151.947, 220.474, 15.4313, 34
19, 99.4811, 151.969, 202.469, 15.5375, 34
20, 99.4811, 152.385, 214.661, 15.7443, 34
21, 99.4811, 152.034, 210.09, 16.0178, 34
22, 99.4811, 152.389, 217.835, 15.6751, 34
23, 99.4811, 152.197, 198.598, 15.6181, 34
24, 99.4811, 152.238, 206.978, 15.6181, 34
25, 99.4811, 151.021, 220.69, 15.6046, 34
26, 99.4811, 151.476, 220.69, 15.2129, 34
27, 99.4811, 152.608, 216.233, 15.4518, 34
28, 99.4811, 152.503, 212.361, 15.4264, 34
29, 99.4811, 152.815, 209.066, 15.7799, 34
30, 99.4811, 152.378, 206.907, 15.8775, 34
31, 99.4811, 151.966, 205.811, 15.4334, 34
32, 99.4811, 152.064, 209.726, 14.7587, 34
33, 99.4811, 152.778, 206.818, 15.2545, 34
34, 99.4811, 152.032, 207.281, 15.5332, 34
35, 99.4811, 152.122, 205.078, 15.3403, 34
36, 99.4811, 152.179, 209.903, 15.4231, 34
37, 99.4811, 152.289, 214.42, 15.3762, 34
38, 99.4811, 151.727, 207.451, 15.7965, 34
39, 99.4811, 152.126, 205.873, 15.2623, 34
40, 99.4811, 152.712, 215.958, 15.7274, 34
41, 99.4811, 152.857, 215.958, 15.4557, 34
42, 99.4811, 152.181, 215.18, 15.3137, 34
43, 99.4811, 151.678, 218.619, 15.6016, 34
44, 99.4811, 152.457, 216.805, 15.6401, 34
45, 99.4811, 151.889, 208.353, 15.3172, 34
46, 99.4811, 152.262, 207.456, 15.3601, 34
47, 99.4811, 151.626, 203.849, 15.5524, 34
48, 99.4811, 152.579, 216.279, 15.9109, 34
49, 99.4811, 152.443, 209.262, 15.7161, 34
50, 99.4811, 151.818, 205.447, 15.4517, 34
51, 99.4811, 152.331, 211.028, 15.2771, 34
52, 99.4811, 152.228, 200.074, 14.9691, 34
53, 99.4811, 152.313, 213.319, 15.2394, 34
54, 99.4811, 152.532, 211.121, 14.7036, 34
55, 99.4811, 152.289, 211.443, 15.7931, 34
56, 99.4811, 151.899, 202.267, 15.3926, 34
57, 99.4811, 151.879, 202.348, 15.517, 34
58, 99.4811, 152.733, 205.848, 15.9287, 34
59, 99.4811, 152.441, 210.797, 15.6125, 34
60, 99.4811, 151.712, 208.143, 15.0874, 34
61, 99.4811, 151.385, 219.851, 15.5572, 34
62, 99.4811, 151.654, 206.535, 15.4739, 34
63, 99.4811, 151.858, 215.552, 16.0654, 34
64, 99.4811, 152.326, 222.661, 15.6974, 34
65, 99.4811, 152.127, 209.694, 15.3838, 34
66, 99.4811, 152.946, 206.645, 15.7157, 34
67, 99.4811, 152.422, 213.838, 15.2456, 34
68, 99.4811, 152.434, 208.431, 16.0736, 34
69, 99.4811, 152.421, 208.977, 15.5152, 34
70, 99.4811, 152.458, 216.747, 16.0086, 34
71, 99.4811, 151.874, 208.073, 15.7431, 34
72, 99.4811, 152.012, 206.469, 15.7298, 34
73, 99.4811, 152.432, 209.805, 15.9545, 34
74, 99.4811, 152.116, 214.209, 15.9692, 34
75, 99.4811, 151.956, 214.451, 16.0272, 34
76, 99.4811, 151.566, 208.457, 15.3982, 34
77, 99.4811, 152.069, 202.75, 15.1113, 34
78, 99.4811, 152.361, 200.395, 15.5849, 34
79, 99.4811, 152.674, 208.006, 15.9299, 34
80, 99.4811, 152.114, 207.301, 15.5056, 34
81, 99.4811, 153.085, 206.854, 15.9591, 34
82, 99.4811, 152.72, 206.835, 16.134, 34
83, 99.4811, 152.387, 207.84, 15.8773, 34
84, 99.4811, 152.342, 211.658, 15.3536, 34
85, 99.4811, 151.761, 211.658, 15.7658, 34
86, 99.4811, 152.471, 210.812, 15.5616, 34
87, 99.4811, 151.813, 208.847, 15.3759, 34
88, 99.4811, 152.116, 203.568, 15.9365, 34
89, 99.4811, 152.005, 208.802, 15.9048, 34
90, 99.4811, 152.748, 208.949, 15.758, 34
91, 99.4811, 152.245, 217.072, 15.8002, 34
92, 99.4811, 151.7, 211.912, 15.2952, 34
93, 99.4811, 152.368, 208.355, 15.4964, 34
94, 99.4811, 152.854, 206.241, 15.7049, 34
95, 99.4811, 152.463, 203.209, 15.3053, 34
96, 99.4811, 152.198, 206.037, 15.5529, 34
97, 99.4811, 152.913, 209.359, 15.2761, 34
98, 99.4811, 151.746, 199.507, 15.072, 34
99, 99.4811, 151.891, 209.908, 15.3568, 34
100, 99.4811, 152.805, 211.804, 15.5514, 34
101, 99.4811, 152.295, 205.71, 15.9114, 34
102, 99.4811, 152.703, 212.974, 15.5762, 34
103, 99.4811, 152.781, 212.974, 15.7009, 34
104, 99.4811, 152.171, 222.61, 15.9064, 34
105, 99.4811, 152.437, 206.515, 15.4111, 34
106, 99.4811, 152.657, 205.124, 15.8237, 34
107, 99.4811, 151.95, 202.791, 15.5933, 34
108, 99.4811, 152.713, 212.029, 15.4557, 34
109, 99.4811, 152.25, 218.824, 15.8967, 34
110, 99.4811, 152.2, 200.986, 15.4634, 34
111, 99.4811, 153.136, 213.162, 15.5615, 34
112, 99.4811, 153.278, 211.291, 15.9872, 34
113, 99.4811, 152.372, 206.34, 15.3576, 34
114, 99.4811, 152.675, 212.453, 15.6751, 34
115, 99.4811, 152.941, 214.118, 15.7993, 34
116, 99.4811, 152.933, 207.209, 15.3147, 34
117, 99.4811, 153.23, 207.055, 15.6619, 34
118, 99.4811, 152.359, 202.436, 15.146, 34
119, 99.4811, 152.862, 205.766, 15.4799, 34
120, 99.4811, 152.605, 205.036, 15.2358, 34
121, 99.4811, 152.864, 213.267, 15.5784, 34
122, 99.4811, 152.374, 218.628, 15.776, 34
123, 99.4811, 152.638, 209.425, 15.512, 34
124, 99.4811, 152.391, 208.406, 15.9213, 34
125, 99.4811, 151.925, 204.806, 15.1211, 34
126, 99.4811, 152.157, 214.458, 15.4704, 34
127, 99.4811, 152.173, 219.736, 15.1776, 34
128, 99.4811, 153.003, 215.128, 15.2677, 34
129, 99.4811, 152.107, 208.092, 15.4168, 34
130, 99.4811, 152.716, 208.091, 15.2481, 34
131, 99.4811, 152.787, 208.091, 15.9723, 34
132, 99.4811, 152.694, 217.197, 15.7258, 34
133, 99.4811, 152.882, 212.834, 15.9527, 34
134, 99.4811, 152.829, 220.148, 15.5142, 34
135, 99.4811, 152.886, 214.394, 15.4646, 34
136, 99.4811, 152.798, 214.034, 15.7403, 34
137, 99.4811, 152.344, 200.486, 15.2449, 34
138, 99.4811, 152.178, 218.988, 15.3212, 34
139, 99.4811, 151.649, 203.661, 15.4808, 34
140, 99.4811, 152.584, 217.567, 15.5857, 34
141, 99.4811, 152.439, 217.19, 15.5885, 34
142, 99.4811, 152.607, 210.51, 15.153, 34
143, 99.4811, 152.976, 205.108, 15.3749, 34
144, 99.4811, 152.1, 203.072, 15.1399, 34
145, 99.4811, 152.765, 218.256, 15.6534, 34
146, 99.4811, 152.505, 206.954, 15.3728, 34
147, 99.4811, 151.904, 216.861, 15.6292, 34
148, 99.4811, 152.401, 205.452, 15.4967, 34
149, 99.4811, 152.319, 203.397, 15.5657, 34
150, 99.4811, 152.151, 208.259, 15.8373, 34
151, 99.4811, 153.035, 202.964, 15.3001, 34
152, 99.4811, 152.8, 209.638, 15.4478, 34
153, 99.4811, 152.851, 224.8, 15.9024, 34
