gen, min, avg, max, std, exp_number
65, 244.193, 754.692, 954.206, 77.3474, 24
66, 244.193, 754.341, 972.955, 77.2775, 24
67, 244.193, 753.888, 972.453, 79.1555, 24
68, 244.193, 753.423, 971.609, 78.2902, 24
69, 244.193, 753.002, 960.407, 78.3541, 24
70, 244.193, 752.502, 991.963, 78.8674, 24
71, 244.193, 752.009, 987.244, 80.0338, 24
72, 244.193, 751.553, 966.108, 79.923, 24
73, 244.193, 751.133, 977.816, 79.384, 24
74, 244.193, 750.637, 969.661, 79.0366, 24
75, 244.193, 750.251, 1003.22, 80.2674, 24
76, 244.193, 749.826, 996.796, 79.8441, 24
77, 244.193, 749.398, 972.915, 80.5435, 24
78, 244.193, 748.986, 985.492, 81.2661, 24
79, 244.193, 748.649, 990.552, 79.9863, 24
80, 244.193, 748.209, 965.71, 78.9778, 24
81, 244.193, 747.751, 969.393, 79.4047, 24
82, 244.193, 747.256, 977.843, 80.1739, 24
83, 244.193, 746.824, 999.323, 80.1841, 24
84, 244.193, 746.376, 961.324, 80.5433, 24
85, 244.193, 745.809, 942.875, 81.3692, 24
86, 244.193, 745.241, 943.802, 82.0187, 24
87, 244.193, 744.87, 951.684, 81.5785, 24
88, 244.193, 744.439, 980.797, 80.98, 24
89, 244.193, 744.059, 980.797, 81.0855, 24
90, 244.193, 743.724, 967.384, 80.8576, 24
91, 244.193, 743.367, 961.126, 80.6536, 24
92, 244.193, 742.91, 961.126, 80.0086, 24
93, 244.193, 742.375, 962.393, 80.8199, 24
94, 244.193, 742.013, 962.557, 80.117, 24
95, 244.193, 741.519, 968.662, 79.8163, 24
96, 244.193, 741.072, 968.662, 80.1094, 24
97, 244.193, 740.643, 959.102, 80.5202, 24
98, 244.193, 740.322, 966.289, 81.5958, 24
99, 244.193, 739.886, 941.573, 81.8426, 24
100, 244.193, 739.496, 967.384, 80.4441, 24
101, 244.193, 739.037, 953.484, 81.3098, 24
102, 244.193, 738.645, 932.598, 79.8455, 24
103, 244.193, 738.246, 943.215, 80.7753, 24
104, 244.193, 737.69, 951.566, 79.6818, 24
105, 243.03, 737.296, 940.271, 79.5418, 24
106, 243.03, 736.798, 931.937, 79.6323, 24
107, 243.03, 736.32, 926.908, 80.8225, 24
108, 243.03, 735.935, 951.108, 82.4514, 24
109, 243.03, 735.342, 939.617, 82.7591, 24
110, 243.03, 734.833, 935.427, 81.4612, 24
111, 243.03, 734.375, 976.661, 82.1264, 24
112, 243.03, 733.958, 970.497, 82.3079, 24
113, 243.03, 733.47, 979.275, 82.2009, 24
114, 243.03, 732.919, 967.732, 82.1858, 24
115, 243.03, 732.584, 974.301, 80.6149, 24
116, 243.03, 732.314, 956.54, 80.3702, 24
117, 238.622, 731.795, 963.038, 81.0133, 24
118, 238.622, 731.394, 943.42, 79.2871, 24
119, 238.622, 731.03, 938.165, 78.3394, 24
120, 238.622, 730.597, 964.498, 79.6277, 24
121, 238.622, 730.001, 965.937, 80.3983, 24
122, 238.622, 729.513, 951.454, 80.0907, 24
123, 238.622, 729.039, 953.417, 80.2623, 24
124, 238.622, 728.694, 948.47, 81.8118, 24
125, 238.622, 728.248, 939.246, 79.6595, 24
126, 238.622, 727.778, 966.482, 80.6833, 24
127, 238.622, 727.423, 932.191, 80.1245, 24
128, 228.636, 727.088, 970.809, 80.8817, 24
129, 228.636, 726.624, 950.228, 81.5036, 24
130, 228.636, 726.109, 952.161, 82.2687, 24
131, 228.636, 725.731, 958.188, 80.4284, 24
132, 228.636, 725.23, 943.506, 80.0249, 24
133, 228.636, 724.764, 960.118, 80.3144, 24
134, 228.636, 724.293, 936.904, 79.5143, 24
135, 228.636, 724.039, 964.203, 81.4392, 24
136, 228.636, 723.674, 957.508, 81.6073, 24
137, 228.636, 723.137, 970.764, 81.4546, 24
138, 228.636, 722.811, 982.109, 81.3355, 24
139, 228.636, 722.337, 950.809, 80.9702, 24
140, 228.636, 721.921, 924.52, 80.0818, 24
141, 228.636, 721.522, 936.259, 79.8021, 24
142, 228.636, 721.102, 927.839, 81.1575, 24
143, 228.636, 720.666, 944.89, 82.4264, 24
144, 222.253, 720.05, 937.691, 82.6751, 24
145, 222.253, 719.598, 958.302, 84.0343, 24
146, 222.253, 719.095, 957.306, 84.45, 24
147, 222.253, 718.635, 960.254, 85.4472, 24
148, 222.253, 718.309, 949.639, 84.5227, 24
149, 222.253, 717.919, 972.57, 84.735, 24
150, 222.253, 717.592, 958.766, 84.6291, 24
151, 222.253, 717.216, 969.001, 84.584, 24
152, 222.253, 716.743, 958.766, 83.6095, 24
153, 222.253, 716.217, 948.595, 83.0178, 24
154, 222.253, 715.784, 951.598, 83.6522, 24
155, 222.253, 715.285, 948.386, 83.4615, 24
156, 222.253, 714.921, 948.606, 82.3424, 24
157, 222.253, 714.541, 936.301, 81.7918, 24
158, 222.253, 713.959, 932.168, 80.9859, 24
159, 222.253, 713.617, 936.109, 80.5422, 24
160, 222.253, 713.227, 962.114, 81.2468, 24
161, 222.253, 712.834, 958.877, 80.347, 24
162, 222.253, 712.361, 934.273, 80.0174, 24
163, 222.253, 711.886, 927.342, 81.8199, 24
164, 222.253, 711.536, 926.267, 81.5732, 24
165, 222.253, 711.203, 934.072, 81.1345, 24
166, 219.087, 710.775, 934.985, 81.2264, 24
167, 219.087, 710.267, 933.198, 81.1385, 24
168, 219.087, 709.929, 947.161, 80.9809, 24
169, 219.087, 709.434, 934.15, 82.9829, 24
170, 219.087, 709.116, 935.761, 83.6676, 24
171, 219.087, 708.702, 951.045, 83.9669, 24
172, 219.087, 708.292, 955.505, 85.0645, 24
173, 219.087, 707.738, 945.837, 84.5639, 24
174, 219.087, 707.293, 940.95, 84.6102, 24
175, 219.087, 707.003, 947.13, 83.8578, 24
176, 219.087, 706.461, 927.075, 82.8306, 24
177, 219.087, 706.078, 947.604, 83.2861, 24
178, 219.087, 705.722, 931.381, 82.7877, 24
179, 219.087, 705.204, 937.297, 83.6758, 24
180, 219.087, 704.713, 949.097, 84.4104, 24
181, 219.087, 704.259, 934.308, 85.1153, 24
182, 219.087, 703.775, 937.245, 85.4464, 24
183, 219.087, 703.358, 948.799, 85.1877, 24
184, 219.087, 703.014, 914.149, 85.1455, 24
185, 219.087, 702.474, 940.094, 85.423, 24
186, 219.087, 702.049, 944.498, 85.0143, 24
187, 219.087, 701.502, 931.383, 84.2053, 24
188, 219.087, 701.097, 931.123, 83.4374, 24
189, 219.087, 700.628, 930.428, 84.0122, 24
190, 219.087, 700.07, 954.998, 84.6873, 24
191, 219.087, 699.724, 936.073, 84.1941, 24
192, 219.087, 699.387, 943.484, 85.0637, 24
193, 219.087, 698.938, 935.303, 85.4292, 24
194, 219.087, 698.484, 922.773, 85.3327, 24
195, 219.087, 698.075, 927.899, 84.6835, 24
196, 219.087, 697.531, 921.564, 85.2285, 24
197, 219.087, 697.181, 925.442, 85.6507, 24
198, 219.087, 696.75, 929.325, 84.8402, 24
199, 219.087, 696.487, 938.035, 84.3869, 24
200, 219.087, 696.065, 935.559, 85.5858, 24
201, 219.087, 695.554, 940.79, 85.6659, 24
202, 219.087, 695.052, 953.283, 84.1322, 24
203, 219.087, 694.648, 952.275, 84.3004, 24
204, 219.087, 694.25, 931.705, 84.8055, 24
205, 219.087, 693.952, 943.02, 83.5127, 24
206, 219.087, 693.391, 925.96, 84.1645, 24
207, 219.087, 692.917, 932.206, 85.1366, 24
208, 219.087, 692.468, 945.279, 85.6363, 24
209, 219.087, 692.106, 928.777, 85.6731, 24
210, 219.087, 691.616, 928.777, 86.5408, 24
211, 219.087, 691.22, 968.206, 85.9634, 24
212, 219.087, 690.737, 948.008, 85.5204, 24
213, 208.892, 690.258, 943.846, 85.8695, 24
214, 208.892, 689.806, 930.868, 85.0899, 24
215, 208.892, 689.387, 959.813, 85.8825, 24
216, 208.892, 689.06, 951.222, 85.4483, 24
217, 208.892, 688.545, 932.71, 86.6085, 24
218, 208.892, 688.158, 909.681, 86.3739, 24
219, 208.892, 687.697, 937.487, 84.6718, 24
220, 208.892, 687.283, 932.172, 85.7242, 24
221, 208.892, 686.847, 932.172, 86.7693, 24
222, 208.892, 686.513, 932.172, 86.789, 24
223, 208.892, 686.156, 947.456, 87.5646, 24
224, 208.892, 685.821, 952.12, 86.7433, 24
225, 208.892, 685.376, 939.087, 85.6497, 24
226, 208.892, 685.011, 925.613, 85.9747, 24
227, 208.892, 684.574, 927.374, 86.5142, 24
228, 208.892, 684.136, 906.662, 84.5182, 24
229, 208.892, 683.714, 931.819, 85.6402, 24
230, 208.892, 683.267, 914.952, 86.2904, 24
231, 208.892, 682.856, 900.995, 85.6741, 24
232, 208.892, 682.403, 915.924, 85.2145, 24
233, 208.892, 681.962, 908.421, 84.9444, 24
234, 208.892, 681.488, 906.384, 84.8014, 24
235, 208.892, 681.023, 937.919, 84.4762, 24
236, 208.892, 680.754, 913.479, 84.5248, 24
237, 208.892, 680.241, 927.992, 84.4728, 24
238, 208.892, 679.824, 945.692, 84.504, 24
239, 208.892, 679.387, 931.658, 85.442, 24
240, 202.637, 678.88, 925.675, 86.2421, 24
241, 202.637, 678.497, 926.301, 85.9592, 24
242, 202.637, 678.146, 937.05, 86.3928, 24
243, 202.637, 677.667, 924.004, 86.2681, 24
244, 202.637, 677.193, 927.226, 86.2261, 24
245, 202.637, 676.738, 948.678, 87.8213, 24
246, 202.637, 676.223, 949.599, 88.6901, 24
247, 202.637, 675.675, 965.288, 88.9118, 24
248, 202.637, 675.18, 947.071, 89.0925, 24
249, 202.637, 674.787, 925.249, 88.2484, 24
0, 260.94, 779.961, 1009.6, 71.0062, 25
1, 260.94, 779.498, 963.716, 72.6012, 25
2, 260.94, 779.102, 970.399, 73.0225, 25
3, 260.94, 778.619, 978.012, 73.9972, 25
4, 260.94, 778.17, 995.986, 74.973, 25
5, 260.94, 777.81, 982.272, 76.135, 25
6, 260.94, 777.33, 976.915, 75.1267, 25
7, 260.94, 776.875, 971.639, 75.2934, 25
8, 260.94, 776.56, 981.598, 75.1754, 25
9, 260.94, 776.075, 980.36, 75.1633, 25
10, 260.94, 775.75, 976.965, 75.1182, 25
11, 260.94, 775.365, 979.69, 75.9329, 25
12, 260.94, 775.034, 990.304, 76.0572, 25
13, 260.94, 774.589, 983.257, 75.7556, 25
14, 260.94, 774.074, 992.593, 76.006, 25
15, 260.94, 773.462, 993.963, 76.3851, 25
16, 260.94, 773.019, 983.805, 75.5616, 25
17, 260.94, 772.549, 982.751, 75.6753, 25
18, 260.94, 772.067, 983.626, 76.9942, 25
19, 260.94, 771.628, 978.675, 77.6463, 25
20, 260.94, 771.254, 974.117, 78.6149, 25
21, 260.94, 770.933, 975.037, 76.4316, 25
22, 260.94, 770.468, 972.849, 75.3641, 25
23, 260.94, 770.09, 977.741, 76.327, 25
24, 260.94, 769.582, 976.389, 76.4839, 25
25, 260.94, 769.137, 977.958, 76.8107, 25
26, 260.94, 768.655, 976.142, 76.3381, 25
27, 260.94, 768.194, 967.569, 76.7934, 25
28, 260.94, 767.719, 985.881, 76.6296, 25
29, 260.94, 767.181, 981.236, 76.25, 25
30, 260.94, 766.823, 970.087, 76.2663, 25
31, 260.94, 766.318, 950.648, 76.1733, 25
32, 260.94, 765.941, 959.195, 75.3127, 25
33, 260.94, 765.487, 973.051, 75.8257, 25
34, 260.94, 765.131, 958.22, 76.2338, 25
35, 260.94, 764.572, 956.109, 76.6376, 25
36, 260.94, 764.062, 976.475, 76.8403, 25
37, 260.94, 763.505, 992.899, 77.7135, 25
38, 260.94, 763.11, 987.976, 77.8833, 25
39, 260.94, 762.544, 980.091, 77.4898, 25
40, 260.94, 762.107, 984.496, 76.8073, 25
41, 260.323, 761.618, 988.974, 78.5324, 25
42, 260.323, 761.27, 961.34, 77.625, 25
43, 260.323, 760.869, 957.969, 78.0364, 25
44, 260.323, 760.291, 960.097, 79.8744, 25
45, 260.323, 759.788, 974.99, 79.1787, 25
46, 260.323, 759.492, 958.85, 78.9126, 25
47, 260.323, 759.071, 978.84, 78.469, 25
48, 260.323, 758.637, 972.049, 78.0778, 25
49, 260.323, 758.242, 963.912, 78.3334, 25
50, 260.323, 757.792, 961.839, 78.2014, 25
51, 260.323, 757.439, 1003.77, 78.491, 25
52, 260.323, 757.046, 1003.77, 77.6459, 25
53, 260.323, 756.655, 962.613, 78.0715, 25
54, 260.323, 756.238, 965.598, 79.2508, 25
55, 260.323, 755.786, 968.917, 79.243, 25
56, 260.323, 755.412, 959.714, 79.2119, 25
57, 260.323, 755.072, 962.857, 78.9596, 25
58, 260.323, 754.5, 963.783, 79.5993, 25
59, 260.323, 753.988, 952.989, 78.7978, 25
60, 260.323, 753.611, 947.701, 79.9087, 25
61, 260.323, 753.128, 950.056, 80.5329, 25
62, 260.323, 752.754, 955.581, 79.8717, 25
63, 260.323, 752.259, 961.928, 79.9285, 25
64, 260.323, 751.811, 955.811, 80.5815, 25
65, 260.323, 751.236, 963.837, 80.5133, 25
66, 260.323, 750.896, 973.129, 81.2548, 25
67, 260.323, 750.505, 973.812, 81.6866, 25
68, 260.323, 750.185, 974.599, 82.0296, 25
69, 257.803, 749.728, 974.206, 81.9706, 25
70, 257.803, 749.263, 959.45, 80.4349, 25
71, 257.803, 748.805, 956.837, 79.1185, 25
72, 257.803, 748.33, 958.954, 78.2898, 25
73, 257.803, 747.906, 981.077, 79.8776, 25
74, 257.803, 747.502, 981.143, 80.3364, 25
75, 257.803, 747.122, 966.18, 79.9416, 25
76, 257.803, 746.74, 992.778, 80.3431, 25
77, 257.803, 746.316, 986.858, 81.7314, 25
78, 252.119, 745.808, 981.874, 80.6855, 25
79, 252.119, 745.284, 969.478, 80.778, 25
80, 252.119, 744.817, 991.426, 82.302, 25
81, 252.119, 744.369, 974.862, 81.3913, 25
82, 252.119, 743.956, 967.979, 81.7734, 25
83, 252.119, 743.68, 970.456, 80.2737, 25
84, 252.119, 743.129, 970.456, 79.4751, 25
85, 252.119, 742.728, 960.083, 78.7651, 25
86, 252.119, 742.361, 952.058, 78.4556, 25
87, 252.119, 741.955, 959.849, 78.6817, 25
88, 252.119, 741.59, 954.932, 78.6748, 25
89, 252.119, 741.078, 950.378, 77.2088, 25
90, 252.119, 740.635, 950.378, 78.4359, 25
91, 252.119, 740.23, 970.491, 79.2257, 25
92, 252.119, 739.909, 950.513, 80.4199, 25
93, 252.119, 739.396, 945.911, 80.7766, 25
94, 252.119, 739.04, 967.51, 80.2034, 25
95, 252.119, 738.627, 976.157, 81.2116, 25
96, 252.119, 738.083, 961.747, 79.7877, 25
97, 252.119, 737.634, 965.309, 79.9032, 25
98, 240.539, 737.243, 978.525, 80.6472, 25
99, 240.539, 736.739, 964.094, 80.6658, 25
100, 240.539, 736.32, 943.18, 82.0984, 25
101, 240.539, 735.813, 933.577, 83.4026, 25
102, 240.539, 735.394, 963.495, 82.9612, 25
103, 240.539, 734.979, 963.495, 82.6002, 25
104, 240.539, 734.589, 951.991, 82.3199, 25
105, 239.811, 734.145, 944.067, 83.385, 25
106, 239.811, 733.645, 976.375, 82.6109, 25
107, 239.811, 733.225, 962.02, 82.6302, 25
108, 239.811, 732.909, 947.604, 82.7644, 25
109, 239.811, 732.531, 949.865, 82.9703, 25
110, 239.811, 732.106, 943.483, 81.5027, 25
111, 239.811, 731.737, 958.574, 80.61, 25
112, 239.811, 731.353, 989.512, 81.2053, 25
113, 239.811, 730.936, 972.659, 81.377, 25
114, 239.811, 730.49, 986.595, 81.3221, 25
115, 239.811, 730.084, 986.595, 81.4041, 25
116, 239.811, 729.644, 962.182, 81.2267, 25
117, 239.811, 729.092, 957.863, 80.9652, 25
118, 237.816, 728.651, 981.931, 82.0736, 25
119, 234.593, 728.192, 948.565, 82.7865, 25
120, 234.593, 727.645, 983.783, 82.0198, 25
121, 234.593, 727.239, 957.659, 83.2911, 25
122, 234.593, 726.795, 962.611, 81.5365, 25
123, 234.593, 726.331, 951.245, 80.7399, 25
124, 234.593, 725.891, 953.593, 81.4267, 25
125, 227.567, 725.631, 951.106, 80.5029, 25
126, 227.567, 725.251, 931.4, 81.0713, 25
127, 227.567, 724.748, 925.555, 80.5861, 25
128, 227.567, 724.416, 923.129, 80.5184, 25
129, 227.567, 723.96, 932.349, 81.3608, 25
130, 227.567, 723.651, 963.707, 81.2785, 25
131, 227.567, 723.252, 953.005, 81.2505, 25
132, 227.567, 722.783, 960.38, 80.999, 25
133, 227.567, 722.492, 942.19, 79.6446, 25
134, 227.567, 722.027, 943.444, 81.198, 25
135, 227.567, 721.452, 968.787, 81.5383, 25
136, 227.567, 721.029, 935.259, 81.345, 25
137, 227.567, 720.549, 935.259, 82.0401, 25
138, 227.567, 720.15, 959.114, 83.7313, 25
139, 227.567, 719.753, 953.552, 83.2231, 25
140, 227.567, 719.26, 933.234, 83.3725, 25
141, 227.567, 718.822, 933.333, 84.0713, 25
142, 227.567, 718.434, 936.817, 84.5168, 25
143, 227.567, 717.811, 951.189, 85.0148, 25
144, 227.567, 717.388, 950.568, 85.1717, 25
145, 227.567, 716.954, 948.99, 86.582, 25
146, 227.567, 716.596, 958.376, 86.2335, 25
147, 227.567, 716.055, 950.575, 85.2851, 25
148, 227.567, 715.517, 950.575, 83.3427, 25
149, 227.567, 715.17, 932.445, 83.0937, 25
150, 227.567, 714.768, 928.315, 83.3696, 25
151, 220.277, 714.357, 947.7, 83.1094, 25
152, 220.277, 713.985, 953.164, 82.0703, 25
153, 220.277, 713.438, 950.107, 83.6614, 25
154, 220.277, 713.023, 941.847, 84.6876, 25
155, 220.277, 712.61, 942.086, 84.4261, 25
156, 220.277, 712.165, 946.79, 85.5698, 25
157, 220.277, 711.683, 950.621, 85.9191, 25
158, 220.277, 711.162, 969.324, 85.2002, 25
159, 220.277, 710.691, 964.709, 83.9777, 25
160, 220.277, 710.079, 982.476, 83.348, 25
161, 220.277, 709.59, 968.868, 83.5376, 25
162, 220.277, 709.142, 950.764, 82.2839, 25
163, 220.277, 708.882, 955.517, 82.2116, 25
164, 220.277, 708.369, 949.062, 82.9769, 25
165, 220.277, 707.887, 933.126, 83.3, 25
166, 220.277, 707.503, 941.507, 83.9574, 25
167, 207.547, 707.111, 926.498, 83.0242, 25
168, 207.547, 706.719, 940.212, 84.0357, 25
169, 207.547, 706.274, 943.357, 85.5424, 25
170, 207.547, 705.849, 943.357, 86.072, 25
171, 207.547, 705.521, 924.241, 84.1431, 25
172, 207.547, 705.093, 922.473, 84.8558, 25
173, 207.547, 704.722, 932.848, 85.1325, 25
174, 207.547, 704.195, 953.859, 85.8159, 25
175, 207.547, 703.76, 953.859, 85.6394, 25
176, 207.547, 703.295, 958.479, 84.7517, 25
177, 207.547, 702.939, 957.138, 85.7564, 25
178, 207.547, 702.575, 955.837, 85.2816, 25
179, 207.547, 702.108, 948.836, 84.837, 25
180, 207.547, 701.711, 929.51, 83.9204, 25
181, 207.547, 701.358, 915.545, 83.6102, 25
182, 207.547, 700.948, 943.761, 84.3963, 25
183, 207.547, 700.383, 952.803, 83.9921, 25
184, 204.326, 699.932, 919.215, 84.6175, 25
185, 204.326, 699.677, 911.398, 83.2702, 25
186, 204.326, 699.237, 911.398, 82.0174, 25
187, 204.326, 698.8, 923.659, 83.0464, 25
188, 204.326, 698.407, 915.406, 83.2569, 25
189, 204.326, 697.917, 910.703, 82.2361, 25
190, 204.326, 697.482, 916.118, 82.559, 25
191, 200.872, 697.196, 941.157, 82.297, 25
192, 200.872, 696.75, 928.755, 81.6267, 25
193, 200.872, 696.229, 922.796, 83.3155, 25
194, 200.872, 695.747, 948.853, 83.7664, 25
195, 200.872, 695.255, 929.005, 84.44, 25
196, 200.872, 694.919, 913.041, 83.3584, 25
197, 200.872, 694.427, 940.035, 83.5578, 25
198, 200.872, 693.986, 929.302, 83.4883, 25
199, 200.872, 693.651, 940.424, 84.1029, 25
200, 200.872, 693.277, 949.433, 84.6517, 25
201, 200.872, 692.856, 932.829, 83.7018, 25
202, 200.872, 692.446, 934.374, 85.0647, 25
203, 200.872, 691.946, 934.374, 85.3568, 25
204, 200.872, 691.652, 924.633, 86.0403, 25
205, 200.872, 691.141, 920.084, 86.8345, 25
206, 200.872, 690.89, 917.336, 86.7691, 25
207, 200.872, 690.439, 911.091, 87.7015, 25
208, 200.872, 690.038, 930.643, 87.9239, 25
209, 200.872, 689.54, 933, 87.5319, 25
210, 193.161, 689.193, 918.457, 87.1928, 25
211, 193.161, 688.756, 945.887, 87.9014, 25
212, 193.161, 688.463, 948.973, 88.9635, 25
213, 193.161, 688.008, 918.992, 89.3277, 25
214, 193.161, 687.469, 925.331, 87.6269, 25
215, 193.161, 687.049, 941.26, 87.549, 25
216, 193.161, 686.571, 923.293, 87.7115, 25
217, 193.161, 686.277, 925.303, 87.4648, 25
218, 189.95, 685.818, 919.308, 88.0078, 25
219, 189.95, 685.438, 923.559, 86.8402, 25
220, 189.95, 685.063, 908.34, 86.528, 25
221, 189.95, 684.631, 930.984, 88.8763, 25
222, 189.95, 684.235, 957.183, 90.0867, 25
223, 189.95, 683.856, 937.191, 90.9921, 25
224, 189.95, 683.409, 947.379, 89.332, 25
225, 189.95, 682.906, 927.822, 89.1233, 25
226, 189.95, 682.429, 940.857, 88.6106, 25
227, 189.95, 681.997, 932.369, 87.782, 25
228, 189.95, 681.658, 942.551, 86.5582, 25
229, 189.95, 681.047, 942.945, 88.5433, 25
230, 189.95, 680.558, 929.843, 86.875, 25
231, 189.95, 680.066, 932.722, 86.6837, 25
232, 189.95, 679.6, 938.693, 86.7112, 25
233, 189.95, 679.091, 940.966, 86.8377, 25
234, 189.136, 678.7, 912.829, 85.8419, 25
235, 189.136, 678.117, 913.057, 85.8789, 25
236, 189.136, 677.83, 909.507, 85.8087, 25
237, 185.473, 677.418, 904.23, 86.518, 25
238, 185.473, 676.993, 910.397, 86.2481, 25
239, 176.914, 676.51, 914.195, 86.451, 25
240, 176.914, 676.099, 917.482, 87.3134, 25
241, 176.914, 675.697, 916.71, 87.585, 25
242, 174.344, 675.18, 909.344, 86.9334, 25
243, 174.344, 674.743, 906.789, 87.5244, 25
244, 174.344, 674.357, 909.614, 87.5541, 25
245, 174.344, 673.974, 923.28, 87.3216, 25
246, 174.344, 673.477, 918.283, 87.1405, 25
247, 174.344, 673.069, 919.605, 87.5407, 25
248, 174.344, 672.62, 931.333, 86.5645, 25
249, 174.344, 672.199, 905.038, 86.4998, 25
0, 260.94, 780.281, 989.271, 71.118, 26
1, 260.94, 779.804, 984.183, 71.3222, 26
2, 260.94, 779.367, 984.09, 72.3198, 26
3, 260.94, 778.868, 975.479, 72.2583, 26
4, 260.94, 778.485, 972.348, 73.0463, 26
5, 260.94, 778.11, 977.837, 72.7395, 26
6, 260.94, 777.678, 979.239, 73.5121, 26
7, 260.94, 777.231, 957.237, 73.1554, 26
8, 260.94, 776.806, 988.467, 74.5338, 26
9, 260.94, 776.39, 992.863, 74.117, 26
10, 260.94, 775.947, 987.719, 74.9658, 26
11, 260.94, 775.362, 973.298, 75.0386, 26
12, 260.94, 774.903, 965.03, 75.519, 26
13, 260.94, 774.508, 971.16, 75.7121, 26
14, 260.94, 774.138, 960.885, 75.8955, 26
15, 260.94, 773.669, 955.85, 76.5841, 26
16, 260.94, 773.318, 960.667, 76.2188, 26
17, 260.94, 772.793, 960.667, 76.8678, 26
18, 260.94, 772.529, 962.08, 77.1752, 26
19, 260.94, 772.084, 972.044, 77.0326, 26
20, 260.94, 771.636, 968.13, 76.3994, 26
21, 260.94, 771.203, 960.158, 76.4988, 26
22, 260.94, 770.749, 974.847, 75.2413, 26
23, 260.94, 770.372, 966.794, 76.8102, 26
24, 260.94, 769.939, 986.086, 77.8166, 26
25, 260.94, 769.445, 976.397, 77.7645, 26
26, 260.94, 768.913, 968.972, 77.6819, 26
27, 260.94, 768.474, 977.479, 77.8962, 26
28, 260.94, 767.828, 986.603, 78.3119, 26
29, 260.94, 767.445, 984.302, 77.493, 26
30, 260.94, 767.033, 971.355, 77.7927, 26
31, 260.94, 766.508, 966.084, 77.1116, 26
32, 260.94, 766.087, 970.421, 76.2255, 26
33, 260.94, 765.735, 976.823, 75.6978, 26
34, 260.94, 765.388, 984.855, 76.8328, 26
35, 260.94, 764.96, 983.282, 77.5598, 26
36, 260.94, 764.704, 964.709, 77.9162, 26
37, 260.94, 764.248, 969.496, 78.3882, 26
38, 258.057, 763.84, 991.028, 77.7873, 26
39, 258.057, 763.395, 975.172, 77.6775, 26
40, 258.057, 762.962, 987.069, 77.0575, 26
41, 258.057, 762.505, 992.154, 76.838, 26
42, 258.057, 762.052, 966.904, 77.539, 26
43, 258.057, 761.704, 964.173, 76.9178, 26
44, 258.057, 761.232, 977.698, 76.2062, 26
45, 258.057, 760.84, 971.105, 75.8041, 26
46, 258.057, 760.456, 969.975, 77.87, 26
47, 258.057, 760.05, 978.151, 77.4253, 26
48, 258.057, 759.509, 971.126, 77.5893, 26
49, 258.057, 759.07, 962.832, 78.5448, 26
50, 258.057, 758.628, 984.985, 79.1186, 26
51, 258.057, 758.206, 991.247, 79.9055, 26
52, 258.057, 757.774, 983.334, 79.5573, 26
53, 258.057, 757.369, 987.494, 79.9748, 26
54, 258.057, 756.925, 985.244, 79.2709, 26
55, 258.057, 756.512, 968.624, 78.3085, 26
56, 258.057, 756.112, 982.697, 79.2397, 26
57, 258.057, 755.685, 968.51, 78.2425, 26
58, 258.057, 755.159, 997.462, 78.4373, 26
59, 258.057, 754.581, 986.729, 79.4388, 26
60, 256.555, 754.144, 952.024, 78.6986, 26
61, 256.555, 753.63, 946.814, 77.958, 26
62, 256.555, 753.094, 983.684, 78.1632, 26
63, 256.555, 752.613, 959.594, 79.04, 26
64, 256.555, 752.125, 949.109, 79.4108, 26
65, 256.555, 751.701, 968.301, 80.2675, 26
66, 256.555, 751.268, 973.701, 78.4081, 26
67, 256.555, 750.865, 960.316, 79.1447, 26
68, 256.555, 750.551, 976.265, 79.2459, 26
69, 256.555, 750.05, 984.335, 79.7751, 26
70, 256.555, 749.655, 953.417, 79.9908, 26
71, 256.555, 749.34, 957.653, 79.465, 26
72, 256.555, 749.064, 946.444, 80.1223, 26
73, 256.555, 748.718, 956.375, 79.3365, 26
74, 256.555, 748.268, 952.527, 79.2722, 26
75, 256.555, 747.948, 959.701, 80.1653, 26
76, 256.555, 747.544, 961.106, 79.8359, 26
77, 256.555, 747.103, 952.44, 79.2563, 26
78, 256.555, 746.57, 948.459, 79.7481, 26
79, 256.555, 746.241, 950.463, 79.4967, 26
80, 256.555, 745.652, 971.598, 78.8168, 26
81, 256.555, 745.226, 961.836, 78.6749, 26
82, 256.555, 744.832, 956.472, 78.1281, 26
83, 256.555, 744.348, 948.954, 77.4155, 26
84, 256.555, 743.896, 951.064, 77.4327, 26
85, 256.555, 743.447, 951.994, 76.6174, 26
86, 256.555, 742.817, 951.843, 77.4972, 26
87, 256.555, 742.386, 950.321, 77.7032, 26
88, 256.555, 742.001, 962.458, 78.4126, 26
89, 249.881, 741.571, 969.414, 79.161, 26
90, 249.881, 741.096, 947.245, 79.0888, 26
91, 249.881, 740.642, 939.143, 78.5882, 26
92, 233.899, 740.255, 938.607, 79.1505, 26
93, 233.899, 739.713, 971.667, 78.6921, 26
94, 233.899, 739.233, 977.093, 79.7517, 26
95, 233.899, 738.7, 950.264, 79.5395, 26
96, 233.899, 738.227, 961.301, 80.0042, 26
97, 233.899, 737.683, 964.847, 80.5059, 26
98, 233.899, 737.354, 954.885, 81.3768, 26
99, 233.899, 736.949, 950.647, 81.6819, 26
100, 233.899, 736.412, 955.874, 82.7332, 26
101, 233.899, 735.901, 947.198, 83.1912, 26
102, 233.899, 735.347, 942.757, 81.7925, 26
103, 233.899, 734.883, 930.19, 81.6975, 26
