gen, min, avg, max, std, exp_number
222, 101.021, 151.858, 206.358, 15.3473, 18
223, 101.021, 152.689, 208.034, 15.6024, 18
224, 101.021, 152.136, 217.334, 15.6758, 18
225, 101.021, 152.865, 202.139, 15.5751, 18
226, 101.021, 153.369, 207.153, 15.5495, 18
227, 101.021, 153.128, 204.722, 15.6678, 18
228, 101.021, 153.324, 208.185, 15.6097, 18
229, 101.021, 152.656, 208.47, 15.7798, 18
230, 101.021, 152.581, 202.283, 15.1137, 18
231, 101.021, 152.771, 217.875, 16.0028, 18
232, 101.021, 152.976, 212.23, 15.9097, 18
233, 101.021, 153.076, 204.933, 15.1481, 18
234, 101.021, 152.794, 209.084, 15.5793, 18
235, 101.021, 153.271, 212.332, 15.6828, 18
236, 101.021, 153.545, 210.717, 15.8439, 18
237, 101.021, 152.418, 207.362, 16.3592, 18
238, 101.021, 153.122, 214.756, 15.6659, 18
239, 101.021, 152.985, 212.893, 15.429, 18
240, 101.021, 153.483, 210.079, 15.7938, 18
241, 101.021, 153.302, 212.651, 15.5765, 18
242, 101.021, 153.454, 212.277, 15.9986, 18
243, 101.021, 153.126, 212.167, 15.852, 18
244, 101.021, 152.607, 212.167, 15.3984, 18
245, 101.021, 153.002, 202.143, 15.0446, 18
246, 101.021, 153.202, 208.436, 15.0965, 18
247, 101.021, 152.837, 212.179, 16.0235, 18
248, 101.021, 152.769, 212.766, 15.589, 18
249, 101.021, 152.834, 207.318, 15.5684, 18
0, 102.013, 151.318, 209.769, 15.6056, 19
1, 102.013, 151.789, 206.796, 15.818, 19
2, 102.013, 152.412, 202.958, 15.6169, 19
3, 102.013, 153.111, 211.301, 15.5585, 19
4, 102.013, 152.199, 214.493, 15.6565, 19
5, 102.013, 152.439, 206.991, 15.3933, 19
6, 102.013, 151.954, 208.879, 15.5713, 19
7, 102.013, 151.959, 212.718, 15.9804, 19
8, 102.013, 151.615, 211.746, 15.3816, 19
9, 102.013, 152.315, 214.76, 15.6331, 19
10, 102.013, 152.992, 207.989, 15.8618, 19
11, 102.013, 151.955, 205.95, 15.4506, 19
12, 102.013, 152.451, 210.667, 15.7526, 19
13, 102.013, 151.944, 205.579, 15.3424, 19
14, 102.013, 151.625, 213.093, 15.25, 19
15, 102.013, 151.786, 205.283, 15.5047, 19
16, 102.013, 152.045, 212.033, 15.278, 19
17, 102.013, 151.706, 209.616, 16.1878, 19
18, 102.013, 152.739, 213.709, 15.4334, 19
19, 102.013, 152.567, 206.714, 15.6264, 19
20, 102.013, 152.067, 213.289, 15.6348, 19
21, 102.013, 152.947, 221.252, 15.7266, 19
22, 102.013, 152.003, 212.909, 15.5946, 19
23, 101.11, 152.361, 216.044, 16.0167, 19
24, 101.11, 152.076, 208.548, 15.7989, 19
25, 101.11, 152.603, 204.404, 15.6724, 19
26, 101.11, 152.74, 230.607, 16.0986, 19
27, 101.11, 152.561, 204.943, 15.4912, 19
28, 101.11, 152.637, 204.211, 15.5187, 19
29, 101.11, 151.616, 205.044, 15.3161, 19
30, 101.11, 152.694, 211.535, 15.8821, 19
31, 101.11, 152.556, 211.839, 15.9525, 19
32, 101.11, 152.268, 204.488, 15.5842, 19
33, 101.11, 152.581, 207.547, 15.3912, 19
34, 101.11, 152.066, 216.513, 16.3009, 19
35, 101.11, 153.079, 209.846, 15.625, 19
36, 101.11, 152.719, 218.616, 15.5197, 19
37, 101.11, 153.159, 209.18, 15.188, 19
38, 101.11, 152.466, 205.09, 15.1175, 19
39, 101.11, 152.595, 209.33, 15.308, 19
40, 101.11, 152.448, 209.862, 15.4959, 19
41, 101.11, 151.98, 209.124, 15.4083, 19
42, 101.11, 152.339, 214.297, 15.9142, 19
43, 101.11, 152.051, 212.363, 15.411, 19
44, 101.11, 152.213, 213.116, 15.9553, 19
45, 101.11, 152.892, 212.139, 16.1167, 19
46, 101.11, 151.739, 205.656, 16.0072, 19
47, 101.11, 151.642, 209.162, 15.7282, 19
48, 101.11, 151.909, 199.807, 14.7757, 19
49, 101.11, 151.673, 206.511, 15.0847, 19
50, 101.11, 152.553, 201.45, 15.1284, 19
51, 101.11, 152.56, 206.373, 15.7033, 19
52, 101.11, 151.853, 210.275, 15.6145, 19
53, 101.11, 152.952, 215.474, 15.7895, 19
54, 101.11, 151.77, 223.411, 15.8898, 19
55, 101.11, 152.358, 216.584, 15.8282, 19
56, 101.11, 152.864, 212.397, 16.0757, 19
57, 101.11, 152.205, 223.883, 15.6693, 19
58, 101.11, 152.946, 208.831, 15.6665, 19
59, 101.11, 152.233, 210.187, 15.6744, 19
60, 101.11, 152.568, 214.489, 15.5058, 19
61, 101.11, 151.944, 220.046, 16.1076, 19
62, 101.11, 152.454, 208.216, 15.8981, 19
63, 101.11, 152.148, 216.033, 15.9498, 19
64, 101.11, 152.367, 207.23, 16.0144, 19
65, 101.11, 152.711, 203.424, 15.3382, 19
66, 101.11, 152.436, 211.453, 15.5102, 19
67, 101.11, 152.053, 214.106, 16.015, 19
68, 101.11, 152.218, 214.106, 15.4119, 19
69, 101.11, 152.323, 203.622, 15.4365, 19
70, 101.11, 152.691, 201.334, 15.2168, 19
71, 101.11, 152.056, 214.671, 15.6309, 19
72, 101.11, 151.533, 205.082, 15.2961, 19
73, 101.11, 151.556, 213.79, 15.3241, 19
74, 101.11, 152.809, 214.798, 15.6575, 19
75, 101.11, 152.546, 215.814, 15.6854, 19
76, 101.11, 152.248, 209.698, 15.6055, 19
77, 101.11, 152.554, 217.188, 16.2097, 19
78, 101.11, 151.83, 211.937, 15.9099, 19
79, 101.11, 152.733, 211.937, 15.5436, 19
80, 101.11, 152.901, 207.47, 16.1518, 19
81, 101.11, 152.151, 204.69, 15.6991, 19
82, 101.11, 152.234, 206.185, 15.6835, 19
83, 101.11, 152.167, 204.654, 15.9231, 19
84, 101.11, 151.776, 208.524, 15.7484, 19
85, 101.11, 152.743, 208.524, 15.7561, 19
86, 101.11, 152.534, 209.31, 15.75, 19
87, 101.11, 152.007, 206.658, 15.3687, 19
88, 101.11, 152.526, 203.891, 15.7407, 19
89, 98.5588, 152.216, 208.801, 15.5128, 19
90, 98.5588, 152.663, 206.723, 15.8815, 19
91, 98.5588, 152.248, 204.322, 15.9092, 19
92, 98.5588, 151.681, 227.178, 16.1974, 19
93, 98.5588, 152.056, 208.228, 15.2043, 19
94, 98.5588, 152.751, 217.156, 15.5333, 19
95, 98.5588, 152.61, 202.679, 15.3847, 19
96, 98.5588, 152.686, 207.913, 15.4512, 19
97, 98.5588, 152.586, 203.709, 15.595, 19
98, 98.5588, 152.693, 213.153, 15.69, 19
99, 98.5588, 152.287, 205.584, 15.5232, 19
100, 98.5588, 152.129, 210.027, 15.4532, 19
101, 98.5588, 152.305, 208.446, 15.6488, 19
102, 98.5588, 152.079, 200.047, 15.2678, 19
103, 98.5588, 152.506, 205.974, 15.6972, 19
104, 98.5588, 152.425, 211.018, 15.7559, 19
105, 98.5588, 153.344, 205.241, 15.8562, 19
106, 98.5588, 152.536, 203.581, 15.1777, 19
107, 98.5588, 152.924, 211.317, 16.1202, 19
108, 98.5588, 152.261, 205.172, 15.7985, 19
109, 98.5588, 152.009, 212.205, 15.6028, 19
110, 98.5588, 152.737, 205.842, 15.6151, 19
111, 98.5588, 152.762, 220.641, 16.1475, 19
112, 98.5588, 152.515, 210.455, 15.7667, 19
113, 98.5588, 152.725, 215.893, 15.2898, 19
114, 98.5588, 152.563, 204.236, 15.4524, 19
115, 98.5588, 152.848, 206.215, 15.3097, 19
116, 98.5588, 152.782, 207.137, 15.5055, 19
117, 98.5588, 152.796, 208.694, 15.2579, 19
118, 98.5588, 152.613, 211.07, 15.4313, 19
119, 98.5588, 152.009, 210.855, 15.4941, 19
120, 98.5588, 152.763, 207.337, 15.4489, 19
121, 98.5588, 152.676, 214.955, 15.5199, 19
122, 98.5588, 152.661, 214.955, 15.8574, 19
123, 98.5588, 152.833, 208.416, 15.6718, 19
124, 98.5588, 152.625, 206.139, 15.7566, 19
125, 98.5588, 152.726, 215.877, 16.029, 19
126, 98.5588, 152.348, 220.939, 15.3671, 19
127, 98.5588, 152.898, 209.983, 15.444, 19
128, 98.5588, 152.735, 220.414, 16.0833, 19
129, 98.5588, 153.29, 209.252, 15.8943, 19
130, 98.5588, 153.366, 212.959, 15.9915, 19
131, 98.5588, 152.465, 210.034, 16.0727, 19
132, 98.5588, 152.936, 212.162, 15.3537, 19
133, 98.5588, 152.73, 204.007, 15.9255, 19
134, 98.5588, 152.352, 212.341, 15.7759, 19
135, 98.5588, 152.905, 206.418, 15.291, 19
136, 98.5588, 152.359, 201.58, 15.6189, 19
137, 98.5588, 152.657, 214.966, 15.8759, 19
138, 98.5588, 152.472, 203.107, 15.428, 19
139, 98.5588, 152.953, 206.077, 15.3537, 19
140, 98.5588, 152.12, 211.59, 15.9206, 19
141, 98.5588, 152.56, 203.225, 15.6413, 19
142, 98.5588, 152.216, 213.675, 15.7206, 19
143, 98.5588, 152.285, 206.672, 15.3988, 19
144, 98.5588, 152.592, 214.926, 15.5391, 19
145, 98.5588, 152.23, 210.506, 15.8082, 19
146, 98.5588, 152.392, 204.912, 15.6681, 19
147, 98.5588, 152.019, 210.31, 15.3666, 19
148, 98.5588, 152.75, 213.863, 15.5979, 19
149, 98.5588, 152.673, 211.969, 15.5869, 19
150, 98.5588, 152.15, 211.718, 15.4517, 19
151, 98.5588, 152.685, 211.718, 15.2442, 19
152, 98.5588, 152.973, 207.299, 15.5849, 19
153, 98.5588, 151.395, 205.253, 15.2469, 19
154, 98.5588, 152.473, 208.96, 15.363, 19
155, 98.5588, 152.762, 208.386, 15.9161, 19
156, 98.5588, 153.316, 205.96, 15.1659, 19
157, 98.5588, 152.388, 230.086, 15.2466, 19
158, 98.5588, 151.793, 213.129, 15.3441, 19
159, 98.5588, 152.648, 209.837, 15.2827, 19
160, 98.5588, 151.932, 200.448, 15.229, 19
161, 98.5588, 153.156, 204.683, 15.462, 19
162, 98.5588, 152.306, 208.13, 15.7652, 19
163, 98.5588, 152.925, 211.266, 15.5796, 19
164, 98.5588, 152.605, 201.529, 15.0861, 19
165, 98.5588, 153.116, 212.453, 15.5716, 19
166, 98.5588, 152.871, 209.831, 15.5523, 19
167, 98.5588, 152.46, 206.119, 15.3931, 19
168, 98.5588, 152.737, 202.223, 15.9135, 19
169, 98.5588, 152.334, 211.515, 15.4121, 19
170, 98.5588, 152.959, 208.077, 15.5642, 19
171, 98.5588, 153.064, 213.944, 15.979, 19
172, 98.5588, 152.587, 206.826, 15.8164, 19
173, 98.5588, 153.271, 214.955, 15.8842, 19
174, 98.5588, 153.036, 216.912, 15.8708, 19
175, 98.5588, 152.613, 209.615, 15.3849, 19
176, 98.5588, 152.737, 209.038, 15.8504, 19
177, 98.5588, 152.733, 206.332, 15.5144, 19
178, 98.5588, 153.07, 206.335, 15.9941, 19
179, 98.5588, 153.317, 207.917, 16.0431, 19
180, 98.5588, 152.404, 215.32, 15.6286, 19
181, 98.5588, 152.705, 213.408, 15.874, 19
182, 98.5588, 152.963, 209.908, 15.9074, 19
183, 98.5588, 152.395, 209.908, 16.0058, 19
184, 98.5588, 152.769, 201.435, 15.5077, 19
185, 98.5588, 153.15, 206.515, 15.7269, 19
186, 98.5588, 152.747, 216.448, 15.9463, 19
187, 98.5588, 152.913, 208.898, 15.4961, 19
188, 98.5588, 152.659, 208.968, 15.5956, 19
189, 98.5588, 153.071, 211.022, 15.6068, 19
190, 98.5588, 152.291, 206.024, 15.3933, 19
191, 98.5588, 152.253, 212.199, 15.1641, 19
192, 98.5588, 153.042, 208.336, 15.973, 19
193, 98.5588, 152.878, 207.346, 15.665, 19
194, 98.5588, 152.683, 208.233, 15.7203, 19
195, 98.5588, 153.295, 211.672, 15.6548, 19
196, 98.5588, 153.357, 211.672, 16.2571, 19
197, 98.5588, 153.677, 213.14, 16.0065, 19
198, 98.5588, 153.216, 216.254, 15.8835, 19
199, 98.5588, 153.022, 217.874, 15.8154, 19
200, 98.5588, 152.735, 213.52, 15.9254, 19
201, 98.5588, 152.17, 210.466, 15.6099, 19
202, 98.5588, 152.744, 216.017, 15.6949, 19
203, 98.5588, 152.574, 204.618, 15.5024, 19
204, 98.5588, 152.782, 211.391, 15.553, 19
205, 98.5588, 153.109, 209.533, 15.7151, 19
206, 98.5588, 153.054, 213.328, 16.0221, 19
207, 98.5588, 153.352, 208.71, 15.3339, 19
208, 98.5588, 152.627, 210.931, 15.9786, 19
209, 98.5588, 152.681, 205.568, 15.6163, 19
210, 98.5588, 152.6, 224.544, 16.0916, 19
211, 98.5588, 152.792, 205.956, 15.6188, 19
212, 98.5588, 152.686, 203.551, 15.3471, 19
213, 98.5588, 152.884, 208.347, 15.8201, 19
214, 98.5588, 152.762, 208.942, 15.7708, 19
215, 98.5588, 153.16, 216.12, 15.3659, 19
216, 98.5588, 152.821, 205.709, 15.5665, 19
217, 98.5588, 153.077, 214.168, 15.9088, 19
218, 98.5588, 153.711, 214.168, 16.0126, 19
219, 98.5588, 152.59, 214.168, 15.918, 19
220, 98.5588, 152.135, 215.084, 15.9766, 19
221, 98.5588, 152.508, 211.31, 15.5868, 19
222, 98.5588, 152.994, 205.804, 15.3663, 19
223, 98.5588, 153.343, 213.954, 15.6995, 19
224, 98.5588, 153.391, 206.46, 16.0616, 19
225, 98.5588, 153.104, 203.569, 15.6919, 19
226, 98.5588, 153.037, 203.31, 15.5752, 19
227, 98.5588, 154.187, 204.571, 15.6116, 19
228, 98.5588, 153.839, 213.051, 15.5628, 19
229, 98.5588, 153.054, 212.829, 15.1008, 19
230, 98.5588, 153.194, 219.498, 15.7995, 19
231, 98.5588, 153.658, 208.317, 15.8078, 19
232, 98.5588, 152.69, 208.493, 15.2753, 19
233, 98.239, 152.462, 203.831, 15.6827, 19
234, 98.239, 152.649, 212.954, 15.3665, 19
235, 98.239, 153.055, 208.742, 15.97, 19
236, 98.239, 154.258, 215.362, 15.8232, 19
237, 98.239, 153.743, 210.953, 15.9306, 19
238, 98.239, 153.735, 218.476, 16.4007, 19
239, 98.239, 153.13, 208.617, 15.6307, 19
240, 98.239, 153.87, 207.106, 15.9483, 19
241, 98.239, 153.647, 208.171, 16.2374, 19
242, 98.239, 152.935, 216.382, 16.0236, 19
243, 94.9648, 153.317, 200.146, 15.683, 19
244, 94.9648, 153.238, 204.786, 15.6672, 19
245, 94.9648, 153.45, 218.874, 15.6338, 19
246, 94.9648, 152.878, 206.323, 15.7136, 19
247, 94.9648, 152.979, 205.825, 15.5683, 19
248, 94.9648, 153.328, 212.405, 15.9632, 19
249, 94.9648, 153.645, 209.718, 15.7064, 19
0, 102.013, 152.21, 207.555, 15.5866, 20
1, 102.013, 152.407, 206.289, 15.9347, 20
2, 102.013, 151.433, 205.867, 15.3583, 20
3, 102.013, 152.316, 201.718, 15.6855, 20
4, 101.731, 151.826, 210.604, 15.6014, 20
5, 101.731, 152.247, 203.039, 15.7764, 20
6, 101.731, 151.512, 209.778, 15.2449, 20
7, 101.731, 151.918, 208.774, 15.3379, 20
8, 101.731, 152.308, 205.951, 15.5538, 20
9, 101.731, 152.853, 214.526, 15.9111, 20
10, 101.731, 152.691, 206.808, 15.883, 20
11, 101.731, 152.612, 207.429, 15.6163, 20
12, 101.731, 152.828, 206.881, 15.7256, 20
13, 101.731, 152.421, 211.965, 15.9967, 20
14, 101.731, 152.601, 208.428, 15.4715, 20
15, 101.731, 151.75, 207.325, 15.3432, 20
16, 101.731, 151.941, 211.568, 15.7543, 20
17, 101.731, 152.056, 209.64, 15.7118, 20
18, 101.731, 151.793, 214.005, 15.5173, 20
19, 101.731, 152.395, 217.372, 15.2631, 20
20, 101.731, 152.425, 208.477, 15.5929, 20
21, 101.731, 151.948, 215.353, 15.7033, 20
22, 101.731, 152.461, 200.98, 15.9465, 20
23, 101.731, 152.398, 211.544, 15.379, 20
24, 101.731, 151.744, 206.296, 15.4094, 20
25, 101.731, 152.096, 201.523, 15.3455, 20
26, 101.731, 151.89, 212.272, 16.0536, 20
27, 101.731, 151.939, 217.88, 15.8349, 20
28, 101.731, 152.38, 223.748, 15.78, 20
29, 101.731, 152.593, 208.763, 15.4083, 20
30, 101.731, 151.96, 208.763, 15.6381, 20
31, 101.731, 152.019, 205.394, 15.3512, 20
32, 101.731, 152.052, 204.012, 15.8912, 20
33, 101.731, 152.648, 213.327, 16.1151, 20
34, 101.731, 152.642, 213.17, 15.852, 20
35, 101.731, 152.187, 205.328, 15.2162, 20
36, 101.731, 151.688, 199.948, 15.4957, 20
37, 101.731, 152.304, 201.185, 15.0877, 20
38, 101.731, 152.027, 222.552, 15.6304, 20
39, 101.731, 152.358, 203.305, 15.8013, 20
40, 101.731, 152.36, 207.25, 15.419, 20
41, 101.731, 152.009, 203.652, 15.1925, 20
42, 101.731, 152.625, 209.995, 15.4445, 20
43, 101.731, 151.828, 203.744, 15.586, 20
44, 101.731, 152.471, 206.096, 15.1889, 20
45, 101.731, 152.666, 205.074, 15.6908, 20
46, 101.731, 152.523, 209.61, 15.847, 20
47, 101.731, 151.969, 200.99, 15.8904, 20
48, 101.731, 152.727, 206.803, 15.8876, 20
49, 101.731, 152.905, 207.005, 15.9507, 20
50, 101.325, 152.015, 209.474, 15.9865, 20
51, 101.325, 152.481, 209.474, 15.6677, 20
52, 101.325, 152.285, 221.801, 15.3775, 20
53, 101.325, 151.971, 202.502, 15.3066, 20
54, 101.325, 152.135, 203.633, 15.5602, 20
55, 101.325, 152.25, 209.639, 15.5738, 20
56, 101.325, 152.205, 201.722, 15.4405, 20
57, 101.325, 152.446, 206.532, 15.868, 20
58, 101.325, 152.426, 218.183, 15.3376, 20
59, 101.325, 152.363, 211.724, 15.8467, 20
60, 101.325, 151.896, 204.215, 15.7061, 20
61, 101.325, 151.703, 209.656, 15.631, 20
62, 101.325, 151.949, 210.432, 15.3967, 20
63, 101.325, 152.06, 206.217, 15.2424, 20
64, 101.325, 151.808, 205.489, 15.1038, 20
65, 101.325, 152.517, 217.808, 15.6305, 20
66, 101.325, 152.369, 204.955, 15.3078, 20
67, 101.325, 152.818, 203.795, 15.4852, 20
68, 101.325, 152.882, 209.426, 15.3099, 20
69, 101.325, 152.466, 221.524, 15.8742, 20
70, 101.325, 152.917, 208.121, 15.9325, 20
71, 101.325, 152.435, 206.899, 15.2436, 20
72, 101.325, 152.156, 208.064, 15.4769, 20
73, 101.325, 152.432, 211.414, 15.8426, 20
74, 101.325, 152.182, 212.142, 15.6728, 20
75, 101.325, 152.363, 208.779, 15.3158, 20
76, 101.325, 152.535, 203.163, 15.6103, 20
77, 101.325, 152.669, 210.229, 15.9562, 20
78, 101.325, 152.803, 208.108, 15.5271, 20
79, 101.325, 152.049, 216.274, 15.7125, 20
80, 101.325, 152.479, 211.172, 16.3111, 20
81, 101.325, 152.15, 207.817, 15.3542, 20
82, 101.325, 152.598, 211.254, 15.376, 20
83, 101.325, 152.371, 208.016, 15.2781, 20
84, 101.325, 152.456, 203.674, 15.5369, 20
85, 101.325, 153.342, 207.209, 15.815, 20
86, 101.325, 152.187, 202.77, 15.7137, 20
87, 101.325, 151.893, 211.589, 15.5354, 20
88, 101.325, 152.166, 206.809, 15.576, 20
89, 101.325, 152.656, 211.646, 15.9623, 20
90, 101.325, 151.968, 214.684, 15.3708, 20
91, 101.325, 152.357, 212.597, 15.4149, 20
92, 101.325, 152.647, 214.749, 15.9525, 20
93, 101.325, 152.013, 208.371, 15.5764, 20
94, 101.325, 152.665, 206.565, 15.8792, 20
95, 101.325, 152.174, 209.276, 15.4101, 20
96, 101.325, 152.393, 203.148, 15.1809, 20
97, 101.325, 152.416, 206.581, 15.6947, 20
98, 101.325, 152.542, 208.882, 15.3642, 20
99, 101.325, 152.547, 204.316, 15.2652, 20
100, 101.325, 152.927, 212.346, 15.6858, 20
101, 101.325, 151.932, 212.573, 15.4385, 20
102, 101.325, 152.482, 205.82, 14.9204, 20
103, 101.325, 152.264, 199.723, 15.5702, 20
104, 101.325, 152.813, 206.419, 15.5919, 20
105, 101.325, 152.071, 208.204, 15.4874, 20
106, 101.325, 152.677, 211.661, 15.7516, 20
107, 101.325, 152.959, 206.843, 15.9841, 20
108, 101.325, 153.063, 211.879, 15.7719, 20
109, 101.325, 152.565, 219.741, 14.9424, 20
110, 101.325, 152.372, 209.885, 15.3515, 20
111, 101.325, 152.527, 209.885, 15.0956, 20
112, 101.325, 152.211, 217.009, 15.5611, 20
113, 101.325, 152.039, 207.727, 15.7765, 20
114, 101.325, 152.665, 207.571, 15.7157, 20
115, 101.325, 152.891, 202.026, 15.5966, 20
116, 101.325, 152.015, 205.18, 15.027, 20
117, 101.325, 153.065, 207.271, 15.8934, 20
118, 101.325, 152.351, 205.725, 15.4587, 20
119, 101.325, 152.283, 205.326, 14.9163, 20
120, 101.325, 152.185, 206.103, 15.2003, 20
121, 101.325, 152.419, 213.488, 15.1411, 20
122, 101.325, 152.357, 207.056, 15.8909, 20
123, 101.325, 152.145, 207.068, 16.0388, 20
124, 101.325, 152.559, 206.631, 15.9732, 20
125, 101.325, 152.443, 209.086, 15.5387, 20
126, 101.325, 152.484, 208.411, 15.9605, 20
127, 101.325, 152.432, 210.776, 15.8943, 20
128, 101.325, 151.904, 209.023, 16.0969, 20
129, 101.325, 152.745, 214.148, 15.5776, 20
130, 101.325, 153.187, 216.527, 16.1036, 20
131, 101.325, 152.702, 209.432, 15.4382, 20
132, 101.325, 152.507, 213.586, 15.6261, 20
133, 101.325, 152.59, 207.37, 15.386, 20
134, 101.325, 152.517, 215.009, 15.3974, 20
135, 101.325, 152.475, 209.343, 15.6877, 20
136, 101.325, 152.394, 208.685, 15.5052, 20
137, 101.325, 152.944, 210.478, 15.9669, 20
138, 101.325, 152.22, 207.532, 15.325, 20
139, 101.325, 151.932, 207.263, 15.2648, 20
140, 101.325, 152.153, 208.779, 15.7677, 20
141, 101.325, 152.654, 206.288, 16.1946, 20
142, 101.325, 152.543, 208.309, 15.5, 20
143, 101.325, 152.234, 207.893, 15.2957, 20
144, 101.325, 152.438, 208.795, 15.7019, 20
145, 101.325, 152.963, 213.337, 15.1974, 20
146, 101.325, 151.957, 202.775, 15.7246, 20
147, 101.325, 152.94, 202.775, 15.4124, 20
148, 101.325, 152.065, 213.236, 15.8621, 20
149, 101.325, 152.887, 206.338, 15.6395, 20
150, 101.325, 153.582, 207.745, 15.9935, 20
151, 101.325, 152.455, 202.089, 14.8859, 20
152, 101.325, 152.464, 210.999, 15.7818, 20
153, 101.325, 153.423, 205.459, 15.6918, 20
154, 101.325, 152.853, 203.958, 15.5099, 20
155, 101.325, 152.784, 207.588, 15.7408, 20
156, 101.325, 153.076, 210.759, 15.9951, 20
157, 101.325, 152.632, 214.724, 15.7755, 20
158, 101.325, 152.861, 219.306, 15.3072, 20
159, 101.325, 152.762, 210.215, 15.5731, 20
160, 101.325, 152.635, 205.182, 15.5144, 20
161, 101.325, 153.176, 221.861, 15.1751, 20
162, 101.325, 152.705, 214.053, 15.1365, 20
163, 101.325, 153.139, 212.758, 15.6927, 20
164, 101.325, 153.751, 211.521, 16.0364, 20
165, 101.325, 152.678, 205.591, 15.4266, 20
166, 101.325, 152.161, 208.258, 15.3894, 20
167, 101.325, 152.131, 229.422, 15.7751, 20
168, 101.325, 153.445, 209.401, 15.8815, 20
169, 101.325, 153.573, 209.934, 15.5281, 20
170, 101.325, 152.433, 207.809, 15.371, 20
171, 101.325, 152.84, 213.951, 15.7633, 20
172, 101.325, 152.846, 209.041, 15.3692, 20
173, 101.325, 152.902, 214.91, 16.2055, 20
174, 101.325, 152.653, 212.898, 15.4207, 20
175, 101.325, 152.277, 203.24, 15.3259, 20
176, 101.325, 152.807, 219.266, 14.8813, 20
177, 101.325, 152.651, 207.022, 15.5325, 20
178, 101.325, 153.006, 202.931, 15.6716, 20
179, 101.325, 152.734, 204.917, 15.5201, 20
180, 101.325, 153.108, 212.316, 15.5487, 20
181, 101.325, 153.315, 212.929, 16.1177, 20
182, 101.325, 152.501, 203.306, 15.5589, 20
183, 101.325, 153.117, 214.298, 15.7269, 20
184, 101.325, 153.239, 210.572, 15.8587, 20
185, 101.325, 152.523, 210.572, 15.9342, 20
186, 101.325, 153.159, 202.625, 15.8081, 20
187, 101.325, 153.012, 208.934, 15.7225, 20
188, 101.325, 153.055, 204.312, 15.1212, 20
189, 101.325, 152.659, 207.075, 15.247, 20
190, 101.325, 153.03, 207.075, 15.3331, 20
191, 101.325, 153.177, 208.474, 15.1712, 20
192, 101.325, 152.521, 207.296, 15.5044, 20
193, 101.325, 153.233, 216.742, 16.094, 20
194, 101.325, 152.746, 209.064, 15.2703, 20
195, 101.325, 152.9, 208.477, 15.7239, 20
196, 101.325, 153, 221.954, 16.4639, 20
197, 101.325, 153.577, 213.377, 16.2671, 20
198, 101.325, 152.649, 212.023, 15.7388, 20
199, 101.325, 153.661, 209.205, 16.1716, 20
200, 101.325, 152.285, 212.646, 16.1648, 20
201, 101.325, 152.393, 209.55, 15.1413, 20
202, 101.019, 152.178, 210.458, 15.8604, 20
203, 101.019, 152.318, 211.88, 15.975, 20
204, 101.019, 152.854, 216.271, 15.4839, 20
205, 101.019, 152.77, 210.496, 15.4726, 20
206, 101.019, 153.499, 206.733, 15.5499, 20
207, 101.019, 153.431, 215.751, 15.5797, 20
208, 101.019, 152.819, 209.137, 15.9039, 20
209, 101.019, 153.039, 217.935, 15.9849, 20
210, 101.019, 152.394, 209.918, 15.4072, 20
211, 101.019, 152.344, 212.428, 15.5439, 20
212, 101.019, 152.948, 217.499, 15.6265, 20
213, 101.019, 152.418, 224.326, 15.5756, 20
214, 101.019, 152.401, 209.023, 15.7229, 20
215, 101.019, 152.441, 211.663, 15.3706, 20
216, 101.019, 152.733, 216.93, 15.3561, 20
217, 101.019, 152.82, 220.475, 15.7207, 20
218, 101.019, 152.953, 211.673, 15.4712, 20
219, 101.019, 152.997, 211.673, 15.6142, 20
220, 101.019, 152.912, 206.976, 15.3933, 20
221, 101.019, 153.167, 206.114, 15.8933, 20
222, 101.019, 152.474, 204.398, 15.2707, 20
223, 101.019, 152.721, 217.264, 15.8289, 20
224, 101.019, 152.935, 208.176, 15.7128, 20
225, 101.019, 153.216, 214.739, 15.9521, 20
226, 101.019, 153.185, 210.833, 15.6235, 20
227, 101.019, 153.425, 214.073, 15.5571, 20
228, 101.019, 153.127, 208.273, 15.9341, 20
229, 101.019, 152.593, 204.774, 15.229, 20
230, 101.019, 152.455, 206.749, 15.4261, 20
231, 101.019, 152.354, 209.826, 15.44, 20
232, 101.019, 152.573, 198.495, 15.692, 20
233, 101.019, 152.508, 205.868, 15.8805, 20
234, 101.019, 152.968, 212.673, 15.2454, 20
235, 101.019, 152.808, 209.795, 15.4106, 20
236, 101.019, 152.67, 207.237, 15.886, 20
237, 101.019, 152.961, 201.212, 15.5441, 20
238, 101.019, 153.644, 219.908, 15.9295, 20
239, 101.019, 153.319, 207.13, 15.8535, 20
240, 101.019, 153.161, 207.87, 15.5763, 20
241, 101.019, 152.206, 206.998, 15.2708, 20
242, 101.019, 152.756, 222.208, 16.1882, 20
243, 101.019, 153.019, 213.685, 15.7213, 20
244, 96.6789, 153.288, 203.801, 15.2553, 20
245, 96.6789, 152.643, 217.92, 15.7127, 20
246, 96.6789, 152.556, 213.184, 15.3025, 20
247, 96.6789, 153.1, 210.483, 15.8462, 20
248, 96.6789, 152.773, 213.067, 15.7941, 20
249, 96.6789, 153.189, 210.839, 16.1314, 20
0, 102.013, 152.51, 208.791, 15.4028, 21
1, 102.013, 152.249, 207.046, 15.895, 21
2, 102.013, 152.418, 205.528, 15.4864, 21
3, 102.013, 152.182, 204.913, 15.6992, 21
4, 102.013, 153.04, 205.445, 15.2265, 21
