gen, min, avg, max, std, exp_number
144, -944.589, -913.255, -903.241, 1.91209, 32
145, -944.589, -913.253, -903.567, 1.97905, 32
146, -944.589, -913.258, -904.57, 2.01671, 32
147, -944.589, -913.24, -901.943, 1.99127, 32
148, -944.589, -913.26, -901.51, 2.12642, 32
149, -944.589, -913.251, -902.127, 2.20778, 32
150, -944.589, -913.233, -903.983, 2.1202, 32
151, -944.589, -913.227, -904.274, 2.11602, 32
152, -944.589, -913.216, -899.421, 2.16713, 32
153, -944.589, -913.217, -902.922, 2.22723, 32
154, -944.589, -913.194, -903.62, 2.21338, 32
155, -944.589, -913.187, -903.027, 2.22437, 32
156, -944.589, -913.178, -902.626, 2.22889, 32
157, -944.589, -913.167, -902.987, 2.20933, 32
158, -944.589, -913.16, -903.819, 2.17, 32
159, -944.589, -913.144, -903.844, 2.16714, 32
160, -944.589, -913.105, -903.851, 2.1064, 32
161, -944.589, -913.102, -903.773, 2.23299, 32
162, -944.589, -913.07, -901.48, 2.11216, 32
163, -944.589, -913.057, -901.671, 2.24094, 32
164, -947.484, -913.055, -901.831, 2.34181, 32
165, -947.484, -913.051, -902.658, 2.40208, 32
166, -947.484, -913.04, -899.587, 2.36059, 32
167, -947.484, -913.021, -902.587, 2.25872, 32
168, -947.484, -913.001, -902.585, 2.22773, 32
169, -947.484, -912.983, -901.779, 2.30049, 32
170, -947.484, -912.994, -903.226, 2.28577, 32
171, -947.484, -912.972, -898.861, 2.3305, 32
172, -947.484, -912.985, -901.797, 2.42877, 32
173, -951.357, -912.981, -902.401, 2.60701, 32
174, -951.357, -912.978, -898.564, 2.61993, 32
175, -951.357, -912.94, -898.448, 2.50734, 32
176, -951.357, -912.926, -902.196, 2.50723, 32
177, -951.357, -912.914, -902.537, 2.49536, 32
178, -951.357, -912.915, -900.987, 2.58005, 32
179, -951.357, -912.899, -901.481, 2.46234, 32
180, -951.357, -912.922, -901.774, 2.59926, 32
181, -951.357, -912.902, -901.912, 2.5103, 32
182, -951.357, -912.9, -901.771, 2.45936, 32
183, -951.357, -912.895, -901.633, 2.50784, 32
184, -951.357, -912.878, -901.83, 2.45566, 32
185, -951.357, -912.859, -901.049, 2.45019, 32
186, -951.357, -912.871, -901.258, 2.54657, 32
187, -951.357, -912.858, -899.31, 2.54465, 32
188, -951.357, -912.849, -899.186, 2.60182, 32
189, -951.357, -912.829, -899.24, 2.62336, 32
190, -951.357, -912.83, -899.17, 2.71694, 32
191, -951.357, -912.795, -899.717, 2.58523, 32
192, -951.357, -912.791, -900.7, 2.6624, 32
193, -951.357, -912.76, -901.424, 2.7451, 32
194, -951.357, -912.733, -897.991, 2.75994, 32
195, -951.357, -912.731, -899.549, 2.85483, 32
196, -951.357, -912.707, -899.551, 2.71224, 32
197, -951.357, -912.707, -901.284, 2.71968, 32
198, -951.357, -912.697, -901.539, 2.69087, 32
199, -951.357, -912.698, -899.499, 2.76124, 32
200, -951.357, -912.67, -899.988, 2.70723, 32
201, -951.357, -912.67, -900.034, 2.68757, 32
202, -951.357, -912.666, -897.198, 2.74896, 32
203, -951.357, -912.637, -899.79, 2.71329, 32
204, -951.357, -912.617, -898.654, 2.78871, 32
205, -951.357, -912.601, -898.646, 2.82118, 32
206, -952.34, -912.602, -899.86, 2.87598, 32
207, -952.34, -912.579, -900.302, 2.80057, 32
208, -952.34, -912.535, -897.23, 2.80642, 32
209, -952.34, -912.53, -901.058, 2.84388, 32
210, -952.34, -912.522, -898.957, 2.81535, 32
211, -952.34, -912.503, -898.097, 2.8617, 32
212, -952.34, -912.515, -897.511, 3.04159, 32
213, -952.34, -912.479, -896.257, 3.00142, 32
214, -954.289, -912.474, -897.537, 3.10538, 32
215, -954.289, -912.453, -897.368, 3.07462, 32
216, -954.289, -912.421, -898.448, 3.01109, 32
217, -954.289, -912.413, -898.648, 2.98445, 32
218, -954.289, -912.415, -898.915, 2.98501, 32
219, -954.289, -912.393, -898.913, 3.06602, 32
220, -954.289, -912.415, -899.39, 3.16911, 32
221, -954.289, -912.397, -899.356, 3.06285, 32
222, -954.289, -912.391, -899.508, 3.01886, 32
223, -954.289, -912.393, -899.778, 3.05823, 32
224, -954.289, -912.38, -900.065, 3.04572, 32
225, -954.289, -912.367, -900.128, 3.15844, 32
226, -954.289, -912.355, -895.865, 3.2057, 32
227, -954.289, -912.322, -898.953, 3.13606, 32
228, -954.289, -912.291, -898.14, 3.17229, 32
229, -954.289, -912.298, -897.772, 3.26066, 32
230, -954.289, -912.269, -898.109, 3.32925, 32
231, -954.289, -912.255, -898.014, 3.3031, 32
232, -954.289, -912.256, -896.591, 3.4761, 32
233, -954.289, -912.223, -896.572, 3.36082, 32
234, -955.897, -912.241, -896.572, 3.48765, 32
235, -955.897, -912.233, -897.838, 3.43111, 32
236, -955.897, -912.215, -897.792, 3.4224, 32
237, -957.124, -912.203, -897.718, 3.50197, 32
238, -958.112, -912.187, -897.724, 3.43929, 32
239, -958.112, -912.164, -898, 3.28538, 32
240, -958.112, -912.142, -896.522, 3.33967, 32
241, -959.256, -912.152, -894.074, 3.52641, 32
242, -959.256, -912.148, -896.348, 3.51325, 32
243, -959.256, -912.126, -898.029, 3.38248, 32
244, -959.256, -912.106, -897.997, 3.33716, 32
245, -959.256, -912.085, -898.239, 3.34726, 32
246, -959.363, -912.076, -898.81, 3.43829, 32
247, -959.363, -912.035, -897.966, 3.35683, 32
248, -959.363, -912.039, -898.679, 3.53692, 32
249, -959.363, -911.998, -896.666, 3.2755, 32
0, -941.569, -914.258, -912.072, 1.07251, 33
1, -941.569, -914.253, -912.072, 1.10904, 33
2, -941.569, -914.267, -912.389, 1.14299, 33
3, -941.569, -914.259, -912.432, 1.14251, 33
4, -941.569, -914.271, -912.338, 1.29041, 33
5, -941.569, -914.274, -912.338, 1.38095, 33
6, -941.569, -914.27, -911.305, 1.2622, 33
7, -941.569, -914.262, -911.328, 1.31258, 33
8, -941.569, -914.252, -911.622, 1.23541, 33
9, -941.569, -914.26, -912.093, 1.21552, 33
10, -941.569, -914.25, -912.27, 1.17106, 33
11, -941.569, -914.26, -909.697, 1.25835, 33
12, -941.569, -914.242, -911.734, 1.12743, 33
13, -941.569, -914.241, -911.793, 1.11915, 33
14, -941.569, -914.233, -912.05, 1.13519, 33
15, -941.569, -914.234, -911.959, 1.26524, 33
16, -941.569, -914.214, -912.148, 1.12995, 33
17, -941.569, -914.213, -912.129, 1.15805, 33
18, -941.569, -914.216, -912.27, 1.28546, 33
19, -941.569, -914.208, -911.156, 1.2153, 33
20, -941.569, -914.217, -911.911, 1.32418, 33
21, -941.569, -914.223, -911.545, 1.42593, 33
22, -941.569, -914.21, -910.114, 1.33829, 33
23, -941.569, -914.206, -911.142, 1.26785, 33
24, -941.569, -914.219, -911.596, 1.33984, 33
25, -941.569, -914.222, -911.709, 1.35747, 33
26, -941.569, -914.228, -911.709, 1.38029, 33
27, -944.59, -914.217, -911.512, 1.46111, 33
28, -944.59, -914.215, -911.512, 1.45308, 33
29, -944.59, -914.193, -909.628, 1.35385, 33
30, -944.59, -914.194, -910.634, 1.35438, 33
31, -944.59, -914.169, -908.133, 1.46828, 33
32, -944.59, -914.172, -907.886, 1.54066, 33
33, -944.59, -914.167, -909.714, 1.46848, 33
34, -944.59, -914.155, -908.937, 1.47382, 33
35, -944.59, -914.156, -909.699, 1.44676, 33
36, -944.59, -914.143, -908.84, 1.3903, 33
37, -944.59, -914.164, -909.434, 1.44361, 33
38, -944.59, -914.145, -909.842, 1.31068, 33
39, -944.59, -914.157, -909.941, 1.39493, 33
40, -944.59, -914.149, -910.407, 1.34327, 33
41, -944.59, -914.142, -910.407, 1.39375, 33
42, -944.59, -914.149, -910.528, 1.40941, 33
43, -945.845, -914.136, -910.512, 1.50015, 33
44, -945.845, -914.123, -910.427, 1.32227, 33
45, -945.845, -914.126, -910.427, 1.34709, 33
46, -945.845, -914.134, -910.396, 1.52453, 33
47, -947.181, -914.12, -910.401, 1.52581, 33
48, -947.181, -914.111, -910.562, 1.47783, 33
49, -947.181, -914.124, -910.465, 1.575, 33
50, -947.181, -914.111, -910.308, 1.42498, 33
51, -947.181, -914.109, -910.321, 1.57781, 33
52, -947.181, -914.091, -910.314, 1.45746, 33
53, -947.181, -914.077, -910.314, 1.36712, 33
54, -947.181, -914.078, -909.942, 1.56785, 33
55, -947.181, -914.082, -909.654, 1.57894, 33
56, -947.181, -914.08, -910.156, 1.58893, 33
57, -947.181, -914.059, -910.203, 1.53269, 33
58, -947.181, -914.029, -907.161, 1.44321, 33
59, -947.181, -914.029, -907.624, 1.43027, 33
60, -947.181, -914.034, -908.531, 1.56616, 33
61, -947.181, -914.02, -909.188, 1.53184, 33
62, -947.181, -914.012, -909.486, 1.56561, 33
63, -947.181, -913.997, -908.28, 1.54131, 33
64, -947.181, -913.981, -904.877, 1.43562, 33
65, -947.181, -913.978, -906.36, 1.4336, 33
66, -947.514, -913.987, -907.737, 1.61456, 33
67, -947.514, -913.983, -908.548, 1.66845, 33
68, -947.514, -913.98, -908.703, 1.75831, 33
69, -947.514, -913.985, -908.536, 1.76058, 33
70, -947.514, -913.951, -906.983, 1.55599, 33
71, -947.514, -913.922, -907.729, 1.50358, 33
72, -947.514, -913.921, -908.632, 1.62402, 33
73, -947.514, -913.916, -909.063, 1.54103, 33
74, -947.514, -913.919, -909.335, 1.68718, 33
75, -947.514, -913.908, -909.136, 1.55432, 33
76, -947.514, -913.89, -909.137, 1.66603, 33
77, -949.182, -913.874, -907.055, 1.64477, 33
78, -949.182, -913.867, -908.492, 1.54245, 33
79, -949.182, -913.863, -909.099, 1.61143, 33
80, -949.182, -913.858, -909.089, 1.68748, 33
81, -949.182, -913.86, -909.591, 1.6105, 33
82, -949.182, -913.855, -908.458, 1.55487, 33
83, -949.182, -913.86, -909.325, 1.68266, 33
84, -949.182, -913.846, -908.903, 1.5497, 33
85, -949.182, -913.83, -908.64, 1.52657, 33
86, -949.182, -913.828, -908.64, 1.5982, 33
87, -949.182, -913.822, -908.312, 1.58447, 33
88, -949.182, -913.82, -908.625, 1.76581, 33
89, -949.182, -913.821, -907.519, 1.79867, 33
90, -949.849, -913.819, -908.648, 1.97458, 33
91, -949.849, -913.809, -908.635, 1.81772, 33
92, -949.849, -913.815, -908.656, 1.82398, 33
93, -949.849, -913.783, -907.345, 1.84664, 33
94, -949.849, -913.768, -907.577, 1.70643, 33
95, -949.849, -913.775, -908.471, 1.78107, 33
96, -949.849, -913.768, -908.425, 1.73563, 33
97, -949.849, -913.759, -908.636, 1.70361, 33
98, -949.849, -913.731, -907.506, 1.70847, 33
99, -949.849, -913.702, -904.746, 1.67062, 33
100, -949.849, -913.712, -907.258, 1.7124, 33
101, -949.849, -913.707, -907.338, 1.70949, 33
102, -949.849, -913.704, -907.263, 1.69444, 33
103, -949.849, -913.707, -907.543, 1.84523, 33
104, -949.849, -913.696, -906.807, 1.68638, 33
105, -949.849, -913.691, -907.424, 1.84486, 33
106, -951.36, -913.686, -905.799, 1.90852, 33
107, -951.36, -913.651, -906.312, 1.84714, 33
108, -951.36, -913.639, -906.336, 1.92124, 33
109, -951.36, -913.636, -906.655, 1.7967, 33
110, -951.36, -913.62, -904.564, 1.92049, 33
111, -951.36, -913.613, -905.991, 1.88665, 33
112, -951.36, -913.612, -907.089, 1.98422, 33
113, -951.36, -913.612, -906.08, 1.9866, 33
114, -951.36, -913.601, -906.241, 2.01265, 33
115, -951.36, -913.592, -906.93, 1.9801, 33
116, -951.36, -913.572, -906.854, 1.87966, 33
117, -951.36, -913.57, -906.861, 1.99553, 33
118, -951.36, -913.572, -907.188, 1.87217, 33
119, -951.36, -913.57, -907.212, 1.849, 33
120, -951.36, -913.561, -907.166, 1.91498, 33
121, -951.36, -913.575, -907.143, 1.97141, 33
122, -951.36, -913.54, -907.397, 1.84985, 33
123, -951.36, -913.528, -906.148, 1.91808, 33
124, -951.36, -913.503, -903.551, 1.78761, 33
125, -951.36, -913.517, -906.941, 1.9893, 33
126, -951.36, -913.514, -907.02, 1.94844, 33
127, -951.36, -913.512, -904.856, 2.04191, 33
128, -951.36, -913.519, -905.263, 2.07344, 33
129, -951.36, -913.519, -905.581, 2.07572, 33
130, -951.36, -913.515, -905.803, 2.05029, 33
131, -951.36, -913.493, -906.167, 1.98599, 33
132, -951.36, -913.487, -906.102, 2.01517, 33
133, -951.36, -913.478, -906.499, 2.13981, 33
134, -951.36, -913.461, -906.617, 2.00653, 33
135, -951.36, -913.458, -906.701, 2.03862, 33
136, -951.36, -913.446, -906.59, 1.99214, 33
137, -951.36, -913.436, -906.606, 2.08176, 33
138, -951.36, -913.426, -905.79, 2.14468, 33
139, -951.36, -913.418, -905.79, 2.16619, 33
140, -951.36, -913.391, -906.232, 1.93051, 33
141, -951.36, -913.375, -906.227, 2.09864, 33
142, -951.36, -913.344, -906.13, 2.00261, 33
143, -951.36, -913.359, -906.102, 2.04089, 33
144, -951.36, -913.365, -905.324, 2.08044, 33
145, -951.36, -913.384, -903.981, 2.26586, 33
146, -951.36, -913.365, -905.058, 2.12685, 33
147, -951.36, -913.354, -905.26, 2.12267, 33
148, -951.36, -913.334, -905.26, 2.06948, 33
149, -951.36, -913.323, -901.284, 2.26894, 33
150, -951.36, -913.303, -901.24, 2.35488, 33
151, -951.36, -913.286, -903.601, 2.23421, 33
152, -951.36, -913.277, -904.713, 2.12574, 33
153, -951.36, -913.279, -904.224, 2.32506, 33
154, -951.36, -913.27, -904.204, 2.34077, 33
155, -951.36, -913.231, -904.533, 2.12055, 33
156, -951.36, -913.251, -904.349, 2.29677, 33
157, -951.36, -913.228, -904.649, 2.11178, 33
158, -953.214, -913.21, -904.625, 2.31741, 33
159, -953.214, -913.219, -904.617, 2.44996, 33
160, -953.214, -913.209, -903.443, 2.40717, 33
161, -953.214, -913.2, -903.598, 2.35181, 33
162, -953.214, -913.181, -903.468, 2.26496, 33
163, -953.436, -913.177, -903.476, 2.3666, 33
164, -953.436, -913.151, -904.051, 2.24979, 33
165, -953.436, -913.18, -904.051, 2.25288, 33
166, -953.436, -913.156, -904.069, 2.2266, 33
167, -953.436, -913.141, -903.963, 2.27581, 33
168, -953.436, -913.124, -904.939, 2.2218, 33
169, -953.436, -913.126, -904.887, 2.35275, 33
170, -954.228, -913.12, -904.016, 2.41061, 33
171, -954.228, -913.087, -904.073, 2.2418, 33
172, -954.228, -913.056, -904.26, 2.30059, 33
173, -955.782, -913.07, -904.237, 2.50874, 33
174, -955.782, -913.063, -903.472, 2.45357, 33
175, -955.782, -913.045, -902.456, 2.49337, 33
176, -955.782, -913.038, -902.394, 2.43596, 33
177, -955.782, -913.01, -902.157, 2.40119, 33
178, -955.782, -913.021, -902.308, 2.54877, 33
179, -955.782, -913.02, -902.962, 2.59879, 33
180, -955.782, -913.023, -901.198, 2.59152, 33
181, -955.782, -913.013, -903.371, 2.45449, 33
182, -955.782, -913.021, -902.498, 2.50628, 33
183, -955.782, -913.015, -903.555, 2.55243, 33
184, -955.782, -912.964, -903.442, 2.38792, 33
185, -956.737, -912.969, -903.417, 2.53654, 33
186, -956.737, -912.954, -903.595, 2.52316, 33
187, -956.737, -912.911, -903.556, 2.39169, 33
188, -956.737, -912.914, -903.593, 2.41855, 33
189, -956.737, -912.918, -903.573, 2.62855, 33
190, -956.737, -912.909, -903.439, 2.62267, 33
191, -956.737, -912.908, -903.137, 2.59149, 33
192, -956.737, -912.905, -903.234, 2.5429, 33
193, -956.737, -912.902, -903.487, 2.5685, 33
194, -956.737, -912.86, -902.073, 2.43633, 33
195, -956.737, -912.846, -903.535, 2.50962, 33
196, -956.737, -912.817, -902.442, 2.51584, 33
197, -956.737, -912.802, -902.262, 2.52874, 33
198, -956.737, -912.756, -902.625, 2.54194, 33
199, -956.737, -912.731, -900.507, 2.56045, 33
200, -956.737, -912.735, -903.237, 2.59345, 33
201, -956.737, -912.701, -900.88, 2.64145, 33
202, -956.737, -912.707, -901.269, 2.68871, 33
203, -956.737, -912.688, -901.269, 2.63776, 33
204, -956.737, -912.666, -899.74, 2.72895, 33
205, -956.737, -912.663, -900.584, 2.76504, 33
206, -956.737, -912.657, -900.683, 2.84796, 33
207, -956.737, -912.627, -898.125, 2.85546, 33
208, -956.737, -912.63, -898.352, 2.95935, 33
209, -956.737, -912.618, -900.343, 2.82458, 33
210, -956.737, -912.612, -900.368, 2.90187, 33
211, -956.737, -912.631, -901.425, 2.90759, 33
212, -956.737, -912.622, -901.006, 2.9578, 33
213, -956.737, -912.606, -898.281, 2.94367, 33
214, -956.737, -912.601, -898.234, 2.96335, 33
215, -956.737, -912.577, -898.484, 2.85998, 33
216, -956.737, -912.563, -898.48, 2.7913, 33
217, -956.737, -912.553, -899.497, 2.9277, 33
218, -956.737, -912.548, -899.742, 2.91384, 33
219, -956.737, -912.524, -899.259, 2.83438, 33
220, -956.737, -912.528, -897.238, 2.94735, 33
221, -956.737, -912.533, -897.913, 3.00002, 33
222, -956.737, -912.519, -898.052, 2.96772, 33
223, -956.737, -912.484, -897.859, 2.94675, 33
224, -956.737, -912.444, -897.862, 2.85948, 33
225, -956.737, -912.473, -898.047, 3.03877, 33
226, -956.737, -912.448, -898.105, 3.01349, 33
227, -956.737, -912.428, -897.816, 2.94616, 33
228, -956.737, -912.412, -898.029, 2.89109, 33
229, -956.737, -912.394, -896.229, 2.92747, 33
230, -956.737, -912.398, -898.116, 3.13148, 33
231, -956.737, -912.378, -898.698, 3.08589, 33
232, -956.737, -912.372, -897.506, 2.97328, 33
233, -956.737, -912.341, -897.62, 2.94268, 33
234, -956.737, -912.319, -898.701, 2.93456, 33
235, -956.737, -912.332, -898.098, 2.98272, 33
236, -956.737, -912.32, -898.09, 3.0143, 33
237, -956.737, -912.309, -898.11, 3.04143, 33
238, -956.737, -912.312, -896.58, 3.12754, 33
239, -956.737, -912.316, -898.103, 3.15723, 33
240, -956.737, -912.258, -887.894, 3.13952, 33
241, -956.737, -912.243, -890.604, 3.24964, 33
242, -956.737, -912.198, -897.51, 3.06558, 33
243, -956.737, -912.173, -895.808, 3.08542, 33
244, -956.737, -912.163, -895.799, 3.14632, 33
245, -956.737, -912.147, -897.643, 3.13667, 33
246, -956.737, -912.155, -898.229, 3.32241, 33
247, -956.737, -912.156, -897.381, 3.335, 33
248, -956.737, -912.139, -897.441, 3.24014, 33
249, -956.737, -912.127, -897.421, 3.20774, 33
0, -941.569, -914.263, -913.479, 1.10213, 34
1, -941.569, -914.271, -913.088, 1.21478, 34
2, -941.569, -914.271, -912.887, 1.26255, 34
3, -941.569, -914.282, -912.886, 1.25049, 34
4, -941.569, -914.272, -912.124, 1.20939, 34
5, -941.569, -914.248, -912.903, 1.15339, 34
6, -941.569, -914.251, -912.786, 1.16115, 34
7, -941.569, -914.236, -912.673, 1.21839, 34
8, -941.569, -914.23, -911.973, 1.07665, 34
9, -941.569, -914.225, -911.965, 1.045, 34
10, -941.569, -914.225, -912.471, 1.0812, 34
11, -941.569, -914.217, -912.461, 1.08878, 34
12, -941.569, -914.219, -912.465, 1.11967, 34
13, -941.569, -914.218, -912.621, 1.09187, 34
14, -941.569, -914.216, -912.545, 1.12146, 34
15, -941.569, -914.208, -912.545, 1.11858, 34
16, -941.569, -914.2, -911.96, 1.24721, 34
17, -941.569, -914.2, -911.948, 1.1724, 34
18, -941.569, -914.2, -911.943, 1.21487, 34
19, -941.569, -914.188, -911.937, 1.24229, 34
20, -941.569, -914.19, -911.255, 1.12996, 34
21, -941.569, -914.191, -911.959, 1.23342, 34
22, -941.569, -914.178, -911.58, 1.14185, 34
23, -941.957, -914.189, -909.966, 1.25166, 34
24, -941.957, -914.185, -911.079, 1.19426, 34
25, -941.957, -914.191, -911.535, 1.20281, 34
26, -941.957, -914.196, -911.345, 1.20661, 34
27, -941.957, -914.18, -911.043, 1.17395, 34
28, -941.957, -914.183, -911.224, 1.23937, 34
29, -941.957, -914.182, -911.203, 1.2569, 34
30, -941.957, -914.186, -911.279, 1.32286, 34
31, -943.184, -914.181, -910.253, 1.432, 34
32, -943.184, -914.172, -910.49, 1.32318, 34
33, -943.184, -914.152, -909.955, 1.28388, 34
34, -943.184, -914.147, -909.777, 1.39247, 34
35, -943.184, -914.138, -910.405, 1.33862, 34
36, -943.184, -914.15, -910.765, 1.36229, 34
37, -943.184, -914.149, -910.97, 1.28337, 34
38, -944.691, -914.162, -910.896, 1.44464, 34
39, -944.691, -914.169, -910.993, 1.48203, 34
40, -944.691, -914.178, -911.249, 1.53095, 34
41, -944.691, -914.156, -911, 1.29768, 34
42, -944.691, -914.164, -911.192, 1.32981, 34
43, -944.691, -914.155, -910.585, 1.29926, 34
44, -944.691, -914.162, -910.156, 1.46423, 34
45, -944.691, -914.125, -908.874, 1.3075, 34
46, -944.691, -914.13, -909.829, 1.30372, 34
47, -944.691, -914.125, -909.405, 1.31322, 34
48, -944.691, -914.103, -908.154, 1.37482, 34
49, -944.691, -914.098, -909.413, 1.36978, 34
50, -944.691, -914.095, -909.573, 1.40764, 34
51, -944.691, -914.101, -910.019, 1.33951, 34
52, -944.691, -914.107, -910.019, 1.47027, 34
53, -944.691, -914.075, -910.495, 1.26388, 34
54, -944.691, -914.069, -910.493, 1.37724, 34
55, -944.691, -914.071, -910.371, 1.47535, 34
56, -944.691, -914.077, -910.205, 1.52859, 34
57, -944.691, -914.047, -900.783, 1.49181, 34
58, -944.691, -914.051, -906.671, 1.49968, 34
59, -944.691, -914.028, -906.729, 1.43688, 34
60, -944.691, -914.026, -906.821, 1.35433, 34
61, -944.691, -914.023, -907.826, 1.4204, 34
62, -944.691, -914.019, -908.328, 1.52602, 34
63, -944.691, -914.012, -908.647, 1.39277, 34
64, -944.691, -914.018, -909.419, 1.39273, 34
65, -944.691, -914.004, -909.281, 1.37394, 34
66, -944.691, -914.005, -909.281, 1.43321, 34
67, -944.691, -913.991, -909.076, 1.40717, 34
68, -944.691, -913.983, -909.414, 1.39891, 34
69, -944.691, -913.995, -909.357, 1.56687, 34
70, -944.922, -913.979, -909.311, 1.57168, 34
71, -944.922, -913.967, -910.011, 1.54235, 34
72, -944.922, -913.938, -906.407, 1.4127, 34
73, -944.922, -913.923, -909.544, 1.34538, 34
74, -944.922, -913.905, -907.554, 1.35218, 34
75, -944.922, -913.904, -907.8, 1.42581, 34
76, -944.922, -913.897, -907.997, 1.37599, 34
77, -944.922, -913.879, -907.98, 1.36353, 34
78, -944.922, -913.888, -908.342, 1.56306, 34
79, -944.922, -913.883, -908.339, 1.5532, 34
80, -944.922, -913.883, -908.27, 1.57333, 34
81, -944.922, -913.892, -907.167, 1.70697, 34
82, -944.922, -913.901, -908.451, 1.66387, 34
83, -944.922, -913.89, -907.024, 1.62245, 34
84, -944.922, -913.875, -907.4, 1.64244, 34
85, -944.922, -913.873, -907.422, 1.72459, 34
86, -944.922, -913.855, -908.336, 1.71166, 34
87, -944.922, -913.836, -908.338, 1.60641, 34
88, -945.478, -913.841, -908.28, 1.67721, 34
89, -945.478, -913.843, -907.852, 1.77124, 34
90, -945.478, -913.83, -906.483, 1.68276, 34
91, -945.478, -913.82, -907.84, 1.66426, 34
92, -945.478, -913.815, -907.807, 1.60047, 34
93, -945.478, -913.796, -906.851, 1.54119, 34
94, -945.478, -913.804, -907.808, 1.54372, 34
95, -945.478, -913.785, -907.837, 1.51504, 34
96, -945.478, -913.759, -906.83, 1.55505, 34
97, -945.478, -913.76, -907.03, 1.55794, 34
98, -945.478, -913.763, -907.397, 1.59978, 34
99, -945.478, -913.765, -907.319, 1.64403, 34
100, -945.478, -913.769, -906.811, 1.6911, 34
101, -945.478, -913.764, -907.768, 1.71129, 34
102, -945.478, -913.745, -907.743, 1.58278, 34
103, -945.478, -913.755, -907.829, 1.62194, 34
104, -945.478, -913.744, -908.093, 1.64959, 34
105, -945.478, -913.751, -908.093, 1.68731, 34
106, -945.478, -913.761, -907.38, 1.83263, 34
107, -945.478, -913.768, -907.37, 1.85495, 34
108, -945.478, -913.744, -907.331, 1.76074, 34
109, -945.478, -913.725, -907.362, 1.77839, 34
110, -945.478, -913.717, -907.367, 1.76356, 34
111, -946.097, -913.717, -907.033, 1.82065, 34
112, -946.097, -913.696, -907.369, 1.79477, 34
113, -946.097, -913.708, -907.055, 1.73542, 34
114, -946.097, -913.688, -907.361, 1.69978, 34
115, -946.097, -913.663, -907.487, 1.62423, 34
116, -946.097, -913.643, -907.764, 1.67021, 34
117, -946.097, -913.621, -902.97, 1.63905, 34
118, -946.097, -913.617, -902.988, 1.63086, 34
119, -946.097, -913.622, -905.087, 1.69714, 34
120, -946.097, -913.606, -906.339, 1.7973, 34
121, -946.097, -913.593, -902.736, 1.78124, 34
122, -946.097, -913.584, -903.173, 1.8055, 34
123, -946.097, -913.568, -904.524, 1.8032, 34
124, -946.097, -913.56, -903.066, 1.84964, 34
125, -946.097, -913.557, -903.496, 1.84505, 34
126, -946.097, -913.563, -904.505, 1.89848, 34
127, -946.097, -913.543, -904.505, 1.88073, 34
128, -946.097, -913.53, -906.255, 1.84232, 34
129, -946.097, -913.524, -905.571, 1.8708, 34
130, -946.097, -913.528, -905.968, 1.94808, 34
131, -946.097, -913.516, -906.081, 1.99664, 34
132, -946.097, -913.516, -906.235, 2.00994, 34
133, -946.097, -913.494, -906.314, 1.8989, 34
134, -946.097, -913.487, -906.316, 1.90301, 34
135, -946.097, -913.492, -906.34, 1.94291, 34
136, -946.097, -913.483, -906.476, 1.90767, 34
137, -946.097, -913.426, -898.492, 2.07257, 34
138, -946.097, -913.406, -900.881, 2.00961, 34
139, -946.097, -913.382, -901.374, 1.97494, 34
140, -946.097, -913.378, -902.269, 1.94985, 34
141, -946.097, -913.363, -902.64, 1.95686, 34
142, -946.097, -913.355, -903.779, 1.96624, 34
143, -946.097, -913.364, -904.393, 2.10306, 34
144, -946.097, -913.382, -904.613, 2.1597, 34
145, -946.097, -913.372, -904.613, 2.02276, 34
146, -946.097, -913.366, -904.613, 2.16924, 34
147, -946.097, -913.357, -905.187, 2.14429, 34
148, -946.097, -913.339, -902.038, 2.1015, 34
149, -946.097, -913.315, -904.126, 2.07557, 34
150, -946.097, -913.305, -903.757, 2.04227, 34
151, -946.097, -913.281, -904.094, 1.98394, 34
152, -946.097, -913.271, -904.094, 2.02455, 34
153, -946.097, -913.261, -904.491, 2.04898, 34
154, -946.097, -913.252, -903.418, 2.03748, 34
155, -946.097, -913.233, -903.791, 2.07152, 34
156, -946.097, -913.23, -904.481, 2.13947, 34
157, -946.189, -913.238, -903.592, 2.24073, 34
158, -946.189, -913.242, -903.695, 2.22824, 34
159, -946.189, -913.21, -905.348, 2.15578, 34
160, -946.189, -913.166, -903.09, 2.05098, 34
161, -946.189, -913.132, -903.707, 2.05068, 34
162, -946.189, -913.136, -904.565, 2.09637, 34
163, -946.189, -913.133, -902.946, 2.13931, 34
164, -946.189, -913.144, -904.699, 2.23883, 34
165, -946.189, -913.132, -903.142, 2.25738, 34
166, -946.189, -913.133, -903.358, 2.1519, 34
167, -946.189, -913.122, -903.34, 2.14058, 34
168, -946.189, -913.123, -902.202, 2.25352, 34
169, -946.189, -913.11, -902.18, 2.21003, 34
170, -947.885, -913.115, -900.96, 2.3742, 34
171, -947.885, -913.078, -900.96, 2.32509, 34
172, -947.885, -913.051, -900.377, 2.24587, 34
173, -947.885, -913.033, -900.381, 2.25799, 34
174, -947.885, -913.041, -902.401, 2.21956, 34
175, -947.885, -913.023, -902.386, 2.17087, 34
176, -947.885, -913.04, -902.041, 2.23315, 34
177, -949.254, -913.043, -902.108, 2.42278, 34
178, -949.254, -913.009, -902.387, 2.25492, 34
179, -949.254, -913.009, -902.381, 2.27182, 34
180, -949.254, -912.986, -902.513, 2.19199, 34
181, -949.254, -912.992, -903.729, 2.31533, 34
