gen, min, avg, max, std, exp_number
122, 9.66176, 22.4644, 43.7442, 4.14768, 18
123, 9.66176, 22.3168, 38.1033, 4.24162, 18
124, 9.66176, 22.4126, 37.9303, 4.12583, 18
125, 9.66176, 22.4769, 37.0776, 4.10715, 18
126, 9.66176, 22.4028, 36.1943, 4.16076, 18
127, 9.66176, 22.4606, 39.6981, 4.05593, 18
128, 9.66176, 22.4191, 40.1728, 4.21356, 18
129, 9.66176, 22.411, 42.585, 4.25988, 18
130, 9.66176, 22.4966, 43.1037, 4.282, 18
131, 9.66176, 22.5183, 35.1683, 4.1922, 18
132, 9.66176, 22.6799, 39.4401, 4.31413, 18
133, 9.66176, 22.6307, 36.5323, 4.21075, 18
134, 9.66176, 22.5793, 36.4318, 4.19949, 18
135, 9.66176, 22.4881, 37.6716, 4.30332, 18
136, 9.66176, 22.5161, 38.43, 4.34971, 18
137, 9.66176, 22.6722, 38.2487, 4.20893, 18
138, 9.66176, 22.3686, 40.046, 4.23263, 18
139, 9.66176, 22.5415, 39.9937, 4.27593, 18
140, 9.66176, 22.583, 39.9575, 4.50049, 18
141, 9.66176, 22.6587, 39.2842, 4.34214, 18
142, 9.66176, 22.7767, 38.7385, 4.46657, 18
143, 9.66176, 22.6202, 38.515, 4.2623, 18
144, 9.66176, 22.7674, 37.9987, 4.28292, 18
145, 9.66176, 22.7386, 37.9987, 4.33496, 18
146, 9.66176, 22.7721, 38.4926, 4.39535, 18
147, 9.66176, 22.5483, 40.0149, 4.32731, 18
148, 9.66176, 22.6402, 37.9809, 4.36846, 18
149, 9.66176, 22.7459, 45.2064, 4.36435, 18
150, 9.66176, 22.5978, 38.971, 4.27646, 18
151, 9.66176, 22.7773, 38.3806, 4.43559, 18
152, 9.66176, 22.7297, 42.6125, 4.42673, 18
153, 9.66176, 22.6706, 40.1372, 4.29439, 18
154, 9.66176, 22.8899, 39.6859, 4.4004, 18
155, 9.66176, 22.8312, 41.3213, 4.47384, 18
156, 9.66176, 22.9271, 39.1578, 4.38391, 18
157, 9.66176, 22.8938, 39.1072, 4.42276, 18
158, 9.66176, 22.7792, 38.0948, 4.37557, 18
159, 9.66176, 22.8204, 39.5255, 4.38405, 18
160, 9.66176, 22.8771, 37.6393, 4.34111, 18
161, 9.66176, 22.6943, 41.1428, 4.39338, 18
162, 9.66176, 22.8611, 39.056, 4.43804, 18
163, 9.66176, 22.8034, 38.8576, 4.39723, 18
164, 9.66176, 22.8047, 40.2202, 4.41755, 18
165, 9.66176, 22.905, 38.7559, 4.41719, 18
166, 9.66176, 22.9487, 40.3464, 4.37493, 18
167, 9.66176, 22.9274, 42.0268, 4.36168, 18
168, 9.66176, 22.7983, 41.1046, 4.29323, 18
169, 9.66176, 22.9258, 43.2287, 4.48059, 18
170, 9.66176, 22.9922, 41.066, 4.41293, 18
171, 9.66176, 22.9711, 41.066, 4.40829, 18
172, 9.66176, 22.9114, 38.0085, 4.43381, 18
173, 9.66176, 22.8835, 39.4444, 4.44873, 18
174, 9.66176, 22.9418, 40.2397, 4.39642, 18
175, 9.66176, 23.1011, 40.6127, 4.42687, 18
176, 9.66176, 22.9479, 40.6127, 4.52245, 18
177, 9.66176, 22.9239, 43.8385, 4.38864, 18
178, 9.66176, 23.0294, 39.1392, 4.48358, 18
179, 9.66176, 23.2177, 41.0949, 4.4827, 18
180, 9.66176, 23.2178, 38.8977, 4.64807, 18
181, 9.66176, 23.0404, 40.0904, 4.56175, 18
182, 9.66176, 23.2206, 44.8441, 4.62828, 18
183, 9.66176, 23.1763, 42.963, 4.4597, 18
184, 9.66176, 23.0253, 38.8181, 4.52919, 18
185, 9.66176, 23.1763, 41.5709, 4.55322, 18
186, 9.66176, 23.0979, 41.5596, 4.36579, 18
187, 9.66176, 23.3321, 41.3858, 4.52864, 18
188, 9.66176, 23.1827, 41.9373, 4.57145, 18
189, 9.66176, 23.0249, 40.7613, 4.51793, 18
190, 9.66176, 23.0206, 41.6831, 4.49639, 18
191, 9.66176, 23.2366, 38.3634, 4.64532, 18
192, 9.66176, 23.2245, 45.8609, 4.69299, 18
193, 9.66176, 23.3205, 42.6324, 4.72264, 18
194, 9.66176, 23.2123, 45.9166, 4.72507, 18
195, 9.66176, 23.2101, 40.5209, 4.54489, 18
196, 9.66176, 23.1604, 41.9897, 4.59605, 18
197, 9.66176, 23.0027, 39.122, 4.50987, 18
198, 9.66176, 23.4638, 40.0724, 4.554, 18
199, 9.66176, 23.1347, 40.7668, 4.56477, 18
200, 9.66176, 23.3056, 40.3116, 4.59677, 18
201, 9.66176, 23.4362, 40.8967, 4.74956, 18
202, 9.66176, 23.221, 41.9744, 4.6963, 18
203, 9.66176, 23.3243, 40.8803, 4.63365, 18
204, 9.66176, 23.2037, 42.4479, 4.67956, 18
205, 9.66176, 23.4316, 44.6089, 4.6716, 18
206, 9.66176, 23.4285, 42.1258, 4.7321, 18
207, 9.66176, 23.2525, 43.5451, 4.69984, 18
208, 9.66176, 23.2375, 43.3113, 4.66358, 18
209, 9.66176, 23.4894, 42.3308, 4.68398, 18
210, 9.66176, 23.4189, 45.4147, 4.79165, 18
211, 9.66176, 23.214, 42.5169, 4.73272, 18
212, 9.66176, 23.1819, 42.3679, 4.76183, 18
213, 9.66176, 23.3651, 39.569, 4.70137, 18
214, 9.66176, 23.5213, 39.569, 4.67672, 18
215, 9.66176, 23.479, 40.0494, 4.56479, 18
216, 9.66176, 23.4499, 41.35, 4.45907, 18
217, 9.66176, 23.3811, 39.7219, 4.65839, 18
218, 9.66176, 23.5432, 40.8221, 4.70523, 18
219, 9.66176, 23.7046, 43.3856, 4.82912, 18
220, 9.66176, 23.5662, 42.436, 4.74941, 18
221, 9.66176, 23.525, 41.9898, 4.69514, 18
222, 9.66176, 23.5096, 40.4373, 4.78789, 18
223, 9.66176, 23.8059, 48.0977, 4.80175, 18
224, 9.66176, 23.6149, 44.1107, 4.8741, 18
225, 9.66176, 23.7715, 43.6097, 4.80469, 18
226, 9.66176, 23.61, 41.3565, 4.79603, 18
227, 9.66176, 23.5886, 43.753, 4.7366, 18
228, 9.66176, 23.5605, 41.4387, 4.72341, 18
229, 9.66176, 23.7204, 41.9564, 4.71098, 18
230, 9.66176, 23.5436, 46.6917, 4.69908, 18
231, 9.66176, 23.9805, 42.357, 4.85502, 18
232, 9.66176, 23.8473, 43.9909, 4.78165, 18
233, 9.66176, 23.4559, 43.7261, 4.75205, 18
234, 9.66176, 23.726, 44.396, 4.89304, 18
235, 9.66176, 23.677, 42.0372, 4.70403, 18
236, 9.66176, 23.7025, 47.2455, 4.84235, 18
237, 9.66176, 23.7289, 41.5969, 4.74917, 18
238, 9.66176, 23.6189, 41.4676, 4.67905, 18
239, 9.66176, 23.7242, 38.9282, 4.74642, 18
240, 9.66176, 23.5135, 41.2982, 4.74214, 18
241, 9.66176, 23.7003, 41.5896, 4.9556, 18
242, 9.66176, 23.689, 41.988, 4.84242, 18
243, 9.66176, 23.7765, 41.9155, 4.61201, 18
244, 9.66176, 23.7834, 40.5798, 4.77133, 18
245, 9.66176, 23.8702, 43.6036, 5.02168, 18
246, 9.66176, 23.7793, 43.3752, 4.83111, 18
247, 9.66176, 23.8494, 44.5024, 4.8558, 18
248, 9.66176, 23.9787, 49.9438, 4.98903, 18
249, 9.66176, 23.8646, 42.4031, 4.84124, 18
0, 9.71671, 21.4337, 34.3021, 3.90987, 19
1, 9.71671, 21.5899, 35.5884, 3.79552, 19
2, 9.71671, 21.399, 34.5858, 3.76675, 19
3, 9.71671, 21.4321, 35.2637, 3.81085, 19
4, 9.71671, 21.5442, 39.027, 3.88671, 19
5, 9.71671, 21.4104, 35.8802, 3.81757, 19
6, 9.71671, 21.4232, 35.5587, 3.66982, 19
7, 9.71671, 21.5005, 33.876, 3.75201, 19
8, 9.71671, 21.451, 34.9163, 3.90627, 19
9, 9.71671, 21.639, 34.7384, 3.90674, 19
10, 9.71671, 21.4511, 34.0428, 3.7983, 19
11, 9.71671, 21.5985, 34.5677, 3.82523, 19
12, 9.71671, 21.5398, 37.3636, 3.97159, 19
13, 9.71671, 21.4191, 35.0576, 3.89716, 19
14, 9.71671, 21.5953, 34.2854, 3.99552, 19
15, 9.71671, 21.4005, 35.4264, 3.93427, 19
16, 9.71671, 21.5972, 35.3384, 3.87651, 19
17, 9.71671, 21.6906, 35.4182, 3.91738, 19
18, 9.71671, 21.6786, 33.2035, 3.9591, 19
19, 9.71671, 21.6246, 33.3913, 3.83874, 19
20, 9.71671, 21.7484, 34.9452, 3.9907, 19
21, 9.71671, 21.5906, 35.6312, 3.94078, 19
22, 9.71671, 21.6448, 35.7846, 4.01034, 19
23, 9.71671, 21.6166, 37.0553, 3.93882, 19
24, 9.71671, 21.4486, 35.2735, 3.88139, 19
25, 9.71671, 21.7236, 36.062, 3.95847, 19
26, 9.71671, 21.5836, 35.2798, 3.8803, 19
27, 9.71671, 21.7865, 36.0491, 3.94288, 19
28, 9.71671, 21.6246, 36.2981, 3.91852, 19
29, 9.71671, 21.5579, 34.9805, 3.88735, 19
30, 9.71671, 21.743, 36.1986, 4.01361, 19
31, 9.71671, 21.7187, 36.227, 3.9358, 19
32, 9.71671, 21.7844, 36.227, 4.08734, 19
33, 9.71671, 21.6859, 35.4462, 3.98431, 19
34, 9.71671, 21.5337, 34.8494, 3.76725, 19
35, 9.71671, 21.5061, 35.8922, 3.79229, 19
36, 9.71671, 21.5625, 35.2966, 3.90719, 19
37, 9.71671, 21.7335, 37.0567, 3.92408, 19
38, 9.71671, 21.7898, 35.5851, 3.94977, 19
39, 9.71671, 21.7506, 37.0515, 3.95059, 19
40, 9.71671, 21.8327, 35.0388, 3.93789, 19
41, 9.71671, 21.6822, 34.7699, 3.96784, 19
42, 9.71671, 21.8637, 36.8865, 4.0989, 19
43, 9.71671, 21.6291, 38.6052, 3.96278, 19
44, 9.71671, 21.7957, 36.7, 4.04971, 19
45, 9.71671, 21.637, 37.2631, 3.97839, 19
46, 9.71671, 21.8088, 36.2875, 4.10201, 19
47, 9.71671, 21.752, 34.1818, 4.03045, 19
48, 9.71671, 21.6208, 34.6163, 3.92312, 19
49, 9.71671, 21.7366, 35.3452, 4.00781, 19
50, 9.71671, 22.0008, 38.0908, 4.05931, 19
51, 9.71671, 21.8533, 39.8208, 3.98474, 19
52, 9.71671, 21.9776, 35.9464, 4.14118, 19
53, 9.71671, 21.7881, 37.3535, 4.09783, 19
54, 9.71671, 21.8516, 38.4087, 4.07596, 19
55, 9.71671, 21.5297, 35.772, 3.9422, 19
56, 9.71671, 21.8518, 36.1043, 3.8643, 19
57, 9.71671, 21.8574, 35.4475, 4.0191, 19
58, 9.71671, 21.7992, 37.2817, 4.23467, 19
59, 9.71671, 21.9592, 35.9892, 4.16891, 19
60, 9.71671, 21.9545, 36.6982, 3.98704, 19
61, 9.71671, 21.7309, 35.4597, 3.94132, 19
62, 9.71671, 21.977, 37.8182, 4.09041, 19
63, 9.71671, 21.8929, 39.4601, 4.03793, 19
64, 9.71671, 21.9218, 36.117, 4.07071, 19
65, 9.71671, 21.9185, 36.955, 4.07562, 19
66, 9.71671, 22.0383, 36.1933, 4.04707, 19
67, 9.71671, 21.8948, 36.3805, 3.99211, 19
68, 9.71671, 22.0068, 36.3805, 4.09149, 19
69, 9.71671, 21.8119, 37.5024, 4.05727, 19
70, 9.71671, 21.8988, 37.5024, 3.9767, 19
71, 9.71671, 21.9222, 37.3835, 4.13936, 19
72, 9.71671, 21.8847, 36.9119, 3.96397, 19
73, 9.71671, 21.7809, 37.0074, 3.94492, 19
74, 9.71671, 21.963, 36.8402, 4.05664, 19
75, 9.71671, 22.0656, 35.4342, 3.92183, 19
76, 9.71671, 22.0581, 38.576, 4.08025, 19
77, 9.71671, 22.0224, 38.404, 3.97543, 19
78, 9.71671, 22.125, 36.0281, 4.15335, 19
79, 9.71671, 21.9194, 36.7295, 4.14857, 19
80, 9.71671, 22.1182, 37.8982, 4.01107, 19
81, 9.71671, 22.0982, 36.7984, 3.96413, 19
82, 9.71671, 21.9786, 37.1255, 4.02799, 19
83, 9.71671, 22.1062, 38.5496, 4.11136, 19
84, 9.71671, 22.1831, 37.3476, 4.23305, 19
85, 9.71671, 21.8483, 36.2369, 4.09259, 19
86, 9.71671, 22.2038, 36.8422, 4.15498, 19
87, 9.71671, 21.8928, 38.0804, 4.19638, 19
88, 9.71671, 22.0692, 37.9367, 3.99463, 19
89, 9.71671, 22.0023, 36.6567, 3.92896, 19
90, 9.71671, 21.9751, 36.5237, 4.01269, 19
91, 9.71671, 22.0209, 40.7721, 4.06387, 19
92, 9.71671, 22.2386, 38.2163, 4.06267, 19
93, 9.71671, 22.2605, 37.7772, 4.18501, 19
94, 9.71671, 22.0867, 39.2625, 4.16409, 19
95, 9.71671, 22.1407, 36.541, 4.1048, 19
96, 9.71671, 22.1597, 37.1807, 4.07109, 19
97, 9.71671, 22.0632, 36.4533, 4.19145, 19
98, 9.71671, 22.1509, 36.1386, 4.17555, 19
99, 9.71671, 22.1333, 38.9614, 4.21271, 19
100, 9.71671, 22.2156, 41.4386, 4.25492, 19
101, 9.71671, 22.0934, 36.0138, 3.95568, 19
102, 9.71671, 22.1784, 36.3668, 3.98922, 19
103, 9.71671, 22.111, 39.9766, 4.13308, 19
104, 9.71671, 22.239, 35.5696, 4.09503, 19
105, 9.71671, 22.2964, 39.9385, 4.17549, 19
106, 9.71671, 22.2305, 40.728, 4.15732, 19
107, 9.71671, 22.1309, 37.5985, 4.10502, 19
108, 9.71671, 22.3102, 38.0808, 4.2465, 19
109, 9.71671, 22.3439, 37.8932, 4.17801, 19
110, 9.71671, 22.4034, 39.052, 4.07677, 19
111, 9.71671, 22.3287, 41.337, 4.29077, 19
112, 9.71671, 22.269, 37.7148, 4.15039, 19
113, 9.71671, 22.2384, 37.2901, 4.10161, 19
114, 9.71671, 22.2039, 37.8519, 4.13359, 19
115, 9.71671, 22.1788, 37.2231, 4.10723, 19
116, 9.71671, 22.1895, 37.4598, 4.1166, 19
117, 9.71671, 22.2171, 39.5618, 3.94093, 19
118, 9.71671, 22.2246, 36.0429, 4.11885, 19
119, 9.71671, 22.1542, 39.0809, 4.2064, 19
120, 9.71671, 22.4472, 39.0809, 4.2634, 19
121, 9.71671, 22.2804, 39.2243, 4.24245, 19
122, 9.71671, 22.194, 37.4641, 4.21709, 19
123, 9.71671, 22.4993, 37.7271, 4.23436, 19
124, 9.71671, 22.4743, 39.3257, 4.17612, 19
125, 9.71671, 22.4402, 39.3257, 4.194, 19
126, 9.71671, 22.3904, 39.7929, 4.26626, 19
127, 9.71671, 22.4651, 37.3504, 4.20487, 19
128, 9.71671, 22.4594, 39.1363, 4.36508, 19
129, 9.71671, 22.3818, 40.2672, 4.28209, 19
130, 9.71671, 22.4222, 38.7749, 4.22713, 19
131, 9.71671, 22.3432, 41.5031, 4.33622, 19
132, 9.71671, 22.4897, 42.5975, 4.38606, 19
133, 9.71671, 22.544, 38.8706, 4.26964, 19
134, 9.71671, 22.3583, 39.7888, 4.21764, 19
135, 9.71671, 22.3851, 38.7447, 4.18383, 19
136, 9.71671, 22.6676, 40.6521, 4.40356, 19
137, 9.71671, 22.4361, 40.7854, 4.56335, 19
138, 9.71671, 22.6526, 41.1187, 4.40075, 19
139, 9.71671, 22.6486, 38.9987, 4.35899, 19
140, 9.71671, 22.5471, 41.1565, 4.24088, 19
141, 9.71671, 22.5913, 45.9456, 4.32805, 19
142, 9.71671, 22.456, 40.4511, 4.33171, 19
143, 9.71671, 22.5513, 40.4511, 4.23309, 19
144, 9.71671, 22.5697, 41.0534, 4.3786, 19
145, 9.71671, 22.7305, 39.8802, 4.28164, 19
146, 9.71671, 22.6624, 39.8345, 4.29771, 19
147, 9.71671, 22.3925, 38.6907, 4.2001, 19
148, 9.71671, 22.61, 38.7528, 4.42029, 19
149, 9.71671, 22.6406, 40.1058, 4.38936, 19
150, 9.71671, 22.7863, 39.4283, 4.37289, 19
151, 9.71671, 22.531, 40.4383, 4.54323, 19
152, 9.71671, 22.7002, 38.2467, 4.30767, 19
153, 9.71671, 22.6913, 39.5868, 4.44155, 19
154, 9.71671, 22.7345, 38.9265, 4.42534, 19
155, 9.71671, 22.7558, 41.6365, 4.35899, 19
156, 9.71671, 22.6711, 42.3233, 4.41837, 19
157, 9.71671, 22.8855, 41.7443, 4.53304, 19
158, 9.71671, 22.8177, 37.627, 4.42653, 19
159, 9.71671, 22.8191, 38.9308, 4.59569, 19
160, 9.71671, 22.931, 40.39, 4.49872, 19
161, 9.71671, 22.8616, 40.4814, 4.45719, 19
162, 9.71671, 22.9223, 43.9085, 4.46769, 19
163, 9.71671, 22.925, 41.47, 4.48002, 19
164, 9.71671, 22.8764, 45.0444, 4.48146, 19
165, 9.71671, 22.7972, 42.3903, 4.50152, 19
166, 9.71671, 22.9962, 39.2312, 4.40061, 19
167, 9.71671, 22.7842, 43.4533, 4.55542, 19
168, 9.71671, 22.8516, 42.8021, 4.50782, 19
169, 9.71671, 22.7498, 38.8504, 4.37525, 19
170, 9.71671, 22.7633, 38.5297, 4.40305, 19
171, 9.71671, 22.9874, 41.0292, 4.40098, 19
172, 9.71671, 22.9691, 40.0779, 4.42755, 19
173, 9.71671, 22.8621, 37.4561, 4.4337, 19
174, 9.71671, 22.8718, 44.3713, 4.48886, 19
175, 9.71671, 22.9093, 43.9715, 4.36228, 19
176, 9.71671, 22.9285, 42.0306, 4.53376, 19
177, 9.71671, 22.9066, 40.2178, 4.44275, 19
178, 9.71671, 23.0777, 38.0265, 4.44382, 19
179, 9.71671, 22.8906, 38.3801, 4.37032, 19
180, 9.71671, 22.9508, 38.6947, 4.4521, 19
181, 9.71671, 23.0535, 41.5279, 4.48218, 19
182, 9.71671, 23.029, 48.6316, 4.47715, 19
183, 9.71671, 22.9782, 38.4332, 4.4512, 19
184, 9.71671, 22.9941, 38.6824, 4.52161, 19
185, 9.71671, 22.965, 41.1434, 4.33702, 19
186, 9.71671, 22.8952, 42.2548, 4.48472, 19
187, 9.71671, 23.0279, 44.5, 4.45439, 19
188, 9.71671, 23.055, 41.6668, 4.47141, 19
189, 9.71671, 23.0569, 41.4386, 4.61163, 19
190, 9.71671, 23.048, 40.2425, 4.58388, 19
191, 9.71671, 22.8533, 39.0438, 4.38816, 19
192, 9.71671, 23.0722, 42.9773, 4.63182, 19
193, 9.71671, 23.0332, 39.4348, 4.43318, 19
194, 9.71671, 23.4367, 43.5778, 4.53904, 19
195, 9.71671, 23.1694, 40.5115, 4.6336, 19
196, 9.71671, 23.0695, 44.9686, 4.52157, 19
197, 9.71671, 23.085, 40.3744, 4.60183, 19
198, 9.71671, 23.186, 39.017, 4.58175, 19
199, 9.71671, 23.1387, 43.3171, 4.58773, 19
200, 9.71671, 23.3822, 41.3164, 4.57814, 19
201, 9.71671, 23.4117, 42.6066, 4.72231, 19
202, 9.71671, 23.2721, 43.3041, 4.64933, 19
203, 9.71671, 23.3255, 42.7905, 4.68127, 19
204, 9.71671, 23.1574, 40.4308, 4.56218, 19
205, 9.71671, 23.2496, 39.8398, 4.56264, 19
206, 9.71671, 23.2469, 41.5294, 4.61548, 19
207, 9.71671, 23.2465, 40.4972, 4.71372, 19
208, 9.71671, 23.5218, 40.6346, 4.64406, 19
209, 9.71671, 23.3901, 40.0698, 4.68406, 19
210, 9.71671, 23.4509, 42.1268, 4.68321, 19
211, 9.71671, 23.3962, 39.2375, 4.61943, 19
212, 9.71671, 23.1963, 40.6159, 4.71048, 19
213, 9.71671, 23.5062, 43.022, 4.66652, 19
214, 9.71671, 23.2465, 41.6937, 4.64182, 19
215, 9.71671, 23.3365, 39.7396, 4.69292, 19
216, 9.71671, 23.3214, 39.7396, 4.72163, 19
217, 9.71671, 23.4972, 38.4646, 4.65039, 19
218, 9.71671, 23.5067, 43.3749, 4.61565, 19
219, 9.71671, 23.3476, 38.9604, 4.59622, 19
220, 9.71671, 23.318, 44.0865, 4.47625, 19
221, 9.71671, 23.51, 42.4141, 4.62648, 19
222, 9.71671, 23.3461, 46.5518, 4.73242, 19
223, 9.71671, 23.572, 43.5763, 4.8235, 19
224, 9.71671, 23.4656, 39.7685, 4.65042, 19
225, 9.71671, 23.4941, 42.0871, 4.68642, 19
226, 9.71671, 23.4873, 43.008, 4.62405, 19
227, 9.71671, 23.7305, 41.9237, 4.80307, 19
228, 9.71671, 23.546, 44.1068, 4.8634, 19
229, 9.71671, 23.5388, 44.1068, 4.81512, 19
230, 9.71671, 23.6594, 41.8726, 4.72736, 19
231, 9.71671, 23.5222, 43.0976, 4.78468, 19
232, 9.71671, 23.4952, 42.5081, 4.69198, 19
233, 9.71671, 23.4627, 43.3903, 4.7447, 19
234, 9.71671, 23.7328, 42.0979, 4.71941, 19
235, 9.71671, 23.6145, 43.6763, 4.79068, 19
236, 9.71671, 23.5992, 43.6329, 4.90448, 19
237, 9.71671, 23.6339, 41.1346, 4.71004, 19
238, 9.71671, 23.7096, 43.705, 4.87649, 19
239, 9.71671, 23.7046, 40.9374, 4.82663, 19
240, 9.71671, 23.8336, 41.8021, 4.8478, 19
241, 9.71671, 23.8031, 41.7403, 4.77515, 19
242, 9.71671, 23.5831, 41.9636, 4.9082, 19
243, 9.71671, 23.8043, 42.0127, 4.962, 19
244, 9.71671, 23.7263, 46.5277, 4.82529, 19
245, 9.71671, 23.88, 46.1815, 4.79122, 19
246, 9.71671, 23.646, 45.9612, 4.75474, 19
247, 9.71671, 23.7413, 42.0758, 4.78565, 19
248, 9.71671, 23.6905, 40.9601, 4.81162, 19
249, 9.71671, 23.8681, 45.0473, 4.91606, 19
0, 9.71671, 21.543, 35.5817, 3.91547, 20
1, 9.71671, 21.7948, 35.8852, 3.97997, 20
2, 9.71671, 21.5483, 35.4337, 3.93977, 20
3, 9.71671, 21.5612, 34.9396, 3.90614, 20
4, 9.71671, 21.4213, 35.4553, 3.92352, 20
5, 9.71671, 21.6765, 35.6135, 3.98142, 20
6, 9.71671, 21.612, 34.8051, 3.76748, 20
7, 9.71671, 21.4891, 36.2313, 3.8465, 20
8, 9.71671, 21.6653, 35.5329, 3.90694, 20
9, 9.71671, 21.5175, 35.0311, 3.83368, 20
10, 9.71671, 21.5895, 36.5641, 3.95037, 20
11, 9.71671, 21.602, 36.0222, 3.95951, 20
12, 9.71671, 21.4901, 35.3469, 4.06489, 20
13, 9.71671, 21.8167, 35.4183, 3.94666, 20
14, 9.71671, 21.4616, 35.9268, 3.83773, 20
15, 9.71671, 21.6196, 35.3333, 3.90166, 20
16, 9.71671, 21.5748, 35.7263, 3.83421, 20
17, 9.71671, 21.7484, 35.7677, 3.82344, 20
18, 9.71671, 21.5886, 35.7677, 3.84469, 20
19, 9.71671, 21.6077, 36.2928, 4.05229, 20
20, 9.71671, 21.6825, 36.0526, 3.96416, 20
21, 9.71671, 21.5556, 35.6246, 3.99955, 20
22, 9.71671, 21.7293, 35.2706, 3.9769, 20
23, 9.71671, 21.7246, 37.1317, 3.90783, 20
24, 9.71671, 21.6122, 34.7229, 3.94846, 20
25, 9.71671, 21.456, 35.135, 3.85657, 20
26, 9.71671, 21.6957, 36.5906, 3.97829, 20
27, 9.71671, 21.6043, 34.6646, 3.84645, 20
28, 9.71671, 21.6623, 35.9805, 3.94314, 20
29, 9.71671, 21.8378, 35.0427, 3.89118, 20
30, 9.71671, 21.6681, 35.0427, 3.91553, 20
31, 9.71671, 21.5905, 36.0576, 3.95222, 20
32, 9.71671, 21.4814, 35.3906, 3.85818, 20
33, 9.71671, 21.7575, 36.4825, 3.8897, 20
34, 9.71671, 21.7126, 35.3332, 3.97211, 20
35, 9.71671, 21.746, 35.0547, 3.99744, 20
36, 9.71671, 21.7243, 35.4799, 3.90242, 20
37, 9.71671, 21.7334, 36.2444, 3.95703, 20
38, 9.71671, 21.6747, 38.1378, 3.88416, 20
39, 9.71671, 21.6785, 37.8895, 3.97336, 20
40, 9.71671, 21.7266, 36, 4.00406, 20
41, 9.71671, 21.7237, 36, 3.96846, 20
42, 9.71671, 21.7608, 38.8543, 4.04973, 20
43, 9.71671, 21.6766, 35.0065, 3.99966, 20
44, 9.71671, 21.7966, 35.8149, 3.90055, 20
45, 9.71671, 21.7953, 36.5327, 4.00862, 20
46, 9.71671, 21.8309, 36.3977, 3.9969, 20
47, 9.71671, 21.7367, 37.7699, 3.98766, 20
48, 9.71671, 21.7304, 37.7021, 3.97246, 20
49, 9.71671, 21.7634, 36.7819, 3.91979, 20
50, 9.71671, 21.6934, 36.4017, 3.94215, 20
51, 9.71671, 21.7924, 36.4455, 3.99182, 20
52, 9.71671, 21.7326, 35.6537, 3.9556, 20
53, 9.71671, 21.7459, 34.0812, 3.89184, 20
54, 9.71671, 21.8648, 36.1729, 4.04449, 20
55, 9.71671, 21.9123, 35.8325, 4.04136, 20
56, 9.71671, 21.6422, 35.5172, 4.15666, 20
57, 9.71671, 21.8603, 35.78, 3.9741, 20
58, 9.71671, 21.78, 36.252, 3.87615, 20
59, 9.71671, 21.9215, 35.546, 3.95198, 20
60, 9.71671, 21.8628, 35.546, 3.94086, 20
61, 9.71671, 21.9202, 37.6206, 4.00562, 20
62, 9.71671, 21.8621, 35.3422, 3.89886, 20
63, 9.71671, 21.9924, 37.6683, 4.05856, 20
64, 9.71671, 21.9483, 38.2454, 4.15957, 20
65, 9.71671, 21.886, 40.2473, 4.18968, 20
66, 9.71671, 21.8456, 35.6088, 4.02732, 20
67, 9.71671, 21.9966, 36.2715, 4.04681, 20
68, 9.71671, 22.0342, 34.2061, 3.97835, 20
69, 9.71671, 21.9717, 38.3152, 3.99079, 20
70, 9.71671, 21.9057, 37.6279, 4.06549, 20
71, 9.71671, 21.8885, 37.6495, 4.06127, 20
72, 9.71671, 22.0248, 36.8666, 4.0642, 20
73, 9.71671, 21.9906, 36.7244, 3.98076, 20
74, 9.71671, 22.1169, 35.0956, 4.06716, 20
75, 9.71671, 22.0075, 36.5308, 4.02191, 20
76, 9.71671, 22.0199, 39.1177, 4.11018, 20
77, 9.71671, 22.2367, 36.9819, 4.1133, 20
78, 9.71671, 22.0793, 35.9324, 4.11997, 20
79, 9.71671, 22.0662, 36.226, 4.07808, 20
80, 9.71671, 21.918, 41.2738, 4.05677, 20
81, 9.71671, 21.9269, 37.9193, 4.13203, 20
82, 9.71671, 21.933, 37.1185, 3.95286, 20
83, 9.71671, 21.951, 35.2438, 3.99562, 20
84, 9.71671, 22.0996, 35.4505, 4.10037, 20
85, 9.71671, 22.0405, 38.0036, 4.14912, 20
86, 9.71671, 22.0842, 35.1382, 4.06576, 20
87, 9.71671, 21.9576, 37.0783, 4.09928, 20
88, 9.71671, 21.9404, 37.8589, 4.00145, 20
89, 9.71671, 21.8036, 37.0021, 3.98748, 20
90, 9.71671, 21.9628, 36.5707, 4.12408, 20
91, 9.71671, 21.9762, 35.967, 4.04685, 20
92, 9.71671, 22.0924, 37.9718, 4.03789, 20
93, 9.71671, 22.0583, 37.9718, 4.1759, 20
94, 9.71671, 22.1919, 36.0812, 4.08708, 20
95, 9.71671, 22.0969, 37.9082, 4.24186, 20
96, 9.71671, 22.2408, 36.9292, 4.19067, 20
97, 9.71671, 22.1745, 36.0812, 4.21113, 20
98, 9.71671, 22.2192, 36.9636, 4.09143, 20
99, 9.71671, 22.135, 38.3705, 4.10152, 20
100, 9.71671, 21.9793, 38.316, 4.04345, 20
101, 9.71671, 22.1715, 37.2406, 4.05289, 20
102, 9.71671, 22.3135, 37.633, 4.06958, 20
103, 9.71671, 22.0968, 37.633, 4.09836, 20
104, 9.71671, 22.0931, 37.8134, 4.14391, 20
105, 9.71671, 22.0055, 37.8134, 3.99874, 20
106, 9.71671, 22.097, 38.8739, 4.08191, 20
107, 9.71671, 21.9756, 40.1401, 4.00454, 20
