gen, min, avg, max, std, exp_number
123, 2.938e+07, 2.3749e+09, 8.02999e+10, 3.63483e+09, 19
124, 2.938e+07, 2.36516e+09, 6.29351e+10, 3.50227e+09, 19
125, 2.938e+07, 2.25101e+09, 4.1978e+10, 2.95414e+09, 19
126, 2.938e+07, 2.36554e+09, 4.1978e+10, 3.55547e+09, 19
127, 2.938e+07, 2.30115e+09, 3.74178e+10, 3.16715e+09, 19
128, 2.938e+07, 2.36946e+09, 3.53173e+10, 3.34278e+09, 19
129, 2.89777e+07, 2.40884e+09, 4.86979e+10, 3.6357e+09, 19
130, 2.89777e+07, 2.44663e+09, 4.74478e+10, 3.85856e+09, 19
131, 2.89777e+07, 2.42289e+09, 4.39852e+10, 3.80175e+09, 19
132, 2.80816e+07, 2.44802e+09, 7.53772e+10, 4.24316e+09, 19
133, 2.80816e+07, 2.34303e+09, 6.88533e+10, 3.4338e+09, 19
134, 2.80816e+07, 2.4125e+09, 6.88533e+10, 4.06888e+09, 19
135, 2.80816e+07, 2.25749e+09, 4.47056e+10, 3.08024e+09, 19
136, 2.80816e+07, 2.36719e+09, 4.69864e+10, 3.52408e+09, 19
137, 2.80816e+07, 2.28946e+09, 4.76874e+10, 3.36203e+09, 19
138, 2.80816e+07, 2.22206e+09, 3.01417e+10, 2.86679e+09, 19
139, 2.80816e+07, 2.3172e+09, 4.22003e+10, 3.41676e+09, 19
140, 2.7985e+07, 2.31197e+09, 4.47996e+10, 3.29542e+09, 19
141, 2.7985e+07, 2.37479e+09, 3.644e+10, 3.29794e+09, 19
142, 2.7985e+07, 2.46228e+09, 4.71536e+10, 3.75994e+09, 19
143, 2.7985e+07, 2.42986e+09, 5.58836e+10, 3.50807e+09, 19
144, 2.7985e+07, 2.47665e+09, 1.16019e+11, 4.49404e+09, 19
145, 2.7985e+07, 2.45903e+09, 5.04878e+10, 3.60027e+09, 19
146, 2.7985e+07, 2.4457e+09, 5.8579e+10, 3.7293e+09, 19
147, 2.7985e+07, 2.42188e+09, 5.69162e+10, 3.60121e+09, 19
148, 2.7985e+07, 2.34395e+09, 4.63259e+10, 3.28869e+09, 19
149, 2.7985e+07, 2.26109e+09, 3.23639e+10, 2.92496e+09, 19
150, 2.7985e+07, 2.26619e+09, 4.28889e+10, 3.04864e+09, 19
151, 2.7985e+07, 2.21351e+09, 3.66807e+10, 2.71496e+09, 19
152, 2.7985e+07, 2.17384e+09, 3.43119e+10, 2.6195e+09, 19
153, 2.7985e+07, 2.26781e+09, 4.40301e+10, 3.05657e+09, 19
154, 2.7985e+07, 2.24322e+09, 4.60478e+10, 3.07706e+09, 19
155, 2.7985e+07, 2.2756e+09, 4.68852e+10, 3.25621e+09, 19
156, 2.7985e+07, 2.27214e+09, 3.5791e+10, 2.93969e+09, 19
157, 2.7985e+07, 2.23919e+09, 4.95392e+10, 2.92812e+09, 19
158, 2.7985e+07, 2.31538e+09, 4.2157e+10, 3.0339e+09, 19
159, 2.7985e+07, 2.37951e+09, 6.2381e+10, 3.47979e+09, 19
160, 2.7985e+07, 2.5052e+09, 5.99133e+10, 4.41351e+09, 19
161, 2.7985e+07, 2.41111e+09, 5.8352e+10, 3.94708e+09, 19
162, 2.7985e+07, 2.32921e+09, 3.84424e+10, 3.21947e+09, 19
163, 2.7985e+07, 2.35262e+09, 5.83847e+10, 3.6989e+09, 19
164, 2.7985e+07, 2.43185e+09, 5.32796e+10, 3.93202e+09, 19
165, 2.7985e+07, 2.43803e+09, 5.76811e+10, 4.06234e+09, 19
166, 2.7985e+07, 2.46403e+09, 7.12749e+10, 3.92396e+09, 19
167, 2.7985e+07, 2.59425e+09, 1.03481e+11, 5.46786e+09, 19
168, 2.7985e+07, 2.48715e+09, 7.61862e+10, 4.20292e+09, 19
169, 2.7985e+07, 2.29954e+09, 4.7049e+10, 3.34557e+09, 19
170, 2.7985e+07, 2.25776e+09, 6.76984e+10, 3.18708e+09, 19
171, 2.7985e+07, 2.28581e+09, 7.612e+10, 3.49996e+09, 19
172, 2.7985e+07, 2.30328e+09, 8.42108e+10, 3.8857e+09, 19
173, 2.7985e+07, 2.36549e+09, 7.194e+10, 4.33212e+09, 19
174, 2.7985e+07, 2.39683e+09, 7.73398e+10, 4.1425e+09, 19
175, 2.7985e+07, 2.46791e+09, 7.73398e+10, 4.98958e+09, 19
176, 2.7985e+07, 2.4564e+09, 6.51209e+10, 4.31174e+09, 19
177, 2.7985e+07, 2.41724e+09, 6.55809e+10, 4.18742e+09, 19
178, 2.7985e+07, 2.45882e+09, 5.94989e+10, 3.8991e+09, 19
179, 2.7985e+07, 2.48064e+09, 3.9383e+10, 3.69092e+09, 19
180, 2.7985e+07, 2.47295e+09, 6.71744e+10, 4.08626e+09, 19
181, 2.7985e+07, 2.4018e+09, 9.51832e+10, 3.99285e+09, 19
182, 2.7985e+07, 2.46731e+09, 4.02353e+10, 3.6936e+09, 19
183, 2.7985e+07, 2.42139e+09, 7.65369e+10, 3.67074e+09, 19
184, 2.7985e+07, 2.35321e+09, 7.25721e+10, 3.4355e+09, 19
185, 2.7985e+07, 2.23148e+09, 3.19258e+10, 2.78503e+09, 19
186, 2.7985e+07, 2.39427e+09, 8.34518e+10, 4.40109e+09, 19
187, 2.7985e+07, 2.35503e+09, 4.9725e+10, 3.70057e+09, 19
188, 2.7985e+07, 2.36699e+09, 8.84018e+10, 4.14024e+09, 19
189, 2.7985e+07, 2.49354e+09, 1.55206e+11, 5.71114e+09, 19
190, 2.7985e+07, 2.45262e+09, 1.38046e+11, 5.23436e+09, 19
191, 2.7985e+07, 2.34608e+09, 4.3471e+10, 3.24476e+09, 19
192, 2.7985e+07, 2.40388e+09, 7.35705e+10, 3.91191e+09, 19
193, 2.7985e+07, 2.30164e+09, 4.16832e+10, 3.12255e+09, 19
194, 2.7985e+07, 2.34772e+09, 4.40756e+10, 3.37776e+09, 19
195, 2.7985e+07, 2.53852e+09, 6.5759e+10, 4.21051e+09, 19
196, 2.7985e+07, 2.59569e+09, 6.54421e+10, 4.33782e+09, 19
197, 2.7985e+07, 2.57723e+09, 7.56406e+10, 4.53307e+09, 19
198, 2.7985e+07, 2.53549e+09, 4.00885e+10, 3.72232e+09, 19
199, 2.7985e+07, 2.58617e+09, 6.0607e+10, 4.24287e+09, 19
200, 2.7985e+07, 2.61615e+09, 8.24778e+10, 4.88582e+09, 19
201, 2.7985e+07, 2.59635e+09, 6.87166e+10, 4.61263e+09, 19
202, 2.7985e+07, 2.57022e+09, 8.65035e+10, 4.50998e+09, 19
203, 2.7985e+07, 2.45135e+09, 8.65035e+10, 3.89547e+09, 19
204, 2.72274e+07, 2.50461e+09, 8.09976e+10, 4.10826e+09, 19
205, 2.72274e+07, 2.49449e+09, 5.22863e+10, 3.77201e+09, 19
206, 2.72274e+07, 2.49765e+09, 5.86519e+10, 3.79099e+09, 19
207, 2.72274e+07, 2.55608e+09, 1.08627e+11, 4.94521e+09, 19
208, 2.72274e+07, 2.48728e+09, 7.09762e+10, 3.66891e+09, 19
209, 2.72274e+07, 2.50582e+09, 4.24028e+10, 3.51765e+09, 19
210, 2.72274e+07, 2.55515e+09, 7.23414e+10, 4.36472e+09, 19
211, 2.72274e+07, 2.51222e+09, 5.80895e+10, 3.84364e+09, 19
212, 2.72274e+07, 2.51544e+09, 5.80895e+10, 3.7478e+09, 19
213, 2.72274e+07, 2.57305e+09, 1.23775e+11, 5.06159e+09, 19
214, 2.72274e+07, 2.56003e+09, 1.00711e+11, 4.74789e+09, 19
215, 2.72274e+07, 2.60427e+09, 9.87953e+10, 4.89162e+09, 19
216, 2.72274e+07, 2.52234e+09, 5.7319e+10, 3.81043e+09, 19
217, 2.72274e+07, 2.4468e+09, 8.501e+10, 3.88684e+09, 19
218, 2.67807e+07, 2.41584e+09, 4.08171e+10, 3.21732e+09, 19
219, 2.67807e+07, 2.42616e+09, 4.44597e+10, 3.31649e+09, 19
220, 2.67807e+07, 2.42118e+09, 4.40237e+10, 3.23335e+09, 19
221, 2.67807e+07, 2.41743e+09, 9.29058e+10, 4.07256e+09, 19
222, 2.67807e+07, 2.43329e+09, 8.59196e+10, 4.13124e+09, 19
223, 2.67807e+07, 2.45765e+09, 5.87546e+10, 3.72408e+09, 19
224, 2.67807e+07, 2.59196e+09, 1.27515e+11, 5.14335e+09, 19
225, 2.67807e+07, 2.62024e+09, 7.89186e+10, 4.66569e+09, 19
226, 2.67807e+07, 2.75101e+09, 7.3861e+10, 4.81239e+09, 19
227, 2.67807e+07, 2.66103e+09, 6.01057e+10, 4.35747e+09, 19
228, 2.67807e+07, 2.80537e+09, 1.00586e+11, 5.32401e+09, 19
229, 2.67807e+07, 2.76875e+09, 6.98364e+10, 4.76139e+09, 19
230, 2.67807e+07, 2.60714e+09, 5.58568e+10, 4.11986e+09, 19
231, 2.67807e+07, 2.72637e+09, 1.06814e+11, 5.29364e+09, 19
232, 2.67807e+07, 2.64432e+09, 7.42449e+10, 4.56347e+09, 19
233, 2.67807e+07, 2.52469e+09, 3.06575e+10, 3.43153e+09, 19
234, 2.67807e+07, 2.55867e+09, 3.86546e+10, 3.71876e+09, 19
235, 2.67807e+07, 2.59068e+09, 3.99524e+10, 3.77401e+09, 19
236, 2.67807e+07, 2.66212e+09, 7.05139e+10, 4.58167e+09, 19
237, 2.67807e+07, 2.71789e+09, 6.65812e+10, 4.50312e+09, 19
238, 2.67807e+07, 2.66436e+09, 5.68455e+10, 4.29977e+09, 19
239, 2.67807e+07, 2.58269e+09, 4.39935e+10, 3.982e+09, 19
240, 2.67807e+07, 2.56335e+09, 6.29711e+10, 3.7979e+09, 19
241, 2.67807e+07, 2.54243e+09, 4.54153e+10, 3.83821e+09, 19
242, 2.67807e+07, 2.46631e+09, 3.44863e+10, 3.3869e+09, 19
243, 2.67807e+07, 2.45752e+09, 4.07536e+10, 3.32626e+09, 19
244, 2.67807e+07, 2.42452e+09, 7.0728e+10, 3.57881e+09, 19
245, 2.67807e+07, 2.50453e+09, 4.19283e+10, 3.67733e+09, 19
246, 2.67807e+07, 2.49537e+09, 5.18226e+10, 3.65557e+09, 19
247, 2.67807e+07, 2.54817e+09, 4.48011e+10, 3.82288e+09, 19
248, 2.67807e+07, 2.58376e+09, 5.05022e+10, 4.03583e+09, 19
249, 2.67807e+07, 2.47455e+09, 4.31179e+10, 3.59909e+09, 19
0, 4.03067e+07, 2.53737e+09, 9.80732e+10, 5.46492e+09, 20
1, 4.03067e+07, 2.51559e+09, 1.16846e+11, 5.67557e+09, 20
2, 4.03067e+07, 2.35679e+09, 8.45486e+10, 4.12971e+09, 20
3, 4.03067e+07, 2.32748e+09, 8.46478e+10, 3.88161e+09, 20
4, 4.03067e+07, 2.29605e+09, 4.4019e+10, 3.37105e+09, 20
5, 4.03067e+07, 2.26383e+09, 4.34367e+10, 3.33208e+09, 20
6, 4.03067e+07, 2.25759e+09, 5.14343e+10, 3.63442e+09, 20
7, 4.03067e+07, 2.31701e+09, 6.99824e+10, 4.01853e+09, 20
8, 3.60942e+07, 2.33673e+09, 5.91861e+10, 3.73253e+09, 20
9, 3.60942e+07, 2.24952e+09, 3.82342e+10, 2.9883e+09, 20
10, 3.60942e+07, 2.24611e+09, 5.52431e+10, 3.15983e+09, 20
11, 3.60942e+07, 2.16837e+09, 3.82342e+10, 2.96688e+09, 20
12, 3.60942e+07, 2.2555e+09, 7.39751e+10, 3.6905e+09, 20
13, 3.60942e+07, 2.2515e+09, 5.8048e+10, 3.6097e+09, 20
14, 3.60942e+07, 2.3418e+09, 6.66881e+10, 3.79496e+09, 20
15, 3.60942e+07, 2.39416e+09, 5.46789e+10, 3.991e+09, 20
16, 3.60942e+07, 2.47067e+09, 7.03001e+10, 4.36683e+09, 20
17, 3.60942e+07, 2.54611e+09, 6.33662e+10, 4.58976e+09, 20
18, 3.60942e+07, 2.55691e+09, 7.71668e+10, 4.61683e+09, 20
19, 3.60942e+07, 2.53196e+09, 6.77817e+10, 4.58285e+09, 20
20, 3.60942e+07, 2.47069e+09, 5.89799e+10, 3.88469e+09, 20
21, 3.60942e+07, 2.60494e+09, 1.03437e+11, 4.88105e+09, 20
22, 3.60942e+07, 2.60216e+09, 8.89817e+10, 5.06969e+09, 20
23, 3.60942e+07, 2.58175e+09, 9.9204e+10, 5.1202e+09, 20
24, 3.60942e+07, 2.57817e+09, 1.39824e+11, 5.5478e+09, 20
25, 3.60942e+07, 2.53329e+09, 8.45403e+10, 4.55489e+09, 20
26, 3.60942e+07, 2.36414e+09, 8.35113e+10, 4.05565e+09, 20
27, 3.60942e+07, 2.38037e+09, 6.95142e+10, 4.27981e+09, 20
28, 3.60942e+07, 2.41845e+09, 7.42348e+10, 4.1614e+09, 20
29, 3.60942e+07, 2.4329e+09, 6.48982e+10, 3.9874e+09, 20
30, 3.60942e+07, 2.45203e+09, 4.5127e+10, 4.00866e+09, 20
31, 3.60942e+07, 2.43361e+09, 5.08746e+10, 3.93703e+09, 20
32, 3.60942e+07, 2.61756e+09, 8.79398e+10, 5.63612e+09, 20
33, 3.60942e+07, 2.49981e+09, 7.08388e+10, 4.69632e+09, 20
34, 3.60942e+07, 2.55064e+09, 7.5805e+10, 5.19085e+09, 20
35, 3.60942e+07, 2.47833e+09, 5.93521e+10, 4.31864e+09, 20
36, 3.60942e+07, 2.48553e+09, 8.80901e+10, 4.87145e+09, 20
37, 3.60942e+07, 2.46862e+09, 7.89565e+10, 4.28765e+09, 20
38, 3.60942e+07, 2.41463e+09, 5.49405e+10, 4.00989e+09, 20
39, 3.60942e+07, 2.35148e+09, 3.62881e+10, 3.39333e+09, 20
40, 3.60942e+07, 2.45966e+09, 5.65936e+10, 4.05352e+09, 20
41, 3.60942e+07, 2.58636e+09, 1.01709e+11, 4.8989e+09, 20
42, 3.60942e+07, 2.60359e+09, 1.14663e+11, 5.44901e+09, 20
43, 3.60942e+07, 2.77744e+09, 1.73744e+11, 7.84529e+09, 20
44, 3.60942e+07, 2.68081e+09, 1.36437e+11, 6.45143e+09, 20
45, 3.60942e+07, 2.72323e+09, 1.36437e+11, 5.9543e+09, 20
46, 3.60942e+07, 2.61223e+09, 5.35237e+10, 4.34822e+09, 20
47, 3.60942e+07, 2.60923e+09, 7.23337e+10, 4.67936e+09, 20
48, 3.60942e+07, 2.62631e+09, 1.38537e+11, 5.80056e+09, 20
49, 3.60942e+07, 2.64061e+09, 8.76353e+10, 5.19816e+09, 20
50, 3.60942e+07, 2.68525e+09, 8.25552e+10, 5.2268e+09, 20
51, 3.60942e+07, 2.64562e+09, 1.10662e+11, 5.90267e+09, 20
52, 3.60942e+07, 2.81373e+09, 1.60994e+11, 8.75504e+09, 20
53, 3.60942e+07, 2.62373e+09, 1.60091e+11, 6.28737e+09, 20
54, 3.60942e+07, 2.42088e+09, 6.24795e+10, 4.04043e+09, 20
55, 3.60942e+07, 2.54669e+09, 1.3159e+11, 5.778e+09, 20
56, 3.60942e+07, 2.78552e+09, 1.3438e+11, 7.23626e+09, 20
57, 3.60942e+07, 2.66929e+09, 1.15961e+11, 6.0073e+09, 20
58, 3.60942e+07, 2.56963e+09, 6.92922e+10, 4.66478e+09, 20
59, 3.60942e+07, 2.65449e+09, 9.06657e+10, 5.59604e+09, 20
60, 3.60942e+07, 2.65204e+09, 1.23481e+11, 5.49316e+09, 20
61, 3.60942e+07, 2.52329e+09, 5.12219e+10, 4.12576e+09, 20
62, 3.60942e+07, 2.47213e+09, 5.61939e+10, 4.16638e+09, 20
63, 3.60942e+07, 2.45182e+09, 6.83014e+10, 4.21562e+09, 20
64, 3.60942e+07, 2.37033e+09, 5.29225e+10, 3.63733e+09, 20
65, 3.60942e+07, 2.36221e+09, 5.29225e+10, 3.65088e+09, 20
66, 3.60942e+07, 2.4418e+09, 5.17391e+10, 3.99206e+09, 20
67, 3.60942e+07, 2.51984e+09, 6.468e+10, 4.51928e+09, 20
68, 3.60942e+07, 2.59242e+09, 6.468e+10, 5.0736e+09, 20
69, 3.60942e+07, 2.71488e+09, 1.49941e+11, 6.71528e+09, 20
70, 3.60942e+07, 2.57284e+09, 1.06859e+11, 5.32382e+09, 20
71, 3.60942e+07, 2.63317e+09, 1.68291e+11, 6.12661e+09, 20
72, 3.60942e+07, 2.49817e+09, 7.86546e+10, 4.17322e+09, 20
73, 3.60942e+07, 2.40673e+09, 6.08384e+10, 3.6092e+09, 20
74, 3.60942e+07, 2.43691e+09, 9.29037e+10, 4.17081e+09, 20
75, 3.60942e+07, 2.29878e+09, 4.52344e+10, 3.33781e+09, 20
76, 3.60942e+07, 2.34638e+09, 5.01099e+10, 3.54483e+09, 20
77, 3.60942e+07, 2.37728e+09, 5.5607e+10, 3.84931e+09, 20
78, 3.60942e+07, 2.54781e+09, 1.48064e+11, 5.6353e+09, 20
79, 3.60942e+07, 2.46134e+09, 6.5064e+10, 4.3315e+09, 20
80, 3.60942e+07, 2.42012e+09, 6.27027e+10, 4.30696e+09, 20
81, 3.60942e+07, 2.33759e+09, 5.14901e+10, 3.67719e+09, 20
82, 3.60942e+07, 2.2935e+09, 4.12356e+10, 3.38374e+09, 20
83, 3.60942e+07, 2.23852e+09, 4.11518e+10, 3.23907e+09, 20
84, 3.60942e+07, 2.26243e+09, 7.61265e+10, 3.59546e+09, 20
85, 3.60942e+07, 2.17196e+09, 4.52834e+10, 3.08545e+09, 20
86, 3.60942e+07, 2.2559e+09, 5.42766e+10, 3.5878e+09, 20
87, 3.60942e+07, 2.1833e+09, 5.98474e+10, 3.24975e+09, 20
88, 3.10885e+07, 2.14506e+09, 4.93907e+10, 2.93295e+09, 20
89, 3.10885e+07, 2.17128e+09, 3.15248e+10, 2.69731e+09, 20
90, 3.10885e+07, 2.1934e+09, 3.56117e+10, 2.81033e+09, 20
91, 3.10885e+07, 2.18771e+09, 3.49857e+10, 2.76439e+09, 20
92, 3.10885e+07, 2.16651e+09, 3.87856e+10, 2.88613e+09, 20
93, 3.10885e+07, 2.31916e+09, 5.83747e+10, 3.69223e+09, 20
94, 3.10885e+07, 2.3473e+09, 6.57196e+10, 3.82689e+09, 20
95, 3.10885e+07, 2.33169e+09, 8.70943e+10, 4.08456e+09, 20
96, 3.10885e+07, 2.35484e+09, 5.00802e+10, 3.52632e+09, 20
97, 3.10885e+07, 2.33559e+09, 8.48533e+10, 3.87481e+09, 20
98, 3.10885e+07, 2.34258e+09, 8.00426e+10, 3.82084e+09, 20
99, 3.10885e+07, 2.37739e+09, 8.53199e+10, 3.85164e+09, 20
100, 3.10885e+07, 2.36816e+09, 8.53199e+10, 4.05525e+09, 20
101, 3.10885e+07, 2.31756e+09, 4.83215e+10, 3.18388e+09, 20
102, 3.10885e+07, 2.36048e+09, 4.75358e+10, 3.35386e+09, 20
103, 3.10885e+07, 2.42254e+09, 5.74239e+10, 3.88653e+09, 20
104, 3.10885e+07, 2.453e+09, 6.78509e+10, 4.17553e+09, 20
105, 3.10885e+07, 2.44173e+09, 8.33094e+10, 4.15055e+09, 20
106, 3.10885e+07, 2.4479e+09, 1.3944e+11, 4.70964e+09, 20
107, 3.10885e+07, 2.41609e+09, 4.63618e+10, 3.65534e+09, 20
108, 3.10885e+07, 2.36775e+09, 4.61646e+10, 3.71394e+09, 20
109, 3.10885e+07, 2.38274e+09, 5.32259e+10, 3.75252e+09, 20
110, 3.10885e+07, 2.41135e+09, 6.02593e+10, 3.98471e+09, 20
111, 3.10885e+07, 2.48611e+09, 6.84523e+10, 4.26585e+09, 20
112, 3.10885e+07, 2.45849e+09, 6.61469e+10, 4.14177e+09, 20
113, 3.10885e+07, 2.55611e+09, 7.65199e+10, 4.86513e+09, 20
114, 3.10885e+07, 2.58353e+09, 1.18103e+11, 5.28007e+09, 20
115, 3.10885e+07, 2.38836e+09, 1.18103e+11, 4.81032e+09, 20
116, 3.10885e+07, 2.33609e+09, 3.95175e+10, 3.16688e+09, 20
117, 3.10885e+07, 2.46858e+09, 6.10821e+10, 4.04889e+09, 20
118, 3.10885e+07, 2.4533e+09, 5.74006e+10, 3.86945e+09, 20
119, 3.10885e+07, 2.53237e+09, 6.02042e+10, 4.17171e+09, 20
120, 3.10885e+07, 2.4731e+09, 6.84167e+10, 3.99153e+09, 20
121, 3.10885e+07, 2.37308e+09, 4.48233e+10, 3.43888e+09, 20
122, 3.10885e+07, 2.44836e+09, 7.54815e+10, 4.02092e+09, 20
123, 3.10885e+07, 2.60612e+09, 1.22575e+11, 5.73711e+09, 20
124, 2.80623e+07, 2.58603e+09, 1.15277e+11, 5.34744e+09, 20
125, 2.80623e+07, 2.55245e+09, 1.2816e+11, 5.01583e+09, 20
126, 2.80623e+07, 2.44596e+09, 6.65414e+10, 3.86418e+09, 20
127, 2.80623e+07, 2.52128e+09, 4.74726e+10, 4.05629e+09, 20
128, 2.80623e+07, 2.48934e+09, 7.38795e+10, 3.91875e+09, 20
129, 2.80623e+07, 2.50462e+09, 4.89367e+10, 3.98554e+09, 20
130, 2.80623e+07, 2.51419e+09, 5.16795e+10, 4.14328e+09, 20
131, 2.80623e+07, 2.42731e+09, 7.11238e+10, 3.97611e+09, 20
132, 2.80623e+07, 2.45823e+09, 8.99707e+10, 4.26084e+09, 20
133, 2.80623e+07, 2.4664e+09, 6.14105e+10, 4.25043e+09, 20
134, 2.80623e+07, 2.41744e+09, 4.71108e+10, 3.68783e+09, 20
135, 2.80623e+07, 2.40512e+09, 4.44252e+10, 3.49824e+09, 20
136, 2.80623e+07, 2.3478e+09, 4.04064e+10, 3.23901e+09, 20
137, 2.80623e+07, 2.34209e+09, 1.0219e+11, 4.22575e+09, 20
138, 2.80623e+07, 2.25928e+09, 3.18338e+10, 2.73234e+09, 20
139, 2.80623e+07, 2.33191e+09, 5.32767e+10, 3.31251e+09, 20
140, 2.80623e+07, 2.38561e+09, 4.38542e+10, 3.30566e+09, 20
141, 2.80623e+07, 2.42711e+09, 6.19086e+10, 3.54713e+09, 20
142, 2.80623e+07, 2.28599e+09, 3.00545e+10, 2.76863e+09, 20
143, 2.80623e+07, 2.32995e+09, 3.22349e+10, 3.13735e+09, 20
144, 2.80623e+07, 2.51915e+09, 6.79957e+10, 4.41861e+09, 20
145, 2.80623e+07, 2.54703e+09, 1.12931e+11, 5.08861e+09, 20
146, 2.80623e+07, 2.37815e+09, 4.51735e+10, 3.49182e+09, 20
147, 2.80623e+07, 2.41868e+09, 4.83625e+10, 3.72111e+09, 20
148, 2.80623e+07, 2.41128e+09, 4.86271e+10, 3.75082e+09, 20
149, 2.80623e+07, 2.41652e+09, 4.18635e+10, 3.71333e+09, 20
150, 2.80623e+07, 2.44663e+09, 5.34791e+10, 3.75757e+09, 20
151, 2.80623e+07, 2.51254e+09, 5.55686e+10, 4.2803e+09, 20
152, 2.80623e+07, 2.425e+09, 5.96353e+10, 3.90668e+09, 20
153, 2.80623e+07, 2.39782e+09, 4.92487e+10, 3.7554e+09, 20
154, 2.80623e+07, 2.38844e+09, 1.12356e+11, 4.54393e+09, 20
155, 2.80623e+07, 2.39063e+09, 1.05434e+11, 4.42271e+09, 20
156, 2.80623e+07, 2.42425e+09, 1.12875e+11, 5.10962e+09, 20
157, 2.80623e+07, 2.32658e+09, 8.8707e+10, 3.82472e+09, 20
158, 2.80623e+07, 2.40887e+09, 7.87188e+10, 4.18169e+09, 20
159, 2.80623e+07, 2.43252e+09, 8.87747e+10, 4.3995e+09, 20
160, 2.80623e+07, 2.29488e+09, 4.12492e+10, 3.13695e+09, 20
161, 2.80623e+07, 2.41053e+09, 6.49004e+10, 3.743e+09, 20
162, 2.80623e+07, 2.35266e+09, 3.64798e+10, 3.34636e+09, 20
163, 2.80623e+07, 2.33499e+09, 3.79642e+10, 3.33346e+09, 20
164, 2.80623e+07, 2.36823e+09, 5.73947e+10, 3.48787e+09, 20
165, 2.80623e+07, 2.40791e+09, 3.92007e+10, 3.48826e+09, 20
166, 2.80623e+07, 2.40095e+09, 4.30444e+10, 3.6691e+09, 20
167, 2.80623e+07, 2.32332e+09, 4.00007e+10, 3.27345e+09, 20
168, 2.80623e+07, 2.36928e+09, 9.78742e+10, 4.33197e+09, 20
169, 2.80623e+07, 2.37692e+09, 8.10462e+10, 3.89878e+09, 20
170, 2.59854e+07, 2.37894e+09, 5.00863e+10, 3.40802e+09, 20
171, 2.59854e+07, 2.40319e+09, 4.5994e+10, 3.58264e+09, 20
172, 2.59854e+07, 2.43535e+09, 6.05526e+10, 3.93257e+09, 20
173, 2.59854e+07, 2.33535e+09, 4.09825e+10, 3.04921e+09, 20
174, 2.59854e+07, 2.41493e+09, 4.69236e+10, 3.37414e+09, 20
175, 2.59854e+07, 2.34392e+09, 4.69236e+10, 3.22178e+09, 20
176, 2.59854e+07, 2.33875e+09, 3.73985e+10, 3.32838e+09, 20
177, 2.59854e+07, 2.35471e+09, 4.25191e+10, 3.66081e+09, 20
178, 2.59854e+07, 2.34971e+09, 9.56151e+10, 4.1331e+09, 20
179, 2.59854e+07, 2.49318e+09, 1.80128e+11, 6.24705e+09, 20
180, 2.59854e+07, 2.49776e+09, 1.12182e+11, 4.9893e+09, 20
181, 2.59854e+07, 2.40902e+09, 6.32783e+10, 3.99576e+09, 20
182, 2.59854e+07, 2.28161e+09, 7.45482e+10, 3.61377e+09, 20
183, 2.59854e+07, 2.41815e+09, 7.7676e+10, 4.22141e+09, 20
184, 2.59854e+07, 2.40577e+09, 7.48276e+10, 4.18503e+09, 20
185, 2.59854e+07, 2.34551e+09, 1.01273e+11, 4.01302e+09, 20
186, 2.59854e+07, 2.30734e+09, 4.12733e+10, 3.31676e+09, 20
187, 2.59854e+07, 2.38652e+09, 5.93417e+10, 3.6227e+09, 20
188, 2.59854e+07, 2.52311e+09, 1.00782e+11, 4.67359e+09, 20
189, 2.59854e+07, 2.52518e+09, 7.09276e+10, 4.3956e+09, 20
190, 2.59854e+07, 2.35543e+09, 3.50241e+10, 3.29487e+09, 20
191, 2.59854e+07, 2.30588e+09, 4.86382e+10, 3.2562e+09, 20
192, 2.59854e+07, 2.32193e+09, 4.01544e+10, 3.35569e+09, 20
193, 2.59854e+07, 2.4137e+09, 7.29317e+10, 4.34172e+09, 20
194, 2.59854e+07, 2.50967e+09, 8.24707e+10, 4.37959e+09, 20
195, 2.59854e+07, 2.56671e+09, 7.29946e+10, 4.44236e+09, 20
196, 2.59854e+07, 2.49402e+09, 7.29693e+10, 3.9897e+09, 20
197, 2.59854e+07, 2.50819e+09, 4.60618e+10, 3.89939e+09, 20
198, 2.59854e+07, 2.4749e+09, 4.60618e+10, 3.94349e+09, 20
199, 2.59854e+07, 2.64536e+09, 7.19598e+10, 5.06095e+09, 20
200, 2.59854e+07, 2.68858e+09, 8.77781e+10, 5.28259e+09, 20
201, 2.59854e+07, 2.74009e+09, 1.10413e+11, 5.85224e+09, 20
202, 2.59854e+07, 2.77491e+09, 8.5495e+10, 5.79884e+09, 20
203, 2.59854e+07, 2.70281e+09, 8.30733e+10, 5.49504e+09, 20
204, 2.59854e+07, 2.80418e+09, 6.69191e+10, 5.32548e+09, 20
205, 2.59854e+07, 2.69749e+09, 6.63461e+10, 4.99294e+09, 20
206, 2.59854e+07, 2.63015e+09, 1.49561e+11, 5.65287e+09, 20
207, 2.59854e+07, 2.61675e+09, 7.43608e+10, 4.56823e+09, 20
208, 2.59854e+07, 2.65112e+09, 7.16749e+10, 4.64493e+09, 20
209, 2.59854e+07, 2.6391e+09, 6.93424e+10, 4.7122e+09, 20
210, 2.49327e+07, 2.62129e+09, 5.64049e+10, 4.53901e+09, 20
211, 2.49327e+07, 2.47826e+09, 5.95812e+10, 3.95609e+09, 20
212, 2.49327e+07, 2.5619e+09, 6.86971e+10, 4.84016e+09, 20
213, 2.49327e+07, 2.57879e+09, 9.38628e+10, 5.00751e+09, 20
