gen, min, avg, max, std, exp_number
103, -28.552, 3054.09, 8462.45, 1264.71, 29
104, -28.552, 3053.89, 8353.22, 1254.61, 29
105, -28.552, 3049.13, 8067.71, 1276.53, 29
106, -28.552, 3049.2, 8622.3, 1267.22, 29
107, -28.552, 3053.15, 8286.45, 1269.34, 29
108, -28.552, 3051.85, 9781.54, 1286.03, 29
109, -28.552, 3048.65, 9034.13, 1293.66, 29
110, -28.552, 3050.93, 8755.69, 1274.88, 29
111, -28.552, 3049.92, 8452.65, 1268.58, 29
112, -28.552, 3057.35, 10064, 1298.6, 29
113, -28.552, 3059.52, 8970.15, 1293.95, 29
114, -28.552, 3059.57, 8952.11, 1290.1, 29
115, -28.552, 3060.61, 9045.63, 1298.69, 29
116, -28.552, 3063.34, 8961.6, 1299.85, 29
117, -28.552, 3060.37, 8956.27, 1320.79, 29
118, -28.552, 3061.81, 9141.79, 1323.18, 29
119, -28.552, 3058.48, 8805.25, 1315.73, 29
120, -28.552, 3064.08, 8798.21, 1312.3, 29
121, -28.552, 3061.55, 8863.03, 1287.84, 29
122, -28.552, 3067.04, 8490.34, 1274.65, 29
123, -28.552, 3064.95, 8331.9, 1288.36, 29
124, -28.552, 3062.94, 8331.9, 1283.42, 29
125, -28.552, 3062.56, 8579.44, 1296.7, 29
126, -28.552, 3069.81, 10130.2, 1325.1, 29
127, -28.552, 3071.14, 8668.93, 1307.97, 29
128, -28.552, 3071.16, 8367.98, 1311.4, 29
129, -41.8324, 3072.91, 8381.54, 1306.56, 29
130, -41.8324, 3071.51, 9159.24, 1325.01, 29
131, -41.8324, 3069.7, 8916.7, 1317.41, 29
132, -41.8324, 3069.22, 8928.47, 1330.69, 29
133, -41.8324, 3067.29, 8352.67, 1321.56, 29
134, -41.8324, 3070.17, 8352.67, 1316.97, 29
135, -41.8324, 3069.61, 8411.6, 1303.61, 29
136, -41.8324, 3073.43, 8550.33, 1310.84, 29
137, -41.8324, 3073.37, 8320.35, 1308.85, 29
138, -41.8324, 3072.74, 8180.4, 1297.65, 29
139, -41.8324, 3066.76, 8875.28, 1293.55, 29
140, -41.8324, 3069.43, 8684.37, 1307.04, 29
141, -41.8324, 3069.04, 8231.51, 1297.17, 29
142, -41.8324, 3064.77, 9355.9, 1295.93, 29
143, -41.8324, 3063.48, 8497.03, 1286.91, 29
144, -41.8324, 3066.85, 8855.07, 1297.59, 29
145, -41.8324, 3066.28, 9044.61, 1296.93, 29
146, -41.8324, 3066.09, 8899.91, 1281.52, 29
147, -41.8324, 3061.66, 8362.73, 1268.08, 29
148, -41.8324, 3060.56, 8167.45, 1246.57, 29
149, -41.8324, 3065.39, 8281.68, 1281.9, 29
150, -41.8324, 3064.68, 9007.78, 1290, 29
151, -41.8324, 3067.04, 8587.08, 1307.38, 29
152, -41.8324, 3066.17, 8846.5, 1302.38, 29
153, -41.8324, 3065.67, 8853.22, 1321.85, 29
154, -41.8324, 3067, 8578.34, 1311.06, 29
155, -41.8324, 3066.74, 8415.64, 1326.11, 29
156, -41.8324, 3066.82, 8518.94, 1316.45, 29
157, -41.8324, 3063.59, 8996.97, 1315.9, 29
158, -41.8324, 3060.79, 9413.92, 1328.1, 29
159, -41.8324, 3061.55, 8988.57, 1333.62, 29
160, -41.8324, 3060.69, 8815.99, 1333.76, 29
161, -41.8324, 3057.81, 8796.35, 1321.75, 29
162, -41.8324, 3055.76, 8558.42, 1332.01, 29
163, -41.8324, 3057.77, 8503.93, 1305.24, 29
164, -41.8324, 3056.27, 8420.97, 1292.3, 29
165, -41.8324, 3059.19, 8138.63, 1289.08, 29
166, -41.8324, 3059.69, 8150.1, 1262.52, 29
167, -41.8324, 3054.81, 7987.84, 1246.72, 29
168, -41.8324, 3053.77, 8109.2, 1264.08, 29
169, -41.8324, 3050.57, 7666.24, 1246.83, 29
170, -43.5953, 3049.98, 7592.54, 1262.14, 29
171, -43.5953, 3050.69, 7737.09, 1279.15, 29
172, -43.5953, 3048.89, 8518.74, 1270.78, 29
173, -43.5953, 3046.52, 7817.07, 1269.2, 29
174, -43.5953, 3049.05, 8189.56, 1267.68, 29
175, -43.5953, 3047.47, 9618.41, 1263.73, 29
176, -43.5953, 3046.35, 8061.06, 1264.82, 29
177, -43.5953, 3047, 7924.19, 1264.67, 29
178, -43.5953, 3047.67, 7962.89, 1269.88, 29
179, -43.5953, 3049.46, 8231.76, 1290.16, 29
180, -43.5953, 3051.41, 8304.55, 1282.42, 29
181, -43.5953, 3050.47, 8661.76, 1313.47, 29
182, -43.5953, 3047.84, 9097.4, 1321.53, 29
183, -43.5953, 3047.32, 9068.16, 1312.09, 29
184, -43.5953, 3047.78, 8926.2, 1307.51, 29
185, -43.5953, 3045.94, 8551.11, 1309.56, 29
186, -43.5953, 3046.1, 8495.91, 1297.87, 29
187, -43.5953, 3042.55, 8587.06, 1317.69, 29
188, -43.5953, 3038.39, 9095.72, 1309.2, 29
189, -43.5953, 3040.72, 8929.24, 1315.34, 29
190, -43.5953, 3038.1, 8922.48, 1325.77, 29
191, -64.2508, 3045.53, 8290.28, 1308.13, 29
192, -64.2508, 3049.15, 8787.58, 1326.85, 29
193, -64.2508, 3046.46, 8666.37, 1311.04, 29
194, -64.2508, 3042.75, 8685.28, 1299.25, 29
195, -64.2508, 3038.99, 9162.24, 1293.64, 29
196, -64.2508, 3041.66, 9034.51, 1299.31, 29
197, -64.2508, 3043.95, 8558.25, 1306.26, 29
198, -64.2508, 3048.78, 8925.94, 1313.98, 29
199, -65.747, 3050.5, 8994.82, 1317.71, 29
200, -65.747, 3049.01, 9194.55, 1322.92, 29
201, -69.637, 3049.79, 9116.4, 1318.08, 29
202, -69.637, 3048.36, 9112.73, 1316.29, 29
203, -69.637, 3050.86, 9924.44, 1316.26, 29
204, -69.637, 3044.75, 8529.7, 1303.45, 29
205, -69.637, 3042.54, 8173.76, 1297.7, 29
206, -69.637, 3044.33, 8548.43, 1322.21, 29
207, -86.7949, 3041.35, 9259.43, 1332.23, 29
208, -86.7949, 3041.14, 9734.3, 1356.35, 29
209, -86.7949, 3040.33, 9440.64, 1345.6, 29
210, -86.7949, 3040.52, 9611.08, 1349.76, 29
211, -86.7949, 3037.24, 9294.47, 1358.45, 29
212, -86.7949, 3038.84, 9111.09, 1352.54, 29
213, -86.7949, 3038.76, 9706.04, 1344.8, 29
214, -86.7949, 3039.88, 9457.4, 1336.91, 29
215, -86.7949, 3037.63, 9202.02, 1323.34, 29
216, -86.7949, 3036.97, 9306.01, 1327.37, 29
217, -86.7949, 3041.66, 9294.52, 1335.6, 29
218, -86.7949, 3042.11, 9154.6, 1334.82, 29
219, -86.7949, 3037.33, 8359.81, 1314.62, 29
220, -86.7949, 3038.25, 8499.71, 1335.61, 29
221, -86.7949, 3039.46, 9280.5, 1347.57, 29
222, -86.7949, 3039.35, 8575.16, 1333.49, 29
223, -86.7949, 3035.6, 8376.21, 1331.47, 29
224, -86.7949, 3033.78, 8947.9, 1332.88, 29
225, -86.7949, 3034.31, 8664.72, 1317.42, 29
226, -97.7612, 3035.1, 9259.35, 1346.73, 29
227, -97.7612, 3032.57, 8972.38, 1338.68, 29
228, -97.7612, 3032.37, 9114.05, 1336.06, 29
229, -97.7612, 3029.09, 8828.37, 1315.12, 29
230, -97.7612, 3024.68, 8922.25, 1306.89, 29
231, -97.7612, 3024.46, 8618.93, 1311.3, 29
232, -97.7612, 3020.13, 8358.97, 1321.6, 29
233, -122.277, 3016.76, 8356.37, 1334.69, 29
234, -122.277, 3013.49, 8385.86, 1334.5, 29
235, -122.277, 3009.71, 8710.07, 1322.15, 29
236, -122.277, 3008.93, 7987.26, 1337.15, 29
237, -122.277, 3006.99, 8346.73, 1338.47, 29
238, -122.277, 3004.37, 8650.79, 1321.17, 29
239, -122.277, 3002.3, 8172.98, 1325.54, 29
240, -122.277, 3001.16, 8099.58, 1327.02, 29
241, -122.277, 3005.86, 8475.04, 1340.32, 29
242, -122.277, 3006.81, 8171.55, 1331.63, 29
243, -122.277, 3005.94, 8196.18, 1320.52, 29
244, -122.277, 3007.96, 8301.04, 1327.07, 29
245, -122.277, 3008.36, 7906.51, 1307.57, 29
246, -122.277, 3010.16, 8242.36, 1309.96, 29
247, -122.277, 3006.9, 8300.09, 1308.56, 29
248, -122.277, 3010.91, 8739.16, 1322.56, 29
249, -122.277, 3007.15, 9195.32, 1315.12, 29
0, 29.7829, 3033.62, 7328.05, 1113.16, 30
1, 29.7829, 3035.03, 7824.71, 1121.68, 30
2, 29.7829, 3034.87, 7442.64, 1119.13, 30
3, 29.7829, 3037.3, 7359.56, 1131.11, 30
4, 29.7829, 3037.72, 7381.25, 1146.37, 30
5, 29.7829, 3040.5, 7218.01, 1147.98, 30
6, 14.8032, 3045.72, 7591.85, 1178.1, 30
7, 14.8032, 3046.19, 7697.47, 1170.28, 30
8, 14.8032, 3050.06, 7354.09, 1182.46, 30
9, 14.8032, 3058.36, 8753.21, 1189.31, 30
10, 14.8032, 3060.76, 8388.38, 1202.69, 30
11, 14.8032, 3061.46, 8146.66, 1200.73, 30
12, 14.8032, 3060.07, 8249.16, 1206.04, 30
13, 14.8032, 3062.98, 8402.19, 1223.58, 30
14, 14.8032, 3058.95, 7726.03, 1214.28, 30
15, 14.8032, 3065.08, 7758.31, 1200.16, 30
16, 14.8032, 3068.98, 7589.12, 1189.45, 30
17, 14.8032, 3073.9, 8857.3, 1197.06, 30
18, 14.8032, 3073.34, 7766.09, 1173.35, 30
19, 14.8032, 3079.28, 7677.81, 1203.98, 30
20, 14.8032, 3078.49, 8189.86, 1206.48, 30
21, 14.8032, 3075.6, 7752.66, 1205.61, 30
22, 14.8032, 3078.02, 7982.11, 1205.38, 30
23, 14.8032, 3074.78, 8345.45, 1206.77, 30
24, 14.4094, 3069.05, 8039.69, 1205.4, 30
25, 14.4094, 3071.03, 7932.67, 1222.01, 30
26, 3.64325, 3071.38, 7904.92, 1230.62, 30
27, 3.64325, 3069.4, 8018.01, 1221.74, 30
28, 3.64325, 3071.2, 8264.05, 1198.23, 30
29, 3.64325, 3071.61, 8051.4, 1200.08, 30
30, 3.64325, 3070.7, 8099.27, 1190.1, 30
31, 3.64325, 3073.27, 7478.3, 1194.44, 30
32, 3.64325, 3075.91, 7958.4, 1206.56, 30
33, 3.64325, 3074.46, 7835.17, 1213.11, 30
34, 3.64325, 3072.3, 8066.07, 1209.96, 30
35, 3.64325, 3072.81, 8454.87, 1210.98, 30
36, 3.64325, 3068.98, 8264.93, 1195.32, 30
37, 3.64325, 3069.43, 8028.86, 1195.93, 30
38, 3.64325, 3070.63, 7949.2, 1223.05, 30
39, 3.64325, 3070.1, 7879.94, 1225.42, 30
40, 3.64325, 3069.57, 8192.9, 1223.94, 30
41, 3.64325, 3072.13, 8616.75, 1229.79, 30
42, 3.64325, 3068.4, 8585.44, 1233.11, 30
43, 3.64325, 3067.28, 8099.69, 1212.99, 30
44, 3.64325, 3068.71, 7906.28, 1210.41, 30
45, 3.64325, 3066.15, 7825.45, 1219.87, 30
46, -7.22819, 3068.76, 8367.98, 1223.55, 30
47, -27.8413, 3076.44, 7830.99, 1227.11, 30
48, -27.8413, 3077.49, 8273.57, 1244, 30
49, -27.8413, 3078.03, 9069.31, 1258.83, 30
50, -27.8413, 3078.9, 8240.61, 1238.62, 30
51, -27.8413, 3074.88, 8221.71, 1209.4, 30
52, -27.8413, 3073.71, 8476.42, 1211.04, 30
53, -27.8413, 3070.51, 8192.7, 1210.45, 30
54, -27.8413, 3068.84, 8414.6, 1202.42, 30
55, -27.8413, 3072.47, 7923.39, 1206.98, 30
56, -27.8413, 3074.72, 8225.88, 1219.4, 30
57, -27.8413, 3076.74, 8089.07, 1218.88, 30
58, -27.8413, 3076.27, 8206.82, 1225.7, 30
59, -27.8413, 3081.04, 8267.12, 1243.14, 30
60, -27.8413, 3080.52, 7941.04, 1239.69, 30
61, -27.8413, 3079.7, 8717.41, 1257.3, 30
62, -27.8413, 3083.6, 8310.06, 1266.37, 30
63, -27.8413, 3087.21, 8182.06, 1258.83, 30
64, -27.8413, 3089.9, 8034.25, 1276.99, 30
65, -27.8413, 3092.67, 8165.87, 1283.17, 30
66, -27.8413, 3094.36, 8065.75, 1299.28, 30
67, -27.8413, 3095.98, 8765.08, 1301.88, 30
68, -27.8413, 3097.9, 8489.86, 1315.34, 30
69, -27.8413, 3096.75, 9652.7, 1303.46, 30
70, -27.8413, 3095.44, 8268.64, 1305.88, 30
71, -27.8413, 3093.45, 7874.59, 1295.49, 30
72, -27.8413, 3090.71, 8072.11, 1291.13, 30
73, -27.8413, 3090.15, 7993.85, 1295.08, 30
74, -27.8413, 3088.7, 7925.26, 1294.32, 30
75, -27.8413, 3088.09, 7795.66, 1289.1, 30
76, -27.8413, 3090.06, 8619.7, 1309.71, 30
77, -27.8413, 3092.32, 8376.68, 1314.23, 30
78, -27.8413, 3095.01, 8751.65, 1340.29, 30
79, -27.8413, 3096.5, 8633.38, 1332.96, 30
80, -27.8413, 3100.38, 8771.97, 1335.5, 30
81, -27.8413, 3098.86, 8905.11, 1327.37, 30
82, -44.5751, 3099.02, 8977.61, 1327.74, 30
83, -44.5751, 3092.9, 8321.38, 1310.82, 30
84, -44.5751, 3092.33, 8524.28, 1308.72, 30
85, -44.5751, 3091.72, 8436.45, 1316.79, 30
86, -44.5751, 3095.66, 8202.31, 1319.04, 30
87, -44.5751, 3094.44, 8133.32, 1330.01, 30
88, -44.5751, 3090.73, 8376.25, 1325.29, 30
89, -44.5751, 3090.46, 8096.6, 1315.04, 30
90, -44.5751, 3087.31, 8659.06, 1321.9, 30
91, -44.5751, 3086.77, 8652.86, 1315.63, 30
92, -44.5751, 3087.08, 8638.64, 1297.54, 30
93, -44.5751, 3088.53, 8164.73, 1302.35, 30
94, -44.5751, 3088.27, 8439.17, 1290.37, 30
95, -44.5751, 3086.56, 8668.23, 1291.12, 30
96, -44.5751, 3091.23, 9326.32, 1305.19, 30
97, -44.5751, 3088.38, 8760.45, 1326.48, 30
98, -44.5751, 3094.45, 8843.43, 1335.28, 30
99, -44.5751, 3095.13, 8827.2, 1339.88, 30
100, -44.5751, 3094.05, 8551.71, 1319.45, 30
101, -44.5751, 3093.46, 8277.88, 1312.96, 30
102, -44.5751, 3092.66, 10028.3, 1327.72, 30
103, -44.5751, 3093.26, 9822.1, 1311.56, 30
104, -44.5751, 3096.77, 9343.62, 1315.55, 30
105, -44.5751, 3096.05, 8414.87, 1319.01, 30
106, -44.5751, 3099.92, 9665.76, 1343.85, 30
107, -44.5751, 3098.93, 9599.21, 1346.38, 30
108, -44.5751, 3096.16, 8956.99, 1328.59, 30
109, -44.5751, 3095.13, 8980.25, 1319.66, 30
110, -44.5751, 3100.76, 8975.76, 1328.19, 30
111, -44.5751, 3098.71, 9047.51, 1318.56, 30
112, -44.5751, 3101.76, 9239.53, 1325.56, 30
113, -44.5751, 3098.39, 9346.15, 1322.25, 30
114, -44.5751, 3096.69, 9092.66, 1334.54, 30
115, -44.5751, 3096.11, 8569.01, 1344.52, 30
116, -44.5751, 3093.85, 9833.7, 1359.38, 30
117, -44.5751, 3093.08, 9507.91, 1355.87, 30
118, -44.5751, 3095.02, 9294.26, 1362.83, 30
119, -44.5751, 3096.35, 8859.31, 1349.51, 30
120, -44.5751, 3097.58, 8894.4, 1342.58, 30
121, -44.5751, 3094.95, 8794.48, 1341.01, 30
122, -44.5751, 3097.18, 9619.67, 1351.84, 30
123, -44.5751, 3100.48, 9154.2, 1364.73, 30
124, -59.2293, 3098.55, 9154.2, 1374.08, 30
125, -59.2293, 3098.77, 8884.19, 1376.37, 30
126, -59.2293, 3098.84, 8847.33, 1361.98, 30
127, -59.2293, 3098.31, 8893.59, 1348.46, 30
128, -59.2293, 3092.58, 8556.71, 1322.2, 30
129, -59.2293, 3098.9, 9589.21, 1329.32, 30
130, -59.2293, 3101.96, 9434.33, 1336.03, 30
131, -59.2293, 3103.34, 9396.69, 1321.78, 30
132, -59.2293, 3100.59, 9688.52, 1304.65, 30
133, -59.2293, 3100.7, 9205.9, 1325.47, 30
134, -59.2293, 3100.9, 9078.58, 1327.42, 30
135, -59.2293, 3099.72, 8783.7, 1316.81, 30
136, -59.2293, 3099.44, 8786.92, 1342.82, 30
137, -59.2293, 3095.64, 8767.52, 1331.09, 30
138, -59.2293, 3091.19, 9165.42, 1336.97, 30
139, -59.2293, 3086.69, 9126.29, 1341.95, 30
140, -59.2293, 3088.05, 8986.87, 1314.76, 30
141, -59.2293, 3083, 8754.3, 1309.5, 30
142, -59.2293, 3081.25, 8521.32, 1313.51, 30
143, -59.2293, 3082.12, 8666.94, 1332.22, 30
144, -59.2293, 3082.05, 8779.85, 1342.96, 30
145, -64.942, 3084.04, 8454.77, 1334.05, 30
146, -64.942, 3082.3, 8519.82, 1358.26, 30
147, -64.942, 3086.05, 8324.32, 1354.64, 30
148, -64.942, 3081.66, 8268.38, 1324.21, 30
149, -64.942, 3086, 8579.66, 1333.13, 30
150, -64.942, 3087.7, 8265.43, 1315.38, 30
151, -64.942, 3089.12, 8798.33, 1304.24, 30
152, -64.942, 3086.62, 8175.27, 1290.15, 30
153, -64.942, 3088.16, 8214.96, 1294.53, 30
154, -64.942, 3085.33, 8688.51, 1310.85, 30
155, -64.942, 3081.97, 8673.82, 1306.34, 30
156, -64.942, 3081.94, 8679.99, 1326.99, 30
157, -64.942, 3080.28, 8142.88, 1315.39, 30
158, -64.942, 3079.6, 8142.88, 1305.01, 30
159, -64.942, 3079.37, 8505.69, 1332.64, 30
160, -64.942, 3078, 8631.85, 1321.37, 30
161, -64.942, 3081.56, 8891.52, 1328.34, 30
162, -64.942, 3083.1, 8932.17, 1346.35, 30
163, -64.942, 3084.06, 8912.37, 1353.28, 30
164, -64.942, 3087.54, 8912.37, 1355.41, 30
165, -64.942, 3086.25, 9498.78, 1362.01, 30
166, -64.942, 3083.99, 10044, 1368.06, 30
167, -64.942, 3081.87, 9103.77, 1361.22, 30
168, -64.942, 3078.97, 8998.97, 1354.71, 30
169, -64.942, 3076.47, 9023.79, 1356.09, 30
170, -64.942, 3076.51, 9162, 1367.26, 30
171, -64.942, 3078.74, 9122.99, 1367.48, 30
172, -64.942, 3079.79, 9260.71, 1358.45, 30
173, -64.942, 3080.7, 9120.63, 1356.88, 30
174, -64.942, 3083.34, 8931.13, 1337.34, 30
175, -64.942, 3079.29, 8459.99, 1328.05, 30
176, -64.942, 3074.29, 8488.01, 1312.73, 30
177, -64.942, 3079.16, 9321.14, 1342.71, 30
178, -64.942, 3077.92, 8435.67, 1338.3, 30
179, -64.942, 3076.99, 8115.75, 1329.02, 30
180, -64.942, 3079.8, 8121.43, 1311.03, 30
181, -64.942, 3081.51, 8081.99, 1320.16, 30
182, -64.942, 3080.5, 8066.74, 1323.8, 30
183, -64.942, 3081.23, 7896.89, 1324.66, 30
184, -64.942, 3082.66, 8350.61, 1317.41, 30
185, -64.942, 3081.65, 8351.91, 1309.4, 30
186, -64.942, 3083.87, 8834.39, 1328.15, 30
187, -64.942, 3082.01, 8781.51, 1350.36, 30
188, -64.942, 3083.37, 8721.27, 1359.7, 30
189, -64.942, 3085.54, 8454.22, 1368.71, 30
190, -64.942, 3086.92, 8781.98, 1382.5, 30
191, -64.942, 3089.66, 8781.98, 1384.6, 30
192, -64.942, 3086.48, 9362.39, 1373.08, 30
193, -64.942, 3085.84, 9362.39, 1380.25, 30
194, -64.942, 3082.44, 8980.94, 1376.58, 30
195, -64.942, 3084.59, 10068.3, 1367.69, 30
196, -64.942, 3081.05, 8943.11, 1367.58, 30
197, -64.942, 3079.25, 8717.49, 1340.4, 30
198, -88.9256, 3076.61, 7883.89, 1334.77, 30
199, -88.9256, 3077.1, 7842.08, 1337.3, 30
200, -88.9256, 3077.19, 7975.75, 1333.3, 30
201, -88.9256, 3080.22, 8022.51, 1351.22, 30
202, -88.9256, 3080.83, 8311.65, 1355.53, 30
203, -88.9256, 3084.34, 8171.46, 1373.55, 30
204, -88.9256, 3080.43, 9860.12, 1354.03, 30
205, -88.9256, 3079.7, 8627.47, 1333.25, 30
206, -88.9256, 3078.31, 8151.42, 1335.79, 30
207, -88.9256, 3079.39, 8672.12, 1350.78, 30
208, -88.9256, 3079.05, 7884.97, 1330.52, 30
209, -88.9256, 3079.91, 8716.81, 1346.7, 30
210, -88.9256, 3079.14, 8604.8, 1344.78, 30
211, -88.9256, 3080.44, 8901.07, 1343.04, 30
212, -88.9256, 3076.25, 8715.63, 1330.57, 30
213, -88.9256, 3081.37, 8521.29, 1339.85, 30
214, -88.9256, 3078.47, 8380.17, 1314.46, 30
215, -88.9256, 3073.94, 8310.67, 1316.67, 30
216, -88.9256, 3075.82, 8412.79, 1326.17, 30
217, -88.9256, 3078.32, 8552.22, 1333.45, 30
218, -88.9256, 3081.98, 8958.55, 1340.06, 30
219, -88.9256, 3086.32, 9053.6, 1335.98, 30
220, -88.9256, 3085.03, 9025.29, 1328.97, 30
221, -88.9256, 3081.07, 9052.51, 1325.55, 30
222, -88.9256, 3077.37, 8151.55, 1331.1, 30
223, -88.9256, 3074.1, 8171.32, 1329.41, 30
224, -88.9256, 3071.86, 8341.2, 1331.44, 30
225, -88.9256, 3070.9, 8144.93, 1329.72, 30
226, -88.9256, 3065.98, 8130.43, 1335.7, 30
227, -88.9256, 3066.64, 8419.91, 1336.1, 30
228, -88.9256, 3068.45, 8361.91, 1331.89, 30
229, -88.9256, 3068.61, 9553.99, 1333.17, 30
230, -88.9256, 3068.87, 9171.57, 1325.65, 30
231, -88.9256, 3066.48, 8615.38, 1312.89, 30
232, -88.9256, 3067.09, 8502.07, 1322.03, 30
233, -88.9256, 3064.31, 10782.4, 1333.97, 30
234, -88.9256, 3062.73, 8873.39, 1321.71, 30
235, -88.9256, 3064.13, 9011.99, 1339.53, 30
236, -88.9256, 3062.92, 8692.98, 1352.97, 30
237, -88.9256, 3063.33, 8674.1, 1353.68, 30
238, -88.9256, 3061.43, 9017.68, 1351.78, 30
239, -88.9256, 3062.88, 9241.73, 1351.12, 30
240, -99.7898, 3063.54, 9176.65, 1358.77, 30
241, -99.7898, 3061.97, 8865.63, 1357.64, 30
242, -99.7898, 3060.35, 8618.29, 1361.95, 30
243, -99.7898, 3056.51, 8926.43, 1356.38, 30
244, -99.7898, 3058.19, 8928.48, 1348.84, 30
245, -99.7898, 3065.23, 8662.91, 1337.9, 30
246, -99.7898, 3067.56, 8731.36, 1333.93, 30
247, -99.7898, 3068.8, 9102.15, 1351.48, 30
248, -99.7898, 3066.74, 8602.8, 1331, 30
249, -99.7898, 3064.74, 8699.81, 1335.91, 30
0, 29.7829, 3066.93, 7896.75, 1162.56, 31
1, 29.7829, 3068.32, 7402.92, 1161.96, 31
2, 29.7829, 3066.33, 7173.49, 1147.94, 31
3, 29.7829, 3062.91, 7173.49, 1132.84, 31
4, 29.7829, 3063.06, 7042.32, 1135.58, 31
5, 29.7829, 3060.82, 7268.94, 1132.6, 31
6, 29.7829, 3066.75, 6939.24, 1146.3, 31
7, 29.7829, 3067.8, 7256.49, 1129.02, 31
8, 29.7829, 3069.63, 6894.93, 1128.66, 31
9, -3.42674, 3066.79, 7178.37, 1138.74, 31
10, -3.42674, 3065.02, 6926.3, 1131.37, 31
11, -3.42674, 3065.66, 6936.55, 1125.61, 31
12, -3.42674, 3068.1, 6936.55, 1134.72, 31
13, -3.42674, 3066.89, 7186.44, 1147.43, 31
14, -3.42674, 3069.73, 7185.37, 1137.65, 31
15, -3.42674, 3069.26, 7426.75, 1126.59, 31
16, -3.42674, 3068.7, 7890.79, 1127.34, 31
17, -3.42674, 3068.33, 7890.79, 1165.08, 31
18, -7.66155, 3071.15, 8294.67, 1179.48, 31
19, -7.66155, 3071.38, 7943.88, 1183.21, 31
20, -7.66155, 3076.58, 7727.24, 1182.48, 31
21, -7.66155, 3073.57, 7452.83, 1172.69, 31
22, -7.66155, 3070.69, 7468.29, 1146.21, 31
23, -7.66155, 3073.6, 7332.13, 1136.95, 31
24, -7.66155, 3070.59, 7195.48, 1131.93, 31
25, -7.66155, 3074, 7961.95, 1149, 31
26, -7.66155, 3074.41, 8107.8, 1162.41, 31
27, -7.66155, 3074.68, 8177.16, 1167.54, 31
28, -7.66155, 3076.14, 7841.98, 1178.37, 31
29, -36.8959, 3075.63, 7871.12, 1163.32, 31
30, -36.8959, 3073.57, 7801.48, 1198.03, 31
31, -36.8959, 3071.38, 7755.28, 1182.83, 31
32, -36.8959, 3074.31, 7419.18, 1174.06, 31
33, -36.8959, 3077.18, 8456.96, 1216.81, 31
34, -36.8959, 3077.86, 8407.51, 1212.99, 31
35, -36.8959, 3084.12, 7893.3, 1208.53, 31
36, -36.8959, 3082.63, 8050.96, 1200.47, 31
37, -36.8959, 3080.8, 8045.09, 1206.03, 31
38, -36.8959, 3080.44, 7865.19, 1199.12, 31
39, -36.8959, 3082.63, 8008.59, 1207.29, 31
40, -36.8959, 3082.15, 8020.59, 1214.23, 31
41, -36.8959, 3083.19, 7887.9, 1201.68, 31
42, -36.8959, 3080.92, 7813.54, 1206.84, 31
43, -36.8959, 3078.89, 8387.06, 1220.24, 31
44, -36.8959, 3084.17, 8446.28, 1220.34, 31
45, -36.8959, 3083.78, 8077.07, 1221.94, 31
46, -36.8959, 3089.81, 8790.93, 1250.25, 31
47, -36.8959, 3093.01, 8337.94, 1236.17, 31
48, -42.4953, 3091.84, 8230.76, 1238.13, 31
49, -42.4953, 3096.59, 8195.8, 1238.18, 31
50, -42.4953, 3100.57, 7926.07, 1247.29, 31
51, -42.4953, 3098.8, 7931.16, 1244.28, 31
52, -42.4953, 3096.56, 8188.37, 1236.16, 31
53, -42.4953, 3096.45, 8030.93, 1227.57, 31
54, -42.4953, 3099.76, 8332.79, 1232.09, 31
55, -42.4953, 3106.32, 8407.48, 1237.16, 31
56, -42.4953, 3105.21, 8579.87, 1236.62, 31
57, -42.4953, 3105.63, 8655.13, 1252.66, 31
58, -42.4953, 3109.24, 8500.83, 1240.97, 31
59, -42.4953, 3111.09, 8379.54, 1245.89, 31
60, -42.4953, 3110.86, 8380.78, 1244.41, 31
61, -42.4953, 3109.8, 8293.15, 1237.44, 31
62, -42.4953, 3105.84, 8684.75, 1247.64, 31
63, -42.4953, 3106.77, 8025.73, 1239.03, 31
64, -42.4953, 3104.16, 8559.79, 1234.91, 31
65, -42.4953, 3105.37, 8421.3, 1224.19, 31
66, -42.4953, 3110.17, 8270.44, 1232.44, 31
67, -42.4953, 3112.72, 8161.44, 1224.17, 31
68, -42.4953, 3113.3, 8186.05, 1227.7, 31
69, -42.4953, 3113.45, 8314.04, 1242.64, 31
70, -42.4953, 3111.1, 8278.57, 1243.12, 31
71, -42.4953, 3114.79, 8171.2, 1253.71, 31
72, -42.4953, 3114.5, 8979.58, 1267.43, 31
73, -42.4953, 3113.05, 8509.49, 1239.9, 31
74, -42.4953, 3117.56, 9746.04, 1238.48, 31
75, -52.4315, 3114.45, 8130.16, 1241.73, 31
76, -52.4315, 3115.14, 8705.8, 1245.8, 31
77, -55.5736, 3111.99, 8177.88, 1226.94, 31
78, -55.5736, 3117.93, 9340.21, 1258.55, 31
79, -55.5736, 3117.12, 9353.49, 1282.89, 31
80, -55.5736, 3119.44, 8410.93, 1270.53, 31
81, -55.5736, 3116.39, 8303.89, 1269.21, 31
82, -55.5736, 3119.39, 8371.66, 1286.96, 31
83, -55.5736, 3118.46, 9168, 1293.62, 31
84, -55.5736, 3119.82, 8432.95, 1303.54, 31
85, -55.5736, 3119.68, 8523.78, 1290.6, 31
86, -55.5736, 3116.18, 8653.6, 1282.68, 31
87, -55.5736, 3116.32, 8406.77, 1268.71, 31
88, -55.5736, 3117.72, 8186.5, 1269.47, 31
