gen, min, avg, max, std, exp_number
166, 12.4161, 169.059, 991.357, 112.185, 22
167, 12.4161, 168.894, 962.669, 109.083, 22
168, 12.4161, 167.126, 1172.19, 106.189, 22
169, 10.4883, 167.685, 955.51, 106.896, 22
170, 10.4883, 166.448, 769.014, 105.556, 22
171, 10.4883, 165.439, 778.066, 103.658, 22
172, 10.4883, 167.047, 1049.58, 106.823, 22
173, 10.4883, 167.946, 835.997, 106.087, 22
174, 10.4883, 167.646, 742.964, 104.264, 22
175, 10.4883, 166.629, 765.197, 104.579, 22
176, 10.4883, 165.662, 711.048, 101.528, 22
177, 10.4883, 167.663, 710.572, 104.405, 22
178, 10.4883, 166.838, 805.14, 103.456, 22
179, 10.4883, 168.414, 835.432, 105.73, 22
180, 10.4883, 168.54, 814.455, 105.657, 22
181, 10.4883, 167.786, 842.498, 107.22, 22
182, 10.4883, 166.6, 996.736, 106.973, 22
183, 10.4883, 165.478, 1049.43, 105.18, 22
184, 10.4883, 166.573, 972.074, 108.682, 22
185, 10.4883, 166.826, 963.854, 107.799, 22
186, 10.4883, 167.136, 722.455, 105.688, 22
187, 10.4883, 166.276, 726.524, 103.157, 22
188, 10.4883, 164.436, 822.338, 100.012, 22
189, 10.4883, 169.396, 890.365, 107.378, 22
190, 10.4883, 170.377, 881.35, 109.596, 22
191, 10.4883, 171.142, 864.417, 105.657, 22
192, 10.4883, 171.318, 773.328, 102.391, 22
193, 10.4883, 170.317, 824.615, 104.642, 22
194, 10.4883, 170.446, 935.802, 107.346, 22
195, 10.4883, 171.105, 1050.37, 110.043, 22
196, 10.4883, 170.371, 971.442, 108.561, 22
197, 10.4883, 170.614, 1153.85, 113.434, 22
198, 10.4883, 172.325, 996.38, 111.675, 22
199, 10.4883, 174.443, 949.418, 113.554, 22
200, 10.4883, 173.404, 965.086, 112.705, 22
201, 10.4883, 170.788, 843.888, 107.735, 22
202, 10.4883, 171.427, 808.145, 106.783, 22
203, 10.4883, 172.091, 817.83, 104.884, 22
204, 10.4883, 172.079, 805.694, 107.197, 22
205, 10.4883, 171.868, 776.892, 106.475, 22
206, 10.4883, 172.882, 843.185, 106.17, 22
207, 10.4883, 173.96, 833.378, 106.979, 22
208, 10.4883, 177.136, 839.643, 113.412, 22
209, 10.4883, 176.86, 886.098, 110.274, 22
210, 10.4883, 175.722, 1008.77, 111.748, 22
211, 10.4883, 176.339, 757.326, 106.649, 22
212, 10.4883, 177.459, 979.725, 110.272, 22
213, 10.4883, 176.512, 1126.73, 112.381, 22
214, 10.3572, 175.271, 1042.88, 107.372, 22
215, 10.3572, 176.013, 815.966, 108.606, 22
216, 10.3572, 177.46, 1143.34, 113.554, 22
217, 10.3572, 177.158, 861.206, 112.993, 22
218, 10.3572, 175.025, 810.403, 109.178, 22
219, 10.3572, 176.066, 941.185, 109.036, 22
220, 10.3572, 177.068, 885.333, 110.116, 22
221, 10.3572, 175.229, 849.65, 109.847, 22
222, 10.3572, 175.946, 958.522, 113.589, 22
223, 10.3572, 178.131, 1029.27, 116.678, 22
224, 10.3572, 175.856, 964.124, 111.979, 22
225, 10.3572, 177.591, 998.842, 115.318, 22
226, 10.3572, 175.887, 930.232, 113.288, 22
227, 10.3572, 176.043, 1018.41, 116.498, 22
228, 10.3572, 177.64, 844.058, 112.463, 22
229, 10.3572, 178.01, 909.003, 112.986, 22
230, 10.3572, 178.272, 1011.06, 115.343, 22
231, 10.3572, 177.791, 975.399, 110.819, 22
232, 10.3572, 178.902, 975.399, 113.62, 22
233, 10.3572, 179.903, 767.366, 110.512, 22
234, 10.3572, 179.291, 877.918, 109.567, 22
235, 10.3572, 180.124, 889.303, 112.812, 22
236, 10.3572, 182.405, 838.708, 118.208, 22
237, 10.3572, 179.509, 819.574, 115.196, 22
238, 10.3572, 179.039, 845.749, 110.935, 22
239, 10.3572, 180.119, 914.444, 111.962, 22
240, 10.3572, 178.402, 1033.94, 111.082, 22
241, 10.3572, 179.974, 987.233, 108.962, 22
242, 10.3572, 179.631, 866.599, 109.118, 22
243, 10.3572, 179.107, 781.74, 105.663, 22
244, 10.3572, 179.952, 705.113, 106.007, 22
245, 10.3572, 178.984, 864.694, 107.96, 22
246, 10.3572, 179.454, 711.197, 108.716, 22
247, 10.3572, 183.696, 933.594, 118.413, 22
248, 10.3572, 181.838, 919.163, 114.727, 22
249, 10.3572, 184.79, 1301.1, 120.916, 22
0, 12.4163, 142.163, 783.418, 90.0812, 23
1, 12.4163, 142.517, 744.665, 88.4816, 23
2, 12.4163, 142.974, 701.038, 91.4272, 23
3, 12.3693, 143.646, 1010.98, 95.0601, 23
4, 12.3693, 142.377, 752.441, 92.7669, 23
5, 12.3693, 141.956, 760.345, 91.4553, 23
6, 12.3693, 139.759, 687.174, 87.2397, 23
7, 12.3693, 141.581, 562.635, 89.2737, 23
8, 12.3693, 141.99, 860.772, 93.288, 23
9, 12.3693, 142.992, 921.872, 92.7886, 23
10, 12.3693, 141.619, 921.872, 90.1114, 23
11, 12.3693, 141.606, 868.392, 91.3596, 23
12, 12.3693, 141.032, 973.068, 93.8264, 23
13, 12.3693, 141.832, 1130.14, 94.8203, 23
14, 12.3693, 141.045, 912.176, 92.157, 23
15, 12.3693, 139.965, 1015.76, 93.0287, 23
16, 12.3693, 140.203, 934.308, 91.05, 23
17, 12.3693, 140.55, 682.783, 87.7966, 23
18, 12.3693, 139.632, 739.991, 88.8161, 23
19, 12.3693, 138.821, 733.431, 87.9946, 23
20, 12.3693, 139.58, 699.987, 87.4694, 23
21, 12.3693, 140.253, 835.052, 89.2778, 23
22, 12.3693, 140.361, 883.786, 88.2134, 23
23, 12.3693, 141.782, 888.984, 91.5165, 23
24, 12.3693, 139.518, 853.783, 89.3918, 23
25, 12.3693, 140.94, 834.787, 90.0029, 23
26, 12.3693, 140.437, 693.1, 88.2539, 23
27, 12.3693, 140.461, 909.239, 89.291, 23
28, 12.3693, 141.453, 759.017, 91.5782, 23
29, 12.3693, 144.736, 785.999, 94.8436, 23
30, 12.3693, 143.861, 805.447, 93.7353, 23
31, 12.3693, 144.09, 864.507, 93.8341, 23
32, 12.3693, 144.781, 845.043, 94.1421, 23
33, 12.3693, 144.774, 804.145, 92.9401, 23
34, 12.3693, 145.797, 794.676, 94.4468, 23
35, 12.3693, 144.753, 743.801, 90.3263, 23
36, 12.3693, 146.838, 677.232, 94.5585, 23
37, 12.3693, 146.262, 676.586, 93.502, 23
38, 12.3693, 144.745, 781.609, 88.3062, 23
39, 12.3693, 145.196, 704.56, 92.5815, 23
40, 12.3693, 145.884, 934.924, 95.8946, 23
41, 12.3693, 145.142, 1012.97, 97.1855, 23
42, 12.3693, 144.111, 1000.12, 92.8125, 23
43, 12.3693, 144.199, 792.703, 91.5061, 23
44, 12.3693, 145.68, 782.675, 93.1992, 23
45, 12.3693, 147.567, 901.413, 100.139, 23
46, 12.3693, 146.967, 1099.35, 101.008, 23
47, 12.3693, 146.522, 882.81, 99.3181, 23
48, 12.3693, 147.097, 1071.95, 104.598, 23
49, 12.3693, 144.871, 1149.37, 102.051, 23
50, 12.3693, 146.6, 1149.37, 106.321, 23
51, 12.3693, 144.446, 1417.4, 98.2726, 23
52, 12.3693, 144.949, 826.248, 94.1678, 23
53, 12.3693, 145.104, 748.618, 94.3293, 23
54, 12.3693, 147.193, 1137.48, 99.0018, 23
55, 12.3693, 148.65, 1114.8, 101.159, 23
56, 12.3693, 145.04, 1003.63, 92.4805, 23
57, 12.3693, 144.58, 786.279, 94.1428, 23
58, 12.3693, 145.066, 867.095, 96.0368, 23
59, 12.3693, 144.377, 847.091, 94.4585, 23
60, 12.3693, 143.469, 865.836, 94.7093, 23
61, 12.3693, 146.171, 976.354, 98.8666, 23
62, 12.3693, 147.429, 943.714, 100.462, 23
63, 12.3693, 147.705, 808.661, 98.0453, 23
64, 12.3693, 146.198, 823.366, 94.0046, 23
65, 12.3693, 144.763, 726.929, 89.6576, 23
66, 12.3693, 143.579, 712.46, 86.1376, 23
67, 12.3693, 146.138, 712.46, 93.042, 23
68, 12.3693, 146.283, 781.521, 93.7793, 23
69, 12.3693, 145.837, 844.468, 91.401, 23
70, 12.3693, 145.528, 826.055, 89.381, 23
71, 12.3693, 146.748, 766.536, 91.7261, 23
72, 12.3693, 147.877, 963.165, 97.5111, 23
73, 12.3693, 147.78, 835.91, 94.6075, 23
74, 12.3693, 148.538, 961.56, 96.3991, 23
75, 12.3693, 147.901, 994.045, 96.4233, 23
76, 12.3693, 148.972, 1029.71, 100.061, 23
77, 12.3693, 150.463, 930.53, 103.927, 23
78, 12.3693, 148.555, 824.544, 98.6686, 23
79, 12.3693, 148.201, 851.595, 97.9772, 23
80, 12.3693, 147.718, 815.566, 97.9206, 23
81, 12.3693, 148.418, 773.87, 97.2314, 23
82, 12.3693, 148.015, 714.588, 93.0456, 23
83, 12.3693, 147.807, 780.248, 90.1703, 23
84, 12.3693, 148.77, 871.186, 94.2918, 23
85, 12.3693, 148.675, 896.734, 94.5358, 23
86, 12.3693, 146.553, 901.539, 90.6116, 23
87, 12.3693, 145.914, 897.408, 91.1972, 23
88, 12.3693, 148.042, 1008.07, 97.8999, 23
89, 12.3693, 146.926, 1008.07, 95.7276, 23
90, 12.3693, 147.603, 1127.66, 97.6557, 23
91, 12.3693, 149.898, 877.8, 100.23, 23
92, 12.3693, 150.858, 775.39, 97.204, 23
93, 12.3693, 149.702, 842.975, 96.0166, 23
94, 12.3693, 150.772, 808.072, 96.1045, 23
95, 12.3693, 151.804, 869.248, 95.6983, 23
96, 12.3693, 151.496, 838.967, 94.7531, 23
97, 12.3693, 151.233, 783.167, 95.5578, 23
98, 12.3693, 150.983, 673.735, 92.3586, 23
99, 12.3693, 150.636, 714.991, 94.8936, 23
100, 12.3693, 149.372, 734.228, 90.9059, 23
101, 12.3693, 148.859, 909.244, 91.6776, 23
102, 12.3693, 149.887, 909.244, 93.242, 23
103, 12.3693, 151.111, 902.133, 98.3616, 23
104, 12.3693, 150.023, 1086.1, 97.4292, 23
105, 12.3693, 152.274, 919.761, 98.3492, 23
106, 12.3693, 152.65, 841.374, 99.706, 23
107, 12.3693, 153.834, 919.178, 104.64, 23
108, 12.3693, 153.692, 845.765, 102.846, 23
109, 12.3693, 151.698, 846.189, 97.9591, 23
110, 12.3693, 151.935, 824.024, 98.9566, 23
111, 12.3693, 151.775, 837.725, 95.8191, 23
112, 12.3693, 149.182, 1031.91, 92.8699, 23
113, 12.3693, 149.799, 882.398, 94.5717, 23
114, 12.3693, 151.883, 882.523, 101.715, 23
115, 12.3693, 153.135, 823.092, 99.9235, 23
116, 12.3693, 153.86, 882.779, 99.9277, 23
117, 12.3693, 154.673, 830.505, 97.3802, 23
118, 12.3693, 154.589, 787.339, 97.4434, 23
119, 12.3693, 154.438, 678.269, 94.2603, 23
120, 12.3693, 153.474, 812.852, 94.7281, 23
121, 12.3693, 155.819, 1021.88, 100.731, 23
122, 12.3693, 155.553, 1372.08, 104.295, 23
123, 12.3693, 155.692, 968.544, 103.152, 23
124, 12.3693, 156.416, 893.884, 104.707, 23
125, 12.3693, 157.213, 945.031, 105.904, 23
126, 12.3693, 159.455, 860.162, 104.82, 23
127, 12.3693, 159.34, 990.292, 109.294, 23
128, 12.3693, 160.425, 1033.69, 108.566, 23
129, 12.3693, 159.917, 924.051, 106.956, 23
130, 12.3693, 159.741, 850.872, 105.822, 23
131, 12.3693, 159.234, 897.486, 108.675, 23
132, 12.3693, 157.267, 958.024, 102.746, 23
133, 12.3693, 158.373, 870.874, 105.622, 23
134, 12.3693, 157.041, 1201.85, 105.88, 23
135, 12.3693, 156.998, 1258.36, 107.097, 23
136, 12.3693, 155.75, 764.232, 98.6982, 23
137, 12.3693, 157.018, 819.912, 98.8156, 23
138, 12.3693, 156.633, 938.196, 104.552, 23
139, 12.3693, 155.582, 842.856, 104.029, 23
140, 12.3693, 155.921, 842.856, 102.177, 23
141, 12.3693, 156.287, 842.605, 102.69, 23
142, 12.3693, 153.95, 889.481, 96.0451, 23
143, 12.3693, 155.364, 1023, 98.6194, 23
144, 12.3693, 154.962, 864.588, 97.3244, 23
145, 12.3693, 155.569, 818.634, 97.2601, 23
146, 12.3693, 159.175, 932.036, 104.456, 23
147, 12.3693, 156.757, 932.036, 102.521, 23
148, 12.3693, 158.903, 930.414, 105.134, 23
149, 12.3693, 158.19, 902.394, 101.626, 23
150, 12.3693, 158.008, 778.206, 97.8382, 23
151, 12.3693, 158.37, 716.639, 99.7904, 23
152, 12.3693, 163.285, 1068.11, 110.447, 23
153, 12.3693, 163.936, 867.41, 106.471, 23
154, 12.3693, 160.282, 843.517, 103.61, 23
155, 12.3693, 159.192, 875.718, 101.849, 23
156, 12.3693, 157.151, 968.086, 96.6701, 23
157, 12.3693, 158.515, 684.242, 95.3194, 23
158, 12.3693, 158.672, 796.173, 100.547, 23
159, 12.3693, 160.83, 751.003, 100.632, 23
160, 12.3693, 160.826, 828.799, 98.6726, 23
161, 12.3693, 161.379, 839.6, 100.388, 23
162, 12.3693, 162.024, 735.887, 99.7492, 23
163, 12.3693, 163.164, 1089.22, 108.174, 23
164, 12.3693, 162.398, 1476.25, 106.1, 23
165, 12.3693, 164.085, 1116.76, 105.194, 23
166, 12.3693, 164.468, 923.495, 106.382, 23
167, 12.3693, 162.635, 1115.8, 105.329, 23
168, 12.3693, 165.224, 946.162, 108.404, 23
169, 12.3693, 165.678, 966.384, 107.526, 23
170, 12.3693, 166.739, 938.318, 109.33, 23
171, 12.3693, 166.553, 1042.99, 110.219, 23
172, 12.3693, 163.947, 838.102, 103.842, 23
173, 12.3693, 164.642, 773.229, 105.076, 23
174, 12.3693, 167.192, 817.416, 111.514, 23
175, 12.3693, 166.009, 848.449, 104.38, 23
176, 12.3693, 168.133, 889.554, 110.362, 23
177, 12.3693, 167.853, 1254.27, 114.069, 23
178, 12.3693, 167.389, 1090.41, 111.997, 23
179, 12.3693, 165.396, 1093.04, 108.847, 23
180, 12.3693, 163.602, 1006.28, 105.354, 23
181, 12.3693, 161.803, 944.12, 103.135, 23
182, 12.3693, 161.523, 788.137, 102.358, 23
183, 12.3693, 162.56, 848.12, 103.983, 23
184, 12.3693, 162.564, 836.848, 104.064, 23
185, 12.3693, 162.718, 928.773, 109.503, 23
186, 12.3693, 162.953, 989.406, 106.577, 23
187, 12.3693, 165.033, 839.69, 107.042, 23
188, 12.3693, 164.348, 946.076, 104.735, 23
189, 12.3693, 166.448, 1085.48, 109.583, 23
190, 12.3693, 166.67, 939.677, 109.902, 23
191, 12.3693, 165.547, 914.421, 108.231, 23
192, 12.3693, 166.048, 949.29, 109.059, 23
193, 12.3693, 166.191, 933.472, 108.807, 23
194, 12.3693, 168.019, 999.619, 112.372, 23
195, 12.3693, 166.94, 836.547, 107.557, 23
196, 12.3693, 169.13, 874.121, 110.258, 23
197, 12.3693, 166.861, 875.493, 105.158, 23
198, 12.3693, 168.588, 994.286, 109.402, 23
199, 12.3693, 168.091, 978.185, 104.702, 23
200, 12.3693, 169.436, 1099.76, 109.743, 23
201, 12.3693, 172.136, 1139.63, 119.502, 23
202, 12.3693, 168.986, 905.52, 107.253, 23
203, 12.3693, 170.379, 1074.11, 109.827, 23
204, 12.3693, 172.126, 939.213, 113.874, 23
205, 12.3693, 171.374, 945.277, 112.059, 23
206, 12.3693, 171.46, 851.042, 109.732, 23
207, 12.3693, 169.4, 770.743, 106.504, 23
208, 12.3693, 170.071, 949.804, 105.875, 23
209, 12.3693, 169.115, 835.094, 102.806, 23
210, 12.3693, 169.073, 850.075, 105.238, 23
211, 12.3693, 169.554, 839.748, 107.599, 23
212, 12.3693, 170.28, 856.565, 108.188, 23
213, 12.3693, 169.995, 844.19, 108.613, 23
214, 12.3693, 171.247, 795.264, 107.729, 23
215, 12.3693, 172.235, 1012.7, 113.146, 23
216, 12.3693, 173.581, 1012.7, 113.318, 23
217, 12.3693, 173.954, 909.467, 113.338, 23
218, 12.3693, 171.414, 736.74, 105.536, 23
219, 12.3693, 172.188, 725.125, 104.606, 23
220, 12.3693, 173.09, 736.603, 105.74, 23
221, 12.3693, 174.535, 866.417, 110.037, 23
222, 12.3693, 175.456, 863.77, 111.17, 23
223, 12.3693, 173.951, 1165.43, 113.573, 23
224, 12.3693, 175.199, 901.452, 108.783, 23
225, 12.3693, 176.014, 1183.38, 116.564, 23
226, 12.3693, 175.032, 1038.16, 112.035, 23
227, 12.3693, 175.647, 1040.89, 114.743, 23
228, 12.3693, 175.658, 889.925, 111.609, 23
229, 12.3693, 175.433, 890.22, 110.902, 23
230, 12.3693, 175.405, 825.845, 107.748, 23
231, 12.3693, 176.349, 963.698, 109.885, 23
232, 12.3693, 174.982, 841.949, 110.393, 23
233, 12.3693, 176.341, 908.462, 112.14, 23
234, 12.3693, 175.658, 851.318, 108.392, 23
235, 12.3693, 177.005, 825.348, 109.319, 23
236, 12.3693, 176.923, 922.628, 109.558, 23
237, 12.3693, 179.106, 1081.44, 118.921, 23
238, 12.3693, 179.066, 1139.99, 119.504, 23
239, 12.3693, 177.513, 1263.54, 119.875, 23
240, 12.3693, 179.327, 1263.54, 122.266, 23
241, 12.3693, 180.501, 1151.61, 119.394, 23
242, 12.3693, 175.094, 1126, 107.985, 23
243, 12.3693, 175.076, 793.977, 108.535, 23
244, 12.3693, 176.305, 872.449, 109.345, 23
245, 12.3693, 176.869, 882.321, 108.729, 23
246, 12.3693, 175.441, 913.088, 109.601, 23
247, 12.3693, 176.595, 1021.21, 114.422, 23
248, 12.3693, 177.763, 1107.94, 117.304, 23
249, 12.3693, 179.766, 1107.94, 118.088, 23
0, 12.4163, 135.183, 724.674, 80.9674, 24
1, 12.4163, 137.459, 777.121, 84.4473, 24
2, 12.4163, 137.865, 777.121, 85.9247, 24
3, 12.4163, 137.257, 809.184, 85.9784, 24
4, 12.4163, 137.991, 588.962, 84.5858, 24
5, 12.4163, 138.648, 742.52, 87.2968, 24
6, 12.4163, 138.106, 845.999, 87.1609, 24
7, 12.4163, 137.011, 946.753, 88.5389, 24
8, 12.4163, 138.318, 861.448, 92.2968, 24
9, 12.4163, 140.501, 1018.99, 95.5461, 24
10, 12.4163, 138.611, 804.581, 91.6378, 24
11, 12.4163, 140.31, 752.03, 92.2026, 24
12, 12.4163, 142.005, 820.181, 92.9748, 24
13, 12.4163, 141.566, 822.118, 92.4596, 24
14, 11.4707, 139.64, 716.187, 91.4175, 24
15, 11.4707, 138.603, 728.66, 88.7056, 24
16, 11.4707, 139.965, 694.715, 88.5266, 24
17, 11.4707, 139.377, 758.835, 87.6445, 24
18, 11.4707, 139.297, 814.291, 86.9213, 24
19, 11.4707, 141.068, 758.481, 90.5689, 24
20, 11.4707, 140.507, 758.868, 92.438, 24
21, 11.4707, 142.389, 925.552, 99.0826, 24
22, 11.4707, 141.534, 916.63, 96.2252, 24
23, 11.4707, 140.918, 847.969, 89.2327, 24
24, 11.4707, 140.949, 814.571, 90.935, 24
25, 11.4707, 141.015, 677.284, 90.7807, 24
26, 11.4707, 139.122, 716.714, 86.3289, 24
27, 11.4707, 139.876, 735.942, 86.9985, 24
28, 11.4707, 140.328, 786.848, 88.161, 24
29, 11.4707, 141.106, 864.448, 91.1981, 24
30, 11.4707, 141.818, 1038.9, 92.8839, 24
31, 11.4707, 142.174, 951.352, 96.7563, 24
32, 11.4707, 142.959, 1121.75, 96.9046, 24
33, 11.4707, 142.231, 951.578, 94.5287, 24
34, 11.4707, 141.348, 774.786, 90.8091, 24
35, 11.4707, 143.672, 719.855, 91.242, 24
36, 11.4707, 143.114, 932.348, 93.7648, 24
37, 11.4707, 145.357, 912.143, 98.2202, 24
38, 11.4707, 144.407, 729.068, 93.7028, 24
39, 11.4707, 143.166, 980.574, 94.8649, 24
40, 11.4707, 143.465, 963.663, 94.5098, 24
41, 11.4707, 142.534, 951.961, 95.9036, 24
42, 11.4707, 144.428, 943.035, 96.3627, 24
43, 11.4707, 143.037, 894.079, 96.1361, 24
44, 11.4707, 142.915, 772.205, 96.0306, 24
45, 11.4707, 142.287, 874.824, 97.4197, 24
46, 11.4707, 140.59, 824.368, 91.4846, 24
47, 11.4707, 141.809, 841.938, 91.8983, 24
48, 11.4707, 141.969, 773.356, 90.5032, 24
49, 11.4707, 139.86, 796.314, 90.6033, 24
50, 11.4707, 142.053, 899.018, 92.3816, 24
51, 11.4707, 144.526, 869.807, 95.4796, 24
52, 11.4707, 144.154, 749.721, 94.9284, 24
53, 11.4707, 142.97, 933.926, 93.3469, 24
54, 11.4707, 144.881, 893.621, 93.6399, 24
55, 11.4707, 144.316, 789.329, 90.6925, 24
56, 11.4707, 143.965, 745.356, 90.3406, 24
57, 11.4707, 143.14, 642.24, 89.6716, 24
58, 11.4707, 141.954, 755.847, 90.4306, 24
59, 11.4707, 143.346, 883.598, 96.3134, 24
60, 11.4707, 142.04, 826.012, 88.9943, 24
61, 11.4707, 143.586, 911.55, 93.2015, 24
62, 11.4707, 143.096, 762.393, 87.137, 24
63, 11.4707, 141.457, 844.942, 88.5756, 24
64, 11.4707, 141.859, 922.995, 89.5939, 24
65, 11.4707, 143.873, 736.535, 93.9074, 24
66, 11.4707, 145.021, 1070.25, 93.6579, 24
67, 11.4707, 144.858, 727.9, 91.9643, 24
68, 11.4707, 142.892, 705.872, 89.6178, 24
69, 11.4707, 144.216, 792.967, 91.1346, 24
70, 11.4707, 144.99, 942.096, 93.6365, 24
71, 11.4707, 144.987, 761.27, 91.9624, 24
72, 11.4707, 144.297, 687.796, 91.1265, 24
73, 11.4707, 143.075, 665.407, 89.7408, 24
74, 11.4707, 143.458, 687.763, 90.1282, 24
75, 11.4707, 143.002, 753.373, 89.3578, 24
76, 11.4707, 146.472, 753.823, 94.6783, 24
77, 11.4707, 146.021, 902.951, 95.4816, 24
78, 11.4707, 147.294, 1063.6, 99.471, 24
79, 11.4707, 147.86, 1123.67, 100.701, 24
80, 11.4707, 149.156, 993.934, 99.3932, 24
81, 11.4707, 147.714, 948.75, 97.0675, 24
82, 11.4707, 147.601, 790.47, 94.9858, 24
83, 11.4707, 146.414, 805.756, 93.4698, 24
84, 11.4707, 148.164, 1078.27, 100.607, 24
85, 11.4707, 146.955, 897.457, 96.8039, 24
86, 11.4707, 144.361, 834.655, 90.8078, 24
87, 11.4707, 143.891, 686.577, 88.5984, 24
88, 11.4707, 145.571, 659.231, 91.7214, 24
89, 11.4707, 145.89, 871.943, 95.2707, 24
90, 11.4707, 146.294, 712.24, 94.0754, 24
91, 11.4707, 146.595, 1153.75, 96.8434, 24
92, 11.4707, 147.492, 791.775, 91.8672, 24
93, 11.4707, 147.959, 791.775, 93.8073, 24
94, 11.4707, 148.322, 720.174, 92.5387, 24
95, 11.4707, 149.646, 791.708, 96.6555, 24
96, 11.4707, 149.025, 798.788, 96.1837, 24
97, 11.4707, 150.263, 1013.7, 99.6997, 24
98, 11.4707, 150.336, 876.455, 100.631, 24
99, 11.4707, 149.366, 1024.03, 99.8057, 24
100, 11.4707, 150.133, 981.793, 101.195, 24
101, 11.4707, 149.697, 938.678, 100.483, 24
102, 11.4707, 149.03, 908.232, 96.4856, 24
103, 11.4707, 149.31, 936.158, 98.1904, 24
104, 11.4707, 148.693, 867.437, 94.5413, 24
105, 11.4707, 149.348, 715.427, 93.1942, 24
106, 11.4707, 150.461, 939.289, 98.4837, 24
107, 11.4707, 151.308, 966.104, 98.9475, 24
108, 11.4707, 150.258, 722.866, 94.0709, 24
109, 11.4707, 150.016, 873.9, 96.538, 24
110, 11.4707, 150.175, 782.901, 96.5408, 24
111, 11.4707, 149.542, 800.444, 95.3259, 24
112, 11.4707, 150.594, 875.777, 99.4851, 24
113, 11.4707, 151.282, 819.245, 98.6381, 24
114, 11.4707, 151.529, 903.046, 100.776, 24
115, 11.4707, 151.902, 870.067, 99.8562, 24
116, 11.4707, 151.577, 796.221, 99.0332, 24
117, 11.4707, 152.095, 796.965, 97.7248, 24
118, 11.4707, 151.503, 1093.51, 100.115, 24
119, 11.4707, 150.176, 826.409, 95.0039, 24
120, 11.4707, 151.334, 1143.55, 99.8846, 24
121, 11.4707, 149.812, 1117.41, 98.5108, 24
122, 11.4707, 149.257, 960.44, 96.0736, 24
123, 11.4707, 150.222, 921.172, 98.6323, 24
124, 11.4707, 150.894, 777.416, 97.2623, 24
125, 11.4707, 150.198, 1005.97, 91.9491, 24
126, 11.4707, 149.75, 956.21, 93.8816, 24
127, 11.4707, 150.128, 784.079, 93.8783, 24
128, 10.1631, 152.534, 944.46, 99.3894, 24
129, 10.1631, 155.565, 1171.23, 110.3, 24
130, 10.1631, 155.537, 1063.8, 105.723, 24
131, 10.1631, 156.506, 947.452, 108.713, 24
132, 10.1631, 155.448, 970.032, 104.003, 24
133, 10.1631, 153.211, 825.845, 98.0953, 24
134, 10.1631, 155.562, 973.676, 105.733, 24
135, 10.1631, 154.199, 824.296, 101.111, 24
136, 10.1631, 155.486, 987.062, 104.537, 24
137, 10.1631, 157.429, 979.657, 106.34, 24
138, 10.1631, 156.165, 960.093, 105.728, 24
139, 10.1631, 155.996, 957.085, 104.509, 24
140, 10.1631, 155.995, 1077.59, 103.796, 24
141, 10.1631, 156.112, 816.013, 99.8759, 24
142, 10.1631, 156.288, 1305.84, 105.746, 24
143, 10.1631, 157.538, 1100.05, 104.844, 24
144, 10.1631, 154.554, 1100.05, 101.953, 24
145, 10.1631, 156.504, 763.337, 102.238, 24
146, 10.1631, 156.67, 802.257, 102.133, 24
147, 10.1631, 157.074, 966.995, 105.244, 24
148, 10.1631, 157.645, 851.284, 106.772, 24
149, 10.1631, 157.213, 912.108, 105.853, 24
150, 10.1631, 157.045, 846.465, 103.899, 24
151, 10.1631, 157.461, 846.465, 101.866, 24
152, 10.1631, 158.454, 996.458, 107.375, 24
153, 10.1631, 157.686, 959.72, 104.84, 24
154, 10.1631, 157.623, 736.714, 102.798, 24
155, 10.1631, 158.104, 827.873, 103.912, 24
156, 10.1631, 155.803, 870.475, 101.503, 24
157, 10.1631, 156.15, 821.466, 98.4519, 24
158, 10.1631, 158.608, 1006.31, 107.325, 24
159, 10.1631, 157.841, 964.422, 104.126, 24
160, 10.1631, 160.509, 1044.87, 110.482, 24
161, 10.1631, 158.825, 1058.89, 106.157, 24
162, 10.1631, 157.873, 929.284, 101.387, 24
163, 10.1631, 158.788, 1321.7, 107.964, 24
164, 10.1631, 159.254, 964.31, 104.078, 24
165, 10.1631, 159.165, 885.342, 104.443, 24
166, 10.1631, 160.757, 935.586, 105.838, 24
167, 10.1631, 159.489, 908.259, 100.112, 24
168, 10.1631, 159.026, 1018.24, 100.171, 24
169, 10.1631, 158.132, 1018.24, 98.9645, 24
170, 10.1631, 157.442, 954.045, 98.4153, 24
171, 10.1631, 156.996, 1148.83, 100.802, 24
172, 10.1631, 160.282, 1274.66, 109.012, 24
173, 10.1631, 159.68, 1073.07, 108.794, 24
174, 10.1631, 159.373, 850.807, 102.395, 24
175, 10.1631, 158.83, 855.773, 99.6691, 24
176, 10.1631, 159.896, 833.104, 101.06, 24
177, 10.1631, 160.618, 769.087, 101.279, 24
178, 10.1631, 161.842, 776.614, 104.499, 24
179, 10.1631, 162.149, 1166.75, 104.962, 24
180, 10.1631, 162.001, 842.832, 103.79, 24
181, 10.1631, 159.869, 693.996, 98.6092, 24
182, 10.1631, 159.916, 956.151, 99.1707, 24
183, 10.1631, 162.033, 755.117, 101.108, 24
184, 10.1631, 160.51, 824.919, 99.0399, 24
185, 10.1631, 160.203, 1075.74, 101.391, 24
186, 10.1631, 161.64, 842.242, 101.345, 24
187, 10.1631, 163.701, 929.889, 106.948, 24
188, 10.1631, 164.947, 1066.82, 109.95, 24
189, 10.1631, 165.339, 1011.83, 111.671, 24
190, 10.1631, 164.327, 825.521, 106.187, 24
