gen, min, avg, max, std, exp_number
246, -960.054, -912.03, -895.198, 3.62522, 22
247, -960.054, -912.009, -895.225, 3.5934, 22
248, -960.054, -912.021, -895.975, 3.51449, 22
249, -960.054, -912.008, -893.567, 3.49818, 22
0, -941.569, -914.206, -913.484, 1.13539, 23
1, -941.569, -914.218, -912.292, 1.18693, 23
2, -941.569, -914.22, -912.47, 1.12596, 23
3, -941.569, -914.228, -912.47, 1.21007, 23
4, -941.569, -914.226, -912.489, 1.22617, 23
5, -941.569, -914.217, -911.545, 1.1376, 23
6, -941.569, -914.228, -911.547, 1.27391, 23
7, -941.569, -914.234, -911.547, 1.29404, 23
8, -941.569, -914.231, -910.573, 1.40927, 23
9, -941.569, -914.206, -907.812, 1.2159, 23
10, -941.569, -914.192, -910.22, 1.13101, 23
11, -941.569, -914.209, -910.52, 1.22725, 23
12, -941.982, -914.215, -911.181, 1.39535, 23
13, -941.982, -914.214, -911.126, 1.2927, 23
14, -941.982, -914.215, -911.192, 1.30556, 23
15, -941.982, -914.217, -911.406, 1.3681, 23
16, -941.982, -914.206, -911.402, 1.37341, 23
17, -941.982, -914.215, -911.611, 1.45336, 23
18, -941.982, -914.227, -909.804, 1.49388, 23
19, -941.982, -914.213, -910.22, 1.42367, 23
20, -941.982, -914.219, -910.232, 1.39971, 23
21, -941.982, -914.22, -910.232, 1.39194, 23
22, -941.982, -914.207, -910.267, 1.34629, 23
23, -941.982, -914.201, -909.97, 1.24984, 23
24, -941.982, -914.206, -911.128, 1.38454, 23
25, -941.982, -914.201, -911.148, 1.39967, 23
26, -941.982, -914.189, -911.183, 1.22729, 23
27, -941.982, -914.165, -911.201, 1.10684, 23
28, -941.982, -914.163, -911.108, 1.22022, 23
29, -941.982, -914.158, -911.182, 1.23548, 23
30, -941.982, -914.159, -911.041, 1.2742, 23
31, -941.982, -914.163, -909.647, 1.38544, 23
32, -941.982, -914.15, -910.101, 1.27759, 23
33, -941.982, -914.154, -911.272, 1.34066, 23
34, -941.982, -914.156, -911.304, 1.38533, 23
35, -941.982, -914.153, -911.476, 1.39081, 23
36, -941.982, -914.149, -911.266, 1.34882, 23
37, -941.982, -914.155, -910.855, 1.43414, 23
38, -941.982, -914.134, -911.231, 1.27382, 23
39, -941.982, -914.123, -909.513, 1.23645, 23
40, -941.982, -914.121, -909.502, 1.30905, 23
41, -941.982, -914.118, -909.508, 1.3584, 23
42, -941.982, -914.109, -909.533, 1.25583, 23
43, -941.982, -914.104, -909.781, 1.20283, 23
44, -944.6, -914.095, -911.11, 1.39393, 23
45, -944.6, -914.088, -911.131, 1.31236, 23
46, -944.6, -914.085, -910.859, 1.45172, 23
47, -944.6, -914.093, -910.255, 1.49645, 23
48, -944.6, -914.081, -908.651, 1.48005, 23
49, -944.6, -914.08, -909.265, 1.5062, 23
50, -944.6, -914.067, -909.725, 1.36792, 23
51, -947.658, -914.071, -909.876, 1.54216, 23
52, -947.658, -914.054, -909.363, 1.51529, 23
53, -947.658, -914.043, -909.412, 1.50717, 23
54, -948.19, -914.065, -908.837, 1.71258, 23
55, -948.19, -914.042, -907.783, 1.6282, 23
56, -948.19, -914.053, -908.971, 1.59986, 23
57, -948.19, -914.036, -908.311, 1.5637, 23
58, -948.19, -914.026, -908.853, 1.48715, 23
59, -948.19, -914.006, -908.997, 1.46552, 23
60, -948.19, -914.006, -908.576, 1.37881, 23
61, -948.19, -914.016, -909.784, 1.60229, 23
62, -948.19, -913.989, -910.075, 1.40774, 23
63, -948.19, -914.005, -905.802, 1.65133, 23
64, -948.19, -913.996, -909.357, 1.59566, 23
65, -949.943, -913.996, -909.518, 1.78624, 23
66, -949.943, -913.957, -909.766, 1.46552, 23
67, -949.943, -913.957, -909.836, 1.57417, 23
68, -949.943, -913.953, -910.158, 1.59968, 23
69, -949.943, -913.955, -910.249, 1.53109, 23
70, -949.943, -913.96, -910.069, 1.54088, 23
71, -949.943, -913.948, -908.861, 1.51183, 23
72, -949.943, -913.942, -908.822, 1.64899, 23
73, -949.943, -913.914, -905.919, 1.55299, 23
74, -949.943, -913.896, -905.909, 1.48955, 23
75, -949.943, -913.878, -906.417, 1.54767, 23
76, -949.943, -913.883, -906.553, 1.69501, 23
77, -949.943, -913.883, -906.556, 1.74948, 23
78, -949.943, -913.868, -908.04, 1.57791, 23
79, -949.943, -913.859, -907.96, 1.60067, 23
80, -949.943, -913.858, -907.96, 1.63081, 23
81, -949.943, -913.873, -907.882, 1.72752, 23
82, -949.943, -913.868, -908.334, 1.69619, 23
83, -949.943, -913.87, -908.862, 1.69816, 23
84, -949.943, -913.859, -908.837, 1.61164, 23
85, -949.943, -913.862, -906.401, 1.7031, 23
86, -949.943, -913.865, -908.404, 1.68195, 23
87, -949.943, -913.85, -908.77, 1.77809, 23
88, -949.943, -913.821, -908.626, 1.64181, 23
89, -949.943, -913.825, -907.128, 1.71414, 23
90, -949.943, -913.836, -907.624, 1.74901, 23
91, -949.943, -913.836, -908.028, 1.7899, 23
92, -949.943, -913.837, -908.246, 1.78458, 23
93, -949.943, -913.835, -908.173, 1.66501, 23
94, -949.943, -913.811, -907.561, 1.6455, 23
95, -949.943, -913.796, -907.924, 1.79956, 23
96, -949.943, -913.799, -908.225, 1.85251, 23
97, -949.943, -913.794, -908.666, 1.81447, 23
98, -949.943, -913.791, -907.16, 1.92013, 23
99, -949.943, -913.783, -907.144, 2.02238, 23
100, -949.943, -913.761, -907.626, 1.76196, 23
101, -949.943, -913.74, -907.848, 1.74194, 23
102, -949.943, -913.74, -907.532, 1.68199, 23
103, -949.943, -913.696, -906.011, 1.66231, 23
104, -949.943, -913.681, -905.659, 1.69361, 23
105, -949.943, -913.664, -905.044, 1.8972, 23
106, -949.943, -913.643, -904.786, 1.87155, 23
107, -949.943, -913.638, -905.347, 2.02523, 23
108, -949.943, -913.627, -905.302, 2.04875, 23
109, -949.943, -913.596, -905.352, 1.85011, 23
110, -949.943, -913.589, -905.095, 1.86198, 23
111, -949.943, -913.6, -903.311, 1.99408, 23
112, -949.943, -913.586, -904.802, 1.89042, 23
113, -949.943, -913.589, -903.265, 2.02499, 23
114, -949.943, -913.598, -905.326, 2.14413, 23
115, -950.083, -913.584, -905.33, 2.12827, 23
116, -950.083, -913.57, -903.774, 2.05348, 23
117, -950.083, -913.561, -903.724, 2.06548, 23
118, -950.083, -913.543, -903.704, 1.93238, 23
119, -950.083, -913.512, -902.244, 1.92246, 23
120, -950.083, -913.514, -903.157, 1.90868, 23
121, -950.083, -913.5, -903.275, 1.99798, 23
122, -950.083, -913.502, -903.552, 2.00792, 23
123, -950.083, -913.505, -903.596, 2.13186, 23
124, -950.083, -913.506, -904.17, 2.03725, 23
125, -950.083, -913.503, -903.931, 2.03036, 23
126, -950.083, -913.484, -903.87, 1.89989, 23
127, -950.083, -913.479, -904.475, 1.8886, 23
128, -950.083, -913.458, -905.462, 1.89025, 23
129, -950.083, -913.457, -905.209, 1.92065, 23
130, -950.083, -913.442, -905.447, 1.9264, 23
131, -950.083, -913.435, -905.672, 1.94447, 23
132, -950.083, -913.406, -904.178, 1.89044, 23
133, -950.083, -913.376, -901.472, 1.86138, 23
134, -950.378, -913.397, -905.216, 2.05738, 23
135, -950.378, -913.386, -905.643, 1.89309, 23
136, -950.378, -913.387, -906.069, 1.88658, 23
137, -950.378, -913.407, -905.752, 2.08409, 23
138, -950.378, -913.397, -904.2, 2.04063, 23
139, -950.378, -913.386, -905.213, 1.98479, 23
140, -950.378, -913.383, -906.019, 2.07255, 23
141, -950.378, -913.386, -903.817, 2.09394, 23
142, -950.378, -913.376, -904.854, 2.09157, 23
143, -950.378, -913.356, -905.985, 2.0962, 23
144, -950.378, -913.356, -904.32, 2.20773, 23
145, -950.378, -913.366, -905.877, 2.25734, 23
146, -950.378, -913.345, -905.946, 2.16168, 23
147, -950.378, -913.321, -906.142, 2.16395, 23
148, -950.378, -913.307, -904.479, 2.19863, 23
149, -950.378, -913.311, -904.778, 2.07884, 23
150, -950.378, -913.311, -905.576, 2.17249, 23
151, -950.378, -913.307, -905.068, 2.31203, 23
152, -950.378, -913.285, -904.32, 2.12558, 23
153, -951.994, -913.294, -904.284, 2.31388, 23
154, -951.994, -913.29, -904.719, 2.25398, 23
155, -951.994, -913.298, -904.465, 2.35406, 23
156, -951.994, -913.244, -904.446, 2.13743, 23
157, -951.994, -913.236, -904.439, 2.10537, 23
158, -951.994, -913.248, -904.434, 2.29614, 23
159, -951.994, -913.238, -904.165, 2.18412, 23
160, -951.994, -913.221, -904.734, 2.2076, 23
161, -951.994, -913.197, -903.297, 2.20692, 23
162, -951.994, -913.209, -903.422, 2.35342, 23
163, -951.994, -913.179, -903.758, 2.15273, 23
164, -951.994, -913.188, -903.958, 2.32697, 23
165, -951.994, -913.163, -904.079, 2.18786, 23
166, -951.994, -913.155, -904.417, 2.15761, 23
167, -951.994, -913.158, -901.47, 2.37412, 23
168, -951.994, -913.161, -902.688, 2.33155, 23
169, -951.994, -913.149, -902.699, 2.38989, 23
170, -951.994, -913.149, -903.634, 2.36237, 23
171, -951.994, -913.129, -904.792, 2.27656, 23
172, -951.994, -913.112, -903.112, 2.14716, 23
173, -951.994, -913.116, -903.005, 2.1557, 23
174, -951.994, -913.115, -903.134, 2.28835, 23
175, -951.994, -913.092, -903.672, 2.24584, 23
176, -951.994, -913.07, -901.353, 2.27704, 23
177, -951.994, -913.071, -902.257, 2.35556, 23
178, -951.994, -913.058, -901.731, 2.43891, 23
179, -951.994, -913.058, -902.734, 2.4285, 23
180, -951.994, -913.044, -902.757, 2.38991, 23
181, -951.994, -913.034, -902.8, 2.44555, 23
182, -951.994, -913.002, -902.8, 2.35279, 23
183, -951.994, -912.972, -902.832, 2.37178, 23
184, -951.994, -912.972, -903.872, 2.45277, 23
185, -951.994, -912.97, -903.078, 2.55273, 23
186, -951.994, -912.953, -900.81, 2.62554, 23
187, -951.994, -912.953, -903.067, 2.48856, 23
188, -951.994, -912.961, -903.857, 2.56608, 23
189, -951.994, -912.951, -895.684, 2.63987, 23
190, -951.994, -912.93, -903.847, 2.58018, 23
191, -951.994, -912.88, -902.996, 2.44619, 23
192, -951.994, -912.865, -902.22, 2.35973, 23
193, -951.994, -912.869, -902.931, 2.38219, 23
194, -951.994, -912.857, -903.034, 2.34294, 23
195, -951.994, -912.836, -903.034, 2.42003, 23
196, -951.994, -912.816, -903.587, 2.42242, 23
197, -951.994, -912.804, -902.708, 2.43817, 23
198, -951.994, -912.791, -900.224, 2.42808, 23
199, -951.994, -912.782, -900.104, 2.60481, 23
200, -951.994, -912.764, -900.087, 2.5702, 23
201, -951.994, -912.78, -903.733, 2.61895, 23
202, -951.994, -912.763, -903.595, 2.55684, 23
203, -951.994, -912.734, -903.281, 2.59849, 23
204, -951.994, -912.717, -903.806, 2.51321, 23
205, -951.994, -912.7, -902.935, 2.50783, 23
206, -951.994, -912.69, -902.975, 2.49399, 23
207, -951.994, -912.684, -902.875, 2.533, 23
208, -951.994, -912.657, -899.497, 2.57966, 23
209, -951.994, -912.638, -900.355, 2.60018, 23
210, -951.994, -912.641, -896.294, 2.67929, 23
211, -951.994, -912.655, -899.082, 2.65972, 23
212, -951.994, -912.645, -898.498, 2.67156, 23
213, -951.994, -912.641, -899, 2.70711, 23
214, -951.994, -912.613, -900.116, 2.73916, 23
215, -951.994, -912.586, -900.913, 2.70812, 23
216, -951.994, -912.575, -900.925, 2.84051, 23
217, -951.994, -912.568, -899.41, 2.80263, 23
218, -951.994, -912.561, -900.01, 2.85453, 23
219, -951.994, -912.567, -900.005, 2.88211, 23
220, -951.994, -912.546, -900.025, 2.78474, 23
221, -951.994, -912.504, -898.738, 2.79468, 23
222, -951.994, -912.505, -892.513, 3.00373, 23
223, -951.994, -912.482, -894.987, 2.96793, 23
224, -951.994, -912.455, -897.068, 2.97674, 23
225, -951.994, -912.436, -899.33, 2.9466, 23
226, -951.994, -912.441, -899.152, 2.92059, 23
227, -951.994, -912.427, -898.552, 2.98617, 23
228, -951.994, -912.405, -898.552, 2.91989, 23
229, -951.994, -912.394, -898.539, 2.90374, 23
230, -951.994, -912.345, -893.014, 3.065, 23
231, -951.994, -912.332, -896.115, 3.03226, 23
232, -951.994, -912.344, -896.086, 3.04283, 23
233, -951.994, -912.317, -895.361, 3.0111, 23
234, -951.994, -912.335, -897.075, 3.06804, 23
235, -951.994, -912.313, -898.125, 3.18412, 23
236, -951.994, -912.314, -897.141, 3.11325, 23
237, -951.994, -912.295, -898.139, 3.15517, 23
238, -951.994, -912.271, -898.139, 3.04671, 23
239, -951.994, -912.272, -897.886, 3.20421, 23
240, -951.994, -912.227, -899.098, 3.01524, 23
241, -951.994, -912.221, -899.419, 3.13555, 23
242, -951.994, -912.197, -899.506, 3.05683, 23
243, -951.994, -912.208, -899.788, 3.11014, 23
244, -951.994, -912.191, -899.467, 2.99686, 23
245, -951.994, -912.174, -898.653, 3.04263, 23
246, -951.994, -912.185, -899.191, 3.04772, 23
247, -951.994, -912.16, -898.988, 3.10474, 23
248, -951.994, -912.136, -899.277, 3.15867, 23
249, -951.994, -912.105, -899.437, 3.0135, 23
0, -941.569, -914.189, -913.471, 1.12226, 24
1, -941.569, -914.211, -912.781, 1.16731, 24
2, -941.569, -914.212, -912.769, 1.266, 24
3, -941.569, -914.21, -912.69, 1.28703, 24
4, -941.569, -914.208, -912.587, 1.23392, 24
5, -941.569, -914.189, -912.576, 1.15796, 24
6, -941.569, -914.206, -912.094, 1.19479, 24
7, -942.14, -914.217, -910.822, 1.33826, 24
8, -942.14, -914.217, -911.023, 1.26535, 24
9, -942.14, -914.211, -911.015, 1.2936, 24
10, -942.14, -914.186, -910.596, 1.12958, 24
11, -942.14, -914.188, -911.354, 1.1633, 24
12, -942.14, -914.175, -911.363, 1.04372, 24
13, -942.14, -914.176, -911.465, 1.23377, 24
14, -942.14, -914.168, -911.543, 1.24174, 24
15, -942.14, -914.158, -911.67, 1.17089, 24
16, -942.14, -914.152, -909.804, 1.2458, 24
17, -942.14, -914.178, -911.404, 1.29347, 24
18, -942.14, -914.174, -911.811, 1.20294, 24
19, -942.14, -914.167, -911.814, 1.19567, 24
20, -942.14, -914.17, -911.624, 1.23453, 24
21, -942.14, -914.17, -911.316, 1.28637, 24
22, -942.14, -914.177, -911.448, 1.27291, 24
23, -942.14, -914.164, -911.018, 1.26606, 24
24, -942.14, -914.162, -910.946, 1.33554, 24
25, -942.14, -914.168, -911.247, 1.3445, 24
26, -942.14, -914.184, -911.06, 1.33595, 24
27, -942.14, -914.181, -911.056, 1.25603, 24
28, -942.14, -914.156, -911.222, 1.27668, 24
29, -942.14, -914.151, -911.243, 1.32202, 24
30, -942.14, -914.137, -911.174, 1.30495, 24
31, -942.14, -914.132, -911.203, 1.25306, 24
32, -942.14, -914.118, -909.906, 1.23397, 24
33, -942.14, -914.129, -909.802, 1.37428, 24
34, -942.14, -914.094, -910.874, 1.1768, 24
35, -942.14, -914.081, -908.089, 1.21327, 24
36, -942.14, -914.09, -908.666, 1.25492, 24
37, -942.14, -914.098, -910.011, 1.26445, 24
38, -942.14, -914.102, -910.065, 1.31751, 24
39, -942.14, -914.107, -909.95, 1.38291, 24
40, -942.14, -914.088, -910.008, 1.31509, 24
41, -942.14, -914.071, -909.219, 1.21506, 24
42, -942.14, -914.092, -910.092, 1.35921, 24
43, -942.14, -914.107, -910.294, 1.44736, 24
44, -942.14, -914.072, -909.603, 1.28583, 24
45, -942.14, -914.063, -909.878, 1.26063, 24
46, -942.14, -914.056, -908.641, 1.33224, 24
47, -942.14, -914.055, -908.655, 1.33807, 24
48, -942.14, -914.033, -908.773, 1.29966, 24
49, -942.14, -914.016, -909.28, 1.28084, 24
50, -942.14, -914.013, -909.497, 1.2369, 24
51, -942.14, -914.01, -909.514, 1.29047, 24
52, -942.14, -914.023, -909.815, 1.41256, 24
53, -942.14, -913.994, -909.785, 1.27504, 24
54, -942.14, -913.994, -910.206, 1.31165, 24
55, -942.14, -914.009, -909.217, 1.422, 24
56, -942.14, -913.999, -909.494, 1.43354, 24
57, -942.14, -913.995, -910.02, 1.42492, 24
58, -942.14, -913.979, -909.271, 1.24672, 24
59, -942.14, -913.963, -905.343, 1.41056, 24
60, -942.14, -913.947, -908.13, 1.43642, 24
61, -942.14, -913.959, -908.874, 1.51615, 24
62, -942.14, -913.947, -908.903, 1.30997, 24
63, -943.935, -913.945, -909.416, 1.45144, 24
64, -943.935, -913.948, -909.762, 1.55498, 24
65, -943.935, -913.933, -910.034, 1.42127, 24
66, -943.935, -913.939, -909.902, 1.41359, 24
67, -943.935, -913.919, -908.366, 1.37552, 24
68, -943.935, -913.896, -908.304, 1.36048, 24
69, -943.935, -913.897, -907.031, 1.49176, 24
70, -943.935, -913.891, -906.892, 1.38393, 24
71, -943.935, -913.895, -907.012, 1.4986, 24
72, -943.935, -913.879, -907.093, 1.40939, 24
73, -943.935, -913.882, -907.39, 1.41996, 24
74, -944.388, -913.906, -907.644, 1.6081, 24
75, -944.388, -913.885, -907.948, 1.56368, 24
76, -944.388, -913.864, -908.458, 1.48491, 24
77, -944.388, -913.862, -908.626, 1.44929, 24
78, -944.388, -913.848, -908.223, 1.44853, 24
79, -944.388, -913.842, -908.286, 1.5188, 24
80, -944.388, -913.84, -905.964, 1.67887, 24
81, -944.388, -913.831, -906.659, 1.59917, 24
82, -944.388, -913.83, -906.492, 1.65186, 24
83, -944.388, -913.805, -907.345, 1.45453, 24
84, -944.388, -913.822, -908.096, 1.60986, 24
85, -944.388, -913.798, -908.138, 1.47143, 24
86, -944.388, -913.784, -908.118, 1.47134, 24
87, -944.388, -913.771, -908.107, 1.40824, 24
88, -944.388, -913.762, -908.892, 1.47883, 24
89, -944.388, -913.761, -909.113, 1.52499, 24
90, -944.388, -913.753, -909.146, 1.4605, 24
91, -948.019, -913.758, -909.087, 1.639, 24
92, -948.019, -913.767, -908.571, 1.66078, 24
93, -948.019, -913.74, -903.104, 1.62086, 24
94, -948.019, -913.724, -906.303, 1.61869, 24
95, -948.019, -913.731, -906.66, 1.77482, 24
96, -948.019, -913.722, -908.159, 1.81002, 24
97, -948.019, -913.711, -903.587, 1.75936, 24
98, -948.019, -913.697, -904.307, 1.83706, 24
99, -948.019, -913.678, -905.826, 1.72792, 24
100, -948.019, -913.662, -906.105, 1.81149, 24
101, -948.019, -913.642, -905.921, 1.77109, 24
102, -948.019, -913.629, -905.728, 1.74611, 24
103, -948.019, -913.638, -905.479, 1.78611, 24
104, -948.019, -913.637, -905.958, 1.86014, 24
105, -948.019, -913.636, -906.564, 1.84893, 24
106, -948.019, -913.628, -906.116, 1.90722, 24
107, -948.019, -913.613, -906.553, 1.88433, 24
108, -948.019, -913.609, -906.898, 1.89543, 24
109, -948.019, -913.601, -906.716, 1.88503, 24
110, -948.019, -913.592, -905.27, 1.87821, 24
111, -948.019, -913.591, -906.634, 1.83978, 24
112, -948.019, -913.582, -906.646, 1.82375, 24
113, -948.05, -913.595, -906.423, 1.92597, 24
114, -948.05, -913.568, -906.934, 1.88049, 24
115, -948.05, -913.551, -906.934, 1.84183, 24
116, -948.05, -913.539, -905.925, 1.90397, 24
117, -948.05, -913.554, -906.738, 1.97798, 24
118, -948.05, -913.556, -905.64, 1.98012, 24
119, -948.05, -913.504, -905.514, 1.88902, 24
120, -948.05, -913.49, -905.542, 1.90374, 24
121, -948.05, -913.484, -904.706, 1.86091, 24
122, -948.578, -913.461, -904.019, 1.99559, 24
123, -948.578, -913.461, -904.83, 1.94933, 24
124, -948.578, -913.442, -903.967, 2.03364, 24
125, -948.578, -913.431, -904.113, 1.88355, 24
126, -948.578, -913.419, -904.997, 1.92782, 24
127, -948.578, -913.409, -905.47, 2.00701, 24
128, -948.578, -913.399, -905.679, 1.95171, 24
129, -948.578, -913.4, -905.429, 2.07806, 24
130, -948.578, -913.391, -905.429, 1.95056, 24
131, -948.578, -913.399, -905.888, 1.97644, 24
132, -948.578, -913.394, -904.523, 2.05989, 24
133, -948.578, -913.356, -904.528, 1.88566, 24
134, -948.578, -913.352, -904.001, 2.03964, 24
135, -948.578, -913.336, -905.616, 2.10978, 24
136, -948.578, -913.325, -905.387, 2.09749, 24
137, -948.578, -913.309, -903.377, 2.07517, 24
138, -948.578, -913.316, -903.916, 2.25728, 24
139, -948.578, -913.296, -904, 2.15107, 24
140, -948.578, -913.29, -903.861, 2.05874, 24
141, -948.578, -913.296, -903.883, 2.13503, 24
142, -948.578, -913.296, -904.255, 2.13326, 24
143, -948.578, -913.285, -904.439, 2.15609, 24
144, -948.578, -913.269, -904.439, 2.13859, 24
145, -948.578, -913.269, -904.573, 2.17443, 24
146, -948.578, -913.276, -904.316, 2.27217, 24
147, -949.491, -913.266, -904.329, 2.41481, 24
148, -949.491, -913.251, -904.573, 2.44021, 24
149, -949.491, -913.235, -903.898, 2.33894, 24
150, -949.491, -913.209, -904.455, 2.29711, 24
151, -949.491, -913.189, -904.478, 2.27685, 24
152, -949.491, -913.149, -902.154, 2.24809, 24
153, -949.491, -913.146, -902.665, 2.35864, 24
154, -949.491, -913.142, -902.008, 2.37546, 24
155, -949.491, -913.114, -901.817, 2.2573, 24
156, -949.491, -913.08, -897.912, 2.32187, 24
157, -949.652, -913.109, -900.91, 2.4619, 24
158, -949.652, -913.099, -901.898, 2.51231, 24
159, -949.652, -913.077, -902.382, 2.37124, 24
160, -949.652, -913.056, -902.382, 2.36972, 24
161, -949.652, -913.032, -902.518, 2.31937, 24
162, -949.652, -913.04, -900.053, 2.31148, 24
163, -949.652, -913.044, -901.724, 2.39107, 24
164, -949.652, -913.046, -903.1, 2.4206, 24
165, -949.652, -913.062, -903.09, 2.51152, 24
166, -949.652, -913.071, -903.53, 2.59428, 24
167, -949.652, -913.046, -903.544, 2.47739, 24
168, -949.652, -913.041, -903.629, 2.47505, 24
169, -949.652, -913.037, -903.511, 2.52132, 24
170, -949.652, -913.002, -902.311, 2.35905, 24
171, -949.652, -913.004, -902.536, 2.32813, 24
172, -949.652, -913.016, -902.189, 2.36824, 24
173, -949.652, -913.014, -903.508, 2.42374, 24
174, -949.652, -912.962, -903.6, 2.31763, 24
175, -949.652, -912.956, -900.855, 2.33965, 24
176, -949.652, -912.954, -902.348, 2.36507, 24
177, -950.103, -912.958, -903.484, 2.52211, 24
178, -950.103, -912.935, -902.239, 2.39109, 24
179, -950.103, -912.911, -903.322, 2.43389, 24
180, -950.103, -912.887, -902.471, 2.39962, 24
181, -950.103, -912.86, -902.096, 2.44655, 24
182, -950.103, -912.83, -899.67, 2.36879, 24
183, -950.103, -912.852, -899.502, 2.5408, 24
184, -950.103, -912.838, -899.75, 2.40434, 24
185, -950.103, -912.824, -899.974, 2.40535, 24
186, -950.103, -912.809, -901.948, 2.4811, 24
187, -950.103, -912.816, -902.339, 2.54316, 24
188, -950.103, -912.814, -902.453, 2.51377, 24
189, -950.103, -912.775, -900.965, 2.52674, 24
190, -950.103, -912.767, -896.399, 2.53051, 24
191, -950.103, -912.767, -899.636, 2.52612, 24
192, -950.103, -912.749, -900.844, 2.6189, 24
193, -950.103, -912.756, -900.874, 2.62886, 24
194, -950.103, -912.723, -899.748, 2.59475, 24
195, -950.103, -912.714, -900.531, 2.59521, 24
196, -950.103, -912.716, -902.078, 2.64853, 24
197, -950.103, -912.709, -902.486, 2.64961, 24
198, -950.103, -912.701, -901.661, 2.77971, 24
199, -950.103, -912.684, -902.018, 2.73484, 24
200, -950.103, -912.669, -900.066, 2.67907, 24
201, -950.103, -912.659, -902.475, 2.65655, 24
202, -950.103, -912.64, -893.929, 2.70119, 24
203, -950.103, -912.644, -894.097, 2.74373, 24
204, -950.103, -912.605, -900.354, 2.54221, 24
205, -950.103, -912.622, -900.365, 2.66968, 24
206, -950.103, -912.617, -900.275, 2.55758, 24
207, -950.103, -912.61, -900.52, 2.66821, 24
208, -950.103, -912.594, -900.389, 2.59825, 24
209, -950.103, -912.573, -900.891, 2.65309, 24
210, -950.103, -912.568, -900.891, 2.72775, 24
211, -950.103, -912.551, -901.093, 2.82649, 24
212, -950.103, -912.552, -899.732, 2.95009, 24
213, -950.103, -912.513, -901.739, 2.90002, 24
214, -950.103, -912.485, -893.914, 2.75097, 24
215, -950.103, -912.479, -893.916, 2.84362, 24
216, -950.153, -912.47, -899.487, 3.00621, 24
217, -950.153, -912.44, -900.057, 2.95481, 24
218, -950.153, -912.423, -900.25, 2.8651, 24
219, -950.153, -912.404, -899.417, 2.91877, 24
220, -950.153, -912.361, -899.721, 2.83911, 24
221, -950.153, -912.359, -898.677, 2.80857, 24
222, -950.153, -912.358, -898.687, 2.95128, 24
223, -950.153, -912.338, -899.718, 2.93336, 24
224, -950.153, -912.327, -900.548, 2.87686, 24
225, -950.153, -912.333, -898.539, 2.96616, 24
226, -950.153, -912.319, -900.298, 3.02098, 24
227, -950.153, -912.318, -900.298, 3.00201, 24
228, -950.153, -912.325, -900.498, 3.12568, 24
229, -950.153, -912.317, -900.497, 3.0924, 24
230, -950.153, -912.25, -900.583, 3.01612, 24
231, -950.153, -912.223, -899.579, 2.95762, 24
232, -950.153, -912.222, -899.56, 3.02637, 24
233, -950.153, -912.204, -899.196, 2.98861, 24
234, -950.153, -912.201, -899.651, 3.01304, 24
235, -950.153, -912.151, -897.948, 3.0228, 24
236, -950.153, -912.125, -897.963, 3.05657, 24
237, -950.153, -912.119, -895.217, 3.02817, 24
238, -950.153, -912.07, -895.235, 3.08282, 24
239, -950.153, -912.079, -895.973, 3.1276, 24
240, -950.153, -912.078, -896.169, 3.07193, 24
241, -950.153, -912.06, -896.843, 3.02028, 24
242, -950.153, -912.044, -894.955, 3.06078, 24
243, -950.153, -912.026, -895.811, 3.19197, 24
244, -950.153, -912.026, -895.924, 3.13824, 24
245, -950.153, -912.014, -896.028, 3.22515, 24
246, -950.153, -912.005, -896.851, 3.13711, 24
247, -950.153, -912.006, -896.719, 3.17917, 24
248, -950.153, -911.981, -897.191, 3.19821, 24
249, -950.153, -911.934, -896.918, 3.2092, 24
0, -941.569, -914.23, -913.412, 1.00602, 25
1, -941.569, -914.25, -913.147, 1.19793, 25
2, -941.569, -914.24, -912.709, 1.07504, 25
3, -941.569, -914.25, -912.834, 1.1929, 25
4, -941.569, -914.237, -911.89, 1.12418, 25
5, -941.569, -914.242, -912.813, 1.14541, 25
6, -941.569, -914.235, -913.02, 1.19815, 25
7, -941.569, -914.254, -912.918, 1.34156, 25
8, -941.569, -914.256, -912.552, 1.30816, 25
9, -941.569, -914.247, -912.519, 1.22555, 25
10, -941.569, -914.245, -912.519, 1.23508, 25
11, -941.569, -914.251, -912.467, 1.30005, 25
12, -941.569, -914.25, -912.537, 1.351, 25
13, -941.569, -914.251, -912.547, 1.35234, 25
14, -941.681, -914.246, -912.515, 1.3643, 25
15, -941.681, -914.245, -911.174, 1.22335, 25
16, -941.681, -914.255, -912.108, 1.21664, 25
17, -941.681, -914.231, -911.806, 1.23416, 25
18, -941.681, -914.219, -911.755, 1.14041, 25
19, -941.681, -914.226, -911.447, 1.1895, 25
20, -941.681, -914.227, -911.736, 1.27786, 25
21, -941.681, -914.225, -911.658, 1.32477, 25
22, -941.681, -914.219, -911.709, 1.36019, 25
23, -941.681, -914.207, -912.361, 1.24839, 25
24, -941.681, -914.199, -911.825, 1.2634, 25
25, -941.681, -914.199, -911.858, 1.15909, 25
26, -941.681, -914.202, -911.997, 1.21821, 25
27, -941.681, -914.188, -912.159, 1.22307, 25
28, -941.681, -914.19, -912.253, 1.31332, 25
29, -941.681, -914.19, -912.252, 1.1877, 25
30, -941.681, -914.197, -911.369, 1.23177, 25
31, -941.681, -914.183, -911.369, 1.15123, 25
32, -941.681, -914.17, -911.401, 1.19537, 25
33, -941.681, -914.163, -911.693, 1.24237, 25
