gen, min, avg, max, std, exp_number
1, 718.695, 1479.13, 19784, 700.949, 23
2, 718.695, 1499.01, 19784, 786.425, 23
3, 718.695, 1517.59, 16384.1, 801.715, 23
4, 718.695, 1517.48, 12015.2, 707.092, 23
5, 718.695, 1528.26, 11896.4, 752.649, 23
6, 718.695, 1526.37, 11896.4, 754.318, 23
7, 718.695, 1532.87, 11563.4, 754.303, 23
8, 718.695, 1563.96, 15263.7, 921.3, 23
9, 718.695, 1563.01, 15026.5, 914.17, 23
10, 718.695, 1586.27, 20837, 1096.1, 23
11, 718.695, 1623.67, 22505.6, 1300.98, 23
12, 718.695, 1622.24, 20831.6, 1211.34, 23
13, 718.695, 1663.14, 20697.4, 1317.95, 23
14, 718.695, 1683.23, 20574.9, 1389.42, 23
15, 718.695, 1691.59, 16377.4, 1297.23, 23
16, 718.695, 1697.04, 16437.4, 1327.67, 23
17, 718.695, 1745.26, 30600.2, 1606.35, 23
18, 718.695, 1768.07, 23198.6, 1587.44, 23
19, 718.695, 1838.41, 24819.4, 1853.98, 23
20, 718.695, 1852.97, 22858.8, 1861.23, 23
21, 718.695, 1854.82, 22344.4, 1798.45, 23
22, 718.695, 1887.07, 22344.4, 1894.73, 23
23, 718.695, 1912.92, 20706.9, 1937.44, 23
24, 718.695, 1948.73, 24615, 2087.36, 23
25, 718.695, 2035.66, 33341.5, 2505.21, 23
26, 718.695, 2053.19, 33278.8, 2461.78, 23
27, 718.695, 2091.68, 26443.5, 2499.84, 23
28, 718.695, 2130.23, 30892.5, 2626.01, 23
29, 718.695, 2121.18, 26452.8, 2532.1, 23
30, 718.695, 2130.18, 26452.8, 2570.24, 23
31, 718.695, 2153.66, 26452.9, 2578.13, 23
32, 718.695, 2181.6, 26235.8, 2597.91, 23
33, 718.695, 2245.23, 26135.9, 2721.69, 23
34, 718.695, 2344.9, 54270.8, 3226.91, 23
35, 718.695, 2386.05, 54270.8, 3342.95, 23
36, 718.695, 2378.61, 39721.5, 3125.64, 23
37, 718.695, 2449.33, 39691.1, 3279.96, 23
38, 718.695, 2533.74, 40506.4, 3618.83, 23
39, 718.695, 2558.87, 39700.6, 3576.06, 23
40, 718.695, 2588.19, 39773.4, 3712.54, 23
41, 718.695, 2653.35, 39726, 4002.21, 23
42, 718.695, 2665.15, 39149.8, 3898.06, 23
43, 718.695, 2684.39, 39276.1, 3950.25, 23
44, 718.695, 2726.98, 38266.4, 3971.5, 23
45, 718.695, 2758.98, 38196.8, 3985.86, 23
46, 718.695, 2777.15, 37331.5, 3983.41, 23
47, 718.695, 2820.52, 64325.5, 4255.16, 23
48, 718.695, 2828.59, 44279.2, 4242.68, 23
49, 718.695, 2878.19, 42454.5, 4278.89, 23
50, 717.198, 2869.81, 39480.7, 4193.35, 23
51, 717.198, 2947.93, 43167.5, 4390.81, 23
52, 717.198, 3037.95, 39854, 4562.08, 23
53, 717.198, 3082.59, 39727.7, 4604.12, 23
54, 717.198, 3153.11, 39811.6, 4741.07, 23
55, 717.198, 3193.02, 39688.7, 4759.28, 23
56, 717.198, 3217.95, 42086.6, 4785.14, 23
57, 717.198, 3213.91, 39673.7, 4771.47, 23
58, 717.198, 3236.7, 37011.6, 4765.28, 23
59, 717.198, 3288.85, 44525.8, 4887.95, 23
60, 717.198, 3354.16, 48430.3, 5121.75, 23
61, 717.198, 3410.96, 48222.8, 5217.96, 23
62, 717.198, 3418.88, 48185.9, 5219.23, 23
63, 717.198, 3466.37, 44517.8, 5144.24, 23
64, 717.198, 3565.65, 48490.1, 5467, 23
65, 717.198, 3575.53, 38080.4, 5313.68, 23
66, 717.198, 3623.82, 45080.9, 5473.57, 23
67, 717.198, 3641.27, 39254.4, 5464.41, 23
68, 717.198, 3708.7, 41414.1, 5698.96, 23
69, 717.198, 3825.92, 45368.2, 5933.89, 23
70, 717.198, 3869.96, 44375.4, 5889.35, 23
71, 717.198, 3916.93, 42257.3, 5847.2, 23
72, 717.198, 4007.84, 42311.1, 6017.43, 23
73, 717.198, 4040.03, 41990.5, 5986.4, 23
74, 717.198, 4146.75, 61787.4, 6333.71, 23
75, 717.198, 4162.75, 44925.6, 6189.32, 23
76, 717.198, 4256.45, 44806.8, 6344.42, 23
77, 717.198, 4300.42, 44902.9, 6355.74, 23
78, 717.198, 4336.25, 44695.7, 6442.61, 23
79, 717.198, 4363.69, 44655.6, 6496.38, 23
80, 717.198, 4419.21, 44619.7, 6519.9, 23
81, 717.198, 4429.92, 44628.2, 6468.46, 23
82, 717.198, 4458.2, 43945.8, 6500.33, 23
83, 717.198, 4493.92, 40646.3, 6580.47, 23
84, 717.198, 4663.42, 47731.3, 6890.49, 23
85, 704.486, 4692.82, 40498.8, 6789.74, 23
86, 704.486, 4798.1, 44143.6, 7051.81, 23
87, 704.486, 4905.71, 62977.4, 7352.35, 23
88, 704.486, 4968.6, 58063.1, 7427.93, 23
89, 704.486, 5003.15, 54567.7, 7490.71, 23
90, 704.486, 5035.16, 50368.7, 7337.13, 23
91, 704.486, 5059.4, 52491.9, 7357.54, 23
92, 704.486, 5131.02, 49176.9, 7375.36, 23
93, 704.486, 5194.6, 100699, 7877, 23
94, 704.486, 5263.85, 64317.9, 7849.39, 23
95, 704.486, 5277.4, 66228.7, 7929.8, 23
96, 704.486, 5357.14, 66196.2, 8167.94, 23
97, 704.486, 5430.32, 66300.4, 8297.73, 23
98, 704.486, 5466.24, 61833.1, 8209.11, 23
99, 704.486, 5592.94, 65428, 8521.03, 23
100, 704.486, 5688.12, 65512.5, 8591.1, 23
101, 704.486, 5794, 104648, 8814.37, 23
102, 704.486, 5831.43, 85701.1, 8732.5, 23
103, 704.486, 5943.75, 73275.6, 8790.56, 23
104, 704.486, 6009.33, 67294, 8911.97, 23
105, 704.486, 6066.6, 65266.5, 8982.43, 23
106, 704.486, 6099, 61884.5, 9011.15, 23
107, 704.486, 6129.85, 74833, 9149.97, 23
108, 704.486, 6226.68, 74929.6, 9355.47, 23
109, 704.486, 6325.63, 74849.2, 9408.69, 23
110, 704.486, 6388.34, 80434.3, 9509.73, 23
111, 704.486, 6434.14, 59509, 9373.16, 23
112, 704.486, 6556.5, 70543.7, 9750.01, 23
113, 704.486, 6566.21, 68666.3, 9742.34, 23
114, 704.486, 6624.34, 68666.3, 9779.6, 23
115, 704.486, 6752.17, 68817.2, 10000.3, 23
116, 704.486, 6814, 66677.7, 10139.1, 23
117, 704.486, 6872.43, 65394.1, 10084.5, 23
118, 704.486, 7072.27, 65120.6, 10401.5, 23
119, 704.486, 7158.78, 65116.9, 10481.2, 23
120, 704.486, 7256.17, 71316.7, 10710.9, 23
121, 704.486, 7332.31, 70182.4, 10642, 23
122, 704.486, 7449.84, 88554, 10904.8, 23
123, 704.486, 7547.8, 89914.2, 11081.8, 23
124, 704.486, 7702.22, 93691.4, 11474.6, 23
125, 704.486, 7726.44, 89250.4, 11395.1, 23
126, 704.486, 7777.92, 92563.1, 11528.2, 23
127, 704.486, 7860.44, 92589.1, 11715.6, 23
128, 704.486, 8014.87, 92506.1, 11950.7, 23
129, 704.486, 8156.7, 92506.1, 12154.3, 23
130, 704.486, 8225.67, 111621, 12329.4, 23
131, 704.486, 8340.4, 89302.8, 12409.2, 23
132, 704.486, 8486.96, 89248.2, 12632, 23
133, 704.486, 8626.52, 89272.3, 12963.3, 23
134, 704.486, 8681.61, 90785.7, 12946.4, 23
135, 704.486, 8761.31, 89260.4, 12873.4, 23
136, 704.486, 8927.27, 95262.1, 13249.6, 23
137, 704.486, 9083.18, 105919, 13647, 23
138, 704.486, 9223.39, 127368, 14198.5, 23
139, 704.486, 9311.12, 127368, 14249.9, 23
140, 704.486, 9382.24, 106476, 14191.3, 23
141, 704.486, 9432.5, 89467, 13911.6, 23
142, 704.486, 9606.5, 98825.2, 14246.2, 23
143, 704.486, 9724.63, 98825.2, 14266.6, 23
144, 704.486, 9792.04, 124036, 14680.3, 23
145, 704.486, 9851.07, 122320, 14522, 23
146, 704.486, 9827.93, 86414.5, 14357.4, 23
147, 704.486, 10033.2, 110725, 14795.4, 23
148, 704.486, 10102.7, 101086, 14580.2, 23
149, 704.486, 10208, 101086, 14845.5, 23
150, 704.486, 10390.5, 109013, 15325.4, 23
151, 704.486, 10426.9, 101865, 15326.7, 23
152, 704.486, 10400.8, 100757, 15343.9, 23
153, 694.954, 10627.2, 100681, 15549.9, 23
154, 694.954, 10716.9, 94959.5, 15547.6, 23
155, 694.954, 10785.5, 94961.4, 15633.5, 23
156, 694.954, 10880.5, 94851.2, 15856.5, 23
157, 694.954, 10927.3, 92992.8, 15712.2, 23
158, 694.954, 10973.4, 92096, 15595.9, 23
159, 694.954, 11077.2, 90357.2, 15745.1, 23
160, 694.954, 11082.4, 88776.2, 15639.6, 23
161, 694.954, 11136.7, 90369.7, 15836.5, 23
162, 694.954, 11180.7, 90438.7, 15814, 23
163, 694.954, 11173.5, 100909, 15793.5, 23
164, 694.954, 11284.8, 132050, 16142.6, 23
165, 694.954, 11412.8, 110247, 16259.9, 23
166, 694.954, 11606.5, 109158, 16540.9, 23
167, 694.954, 11712.5, 109283, 16905.4, 23
168, 694.954, 11804.8, 126138, 16819.5, 23
169, 694.954, 11953.5, 111086, 16990.1, 23
170, 694.954, 12035, 108938, 16857.9, 23
171, 694.954, 12088.2, 108947, 16896.7, 23
172, 694.954, 12218, 108832, 16806, 23
173, 694.954, 12259.9, 105941, 16846.1, 23
174, 694.954, 12325.8, 97270.5, 16710.5, 23
175, 694.954, 12491.7, 109789, 17076.4, 23
176, 694.954, 12642.8, 119200, 17419.1, 23
177, 694.954, 12760.7, 119200, 17441.3, 23
178, 694.954, 12822.8, 106548, 17426.3, 23
179, 694.954, 12983.7, 118574, 17905.7, 23
180, 694.954, 13084.6, 106528, 17989, 23
181, 694.954, 13212.5, 106438, 18161.4, 23
182, 694.954, 13416.8, 106522, 18635.9, 23
183, 694.954, 13490.2, 109925, 18505.1, 23
184, 694.954, 13694.9, 128672, 18890.5, 23
185, 694.954, 13779.6, 127647, 19122.2, 23
186, 694.954, 13770.9, 127658, 18754.7, 23
187, 694.954, 13913.2, 118114, 18724.5, 23
188, 694.954, 14016.8, 118064, 18827.7, 23
189, 694.954, 14194.8, 124574, 19011.4, 23
190, 694.954, 14314.9, 135614, 18902.7, 23
191, 694.954, 14345.3, 135471, 18905.4, 23
192, 694.954, 14460.3, 110014, 18895.5, 23
193, 694.954, 14664.4, 110138, 19046.5, 23
194, 694.954, 14746.9, 111487, 19079.9, 23
195, 694.954, 14734.7, 117242, 19084.6, 23
196, 694.954, 14832.5, 117202, 19527.9, 23
197, 694.954, 14968.6, 117182, 19859.2, 23
198, 694.954, 15012.4, 117182, 19786.5, 23
199, 694.954, 15004.2, 124226, 19845, 23
200, 694.954, 15269.4, 139390, 20401.7, 23
201, 694.954, 15429.1, 123949, 20263, 23
202, 694.954, 15503.2, 133198, 20375.9, 23
203, 694.954, 15682.5, 133318, 20659, 23
204, 694.954, 15810.7, 127196, 20809.9, 23
205, 694.954, 15847.3, 123500, 20559.6, 23
206, 694.954, 16086.8, 130934, 20924.2, 23
207, 694.954, 16251.7, 141617, 21073.4, 23
208, 694.954, 16314, 131179, 21023.4, 23
209, 694.954, 16363.9, 125015, 20863.4, 23
210, 694.954, 16437.8, 128651, 21111.1, 23
211, 694.954, 16558, 154505, 21377.1, 23
212, 694.954, 16738.4, 153875, 21680.8, 23
213, 694.954, 16678.3, 153776, 21345.4, 23
214, 694.954, 16927.7, 145765, 21570.6, 23
215, 694.954, 17028.7, 145891, 21668.2, 23
216, 694.954, 17317.9, 145977, 22065, 23
217, 694.954, 17640.7, 137497, 22646.6, 23
218, 694.954, 17659.3, 137431, 22842.3, 23
219, 694.954, 17863.6, 134553, 22900.1, 23
220, 694.954, 17931.2, 134500, 23030.5, 23
221, 694.954, 18101.7, 125746, 22899.9, 23
222, 694.954, 18242.1, 145771, 23286.4, 23
223, 694.954, 18271.9, 139312, 23173.9, 23
224, 694.954, 18266.7, 125818, 23110.2, 23
225, 694.954, 18297.9, 139489, 23135.4, 23
226, 694.954, 18340.5, 141728, 23633.1, 23
227, 694.954, 18476.8, 161111, 24446.4, 23
228, 694.954, 18547.2, 182180, 24540.6, 23
229, 694.954, 18569.9, 171516, 23940.2, 23
230, 694.954, 18639.3, 136305, 23676.7, 23
231, 694.954, 18698.2, 141994, 23682.9, 23
232, 694.954, 18985.4, 141990, 23974.3, 23
233, 694.954, 19082.1, 141990, 24163.1, 23
234, 694.954, 19168.1, 142005, 24048.9, 23
235, 694.954, 19463.6, 172330, 24907.8, 23
236, 694.954, 19545.9, 167255, 24692.5, 23
237, 694.954, 19725.1, 166714, 24775.3, 23
238, 694.954, 19878.8, 162761, 24869, 23
239, 694.954, 19980.9, 155878, 24791.2, 23
240, 694.954, 19986.5, 157314, 24395.6, 23
241, 694.954, 20023.1, 149391, 24573.4, 23
242, 694.954, 20182.3, 142583, 25101.6, 23
243, 694.954, 20368.3, 166266, 25402.1, 23
244, 694.954, 20340.8, 166081, 25400.4, 23
245, 694.954, 20363.5, 165439, 25035.1, 23
246, 694.954, 20534.6, 166080, 25165.2, 23
247, 694.954, 20700.6, 156709, 24783.4, 23
248, 694.954, 21019.9, 156691, 25080.9, 23
249, 694.954, 21146.2, 156831, 25494.9, 23
0, 718.695, 1446.39, 7630.42, 264.376, 24
1, 718.695, 1476.51, 15375.1, 565.744, 24
2, 718.695, 1498.11, 15381.3, 715.445, 24
3, 718.695, 1513.11, 15373.7, 783.439, 24
4, 718.695, 1543.94, 15534.1, 932.783, 24
5, 718.695, 1573.6, 21075.7, 1115.85, 24
6, 718.695, 1598.79, 21125.2, 1197.69, 24
7, 718.695, 1622.3, 20897, 1265.14, 24
8, 718.695, 1614.72, 15642.3, 1185.16, 24
9, 718.695, 1612.2, 15075.1, 1134.49, 24
10, 718.695, 1653.49, 17774.8, 1295.46, 24
11, 718.695, 1676.81, 17930.1, 1371.7, 24
12, 718.695, 1702.11, 18006.1, 1465.54, 24
13, 718.695, 1733.29, 18723.3, 1576.84, 24
14, 718.695, 1756.5, 18369.4, 1607.14, 24
15, 718.695, 1772.18, 18002.1, 1612.99, 24
16, 718.695, 1800.73, 16889.7, 1690.86, 24
17, 718.695, 1830.88, 26391.6, 1832.23, 24
18, 718.695, 1872.58, 26316.5, 1960.55, 24
19, 718.695, 1887.75, 18564.7, 1915.12, 24
20, 718.695, 1912.99, 16799.4, 1943.89, 24
21, 718.695, 1960.62, 22501.1, 2096.38, 24
22, 718.695, 2007.77, 28014, 2316.46, 24
23, 718.695, 2004.37, 25490.2, 2258.59, 24
24, 718.695, 2032.95, 25433.6, 2314.19, 24
25, 718.695, 2047.23, 25635.1, 2343.61, 24
26, 718.695, 2069.16, 30115.7, 2455.24, 24
27, 718.695, 2124.63, 42524.8, 2751.55, 24
28, 718.695, 2179.65, 35584.6, 2903.07, 24
29, 718.695, 2191.71, 30029.7, 2902.23, 24
30, 718.695, 2215.85, 29325.7, 2875.32, 24
31, 718.695, 2284.58, 30841.3, 3062.12, 24
32, 718.695, 2297.74, 29640.6, 3024.7, 24
33, 689.478, 2315.81, 29721.5, 3040.64, 24
34, 689.478, 2373.49, 51963, 3300.57, 24
35, 689.478, 2387.86, 51858.4, 3336.52, 24
36, 689.478, 2433.69, 42097.8, 3382.02, 24
37, 689.478, 2501.54, 41869.1, 3592.98, 24
38, 689.478, 2542.61, 42125.8, 3672.54, 24
39, 689.478, 2558.81, 35642.6, 3567.38, 24
40, 689.478, 2621.27, 35385.3, 3641.84, 24
41, 689.478, 2605.24, 35167.3, 3539.46, 24
42, 689.478, 2644.86, 34607.9, 3521.48, 24
43, 689.478, 2696.75, 34607.9, 3638.91, 24
44, 689.478, 2706.57, 34126, 3580.43, 24
45, 689.478, 2818.48, 51950, 4042.34, 24
46, 689.478, 2876.45, 40739.8, 4048.13, 24
47, 689.478, 2894.22, 35678.6, 4079.3, 24
48, 689.478, 2943.77, 35645.3, 4145.46, 24
49, 689.478, 2984.15, 35645.3, 4198.84, 24
50, 689.478, 3025.47, 35677.4, 4284.97, 24
51, 689.478, 3088.45, 35734.6, 4497.48, 24
52, 689.478, 3107.95, 34104.3, 4444.75, 24
53, 689.478, 3181.62, 41911.5, 4670.21, 24
54, 689.478, 3197.54, 41839.6, 4648.69, 24
55, 689.478, 3252.58, 41915.4, 4778.07, 24
56, 689.478, 3293.15, 39551.8, 4822.8, 24
57, 689.478, 3360.1, 38142.1, 4907.98, 24
58, 689.478, 3426.73, 34989.4, 4958.65, 24
59, 689.478, 3453.18, 35011.5, 4933.81, 24
60, 689.478, 3513.49, 34891.2, 5004.95, 24
61, 689.478, 3551.66, 35010.4, 5027.58, 24
62, 689.478, 3588.87, 37363.1, 5090.68, 24
63, 689.478, 3593.28, 35030.5, 5102.8, 24
64, 689.478, 3673.99, 37079.4, 5297.06, 24
65, 689.478, 3737.55, 37127.2, 5389.92, 24
66, 689.478, 3772.15, 39470.1, 5524.12, 24
67, 689.478, 3840.29, 39470.1, 5698.33, 24
68, 689.478, 3894.81, 39451.8, 5739.93, 24
69, 689.478, 3967.33, 38311.3, 5849.82, 24
70, 689.478, 4063.86, 63767, 6115.92, 24
71, 689.478, 4176.25, 63796.4, 6387.66, 24
72, 689.478, 4216.58, 59823.2, 6416.6, 24
73, 689.478, 4282.63, 59822.7, 6489.71, 24
74, 689.478, 4450.69, 71856.8, 6986.43, 24
75, 689.478, 4511.7, 59773.1, 7027.75, 24
76, 689.478, 4693.73, 62638.3, 7582.6, 24
77, 689.478, 4766.64, 62598.4, 7588.79, 24
78, 689.478, 4792.96, 59911.5, 7625.86, 24
79, 689.478, 4871.6, 55946.1, 7541.5, 24
80, 689.478, 4904.47, 54608.7, 7481.18, 24
81, 689.478, 4904.11, 52808.4, 7430.61, 24
82, 689.478, 4898.76, 52689.4, 7481.06, 24
83, 689.478, 5027.81, 51614.3, 7557.51, 24
84, 689.478, 5100.5, 66371.3, 7849.59, 24
85, 689.478, 5166.23, 53118.2, 7902.38, 24
86, 689.478, 5163.28, 53067.8, 7869.72, 24
87, 689.478, 5218.34, 77193.5, 7987.61, 24
88, 689.478, 5226.76, 58090, 7957.6, 24
89, 689.478, 5264.77, 54202.4, 7936.75, 24
90, 689.478, 5357.7, 53782.3, 7924.5, 24
91, 689.478, 5308.17, 54855.6, 7778.72, 24
92, 689.478, 5292.84, 55105.1, 7750.72, 24
93, 689.478, 5342.61, 61873.7, 7883.49, 24
94, 689.478, 5440.29, 63217.9, 8038.72, 24
95, 689.478, 5521.12, 63217.9, 8157.06, 24
96, 689.478, 5498.34, 64955.3, 8025.28, 24
97, 689.478, 5582.02, 60369.1, 8168.01, 24
98, 689.478, 5619.46, 60289.9, 8139.84, 24
99, 689.478, 5760.03, 62962.7, 8596.01, 24
100, 689.478, 5856.26, 79013.6, 8911.09, 24
101, 689.478, 6028.35, 72445.5, 9010.1, 24
102, 689.478, 6161, 72776.8, 9249.93, 24
103, 689.478, 6185.74, 68598.5, 9042.16, 24
104, 689.478, 6262.09, 69886.3, 9208.95, 24
105, 689.478, 6504.48, 100053, 9926.14, 24
106, 689.478, 6587.35, 70724.6, 9902.95, 24
107, 689.478, 6616.73, 69899, 9818.58, 24
108, 689.478, 6717.03, 79572.8, 10087.4, 24
109, 689.478, 6778.79, 76986.3, 10029.3, 24
110, 689.478, 6903, 76972.3, 10044.6, 24
111, 689.478, 6955.09, 70405.5, 9991.57, 24
112, 689.478, 7057.08, 71221, 10243.5, 24
113, 689.478, 7071.03, 69349.6, 10204, 24
114, 689.478, 7159.61, 68620.7, 10422.3, 24
115, 689.478, 7173.69, 65601.5, 10222.9, 24
116, 689.478, 7310.63, 74247.4, 10589.2, 24
117, 689.478, 7389.08, 65596.6, 10598.3, 24
118, 689.478, 7501.9, 70473.8, 10726.3, 24
119, 689.478, 7521.58, 70578.6, 10733.5, 24
120, 689.478, 7656.27, 74754.5, 11051.1, 24
121, 689.478, 7752.81, 74318.6, 11182, 24
122, 689.478, 7875.2, 85919.5, 11531.4, 24
123, 689.478, 7961.54, 85919.5, 11535.1, 24
124, 689.478, 8127.36, 120922, 12150.2, 24
125, 689.478, 8059.23, 78927.1, 11821.6, 24
126, 689.478, 8313.34, 80320.8, 12169.8, 24
127, 689.478, 8328.6, 84077.2, 12197.4, 24
128, 689.478, 8416.3, 80553.9, 12223.2, 24
129, 689.478, 8420.54, 78814.6, 11860.9, 24
130, 689.478, 8415.46, 78808, 11874.5, 24
131, 689.478, 8490.75, 78792.2, 11918.9, 24
132, 689.478, 8484.08, 77741.1, 12032.1, 24
133, 689.478, 8644.89, 93714.7, 12460.8, 24
134, 689.478, 8704.42, 93973.8, 12613.3, 24
135, 689.478, 8833.9, 130066, 13025.8, 24
136, 689.478, 8940.77, 130267, 13273.7, 24
137, 689.478, 9032.72, 130074, 13295.3, 24
138, 689.478, 9100.95, 92392.9, 13325.7, 24
139, 689.478, 9156.88, 92520.7, 13268.9, 24
140, 689.478, 9325.51, 116833, 13581.6, 24
141, 689.478, 9389.46, 97827.7, 13481.9, 24
142, 689.478, 9471.04, 97798.4, 13625.3, 24
143, 676.495, 9498.02, 91878.6, 13441.7, 24
144, 676.495, 9631.81, 91106.2, 13595, 24
145, 676.495, 9717.22, 91159.8, 13565.9, 24
146, 676.495, 9808.93, 88490.2, 13689.6, 24
147, 676.495, 9812.34, 88425.4, 13588.9, 24
148, 676.495, 9922.21, 88425.4, 13704.9, 24
149, 676.495, 9947.36, 87697.8, 13647.6, 24
150, 676.495, 10169.4, 87696, 14031.7, 24
151, 676.495, 10334.9, 86133.4, 14099.9, 24
152, 676.495, 10494.8, 95510.9, 14248.9, 24
153, 676.495, 10669.3, 125256, 14894.2, 24
154, 676.495, 10693.4, 130466, 15018.9, 24
155, 676.495, 10657.4, 122328, 14829, 24
156, 676.495, 10804.4, 87858.3, 14687.7, 24
157, 676.495, 10884, 87828.2, 14783.5, 24
158, 676.495, 10902.6, 87913.4, 14701.8, 24
159, 676.495, 11002.7, 133521, 15239.2, 24
160, 676.495, 11335.7, 139897, 16060.7, 24
161, 676.495, 11436.4, 139969, 16241.5, 24
162, 676.495, 11444.2, 139969, 15982.6, 24
163, 676.495, 11484.7, 109842, 15502.9, 24
164, 676.495, 11540.4, 107541, 15510.3, 24
165, 676.495, 11658.3, 171417, 16168.7, 24
166, 676.495, 11655.8, 114365, 15854, 24
167, 676.495, 11736.1, 104792, 16006.5, 24
168, 676.495, 11762.6, 104834, 15721.6, 24
169, 676.495, 11889, 119400, 16034, 24
170, 676.495, 12033.6, 115892, 16160.5, 24
171, 676.495, 12156.7, 104763, 16374, 24
172, 676.495, 12342.3, 115612, 16930.3, 24
173, 676.495, 12504.6, 109571, 16715.7, 24
174, 676.495, 12576.2, 109560, 16868.6, 24
175, 676.495, 12679.5, 124456, 16848, 24
176, 676.495, 12842.7, 118481, 17047, 24
177, 676.495, 12966.9, 105880, 17233.3, 24
178, 676.495, 12973.8, 97586.6, 17019.8, 24
179, 676.495, 13070.5, 126125, 17482.1, 24
180, 676.495, 13137.4, 125426, 17668.2, 24
181, 676.495, 13188.6, 122254, 17770.1, 24
182, 676.495, 13367.4, 117928, 17768.1, 24
183, 676.495, 13454.9, 121353, 17944.7, 24
184, 676.495, 13508.6, 115803, 17792, 24
185, 676.495, 13580, 110362, 17748, 24
186, 676.495, 13666.9, 109917, 17588.8, 24
187, 676.495, 13849.2, 110097, 18040.8, 24
188, 676.495, 13961.3, 110128, 18172.6, 24
189, 676.495, 14008.2, 107413, 17681.5, 24
190, 676.495, 14211.5, 119854, 18019.7, 24
191, 676.495, 14235.8, 119854, 18307.9, 24
192, 676.495, 14374.4, 125754, 18535.7, 24
193, 676.495, 14454.3, 130279, 18700.5, 24
194, 676.495, 14693.6, 130164, 18750.6, 24
195, 676.495, 14835.7, 123462, 18814.1, 24
196, 676.495, 14929.7, 123761, 19302.2, 24
197, 676.495, 14988.6, 123630, 19437.3, 24
198, 676.495, 15128, 118112, 19775.9, 24
199, 676.495, 15188.1, 115813, 19486.3, 24
200, 676.495, 15394.5, 119268, 19887.7, 24
201, 676.495, 15429.9, 115082, 19838.4, 24
202, 676.495, 15622.6, 163240, 20450.4, 24
203, 676.495, 15832.2, 130842, 20647.4, 24
204, 676.495, 15862.5, 123889, 20579.4, 24
205, 676.495, 15964.6, 123912, 21059.2, 24
206, 676.495, 16064.9, 122900, 21008.8, 24
207, 676.495, 16149.4, 115792, 21037.3, 24
208, 676.495, 16253.9, 128141, 21058.9, 24
209, 676.495, 16382.3, 127659, 21103.2, 24
210, 676.495, 16470.4, 114182, 21019.3, 24
211, 676.495, 16527.6, 139914, 21061.3, 24
212, 676.495, 16832.6, 137941, 21877.7, 24
213, 676.495, 16950.8, 152912, 22327.5, 24
214, 676.495, 17121.5, 136638, 22215.8, 24
215, 676.495, 17208.6, 138273, 22327, 24
216, 676.495, 17189.3, 138449, 22116.3, 24
217, 676.495, 17199.5, 131644, 21882.3, 24
218, 676.495, 17317.6, 152757, 22174.8, 24
219, 676.495, 17286.9, 152888, 22002.6, 24
220, 676.495, 17365.2, 139206, 21592.4, 24
221, 676.495, 17457.1, 139298, 21421.5, 24
222, 676.495, 17674.6, 159823, 21822.7, 24
223, 676.495, 17855.7, 159845, 22430.7, 24
224, 676.495, 17951.7, 159809, 22610, 24
225, 676.495, 18227.8, 146096, 22729.6, 24
226, 676.495, 18365.9, 159599, 23008.6, 24
227, 676.495, 18473.5, 145234, 23109.3, 24
228, 676.495, 18754.5, 145239, 23589, 24
229, 676.495, 18938.4, 158993, 23787.7, 24
230, 676.495, 19413.3, 182815, 24838.6, 24
231, 676.495, 19438.2, 177355, 25132.4, 24
232, 676.495, 19371, 163004, 24787.6, 24
233, 676.495, 19473.5, 158719, 24564.8, 24
234, 676.495, 19622.2, 145344, 24439, 24
235, 676.495, 19653.7, 148694, 24621.8, 24
236, 676.495, 19810.7, 145090, 24686.4, 24
237, 676.495, 20028.4, 152575, 24863.5, 24
238, 676.495, 20127.8, 150810, 24644.2, 24
239, 676.495, 20226.4, 145183, 24813.2, 24
240, 676.495, 20266.7, 145155, 24543.2, 24
241, 676.495, 20344.9, 165232, 24561.6, 24
242, 676.495, 20606.3, 165176, 25040.3, 24
243, 633.169, 20615.5, 145336, 24924.8, 24
244, 633.169, 20858.4, 153575, 25405.9, 24
245, 633.169, 21283, 159442, 25646.1, 24
246, 633.169, 21460.8, 167279, 26077.9, 24
247, 633.169, 21460.7, 157905, 25770.8, 24
248, 633.169, 21462.8, 163213, 25800.3, 24
249, 633.169, 21539.3, 149203, 25781.6, 24
0, 718.695, 1453.81, 9370.89, 424.08, 25
1, 718.695, 1484.45, 11538.9, 608.589, 25
2, 718.695, 1499.72, 11600.3, 666.261, 25
3, 718.695, 1518.88, 11432.9, 720.97, 25
4, 718.695, 1580.58, 28308, 1197.51, 25
5, 718.695, 1589.37, 20133.8, 1066.68, 25
6, 718.695, 1620.34, 13767.3, 1074.51, 25
7, 718.695, 1639.32, 13202.3, 1138.14, 25
8, 718.695, 1639.84, 13042.7, 1104.52, 25
9, 718.695, 1633.84, 12749.7, 1069.73, 25
10, 718.695, 1677.53, 13378.4, 1221.42, 25
11, 718.695, 1688.56, 13430.4, 1235.15, 25
12, 718.695, 1716.84, 28045.2, 1423.72, 25
13, 718.695, 1726.86, 19845.1, 1371.03, 25
14, 718.695, 1778.4, 19845.1, 1539.23, 25
15, 718.695, 1809.42, 19932.1, 1655.17, 25
16, 718.695, 1831.27, 19928.6, 1680.08, 25
17, 718.695, 1863.23, 25639.3, 1796.34, 25
18, 718.695, 1875.18, 19898.9, 1755.22, 25
19, 718.695, 1889.02, 19984.8, 1768.37, 25
