gen, min, avg, max, std, exp_number
162, 693.735, 12377.3, 94598.1, 16377.7, 31
163, 693.735, 12429.2, 98399.7, 16537.8, 31
164, 693.735, 12533.9, 120586, 16621.4, 31
165, 693.735, 12572.2, 127933, 17103.8, 31
166, 693.735, 12674.4, 120620, 16941.8, 31
167, 693.735, 12678.7, 120526, 16995.6, 31
168, 693.735, 12819.3, 120530, 17247.8, 31
169, 693.735, 13110.7, 148466, 18077.7, 31
170, 693.735, 13257.7, 134918, 18228.4, 31
171, 693.735, 13330.5, 125746, 17851.1, 31
172, 693.735, 13383.1, 127012, 17753.8, 31
173, 693.735, 13523.8, 142964, 17871.8, 31
174, 693.735, 13638.2, 134363, 18209.3, 31
175, 693.735, 13717.8, 120699, 18136.3, 31
176, 693.735, 13893.7, 115426, 18333.2, 31
177, 693.735, 14094.5, 115211, 18507.7, 31
178, 693.735, 14134.6, 111285, 18646, 31
179, 693.735, 14180.3, 108193, 18672.5, 31
180, 693.735, 14287.2, 128500, 18926.7, 31
181, 693.735, 14322.4, 110589, 18861.7, 31
182, 693.735, 14361.5, 110612, 18758.9, 31
183, 693.735, 14523.8, 119876, 19097, 31
184, 693.735, 14703.7, 145719, 19424.1, 31
185, 693.735, 14895.9, 131686, 19452, 31
186, 693.735, 15215.2, 123103, 19860.8, 31
187, 693.735, 15375.8, 120058, 20115, 31
188, 693.735, 15610.1, 159475, 21037.6, 31
189, 693.735, 15710.2, 144330, 21030.1, 31
190, 693.735, 15844.9, 124583, 20923.7, 31
191, 693.735, 15996.4, 124559, 21334.5, 31
192, 693.735, 16153.2, 129970, 21382.1, 31
193, 693.735, 16347.1, 130986, 21647.9, 31
194, 693.735, 16482.4, 127182, 21857.3, 31
195, 693.735, 16483.1, 127150, 21500.9, 31
196, 693.735, 16509.8, 125068, 21539.8, 31
197, 693.735, 16573.9, 125068, 21473.5, 31
198, 693.735, 16537.9, 125068, 21303.7, 31
199, 693.735, 16591, 126379, 21417.6, 31
200, 693.735, 16577, 125182, 21175.7, 31
201, 693.735, 16692.8, 123515, 21413.5, 31
202, 693.735, 16988.6, 133783, 22081.1, 31
203, 693.735, 17054.1, 133811, 22308.3, 31
204, 693.735, 17367.8, 184838, 23270.7, 31
205, 693.735, 17571.4, 183878, 23469.4, 31
206, 693.735, 17627.1, 175057, 22916.1, 31
207, 693.735, 17692.1, 164465, 23137.2, 31
208, 693.735, 17828.5, 150296, 23208.7, 31
209, 693.735, 17874, 140157, 23135.2, 31
210, 693.735, 17903.1, 140803, 22733.5, 31
211, 693.735, 17915.6, 146269, 22441.8, 31
212, 693.735, 17917.3, 151024, 22630, 31
213, 693.735, 18025.9, 146412, 22394.3, 31
214, 693.735, 18198.6, 146293, 22517.6, 31
215, 693.735, 18366.9, 138131, 22692.4, 31
216, 693.735, 18449.4, 129873, 22889.8, 31
217, 693.735, 18491.7, 132238, 22933.8, 31
218, 693.735, 18684.2, 144970, 23147.4, 31
219, 693.735, 18888.8, 143212, 23545.2, 31
220, 693.735, 19074.2, 143456, 24174.6, 31
221, 693.735, 19349.8, 143482, 24249.1, 31
222, 693.735, 19575.5, 177202, 24702.8, 31
223, 693.735, 19757.7, 159415, 24994.9, 31
224, 693.735, 20057.4, 159284, 25327.7, 31
225, 693.735, 20218.4, 159177, 25067.3, 31
226, 693.735, 20425.1, 188703, 25625.2, 31
227, 693.735, 20521, 195646, 25688, 31
228, 693.735, 20620.3, 173035, 25993.2, 31
229, 693.735, 20640.7, 166618, 25254.8, 31
230, 693.735, 20614.3, 192886, 25521.2, 31
231, 693.735, 20653, 182113, 25451.3, 31
232, 693.735, 20685.2, 160373, 25499.9, 31
233, 693.735, 20863.8, 146096, 25496.9, 31
234, 693.735, 20929.1, 197932, 25905.2, 31
235, 693.735, 21066, 173856, 26042.2, 31
236, 693.735, 21237.7, 217355, 26353.5, 31
237, 693.735, 21340, 166654, 26588.6, 31
238, 693.735, 21741.5, 179181, 27466.4, 31
239, 693.735, 21866.7, 176500, 27100.5, 31
240, 693.735, 21943.9, 176644, 26930, 31
241, 693.735, 22072.8, 178735, 27385.4, 31
242, 693.735, 22244.9, 178635, 27226.5, 31
243, 693.735, 22394, 177607, 27354, 31
244, 693.735, 22502.3, 187187, 27707.4, 31
245, 693.735, 22563.8, 181513, 27400.9, 31
246, 693.735, 22909.4, 177669, 28296.4, 31
247, 693.735, 23066.9, 177477, 28298.6, 31
248, 693.735, 23509.5, 200716, 28933.4, 31
249, 693.735, 23547.9, 179494, 28505.6, 31
0, 718.695, 1442.09, 7719.1, 257.509, 32
1, 718.695, 1459.21, 8018.85, 371.638, 32
2, 718.695, 1484.32, 12160.5, 546.058, 32
3, 718.695, 1499.56, 10264, 616.696, 32
4, 718.695, 1566.68, 31535.4, 1229.96, 32
5, 718.695, 1592.69, 28250.9, 1317.96, 32
6, 718.695, 1600.57, 21117.4, 1245.22, 32
7, 718.695, 1610.64, 21068.5, 1274.88, 32
8, 718.695, 1640.26, 26839.8, 1429.27, 32
9, 718.695, 1648.05, 21147, 1353.47, 32
10, 718.695, 1679.12, 20067.1, 1404.22, 32
11, 718.695, 1695.66, 20071.2, 1452.12, 32
12, 718.695, 1717.63, 19759.1, 1451.09, 32
13, 718.695, 1757.82, 23281, 1630.17, 32
14, 718.695, 1780.46, 19770.5, 1617.95, 32
15, 718.695, 1823, 26255.8, 1793.57, 32
16, 718.695, 1814.5, 19925.6, 1693.38, 32
17, 718.695, 1841, 19919.3, 1754.53, 32
18, 718.695, 1852.52, 20243.9, 1761.05, 32
19, 718.695, 1875.1, 20139.3, 1810.12, 32
20, 718.695, 1900.77, 24461, 1908.13, 32
21, 718.695, 1941.9, 22430.4, 1990.71, 32
22, 718.695, 1941.15, 20418.1, 1921.8, 32
23, 718.695, 1952.15, 19391.8, 1891.41, 32
24, 718.695, 1973.51, 19596.2, 1922.58, 32
25, 718.695, 1975.97, 19304.5, 1882.34, 32
26, 718.695, 2016.4, 24143.2, 2009.25, 32
27, 718.695, 2110.42, 43545.9, 2461.56, 32
28, 718.695, 2109.57, 26104.6, 2299.9, 32
29, 718.695, 2167.42, 30458.9, 2489.74, 32
30, 718.695, 2199.6, 30458.9, 2525.12, 32
31, 718.695, 2278.82, 26107.8, 2653.07, 32
32, 718.695, 2316.59, 26042.9, 2794.19, 32
33, 718.695, 2337.28, 34299.5, 2886.38, 32
34, 718.695, 2380.84, 34306.8, 3007.81, 32
35, 718.695, 2377.65, 29050.6, 2934.36, 32
36, 718.695, 2415.71, 56555.6, 3230.95, 32
37, 718.695, 2441.56, 56434.7, 3294.71, 32
38, 718.695, 2455.46, 56586.5, 3330.13, 32
39, 718.695, 2450.94, 30223.8, 3090.53, 32
40, 718.695, 2511.24, 30261.8, 3208.94, 32
41, 718.695, 2561.43, 38564.4, 3454.27, 32
42, 718.695, 2605.64, 27970.5, 3439.46, 32
43, 718.695, 2677.21, 36000, 3629.59, 32
44, 718.695, 2704.08, 31681.1, 3636.28, 32
45, 718.695, 2749.37, 30432.7, 3732.99, 32
46, 718.695, 2806.87, 28859.8, 3777.28, 32
47, 718.695, 2863.65, 56273.6, 4067.66, 32
48, 718.695, 2848.42, 43112.5, 3910.43, 32
49, 718.695, 2874.74, 43112.5, 3970.19, 32
50, 718.695, 2861.28, 35453.2, 3824.15, 32
51, 718.695, 2891.65, 28889.9, 3797.59, 32
52, 718.695, 2917.96, 28866.9, 3837.49, 32
53, 718.695, 2992.1, 28799.2, 3976.25, 32
54, 718.695, 3024.31, 32413.3, 3988.99, 32
55, 718.695, 3039.44, 28869.1, 3973.24, 32
56, 718.695, 3097.64, 36489.8, 4182.07, 32
57, 718.695, 3102.43, 32803.2, 4111.93, 32
58, 718.695, 3157.6, 32869.5, 4254.89, 32
59, 718.695, 3200.08, 33305.3, 4334.78, 32
60, 718.695, 3257.5, 34972.6, 4441.95, 32
61, 718.695, 3270.49, 33384.1, 4414.51, 32
62, 718.695, 3313.6, 39403.9, 4468.67, 32
63, 718.695, 3340.85, 39390.7, 4451.54, 32
64, 718.695, 3415.41, 39390.7, 4596.64, 32
65, 718.695, 3438.27, 33977.1, 4593.86, 32
66, 718.695, 3508.45, 42976.5, 4825.85, 32
67, 718.695, 3548.25, 41704, 4870.85, 32
68, 718.695, 3586.93, 41560.4, 4922.24, 32
69, 718.695, 3711.87, 81839, 5534.5, 32
70, 718.695, 3711.21, 49280.6, 5345.79, 32
71, 718.695, 3841.28, 91894.2, 6070.16, 32
72, 718.695, 3862.31, 71624.8, 5828.67, 32
73, 718.695, 3888.08, 49358.9, 5628.27, 32
74, 718.695, 3958.73, 49343.2, 5768.53, 32
75, 718.695, 4032.17, 104282, 6253.32, 32
76, 718.695, 4057.97, 49350.5, 5876.85, 32
77, 718.695, 4176.97, 47353, 5954.14, 32
78, 718.695, 4246.18, 47023.2, 6089.7, 32
79, 718.695, 4343.09, 53372.5, 6377.48, 32
80, 718.695, 4368.42, 54892.6, 6466.02, 32
81, 718.695, 4527.31, 69602.1, 7154.46, 32
82, 718.695, 4615.71, 69689.3, 7159.16, 32
83, 718.695, 4655.35, 69624, 7268.85, 32
84, 718.695, 4793.3, 69624, 7595.67, 32
85, 718.695, 4873.13, 67872.2, 7642.67, 32
86, 718.695, 4910.86, 65961, 7461.7, 32
87, 718.695, 5057.93, 65874.1, 7841.6, 32
88, 718.695, 5093.79, 69173, 8018.5, 32
89, 718.695, 5111.64, 65954.5, 7941.44, 32
90, 718.695, 5262.6, 71338.6, 8221.18, 32
91, 718.695, 5354.67, 71897, 8414.99, 32
92, 718.695, 5372.7, 72004.6, 8386.06, 32
93, 718.695, 5483.33, 67096.9, 8552.03, 32
94, 718.695, 5529.51, 64691, 8615.61, 32
95, 718.695, 5587.71, 64699.1, 8627.83, 32
96, 718.695, 5640.48, 71370, 8738.33, 32
97, 718.695, 5747.11, 109612, 9070.04, 32
98, 718.695, 5807.37, 76294.1, 9093.09, 32
99, 718.695, 5913.16, 76526.1, 9259.75, 32
100, 718.695, 5921.74, 76242.4, 9198.29, 32
101, 718.695, 5975.21, 76274.1, 9298.92, 32
102, 718.695, 6050.81, 71306.3, 9237.31, 32
103, 718.695, 6077.83, 71765.7, 9206.4, 32
104, 718.695, 6256.19, 116521, 9854.17, 32
105, 718.695, 6266.25, 71737.5, 9386.24, 32
106, 718.695, 6349.25, 71291.5, 9393.25, 32
107, 718.695, 6431.56, 80668.7, 9609.59, 32
108, 718.695, 6519.66, 77976.8, 9777.19, 32
109, 718.695, 6600.62, 71956.3, 9911.06, 32
110, 718.695, 6710.27, 71957.8, 10118.1, 32
111, 718.695, 6791.52, 71532.2, 10255.5, 32
112, 718.695, 6803.91, 70459.6, 10224.9, 32
113, 718.695, 6850.81, 71771, 10446.7, 32
114, 718.695, 6953.88, 72436.3, 10606.3, 32
115, 718.695, 7033.38, 73639.5, 10773.1, 32
116, 718.695, 7075.76, 72075.2, 10761.2, 32
117, 718.695, 7142.97, 70903.5, 10751.3, 32
118, 718.695, 7324.11, 93218.3, 11193.9, 32
119, 718.695, 7410.58, 77483.7, 11069.1, 32
120, 718.695, 7565.2, 77483.7, 11420.3, 32
121, 718.695, 7637.46, 76818.8, 11519.4, 32
122, 718.695, 7701.34, 75744.8, 11364.5, 32
123, 718.695, 7787.65, 79935, 11504.9, 32
124, 718.695, 7999.47, 97648.7, 12122.4, 32
125, 718.695, 8084.1, 89107.3, 12152.9, 32
126, 718.695, 8147.79, 88040.6, 12020, 32
127, 718.695, 8275.91, 79992.2, 12094.6, 32
128, 718.695, 8344.34, 77629.9, 11995.3, 32
129, 718.695, 8397.21, 77658.4, 12015.5, 32
130, 718.695, 8494.68, 82031, 12236.5, 32
131, 718.695, 8622.5, 94468.1, 12667.8, 32
132, 708.247, 8668.68, 83368.5, 12598.4, 32
133, 708.247, 8705.38, 88660.4, 12696, 32
134, 708.247, 8765.4, 83634.3, 12956.5, 32
135, 708.247, 8831.42, 85276.9, 12982, 32
136, 708.247, 8881.55, 81429, 12863.2, 32
137, 708.247, 9048.54, 88656.4, 13043.6, 32
138, 708.247, 9157.55, 88588.1, 12969.1, 32
139, 708.247, 9240.58, 88653.9, 12975.5, 32
140, 708.247, 9319.18, 77676.4, 13126.4, 32
141, 708.247, 9386.08, 118482, 13473.2, 32
142, 708.247, 9500.33, 117339, 13751.6, 32
143, 708.247, 9642.6, 117432, 14089.8, 32
144, 708.247, 9667.87, 108653, 14060.7, 32
145, 708.247, 9755.2, 106299, 14189.6, 32
146, 708.247, 9766.65, 106491, 14192.4, 32
147, 708.247, 9820.91, 106410, 14316.3, 32
148, 708.247, 9942.49, 120450, 14604.6, 32
149, 708.247, 10154, 100231, 14578.3, 32
150, 708.247, 10288.9, 100305, 14761.7, 32
151, 708.247, 10342.4, 100181, 14810.2, 32
152, 708.247, 10378.3, 129745, 15107.3, 32
153, 708.247, 10443.9, 100247, 15029.7, 32
154, 708.247, 10615.5, 112055, 15386.8, 32
155, 708.247, 10731.8, 112074, 15577.6, 32
156, 708.247, 10967.3, 139129, 15917.5, 32
157, 708.247, 11028.3, 139213, 16076.5, 32
158, 708.247, 11020.7, 124384, 15812.5, 32
159, 708.247, 11113.2, 122612, 15665.3, 32
160, 708.247, 11239.3, 122616, 15983.1, 32
161, 708.247, 11333.8, 120963, 15879.5, 32
162, 708.247, 11429.4, 126632, 16033.9, 32
163, 708.247, 11508.5, 116261, 16205.6, 32
164, 708.247, 11618.7, 116212, 16369.3, 32
165, 708.247, 11746.3, 105483, 16327.7, 32
166, 708.247, 11850.7, 99887.6, 16271.9, 32
167, 708.247, 11959, 112164, 16575.2, 32
168, 708.247, 12040.4, 100019, 16539.6, 32
169, 708.247, 12126.1, 107234, 16657.3, 32
170, 708.247, 12291.9, 131582, 17140.3, 32
171, 708.247, 12342.2, 114323, 17162.1, 32
172, 708.247, 12446.7, 113806, 17068, 32
173, 708.247, 12602.6, 127305, 17504.5, 32
174, 708.247, 12705, 121200, 17887.8, 32
175, 708.247, 12854.1, 120764, 17815.4, 32
176, 708.247, 12896.6, 120749, 17488.7, 32
177, 708.247, 13052.2, 112571, 17446.7, 32
178, 708.247, 13121.8, 121155, 17567, 32
179, 708.247, 13169.8, 113784, 17336.6, 32
180, 708.247, 13169.5, 113710, 17401.5, 32
181, 708.247, 13262.4, 112444, 17183.4, 32
182, 708.247, 13357, 113013, 17141.9, 32
183, 708.247, 13464.7, 105805, 17284.5, 32
184, 708.247, 13595.3, 114252, 17694.6, 32
185, 708.247, 13704.7, 114369, 17815.9, 32
186, 708.247, 13869.5, 123503, 18233.5, 32
187, 708.247, 14004.3, 123572, 18289.3, 32
188, 708.247, 14191.3, 119029, 18635.1, 32
189, 708.247, 14317, 119977, 19018.5, 32
190, 708.247, 14499.4, 119977, 18906.5, 32
191, 708.247, 14545.6, 148244, 19130.3, 32
192, 708.247, 14680.5, 136328, 19184.4, 32
193, 708.247, 14727.8, 114290, 19357.5, 32
194, 708.247, 14923.9, 122303, 19435.7, 32
195, 708.247, 14941.6, 114229, 19592.6, 32
196, 708.247, 15123.4, 126107, 19691.5, 32
197, 708.247, 15250.1, 117551, 19870.7, 32
198, 708.247, 15390.2, 138656, 19954.8, 32
199, 708.247, 15499.4, 138482, 20143.6, 32
200, 708.247, 15552.6, 135925, 20235.8, 32
201, 708.247, 15605.5, 120833, 19890.3, 32
202, 708.247, 15691.5, 118999, 19851.4, 32
203, 708.247, 15849.1, 116433, 19520.1, 32
204, 708.247, 15858.3, 116433, 19895.1, 32
205, 708.247, 15971.5, 122161, 19809.4, 32
206, 708.247, 16120.4, 122239, 20198, 32
207, 708.247, 16246.9, 141131, 20467.5, 32
208, 708.247, 16401.4, 140918, 20704.7, 32
209, 708.247, 16400.2, 140949, 20595.1, 32
210, 708.247, 16593.4, 140916, 21197.5, 32
211, 708.247, 16671.1, 129596, 21365.5, 32
212, 708.247, 16789.3, 132668, 21701.2, 32
213, 708.247, 16765.3, 129606, 21425.3, 32
214, 708.247, 16798.9, 147497, 21638.7, 32
215, 708.247, 16902, 147714, 22089.1, 32
216, 708.247, 17138.8, 130427, 22017, 32
217, 708.247, 17262.6, 142142, 22121.3, 32
218, 708.247, 17271.3, 145204, 21989.4, 32
219, 708.247, 17255, 126166, 21722, 32
220, 708.247, 17389.2, 125955, 21698.8, 32
221, 708.247, 17561.8, 174489, 22017.2, 32
222, 708.247, 17716.7, 128827, 22134.5, 32
223, 708.247, 17737.3, 140636, 22148, 32
224, 708.247, 17760.1, 140604, 22003.9, 32
225, 708.247, 17793.2, 124068, 22081.3, 32
226, 708.247, 17857.7, 124304, 22120.6, 32
227, 708.247, 18014.9, 128508, 22053, 32
228, 708.247, 18029.8, 146160, 22399.5, 32
229, 708.247, 18119.7, 147361, 22696.5, 32
230, 708.247, 18276.4, 170603, 23023.4, 32
231, 708.247, 18490.6, 166427, 22920.1, 32
232, 708.247, 18588.1, 147425, 22522.4, 32
233, 708.247, 18793.8, 145931, 22781.9, 32
234, 708.247, 18802.7, 143794, 22670.3, 32
235, 708.247, 18774.5, 143794, 22418.5, 32
236, 708.247, 18860.5, 138532, 22876.3, 32
237, 708.247, 18906.1, 133432, 22446.5, 32
238, 708.247, 19135.1, 133452, 22929.8, 32
239, 708.247, 19187.3, 157206, 23242.1, 32
240, 708.247, 19324.3, 126974, 22824.3, 32
241, 708.247, 19502.1, 146134, 23032, 32
242, 708.247, 19525.9, 146295, 23363.4, 32
243, 708.247, 19712.8, 172775, 23647.2, 32
244, 708.247, 19942.5, 169695, 23697, 32
245, 708.247, 20121, 150315, 23686.5, 32
246, 708.247, 20514.7, 150429, 24183.5, 32
247, 708.247, 20685.5, 176129, 24974.9, 32
248, 708.247, 20920, 155963, 25026.7, 32
249, 708.247, 21034.8, 155891, 25150.8, 32
0, 718.695, 1432.4, 4546.55, 173.413, 33
1, 718.695, 1460.49, 10939.2, 413.92, 33
2, 718.695, 1465.54, 7300.19, 392.916, 33
3, 718.695, 1470.76, 7300.19, 406.954, 33
4, 718.695, 1489.27, 9385.68, 501.144, 33
5, 718.695, 1515.12, 13146.4, 621.128, 33
6, 718.695, 1532.04, 11478, 658.49, 33
7, 718.695, 1540.51, 11528, 688.427, 33
8, 718.695, 1574.47, 16659.4, 859.457, 33
9, 718.695, 1580.73, 16622.1, 869.557, 33
10, 718.695, 1600.86, 16761.5, 923.493, 33
11, 718.695, 1614.92, 16724.6, 976.182, 33
12, 718.695, 1639.42, 17117.5, 1081.81, 33
13, 718.695, 1699.09, 39112.5, 1613.02, 33
14, 718.695, 1741.42, 29153.6, 1643.02, 33
15, 718.695, 1764.33, 28513.8, 1643.67, 33
16, 718.695, 1794.45, 28597.6, 1699.36, 33
17, 718.695, 1804.23, 28597.6, 1678.17, 33
18, 712.533, 1810.37, 22941.2, 1595.27, 33
19, 712.533, 1822.18, 22225.3, 1589.93, 33
20, 712.533, 1858.2, 23264.3, 1694.62, 33
21, 712.533, 1936.02, 37225.5, 2161.74, 33
22, 712.533, 1962.85, 30007.8, 2222.93, 33
23, 712.533, 1988.49, 30081.2, 2314.57, 33
24, 712.533, 2067.82, 33664.6, 2664.43, 33
25, 712.533, 2089.93, 30234.5, 2627.64, 33
26, 712.533, 2105.57, 30186.2, 2660.3, 33
27, 712.533, 2164.73, 30239.8, 2840.44, 33
28, 712.533, 2238.02, 51068.4, 3141.67, 33
29, 712.533, 2220.39, 30154, 2931.26, 33
30, 712.533, 2256.49, 29804, 2998.23, 33
31, 712.533, 2348.09, 62225.9, 3442.01, 33
32, 712.533, 2383.43, 30128.2, 3272.39, 33
33, 712.533, 2404.33, 30107.8, 3284.14, 33
34, 712.533, 2428.09, 29921.6, 3310.19, 33
35, 712.533, 2487.59, 29002.8, 3359.07, 33
36, 712.533, 2533.57, 28990.3, 3427.39, 33
37, 712.533, 2607.18, 28939.3, 3589.88, 33
38, 712.533, 2672.9, 32641.3, 3702.76, 33
39, 712.533, 2704.58, 32771.5, 3779.24, 33
40, 712.533, 2773.26, 33599.4, 4042.4, 33
41, 712.533, 2786.41, 33541.2, 4078.6, 33
42, 712.533, 2780.56, 32558.6, 4011.25, 33
43, 712.533, 2813.13, 32499.9, 4064.09, 33
44, 712.533, 2822.3, 31992.4, 4053.41, 33
45, 712.533, 2860.63, 31770.5, 4065.25, 33
46, 712.533, 2929.92, 38529.1, 4213.53, 33
47, 712.533, 2947.39, 32412.9, 4225.63, 33
48, 712.533, 2967.11, 32325.9, 4228.7, 33
49, 712.533, 3025.03, 35658.7, 4323.8, 33
50, 712.533, 3112.4, 48769.6, 4657.58, 33
51, 712.533, 3115.89, 48855.9, 4525.24, 33
52, 712.533, 3148.12, 48736.7, 4528.76, 33
53, 712.533, 3178.97, 71154.6, 4836.86, 33
54, 712.533, 3214.01, 71156.2, 5019, 33
55, 712.533, 3328.33, 71227.2, 5280.15, 33
56, 712.533, 3433.13, 71227.2, 5691.85, 33
57, 712.533, 3462.9, 68643.1, 5727.78, 33
58, 712.533, 3456.56, 59430.6, 5554.13, 33
59, 712.533, 3597.69, 59136.8, 5885.07, 33
60, 712.533, 3595.16, 58031.7, 5756.8, 33
61, 712.533, 3670.43, 57128.7, 5851.36, 33
62, 712.533, 3688.76, 56905.4, 5828.7, 33
63, 712.533, 3686.6, 53164.2, 5605.89, 33
64, 712.533, 3777.14, 88943.4, 6128.82, 33
65, 712.533, 3852.17, 88932.1, 6272.65, 33
66, 712.533, 4007.37, 88851, 6866.17, 33
67, 712.533, 3988.31, 74869.3, 6534.69, 33
68, 712.533, 4044.15, 72824, 6491.21, 33
69, 712.533, 4063.65, 61147.2, 6398.13, 33
70, 712.533, 4140.37, 61194.1, 6597.78, 33
71, 712.533, 4139.64, 59133, 6572.3, 33
72, 712.533, 4200.98, 55480.3, 6539.1, 33
73, 712.533, 4298.74, 82627.5, 6823.05, 33
74, 712.533, 4403.26, 72216, 7027.95, 33
75, 712.533, 4376.72, 69378.8, 6832.58, 33
76, 712.533, 4489.62, 78662.4, 7326.27, 33
77, 712.533, 4526.71, 69358.3, 7224.75, 33
78, 712.533, 4568.34, 59950.2, 7095.67, 33
79, 712.533, 4628.17, 62270.9, 7254.81, 33
80, 712.533, 4670.84, 60072.6, 7356.44, 33
81, 712.533, 4744.56, 61008.1, 7500.08, 33
82, 712.533, 4859.72, 61043.9, 7723.05, 33
83, 712.533, 4985.06, 64013.7, 8041.03, 33
84, 712.533, 4991.04, 64061.3, 8041.94, 33
85, 712.533, 5085.41, 60802.8, 8086.1, 33
86, 712.533, 5191.92, 60071.6, 8238.49, 33
87, 712.533, 5256.42, 59146.8, 8380.1, 33
88, 712.533, 5371.72, 59333.7, 8601.81, 33
89, 712.533, 5402.1, 59478, 8586.11, 33
90, 712.533, 5410.83, 58171.4, 8497.75, 33
91, 712.533, 5489.43, 58005.7, 8586.58, 33
92, 712.533, 5532.88, 58073.8, 8510.11, 33
93, 712.533, 5703.94, 58073.9, 8827.03, 33
94, 712.533, 5800.53, 70882.4, 9051.81, 33
95, 712.533, 5841.26, 69281.7, 9099.55, 33
96, 689.885, 5965.08, 100887, 9660.16, 33
97, 689.885, 5971.38, 76415.3, 9348.83, 33
98, 689.885, 6024.08, 73480.2, 9568.71, 33
99, 689.885, 6197.97, 106696, 10066.3, 33
100, 689.885, 6149.27, 85011.2, 9775.68, 33
101, 689.885, 6187.62, 79790.8, 9626.17, 33
102, 689.885, 6224.88, 72053.1, 9594.22, 33
103, 689.885, 6293.64, 69185.8, 9599.15, 33
104, 689.885, 6391.49, 61695.6, 9608.68, 33
105, 689.885, 6460.49, 59100, 9567.27, 33
106, 689.885, 6533.12, 72987.3, 9627.12, 33
107, 689.885, 6549.27, 91008.7, 9673.42, 33
108, 689.885, 6585.71, 67045.1, 9770.59, 33
109, 689.885, 6751.55, 96164.5, 10072.6, 33
110, 689.885, 6793.91, 91457.6, 10380.9, 33
111, 689.885, 6846.59, 82161.7, 10339.3, 33
112, 689.885, 7018.11, 86418.9, 10795.9, 33
113, 689.885, 7064.89, 86348.9, 10765.1, 33
114, 689.885, 7092.14, 75017.4, 10621.4, 33
115, 689.885, 7197.27, 70760, 10623.9, 33
116, 689.885, 7238.36, 70716.8, 10621, 33
117, 689.885, 7292.92, 70773.2, 10638.5, 33
118, 689.885, 7435.59, 101758, 10984.5, 33
119, 689.885, 7642, 101875, 11653.3, 33
120, 689.885, 7721.49, 101794, 11923.4, 33
121, 689.885, 7744.53, 101931, 11837.2, 33
122, 689.885, 7848.08, 94895.1, 11590.9, 33
123, 689.885, 7855.51, 83940, 11408.1, 33
124, 689.885, 8120.13, 75621.3, 11833.1, 33
125, 689.885, 8151.53, 73024.7, 11850.8, 33
126, 689.885, 8211.73, 89505.1, 12238.7, 33
127, 689.885, 8307.84, 88177.1, 12277.7, 33
128, 689.885, 8383.42, 94785.7, 12620.7, 33
129, 689.885, 8522.66, 86122.8, 12695, 33
130, 689.885, 8683.93, 85313.3, 12742.1, 33
131, 689.885, 8699.44, 78196.4, 12681.9, 33
132, 689.885, 8852.76, 87380.6, 12847.7, 33
133, 689.885, 8936.28, 87405.2, 12904, 33
134, 689.885, 8915.89, 81139.6, 12723.8, 33
135, 689.885, 8924.06, 95846.4, 12750.2, 33
136, 689.885, 8989.58, 87264.2, 12698.5, 33
137, 689.885, 9109.01, 87307.3, 12966.6, 33
138, 689.885, 9166.53, 87294.8, 13010.1, 33
139, 689.885, 9212.07, 83291.2, 13061.3, 33
140, 689.885, 9229.6, 75868, 12793, 33
141, 689.885, 9286.18, 75831, 12885.1, 33
142, 689.885, 9503.07, 116572, 13253.7, 33
143, 689.885, 9566.19, 77466.4, 13192.9, 33
144, 689.885, 9737.94, 122098, 13668.6, 33
145, 689.885, 9909.2, 123326, 14122, 33
146, 689.885, 10055.8, 122112, 14287.1, 33
147, 689.885, 10143.9, 113387, 14042.5, 33
148, 689.885, 10297, 92617, 13990.9, 33
149, 689.885, 10273.2, 92928.5, 14115.6, 33
150, 689.885, 10383.1, 92060.2, 14341, 33
151, 689.885, 10550.3, 92151.6, 14502.7, 33
152, 689.885, 10612.9, 92014.3, 14570.5, 33
153, 689.885, 10709.6, 95936.3, 14785.2, 33
154, 689.885, 10759, 92526.4, 14695.4, 33
155, 689.885, 10873.6, 101371, 14819.9, 33
156, 689.885, 10921.9, 99945.5, 14933.5, 33
157, 689.885, 10968.3, 99802.7, 15018.7, 33
158, 689.885, 10976.3, 98532.1, 15045.3, 33
159, 689.885, 11122.2, 98451.2, 15012.6, 33
160, 689.885, 11125.6, 94385.9, 14946.3, 33
161, 689.885, 11165.1, 94216.2, 15143.9, 33
162, 689.885, 11231.4, 131546, 15401.8, 33
163, 689.885, 11295.8, 111861, 15180.5, 33
164, 689.885, 11555.8, 137374, 15862.5, 33
165, 689.885, 11630.3, 117399, 15528, 33
166, 689.885, 11812.1, 104209, 15651.7, 33
167, 689.885, 11921.9, 103487, 15811.1, 33
168, 689.885, 12075.4, 103354, 16203, 33
169, 689.885, 12097, 103281, 16018.6, 33
170, 689.885, 12177.8, 101253, 16152.6, 33
171, 689.885, 12243.3, 102398, 16442.6, 33
172, 689.885, 12232.8, 132009, 16418.2, 33
173, 689.885, 12345.7, 112538, 16389.1, 33
174, 689.885, 12498.4, 105643, 16529.5, 33
175, 689.885, 12586.1, 100112, 16529.2, 33
176, 689.885, 12709.9, 103618, 16797.4, 33
177, 689.885, 12843.2, 114564, 17048.8, 33
178, 689.885, 13024.9, 131690, 17332.2, 33
179, 689.885, 13178.7, 130404, 17793.4, 33
180, 689.885, 13261.8, 113769, 17521.3, 33
181, 689.885, 13403.9, 113769, 17506.5, 33
182, 689.885, 13458.9, 108003, 17349.5, 33
183, 689.885, 13527, 107001, 17136, 33
