gen, min, avg, max, std, exp_number
166, -91.4448, -59.457, 15.887, 14.7902, 23
167, -91.4448, -59.2668, 13.0604, 15.3277, 23
168, -91.4448, -59.1188, 20.4626, 15.541, 23
169, -91.4448, -59.0162, 14.3291, 15.8891, 23
170, -91.4448, -59.1247, 20.2599, 15.4248, 23
171, -91.4448, -59.2962, 16.5421, 15.0847, 23
172, -91.4448, -59.2149, 23.3075, 15.1438, 23
173, -91.4448, -59.195, 21.1964, 15.4512, 23
174, -91.4448, -59.1686, 38.495, 15.4289, 23
175, -91.4448, -58.7188, 25.9246, 15.6846, 23
176, -91.4448, -58.6891, 25.1204, 15.5893, 23
177, -91.4448, -58.8311, 24.0753, 15.5583, 23
178, -91.4448, -58.8003, 15.0504, 15.6534, 23
179, -91.4448, -58.6203, 29.593, 15.4369, 23
180, -91.4448, -58.6606, 24.9944, 15.7247, 23
181, -91.4448, -58.818, 24.9944, 15.5256, 23
182, -91.4448, -58.7201, 37.8085, 15.5384, 23
183, -91.4448, -58.6228, 24.0469, 15.5522, 23
184, -91.4448, -58.701, 26.4322, 15.6667, 23
185, -91.4448, -58.4949, 28.7832, 15.5012, 23
186, -91.4448, -58.3822, 28.7832, 15.5174, 23
187, -91.4448, -58.6455, 17.7606, 15.2568, 23
188, -91.4448, -58.2496, 24.2838, 15.5246, 23
189, -91.4448, -58.3817, 3.10563, 15.0579, 23
190, -91.4448, -58.1538, 10.6559, 15.6649, 23
191, -91.4448, -57.9321, 15.5429, 16.1947, 23
192, -91.4448, -57.8602, 21.4871, 16.18, 23
193, -91.4448, -57.7955, 21.1396, 15.9056, 23
194, -91.4448, -57.816, 41.772, 16.2464, 23
195, -91.4448, -57.7808, 26.9648, 15.9741, 23
196, -91.4448, -57.6934, 27.3615, 16.013, 23
197, -91.4448, -57.6683, 16.4902, 15.9198, 23
198, -91.4448, -57.8125, 24.8536, 15.9701, 23
199, -91.4448, -57.5845, 40.0067, 16.2835, 23
200, -91.4448, -57.5237, 27.7999, 16.0463, 23
201, -91.4448, -57.2651, 35.4964, 16.2984, 23
202, -91.4448, -57.1934, 47.2206, 16.5014, 23
203, -91.4448, -57.367, 52.2237, 16.3001, 23
204, -91.4448, -57.3206, 41.1105, 16.1638, 23
205, -91.4448, -57.5036, 17.8614, 15.6647, 23
206, -91.4448, -57.3892, 23.6477, 15.6844, 23
207, -91.4448, -57.5432, 17.9795, 15.7577, 23
208, -91.4448, -57.5222, 10.2844, 15.6531, 23
209, -91.4448, -57.6843, 21.2268, 15.5578, 23
210, -91.4448, -57.6076, 56.5103, 16.0839, 23
211, -91.4448, -57.5875, 28.5199, 16.3586, 23
212, -91.4448, -57.4707, 29.1291, 16.4491, 23
213, -91.4448, -57.3615, 17.1385, 16.2058, 23
214, -91.4448, -57.493, 24.0219, 15.845, 23
215, -91.4448, -57.5644, 18.5676, 15.5213, 23
216, -91.4448, -57.3315, 39.4907, 15.8774, 23
217, -91.4448, -57.0487, 56.5297, 16.2766, 23
218, -91.4448, -56.9491, 36.1781, 16.2558, 23
219, -91.4448, -56.7169, 33.9039, 16.3614, 23
220, -91.4448, -56.477, 30.7775, 16.7618, 23
221, -91.4448, -56.4355, 49.1185, 16.968, 23
222, -91.4448, -56.1548, 37.3002, 16.7967, 23
223, -91.4448, -56.2897, 33.1301, 16.5056, 23
224, -91.4448, -56.6503, 8.06906, 16.0531, 23
225, -91.4448, -56.3585, 15.8338, 16.0804, 23
226, -91.4448, -56.3397, 13.924, 16.2935, 23
227, -91.4448, -56.5798, 10.9475, 16.0498, 23
228, -91.4448, -56.585, 32.8597, 16.183, 23
229, -91.4448, -56.7178, 24.5709, 16.0441, 23
230, -91.4448, -56.4965, 33.3982, 16.3038, 23
231, -91.4448, -56.0988, 31.3422, 16.9511, 23
232, -91.4448, -56.0115, 45.6495, 17.3629, 23
233, -91.4448, -56.0014, 39.3098, 17.3344, 23
234, -91.4448, -56.2767, 25.6348, 16.8828, 23
235, -91.4448, -56.3218, 13.9364, 16.4477, 23
236, -91.4448, -56.1927, 25.7071, 16.8172, 23
237, -91.4448, -56.1553, 26.7386, 16.5043, 23
238, -91.4448, -56.0986, 19.5237, 16.5475, 23
239, -91.4448, -56.2918, 24.5764, 16.4884, 23
240, -91.4448, -55.7783, 27.0666, 16.7382, 23
241, -91.4448, -55.3723, 23.8765, 17.1761, 23
242, -91.4448, -55.283, 34.6083, 17.1706, 23
243, -91.4448, -55.5509, 26.4991, 17.245, 23
244, -91.4448, -55.6902, 28.4998, 17.3619, 23
245, -91.4448, -55.7082, 19.0305, 17.1556, 23
246, -91.4448, -55.7951, 50.383, 17.382, 23
247, -91.4448, -55.8687, 24.9699, 16.6918, 23
248, -91.4448, -55.6649, 23.2148, 16.8231, 23
249, -91.4448, -55.8996, 16.6517, 16.7108, 23
0, -91.1947, -69.5966, -13.2641, 8.99535, 24
1, -91.1947, -69.7221, -24.8536, 8.71103, 24
2, -91.1947, -69.7295, -20.4633, 8.6659, 24
3, -91.1947, -69.6041, -31.6697, 8.59898, 24
4, -91.1947, -69.5465, -27.2323, 8.62666, 24
5, -91.1947, -69.3941, -21.2656, 9.17436, 24
6, -91.1947, -69.4014, -27.5954, 8.78987, 24
7, -91.1947, -69.5663, -22.4567, 8.96389, 24
8, -91.1947, -69.5768, 2.61481, 9.0033, 24
9, -91.1947, -69.5367, -27.7043, 8.8718, 24
10, -91.1947, -69.282, -27.9604, 9.10221, 24
11, -91.1947, -69.3137, -33.4863, 9.05543, 24
12, -91.1947, -69.0998, -20.3917, 9.30646, 24
13, -91.1947, -69.09, -20.5111, 9.35158, 24
14, -91.1947, -69.2406, -28.0386, 9.21736, 24
15, -91.1947, -69.1124, -28.8157, 9.19217, 24
16, -91.1947, -69.0698, -20.0429, 9.19274, 24
17, -91.1947, -69.0515, -27.4175, 9.08065, 24
18, -91.1947, -69.0707, -20.8772, 9.10962, 24
19, -91.1947, -68.9153, -15.4345, 9.38413, 24
20, -91.1947, -68.7577, -19.3454, 9.35945, 24
21, -91.1947, -68.5977, -15.4438, 9.64214, 24
22, -91.1947, -68.4504, 16.4009, 9.81992, 24
23, -91.1947, -68.5003, -22.3481, 9.54112, 24
24, -91.1947, -68.3452, -20.6847, 9.62049, 24
25, -91.1947, -68.4438, -17.2048, 9.64753, 24
26, -91.1947, -68.3089, -21.0779, 9.62465, 24
27, -91.1947, -68.3326, -13.5941, 9.68365, 24
28, -91.1947, -68.377, -18.4885, 9.58971, 24
29, -91.1947, -68.597, -16.4837, 9.34304, 24
30, -91.1947, -68.2573, 0.115203, 9.79816, 24
31, -91.1947, -68.1182, -15.9971, 9.66676, 24
32, -91.1947, -68.1125, -20.5812, 9.62635, 24
33, -91.1947, -68.0459, -23.5799, 9.70249, 24
34, -91.1947, -68.0756, -17.2313, 9.76029, 24
35, -91.1947, -67.8688, -14.5882, 9.94738, 24
36, -91.1947, -68.0965, -24.1676, 9.59575, 24
37, -91.1947, -67.9242, -25.8618, 9.70928, 24
38, -91.1947, -67.885, -21.3626, 9.75849, 24
39, -91.1947, -67.9736, -26.2936, 9.50365, 24
40, -91.1947, -67.6493, -7.56241, 9.77805, 24
41, -91.1947, -67.6462, -16.0197, 9.93954, 24
42, -91.1947, -67.5072, -16.0197, 9.87861, 24
43, -91.1947, -67.4925, -13.4542, 9.87936, 24
44, -91.1947, -67.2125, -15.7026, 10.1927, 24
45, -91.1947, -67.2838, -17.7148, 10.0071, 24
46, -91.1947, -67.2249, -1.60203, 10.3421, 24
47, -91.1947, -67.0174, -3.77464, 10.6625, 24
48, -91.1947, -67.0671, -8.70563, 10.5569, 24
49, -91.1947, -67.0696, -12.2429, 10.6194, 24
50, -91.1947, -66.9603, -17.4694, 10.7099, 24
51, -91.1947, -66.9611, -14.1639, 10.6422, 24
52, -91.1947, -66.8156, -14.1639, 10.8262, 24
53, -91.1947, -66.6505, -14.1639, 10.925, 24
54, -91.5585, -66.5019, -1.5958, 11.0397, 24
55, -91.5585, -66.4489, -12.3104, 10.7641, 24
56, -91.5585, -66.3686, -6.20237, 10.8922, 24
57, -91.5585, -66.6585, -9.1215, 10.5951, 24
58, -91.5585, -66.3884, -21.476, 10.6208, 24
59, -92.183, -66.3086, -21.5076, 10.7367, 24
60, -92.183, -66.476, -11.0471, 10.4722, 24
61, -92.183, -66.4212, -10.6168, 10.5303, 24
62, -92.183, -66.3691, -13.743, 10.671, 24
63, -92.183, -66.2535, -17.6717, 10.6006, 24
64, -92.183, -65.9067, -8.55568, 11.2376, 24
65, -92.183, -66.0514, -16.9711, 10.8653, 24
66, -92.183, -66.1971, -7.25325, 10.962, 24
67, -92.183, -66.3564, -10.8881, 10.9293, 24
68, -92.183, -66.1979, -7.01138, 10.7717, 24
69, -92.183, -66.1847, -13.8162, 10.7887, 24
70, -92.183, -66.088, -13.8445, 11.0673, 24
71, -92.183, -65.9681, -11.8674, 11.0908, 24
72, -92.183, -65.915, -4.82876, 11.3987, 24
73, -92.183, -65.8578, -5.11054, 11.2407, 24
74, -92.183, -65.6473, -10.023, 11.0214, 24
75, -92.183, -65.377, -0.726452, 11.3146, 24
76, -92.183, -65.3436, 7.90209, 11.4276, 24
77, -92.183, -65.3936, -1.46234, 11.2347, 24
78, -92.183, -65.3326, -3.01903, 11.4051, 24
79, -92.183, -65.2113, -12.8665, 11.2423, 24
80, -92.183, -65.1716, 20.7134, 11.7712, 24
81, -92.183, -65.2692, -11.0242, 11.5678, 24
82, -92.183, -65.1849, -11.451, 11.58, 24
83, -92.183, -65.0547, -11.8549, 11.6104, 24
84, -92.183, -65.0965, -16.2805, 11.1927, 24
85, -92.183, -65.1336, -1.12606, 11.456, 24
86, -92.183, -65.0913, -3.83907, 11.3685, 24
87, -92.183, -65.3189, -10.5148, 10.7966, 24
88, -92.183, -65.1965, -10.5148, 11.1694, 24
89, -92.183, -65.008, -15.0625, 11.4812, 24
90, -92.183, -64.8217, -8.29528, 11.559, 24
91, -92.183, -64.7375, -6.26326, 11.7296, 24
92, -92.183, -64.4003, -6.26326, 11.9915, 24
93, -92.183, -64.4997, -10.7538, 12.0437, 24
94, -92.183, -64.6385, -7.8235, 12.0452, 24
95, -92.183, -64.554, -5.18413, 12.1452, 24
96, -92.183, -64.298, -8.27732, 12.2835, 24
97, -92.183, -64.2319, -10.7131, 12.4608, 24
98, -92.183, -64.0317, -8.57515, 12.6013, 24
99, -92.183, -64.0485, -4.83146, 12.3236, 24
100, -92.183, -64.2395, -12.0828, 12.2583, 24
101, -92.183, -64.3984, 0.88346, 12.2679, 24
102, -92.183, -64.1897, -7.36293, 12.2403, 24
103, -92.183, -64.0962, 8.37773, 12.5417, 24
104, -92.183, -63.7736, 7.74908, 12.86, 24
105, -92.183, -63.6122, -5.37574, 12.7697, 24
106, -92.183, -63.738, 2.26915, 13.2535, 24
107, -92.183, -63.7598, 2.26915, 12.9739, 24
108, -92.183, -63.7948, 0.300929, 13.0977, 24
109, -92.183, -63.6845, 1.13713, 12.9604, 24
110, -92.183, -63.8581, -4.08513, 12.77, 24
111, -92.183, -63.8941, -2.13862, 12.5903, 24
112, -92.183, -63.6326, 8.35998, 12.8399, 24
113, -92.183, -63.3805, -5.96255, 12.8675, 24
114, -92.183, -63.4751, 18.1144, 12.9699, 24
115, -92.183, -63.3679, 15.9668, 13.1896, 24
116, -92.183, -63.4364, 8.01227, 13.0962, 24
117, -92.183, -63.4461, -7.88734, 12.7119, 24
118, -92.183, -63.274, 4.23313, 12.6247, 24
119, -92.183, -62.9874, 11.6101, 13.1405, 24
120, -92.183, -62.7806, 12.2427, 13.3923, 24
121, -92.183, -62.829, 9.67328, 13.274, 24
122, -92.183, -62.69, 2.56879, 13.5451, 24
123, -92.183, -62.6425, -3.09111, 13.1933, 24
124, -92.183, -63.0202, 8.2083, 13.0811, 24
125, -92.183, -62.8687, 9.81237, 13.122, 24
126, -92.183, -62.5538, 0.195531, 13.3169, 24
127, -92.183, -62.3225, 3.98687, 13.527, 24
128, -92.183, -62.3185, 14.6464, 13.712, 24
129, -92.183, -62.3157, 4.22617, 13.9509, 24
130, -92.183, -62.2735, 9.733, 14.0438, 24
131, -92.183, -62.4714, -2.6037, 13.2002, 24
132, -92.183, -62.473, -6.76365, 13.1942, 24
133, -92.183, -62.3161, -0.348269, 13.5122, 24
134, -92.183, -62.2349, 0.339638, 13.66, 24
135, -92.183, -61.8757, -1.89284, 13.9336, 24
136, -92.183, -62.0269, 2.35721, 13.8082, 24
137, -92.183, -61.9728, 27.3694, 14.1856, 24
138, -92.183, -62.141, 8.67776, 13.5129, 24
139, -92.183, -62.0762, 10.5539, 13.3588, 24
140, -92.183, -61.9104, -3.8173, 13.6881, 24
141, -92.183, -61.6657, 19.1095, 13.8854, 24
142, -92.183, -61.4805, 8.80589, 14.1743, 24
143, -92.183, -61.6306, 18.7265, 14.1843, 24
144, -92.183, -61.5815, 20.7215, 14.0222, 24
145, -92.183, -61.5685, 23.1284, 13.6613, 24
146, -92.183, -61.6459, 3.66208, 13.7844, 24
147, -92.183, -61.5067, 10.7653, 14.1176, 24
148, -92.183, -61.6459, 9.48187, 13.7214, 24
149, -92.183, -61.8651, -1.84442, 13.1668, 24
150, -92.183, -61.7847, -1.38054, 13.5173, 24
151, -92.183, -61.6534, 7.21042, 13.2724, 24
152, -92.183, -61.7217, 4.48006, 13.2701, 24
153, -92.183, -61.699, -0.829975, 13.3011, 24
154, -92.183, -61.6875, -3.11278, 13.5511, 24
155, -92.183, -61.2831, -2.12607, 13.8736, 24
156, -92.183, -61.3546, -3.47654, 13.7365, 24
157, -92.183, -61.5198, 11.1361, 13.713, 24
158, -92.183, -61.4116, 19.4122, 13.9229, 24
159, -92.183, -61.1977, 16.6699, 14.15, 24
160, -92.183, -61.2512, 12.8911, 13.93, 24
161, -92.183, -61.2205, 5.88339, 13.8426, 24
162, -92.183, -61.1373, 2.90421, 13.5675, 24
163, -92.183, -61.09, 5.07577, 13.6576, 24
164, -92.183, -61.126, 8.80618, 13.8126, 24
165, -92.183, -61.1719, 19.8229, 13.6945, 24
166, -92.183, -60.9451, 10.0567, 14.068, 24
167, -92.183, -60.5901, 14.9342, 14.3371, 24
168, -92.183, -60.4779, 2.0468, 14.3533, 24
169, -92.183, -60.2448, 1.75383, 14.7912, 24
170, -92.183, -60.4696, 11.4293, 14.5978, 24
171, -92.183, -60.4178, 25.9617, 14.7843, 24
172, -92.183, -60.4459, 57.621, 15.1976, 24
173, -92.183, -60.2757, 20.9907, 15.4738, 24
174, -92.183, -60.3088, 19.6111, 15.3443, 24
175, -92.183, -60.3275, 13.2006, 15.1781, 24
176, -92.183, -60.0706, 29.6701, 15.6095, 24
177, -92.183, -60.0366, 36.8495, 15.4396, 24
178, -92.183, -59.8958, 22.3063, 15.5543, 24
179, -92.183, -59.6504, 17.9932, 15.703, 24
180, -92.183, -60.0175, 14.1902, 15.4189, 24
181, -92.183, -59.8642, 21.3889, 15.5299, 24
182, -92.183, -59.6273, 27.8233, 15.1494, 24
183, -92.183, -59.4628, 26.4105, 15.8116, 24
184, -92.183, -59.6496, 23.8033, 15.4388, 24
185, -92.183, -59.5279, 9.4483, 15.7138, 24
186, -92.183, -59.5365, 26.3125, 15.5843, 24
187, -92.183, -59.3993, 27.3007, 15.4716, 24
188, -92.183, -59.4064, 16.2264, 15.2661, 24
189, -92.183, -59.4124, 31.142, 15.6763, 24
190, -92.183, -59.3812, 6.53662, 15.3186, 24
191, -92.183, -59.2487, 24.6303, 15.6498, 24
192, -92.183, -59.2316, 35.0749, 15.514, 24
193, -92.183, -58.9574, 22.1475, 15.8425, 24
194, -92.183, -58.8131, 30.8923, 16.0179, 24
195, -92.183, -58.6816, 19.1846, 16.1137, 24
196, -92.183, -58.5493, 35.1, 16.353, 24
197, -92.183, -58.7062, 21.1624, 16.2272, 24
198, -92.183, -58.7048, 13.7171, 15.984, 24
199, -92.183, -58.9315, 26.2351, 15.9357, 24
200, -92.183, -58.9038, 15.2895, 15.7859, 24
201, -92.183, -58.9746, 16.3912, 15.5233, 24
202, -92.183, -58.9068, 11.1875, 15.2909, 24
203, -92.183, -59.1527, 25.31, 15.2608, 24
204, -92.183, -58.7743, 27.299, 15.8744, 24
205, -92.183, -58.5586, 20.2032, 15.7835, 24
206, -92.183, -58.2924, 49.3125, 16.4725, 24
207, -92.183, -58.1241, 29.1143, 16.6435, 24
208, -92.183, -58.1125, 12.3632, 16.0696, 24
209, -92.183, -57.9556, 15.3992, 16.5362, 24
210, -92.183, -57.9949, 26.6049, 16.3564, 24
211, -92.183, -57.8192, 23.1021, 16.3953, 24
212, -92.183, -57.7801, 22.7566, 16.5198, 24
213, -92.183, -57.8654, 20.6899, 16.5455, 24
214, -92.183, -57.6731, 26.0388, 16.7588, 24
215, -92.183, -57.7578, 32.6851, 17.0567, 24
216, -92.183, -57.9021, 28.8712, 16.3228, 24
217, -92.183, -57.8607, 29.5263, 16.6251, 24
218, -92.183, -57.7291, 44.342, 16.3892, 24
219, -92.183, -57.5973, 38.4335, 16.932, 24
220, -92.183, -57.5927, 33.0119, 16.5391, 24
221, -92.183, -57.7498, 32.2982, 16.6874, 24
222, -92.183, -57.6426, 19.866, 16.7021, 24
223, -92.183, -57.6859, 27.9254, 16.2904, 24
224, -92.183, -57.6421, 31.214, 16.089, 24
225, -92.183, -57.4608, 15.5899, 16.0637, 24
226, -92.183, -57.2398, 26.9168, 16.3042, 24
227, -92.183, -57.4224, 40.5331, 16.3936, 24
228, -92.183, -56.8991, 20.3991, 17.3033, 24
229, -92.183, -57.3826, 50.3371, 16.613, 24
230, -92.183, -57.3937, 52.1808, 16.9324, 24
231, -92.183, -57.1685, 34.0688, 16.7791, 24
232, -92.183, -57.0844, 23.2375, 16.7476, 24
233, -92.183, -57.0176, 25.9608, 17.04, 24
234, -92.183, -56.5627, 27.1294, 17.358, 24
235, -92.183, -56.4968, 42.5589, 17.3884, 24
236, -92.183, -57.1652, 27.2218, 16.6391, 24
237, -92.183, -57.0099, 39.7184, 16.9433, 24
238, -92.183, -57.1942, 29.4149, 16.6157, 24
239, -92.183, -56.863, 26.51, 16.906, 24
240, -92.183, -56.8029, 44.5125, 17.0173, 24
241, -92.183, -56.7388, 30.7202, 16.7687, 24
242, -92.183, -56.5078, 20.047, 17.1041, 24
243, -92.183, -56.2628, 23.7163, 17.4037, 24
244, -92.183, -56.207, 32.9175, 17.5829, 24
245, -92.183, -56.2137, 33.4352, 17.3454, 24
246, -92.183, -56.1844, 37.7254, 17.6837, 24
247, -92.183, -56.2927, 42.0023, 17.2871, 24
248, -92.183, -56.3153, 33.4927, 17.2185, 24
249, -92.183, -56.5216, 30.3393, 17.1896, 24
0, -91.1947, -69.918, -22.7185, 8.59156, 25
1, -91.1947, -69.7888, -19.5865, 8.63211, 25
2, -91.1947, -69.9055, -22.2658, 8.68995, 25
3, -91.1947, -69.8492, -28.8536, 8.70962, 25
4, -91.1947, -69.6665, -27.3597, 8.88315, 25
5, -91.1947, -69.6117, -29.7202, 8.60691, 25
6, -91.4722, -69.5243, -23.6389, 8.53219, 25
7, -91.4722, -69.4978, -31.6012, 8.50815, 25
8, -91.4722, -69.3208, -29.6569, 8.76598, 25
9, -91.4722, -69.2594, -13.8392, 8.6308, 25
10, -91.4722, -69.273, -25.9508, 8.79454, 25
11, -91.4722, -69.1184, -25.4778, 9.0104, 25
12, -91.4722, -69.0514, -28.3225, 9.16159, 25
13, -91.4722, -68.8744, -25.0762, 9.42918, 25
14, -91.4722, -68.6567, -25.4512, 9.49635, 25
15, -91.4722, -68.7324, -25.4728, 9.58394, 25
16, -91.4722, -68.6803, -13.8063, 9.69645, 25
17, -91.4722, -68.6625, -19.5777, 9.33223, 25
18, -91.4722, -68.9941, -33.4731, 9.07119, 25
19, -91.4722, -69.0702, -27.4817, 8.83683, 25
20, -91.4722, -68.8472, -18.1791, 9.12634, 25
21, -91.4722, -68.7374, -21.1254, 9.29939, 25
22, -91.4722, -68.6969, -31.98, 9.11876, 25
23, -91.4722, -68.4057, -27.3481, 9.51546, 25
24, -91.4722, -68.1248, -21.1081, 9.73599, 25
25, -91.4722, -68.0912, -24.7641, 9.9445, 25
26, -91.4722, -68.331, -24.4637, 9.58806, 25
27, -91.4722, -68.2151, -20.7894, 9.3432, 25
28, -91.4722, -68.0628, -16.6912, 9.59919, 25
29, -91.4722, -67.8831, -28.8196, 9.59656, 25
30, -91.4722, -67.9973, -20.3831, 9.62009, 25
31, -91.4722, -67.8427, -25.8611, 9.83063, 25
32, -91.4722, -67.9268, -21.0418, 9.78053, 25
33, -91.4722, -67.9038, -26.0898, 9.6465, 25
34, -91.4722, -67.9799, -20.7699, 9.77819, 25
35, -91.4722, -67.9575, -26.4566, 9.643, 25
36, -91.4722, -67.8814, -14.6156, 9.96196, 25
37, -91.4722, -67.7864, -12.9652, 9.8893, 25
38, -91.4722, -67.7737, -18.7433, 10.0837, 25
39, -91.4722, -67.4631, -17.5308, 10.4429, 25
40, -91.4722, -67.4319, -18.9512, 10.2996, 25
41, -91.4722, -67.3654, -9.11155, 10.2793, 25
42, -91.4722, -67.1802, -13.1158, 10.4017, 25
43, -91.4722, -67.1506, -19.6806, 10.4478, 25
44, -91.4722, -67.0573, -16.5318, 10.3651, 25
45, -91.4722, -67.0777, -20.7548, 10.2097, 25
46, -91.4722, -67.0618, -18.0452, 10.2928, 25
47, -91.4722, -66.9678, -8.38774, 10.4596, 25
48, -91.4722, -66.9003, -10.7081, 10.3715, 25
49, -91.4722, -66.8837, -11.3784, 10.4207, 25
50, -91.4722, -66.6885, -12.7789, 10.5633, 25
51, -91.4722, -66.6432, -12.7789, 10.5285, 25
52, -91.4722, -66.5013, -15.2822, 10.7388, 25
53, -91.4722, -66.4371, 2.14846, 10.8688, 25
54, -91.4722, -66.4828, -11.5689, 10.7562, 25
55, -91.4722, -66.5576, -5.68737, 10.8347, 25
56, -91.4722, -66.5896, -19.1926, 10.6803, 25
57, -91.4722, -66.2946, -15.1691, 10.8843, 25
58, -91.4722, -66.4198, -15.8382, 10.7164, 25
59, -91.4722, -66.0064, -11.0668, 10.905, 25
60, -91.4722, -65.9089, -7.92373, 11.3128, 25
61, -91.4722, -65.9989, -11.0599, 11.0603, 25
62, -92.3379, -66.0249, -13.3479, 11.0978, 25
63, -92.3379, -66.0588, -4.30219, 10.9819, 25
64, -92.3379, -66.1459, 0.908732, 10.9551, 25
65, -92.3379, -65.9884, -6.62152, 11.0652, 25
66, -92.3379, -66.0589, -13.1008, 10.9886, 25
67, -92.5421, -66.1129, -10.6512, 10.9356, 25
68, -92.5421, -66.1382, -14.8129, 10.8156, 25
69, -92.5421, -65.8937, -3.803, 10.8095, 25
70, -92.5421, -65.7631, -2.35661, 11.1638, 25
71, -92.5421, -65.4836, -5.10673, 11.4428, 25
72, -92.5421, -65.368, -11.4524, 11.3722, 25
73, -92.5421, -65.1775, 10.8705, 11.7434, 25
74, -92.5421, -65.3194, 1.63945, 11.4651, 25
75, -92.5421, -65.3894, -12.7651, 11.1453, 25
76, -92.5421, -65.3363, -9.79417, 11.4836, 25
77, -92.5421, -65.3512, -17.7991, 11.2312, 25
78, -92.5421, -65.2435, -14.7144, 11.4577, 25
79, -92.5421, -65.3122, -4.86138, 11.5631, 25
80, -92.5421, -65.3338, -7.79172, 11.4756, 25
81, -92.5421, -65.1381, 16.5244, 11.6368, 25
82, -92.5421, -65.2933, -5.38548, 11.6021, 25
83, -92.5421, -65.2642, -7.04373, 11.6252, 25
84, -92.5421, -65.0814, -6.71278, 11.6801, 25
85, -92.5421, -65.051, -7.37991, 11.4778, 25
86, -92.5421, -64.7359, 2.88728, 12.0011, 25
87, -92.5421, -64.857, 1.99323, 11.7615, 25
88, -92.5421, -64.6369, 12.1722, 12.0489, 25
89, -92.5421, -64.5805, 6.58588, 12.2459, 25
90, -92.5421, -64.413, 9.92449, 12.4973, 25
91, -92.5421, -64.4178, -6.07181, 12.1532, 25
92, -92.5421, -64.4753, 12.7221, 12.1455, 25
93, -92.5421, -64.4539, 1.24415, 12.0068, 25
94, -92.5421, -64.302, -6.96647, 12.3341, 25
95, -92.5421, -63.9925, -11.2929, 12.2319, 25
96, -92.5421, -64.0377, -13.5876, 12.5216, 25
97, -92.5421, -63.9392, 6.62433, 12.6786, 25
98, -92.5421, -64.0637, 2.87215, 12.5257, 25
99, -92.5421, -63.9631, -10.4845, 12.2242, 25
100, -92.5421, -64.1614, -13.2086, 11.9855, 25
101, -92.5421, -63.7863, 6.89936, 12.4619, 25
102, -92.5421, -63.7165, -2.64425, 12.4986, 25
103, -92.5421, -63.7433, -2.25359, 12.5499, 25
104, -92.5421, -63.9128, -1.30268, 12.3219, 25
105, -92.5421, -63.7225, 0.822135, 12.6663, 25
106, -92.5421, -63.6392, 0.570143, 12.9019, 25
107, -92.5421, -63.57, -9.14019, 12.8688, 25
108, -92.5421, -63.516, -1.37633, 13.111, 25
109, -92.5421, -63.7245, -4.32269, 12.8477, 25
110, -92.5421, -63.6385, 3.07912, 12.9802, 25
111, -92.5421, -63.5343, 0.285545, 12.9064, 25
112, -92.5421, -63.5455, 2.52791, 12.9804, 25
113, -92.5421, -63.5475, -6.17149, 12.7781, 25
114, -92.5421, -63.2097, -0.617347, 13.0905, 25
115, -92.5421, -63.2675, 4.14637, 12.7002, 25
116, -92.5421, -63.1302, 2.10501, 12.8874, 25
117, -92.5421, -63.303, -6.36757, 12.4778, 25
118, -92.5421, -63.4878, -2.78119, 12.4106, 25
119, -92.5421, -63.2192, 1.85639, 12.8697, 25
120, -92.5421, -63.2938, 8.72279, 12.9261, 25
121, -92.5421, -63.0961, 20.4806, 12.9078, 25
122, -92.5421, -62.5762, 23.819, 13.8638, 25
123, -92.5421, -62.4506, 17.841, 13.9048, 25
124, -92.5421, -62.5644, 11.6722, 13.4936, 25
125, -92.5421, -62.7809, 15.9007, 13.4446, 25
126, -92.5421, -62.8322, -0.514552, 13.1087, 25
127, -92.5421, -62.7156, 6.25361, 13.3512, 25
128, -92.5421, -62.4779, 11.2038, 13.7992, 25
129, -92.5421, -62.6074, 19.1328, 13.5471, 25
130, -92.5421, -62.8922, 23.5357, 13.2529, 25
131, -92.5421, -62.6275, 20.9856, 13.6053, 25
132, -92.5421, -62.335, 17.3381, 13.5082, 25
133, -92.5421, -62.4716, 11.1579, 13.1656, 25
134, -92.5421, -62.5259, -3.51926, 13.2137, 25
135, -92.5421, -62.6453, -5.23443, 12.9132, 25
136, -92.5421, -62.4534, -1.73778, 13.248, 25
137, -92.5421, -62.3734, -1.71257, 13.1965, 25
138, -92.5421, -62.3826, -1.51004, 13.1395, 25
139, -92.5421, -62.2257, 18.2896, 13.5463, 25
140, -92.5421, -62.0989, 19.863, 13.3308, 25
141, -92.5421, -62.0708, 19.863, 13.5147, 25
142, -92.5421, -62.1343, 4.44666, 13.4229, 25
143, -92.5421, -61.8889, 10.3848, 13.7475, 25
144, -92.5421, -61.9485, 4.32007, 13.6903, 25
145, -92.5421, -61.8394, 12.2194, 13.7807, 25
146, -92.5421, -61.5824, 17.4031, 14.1357, 25
147, -92.5421, -61.9018, 21.8157, 13.8376, 25
148, -92.5421, -61.8158, 2.79889, 13.4295, 25
149, -92.5421, -61.768, 5.21302, 13.4308, 25
150, -92.5421, -61.7527, 12.6177, 13.7884, 25
151, -92.5421, -61.7963, 2.91343, 13.6108, 25
152, -92.5421, -61.885, 1.79411, 13.5207, 25
153, -92.5421, -61.6055, 29.9026, 14.0123, 25
154, -92.5421, -61.7002, 22.2354, 13.6299, 25
155, -92.5421, -61.7642, 5.7536, 13.535, 25
156, -92.5421, -61.7092, 4.39909, 13.5339, 25
157, -92.5421, -61.5586, 10.0331, 13.986, 25
