gen, min, avg, max, std, exp_number
147, -41.6598, 192.766, 931.149, 129.31, 33
148, -41.6598, 192.636, 854.672, 125.381, 33
149, -41.6598, 192.346, 1045.29, 130.09, 33
150, -41.6598, 193.284, 946.82, 133.305, 33
151, -41.6598, 193.209, 1016.5, 132.527, 33
152, -41.6598, 194.146, 990.014, 132.709, 33
153, -41.6598, 197.404, 1054.33, 141.367, 33
154, -41.6598, 196.342, 929.697, 136.735, 33
155, -41.6598, 194.575, 1077.54, 133.815, 33
156, -41.6598, 198.625, 1131.85, 140.036, 33
157, -41.6598, 197.019, 1006.2, 135.661, 33
158, -41.6598, 198.21, 990.095, 141.25, 33
159, -41.6598, 199.706, 1003.66, 141.466, 33
160, -41.6598, 198.47, 1006.58, 138.078, 33
161, -41.6598, 196.748, 941.791, 135.812, 33
162, -41.6598, 193.503, 974.275, 135.022, 33
163, -41.6598, 192.183, 1218.83, 133.99, 33
164, -41.6598, 191.509, 905.628, 130.183, 33
165, -41.6598, 193.408, 1015.99, 133.687, 33
166, -41.6598, 192.157, 849.659, 129.682, 33
167, -41.6598, 194.031, 858.66, 131.992, 33
168, -41.6598, 196.314, 1016.83, 134.709, 33
169, -41.6598, 195.526, 1049.01, 135.229, 33
170, -41.6598, 193.556, 1049.01, 135.905, 33
171, -41.6598, 191.833, 1049.01, 135.97, 33
172, -41.6598, 194.411, 1009.52, 136.829, 33
173, -41.8044, 196.351, 1118.11, 141.724, 33
174, -41.8044, 193.675, 856.648, 130.764, 33
175, -41.8044, 196.106, 838.549, 131.064, 33
176, -41.8044, 195.465, 960.887, 130.643, 33
177, -41.8044, 196.225, 1162.06, 135.067, 33
178, -41.8044, 196.024, 929.66, 132.645, 33
179, -41.8044, 195.396, 1070.21, 133.205, 33
180, -41.8044, 197.182, 1075.16, 134.449, 33
181, -41.8044, 195.09, 1159.92, 133.532, 33
182, -41.8044, 192.92, 1159.92, 130.399, 33
183, -41.8044, 194.467, 1348.72, 134.856, 33
184, -41.8044, 193.571, 1124.19, 129.341, 33
185, -41.8044, 193.612, 1050.02, 131.853, 33
186, -42.0004, 195.578, 998.701, 134.785, 33
187, -42.0004, 196.862, 1278.2, 142.237, 33
188, -42.0004, 196.556, 1138.1, 140.897, 33
189, -42.0004, 193.847, 1159.75, 139.848, 33
190, -42.0004, 191.477, 1061.86, 133.937, 33
191, -42.0004, 194.096, 1134.42, 136.5, 33
192, -42.0004, 191.645, 1079.03, 130.326, 33
193, -42.0004, 192.022, 1150.74, 129.12, 33
194, -42.0004, 189.831, 937.417, 126.345, 33
195, -42.0004, 191.336, 949.763, 129.27, 33
196, -42.4802, 190.272, 826.656, 127.298, 33
197, -42.4802, 188.403, 972.519, 125.387, 33
198, -42.4802, 186.207, 967.84, 124.608, 33
199, -42.4802, 186.195, 1006.51, 125.178, 33
200, -42.4802, 184.916, 1159.52, 122.04, 33
201, -42.4802, 186.791, 1162.07, 126.215, 33
202, -42.4802, 189.245, 1191.88, 130.035, 33
203, -42.4802, 189.714, 1022.42, 130.851, 33
204, -42.4802, 190.401, 900.945, 132.574, 33
205, -42.4802, 192.07, 965.084, 135.154, 33
206, -42.4802, 189.561, 1149.53, 132.866, 33
207, -42.4802, 191.4, 1150.52, 136.106, 33
208, -42.4802, 191.455, 1001.73, 135.147, 33
209, -42.4802, 190.866, 950.287, 133.486, 33
210, -42.4802, 192.983, 1038.8, 137.963, 33
211, -42.4802, 193.671, 901.957, 133.75, 33
212, -42.4802, 192.717, 928.075, 129.707, 33
213, -42.4802, 190.816, 820.825, 126.379, 33
214, -42.4802, 191.787, 976.642, 129.668, 33
215, -42.4802, 188.419, 951.19, 127.232, 33
216, -42.4802, 191.017, 1235.93, 136.884, 33
217, -42.4802, 191.063, 1321.08, 138.221, 33
218, -42.4802, 192.157, 1232.95, 139.21, 33
219, -42.4802, 190.409, 992.943, 135.81, 33
220, -42.4802, 190.201, 1113.72, 134.672, 33
221, -42.4802, 193.217, 1042.43, 137.492, 33
222, -42.4802, 193.519, 1028.44, 136.591, 33
223, -42.4802, 197.133, 1002.04, 140.101, 33
224, -42.4802, 194.891, 992.984, 136.481, 33
225, -42.4802, 193.38, 1020.23, 136.716, 33
226, -42.4802, 192.408, 970.052, 134.992, 33
227, -42.4802, 190.97, 1030.74, 134.809, 33
228, -42.4802, 189.762, 1042.89, 128.687, 33
229, -42.4802, 189.738, 1042.89, 126.603, 33
230, -42.4802, 191.115, 905.314, 127.258, 33
231, -42.4802, 189.708, 894.77, 128.706, 33
232, -42.4802, 190.236, 903.371, 129.428, 33
233, -42.4802, 191.152, 1118.9, 131.94, 33
234, -42.4802, 192.52, 1100.33, 137.166, 33
235, -42.4802, 191.681, 1080.56, 133.777, 33
236, -42.4802, 192.008, 1073.68, 133.981, 33
237, -42.4802, 191.334, 984.858, 131.375, 33
238, -42.4802, 191.722, 918.755, 128.923, 33
239, -42.4802, 191.463, 1048.62, 129.472, 33
240, -42.4802, 189.741, 1048.62, 126.65, 33
241, -42.4802, 185.787, 867.336, 124.543, 33
242, -42.4802, 188.678, 1351.89, 128.751, 33
243, -42.4802, 192.213, 1076.08, 130.257, 33
244, -42.4802, 190.422, 912.417, 128.965, 33
245, -42.4802, 187.507, 863.352, 126.558, 33
246, -42.4802, 187.475, 989.559, 128.88, 33
247, -42.4802, 187.588, 1078.3, 130.025, 33
248, -42.4802, 188.128, 969.82, 130.929, 33
249, -42.4802, 187.979, 1114.53, 129.85, 33
0, -34.2153, 202.506, 1110.28, 143.771, 34
1, -34.2153, 202.102, 1161.91, 141.888, 34
2, -34.2153, 200.112, 1125.54, 136.632, 34
3, -34.2153, 198.84, 995.825, 134.113, 34
4, -34.2153, 199.507, 939.447, 133.264, 34
5, -34.2153, 200.206, 1064.2, 137.026, 34
6, -34.2153, 200.715, 943.972, 135.875, 34
7, -34.2153, 201.006, 964.297, 134.812, 34
8, -34.2153, 200.404, 907.218, 134.161, 34
9, -34.2153, 200.015, 912.992, 137.747, 34
10, -34.7145, 198.161, 946.02, 134.949, 34
11, -34.7145, 198.229, 1206.88, 135.453, 34
12, -34.7145, 198.676, 987.279, 131.857, 34
13, -34.7145, 200.434, 1034.58, 136.179, 34
14, -34.7145, 199.606, 1017.18, 135.913, 34
15, -34.7145, 198.721, 1017.22, 133.066, 34
16, -34.7145, 199.505, 1032.98, 136.966, 34
17, -34.7145, 197.493, 1027.3, 133.907, 34
18, -34.7145, 197.065, 936.847, 132.08, 34
19, -34.7145, 197.787, 992.623, 132.588, 34
20, -34.7145, 199.515, 967.575, 132.644, 34
21, -34.7145, 200.171, 1057.22, 130.699, 34
22, -34.7145, 198.244, 1021.6, 130.403, 34
23, -34.8656, 198.742, 980.689, 129.291, 34
24, -35.0273, 199.405, 943.373, 130.095, 34
25, -35.0273, 198.208, 905.561, 129.188, 34
26, -35.0273, 198.601, 903.046, 128.515, 34
27, -35.0273, 196.847, 892.216, 124.955, 34
28, -35.0273, 196.879, 816.42, 125.379, 34
29, -35.0273, 197.081, 853.474, 124.92, 34
30, -35.0273, 198.566, 831.435, 127.91, 34
31, -35.0399, 199.12, 1052.57, 128.241, 34
32, -35.0399, 199.133, 812.902, 125.515, 34
33, -35.0399, 199.801, 914.774, 128.853, 34
34, -35.0399, 199.098, 819.916, 124.679, 34
35, -35.0399, 199.334, 811.729, 127.713, 34
36, -35.0399, 198.246, 871.475, 124.707, 34
37, -35.0399, 197.783, 1024.93, 126.544, 34
38, -35.0399, 199.356, 1089.89, 127.439, 34
39, -35.0399, 200.439, 873.661, 128.348, 34
40, -35.0399, 198.972, 1091.64, 133.077, 34
41, -35.0399, 198.519, 1013.69, 132.229, 34
42, -35.0399, 199.51, 917.97, 133.649, 34
43, -35.0399, 199.028, 1403.44, 135.889, 34
44, -35.0399, 199.515, 1001.87, 134.036, 34
45, -35.0399, 199.175, 1028.87, 132.32, 34
46, -35.0399, 198.065, 851.551, 131.427, 34
47, -35.0399, 198.393, 912.712, 132.622, 34
48, -35.0399, 198.695, 1109.61, 133.865, 34
49, -35.0399, 197.113, 1318.9, 134.75, 34
50, -35.0399, 199.518, 1087.19, 135.371, 34
51, -35.0399, 199.618, 1008.01, 137.39, 34
52, -35.0399, 199.333, 901.536, 134.898, 34
53, -35.0399, 200.037, 805.434, 132.328, 34
54, -35.0399, 198.559, 834.844, 132.497, 34
55, -35.0399, 197.125, 911.932, 130.685, 34
56, -35.0399, 199.246, 882.298, 129.405, 34
57, -35.0399, 198.115, 871.31, 128.644, 34
58, -35.0399, 197.413, 1010.37, 128.846, 34
59, -35.0399, 197.816, 1074.41, 129.079, 34
60, -35.0399, 197.838, 1213.54, 134.965, 34
61, -35.0399, 198.849, 1242.83, 136.658, 34
62, -35.0399, 201.499, 1188.37, 143.378, 34
63, -35.0399, 202.065, 955.193, 141.11, 34
64, -35.0399, 201.77, 1187.62, 145.229, 34
65, -35.0399, 200.44, 904.92, 135.579, 34
66, -35.0399, 203.137, 1050.59, 137.624, 34
67, -35.0399, 198.973, 1050.59, 135.489, 34
68, -35.0399, 199.53, 1059.37, 136.402, 34
69, -35.0399, 197.038, 938.628, 132.257, 34
70, -35.0399, 199.89, 908.209, 132.254, 34
71, -35.0399, 199.572, 946.848, 131.08, 34
72, -35.0399, 198.91, 993.659, 132.943, 34
73, -35.0399, 198.168, 993.659, 134.891, 34
74, -35.0399, 200.83, 937.981, 137.087, 34
75, -35.0399, 197.501, 933.772, 129.331, 34
76, -35.0399, 199.294, 1165.8, 131.643, 34
77, -35.0399, 199.451, 1139.23, 134.455, 34
78, -35.0399, 199.332, 1139.23, 136.088, 34
79, -35.0399, 200.294, 920.786, 135.682, 34
80, -35.0399, 198.753, 932.989, 131.94, 34
81, -35.0399, 198.68, 946.829, 131.075, 34
82, -35.0399, 198.212, 1133.56, 133.524, 34
83, -35.0399, 200.743, 1036.09, 136.256, 34
84, -35.0399, 202.384, 1027.15, 139.96, 34
85, -35.0399, 204.972, 991.739, 142.189, 34
86, -35.0399, 203.733, 1021.01, 138.828, 34
87, -35.0399, 204.728, 927.235, 140.045, 34
88, -35.0399, 203.968, 912.456, 140.253, 34
89, -35.0399, 198.716, 925.348, 131.005, 34
90, -35.0399, 198.843, 918.778, 130.334, 34
91, -35.0399, 197.95, 997.237, 133.963, 34
92, -35.0399, 195.923, 1069.82, 129.69, 34
93, -35.0399, 194.9, 1082.75, 127.047, 34
94, -35.0399, 196.927, 1082.75, 128.022, 34
95, -35.0399, 197.984, 977.692, 129.451, 34
96, -35.0399, 199.482, 1006.76, 132.887, 34
97, -35.0399, 199.869, 1043.19, 132.946, 34
98, -35.0399, 198.919, 1046.05, 132.344, 34
99, -35.0399, 201.475, 970.751, 133.722, 34
100, -35.0399, 200.53, 1101.53, 133.996, 34
101, -35.0399, 200.6, 1002.75, 133.301, 34
102, -35.0399, 200.411, 898.951, 129.28, 34
103, -35.0399, 203.015, 957.235, 135.441, 34
104, -35.0399, 203.462, 911.117, 132.442, 34
105, -35.0399, 201.41, 1040.68, 133.089, 34
106, -35.0399, 200.771, 892.17, 129.496, 34
107, -35.0399, 200.439, 892.17, 130.353, 34
108, -35.0399, 201.669, 884.066, 134.905, 34
109, -35.0399, 201.218, 945.362, 131.47, 34
110, -35.0399, 202.534, 945.362, 132.005, 34
111, -35.0399, 205.587, 1155.63, 138.644, 34
112, -35.0399, 202.751, 1040.79, 134.87, 34
113, -35.0399, 203.369, 940.843, 133.813, 34
114, -35.0399, 204.443, 833.531, 132.729, 34
115, -35.0399, 205.344, 854.475, 134.57, 34
116, -35.0399, 206.091, 834.972, 136.455, 34
117, -35.0399, 203.14, 949.988, 136.621, 34
118, -35.0399, 200.082, 989.185, 134.553, 34
119, -35.0399, 199.3, 901.761, 129.963, 34
120, -35.0399, 197.93, 1017.26, 126.734, 34
121, -35.0399, 199.159, 957.983, 130.365, 34
122, -35.1709, 198.089, 1054.04, 129.959, 34
123, -35.1709, 198.625, 1083.81, 131.912, 34
124, -35.5023, 199.18, 974.459, 133.957, 34
125, -35.5023, 202.451, 950.125, 139.157, 34
126, -35.5023, 203.648, 946.806, 134.896, 34
127, -35.5023, 203.123, 1077.9, 136.729, 34
128, -35.5023, 204.127, 899.387, 134.136, 34
129, -35.5023, 204.618, 981.304, 138.546, 34
130, -35.5023, 202.51, 1097.59, 137.017, 34
131, -35.5023, 201.939, 1095.32, 137.633, 34
132, -35.5023, 202.188, 1400.03, 140.693, 34
133, -35.9746, 201.684, 994.854, 134.246, 34
134, -35.9746, 204.2, 927.046, 138.506, 34
135, -35.9746, 204.166, 937.532, 139.244, 34
136, -35.9746, 203.392, 1011.37, 138.696, 34
137, -35.9746, 203.113, 967.561, 139.894, 34
138, -35.9746, 201.294, 986.257, 139.909, 34
139, -35.9746, 200.041, 933.375, 134.689, 34
140, -35.9746, 199.814, 950.916, 132.788, 34
141, -35.9746, 198.168, 849.528, 128.574, 34
142, -35.9746, 197.326, 803.851, 131.337, 34
143, -35.9746, 197.441, 1026.11, 131.613, 34
144, -35.9746, 199.007, 1160.47, 139.618, 34
145, -35.9746, 200.868, 1092.6, 141.646, 34
146, -35.9746, 201.501, 931.291, 135.838, 34
147, -35.9746, 202.098, 904.536, 135.174, 34
148, -35.9746, 201.775, 954.518, 134.706, 34
149, -35.9746, 202.415, 971.212, 136.356, 34
150, -35.9746, 201.647, 917.261, 135.735, 34
151, -35.9746, 201.609, 941.796, 136.327, 34
152, -35.9746, 202.501, 964.866, 137.338, 34
153, -35.9746, 200.961, 1001.63, 138.868, 34
154, -35.9746, 199.551, 1177.96, 138.126, 34
155, -35.9746, 197.536, 983.094, 134.897, 34
156, -35.9746, 198.614, 979.019, 136.215, 34
157, -35.9746, 199.992, 990.305, 137.145, 34
158, -35.9746, 201.524, 927.187, 138.448, 34
159, -35.9746, 202.028, 1001.47, 140.679, 34
160, -35.9746, 201.585, 1078.94, 140.135, 34
161, -35.9746, 201.862, 1087.11, 140.385, 34
162, -35.9746, 202.936, 1114.02, 141.372, 34
163, -35.9746, 202.491, 1158.67, 138.11, 34
164, -35.9746, 201.783, 1112.4, 138.188, 34
165, -35.9746, 204.112, 1138.76, 141.289, 34
166, -35.9746, 201.786, 996.775, 132.432, 34
167, -35.9746, 201.672, 1140.2, 134.96, 34
168, -35.9746, 200.173, 797.877, 133.379, 34
169, -35.9746, 200.319, 1075.36, 136.686, 34
170, -35.9746, 200.909, 923.219, 136.025, 34
171, -35.9746, 200.693, 1253.81, 140.243, 34
172, -35.9746, 199.658, 1017.66, 136.146, 34
173, -35.9746, 200.594, 996.321, 138.81, 34
174, -35.9746, 201.112, 1079.55, 134.247, 34
175, -35.9746, 202.28, 965.742, 134.998, 34
176, -35.9746, 200.256, 882.832, 134.857, 34
177, -35.9746, 200.485, 972.245, 137.69, 34
178, -35.9746, 200.124, 971.963, 135.036, 34
179, -35.9746, 200.527, 962.522, 136.772, 34
180, -35.9746, 201.48, 1095.01, 134.504, 34
181, -35.9746, 201.18, 1089.84, 134.362, 34
182, -35.9746, 203.234, 1064.62, 136.759, 34
183, -35.9746, 203.27, 897.722, 139.122, 34
184, -35.9746, 202.871, 863.214, 135.139, 34
185, -35.9746, 202.39, 1144.65, 137.242, 34
186, -35.9746, 204.752, 964.884, 139.365, 34
187, -35.9746, 204.149, 1146.09, 139.727, 34
188, -35.9746, 202.701, 1029.8, 141.36, 34
189, -36.0567, 202.309, 1111.51, 142.609, 34
190, -36.0567, 203.681, 1403.23, 142.806, 34
191, -36.0567, 200.621, 951.678, 133.615, 34
192, -36.0567, 202.325, 1034.4, 136.982, 34
193, -36.0567, 203.762, 1019.62, 137.558, 34
194, -36.0567, 202.345, 1183.38, 137.141, 34
195, -36.0567, 203.225, 1162.15, 140.205, 34
196, -36.0567, 204.445, 1080.21, 138.783, 34
197, -36.0567, 205.974, 1201.34, 143.593, 34
198, -37.0662, 205.752, 1048.13, 145.632, 34
199, -37.257, 208.977, 915.889, 148.089, 34
200, -37.257, 208.793, 1077.62, 151.013, 34
201, -37.257, 210.355, 1124.85, 148.624, 34
202, -37.257, 209.267, 1109.58, 149.668, 34
203, -37.257, 208.892, 1167.58, 151.495, 34
204, -37.257, 210.934, 1325.19, 156.322, 34
205, -37.257, 209.252, 1162.12, 149.862, 34
206, -37.257, 209.784, 1224.56, 152.078, 34
207, -37.257, 207.941, 1210.44, 148.36, 34
208, -37.257, 206.851, 1183.54, 148.266, 34
209, -37.257, 205.458, 1103.36, 144.842, 34
210, -37.257, 203.913, 1130.55, 138.331, 34
211, -37.257, 205.947, 1162.05, 141.966, 34
212, -37.257, 206.379, 1226.44, 146.039, 34
213, -37.257, 206.351, 1319.98, 145.246, 34
214, -37.257, 207.881, 1143.39, 142.744, 34
215, -37.257, 208.981, 1048.94, 147.6, 34
216, -37.257, 206.913, 1058.03, 141.91, 34
217, -37.257, 206.621, 1095.71, 145.831, 34
218, -37.257, 206.888, 1202.26, 148.058, 34
219, -37.257, 205.339, 1087.48, 145.614, 34
220, -37.257, 209.701, 1176.45, 152.748, 34
221, -37.257, 207.018, 1215.55, 149.856, 34
222, -37.257, 207.388, 1201.09, 150.092, 34
223, -37.257, 203.313, 1018.14, 139.413, 34
224, -37.257, 203.677, 1050.01, 139.55, 34
225, -37.5602, 205.811, 1007.73, 146.063, 34
226, -37.5602, 205.736, 1077.16, 147.026, 34
227, -37.5602, 206.769, 999.88, 148.566, 34
228, -37.5602, 203.929, 1380.55, 145.915, 34
229, -37.5602, 203.937, 1372.94, 145.451, 34
230, -37.5602, 205.199, 1369.9, 142.376, 34
231, -37.5602, 205.263, 1145.08, 141.959, 34
232, -37.5602, 207.179, 1094.6, 148.686, 34
233, -37.5602, 203.732, 1107.61, 146.141, 34
234, -37.5602, 203.594, 1241.25, 144.231, 34
235, -37.5602, 202.486, 1315.22, 141.811, 34
236, -37.5602, 202.767, 1319.42, 142.037, 34
237, -37.5602, 203.328, 1114.12, 141.394, 34
238, -37.5602, 206.145, 1206.57, 141.842, 34
239, -37.5602, 205.57, 1266.01, 141.849, 34
240, -37.5602, 203.962, 1039.71, 136.556, 34
241, -37.5602, 205.804, 1051.35, 143.156, 34
242, -37.5602, 205.357, 1034.33, 145.21, 34
243, -37.5602, 203.49, 996.996, 141.729, 34
244, -37.5602, 202.629, 1125, 141.952, 34
245, -37.5602, 203.204, 1540.39, 146.961, 34
246, -37.5602, 203.149, 1046.53, 141.578, 34
247, -37.5602, 204.5, 1042.58, 143.414, 34
248, -37.5602, 203.706, 1032.83, 140.948, 34
249, -37.5602, 202.922, 1041.44, 138.876, 34
0, -34.2153, 201.584, 1035.57, 138.744, 35
1, -34.2153, 202.369, 1088.88, 139.383, 35
2, -34.2153, 202.839, 906.983, 137.956, 35
3, -34.2153, 201.709, 942.138, 137.199, 35
4, -34.2153, 200.404, 987.929, 138.327, 35
5, -34.2153, 197.861, 1113.42, 131.135, 35
6, -34.2153, 196.065, 971.315, 126.268, 35
7, -34.2153, 196.227, 930.744, 126.602, 35
8, -34.2153, 198.403, 1121.02, 128.96, 35
9, -34.2153, 199.501, 1151.44, 133.108, 35
10, -34.2153, 198.934, 892.594, 134.678, 35
11, -34.2153, 202.66, 1200.63, 143.563, 35
12, -34.2153, 198.58, 938.601, 131.847, 35
13, -34.2153, 197.091, 1053.06, 130.518, 35
14, -34.2153, 198.156, 1028.58, 131.56, 35
15, -34.2153, 198.509, 884.472, 132.286, 35
16, -34.2153, 200.837, 1058.03, 131.776, 35
17, -34.2153, 202.01, 965.966, 134.211, 35
18, -34.2153, 203.113, 929.909, 138.975, 35
19, -34.2153, 204.416, 1042.96, 138.081, 35
20, -34.2153, 201.449, 982.694, 133.556, 35
21, -34.2153, 202.965, 1044.18, 137.515, 35
22, -34.2153, 204.84, 1009.74, 139.316, 35
23, -34.2153, 203.69, 1059.56, 136.558, 35
24, -34.2153, 201.124, 927.769, 131.361, 35
25, -34.2153, 201.049, 873.75, 126.366, 35
26, -34.2153, 200.561, 881.952, 127.09, 35
27, -35.0567, 200.948, 793.525, 127.676, 35
28, -35.0567, 202.582, 971.414, 134.402, 35
29, -35.0567, 202.414, 982.918, 135.041, 35
30, -35.0567, 202.707, 977.702, 135.375, 35
31, -35.0567, 200.565, 994.926, 132.49, 35
32, -35.0567, 200.035, 1002.12, 134.121, 35
33, -35.0567, 200.882, 1038.13, 135.223, 35
34, -35.0567, 202.018, 990.056, 135.43, 35
35, -35.0567, 200.584, 910.16, 131.724, 35
36, -35.0567, 200.697, 910.16, 129.906, 35
37, -35.0567, 201.941, 970.817, 136.704, 35
38, -35.0567, 201.621, 1010.72, 137.887, 35
39, -35.0567, 198.772, 933.592, 134.571, 35
40, -35.0567, 197.297, 1233.09, 136.156, 35
41, -35.0567, 198.452, 1126.18, 134.074, 35
42, -35.0567, 199.349, 1100.73, 137.243, 35
43, -35.0567, 199.012, 1038.83, 135.499, 35
44, -35.0567, 200.238, 1018.83, 134.994, 35
45, -35.0567, 201.512, 1032.71, 135.827, 35
46, -35.0567, 204.894, 961.366, 139.935, 35
47, -35.0567, 203.118, 917.606, 137.405, 35
48, -35.6109, 203.109, 1058.33, 138.594, 35
49, -35.6109, 202.83, 1142.68, 136.739, 35
50, -35.6109, 203.47, 1113.61, 138.06, 35
51, -35.6109, 201.778, 1057.12, 135.813, 35
52, -35.6109, 203.756, 940.04, 137.218, 35
53, -35.6109, 203.852, 972.004, 136.719, 35
54, -35.6109, 204.493, 1089.82, 141.687, 35
55, -35.6109, 205.159, 1092.21, 142.501, 35
56, -35.6109, 202.881, 968.582, 140.762, 35
57, -35.6109, 202.98, 968.582, 140.808, 35
58, -36.007, 203.551, 954.066, 139.652, 35
59, -36.007, 201.338, 942.79, 134.982, 35
60, -36.007, 199.091, 1140.96, 131.457, 35
61, -36.007, 199.271, 870.567, 130.083, 35
62, -36.007, 201.111, 1086.55, 131.373, 35
63, -36.007, 203.605, 1215.14, 136.814, 35
64, -36.007, 201.471, 904.547, 132.58, 35
65, -36.007, 201.578, 1058.1, 132.082, 35
66, -36.007, 198.549, 842.442, 128.179, 35
67, -36.4453, 200.684, 936.457, 130.136, 35
68, -36.4453, 200.182, 963.152, 130.676, 35
69, -38.8606, 201.016, 1017.27, 132.759, 35
70, -38.8606, 202.047, 1166.19, 136.81, 35
71, -38.8606, 202.009, 936.044, 137.107, 35
72, -38.8606, 202.513, 989.711, 136.719, 35
73, -38.8606, 203.322, 1244.36, 139.808, 35
74, -38.8606, 201.94, 879.201, 135.361, 35
75, -38.8606, 201.626, 905.8, 137.71, 35
76, -38.8606, 199.542, 905.8, 136.648, 35
77, -38.8606, 202.861, 1072.48, 138.75, 35
78, -38.8606, 201.568, 1138.51, 136.391, 35
79, -38.8606, 200.723, 951.605, 132.984, 35
80, -38.8606, 197.977, 897.648, 131.951, 35
81, -38.8606, 197.94, 904.874, 131.373, 35
82, -38.8606, 199.054, 1105.55, 132.063, 35
83, -38.8606, 198.501, 986.552, 133.94, 35
84, -38.8606, 197.892, 991.381, 133.354, 35
85, -38.8606, 197.812, 1023.25, 135.933, 35
86, -38.8606, 196.012, 1023.25, 134.486, 35
87, -38.8606, 196.451, 997.086, 133.341, 35
88, -38.8606, 200.755, 1494.63, 141.588, 35
89, -38.8606, 198.443, 1430.94, 136.691, 35
90, -38.8606, 197.921, 1160.26, 132.139, 35
91, -38.8606, 196.061, 1037.57, 125.244, 35
92, -38.8606, 197.72, 1129.88, 130.739, 35
93, -38.8606, 197.66, 1005.38, 130.68, 35
94, -38.8606, 197.306, 935.788, 129.191, 35
95, -38.8606, 197.234, 921.909, 128.775, 35
96, -38.8606, 197.273, 1134.29, 130.773, 35
97, -38.8606, 196.938, 902.417, 125.868, 35
98, -38.8606, 197.838, 943.165, 128.245, 35
99, -38.8606, 198.456, 1002.09, 131.14, 35
100, -38.8606, 196.028, 909.428, 128.564, 35
101, -38.8606, 197.511, 867.927, 129.659, 35
102, -38.8606, 199.697, 884.526, 136.419, 35
103, -38.8606, 200.642, 1234.25, 140.934, 35
104, -38.8606, 200.556, 1017.26, 136.86, 35
105, -38.8606, 203.059, 1076.41, 138.349, 35
106, -38.8606, 202.808, 1125.5, 140.49, 35
107, -39.0435, 202.104, 1186.31, 140.071, 35
108, -39.0435, 199.878, 1104.54, 136.986, 35
109, -39.0435, 200.288, 1014.48, 140.099, 35
110, -39.0435, 202.679, 1041.55, 145.009, 35
111, -39.0435, 202.221, 1025.69, 141.414, 35
112, -39.0435, 202.284, 980.889, 139.459, 35
113, -39.0435, 200.931, 911.088, 136.807, 35
114, -39.0435, 201.728, 1110.43, 138.516, 35
115, -39.0435, 202.53, 1122.84, 142.151, 35
116, -39.0435, 199.434, 1079.55, 135.598, 35
117, -39.0435, 199.194, 1073.78, 134.961, 35
118, -39.0435, 198.813, 1051.16, 135.802, 35
119, -39.0435, 199.722, 862.551, 136.263, 35
120, -39.0435, 198.949, 857.835, 134.051, 35
121, -39.0435, 198.731, 964.696, 134.229, 35
122, -39.0435, 198.365, 964.696, 134.087, 35
123, -39.0435, 198.128, 989.17, 134.169, 35
124, -39.0435, 199.064, 895.116, 133.343, 35
125, -39.0435, 202.043, 841.452, 135.756, 35
126, -39.0435, 199.605, 921.523, 133.503, 35
127, -39.0435, 199.68, 901.603, 133.809, 35
128, -39.0435, 197.771, 904.191, 129.422, 35
129, -39.0435, 195, 805.566, 127.366, 35
130, -39.0435, 195.884, 957.441, 126.928, 35
131, -39.0435, 195.942, 835.399, 130.295, 35
132, -39.0435, 197.064, 837.879, 133.033, 35
133, -39.0435, 198.81, 1013.25, 136.976, 35
134, -39.0435, 198.996, 908.681, 131.418, 35
135, -39.0435, 198.817, 1017.23, 134.983, 35
136, -39.0435, 201.077, 1141.32, 134.371, 35
137, -39.0435, 200.965, 1061.72, 135.379, 35
138, -39.0435, 202.737, 1040.85, 141.011, 35
139, -39.0435, 204.313, 1092.95, 149.269, 35
140, -39.0435, 206.328, 1132.11, 152.717, 35
141, -39.0435, 206.499, 1263.7, 150.289, 35
142, -39.0435, 203.272, 1209.74, 142.459, 35
143, -39.0435, 201.743, 927.441, 137.899, 35
144, -39.0435, 200.479, 957.678, 137.806, 35
145, -39.0435, 200.168, 1055.9, 137.797, 35
146, -39.0435, 198.507, 1052.66, 131.949, 35
147, -39.1918, 197.982, 916.181, 130.273, 35
148, -39.1918, 198.178, 1020.73, 134.618, 35
149, -39.1918, 198.47, 1074.9, 136.512, 35
150, -39.1918, 197.732, 1057.26, 132.642, 35
151, -39.1918, 196.266, 929.197, 129.278, 35
152, -39.1918, 199.234, 1031.73, 135.635, 35
153, -39.1918, 198.595, 976.545, 133.617, 35
154, -39.1918, 197.219, 1018.24, 132.126, 35
155, -39.1918, 195.301, 909.225, 128.348, 35
156, -39.1918, 196.667, 902.291, 127.96, 35
157, -39.1918, 197.125, 819.932, 130.252, 35
158, -39.1918, 196.592, 997.642, 130.936, 35
159, -39.1918, 196.573, 1007.59, 135.005, 35
160, -39.1918, 196.339, 1211.94, 136.4, 35
161, -39.1918, 195.134, 1074.71, 134.514, 35
162, -39.1918, 193.816, 980.978, 130.389, 35
163, -39.1918, 193.201, 964.29, 132.625, 35
164, -39.1918, 194.019, 986.741, 131.368, 35
165, -39.1918, 195.113, 971.516, 129.137, 35
166, -39.1918, 193.402, 874.079, 128.971, 35
167, -39.1918, 194.596, 857.204, 131.072, 35
168, -39.1918, 193.462, 958.576, 130.561, 35
169, -39.1918, 194.368, 950.981, 126.617, 35
170, -39.1918, 194.482, 830.026, 125.857, 35
171, -39.1918, 195.162, 824.191, 129.152, 35
172, -39.1918, 196.952, 1014.1, 134.403, 35
173, -39.1918, 198.089, 1003.5, 134.544, 35
174, -39.1918, 200.212, 955.563, 139.562, 35
