gen, min, avg, max, std, exp_number
58, -0.773662, 7973.96, 25223, 4307.45, 18
59, -0.773662, 7983.49, 25260.3, 4286.99, 18
60, -0.773662, 7991.56, 24799.1, 4335.1, 18
61, -0.773662, 8007.15, 24531.3, 4360.38, 18
62, -0.773662, 8017.37, 26337.2, 4319.26, 18
63, -0.773662, 8026.19, 26371.7, 4277.13, 18
64, -0.773662, 8036.2, 25967.4, 4331.19, 18
65, -0.773662, 8046.07, 25246.8, 4340.59, 18
66, -0.773662, 8046.94, 25179.2, 4337.3, 18
67, -0.773662, 8049.1, 25585.1, 4322.44, 18
68, -0.773662, 8061.55, 25084.3, 4329.82, 18
69, -0.773662, 8080.58, 24961, 4371.25, 18
70, -0.773662, 8092.1, 25929.7, 4379.4, 18
71, -0.773662, 8095.69, 26638.1, 4456.91, 18
72, -0.773662, 8117.49, 26599.7, 4459.59, 18
73, -0.773662, 8127.31, 26663.2, 4398.94, 18
74, -0.773662, 8134.01, 26306.6, 4360.93, 18
75, -0.773662, 8132.24, 27629.4, 4359.76, 18
76, -0.773662, 8157.29, 25909.8, 4392.89, 18
77, -0.773662, 8159.26, 25726, 4337.91, 18
78, -0.773662, 8156.69, 25642.6, 4353.63, 18
79, -0.773662, 8168.8, 23948.6, 4393.2, 18
80, -0.773662, 8169.3, 26914.9, 4471.87, 18
81, -0.773662, 8181.9, 24388.2, 4446.54, 18
82, -0.773662, 8159.09, 31236.1, 4452.2, 18
83, -0.773662, 8181.66, 30403.1, 4489.2, 18
84, -0.773662, 8187.17, 29774.2, 4465.23, 18
85, -0.773662, 8186.01, 29023.4, 4482.29, 18
86, -0.773662, 8185.47, 28846.7, 4532.72, 18
87, -0.773662, 8180.83, 28043.8, 4514.3, 18
88, -0.773662, 8198.44, 28222, 4582.17, 18
89, -0.773662, 8201.71, 26439.4, 4560.07, 18
90, -5.41972, 8206.14, 26430.7, 4577.41, 18
91, -5.41972, 8214.81, 25399.6, 4574.08, 18
92, -5.41972, 8213.97, 25206.1, 4628.45, 18
93, -5.41972, 8222.72, 24950.2, 4572.13, 18
94, -5.41972, 8208.97, 31620.7, 4617.4, 18
95, -5.41972, 8228, 30120.5, 4586.9, 18
96, -5.41972, 8223.87, 28958.5, 4513.54, 18
97, -5.41972, 8231.48, 27819.6, 4541.19, 18
98, -5.41972, 8222.27, 27224.8, 4615.23, 18
99, -5.41972, 8211.28, 30533.1, 4619.38, 18
100, -5.41972, 8239.55, 29458.3, 4677.25, 18
101, -5.41972, 8238.84, 27278.4, 4675.15, 18
102, -5.41972, 8249.24, 28132.7, 4644.82, 18
103, -5.41972, 8247.88, 27782.4, 4605.19, 18
104, -5.41972, 8280.53, 27855.2, 4749.91, 18
105, -5.41972, 8283.9, 28055.3, 4723.07, 18
106, -5.41972, 8281.96, 28170.2, 4730.43, 18
107, -5.41972, 8291.92, 28466, 4745.18, 18
108, -5.41972, 8301.67, 28447.1, 4741.63, 18
109, -5.41972, 8315.12, 30015.3, 4720.83, 18
110, -5.41972, 8324.34, 29429.1, 4730.2, 18
111, -5.41972, 8336.63, 29413.9, 4791.63, 18
112, -5.41972, 8342.97, 28132.6, 4793.74, 18
113, -5.41972, 8348.42, 29884.4, 4772.45, 18
114, -5.41972, 8364.44, 29884.4, 4724.21, 18
115, -5.41972, 8369.48, 28471.1, 4715.51, 18
116, -5.41972, 8361.66, 28261.8, 4739.8, 18
117, -5.41972, 8373.85, 29910.4, 4761.31, 18
118, -5.41972, 8391.58, 30050.9, 4774.69, 18
119, -5.41972, 8405.5, 34724.2, 4854.36, 18
120, -5.41972, 8406.23, 30905.8, 4795.06, 18
121, -5.41972, 8403.77, 30742.1, 4765.07, 18
122, -5.41972, 8404.47, 30637.6, 4714.83, 18
123, -5.41972, 8404.9, 28325.8, 4721.52, 18
124, -5.41972, 8414.43, 27679.7, 4717.77, 18
125, -5.41972, 8414.01, 30238.4, 4738.61, 18
126, -5.41972, 8431.61, 30334.1, 4771.04, 18
127, -5.41972, 8431.55, 27361.2, 4767.61, 18
128, -5.41972, 8427.41, 27165.8, 4736.52, 18
129, -5.41972, 8442.32, 26913.1, 4797.35, 18
130, -5.41972, 8448.98, 26663, 4728.66, 18
131, -5.41972, 8450.59, 27539.6, 4751.12, 18
132, -5.41972, 8450.58, 27369.6, 4802.43, 18
133, -5.41972, 8456.42, 27864, 4828.76, 18
134, -5.41972, 8466.16, 27538.3, 4750.84, 18
135, -5.41972, 8463.74, 28466.2, 4761.93, 18
136, -5.41972, 8458.65, 27435.1, 4738.8, 18
137, -5.41972, 8470.48, 31755.4, 4782.45, 18
138, -5.41972, 8463.28, 30725.7, 4778.54, 18
139, -5.41972, 8472.21, 28982, 4754.66, 18
140, -5.41972, 8466.81, 28922.5, 4712.02, 18
141, -5.41972, 8477.73, 28777.1, 4736.04, 18
142, -5.41972, 8490.7, 29854.3, 4785.21, 18
143, -5.41972, 8489.15, 27921, 4708.32, 18
144, -22.2745, 8486.3, 28371.2, 4704.53, 18
145, -22.2745, 8489.53, 27062, 4657.95, 18
146, -22.2745, 8489.45, 28536.9, 4762.13, 18
147, -22.2745, 8510.3, 26855.9, 4770.11, 18
148, -22.2745, 8516.85, 29114, 4804.35, 18
149, -22.2745, 8519.44, 29492.9, 4834, 18
150, -22.2745, 8537.31, 29423.4, 4859.5, 18
151, -22.2745, 8540.06, 27896.7, 4769.23, 18
152, -22.2745, 8546.84, 30388.4, 4766.37, 18
153, -22.2745, 8550.7, 30388.4, 4739.26, 18
154, -22.2745, 8556.21, 36419.2, 4779.42, 18
155, -22.2745, 8559.48, 27451.8, 4759.6, 18
156, -22.2745, 8562.87, 28681.7, 4761.86, 18
157, -22.2745, 8556.33, 27705.6, 4801.59, 18
158, -22.2745, 8565.93, 27895, 4814.49, 18
159, -22.2745, 8549.86, 27820, 4787.32, 18
160, -22.2745, 8553.99, 27918.2, 4838.82, 18
161, -22.2745, 8552.82, 27579.4, 4755.73, 18
162, -22.2745, 8549.96, 30944.8, 4797.65, 18
163, -22.2745, 8555.16, 30526.1, 4883.11, 18
164, -22.2745, 8555.77, 35175.9, 4914.38, 18
165, -22.2745, 8553.84, 31388.9, 4898.19, 18
166, -22.2745, 8541.95, 29198.1, 4882.48, 18
167, -22.2745, 8569.58, 29338.2, 4923.93, 18
168, -22.2745, 8563.01, 35431.2, 4913.15, 18
169, -22.2745, 8573.83, 29161.1, 4895.69, 18
170, -22.2745, 8587.01, 31067.9, 4847.44, 18
171, -22.2745, 8596.34, 29506.4, 4834.28, 18
172, -22.2745, 8595.87, 28084.7, 4810.98, 18
173, -22.2745, 8608.47, 27741.1, 4822.96, 18
174, -22.2745, 8621.62, 27741.1, 4841.95, 18
175, -22.2745, 8634.88, 26348.9, 4825.93, 18
176, -22.2745, 8648.86, 25777.2, 4870.7, 18
177, -22.2745, 8645.86, 25837.9, 4893.28, 18
178, -22.2745, 8664.05, 25369.7, 4879.25, 18
179, -22.2745, 8680.9, 27425.3, 4960.42, 18
180, -22.2745, 8679.53, 25944.9, 4935.2, 18
181, -22.2745, 8681.85, 28230.1, 4895.46, 18
182, -22.2745, 8669.31, 27311.3, 4920.08, 18
183, -22.2745, 8695, 28970.2, 4990.82, 18
184, -22.2745, 8711.43, 29077.5, 4960.86, 18
185, -40.9613, 8724.74, 29486.5, 5027.05, 18
186, -40.9613, 8730.35, 27415.6, 5000.15, 18
187, -40.9613, 8731.97, 33551.4, 4968.86, 18
188, -40.9613, 8722.67, 33722.3, 5006.87, 18
189, -40.9613, 8726.56, 30544.8, 4974.78, 18
190, -40.9613, 8723.38, 30497.9, 5051.36, 18
191, -40.9613, 8739.2, 29569.9, 5066.11, 18
192, -40.9613, 8747.54, 29563.1, 5038.53, 18
193, -40.9613, 8735.15, 29597.6, 4989.02, 18
194, -40.9613, 8741.64, 29419.1, 4960.79, 18
195, -40.9613, 8739.74, 32909.1, 5033.79, 18
196, -40.9613, 8753.36, 28665.6, 5089.56, 18
197, -40.9613, 8743.08, 30357.3, 5156.55, 18
198, -55.9688, 8760.16, 27360.5, 5163.91, 18
199, -55.9688, 8749.59, 29285.8, 5199.73, 18
200, -55.9688, 8740.83, 29404, 5166.87, 18
201, -55.9688, 8730.08, 33620.5, 5143.2, 18
202, -55.9688, 8726.24, 32616.3, 5167.15, 18
203, -60.8815, 8731.35, 32679.7, 5143.66, 18
204, -60.8815, 8731.14, 31126.6, 5137.65, 18
205, -60.8815, 8747.99, 30199, 5242.07, 18
206, -60.8815, 8752.2, 32834.1, 5347.27, 18
207, -60.8815, 8754.1, 33836.2, 5351.5, 18
208, -60.8815, 8746.99, 33835.2, 5351.49, 18
209, -60.8815, 8755.72, 33212, 5306.28, 18
210, -60.8815, 8765.33, 31554.9, 5288.42, 18
211, -60.8815, 8778.13, 32867.6, 5290.09, 18
212, -60.8815, 8790.98, 30582.5, 5215.41, 18
213, -60.8815, 8800.55, 29274.6, 5174.97, 18
214, -60.8815, 8792.19, 29272.6, 5212.42, 18
215, -60.8815, 8772.63, 32580.7, 5223.95, 18
216, -60.8815, 8770.08, 35300.2, 5305.77, 18
217, -60.8815, 8772.14, 32846.6, 5318, 18
218, -60.8815, 8770.47, 32500.6, 5341.78, 18
219, -60.8815, 8763.72, 32368.4, 5311.3, 18
220, -60.8815, 8745.74, 32326.5, 5262.88, 18
221, -60.8815, 8748.28, 31289.8, 5208.78, 18
222, -60.8815, 8748.67, 31650, 5248.32, 18
223, -60.8815, 8757.43, 31437, 5206.36, 18
224, -60.8815, 8770.5, 30088, 5170.91, 18
225, -60.8815, 8785.34, 29614.6, 5160.14, 18
226, -60.8815, 8796.03, 29690.4, 5160.41, 18
227, -60.8815, 8806.16, 29524, 5210.62, 18
228, -60.8815, 8814.28, 29524, 5166.47, 18
229, -60.8815, 8821.93, 29523.2, 5160.01, 18
230, -60.8815, 8806.24, 29669.5, 5114.17, 18
231, -60.8815, 8848.96, 30689.4, 5162.13, 18
232, -60.8815, 8858.21, 30191.9, 5101.39, 18
233, -60.8815, 8844.74, 32442.8, 5141.29, 18
234, -60.8815, 8862.55, 32346.9, 5233.96, 18
235, -60.8815, 8875.71, 34746.1, 5190.9, 18
236, -60.8815, 8873.85, 32673.1, 5225.18, 18
237, -60.8815, 8867.02, 33323.9, 5258.95, 18
238, -60.8815, 8853.87, 34961.4, 5200.7, 18
239, -60.8815, 8853.28, 29942.1, 5129.83, 18
240, -60.8815, 8852.07, 32022.8, 5146.69, 18
241, -60.8815, 8851.49, 30005.5, 5067.25, 18
242, -60.8815, 8851.94, 30342.7, 5059.31, 18
243, -60.8815, 8860.96, 30331.6, 5097.04, 18
244, -60.8815, 8867.65, 29464.3, 5106.54, 18
245, -60.8815, 8879.75, 29546.5, 5120.24, 18
246, -60.8815, 8886.3, 29552.8, 5095.22, 18
247, -60.8815, 8891.81, 30705.6, 5100.77, 18
248, -60.8815, 8898.01, 28111.4, 5076.75, 18
249, -60.8815, 8883.86, 30639.1, 5169.24, 18
0, 79.8931, 7619.07, 23226.4, 3676.2, 19
1, 79.8931, 7603.73, 23305, 3707.95, 19
2, 79.8931, 7622.91, 22654.3, 3729.11, 19
3, 79.8931, 7622.5, 22613.9, 3756.39, 19
4, 79.8931, 7619.26, 20483.2, 3783.28, 19
5, 79.8931, 7625.28, 20613.2, 3838.33, 19
6, 79.8931, 7644.07, 24084.1, 3860.59, 19
7, 79.8931, 7664.4, 23431.7, 3875.33, 19
8, 79.8931, 7666.2, 25416, 3879.65, 19
9, 79.8931, 7663.34, 25860.7, 3855.76, 19
10, 79.8931, 7670.03, 24373.4, 3898.69, 19
11, 79.8931, 7676.39, 23641.2, 3870.22, 19
12, 54.9537, 7681.85, 23486.1, 3909, 19
13, 54.9537, 7706.32, 20566.8, 3864.93, 19
14, 54.9537, 7714.87, 21268.7, 3814.38, 19
15, 54.9537, 7717.36, 20757.1, 3815.07, 19
16, 54.9537, 7709.71, 21751.6, 3852.94, 19
17, 54.9537, 7706.99, 23141.3, 3862.48, 19
18, 54.9537, 7713.33, 21536.5, 3829.77, 19
19, 54.9537, 7720.18, 21707.5, 3904.64, 19
20, 54.9537, 7725.13, 21586.2, 3883.59, 19
21, 54.9537, 7738.29, 22337.8, 3925.78, 19
22, 54.9537, 7750.56, 21156, 3975.12, 19
23, 51.6686, 7761.11, 21095.7, 3966.99, 19
24, 51.6686, 7784.98, 21024.2, 4011.5, 19
25, 51.6686, 7774.07, 24892.1, 3977.39, 19
26, 51.6686, 7794.98, 25083, 3944.17, 19
27, 51.6686, 7817.32, 24230.5, 3946.33, 19
28, 51.6686, 7847.22, 24008.7, 4003.1, 19
29, 51.6686, 7856.01, 25410.2, 4072.86, 19
30, 51.6686, 7850.26, 23482.2, 4032.73, 19
31, 51.6686, 7869.11, 23459.7, 4082.53, 19
32, 51.6686, 7879.73, 23338.6, 4063.73, 19
33, 51.6686, 7872.12, 24806, 4040.89, 19
34, 51.6686, 7866.97, 25964.2, 4092.5, 19
35, 51.6686, 7875.47, 25541, 4122.98, 19
36, 51.6686, 7915.43, 25868.9, 4197.27, 19
37, 51.6686, 7936.83, 31384.8, 4226.21, 19
38, 51.6686, 7943.73, 27454.5, 4225.69, 19
39, 51.6686, 7959.73, 24947.3, 4196.41, 19
40, 51.6686, 7957.93, 24969.6, 4255.92, 19
41, 51.6686, 7965.34, 24969.6, 4244.87, 19
42, 51.6686, 7989.86, 25426.2, 4313.46, 19
43, 51.6686, 7994.7, 25571.4, 4361.95, 19
44, 51.6686, 8011.8, 25623.4, 4326.02, 19
45, 51.6686, 8021.58, 25699.3, 4383.31, 19
46, 51.6686, 8028.71, 25167.6, 4374.86, 19
47, 51.6686, 8040.33, 28045.6, 4404.47, 19
48, 51.6686, 8040.09, 26121.6, 4430.28, 19
49, 51.6686, 8046.45, 27779.7, 4425.33, 19
50, 51.6686, 8051.49, 26314.1, 4430.81, 19
51, 51.6686, 8031.16, 26214.6, 4377.68, 19
52, 51.6686, 8036.63, 25429, 4393.22, 19
53, 51.6686, 8058.14, 25135.8, 4312.12, 19
54, 51.6686, 8063.8, 25278.9, 4349.04, 19
55, 51.6686, 8065.86, 24443.5, 4345.73, 19
56, 51.6686, 8086.2, 24551.5, 4339.31, 19
57, 51.6686, 8083.57, 24482.9, 4273.01, 19
58, 51.6686, 8086.11, 23522, 4309.64, 19
59, 51.6686, 8098.11, 23553.2, 4293.15, 19
60, 51.6686, 8107.22, 24905.9, 4343.51, 19
61, 51.6686, 8108.82, 23609.3, 4333.91, 19
62, 51.6686, 8102.44, 24242.8, 4287.71, 19
63, 51.6686, 8109.61, 25357, 4328.89, 19
64, 51.6686, 8107.94, 25366.4, 4328.15, 19
65, 51.6686, 8100.69, 27024.3, 4301.61, 19
66, 51.6686, 8108.37, 25615, 4297.6, 19
67, 51.6686, 8097.12, 26691.4, 4353.67, 19
68, 51.6686, 8110, 29056.9, 4406.03, 19
69, 51.6686, 8139.12, 28663.8, 4562.25, 19
70, 51.6686, 8137.69, 28380.7, 4573.69, 19
71, 51.6686, 8146.57, 26026.1, 4610.01, 19
72, 51.6686, 8157.64, 25587.2, 4616.44, 19
73, 51.6686, 8162.79, 25231.7, 4596.49, 19
74, 51.6686, 8170.3, 26092.2, 4603.31, 19
75, 51.6686, 8175.51, 26648.4, 4621.2, 19
76, 51.6686, 8170.93, 29071.7, 4624.65, 19
77, 51.6686, 8167.81, 30747.1, 4604.88, 19
78, 51.6686, 8190.81, 29552.9, 4570.75, 19
79, 51.6686, 8193.78, 27156.2, 4575.69, 19
80, 51.6686, 8206.64, 25839.6, 4488.12, 19
81, 51.6686, 8208.53, 27138.4, 4490.04, 19
82, 51.6686, 8208.15, 27209.2, 4588.99, 19
83, 51.6686, 8229.09, 26914.9, 4572.46, 19
84, 51.6686, 8242.37, 26703.1, 4582.97, 19
85, 51.6686, 8245.73, 26703.1, 4568.34, 19
86, 51.6686, 8236.46, 28350.9, 4616.79, 19
87, 51.6686, 8219.25, 27569.3, 4530.12, 19
88, 51.6686, 8213.24, 27457.7, 4605.5, 19
89, 51.6686, 8231.5, 29299.5, 4647.51, 19
90, 51.6686, 8243.51, 25575.6, 4681.56, 19
91, 51.6686, 8240.71, 28477.9, 4730.17, 19
92, 51.6686, 8236.02, 27263.8, 4730.33, 19
93, 51.6686, 8226.46, 27832.8, 4728.54, 19
94, 51.6686, 8232.75, 27829.3, 4700.84, 19
95, 51.6686, 8240.53, 26511.8, 4704.14, 19
96, 31.3917, 8237.11, 26441.1, 4649.96, 19
97, 31.3917, 8242.34, 27490.6, 4686.12, 19
98, 31.3917, 8248.23, 28147.4, 4698.11, 19
99, 31.3917, 8260.01, 28119.7, 4720.93, 19
100, 31.3917, 8285.28, 28566.4, 4761.17, 19
101, 31.3917, 8297.88, 25612.6, 4762.55, 19
102, 31.3917, 8288.48, 25536.9, 4742.08, 19
103, 31.3917, 8311.93, 27352.8, 4739.54, 19
104, 31.3917, 8311.5, 30524.1, 4745.1, 19
105, 31.3917, 8310.78, 29816.7, 4771.19, 19
106, 31.3917, 8317.47, 27775.1, 4750.23, 19
107, 31.3917, 8315.89, 26999.7, 4748.27, 19
108, 31.3917, 8341.95, 26459.2, 4740.67, 19
109, 31.3917, 8348.16, 26972.6, 4743.29, 19
110, 31.3917, 8356.77, 27404.9, 4823.51, 19
111, 31.3917, 8347.55, 27474.9, 4760.92, 19
112, 31.3917, 8357.35, 27474.9, 4733.98, 19
113, 31.036, 8361.69, 26361.3, 4760.82, 19
114, 31.036, 8365.84, 26361.3, 4766.38, 19
115, 31.036, 8375.02, 28109.9, 4815.15, 19
116, 31.036, 8367.99, 29674.5, 4827.01, 19
117, 31.036, 8395.01, 28049.2, 4760.09, 19
118, 31.036, 8396.82, 27245.9, 4793.56, 19
119, 31.036, 8405.07, 26916, 4774.25, 19
120, 31.036, 8407.58, 26966.1, 4807.53, 19
121, 31.036, 8404.08, 29533, 4809, 19
122, 31.036, 8425.87, 27381.8, 4803.81, 19
123, 31.036, 8430.92, 27039.7, 4780.41, 19
124, 31.036, 8432.38, 26383, 4769.53, 19
125, 11.9212, 8443.74, 26323, 4746.28, 19
126, 11.9212, 8449.97, 29560, 4783.77, 19
127, 11.9212, 8463.75, 27293.1, 4873.01, 19
128, 11.9212, 8471.6, 31324.8, 4857.66, 19
129, 11.9212, 8476.08, 28244.9, 4908.09, 19
130, 11.9212, 8506.78, 33228.1, 4873.65, 19
131, 11.9212, 8522.93, 27760.5, 4843.1, 19
132, 11.9212, 8520.8, 31154.4, 4897.57, 19
133, 11.9212, 8508.53, 30495.4, 4868.39, 19
134, 11.9212, 8504.48, 30504.8, 4914.32, 19
135, 11.9212, 8515.94, 29268.7, 4954.53, 19
136, 11.9212, 8523.43, 29263.9, 4913.14, 19
137, 11.9212, 8528.36, 28629.9, 4924.93, 19
138, 11.9212, 8545.14, 31904.7, 5001.95, 19
139, 11.9212, 8572.6, 30598.3, 4967.17, 19
140, 11.9212, 8567.01, 29690.9, 4975.84, 19
141, 11.9212, 8584.43, 30044.3, 5012.83, 19
142, 11.9212, 8581.65, 29704.3, 4927.84, 19
143, 11.9212, 8574.99, 28830.6, 4900.71, 19
144, 11.9212, 8571.79, 30083, 4933.83, 19
145, 11.9212, 8570.47, 30031.5, 4908.84, 19
146, 11.9212, 8583.37, 31243.7, 4981.59, 19
147, 11.9212, 8595.29, 30414.4, 4979.26, 19
148, 11.9212, 8601.48, 28792.9, 4941.21, 19
149, 11.9212, 8617.96, 31955.2, 4973.24, 19
150, 11.9212, 8625, 32418.4, 5027.36, 19
151, 11.9212, 8654.52, 32631.8, 5026.11, 19
152, 11.9212, 8652.92, 31394, 4982.63, 19
153, 11.9212, 8674.28, 31157, 5015.91, 19
154, 11.9212, 8694.3, 31278.6, 4971.72, 19
155, 11.9212, 8706.19, 30583.1, 4995, 19
156, 11.9212, 8731.96, 27943.9, 4974.75, 19
157, 11.9212, 8748.68, 30414.2, 5019.03, 19
158, 11.9212, 8759.52, 30405.9, 5062.49, 19
159, 11.9212, 8742.95, 30010.9, 5067.44, 19
160, 11.9212, 8757.34, 29753.4, 5092.43, 19
161, 11.9212, 8762.01, 29455.6, 5134.98, 19
162, 11.9212, 8770.99, 28209.1, 5071.73, 19
163, 11.9212, 8795.04, 30682.3, 5132.85, 19
164, 11.9212, 8802.35, 30128, 5193.58, 19
165, 11.9212, 8813.84, 28805.4, 5110.86, 19
166, 11.9212, 8809.36, 37135.5, 5140.41, 19
167, 11.9212, 8809.25, 30608.5, 5184.41, 19
168, 11.9212, 8824.19, 30994.6, 5222.64, 19
169, 11.9212, 8817.85, 30994.6, 5163.1, 19
170, 11.9212, 8826.24, 31161.5, 5228.99, 19
171, 11.9212, 8846.85, 33492.7, 5260.74, 19
172, 11.9212, 8852.02, 29966.1, 5243.32, 19
173, 11.9212, 8842.09, 29966.1, 5149.84, 19
174, 11.9212, 8839.03, 31420.5, 5098.55, 19
175, 11.9212, 8857.85, 32996.6, 5217.21, 19
176, 11.9212, 8845.96, 33029.7, 5184.13, 19
177, 11.9212, 8844.7, 31642.3, 5282.25, 19
178, 11.9212, 8838.84, 34701.5, 5375.43, 19
179, 11.9212, 8835.93, 34701.5, 5372.44, 19
180, 11.9212, 8821.13, 32357.6, 5384.61, 19
181, 11.9212, 8823.6, 29959.5, 5265.96, 19
182, 11.9212, 8811.56, 29611.7, 5265.18, 19
183, 11.9212, 8801.46, 31142.9, 5271.5, 19
184, 11.9212, 8821.72, 29474.2, 5298.18, 19
185, 11.9212, 8827.68, 29603.3, 5311.45, 19
186, 11.9212, 8821.57, 34918.7, 5278.62, 19
187, 11.9212, 8823.7, 30820, 5264.72, 19
188, 11.9212, 8827.36, 29313.2, 5180.03, 19
189, 11.9212, 8832.83, 29951.8, 5182.14, 19
190, 11.9212, 8826.8, 30149.2, 5166.74, 19
191, 11.9212, 8839.19, 31668.9, 5204.71, 19
192, 4.19165, 8826.44, 28560.6, 5134.66, 19
193, 4.19165, 8820.06, 30092, 5242.97, 19
194, 4.19165, 8824.86, 30113.6, 5271.02, 19
195, 4.19165, 8822.64, 27802, 5278.98, 19
196, 4.19165, 8826.74, 27787.1, 5216.72, 19
197, 4.19165, 8828.18, 32399.9, 5222.03, 19
198, 4.19165, 8846.61, 33591.6, 5206.82, 19
199, 4.19165, 8852.76, 32214.5, 5191.2, 19
200, 4.19165, 8890.96, 30446, 5209.46, 19
201, 4.19165, 8885.63, 31194.9, 5200.42, 19
202, 4.19165, 8889.03, 29462.4, 5200.77, 19
203, 4.19165, 8885.44, 32602.9, 5286.24, 19
204, 4.19165, 8916.1, 31258, 5370.06, 19
205, 4.19165, 8909.88, 34599.8, 5397.07, 19
206, 4.19165, 8925.58, 34670.4, 5446.88, 19
207, 4.19165, 8929.88, 34157.8, 5407.73, 19
208, 4.19165, 8937.25, 32586.7, 5406, 19
209, 4.19165, 8937.43, 32396.8, 5358.94, 19
210, 4.19165, 8928.12, 41974, 5407.81, 19
211, 4.19165, 8932, 31073.7, 5364.63, 19
212, 4.19165, 8946.86, 30981.8, 5356.67, 19
213, 4.19165, 8933.95, 30828.1, 5295.73, 19
214, 4.19165, 8953.49, 31402.6, 5342.99, 19
215, 4.19165, 8963.01, 31159.4, 5327.68, 19
216, 4.19165, 8970.05, 32136.4, 5282.16, 19
217, 4.19165, 8985.54, 29508.8, 5286.29, 19
218, 4.19165, 9008.96, 31526.5, 5236.72, 19
219, 4.19165, 9004.14, 31526.5, 5272.82, 19
220, 4.19165, 8996.82, 29999.1, 5267.61, 19
221, 4.19165, 8998.4, 31619.4, 5316.69, 19
222, 4.19165, 8984.28, 29346.4, 5176.87, 19
223, 4.19165, 8992.15, 29469.9, 5152.08, 19
224, 4.19165, 9004.78, 31628.2, 5252.55, 19
225, -3.03454, 9022.31, 28782.9, 5264.4, 19
226, -3.03454, 9023.27, 32639.6, 5240.41, 19
227, -3.03454, 9045.73, 35825.6, 5183.42, 19
228, -3.03454, 9034.86, 32712.9, 5290.6, 19
229, -3.03454, 9023.74, 35037.2, 5332.32, 19
230, -3.03454, 9015.7, 33063.9, 5317.31, 19
231, -3.03454, 9017.71, 31706.5, 5293.95, 19
232, -3.03454, 9028.64, 28937.5, 5213.02, 19
233, -3.03454, 9016.62, 30778.5, 5162.81, 19
234, -3.03454, 9013.17, 29265.1, 5152.21, 19
235, -3.03454, 9008.89, 32649.3, 5175.85, 19
236, -3.03454, 9018.96, 32649.3, 5167.04, 19
237, -3.03454, 9018.02, 32257.9, 5190.82, 19
238, -3.03454, 9016.69, 31937.9, 5139.38, 19
239, -3.03454, 9033.3, 30058.9, 5160.2, 19
240, -3.03454, 9037.02, 34439.9, 5179.57, 19
241, -3.03454, 9023.98, 35090.1, 5264.01, 19
242, -3.03454, 9012.67, 33484.3, 5285.52, 19
243, -3.03454, 9029.03, 30316.5, 5286.27, 19
244, -3.03454, 9029.04, 28582.8, 5292.86, 19
245, -3.03454, 9033.4, 27750.4, 5285.79, 19
246, -3.03454, 9027.72, 29781.1, 5307.14, 19
247, -3.03454, 9033.13, 31731.5, 5342.49, 19
248, -6.92027, 9025.37, 31898.4, 5291.03, 19
249, -6.92027, 9028.18, 29486.2, 5250.02, 19
0, 70.1963, 7675.13, 25061.2, 3777.04, 20
1, 70.1963, 7670.18, 21066.1, 3714.4, 20
2, 70.1963, 7671.23, 20629.2, 3716.64, 20
3, 70.1963, 7686.01, 21167.4, 3718.24, 20
4, 70.1963, 7691.01, 20640.9, 3699.61, 20
5, 70.1963, 7710.26, 22680.7, 3745.76, 20
6, 70.1963, 7704.33, 22844.2, 3721.62, 20
7, 70.1963, 7716.16, 22491.1, 3718.07, 20
8, 70.1963, 7736.99, 22199.5, 3702.73, 20
9, 70.1963, 7759.17, 21997, 3782.86, 20
10, 70.1963, 7764.52, 25285.4, 3839.83, 20
11, 57.8327, 7779.43, 24925.4, 3854.94, 20
12, 57.8327, 7793.46, 26522.9, 3976.76, 20
13, 57.8327, 7785.28, 25554.7, 3942.32, 20
14, 57.8327, 7788.86, 22776.6, 3903.16, 20
15, 57.8327, 7794.05, 24150.7, 4008.97, 20
16, 57.8327, 7801.58, 25601.5, 4069.64, 20
17, 57.8327, 7825.3, 23888.3, 4023.63, 20
18, 57.8327, 7838.46, 23037.5, 3883.22, 20
19, 57.8327, 7843.81, 22602.8, 3914.78, 20
20, 57.8327, 7857.49, 23993.1, 3921.8, 20
21, 57.8327, 7867.02, 24125.7, 3975.11, 20
22, 57.8327, 7876.64, 26117.4, 4004.66, 20
23, 57.8327, 7913.71, 23716.2, 4055.76, 20
24, 57.8327, 7937.5, 24249.5, 4013.2, 20
25, 57.8327, 7928.83, 24237.2, 3994.6, 20
26, 57.8327, 7944.94, 24029.2, 4045.21, 20
27, 57.8327, 7955.85, 25037.6, 4040.11, 20
28, 57.8327, 7962.61, 25079.2, 4060.35, 20
29, 57.8327, 7958.88, 24845.9, 4080.56, 20
30, 57.8327, 7973.43, 24335.5, 4100.68, 20
31, 57.8327, 7996.9, 28171.2, 4174.53, 20
32, 57.8327, 7999.37, 24560.2, 4207.44, 20
33, 57.8327, 8000.27, 24045.8, 4137.27, 20
34, 57.8327, 8012.53, 24857.1, 4111.69, 20
35, 57.8327, 8029.2, 23864, 4135.56, 20
36, 55.3694, 8047.5, 24762.5, 4156.1, 20
37, 55.3694, 8059.05, 23348.4, 4134.74, 20
38, 55.3694, 8055.32, 23295, 4114.81, 20
39, 55.3694, 8059.6, 23599, 4135.43, 20
40, 55.3694, 8081.11, 23599, 4088.02, 20
41, 55.3694, 8088.61, 24343.5, 4121.89, 20
42, 55.3694, 8089.15, 23895.1, 4152.88, 20
43, 55.3694, 8079.92, 24078.6, 4123.75, 20
