gen, min, avg, max, std, exp_number
134, 737637, 4.0911e+07, 1.31994e+08, 2.00573e+07, 33
135, 737637, 4.08999e+07, 1.42187e+08, 1.94858e+07, 33
136, 737637, 4.07903e+07, 1.37234e+08, 1.97638e+07, 33
137, 737637, 4.08108e+07, 1.37234e+08, 1.9601e+07, 33
138, 737637, 4.08279e+07, 1.28098e+08, 1.97363e+07, 33
139, 737637, 4.07481e+07, 1.21986e+08, 1.96881e+07, 33
140, 737637, 4.08722e+07, 1.30951e+08, 2.00463e+07, 33
141, 737637, 4.09636e+07, 1.23435e+08, 2.01599e+07, 33
142, 737637, 4.09993e+07, 1.23435e+08, 2.06143e+07, 33
143, 737637, 4.1164e+07, 1.27259e+08, 2.05447e+07, 33
144, 737637, 4.09881e+07, 1.26313e+08, 2.02899e+07, 33
145, 737637, 4.08243e+07, 1.45714e+08, 2.00276e+07, 33
146, 737637, 4.05733e+07, 1.31572e+08, 2.0167e+07, 33
147, 737637, 4.05166e+07, 1.24748e+08, 2.04585e+07, 33
148, 737637, 4.05052e+07, 1.32763e+08, 2.05904e+07, 33
149, 737637, 4.04825e+07, 1.40407e+08, 2.09566e+07, 33
150, 737637, 4.04981e+07, 1.28461e+08, 2.06695e+07, 33
151, 737637, 4.03324e+07, 1.36995e+08, 2.03309e+07, 33
152, 737637, 4.03783e+07, 1.42313e+08, 2.05209e+07, 33
153, 737637, 4.03216e+07, 1.34024e+08, 2.08476e+07, 33
154, 737637, 4.04305e+07, 1.44774e+08, 2.07183e+07, 33
155, 737637, 4.03692e+07, 1.37665e+08, 2.06238e+07, 33
156, 737637, 4.04314e+07, 1.29394e+08, 2.05725e+07, 33
157, 737637, 4.03477e+07, 1.13611e+08, 1.99846e+07, 33
158, 737637, 4.02791e+07, 1.19318e+08, 1.99586e+07, 33
159, 737637, 4.04923e+07, 1.39829e+08, 2.02025e+07, 33
160, 737637, 4.01667e+07, 1.27845e+08, 1.98762e+07, 33
161, 737637, 4.01299e+07, 1.21095e+08, 1.9654e+07, 33
162, 737637, 4.01078e+07, 1.19885e+08, 2.00563e+07, 33
163, 737637, 4.02644e+07, 1.19809e+08, 1.99613e+07, 33
164, 737637, 4.04983e+07, 1.19338e+08, 2.01743e+07, 33
165, 737637, 4.04767e+07, 1.22629e+08, 2.04883e+07, 33
166, 737637, 4.0108e+07, 1.23169e+08, 2.02919e+07, 33
167, 737637, 4.02662e+07, 1.45899e+08, 2.05222e+07, 33
168, 737637, 4.01697e+07, 1.29254e+08, 2.0264e+07, 33
169, 737637, 4.02707e+07, 1.30026e+08, 2.0535e+07, 33
170, 737637, 4.01115e+07, 1.34058e+08, 2.07055e+07, 33
171, 737637, 4.00091e+07, 1.2221e+08, 2.04874e+07, 33
172, 737637, 3.97877e+07, 1.18646e+08, 2.01161e+07, 33
173, 737637, 3.96307e+07, 1.15191e+08, 1.99056e+07, 33
174, 737637, 3.96435e+07, 1.37202e+08, 2.02228e+07, 33
175, 737637, 3.96264e+07, 1.23826e+08, 2.00591e+07, 33
176, 737637, 3.96028e+07, 1.4658e+08, 2.01507e+07, 33
177, 737637, 3.9416e+07, 1.28222e+08, 2.05552e+07, 33
178, 737637, 3.98029e+07, 1.22598e+08, 2.05794e+07, 33
179, 737637, 3.97936e+07, 1.26961e+08, 2.07644e+07, 33
180, 737637, 3.9723e+07, 1.48903e+08, 2.03655e+07, 33
181, 737637, 3.98909e+07, 1.36314e+08, 2.05731e+07, 33
182, 737637, 4.00359e+07, 1.32689e+08, 2.06988e+07, 33
183, 737637, 4.04362e+07, 1.43673e+08, 2.07387e+07, 33
184, 737637, 4.0317e+07, 1.32712e+08, 2.10707e+07, 33
185, 737637, 4.02412e+07, 1.24987e+08, 2.13796e+07, 33
186, 737637, 4.02491e+07, 1.37469e+08, 2.12386e+07, 33
187, 737637, 4.01465e+07, 1.41277e+08, 2.10707e+07, 33
188, 737637, 4.00742e+07, 1.49792e+08, 2.12885e+07, 33
189, 737637, 4.01889e+07, 1.53428e+08, 2.1553e+07, 33
190, 737637, 4.00782e+07, 1.53428e+08, 2.12637e+07, 33
191, 737637, 4.0077e+07, 1.51144e+08, 2.09605e+07, 33
192, 737637, 4.019e+07, 1.30975e+08, 2.09122e+07, 33
193, 737637, 3.99938e+07, 1.30975e+08, 2.08256e+07, 33
194, 737637, 4.00148e+07, 1.28734e+08, 2.10632e+07, 33
195, 737637, 3.98569e+07, 1.66474e+08, 2.10513e+07, 33
196, 737637, 3.94886e+07, 1.36755e+08, 2.04842e+07, 33
197, 737637, 3.95617e+07, 1.30443e+08, 2.05473e+07, 33
198, 737637, 3.95241e+07, 1.16023e+08, 2.02057e+07, 33
199, 737637, 3.96436e+07, 1.27546e+08, 2.03379e+07, 33
200, 737637, 3.9889e+07, 1.1783e+08, 2.00263e+07, 33
201, 737637, 3.96126e+07, 1.25361e+08, 2.05251e+07, 33
202, 737637, 3.94122e+07, 1.2421e+08, 2.0514e+07, 33
203, 737637, 3.92256e+07, 1.22442e+08, 2.00959e+07, 33
204, 737637, 3.9162e+07, 1.42309e+08, 2.0382e+07, 33
205, 737637, 3.89897e+07, 1.31688e+08, 2.00478e+07, 33
206, 737637, 3.91061e+07, 1.45966e+08, 2.01696e+07, 33
207, 737637, 3.92168e+07, 1.52399e+08, 2.01484e+07, 33
208, 737637, 3.92686e+07, 1.35066e+08, 2.00822e+07, 33
209, 737637, 3.92766e+07, 1.34735e+08, 2.06727e+07, 33
210, 737637, 3.93659e+07, 1.44781e+08, 2.09893e+07, 33
211, 737637, 3.93137e+07, 1.25558e+08, 2.06489e+07, 33
212, 737637, 3.92212e+07, 1.60946e+08, 2.07509e+07, 33
213, 737637, 3.92483e+07, 1.23573e+08, 2.06869e+07, 33
214, 737637, 3.90644e+07, 1.34814e+08, 2.03227e+07, 33
215, 737637, 3.9208e+07, 1.27217e+08, 2.04143e+07, 33
216, 737637, 3.92198e+07, 1.23588e+08, 2.04798e+07, 33
217, 737637, 3.8847e+07, 1.41826e+08, 2.04117e+07, 33
218, 737637, 3.90997e+07, 1.38092e+08, 2.04174e+07, 33
219, 737637, 3.89258e+07, 1.20461e+08, 2.0252e+07, 33
220, 737637, 3.89082e+07, 1.42689e+08, 2.05247e+07, 33
221, 737637, 3.90636e+07, 1.35635e+08, 2.03907e+07, 33
222, 737637, 3.89964e+07, 1.23118e+08, 2.06421e+07, 33
223, 737637, 3.8913e+07, 1.23618e+08, 2.09089e+07, 33
224, 737637, 3.86962e+07, 1.29477e+08, 2.02783e+07, 33
225, 737637, 3.85638e+07, 1.39831e+08, 2.07105e+07, 33
226, 737637, 3.85553e+07, 1.45231e+08, 2.09977e+07, 33
227, 737637, 3.83975e+07, 1.11667e+08, 2.03118e+07, 33
228, 737637, 3.84589e+07, 1.27918e+08, 2.03898e+07, 33
229, 737637, 3.84765e+07, 1.2941e+08, 2.03584e+07, 33
230, 737637, 3.83193e+07, 1.33086e+08, 2.03108e+07, 33
231, 737637, 3.84978e+07, 1.27656e+08, 2.05486e+07, 33
232, 737637, 3.86437e+07, 1.18605e+08, 2.05939e+07, 33
233, 737637, 3.83875e+07, 1.4101e+08, 2.05508e+07, 33
234, 737637, 3.85085e+07, 1.22962e+08, 2.07417e+07, 33
235, 737637, 3.86301e+07, 1.29177e+08, 2.08567e+07, 33
236, 737637, 3.85184e+07, 1.26953e+08, 2.0841e+07, 33
237, 737637, 3.87626e+07, 1.40127e+08, 2.13943e+07, 33
238, 737637, 3.84945e+07, 1.26292e+08, 2.08488e+07, 33
239, 737637, 3.82459e+07, 1.23045e+08, 2.0743e+07, 33
240, 737637, 3.81301e+07, 1.17833e+08, 2.09144e+07, 33
241, 737637, 3.8132e+07, 1.27756e+08, 2.10051e+07, 33
242, 737637, 3.79841e+07, 1.44086e+08, 2.08913e+07, 33
243, 737637, 3.78509e+07, 1.35177e+08, 2.01603e+07, 33
244, 737637, 3.78486e+07, 1.33283e+08, 2.00347e+07, 33
245, 737637, 3.75138e+07, 1.26629e+08, 1.98267e+07, 33
246, 737637, 3.75759e+07, 1.34651e+08, 2.00345e+07, 33
247, 737637, 3.7706e+07, 1.252e+08, 2.00557e+07, 33
248, 737637, 3.77751e+07, 1.32172e+08, 2.02198e+07, 33
249, 737637, 3.78044e+07, 1.39106e+08, 2.01663e+07, 33
0, 934176, 4.48191e+07, 1.35102e+08, 2.06503e+07, 34
1, 934176, 4.48788e+07, 1.28387e+08, 2.05541e+07, 34
2, 934176, 4.48781e+07, 1.42233e+08, 2.10628e+07, 34
3, 934176, 4.4594e+07, 1.27782e+08, 2.08065e+07, 34
4, 934176, 4.45574e+07, 1.11144e+08, 2.06378e+07, 34
5, 934176, 4.47038e+07, 1.16012e+08, 2.0716e+07, 34
6, 934176, 4.46073e+07, 1.36623e+08, 2.06843e+07, 34
7, 934176, 4.45855e+07, 1.31972e+08, 2.08207e+07, 34
8, 934176, 4.47144e+07, 1.35931e+08, 2.08971e+07, 34
9, 934176, 4.47321e+07, 1.32818e+08, 2.06132e+07, 34
10, 934176, 4.47776e+07, 1.20309e+08, 2.08427e+07, 34
11, 934176, 4.48106e+07, 1.15695e+08, 2.03084e+07, 34
12, 934176, 4.48405e+07, 1.20641e+08, 2.04835e+07, 34
13, 934176, 4.48242e+07, 1.23792e+08, 2.03355e+07, 34
14, 895412, 4.4682e+07, 1.29668e+08, 2.04408e+07, 34
15, 895412, 4.44194e+07, 1.23631e+08, 2.03287e+07, 34
16, 895412, 4.45084e+07, 1.4513e+08, 2.03754e+07, 34
17, 895412, 4.42761e+07, 1.20528e+08, 2.02259e+07, 34
18, 895412, 4.43317e+07, 1.25545e+08, 2.03332e+07, 34
19, 895412, 4.44161e+07, 1.20203e+08, 2.04973e+07, 34
20, 895412, 4.42652e+07, 1.19639e+08, 2.01414e+07, 34
21, 895412, 4.45083e+07, 1.26927e+08, 2.03395e+07, 34
22, 895412, 4.44692e+07, 1.34865e+08, 2.04349e+07, 34
23, 895412, 4.42946e+07, 1.49054e+08, 2.03708e+07, 34
24, 895412, 4.42343e+07, 1.33944e+08, 2.06237e+07, 34
25, 895412, 4.42889e+07, 1.43553e+08, 2.07435e+07, 34
26, 895412, 4.43728e+07, 1.4677e+08, 2.11108e+07, 34
27, 895412, 4.43852e+07, 1.29005e+08, 2.08669e+07, 34
28, 895412, 4.43928e+07, 1.43196e+08, 2.10354e+07, 34
29, 895412, 4.43661e+07, 1.64754e+08, 2.10525e+07, 34
30, 895412, 4.40549e+07, 1.2117e+08, 2.06146e+07, 34
31, 895412, 4.40493e+07, 1.4087e+08, 2.10488e+07, 34
32, 895412, 4.38357e+07, 1.44563e+08, 2.07275e+07, 34
33, 895412, 4.40039e+07, 1.36328e+08, 2.08556e+07, 34
34, 895412, 4.38549e+07, 1.36328e+08, 2.05055e+07, 34
35, 895412, 4.36461e+07, 1.18413e+08, 2.01617e+07, 34
36, 895412, 4.39736e+07, 1.17402e+08, 2.077e+07, 34
37, 895412, 4.36071e+07, 1.19572e+08, 2.0593e+07, 34
38, 895412, 4.33702e+07, 1.256e+08, 2.01915e+07, 34
39, 895412, 4.34781e+07, 1.15195e+08, 2.0484e+07, 34
40, 895412, 4.33784e+07, 1.23864e+08, 2.02608e+07, 34
41, 895412, 4.3432e+07, 1.33109e+08, 2.05555e+07, 34
42, 895412, 4.33138e+07, 1.24446e+08, 2.0288e+07, 34
43, 895412, 4.32007e+07, 1.21028e+08, 2.00347e+07, 34
44, 895412, 4.33296e+07, 1.17183e+08, 2.02822e+07, 34
45, 895412, 4.32818e+07, 1.1987e+08, 2.03148e+07, 34
46, 895412, 4.31991e+07, 1.36294e+08, 2.04189e+07, 34
47, 895412, 4.30667e+07, 1.41507e+08, 2.07302e+07, 34
48, 895412, 4.30056e+07, 1.36335e+08, 2.05502e+07, 34
49, 895412, 4.32867e+07, 1.41971e+08, 2.06774e+07, 34
50, 895412, 4.32023e+07, 1.30418e+08, 2.08768e+07, 34
51, 895412, 4.30544e+07, 1.2429e+08, 2.06223e+07, 34
52, 895412, 4.28994e+07, 1.20225e+08, 2.06905e+07, 34
53, 895412, 4.30168e+07, 1.26335e+08, 2.11703e+07, 34
54, 895412, 4.30819e+07, 1.67125e+08, 2.14986e+07, 34
55, 895412, 4.31923e+07, 1.36687e+08, 2.13017e+07, 34
56, 895412, 4.29947e+07, 1.34654e+08, 2.06454e+07, 34
57, 895412, 4.28738e+07, 1.35818e+08, 2.03335e+07, 34
58, 895412, 4.30419e+07, 1.25191e+08, 2.04544e+07, 34
59, 895412, 4.33443e+07, 1.2615e+08, 2.07825e+07, 34
60, 895412, 4.32729e+07, 1.23623e+08, 2.08341e+07, 34
61, 895412, 4.35538e+07, 1.37254e+08, 2.09676e+07, 34
62, 895412, 4.35266e+07, 1.32226e+08, 2.10861e+07, 34
63, 895412, 4.33463e+07, 1.35977e+08, 2.09762e+07, 34
64, 895412, 4.31925e+07, 1.28405e+08, 2.06789e+07, 34
65, 895412, 4.2962e+07, 1.21477e+08, 2.03664e+07, 34
66, 864772, 4.28585e+07, 1.39467e+08, 2.04664e+07, 34
67, 864772, 4.2724e+07, 1.27072e+08, 2.01987e+07, 34
68, 864772, 4.23674e+07, 1.12846e+08, 2.01561e+07, 34
69, 864772, 4.22935e+07, 1.19477e+08, 2.03756e+07, 34
70, 864772, 4.22638e+07, 1.25001e+08, 2.01695e+07, 34
71, 864772, 4.23045e+07, 1.1037e+08, 1.9889e+07, 34
72, 864772, 4.241e+07, 1.14667e+08, 2.00639e+07, 34
73, 864772, 4.23141e+07, 1.10359e+08, 1.97324e+07, 34
74, 864772, 4.24701e+07, 1.11032e+08, 2.00831e+07, 34
75, 864772, 4.20042e+07, 1.17452e+08, 1.94652e+07, 34
76, 864772, 4.20806e+07, 1.08033e+08, 1.90646e+07, 34
77, 864772, 4.20607e+07, 1.181e+08, 1.91809e+07, 34
78, 864772, 4.1828e+07, 1.10482e+08, 1.92246e+07, 34
79, 864772, 4.19645e+07, 1.11814e+08, 1.94126e+07, 34
80, 864772, 4.19785e+07, 1.12262e+08, 1.95683e+07, 34
81, 864772, 4.22267e+07, 1.14855e+08, 2.00155e+07, 34
82, 864772, 4.22942e+07, 1.18354e+08, 2.01874e+07, 34
83, 864772, 4.20563e+07, 1.18354e+08, 1.9772e+07, 34
84, 864772, 4.20735e+07, 1.10791e+08, 1.9821e+07, 34
85, 864772, 4.16173e+07, 1.11355e+08, 1.96773e+07, 34
86, 864772, 4.16031e+07, 1.20845e+08, 1.99723e+07, 34
87, 864772, 4.16604e+07, 1.1769e+08, 1.99681e+07, 34
88, 864772, 4.17072e+07, 1.25356e+08, 2.0222e+07, 34
89, 864772, 4.16487e+07, 1.34385e+08, 1.98677e+07, 34
90, 864772, 4.1773e+07, 1.15586e+08, 1.98778e+07, 34
91, 864772, 4.20749e+07, 1.2109e+08, 2.0322e+07, 34
92, 864772, 4.1779e+07, 1.33804e+08, 2.02837e+07, 34
93, 864772, 4.18377e+07, 1.2814e+08, 2.06702e+07, 34
94, 864772, 4.18219e+07, 1.30613e+08, 2.05046e+07, 34
95, 864772, 4.21378e+07, 1.24377e+08, 2.088e+07, 34
96, 864772, 4.22128e+07, 1.38479e+08, 2.06502e+07, 34
97, 864772, 4.19545e+07, 1.38026e+08, 2.05246e+07, 34
98, 864772, 4.20347e+07, 1.22108e+08, 2.04213e+07, 34
99, 864772, 4.1875e+07, 1.28495e+08, 2.04447e+07, 34
100, 864772, 4.18448e+07, 1.25537e+08, 2.03274e+07, 34
101, 864772, 4.17129e+07, 1.30537e+08, 2.03316e+07, 34
102, 864772, 4.17732e+07, 1.28647e+08, 2.03589e+07, 34
103, 864772, 4.18726e+07, 1.32006e+08, 2.08654e+07, 34
104, 837396, 4.17205e+07, 1.23964e+08, 2.05968e+07, 34
105, 837396, 4.13941e+07, 1.38936e+08, 2.04857e+07, 34
106, 837396, 4.13288e+07, 1.35164e+08, 2.0288e+07, 34
107, 837396, 4.15732e+07, 1.38369e+08, 2.05791e+07, 34
108, 837396, 4.18149e+07, 1.40122e+08, 2.01913e+07, 34
109, 837396, 4.14293e+07, 1.22065e+08, 2.00736e+07, 34
110, 837396, 4.14834e+07, 1.39862e+08, 2.01613e+07, 34
111, 837396, 4.15869e+07, 1.56342e+08, 2.06156e+07, 34
112, 837396, 4.18063e+07, 1.23251e+08, 2.09214e+07, 34
113, 837396, 4.16799e+07, 1.31441e+08, 2.06972e+07, 34
114, 837396, 4.1615e+07, 1.23879e+08, 2.05358e+07, 34
115, 837396, 4.16394e+07, 1.33776e+08, 2.06443e+07, 34
116, 837396, 4.1575e+07, 1.13275e+08, 2.04949e+07, 34
117, 837396, 4.12589e+07, 1.08302e+08, 2.01666e+07, 34
118, 837396, 4.11516e+07, 1.11502e+08, 2.02338e+07, 34
119, 837396, 4.10102e+07, 1.40785e+08, 2.06683e+07, 34
120, 837396, 4.12093e+07, 1.31305e+08, 2.10419e+07, 34
121, 837396, 4.1527e+07, 1.3267e+08, 2.10311e+07, 34
122, 837396, 4.1232e+07, 1.41199e+08, 2.08585e+07, 34
123, 837396, 4.09466e+07, 1.39249e+08, 2.04602e+07, 34
124, 837396, 4.11872e+07, 1.38888e+08, 2.07937e+07, 34
125, 837396, 4.0977e+07, 1.25941e+08, 2.04928e+07, 34
126, 837396, 4.10508e+07, 1.37149e+08, 2.07171e+07, 34
127, 837396, 4.08763e+07, 1.34111e+08, 2.06957e+07, 34
128, 837396, 4.084e+07, 1.2703e+08, 2.03974e+07, 34
129, 837396, 4.08454e+07, 1.43783e+08, 2.05758e+07, 34
130, 837396, 4.0876e+07, 1.35725e+08, 2.02458e+07, 34
131, 837396, 4.06962e+07, 1.27135e+08, 1.99361e+07, 34
132, 837396, 4.10573e+07, 1.32193e+08, 2.02722e+07, 34
133, 837396, 4.07495e+07, 1.13053e+08, 2.01207e+07, 34
134, 837396, 4.06448e+07, 1.11488e+08, 2.04188e+07, 34
135, 837396, 4.05593e+07, 1.18031e+08, 2.00011e+07, 34
136, 837396, 4.04804e+07, 1.18161e+08, 1.99226e+07, 34
137, 837396, 4.05496e+07, 1.2908e+08, 1.97675e+07, 34
138, 837396, 4.044e+07, 1.15685e+08, 2.00131e+07, 34
139, 837396, 4.05343e+07, 1.21255e+08, 2.0055e+07, 34
140, 837396, 4.06961e+07, 1.37708e+08, 2.04604e+07, 34
141, 837396, 4.05181e+07, 1.37708e+08, 2.0405e+07, 34
142, 837396, 4.02768e+07, 1.31017e+08, 2.04333e+07, 34
143, 837396, 4.05073e+07, 1.29647e+08, 2.04311e+07, 34
144, 837396, 4.01637e+07, 1.13825e+08, 1.99411e+07, 34
145, 837396, 4.00994e+07, 1.19302e+08, 2.04519e+07, 34
146, 837396, 4.01562e+07, 1.23278e+08, 2.08096e+07, 34
147, 837396, 4.01498e+07, 1.273e+08, 2.05437e+07, 34
148, 837396, 3.98749e+07, 1.22023e+08, 2.02278e+07, 34
149, 837396, 3.98051e+07, 1.26625e+08, 2.0416e+07, 34
150, 837396, 3.98582e+07, 1.31446e+08, 2.05419e+07, 34
151, 837396, 3.99216e+07, 1.31095e+08, 2.03513e+07, 34
152, 837396, 4.01933e+07, 1.43403e+08, 2.04512e+07, 34
153, 837396, 4.05107e+07, 1.45725e+08, 2.13333e+07, 34
154, 837396, 4.03075e+07, 1.25693e+08, 2.04124e+07, 34
155, 837396, 4.01947e+07, 1.40511e+08, 2.0754e+07, 34
156, 837396, 4.02234e+07, 1.3074e+08, 2.07314e+07, 34
157, 830822, 4.00974e+07, 1.40454e+08, 2.08326e+07, 34
158, 830822, 4.01956e+07, 1.2476e+08, 2.03767e+07, 34
159, 830822, 4.05517e+07, 1.29616e+08, 2.10024e+07, 34
160, 830822, 4.03946e+07, 1.38334e+08, 2.08496e+07, 34
161, 830822, 4.02093e+07, 1.26834e+08, 2.08525e+07, 34
162, 830822, 3.98969e+07, 1.22679e+08, 2.0206e+07, 34
163, 830822, 3.97904e+07, 1.18541e+08, 2.00853e+07, 34
164, 830822, 3.96347e+07, 1.21395e+08, 1.99452e+07, 34
165, 830822, 3.99441e+07, 1.25343e+08, 2.039e+07, 34
166, 830822, 3.99654e+07, 1.22921e+08, 2.039e+07, 34
167, 830822, 3.99754e+07, 1.27422e+08, 2.02645e+07, 34
168, 830822, 3.99433e+07, 1.33517e+08, 2.03318e+07, 34
169, 830822, 3.99077e+07, 1.38767e+08, 2.04126e+07, 34
170, 830822, 3.9899e+07, 1.33463e+08, 2.0433e+07, 34
171, 830822, 3.97883e+07, 1.23991e+08, 2.0126e+07, 34
172, 830822, 3.96508e+07, 1.24111e+08, 1.97072e+07, 34
173, 830822, 3.96015e+07, 1.19841e+08, 1.9733e+07, 34
174, 830822, 3.98834e+07, 1.20395e+08, 1.97994e+07, 34
175, 830822, 3.99776e+07, 1.23555e+08, 2.02044e+07, 34
176, 830822, 4.0009e+07, 1.20205e+08, 2.03186e+07, 34
177, 830822, 3.98118e+07, 1.20056e+08, 2.0217e+07, 34
178, 830822, 3.95982e+07, 1.19547e+08, 2.02433e+07, 34
179, 830822, 3.98131e+07, 1.29997e+08, 2.01994e+07, 34
180, 830822, 4.03448e+07, 1.18508e+08, 2.07382e+07, 34
181, 830822, 4.00045e+07, 1.26001e+08, 2.0411e+07, 34
182, 829746, 3.98417e+07, 1.16858e+08, 2.03562e+07, 34
183, 829746, 3.97679e+07, 1.13066e+08, 1.99288e+07, 34
184, 829746, 3.95228e+07, 1.10727e+08, 1.99981e+07, 34
185, 829746, 3.96924e+07, 1.3329e+08, 1.99365e+07, 34
186, 829746, 3.96157e+07, 1.17915e+08, 1.99009e+07, 34
187, 829746, 3.91854e+07, 1.08295e+08, 1.94141e+07, 34
188, 829746, 3.9138e+07, 1.17164e+08, 1.97972e+07, 34
189, 829746, 3.91829e+07, 1.18814e+08, 1.9685e+07, 34
190, 829746, 3.90885e+07, 1.17642e+08, 1.96696e+07, 34
191, 829746, 3.91115e+07, 1.1459e+08, 1.94778e+07, 34
192, 829746, 3.92552e+07, 1.08412e+08, 1.9692e+07, 34
193, 829746, 3.92437e+07, 1.2169e+08, 2.01854e+07, 34
194, 814436, 3.92588e+07, 1.55905e+08, 2.03816e+07, 34
195, 814436, 3.92549e+07, 1.14892e+08, 2.01207e+07, 34
196, 814436, 3.93086e+07, 1.17084e+08, 2.01051e+07, 34
197, 814436, 3.9182e+07, 1.20535e+08, 2.00649e+07, 34
198, 814436, 3.91591e+07, 1.13165e+08, 1.98171e+07, 34
199, 814436, 3.88765e+07, 1.32889e+08, 1.98951e+07, 34
200, 814436, 3.90537e+07, 1.1879e+08, 2.01341e+07, 34
201, 814436, 3.91751e+07, 1.45917e+08, 2.07154e+07, 34
202, 814436, 3.90109e+07, 1.29017e+08, 2.06156e+07, 34
203, 814436, 3.94624e+07, 1.26383e+08, 2.05188e+07, 34
204, 814436, 3.9395e+07, 1.36661e+08, 2.01323e+07, 34
205, 814436, 3.91707e+07, 1.32045e+08, 2.00715e+07, 34
206, 814436, 3.92998e+07, 1.35391e+08, 2.01013e+07, 34
207, 814436, 3.90457e+07, 1.3427e+08, 2.04371e+07, 34
208, 814436, 3.91622e+07, 1.3376e+08, 2.04875e+07, 34
209, 814436, 3.90166e+07, 1.30817e+08, 2.04926e+07, 34
210, 814436, 3.88949e+07, 1.33562e+08, 2.038e+07, 34
211, 814436, 3.89833e+07, 1.28828e+08, 2.0522e+07, 34
212, 814436, 3.89719e+07, 1.34244e+08, 2.07943e+07, 34
213, 814436, 3.91912e+07, 1.27025e+08, 2.09632e+07, 34
214, 814436, 3.87366e+07, 1.32342e+08, 2.06027e+07, 34
215, 814436, 3.88584e+07, 1.31388e+08, 2.08121e+07, 34
216, 814436, 3.84887e+07, 1.29684e+08, 1.98917e+07, 34
217, 814436, 3.86913e+07, 1.28183e+08, 2.04114e+07, 34
218, 814436, 3.85586e+07, 1.40934e+08, 2.02824e+07, 34
219, 814436, 3.85784e+07, 1.42964e+08, 2.0123e+07, 34
220, 814436, 3.84956e+07, 1.50555e+08, 2.00272e+07, 34
221, 814436, 3.8655e+07, 1.38682e+08, 1.94482e+07, 34
222, 814436, 3.89821e+07, 1.213e+08, 1.95685e+07, 34
223, 814436, 3.88085e+07, 1.13401e+08, 1.93982e+07, 34
224, 814436, 3.89283e+07, 1.35338e+08, 2.00374e+07, 34
225, 814436, 3.89713e+07, 1.21338e+08, 2.00772e+07, 34
226, 814436, 3.9133e+07, 1.72237e+08, 2.04909e+07, 34
227, 814436, 3.92009e+07, 1.57011e+08, 2.0543e+07, 34
228, 814436, 3.90686e+07, 1.38058e+08, 2.02862e+07, 34
229, 814436, 3.89293e+07, 1.40906e+08, 2.03662e+07, 34
230, 814436, 3.90678e+07, 1.44074e+08, 2.05521e+07, 34
231, 814436, 3.8818e+07, 1.42041e+08, 2.03143e+07, 34
232, 814436, 3.87509e+07, 1.84957e+08, 2.04764e+07, 34
233, 814436, 3.89386e+07, 1.4271e+08, 2.04462e+07, 34
234, 814436, 3.8868e+07, 1.35551e+08, 2.03052e+07, 34
235, 814436, 3.86447e+07, 1.39464e+08, 2.04469e+07, 34
236, 814436, 3.86921e+07, 1.22748e+08, 1.99882e+07, 34
237, 814436, 3.87927e+07, 1.23951e+08, 1.97957e+07, 34
238, 814436, 3.84666e+07, 1.29764e+08, 1.99911e+07, 34
239, 814436, 3.83232e+07, 1.30433e+08, 2.02991e+07, 34
240, 814436, 3.85698e+07, 1.33793e+08, 2.05236e+07, 34
241, 814436, 3.8596e+07, 1.38407e+08, 2.04506e+07, 34
242, 814436, 3.9e+07, 1.39562e+08, 2.06208e+07, 34
243, 814436, 3.86848e+07, 1.27472e+08, 2.05466e+07, 34
244, 814436, 3.87182e+07, 1.36183e+08, 2.09236e+07, 34
245, 814436, 3.88117e+07, 1.36704e+08, 2.05813e+07, 34
246, 814436, 3.85703e+07, 1.41286e+08, 2.09223e+07, 34
247, 814436, 3.83333e+07, 1.25269e+08, 2.02868e+07, 34
248, 814436, 3.84263e+07, 1.25269e+08, 2.07768e+07, 34
249, 814436, 3.83377e+07, 1.22994e+08, 2.08529e+07, 34
0, 934176, 4.57233e+07, 1.47674e+08, 2.05204e+07, 35
1, 934176, 4.57019e+07, 1.39059e+08, 2.06609e+07, 35
2, 934176, 4.57608e+07, 1.36559e+08, 2.06907e+07, 35
3, 934176, 4.57966e+07, 1.2889e+08, 2.07919e+07, 35
4, 934176, 4.56967e+07, 1.27734e+08, 2.0677e+07, 35
5, 934176, 4.55765e+07, 1.19588e+08, 2.07773e+07, 35
6, 934176, 4.5491e+07, 1.17862e+08, 2.0528e+07, 35
7, 934176, 4.56061e+07, 1.17259e+08, 2.06609e+07, 35
8, 934176, 4.54544e+07, 1.1532e+08, 2.06916e+07, 35
9, 934176, 4.50562e+07, 1.36421e+08, 2.04843e+07, 35
10, 934176, 4.51649e+07, 1.27933e+08, 2.08075e+07, 35
11, 934176, 4.49879e+07, 1.35871e+08, 2.06676e+07, 35
12, 934176, 4.50827e+07, 1.30417e+08, 2.06393e+07, 35
13, 934176, 4.47874e+07, 1.29211e+08, 2.05765e+07, 35
14, 934176, 4.46349e+07, 1.29657e+08, 2.03103e+07, 35
15, 934176, 4.45169e+07, 1.26089e+08, 2.00852e+07, 35
16, 934176, 4.43954e+07, 1.22361e+08, 2.00049e+07, 35
17, 934176, 4.45052e+07, 1.44051e+08, 2.0158e+07, 35
18, 934176, 4.45075e+07, 1.47487e+08, 2.02582e+07, 35
19, 934176, 4.41818e+07, 1.58902e+08, 2.02825e+07, 35
20, 934176, 4.41137e+07, 1.3073e+08, 1.99769e+07, 35
21, 934176, 4.42825e+07, 1.24941e+08, 2.04065e+07, 35
