gen, min, avg, max, std, exp_number
31, -91.342, -67.896, -21.3919, 9.69086, 29
32, -91.342, -67.7793, -5.67856, 9.7234, 29
33, -91.342, -67.8978, -17.9158, 9.60959, 29
34, -91.342, -67.8421, -17.9158, 9.67733, 29
35, -91.342, -67.561, -26.7147, 9.85473, 29
36, -91.342, -67.1861, -9.64539, 10.1306, 29
37, -91.342, -67.1887, -21.5023, 10.0892, 29
38, -91.342, -67.2291, -15.0643, 9.92477, 29
39, -91.342, -67.2073, -20.6959, 10.1555, 29
40, -91.342, -67.1016, -22.9843, 10.1647, 29
41, -91.342, -67.2711, -25.0427, 9.95428, 29
42, -91.342, -67.2285, -25.8783, 10.0305, 29
43, -91.342, -67.1554, -8.5584, 10.3168, 29
44, -91.342, -66.9681, -18.9808, 10.2284, 29
45, -91.342, -66.939, -19.3961, 10.4529, 29
46, -91.342, -67.0957, -23.8267, 10.2614, 29
47, -91.342, -67.0436, -19.3357, 10.2375, 29
48, -91.342, -66.8126, -17.3668, 10.5759, 29
49, -91.342, -66.8657, 2.04702, 10.7158, 29
50, -91.342, -66.6529, -14.8384, 10.7973, 29
51, -91.342, -66.5047, -22.4005, 10.7272, 29
52, -91.342, -66.5652, -13.4788, 10.7737, 29
53, -91.342, -66.5111, -19.1298, 10.9088, 29
54, -91.342, -66.2146, -13.1648, 11.0288, 29
55, -91.342, -66.2587, -7.32786, 10.8619, 29
56, -91.342, -66.1666, -14.5783, 10.8478, 29
57, -91.342, -66.1084, -12.8132, 10.8489, 29
58, -91.342, -66.13, -12.7487, 10.9006, 29
59, -91.342, -66.0548, -19.188, 10.7634, 29
60, -91.342, -65.8775, -22.7413, 10.9702, 29
61, -91.342, -66.0997, -15.3879, 10.7737, 29
62, -91.342, -65.9643, -15.3879, 10.8831, 29
63, -91.342, -65.8195, -14.7719, 10.9997, 29
64, -91.342, -66.0089, -13.7358, 10.879, 29
65, -91.342, -65.7959, -15.5791, 10.8931, 29
66, -91.342, -65.6964, -5.1408, 11.2388, 29
67, -91.342, -65.5466, 5.12235, 11.7961, 29
68, -91.342, -65.6627, -16.7933, 11.2738, 29
69, -91.342, -65.4988, 14.4031, 11.5984, 29
70, -91.342, -65.5793, -15.415, 11.3623, 29
71, -91.342, -65.5693, -2.12035, 11.4384, 29
72, -91.342, -65.4776, -3.15321, 11.3962, 29
73, -91.342, -65.2096, 2.49174, 11.6754, 29
74, -91.342, -65.1842, 0.715837, 11.6581, 29
75, -91.342, -64.8364, 3.20365, 11.9731, 29
76, -91.342, -64.8381, -9.05793, 11.6642, 29
77, -91.342, -64.7009, -12.8347, 11.8317, 29
78, -91.342, -64.7867, -12.8347, 11.9012, 29
79, -91.342, -64.8117, -12.5736, 11.6609, 29
80, -91.342, -65.1074, -15.7422, 11.5409, 29
81, -91.342, -64.9396, 2.37331, 11.7119, 29
82, -91.342, -64.8865, 3.36395, 11.8009, 29
83, -91.342, -65.0598, 20.6439, 11.4142, 29
84, -91.342, -65.1323, -7.42904, 11.2986, 29
85, -91.342, -64.754, -2.23067, 11.6557, 29
86, -91.342, -64.9862, -7.05136, 11.3814, 29
87, -91.342, -64.885, 4.36476, 11.6958, 29
88, -91.342, -64.7989, -9.47321, 11.4894, 29
89, -91.342, -64.7122, -8.33397, 11.6572, 29
90, -91.342, -64.4824, -3.59093, 12.1427, 29
91, -91.342, -64.0738, -1.50878, 12.3822, 29
92, -91.342, -64.1481, -0.468031, 12.373, 29
93, -91.342, -63.9705, -3.97749, 12.537, 29
94, -91.342, -63.6516, 0.365899, 12.7416, 29
95, -91.342, -63.4553, 32.3985, 13.1626, 29
96, -91.342, -63.3511, 14.5102, 13.335, 29
97, -91.342, -63.4678, 16.4288, 12.9869, 29
98, -91.342, -63.4416, -2.17919, 12.9377, 29
99, -91.342, -63.5124, 10.402, 12.9648, 29
100, -91.342, -63.4693, 13.4018, 12.9909, 29
101, -91.342, -63.5077, 7.83691, 12.7588, 29
102, -91.342, -63.4795, 5.52375, 12.6467, 29
103, -91.342, -63.4248, 3.45697, 12.6523, 29
104, -91.342, -63.4898, 2.757, 12.6019, 29
105, -91.342, -63.3982, -4.33145, 12.2943, 29
106, -91.342, -63.5816, -12.3475, 12.0379, 29
107, -91.342, -63.5642, -12.5921, 11.8662, 29
108, -91.342, -63.1442, -3.75965, 12.3422, 29
109, -91.342, -63.0876, 17.6067, 12.7807, 29
110, -91.342, -63.0895, -5.50585, 12.9088, 29
111, -91.342, -62.8148, 2.40841, 13.4535, 29
112, -91.342, -62.7642, -0.370248, 13.2202, 29
113, -91.342, -62.6279, 15.1373, 13.212, 29
114, -91.342, -62.7288, 12.3697, 13.339, 29
115, -91.342, -62.9316, -1.02937, 12.9586, 29
116, -91.342, -62.9083, 6.67944, 13.0734, 29
117, -91.342, -62.8187, 7.51853, 12.9407, 29
118, -91.342, -62.7291, -0.500492, 12.5818, 29
119, -91.342, -62.5698, 5.63673, 13.0775, 29
120, -91.342, -62.5298, 4.95968, 13.2134, 29
121, -91.342, -62.5263, -3.12089, 13.4722, 29
122, -91.342, -62.5964, 4.66337, 13.0906, 29
123, -91.342, -62.4109, 16.2302, 13.3339, 29
124, -91.342, -62.1703, 16.4094, 13.2692, 29
125, -91.342, -62.0396, 17.3531, 13.5787, 29
126, -91.342, -61.9684, 15.5008, 13.6948, 29
127, -91.342, -61.8282, 6.83156, 13.7919, 29
128, -91.342, -61.8934, 24.1791, 13.6712, 29
129, -91.342, -61.8071, 18.8523, 13.827, 29
130, -91.342, -61.7968, 6.97333, 13.7845, 29
131, -91.342, -61.6737, 1.2964, 13.8347, 29
132, -91.342, -61.6344, 8.34708, 14.037, 29
133, -91.342, -61.6614, 11.6652, 14.3356, 29
134, -91.342, -61.7596, 9.18094, 14.3334, 29
135, -91.342, -61.6083, 10.3784, 14.3295, 29
136, -91.342, -61.6884, 36.2795, 13.8855, 29
137, -91.342, -61.7237, 36.7687, 13.8337, 29
138, -91.342, -61.578, 8.00938, 14.0081, 29
139, -91.342, -61.4865, 17.4944, 14.0112, 29
140, -91.342, -61.0859, 0.62506, 14.2106, 29
141, -91.342, -61.091, 18.3666, 14.2548, 29
142, -91.342, -61.2291, 9.61052, 13.9741, 29
143, -91.342, -61.0875, 8.0745, 14.2653, 29
144, -91.342, -60.8721, 9.86866, 14.369, 29
145, -91.342, -61.114, 10.8054, 14.0747, 29
146, -91.342, -60.7944, 20.8981, 14.0257, 29
147, -91.342, -61.0122, -4.624, 13.5626, 29
148, -91.342, -60.712, 23.1304, 13.9271, 29
149, -91.342, -60.6796, 11.0232, 14.1202, 29
150, -91.342, -60.4517, 8.80933, 14.4271, 29
151, -91.342, -60.5405, 11.2765, 14.4241, 29
152, -91.342, -60.184, 17.7349, 15.0562, 29
153, -91.342, -60.5295, 2.62735, 14.6435, 29
154, -91.342, -60.4153, 3.92855, 14.5492, 29
155, -91.342, -60.4261, 8.35154, 14.5188, 29
156, -91.342, -60.3475, 24.2114, 14.5961, 29
157, -91.342, -60.3982, 12.5625, 14.7275, 29
158, -91.342, -60.2952, 11.529, 14.502, 29
159, -91.342, -60.3077, 10.8413, 14.5162, 29
160, -91.342, -60.3739, 9.46122, 14.3355, 29
161, -91.342, -60.3317, 18.0412, 14.2041, 29
162, -91.342, -60.2195, 8.49129, 13.988, 29
163, -91.342, -60.0426, 14.8318, 14.6013, 29
164, -91.342, -59.8233, 17.2555, 14.9679, 29
165, -91.342, -59.787, 15.5877, 14.7422, 29
166, -91.342, -59.8407, 14.4675, 14.6598, 29
167, -91.342, -60.1343, 14.4675, 14.2322, 29
168, -91.342, -59.8695, 18.5887, 14.5645, 29
169, -91.342, -59.6459, 9.0994, 14.6078, 29
170, -91.342, -59.371, 20.2307, 15.6129, 29
171, -91.342, -59.3241, 24.0426, 15.5449, 29
172, -91.342, -59.3992, 18.4523, 15.0743, 29
173, -91.342, -59.2515, 13.638, 15.1566, 29
174, -91.342, -59.3378, 30.8423, 15.2851, 29
175, -91.342, -59.1188, 17.1126, 15.2446, 29
176, -91.342, -59.0524, 19.398, 15.3141, 29
177, -91.342, -59.0899, 15.0628, 15.2494, 29
178, -91.342, -59.2177, 17.9565, 15.219, 29
179, -91.342, -59.0188, 9.75519, 15.1412, 29
180, -91.342, -58.9538, 32.5252, 15.4157, 29
181, -91.342, -58.8813, 22.9829, 15.638, 29
182, -91.342, -58.9615, 11.3696, 16.023, 29
183, -91.342, -58.8282, 26.0918, 15.9426, 29
184, -91.342, -58.6985, 31.9836, 15.9466, 29
185, -91.342, -58.6318, 32.3902, 16.1811, 29
186, -91.342, -58.6064, 31.9836, 15.7926, 29
187, -91.342, -58.6636, 25.1603, 15.7636, 29
188, -91.342, -58.5226, 18.8896, 15.6131, 29
189, -91.342, -58.875, 14.0716, 15.0328, 29
190, -91.342, -58.5312, 31.5453, 15.6619, 29
191, -91.342, -58.424, 30.8931, 15.8927, 29
192, -91.342, -58.4156, 32.5865, 15.6805, 29
193, -91.342, -58.3136, 20.8637, 15.4302, 29
194, -91.342, -58.3117, 9.32316, 15.213, 29
195, -91.342, -58.4398, 21.6093, 15.216, 29
196, -91.342, -58.1665, 14.9247, 15.3494, 29
197, -91.342, -57.9133, 18.7162, 15.1411, 29
198, -91.342, -57.8612, 21.6358, 15.506, 29
199, -91.342, -57.7375, 26.4576, 15.7189, 29
200, -91.342, -57.4098, 13.6985, 15.8991, 29
201, -91.342, -57.4836, 39.6585, 15.8408, 29
202, -91.342, -57.4058, 29.3971, 15.9928, 29
203, -91.342, -57.1773, 47.368, 16.4431, 29
204, -91.342, -57.3756, 15.3227, 16.0821, 29
205, -91.342, -57.4611, 33.3945, 16.197, 29
206, -91.342, -57.3952, 55.2452, 16.2368, 29
207, -91.342, -57.2887, 24.3164, 16.2875, 29
208, -91.342, -57.5873, 26.9019, 15.6867, 29
209, -91.342, -57.4317, 21.1869, 15.753, 29
210, -91.342, -57.3421, 21.7169, 15.906, 29
211, -91.342, -57.4395, 14.8859, 16.1437, 29
212, -91.342, -57.3483, 47.105, 16.3055, 29
213, -91.342, -57.3287, 26.6193, 16.0547, 29
214, -91.342, -57.5544, 36.2356, 15.8473, 29
215, -91.342, -56.9651, 25.2221, 16.7853, 29
216, -91.342, -56.9538, 28.7752, 16.4518, 29
217, -91.342, -57.0323, 28.8377, 16.2886, 29
218, -91.342, -57.1984, 22.8669, 16.1273, 29
219, -91.342, -57.1359, 38.0932, 16.3928, 29
220, -91.342, -56.9213, 41.9655, 16.7081, 29
221, -91.342, -57.1316, 34.3645, 16.3349, 29
222, -91.342, -56.6699, 22.2681, 16.3146, 29
223, -91.342, -56.4758, 44.0203, 17.074, 29
224, -91.342, -56.4206, 35.2908, 17.3165, 29
225, -91.342, -56.6366, 24.4898, 16.7952, 29
226, -91.342, -56.5666, 30.6701, 17.2751, 29
227, -91.342, -56.5561, 55.2013, 17.3378, 29
228, -91.342, -56.5963, 27.6166, 16.6399, 29
229, -91.342, -56.3909, 18.2712, 16.7937, 29
230, -91.342, -56.3719, 24.1075, 16.849, 29
231, -91.342, -56.2486, 17.8084, 17.1678, 29
232, -91.342, -56.0804, 19.4153, 16.7823, 29
233, -91.342, -56.147, 19.1653, 16.485, 29
234, -91.342, -55.9961, 25.4292, 16.8119, 29
235, -91.342, -55.8515, 29.2677, 17.1305, 29
236, -91.342, -55.8246, 26.6438, 17.091, 29
237, -91.342, -55.7829, 34.9331, 16.7809, 29
238, -91.342, -55.5556, 33.569, 17.0435, 29
239, -91.342, -55.057, 26.9985, 17.5927, 29
240, -91.342, -54.9893, 51.7671, 18.15, 29
241, -91.342, -54.9533, 18.9329, 17.7403, 29
242, -91.342, -55.0565, 40.1714, 17.7385, 29
243, -91.342, -54.9765, 48.8191, 18.0023, 29
244, -91.342, -54.8828, 30.4357, 17.9829, 29
245, -91.342, -55.0825, 36.6657, 17.7726, 29
246, -91.342, -55.1489, 52.3281, 17.8538, 29
247, -91.342, -54.8194, 28.8401, 18.3722, 29
248, -91.342, -55.0152, 29.8215, 17.9798, 29
249, -91.342, -55.0739, 29.8215, 17.7831, 29
0, -91.1947, -69.8976, -16.4874, 8.75345, 30
1, -91.1947, -69.5999, -16.5085, 8.85977, 30
2, -91.1947, -69.4595, -25.6452, 8.87097, 30
3, -91.1947, -69.3693, -28.624, 8.85635, 30
4, -91.1947, -69.3189, -24.338, 9.01564, 30
5, -91.1947, -69.3586, -27.2046, 9.02002, 30
6, -91.1947, -69.2128, -21.1608, 8.97906, 30
7, -91.1947, -69.2065, -21.1608, 9.03273, 30
8, -91.1947, -68.9726, -6.71017, 9.41571, 30
9, -91.1947, -69.1223, -23.2984, 9.06931, 30
10, -91.1947, -69.0749, -19.0001, 9.22557, 30
11, -91.1947, -69.0958, -18.9488, 8.83967, 30
12, -91.1947, -68.9929, -20.8048, 9.04925, 30
13, -91.1947, -68.8377, -24.1459, 9.02042, 30
14, -91.1947, -68.8949, -25.0838, 8.96519, 30
15, -91.1947, -68.6875, -14.8244, 9.12284, 30
16, -91.1947, -68.8069, -27.5399, 8.95713, 30
17, -91.1947, -68.688, -24.0222, 9.09655, 30
18, -91.1947, -68.6165, -21.4452, 9.05392, 30
19, -91.1947, -68.7028, -24.7865, 8.85841, 30
20, -91.1947, -68.5355, -25.7697, 9.37763, 30
21, -91.1947, -68.5132, -20.8966, 9.58627, 30
22, -91.1947, -68.316, -19.4242, 9.91739, 30
23, -91.1947, -68.2039, -9.63883, 9.97406, 30
24, -91.1947, -68.2468, -13.3203, 9.90255, 30
25, -91.1947, -68.1979, -13.3203, 9.78388, 30
26, -91.1947, -68.1564, -28.0767, 9.52029, 30
27, -91.1947, -68.1135, -24.4016, 9.56478, 30
28, -91.1947, -67.9632, -15.6137, 9.605, 30
29, -91.1947, -67.8555, -20.4878, 9.71952, 30
30, -91.1947, -68.0166, -24.0019, 9.65916, 30
31, -91.1947, -67.8824, -20.2105, 9.81416, 30
32, -91.1947, -67.7505, -19.5686, 9.62745, 30
33, -91.1947, -67.6096, -23.0023, 9.83842, 30
34, -91.1947, -67.6408, -23.0969, 9.69325, 30
35, -91.1947, -67.5982, -23.4718, 9.70081, 30
36, -91.1947, -67.7089, -20.6406, 9.60973, 30
37, -91.1947, -67.561, -4.30864, 9.79004, 30
38, -91.1947, -67.5937, -9.39679, 9.79017, 30
39, -91.1947, -67.555, -7.3432, 9.94601, 30
40, -91.1947, -67.3864, -21.7697, 10.0396, 30
41, -91.1947, -67.3204, -22.6058, 9.99298, 30
42, -91.1947, -67.2638, -21.9679, 9.97553, 30
43, -91.1947, -67.1073, -19.4993, 10.269, 30
44, -91.1947, -66.9915, -18.5293, 10.477, 30
45, -91.1947, -66.7318, -14.4339, 10.6545, 30
46, -91.1947, -66.7109, -17.4433, 10.5601, 30
47, -91.1947, -66.6817, -21.4267, 10.5629, 30
48, -91.1947, -66.6671, -21.8232, 10.364, 30
49, -91.1947, -66.4577, -20.6382, 10.7946, 30
50, -91.1947, -66.3472, -19.3712, 10.7215, 30
51, -91.1947, -66.4082, -20.7396, 10.8047, 30
52, -91.1947, -66.389, -8.26424, 10.8144, 30
53, -91.1947, -66.5694, -8.26424, 10.6431, 30
54, -91.1947, -66.5491, -16.098, 10.3148, 30
55, -91.1947, -66.4661, -20.3107, 10.486, 30
56, -91.1947, -66.3905, -16.8406, 10.4418, 30
57, -91.1947, -66.4484, -18.0474, 10.5383, 30
58, -91.1947, -66.4584, -20.0176, 10.4697, 30
59, -91.1947, -66.4378, -19.0505, 10.3812, 30
60, -91.1947, -66.4074, -2.50079, 10.519, 30
61, -91.1947, -66.2011, -5.58111, 10.8709, 30
62, -91.1947, -65.8005, -7.51666, 11.2934, 30
63, -91.1947, -65.8932, -7.13954, 11.1578, 30
64, -91.1947, -65.6031, -11.9373, 11.4833, 30
65, -91.1947, -65.8024, -1.8638, 11.2632, 30
66, -91.1947, -65.746, -1.37225, 11.136, 30
67, -91.1947, -65.7051, -9.96105, 11.2794, 30
68, -91.1947, -65.5681, -20.8751, 11.1218, 30
69, -91.1947, -65.312, -6.11284, 11.5942, 30
70, -91.1947, -65.1779, 0.841088, 11.9318, 30
71, -91.1947, -65.0409, -6.11284, 11.5403, 30
72, -91.1947, -65.0162, -5.55193, 11.8079, 30
73, -91.1947, -65.1763, -4.04014, 11.6647, 30
74, -91.1947, -65.0061, -1.53102, 11.848, 30
75, -91.1947, -64.9596, -5.9336, 11.9367, 30
76, -91.1947, -64.8351, 18.9763, 12.4044, 30
77, -91.1947, -64.9383, 4.08867, 12.1238, 30
78, -91.1947, -64.918, 11.0257, 12.3449, 30
79, -91.1947, -64.7176, 22.3775, 12.8455, 30
80, -91.1947, -64.8027, 3.2079, 12.1522, 30
81, -91.1947, -64.6951, 1.50141, 12.2282, 30
82, -91.1947, -64.7471, -10.8492, 11.858, 30
83, -91.1947, -64.6044, -9.37181, 11.6688, 30
84, -91.1947, -64.6626, -7.51358, 11.7242, 30
85, -91.1947, -64.6897, 3.00762, 11.9336, 30
86, -91.1947, -64.7911, 2.94714, 11.5879, 30
87, -91.1947, -64.8207, -12.6844, 11.4516, 30
88, -91.1947, -64.6459, -8.09813, 11.9083, 30
89, -91.1947, -64.4899, -13.0085, 12.0859, 30
90, -91.231, -64.3435, -10.329, 12.0911, 30
91, -91.231, -64.4593, -0.335783, 12.2126, 30
92, -91.231, -64.3393, -0.620114, 12.232, 30
93, -91.231, -64.4149, -9.08762, 11.9982, 30
94, -91.231, -64.4707, -7.36864, 11.8667, 30
95, -91.231, -64.4346, 9.045, 12.2951, 30
96, -91.231, -64.0688, 4.59123, 12.496, 30
97, -91.231, -63.8078, 7.38792, 12.8253, 30
98, -91.231, -63.7688, 11.2097, 12.8396, 30
99, -91.231, -63.422, 1.06042, 13.0598, 30
100, -91.231, -63.4997, 5.76701, 12.708, 30
101, -91.231, -63.6208, -5.26143, 12.4611, 30
102, -91.231, -63.6096, 2.10882, 12.7697, 30
103, -91.231, -63.2887, -3.16533, 12.9077, 30
104, -91.231, -63.3204, 1.5855, 12.9214, 30
105, -91.231, -63.2789, 6.77618, 12.8603, 30
106, -91.231, -63.1773, 3.60544, 12.7706, 30
107, -91.231, -63.0062, -1.00236, 13.0706, 30
108, -91.231, -62.7116, 18.5029, 13.8452, 30
109, -91.231, -62.8598, 4.33592, 13.2191, 30
110, -91.231, -62.8209, 0.228157, 13.1596, 30
111, -91.231, -62.8228, -1.49758, 12.9129, 30
112, -91.231, -62.6809, 20.3413, 13.0326, 30
113, -91.231, -62.4566, 9.0193, 13.1226, 30
114, -91.231, -62.6228, 9.63411, 13.3084, 30
115, -91.231, -62.8223, 2.78751, 13.0087, 30
116, -91.231, -62.7583, 6.43889, 13.201, 30
117, -91.231, -62.7618, -8.74276, 13.2561, 30
118, -91.231, -62.6055, -2.591, 13.3231, 30
119, -91.231, -62.4818, 6.82789, 13.3462, 30
120, -91.231, -62.1853, 26.7324, 13.7873, 30
121, -91.231, -61.9956, 34.8737, 14.1984, 30
122, -91.231, -62.0944, 28.3785, 14.27, 30
123, -91.231, -62.0029, 20.4602, 13.9232, 30
124, -91.231, -62.1854, 15.0877, 13.8071, 30
125, -91.231, -62.2497, 13.682, 13.545, 30
126, -91.231, -62.2031, 7.41698, 13.485, 30
127, -91.231, -62.3665, 7.92749, 13.6734, 30
128, -91.231, -62.1397, 33.1487, 14.2858, 30
129, -91.231, -61.8861, 33.1487, 14.7276, 30
130, -91.231, -61.8739, 24.5585, 14.3569, 30
131, -91.231, -61.5398, 14.0104, 14.3885, 30
132, -91.231, -61.432, 35.4922, 14.6039, 30
133, -91.231, -61.4552, 20.4649, 14.2755, 30
134, -91.231, -61.3994, 31.2182, 14.5743, 30
135, -91.231, -61.3911, 29.5244, 14.3278, 30
136, -91.231, -61.491, 25.4737, 14.5134, 30
137, -91.231, -61.1259, 12.1439, 14.5531, 30
138, -91.231, -61.3914, 0.23976, 14.0449, 30
139, -91.231, -61.2372, 8.22268, 13.9996, 30
140, -91.231, -61.2921, 18.2682, 14.2326, 30
141, -91.231, -61.3936, 8.35929, 14.2701, 30
142, -91.231, -61.2857, 7.48701, 14.316, 30
143, -91.231, -60.9044, 22.8428, 14.5062, 30
144, -91.231, -60.8714, 18.2241, 14.2194, 30
145, -91.231, -61.004, 19.7725, 14.3585, 30
146, -91.231, -60.7901, 35.9379, 14.5639, 30
147, -91.231, -60.7435, 13.0888, 14.3772, 30
148, -91.231, -60.7101, 7.41434, 14.3404, 30
149, -91.231, -60.847, 4.28573, 14.3479, 30
150, -91.231, -60.5855, 2.78853, 14.4465, 30
151, -91.231, -60.6707, 14.9692, 14.5018, 30
152, -91.231, -60.8959, 7.56558, 14.5827, 30
153, -91.231, -60.7343, 1.69668, 14.4182, 30
154, -91.231, -60.6569, -0.883836, 14.1348, 30
155, -91.231, -60.5894, 4.61661, 13.943, 30
156, -91.231, -60.6755, 3.60884, 14.0263, 30
157, -91.231, -60.7445, 0.65902, 13.9495, 30
158, -91.231, -60.3529, 31.6381, 14.9445, 30
159, -91.231, -60.2234, 13.5164, 14.6358, 30
160, -91.231, -60.0755, 9.39853, 14.6534, 30
161, -91.231, -60.2497, 12.1653, 14.4544, 30
162, -91.231, -60.17, 15.7203, 14.6523, 30
163, -91.231, -60.1075, 14.6621, 14.952, 30
164, -91.231, -60.0968, 12.7035, 14.8186, 30
165, -91.231, -60.1908, 4.15462, 14.6655, 30
166, -91.231, -60.1608, 9.60294, 14.7337, 30
167, -91.231, -60.1874, 21.7526, 14.8036, 30
168, -91.231, -60.1026, 16.7983, 15.0384, 30
169, -91.231, -60.3308, 19.1109, 14.7137, 30
170, -91.231, -60.3372, 8.15883, 14.5451, 30
171, -91.231, -59.9988, 15.7759, 14.845, 30
172, -91.231, -59.9502, 25.5679, 14.6984, 30
173, -91.231, -59.8329, 23.7286, 14.6987, 30
174, -91.231, -59.6033, 17.0706, 14.9442, 30
175, -91.231, -59.837, 16.1444, 14.8356, 30
176, -91.231, -59.6446, 16.1444, 15.3352, 30
177, -91.231, -59.52, 30.5947, 15.696, 30
178, -91.231, -59.3595, 42.2256, 15.6852, 30
179, -91.231, -59.2007, 18.4143, 15.256, 30
180, -91.231, -59.2329, 9.11963, 15.1998, 30
181, -91.231, -59.1872, 16.3334, 14.9678, 30
182, -91.231, -58.9042, 16.5843, 15.3495, 30
183, -91.231, -58.9244, 12.2452, 15.7894, 30
184, -91.231, -59.0446, 8.86058, 15.3239, 30
185, -91.231, -58.9075, 29.007, 15.3975, 30
186, -91.231, -59.1202, 39.4444, 15.065, 30
187, -91.231, -59.0087, 31.9009, 15.4822, 30
188, -91.231, -59.0521, 21.3748, 15.2963, 30
189, -91.231, -59.367, 17.4162, 14.9733, 30
190, -91.231, -59.1778, 9.27863, 15.3001, 30
191, -91.231, -58.6077, 11.2521, 15.6655, 30
192, -91.231, -58.4627, 21.9201, 15.7968, 30
193, -91.231, -58.3409, 18.0076, 15.7739, 30
194, -91.231, -58.3402, 21.4681, 15.7374, 30
195, -91.231, -58.3482, 19.4575, 15.8361, 30
196, -91.231, -58.3854, 14.0125, 15.7969, 30
197, -91.231, -58.1989, 46.9225, 15.9636, 30
198, -91.231, -58.2844, 29.9519, 15.5779, 30
199, -91.231, -58.6728, 24.26, 15.422, 30
200, -91.231, -58.3076, 20.4419, 15.9363, 30
201, -91.231, -58.2796, 30.023, 16.3308, 30
202, -91.231, -58.2226, 28.6606, 15.9583, 30
203, -91.231, -58.265, 21.3638, 15.5243, 30
204, -91.231, -58.5917, 11.3801, 15.3245, 30
205, -91.231, -58.3054, 15.7312, 15.5908, 30
206, -91.231, -57.9715, 30.1507, 15.9225, 30
207, -91.231, -57.8836, 24.3639, 16.346, 30
208, -91.231, -57.7997, 24.3332, 15.8352, 30
209, -91.231, -57.8392, 22.2504, 15.6646, 30
210, -91.231, -57.5937, 15.0802, 15.7995, 30
211, -91.231, -57.2246, 26.142, 16.5152, 30
212, -91.231, -57.4115, 26.142, 16.0997, 30
213, -91.231, -57.162, 22.2631, 16.1418, 30
214, -91.231, -57.0841, 15.9933, 16.244, 30
215, -91.231, -57.0404, 40.6393, 16.0516, 30
216, -91.231, -57.1994, 21.7617, 16.1254, 30
217, -91.231, -56.9197, 22.3471, 16.502, 30
218, -91.231, -57.1079, 20.5058, 15.9524, 30
219, -91.231, -56.9435, 26.4132, 16.2115, 30
220, -91.231, -56.8663, 32.144, 16.4843, 30
221, -91.231, -56.4947, 30.2658, 16.4769, 30
222, -91.231, -56.4717, 34.9348, 16.2853, 30
223, -91.231, -56.6656, 21.6258, 16.253, 30
224, -91.231, -56.4052, 23.3366, 16.6164, 30
225, -91.231, -56.5165, 31.6401, 16.8121, 30
226, -91.231, -56.3839, 24.6162, 17.3161, 30
227, -91.231, -56.3949, 46.4199, 17.5263, 30
228, -91.231, -56.3587, 35.0774, 17.0235, 30
229, -91.231, -56.4072, 40.6575, 17.0362, 30
230, -91.231, -56.4314, 46.9057, 16.7859, 30
231, -91.231, -56.5108, 45.9653, 16.404, 30
232, -91.231, -56.6118, 22.3081, 15.9138, 30
233, -91.231, -56.4859, 26.5285, 15.7343, 30
234, -91.231, -56.3273, 36.5549, 16.1247, 30
235, -91.231, -56.1639, 31.3828, 16.8634, 30
236, -91.231, -56.251, 34.2994, 16.607, 30
237, -91.231, -56.4102, 40.8377, 16.4817, 30
238, -91.231, -56.4315, 25.0835, 16.6036, 30
239, -91.231, -56.2217, 32.3302, 16.5012, 30
240, -91.231, -56.1708, 34.5175, 16.6429, 30
241, -91.231, -56.1158, 36.3123, 16.9309, 30
242, -91.231, -56.0806, 27.0839, 16.8286, 30
243, -91.231, -56.044, 23.4067, 16.52, 30
244, -91.231, -55.7343, 28.7871, 16.8472, 30
245, -91.231, -55.4554, 28.7871, 17.7851, 30
246, -91.231, -55.5187, 28.4631, 17.4954, 30
247, -91.231, -55.4031, 44.304, 17.7599, 30
248, -91.231, -55.3535, 31.0371, 17.5602, 30
249, -91.231, -55.2141, 60.942, 18.2511, 30
0, -91.1947, -70.1575, -18.5462, 8.35727, 31
1, -91.1947, -69.9928, -22.6347, 8.586, 31
2, -91.1947, -69.8344, -23.4652, 8.66954, 31
3, -91.1947, -69.5954, -28.2143, 8.81006, 31
4, -91.1947, -69.6651, -29.7946, 8.6655, 31
5, -91.1947, -69.778, -19.487, 8.7221, 31
6, -91.1947, -69.7181, -31.8066, 8.81272, 31
7, -91.1947, -69.7585, -30.152, 8.85567, 31
8, -91.1947, -69.8105, -31.9468, 8.82716, 31
9, -91.1947, -69.7805, -30.8749, 8.83038, 31
10, -91.1947, -69.6653, -31.234, 8.93106, 31
11, -91.1947, -69.68, -18.1684, 8.66206, 31
12, -91.1947, -69.5414, -27.8143, 8.57128, 31
13, -91.1947, -69.6012, -30.5278, 8.62795, 31
14, -91.1947, -69.4179, -26.1639, 8.83383, 31
15, -91.1947, -69.3945, -33.9259, 8.65432, 31
16, -91.491, -69.2223, -24.5997, 8.80976, 31
17, -91.491, -69.0817, -12.3191, 8.99535, 31
18, -91.491, -68.8669, -17.9742, 9.29158, 31
19, -91.491, -68.9481, -22.9548, 9.08528, 31
20, -91.491, -68.8624, -22.9548, 9.17441, 31
21, -91.491, -68.7098, -15.6426, 9.28798, 31
22, -91.491, -68.8447, -23.9259, 8.87839, 31
23, -91.491, -68.8119, -30.0957, 8.96257, 31
24, -91.491, -68.8473, -20.2397, 9.12471, 31
25, -91.491, -68.6175, -19.4833, 9.22153, 31
26, -91.491, -68.688, -19.4833, 9.48617, 31
27, -91.491, -68.2999, -11.0493, 9.64683, 31
28, -91.491, -68.2085, -21.4094, 9.56995, 31
29, -91.491, -68.2311, -9.11306, 9.86494, 31
30, -91.491, -68.2103, -13.5734, 9.43398, 31
