gen, min, avg, max, std, exp_number
69, 472.32, 270525, 650274, 104656, 18
70, 472.32, 270487, 738429, 103197, 18
71, 472.32, 270489, 722685, 102932, 18
72, 472.32, 270574, 635631, 104187, 18
73, 472.32, 270251, 703627, 104232, 18
74, 472.32, 270102, 701537, 105502, 18
75, 472.32, 270278, 720508, 104101, 18
76, 472.32, 270299, 806648, 105072, 18
77, 472.32, 270300, 702753, 105725, 18
78, 472.32, 269905, 678619, 102384, 18
79, 472.32, 270280, 649984, 104311, 18
80, 472.32, 270585, 658275, 104125, 18
81, 472.32, 269772, 719292, 101629, 18
82, 472.32, 269915, 637370, 102427, 18
83, 472.32, 270295, 629623, 103769, 18
84, 472.32, 270690, 677967, 104041, 18
85, 472.32, 270342, 737825, 104508, 18
86, 472.32, 270016, 669142, 106003, 18
87, 472.32, 270282, 683603, 106515, 18
88, 472.32, 271053, 678762, 107090, 18
89, 472.32, 271326, 654567, 107010, 18
90, 472.32, 270859, 704476, 107751, 18
91, 472.32, 270627, 666858, 107157, 18
92, 472.32, 271248, 630596, 106563, 18
93, 472.32, 271218, 686910, 104609, 18
94, 472.32, 271747, 727421, 106570, 18
95, 472.32, 271084, 657962, 104808, 18
96, 472.32, 271550, 693251, 108505, 18
97, 472.32, 270236, 673716, 107584, 18
98, 472.32, 269978, 685892, 104891, 18
99, 472.32, 270528, 664273, 104356, 18
100, 472.32, 270142, 693352, 105695, 18
101, 312.161, 270093, 696846, 105819, 18
102, 312.161, 270794, 662131, 106509, 18
103, 312.161, 270867, 663387, 107269, 18
104, 312.161, 270582, 763735, 105653, 18
105, 312.161, 270920, 693436, 104990, 18
106, 312.161, 270586, 670607, 105279, 18
107, 312.161, 270972, 686883, 103965, 18
108, 312.161, 271245, 655103, 104098, 18
109, 312.161, 271164, 637781, 103527, 18
110, 312.161, 271580, 642168, 105013, 18
111, 312.161, 271535, 621980, 105166, 18
112, 312.161, 270674, 623268, 104995, 18
113, 312.161, 270484, 648663, 104663, 18
114, 312.161, 270399, 650641, 103094, 18
115, 312.161, 270739, 661885, 104048, 18
116, 312.161, 270733, 668584, 104863, 18
117, 312.161, 270719, 696350, 104504, 18
118, 312.161, 270952, 654981, 104665, 18
119, 312.161, 271080, 664331, 104393, 18
120, 312.161, 270812, 654779, 103575, 18
121, 312.161, 271089, 701676, 105660, 18
122, 312.161, 271283, 731839, 105119, 18
123, 312.161, 270988, 703369, 104777, 18
124, 312.161, 270838, 685097, 107718, 18
125, 312.161, 270921, 698415, 106592, 18
126, 312.161, 270241, 701324, 106432, 18
127, 312.161, 269570, 626649, 106491, 18
128, 312.161, 269578, 651487, 106275, 18
129, 312.161, 269555, 642328, 105916, 18
130, 312.161, 270163, 741634, 106126, 18
131, 312.161, 270744, 691237, 106505, 18
132, 312.161, 270621, 799923, 106790, 18
133, 312.161, 270337, 740088, 106831, 18
134, 312.161, 270455, 701809, 107297, 18
135, 312.161, 270900, 691396, 108918, 18
136, 312.161, 269994, 663113, 108396, 18
137, 312.161, 269953, 697931, 106930, 18
138, 312.161, 270158, 686770, 107299, 18
139, 312.161, 270226, 686770, 106238, 18
140, 312.161, 270591, 678680, 106054, 18
141, 312.161, 269901, 675620, 106101, 18
142, 163.458, 270405, 685742, 105368, 18
143, 163.458, 270018, 747736, 106079, 18
144, 137.344, 269409, 699306, 105353, 18
145, 92.5186, 269049, 663754, 104273, 18
146, 92.5186, 270050, 698491, 104564, 18
147, 92.5186, 270730, 688136, 103245, 18
148, 92.5186, 269827, 647663, 103568, 18
149, 92.5186, 270393, 665281, 105769, 18
150, 92.5186, 271088, 730513, 106280, 18
151, 92.5186, 270333, 706730, 107257, 18
152, 92.5186, 269946, 686387, 107780, 18
153, 92.5186, 269921, 680529, 106251, 18
154, 92.5186, 269595, 659945, 106087, 18
155, 92.5186, 269482, 675783, 107788, 18
156, 92.5186, 269967, 640134, 105486, 18
157, 92.5186, 269800, 646985, 106228, 18
158, 92.5186, 270328, 656309, 104475, 18
159, 43.6288, 270289, 672587, 103724, 18
160, 43.6288, 270661, 650741, 106110, 18
161, 43.6288, 270238, 699333, 104348, 18
162, 43.6288, 271100, 643888, 104208, 18
163, 43.6288, 271837, 703893, 106375, 18
164, 43.6288, 271644, 688881, 107889, 18
165, 43.6288, 272328, 696231, 107369, 18
166, 43.6288, 272926, 654680, 108319, 18
167, 43.6288, 273051, 657712, 106922, 18
168, 43.6288, 272925, 637790, 105891, 18
169, 43.6288, 272674, 810811, 107157, 18
170, 43.6288, 272619, 674508, 105752, 18
171, 43.6288, 272010, 681898, 105733, 18
172, 43.6288, 271519, 666936, 103685, 18
173, 43.6288, 272023, 666936, 105317, 18
174, 43.6288, 271165, 657857, 104781, 18
175, 43.6288, 270839, 633970, 104438, 18
176, 14.2324, 270577, 634065, 104782, 18
177, 14.2324, 271127, 639668, 104667, 18
178, 14.2324, 272187, 635786, 103391, 18
179, 14.2324, 271482, 649860, 102742, 18
180, 14.2324, 271330, 623945, 101731, 18
181, 14.2324, 271372, 648329, 101036, 18
182, 14.2324, 271179, 615569, 102024, 18
183, 14.2324, 270951, 656469, 102308, 18
184, 14.2324, 270724, 634437, 103314, 18
185, 14.2324, 271221, 678230, 105708, 18
186, 14.2324, 270417, 707205, 107044, 18
187, 14.2324, 270725, 673406, 107972, 18
188, 14.2324, 270733, 651201, 106677, 18
189, 14.2324, 271393, 660079, 106042, 18
190, 14.2324, 271817, 670855, 103925, 18
191, 14.2324, 271638, 655718, 103667, 18
192, 14.2324, 271684, 680520, 105895, 18
193, 14.2324, 272563, 690075, 107220, 18
194, 14.2324, 272756, 693726, 107443, 18
195, 14.2324, 272828, 637571, 107437, 18
196, 14.2324, 273102, 645827, 106462, 18
197, 14.2324, 273169, 639738, 105680, 18
198, 14.2324, 273726, 660562, 106004, 18
199, 14.2324, 274354, 659697, 107352, 18
200, 14.2324, 274794, 660875, 108401, 18
201, 14.2324, 274506, 752234, 108760, 18
202, 14.2324, 274057, 679474, 106555, 18
203, 14.2324, 273595, 657407, 106411, 18
204, 14.2324, 273397, 661165, 107683, 18
205, 14.2324, 274219, 674622, 108642, 18
206, 14.2324, 274058, 699033, 108476, 18
207, 14.2324, 274487, 675153, 108612, 18
208, 14.2324, 274351, 667410, 109607, 18
209, 14.2324, 274048, 710838, 108036, 18
210, 14.2324, 273636, 688741, 109225, 18
211, 14.2324, 273789, 690476, 108754, 18
212, 14.2324, 274492, 656256, 108509, 18
213, 14.2324, 274225, 659366, 107034, 18
214, 14.2324, 274403, 719038, 107052, 18
215, 14.2324, 274866, 673616, 108294, 18
216, 14.2324, 274871, 676863, 106933, 18
217, 14.2324, 275138, 694096, 107196, 18
218, 14.2324, 275413, 678979, 107297, 18
219, 14.2324, 274790, 692803, 107497, 18
220, 14.2324, 274195, 702799, 107229, 18
221, 14.2324, 274316, 714392, 105856, 18
222, 14.2324, 274209, 702799, 107878, 18
223, 14.1755, 273364, 710253, 108445, 18
224, 14.1755, 274222, 707437, 107883, 18
225, 14.1755, 273749, 699668, 108459, 18
226, 14.1755, 274160, 677027, 107829, 18
227, 14.1755, 275170, 709735, 109595, 18
228, 14.1755, 275348, 709735, 109781, 18
229, 14.1755, 275088, 706668, 109473, 18
230, 14.1755, 275560, 701373, 111405, 18
231, 14.1755, 275451, 665321, 111028, 18
232, 14.1755, 275041, 652081, 109844, 18
233, 14.1755, 275934, 659365, 110635, 18
234, 14.1755, 276229, 656808, 110285, 18
235, 14.1755, 276009, 663534, 110538, 18
236, 14.1755, 276087, 703052, 110538, 18
237, 14.1755, 275601, 708094, 111921, 18
238, 14.1755, 275069, 697109, 110595, 18
239, 14.1755, 274459, 714810, 110456, 18
240, 14.1755, 275289, 745637, 112981, 18
241, 14.1755, 275825, 783111, 113696, 18
242, 14.1755, 275839, 783111, 111023, 18
243, 14.1755, 275054, 798560, 111299, 18
244, 14.1755, 275031, 704815, 110032, 18
245, 14.1755, 275139, 704684, 110093, 18
246, 14.1755, 274762, 706061, 110051, 18
247, 14.1755, 275098, 697797, 109240, 18
248, 14.1755, 274853, 768314, 110023, 18
249, 14.1755, 275143, 860987, 110909, 18
0, 790.779, 264802, 659668, 98050.2, 19
1, 790.779, 264790, 647586, 97195.5, 19
2, 790.779, 264753, 617454, 97810.3, 19
3, 790.779, 265611, 661693, 99094.4, 19
4, 790.779, 266201, 620600, 99865.1, 19
5, 790.779, 266721, 621376, 99193.1, 19
6, 790.779, 267236, 617310, 98724, 19
7, 790.779, 267246, 597814, 98880.1, 19
8, 790.779, 267234, 592303, 99885.6, 19
9, 790.779, 266765, 590354, 99382.4, 19
10, 790.779, 266673, 603340, 98869.5, 19
11, 790.779, 266992, 601531, 99083.5, 19
12, 790.779, 266622, 601220, 99944, 19
13, 790.779, 266504, 579539, 99448.9, 19
14, 790.779, 266535, 614542, 99549.2, 19
15, 790.779, 266591, 599729, 99369.3, 19
16, 790.779, 266494, 638926, 100546, 19
17, 790.779, 266522, 628946, 100778, 19
18, 790.779, 266186, 603740, 100705, 19
19, 790.779, 265757, 614142, 100177, 19
20, 790.779, 265466, 609486, 99722.2, 19
21, 790.779, 265981, 616838, 100731, 19
22, 790.779, 265652, 627978, 100876, 19
23, 790.779, 265916, 626652, 101031, 19
24, 790.779, 265967, 593807, 100792, 19
25, 790.779, 265998, 639045, 101008, 19
26, 790.779, 266035, 666779, 102654, 19
27, 790.779, 265784, 666779, 103124, 19
28, 790.779, 265837, 671039, 103260, 19
29, 790.779, 266023, 631563, 102999, 19
30, 790.779, 265836, 630228, 103867, 19
31, 790.779, 266246, 623956, 103784, 19
32, 790.779, 266383, 599066, 101909, 19
33, 790.779, 266810, 617485, 103095, 19
34, 790.779, 266873, 610364, 103332, 19
35, 790.779, 266991, 660560, 104217, 19
36, 790.779, 267276, 627447, 105831, 19
37, 790.779, 267017, 631876, 103604, 19
38, 790.779, 267499, 593023, 102271, 19
39, 790.779, 267078, 595838, 101119, 19
40, 790.779, 266595, 627912, 100421, 19
41, 790.779, 266577, 627912, 101888, 19
42, 790.779, 266542, 628634, 102655, 19
43, 532.251, 265745, 628250, 102097, 19
44, 532.251, 266061, 608762, 100641, 19
45, 532.251, 266316, 643667, 99693.1, 19
46, 532.251, 266137, 625088, 98943.9, 19
47, 532.251, 266145, 609424, 98801, 19
48, 532.251, 266589, 610545, 99403.7, 19
49, 532.251, 266734, 597557, 98963.6, 19
50, 532.148, 267057, 598500, 98716.3, 19
51, 532.148, 267600, 598500, 98417.7, 19
52, 532.148, 268189, 600488, 98845.5, 19
53, 532.148, 268133, 624222, 99436.4, 19
54, 532.148, 268203, 736323, 99345.3, 19
55, 532.148, 268987, 651715, 100826, 19
56, 532.148, 269259, 621645, 99176.1, 19
57, 322.613, 269606, 620885, 98784.6, 19
58, 322.613, 270249, 619028, 99614.8, 19
59, 322.613, 270152, 603160, 101016, 19
60, 322.613, 269862, 630762, 100855, 19
61, 322.613, 269637, 654647, 101998, 19
62, 322.613, 269740, 659359, 102310, 19
63, 173.809, 269557, 647692, 103585, 19
64, 173.809, 269659, 691203, 104758, 19
65, 173.809, 269677, 689486, 104589, 19
66, 173.809, 269687, 675660, 104310, 19
67, 173.809, 270480, 681960, 102606, 19
68, 173.809, 269861, 714111, 101212, 19
69, 173.809, 270195, 649230, 100762, 19
70, 173.809, 269896, 657587, 102662, 19
71, 173.809, 270089, 718039, 102666, 19
72, 173.809, 269936, 692421, 102035, 19
73, 173.809, 269983, 682389, 103520, 19
74, 173.76, 269704, 712260, 104335, 19
75, 173.76, 269609, 664457, 104350, 19
76, 173.76, 269779, 680255, 104971, 19
77, 173.76, 270689, 671380, 107638, 19
78, 173.76, 270520, 702378, 106803, 19
79, 173.76, 270814, 666462, 104608, 19
80, 173.76, 271330, 661578, 106599, 19
81, 173.76, 271382, 674458, 107009, 19
82, 173.76, 271175, 700306, 107542, 19
83, 173.76, 271018, 644757, 105707, 19
84, 173.76, 271626, 670505, 106818, 19
85, 146.095, 271346, 737888, 106879, 19
86, 146.095, 270864, 677998, 104362, 19
87, 51.3308, 270607, 641008, 104195, 19
88, 51.3308, 271095, 612681, 105662, 19
89, 51.3308, 270939, 618355, 105350, 19
90, 51.3308, 271220, 646329, 106063, 19
91, -73.8909, 271099, 659860, 106217, 19
92, -73.8909, 270958, 663201, 106834, 19
93, -73.8909, 271640, 726422, 109370, 19
94, -73.8909, 271864, 726422, 108799, 19
95, -73.8909, 271998, 714236, 108938, 19
96, -73.8909, 271414, 723948, 108071, 19
97, -73.8909, 271411, 680962, 106233, 19
98, -73.8909, 271316, 692368, 107242, 19
99, -73.8909, 270896, 668411, 106374, 19
100, -73.8909, 270529, 667830, 106152, 19
101, -73.8909, 271103, 743623, 108031, 19
102, -73.8909, 271017, 760124, 106339, 19
103, -73.8909, 270920, 691897, 104500, 19
104, -73.8909, 271961, 646661, 104515, 19
105, -73.8909, 272050, 625625, 105636, 19
106, -73.8909, 272275, 670638, 106227, 19
107, -73.8909, 272771, 682350, 106435, 19
108, -99.8111, 272906, 670778, 106041, 19
109, -99.8111, 273476, 681894, 106042, 19
110, -99.8111, 272765, 641081, 104747, 19
111, -99.8111, 272860, 704205, 105405, 19
112, -99.8111, 272984, 702304, 106838, 19
113, -99.8111, 274138, 702304, 107494, 19
114, -99.8111, 274196, 724364, 107711, 19
115, -99.8111, 273668, 695822, 107887, 19
116, -99.8111, 273346, 698087, 107754, 19
117, -99.8111, 273327, 697729, 108125, 19
118, -99.8111, 272958, 697729, 106510, 19
119, -99.8111, 272679, 686056, 107209, 19
120, -99.8111, 273134, 695448, 108158, 19
121, -99.8111, 272949, 672575, 107525, 19
122, -99.8111, 272559, 667267, 107162, 19
123, -99.8111, 272382, 648156, 106887, 19
124, -99.8111, 272147, 677734, 107114, 19
125, -99.8111, 272404, 722901, 108521, 19
126, -99.8111, 272596, 709152, 108037, 19
127, -99.8111, 273027, 684187, 108322, 19
128, -99.8111, 273604, 736686, 109892, 19
129, -99.8111, 273992, 738048, 109659, 19
130, -99.8111, 273625, 756982, 109431, 19
131, -99.8111, 272858, 762496, 110841, 19
132, -99.8111, 272588, 687502, 110627, 19
133, -99.8111, 272946, 651554, 108435, 19
134, -99.8111, 273003, 665832, 109121, 19
135, -99.8111, 273129, 682893, 111545, 19
136, -99.8111, 272860, 680134, 111869, 19
137, -99.8111, 272623, 670873, 110525, 19
138, -99.8111, 272292, 721745, 110163, 19
139, -99.8111, 272341, 719119, 111408, 19
140, -99.8111, 271895, 709983, 109220, 19
141, -99.8111, 272537, 693202, 110665, 19
142, -99.8111, 272188, 656239, 108531, 19
143, -99.8111, 272394, 695967, 107879, 19
144, -99.8111, 272009, 669914, 108262, 19
145, -99.8111, 272093, 707064, 108687, 19
146, -99.8111, 272338, 745051, 108620, 19
147, -99.8111, 272540, 720788, 107567, 19
148, -99.8111, 272130, 665227, 106068, 19
149, -99.8111, 272014, 645651, 104911, 19
150, -99.8111, 272425, 651528, 104978, 19
151, -99.8111, 272481, 715844, 104186, 19
152, -99.8111, 272847, 667072, 105130, 19
153, -99.8111, 272727, 677607, 106103, 19
154, -99.8111, 272370, 681447, 107061, 19
155, -99.8111, 271723, 686078, 108301, 19
156, -99.8111, 271836, 676107, 108235, 19
157, -99.8111, 272618, 663916, 108468, 19
158, -99.8111, 272810, 657669, 109816, 19
159, -99.8111, 273236, 734248, 110983, 19
160, -99.8111, 273150, 656839, 109312, 19
161, -99.8111, 272743, 660803, 108783, 19
162, -99.8111, 272491, 805454, 108340, 19
163, -99.8111, 272997, 721501, 109634, 19
164, -99.8111, 272945, 721844, 109640, 19
165, -99.8111, 272897, 694159, 109758, 19
166, -99.8111, 273018, 669993, 109840, 19
167, -99.8111, 272517, 700556, 110553, 19
168, -99.8111, 272864, 692528, 111931, 19
169, -99.8111, 272619, 686668, 111238, 19
170, -99.8111, 272977, 716194, 111046, 19
171, -99.8111, 273322, 700494, 109746, 19
172, -99.8111, 272907, 700291, 109795, 19
173, -99.8111, 273005, 691418, 107398, 19
174, -99.8111, 272996, 691832, 108738, 19
175, -171.737, 273401, 692511, 107215, 19
176, -171.737, 273965, 712722, 108131, 19
177, -171.737, 273093, 735846, 108076, 19
178, -228.704, 272515, 720304, 104969, 19
179, -228.704, 272477, 687261, 107494, 19
180, -228.704, 272537, 635857, 107515, 19
181, -228.704, 272775, 667375, 108827, 19
182, -228.704, 273356, 693328, 108629, 19
183, -228.704, 273781, 663370, 108865, 19
184, -228.704, 273107, 715424, 109023, 19
185, -228.704, 273106, 739426, 110543, 19
186, -228.704, 272762, 709529, 111368, 19
187, -228.704, 273035, 647095, 109269, 19
188, -228.704, 272812, 683653, 110537, 19
189, -228.704, 272748, 684376, 109590, 19
190, -228.704, 272871, 684412, 108125, 19
191, -228.704, 273488, 647732, 109245, 19
192, -228.71, 273701, 662413, 109422, 19
193, -228.71, 274140, 657026, 108707, 19
194, -228.71, 273500, 690134, 108356, 19
195, -228.71, 273551, 681344, 109449, 19
196, -368.52, 273235, 708083, 108840, 19
197, -368.52, 272897, 683452, 108592, 19
198, -368.52, 273196, 631617, 106243, 19
199, -368.52, 273955, 662440, 107665, 19
200, -368.52, 274557, 661209, 108741, 19
201, -368.52, 274576, 690902, 110671, 19
202, -368.52, 273971, 644941, 111108, 19
203, -368.52, 273580, 802551, 111135, 19
204, -368.533, 273209, 803699, 111563, 19
205, -368.533, 273757, 730221, 111288, 19
206, -368.533, 274708, 698702, 110460, 19
207, -368.533, 274632, 710378, 108678, 19
208, -368.533, 275244, 671659, 109110, 19
209, -368.533, 276097, 633087, 108741, 19
210, -368.533, 276302, 658583, 109809, 19
211, -368.533, 276248, 702472, 109190, 19
212, -368.533, 276366, 702472, 110916, 19
213, -368.533, 275653, 685318, 109893, 19
214, -368.533, 275276, 678083, 108787, 19
215, -368.533, 275882, 692778, 109090, 19
216, -368.533, 275917, 679267, 111010, 19
217, -368.533, 276302, 711906, 109004, 19
218, -368.533, 276324, 729275, 110373, 19
219, -368.533, 276085, 736655, 111131, 19
220, -368.533, 275784, 747359, 111329, 19
221, -368.533, 275649, 734025, 110661, 19
222, -368.533, 275846, 769003, 111505, 19
223, -368.533, 276523, 735471, 110687, 19
224, -368.533, 276330, 728707, 111201, 19
225, -368.533, 276785, 711642, 110584, 19
226, -368.533, 277060, 758143, 112919, 19
227, -368.533, 277054, 686911, 112276, 19
228, -368.533, 276488, 703796, 111254, 19
229, -368.533, 276890, 693136, 111684, 19
230, -368.533, 277550, 723644, 112174, 19
231, -368.533, 278104, 777126, 114283, 19
232, -368.533, 278337, 768747, 114074, 19
233, -368.533, 278372, 760129, 113714, 19
234, -368.533, 278933, 760129, 114366, 19
235, -368.533, 278210, 692332, 113500, 19
236, -368.533, 277870, 700598, 114091, 19
237, -368.533, 277507, 774110, 113089, 19
238, -368.533, 277624, 813004, 113543, 19
239, -368.533, 277360, 724186, 113443, 19
240, -368.533, 277105, 700108, 111962, 19
241, -368.533, 277675, 725517, 112403, 19
242, -368.533, 277016, 689541, 109182, 19
243, -368.533, 276433, 708713, 110392, 19
244, -368.533, 277247, 707179, 109574, 19
245, -368.533, 277228, 698892, 108067, 19
246, -368.533, 277633, 717155, 109253, 19
247, -368.533, 277463, 791171, 109301, 19
248, -368.533, 276735, 681852, 108545, 19
249, -368.533, 275727, 722745, 106333, 19
0, 790.779, 266598, 674946, 100805, 20
1, 790.779, 266611, 686640, 98625.9, 20
2, 471.611, 266909, 672025, 100812, 20
3, 471.611, 266604, 622018, 98658.4, 20
4, 471.611, 266443, 632712, 97642.8, 20
5, 471.611, 267181, 628036, 99414.7, 20
6, 471.611, 267380, 628036, 98886.9, 20
7, 471.611, 267011, 649216, 98755.4, 20
8, 471.611, 267031, 599219, 97702.2, 20
9, 471.611, 266752, 581042, 98425.5, 20
10, 471.611, 265994, 581042, 97453.8, 20
11, 471.611, 266017, 579508, 96631, 20
12, 471.611, 266363, 607721, 98496, 20
13, 471.611, 266539, 634382, 99969.1, 20
14, 471.611, 266559, 615204, 98287, 20
15, 471.611, 267020, 676347, 99891.7, 20
16, 471.611, 267070, 611423, 99152.6, 20
17, 471.611, 267145, 657228, 99883.6, 20
18, 471.611, 266744, 663431, 100463, 20
19, 471.611, 266868, 659002, 99419.6, 20
20, 471.611, 267311, 615053, 99855.5, 20
21, 471.611, 267247, 656126, 100494, 20
22, 471.611, 267291, 749844, 100916, 20
23, 471.611, 267135, 700974, 99932.2, 20
24, 471.611, 267009, 692413, 100818, 20
25, 471.611, 267071, 634640, 100028, 20
26, 471.611, 267367, 652296, 99805, 20
27, 471.611, 267457, 612870, 98960.1, 20
28, 471.611, 267622, 633125, 99308.2, 20
29, 471.611, 268033, 631978, 99778.9, 20
30, 471.611, 268032, 628729, 98946.6, 20
31, 471.611, 268640, 609273, 100301, 20
32, 471.611, 268564, 617168, 99682.8, 20
33, 471.611, 268345, 631037, 98897.8, 20
34, 471.611, 267717, 629142, 99293, 20
35, 471.611, 267797, 583559, 98086.4, 20
36, 471.611, 267989, 596904, 100060, 20
37, 471.611, 268197, 604525, 99685.9, 20
38, 471.611, 269138, 609977, 100205, 20
39, 471.611, 268843, 641695, 99440.2, 20
40, 471.611, 269146, 625089, 99864.1, 20
41, 471.611, 268341, 626024, 98920.8, 20
42, 471.611, 268315, 622972, 99671, 20
43, 471.611, 268618, 624688, 100510, 20
44, 471.611, 269062, 582596, 101315, 20
45, 471.611, 268922, 622556, 100529, 20
46, 471.611, 268928, 589932, 100526, 20
47, 471.611, 268854, 681338, 101475, 20
48, 471.611, 269198, 694217, 104008, 20
49, 471.611, 269466, 631674, 103859, 20
50, 471.611, 269473, 646656, 104484, 20
51, 471.611, 269694, 636846, 106001, 20
52, 471.611, 269336, 653062, 105350, 20
53, 471.611, 269799, 620790, 103508, 20
54, 471.611, 269834, 670203, 104367, 20
55, 471.611, 269068, 646362, 104378, 20
56, 471.611, 268609, 713351, 103478, 20
57, 117.504, 268952, 635267, 100980, 20
58, 117.504, 268875, 635267, 99997.4, 20
59, 117.504, 268657, 638604, 100275, 20
60, 117.504, 268508, 675454, 99903.3, 20
61, 117.504, 268344, 692619, 100506, 20
62, 117.504, 268504, 652714, 98616.4, 20
63, 117.504, 268402, 625624, 98140, 20
64, 117.504, 269173, 605241, 99220.9, 20
65, 117.504, 269353, 605241, 99852.3, 20
66, 117.504, 269464, 672608, 101409, 20
67, 117.504, 269823, 623834, 103117, 20
68, 117.504, 270436, 635446, 103936, 20
69, 117.504, 270452, 642988, 104367, 20
70, -83.3968, 271145, 593690, 103770, 20
71, -83.3968, 270993, 630589, 103846, 20
72, -83.3968, 271020, 630589, 103215, 20
73, -83.3968, 271178, 674288, 104273, 20
74, -83.3968, 270531, 633849, 104654, 20
75, -83.3968, 270577, 679353, 104541, 20
76, -83.3968, 270535, 659949, 102916, 20
77, -83.3968, 270176, 677064, 103706, 20
78, -83.3968, 270483, 659949, 103937, 20
79, -83.3968, 269788, 649270, 103995, 20
80, -83.3968, 270011, 633933, 104941, 20
81, -83.3968, 270016, 730825, 103318, 20
82, -83.3968, 270376, 671826, 102139, 20
83, -83.3968, 270004, 663410, 103343, 20
84, -83.3968, 269485, 684966, 103528, 20
85, -83.3968, 270252, 681157, 103918, 20
86, -83.3968, 270344, 737535, 103626, 20
87, -83.3968, 270562, 737127, 103277, 20
88, -83.3968, 270181, 662390, 102450, 20
89, -83.3968, 270206, 658318, 103034, 20
90, -83.3968, 270536, 643000, 104238, 20
91, -83.3968, 270901, 653828, 104581, 20
92, -83.3968, 270868, 658074, 105148, 20
93, -83.3968, 271529, 703037, 106781, 20
94, -203.467, 270906, 663655, 105862, 20
95, -203.467, 270952, 652109, 106043, 20
96, -203.467, 270693, 711302, 105845, 20
97, -203.467, 271198, 709456, 107044, 20
98, -203.467, 271058, 709920, 108134, 20
99, -203.467, 270871, 714734, 106311, 20
100, -203.467, 270549, 681283, 105936, 20
101, -203.467, 270843, 652662, 106596, 20
102, -203.467, 270756, 653850, 106040, 20
103, -203.467, 270343, 614762, 105594, 20
104, -203.467, 270866, 644845, 105977, 20
105, -203.467, 271096, 658239, 105195, 20
106, -203.467, 270722, 673561, 103320, 20
107, -203.467, 270967, 669027, 104612, 20
108, -203.467, 270747, 656473, 104885, 20
109, -203.467, 270687, 687173, 104941, 20
110, -203.467, 271527, 635449, 104752, 20
111, -203.467, 271870, 635686, 105398, 20
112, -203.467, 271923, 614048, 104598, 20
113, -203.467, 271205, 632252, 104321, 20
114, -203.467, 271554, 646959, 105050, 20
115, -203.467, 271670, 781440, 105426, 20
116, -203.467, 271618, 709117, 106205, 20
117, -203.467, 271807, 712766, 106914, 20
118, -203.467, 272063, 693248, 105939, 20
119, -274.638, 271762, 700887, 106084, 20
120, -274.638, 271333, 663435, 105751, 20
121, -274.638, 271735, 619253, 107420, 20
122, -274.723, 271878, 626110, 107973, 20
123, -274.723, 271568, 673308, 106906, 20
124, -274.723, 272188, 650216, 107676, 20
125, -274.723, 272140, 647100, 106277, 20
126, -274.723, 272217, 663995, 106122, 20
127, -274.723, 272428, 676830, 105573, 20
128, -274.723, 272731, 627618, 106335, 20
129, -274.723, 272251, 629434, 106157, 20
130, -274.723, 270610, 633051, 102707, 20
131, -274.723, 270271, 680261, 100328, 20
132, -274.723, 270089, 696581, 101430, 20
133, -274.723, 270404, 715416, 101760, 20
134, -274.723, 270612, 707333, 102335, 20
135, -274.723, 270449, 678222, 104191, 20
136, -274.723, 270112, 661368, 102654, 20
137, -274.723, 270578, 662442, 102202, 20
138, -274.723, 270463, 704899, 103814, 20
139, -274.723, 270207, 716081, 104442, 20
140, -274.723, 270370, 683109, 104659, 20
141, -274.723, 270785, 687641, 104229, 20
142, -274.723, 270737, 680215, 104002, 20
143, -274.723, 270432, 674234, 104317, 20
144, -274.723, 270550, 670810, 104056, 20
145, -274.723, 270734, 616009, 103321, 20
146, -274.723, 271171, 609362, 104541, 20
147, -274.723, 270222, 640121, 103491, 20
148, -274.723, 270712, 662966, 105690, 20
149, -274.723, 270950, 659332, 106164, 20
150, -274.723, 271281, 652383, 105848, 20
151, -274.723, 271249, 617764, 104485, 20
152, -274.723, 271353, 732874, 106560, 20
153, -274.723, 271873, 696336, 107134, 20
154, -274.723, 272271, 672650, 105909, 20
155, -274.723, 271992, 683033, 105882, 20
156, -274.723, 272705, 704645, 106053, 20
157, -274.723, 272556, 716545, 105552, 20
158, -274.723, 272400, 661138, 105158, 20
159, -274.723, 271948, 687281, 105391, 20
160, -274.723, 272051, 652874, 106273, 20
161, -274.723, 271768, 677514, 105761, 20
162, -274.723, 271954, 634647, 104425, 20
163, -274.723, 272205, 727264, 106483, 20
164, -274.723, 271859, 675699, 107297, 20
165, -274.723, 271739, 698374, 107224, 20
166, -274.723, 271557, 701639, 106511, 20
167, -274.723, 271941, 707696, 106454, 20
168, -274.723, 271984, 679202, 106533, 20
169, -274.723, 271817, 672449, 106999, 20
170, -274.723, 271949, 661104, 107454, 20
171, -274.84, 272268, 730222, 108062, 20
172, -274.84, 271608, 688037, 107017, 20
173, -274.84, 271402, 695856, 107165, 20
174, -274.84, 271173, 751650, 108764, 20
175, -274.84, 271183, 751650, 109140, 20
176, -274.84, 271367, 704442, 108296, 20
177, -299.102, 271847, 674261, 108663, 20
178, -299.102, 271011, 744096, 108323, 20
179, -299.102, 271220, 776204, 108985, 20
180, -299.102, 271323, 751032, 107855, 20
181, -299.102, 271164, 779456, 108820, 20
182, -299.261, 271126, 697975, 107553, 20
183, -299.261, 271415, 684723, 108395, 20
184, -299.261, 272423, 755170, 109825, 20
185, -299.261, 272837, 668870, 108486, 20
186, -299.261, 272491, 765093, 109465, 20
187, -299.261, 272406, 681467, 110014, 20
188, -299.261, 271987, 696485, 109205, 20
