gen, min, avg, max, std, exp_number
119, -943.598, -913.489, -906.118, 1.86893, 19
120, -943.598, -913.48, -906.26, 1.90645, 19
121, -943.598, -913.448, -905.672, 1.80557, 19
122, -943.598, -913.445, -905.281, 1.81923, 19
123, -943.598, -913.439, -905.832, 1.84196, 19
124, -943.598, -913.441, -905.906, 1.84019, 19
125, -943.598, -913.436, -905.693, 1.92239, 19
126, -943.598, -913.419, -904.748, 1.88926, 19
127, -943.598, -913.433, -904.742, 2.09128, 19
128, -943.598, -913.422, -904.911, 2.12989, 19
129, -943.598, -913.387, -903.86, 1.93667, 19
130, -943.598, -913.389, -904.047, 1.97953, 19
131, -943.598, -913.366, -904.02, 1.97205, 19
132, -943.598, -913.354, -903.853, 2.00827, 19
133, -943.598, -913.336, -903.963, 1.91958, 19
134, -943.598, -913.317, -904.019, 1.95834, 19
135, -943.598, -913.29, -904.02, 1.90517, 19
136, -943.598, -913.275, -902.45, 2.03408, 19
137, -943.598, -913.252, -903.506, 1.9548, 19
138, -944.257, -913.247, -901.784, 2.19966, 19
139, -944.257, -913.238, -904.088, 2.20478, 19
140, -944.257, -913.234, -904.089, 2.19852, 19
141, -944.257, -913.238, -904.122, 2.29478, 19
142, -944.257, -913.221, -904.285, 2.16861, 19
143, -944.257, -913.204, -904.097, 2.19335, 19
144, -944.257, -913.199, -904.455, 2.17358, 19
145, -944.257, -913.209, -904.506, 2.22387, 19
146, -945.842, -913.183, -904.277, 2.20434, 19
147, -945.842, -913.175, -902.21, 2.11655, 19
148, -945.842, -913.18, -902.983, 2.16369, 19
149, -945.842, -913.152, -904.289, 2.04775, 19
150, -945.842, -913.153, -904.34, 2.07299, 19
151, -946.431, -913.128, -902.571, 2.21312, 19
152, -946.431, -913.106, -902.472, 2.14112, 19
153, -950.078, -913.117, -904.331, 2.25438, 19
154, -950.078, -913.123, -903.618, 2.22782, 19
155, -950.078, -913.117, -903.642, 2.25253, 19
156, -950.078, -913.109, -903.795, 2.38381, 19
157, -950.611, -913.096, -903.37, 2.39663, 19
158, -950.611, -913.091, -903.865, 2.42963, 19
159, -950.611, -913.075, -904.543, 2.32692, 19
160, -950.611, -913.063, -904.332, 2.25975, 19
161, -950.611, -913.053, -902.195, 2.33833, 19
162, -950.611, -913.07, -901.457, 2.43853, 19
163, -950.611, -913.049, -902.239, 2.42929, 19
164, -950.611, -913.045, -901.273, 2.37695, 19
165, -950.611, -913.001, -901.273, 2.36045, 19
166, -950.611, -912.998, -902.439, 2.34565, 19
167, -950.611, -912.991, -902.396, 2.45118, 19
168, -950.611, -912.982, -902.4, 2.50176, 19
169, -950.611, -912.959, -902.714, 2.34668, 19
170, -950.611, -912.922, -902.689, 2.36286, 19
171, -950.611, -912.91, -901.378, 2.38864, 19
172, -950.611, -912.886, -902.271, 2.4323, 19
173, -950.611, -912.893, -902.279, 2.51533, 19
174, -950.611, -912.885, -900.051, 2.61455, 19
175, -950.611, -912.872, -899.999, 2.65756, 19
176, -950.611, -912.871, -899.225, 2.62818, 19
177, -950.611, -912.825, -900.52, 2.56777, 19
178, -950.611, -912.809, -899.735, 2.65556, 19
179, -950.611, -912.796, -898.561, 2.74809, 19
180, -950.611, -912.778, -896.963, 2.65746, 19
181, -950.611, -912.757, -898.53, 2.63859, 19
182, -950.611, -912.745, -900.239, 2.5986, 19
183, -950.611, -912.728, -900.076, 2.63253, 19
184, -950.611, -912.742, -900.076, 2.87177, 19
185, -950.611, -912.733, -900.343, 2.67871, 19
186, -950.611, -912.747, -900.311, 2.8177, 19
187, -950.611, -912.701, -901.694, 2.62448, 19
188, -950.611, -912.683, -901.693, 2.50198, 19
189, -950.611, -912.687, -901.663, 2.5452, 19
190, -950.611, -912.675, -902.237, 2.4881, 19
191, -950.611, -912.658, -900.861, 2.50316, 19
192, -950.611, -912.663, -901.549, 2.52194, 19
193, -953.159, -912.662, -901.56, 2.72584, 19
194, -953.159, -912.647, -901.562, 2.63609, 19
195, -953.159, -912.63, -901.74, 2.68467, 19
196, -953.159, -912.621, -901.139, 2.74557, 19
197, -953.159, -912.625, -901.138, 2.65171, 19
198, -953.159, -912.602, -900.277, 2.70113, 19
199, -953.159, -912.607, -900.254, 2.79732, 19
200, -953.159, -912.596, -898.984, 2.78604, 19
201, -953.159, -912.57, -900.964, 2.74024, 19
202, -953.159, -912.556, -899.606, 2.7364, 19
203, -953.159, -912.545, -899.339, 2.82278, 19
204, -953.159, -912.53, -899.339, 2.92208, 19
205, -953.159, -912.531, -899.535, 3.05709, 19
206, -953.159, -912.533, -899.521, 2.99456, 19
207, -953.159, -912.504, -895.923, 3.01256, 19
208, -953.159, -912.488, -899.602, 2.87202, 19
209, -953.159, -912.494, -899.577, 2.90747, 19
210, -953.159, -912.518, -897.398, 3.12434, 19
211, -953.159, -912.491, -898.314, 2.99176, 19
212, -953.159, -912.471, -899.472, 3.00336, 19
213, -953.159, -912.453, -899.53, 2.98721, 19
214, -953.159, -912.42, -899.683, 3.00646, 19
215, -953.159, -912.397, -899.955, 2.97699, 19
216, -953.159, -912.39, -899.743, 2.95741, 19
217, -953.159, -912.371, -898.988, 3.03919, 19
218, -953.159, -912.351, -897.327, 3.03364, 19
219, -953.159, -912.345, -897.327, 3.04834, 19
220, -953.159, -912.352, -899.186, 3.13815, 19
221, -953.159, -912.314, -899.207, 2.98234, 19
222, -953.159, -912.311, -899.317, 3.00226, 19
223, -953.159, -912.288, -899.332, 2.88608, 19
224, -953.159, -912.286, -899.856, 2.90184, 19
225, -953.159, -912.285, -900.362, 3.07721, 19
226, -953.159, -912.239, -898.267, 2.91518, 19
227, -953.159, -912.233, -898.866, 2.89826, 19
228, -953.159, -912.204, -898.87, 2.91944, 19
229, -953.159, -912.201, -899.116, 2.89625, 19
230, -953.159, -912.216, -899.443, 2.9388, 19
231, -953.159, -912.222, -899.798, 3.04701, 19
232, -953.159, -912.201, -901.154, 2.97313, 19
233, -953.159, -912.186, -901.43, 2.95445, 19
234, -953.159, -912.182, -901.482, 2.90832, 19
235, -953.159, -912.185, -901.4, 2.9182, 19
236, -953.159, -912.144, -900.862, 2.94297, 19
237, -953.159, -912.145, -899.262, 3.04531, 19
238, -953.159, -912.129, -900.71, 3.01328, 19
239, -953.159, -912.123, -900.97, 3.13207, 19
240, -953.159, -912.12, -896.853, 3.32295, 19
241, -953.159, -912.078, -897.368, 3.13444, 19
242, -953.159, -912.066, -897.555, 3.17059, 19
243, -953.159, -912.089, -897.686, 3.34548, 19
244, -953.159, -912.078, -897.702, 3.20043, 19
245, -953.159, -912.079, -898.411, 3.30492, 19
246, -953.159, -912.083, -898.449, 3.38976, 19
247, -953.159, -912.057, -896.063, 3.26483, 19
248, -953.159, -912.035, -897.335, 3.2638, 19
249, -953.159, -912.022, -898.772, 3.11748, 19
0, -941.569, -914.258, -913.408, 1.20016, 20
1, -941.569, -914.252, -912.541, 1.23197, 20
2, -941.569, -914.244, -912.489, 1.1264, 20
3, -941.569, -914.246, -912.717, 1.22564, 20
4, -941.569, -914.235, -912.36, 1.11431, 20
5, -941.569, -914.227, -912.395, 1.13498, 20
6, -941.569, -914.233, -912.411, 1.14525, 20
7, -941.569, -914.234, -911.856, 1.108, 20
8, -941.569, -914.236, -911.843, 1.21952, 20
9, -942.168, -914.241, -911.725, 1.33637, 20
10, -942.168, -914.229, -911.673, 1.25952, 20
11, -942.168, -914.217, -910.715, 1.28357, 20
12, -942.168, -914.21, -910.692, 1.24635, 20
13, -942.168, -914.215, -910.595, 1.26743, 20
14, -942.189, -914.215, -910.532, 1.32765, 20
15, -942.189, -914.216, -910.798, 1.21746, 20
16, -942.189, -914.217, -911.519, 1.20796, 20
17, -942.189, -914.214, -911.631, 1.192, 20
18, -942.189, -914.188, -911.612, 1.12057, 20
19, -942.189, -914.178, -911.095, 1.19331, 20
20, -942.189, -914.192, -911.007, 1.31123, 20
21, -942.189, -914.2, -911.631, 1.34657, 20
22, -942.189, -914.214, -911.703, 1.3202, 20
23, -942.189, -914.214, -911.738, 1.35617, 20
24, -942.189, -914.203, -908.036, 1.29914, 20
25, -942.189, -914.199, -908.603, 1.40129, 20
26, -942.189, -914.18, -908.584, 1.34472, 20
27, -942.189, -914.2, -909.437, 1.4084, 20
28, -942.189, -914.196, -910.996, 1.37996, 20
29, -942.189, -914.166, -911.513, 1.19135, 20
30, -942.189, -914.171, -911.588, 1.26267, 20
31, -942.189, -914.156, -911.554, 1.28595, 20
32, -942.189, -914.164, -909.742, 1.373, 20
33, -942.189, -914.153, -911.313, 1.39556, 20
34, -942.189, -914.156, -911.079, 1.42146, 20
35, -942.189, -914.135, -910.929, 1.22548, 20
36, -942.189, -914.126, -910.661, 1.17333, 20
37, -942.189, -914.129, -910.76, 1.30092, 20
38, -942.189, -914.142, -909.976, 1.34624, 20
39, -942.189, -914.138, -910.113, 1.34578, 20
40, -942.189, -914.137, -910.709, 1.33035, 20
41, -942.189, -914.126, -910.887, 1.21158, 20
42, -942.189, -914.126, -910.904, 1.25279, 20
43, -942.189, -914.113, -911.083, 1.27969, 20
44, -942.189, -914.098, -911.426, 1.22457, 20
45, -942.189, -914.093, -910.538, 1.18906, 20
46, -942.189, -914.088, -910.641, 1.15356, 20
47, -942.189, -914.103, -910.69, 1.32523, 20
48, -942.189, -914.093, -910.889, 1.24321, 20
49, -942.189, -914.104, -910.858, 1.35103, 20
50, -942.189, -914.091, -910.99, 1.27464, 20
51, -942.189, -914.096, -910.373, 1.4078, 20
52, -942.822, -914.091, -906.369, 1.45065, 20
53, -942.822, -914.086, -909.293, 1.48808, 20
54, -942.822, -914.094, -909.9, 1.54773, 20
55, -942.822, -914.072, -909.756, 1.50379, 20
56, -942.822, -914.054, -909.661, 1.37804, 20
57, -942.822, -914.035, -909.741, 1.30038, 20
58, -942.822, -914.022, -909.764, 1.22993, 20
59, -942.822, -914.025, -909.91, 1.30591, 20
60, -942.822, -914.021, -909.91, 1.3075, 20
61, -942.822, -914.016, -909.96, 1.2672, 20
62, -942.822, -914.034, -909.512, 1.40163, 20
63, -942.822, -914.013, -908.841, 1.33861, 20
64, -942.822, -914.028, -909.581, 1.46625, 20
65, -942.822, -914.015, -909.581, 1.42915, 20
66, -942.822, -914.003, -908.927, 1.56192, 20
67, -942.822, -914.002, -909.619, 1.53577, 20
68, -942.822, -913.991, -907.261, 1.55934, 20
69, -942.822, -913.969, -907.314, 1.48288, 20
70, -942.822, -913.965, -909.167, 1.55224, 20
71, -942.822, -913.956, -909.167, 1.52201, 20
72, -942.822, -913.946, -909.467, 1.46232, 20
73, -942.822, -913.945, -909.536, 1.54169, 20
74, -942.822, -913.929, -909.414, 1.4925, 20
75, -942.822, -913.935, -909.444, 1.55415, 20
76, -942.822, -913.951, -909.464, 1.546, 20
77, -942.822, -913.938, -909.494, 1.51478, 20
78, -942.822, -913.941, -909.494, 1.47024, 20
79, -942.822, -913.938, -907.585, 1.4441, 20
80, -942.822, -913.936, -907.492, 1.41717, 20
81, -942.822, -913.913, -907.183, 1.39961, 20
82, -942.822, -913.896, -907.421, 1.3875, 20
83, -942.822, -913.885, -907.633, 1.41525, 20
84, -942.822, -913.88, -907.633, 1.4454, 20
85, -942.822, -913.875, -906.708, 1.42588, 20
86, -942.822, -913.871, -907.114, 1.45551, 20
87, -942.822, -913.859, -907.12, 1.40472, 20
88, -942.822, -913.866, -907.516, 1.5434, 20
89, -942.822, -913.841, -907.402, 1.56124, 20
90, -942.822, -913.845, -908.113, 1.58495, 20
91, -942.822, -913.838, -908.88, 1.605, 20
92, -942.822, -913.828, -908.477, 1.61819, 20
93, -942.822, -913.806, -908.941, 1.43155, 20
94, -942.822, -913.807, -908.951, 1.58718, 20
95, -942.822, -913.793, -908.931, 1.53658, 20
96, -942.822, -913.78, -909.012, 1.41419, 20
97, -942.822, -913.749, -908.079, 1.42292, 20
98, -942.822, -913.759, -908.252, 1.45991, 20
99, -942.822, -913.766, -908.567, 1.48083, 20
100, -942.822, -913.757, -908.759, 1.44881, 20
101, -942.822, -913.753, -908.872, 1.46056, 20
102, -942.822, -913.754, -908.845, 1.44941, 20
103, -942.822, -913.753, -906.317, 1.53842, 20
104, -942.822, -913.751, -907.386, 1.67762, 20
105, -942.822, -913.733, -905.796, 1.63708, 20
106, -942.822, -913.717, -906.286, 1.58574, 20
107, -942.822, -913.726, -908.044, 1.62777, 20
108, -942.822, -913.707, -906.567, 1.65578, 20
109, -942.822, -913.678, -908.085, 1.53817, 20
110, -942.822, -913.679, -908.084, 1.55351, 20
111, -942.822, -913.698, -905.707, 1.66254, 20
112, -942.822, -913.693, -906.705, 1.68872, 20
113, -942.822, -913.684, -906.341, 1.7416, 20
114, -942.822, -913.652, -906.543, 1.69423, 20
115, -942.822, -913.652, -906.74, 1.79124, 20
116, -942.822, -913.63, -906.74, 1.60315, 20
117, -942.822, -913.619, -906.775, 1.71624, 20
118, -942.822, -913.613, -907.515, 1.68031, 20
119, -942.822, -913.612, -906.378, 1.76118, 20
120, -942.822, -913.615, -906.642, 1.77144, 20
121, -942.822, -913.609, -907.07, 1.72038, 20
122, -942.822, -913.587, -906.97, 1.73934, 20
123, -942.822, -913.579, -906.943, 1.73602, 20
124, -942.822, -913.584, -905.516, 1.76787, 20
125, -942.822, -913.564, -905.678, 1.70575, 20
126, -942.822, -913.557, -905.68, 1.69251, 20
127, -942.822, -913.58, -906.307, 1.81159, 20
128, -942.822, -913.574, -906.353, 1.81041, 20
129, -942.822, -913.572, -906.973, 1.80871, 20
130, -942.822, -913.556, -906.915, 1.82471, 20
131, -942.822, -913.545, -906.571, 1.8718, 20
132, -942.822, -913.538, -906.837, 1.81252, 20
133, -942.822, -913.534, -906.849, 1.77431, 20
134, -942.822, -913.512, -906.51, 1.75696, 20
135, -942.822, -913.5, -905.362, 1.80826, 20
136, -942.822, -913.498, -905.483, 1.84666, 20
137, -942.822, -913.491, -904.603, 1.79606, 20
138, -942.822, -913.463, -904.85, 1.81375, 20
139, -943.945, -913.468, -905.006, 1.92689, 20
140, -943.945, -913.444, -905.006, 1.83963, 20
141, -943.945, -913.436, -905.911, 1.84926, 20
142, -943.945, -913.433, -905.192, 1.87554, 20
143, -943.945, -913.399, -905.898, 1.83026, 20
144, -943.945, -913.391, -905.726, 1.86393, 20
145, -943.945, -913.393, -905.754, 1.8796, 20
146, -943.945, -913.383, -905.764, 1.93519, 20
147, -943.945, -913.35, -904.15, 1.89501, 20
148, -943.945, -913.361, -904.15, 1.94129, 20
149, -943.945, -913.342, -904.534, 1.94361, 20
150, -943.945, -913.327, -903.967, 2.04634, 20
151, -943.945, -913.309, -904.762, 1.92139, 20
152, -943.945, -913.281, -902.714, 1.88083, 20
153, -943.945, -913.271, -903.519, 1.99249, 20
154, -943.945, -913.258, -904.466, 2.15928, 20
155, -945.674, -913.245, -904.756, 2.13126, 20
156, -945.674, -913.248, -904.756, 2.14564, 20
157, -945.674, -913.235, -904.806, 2.12408, 20
158, -945.674, -913.229, -904.806, 2.04374, 20
159, -945.674, -913.217, -905.334, 2.0424, 20
160, -945.674, -913.218, -904.254, 2.10221, 20
161, -945.674, -913.218, -905.157, 2.09513, 20
162, -945.674, -913.192, -904.927, 2.05545, 20
163, -945.674, -913.186, -903.534, 2.06667, 20
164, -945.674, -913.158, -903.868, 2.07096, 20
165, -945.674, -913.142, -903.838, 2.0188, 20
166, -945.674, -913.157, -903.795, 2.1466, 20
167, -945.674, -913.14, -904.455, 2.09547, 20
168, -945.674, -913.126, -902.049, 2.12334, 20
169, -945.674, -913.125, -903.828, 2.2112, 20
170, -946.069, -913.129, -903.773, 2.22146, 20
171, -946.753, -913.118, -895.928, 2.32392, 20
172, -946.998, -913.112, -904.072, 2.32345, 20
173, -946.998, -913.101, -903.963, 2.32098, 20
174, -946.998, -913.108, -902.627, 2.29819, 20
175, -946.998, -913.083, -902.986, 2.28069, 20
176, -946.998, -913.064, -900.124, 2.38398, 20
177, -946.998, -913.037, -900.193, 2.28677, 20
178, -946.998, -913.028, -900.602, 2.34616, 20
179, -946.998, -913.024, -901.273, 2.2971, 20
180, -946.998, -912.995, -901.498, 2.28575, 20
181, -946.998, -912.988, -901.465, 2.32659, 20
182, -946.998, -912.995, -901.635, 2.37094, 20
183, -946.998, -912.993, -902.178, 2.40002, 20
184, -946.998, -912.951, -902.459, 2.27772, 20
185, -946.998, -912.929, -901.981, 2.28123, 20
186, -946.998, -912.916, -902.381, 2.36013, 20
187, -946.998, -912.893, -902.382, 2.3236, 20
188, -946.998, -912.872, -902.532, 2.31022, 20
189, -946.998, -912.864, -902.967, 2.41944, 20
190, -946.998, -912.856, -900.844, 2.41923, 20
191, -946.998, -912.844, -900.856, 2.4077, 20
192, -946.998, -912.822, -899.807, 2.40577, 20
193, -948.356, -912.816, -899.563, 2.54358, 20
194, -948.356, -912.752, -899.949, 2.46182, 20
195, -948.356, -912.733, -899.949, 2.53402, 20
196, -948.356, -912.718, -899.133, 2.55344, 20
197, -948.356, -912.715, -900.909, 2.52877, 20
198, -948.356, -912.698, -900.913, 2.43657, 20
199, -948.356, -912.684, -901.15, 2.52059, 20
200, -948.356, -912.677, -901.626, 2.54308, 20
201, -948.356, -912.701, -901.685, 2.68517, 20
202, -948.356, -912.695, -901.258, 2.64188, 20
203, -948.356, -912.686, -901.243, 2.62958, 20
204, -948.356, -912.699, -901.18, 2.67781, 20
205, -948.356, -912.683, -901.76, 2.67782, 20
206, -948.356, -912.65, -901.753, 2.67389, 20
207, -948.356, -912.628, -899.311, 2.66039, 20
208, -948.356, -912.641, -901.804, 2.73186, 20
209, -948.356, -912.615, -901.122, 2.66911, 20
210, -948.356, -912.621, -901.842, 2.76526, 20
211, -948.356, -912.583, -901.795, 2.65989, 20
212, -948.356, -912.576, -902.238, 2.6243, 20
213, -948.356, -912.577, -900.649, 2.76755, 20
214, -948.356, -912.574, -901.207, 2.65126, 20
215, -948.356, -912.521, -899.366, 2.61821, 20
216, -948.356, -912.514, -899.893, 2.61853, 20
217, -948.356, -912.496, -899.487, 2.61685, 20
218, -948.356, -912.475, -899.586, 2.71492, 20
219, -948.356, -912.476, -899.932, 2.72275, 20
220, -948.356, -912.477, -899.859, 2.82327, 20
221, -949.759, -912.47, -900.57, 3.00894, 20
222, -949.759, -912.435, -900.19, 2.8801, 20
223, -949.759, -912.415, -898.609, 2.95709, 20
224, -949.759, -912.416, -899.413, 2.91178, 20
225, -949.759, -912.397, -899.409, 2.83067, 20
226, -949.759, -912.381, -897.32, 2.82699, 20
227, -949.759, -912.384, -900.534, 2.89626, 20
228, -949.759, -912.339, -895.987, 2.96508, 20
229, -949.759, -912.318, -895.987, 2.96067, 20
230, -949.759, -912.313, -897.121, 2.94466, 20
231, -949.759, -912.278, -894.356, 3.07378, 20
232, -949.759, -912.277, -896.777, 3.1911, 20
233, -949.759, -912.265, -897.125, 3.16315, 20
234, -949.759, -912.255, -897.381, 3.23069, 20
235, -949.759, -912.236, -897.574, 3.14038, 20
236, -949.759, -912.236, -898.494, 3.1053, 20
237, -949.759, -912.224, -898.494, 3.10854, 20
238, -949.759, -912.225, -898.411, 3.20868, 20
239, -949.759, -912.212, -898.399, 3.35331, 20
240, -949.759, -912.199, -899.483, 3.1748, 20
241, -949.759, -912.175, -898.805, 3.12628, 20
242, -949.759, -912.138, -899.332, 3.11458, 20
243, -949.759, -912.128, -895.736, 3.25104, 20
244, -949.759, -912.091, -895.751, 3.17408, 20
245, -949.759, -912.087, -896.407, 3.22145, 20
246, -949.759, -912.043, -896.407, 3.23246, 20
247, -949.759, -912.046, -897.464, 3.27491, 20
248, -949.759, -912.009, -895.538, 3.3145, 20
249, -949.759, -911.991, -895.677, 3.27315, 20
0, -941.569, -914.22, -913.292, 0.95381, 21
1, -941.569, -914.222, -913.147, 1.05572, 21
2, -941.569, -914.235, -912.986, 1.13266, 21
3, -941.569, -914.242, -912.213, 1.16808, 21
4, -941.569, -914.257, -912.431, 1.28302, 21
5, -941.569, -914.257, -912.678, 1.16877, 21
6, -941.569, -914.242, -912.421, 1.18031, 21
7, -941.569, -914.241, -912.625, 1.22518, 21
8, -941.569, -914.235, -912.616, 1.1959, 21
9, -941.569, -914.244, -912.616, 1.15506, 21
10, -941.569, -914.239, -911.604, 1.19173, 21
11, -941.569, -914.242, -912.607, 1.21467, 21
12, -941.569, -914.238, -912.564, 1.2883, 21
13, -941.569, -914.206, -910.741, 1.18017, 21
14, -941.569, -914.213, -912.56, 1.31795, 21
15, -941.569, -914.197, -912.454, 1.20363, 21
16, -941.569, -914.198, -912.454, 1.14515, 21
17, -941.569, -914.207, -912.454, 1.26412, 21
18, -941.569, -914.206, -912.56, 1.27483, 21
19, -941.569, -914.209, -911.462, 1.33605, 21
20, -941.569, -914.216, -911.939, 1.35958, 21
21, -941.569, -914.214, -912.039, 1.37229, 21
22, -941.569, -914.211, -909.341, 1.35317, 21
23, -941.569, -914.216, -911.593, 1.35187, 21
24, -941.569, -914.194, -910.828, 1.22039, 21
25, -941.569, -914.188, -911.94, 1.17594, 21
26, -941.569, -914.185, -910.519, 1.22969, 21
27, -941.569, -914.198, -911.833, 1.30208, 21
28, -941.569, -914.178, -911.812, 1.2589, 21
29, -941.569, -914.168, -911.29, 1.21804, 21
30, -941.569, -914.176, -911.29, 1.28745, 21
31, -941.569, -914.168, -910.878, 1.28028, 21
32, -941.569, -914.161, -911.172, 1.25957, 21
33, -941.569, -914.153, -911.315, 1.22472, 21
34, -941.569, -914.141, -906.532, 1.29079, 21
35, -941.569, -914.123, -906.552, 1.2819, 21
36, -941.569, -914.116, -906.558, 1.32229, 21
37, -941.569, -914.118, -906.532, 1.37087, 21
38, -941.569, -914.117, -906.87, 1.3493, 21
39, -941.569, -914.116, -906.826, 1.34378, 21
40, -941.569, -914.123, -908.84, 1.37513, 21
41, -941.569, -914.122, -909.214, 1.45316, 21
42, -941.569, -914.121, -909.297, 1.3552, 21
43, -941.569, -914.086, -910.306, 1.22982, 21
44, -941.569, -914.069, -909.367, 1.23124, 21
45, -941.569, -914.07, -909.501, 1.26442, 21
46, -941.569, -914.056, -909.667, 1.24395, 21
47, -941.569, -914.045, -909.701, 1.26096, 21
48, -941.569, -914.043, -910.192, 1.3077, 21
49, -941.569, -914.029, -908.909, 1.28502, 21
50, -941.569, -914.036, -909.736, 1.30177, 21
51, -941.569, -914.018, -908.802, 1.36918, 21
52, -942.1, -914.03, -907.642, 1.44317, 21
53, -942.1, -914.028, -909.728, 1.48415, 21
54, -942.1, -914.041, -909.691, 1.51733, 21
55, -942.1, -914.034, -904.238, 1.58626, 21
56, -943.314, -914.014, -909.628, 1.51865, 21
57, -943.314, -913.996, -909.301, 1.44147, 21
58, -943.314, -914.003, -909.243, 1.55569, 21
59, -943.314, -913.992, -909.739, 1.58993, 21
60, -943.314, -913.99, -909.826, 1.52067, 21
61, -943.314, -913.979, -909.86, 1.50515, 21
62, -943.314, -913.97, -909.841, 1.46095, 21
63, -943.547, -913.961, -909.867, 1.59246, 21
64, -943.547, -913.969, -909.799, 1.59078, 21
65, -943.547, -913.942, -908.349, 1.34369, 21
66, -943.547, -913.928, -908.273, 1.45515, 21
67, -943.547, -913.938, -909.478, 1.56708, 21
68, -943.547, -913.943, -909.465, 1.53837, 21
69, -943.547, -913.923, -909.125, 1.46772, 21
70, -943.547, -913.92, -909.125, 1.46139, 21
71, -943.547, -913.919, -908.224, 1.58358, 21
72, -943.547, -913.915, -908.224, 1.5899, 21
73, -947.104, -913.897, -907.741, 1.62574, 21
74, -947.104, -913.881, -907.973, 1.58489, 21
75, -947.456, -913.882, -908.078, 1.64116, 21
76, -947.456, -913.877, -908.476, 1.58445, 21
77, -947.456, -913.872, -908.65, 1.49346, 21
78, -947.456, -913.872, -908.785, 1.51789, 21
79, -947.456, -913.881, -909.073, 1.65019, 21
80, -947.456, -913.874, -908.642, 1.5289, 21
81, -947.456, -913.852, -909.106, 1.52303, 21
82, -947.456, -913.824, -907.51, 1.48445, 21
83, -947.456, -913.845, -909.116, 1.58487, 21
84, -947.456, -913.812, -906.371, 1.52769, 21
85, -947.456, -913.827, -906.352, 1.67025, 21
86, -947.456, -913.828, -906.392, 1.71957, 21
87, -947.456, -913.811, -907.075, 1.73744, 21
88, -947.456, -913.818, -907.795, 1.70484, 21
89, -947.456, -913.804, -908.358, 1.61952, 21
90, -947.456, -913.809, -908.169, 1.66172, 21
91, -947.456, -913.796, -908.281, 1.63644, 21
92, -947.456, -913.771, -905.85, 1.71252, 21
93, -947.456, -913.739, -907.542, 1.55599, 21
94, -947.456, -913.739, -907.542, 1.57936, 21
95, -947.456, -913.741, -907.637, 1.65033, 21
96, -947.456, -913.732, -907.711, 1.58945, 21
97, -947.456, -913.702, -904.054, 1.6544, 21
98, -947.456, -913.707, -903.823, 1.7152, 21
99, -947.456, -913.692, -903.924, 1.7872, 21
100, -947.456, -913.678, -904.749, 1.77747, 21
101, -947.456, -913.668, -904.612, 1.77093, 21
102, -947.456, -913.67, -904.774, 1.80971, 21
103, -947.456, -913.662, -905.832, 1.64634, 21
104, -947.456, -913.671, -906.411, 1.64831, 21
105, -947.456, -913.674, -907.451, 1.76803, 21
106, -947.456, -913.674, -906.966, 1.89385, 21
107, -947.456, -913.661, -907.473, 1.85687, 21
108, -947.456, -913.661, -907.623, 1.89291, 21
109, -947.456, -913.668, -906.838, 1.91864, 21
110, -947.456, -913.637, -905.604, 1.79624, 21
111, -947.456, -913.63, -905.604, 1.74454, 21
112, -947.456, -913.603, -905.782, 1.7872, 21
113, -947.592, -913.593, -905.988, 1.91958, 21
114, -947.592, -913.582, -906.22, 1.92567, 21
115, -947.592, -913.578, -906.389, 1.80385, 21
116, -947.592, -913.564, -906.377, 1.77599, 21
117, -947.592, -913.536, -906.79, 1.80892, 21
118, -947.592, -913.543, -906.295, 1.90184, 21
119, -947.592, -913.529, -907.03, 1.83486, 21
120, -947.592, -913.549, -905.441, 2.07431, 21
121, -947.592, -913.525, -904.168, 2.06423, 21
122, -947.592, -913.496, -904.213, 2.01961, 21
123, -947.592, -913.457, -904.213, 1.92771, 21
124, -947.592, -913.472, -904.764, 1.92158, 21
125, -947.592, -913.461, -904.816, 1.88671, 21
126, -947.592, -913.44, -905.654, 1.81903, 21
127, -947.592, -913.438, -903.181, 1.91441, 21
128, -947.592, -913.448, -903.189, 2.05512, 21
129, -947.592, -913.436, -905.608, 1.9641, 21
130, -947.592, -913.406, -905.422, 1.93346, 21
131, -947.592, -913.414, -905.759, 2.0436, 21
132, -947.592, -913.386, -904.814, 1.91469, 21
133, -947.592, -913.385, -904.807, 1.9424, 21
134, -947.592, -913.363, -904.899, 1.93564, 21
135, -947.592, -913.364, -906.257, 1.94111, 21
136, -947.592, -913.368, -905.384, 2.06097, 21
137, -947.592, -913.361, -905.339, 2.12044, 21
138, -947.592, -913.333, -905.165, 1.94631, 21
139, -947.592, -913.336, -904.799, 2.11245, 21
140, -947.592, -913.331, -904.825, 2.2051, 21
141, -947.592, -913.307, -905.099, 2.03558, 21
142, -947.592, -913.294, -901.211, 2.07783, 21
143, -947.592, -913.276, -902.12, 2.20421, 21
144, -947.592, -913.267, -900.113, 2.1858, 21
145, -947.592, -913.241, -903.306, 2.08112, 21
146, -947.592, -913.219, -903.17, 2.15518, 21
147, -947.592, -913.223, -903.18, 2.20921, 21
148, -947.592, -913.2, -902.957, 2.12671, 21
149, -947.592, -913.201, -903.319, 2.10025, 21
150, -947.592, -913.17, -903.223, 2.04479, 21
151, -947.592, -913.17, -903.223, 2.12029, 21
152, -947.592, -913.165, -903.279, 2.16019, 21
153, -947.592, -913.167, -903.415, 2.14012, 21
154, -947.592, -913.168, -904.248, 2.18307, 21
155, -947.592, -913.149, -903.063, 2.19924, 21
156, -947.592, -913.132, -903.294, 2.2816, 21
