gen, min, avg, max, std, exp_number
212, 99.3449, 153.004, 209.474, 15.9904, 19
213, 99.3449, 152.834, 208.028, 15.5021, 19
214, 99.3449, 153.385, 219.892, 15.5604, 19
215, 99.3449, 152.764, 222.67, 15.1579, 19
216, 99.3449, 152.021, 217.53, 15.645, 19
217, 99.3449, 152.198, 200.714, 15.8759, 19
218, 99.3449, 152.756, 210.44, 15.7434, 19
219, 99.3449, 153.197, 209.322, 15.5131, 19
220, 99.3449, 153.173, 209.489, 15.7454, 19
221, 99.3449, 152.767, 212.61, 16.067, 19
222, 99.3449, 152.473, 207.156, 15.57, 19
223, 99.3449, 153.221, 209.974, 15.6701, 19
224, 99.3449, 152.981, 204.651, 15.5714, 19
225, 99.3449, 153.748, 204.638, 15.4539, 19
226, 99.3449, 153.785, 212.422, 15.4084, 19
227, 99.3449, 153.178, 203.422, 15.4087, 19
228, 99.3449, 153.075, 201.396, 15.7571, 19
229, 99.3449, 152.964, 201.669, 15.6545, 19
230, 99.3449, 153.117, 218.426, 16.1391, 19
231, 99.3449, 153.252, 217.011, 15.0135, 19
232, 99.3449, 153.689, 207.743, 16.3125, 19
233, 99.3449, 153.404, 209.8, 15.8752, 19
234, 99.3449, 152.717, 211.809, 15.6428, 19
235, 99.3449, 152.749, 206.924, 16.0039, 19
236, 99.3449, 152.996, 207.659, 15.5227, 19
237, 99.3449, 152.091, 208.938, 15.3057, 19
238, 99.3449, 152.702, 211.058, 15.784, 19
239, 99.3449, 152.175, 206.319, 16.2649, 19
240, 99.3449, 153.355, 205.912, 15.8592, 19
241, 99.3449, 153.035, 217.981, 15.7179, 19
242, 99.3449, 152.647, 208.686, 15.3801, 19
243, 99.3449, 152.786, 210.581, 15.7733, 19
244, 99.3449, 153.194, 211.244, 15.948, 19
245, 99.3449, 152.59, 209.996, 15.4031, 19
246, 99.3449, 153.27, 204.937, 15.354, 19
247, 99.3449, 153.769, 217.587, 15.8779, 19
248, 99.3449, 153.141, 214.666, 15.4543, 19
249, 99.3449, 153.071, 210.2, 15.5601, 19
0, 102.013, 151.729, 204.26, 14.944, 20
1, 102.013, 152.535, 212.848, 15.3155, 20
2, 102.013, 151.938, 210.872, 15.464, 20
3, 102.013, 152.928, 212.21, 16.1179, 20
4, 102.013, 152.008, 206.135, 15.7769, 20
5, 102.013, 152.18, 212.97, 15.253, 20
6, 102.013, 151.916, 206.234, 15.5081, 20
7, 102.013, 152.314, 214.406, 15.5363, 20
8, 102.013, 152.001, 208.164, 15.5633, 20
9, 102.013, 151.9, 203.827, 15.7697, 20
10, 102.013, 152.412, 212.834, 15.1249, 20
11, 102.013, 152.159, 214.614, 15.4925, 20
12, 102.013, 152.691, 214.614, 15.8547, 20
13, 102.013, 152.449, 206.721, 15.5224, 20
14, 102.013, 152.361, 207.776, 15.3199, 20
15, 102.013, 152.155, 207.335, 15.728, 20
16, 102.013, 152.709, 209.305, 15.4841, 20
17, 102.013, 152.302, 210.977, 15.5737, 20
18, 102.013, 152.806, 205.724, 15.6419, 20
19, 102.013, 151.865, 210.174, 15.2895, 20
20, 102.013, 152.508, 213.086, 15.2635, 20
21, 102.013, 152.21, 209.745, 15.9368, 20
22, 102.013, 152.044, 203.544, 15.6922, 20
23, 102.013, 151.955, 206.263, 15.4391, 20
24, 102.013, 152.06, 206.756, 15.4248, 20
25, 102.013, 152.154, 203.512, 15.0243, 20
26, 102.013, 152.355, 214.174, 15.5574, 20
27, 102.013, 151.644, 205.841, 15.4105, 20
28, 102.013, 152.171, 205.448, 15.2187, 20
29, 102.013, 151.892, 204.131, 15.413, 20
30, 102.013, 152.812, 212.374, 15.5226, 20
31, 102.013, 151.803, 212.141, 15.5503, 20
32, 101.12, 151.429, 211.091, 15.595, 20
33, 101.12, 152.178, 205.723, 15.1698, 20
34, 101.12, 151.582, 215.183, 15.3787, 20
35, 101.12, 151.727, 211.692, 15.4689, 20
36, 101.12, 151.967, 210.72, 15.4927, 20
37, 101.12, 151.924, 204.519, 15.0083, 20
38, 101.12, 151.73, 212.322, 15.4857, 20
39, 101.12, 151.791, 212.322, 15.6752, 20
40, 101.12, 152.488, 210.266, 15.8205, 20
41, 101.12, 152.28, 211.804, 15.4065, 20
42, 101.12, 152.246, 213.737, 14.8904, 20
43, 101.12, 152.32, 210.096, 15.2986, 20
44, 101.12, 151.979, 211.405, 15.4518, 20
45, 101.12, 151.748, 211.405, 15.569, 20
46, 101.12, 151.925, 211.573, 15.6386, 20
47, 101.12, 152.325, 208.154, 15.601, 20
48, 101.12, 152.235, 203.246, 15.6862, 20
49, 101.12, 152.303, 214.207, 15.534, 20
50, 101.12, 152.108, 213.149, 15.4234, 20
51, 101.12, 152.289, 204.168, 14.9941, 20
52, 101.12, 152.975, 206.754, 15.622, 20
53, 101.12, 152.952, 215.884, 15.7125, 20
54, 101.12, 151.908, 201.458, 15.2382, 20
55, 101.12, 151.859, 218.66, 15.4684, 20
56, 101.12, 152.82, 203.588, 16.2165, 20
57, 101.12, 152.586, 212.095, 15.6221, 20
58, 101.12, 152.553, 212.697, 15.6572, 20
59, 101.12, 151.855, 206.114, 15.5772, 20
60, 101.12, 152.525, 210.695, 15.7952, 20
61, 101.12, 152.498, 205.517, 15.4325, 20
62, 101.12, 151.818, 216.404, 15.425, 20
63, 101.12, 152.416, 208.159, 15.5748, 20
64, 101.12, 152.568, 206.919, 15.7197, 20
65, 101.12, 152.362, 207.033, 15.673, 20
66, 101.12, 151.903, 208.924, 15.3123, 20
67, 101.12, 152.183, 201.183, 15.044, 20
68, 101.12, 152.011, 223.126, 15.647, 20
69, 101.12, 152.259, 205.523, 15.8135, 20
70, 101.12, 152.232, 201.595, 15.297, 20
71, 101.12, 152.461, 202.273, 16.1785, 20
72, 101.12, 152.43, 200.356, 15.6607, 20
73, 101.12, 152.2, 206.225, 15.8845, 20
74, 101.12, 152.211, 211.963, 15.7986, 20
75, 101.12, 151.96, 206.969, 15.3453, 20
76, 101.12, 152.072, 205.182, 15.3504, 20
77, 101.12, 152.162, 206.866, 15.1718, 20
78, 101.12, 152.32, 204.249, 15.5176, 20
79, 101.12, 152.369, 213.089, 15.2456, 20
80, 101.12, 152.512, 224.6, 16.0664, 20
81, 101.12, 152.606, 209.465, 15.4894, 20
82, 101.12, 151.83, 209.051, 15.9786, 20
83, 101.12, 152.291, 210.583, 15.5392, 20
84, 101.12, 151.752, 210.343, 15.8451, 20
85, 101.12, 151.629, 208.29, 15.2024, 20
86, 101.12, 152.179, 214.46, 15.6101, 20
87, 101.12, 151.8, 207.039, 15.8053, 20
88, 101.12, 152.432, 207.039, 15.7578, 20
89, 101.12, 152.308, 202.779, 15.6113, 20
90, 101.12, 151.929, 209.731, 15.7516, 20
91, 101.12, 152.252, 203.023, 15.3483, 20
92, 101.12, 151.507, 205.151, 15.262, 20
93, 101.12, 152.847, 212.437, 15.9359, 20
94, 101.12, 152.286, 204.405, 15.1747, 20
95, 101.12, 152.467, 208.354, 15.8025, 20
96, 101.12, 152.494, 207.789, 15.3685, 20
97, 101.12, 152.67, 209.893, 15.0891, 20
98, 101.12, 152.182, 204.02, 15.0412, 20
99, 101.12, 152.461, 201.232, 15.3607, 20
100, 101.12, 152.116, 207.076, 15.1568, 20
101, 101.12, 152.236, 208.108, 15.6327, 20
102, 101.12, 152.712, 211.849, 15.4113, 20
103, 101.12, 152.126, 206.487, 15.0564, 20
104, 101.12, 152.06, 204.419, 15.2678, 20
105, 101.12, 153.239, 217.603, 15.8314, 20
106, 101.12, 152.843, 210.708, 15.8835, 20
107, 101.12, 152.555, 213.484, 15.8005, 20
108, 101.12, 152.541, 213.128, 15.7654, 20
109, 101.12, 152.404, 208.174, 15.9585, 20
110, 101.12, 152.878, 200.279, 15.4117, 20
111, 101.12, 153.441, 215.916, 16.0861, 20
112, 101.12, 152.398, 202.344, 15.7262, 20
113, 101.12, 152.247, 200.237, 15.0863, 20
114, 101.12, 152.155, 202.667, 15.21, 20
115, 101.12, 152.083, 204.444, 15.5416, 20
116, 101.12, 151.515, 203.831, 15.2334, 20
117, 101.12, 152.267, 207.266, 15.6524, 20
118, 101.12, 152.054, 220.045, 16.0051, 20
119, 101.12, 152.235, 217.179, 15.5151, 20
120, 101.12, 152.273, 205.155, 15.0657, 20
121, 101.12, 152.341, 213.861, 15.4715, 20
122, 101.12, 152.249, 207.526, 15.4639, 20
123, 101.12, 151.868, 205.613, 15.2343, 20
124, 101.12, 151.766, 206.338, 15.7247, 20
125, 101.12, 152.139, 207.406, 15.6512, 20
126, 101.12, 153.022, 207.406, 15.5182, 20
127, 101.12, 152.372, 215.749, 15.314, 20
128, 101.12, 152.385, 206.55, 15.5481, 20
129, 101.12, 152.334, 203.315, 15.3208, 20
130, 101.12, 152.816, 210.955, 15.7143, 20
131, 101.12, 152.861, 206.819, 15.6324, 20
132, 101.12, 152.739, 202.5, 15.6585, 20
133, 101.12, 152.389, 205.867, 15.0452, 20
134, 101.12, 153.172, 204.609, 15.6017, 20
135, 101.12, 152.622, 209.25, 15.359, 20
136, 101.12, 152.983, 209.212, 15.9253, 20
137, 101.12, 151.808, 208.1, 15.896, 20
138, 101.12, 152.473, 220.418, 15.3416, 20
139, 101.12, 152.716, 222.181, 15.5226, 20
140, 101.12, 151.782, 210.918, 15.2675, 20
141, 101.12, 152.305, 214.315, 14.8874, 20
142, 101.12, 153.058, 213.793, 15.3376, 20
143, 101.12, 151.76, 209.826, 15.9869, 20
144, 101.12, 152.925, 210.325, 15.455, 20
145, 101.12, 152.623, 206.839, 15.6821, 20
146, 101.12, 153.191, 226.458, 16.1134, 20
147, 101.12, 152.244, 215.16, 16.29, 20
148, 101.12, 153.518, 207.617, 15.7838, 20
149, 101.12, 152.66, 211.98, 15.5101, 20
150, 101.12, 153.425, 208.227, 15.8274, 20
151, 101.017, 152.615, 204.862, 15.6256, 20
152, 97.1442, 152.611, 207.111, 15.8965, 20
153, 97.1442, 153.19, 211.107, 15.8208, 20
154, 97.1442, 153.082, 212.987, 15.899, 20
155, 97.1442, 152.83, 206.947, 15.2608, 20
156, 97.1442, 152.333, 204.187, 15.1818, 20
157, 97.1442, 152.279, 207.776, 14.9868, 20
158, 97.1442, 152.355, 211.881, 15.6193, 20
159, 97.1442, 153.142, 214.895, 15.3934, 20
160, 97.1442, 152.452, 210.416, 15.9748, 20
161, 97.1442, 153.002, 221.539, 16.3211, 20
162, 97.1442, 153.131, 209.675, 16.22, 20
163, 97.1442, 152.33, 212.198, 15.3394, 20
164, 97.1442, 152.735, 211.763, 15.7201, 20
165, 97.1442, 152.899, 203.53, 15.7321, 20
166, 97.1442, 152.865, 217.972, 15.5605, 20
167, 97.1442, 152.872, 205.195, 15.7573, 20
168, 97.1442, 152.644, 221.373, 15.3134, 20
169, 97.1442, 152.269, 207.033, 15.1015, 20
170, 97.1442, 152.403, 208.772, 15.5389, 20
171, 97.1442, 152.447, 206.758, 15.7292, 20
172, 97.1442, 152.787, 218.899, 16.1342, 20
173, 97.1442, 153.119, 208.763, 15.7994, 20
174, 97.1442, 152.549, 206.321, 15.4526, 20
175, 97.1442, 151.988, 217.22, 15.4658, 20
176, 97.1442, 152.058, 212.329, 15.5183, 20
177, 97.1442, 152.917, 205.644, 15.5148, 20
178, 97.1442, 152.788, 206.342, 15.5, 20
179, 97.1442, 152.628, 209.039, 15.3445, 20
180, 97.1442, 153.201, 214.351, 15.9251, 20
181, 97.1442, 152.168, 207.779, 15.301, 20
182, 97.1442, 152.425, 206.254, 15.2822, 20
183, 97.1442, 152.279, 206.021, 15.3012, 20
184, 97.1442, 152.464, 206.021, 15.6277, 20
185, 97.1442, 152.868, 218.414, 15.8298, 20
186, 97.1442, 152.962, 209.9, 15.9429, 20
187, 97.1442, 152.571, 206.972, 15.1536, 20
188, 97.1442, 151.852, 205.997, 14.9628, 20
189, 97.1442, 152.481, 216.77, 15.6349, 20
190, 97.1442, 153.029, 215.031, 15.2303, 20
191, 97.1442, 153.305, 218.229, 15.262, 20
192, 97.1442, 152.655, 210.799, 15.9236, 20
193, 97.1442, 152.967, 206.558, 15.831, 20
194, 97.1442, 152.484, 211.78, 16.2988, 20
195, 97.1442, 153.401, 221.035, 15.9622, 20
196, 97.1442, 152.771, 208.402, 15.7774, 20
197, 97.1442, 152.417, 210.807, 15.3343, 20
198, 97.1442, 152.306, 209.064, 15.557, 20
199, 97.1442, 152.694, 224.175, 15.489, 20
200, 97.1442, 153.309, 212.965, 15.9208, 20
201, 97.1442, 152.805, 207.817, 15.917, 20
202, 97.1442, 152.452, 203.258, 15.5352, 20
203, 97.1442, 152.722, 211.476, 15.4055, 20
204, 97.1442, 152.985, 206.901, 15.6652, 20
205, 97.1442, 152.967, 209.102, 15.1011, 20
206, 97.1442, 152.807, 214.922, 15.6054, 20
207, 97.1442, 153.182, 208.839, 15.5772, 20
208, 97.1442, 153.024, 202.915, 15.743, 20
209, 97.1442, 152.607, 214.327, 15.7967, 20
210, 97.1442, 152.85, 214.327, 15.3847, 20
211, 97.1442, 152.9, 211.218, 15.5278, 20
212, 97.1442, 153.377, 209.35, 15.4864, 20
213, 97.1442, 152.939, 213.311, 15.6721, 20
214, 97.1442, 153.249, 212.465, 15.1332, 20
215, 97.1442, 152.735, 205.679, 15.5077, 20
216, 97.1442, 153.431, 216.377, 15.4654, 20
217, 97.1442, 152.627, 206.894, 15.527, 20
218, 97.1442, 153.269, 209.356, 15.7004, 20
219, 97.1442, 154.015, 209.141, 16.0676, 20
220, 97.1442, 153.225, 211.766, 15.8901, 20
221, 97.1442, 153.259, 205.332, 15.5462, 20
222, 97.1442, 153.675, 206.706, 15.3989, 20
223, 97.1442, 152.991, 208.347, 15.5789, 20
224, 97.1442, 152.543, 217.754, 15.3558, 20
225, 97.1442, 152.403, 209.633, 15.2421, 20
226, 97.1442, 153.011, 204.183, 15.3041, 20
227, 97.1442, 152.732, 210.907, 15.4909, 20
228, 97.1442, 152.753, 208.684, 15.4925, 20
229, 97.1442, 152.526, 202.142, 15.3265, 20
230, 97.1442, 152.712, 207.676, 15.8652, 20
231, 97.1442, 152.904, 211.169, 15.9681, 20
232, 97.1442, 153.724, 208.07, 15.8809, 20
233, 97.1442, 153.514, 207.738, 15.847, 20
234, 97.1442, 152.745, 211.206, 15.9362, 20
235, 97.1442, 153.111, 208.511, 15.3447, 20
236, 97.1442, 153.695, 210.076, 15.6715, 20
237, 97.1442, 152.766, 212.331, 15.9626, 20
238, 97.1442, 152.884, 210.639, 16.3473, 20
239, 97.1442, 152.701, 215.386, 15.7881, 20
240, 97.1442, 153.266, 209.577, 15.7294, 20
241, 97.1442, 152.663, 215.084, 15.6119, 20
242, 97.1442, 153.629, 205.967, 16.0583, 20
243, 97.1442, 153.17, 206.396, 15.5569, 20
244, 97.1442, 153.151, 214.522, 15.4943, 20
245, 97.1442, 153.49, 214.522, 15.6819, 20
246, 97.1442, 153.713, 209.916, 15.5172, 20
247, 97.1442, 153.046, 202.634, 15.0977, 20
248, 97.1442, 152.936, 202.115, 15.5155, 20
249, 97.1442, 153.344, 209.218, 15.8241, 20
0, 102.013, 151.674, 209.277, 15.7141, 21
1, 102.013, 151.779, 215.762, 15.7187, 21
2, 102.013, 152.424, 221.7, 15.6407, 21
3, 102.013, 152.75, 209.029, 15.7227, 21
4, 102.013, 152.838, 207.568, 15.7883, 21
5, 102.013, 151.941, 202.252, 15.5474, 21
6, 102.013, 152.365, 204.358, 15.148, 21
7, 102.013, 151.873, 204.104, 15.6018, 21
8, 102.013, 152.568, 205.66, 15.6398, 21
9, 102.013, 152.877, 212.151, 15.8964, 21
10, 102.013, 153.241, 207.421, 15.8328, 21
11, 102.013, 152.395, 216.968, 15.774, 21
12, 102.013, 151.842, 216.968, 16.0178, 21
13, 102.013, 152.534, 213.329, 15.8724, 21
14, 102.013, 152.063, 212.234, 15.4757, 21
15, 102.013, 152.185, 206.273, 15.2961, 21
16, 102.013, 152.172, 209.637, 15.5328, 21
17, 102.013, 151.925, 205.992, 15.4141, 21
18, 102.013, 152.425, 209.369, 15.136, 21
19, 102.013, 152.331, 206.897, 15.9718, 21
20, 102.013, 152.61, 215.295, 16.128, 21
21, 102.013, 152.231, 212.65, 16.0887, 21
22, 102.013, 152.404, 213.208, 15.8694, 21
23, 102.013, 151.967, 206.619, 15.7904, 21
24, 102.013, 152.467, 213.705, 15.4938, 21
25, 102.013, 151.932, 205.678, 15.1426, 21
26, 102.013, 152.359, 202.118, 15.5829, 21
27, 102.013, 152.332, 205.208, 15.4782, 21
28, 102.013, 152.177, 204.105, 15.266, 21
29, 102.013, 152.105, 208.056, 16.0856, 21
30, 102.013, 152.563, 205.136, 16.0108, 21
31, 102.013, 152.551, 199.953, 15.8558, 21
32, 102.013, 153.049, 210.935, 16.1648, 21
33, 102.013, 152.026, 202.627, 15.1571, 21
34, 102.013, 152.493, 215.917, 15.7396, 21
35, 102.013, 151.939, 204.498, 15.1765, 21
36, 102.013, 152.232, 212.015, 15.1867, 21
37, 102.013, 152.707, 209.503, 15.6638, 21
38, 102.013, 152.355, 210.725, 15.6381, 21
39, 102.013, 152.234, 214.162, 15.2328, 21
40, 102.013, 153.194, 205.117, 15.787, 21
41, 102.013, 152.13, 209.795, 15.2776, 21
42, 102.013, 152.451, 218.228, 16.006, 21
43, 102.013, 152.159, 202.251, 15.2438, 21
44, 102.013, 151.814, 204.893, 15.08, 21
45, 102.013, 152.213, 214.423, 15.4719, 21
46, 102.013, 151.819, 200.784, 15.5762, 21
47, 102.013, 152.24, 209.955, 15.5605, 21
48, 102.013, 152.423, 206.649, 15.2815, 21
49, 102.013, 151.964, 215.827, 16.1518, 21
50, 102.013, 152.006, 212.79, 16.5445, 21
51, 102.013, 152.224, 204.76, 15.3421, 21
52, 102.013, 152.425, 210.7, 15.3576, 21
53, 102.013, 151.898, 217.941, 15.793, 21
54, 102.013, 151.589, 210.138, 15.6795, 21
55, 102.013, 152.458, 214.91, 15.9626, 21
56, 102.013, 152.278, 206.48, 15.5774, 21
57, 102.013, 152.299, 216.079, 15.3879, 21
58, 102.013, 152.088, 211.304, 15.2921, 21
59, 102.013, 151.969, 203.845, 15.5119, 21
60, 102.013, 152.505, 203.823, 15.2798, 21
61, 102.013, 152.723, 209.341, 15.6623, 21
62, 102.013, 152.098, 209.341, 15.5922, 21
63, 102.013, 152.586, 208.326, 15.1499, 21
64, 102.013, 152.914, 208.099, 15.619, 21
65, 101.313, 152.551, 205.505, 15.6601, 21
66, 101.313, 152.783, 202.78, 15.3806, 21
67, 101.313, 151.609, 208.582, 15.2914, 21
68, 101.313, 151.905, 207.62, 15.3173, 21
69, 101.313, 152.109, 205.014, 15.9575, 21
70, 101.313, 152.056, 200.86, 15.2041, 21
71, 101.313, 152.705, 212.064, 15.1069, 21
72, 101.313, 152.52, 206.777, 15.4413, 21
73, 101.313, 152.217, 213.902, 15, 21
74, 101.313, 151.668, 208.895, 15.2401, 21
75, 101.313, 151.794, 207.944, 15.187, 21
76, 101.313, 153.097, 210.474, 15.2481, 21
77, 101.313, 151.831, 204.292, 15.407, 21
78, 101.313, 152.549, 207.488, 15.5186, 21
79, 101.313, 152.481, 210.433, 16.0373, 21
80, 101.313, 151.857, 205.589, 15.8022, 21
81, 101.313, 151.884, 205.371, 15.6138, 21
82, 101.313, 152.324, 210.377, 15.3044, 21
83, 101.313, 152.939, 208.261, 15.9128, 21
84, 101.313, 152.563, 210.11, 15.8613, 21
85, 101.313, 152.79, 205.18, 15.8539, 21
86, 101.313, 152.395, 209.355, 15.7394, 21
87, 101.313, 152.623, 214.672, 15.7635, 21
88, 101.313, 151.966, 212.877, 15.6077, 21
89, 101.313, 151.781, 211.905, 15.4284, 21
90, 101.313, 152.571, 212.969, 15.7954, 21
91, 101.313, 152.886, 208.211, 15.3068, 21
92, 101.313, 152.644, 211.982, 15.4996, 21
93, 101.313, 152.318, 207.271, 15.266, 21
94, 101.313, 151.678, 216.815, 15.3192, 21
95, 101.313, 152.808, 207.279, 15.4829, 21
96, 101.313, 152.229, 207.482, 15.8958, 21
97, 101.313, 152.233, 209.72, 16.0826, 21
98, 101.313, 152.42, 211.654, 15.978, 21
99, 101.313, 152.201, 209.904, 15.8184, 21
100, 101.313, 152.317, 218.394, 15.6718, 21
101, 101.313, 152.361, 205.123, 15.3952, 21
102, 101.313, 152.52, 209.506, 15.9311, 21
103, 101.313, 152.563, 207.19, 15.4718, 21
104, 101.313, 152.631, 215.807, 15.8003, 21
105, 101.313, 152.933, 207.555, 15.6685, 21
106, 101.313, 152.421, 203.628, 15.2764, 21
107, 101.313, 152.646, 209.085, 15.1186, 21
108, 101.313, 152.659, 211.392, 16.182, 21
109, 101.313, 152.54, 211.746, 16.187, 21
110, 101.313, 152.006, 220.204, 15.2796, 21
111, 101.313, 151.904, 200.67, 15.0178, 21
112, 101.313, 152.495, 212.503, 15.941, 21
113, 101.313, 152.41, 205.17, 15.8243, 21
114, 101.313, 152.766, 206.643, 16.0028, 21
115, 101.313, 152.977, 207.844, 15.8967, 21
116, 101.313, 152.624, 213.071, 15.6084, 21
117, 101.313, 152.794, 211.725, 15.8499, 21
118, 101.313, 151.93, 212.095, 15.483, 21
119, 101.313, 151.941, 213.616, 15.2085, 21
120, 101.313, 152.066, 198.277, 15.4652, 21
121, 101.313, 152.636, 201.333, 15.2077, 21
122, 101.313, 152.397, 217.075, 16.0553, 21
123, 101.313, 152.095, 202.563, 15.4481, 21
124, 101.313, 153.101, 203.703, 15.4205, 21
125, 101.313, 152.659, 209.187, 15.3682, 21
126, 101.313, 152.498, 209.763, 15.6594, 21
127, 101.313, 153.021, 209.75, 15.3765, 21
128, 101.313, 152.686, 209.22, 15.5572, 21
129, 101.313, 152.757, 206.958, 15.5354, 21
130, 101.313, 152.257, 210.966, 15.5444, 21
131, 101.313, 152.325, 215.289, 15.2729, 21
132, 101.313, 152.723, 212.266, 15.5564, 21
133, 101.313, 152.086, 201.799, 15.5951, 21
134, 101.313, 152.667, 218.086, 15.616, 21
135, 101.313, 151.996, 218.086, 15.728, 21
136, 101.313, 152.479, 218.824, 15.5648, 21
137, 101.313, 152.568, 210.634, 15.3663, 21
138, 101.313, 152.722, 209.953, 14.9314, 21
139, 101.313, 152.032, 217.587, 15.8103, 21
140, 101.313, 152.289, 206.006, 15.0799, 21
141, 101.313, 151.926, 209.44, 15.5175, 21
142, 101.313, 152.036, 208.536, 15.7732, 21
143, 101.313, 152.058, 213.215, 15.5972, 21
144, 101.313, 152.163, 199.252, 15.1253, 21
145, 101.313, 152.234, 205.869, 15.6418, 21
146, 101.313, 152.351, 200.621, 15.1004, 21
147, 101.313, 152.772, 205.026, 15.6277, 21
148, 101.313, 152.931, 203.624, 15.036, 21
149, 101.313, 152.75, 207.464, 15.0574, 21
150, 101.313, 152.501, 206.999, 15.3821, 21
151, 101.313, 152.337, 209.8, 15.3581, 21
152, 101.313, 152.361, 211.507, 15.5715, 21
153, 101.313, 151.806, 205.865, 14.9846, 21
154, 101.313, 152.501, 209.514, 15.5588, 21
155, 101.313, 152.872, 214.236, 15.9173, 21
156, 101.313, 152.231, 215.369, 15.6685, 21
157, 101.313, 152.523, 216.741, 15.425, 21
158, 101.313, 153.028, 207.756, 15.7155, 21
159, 101.313, 152.496, 210.551, 15.4778, 21
160, 101.313, 152.761, 213.561, 15.3948, 21
161, 101.313, 152.486, 210.003, 15.3363, 21
162, 101.313, 152.969, 214.159, 15.5826, 21
163, 101.313, 152.517, 203.85, 15.4439, 21
164, 101.313, 153.255, 213.618, 15.681, 21
165, 101.313, 153.449, 209.247, 16.1163, 21
166, 101.313, 153.003, 209.113, 15.7566, 21
167, 101.313, 152.886, 209.454, 15.9355, 21
168, 101.313, 153.27, 206.373, 15.2255, 21
169, 101.313, 152.816, 209.563, 15.3443, 21
170, 101.313, 152.736, 210.933, 15.1999, 21
171, 101.313, 152.317, 217.746, 15.6059, 21
172, 101.313, 152.925, 201.51, 15.5906, 21
173, 101.313, 152.803, 204.55, 15.258, 21
174, 101.313, 151.997, 201.367, 15.1697, 21
175, 101.313, 152.15, 200.718, 15.4102, 21
176, 101.313, 152.675, 203.335, 15.4448, 21
177, 101.313, 152.712, 211.318, 15.5962, 21
178, 101.313, 152.157, 210.744, 15.6252, 21
179, 101.313, 153.345, 215.621, 15.3347, 21
180, 101.313, 153.051, 210.488, 15.4616, 21
181, 101.313, 152.827, 210.645, 15.9144, 21
182, 101.313, 152.62, 207.33, 15.9552, 21
183, 101.313, 152.541, 206.301, 15.7416, 21
184, 101.313, 152.837, 205.819, 15.6025, 21
185, 101.313, 152.857, 211.146, 15.4182, 21
186, 101.313, 152.81, 211.146, 15.4669, 21
187, 101.313, 153.098, 208.57, 15.6668, 21
188, 101.313, 152.807, 223.985, 15.0865, 21
189, 101.313, 152.719, 204.834, 15.754, 21
190, 101.313, 152.371, 205.405, 15.6062, 21
191, 101.313, 153.22, 205.869, 15.9853, 21
192, 101.313, 152.722, 215.287, 15.5842, 21
193, 101.313, 152.789, 224.761, 15.6979, 21
194, 101.313, 152.206, 209.698, 14.9646, 21
195, 101.313, 153.004, 206.836, 15.4047, 21
196, 101.313, 152.356, 200.518, 15.2204, 21
197, 101.313, 153.11, 203.56, 15.594, 21
198, 101.313, 152.839, 206.055, 15.5347, 21
199, 101.313, 152.828, 202.687, 15.6693, 21
200, 101.313, 152.935, 207.232, 15.7084, 21
201, 101.313, 153.339, 204.954, 15.438, 21
202, 101.313, 153.387, 212.946, 15.902, 21
203, 101.313, 153.306, 210.204, 15.8022, 21
204, 101.313, 153.504, 207.565, 15.2771, 21
205, 101.313, 153.314, 217.086, 15.8289, 21
206, 101.313, 152.808, 217.086, 15.847, 21
207, 101.313, 152.913, 211.054, 15.5446, 21
208, 101.313, 152.98, 205.633, 15.6204, 21
209, 101.313, 152.963, 215.151, 15.3145, 21
210, 101.313, 152.919, 207.227, 15.0827, 21
211, 101.313, 153.017, 208.367, 15.4731, 21
212, 101.313, 152.938, 205.328, 15.4174, 21
213, 101.313, 153.176, 205.821, 15.5866, 21
214, 101.313, 153.194, 207.413, 15.6406, 21
215, 101.313, 152.648, 207.413, 15.5579, 21
216, 101.313, 152.611, 207.413, 16.0053, 21
217, 101.313, 153.212, 218.844, 15.9174, 21
218, 101.313, 152.585, 207.071, 15.6246, 21
219, 101.313, 152.668, 217.216, 15.3728, 21
220, 101.313, 153.736, 212.128, 15.5384, 21
221, 101.313, 153.307, 212.864, 16.0727, 21
222, 101.313, 153.075, 209.188, 15.4518, 21
223, 101.313, 153.062, 204.161, 15.8482, 21
224, 101.313, 152.998, 211.439, 15.6801, 21
225, 101.313, 152.31, 224.498, 16.2149, 21
226, 101.313, 152.691, 207.379, 15.5737, 21
227, 101.313, 153.41, 205.256, 15.6279, 21
228, 101.313, 153.407, 215.906, 15.8291, 21
229, 101.313, 153.171, 221.324, 15.8841, 21
230, 101.313, 153.501, 206.131, 15.8832, 21
231, 101.313, 152.697, 227.885, 15.7571, 21
232, 101.313, 152.83, 208.333, 16.0497, 21
233, 101.313, 153.152, 211.7, 15.9354, 21
234, 101.313, 153.112, 216.368, 15.4848, 21
235, 101.313, 152.601, 204.538, 15.5526, 21
236, 101.313, 151.917, 205.963, 15.2638, 21
237, 101.313, 153.061, 209.062, 15.7514, 21
238, 101.313, 153.784, 205.834, 15.5933, 21
239, 101.313, 152.812, 215.102, 16.0074, 21
240, 101.313, 152.202, 209.257, 15.4718, 21
241, 101.313, 153.08, 229.625, 15.6957, 21
242, 101.156, 152.468, 206.744, 15.5732, 21
243, 101.156, 152.821, 205.456, 15.1134, 21
244, 101.156, 153.113, 210.186, 15.9976, 21
245, 101.156, 152.749, 209.264, 16.0034, 21
246, 101.156, 153.331, 204.558, 15.4328, 21
